"Date","September-01-2022"
"Time","22h20m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,5.081099e-01,-8.433489e-01,-1.748911e-01,-2.946571e+01,-5.036161e+00,7.540549e-01,-1.682842e+02,6.128718e+01,-3.583863e+01,2.606973e-07,
4.139998e+00,5.104970e-01,-8.430758e-01,-1.691627e-01,-2.940219e+01,-4.869570e+00,7.552485e-01,-1.686543e+02,6.131480e+01,-3.583512e+01,2.609083e-07,
4.169998e+00,5.097418e-01,-8.432901e-01,-1.703673e-01,-2.942419e+01,-4.904587e+00,7.548709e-01,-1.685784e+02,6.125570e+01,-3.583939e+01,2.606520e-07,
4.199998e+00,5.063707e-01,-8.443864e-01,-1.749297e-01,-2.952464e+01,-5.037282e+00,7.531853e-01,-1.682957e+02,6.147982e+01,-3.584153e+01,2.605236e-07,
4.229998e+00,5.086372e-01,-8.423925e-01,-1.779413e-01,-2.943819e+01,-5.124934e+00,7.543186e-01,-1.680726e+02,6.150114e+01,-3.583253e+01,2.610642e-07,
4.259998e+00,5.091306e-01,-8.426184e-01,-1.754428e-01,-2.942930e+01,-5.052213e+00,7.545653e-01,-1.682384e+02,6.128708e+01,-3.583552e+01,2.608844e-07,
4.289998e+00,5.085670e-01,-8.442274e-01,-1.692328e-01,-2.946751e+01,-4.871609e+00,7.542835e-01,-1.686648e+02,6.136901e+01,-3.583557e+01,2.608812e-07,
4.319998e+00,5.099764e-01,-8.431623e-01,-1.702977e-01,-2.941643e+01,-4.902565e+00,7.549882e-01,-1.685813e+02,6.113800e+01,-3.583786e+01,2.607440e-07,
4.349998e+00,5.078136e-01,-8.435940e-01,-1.745698e-01,-2.947678e+01,-5.026811e+00,7.539068e-01,-1.683085e+02,6.151189e+01,-3.583533e+01,2.608957e-07,
4.379998e+00,5.094148e-01,-8.419347e-01,-1.778836e-01,-2.941193e+01,-5.123255e+00,7.547074e-01,-1.680700e+02,6.149401e+01,-3.583166e+01,2.611163e-07,
4.409998e+00,5.071331e-01,-8.439794e-01,-1.746850e-01,-2.949952e+01,-5.030165e+00,7.535665e-01,-1.683062e+02,6.136887e+01,-3.583816e+01,2.607255e-07,
4.439998e+00,5.090894e-01,-8.439597e-01,-1.689969e-01,-2.945049e+01,-4.864751e+00,7.545447e-01,-1.686767e+02,6.128122e+01,-3.583528e+01,2.608985e-07,
4.469998e+00,5.086820e-01,-8.440030e-01,-1.700049e-01,-2.946128e+01,-4.894051e+00,7.543410e-01,-1.686115e+02,6.127447e+01,-3.583878e+01,2.606885e-07,
4.499998e+00,5.073168e-01,-8.438599e-01,-1.747290e-01,-2.949315e+01,-5.031444e+00,7.536584e-01,-1.683017e+02,6.140936e+01,-3.584121e+01,2.605429e-07,
4.529998e+00,5.076553e-01,-8.430248e-01,-1.777506e-01,-2.947218e+01,-5.119382e+00,7.538276e-01,-1.680937e+02,6.153142e+01,-3.583514e+01,2.609074e-07,
4.559998e+00,5.109454e-01,-8.415619e-01,-1.752378e-01,-2.936821e+01,-5.046249e+00,7.554727e-01,-1.682374e+02,6.122329e+01,-3.583492e+01,2.609204e-07,
4.589998e+00,5.091849e-01,-8.437819e-01,-1.695964e-01,-2.944544e+01,-4.882178e+00,7.545924e-01,-1.686352e+02,6.140487e+01,-3.583541e+01,2.608910e-07,
4.619998e+00,5.098854e-01,-8.433524e-01,-1.696277e-01,-2.942156e+01,-4.883086e+00,7.549427e-01,-1.686276e+02,6.126463e+01,-3.583549e+01,2.608863e-07,
4.649998e+00,5.050604e-01,-8.452928e-01,-1.743389e-01,-2.957089e+01,-5.020095e+00,7.525302e-01,-1.683463e+02,6.141550e+01,-3.584699e+01,2.601965e-07,
4.679998e+00,5.094776e-01,-8.419835e-01,-1.774722e-01,-2.941110e+01,-5.111279e+00,7.547388e-01,-1.680975e+02,6.153265e+01,-3.583267e+01,2.610553e-07,
4.709997e+00,5.090206e-01,-8.423942e-01,-1.768336e-01,-2.942867e+01,-5.092690e+00,7.545103e-01,-1.681447e+02,6.129402e+01,-3.583682e+01,2.608060e-07,
4.739997e+00,5.095542e-01,-8.434685e-01,-1.700454e-01,-2.943154e+01,-4.895228e+00,7.547771e-01,-1.686018e+02,6.140982e+01,-3.583515e+01,2.609064e-07,
4.769997e+00,5.112303e-01,-8.426532e-01,-1.690537e-01,-2.937759e+01,-4.866402e+00,7.556151e-01,-1.686559e+02,6.130412e+01,-3.583235e+01,2.610746e-07,
4.799997e+00,5.075565e-01,-8.440484e-01,-1.731148e-01,-2.949000e+01,-4.984486e+00,7.537782e-01,-1.684093e+02,6.136705e+01,-3.583981e+01,2.606267e-07,
4.829997e+00,5.074199e-01,-8.431202e-01,-1.779701e-01,-2.947948e+01,-5.125773e+00,7.537100e-01,-1.680807e+02,6.149961e+01,-3.583362e+01,2.609987e-07,
4.859997e+00,5.094763e-01,-8.421382e-01,-1.767405e-01,-2.941346e+01,-5.089980e+00,7.547381e-01,-1.681473e+02,6.143622e+01,-3.582993e+01,2.612204e-07,
4.889997e+00,5.087251e-01,-8.437965e-01,-1.708981e-01,-2.945711e+01,-4.920021e+00,7.543626e-01,-1.685505e+02,6.140184e+01,-3.583494e+01,2.609190e-07,
4.919997e+00,5.093879e-01,-8.437703e-01,-1.690431e-01,-2.944022e+01,-4.866095e+00,7.546940e-01,-1.686712e+02,6.124171e+01,-3.583733e+01,2.607758e-07,
4.949997e+00,5.083953e-01,-8.436865e-01,-1.724163e-01,-2.946367e+01,-4.964169e+00,7.541976e-01,-1.684500e+02,6.129745e+01,-3.583919e+01,2.606642e-07,
4.979997e+00,5.070406e-01,-8.435630e-01,-1.769500e-01,-2.949559e+01,-5.096079e+00,7.535203e-01,-1.681531e+02,6.154276e+01,-3.583793e+01,2.607395e-07,
5.009997e+00,5.096397e-01,-8.418933e-01,-1.774349e-01,-2.940570e+01,-5.110192e+00,7.548198e-01,-1.680987e+02,6.146867e+01,-3.583049e+01,2.611869e-07,
5.039997e+00,5.081790e-01,-8.437267e-01,-1.728562e-01,-2.946966e+01,-4.976963e+00,7.540895e-01,-1.684219e+02,6.139036e+01,-3.583721e+01,2.607829e-07,
5.069997e+00,5.104519e-01,-8.432754e-01,-1.683016e-01,-2.940631e+01,-4.844544e+00,7.552259e-01,-1.687132e+02,6.129204e+01,-3.583520e+01,2.609038e-07,
5.099997e+00,5.084217e-01,-8.436941e-01,-1.723011e-01,-2.946313e+01,-4.960819e+00,7.542109e-01,-1.684576e+02,6.127186e+01,-3.584205e+01,2.604923e-07,
5.129997e+00,5.060790e-01,-8.441664e-01,-1.768251e-01,-2.952863e+01,-5.092443e+00,7.530395e-01,-1.681695e+02,6.148816e+01,-3.583840e+01,2.607114e-07,
5.159997e+00,5.105024e-01,-8.413521e-01,-1.775215e-01,-2.937606e+01,-5.112715e+00,7.552512e-01,-1.680856e+02,6.143089e+01,-3.582937e+01,2.612541e-07,
5.189997e+00,5.085022e-01,-8.435473e-01,-1.727816e-01,-2.945892e+01,-4.974794e+00,7.542511e-01,-1.684244e+02,6.134326e+01,-3.583241e+01,2.610715e-07,
5.219997e+00,5.092427e-01,-8.438521e-01,-1.690725e-01,-2.944506e+01,-4.866949e+00,7.546213e-01,-1.686703e+02,6.131168e+01,-3.583690e+01,2.608017e-07,
5.249997e+00,5.082983e-01,-8.438805e-01,-1.717515e-01,-2.946900e+01,-4.944837e+00,7.541491e-01,-1.684959e+02,6.134501e+01,-3.583876e+01,2.606897e-07,
5.279997e+00,5.057738e-01,-8.444914e-01,-1.761452e-01,-2.954111e+01,-5.072656e+00,7.528869e-01,-1.682181e+02,6.152728e+01,-3.583716e+01,2.607859e-07,
5.309997e+00,5.101032e-01,-8.415450e-01,-1.777548e-01,-2.938891e+01,-5.119504e+00,7.550516e-01,-1.680731e+02,6.140123e+01,-3.582948e+01,2.612474e-07,
5.339997e+00,5.087011e-01,-8.433942e-01,-1.729437e-01,-2.945166e+01,-4.979507e+00,7.543505e-01,-1.684118e+02,6.142788e+01,-3.583393e+01,2.609800e-07,
5.369997e+00,5.087815e-01,-8.442614e-01,-1.684166e-01,-2.946268e+01,-4.847884e+00,7.543907e-01,-1.687185e+02,6.134659e+01,-3.583444e+01,2.609493e-07,
5.399997e+00,5.076533e-01,-8.442682e-01,-1.717537e-01,-2.949088e+01,-4.944899e+00,7.538266e-01,-1.685010e+02,6.126221e+01,-3.584184e+01,2.605047e-07,
5.429997e+00,5.079254e-01,-8.433465e-01,-1.754380e-01,-2.947028e+01,-5.052073e+00,7.539627e-01,-1.682486e+02,6.152552e+01,-3.583790e+01,2.607412e-07,
5.459997e+00,5.085587e-01,-8.424409e-01,-1.779365e-01,-2.944088e+01,-5.124796e+00,7.542794e-01,-1.680735e+02,6.149684e+01,-3.583380e+01,2.609878e-07,
5.489997e+00,5.083771e-01,-8.433065e-01,-1.743181e-01,-2.945842e+01,-5.019488e+00,7.541886e-01,-1.683210e+02,6.139177e+01,-3.583711e+01,2.607886e-07,
5.519997e+00,5.094742e-01,-8.436709e-01,-1.692791e-01,-2.943657e+01,-4.872953e+00,7.547371e-01,-1.686545e+02,6.132450e+01,-3.583443e+01,2.609498e-07,
5.549997e+00,5.092125e-01,-8.435835e-01,-1.704976e-01,-2.944177e+01,-4.908376e+00,7.546063e-01,-1.685738e+02,6.122722e+01,-3.584104e+01,2.605528e-07,
5.579997e+00,5.055472e-01,-8.448526e-01,-1.750605e-01,-2.955216e+01,-5.041088e+00,7.527736e-01,-1.682935e+02,6.146371e+01,-3.584093e+01,2.605596e-07,
5.609997e+00,5.094223e-01,-8.420037e-01,-1.775351e-01,-2.941278e+01,-5.113111e+00,7.547112e-01,-1.680937e+02,6.158598e+01,-3.583059e+01,2.611806e-07,
5.639997e+00,5.079788e-01,-8.433065e-01,-1.754758e-01,-2.946834e+01,-5.053174e+00,7.539894e-01,-1.682456e+02,6.134608e+01,-3.583701e+01,2.607948e-07,
5.669997e+00,5.080282e-01,-8.444804e-01,-1.695885e-01,-2.948472e+01,-4.881947e+00,7.540141e-01,-1.686449e+02,6.133160e+01,-3.583657e+01,2.608215e-07,
5.699997e+00,5.102348e-01,-8.430457e-01,-1.701012e-01,-2.940825e+01,-4.896850e+00,7.551174e-01,-1.685926e+02,6.128176e+01,-3.583638e+01,2.608329e-07,
5.729997e+00,5.080110e-01,-8.434786e-01,-1.745528e-01,-2.947013e+01,-5.026318e+00,7.540055e-01,-1.683080e+02,6.142447e+01,-3.583739e+01,2.607721e-07,
5.759997e+00,5.099331e-01,-8.415596e-01,-1.781732e-01,-2.939336e+01,-5.131685e+00,7.549666e-01,-1.680460e+02,6.150001e+01,-3.583025e+01,2.612008e-07,
5.789997e+00,5.079193e-01,-8.434652e-01,-1.748841e-01,-2.947221e+01,-5.035956e+00,7.539597e-01,-1.682863e+02,6.129326e+01,-3.583714e+01,2.607868e-07,
5.819997e+00,5.094366e-01,-8.437564e-01,-1.689657e-01,-2.943880e+01,-4.863845e+00,7.547183e-01,-1.686761e+02,6.128429e+01,-3.583671e+01,2.608131e-07,
5.849997e+00,5.098129e-01,-8.433778e-01,-1.697196e-01,-2.942374e+01,-4.885758e+00,7.549064e-01,-1.686219e+02,6.125441e+01,-3.583756e+01,2.607618e-07,
5.879997e+00,5.066770e-01,-8.441021e-01,-1.754139e-01,-2.951274e+01,-5.051373e+00,7.533385e-01,-1.682604e+02,6.148784e+01,-3.583863e+01,2.606974e-07,
5.909997e+00,5.088567e-01,-8.423560e-01,-1.774860e-01,-2.943218e+01,-5.111680e+00,7.544283e-01,-1.681017e+02,6.155891e+01,-3.583143e+01,2.611304e-07,
5.939997e+00,5.069850e-01,-8.439367e-01,-1.753199e-01,-2.950258e+01,-5.048637e+00,7.534925e-01,-1.682643e+02,6.134445e+01,-3.583883e+01,2.606854e-07,
5.969997e+00,5.109232e-01,-8.427174e-01,-1.696611e-01,-2.938619e+01,-4.884058e+00,7.554616e-01,-1.686170e+02,6.131910e+01,-3.583527e+01,2.608996e-07,
5.999997e+00,5.100793e-01,-8.432417e-01,-1.695952e-01,-2.941507e+01,-4.882142e+00,7.550397e-01,-1.686282e+02,6.124343e+01,-3.583995e+01,2.606186e-07,
6.029997e+00,5.064667e-01,-8.443114e-01,-1.750134e-01,-2.952112e+01,-5.039720e+00,7.532333e-01,-1.682893e+02,6.147567e+01,-3.584073e+01,2.605713e-07,
6.059997e+00,5.102183e-01,-8.414575e-01,-1.778388e-01,-2.938472e+01,-5.121950e+00,7.551092e-01,-1.680664e+02,6.151286e+01,-3.582915e+01,2.612673e-07,
6.089997e+00,5.084231e-01,-8.432396e-01,-1.745078e-01,-2.945627e+01,-5.025008e+00,7.542115e-01,-1.683077e+02,6.131751e+01,-3.583733e+01,2.607754e-07,
6.119997e+00,5.091982e-01,-8.439116e-01,-1.689092e-01,-2.944706e+01,-4.862203e+00,7.545991e-01,-1.686818e+02,6.136063e+01,-3.583624e+01,2.608408e-07,
6.149997e+00,5.074790e-01,-8.444657e-01,-1.712974e-01,-2.949818e+01,-4.931630e+00,7.537395e-01,-1.685333e+02,6.123983e+01,-3.584512e+01,2.603082e-07,
6.179997e+00,5.081690e-01,-8.431200e-01,-1.758207e-01,-2.946080e+01,-5.063210e+00,7.540845e-01,-1.682206e+02,6.145063e+01,-3.584016e+01,2.606057e-07,
6.209997e+00,5.083475e-01,-8.425508e-01,-1.780194e-01,-2.944780e+01,-5.127209e+00,7.541737e-01,-1.680697e+02,6.142858e+01,-3.583391e+01,2.609810e-07,
6.239997e+00,5.099446e-01,-8.425765e-01,-1.732665e-01,-2.940841e+01,-4.988898e+00,7.549723e-01,-1.683797e+02,6.129460e+01,-3.583370e+01,2.609936e-07,
6.269997e+00,5.108613e-01,-8.429035e-01,-1.689214e-01,-2.939053e+01,-4.862556e+00,7.554306e-01,-1.686678e+02,6.132561e+01,-3.583243e+01,2.610698e-07,
6.299997e+00,5.098448e-01,-8.429746e-01,-1.716161e-01,-2.941688e+01,-4.940897e+00,7.549224e-01,-1.684928e+02,6.126626e+01,-3.583914e+01,2.606671e-07,
6.329997e+00,5.070939e-01,-8.436398e-01,-1.764304e-01,-2.949541e+01,-5.080955e+00,7.535469e-01,-1.681880e+02,6.152624e+01,-3.583974e+01,2.606307e-07,
6.359997e+00,5.084425e-01,-8.426011e-01,-1.775095e-01,-2.944619e+01,-5.112365e+00,7.542212e-01,-1.681035e+02,6.150017e+01,-3.583599e+01,2.608560e-07,
6.389997e+00,5.081101e-01,-8.436764e-01,-1.733037e-01,-2.947062e+01,-4.989980e+00,7.540550e-01,-1.683921e+02,6.126270e+01,-3.583771e+01,2.607527e-07,
6.419997e+00,5.111972e-01,-8.427182e-01,-1.688295e-01,-2.937939e+01,-4.859884e+00,7.555986e-01,-1.686714e+02,6.133095e+01,-3.583367e+01,2.609952e-07,
6.449997e+00,5.073773e-01,-8.443123e-01,-1.723517e-01,-2.949842e+01,-4.962289e+00,7.536886e-01,-1.684626e+02,6.127169e+01,-3.584500e+01,2.603155e-07,
6.479997e+00,5.087993e-01,-8.426477e-01,-1.762613e-01,-2.943800e+01,-5.076033e+00,7.543997e-01,-1.681855e+02,6.156771e+01,-3.583629e+01,2.608382e-07,
6.509997e+00,5.098548e-01,-8.418786e-01,-1.768854e-01,-2.940012e+01,-5.094198e+00,7.549274e-01,-1.681343e+02,6.146306e+01,-3.583280e+01,2.610480e-07,
6.539997e+00,5.087490e-01,-8.434246e-01,-1.726541e-01,-2.945093e+01,-4.971084e+00,7.543745e-01,-1.684310e+02,6.134725e+01,-3.583625e+01,2.608405e-07,
6.569996e+00,5.109402e-01,-8.429144e-01,-1.686283e-01,-2.938874e+01,-4.854037e+00,7.554701e-01,-1.686871e+02,6.126066e+01,-3.583246e+01,2.610685e-07,
6.599996e+00,5.063160e-01,-8.448687e-01,-1.727453e-01,-2.953322e+01,-4.973736e+00,7.531580e-01,-1.684443e+02,6.134435e+01,-3.584146e+01,2.605278e-07,
6.629996e+00,5.084225e-01,-8.428977e-01,-1.761533e-01,-2.945115e+01,-5.072891e+00,7.542112e-01,-1.681959e+02,6.155350e+01,-3.583373e+01,2.609922e-07,
6.659996e+00,5.092783e-01,-8.419818e-01,-1.780513e-01,-2.941604e+01,-5.128136e+00,7.546392e-01,-1.680597e+02,6.145221e+01,-3.583121e+01,2.611432e-07,
6.689996e+00,5.080072e-01,-8.438806e-01,-1.726100e-01,-2.947625e+01,-4.969803e+00,7.540036e-01,-1.684400e+02,6.129839e+01,-3.583896e+01,2.606777e-07,
6.719996e+00,5.116135e-01,-8.424581e-01,-1.688670e-01,-2.936513e+01,-4.860974e+00,7.558067e-01,-1.686655e+02,6.120254e+01,-3.583698e+01,2.607967e-07,
6.749996e+00,5.082510e-01,-8.438085e-01,-1.722442e-01,-2.946910e+01,-4.959164e+00,7.541255e-01,-1.684629e+02,6.127439e+01,-3.584251e+01,2.604648e-07,
6.779996e+00,5.064840e-01,-8.440054e-01,-1.764337e-01,-2.951611e+01,-5.081050e+00,7.532420e-01,-1.681927e+02,6.158386e+01,-3.583940e+01,2.606513e-07,
6.809996e+00,5.098837e-01,-8.416038e-01,-1.781058e-01,-2.939526e+01,-5.129724e+00,7.549419e-01,-1.680510e+02,6.141693e+01,-3.583239e+01,2.610725e-07,
6.839996e+00,5.083147e-01,-8.433517e-01,-1.742818e-01,-2.946065e+01,-5.018433e+00,7.541573e-01,-1.683240e+02,6.126679e+01,-3.583770e+01,2.607534e-07,
6.869996e+00,5.087564e-01,-8.441852e-01,-1.688735e-01,-2.946216e+01,-4.861165e+00,7.543782e-01,-1.686877e+02,6.131241e+01,-3.583683e+01,2.608058e-07,
6.899996e+00,5.112288e-01,-8.423197e-01,-1.707121e-01,-2.937260e+01,-4.914612e+00,7.556144e-01,-1.685431e+02,6.123495e+01,-3.583671e+01,2.608132e-07,
6.929996e+00,5.071739e-01,-8.436453e-01,-1.761742e-01,-2.949350e+01,-5.073497e+00,7.535869e-01,-1.682047e+02,6.155068e+01,-3.584000e+01,2.606153e-07,
6.959996e+00,5.090740e-01,-8.420814e-01,-1.781646e-01,-2.942263e+01,-5.131437e+00,7.545370e-01,-1.680537e+02,6.150020e+01,-3.583411e+01,2.609692e-07,
6.989996e+00,5.094636e-01,-8.425055e-01,-1.750179e-01,-2.941931e+01,-5.039850e+00,7.547318e-01,-1.682646e+02,6.129457e+01,-3.583615e+01,2.608463e-07,
7.019996e+00,5.094980e-01,-8.437559e-01,-1.687829e-01,-2.943726e+01,-4.858530e+00,7.547490e-01,-1.686880e+02,6.139536e+01,-3.583572e+01,2.608724e-07,
7.049996e+00,5.096300e-01,-8.433032e-01,-1.706371e-01,-2.942717e+01,-4.912431e+00,7.548150e-01,-1.685610e+02,6.119861e+01,-3.584159e+01,2.605202e-07,
7.079996e+00,5.069226e-01,-8.440521e-01,-1.749443e-01,-2.950586e+01,-5.037709e+00,7.534613e-01,-1.682903e+02,6.145570e+01,-3.583972e+01,2.606324e-07,
7.109996e+00,5.100523e-01,-8.415991e-01,-1.776448e-01,-2.939099e+01,-5.116304e+00,7.550261e-01,-1.680810e+02,6.147056e+01,-3.583225e+01,2.610809e-07,
7.139996e+00,5.083515e-01,-8.432108e-01,-1.748552e-01,-2.945762e+01,-5.035115e+00,7.541757e-01,-1.682847e+02,6.127943e+01,-3.583734e+01,2.607752e-07,
7.169996e+00,5.096491e-01,-8.435482e-01,-1.693641e-01,-2.943038e+01,-4.875425e+00,7.548245e-01,-1.686473e+02,6.136116e+01,-3.583596e+01,2.608582e-07,
7.199996e+00,5.093497e-01,-8.435320e-01,-1.703427e-01,-2.943759e+01,-4.903872e+00,7.546749e-01,-1.685832e+02,6.127739e+01,-3.583892e+01,2.606800e-07,
7.229996e+00,5.050491e-01,-8.451448e-01,-1.750879e-01,-2.956897e+01,-5.041887e+00,7.525245e-01,-1.682957e+02,6.150541e+01,-3.584309e+01,2.604298e-07,
7.259996e+00,5.097108e-01,-8.418236e-01,-1.775613e-01,-2.940288e+01,-5.113872e+00,7.548554e-01,-1.680895e+02,6.156827e+01,-3.583125e+01,2.611411e-07,
7.289996e+00,5.082756e-01,-8.432074e-01,-1.750918e-01,-2.945946e+01,-5.042001e+00,7.541378e-01,-1.682693e+02,6.134465e+01,-3.583600e+01,2.608555e-07,
7.319996e+00,5.096483e-01,-8.435415e-01,-1.693998e-01,-2.943030e+01,-4.876463e+00,7.548241e-01,-1.686449e+02,6.132989e+01,-3.583432e+01,2.609565e-07,
7.349996e+00,5.087655e-01,-8.440131e-01,-1.697042e-01,-2.945935e+01,-4.885310e+00,7.543827e-01,-1.686312e+02,6.129649e+01,-3.583960e+01,2.606395e-07,
7.379996e+00,5.076061e-01,-8.436617e-01,-1.748455e-01,-2.948297e+01,-5.034833e+00,7.538030e-01,-1.682914e+02,6.132970e+01,-3.584236e+01,2.604737e-07,
7.409996e+00,5.085790e-01,-8.424141e-01,-1.780053e-01,-2.943997e+01,-5.126799e+00,7.542895e-01,-1.680687e+02,6.152999e+01,-3.583217e+01,2.610855e-07,
7.439996e+00,5.083456e-01,-8.430152e-01,-1.758126e-01,-2.945483e+01,-5.062974e+00,7.541728e-01,-1.682197e+02,6.137399e+01,-3.583409e+01,2.609702e-07,
7.469996e+00,5.084794e-01,-8.439691e-01,-1.707770e-01,-2.946582e+01,-4.916499e+00,7.542397e-01,-1.685607e+02,6.136158e+01,-3.583506e+01,2.609121e-07,
7.499996e+00,5.101328e-01,-8.432851e-01,-1.692179e-01,-2.941439e+01,-4.871176e+00,7.550664e-01,-1.686534e+02,6.125262e+01,-3.583589e+01,2.608622e-07,
7.529996e+00,5.065501e-01,-8.443377e-01,-1.746447e-01,-2.951943e+01,-5.028991e+00,7.532751e-01,-1.683136e+02,6.138997e+01,-3.584174e+01,2.605107e-07,
7.559996e+00,5.075770e-01,-8.430715e-01,-1.777528e-01,-2.947483e+01,-5.119448e+00,7.537885e-01,-1.680942e+02,6.154259e+01,-3.583340e+01,2.610117e-07,
7.589996e+00,5.107304e-01,-8.415094e-01,-1.761146e-01,-2.937276e+01,-5.071764e+00,7.553652e-01,-1.681795e+02,6.139016e+01,-3.583186e+01,2.611043e-07,
7.619996e+00,5.094954e-01,-8.434497e-01,-1.703144e-01,-2.943272e+01,-4.903050e+00,7.547477e-01,-1.685840e+02,6.133686e+01,-3.583392e+01,2.609803e-07,
7.649996e+00,5.095112e-01,-8.435119e-01,-1.699588e-01,-2.943326e+01,-4.892713e+00,7.547556e-01,-1.686080e+02,6.124454e+01,-3.583605e+01,2.608526e-07,
7.679996e+00,5.074018e-01,-8.439410e-01,-1.740892e-01,-2.949225e+01,-5.012829e+00,7.537009e-01,-1.683444e+02,6.138286e+01,-3.584029e+01,2.605982e-07,
7.709996e+00,5.081918e-01,-8.428501e-01,-1.770446e-01,-2.945618e+01,-5.098832e+00,7.540959e-01,-1.681372e+02,6.155242e+01,-3.583165e+01,2.611170e-07,
7.739996e+00,5.098345e-01,-8.420538e-01,-1.761085e-01,-2.940327e+01,-5.071586e+00,7.549172e-01,-1.681873e+02,6.127815e+01,-3.583277e+01,2.610495e-07,
7.769996e+00,5.085559e-01,-8.439248e-01,-1.707687e-01,-2.946325e+01,-4.916257e+00,7.542779e-01,-1.685606e+02,6.134698e+01,-3.583492e+01,2.609206e-07,
7.799996e+00,5.098789e-01,-8.435215e-01,-1.688047e-01,-2.942426e+01,-4.859166e+00,7.549394e-01,-1.686835e+02,6.136155e+01,-3.583257e+01,2.610614e-07,
7.829996e+00,5.072172e-01,-8.442161e-01,-1.732914e-01,-2.950097e+01,-4.989623e+00,7.536086e-01,-1.684001e+02,6.131660e+01,-3.584219e+01,2.604838e-07,
7.859996e+00,5.068641e-01,-8.436224e-01,-1.771723e-01,-2.950088e+01,-5.102550e+00,7.534321e-01,-1.681395e+02,6.154351e+01,-3.583574e+01,2.608710e-07,
7.889996e+00,5.108312e-01,-8.414502e-01,-1.761051e-01,-2.936936e+01,-5.071486e+00,7.554156e-01,-1.681793e+02,6.140916e+01,-3.583107e+01,2.611517e-07,
7.919996e+00,5.091146e-01,-8.436199e-01,-1.706101e-01,-2.944476e+01,-4.911645e+00,7.545573e-01,-1.685670e+02,6.138813e+01,-3.583473e+01,2.609321e-07,
7.949996e+00,5.106167e-01,-8.430210e-01,-1.690747e-01,-2.939838e+01,-4.867011e+00,7.553084e-01,-1.686593e+02,6.125459e+01,-3.583545e+01,2.608888e-07,
7.979996e+00,5.072995e-01,-8.439946e-01,-1.741272e-01,-2.949560e+01,-5.013934e+00,7.536498e-01,-1.683427e+02,6.141158e+01,-3.584119e+01,2.605438e-07,
8.009996e+00,5.094450e-01,-8.419088e-01,-1.779197e-01,-2.941079e+01,-5.124307e+00,7.547225e-01,-1.680673e+02,6.146374e+01,-3.583331e+01,2.610174e-07,
8.039996e+00,5.089535e-01,-8.426048e-01,-1.760214e-01,-2.943351e+01,-5.069051e+00,7.544767e-01,-1.682005e+02,6.127583e+01,-3.583489e+01,2.609224e-07,
8.069996e+00,5.092867e-01,-8.436395e-01,-1.699986e-01,-2.944077e+01,-4.893870e+00,7.546433e-01,-1.686071e+02,6.130105e+01,-3.583556e+01,2.608819e-07,
8.099996e+00,5.110144e-01,-8.427046e-01,-1.694497e-01,-2.938373e+01,-4.877913e+00,7.555072e-01,-1.686307e+02,6.121574e+01,-3.583395e+01,2.609789e-07,
8.129996e+00,5.074347e-01,-8.439507e-01,-1.739460e-01,-2.949157e+01,-5.008664e+00,7.537173e-01,-1.683539e+02,6.139648e+01,-3.583957e+01,2.606413e-07,
8.159996e+00,5.070483e-01,-8.433890e-01,-1.777554e-01,-2.949279e+01,-5.119523e+00,7.535241e-01,-1.680983e+02,6.162739e+01,-3.583397e+01,2.609776e-07,
8.189996e+00,5.092230e-01,-8.421729e-01,-1.773041e-01,-2.942029e+01,-5.106385e+00,7.546115e-01,-1.681110e+02,6.136164e+01,-3.583628e+01,2.608388e-07,
8.219996e+00,5.092586e-01,-8.434044e-01,-1.712444e-01,-2.943793e+01,-4.930089e+00,7.546293e-01,-1.685227e+02,6.137814e+01,-3.583470e+01,2.609338e-07,
8.249996e+00,5.105793e-01,-8.431728e-01,-1.684293e-01,-2.940160e+01,-4.848254e+00,7.552897e-01,-1.687035e+02,6.120156e+01,-3.583826e+01,2.607198e-07,
8.279996e+00,5.059566e-01,-8.449468e-01,-1.734151e-01,-2.954335e+01,-4.993221e+00,7.529783e-01,-1.684018e+02,6.131404e+01,-3.584363e+01,2.603977e-07,
8.309996e+00,5.080919e-01,-8.429030e-01,-1.770794e-01,-2.945946e+01,-5.099846e+00,7.540460e-01,-1.681357e+02,6.157846e+01,-3.583515e+01,2.609063e-07,
8.339996e+00,5.103064e-01,-8.416846e-01,-1.765062e-01,-2.938596e+01,-5.083160e+00,7.551532e-01,-1.681564e+02,6.139109e+01,-3.583131e+01,2.611376e-07,
