"Date","September-01-2022"
"Time","21h53m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,9.816332e-01,-1.861117e-01,4.193786e-02,-5.367754e+00,1.201784e+00,9.908166e-01,1.673012e+02,9.712401e+01,-3.586599e+01,2.590602e-07,
4.289998e+00,9.815391e-01,-1.865615e-01,4.214035e-02,-5.380929e+00,1.207590e+00,9.907695e-01,1.672717e+02,9.706882e+01,-3.586269e+01,2.592570e-07,
4.319998e+00,9.816930e-01,-1.851298e-01,4.478631e-02,-5.339771e+00,1.283463e+00,9.908465e-01,1.664004e+02,9.714773e+01,-3.585940e+01,2.594537e-07,
4.349998e+00,9.815353e-01,-1.857336e-01,4.573353e-02,-5.357625e+00,1.310626e+00,9.907676e-01,1.661671e+02,9.714067e+01,-3.585920e+01,2.594660e-07,
4.379998e+00,9.816202e-01,-1.856638e-01,4.416784e-02,-5.355207e+00,1.265727e+00,9.908101e-01,1.666186e+02,9.709148e+01,-3.586842e+01,2.589157e-07,
4.409998e+00,9.815658e-01,-1.864832e-01,4.186301e-02,-5.378580e+00,1.199638e+00,9.907829e-01,1.673476e+02,9.708964e+01,-3.586791e+01,2.589457e-07,
4.439998e+00,9.817967e-01,-1.852209e-01,4.205423e-02,-5.341786e+00,1.205120e+00,9.908983e-01,1.672079e+02,9.710667e+01,-3.586570e+01,2.590776e-07,
4.469998e+00,9.814856e-01,-1.863644e-01,4.420681e-02,-5.375663e+00,1.266845e+00,9.907428e-01,1.666557e+02,9.711127e+01,-3.586595e+01,2.590625e-07,
4.499998e+00,9.814757e-01,-1.860125e-01,4.587825e-02,-5.365801e+00,1.314777e+00,9.907378e-01,1.661450e+02,9.712811e+01,-3.586415e+01,2.591700e-07,
4.529998e+00,9.815259e-01,-1.860215e-01,4.475496e-02,-5.365787e+00,1.282563e+00,9.907629e-01,1.664723e+02,9.710246e+01,-3.586886e+01,2.588894e-07,
4.559998e+00,9.813692e-01,-1.873621e-01,4.254281e-02,-5.404391e+00,1.219130e+00,9.906846e-01,1.672072e+02,9.713232e+01,-3.586931e+01,2.588625e-07,
4.589998e+00,9.814479e-01,-1.871576e-01,4.161823e-02,-5.398210e+00,1.192619e+00,9.907239e-01,1.674631e+02,9.712672e+01,-3.586538e+01,2.590969e-07,
4.619998e+00,9.814854e-01,-1.866000e-01,4.320735e-02,-5.382302e+00,1.238185e+00,9.907427e-01,1.669629e+02,9.710928e+01,-3.586453e+01,2.591478e-07,
4.649998e+00,9.814380e-01,-1.862982e-01,4.552324e-02,-5.374052e+00,1.304596e+00,9.907190e-01,1.662685e+02,9.712421e+01,-3.586313e+01,2.592311e-07,
4.679998e+00,9.814912e-01,-1.860867e-01,4.524054e-02,-5.367809e+00,1.296489e+00,9.907456e-01,1.663356e+02,9.714123e+01,-3.586515e+01,2.591105e-07,
4.709997e+00,9.814939e-01,-1.864695e-01,4.357517e-02,-5.378580e+00,1.248732e+00,9.907470e-01,1.668469e+02,9.710526e+01,-3.586992e+01,2.588258e-07,
4.739997e+00,9.815295e-01,-1.867282e-01,4.162289e-02,-5.385676e+00,1.192752e+00,9.907647e-01,1.674338e+02,9.709622e+01,-3.586571e+01,2.590768e-07,
4.769997e+00,9.815737e-01,-1.862808e-01,4.257459e-02,-5.372836e+00,1.220041e+00,9.907868e-01,1.671261e+02,9.711115e+01,-3.586675e+01,2.590153e-07,
4.799997e+00,9.814907e-01,-1.861305e-01,4.507249e-02,-5.369045e+00,1.291669e+00,9.907453e-01,1.663876e+02,9.709680e+01,-3.586334e+01,2.592187e-07,
4.829997e+00,9.816297e-01,-1.853600e-01,4.521986e-02,-5.346594e+00,1.295896e+00,9.908148e-01,1.662901e+02,9.714905e+01,-3.586007e+01,2.594136e-07,
4.859997e+00,9.816527e-01,-1.856222e-01,4.361656e-02,-5.353861e+00,1.249919e+00,9.908263e-01,1.667768e+02,9.707935e+01,-3.586930e+01,2.588630e-07,
4.889997e+00,9.815374e-01,-1.866856e-01,4.162636e-02,-5.384433e+00,1.192852e+00,9.907687e-01,1.674301e+02,9.707212e+01,-3.586807e+01,2.589366e-07,
4.919997e+00,9.816656e-01,-1.859246e-01,4.200763e-02,-5.362310e+00,1.203784e+00,9.908328e-01,1.672684e+02,9.712545e+01,-3.586223e+01,2.592850e-07,
4.949997e+00,9.815738e-01,-1.857499e-01,4.483136e-02,-5.357878e+00,1.284755e+00,9.907869e-01,1.664310e+02,9.704301e+01,-3.586765e+01,2.589616e-07,
4.979997e+00,9.816016e-01,-1.854078e-01,4.563157e-02,-5.348090e+00,1.307702e+00,9.908008e-01,1.661735e+02,9.717513e+01,-3.586243e+01,2.592730e-07,
5.009997e+00,9.816774e-01,-1.854429e-01,4.382221e-02,-5.348678e+00,1.255816e+00,9.908387e-01,1.667043e+02,9.711193e+01,-3.586932e+01,2.588619e-07,
5.039997e+00,9.815612e-01,-1.864845e-01,4.196486e-02,-5.378642e+00,1.202558e+00,9.907806e-01,1.673179e+02,9.710652e+01,-3.586558e+01,2.590851e-07,
5.069997e+00,9.817191e-01,-1.855066e-01,4.260225e-02,-5.350248e+00,1.220834e+00,9.908595e-01,1.670661e+02,9.708788e+01,-3.586603e+01,2.590579e-07,
5.099997e+00,9.815269e-01,-1.859507e-01,4.502503e-02,-5.363786e+00,1.290308e+00,9.907635e-01,1.663887e+02,9.710256e+01,-3.586459e+01,2.591438e-07,
5.129997e+00,9.816739e-01,-1.850990e-01,4.532979e-02,-5.339006e+00,1.299048e+00,9.908369e-01,1.662394e+02,9.707648e+01,-3.586627e+01,2.590435e-07,
5.159997e+00,9.815984e-01,-1.859073e-01,4.362327e-02,-5.362181e+00,1.250111e+00,9.907992e-01,1.667944e+02,9.711781e+01,-3.586986e+01,2.588297e-07,
5.189997e+00,9.816315e-01,-1.861002e-01,4.202784e-02,-5.367440e+00,1.204364e+00,9.908157e-01,1.672741e+02,9.709632e+01,-3.586809e+01,2.589350e-07,
5.219997e+00,9.816027e-01,-1.861098e-01,4.265255e-02,-5.367863e+00,1.222276e+00,9.908014e-01,1.670919e+02,9.709718e+01,-3.586465e+01,2.591406e-07,
5.249997e+00,9.813329e-01,-1.870508e-01,4.469675e-02,-5.395819e+00,1.280894e+00,9.906664e-01,1.665609e+02,9.713020e+01,-3.586506e+01,2.591159e-07,
5.279997e+00,9.815372e-01,-1.857279e-01,4.571538e-02,-5.357454e+00,1.310106e+00,9.907686e-01,1.661720e+02,9.711092e+01,-3.586473e+01,2.591357e-07,
5.309997e+00,9.815686e-01,-1.860039e-01,4.388162e-02,-5.365063e+00,1.257520e+00,9.907843e-01,1.667256e+02,9.708488e+01,-3.587027e+01,2.588050e-07,
5.339997e+00,9.815747e-01,-1.864570e-01,4.177098e-02,-5.377795e+00,1.196999e+00,9.907874e-01,1.673728e+02,9.704971e+01,-3.587048e+01,2.587925e-07,
5.369997e+00,9.818458e-01,-1.849564e-01,4.207170e-02,-5.334074e+00,1.205621e+00,9.909229e-01,1.671851e+02,9.712321e+01,-3.586587e+01,2.590674e-07,
5.399997e+00,9.815754e-01,-1.858425e-01,4.441091e-02,-5.360480e+00,1.272697e+00,9.907877e-01,1.665600e+02,9.710120e+01,-3.586526e+01,2.591040e-07,
5.429997e+00,9.815608e-01,-1.856497e-01,4.552560e-02,-5.355125e+00,1.304663e+00,9.907804e-01,1.662216e+02,9.711004e+01,-3.586500e+01,2.591193e-07,
5.459997e+00,9.817073e-01,-1.851739e-01,4.428801e-02,-5.340939e+00,1.269173e+00,9.908536e-01,1.665493e+02,9.709377e+01,-3.586982e+01,2.588323e-07,
5.489997e+00,9.815267e-01,-1.866981e-01,4.182278e-02,-5.384843e+00,1.198484e+00,9.907634e-01,1.673735e+02,9.709554e+01,-3.586738e+01,2.589773e-07,
5.519997e+00,9.817699e-01,-1.852730e-01,4.244690e-02,-5.343398e+00,1.216380e+00,9.908850e-01,1.670960e+02,9.710069e+01,-3.586428e+01,2.591625e-07,
5.549997e+00,9.815372e-01,-1.859027e-01,4.499929e-02,-5.362379e+00,1.289570e+00,9.907686e-01,1.663928e+02,9.707954e+01,-3.586275e+01,2.592535e-07,
5.579997e+00,9.816970e-01,-1.848971e-01,4.565178e-02,-5.333193e+00,1.308282e+00,9.908485e-01,1.661308e+02,9.704480e+01,-3.586636e+01,2.590382e-07,
5.609997e+00,9.817688e-01,-1.850862e-01,4.328069e-02,-5.338139e+00,1.240288e+00,9.908844e-01,1.668384e+02,9.706487e+01,-3.586925e+01,2.588663e-07,
5.639997e+00,9.815968e-01,-1.863361e-01,4.179216e-02,-5.374270e+00,1.197606e+00,9.907984e-01,1.673587e+02,9.712360e+01,-3.586485e+01,2.591287e-07,
5.669997e+00,9.816433e-01,-1.858956e-01,4.265159e-02,-5.361614e+00,1.222249e+00,9.908217e-01,1.670778e+02,9.710699e+01,-3.586369e+01,2.591975e-07,
5.699997e+00,9.814811e-01,-1.861730e-01,4.510452e-02,-5.370295e+00,1.292588e+00,9.907406e-01,1.663812e+02,9.712000e+01,-3.586356e+01,2.592051e-07,
5.729997e+00,9.816847e-01,-1.849995e-01,4.550078e-02,-5.336144e+00,1.303952e+00,9.908424e-01,1.661823e+02,9.705978e+01,-3.586628e+01,2.590428e-07,
5.759997e+00,9.817901e-01,-1.849203e-01,4.350535e-02,-5.333351e+00,1.246730e+00,9.908950e-01,1.667610e+02,9.708229e+01,-3.586921e+01,2.588683e-07,
5.789997e+00,9.816526e-01,-1.860785e-01,4.163013e-02,-5.366716e+00,1.192960e+00,9.908263e-01,1.673893e+02,9.705603e+01,-3.586438e+01,2.591567e-07,
5.819997e+00,9.816287e-01,-1.860214e-01,4.243986e-02,-5.365234e+00,1.216178e+00,9.908144e-01,1.671482e+02,9.712682e+01,-3.586330e+01,2.592211e-07,
5.849997e+00,9.815994e-01,-1.855690e-01,4.502011e-02,-5.352646e+00,1.290167e+00,9.907997e-01,1.663632e+02,9.711847e+01,-3.586148e+01,2.593294e-07,
5.879997e+00,9.816237e-01,-1.853155e-01,4.553061e-02,-5.345372e+00,1.304807e+00,9.908119e-01,1.661963e+02,9.711215e+01,-3.586823e+01,2.589268e-07,
5.909997e+00,9.816108e-01,-1.859062e-01,4.334853e-02,-5.362085e+00,1.242233e+00,9.908054e-01,1.668746e+02,9.709303e+01,-3.586842e+01,2.589154e-07,
5.939997e+00,9.816618e-01,-1.860281e-01,4.163687e-02,-5.365247e+00,1.193153e+00,9.908309e-01,1.673840e+02,9.703660e+01,-3.586944e+01,2.588545e-07,
5.969997e+00,9.816634e-01,-1.856924e-01,4.307302e-02,-5.355781e+00,1.234333e+00,9.908317e-01,1.669407e+02,9.712084e+01,-3.586400e+01,2.591789e-07,
5.999997e+00,9.817432e-01,-1.847238e-01,4.535846e-02,-5.328064e+00,1.299870e+00,9.908716e-01,1.662041e+02,9.710427e+01,-3.586368e+01,2.591985e-07,
6.029997e+00,9.816789e-01,-1.851785e-01,4.489273e-02,-5.341219e+00,1.286514e+00,9.908395e-01,1.663727e+02,9.710466e+01,-3.586583e+01,2.590697e-07,
6.059997e+00,9.815263e-01,-1.864895e-01,4.275160e-02,-5.378969e+00,1.225116e+00,9.907632e-01,1.670884e+02,9.704062e+01,-3.587259e+01,2.586669e-07,
6.089997e+00,9.819202e-01,-1.845705e-01,4.202995e-02,-5.322804e+00,1.204424e+00,9.909601e-01,1.671715e+02,9.710943e+01,-3.586720e+01,2.589885e-07,
6.119997e+00,9.815811e-01,-1.860334e-01,4.347488e-02,-5.365828e+00,1.245856e+00,9.907906e-01,1.668464e+02,9.710490e+01,-3.586660e+01,2.590238e-07,
6.149997e+00,9.814999e-01,-1.859960e-01,4.542423e-02,-5.365206e+00,1.301756e+00,9.907500e-01,1.662758e+02,9.712231e+01,-3.586477e+01,2.591329e-07,
6.179997e+00,9.815845e-01,-1.856186e-01,4.513996e-02,-5.354121e+00,1.293604e+00,9.907922e-01,1.663318e+02,9.707021e+01,-3.586952e+01,2.588496e-07,
6.209997e+00,9.815701e-01,-1.862556e-01,4.276740e-02,-5.372146e+00,1.225569e+00,9.907850e-01,1.670681e+02,9.712875e+01,-3.587174e+01,2.587176e-07,
6.239997e+00,9.814422e-01,-1.871629e-01,4.172833e-02,-5.398387e+00,1.195776e+00,9.907211e-01,1.674314e+02,9.711086e+01,-3.586635e+01,2.590389e-07,
6.269997e+00,9.815440e-01,-1.863508e-01,4.295174e-02,-5.374967e+00,1.230855e+00,9.907720e-01,1.670206e+02,9.711537e+01,-3.586448e+01,2.591507e-07,
6.299997e+00,9.813502e-01,-1.868170e-01,4.528942e-02,-5.389140e+00,1.297890e+00,9.906751e-01,1.663729e+02,9.709969e+01,-3.586364e+01,2.592006e-07,
6.329997e+00,9.815947e-01,-1.854656e-01,4.554605e-02,-5.349757e+00,1.305250e+00,9.907973e-01,1.662025e+02,9.710209e+01,-3.586362e+01,2.592019e-07,
6.359997e+00,9.815311e-01,-1.862884e-01,4.351324e-02,-5.373280e+00,1.246956e+00,9.907655e-01,1.668526e+02,9.711906e+01,-3.586730e+01,2.589825e-07,
6.389997e+00,9.815371e-01,-1.866639e-01,4.173170e-02,-5.383826e+00,1.195873e+00,9.907685e-01,1.673978e+02,9.714402e+01,-3.586527e+01,2.591035e-07,
6.419997e+00,9.815350e-01,-1.865059e-01,4.248073e-02,-5.379386e+00,1.217350e+00,9.907675e-01,1.671686e+02,9.709904e+01,-3.586689e+01,2.590067e-07,
6.449997e+00,9.814620e-01,-1.863461e-01,4.480453e-02,-5.375274e+00,1.283985e+00,9.907310e-01,1.664806e+02,9.711975e+01,-3.586487e+01,2.591270e-07,
6.479997e+00,9.815953e-01,-1.854512e-01,4.559070e-02,-5.349347e+00,1.306530e+00,9.907977e-01,1.661885e+02,9.711665e+01,-3.586384e+01,2.591888e-07,
6.509997e+00,9.815250e-01,-1.862967e-01,4.361439e-02,-5.373546e+00,1.249857e+00,9.907625e-01,1.668236e+02,9.712780e+01,-3.586918e+01,2.588703e-07,
6.539997e+00,9.816699e-01,-1.859358e-01,4.185667e-02,-5.362604e+00,1.199456e+00,9.908350e-01,1.673134e+02,9.706301e+01,-3.586707e+01,2.589960e-07,
6.569996e+00,9.817820e-01,-1.852280e-01,4.236478e-02,-5.342066e+00,1.214025e+00,9.908910e-01,1.671171e+02,9.715681e+01,-3.586320e+01,2.592269e-07,
6.599996e+00,9.814537e-01,-1.863462e-01,4.498635e-02,-5.375322e+00,1.289199e+00,9.907268e-01,1.664278e+02,9.710708e+01,-3.586670e+01,2.590182e-07,
6.629996e+00,9.815373e-01,-1.857931e-01,4.544758e-02,-5.359292e+00,1.302426e+00,9.907686e-01,1.662546e+02,9.711273e+01,-3.586591e+01,2.590649e-07,
6.659996e+00,9.815661e-01,-1.860614e-01,4.369340e-02,-5.366695e+00,1.252122e+00,9.907831e-01,1.667845e+02,9.708993e+01,-3.586938e+01,2.588581e-07,
6.689996e+00,9.817042e-01,-1.857331e-01,4.195356e-02,-5.356709e+00,1.202234e+00,9.908521e-01,1.672716e+02,9.708823e+01,-3.586493e+01,2.591236e-07,
6.719996e+00,9.816937e-01,-1.857214e-01,4.224871e-02,-5.356437e+00,1.210697e+00,9.908469e-01,1.671842e+02,9.709530e+01,-3.586460e+01,2.591431e-07,
6.749996e+00,9.816723e-01,-1.852086e-01,4.491323e-02,-5.342100e+00,1.287102e+00,9.908362e-01,1.663689e+02,9.709909e+01,-3.586284e+01,2.592485e-07,
6.779996e+00,9.817077e-01,-1.848994e-01,4.541107e-02,-5.333200e+00,1.301379e+00,9.908539e-01,1.662013e+02,9.712376e+01,-3.586251e+01,2.592683e-07,
6.809996e+00,9.816975e-01,-1.854499e-01,4.334118e-02,-5.348766e+00,1.242023e+00,9.908487e-01,1.668456e+02,9.708260e+01,-3.586891e+01,2.588865e-07,
6.839996e+00,9.818251e-01,-1.851026e-01,4.190960e-02,-5.338302e+00,1.200973e+00,9.909126e-01,1.672426e+02,9.704726e+01,-3.586579e+01,2.590722e-07,
6.869996e+00,9.816238e-01,-1.859557e-01,4.283896e-02,-5.363410e+00,1.227621e+00,9.908119e-01,1.670270e+02,9.713541e+01,-3.586232e+01,2.592793e-07,
6.899996e+00,9.816014e-01,-1.854480e-01,4.547218e-02,-5.349224e+00,1.303131e+00,9.908007e-01,1.662228e+02,9.712249e+01,-3.586195e+01,2.593013e-07,
6.929996e+00,9.816414e-01,-1.852941e-01,4.523554e-02,-5.344675e+00,1.296345e+00,9.908207e-01,1.662808e+02,9.708957e+01,-3.586601e+01,2.590594e-07,
6.959996e+00,9.815750e-01,-1.862029e-01,4.288317e-02,-5.370636e+00,1.228889e+00,9.907875e-01,1.670307e+02,9.703873e+01,-3.587214e+01,2.586937e-07,
6.989996e+00,9.818555e-01,-1.849416e-01,4.190981e-02,-5.333603e+00,1.200979e+00,9.909277e-01,1.672318e+02,9.708932e+01,-3.586382e+01,2.591900e-07,
7.019996e+00,9.816841e-01,-1.854961e-01,4.344562e-02,-5.350139e+00,1.245017e+00,9.908421e-01,1.668182e+02,9.710371e+01,-3.586408e+01,2.591744e-07,
7.049996e+00,9.816103e-01,-1.853745e-01,4.557971e-02,-5.347106e+00,1.306215e+00,9.908052e-01,1.661862e+02,9.710874e+01,-3.586369e+01,2.591975e-07,
7.079996e+00,9.817091e-01,-1.850342e-01,4.482897e-02,-5.336991e+00,1.284686e+00,9.908545e-01,1.663811e+02,9.708591e+01,-3.586750e+01,2.589704e-07,
7.109996e+00,9.816756e-01,-1.857315e-01,4.262488e-02,-5.356819e+00,1.221483e+00,9.908378e-01,1.670746e+02,9.704215e+01,-3.587025e+01,2.588066e-07,
7.139996e+00,9.816551e-01,-1.860911e-01,4.151295e-02,-5.367057e+00,1.189600e+00,9.908276e-01,1.674244e+02,9.716074e+01,-3.586199e+01,2.592994e-07,
7.169996e+00,9.814804e-01,-1.865571e-01,4.350556e-02,-5.381121e+00,1.246736e+00,9.907402e-01,1.668731e+02,9.710020e+01,-3.586330e+01,2.592211e-07,
7.199996e+00,9.814484e-01,-1.862584e-01,4.546266e-02,-5.372877e+00,1.302858e+00,9.907242e-01,1.662832e+02,9.711419e+01,-3.586337e+01,2.592170e-07,
7.229996e+00,9.816904e-01,-1.849929e-01,4.540574e-02,-5.335926e+00,1.301226e+00,9.908452e-01,1.662096e+02,9.707589e+01,-3.586717e+01,2.589902e-07,
7.259996e+00,9.815774e-01,-1.861796e-01,4.292848e-02,-5.369967e+00,1.230188e+00,9.907887e-01,1.670159e+02,9.708577e+01,-3.587292e+01,2.586471e-07,
7.289996e+00,9.816072e-01,-1.863320e-01,4.156462e-02,-5.374099e+00,1.191082e+00,9.908036e-01,1.674250e+02,9.710290e+01,-3.586563e+01,2.590817e-07,
7.319996e+00,9.816883e-01,-1.855633e-01,4.306319e-02,-5.352011e+00,1.234051e+00,9.908441e-01,1.669348e+02,9.707129e+01,-3.586648e+01,2.590309e-07,
7.349996e+00,9.815500e-01,-1.857597e-01,4.530871e-02,-5.358281e+00,1.298443e+00,9.907750e-01,1.662926e+02,9.716760e+01,-3.586043e+01,2.593922e-07,
7.379996e+00,9.816209e-01,-1.854090e-01,4.521077e-02,-5.348022e+00,1.295635e+00,9.908104e-01,1.662962e+02,9.709616e+01,-3.586446e+01,2.591515e-07,
7.409996e+00,9.814268e-01,-1.868607e-01,4.341039e-02,-5.389959e+00,1.244007e+00,9.907134e-01,1.669214e+02,9.708272e+01,-3.586900e+01,2.588810e-07,
7.439996e+00,9.815585e-01,-1.866345e-01,4.135839e-02,-5.382883e+00,1.185169e+00,9.907792e-01,1.675051e+02,9.710959e+01,-3.586825e+01,2.589258e-07,
7.469996e+00,9.816349e-01,-1.860034e-01,4.237437e-02,-5.364694e+00,1.214300e+00,9.908175e-01,1.671662e+02,9.715561e+01,-3.586355e+01,2.592057e-07,
7.499996e+00,9.814151e-01,-1.865515e-01,4.497805e-02,-5.381312e+00,1.288961e+00,9.907075e-01,1.664445e+02,9.711437e+01,-3.586332e+01,2.592197e-07,
7.529996e+00,9.816310e-01,-1.852875e-01,4.548655e-02,-5.344545e+00,1.303543e+00,9.908155e-01,1.662071e+02,9.711178e+01,-3.586490e+01,2.591254e-07,
7.559996e+00,9.815709e-01,-1.859733e-01,4.395994e-02,-5.364189e+00,1.259765e+00,9.907855e-01,1.667007e+02,9.708744e+01,-3.586910e+01,2.588746e-07,
7.589996e+00,9.814974e-01,-1.867856e-01,4.211926e-02,-5.387466e+00,1.206985e+00,9.907487e-01,1.672926e+02,9.714009e+01,-3.586893e+01,2.588852e-07,
7.619996e+00,9.816464e-01,-1.861037e-01,4.166243e-02,-5.367460e+00,1.193886e+00,9.908232e-01,1.673814e+02,9.709814e+01,-3.586612e+01,2.590524e-07,
7.649996e+00,9.814960e-01,-1.864025e-01,4.381521e-02,-5.376681e+00,1.255615e+00,9.907480e-01,1.667724e+02,9.711987e+01,-3.586667e+01,2.590197e-07,
7.679996e+00,9.815178e-01,-1.858001e-01,4.583757e-02,-5.359592e+00,1.313610e+00,9.907589e-01,1.661417e+02,9.712376e+01,-3.586553e+01,2.590876e-07,
7.709996e+00,9.818086e-01,-1.845713e-01,4.455673e-02,-5.323420e+00,1.276879e+00,9.909043e-01,1.664281e+02,9.709273e+01,-3.586832e+01,2.589214e-07,
7.739996e+00,9.817065e-01,-1.856921e-01,4.207984e-02,-5.355542e+00,1.205855e+00,9.908533e-01,1.672318e+02,9.702920e+01,-3.587281e+01,2.586542e-07,
7.769996e+00,9.818110e-01,-1.850548e-01,4.244948e-02,-5.337032e+00,1.216454e+00,9.909055e-01,1.670805e+02,9.712827e+01,-3.586504e+01,2.591169e-07,
7.799996e+00,9.816192e-01,-1.855623e-01,4.461380e-02,-5.352352e+00,1.278515e+00,9.908096e-01,1.664813e+02,9.704511e+01,-3.586663e+01,2.590222e-07,
7.829996e+00,9.818652e-01,-1.839921e-01,4.569062e-02,-5.306795e+00,1.309396e+00,9.909326e-01,1.660539e+02,9.710844e+01,-3.586210e+01,2.592926e-07,
7.859996e+00,9.816532e-01,-1.855664e-01,4.384187e-02,-5.352284e+00,1.256380e+00,9.908266e-01,1.667071e+02,9.711516e+01,-3.586708e+01,2.589952e-07,
7.889996e+00,9.816384e-01,-1.861400e-01,4.168916e-02,-5.368526e+00,1.194653e+00,9.908192e-01,1.673760e+02,9.711662e+01,-3.586053e+01,2.593862e-07,
7.919996e+00,9.818093e-01,-1.850160e-01,4.265648e-02,-5.335946e+00,1.222389e+00,9.909047e-01,1.670170e+02,9.707322e+01,-3.586145e+01,2.593312e-07,
7.949996e+00,9.816453e-01,-1.852352e-01,4.539083e-02,-5.342995e+00,1.300798e+00,9.908227e-01,1.662313e+02,9.710346e+01,-3.586076e+01,2.593725e-07,
7.979996e+00,9.818122e-01,-1.844378e-01,4.502855e-02,-5.319635e+00,1.290409e+00,9.909061e-01,1.662802e+02,9.707748e+01,-3.586353e+01,2.592071e-07,
8.009996e+00,9.815497e-01,-1.864042e-01,4.258728e-02,-5.376442e+00,1.220405e+00,9.907748e-01,1.671307e+02,9.704179e+01,-3.587008e+01,2.588165e-07,
8.039996e+00,9.816390e-01,-1.861717e-01,4.153227e-02,-5.369414e+00,1.190154e+00,9.908195e-01,1.674240e+02,9.714780e+01,-3.586514e+01,2.591110e-07,
8.069996e+00,9.814993e-01,-1.864713e-01,4.344549e-02,-5.378601e+00,1.245013e+00,9.907497e-01,1.668848e+02,9.709966e+01,-3.586342e+01,2.592136e-07,
8.099996e+00,9.814523e-01,-1.862381e-01,4.546101e-02,-5.372283e+00,1.302811e+00,9.907262e-01,1.662823e+02,9.710194e+01,-3.586409e+01,2.591735e-07,
8.129996e+00,9.815669e-01,-1.857175e-01,4.511496e-02,-5.357003e+00,1.292887e+00,9.907835e-01,1.663460e+02,9.703152e+01,-3.586854e+01,2.589081e-07,
8.159996e+00,9.817003e-01,-1.854654e-01,4.320977e-02,-5.349190e+00,1.238254e+00,9.908502e-01,1.668852e+02,9.709964e+01,-3.586841e+01,2.589162e-07,
8.189996e+00,9.816331e-01,-1.861391e-01,4.181679e-02,-5.368526e+00,1.198312e+00,9.908166e-01,1.673385e+02,9.710145e+01,-3.586334e+01,2.592186e-07,
8.219996e+00,9.816039e-01,-1.860756e-01,4.277449e-02,-5.366893e+00,1.225773e+00,9.908020e-01,1.670539e+02,9.710828e+01,-3.586283e+01,2.592487e-07,
8.249996e+00,9.813658e-01,-1.867242e-01,4.533462e-02,-5.386442e+00,1.299186e+00,9.906829e-01,1.663533e+02,9.709989e+01,-3.586684e+01,2.590095e-07,
8.279996e+00,9.815622e-01,-1.856764e-01,4.538555e-02,-5.355870e+00,1.300647e+00,9.907811e-01,1.662643e+02,9.711580e+01,-3.586194e+01,2.593020e-07,
8.309996e+00,9.815715e-01,-1.861094e-01,4.336676e-02,-5.368021e+00,1.242756e+00,9.907857e-01,1.668831e+02,9.703305e+01,-3.586863e+01,2.589027e-07,
8.339996e+00,9.816405e-01,-1.861472e-01,4.160685e-02,-5.368717e+00,1.192293e+00,9.908203e-01,1.674006e+02,9.710284e+01,-3.586468e+01,2.591383e-07,
8.369996e+00,9.816136e-01,-1.860726e-01,4.256457e-02,-5.366757e+00,1.219754e+00,9.908068e-01,1.671151e+02,9.715114e+01,-3.586250e+01,2.592686e-07,
8.399996e+00,9.814112e-01,-1.864780e-01,4.536476e-02,-5.379263e+00,1.300051e+00,9.907056e-01,1.663272e+02,9.711428e+01,-3.586688e+01,2.590075e-07,
8.429995e+00,9.816029e-01,-1.854342e-01,4.549569e-02,-5.348828e+00,1.303805e+00,9.908015e-01,1.662150e+02,9.709693e+01,-3.586571e+01,2.590768e-07,
8.459995e+00,9.815028e-01,-1.865219e-01,4.314836e-02,-5.380007e+00,1.236493e+00,9.907514e-01,1.669748e+02,9.709051e+01,-3.586894e+01,2.588842e-07,
8.489995e+00,9.816156e-01,-1.862257e-01,4.184168e-02,-5.371060e+00,1.199026e+00,9.908078e-01,1.673369e+02,9.707333e+01,-3.586542e+01,2.590946e-07,
8.519995e+00,9.816665e-01,-1.857252e-01,4.285994e-02,-5.356689e+00,1.228223e+00,9.908333e-01,1.670053e+02,9.710447e+01,-3.586570e+01,2.590774e-07,
8.549995e+00,9.815452e-01,-1.857328e-01,4.552301e-02,-5.357550e+00,1.304589e+00,9.907726e-01,1.662283e+02,9.708160e+01,-3.586688e+01,2.590071e-07,
8.579995e+00,9.816761e-01,-1.850759e-01,4.537575e-02,-5.338343e+00,1.300366e+00,9.908380e-01,1.662243e+02,9.711096e+01,-3.586439e+01,2.591556e-07,
8.609995e+00,9.814454e-01,-1.867541e-01,4.345013e-02,-5.386858e+00,1.245147e+00,9.907227e-01,1.669026e+02,9.711283e+01,-3.586906e+01,2.588774e-07,
8.639995e+00,9.814883e-01,-1.869910e-01,4.141255e-02,-5.393299e+00,1.186721e+00,9.907442e-01,1.675124e+02,9.708825e+01,-3.586815e+01,2.589314e-07,
