"Date","September-01-2022"
"Time","22h13m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,9.336910e-01,3.539837e-01,5.400616e-02,1.038143e+01,1.547916e+00,9.668455e-01,8.674542e+00,9.538132e+01,-3.583558e+01,2.608809e-07,
8.879995e+00,9.337260e-01,3.534990e-01,5.651720e-02,1.036807e+01,1.619962e+00,9.668630e-01,9.083537e+00,9.538767e+01,-3.583318e+01,2.610248e-07,
8.909995e+00,9.330560e-01,3.553279e-01,5.611207e-02,1.042396e+01,1.608337e+00,9.665280e-01,8.973832e+00,9.541879e+01,-3.583735e+01,2.607746e-07,
8.939995e+00,9.338079e-01,3.537502e-01,5.351222e-02,1.037398e+01,1.533745e+00,9.669040e-01,8.601984e+00,9.542474e+01,-3.583828e+01,2.607187e-07,
8.969995e+00,9.340618e-01,3.532990e-01,5.204276e-02,1.035930e+01,1.491589e+00,9.670309e-01,8.379700e+00,9.538084e+01,-3.583240e+01,2.610720e-07,
8.999995e+00,9.337569e-01,3.538292e-01,5.387896e-02,1.037662e+01,1.544266e+00,9.668785e-01,8.658142e+00,9.538067e+01,-3.583533e+01,2.608955e-07,
9.029995e+00,9.337639e-01,3.534577e-01,5.614773e-02,1.036658e+01,1.609360e+00,9.668820e-01,9.026174e+00,9.538836e+01,-3.583570e+01,2.608737e-07,
9.059995e+00,9.330897e-01,3.551992e-01,5.636554e-02,1.042016e+01,1.615610e+00,9.665449e-01,9.016919e+00,9.537910e+01,-3.583879e+01,2.606880e-07,
9.089995e+00,9.339106e-01,3.534549e-01,5.367096e-02,1.036502e+01,1.538299e+00,9.669553e-01,8.634218e+00,9.545154e+01,-3.583297e+01,2.610377e-07,
9.119995e+00,9.338132e-01,3.538872e-01,5.250532e-02,1.037760e+01,1.504859e+00,9.669066e-01,8.439261e+00,9.539016e+01,-3.583534e+01,2.608952e-07,
9.149995e+00,9.339580e-01,3.533257e-01,5.369767e-02,1.036107e+01,1.539065e+00,9.669790e-01,8.641561e+00,9.540044e+01,-3.583454e+01,2.609430e-07,
9.179995e+00,9.339472e-01,3.529775e-01,5.611976e-02,1.035183e+01,1.608558e+00,9.669736e-01,9.033822e+00,9.537968e+01,-3.583450e+01,2.609458e-07,
9.209995e+00,9.334867e-01,3.541547e-01,5.636473e-02,1.038810e+01,1.615587e+00,9.667434e-01,9.042944e+00,9.542062e+01,-3.583577e+01,2.608691e-07,
9.239995e+00,9.338140e-01,3.535614e-01,5.464215e-02,1.036885e+01,1.566162e+00,9.669070e-01,8.785432e+00,9.536495e+01,-3.583845e+01,2.607083e-07,
9.269995e+00,9.341105e-01,3.531502e-01,5.217657e-02,1.035481e+01,1.495428e+00,9.670553e-01,8.404426e+00,9.535657e+01,-3.583493e+01,2.609200e-07,
9.299995e+00,9.337288e-01,3.540062e-01,5.319905e-02,1.038165e+01,1.524760e+00,9.668644e-01,8.546296e+00,9.533656e+01,-3.583752e+01,2.607640e-07,
9.329995e+00,9.336037e-01,3.539361e-01,5.579844e-02,1.038105e+01,1.599338e+00,9.668018e-01,8.959011e+00,9.545184e+01,-3.583072e+01,2.611727e-07,
9.359995e+00,9.335773e-01,3.538703e-01,5.664924e-02,1.037955e+01,1.623750e+00,9.667887e-01,9.095011e+00,9.543794e+01,-3.582960e+01,2.612402e-07,
9.389995e+00,9.336873e-01,3.538489e-01,5.494622e-02,1.037786e+01,1.574886e+00,9.668436e-01,8.826488e+00,9.538144e+01,-3.583490e+01,2.609218e-07,
9.419995e+00,9.338712e-01,3.537128e-01,5.264832e-02,1.037234e+01,1.508961e+00,9.669356e-01,8.466024e+00,9.537563e+01,-3.583517e+01,2.609051e-07,
9.449995e+00,9.338382e-01,3.537964e-01,5.267153e-02,1.037491e+01,1.509627e+00,9.669191e-01,8.467732e+00,9.539702e+01,-3.583048e+01,2.611871e-07,
9.479995e+00,9.336095e-01,3.539773e-01,5.543881e-02,1.038209e+01,1.589020e+00,9.668047e-01,8.901177e+00,9.541183e+01,-3.583227e+01,2.610798e-07,
9.509995e+00,9.333788e-01,3.543763e-01,5.675857e-02,1.039514e+01,1.626887e+00,9.666894e-01,9.099478e+00,9.539897e+01,-3.583238e+01,2.610732e-07,
9.539995e+00,9.333273e-01,3.548235e-01,5.477732e-02,1.040766e+01,1.570041e+00,9.666636e-01,8.775989e+00,9.544689e+01,-3.583850e+01,2.607055e-07,
9.569995e+00,9.340873e-01,3.531419e-01,5.264731e-02,1.035482e+01,1.508932e+00,9.670436e-01,8.479351e+00,9.537035e+01,-3.583386e+01,2.609842e-07,
9.599995e+00,9.336152e-01,3.543573e-01,5.285372e-02,1.039223e+01,1.514853e+00,9.668076e-01,8.483340e+00,9.540166e+01,-3.583365e+01,2.609965e-07,
9.629995e+00,9.337633e-01,3.534719e-01,5.606925e-02,1.036697e+01,1.607109e+00,9.668816e-01,9.013409e+00,9.538072e+01,-3.583335e+01,2.610149e-07,
9.659995e+00,9.331601e-01,3.549797e-01,5.658246e-02,1.041356e+01,1.621834e+00,9.665801e-01,9.056549e+00,9.540432e+01,-3.583700e+01,2.607955e-07,
9.689995e+00,9.332603e-01,3.550254e-01,5.460957e-02,1.041376e+01,1.565228e+00,9.666301e-01,8.744628e+00,9.546073e+01,-3.584100e+01,2.605555e-07,
9.719995e+00,9.340727e-01,3.532382e-01,5.225832e-02,1.035756e+01,1.497773e+00,9.670364e-01,8.415340e+00,9.540184e+01,-3.583610e+01,2.608492e-07,
9.749995e+00,9.336029e-01,3.542897e-01,5.351941e-02,1.039054e+01,1.533951e+00,9.668015e-01,8.590218e+00,9.534978e+01,-3.583816e+01,2.607260e-07,
9.779995e+00,9.337184e-01,3.535870e-01,5.609045e-02,1.037051e+01,1.607717e+00,9.668592e-01,9.013873e+00,9.546452e+01,-3.583244e+01,2.610695e-07,
9.809995e+00,9.333600e-01,3.544909e-01,5.634964e-02,1.039841e+01,1.615154e+00,9.666800e-01,9.032132e+00,9.544733e+01,-3.583321e+01,2.610230e-07,
9.839995e+00,9.336902e-01,3.539610e-01,5.416755e-02,1.038083e+01,1.552546e+00,9.668451e-01,8.700617e+00,9.537917e+01,-3.583657e+01,2.608211e-07,
9.869995e+00,9.341349e-01,3.530551e-01,5.238455e-02,1.035201e+01,1.501394e+00,9.670674e-01,8.439689e+00,9.536867e+01,-3.583294e+01,2.610394e-07,
9.899995e+00,9.334701e-01,3.546521e-01,5.343714e-02,1.040161e+01,1.531591e+00,9.667350e-01,8.568576e+00,9.534492e+01,-3.583686e+01,2.608036e-07,
9.929995e+00,9.337477e-01,3.535032e-01,5.613172e-02,1.036797e+01,1.608901e+00,9.668738e-01,9.022500e+00,9.540199e+01,-3.583086e+01,2.611647e-07,
9.959995e+00,9.330970e-01,3.551553e-01,5.652176e-02,1.041891e+01,1.620093e+00,9.665485e-01,9.042594e+00,9.550166e+01,-3.583455e+01,2.609426e-07,
9.989995e+00,9.337766e-01,3.537682e-01,5.393760e-02,1.037478e+01,1.545949e+00,9.668883e-01,8.668895e+00,9.537622e+01,-3.583902e+01,2.606740e-07,
1.001999e+01,9.336803e-01,3.542529e-01,5.240324e-02,1.038876e+01,1.501930e+00,9.668401e-01,8.414519e+00,9.535159e+01,-3.583672e+01,2.608125e-07,
1.004999e+01,9.333612e-01,3.548822e-01,5.380901e-02,1.040889e+01,1.542260e+00,9.666806e-01,8.621801e+00,9.545387e+01,-3.583227e+01,2.610795e-07,
1.007999e+01,9.335970e-01,3.538668e-01,5.634665e-02,1.037926e+01,1.615068e+00,9.667985e-01,9.047324e+00,9.542074e+01,-3.582931e+01,2.612579e-07,
1.010999e+01,9.333166e-01,3.546605e-01,5.600141e-02,1.040340e+01,1.605162e+00,9.666583e-01,8.973003e+00,9.543138e+01,-3.583733e+01,2.607755e-07,
1.013999e+01,9.337695e-01,3.538546e-01,5.349225e-02,1.037717e+01,1.533172e+00,9.668848e-01,8.596323e+00,9.537004e+01,-3.583666e+01,2.608161e-07,
1.016999e+01,9.339189e-01,3.536327e-01,5.234019e-02,1.036970e+01,1.500121e+00,9.669594e-01,8.419068e+00,9.538042e+01,-3.583450e+01,2.609459e-07,
1.019999e+01,9.335084e-01,3.543885e-01,5.450573e-02,1.039415e+01,1.562248e+00,9.667542e-01,8.743700e+00,9.538404e+01,-3.583523e+01,2.609015e-07,
1.022999e+01,9.333988e-01,3.543503e-01,5.659040e-02,1.039424e+01,1.622062e+00,9.666994e-01,9.073620e+00,9.545176e+01,-3.583219e+01,2.610842e-07,
1.025999e+01,9.331889e-01,3.550571e-01,5.561497e-02,1.041534e+01,1.594074e+00,9.665944e-01,8.902286e+00,9.540305e+01,-3.583799e+01,2.607358e-07,
1.028999e+01,9.341431e-01,3.529345e-01,5.304675e-02,1.034869e+01,1.520391e+00,9.670715e-01,8.547686e+00,9.541026e+01,-3.583318e+01,2.610252e-07,
1.031999e+01,9.342780e-01,3.527197e-01,5.208980e-02,1.034156e+01,1.492939e+00,9.671390e-01,8.400745e+00,9.539291e+01,-3.582906e+01,2.612729e-07,
1.034999e+01,9.341378e-01,3.528327e-01,5.381209e-02,1.034601e+01,1.542348e+00,9.670689e-01,8.671612e+00,9.537431e+01,-3.583294e+01,2.610392e-07,
1.037999e+01,9.337565e-01,3.534174e-01,5.652431e-02,1.036557e+01,1.620166e+00,9.668782e-01,9.086724e+00,9.538625e+01,-3.583521e+01,2.609031e-07,
1.040999e+01,9.331498e-01,3.550223e-01,5.648556e-02,1.041481e+01,1.619054e+00,9.665749e-01,9.040228e+00,9.543793e+01,-3.583808e+01,2.607308e-07,
1.043999e+01,9.339642e-01,3.532944e-01,5.379557e-02,1.036017e+01,1.541874e+00,9.669821e-01,8.657832e+00,9.537841e+01,-3.583859e+01,2.607000e-07,
1.046999e+01,9.343607e-01,3.524875e-01,5.217830e-02,1.033449e+01,1.495477e+00,9.671804e-01,8.420276e+00,9.534785e+01,-3.583395e+01,2.609787e-07,
1.049999e+01,9.338312e-01,3.537023e-01,5.342235e-02,1.037246e+01,1.531167e+00,9.669156e-01,8.588900e+00,9.537096e+01,-3.583472e+01,2.609324e-07,
1.052999e+01,9.338782e-01,3.531596e-01,5.612271e-02,1.035742e+01,1.608643e+00,9.669391e-01,9.029709e+00,9.539141e+01,-3.583453e+01,2.609438e-07,
1.055999e+01,9.335198e-01,3.540627e-01,5.639464e-02,1.038529e+01,1.616445e+00,9.667599e-01,9.049977e+00,9.544560e+01,-3.583321e+01,2.610234e-07,
1.058999e+01,9.331591e-01,3.552872e-01,5.463582e-02,1.042181e+01,1.565981e+00,9.665795e-01,8.742420e+00,9.540500e+01,-3.584117e+01,2.605450e-07,
1.061999e+01,9.338888e-01,3.536938e-01,5.246419e-02,1.037165e+01,1.503679e+00,9.669444e-01,8.437290e+00,9.540417e+01,-3.583485e+01,2.609248e-07,
1.064999e+01,9.335915e-01,3.543730e-01,5.316753e-02,1.039289e+01,1.523856e+00,9.667957e-01,8.532598e+00,9.540420e+01,-3.583483e+01,2.609256e-07,
1.067999e+01,9.335226e-01,3.541179e-01,5.600130e-02,1.038675e+01,1.605159e+00,9.667613e-01,8.986510e+00,9.542312e+01,-3.583359e+01,2.610004e-07,
1.070999e+01,9.331284e-01,3.551726e-01,5.589073e-02,1.041905e+01,1.601986e+00,9.665642e-01,8.942852e+00,9.542864e+01,-3.583675e+01,2.608106e-07,
1.073999e+01,9.335848e-01,3.542533e-01,5.407506e-02,1.038975e+01,1.549892e+00,9.667924e-01,8.678930e+00,9.533828e+01,-3.584210e+01,2.604895e-07,
1.076999e+01,9.341204e-01,3.531341e-01,5.211029e-02,1.035428e+01,1.493526e+00,9.670602e-01,8.394282e+00,9.540632e+01,-3.583338e+01,2.610131e-07,
1.079999e+01,9.335575e-01,3.543562e-01,5.387145e-02,1.039279e+01,1.544051e+00,9.667787e-01,8.644273e+00,9.538511e+01,-3.583426e+01,2.609601e-07,
1.082999e+01,9.338323e-01,3.532759e-01,5.615448e-02,1.036101e+01,1.609554e+00,9.669162e-01,9.031810e+00,9.542155e+01,-3.583185e+01,2.611050e-07,
1.085999e+01,9.334466e-01,3.542770e-01,5.626129e-02,1.039179e+01,1.612619e+00,9.667233e-01,9.023558e+00,9.542284e+01,-3.583705e+01,2.607926e-07,
1.088999e+01,9.338588e-01,3.535903e-01,5.368118e-02,1.036917e+01,1.538592e+00,9.669294e-01,8.632579e+00,9.534724e+01,-3.584048e+01,2.605866e-07,
1.091999e+01,9.338700e-01,3.537952e-01,5.211304e-02,1.037456e+01,1.493605e+00,9.669350e-01,8.379255e+00,9.537739e+01,-3.583590e+01,2.608614e-07,
1.094999e+01,9.335340e-01,3.544278e-01,5.380637e-02,1.039494e+01,1.542184e+00,9.667670e-01,8.632270e+00,9.537763e+01,-3.583624e+01,2.608412e-07,
1.097999e+01,9.339142e-01,3.530554e-01,5.617963e-02,1.035426e+01,1.610276e+00,9.669571e-01,9.041339e+00,9.545878e+01,-3.583168e+01,2.611152e-07,
1.100999e+01,9.334098e-01,3.543552e-01,5.637931e-02,1.039426e+01,1.616005e+00,9.667049e-01,9.040212e+00,9.537064e+01,-3.583812e+01,2.607283e-07,
1.103999e+01,9.335971e-01,3.542633e-01,5.379460e-02,1.038989e+01,1.541846e+00,9.667986e-01,8.634357e+00,9.541814e+01,-3.584090e+01,2.605612e-07,
1.106999e+01,9.340111e-01,3.534069e-01,5.221848e-02,1.036271e+01,1.496630e+00,9.670056e-01,8.405061e+00,9.538366e+01,-3.583264e+01,2.610576e-07,
1.109999e+01,9.337597e-01,3.538715e-01,5.355206e-02,1.037773e+01,1.534888e+00,9.668798e-01,8.605386e+00,9.537080e+01,-3.583497e+01,2.609171e-07,
1.112999e+01,9.338226e-01,3.532757e-01,5.631775e-02,1.036110e+01,1.614239e+00,9.669113e-01,9.057640e+00,9.539478e+01,-3.583488e+01,2.609225e-07,
1.115999e+01,9.332805e-01,3.547277e-01,5.617521e-02,1.040557e+01,1.610149e+00,9.666403e-01,8.998717e+00,9.539084e+01,-3.583639e+01,2.608318e-07,
1.118999e+01,9.335421e-01,3.543558e-01,5.414078e-02,1.039293e+01,1.551778e+00,9.667710e-01,8.686843e+00,9.542300e+01,-3.584145e+01,2.605284e-07,
1.121999e+01,9.340013e-01,3.534133e-01,5.235156e-02,1.036298e+01,1.500448e+00,9.670006e-01,8.426022e+00,9.538224e+01,-3.583969e+01,2.606337e-07,
1.124999e+01,9.337787e-01,3.538194e-01,5.356404e-02,1.037613e+01,1.535231e+00,9.668894e-01,8.608531e+00,9.538544e+01,-3.583681e+01,2.608068e-07,
1.127999e+01,9.339652e-01,3.529426e-01,5.604100e-02,1.035071e+01,1.606298e+00,9.669826e-01,9.022231e+00,9.536469e+01,-3.583572e+01,2.608720e-07,
1.130999e+01,9.334741e-01,3.542080e-01,5.623893e-02,1.038966e+01,1.611977e+00,9.667370e-01,9.021759e+00,9.543346e+01,-3.583543e+01,2.608895e-07,
1.133999e+01,9.337247e-01,3.538134e-01,5.453686e-02,1.037652e+01,1.563142e+00,9.668623e-01,8.762618e+00,9.537204e+01,-3.583994e+01,2.606190e-07,
1.136999e+01,9.341684e-01,3.529547e-01,5.246333e-02,1.034898e+01,1.503654e+00,9.670842e-01,8.454566e+00,9.539375e+01,-3.583584e+01,2.608654e-07,
1.139999e+01,9.340152e-01,3.533107e-01,5.279285e-02,1.036008e+01,1.513107e+00,9.670076e-01,8.498447e+00,9.536096e+01,-3.583482e+01,2.609263e-07,
1.142999e+01,9.337199e-01,3.537487e-01,5.503645e-02,1.037484e+01,1.577475e+00,9.668599e-01,8.843218e+00,9.540657e+01,-3.583425e+01,2.609606e-07,
1.145999e+01,9.337016e-01,3.535657e-01,5.650257e-02,1.037011e+01,1.619542e+00,9.668508e-01,9.079542e+00,9.543815e+01,-3.583119e+01,2.611446e-07,
1.148999e+01,9.335369e-01,3.541827e-01,5.534911e-02,1.038834e+01,1.586446e+00,9.667684e-01,8.881932e+00,9.539540e+01,-3.583914e+01,2.606668e-07,
1.151999e+01,9.339723e-01,3.534036e-01,5.293082e-02,1.036301e+01,1.517065e+00,9.669861e-01,8.518124e+00,9.533392e+01,-3.583953e+01,2.606435e-07,
1.154999e+01,9.338072e-01,3.539386e-01,5.226451e-02,1.037904e+01,1.497951e+00,9.669036e-01,8.399906e+00,9.544127e+01,-3.583756e+01,2.607619e-07,
1.157999e+01,9.336717e-01,3.539644e-01,5.446326e-02,1.038111e+01,1.561030e+00,9.668359e-01,8.747299e+00,9.539130e+01,-3.583595e+01,2.608586e-07,
1.160999e+01,9.335388e-01,3.539843e-01,5.657203e-02,1.038300e+01,1.621535e+00,9.667694e-01,9.079946e+00,9.543166e+01,-3.583664e+01,2.608172e-07,
1.163999e+01,9.332310e-01,3.549185e-01,5.579201e-02,1.041119e+01,1.599154e+00,9.666155e-01,8.933599e+00,9.543694e+01,-3.583815e+01,2.607265e-07,
1.166999e+01,9.337287e-01,3.540026e-01,5.322452e-02,1.038156e+01,1.525491e+00,9.668644e-01,8.550414e+00,9.534859e+01,-3.584028e+01,2.605987e-07,
1.169999e+01,9.336795e-01,3.542383e-01,5.251555e-02,1.038838e+01,1.505152e+00,9.668397e-01,8.432635e+00,9.544965e+01,-3.583494e+01,2.609194e-07,
1.172999e+01,9.338480e-01,3.534969e-01,5.447792e-02,1.036678e+01,1.561450e+00,9.669240e-01,8.761012e+00,9.540025e+01,-3.583703e+01,2.607935e-07,
1.175999e+01,9.334435e-01,3.542351e-01,5.657504e-02,1.039070e+01,1.621621e+00,9.667218e-01,9.074100e+00,9.540987e+01,-3.583403e+01,2.609737e-07,
1.178999e+01,9.334777e-01,3.543071e-01,5.555129e-02,1.039228e+01,1.592247e+00,9.667388e-01,8.910776e+00,9.545927e+01,-3.583803e+01,2.607336e-07,
1.181999e+01,9.339323e-01,3.534506e-01,5.332059e-02,1.036468e+01,1.528247e+00,9.669662e-01,8.578795e+00,9.536318e+01,-3.583842e+01,2.607101e-07,
1.184999e+01,9.338989e-01,3.536979e-01,5.225569e-02,1.037165e+01,1.497697e+00,9.669494e-01,8.404142e+00,9.538992e+01,-3.583624e+01,2.608409e-07,
1.187999e+01,9.336789e-01,3.539165e-01,5.465159e-02,1.037975e+01,1.566433e+00,9.668395e-01,8.778248e+00,9.533432e+01,-3.583749e+01,2.607660e-07,
1.190999e+01,9.334911e-01,3.540770e-01,5.677958e-02,1.038597e+01,1.627490e+00,9.667455e-01,9.110355e+00,9.542520e+01,-3.583575e+01,2.608706e-07,
1.193999e+01,9.334553e-01,3.543371e-01,5.573542e-02,1.039331e+01,1.597530e+00,9.667277e-01,8.939092e+00,9.543934e+01,-3.583520e+01,2.609036e-07,
1.196999e+01,9.340841e-01,3.530858e-01,5.307793e-02,1.035335e+01,1.521286e+00,9.670421e-01,8.549026e+00,9.536938e+01,-3.583601e+01,2.608549e-07,
1.199999e+01,9.339439e-01,3.535805e-01,5.224619e-02,1.036805e+01,1.497425e+00,9.669719e-01,8.405386e+00,9.540990e+01,-3.583197e+01,2.610975e-07,
1.202999e+01,9.337183e-01,3.537962e-01,5.475775e-02,1.037613e+01,1.569479e+00,9.668591e-01,8.797976e+00,9.537753e+01,-3.583419e+01,2.609645e-07,
1.205999e+01,9.336696e-01,3.536255e-01,5.665811e-02,1.037204e+01,1.624005e+00,9.668348e-01,9.102603e+00,9.541205e+01,-3.583273e+01,2.610522e-07,
1.208999e+01,9.332055e-01,3.550013e-01,5.569138e-02,1.041367e+01,1.596266e+00,9.666028e-01,8.915699e+00,9.536766e+01,-3.583907e+01,2.606711e-07,
1.211999e+01,9.338477e-01,3.536902e-01,5.321439e-02,1.037197e+01,1.525200e+00,9.669238e-01,8.556249e+00,9.544290e+01,-3.583728e+01,2.607784e-07,
1.214999e+01,9.338578e-01,3.538053e-01,5.226350e-02,1.037495e+01,1.497921e+00,9.669289e-01,8.402866e+00,9.542669e+01,-3.583314e+01,2.610272e-07,
1.217999e+01,9.338970e-01,3.534683e-01,5.381938e-02,1.036551e+01,1.542557e+00,9.669485e-01,8.657410e+00,9.537703e+01,-3.583665e+01,2.608166e-07,
1.220999e+01,9.338279e-01,3.532633e-01,5.630706e-02,1.036071e+01,1.613932e+00,9.669140e-01,9.056264e+00,9.541958e+01,-3.583246e+01,2.610685e-07,
1.223999e+01,9.333709e-01,3.544469e-01,5.644545e-02,1.039712e+01,1.617903e+00,9.666855e-01,9.048339e+00,9.536897e+01,-3.583877e+01,2.606890e-07,
1.226999e+01,9.338262e-01,3.535930e-01,5.422825e-02,1.036958e+01,1.554287e+00,9.669131e-01,8.719145e+00,9.541915e+01,-3.583636e+01,2.608339e-07,
1.229999e+01,9.341468e-01,3.529756e-01,5.270599e-02,1.034976e+01,1.510615e+00,9.670734e-01,8.492607e+00,9.539053e+01,-3.583332e+01,2.610162e-07,
1.232999e+01,9.338310e-01,3.537190e-01,5.331424e-02,1.037291e+01,1.528065e+00,9.669155e-01,8.571376e+00,9.541193e+01,-3.583379e+01,2.609881e-07,
1.235999e+01,9.338779e-01,3.532231e-01,5.572618e-02,1.035913e+01,1.597265e+00,9.669390e-01,8.965363e+00,9.537677e+01,-3.583379e+01,2.609882e-07,
1.238999e+01,9.332998e-01,3.545993e-01,5.666442e-02,1.040193e+01,1.624186e+00,9.666499e-01,9.079016e+00,9.538422e+01,-3.583576e+01,2.608698e-07,
1.241999e+01,9.337909e-01,3.537036e-01,5.411376e-02,1.037290e+01,1.551003e+00,9.668955e-01,8.698339e+00,9.541138e+01,-3.583872e+01,2.606919e-07,
1.244999e+01,9.339547e-01,3.534820e-01,5.271730e-02,1.036529e+01,1.510940e+00,9.669773e-01,8.482410e+00,9.533810e+01,-3.583771e+01,2.607530e-07,
1.247999e+01,9.337404e-01,3.539805e-01,5.316571e-02,1.038085e+01,1.523804e+00,9.668702e-01,8.541629e+00,9.545324e+01,-3.583286e+01,2.610442e-07,
1.250999e+01,9.336847e-01,3.536626e-01,5.617482e-02,1.037288e+01,1.610138e+00,9.668424e-01,9.025311e+00,9.539063e+01,-3.583439e+01,2.609522e-07,
1.253999e+01,9.332420e-01,3.547740e-01,5.652316e-02,1.040720e+01,1.620133e+00,9.666210e-01,9.052374e+00,9.543125e+01,-3.583552e+01,2.608842e-07,
1.256999e+01,9.336647e-01,3.540603e-01,5.395798e-02,1.038376e+01,1.546533e+00,9.668324e-01,8.665073e+00,9.537704e+01,-3.583900e+01,2.606754e-07,
1.259999e+01,9.339275e-01,3.536298e-01,5.220534e-02,1.036954e+01,1.496253e+00,9.669637e-01,8.397753e+00,9.537212e+01,-3.583627e+01,2.608395e-07,
1.262999e+01,9.335864e-01,3.543061e-01,5.369861e-02,1.039115e+01,1.539092e+00,9.667932e-01,8.618156e+00,9.535912e+01,-3.583678e+01,2.608085e-07,
1.265999e+01,9.336426e-01,3.537108e-01,5.656985e-02,1.037460e+01,1.621472e+00,9.668213e-01,9.086506e+00,9.542788e+01,-3.583318e+01,2.610252e-07,
1.268999e+01,9.334774e-01,3.541917e-01,5.628623e-02,1.038919e+01,1.613334e+00,9.667387e-01,9.029630e+00,9.546779e+01,-3.583157e+01,2.611214e-07,
1.271999e+01,9.339570e-01,3.533080e-01,5.383162e-02,1.036060e+01,1.542908e+00,9.669785e-01,8.663219e+00,9.535956e+01,-3.583879e+01,2.606882e-07,
1.274999e+01,9.340331e-01,3.533230e-01,5.239336e-02,1.036023e+01,1.501647e+00,9.670165e-01,8.434777e+00,9.540469e+01,-3.583484e+01,2.609254e-07,
1.277999e+01,9.335974e-01,3.542739e-01,5.372039e-02,1.039017e+01,1.539717e+00,9.667987e-01,8.622372e+00,9.533241e+01,-3.583639e+01,2.608320e-07,
1.280999e+01,9.337569e-01,3.534754e-01,5.615387e-02,1.036713e+01,1.609537e+00,9.668784e-01,9.026702e+00,9.544391e+01,-3.583020e+01,2.612043e-07,
1.283999e+01,9.335330e-01,3.540501e-01,5.625589e-02,1.038482e+01,1.612464e+00,9.667665e-01,9.028394e+00,9.540067e+01,-3.583580e+01,2.608673e-07,
1.286999e+01,9.336480e-01,3.540878e-01,5.406674e-02,1.038467e+01,1.549654e+00,9.668240e-01,8.681608e+00,9.538517e+01,-3.583923e+01,2.606617e-07,
1.289999e+01,9.337997e-01,3.539559e-01,5.228164e-02,1.037958e+01,1.498442e+00,9.668998e-01,8.402215e+00,9.537964e+01,-3.583379e+01,2.609885e-07,
1.292999e+01,9.338297e-01,3.537096e-01,5.340047e-02,1.037267e+01,1.530539e+00,9.669148e-01,8.585258e+00,9.536511e+01,-3.583482e+01,2.609261e-07,
1.295999e+01,9.334974e-01,3.541527e-01,5.619986e-02,1.038794e+01,1.610856e+00,9.667487e-01,9.016979e+00,9.542358e+01,-3.583101e+01,2.611554e-07,
1.298999e+01,9.331744e-01,3.549838e-01,5.632130e-02,1.041352e+01,1.614341e+00,9.665872e-01,9.015333e+00,9.539951e+01,-3.583445e+01,2.609484e-07,
1.301999e+01,9.334766e-01,3.545418e-01,5.405111e-02,1.039859e+01,1.549205e+00,9.667383e-01,8.668193e+00,9.540511e+01,-3.584200e+01,2.604952e-07,
1.304999e+01,9.341916e-01,3.529179e-01,5.229704e-02,1.034775e+01,1.498884e+00,9.670958e-01,8.429020e+00,9.538185e+01,-3.583300e+01,2.610358e-07,
1.307999e+01,9.334789e-01,3.546012e-01,5.362005e-02,1.040016e+01,1.536838e+00,9.667395e-01,8.598682e+00,9.540736e+01,-3.583573e+01,2.608716e-07,
1.310999e+01,9.334357e-01,3.542698e-01,5.648697e-02,1.039171e+01,1.619094e+00,9.667178e-01,9.059336e+00,9.542061e+01,-3.583356e+01,2.610020e-07,
1.313999e+01,9.331648e-01,3.549947e-01,5.641085e-02,1.041391e+01,1.616910e+00,9.665824e-01,9.029159e+00,9.544164e+01,-3.583511e+01,2.609088e-07,
1.316999e+01,9.339210e-01,3.534306e-01,5.365033e-02,1.036426e+01,1.537707e+00,9.669605e-01,8.631533e+00,9.538811e+01,-3.583768e+01,2.607547e-07,
1.319999e+01,9.339400e-01,3.535796e-01,5.232113e-02,1.036806e+01,1.499575e+00,9.669700e-01,8.417291e+00,9.538605e+01,-3.583538e+01,2.608929e-07,
1.322999e+01,9.336655e-01,3.540759e-01,5.384285e-02,1.038417e+01,1.543230e+00,9.668327e-01,8.646491e+00,9.536935e+01,-3.583816e+01,2.607259e-07,
1.325999e+01,9.336601e-01,3.537080e-01,5.629865e-02,1.037435e+01,1.613691e+00,9.668300e-01,9.043737e+00,9.539378e+01,-3.583493e+01,2.609200e-07,
1.328999e+01,9.331673e-01,3.550275e-01,5.616340e-02,1.041477e+01,1.609810e+00,9.665836e-01,8.989385e+00,9.544624e+01,-3.583631e+01,2.608367e-07,
1.331999e+01,9.337464e-01,3.538578e-01,5.387220e-02,1.037749e+01,1.544072e+00,9.668732e-01,8.656383e+00,9.537563e+01,-3.583755e+01,2.607622e-07,
