"Date","September-01-2022"
"Time","21h51m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,9.815089e-01,1.913779e-01,-3.835816e-03,5.516646e+00,-1.098883e-01,9.907545e-01,-1.148234e+00,9.992476e+01,-3.590701e+01,2.566250e-07,
4.229998e+00,9.815888e-01,1.909998e-01,-1.563783e-03,5.505574e+00,-4.479910e-02,9.907944e-01,-4.690905e-01,9.992396e+01,-3.590800e+01,2.565663e-07,
4.259998e+00,9.815474e-01,1.912188e-01,-2.017124e-04,5.511961e+00,-5.778634e-03,9.907737e-01,-6.043999e-02,9.994762e+01,-3.590544e+01,2.567178e-07,
4.289998e+00,9.814857e-01,1.915240e-01,-2.083729e-03,5.520881e+00,-5.969449e-02,9.907429e-01,-6.233379e-01,9.993055e+01,-3.591232e+01,2.563114e-07,
4.319998e+00,9.815329e-01,1.912500e-01,-4.084535e-03,5.512917e+00,-1.170136e-01,9.907664e-01,-1.223483e+00,9.993456e+01,-3.590892e+01,2.565122e-07,
4.349998e+00,9.815848e-01,1.909936e-01,-3.555212e-03,5.505424e+00,-1.018495e-01,9.907924e-01,-1.066397e+00,9.992902e+01,-3.590904e+01,2.565050e-07,
4.379998e+00,9.815930e-01,1.909833e-01,-8.064288e-04,5.505089e+00,-2.310249e-02,9.907965e-01,-2.419305e-01,9.991965e+01,-3.590893e+01,2.565114e-07,
4.409998e+00,9.815941e-01,1.909775e-01,-7.417591e-04,5.504919e+00,-2.124983e-02,9.907971e-01,-2.225365e-01,9.996780e+01,-3.590829e+01,2.565491e-07,
4.439998e+00,9.814847e-01,1.915265e-01,-2.330103e-03,5.520956e+00,-6.675261e-02,9.907423e-01,-6.970238e-01,9.993784e+01,-3.591491e+01,2.561589e-07,
4.469998e+00,9.818364e-01,1.896846e-01,-4.128526e-03,5.467237e+00,-1.182739e-01,9.909182e-01,-1.246858e+00,9.992584e+01,-3.590577e+01,2.566980e-07,
4.499998e+00,9.817064e-01,1.903700e-01,-3.433231e-03,5.487221e+00,-9.835502e-02,9.908532e-01,-1.033190e+00,9.991278e+01,-3.590593e+01,2.566889e-07,
4.529998e+00,9.817690e-01,1.900747e-01,-1.109138e-03,5.478574e+00,-3.177448e-02,9.908845e-01,-3.343329e-01,9.991026e+01,-3.590623e+01,2.566709e-07,
4.559998e+00,9.815209e-01,1.913543e-01,-5.429756e-04,5.515915e+00,-1.555511e-02,9.907604e-01,-1.625787e-01,9.995681e+01,-3.590870e+01,2.565250e-07,
4.589998e+00,9.815736e-01,1.910680e-01,-2.492283e-03,5.507576e+00,-7.139872e-02,9.907868e-01,-7.473215e-01,9.987828e+01,-3.591280e+01,2.562834e-07,
4.619998e+00,9.818682e-01,1.895215e-01,-4.056078e-03,5.462476e+00,-1.161984e-01,9.909341e-01,-1.226039e+00,9.997491e+01,-3.590678e+01,2.566385e-07,
4.649998e+00,9.817166e-01,1.903198e-01,-3.301603e-03,5.485753e+00,-9.458414e-02,9.908583e-01,-9.938482e-01,9.993767e+01,-3.590734e+01,2.566057e-07,
4.679998e+00,9.818893e-01,1.894515e-01,-1.228429e-03,5.460392e+00,-3.519189e-02,9.909447e-01,-3.715082e-01,9.990484e+01,-3.590544e+01,2.567176e-07,
4.709997e+00,9.817249e-01,1.903053e-01,-3.065232e-04,5.485302e+00,-8.781242e-03,9.908625e-01,-9.228574e-02,9.992934e+01,-3.590436e+01,2.567816e-07,
4.739997e+00,9.815805e-01,1.910402e-01,-1.845651e-03,5.506756e+00,-5.287405e-02,9.907902e-01,-5.535210e-01,9.992323e+01,-3.590969e+01,2.564669e-07,
4.769997e+00,9.819108e-01,1.893083e-01,-3.690315e-03,5.456246e+00,-1.057200e-01,9.909554e-01,-1.116764e+00,9.992601e+01,-3.590537e+01,2.567218e-07,
4.799997e+00,9.816274e-01,1.907661e-01,-3.991214e-03,5.498792e+00,-1.143401e-01,9.908137e-01,-1.198569e+00,9.992280e+01,-3.590505e+01,2.567410e-07,
4.829997e+00,9.816867e-01,1.904956e-01,-1.649042e-03,5.490862e+00,-4.724159e-02,9.908433e-01,-4.959735e-01,9.993896e+01,-3.590441e+01,2.567787e-07,
4.859997e+00,9.817553e-01,1.901485e-01,-3.492754e-04,5.480726e+00,-1.000600e-02,9.908776e-01,-1.052440e-01,9.992597e+01,-3.590468e+01,2.567625e-07,
4.889997e+00,9.815874e-01,1.910085e-01,-1.399430e-03,5.505827e+00,-4.009072e-02,9.907937e-01,-4.197719e-01,9.987324e+01,-3.591330e+01,2.562537e-07,
4.919997e+00,9.818668e-01,1.895389e-01,-3.547311e-03,5.462974e+00,-1.016232e-01,9.909334e-01,-1.072193e+00,9.995994e+01,-3.590693e+01,2.566299e-07,
4.949997e+00,9.817640e-01,1.900618e-01,-3.991375e-03,5.478240e+00,-1.143448e-01,9.908820e-01,-1.203058e+00,9.993243e+01,-3.590407e+01,2.567989e-07,
4.979997e+00,9.817932e-01,1.899409e-01,-2.114045e-03,5.474681e+00,-6.056299e-02,9.908966e-01,-6.376765e-01,9.990205e+01,-3.590786e+01,2.565747e-07,
5.009997e+00,9.816532e-01,1.906747e-01,-4.085794e-04,5.496080e+00,-1.170494e-02,9.908266e-01,-1.227737e-01,9.991504e+01,-3.590833e+01,2.565468e-07,
5.039997e+00,9.815901e-01,1.909954e-01,-1.259755e-03,5.505445e+00,-3.608934e-02,9.907951e-01,-3.779024e-01,9.991711e+01,-3.590843e+01,2.565410e-07,
5.069997e+00,9.819904e-01,1.889052e-01,-3.123393e-03,5.444478e+00,-8.947878e-02,9.909952e-01,-9.472525e-01,9.994860e+01,-3.590639e+01,2.566618e-07,
5.099997e+00,9.818933e-01,1.893860e-01,-4.297930e-03,5.458528e+00,-1.231270e-01,9.909467e-01,-1.300049e+00,9.992445e+01,-3.590565e+01,2.567056e-07,
5.129997e+00,9.816736e-01,1.905538e-01,-2.483292e-03,5.492569e+00,-7.114115e-02,9.908368e-01,-7.466349e-01,9.991064e+01,-3.590681e+01,2.566366e-07,
5.159997e+00,9.815356e-01,1.912784e-01,-5.948179e-04,5.513702e+00,-1.704028e-02,9.907678e-01,-1.781719e-01,9.987660e+01,-3.590776e+01,2.565810e-07,
5.189997e+00,9.816062e-01,1.909154e-01,-7.893401e-04,5.503109e+00,-2.261293e-02,9.908031e-01,-2.368881e-01,9.997033e+01,-3.590749e+01,2.565965e-07,
5.219997e+00,9.817908e-01,1.899410e-01,-3.031544e-03,5.474695e+00,-8.684748e-02,9.908954e-01,-9.143892e-01,9.991602e+01,-3.590826e+01,2.565513e-07,
5.249997e+00,9.816664e-01,1.905582e-01,-4.318346e-03,5.492733e+00,-1.237119e-01,9.908332e-01,-1.298189e+00,9.995117e+01,-3.590464e+01,2.567650e-07,
5.279997e+00,9.816237e-01,1.908040e-01,-2.941711e-03,5.499878e+00,-8.427393e-02,9.908119e-01,-8.832848e-01,9.992164e+01,-3.590867e+01,2.565267e-07,
5.309997e+00,9.817937e-01,1.899493e-01,-5.643968e-04,5.474914e+00,-1.616878e-02,9.908969e-01,-1.702426e-01,9.992868e+01,-3.590480e+01,2.567555e-07,
5.339997e+00,9.815565e-01,1.911696e-01,-1.014668e-03,5.510526e+00,-2.906811e-02,9.907783e-01,-3.041053e-01,9.991206e+01,-3.590892e+01,2.565120e-07,
5.369997e+00,9.819150e-01,1.892952e-01,-3.205669e-03,5.455857e+00,-9.183580e-02,9.909575e-01,-9.701973e-01,9.994948e+01,-3.590582e+01,2.566953e-07,
5.399997e+00,9.818124e-01,1.898108e-01,-4.042734e-03,5.470918e+00,-1.158161e-01,9.909062e-01,-1.220144e+00,9.992006e+01,-3.590319e+01,2.568509e-07,
5.429997e+00,9.816978e-01,1.904276e-01,-2.600670e-03,5.488888e+00,-7.450378e-02,9.908489e-01,-7.824398e-01,9.994294e+01,-3.590520e+01,2.567319e-07,
5.459997e+00,9.816772e-01,1.905506e-01,-6.430803e-04,5.492460e+00,-1.842290e-02,9.908386e-01,-1.933641e-01,9.986776e+01,-3.590672e+01,2.566424e-07,
5.489997e+00,9.815324e-01,1.912941e-01,-8.918132e-04,5.514160e+00,-2.554857e-02,9.907662e-01,-2.671110e-01,9.994471e+01,-3.590766e+01,2.565863e-07,
5.519997e+00,9.818086e-01,1.898470e-01,-3.170164e-03,5.471956e+00,-9.081866e-02,9.909043e-01,-9.566658e-01,9.996548e+01,-3.590416e+01,2.567936e-07,
5.549997e+00,9.816771e-01,1.905044e-01,-4.258720e-03,5.491162e+00,-1.220037e-01,9.908385e-01,-1.280632e+00,9.994503e+01,-3.590241e+01,2.568968e-07,
5.579997e+00,9.816142e-01,1.908570e-01,-2.677728e-03,5.501421e+00,-7.671135e-02,9.908071e-01,-8.038083e-01,9.991763e+01,-3.590887e+01,2.565152e-07,
5.609997e+00,9.818131e-01,1.898491e-01,-5.524149e-04,5.471990e+00,-1.582552e-02,9.909066e-01,-1.667164e-01,9.990623e+01,-3.590679e+01,2.566378e-07,
5.639997e+00,9.816131e-01,1.908787e-01,-1.031794e-03,5.502036e+00,-2.955873e-02,9.908065e-01,-3.097092e-01,9.992853e+01,-3.590747e+01,2.565978e-07,
5.669997e+00,9.818346e-01,1.897119e-01,-3.194291e-03,5.468015e+00,-9.150985e-02,9.909173e-01,-9.646314e-01,9.993240e+01,-3.590816e+01,2.565569e-07,
5.699997e+00,9.819285e-01,1.892061e-01,-4.176567e-03,5.453275e+00,-1.196502e-01,9.909643e-01,-1.264552e+00,9.993047e+01,-3.590252e+01,2.568902e-07,
5.729997e+00,9.817377e-01,1.902138e-01,-3.135460e-03,5.482659e+00,-8.982445e-02,9.908688e-01,-9.443705e-01,9.992528e+01,-3.590530e+01,2.567258e-07,
5.759997e+00,9.816955e-01,1.904565e-01,-5.965896e-04,5.489715e+00,-1.709103e-02,9.908477e-01,-1.794738e-01,9.987810e+01,-3.590710e+01,2.566197e-07,
5.789997e+00,9.816396e-01,1.907434e-01,-8.536216e-04,5.498088e+00,-2.445446e-02,9.908198e-01,-2.564103e-01,9.991026e+01,-3.591157e+01,2.563560e-07,
5.819997e+00,9.818168e-01,1.898122e-01,-2.673493e-03,5.470932e+00,-7.659002e-02,9.909084e-01,-8.069542e-01,9.997672e+01,-3.590945e+01,2.564811e-07,
5.849997e+00,9.819219e-01,1.892393e-01,-4.232922e-03,5.454245e+00,-1.212646e-01,9.909609e-01,-1.281384e+00,9.990458e+01,-3.590694e+01,2.566294e-07,
5.879997e+00,9.817190e-01,1.903052e-01,-3.421528e-03,5.485330e+00,-9.801974e-02,9.908595e-01,-1.030019e+00,9.991039e+01,-3.590530e+01,2.567260e-07,
5.909997e+00,9.817703e-01,1.900659e-01,-1.393602e-03,5.478322e+00,-3.992378e-02,9.908852e-01,-4.200969e-01,9.990594e+01,-3.590528e+01,2.567270e-07,
5.939997e+00,9.815862e-01,1.910192e-01,-4.014007e-04,5.506134e+00,-1.149928e-02,9.907931e-01,-1.203991e-01,9.995024e+01,-3.590882e+01,2.565181e-07,
5.969997e+00,9.815781e-01,1.910504e-01,-2.070393e-03,5.507056e+00,-5.931243e-02,9.907890e-01,-6.208841e-01,9.990532e+01,-3.591201e+01,2.563296e-07,
5.999997e+00,9.819438e-01,1.891318e-01,-3.938620e-03,5.451103e+00,-1.128335e-01,9.909719e-01,-1.192997e+00,9.995381e+01,-3.590349e+01,2.568329e-07,
6.029997e+00,9.816834e-01,1.904811e-01,-3.818890e-03,5.490473e+00,-1.094034e-01,9.908417e-01,-1.148549e+00,9.991988e+01,-3.590556e+01,2.567109e-07,
6.059997e+00,9.816442e-01,1.907174e-01,-1.252609e-03,5.497330e+00,-3.588462e-02,9.908221e-01,-3.763065e-01,9.992571e+01,-3.590415e+01,2.567943e-07,
6.089997e+00,9.814997e-01,1.914629e-01,-5.020056e-04,5.519084e+00,-1.438140e-02,9.907499e-01,-1.502262e-01,9.992901e+01,-3.590627e+01,2.566688e-07,
6.119997e+00,9.814455e-01,1.917292e-01,-2.154839e-03,5.526871e+00,-6.173163e-02,9.907228e-01,-6.439184e-01,9.990546e+01,-3.591341e+01,2.562473e-07,
6.149997e+00,9.815933e-01,1.909377e-01,-4.169712e-03,5.503805e+00,-1.194538e-01,9.907966e-01,-1.251031e+00,9.990204e+01,-3.590863e+01,2.565296e-07,
6.179997e+00,9.815806e-01,1.910159e-01,-3.519453e-03,5.506073e+00,-1.008251e-01,9.907903e-01,-1.055551e+00,9.992701e+01,-3.590890e+01,2.565133e-07,
6.209997e+00,9.815582e-01,1.911626e-01,-6.172198e-04,5.510321e+00,-1.768205e-02,9.907791e-01,-1.849942e-01,9.994655e+01,-3.590839e+01,2.565435e-07,
6.239997e+00,9.814978e-01,1.914717e-01,-7.636040e-04,5.519344e+00,-2.187565e-02,9.907489e-01,-2.284988e-01,9.991537e+01,-3.591120e+01,2.563778e-07,
6.269997e+00,9.817830e-01,1.899824e-01,-2.983089e-03,5.475904e+00,-8.545934e-02,9.908915e-01,-8.995800e-01,9.991980e+01,-3.590886e+01,2.565157e-07,
6.299997e+00,9.818508e-01,1.896082e-01,-4.210309e-03,5.465010e+00,-1.206168e-01,9.909254e-01,-1.272061e+00,9.992417e+01,-3.590469e+01,2.567620e-07,
6.329997e+00,9.817693e-01,1.900495e-01,-3.184066e-03,5.477864e+00,-9.121692e-02,9.908847e-01,-9.598367e-01,9.992112e+01,-3.590378e+01,2.568159e-07,
6.359997e+00,9.817585e-01,1.901287e-01,-1.179950e-03,5.480152e+00,-3.380309e-02,9.908792e-01,-3.555764e-01,9.990782e+01,-3.590550e+01,2.567141e-07,
6.389997e+00,9.816374e-01,1.907559e-01,-4.063032e-04,5.498450e+00,-1.163973e-02,9.908187e-01,-1.220378e-01,9.990581e+01,-3.590908e+01,2.565029e-07,
6.419997e+00,9.817507e-01,1.901615e-01,-2.030884e-03,5.481115e+00,-5.818058e-02,9.908754e-01,-6.118834e-01,9.989996e+01,-3.590879e+01,2.565199e-07,
6.449997e+00,9.818355e-01,1.896861e-01,-4.271179e-03,5.467284e+00,-1.223606e-01,9.909177e-01,-1.289916e+00,9.993501e+01,-3.590485e+01,2.567528e-07,
6.479997e+00,9.816100e-01,1.908645e-01,-3.549855e-03,5.501654e+00,-1.016961e-01,9.908050e-01,-1.065512e+00,9.992352e+01,-3.590574e+01,2.567003e-07,
6.509997e+00,9.816715e-01,1.905752e-01,-1.454126e-03,5.493184e+00,-4.165766e-02,9.908358e-01,-4.371694e-01,9.988231e+01,-3.590725e+01,2.566111e-07,
6.539997e+00,9.816325e-01,1.907807e-01,-6.754111e-04,5.499174e+00,-1.934910e-02,9.908162e-01,-2.028405e-01,9.993874e+01,-3.590442e+01,2.567779e-07,
6.569996e+00,9.816599e-01,1.906281e-01,-2.176279e-03,5.494735e+00,-6.234585e-02,9.908300e-01,-6.540808e-01,9.996377e+01,-3.590707e+01,2.566217e-07,
6.599996e+00,9.818073e-01,1.898339e-01,-4.187457e-03,5.471594e+00,-1.199622e-01,9.909036e-01,-1.263656e+00,9.989133e+01,-3.590652e+01,2.566540e-07,
6.629996e+00,9.816187e-01,1.908244e-01,-3.270037e-03,5.500479e+00,-9.367983e-02,9.908094e-01,-9.817456e-01,9.990584e+01,-3.590771e+01,2.565834e-07,
6.659996e+00,9.818064e-01,1.898820e-01,-1.039123e-03,5.472953e+00,-2.976868e-02,9.909032e-01,-3.135460e-01,9.993409e+01,-3.590456e+01,2.567697e-07,
6.689996e+00,9.815556e-01,1.911760e-01,-5.865962e-04,5.510711e+00,-1.680474e-02,9.907778e-01,-1.758034e-01,9.992888e+01,-3.590858e+01,2.565322e-07,
6.719996e+00,9.816292e-01,1.907846e-01,-2.305839e-03,5.499304e+00,-6.605747e-02,9.908146e-01,-6.924477e-01,9.991164e+01,-3.591179e+01,2.563430e-07,
6.749996e+00,9.817322e-01,1.902285e-01,-3.874647e-03,5.483103e+00,-1.110007e-01,9.908661e-01,-1.166861e+00,9.987717e+01,-3.590802e+01,2.565656e-07,
6.779996e+00,9.816263e-01,1.907773e-01,-3.715883e-03,5.499113e+00,-1.064525e-01,9.908132e-01,-1.115843e+00,9.992686e+01,-3.590369e+01,2.568215e-07,
6.809996e+00,9.815892e-01,1.910015e-01,-1.003558e-03,5.505622e+00,-2.874983e-02,9.907946e-01,-3.010402e-01,9.996878e+01,-3.590194e+01,2.569250e-07,
6.839996e+00,9.815771e-01,1.910657e-01,-4.568846e-04,5.507493e+00,-1.308878e-02,9.907886e-01,-1.370079e-01,9.993866e+01,-3.590552e+01,2.567132e-07,
6.869996e+00,9.815037e-01,1.914296e-01,-2.293713e-03,5.518128e+00,-6.571011e-02,9.907518e-01,-6.864863e-01,9.994765e+01,-3.590964e+01,2.564696e-07,
6.899996e+00,9.817670e-01,1.900425e-01,-4.163516e-03,5.477680e+00,-1.192763e-01,9.908835e-01,-1.255055e+00,9.990657e+01,-3.590775e+01,2.565815e-07,
6.929996e+00,9.816890e-01,1.904635e-01,-3.224742e-03,5.489947e+00,-9.238220e-02,9.908445e-01,-9.699833e-01,9.990071e+01,-3.590929e+01,2.564905e-07,
6.959996e+00,9.816955e-01,1.904541e-01,-1.055725e-03,5.489646e+00,-3.024431e-02,9.908478e-01,-3.175988e-01,9.993264e+01,-3.590650e+01,2.566551e-07,
6.989996e+00,9.814735e-01,1.915976e-01,-4.212882e-04,5.523018e+00,-1.206902e-02,9.907367e-01,-1.259827e-01,9.991862e+01,-3.590848e+01,2.565379e-07,
7.019996e+00,9.817190e-01,1.903241e-01,-2.149182e-03,5.485862e+00,-6.156956e-02,9.908595e-01,-6.469690e-01,9.990257e+01,-3.591270e+01,2.562892e-07,
7.049996e+00,9.816611e-01,1.905919e-01,-4.037433e-03,5.493710e+00,-1.156643e-01,9.908305e-01,-1.213553e+00,9.997404e+01,-3.590471e+01,2.567608e-07,
7.079996e+00,9.816007e-01,1.909178e-01,-3.225266e-03,5.503204e+00,-9.239721e-02,9.908004e-01,-9.678330e-01,9.993022e+01,-3.590591e+01,2.566901e-07,
7.109996e+00,9.817509e-01,1.901681e-01,-1.159319e-03,5.481300e+00,-3.321204e-02,9.908754e-01,-3.492870e-01,9.993406e+01,-3.590577e+01,2.566983e-07,
7.139996e+00,9.816797e-01,1.905372e-01,-7.214663e-04,5.492071e+00,-2.066849e-02,9.908399e-01,-2.169486e-01,9.991947e+01,-3.590676e+01,2.566400e-07,
7.169996e+00,9.817160e-01,1.903391e-01,-2.157212e-03,5.486300e+00,-6.179963e-02,9.908580e-01,-6.493352e-01,9.988589e+01,-3.591068e+01,2.564083e-07,
7.199996e+00,9.816854e-01,1.904706e-01,-3.837680e-03,5.490165e+00,-1.099417e-01,9.908427e-01,-1.154263e+00,9.992340e+01,-3.590561e+01,2.567076e-07,
7.229996e+00,9.816505e-01,1.906567e-01,-3.507294e-03,5.495588e+00,-1.004768e-01,9.908253e-01,-1.053887e+00,9.993370e+01,-3.590486e+01,2.567518e-07,
7.259996e+00,9.816997e-01,1.904319e-01,-1.152060e-03,5.488997e+00,-3.300408e-02,9.908499e-01,-3.466193e-01,9.993718e+01,-3.590844e+01,2.565404e-07,
7.289996e+00,9.816605e-01,1.906367e-01,-4.584571e-04,5.494974e+00,-1.313383e-02,9.908303e-01,-1.377888e-01,9.993418e+01,-3.590685e+01,2.566347e-07,
7.319996e+00,9.817167e-01,1.903336e-01,-2.343630e-03,5.486142e+00,-6.714012e-02,9.908583e-01,-7.054631e-01,9.988996e+01,-3.591415e+01,2.562035e-07,
7.349996e+00,9.817740e-01,1.900108e-01,-3.968399e-03,5.476751e+00,-1.136866e-01,9.908870e-01,-1.196455e+00,9.992023e+01,-3.590963e+01,2.564701e-07,
7.379996e+00,9.814639e-01,1.916179e-01,-3.334725e-03,5.523640e+00,-9.553301e-02,9.907320e-01,-9.970174e-01,9.987851e+01,-3.591247e+01,2.563024e-07,
7.409996e+00,9.817453e-01,1.901993e-01,-6.811315e-04,5.482208e+00,-1.951298e-02,9.908726e-01,-2.051837e-01,9.994868e+01,-3.590621e+01,2.566723e-07,
7.439996e+00,9.815360e-01,1.912758e-01,-8.455361e-04,5.513627e+00,-2.422283e-02,9.907680e-01,-2.532747e-01,9.994646e+01,-3.590695e+01,2.566285e-07,
7.469996e+00,9.816948e-01,1.904430e-01,-2.601118e-03,5.489339e+00,-7.451663e-02,9.908474e-01,-7.825113e-01,9.991674e+01,-3.591049e+01,2.564192e-07,
7.499996e+00,9.818261e-01,1.897348e-01,-4.261054e-03,5.468705e+00,-1.220706e-01,9.909131e-01,-1.286529e+00,9.991808e+01,-3.590752e+01,2.565949e-07,
7.529996e+00,9.815905e-01,1.909707e-01,-3.212071e-03,5.504748e+00,-9.201920e-02,9.907952e-01,-9.636072e-01,9.991927e+01,-3.590871e+01,2.565249e-07,
7.559996e+00,9.818062e-01,1.898830e-01,-1.034885e-03,5.472980e+00,-2.964728e-02,9.909031e-01,-3.122658e-01,9.990633e+01,-3.590789e+01,2.565732e-07,
7.589996e+00,9.815664e-01,1.911207e-01,-4.321883e-04,5.509099e+00,-1.238128e-02,9.907832e-01,-1.295648e-01,9.991629e+01,-3.591058e+01,2.564140e-07,
7.619996e+00,9.817281e-01,1.902739e-01,-2.407826e-03,5.484401e+00,-6.897919e-02,9.908640e-01,-7.250121e-01,9.994040e+01,-3.591033e+01,2.564289e-07,
7.649996e+00,9.820021e-01,1.888288e-01,-3.953802e-03,5.442265e+00,-1.132684e-01,9.910010e-01,-1.199515e+00,9.988869e+01,-3.590716e+01,2.566163e-07,
7.679996e+00,9.817388e-01,1.901961e-01,-3.783324e-03,5.482153e+00,-1.083845e-01,9.908694e-01,-1.139560e+00,9.991125e+01,-3.590626e+01,2.566692e-07,
7.709996e+00,9.817038e-01,1.904086e-01,-1.495393e-03,5.488321e+00,-4.283988e-02,9.908519e-01,-4.499690e-01,9.991096e+01,-3.590823e+01,2.565530e-07,
7.739996e+00,9.817926e-01,1.899556e-01,-4.830288e-04,5.475098e+00,-1.383776e-02,9.908963e-01,-1.456943e-01,9.993110e+01,-3.590691e+01,2.566307e-07,
7.769996e+00,9.818064e-01,1.898794e-01,-1.383944e-03,5.472878e+00,-3.964709e-02,9.909032e-01,-4.175954e-01,9.992844e+01,-3.591148e+01,2.563613e-07,
7.799996e+00,9.818806e-01,1.894695e-01,-3.445376e-03,5.460946e+00,-9.870294e-02,9.909403e-01,-1.041771e+00,9.989632e+01,-3.591035e+01,2.564280e-07,
7.829996e+00,9.818061e-01,1.898356e-01,-4.384443e-03,5.471649e+00,-1.256054e-01,9.909030e-01,-1.323068e+00,9.989336e+01,-3.590767e+01,2.565860e-07,
7.859996e+00,9.817361e-01,1.902300e-01,-2.587572e-03,5.483123e+00,-7.412855e-02,9.908681e-01,-7.793080e-01,9.990096e+01,-3.590800e+01,2.565664e-07,
7.889996e+00,9.816003e-01,1.909466e-01,-5.629872e-04,5.504017e+00,-1.612839e-02,9.908001e-01,-1.689304e-01,9.987170e+01,-3.590971e+01,2.564656e-07,
7.919996e+00,9.815160e-01,1.913778e-01,-9.674926e-04,5.516605e+00,-2.771663e-02,9.907580e-01,-2.896509e-01,9.992334e+01,-3.590973e+01,2.564643e-07,
7.949996e+00,9.818493e-01,1.896402e-01,-2.905531e-03,5.465918e+00,-8.323745e-02,9.909247e-01,-8.777759e-01,9.994019e+01,-3.590965e+01,2.564688e-07,
7.979996e+00,9.818778e-01,1.894677e-01,-4.236662e-03,5.460912e+00,-1.213718e-01,9.909389e-01,-1.280970e+00,9.990234e+01,-3.590834e+01,2.565462e-07,
8.009996e+00,9.817028e-01,1.903967e-01,-2.935114e-03,5.487993e+00,-8.408495e-02,9.908514e-01,-8.831892e-01,9.988722e+01,-3.590937e+01,2.564854e-07,
8.039996e+00,9.816842e-01,1.905146e-01,-5.380672e-04,5.491408e+00,-1.541449e-02,9.908421e-01,-1.618191e-01,9.993724e+01,-3.590811e+01,2.565598e-07,
8.069996e+00,9.816354e-01,1.907664e-01,-4.572865e-04,5.498758e+00,-1.310029e-02,9.908177e-01,-1.373435e-01,9.993703e+01,-3.590910e+01,2.565017e-07,
8.099996e+00,9.817339e-01,1.902415e-01,-2.577407e-03,5.483458e+00,-7.383735e-02,9.908670e-01,-7.762002e-01,9.989165e+01,-3.591160e+01,2.563540e-07,
8.129996e+00,9.818703e-01,1.895066e-01,-4.229261e-03,5.462045e+00,-1.211598e-01,9.909352e-01,-1.278470e+00,9.990024e+01,-3.590765e+01,2.565872e-07,
8.159996e+00,9.817198e-01,1.903068e-01,-3.099998e-03,5.485371e+00,-8.880853e-02,9.908599e-01,-9.332356e-01,9.986541e+01,-3.590625e+01,2.566700e-07,
8.189996e+00,9.817667e-01,1.900864e-01,-1.139603e-03,5.478916e+00,-3.264724e-02,9.908834e-01,-3.434948e-01,9.993680e+01,-3.590320e+01,2.568504e-07,
8.219996e+00,9.815412e-01,1.912504e-01,-4.484634e-04,5.512883e+00,-1.284753e-02,9.907706e-01,-1.343527e-01,9.992633e+01,-3.590848e+01,2.565382e-07,
8.249996e+00,9.816017e-01,1.909287e-01,-2.104563e-03,5.503505e+00,-6.029133e-02,9.908008e-01,-6.315327e-01,9.987624e+01,-3.591212e+01,2.563230e-07,
8.279996e+00,9.816752e-01,1.905170e-01,-4.129593e-03,5.491525e+00,-1.183045e-01,9.908376e-01,-1.241733e+00,9.993228e+01,-3.590659e+01,2.566496e-07,
8.309996e+00,9.815535e-01,1.911578e-01,-3.391927e-03,5.510212e+00,-9.717175e-02,9.907767e-01,-1.016557e+00,9.996922e+01,-3.590457e+01,2.567691e-07,
8.339996e+00,9.817220e-01,1.903189e-01,-8.213348e-04,5.485698e+00,-2.352951e-02,9.908610e-01,-2.472626e-01,9.993011e+01,-3.590577e+01,2.566984e-07,
8.369996e+00,9.815939e-01,1.909794e-01,-5.653816e-04,5.504973e+00,-1.619699e-02,9.907969e-01,-1.696198e-01,9.993419e+01,-3.590718e+01,2.566147e-07,
8.399996e+00,9.816447e-01,1.906983e-01,-2.814241e-03,5.496790e+00,-8.062216e-02,9.908223e-01,-8.454844e-01,9.992627e+01,-3.590997e+01,2.564502e-07,
8.429995e+00,9.817630e-01,1.900604e-01,-4.304455e-03,5.478206e+00,-1.233139e-01,9.908815e-01,-1.297403e+00,9.992731e+01,-3.590494e+01,2.567474e-07,
8.459995e+00,9.816703e-01,1.905680e-01,-2.706773e-03,5.492986e+00,-7.754342e-02,9.908351e-01,-8.137580e-01,9.991885e+01,-3.590868e+01,2.565266e-07,
8.489995e+00,9.817161e-01,1.903507e-01,-3.161019e-04,5.486627e+00,-9.055652e-03,9.908580e-01,-9.514692e-02,9.992446e+01,-3.590973e+01,2.564645e-07,
8.519995e+00,9.815170e-01,1.913729e-01,-9.190006e-04,5.516461e+00,-2.632743e-02,9.907585e-01,-2.751405e-01,9.992142e+01,-3.591266e+01,2.562911e-07,
