"Date","September-01-2022"
"Time","21h58m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,5.422033e-01,-8.123775e-01,2.146123e-01,-2.813988e+01,6.196393e+00,7.711016e-01,1.652018e+02,5.799070e+01,-3.588117e+01,2.581563e-07,
4.289998e+00,5.422838e-01,-8.133333e-01,2.107540e-01,-2.815346e+01,6.083271e+00,7.711419e-01,1.654728e+02,5.801834e+01,-3.587934e+01,2.582654e-07,
4.319998e+00,5.417189e-01,-8.130394e-01,2.133252e-01,-2.816247e+01,6.158645e+00,7.708594e-01,1.652981e+02,5.801242e+01,-3.587899e+01,2.582858e-07,
4.349998e+00,5.415246e-01,-8.112716e-01,2.204303e-01,-2.813842e+01,6.367153e+00,7.707623e-01,1.647992e+02,5.810929e+01,-3.587554e+01,2.584912e-07,
4.379998e+00,5.438323e-01,-8.095881e-01,2.209379e-01,-2.805459e+01,6.382064e+00,7.719162e-01,1.647356e+02,5.792346e+01,-3.587547e+01,2.584956e-07,
4.409998e+00,5.418969e-01,-8.123158e-01,2.156172e-01,-2.814635e+01,6.225870e+00,7.709485e-01,1.651345e+02,5.796302e+01,-3.588125e+01,2.581518e-07,
4.439998e+00,5.434200e-01,-8.125196e-01,2.109658e-01,-2.811253e+01,6.089478e+00,7.717100e-01,1.654449e+02,5.802898e+01,-3.587537e+01,2.585013e-07,
4.469998e+00,5.426664e-01,-8.122987e-01,2.137383e-01,-2.812730e+01,6.170758e+00,7.713332e-01,1.652581e+02,5.800291e+01,-3.587664e+01,2.584260e-07,
4.499998e+00,5.421815e-01,-8.113713e-01,2.184395e-01,-2.812401e+01,6.308697e+00,7.710907e-01,1.649319e+02,5.816410e+01,-3.587280e+01,2.586544e-07,
4.529998e+00,5.437095e-01,-8.097338e-01,2.207059e-01,-2.805997e+01,6.375250e+00,7.718548e-01,1.647535e+02,5.800778e+01,-3.587424e+01,2.585687e-07,
4.559998e+00,5.407040e-01,-8.128771e-01,2.164951e-01,-2.818461e+01,6.251627e+00,7.703520e-01,1.650865e+02,5.793455e+01,-3.588424e+01,2.579739e-07,
4.589998e+00,5.435751e-01,-8.125322e-01,2.105173e-01,-2.810896e+01,6.076334e+00,7.717875e-01,1.654747e+02,5.808649e+01,-3.587654e+01,2.584316e-07,
4.619998e+00,5.427253e-01,-8.124400e-01,2.130506e-01,-2.812816e+01,6.150593e+00,7.713626e-01,1.653059e+02,5.799542e+01,-3.587871e+01,2.583027e-07,
4.649998e+00,5.421829e-01,-8.111047e-01,2.194239e-01,-2.811963e+01,6.337599e+00,7.710915e-01,1.648624e+02,5.804918e+01,-3.587809e+01,2.583394e-07,
4.679998e+00,5.459437e-01,-8.082157e-01,2.207550e-01,-2.798063e+01,6.376692e+00,7.729719e-01,1.647229e+02,5.804989e+01,-3.587055e+01,2.587883e-07,
4.709997e+00,5.426318e-01,-8.119237e-01,2.152454e-01,-2.812203e+01,6.214961e+00,7.713159e-01,1.651521e+02,5.794038e+01,-3.588146e+01,2.581394e-07,
4.739997e+00,5.431520e-01,-8.127699e-01,2.106915e-01,-2.812314e+01,6.081440e+00,7.715760e-01,1.654673e+02,5.809062e+01,-3.587543e+01,2.584976e-07,
4.769997e+00,5.417608e-01,-8.129637e-01,2.135070e-01,-2.816021e+01,6.163975e+00,7.708804e-01,1.652848e+02,5.801248e+01,-3.587832e+01,2.583257e-07,
4.799997e+00,5.412423e-01,-8.118970e-01,2.188153e-01,-2.815551e+01,6.319728e+00,7.706211e-01,1.649165e+02,5.812486e+01,-3.587500e+01,2.585236e-07,
4.829997e+00,5.456665e-01,-8.083864e-01,2.208154e-01,-2.799019e+01,6.378466e+00,7.728333e-01,1.647220e+02,5.788997e+01,-3.587454e+01,2.585506e-07,
4.859997e+00,5.414833e-01,-8.126590e-01,2.153628e-01,-2.816203e+01,6.218407e+00,7.707417e-01,1.651572e+02,5.796238e+01,-3.588186e+01,2.581155e-07,
4.889997e+00,5.419451e-01,-8.134071e-01,2.113396e-01,-2.816292e+01,6.100435e+00,7.709725e-01,1.654354e+02,5.800529e+01,-3.587473e+01,2.585394e-07,
4.919997e+00,5.437237e-01,-8.114226e-01,2.143777e-01,-2.808724e+01,6.189510e+00,7.718619e-01,1.652006e+02,5.797073e+01,-3.587390e+01,2.585888e-07,
4.949997e+00,5.431693e-01,-8.104050e-01,2.195698e-01,-2.808413e+01,6.341884e+00,7.715846e-01,1.648403e+02,5.810931e+01,-3.587172e+01,2.587185e-07,
4.979997e+00,5.438332e-01,-8.097745e-01,2.202514e-01,-2.805762e+01,6.361900e+00,7.719166e-01,1.647842e+02,5.796690e+01,-3.587366e+01,2.586033e-07,
5.009997e+00,5.416488e-01,-8.127856e-01,2.144671e-01,-2.816005e+01,6.192132e+00,7.708244e-01,1.652185e+02,5.800063e+01,-3.588033e+01,2.582063e-07,
5.039997e+00,5.414588e-01,-8.139349e-01,2.105524e-01,-2.818336e+01,6.077364e+00,7.707294e-01,1.654964e+02,5.810241e+01,-3.587652e+01,2.584328e-07,
5.069997e+00,5.428122e-01,-8.123725e-01,2.130864e-01,-2.812495e+01,6.151643e+00,7.714061e-01,1.653023e+02,5.797652e+01,-3.587728e+01,2.583876e-07,
5.099997e+00,5.424608e-01,-8.111122e-01,2.187082e-01,-2.811297e+01,6.316586e+00,7.712304e-01,1.649097e+02,5.811657e+01,-3.587495e+01,2.585266e-07,
5.129997e+00,5.442498e-01,-8.092130e-01,2.212837e-01,-2.803827e+01,6.392221e+00,7.721249e-01,1.647061e+02,5.806125e+01,-3.586895e+01,2.588836e-07,
5.159997e+00,5.426706e-01,-8.114175e-01,2.170489e-01,-2.811283e+01,6.267880e+00,7.713353e-01,1.650244e+02,5.795890e+01,-3.587646e+01,2.584365e-07,
5.189997e+00,5.401068e-01,-8.144985e-01,2.118414e-01,-2.822551e+01,6.115143e+00,7.700534e-01,1.654211e+02,5.804839e+01,-3.587989e+01,2.582328e-07,
5.219997e+00,5.442811e-01,-8.118200e-01,2.114389e-01,-2.808015e+01,6.103343e+00,7.721406e-01,1.654016e+02,5.798573e+01,-3.587373e+01,2.585993e-07,
5.249997e+00,5.411737e-01,-8.123949e-01,2.171304e-01,-2.816529e+01,6.270271e+00,7.705868e-01,1.650362e+02,5.813084e+01,-3.587584e+01,2.584736e-07,
5.279997e+00,5.440104e-01,-8.096683e-01,2.202043e-01,-2.805156e+01,6.360518e+00,7.720052e-01,1.647853e+02,5.807965e+01,-3.587055e+01,2.587887e-07,
5.309997e+00,5.420177e-01,-8.116439e-01,2.178323e-01,-2.813245e+01,6.290872e+00,7.710089e-01,1.649768e+02,5.789886e+01,-3.588121e+01,2.581540e-07,
5.339997e+00,5.416540e-01,-8.135144e-01,2.116723e-01,-2.817177e+01,6.110187e+00,7.708270e-01,1.654153e+02,5.808495e+01,-3.587709e+01,2.583990e-07,
5.369997e+00,5.432892e-01,-8.122767e-01,2.122342e-01,-2.811176e+01,6.126657e+00,7.716446e-01,1.653569e+02,5.793064e+01,-3.587647e+01,2.584358e-07,
5.399997e+00,5.423394e-01,-8.115135e-01,2.175175e-01,-2.812247e+01,6.281631e+00,7.711697e-01,1.649952e+02,5.804265e+01,-3.587378e+01,2.585962e-07,
5.429997e+00,5.438005e-01,-8.095231e-01,2.212543e-01,-2.805430e+01,6.391356e+00,7.719002e-01,1.647136e+02,5.796297e+01,-3.587105e+01,2.587585e-07,
5.459997e+00,5.439457e-01,-8.104229e-01,2.175724e-01,-2.806549e+01,6.283244e+00,7.719729e-01,1.649723e+02,5.787592e+01,-3.587983e+01,2.582363e-07,
5.489997e+00,5.424690e-01,-8.130175e-01,2.114944e-01,-2.814381e+01,6.104971e+00,7.712345e-01,1.654185e+02,5.809594e+01,-3.587740e+01,2.583805e-07,
5.519997e+00,5.430835e-01,-8.122688e-01,2.127903e-01,-2.811664e+01,6.142960e+00,7.715418e-01,1.653201e+02,5.797923e+01,-3.587605e+01,2.584609e-07,
5.549997e+00,5.413179e-01,-8.117655e-01,2.191156e-01,-2.815152e+01,6.328548e+00,7.706590e-01,1.648944e+02,5.808174e+01,-3.587550e+01,2.584938e-07,
5.579997e+00,5.457477e-01,-8.083625e-01,2.207023e-01,-2.798782e+01,6.375142e+00,7.728738e-01,1.647291e+02,5.798103e+01,-3.587053e+01,2.587896e-07,
5.609997e+00,5.420405e-01,-8.122171e-01,2.156279e-01,-2.814124e+01,6.226184e+00,7.710203e-01,1.651320e+02,5.797657e+01,-3.588063e+01,2.581884e-07,
5.639997e+00,5.424703e-01,-8.131772e-01,2.108761e-01,-2.814638e+01,6.086851e+00,7.712351e-01,1.654621e+02,5.801149e+01,-3.587758e+01,2.583699e-07,
5.669997e+00,5.424453e-01,-8.126458e-01,2.129788e-01,-2.813834e+01,6.148487e+00,7.712226e-01,1.653142e+02,5.800473e+01,-3.587519e+01,2.585124e-07,
5.699997e+00,5.420684e-01,-8.114161e-01,2.185539e-01,-2.812750e+01,6.312056e+00,7.710342e-01,1.649252e+02,5.812654e+01,-3.587290e+01,2.586487e-07,
5.729997e+00,5.441798e-01,-8.094602e-01,2.205505e-01,-2.804402e+01,6.370684e+00,7.720899e-01,1.647588e+02,5.800676e+01,-3.587216e+01,2.586924e-07,
5.759997e+00,5.416075e-01,-8.124279e-01,2.159218e-01,-2.815524e+01,6.234805e+00,7.708037e-01,1.651164e+02,5.799024e+01,-3.588078e+01,2.581797e-07,
5.789997e+00,5.409410e-01,-8.141668e-01,2.109863e-01,-2.819976e+01,6.090080e+00,7.704705e-01,1.654717e+02,5.804893e+01,-3.588068e+01,2.581855e-07,
5.819997e+00,5.446873e-01,-8.113363e-01,2.122476e-01,-2.806236e+01,6.127051e+00,7.723437e-01,1.653398e+02,5.797033e+01,-3.587512e+01,2.585163e-07,
5.849997e+00,5.425429e-01,-8.111036e-01,2.185366e-01,-2.811082e+01,6.311549e+00,7.712714e-01,1.649208e+02,5.810846e+01,-3.587319e+01,2.586310e-07,
5.879997e+00,5.445620e-01,-8.092250e-01,2.204702e-01,-2.803086e+01,6.368325e+00,7.722810e-01,1.647599e+02,5.802250e+01,-3.587040e+01,2.587974e-07,
5.909997e+00,5.404320e-01,-8.129738e-01,2.168107e-01,-2.819283e+01,6.260888e+00,7.702160e-01,1.650674e+02,5.799329e+01,-3.588441e+01,2.579641e-07,
5.939997e+00,5.412430e-01,-8.137877e-01,2.116732e-01,-2.818624e+01,6.110212e+00,7.706215e-01,1.654200e+02,5.800715e+01,-3.588005e+01,2.582229e-07,
5.969997e+00,5.441737e-01,-8.117233e-01,2.120857e-01,-2.808119e+01,6.122303e+00,7.720868e-01,1.653572e+02,5.797682e+01,-3.587630e+01,2.584461e-07,
5.999997e+00,5.411720e-01,-8.122779e-01,2.175718e-01,-2.816343e+01,6.283227e+00,7.705860e-01,1.650051e+02,5.808739e+01,-3.587797e+01,2.583470e-07,
6.029997e+00,5.435384e-01,-8.097496e-01,2.210692e-01,-2.806440e+01,6.385919e+00,7.717692e-01,1.647298e+02,5.804804e+01,-3.587261e+01,2.586658e-07,
6.059997e+00,5.426893e-01,-8.110660e-01,2.183123e-01,-2.810664e+01,6.304962e+00,7.713447e-01,1.649349e+02,5.789193e+01,-3.588150e+01,2.581370e-07,
6.089997e+00,5.416621e-01,-8.134123e-01,2.120439e-01,-2.816991e+01,6.121079e+00,7.708311e-01,1.653891e+02,5.809979e+01,-3.588041e+01,2.582018e-07,
6.119997e+00,5.426679e-01,-8.129776e-01,2.111373e-01,-2.813831e+01,6.094504e+00,7.713340e-01,1.654414e+02,5.800388e+01,-3.587919e+01,2.582744e-07,
6.149997e+00,5.418329e-01,-8.122584e-01,2.159940e-01,-2.814697e+01,6.236925e+00,7.709165e-01,1.651086e+02,5.805809e+01,-3.587528e+01,2.585067e-07,
6.179997e+00,5.425748e-01,-8.107689e-01,2.196959e-01,-2.810458e+01,6.345587e+00,7.712874e-01,1.648385e+02,5.814111e+01,-3.587307e+01,2.586382e-07,
6.209997e+00,5.435240e-01,-8.101806e-01,2.195201e-01,-2.807181e+01,6.340424e+00,7.717620e-01,1.648396e+02,5.792567e+01,-3.587617e+01,2.584539e-07,
6.239997e+00,5.410330e-01,-8.132805e-01,2.141451e-01,-2.818313e+01,6.182687e+00,7.705165e-01,1.652483e+02,5.799191e+01,-3.588386e+01,2.579964e-07,
6.269997e+00,5.438742e-01,-8.124951e-01,2.098870e-01,-2.810107e+01,6.057866e+00,7.719371e-01,1.655158e+02,5.807815e+01,-3.587453e+01,2.585514e-07,
6.299997e+00,5.416000e-01,-8.127413e-01,2.147581e-01,-2.816052e+01,6.200668e+00,7.708000e-01,1.651985e+02,5.810377e+01,-3.587656e+01,2.584308e-07,
6.329997e+00,5.415301e-01,-8.114280e-01,2.198401e-01,-2.814084e+01,6.349821e+00,7.707651e-01,1.648408e+02,5.814283e+01,-3.587444e+01,2.585570e-07,
6.359997e+00,5.447355e-01,-8.091954e-01,2.201502e-01,-2.802614e+01,6.358929e+00,7.723677e-01,1.647804e+02,5.793910e+01,-3.587465e+01,2.585440e-07,
6.389997e+00,5.400684e-01,-8.138882e-01,2.142713e-01,-2.821655e+01,6.186389e+00,7.700342e-01,1.652505e+02,5.800332e+01,-3.588336e+01,2.580263e-07,
6.419997e+00,5.438135e-01,-8.121674e-01,2.113079e-01,-2.809720e+01,6.099504e+00,7.719068e-01,1.654162e+02,5.795335e+01,-3.587821e+01,2.583327e-07,
6.449997e+00,5.429445e-01,-8.115947e-01,2.156973e-01,-2.810904e+01,6.228221e+00,7.714723e-01,1.651166e+02,5.805656e+01,-3.587462e+01,2.585463e-07,
6.479997e+00,5.432233e-01,-8.100510e-01,2.207392e-01,-2.807702e+01,6.376226e+00,7.716117e-01,1.647570e+02,5.811171e+01,-3.587104e+01,2.587596e-07,
6.509997e+00,5.440113e-01,-8.098056e-01,2.196966e-01,-2.805379e+01,6.345606e+00,7.720056e-01,1.648213e+02,5.785888e+01,-3.587497e+01,2.585253e-07,
6.539997e+00,5.406286e-01,-8.137749e-01,2.132863e-01,-2.820103e+01,6.157503e+00,7.703143e-01,1.653134e+02,5.800508e+01,-3.588179e+01,2.581195e-07,
6.569996e+00,5.441618e-01,-8.120926e-01,2.106978e-01,-2.808750e+01,6.081625e+00,7.720809e-01,1.654553e+02,5.798702e+01,-3.587523e+01,2.585099e-07,
6.599996e+00,5.410304e-01,-8.128243e-01,2.158766e-01,-2.817578e+01,6.233479e+00,7.705152e-01,1.651263e+02,5.808452e+01,-3.587834e+01,2.583245e-07,
6.629996e+00,5.426063e-01,-8.103385e-01,2.212011e-01,-2.809678e+01,6.389794e+00,7.713031e-01,1.647317e+02,5.805433e+01,-3.587424e+01,2.585690e-07,
6.659996e+00,5.442633e-01,-8.097566e-01,2.192527e-01,-2.804684e+01,6.332572e+00,7.721317e-01,1.648496e+02,5.789567e+01,-3.587772e+01,2.583618e-07,
6.689996e+00,5.421397e-01,-8.129457e-01,2.126120e-01,-2.815068e+01,6.137732e+00,7.710698e-01,1.653436e+02,5.802027e+01,-3.588090e+01,2.581723e-07,
6.719996e+00,5.434814e-01,-8.125481e-01,2.106979e-01,-2.811150e+01,6.081626e+00,7.717407e-01,1.654631e+02,5.801164e+01,-3.587733e+01,2.583847e-07,
6.749996e+00,5.408901e-01,-8.128875e-01,2.159905e-01,-2.818023e+01,6.236822e+00,7.704450e-01,1.651199e+02,5.807868e+01,-3.587983e+01,2.582363e-07,
6.779996e+00,5.433226e-01,-8.099330e-01,2.209277e-01,-2.807267e+01,6.381763e+00,7.716613e-01,1.647425e+02,5.801804e+01,-3.587453e+01,2.585513e-07,
6.809996e+00,5.442518e-01,-8.096631e-01,2.196262e-01,-2.804559e+01,6.343541e+00,7.721259e-01,1.648234e+02,5.789305e+01,-3.587837e+01,2.583227e-07,
6.839996e+00,5.419829e-01,-8.130714e-01,2.125311e-01,-2.815654e+01,6.135361e+00,7.709915e-01,1.653511e+02,5.807325e+01,-3.587930e+01,2.582679e-07,
6.869996e+00,5.438316e-01,-8.121291e-01,2.114087e-01,-2.809614e+01,6.102458e+00,7.719158e-01,1.654089e+02,5.795150e+01,-3.587554e+01,2.584915e-07,
6.899996e+00,5.413933e-01,-8.122973e-01,2.169479e-01,-2.815834e+01,6.264917e+00,7.706967e-01,1.650465e+02,5.809071e+01,-3.587422e+01,2.585700e-07,
6.929996e+00,5.435541e-01,-8.099305e-01,2.203667e-01,-2.806698e+01,6.365286e+00,7.717771e-01,1.647794e+02,5.809418e+01,-3.586983e+01,2.588315e-07,
6.959996e+00,5.424344e-01,-8.112180e-01,2.183810e-01,-2.811534e+01,6.306978e+00,7.712172e-01,1.649331e+02,5.791586e+01,-3.587892e+01,2.582903e-07,
6.989996e+00,5.429581e-01,-8.124832e-01,2.122914e-01,-2.812319e+01,6.128335e+00,7.714790e-01,1.653567e+02,5.803017e+01,-3.587673e+01,2.584205e-07,
7.019996e+00,5.439221e-01,-8.121117e-01,2.112424e-01,-2.809365e+01,6.097586e+00,7.719610e-01,1.654196e+02,5.800606e+01,-3.587449e+01,2.585539e-07,
7.049996e+00,5.415451e-01,-8.121783e-01,2.170144e-01,-2.815270e+01,6.266868e+00,7.707725e-01,1.650400e+02,5.813213e+01,-3.587618e+01,2.584531e-07,
7.079996e+00,5.443520e-01,-8.091707e-01,2.211867e-01,-2.803508e+01,6.389373e+00,7.721760e-01,1.647117e+02,5.806407e+01,-3.587268e+01,2.586617e-07,
7.109996e+00,5.434417e-01,-8.106242e-01,2.180814e-01,-2.808107e+01,6.298184e+00,7.717208e-01,1.649423e+02,5.789984e+01,-3.588011e+01,2.582196e-07,
7.139996e+00,5.415144e-01,-8.136273e-01,2.115959e-01,-2.817701e+01,6.107945e+00,7.707572e-01,1.654223e+02,5.802797e+01,-3.587918e+01,2.582746e-07,
7.169996e+00,5.435744e-01,-8.122290e-01,2.116860e-01,-2.810403e+01,6.110588e+00,7.717872e-01,1.653923e+02,5.795690e+01,-3.587630e+01,2.584459e-07,
7.199996e+00,5.432555e-01,-8.109986e-01,2.171514e-01,-2.809172e+01,6.270889e+00,7.716278e-01,1.650102e+02,5.810615e+01,-3.587157e+01,2.587279e-07,
7.229996e+00,5.444623e-01,-8.090773e-01,2.212573e-01,-2.803086e+01,6.391444e+00,7.722312e-01,1.647054e+02,5.803835e+01,-3.586856e+01,2.589072e-07,
7.259996e+00,5.424308e-01,-8.115065e-01,2.173157e-01,-2.812013e+01,6.275709e+00,7.712154e-01,1.650084e+02,5.792912e+01,-3.587556e+01,2.584903e-07,
7.289996e+00,5.414975e-01,-8.137124e-01,2.113118e-01,-2.817880e+01,6.099618e+00,7.707487e-01,1.654425e+02,5.801414e+01,-3.587521e+01,2.585108e-07,
7.319996e+00,5.436851e-01,-8.120983e-01,2.119030e-01,-2.809921e+01,6.116948e+00,7.718425e-01,1.653757e+02,5.802522e+01,-3.587302e+01,2.586416e-07,
7.349996e+00,5.425012e-01,-8.109889e-01,2.190649e-01,-2.810997e+01,6.327057e+00,7.712506e-01,1.648840e+02,5.803036e+01,-3.587176e+01,2.587163e-07,
7.379996e+00,5.448781e-01,-8.088550e-01,2.210461e-01,-2.801708e+01,6.385242e+00,7.724390e-01,1.647153e+02,5.794376e+01,-3.587205e+01,2.586993e-07,
7.409996e+00,5.417067e-01,-8.124193e-01,2.157051e-01,-2.815268e+01,6.228449e+00,7.708533e-01,1.651305e+02,5.796170e+01,-3.587810e+01,2.583392e-07,
7.439996e+00,5.425952e-01,-8.129936e-01,2.112626e-01,-2.814035e+01,6.098177e+00,7.712976e-01,1.654334e+02,5.796360e+01,-3.587635e+01,2.584432e-07,
7.469996e+00,5.428198e-01,-8.122746e-01,2.134402e-01,-2.812317e+01,6.162017e+00,7.714099e-01,1.652773e+02,5.802406e+01,-3.587445e+01,2.585560e-07,
7.499996e+00,5.416167e-01,-8.113240e-01,2.200106e-01,-2.813703e+01,6.354826e+00,7.708084e-01,1.648277e+02,5.800135e+01,-3.587640e+01,2.584399e-07,
7.529996e+00,5.446534e-01,-8.093330e-01,2.198472e-01,-2.803040e+01,6.350030e+00,7.723267e-01,1.648029e+02,5.798969e+01,-3.587323e+01,2.586286e-07,
7.559996e+00,5.415496e-01,-8.128777e-01,2.143684e-01,-2.816397e+01,6.189239e+00,7.707748e-01,1.652266e+02,5.797538e+01,-3.588081e+01,2.581777e-07,
7.589996e+00,5.426527e-01,-8.131029e-01,2.106935e-01,-2.814072e+01,6.081499e+00,7.713263e-01,1.654729e+02,5.804601e+01,-3.587614e+01,2.584559e-07,
7.619996e+00,5.416560e-01,-8.129951e-01,2.136533e-01,-2.816328e+01,6.168266e+00,7.708280e-01,1.652757e+02,5.800465e+01,-3.587791e+01,2.583502e-07,
7.649996e+00,5.409299e-01,-8.120021e-01,2.191974e-01,-2.816486e+01,6.330948e+00,7.704650e-01,1.648933e+02,5.815984e+01,-3.587225e+01,2.586870e-07,
7.679996e+00,5.447379e-01,-8.091827e-01,2.201906e-01,-2.802588e+01,6.360115e+00,7.723690e-01,1.647775e+02,5.800087e+01,-3.587308e+01,2.586376e-07,
7.709996e+00,5.421994e-01,-8.120585e-01,2.158257e-01,-2.813478e+01,6.231987e+00,7.710997e-01,1.651162e+02,5.795538e+01,-3.588028e+01,2.582095e-07,
7.739996e+00,5.427208e-01,-8.130997e-01,2.105301e-01,-2.813901e+01,6.076710e+00,7.713604e-01,1.654836e+02,5.809387e+01,-3.587558e+01,2.584889e-07,
7.769996e+00,5.424754e-01,-8.127102e-01,2.126560e-01,-2.813865e+01,6.139022e+00,7.712377e-01,1.653366e+02,5.798733e+01,-3.587743e+01,2.583791e-07,
7.799996e+00,5.417157e-01,-8.116508e-01,2.185567e-01,-2.813994e+01,6.312136e+00,7.708578e-01,1.649292e+02,5.813814e+01,-3.587542e+01,2.584986e-07,
7.829996e+00,5.441774e-01,-8.093031e-01,2.211323e-01,-2.804151e+01,6.387773e+00,7.720887e-01,1.647177e+02,5.796881e+01,-3.587159e+01,2.587263e-07,
7.859996e+00,5.430177e-01,-8.112663e-01,2.167461e-01,-2.810190e+01,6.258994e+00,7.715088e-01,1.650417e+02,5.792178e+01,-3.587743e+01,2.583789e-07,
7.889996e+00,5.422294e-01,-8.132844e-01,2.110823e-01,-2.815400e+01,6.092892e+00,7.711147e-01,1.654503e+02,5.804893e+01,-3.587855e+01,2.583124e-07,
7.919996e+00,5.425454e-01,-8.125936e-01,2.129229e-01,-2.813505e+01,6.146849e+00,7.712727e-01,1.653170e+02,5.795760e+01,-3.587633e+01,2.584442e-07,
7.949996e+00,5.420061e-01,-8.117069e-01,2.176267e-01,-2.813376e+01,6.284838e+00,7.710030e-01,1.649914e+02,5.811135e+01,-3.587409e+01,2.585778e-07,
7.979996e+00,5.444657e-01,-8.090378e-01,2.213933e-01,-2.803013e+01,6.395441e+00,7.722329e-01,1.646957e+02,5.792547e+01,-3.587324e+01,2.586285e-07,
8.009996e+00,5.412476e-01,-8.125218e-01,2.164703e-01,-2.816555e+01,6.250900e+00,7.706238e-01,1.650819e+02,5.795898e+01,-3.588131e+01,2.581482e-07,
8.039996e+00,5.420206e-01,-8.135064e-01,2.107631e-01,-2.816270e+01,6.083539e+00,7.710103e-01,1.654752e+02,5.805326e+01,-3.587682e+01,2.584153e-07,
8.069996e+00,5.430106e-01,-8.122758e-01,2.129495e-01,-2.811853e+01,6.147628e+00,7.715053e-01,1.653097e+02,5.790233e+01,-3.587761e+01,2.583685e-07,
8.099996e+00,5.420503e-01,-8.116027e-01,2.179050e-01,-2.813099e+01,6.293006e+00,7.710252e-01,1.649712e+02,5.817101e+01,-3.587187e+01,2.587099e-07,
8.129996e+00,5.438862e-01,-8.096995e-01,2.203960e-01,-2.805510e+01,6.366148e+00,7.719431e-01,1.647733e+02,5.801241e+01,-3.587485e+01,2.585322e-07,
8.159996e+00,5.421528e-01,-8.117489e-01,2.171038e-01,-2.813087e+01,6.269491e+00,7.710764e-01,1.650266e+02,5.795556e+01,-3.587909e+01,2.582800e-07,
8.189996e+00,5.416091e-01,-8.136908e-01,2.111088e-01,-2.817573e+01,6.093670e+00,7.708045e-01,1.654555e+02,5.801675e+01,-3.587773e+01,2.583609e-07,
8.219996e+00,5.439514e-01,-8.118334e-01,2.122343e-01,-2.808840e+01,6.126660e+00,7.719757e-01,1.653493e+02,5.801003e+01,-3.587357e+01,2.586085e-07,
8.249996e+00,5.423287e-01,-8.113885e-01,2.180098e-01,-2.812070e+01,6.296083e+00,7.711643e-01,1.649605e+02,5.810644e+01,-3.587407e+01,2.585788e-07,
8.279996e+00,5.460762e-01,-8.081339e-01,2.207271e-01,-2.797606e+01,6.375873e+00,7.730381e-01,1.647233e+02,5.803626e+01,-3.586803e+01,2.589385e-07,
8.309996e+00,5.425819e-01,-8.115538e-01,2.167609e-01,-2.811722e+01,6.259428e+00,7.712910e-01,1.650457e+02,5.793884e+01,-3.588000e+01,2.582260e-07,
8.339996e+00,5.428571e-01,-8.129025e-01,2.109400e-01,-2.813248e+01,6.088722e+00,7.714286e-01,1.654532e+02,5.803091e+01,-3.587571e+01,2.584810e-07,
8.369996e+00,5.431850e-01,-8.121100e-01,2.131371e-01,-2.811158e+01,6.153130e+00,7.715925e-01,1.652945e+02,5.799974e+01,-3.587430e+01,2.585651e-07,
8.399996e+00,5.418903e-01,-8.112982e-01,2.194315e-01,-2.812993e+01,6.337823e+00,7.709452e-01,1.648653e+02,5.814796e+01,-3.587344e+01,2.586161e-07,
8.429995e+00,5.446979e-01,-8.089750e-01,2.210514e-01,-2.802344e+01,6.385398e+00,7.723489e-01,1.647171e+02,5.788192e+01,-3.587449e+01,2.585539e-07,
8.459995e+00,5.426522e-01,-8.117543e-01,2.158321e-01,-2.811877e+01,6.232173e+00,7.713261e-01,1.651105e+02,5.795763e+01,-3.587868e+01,2.583045e-07,
8.489995e+00,5.428830e-01,-8.128749e-01,2.109799e-01,-2.813140e+01,6.089891e+00,7.714415e-01,1.654501e+02,5.805411e+01,-3.587566e+01,2.584840e-07,
8.519995e+00,5.424979e-01,-8.125953e-01,2.130374e-01,-2.813624e+01,6.150206e+00,7.712489e-01,1.653094e+02,5.802279e+01,-3.587850e+01,2.583155e-07,
8.549995e+00,5.419110e-01,-8.113627e-01,2.191416e-01,-2.813047e+01,6.329311e+00,7.709555e-01,1.648856e+02,5.811322e+01,-3.587556e+01,2.584904e-07,
8.579995e+00,5.454518e-01,-8.087285e-01,2.200919e-01,-2.800103e+01,6.357215e+00,7.727259e-01,1.647759e+02,5.796479e+01,-3.587223e+01,2.586883e-07,
8.609995e+00,5.412994e-01,-8.127079e-01,2.156407e-01,-2.816731e+01,6.226561e+00,7.706497e-01,1.651398e+02,5.798089e+01,-3.588251e+01,2.580768e-07,
8.639995e+00,5.408674e-01,-8.141537e-01,2.112254e-01,-2.820134e+01,6.097087e+00,7.704337e-01,1.654558e+02,5.807543e+01,-3.587629e+01,2.584468e-07,
