"Date","September-01-2022"
"Time","21h47m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,5.563628e-01,8.198117e-01,-1.355328e-01,2.791867e+01,-3.894714e+00,7.781814e-01,-9.387334e+00,7.022628e+01,-3.597541e+01,2.526149e-07,
4.229998e+00,5.540234e-01,8.209996e-01,-1.379048e-01,2.799395e+01,-3.963313e+00,7.770117e-01,-9.535067e+00,7.025945e+01,-3.598149e+01,2.522617e-07,
4.259998e+00,5.564906e-01,8.184714e-01,-1.429084e-01,2.789382e+01,-4.108089e+00,7.782453e-01,-9.904231e+00,7.015784e+01,-3.597800e+01,2.524643e-07,
4.289998e+00,5.559120e-01,8.188037e-01,-1.432560e-01,2.791308e+01,-4.118151e+00,7.779560e-01,-9.923893e+00,7.023975e+01,-3.597536e+01,2.526176e-07,
4.319998e+00,5.559358e-01,8.195588e-01,-1.387761e-01,2.792478e+01,-3.988515e+00,7.779679e-01,-9.610745e+00,7.020625e+01,-3.597772e+01,2.524808e-07,
4.349998e+00,5.570322e-01,8.193405e-01,-1.356331e-01,2.789500e+01,-3.897614e+00,7.785161e-01,-9.399464e+00,7.017799e+01,-3.597512e+01,2.526316e-07,
4.379998e+00,5.556013e-01,8.200522e-01,-1.371919e-01,2.794080e+01,-3.942693e+00,7.778006e-01,-9.497432e+00,7.017746e+01,-3.597893e+01,2.524102e-07,
4.409998e+00,5.567640e-01,8.184369e-01,-1.420385e-01,2.788672e+01,-4.082910e+00,7.783820e-01,-9.845530e+00,7.009505e+01,-3.597760e+01,2.524877e-07,
4.439998e+00,5.581179e-01,8.172650e-01,-1.434656e-01,2.783523e+01,-4.124218e+00,7.790590e-01,-9.956460e+00,7.020139e+01,-3.596990e+01,2.529357e-07,
4.469998e+00,5.554094e-01,8.197531e-01,-1.397324e-01,2.794054e+01,-4.016182e+00,7.777047e-01,-9.673477e+00,7.025304e+01,-3.597714e+01,2.525144e-07,
4.499998e+00,5.565383e-01,8.195778e-01,-1.362255e-01,2.791067e+01,-3.914746e+00,7.782692e-01,-9.437101e+00,7.018282e+01,-3.597635e+01,2.525604e-07,
4.529998e+00,5.544223e-01,8.209366e-01,-1.366714e-01,2.798337e+01,-3.927639e+00,7.772111e-01,-9.452040e+00,7.023904e+01,-3.598232e+01,2.522132e-07,
4.559998e+00,5.557274e-01,8.192411e-01,-1.414609e-01,2.792461e+01,-4.066195e+00,7.778637e-01,-9.796834e+00,7.014536e+01,-3.598075e+01,2.523047e-07,
4.589998e+00,5.578579e-01,8.174704e-01,-1.433064e-01,2.784480e+01,-4.119611e+00,7.789290e-01,-9.943187e+00,7.018902e+01,-3.597218e+01,2.528031e-07,
4.619998e+00,5.554463e-01,8.197030e-01,-1.398801e-01,2.793884e+01,-4.020454e+00,7.777231e-01,-9.684088e+00,7.022696e+01,-3.597663e+01,2.525438e-07,
4.649998e+00,5.560517e-01,8.200024e-01,-1.356564e-01,2.792921e+01,-3.898288e+00,7.780258e-01,-9.393597e+00,7.022885e+01,-3.597579e+01,2.525927e-07,
4.679998e+00,5.535052e-01,8.215590e-01,-1.366485e-01,2.801542e+01,-3.926979e+00,7.767526e-01,-9.443459e+00,7.023051e+01,-3.598202e+01,2.522309e-07,
4.709997e+00,5.572621e-01,8.181225e-01,-1.418962e-01,2.786968e+01,-4.078794e+00,7.786310e-01,-9.839570e+00,7.015563e+01,-3.597503e+01,2.526373e-07,
4.739997e+00,5.563223e-01,8.185620e-01,-1.430443e-01,2.789933e+01,-4.112022e+00,7.781612e-01,-9.912386e+00,7.028499e+01,-3.597171e+01,2.528300e-07,
4.769997e+00,5.558642e-01,8.195256e-01,-1.392580e-01,2.792596e+01,-4.002457e+00,7.779321e-01,-9.643878e+00,7.020377e+01,-3.597504e+01,2.526364e-07,
4.799997e+00,5.554800e-01,8.204767e-01,-1.351294e-01,2.795059e+01,-3.883051e+00,7.777400e-01,-9.352438e+00,7.029424e+01,-3.597547e+01,2.526115e-07,
4.829997e+00,5.546216e-01,8.205921e-01,-1.379257e-01,2.797302e+01,-3.963918e+00,7.773108e-01,-9.541136e+00,7.024200e+01,-3.598138e+01,2.522681e-07,
4.859997e+00,5.571187e-01,8.181049e-01,-1.425596e-01,2.787283e+01,-4.097992e+00,7.785593e-01,-9.884872e+00,7.010129e+01,-3.597771e+01,2.524812e-07,
4.889997e+00,5.555431e-01,8.190972e-01,-1.430091e-01,2.792669e+01,-4.111003e+00,7.777716e-01,-9.903647e+00,7.032029e+01,-3.597564e+01,2.526013e-07,
4.919997e+00,5.554784e-01,8.199828e-01,-1.381017e-01,2.794262e+01,-3.969007e+00,7.777392e-01,-9.560050e+00,7.024178e+01,-3.597659e+01,2.525463e-07,
4.949997e+00,5.562224e-01,8.198727e-01,-1.357400e-01,2.792302e+01,-3.900708e+00,7.781112e-01,-9.400748e+00,7.026117e+01,-3.597588e+01,2.525875e-07,
4.979997e+00,5.552719e-01,8.200380e-01,-1.386031e-01,2.794846e+01,-3.983512e+00,7.776360e-01,-9.593485e+00,7.015541e+01,-3.598211e+01,2.522256e-07,
5.009997e+00,5.579450e-01,8.174359e-01,-1.431639e-01,2.784216e+01,-4.115485e+00,7.789725e-01,-9.933904e+00,7.009705e+01,-3.597273e+01,2.527710e-07,
5.039997e+00,5.562173e-01,8.187916e-01,-1.421358e-01,2.790557e+01,-4.085727e+00,7.781087e-01,-9.847960e+00,7.026556e+01,-3.597521e+01,2.526266e-07,
5.069997e+00,5.554174e-01,8.201109e-01,-1.375852e-01,2.794615e+01,-3.954068e+00,7.777087e-01,-9.523494e+00,7.016246e+01,-3.597867e+01,2.524253e-07,
5.099997e+00,5.537991e-01,8.215226e-01,-1.356731e-01,2.800779e+01,-3.898773e+00,7.768995e-01,-9.377661e+00,7.024843e+01,-3.598322e+01,2.521608e-07,
5.129997e+00,5.551984e-01,8.198423e-01,-1.400479e-01,2.794704e+01,-4.025310e+00,7.775992e-01,-9.693869e+00,7.018507e+01,-3.598075e+01,2.523044e-07,
5.159997e+00,5.575675e-01,8.176312e-01,-1.435190e-01,2.785437e+01,-4.125765e+00,7.787837e-01,-9.955723e+00,7.015414e+01,-3.597396e+01,2.526991e-07,
5.189997e+00,5.549642e-01,8.198656e-01,-1.408374e-01,2.795303e+01,-4.048153e+00,7.774821e-01,-9.747200e+00,7.032120e+01,-3.597303e+01,2.527534e-07,
5.219997e+00,5.566202e-01,8.193798e-01,-1.370788e-01,2.790549e+01,-3.939421e+00,7.783101e-01,-9.497389e+00,7.015846e+01,-3.597464e+01,2.526595e-07,
5.249997e+00,5.554391e-01,8.204121e-01,-1.356883e-01,2.795052e+01,-3.899210e+00,7.777196e-01,-9.391157e+00,7.028030e+01,-3.597763e+01,2.524859e-07,
5.279997e+00,5.552435e-01,8.198154e-01,-1.400263e-01,2.794553e+01,-4.024685e+00,7.776217e-01,-9.692715e+00,7.016048e+01,-3.598059e+01,2.523135e-07,
5.309997e+00,5.585728e-01,8.169737e-01,-1.433540e-01,2.781960e+01,-4.120986e+00,7.792864e-01,-9.952343e+00,7.010561e+01,-3.597015e+01,2.529209e-07,
5.339997e+00,5.551887e-01,8.195522e-01,-1.417733e-01,2.794257e+01,-4.075236e+00,7.775944e-01,-9.814394e+00,7.027888e+01,-3.597473e+01,2.526545e-07,
5.369997e+00,5.555636e-01,8.201435e-01,-1.367981e-01,2.794318e+01,-3.931303e+00,7.777818e-01,-9.469628e+00,7.019600e+01,-3.597536e+01,2.526180e-07,
5.399997e+00,5.550952e-01,8.207519e-01,-1.350398e-01,2.796426e+01,-3.880461e+00,7.775476e-01,-9.343271e+00,7.028342e+01,-3.597687e+01,2.525299e-07,
5.429997e+00,5.560160e-01,8.193453e-01,-1.397120e-01,2.791939e+01,-4.015591e+00,7.780080e-01,-9.676812e+00,7.013816e+01,-3.598031e+01,2.523298e-07,
5.459997e+00,5.572581e-01,8.178410e-01,-1.435252e-01,2.786519e+01,-4.125943e+00,7.786291e-01,-9.953638e+00,7.020113e+01,-3.597241e+01,2.527893e-07,
5.489997e+00,5.553721e-01,8.193660e-01,-1.421305e-01,2.793515e+01,-4.085573e+00,7.776861e-01,-9.840830e+00,7.026395e+01,-3.597722e+01,2.525096e-07,
5.519997e+00,5.563549e-01,8.195451e-01,-1.371680e-01,2.791453e+01,-3.942003e+00,7.781774e-01,-9.501579e+00,7.016716e+01,-3.597867e+01,2.524256e-07,
5.549997e+00,5.561708e-01,8.199999e-01,-1.351823e-01,2.792632e+01,-3.884581e+00,7.780854e-01,-9.361380e+00,7.025229e+01,-3.597945e+01,2.523798e-07,
5.579997e+00,5.548877e-01,8.200647e-01,-1.399767e-01,2.795809e+01,-4.023248e+00,7.774439e-01,-9.686453e+00,7.015785e+01,-3.598483e+01,2.520677e-07,
5.609997e+00,5.569444e-01,8.179839e-01,-1.439283e-01,2.787502e+01,-4.137613e+00,7.784722e-01,-9.979328e+00,7.020926e+01,-3.597687e+01,2.525301e-07,
5.639997e+00,5.565802e-01,8.186274e-01,-1.416606e-01,2.789422e+01,-4.071975e+00,7.782901e-01,-9.817610e+00,7.032101e+01,-3.597430e+01,2.526797e-07,
5.669997e+00,5.560826e-01,8.198135e-01,-1.366678e-01,2.792540e+01,-3.927536e+00,7.780413e-01,-9.464514e+00,7.017519e+01,-3.597726e+01,2.525076e-07,
5.699997e+00,5.553397e-01,8.204621e-01,-1.357932e-01,2.795371e+01,-3.902244e+00,7.776699e-01,-9.397727e+00,7.024380e+01,-3.597920e+01,2.523946e-07,
5.729997e+00,5.554031e-01,8.196507e-01,-1.403575e-01,2.793903e+01,-4.034267e+00,7.777015e-01,-9.717118e+00,7.012375e+01,-3.598354e+01,2.521426e-07,
5.759997e+00,5.555926e-01,8.190643e-01,-1.430052e-01,2.792497e+01,-4.110891e+00,7.777963e-01,-9.903774e+00,7.023800e+01,-3.597659e+01,2.525462e-07,
5.789997e+00,5.556846e-01,8.193277e-01,-1.411264e-01,2.792704e+01,-4.056517e+00,7.778423e-01,-9.773106e+00,7.029511e+01,-3.597772e+01,2.524804e-07,
5.819997e+00,5.564721e-01,8.196266e-01,-1.362023e-01,2.791305e+01,-3.914075e+00,7.782361e-01,-9.434970e+00,7.019054e+01,-3.597695e+01,2.525252e-07,
5.849997e+00,5.560992e-01,8.199348e-01,-1.358701e-01,2.792698e+01,-3.904469e+00,7.780496e-01,-9.408896e+00,7.026357e+01,-3.597863e+01,2.524276e-07,
5.879997e+00,5.561270e-01,8.193511e-01,-1.392358e-01,2.791683e+01,-4.001814e+00,7.780635e-01,-9.644384e+00,7.016344e+01,-3.598032e+01,2.523296e-07,
5.909997e+00,5.572333e-01,8.179031e-01,-1.432676e-01,2.786679e+01,-4.118485e+00,7.786167e-01,-9.935390e+00,7.015165e+01,-3.597683e+01,2.525324e-07,
5.939997e+00,5.565289e-01,8.185511e-01,-1.423013e-01,2.789420e+01,-4.090517e+00,7.782645e-01,-9.862040e+00,7.032462e+01,-3.597311e+01,2.527488e-07,
5.969997e+00,5.557402e-01,8.197016e-01,-1.387159e-01,2.793178e+01,-3.986773e+00,7.778701e-01,-9.605009e+00,7.016473e+01,-3.598101e+01,2.522895e-07,
5.999997e+00,5.566472e-01,8.196549e-01,-1.353130e-01,2.790932e+01,-3.888361e+00,7.783236e-01,-9.374146e+00,7.025386e+01,-3.597283e+01,2.527648e-07,
6.029997e+00,5.539639e-01,8.210583e-01,-1.377941e-01,2.799633e+01,-3.960109e+00,7.769820e-01,-9.526881e+00,7.022077e+01,-3.598376e+01,2.521295e-07,
6.059997e+00,5.562724e-01,8.186123e-01,-1.429509e-01,2.790134e+01,-4.109318e+00,7.781362e-01,-9.905443e+00,7.008279e+01,-3.597992e+01,2.523525e-07,
6.089997e+00,5.550129e-01,8.194636e-01,-1.429688e-01,2.794534e+01,-4.109838e+00,7.775065e-01,-9.896576e+00,7.026711e+01,-3.597489e+01,2.526454e-07,
6.119997e+00,5.557455e-01,8.197856e-01,-1.381976e-01,2.793302e+01,-3.971780e+00,7.778727e-01,-9.568823e+00,7.024059e+01,-3.597533e+01,2.526197e-07,
6.149997e+00,5.561979e-01,8.199212e-01,-1.355476e-01,2.792439e+01,-3.895144e+00,7.780989e-01,-9.387116e+00,7.024618e+01,-3.597368e+01,2.527156e-07,
6.179997e+00,5.537279e-01,8.209453e-01,-1.394066e-01,2.800016e+01,-4.006756e+00,7.768640e-01,-9.637594e+00,7.017915e+01,-3.598656e+01,2.519673e-07,
6.209997e+00,5.577013e-01,8.175510e-01,-1.434564e-01,2.784986e+01,-4.123951e+00,7.788506e-01,-9.952422e+00,7.015299e+01,-3.597348e+01,2.527271e-07,
6.239997e+00,5.555998e-01,8.193482e-01,-1.413416e-01,2.792941e+01,-4.062744e+00,7.777999e-01,-9.787479e+00,7.029149e+01,-3.597275e+01,2.527695e-07,
6.269997e+00,5.561093e-01,8.197703e-01,-1.368177e-01,2.792406e+01,-3.931871e+00,7.780546e-01,-9.475196e+00,7.016119e+01,-3.597475e+01,2.526533e-07,
6.299997e+00,5.555381e-01,8.203130e-01,-1.358822e-01,2.794654e+01,-3.904819e+00,7.777690e-01,-9.405458e+00,7.029758e+01,-3.597688e+01,2.525296e-07,
6.329997e+00,5.562712e-01,8.190957e-01,-1.401596e-01,2.790923e+01,-4.028540e+00,7.781356e-01,-9.710125e+00,7.011720e+01,-3.598130e+01,2.522724e-07,
6.359997e+00,5.572281e-01,8.179176e-01,-1.432049e-01,2.786716e+01,-4.116672e+00,7.786141e-01,-9.930959e+00,7.017638e+01,-3.597451e+01,2.526675e-07,
6.389997e+00,5.549310e-01,8.198275e-01,-1.411893e-01,2.795321e+01,-4.058336e+00,7.774655e-01,-9.771530e+00,7.025616e+01,-3.597745e+01,2.524962e-07,
6.419997e+00,5.563588e-01,8.196198e-01,-1.367050e-01,2.791565e+01,-3.928611e+00,7.781794e-01,-9.469238e+00,7.019524e+01,-3.597523e+01,2.526255e-07,
6.449997e+00,5.554776e-01,8.203388e-01,-1.359738e-01,2.794841e+01,-3.907467e+00,7.777388e-01,-9.411392e+00,7.025793e+01,-3.597882e+01,2.524168e-07,
6.479997e+00,5.547511e-01,8.200039e-01,-1.408717e-01,2.796038e+01,-4.049145e+00,7.773756e-01,-9.747914e+00,7.013535e+01,-3.598329e+01,2.521571e-07,
6.509997e+00,5.562156e-01,8.185486e-01,-1.435353e-01,2.790166e+01,-4.126235e+00,7.781078e-01,-9.945891e+00,7.018043e+01,-3.597562e+01,2.526028e-07,
6.539997e+00,5.550929e-01,8.197757e-01,-1.408537e-01,2.794849e+01,-4.048626e+00,7.775464e-01,-9.749357e+00,7.029485e+01,-3.597551e+01,2.526088e-07,
6.569996e+00,5.575313e-01,8.189253e-01,-1.360892e-01,2.787632e+01,-3.910803e+00,7.787657e-01,-9.435201e+00,7.016745e+01,-3.597272e+01,2.527714e-07,
6.599996e+00,5.550964e-01,8.205350e-01,-1.363463e-01,2.796072e+01,-3.918239e+00,7.775482e-01,-9.434498e+00,7.024786e+01,-3.597787e+01,2.524719e-07,
6.629996e+00,5.551691e-01,8.197548e-01,-1.406748e-01,2.794633e+01,-4.043448e+00,7.775845e-01,-9.737451e+00,7.011999e+01,-3.598003e+01,2.523463e-07,
6.659996e+00,5.582447e-01,8.171775e-01,-1.434704e-01,2.783077e+01,-4.124358e+00,7.791224e-01,-9.957835e+00,7.024090e+01,-3.596707e+01,2.531004e-07,
6.689996e+00,5.545384e-01,8.202709e-01,-1.401530e-01,2.796981e+01,-4.028351e+00,7.772692e-01,-9.696034e+00,7.026994e+01,-3.597540e+01,2.526153e-07,
6.719996e+00,5.574980e-01,8.189779e-01,-1.359089e-01,2.787797e+01,-3.905589e+00,7.787490e-01,-9.422331e+00,7.020047e+01,-3.597043e+01,2.529047e-07,
6.749996e+00,5.535937e-01,8.215755e-01,-1.361901e-01,2.801357e+01,-3.913721e+00,7.767969e-01,-9.412159e+00,7.026022e+01,-3.598053e+01,2.523171e-07,
6.779996e+00,5.565467e-01,8.187461e-01,-1.411050e-01,2.789695e+01,-4.055896e+00,7.782734e-01,-9.778457e+00,7.015120e+01,-3.597672e+01,2.525385e-07,
6.809996e+00,5.576292e-01,8.175945e-01,-1.434884e-01,2.785229e+01,-4.124878e+00,7.788146e-01,-9.954079e+00,7.022782e+01,-3.596958e+01,2.529542e-07,
6.839996e+00,5.550172e-01,8.200226e-01,-1.397101e-01,2.795431e+01,-4.015534e+00,7.775086e-01,-9.668839e+00,7.024113e+01,-3.597708e+01,2.525176e-07,
6.869996e+00,5.562699e-01,8.198421e-01,-1.357306e-01,2.792139e+01,-3.900434e+00,7.781349e-01,-9.400448e+00,7.022299e+01,-3.597501e+01,2.526382e-07,
6.899996e+00,5.542396e-01,8.209662e-01,-1.372333e-01,2.798823e+01,-3.943890e+00,7.771198e-01,-9.489861e+00,7.028279e+01,-3.598152e+01,2.522598e-07,
6.929996e+00,5.558661e-01,8.190117e-01,-1.422416e-01,2.791756e+01,-4.088789e+00,7.779331e-01,-9.852550e+00,7.011436e+01,-3.597933e+01,2.523870e-07,
6.959996e+00,5.560589e-01,8.187756e-01,-1.428460e-01,2.790911e+01,-4.106283e+00,7.780295e-01,-9.896387e+00,7.024716e+01,-3.597491e+01,2.526438e-07,
6.989996e+00,5.547331e-01,8.205643e-01,-1.376421e-01,2.796990e+01,-3.955715e+00,7.773665e-01,-9.522194e+00,7.021999e+01,-3.597843e+01,2.524393e-07,
7.019996e+00,5.551059e-01,8.206358e-01,-1.356992e-01,2.796212e+01,-3.899528e+00,7.775530e-01,-9.389389e+00,7.024692e+01,-3.598057e+01,2.523152e-07,
7.049996e+00,5.542062e-01,8.206481e-01,-1.392558e-01,2.798388e+01,-4.002392e+00,7.771031e-01,-9.630781e+00,7.018219e+01,-3.598156e+01,2.522572e-07,
7.079996e+00,5.570004e-01,8.180955e-01,-1.430745e-01,2.787550e+01,-4.112896e+00,7.785002e-01,-9.919978e+00,7.012977e+01,-3.597468e+01,2.526573e-07,
7.109996e+00,5.560898e-01,8.188904e-01,-1.420656e-01,2.791023e+01,-4.083696e+00,7.780449e-01,-9.842029e+00,7.024315e+01,-3.597291e+01,2.527603e-07,
7.139996e+00,5.563217e-01,8.194976e-01,-1.375860e-01,2.791455e+01,-3.954092e+00,7.781608e-01,-9.530546e+00,7.016837e+01,-3.597183e+01,2.528234e-07,
7.169996e+00,5.549926e-01,8.207171e-01,-1.356712e-01,2.796615e+01,-3.898718e+00,7.774963e-01,-9.386572e+00,7.024458e+01,-3.597641e+01,2.525566e-07,
7.199996e+00,5.552640e-01,8.198705e-01,-1.396222e-01,2.794593e+01,-4.012991e+00,7.776320e-01,-9.664630e+00,7.011875e+01,-3.598010e+01,2.523423e-07,
7.229996e+00,5.575031e-01,8.176746e-01,-1.435221e-01,2.785662e+01,-4.125854e+00,7.787515e-01,-9.955414e+00,7.014251e+01,-3.597318e+01,2.527447e-07,
7.259996e+00,5.556593e-01,8.191315e-01,-1.423598e-01,2.792446e+01,-4.092210e+00,7.778297e-01,-9.859163e+00,7.029884e+01,-3.597135e+01,2.528514e-07,
7.289996e+00,5.561614e-01,8.195634e-01,-1.378418e-01,2.791945e+01,-3.961489e+00,7.780807e-01,-9.547184e+00,7.017384e+01,-3.597196e+01,2.528159e-07,
7.319996e+00,5.558871e-01,8.201628e-01,-1.353610e-01,2.793575e+01,-3.889746e+00,7.779435e-01,-9.371704e+00,7.023808e+01,-3.597275e+01,2.527698e-07,
7.349996e+00,5.555090e-01,8.200238e-01,-1.377344e-01,2.794255e+01,-3.958383e+00,7.777545e-01,-9.534624e+00,7.014279e+01,-3.597969e+01,2.523662e-07,
7.379996e+00,5.573013e-01,8.179479e-01,-1.427463e-01,2.786590e+01,-4.103398e+00,7.786506e-01,-9.899428e+00,7.007054e+01,-3.597486e+01,2.526471e-07,
7.409996e+00,5.561035e-01,8.187287e-01,-1.429409e-01,2.790728e+01,-4.109029e+00,7.780518e-01,-9.903384e+00,7.022150e+01,-3.597328e+01,2.527390e-07,
7.439996e+00,5.548728e-01,8.204442e-01,-1.377949e-01,2.796460e+01,-3.960133e+00,7.774364e-01,-9.533936e+00,7.028801e+01,-3.597744e+01,2.524966e-07,
7.469996e+00,5.560815e-01,8.199957e-01,-1.355743e-01,2.792839e+01,-3.895914e+00,7.780407e-01,-9.388088e+00,7.023937e+01,-3.597224e+01,2.527992e-07,
7.499996e+00,5.552201e-01,8.201936e-01,-1.378880e-01,2.795222e+01,-3.962826e+00,7.776101e-01,-9.543122e+00,7.020174e+01,-3.598050e+01,2.523191e-07,
7.529996e+00,5.573214e-01,8.178943e-01,-1.429745e-01,2.786455e+01,-4.110003e+00,7.786607e-01,-9.915576e+00,7.006164e+01,-3.597321e+01,2.527430e-07,
7.559996e+00,5.562823e-01,8.186157e-01,-1.428923e-01,2.790116e+01,-4.107624e+00,7.781412e-01,-9.901426e+00,7.024899e+01,-3.596958e+01,2.529543e-07,
7.589996e+00,5.543863e-01,8.206475e-01,-1.385407e-01,2.797955e+01,-3.981705e+00,7.771932e-01,-9.582252e+00,7.023129e+01,-3.597448e+01,2.526689e-07,
7.619996e+00,5.556054e-01,8.203519e-01,-1.353712e-01,2.794556e+01,-3.890044e+00,7.778027e-01,-9.370281e+00,7.024458e+01,-3.597513e+01,2.526313e-07,
7.649996e+00,5.548638e-01,8.204237e-01,-1.379530e-01,2.796449e+01,-3.964706e+00,7.774319e-01,-9.544909e+00,7.027265e+01,-3.597604e+01,2.525783e-07,
7.679996e+00,5.578277e-01,8.175915e-01,-1.427318e-01,2.784750e+01,-4.102977e+00,7.789139e-01,-9.902669e+00,7.011479e+01,-3.597181e+01,2.528243e-07,
7.709996e+00,5.562004e-01,8.186235e-01,-1.431666e-01,2.790325e+01,-4.115562e+00,7.781002e-01,-9.919961e+00,7.025412e+01,-3.597335e+01,2.527348e-07,
7.739996e+00,5.552507e-01,8.200845e-01,-1.384130e-01,2.794972e+01,-3.978011e+00,7.776253e-01,-9.580034e+00,7.022128e+01,-3.597660e+01,2.525455e-07,
7.769996e+00,5.552503e-01,8.206528e-01,-1.350041e-01,2.795894e+01,-3.879430e+00,7.776251e-01,-9.341953e+00,7.028510e+01,-3.597511e+01,2.526324e-07,
7.799996e+00,5.530472e-01,8.215116e-01,-1.387715e-01,2.802564e+01,-3.988381e+00,7.765236e-01,-9.588011e+00,7.021214e+01,-3.598310e+01,2.521681e-07,
7.829996e+00,5.571315e-01,8.181287e-01,-1.423727e-01,2.787291e+01,-4.092583e+00,7.785657e-01,-9.871885e+00,7.020375e+01,-3.597281e+01,2.527665e-07,
7.859996e+00,5.550675e-01,8.195075e-01,-1.425047e-01,2.794475e+01,-4.096405e+00,7.775337e-01,-9.864564e+00,7.027495e+01,-3.597534e+01,2.526187e-07,
7.889996e+00,5.554446e-01,8.201452e-01,-1.372703e-01,2.794606e+01,-3.944960e+00,7.777223e-01,-9.501702e+00,7.022687e+01,-3.597457e+01,2.526637e-07,
7.919996e+00,5.566521e-01,8.196374e-01,-1.353995e-01,2.790892e+01,-3.890860e+00,7.783261e-01,-9.380227e+00,7.020662e+01,-3.597461e+01,2.526614e-07,
7.949996e+00,5.545485e-01,8.205079e-01,-1.387185e-01,2.797341e+01,-3.986849e+00,7.772742e-01,-9.595925e+00,7.014170e+01,-3.598204e+01,2.522295e-07,
7.979996e+00,5.574412e-01,8.176727e-01,-1.437731e-01,2.785806e+01,-4.133120e+00,7.787206e-01,-9.972499e+00,7.006999e+01,-3.597390e+01,2.527030e-07,
8.009996e+00,5.540214e-01,8.202406e-01,-1.423574e-01,2.798171e+01,-4.092140e+00,7.770107e-01,-9.845928e+00,7.032467e+01,-3.597553e+01,2.526082e-07,
8.039996e+00,5.562672e-01,8.195527e-01,-1.374775e-01,2.791675e+01,-3.950954e+00,7.781336e-01,-9.522540e+00,7.015260e+01,-3.597459e+01,2.526627e-07,
8.069996e+00,5.557686e-01,8.203059e-01,-1.349800e-01,2.794091e+01,-3.878732e+00,7.778843e-01,-9.344194e+00,7.031065e+01,-3.597356e+01,2.527225e-07,
8.099996e+00,5.551653e-01,8.200177e-01,-1.391491e-01,2.795068e+01,-3.999306e+00,7.775826e-01,-9.630802e+00,7.013271e+01,-3.597787e+01,2.524718e-07,
8.129996e+00,5.579301e-01,8.173564e-01,-1.436749e-01,2.784122e+01,-4.130278e+00,7.789650e-01,-9.969604e+00,7.008870e+01,-3.597384e+01,2.527061e-07,
8.159996e+00,5.551528e-01,8.195830e-01,-1.417359e-01,2.794393e+01,-4.074152e+00,7.775764e-01,-9.811491e+00,7.028933e+01,-3.597468e+01,2.526576e-07,
8.189996e+00,5.558660e-01,8.199064e-01,-1.369910e-01,2.793210e+01,-3.936883e+00,7.779330e-01,-9.485435e+00,7.017972e+01,-3.597333e+01,2.527362e-07,
8.219996e+00,5.555617e-01,8.204390e-01,-1.350226e-01,2.794802e+01,-3.879962e+00,7.777808e-01,-9.345598e+00,7.028856e+01,-3.597181e+01,2.528243e-07,
8.249996e+00,5.554655e-01,8.197886e-01,-1.393008e-01,2.793977e+01,-4.003695e+00,7.777328e-01,-9.643748e+00,7.019698e+01,-3.597717e+01,2.525123e-07,
8.279996e+00,5.575209e-01,8.176504e-01,-1.435903e-01,2.785580e+01,-4.127828e+00,7.787605e-01,-9.960338e+00,7.007011e+01,-3.597170e+01,2.528307e-07,
8.309996e+00,5.565424e-01,8.185837e-01,-1.420609e-01,2.789441e+01,-4.083561e+00,7.782712e-01,-9.845327e+00,7.025041e+01,-3.597265e+01,2.527756e-07,
8.339996e+00,5.562713e-01,8.196058e-01,-1.371444e-01,2.791751e+01,-3.941319e+00,7.781357e-01,-9.499280e+00,7.013921e+01,-3.597174e+01,2.528284e-07,
8.369996e+00,5.539574e-01,8.214464e-01,-1.354882e-01,2.800276e+01,-3.893424e+00,7.769787e-01,-9.365956e+00,7.025062e+01,-3.597665e+01,2.525430e-07,
8.399996e+00,5.544919e-01,8.204655e-01,-1.391946e-01,2.797408e+01,-4.000622e+00,7.772459e-01,-9.628732e+00,7.021894e+01,-3.597852e+01,2.524339e-07,
8.429995e+00,5.579698e-01,8.173560e-01,-1.435234e-01,2.784026e+01,-4.125891e+00,7.789849e-01,-9.959305e+00,7.010535e+01,-3.596934e+01,2.529684e-07,
8.459995e+00,5.554407e-01,8.193687e-01,-1.418469e-01,2.793355e+01,-4.077365e+00,7.777203e-01,-9.821545e+00,7.031130e+01,-3.596970e+01,2.529473e-07,
8.489995e+00,5.566944e-01,8.192230e-01,-1.377135e-01,2.790117e+01,-3.957778e+00,7.783472e-01,-9.542351e+00,7.017857e+01,-3.597184e+01,2.528224e-07,
8.519995e+00,5.564655e-01,8.198739e-01,-1.347328e-01,2.791722e+01,-3.871585e+00,7.782328e-01,-9.332211e+00,7.027884e+01,-3.597186e+01,2.528213e-07,
