"Date","September-01-2022"
"Time","21h48m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,7.181133e-01,6.895791e-01,-9.377646e-02,2.191938e+01,-2.690451e+00,8.590566e-01,-7.744197e+00,8.172917e+01,-3.596279e+01,2.533502e-07,
4.229998e+00,7.175455e-01,6.897335e-01,-9.693323e-02,2.193391e+01,-2.781300e+00,8.587728e-01,-7.999796e+00,8.164465e+01,-3.596861e+01,2.530106e-07,
4.259998e+00,7.195970e-01,6.872119e-01,-9.959915e-02,2.184063e+01,-2.858044e+00,8.597985e-01,-8.246585e+00,8.171055e+01,-3.595762e+01,2.536520e-07,
4.289998e+00,7.181701e-01,6.888110e-01,-9.884912e-02,2.190230e+01,-2.836451e+00,8.590851e-01,-8.166582e+00,8.172504e+01,-3.596066e+01,2.534742e-07,
4.319998e+00,7.186639e-01,6.887663e-01,-9.551575e-02,2.189153e+01,-2.740503e+00,8.593319e-01,-7.895228e+00,8.166924e+01,-3.596254e+01,2.533645e-07,
4.349998e+00,7.180538e-01,6.896858e-01,-9.344692e-02,2.192278e+01,-2.680969e+00,8.590269e-01,-7.716132e+00,8.173231e+01,-3.596495e+01,2.532238e-07,
4.379998e+00,7.173066e-01,6.900839e-01,-9.620530e-02,2.194594e+01,-2.760348e+00,8.586533e-01,-7.936510e+00,8.166130e+01,-3.597026e+01,2.529148e-07,
4.409998e+00,7.197287e-01,6.871050e-01,-9.938431e-02,2.183579e+01,-2.851859e+00,8.598644e-01,-8.230302e+00,8.165491e+01,-3.596068e+01,2.534734e-07,
4.439998e+00,7.183158e-01,6.885243e-01,-9.978326e-02,2.189344e+01,-2.863345e+00,8.591579e-01,-8.246087e+00,8.173945e+01,-3.595967e+01,2.535323e-07,
4.469998e+00,7.177250e-01,6.897122e-01,-9.574932e-02,2.192988e+01,-2.747225e+00,8.588625e-01,-7.903573e+00,8.169609e+01,-3.596496e+01,2.532235e-07,
4.499998e+00,7.181607e-01,6.895788e-01,-9.341490e-02,2.191843e+01,-2.680047e+00,8.590803e-01,-7.714702e+00,8.172104e+01,-3.596149e+01,2.534256e-07,
4.529998e+00,7.188208e-01,6.885285e-01,-9.604763e-02,2.188347e+01,-2.755810e+00,8.594104e-01,-7.941341e+00,8.170411e+01,-3.596253e+01,2.533654e-07,
4.559998e+00,7.190074e-01,6.878817e-01,-9.923262e-02,2.186630e+01,-2.847492e+00,8.595037e-01,-8.208760e+00,8.165119e+01,-3.595922e+01,2.535586e-07,
4.589998e+00,7.186796e-01,6.882187e-01,-9.927039e-02,2.187984e+01,-2.848579e+00,8.593398e-01,-8.207875e+00,8.175495e+01,-3.595605e+01,2.537438e-07,
4.619998e+00,7.185984e-01,6.888784e-01,-9.519933e-02,2.189517e+01,-2.731396e+00,8.592992e-01,-7.868136e+00,8.166431e+01,-3.595987e+01,2.535207e-07,
4.649998e+00,7.175535e-01,6.901426e-01,-9.391515e-02,2.194223e+01,-2.694442e+00,8.587768e-01,-7.749255e+00,8.171204e+01,-3.596354e+01,2.533061e-07,
4.679998e+00,7.184927e-01,6.889191e-01,-9.570078e-02,2.189812e+01,-2.745828e+00,8.592464e-01,-7.908596e+00,8.173053e+01,-3.596445e+01,2.532534e-07,
4.709997e+00,7.186804e-01,6.881605e-01,-9.966754e-02,2.187861e+01,-2.860013e+00,8.593402e-01,-8.240950e+00,8.163018e+01,-3.596263e+01,2.533593e-07,
4.739997e+00,7.191203e-01,6.877545e-01,-9.929613e-02,2.186141e+01,-2.849320e+00,8.595601e-01,-8.215440e+00,8.176300e+01,-3.595585e+01,2.537550e-07,
4.769997e+00,7.184180e-01,6.889554e-01,-9.600017e-02,2.190036e+01,-2.754444e+00,8.592090e-01,-7.932611e+00,8.169180e+01,-3.596061e+01,2.534773e-07,
4.799997e+00,7.179426e-01,6.897998e-01,-9.345961e-02,2.192736e+01,-2.681334e+00,8.589713e-01,-7.715907e+00,8.176219e+01,-3.596071e+01,2.534715e-07,
4.829997e+00,7.168112e-01,6.906147e-01,-9.608870e-02,2.196684e+01,-2.756992e+00,8.584056e-01,-7.920999e+00,8.172962e+01,-3.596579e+01,2.531748e-07,
4.859997e+00,7.198764e-01,6.869853e-01,-9.914251e-02,2.183036e+01,-2.844897e+00,8.599382e-01,-8.211963e+00,8.167025e+01,-3.595974e+01,2.535280e-07,
4.889997e+00,7.185196e-01,6.883585e-01,-9.945956e-02,2.188593e+01,-2.854025e+00,8.592598e-01,-8.221655e+00,8.175014e+01,-3.595814e+01,2.536216e-07,
4.919997e+00,7.179022e-01,6.895049e-01,-9.591366e-02,2.192205e+01,-2.751954e+00,8.589511e-01,-7.919316e+00,8.170294e+01,-3.596401e+01,2.532791e-07,
4.949997e+00,7.177639e-01,6.899448e-01,-9.376087e-02,2.193394e+01,-2.690002e+00,8.588820e-01,-7.738870e+00,8.170422e+01,-3.596364e+01,2.533008e-07,
4.979997e+00,7.171310e-01,6.903629e-01,-9.551004e-02,2.195523e+01,-2.740338e+00,8.585655e-01,-7.876734e+00,8.178404e+01,-3.596789e+01,2.530527e-07,
5.009997e+00,7.184670e-01,6.884123e-01,-9.946756e-02,2.188810e+01,-2.854255e+00,8.592335e-01,-8.221674e+00,8.165653e+01,-3.596447e+01,2.532519e-07,
5.039997e+00,7.186656e-01,6.882215e-01,-9.935237e-02,2.188017e+01,-2.850939e+00,8.593328e-01,-8.214529e+00,8.177395e+01,-3.596049e+01,2.534841e-07,
5.069997e+00,7.175090e-01,6.899260e-01,-9.582770e-02,2.193863e+01,-2.749480e+00,8.587545e-01,-7.907542e+00,8.168703e+01,-3.596512e+01,2.532144e-07,
5.099997e+00,7.173032e-01,6.904716e-01,-9.340787e-02,2.195405e+01,-2.679845e+00,8.586516e-01,-7.704273e+00,8.182715e+01,-3.596443e+01,2.532546e-07,
5.129997e+00,7.181960e-01,6.891856e-01,-9.600923e-02,2.190956e+01,-2.754705e+00,8.590980e-01,-7.930733e+00,8.168495e+01,-3.596685e+01,2.531130e-07,
5.159997e+00,7.183169e-01,6.885549e-01,-9.956359e-02,2.189405e+01,-2.857020e+00,8.591585e-01,-8.227821e+00,8.166491e+01,-3.596326e+01,2.533227e-07,
5.189997e+00,7.181570e-01,6.888055e-01,-9.898219e-02,2.190245e+01,-2.840282e+00,8.590785e-01,-8.177491e+00,8.179195e+01,-3.596038e+01,2.534905e-07,
5.219997e+00,7.186217e-01,6.888264e-01,-9.539969e-02,2.189362e+01,-2.737162e+00,8.593108e-01,-7.885076e+00,8.168791e+01,-3.596308e+01,2.533332e-07,
5.249997e+00,7.179396e-01,6.898305e-01,-9.325544e-02,2.192806e+01,-2.675459e+00,8.589698e-01,-7.698914e+00,8.171247e+01,-3.596807e+01,2.530422e-07,
5.279997e+00,7.175811e-01,6.897507e-01,-9.654703e-02,2.193355e+01,-2.770184e+00,8.587906e-01,-7.968139e+00,8.167308e+01,-3.597148e+01,2.528437e-07,
5.309997e+00,7.185798e-01,6.882821e-01,-9.955364e-02,2.188314e+01,-2.856734e+00,8.592899e-01,-8.230227e+00,8.160757e+01,-3.596552e+01,2.531906e-07,
5.339997e+00,7.178101e-01,6.891326e-01,-9.922142e-02,2.191615e+01,-2.847169e+00,8.589051e-01,-8.193150e+00,8.181849e+01,-3.596285e+01,2.533466e-07,
5.369997e+00,7.187305e-01,6.886628e-01,-9.576046e-02,2.188806e+01,-2.747545e+00,8.593652e-01,-7.916374e+00,8.169976e+01,-3.596441e+01,2.532553e-07,
5.399997e+00,7.188689e-01,6.888361e-01,-9.344696e-02,2.188890e+01,-2.680970e+00,8.594344e-01,-7.725538e+00,8.171120e+01,-3.596399e+01,2.532798e-07,
5.429997e+00,7.182101e-01,6.892436e-01,-9.548604e-02,2.191049e+01,-2.739647e+00,8.591050e-01,-7.887406e+00,8.164909e+01,-3.596907e+01,2.529841e-07,
5.459997e+00,7.189537e-01,6.879563e-01,-9.910430e-02,2.186893e+01,-2.843797e+00,8.594769e-01,-8.197412e+00,8.163254e+01,-3.596614e+01,2.531546e-07,
5.489997e+00,7.190293e-01,6.877568e-01,-9.993708e-02,2.186327e+01,-2.867774e+00,8.595147e-01,-8.267712e+00,8.175342e+01,-3.595844e+01,2.536038e-07,
5.519997e+00,7.185636e-01,6.885936e-01,-9.749416e-02,2.188994e+01,-2.797446e+00,8.592818e-01,-8.058629e+00,8.169868e+01,-3.596380e+01,2.532909e-07,
5.549997e+00,7.188921e-01,6.888170e-01,-9.340969e-02,2.188804e+01,-2.679897e+00,8.594460e-01,-7.722706e+00,8.171806e+01,-3.596388e+01,2.532867e-07,
5.579997e+00,7.180876e-01,6.895149e-01,-9.444300e-02,2.191856e+01,-2.709631e+00,8.590438e-01,-7.799283e+00,8.169022e+01,-3.596782e+01,2.530567e-07,
5.609997e+00,7.182457e-01,6.888651e-01,-9.791833e-02,2.190191e+01,-2.809656e+00,8.591229e-01,-8.090080e+00,8.163938e+01,-3.596909e+01,2.529826e-07,
5.639997e+00,7.189548e-01,6.878487e-01,-9.984061e-02,2.186666e+01,-2.864996e+00,8.594774e-01,-8.258753e+00,8.171599e+01,-3.595864e+01,2.535921e-07,
5.669997e+00,7.178969e-01,6.892103e-01,-9.804638e-02,2.191604e+01,-2.813342e+00,8.589485e-01,-8.096514e+00,8.177615e+01,-3.596339e+01,2.533152e-07,
5.699997e+00,7.180310e-01,6.895738e-01,-9.444281e-02,2.192091e+01,-2.709625e+00,8.590155e-01,-7.798610e+00,8.169496e+01,-3.596684e+01,2.531140e-07,
5.729997e+00,7.176522e-01,6.900396e-01,-9.391864e-02,2.193813e+01,-2.694542e+00,8.588261e-01,-7.750683e+00,8.179964e+01,-3.596606e+01,2.531592e-07,
5.759997e+00,7.191591e-01,6.878646e-01,-9.824719e-02,2.186293e+01,-2.819122e+00,8.595796e-01,-8.128537e+00,8.161885e+01,-3.596847e+01,2.530188e-07,
5.789997e+00,7.187444e-01,6.880148e-01,-1.002106e-01,2.187431e+01,-2.875649e+00,8.593722e-01,-8.286962e+00,8.169728e+01,-3.596415e+01,2.532709e-07,
5.819997e+00,7.178809e-01,6.892177e-01,-9.811170e-02,2.191651e+01,-2.815222e+00,8.589405e-01,-8.101751e+00,8.174483e+01,-3.596426e+01,2.532644e-07,
5.849997e+00,7.175845e-01,6.900990e-01,-9.399949e-02,2.194071e+01,-2.696869e+00,8.587923e-01,-7.756615e+00,8.169218e+01,-3.596623e+01,2.531492e-07,
5.879997e+00,7.184306e-01,6.891789e-01,-9.428648e-02,2.190475e+01,-2.705127e+00,8.592153e-01,-7.790266e+00,8.175983e+01,-3.596419e+01,2.532684e-07,
5.909997e+00,7.186597e-01,6.884234e-01,-9.798660e-02,2.188449e+01,-2.811621e+00,8.593299e-01,-8.100770e+00,8.163501e+01,-3.596705e+01,2.531017e-07,
5.939997e+00,7.187365e-01,6.880410e-01,-1.000866e-01,2.187501e+01,-2.872079e+00,8.593683e-01,-8.276539e+00,8.167085e+01,-3.596427e+01,2.532637e-07,
5.969997e+00,7.189694e-01,6.881359e-01,-9.773381e-02,2.187235e+01,-2.804344e+00,8.594847e-01,-8.083479e+00,8.174804e+01,-3.596259e+01,2.533616e-07,
5.999997e+00,7.186189e-01,6.889473e-01,-9.454401e-02,2.189619e+01,-2.712538e+00,8.593094e-01,-7.813875e+00,8.162820e+01,-3.596732e+01,2.530860e-07,
6.029997e+00,7.183061e-01,6.893295e-01,-9.413382e-02,2.191036e+01,-2.700734e+00,8.591531e-01,-7.776128e+00,8.170556e+01,-3.596755e+01,2.530724e-07,
6.059997e+00,7.182847e-01,6.889484e-01,-9.704261e-02,2.190287e+01,-2.784448e+00,8.591423e-01,-8.017715e+00,8.166804e+01,-3.596825e+01,2.530317e-07,
6.089997e+00,7.187489e-01,6.880651e-01,-9.983184e-02,2.187526e+01,-2.864744e+00,8.593745e-01,-8.255477e+00,8.169629e+01,-3.596337e+01,2.533161e-07,
6.119997e+00,7.176486e-01,6.894087e-01,-9.846902e-02,2.192511e+01,-2.825508e+00,8.588243e-01,-8.128641e+00,8.179047e+01,-3.596438e+01,2.532570e-07,
6.149997e+00,7.177000e-01,6.898860e-01,-9.467887e-02,2.193399e+01,-2.716419e+00,8.588500e-01,-7.814367e+00,8.166717e+01,-3.596533e+01,2.532018e-07,
6.179997e+00,7.182490e-01,6.894424e-01,-9.374173e-02,2.191384e+01,-2.689451e+00,8.591245e-01,-7.742880e+00,8.182343e+01,-3.596229e+01,2.533791e-07,
6.209997e+00,7.185623e-01,6.886107e-01,-9.738341e-02,2.189032e+01,-2.794258e+00,8.592811e-01,-8.049397e+00,8.163464e+01,-3.596644e+01,2.531372e-07,
6.239997e+00,7.191079e-01,6.876771e-01,-9.992014e-02,2.186005e+01,-2.867286e+00,8.595540e-01,-8.267275e+00,8.168351e+01,-3.596012e+01,2.535058e-07,
6.269997e+00,7.175865e-01,6.894941e-01,-9.832358e-02,2.192812e+01,-2.821321e+00,8.587932e-01,-8.115803e+00,8.176185e+01,-3.596079e+01,2.534666e-07,
6.299997e+00,7.185407e-01,6.890400e-01,-9.446270e-02,2.189967e+01,-2.710198e+00,8.592703e-01,-7.806200e+00,8.170020e+01,-3.596407e+01,2.532756e-07,
6.329997e+00,7.167946e-01,6.908818e-01,-9.427548e-02,2.197270e+01,-2.704810e+00,8.583973e-01,-7.770404e+00,8.175690e+01,-3.596927e+01,2.529725e-07,
6.359997e+00,7.186508e-01,6.884526e-01,-9.784707e-02,2.188528e+01,-2.807604e+00,8.593254e-01,-8.089049e+00,8.165607e+01,-3.596859e+01,2.530118e-07,
6.389997e+00,7.180575e-01,6.887483e-01,-1.000966e-01,2.190324e+01,-2.872366e+00,8.590287e-01,-8.268970e+00,8.168449e+01,-3.596378e+01,2.532926e-07,
6.419997e+00,7.186799e-01,6.883793e-01,-9.814860e-02,2.188317e+01,-2.816284e+00,8.593399e-01,-8.114498e+00,8.177931e+01,-3.596071e+01,2.534715e-07,
6.449997e+00,7.188506e-01,6.887144e-01,-9.447878e-02,2.188674e+01,-2.710661e+00,8.594253e-01,-7.811158e+00,8.169397e+01,-3.595988e+01,2.535196e-07,
6.479997e+00,7.172065e-01,6.904909e-01,-9.400661e-02,2.195638e+01,-2.697073e+00,8.586032e-01,-7.752846e+00,8.177173e+01,-3.596568e+01,2.531814e-07,
6.509997e+00,7.173503e-01,6.898770e-01,-9.735657e-02,2.194078e+01,-2.793485e+00,8.586751e-01,-8.032630e+00,8.170272e+01,-3.596793e+01,2.530502e-07,
6.539997e+00,7.187791e-01,6.880154e-01,-9.995704e-02,2.187363e+01,-2.868348e+00,8.593895e-01,-8.266275e+00,8.169016e+01,-3.596071e+01,2.534714e-07,
6.569996e+00,7.170205e-01,6.901106e-01,-9.812686e-02,2.195221e+01,-2.815659e+00,8.585103e-01,-8.092642e+00,8.171545e+01,-3.596629e+01,2.531459e-07,
6.599996e+00,7.186173e-01,6.889984e-01,-9.418212e-02,2.189728e+01,-2.702124e+00,8.593087e-01,-7.783762e+00,8.175806e+01,-3.596140e+01,2.534314e-07,
6.629996e+00,7.178669e-01,6.897708e-01,-9.425130e-02,2.192827e+01,-2.704114e+00,8.589334e-01,-7.780793e+00,8.176492e+01,-3.596533e+01,2.532018e-07,
6.659996e+00,7.189498e-01,6.880860e-01,-9.822844e-02,2.187170e+01,-2.818583e+00,8.594749e-01,-8.124426e+00,8.159033e+01,-3.596966e+01,2.529495e-07,
6.689996e+00,7.194491e-01,6.873297e-01,-9.985390e-02,2.184603e+01,-2.865379e+00,8.597246e-01,-8.265987e+00,8.168402e+01,-3.596147e+01,2.534273e-07,
6.719996e+00,7.182244e-01,6.888528e-01,-9.816099e-02,2.190209e+01,-2.816641e+00,8.591122e-01,-8.110004e+00,8.173029e+01,-3.596450e+01,2.532505e-07,
6.749996e+00,7.184131e-01,6.891726e-01,-9.446503e-02,2.190497e+01,-2.710265e+00,8.592066e-01,-7.804906e+00,8.171792e+01,-3.596352e+01,2.533077e-07,
6.779996e+00,7.184171e-01,6.892596e-01,-9.379832e-02,2.190670e+01,-2.691080e+00,8.592085e-01,-7.749527e+00,8.172890e+01,-3.596492e+01,2.532256e-07,
6.809996e+00,7.185742e-01,6.886539e-01,-9.698924e-02,2.189099e+01,-2.782912e+00,8.592871e-01,-8.016744e+00,8.162076e+01,-3.596818e+01,2.530360e-07,
6.839996e+00,7.193874e-01,6.874100e-01,-9.974598e-02,2.184893e+01,-2.862272e+00,8.596937e-01,-8.256227e+00,8.163951e+01,-3.596396e+01,2.532817e-07,
6.869996e+00,7.180619e-01,6.888880e-01,-9.909795e-02,2.190605e+01,-2.843614e+00,8.590310e-01,-8.185958e+00,8.174718e+01,-3.596267e+01,2.533572e-07,
6.899996e+00,7.187843e-01,6.886292e-01,-9.559796e-02,2.188629e+01,-2.742869e+00,8.593921e-01,-7.903491e+00,8.162628e+01,-3.596497e+01,2.532232e-07,
6.929996e+00,7.176755e-01,6.900610e-01,-9.358263e-02,2.193811e+01,-2.684874e+00,8.588377e-01,-7.723052e+00,8.175082e+01,-3.596646e+01,2.531363e-07,
6.959996e+00,7.183210e-01,6.890115e-01,-9.632258e-02,2.190346e+01,-2.763724e+00,8.591605e-01,-7.958271e+00,8.172339e+01,-3.596291e+01,2.533429e-07,
6.989996e+00,7.191785e-01,6.876842e-01,-9.936157e-02,2.185879e+01,-2.851204e+00,8.595893e-01,-8.221610e+00,8.166969e+01,-3.596252e+01,2.533657e-07,
7.019996e+00,7.184009e-01,6.885576e-01,-9.893743e-02,2.189244e+01,-2.838993e+00,8.592004e-01,-8.176746e+00,8.173823e+01,-3.595761e+01,2.536523e-07,
7.049996e+00,7.184159e-01,6.890388e-01,-9.541491e-02,2.190213e+01,-2.737600e+00,8.592080e-01,-7.883917e+00,8.165530e+01,-3.596227e+01,2.533807e-07,
7.079996e+00,7.179940e-01,6.897162e-01,-9.368064e-02,2.192460e+01,-2.687694e+00,8.589970e-01,-7.734860e+00,8.178907e+01,-3.596336e+01,2.533166e-07,
7.109996e+00,7.178306e-01,6.894447e-01,-9.687753e-02,2.192223e+01,-2.779696e+00,8.589153e-01,-7.998565e+00,8.169036e+01,-3.596790e+01,2.530523e-07,
7.139996e+00,7.191438e-01,6.876526e-01,-9.983051e-02,2.185882e+01,-2.864705e+00,8.595719e-01,-8.260252e+00,8.169759e+01,-3.595881e+01,2.535826e-07,
7.169996e+00,7.173052e-01,6.897872e-01,-9.832034e-02,2.193982e+01,-2.821228e+00,8.586526e-01,-8.112137e+00,8.174220e+01,-3.596349e+01,2.533091e-07,
7.199996e+00,7.191789e-01,6.883781e-01,-9.443142e-02,2.187321e+01,-2.709298e+00,8.595894e-01,-7.811057e+00,8.172409e+01,-3.595836e+01,2.536086e-07,
7.229996e+00,7.181270e-01,6.895037e-01,-9.422453e-02,2.191754e+01,-2.703344e+00,8.590635e-01,-7.781588e+00,8.174954e+01,-3.596265e+01,2.533579e-07,
7.259996e+00,7.185883e-01,6.885906e-01,-9.733415e-02,2.188939e+01,-2.792840e+00,8.592941e-01,-8.045612e+00,8.162157e+01,-3.596465e+01,2.532414e-07,
7.289996e+00,7.193345e-01,6.874460e-01,-9.987892e-02,2.185073e+01,-2.866099e+00,8.596673e-01,-8.266651e+00,8.167421e+01,-3.595719e+01,2.536772e-07,
7.319996e+00,7.174178e-01,6.897075e-01,-9.805719e-02,2.193591e+01,-2.813653e+00,8.587089e-01,-8.091636e+00,8.175328e+01,-3.596063e+01,2.534758e-07,
7.349996e+00,7.176881e-01,6.898765e-01,-9.483767e-02,2.193403e+01,-2.720988e+00,8.588440e-01,-7.827417e+00,8.168149e+01,-3.596411e+01,2.532730e-07,
7.379996e+00,7.185158e-01,6.891619e-01,-9.375941e-02,2.190270e+01,-2.689960e+00,8.592579e-01,-7.747436e+00,8.182334e+01,-3.596129e+01,2.534374e-07,
7.409996e+00,7.177270e-01,6.894696e-01,-9.746590e-02,2.192481e+01,-2.796632e+00,8.588635e-01,-8.046223e+00,8.160575e+01,-3.596887e+01,2.529953e-07,
7.439996e+00,7.192645e-01,6.875418e-01,-9.972401e-02,2.185412e+01,-2.861639e+00,8.596322e-01,-8.252872e+00,8.171125e+01,-3.596003e+01,2.535112e-07,
7.469996e+00,7.178977e-01,6.892295e-01,-9.790632e-02,2.191642e+01,-2.809310e+00,8.589488e-01,-8.084880e+00,8.173858e+01,-3.596421e+01,2.532674e-07,
7.499996e+00,7.187221e-01,6.888931e-01,-9.415319e-02,2.189301e+01,-2.701291e+00,8.593611e-01,-7.782576e+00,8.169059e+01,-3.596211e+01,2.533897e-07,
7.529996e+00,7.172219e-01,6.903914e-01,-9.461725e-02,2.195401e+01,-2.714645e+00,8.586110e-01,-7.803698e+00,8.177065e+01,-3.596507e+01,2.532172e-07,
7.559996e+00,7.189419e-01,6.880840e-01,-9.830070e-02,2.187181e+01,-2.820663e+00,8.594709e-01,-8.130346e+00,8.162284e+01,-3.596347e+01,2.533106e-07,
7.589996e+00,7.189248e-01,6.878338e-01,-1.001592e-01,2.186695e+01,-2.874170e+00,8.594624e-01,-8.284923e+00,8.170910e+01,-3.595774e+01,2.536446e-07,
7.619996e+00,7.179287e-01,6.893153e-01,-9.707112e-02,2.191758e+01,-2.785269e+00,8.589644e-01,-8.015827e+00,8.170694e+01,-3.596322e+01,2.533252e-07,
7.649996e+00,7.185674e-01,6.890351e-01,-9.429503e-02,2.189904e+01,-2.705373e+00,8.592837e-01,-7.792570e+00,8.170259e+01,-3.596235e+01,2.533755e-07,
7.679996e+00,7.174986e-01,6.901615e-01,-9.419590e-02,2.194372e+01,-2.702520e+00,8.587493e-01,-7.771928e+00,8.172868e+01,-3.596603e+01,2.531611e-07,
7.709996e+00,7.189052e-01,6.882101e-01,-9.768412e-02,2.187517e+01,-2.802914e+00,8.594526e-01,-8.078564e+00,8.167663e+01,-3.596455e+01,2.532472e-07,
7.739996e+00,7.191169e-01,6.877119e-01,-9.961551e-02,2.186059e+01,-2.858515e+00,8.595584e-01,-8.242006e+00,8.169946e+01,-3.595940e+01,2.535479e-07,
7.769996e+00,7.179509e-01,6.891589e-01,-9.801303e-02,2.191389e+01,-2.812382e+00,8.589754e-01,-8.094393e+00,8.174610e+01,-3.596182e+01,2.534068e-07,
7.799996e+00,7.180788e-01,6.895350e-01,-9.436296e-02,2.191915e+01,-2.707328e+00,8.590394e-01,-7.792530e+00,8.172349e+01,-3.596416e+01,2.532699e-07,
7.829996e+00,7.175643e-01,6.901016e-01,-9.413470e-02,2.194117e+01,-2.700759e+00,8.587821e-01,-7.767607e+00,8.175864e+01,-3.596426e+01,2.532641e-07,
7.859996e+00,7.187584e-01,6.884696e-01,-9.693326e-02,2.188349e+01,-2.781301e+00,8.593792e-01,-8.014295e+00,8.167681e+01,-3.596365e+01,2.532998e-07,
7.889996e+00,7.198365e-01,6.869262e-01,-9.983875e-02,2.182992e+01,-2.864943e+00,8.599183e-01,-8.269539e+00,8.159640e+01,-3.596085e+01,2.534634e-07,
7.919996e+00,7.181201e-01,6.888438e-01,-9.898399e-02,2.190398e+01,-2.840333e+00,8.590600e-01,-8.177190e+00,8.175848e+01,-3.595937e+01,2.535497e-07,
7.949996e+00,7.183533e-01,6.890596e-01,-9.573656e-02,2.190381e+01,-2.746857e+00,8.591766e-01,-7.909923e+00,8.166405e+01,-3.596438e+01,2.532572e-07,
7.979996e+00,7.185913e-01,6.891129e-01,-9.354134e-02,2.190018e+01,-2.683686e+00,8.592956e-01,-7.730178e+00,8.174495e+01,-3.596140e+01,2.534309e-07,
8.009996e+00,7.183543e-01,6.891119e-01,-9.535162e-02,2.190488e+01,-2.735779e+00,8.591771e-01,-7.877929e+00,8.168971e+01,-3.596393e+01,2.532835e-07,
8.039996e+00,7.188030e-01,6.880958e-01,-9.922956e-02,2.187483e+01,-2.847403e+00,8.594015e-01,-8.205990e+00,8.164902e+01,-3.596375e+01,2.532938e-07,
8.069996e+00,7.179939e-01,6.888530e-01,-9.983169e-02,2.190668e+01,-2.864739e+00,8.589969e-01,-8.246152e+00,8.174464e+01,-3.596292e+01,2.533423e-07,
8.099996e+00,7.184686e-01,6.888345e-01,-9.648757e-02,2.189684e+01,-2.768472e+00,8.592343e-01,-7.973749e+00,8.172868e+01,-3.596282e+01,2.533485e-07,
8.129996e+00,7.184894e-01,6.891652e-01,-9.393783e-02,2.190329e+01,-2.695094e+00,8.592447e-01,-7.761964e+00,8.170551e+01,-3.596439e+01,2.532570e-07,
8.159996e+00,7.172954e-01,6.902180e-01,-9.532250e-02,2.194895e+01,-2.734941e+00,8.586477e-01,-7.863089e+00,8.168935e+01,-3.596906e+01,2.529844e-07,
8.189996e+00,7.183204e-01,6.886210e-01,-9.908042e-02,2.189536e+01,-2.843110e+00,8.591602e-01,-8.187660e+00,8.159079e+01,-3.596756e+01,2.530718e-07,
8.219996e+00,7.175421e-01,6.893962e-01,-9.932881e-02,2.192698e+01,-2.850261e+00,8.587710e-01,-8.198803e+00,8.178053e+01,-3.596104e+01,2.534522e-07,
8.249996e+00,7.171378e-01,6.903173e-01,-9.578878e-02,2.195415e+01,-2.748360e+00,8.585689e-01,-7.899947e+00,8.176550e+01,-3.596652e+01,2.531327e-07,
8.279996e+00,7.177974e-01,6.899615e-01,-9.338123e-02,2.193361e+01,-2.679079e+00,8.588987e-01,-7.707729e+00,8.178761e+01,-3.596098e+01,2.534554e-07,
8.309996e+00,7.174072e-01,6.899722e-01,-9.625673e-02,2.194162e+01,-2.761828e+00,8.587036e-01,-7.941969e+00,8.166782e+01,-3.597118e+01,2.528613e-07,
8.339996e+00,7.183759e-01,6.884376e-01,-9.994874e-02,2.189044e+01,-2.868109e+00,8.591879e-01,-8.260599e+00,8.166710e+01,-3.596473e+01,2.532371e-07,
8.369996e+00,7.174282e-01,6.895929e-01,-9.878468e-02,2.193333e+01,-2.834596e+00,8.587141e-01,-8.152201e+00,8.175983e+01,-3.596242e+01,2.533714e-07,
8.399996e+00,7.183581e-01,6.892632e-01,-9.422265e-02,2.190795e+01,-2.703290e+00,8.591790e-01,-7.784116e+00,8.166717e+01,-3.596285e+01,2.533468e-07,
8.429995e+00,7.170456e-01,6.906230e-01,-9.426302e-02,2.196233e+01,-2.704452e+00,8.585228e-01,-7.772265e+00,8.177777e+01,-3.596501e+01,2.532205e-07,
8.459995e+00,7.182571e-01,6.889022e-01,-9.757305e-02,2.190246e+01,-2.799716e+00,8.591285e-01,-8.061499e+00,8.166930e+01,-3.596601e+01,2.531621e-07,
8.489995e+00,7.176415e-01,6.892525e-01,-9.960762e-02,2.192201e+01,-2.858288e+00,8.588207e-01,-8.223193e+00,8.174998e+01,-3.596049e+01,2.534842e-07,
8.519995e+00,7.180117e-01,6.892025e-01,-9.725786e-02,2.191359e+01,-2.790644e+00,8.590059e-01,-8.032343e+00,8.175220e+01,-3.596288e+01,2.533447e-07,
