"Date","September-01-2022"
"Time","21h54m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,9.257760e-01,-3.708070e-01,7.376216e-02,-1.091395e+01,2.115051e+00,9.628880e-01,1.687494e+02,9.118526e+01,-3.586143e+01,2.593328e-07,
4.289998e+00,9.257238e-01,-3.714119e-01,7.133426e-02,-1.093064e+01,2.045313e+00,9.628619e-01,1.691280e+02,9.128406e+01,-3.585561e+01,2.596801e-07,
4.319998e+00,9.258380e-01,-3.711933e-01,7.099021e-02,-1.092359e+01,2.035432e+00,9.629190e-01,1.691730e+02,9.127124e+01,-3.585319e+01,2.598252e-07,
4.349998e+00,9.253377e-01,-3.718632e-01,7.394496e-02,-1.094680e+01,2.120302e+00,9.626689e-01,1.687534e+02,9.126480e+01,-3.585726e+01,2.595814e-07,
4.379998e+00,9.258038e-01,-3.703997e-01,7.544097e-02,-1.090279e+01,2.163280e+00,9.629019e-01,1.684878e+02,9.129513e+01,-3.585365e+01,2.597976e-07,
4.409998e+00,9.257965e-01,-3.708068e-01,7.350601e-02,-1.091372e+01,2.107693e+00,9.628983e-01,1.687875e+02,9.121313e+01,-3.585803e+01,2.595354e-07,
4.439998e+00,9.256313e-01,-3.716334e-01,7.138176e-02,-1.093753e+01,2.046677e+00,9.628156e-01,1.691273e+02,9.121307e+01,-3.585931e+01,2.594589e-07,
4.469998e+00,9.258147e-01,-3.711440e-01,7.154969e-02,-1.092252e+01,2.051501e+00,9.629073e-01,1.690883e+02,9.125153e+01,-3.585522e+01,2.597037e-07,
4.499998e+00,9.254086e-01,-3.716398e-01,7.418026e-02,-1.094008e+01,2.127062e+00,9.627043e-01,1.687120e+02,9.124508e+01,-3.585792e+01,2.595420e-07,
4.529998e+00,9.257344e-01,-3.705775e-01,7.542040e-02,-1.090827e+01,2.162689e+00,9.628672e-01,1.684962e+02,9.130825e+01,-3.585305e+01,2.598335e-07,
4.559998e+00,9.258127e-01,-3.707576e-01,7.355019e-02,-1.091224e+01,2.108962e+00,9.629063e-01,1.687795e+02,9.120732e+01,-3.585993e+01,2.594222e-07,
4.589998e+00,9.251679e-01,-3.727776e-01,7.142324e-02,-1.097298e+01,2.047869e+00,9.625839e-01,1.691537e+02,9.120194e+01,-3.586101e+01,2.593574e-07,
4.619998e+00,9.259878e-01,-3.707694e-01,7.125046e-02,-1.091068e+01,2.042906e+00,9.629939e-01,1.691221e+02,9.130071e+01,-3.585368e+01,2.597955e-07,
4.649998e+00,9.255572e-01,-3.713238e-01,7.390900e-02,-1.093007e+01,2.119269e+00,9.627786e-01,1.687429e+02,9.125797e+01,-3.585547e+01,2.596886e-07,
4.679998e+00,9.257072e-01,-3.706580e-01,7.535785e-02,-1.091071e+01,2.160892e+00,9.628536e-01,1.685079e+02,9.132006e+01,-3.585206e+01,2.598927e-07,
4.709997e+00,9.256391e-01,-3.711446e-01,7.378358e-02,-1.092441e+01,2.115666e+00,9.628195e-01,1.687562e+02,9.123853e+01,-3.585949e+01,2.594486e-07,
4.739997e+00,9.253275e-01,-3.723691e-01,7.148599e-02,-1.096039e+01,2.049671e+00,9.626638e-01,1.691328e+02,9.126131e+01,-3.585994e+01,2.594215e-07,
4.769997e+00,9.256140e-01,-3.717438e-01,7.103084e-02,-1.094066e+01,2.036599e+00,9.628070e-01,1.691826e+02,9.126814e+01,-3.585679e+01,2.596095e-07,
4.799997e+00,9.254831e-01,-3.715536e-01,7.368143e-02,-1.093699e+01,2.112732e+00,9.627415e-01,1.687834e+02,9.122855e+01,-3.585749e+01,2.595679e-07,
4.829997e+00,9.256222e-01,-3.708993e-01,7.521403e-02,-1.091805e+01,2.156760e+00,9.628111e-01,1.685365e+02,9.132156e+01,-3.585086e+01,2.599647e-07,
4.859997e+00,9.254448e-01,-3.715513e-01,7.417279e-02,-1.093734e+01,2.126847e+00,9.627224e-01,1.687105e+02,9.123226e+01,-3.585947e+01,2.594498e-07,
4.889997e+00,9.253589e-01,-3.722600e-01,7.164834e-02,-1.095714e+01,2.054334e+00,9.626794e-01,1.691056e+02,9.126571e+01,-3.586098e+01,2.593594e-07,
4.919997e+00,9.255565e-01,-3.719393e-01,7.075548e-02,-1.094648e+01,2.028690e+00,9.627782e-01,1.692291e+02,9.122974e+01,-3.585660e+01,2.596213e-07,
4.949997e+00,9.257667e-01,-3.710328e-01,7.273735e-02,-1.092007e+01,2.085613e+00,9.628833e-01,1.689084e+02,9.129104e+01,-3.585718e+01,2.595862e-07,
4.979997e+00,9.256569e-01,-3.708428e-01,7.506547e-02,-1.091618e+01,2.152492e+00,9.628285e-01,1.685569e+02,9.127666e+01,-3.585285e+01,2.598453e-07,
5.009997e+00,9.262061e-01,-3.696599e-01,7.412022e-02,-1.087877e+01,2.125337e+00,9.631030e-01,1.686620e+02,9.125093e+01,-3.585682e+01,2.596079e-07,
5.039997e+00,9.257070e-01,-3.713929e-01,7.165129e-02,-1.093031e+01,2.054419e+00,9.628535e-01,1.690803e+02,9.125220e+01,-3.585942e+01,2.594528e-07,
5.069997e+00,9.259456e-01,-3.709784e-01,7.070824e-02,-1.091671e+01,2.027333e+00,9.629728e-01,1.692089e+02,9.126477e+01,-3.585343e+01,2.598106e-07,
5.099997e+00,9.254600e-01,-3.716202e-01,7.363602e-02,-1.093901e+01,2.111428e+00,9.627300e-01,1.687921e+02,9.127652e+01,-3.585748e+01,2.595686e-07,
5.129997e+00,9.255350e-01,-3.710861e-01,7.536644e-02,-1.092397e+01,2.161139e+00,9.627675e-01,1.685196e+02,9.127636e+01,-3.585440e+01,2.597524e-07,
5.159997e+00,9.259455e-01,-3.703560e-01,7.390168e-02,-1.090011e+01,2.119059e+00,9.629727e-01,1.687153e+02,9.122620e+01,-3.585883e+01,2.594879e-07,
5.189997e+00,9.255465e-01,-3.719169e-01,7.100318e-02,-1.094599e+01,2.035804e+00,9.627733e-01,1.691916e+02,9.126385e+01,-3.585970e+01,2.594361e-07,
5.219997e+00,9.257842e-01,-3.712945e-01,7.116134e-02,-1.092686e+01,2.040347e+00,9.628921e-01,1.691504e+02,9.126819e+01,-3.585635e+01,2.596360e-07,
5.249997e+00,9.253317e-01,-3.719061e-01,7.380396e-02,-1.094800e+01,2.116252e+00,9.626659e-01,1.687756e+02,9.125819e+01,-3.585754e+01,2.595651e-07,
5.279997e+00,9.259200e-01,-3.700928e-01,7.552201e-02,-1.089336e+01,2.165608e+00,9.629600e-01,1.684664e+02,9.126591e+01,-3.585481e+01,2.597280e-07,
5.309997e+00,9.257173e-01,-3.709441e-01,7.380976e-02,-1.091823e+01,2.116419e+00,9.628587e-01,1.687464e+02,9.125031e+01,-3.585859e+01,2.595022e-07,
5.339997e+00,9.255600e-01,-3.717739e-01,7.157436e-02,-1.094204e+01,2.052209e+00,9.627800e-01,1.691027e+02,9.126153e+01,-3.585916e+01,2.594681e-07,
5.369997e+00,9.258186e-01,-3.712506e-01,7.094236e-02,-1.092532e+01,2.034057e+00,9.629093e-01,1.691818e+02,9.124809e+01,-3.585841e+01,2.595130e-07,
5.399997e+00,9.253259e-01,-3.719443e-01,7.368477e-02,-1.094908e+01,2.112828e+00,9.626629e-01,1.687944e+02,9.123070e+01,-3.585927e+01,2.594616e-07,
5.429997e+00,9.260134e-01,-3.698677e-01,7.547911e-02,-1.088636e+01,2.164376e+00,9.630067e-01,1.684660e+02,9.129812e+01,-3.584927e+01,2.600599e-07,
5.459997e+00,9.256339e-01,-3.711253e-01,7.394467e-02,-1.092396e+01,2.120294e+00,9.628170e-01,1.687317e+02,9.122514e+01,-3.585718e+01,2.595865e-07,
5.489997e+00,9.256005e-01,-3.716976e-01,7.144578e-02,-1.093957e+01,2.048516e+00,9.628003e-01,1.691196e+02,9.131538e+01,-3.585392e+01,2.597811e-07,
5.519997e+00,9.255463e-01,-3.719819e-01,7.066484e-02,-1.094773e+01,2.026087e+00,9.627732e-01,1.692438e+02,9.128541e+01,-3.585155e+01,2.599230e-07,
5.549997e+00,9.253406e-01,-3.720714e-01,7.285283e-02,-1.095232e+01,2.088930e+00,9.626703e-01,1.689215e+02,9.123808e+01,-3.585548e+01,2.596880e-07,
5.579997e+00,9.255824e-01,-3.710088e-01,7.516448e-02,-1.092140e+01,2.155337e+00,9.627912e-01,1.685472e+02,9.128475e+01,-3.585180e+01,2.599080e-07,
5.609997e+00,9.259995e-01,-3.700711e-01,7.464801e-02,-1.089194e+01,2.140499e+00,9.629998e-01,1.685957e+02,9.120026e+01,-3.585747e+01,2.595693e-07,
5.639997e+00,9.256255e-01,-3.715813e-01,7.172762e-02,-1.093620e+01,2.056611e+00,9.628127e-01,1.690744e+02,9.129572e+01,-3.585683e+01,2.596072e-07,
5.669997e+00,9.257785e-01,-3.713980e-01,7.069357e-02,-1.092968e+01,2.026912e+00,9.628893e-01,1.692230e+02,9.128671e+01,-3.585453e+01,2.597447e-07,
5.699997e+00,9.256198e-01,-3.713436e-01,7.301985e-02,-1.092993e+01,2.093728e+00,9.628099e-01,1.688755e+02,9.126697e+01,-3.585462e+01,2.597393e-07,
5.729997e+00,9.258352e-01,-3.703587e-01,7.525701e-02,-1.090136e+01,2.157995e+00,9.629176e-01,1.685139e+02,9.128314e+01,-3.585051e+01,2.599852e-07,
5.759997e+00,9.259758e-01,-3.702291e-01,7.415675e-02,-1.089640e+01,2.126386e+00,9.629879e-01,1.686736e+02,9.122465e+01,-3.586077e+01,2.593722e-07,
5.789997e+00,9.256925e-01,-3.715201e-01,7.117717e-02,-1.093385e+01,2.040801e+00,9.628463e-01,1.691545e+02,9.125600e+01,-3.586159e+01,2.593229e-07,
5.819997e+00,9.257267e-01,-3.715017e-01,7.082789e-02,-1.093300e+01,2.030770e+00,9.628633e-01,1.692059e+02,9.127723e+01,-3.585548e+01,2.596880e-07,
5.849997e+00,9.254515e-01,-3.715840e-01,7.392515e-02,-1.093814e+01,2.119733e+00,9.627257e-01,1.687481e+02,9.128188e+01,-3.585677e+01,2.596109e-07,
5.879997e+00,9.255514e-01,-3.710287e-01,7.544721e-02,-1.092226e+01,2.163459e+00,9.627757e-01,1.685058e+02,9.122141e+01,-3.585623e+01,2.596433e-07,
5.909997e+00,9.258517e-01,-3.706158e-01,7.377392e-02,-1.090804e+01,2.115389e+00,9.629258e-01,1.687420e+02,9.126066e+01,-3.585893e+01,2.594819e-07,
5.939997e+00,9.255143e-01,-3.719457e-01,7.127162e-02,-1.094710e+01,2.043514e+00,9.627572e-01,1.691526e+02,9.121049e+01,-3.585921e+01,2.594651e-07,
5.969997e+00,9.260028e-01,-3.707254e-01,7.128478e-02,-1.090935e+01,2.043892e+00,9.630014e-01,1.691158e+02,9.127085e+01,-3.585567e+01,2.596766e-07,
5.999997e+00,9.254881e-01,-3.714975e-01,7.390109e-02,-1.093544e+01,2.119042e+00,9.627441e-01,1.687492e+02,9.127669e+01,-3.585594e+01,2.596605e-07,
6.029997e+00,9.255782e-01,-3.709255e-01,7.562641e-02,-1.091922e+01,2.168607e+00,9.627891e-01,1.684762e+02,9.129981e+01,-3.585317e+01,2.598265e-07,
6.059997e+00,9.256724e-01,-3.710134e-01,7.402455e-02,-1.092056e+01,2.122589e+00,9.628362e-01,1.687165e+02,9.122250e+01,-3.585821e+01,2.595248e-07,
6.089997e+00,9.253510e-01,-3.723465e-01,7.129963e-02,-1.095953e+01,2.044319e+00,9.626755e-01,1.691598e+02,9.124812e+01,-3.585930e+01,2.594597e-07,
6.119997e+00,9.259416e-01,-3.708467e-01,7.144920e-02,-1.091324e+01,2.048614e+00,9.629708e-01,1.690947e+02,9.116557e+01,-3.585706e+01,2.595938e-07,
6.149997e+00,9.256629e-01,-3.710890e-01,7.376411e-02,-1.092268e+01,2.115107e+00,9.628314e-01,1.687574e+02,9.130247e+01,-3.585281e+01,2.598481e-07,
6.179997e+00,9.259458e-01,-3.701082e-01,7.512870e-02,-1.089350e+01,2.154309e+00,9.629729e-01,1.685254e+02,9.123518e+01,-3.585308e+01,2.598315e-07,
6.209997e+00,9.258124e-01,-3.707460e-01,7.361240e-02,-1.091193e+01,2.110749e+00,9.629062e-01,1.687699e+02,9.121971e+01,-3.586058e+01,2.593830e-07,
6.239997e+00,9.257429e-01,-3.713545e-01,7.138643e-02,-1.092890e+01,2.046812e+00,9.628714e-01,1.691186e+02,9.122310e+01,-3.585833e+01,2.595174e-07,
6.269997e+00,9.257001e-01,-3.714457e-01,7.146650e-02,-1.093179e+01,2.049111e+00,9.628500e-01,1.691093e+02,9.125500e+01,-3.585669e+01,2.596156e-07,
6.299997e+00,9.253120e-01,-3.718587e-01,7.428932e-02,-1.094695e+01,2.130195e+00,9.626560e-01,1.687023e+02,9.129671e+01,-3.585357e+01,2.598023e-07,
6.329997e+00,9.255539e-01,-3.710287e-01,7.541646e-02,-1.092223e+01,2.162576e+00,9.627770e-01,1.685104e+02,9.128796e+01,-3.585336e+01,2.598151e-07,
6.359997e+00,9.255781e-01,-3.712520e-01,7.400753e-02,-1.092793e+01,2.122100e+00,9.627891e-01,1.687261e+02,9.118037e+01,-3.586103e+01,2.593566e-07,
6.389997e+00,9.256069e-01,-3.716874e-01,7.141703e-02,-1.093923e+01,2.047690e+00,9.628034e-01,1.691236e+02,9.127615e+01,-3.585561e+01,2.596805e-07,
6.419997e+00,9.258926e-01,-3.709926e-01,7.132632e-02,-1.091765e+01,2.045085e+00,9.629463e-01,1.691172e+02,9.122475e+01,-3.585124e+01,2.599416e-07,
6.449997e+00,9.255811e-01,-3.712740e-01,7.385991e-02,-1.092848e+01,2.117859e+00,9.627905e-01,1.687487e+02,9.131834e+01,-3.585045e+01,2.599891e-07,
6.479997e+00,9.258454e-01,-3.702724e-01,7.555601e-02,-1.089895e+01,2.166585e+00,9.629227e-01,1.684668e+02,9.129292e+01,-3.585013e+01,2.600081e-07,
6.509997e+00,9.258683e-01,-3.705530e-01,7.388118e-02,-1.090619e+01,2.118470e+00,9.629341e-01,1.687242e+02,9.119477e+01,-3.586001e+01,2.594175e-07,
6.539997e+00,9.253140e-01,-3.724006e-01,7.149673e-02,-1.096137e+01,2.049979e+00,9.626570e-01,1.691321e+02,9.122061e+01,-3.585669e+01,2.596159e-07,
6.569996e+00,9.258397e-01,-3.711899e-01,7.098587e-02,-1.092348e+01,2.035307e+00,9.629198e-01,1.691735e+02,9.128067e+01,-3.584926e+01,2.600605e-07,
6.599996e+00,9.255123e-01,-3.714846e-01,7.366189e-02,-1.093484e+01,2.112171e+00,9.627562e-01,1.687843e+02,9.130778e+01,-3.585295e+01,2.598397e-07,
6.629996e+00,9.257841e-01,-3.704238e-01,7.556408e-02,-1.090364e+01,2.166817e+00,9.628921e-01,1.684702e+02,9.123653e+01,-3.585233e+01,2.598768e-07,
6.659996e+00,9.257398e-01,-3.709636e-01,7.342942e-02,-1.091851e+01,2.105493e+00,9.628699e-01,1.688035e+02,9.122823e+01,-3.585803e+01,2.595357e-07,
6.689996e+00,9.257073e-01,-3.715137e-01,7.101851e-02,-1.093353e+01,2.036245e+00,9.628536e-01,1.691779e+02,9.125630e+01,-3.585671e+01,2.596142e-07,
6.719996e+00,9.261818e-01,-3.702904e-01,7.122069e-02,-1.089584e+01,2.042051e+00,9.630909e-01,1.691128e+02,9.122997e+01,-3.585611e+01,2.596504e-07,
6.749996e+00,9.254322e-01,-3.715486e-01,7.434341e-02,-1.093740e+01,2.131749e+00,9.627161e-01,1.686851e+02,9.121317e+01,-3.585705e+01,2.595942e-07,
6.779996e+00,9.260657e-01,-3.697547e-01,7.539109e-02,-1.088279e+01,2.161847e+00,9.630328e-01,1.684757e+02,9.129918e+01,-3.584965e+01,2.600367e-07,
6.809996e+00,9.257618e-01,-3.709304e-01,7.332013e-02,-1.091739e+01,2.102354e+00,9.628809e-01,1.688187e+02,9.124063e+01,-3.585638e+01,2.596342e-07,
6.839996e+00,9.254915e-01,-3.720521e-01,7.101152e-02,-1.095018e+01,2.036044e+00,9.627458e-01,1.691942e+02,9.125643e+01,-3.585620e+01,2.596452e-07,
6.869996e+00,9.256558e-01,-3.715863e-01,7.130927e-02,-1.093601e+01,2.044595e+00,9.628279e-01,1.691367e+02,9.121241e+01,-3.585518e+01,2.597059e-07,
6.899996e+00,9.257968e-01,-3.707057e-01,7.401033e-02,-1.091103e+01,2.122180e+00,9.628984e-01,1.687095e+02,9.127739e+01,-3.585530e+01,2.596986e-07,
6.929996e+00,9.256889e-01,-3.706666e-01,7.554062e-02,-1.091114e+01,2.166143e+00,9.628444e-01,1.684811e+02,9.125760e+01,-3.585425e+01,2.597616e-07,
6.959996e+00,9.258221e-01,-3.707189e-01,7.362675e-02,-1.091111e+01,2.111161e+00,9.629111e-01,1.687669e+02,9.118816e+01,-3.586162e+01,2.593212e-07,
6.989996e+00,9.257087e-01,-3.714535e-01,7.131401e-02,-1.093191e+01,2.044732e+00,9.628543e-01,1.691322e+02,9.126920e+01,-3.585635e+01,2.596362e-07,
7.019996e+00,9.260430e-01,-3.706406e-01,7.120288e-02,-1.090666e+01,2.041540e+00,9.630215e-01,1.691255e+02,9.121588e+01,-3.585361e+01,2.597999e-07,
7.049996e+00,9.256118e-01,-3.711897e-01,7.389906e-02,-1.092591e+01,2.118984e+00,9.628059e-01,1.687404e+02,9.129189e+01,-3.585292e+01,2.598409e-07,
7.079996e+00,9.256648e-01,-3.707473e-01,7.543938e-02,-1.091355e+01,2.163234e+00,9.628324e-01,1.684985e+02,9.128061e+01,-3.585100e+01,2.599560e-07,
7.109996e+00,9.255910e-01,-3.712618e-01,7.379687e-02,-1.092805e+01,2.116048e+00,9.627955e-01,1.687577e+02,9.124960e+01,-3.585647e+01,2.596286e-07,
7.139996e+00,9.258470e-01,-3.710768e-01,7.147950e-02,-1.092038e+01,2.049484e+00,9.629235e-01,1.690968e+02,9.119042e+01,-3.585775e+01,2.595525e-07,
7.169996e+00,9.260021e-01,-3.708061e-01,7.087276e-02,-1.091151e+01,2.032059e+00,9.630010e-01,1.691795e+02,9.125365e+01,-3.585264e+01,2.598577e-07,
7.199996e+00,9.254103e-01,-3.717294e-01,7.370952e-02,-1.094245e+01,2.113539e+00,9.627051e-01,1.687844e+02,9.126711e+01,-3.585168e+01,2.599152e-07,
7.229996e+00,9.255939e-01,-3.709351e-01,7.538588e-02,-1.091931e+01,2.161697e+00,9.627970e-01,1.685121e+02,9.129586e+01,-3.585080e+01,2.599680e-07,
7.259996e+00,9.257887e-01,-3.707004e-01,7.413842e-02,-1.091097e+01,2.125860e+00,9.628943e-01,1.686903e+02,9.123365e+01,-3.585648e+01,2.596283e-07,
7.289996e+00,9.255977e-01,-3.716939e-01,7.150157e-02,-1.093950e+01,2.050118e+00,9.627989e-01,1.691112e+02,9.123354e+01,-3.585903e+01,2.594756e-07,
7.319996e+00,9.257590e-01,-3.714166e-01,7.085206e-02,-1.093038e+01,2.031464e+00,9.628795e-01,1.691999e+02,9.130524e+01,-3.585348e+01,2.598075e-07,
7.349996e+00,9.255568e-01,-3.714600e-01,7.322613e-02,-1.093370e+01,2.099653e+00,9.627784e-01,1.688482e+02,9.127262e+01,-3.585521e+01,2.597043e-07,
7.379996e+00,9.252450e-01,-3.718618e-01,7.510319e-02,-1.094775e+01,2.153576e+00,9.626225e-01,1.685818e+02,9.128367e+01,-3.585443e+01,2.597511e-07,
7.409996e+00,9.258172e-01,-3.706142e-01,7.421383e-02,-1.090837e+01,2.128026e+00,9.629086e-01,1.686765e+02,9.121886e+01,-3.585951e+01,2.594475e-07,
7.439996e+00,9.254031e-01,-3.720966e-01,7.192483e-02,-1.095232e+01,2.062275e+00,9.627016e-01,1.690599e+02,9.126350e+01,-3.586290e+01,2.592449e-07,
7.469996e+00,9.256375e-01,-3.717796e-01,7.053489e-02,-1.094136e+01,2.022355e+00,9.628187e-01,1.692574e+02,9.126608e+01,-3.585666e+01,2.596175e-07,
7.499996e+00,9.255922e-01,-3.715236e-01,7.245184e-02,-1.093502e+01,2.077413e+00,9.627961e-01,1.689651e+02,9.127238e+01,-3.585745e+01,2.595705e-07,
7.529996e+00,9.254924e-01,-3.712589e-01,7.503730e-02,-1.092903e+01,2.151683e+00,9.627462e-01,1.685735e+02,9.127970e+01,-3.585531e+01,2.596985e-07,
7.559996e+00,9.258069e-01,-3.704613e-01,7.509942e-02,-1.090440e+01,2.153467e+00,9.629035e-01,1.685404e+02,9.125145e+01,-3.585819e+01,2.595263e-07,
7.589996e+00,9.255014e-01,-3.718269e-01,7.205512e-02,-1.094408e+01,2.066018e+00,9.627507e-01,1.690328e+02,9.123540e+01,-3.586210e+01,2.592928e-07,
7.619996e+00,9.260299e-01,-3.707081e-01,7.102144e-02,-1.090860e+01,2.036329e+00,9.630150e-01,1.691545e+02,9.118037e+01,-3.585755e+01,2.595642e-07,
7.649996e+00,9.259755e-01,-3.704684e-01,7.295611e-02,-1.090279e+01,2.091897e+00,9.629877e-01,1.688593e+02,9.127370e+01,-3.585487e+01,2.597244e-07,
7.679996e+00,9.257670e-01,-3.705183e-01,7.531005e-02,-1.090635e+01,2.159519e+00,9.628835e-01,1.685108e+02,9.128966e+01,-3.585481e+01,2.597284e-07,
7.709996e+00,9.260420e-01,-3.700558e-01,7.419477e-02,-1.089108e+01,2.127479e+00,9.630210e-01,1.686627e+02,9.119788e+01,-3.585970e+01,2.594360e-07,
7.739996e+00,9.258950e-01,-3.709559e-01,7.148554e-02,-1.091665e+01,2.049658e+00,9.629475e-01,1.690924e+02,9.123235e+01,-3.585805e+01,2.595343e-07,
7.769996e+00,9.258426e-01,-3.711565e-01,7.112190e-02,-1.092256e+01,2.039214e+00,9.629213e-01,1.691523e+02,9.118637e+01,-3.585815e+01,2.595286e-07,
7.799996e+00,9.259810e-01,-3.702818e-01,7.382814e-02,-1.089776e+01,2.116946e+00,9.629905e-01,1.687240e+02,9.131905e+01,-3.585173e+01,2.599126e-07,
7.829996e+00,9.255709e-01,-3.709799e-01,7.544815e-02,-1.092075e+01,2.163486e+00,9.627854e-01,1.685042e+02,9.128055e+01,-3.585351e+01,2.598057e-07,
7.859996e+00,9.256532e-01,-3.710967e-01,7.384729e-02,-1.092299e+01,2.117497e+00,9.628266e-01,1.687453e+02,9.124152e+01,-3.585913e+01,2.594698e-07,
7.889996e+00,9.257466e-01,-3.714249e-01,7.096993e-02,-1.093074e+01,2.034849e+00,9.628733e-01,1.691826e+02,9.124389e+01,-3.585621e+01,2.596443e-07,
7.919996e+00,9.257757e-01,-3.712962e-01,7.126422e-02,-1.092700e+01,2.043302e+00,9.628878e-01,1.691351e+02,9.122165e+01,-3.585736e+01,2.595755e-07,
7.949996e+00,9.255777e-01,-3.713108e-01,7.371706e-02,-1.092950e+01,2.113755e+00,9.627889e-01,1.687710e+02,9.121182e+01,-3.585783e+01,2.595474e-07,
7.979996e+00,9.258482e-01,-3.702456e-01,7.565237e-02,-1.089821e+01,2.169353e+00,9.629241e-01,1.684517e+02,9.128471e+01,-3.585353e+01,2.598048e-07,
8.009996e+00,9.260884e-01,-3.699865e-01,7.396092e-02,-1.088873e+01,2.120761e+00,9.630442e-01,1.686955e+02,9.124059e+01,-3.585720e+01,2.595852e-07,
8.039996e+00,9.253208e-01,-3.723556e-01,7.164298e-02,-1.096010e+01,2.054180e+00,9.626604e-01,1.691091e+02,9.127513e+01,-3.585853e+01,2.595057e-07,
8.069996e+00,9.256221e-01,-3.717429e-01,7.092943e-02,-1.094055e+01,2.033686e+00,9.628110e-01,1.691977e+02,9.125787e+01,-3.585542e+01,2.596915e-07,
8.099996e+00,9.255961e-01,-3.713919e-01,7.307509e-02,-1.093147e+01,2.095315e+00,9.627980e-01,1.688687e+02,9.124325e+01,-3.585471e+01,2.597342e-07,
8.129996e+00,9.255825e-01,-3.709664e-01,7.537218e-02,-1.092027e+01,2.161304e+00,9.627912e-01,1.685151e+02,9.125634e+01,-3.585116e+01,2.599464e-07,
8.159996e+00,9.262066e-01,-3.695322e-01,7.474811e-02,-1.087535e+01,2.143375e+00,9.631033e-01,1.685646e+02,9.124384e+01,-3.585271e+01,2.598538e-07,
8.189996e+00,9.255782e-01,-3.716476e-01,7.199367e-02,-1.093848e+01,2.064253e+00,9.627891e-01,1.690367e+02,9.125558e+01,-3.585538e+01,2.596943e-07,
8.219996e+00,9.256456e-01,-3.717631e-01,7.051464e-02,-1.094083e+01,2.021774e+00,9.628228e-01,1.692599e+02,9.128554e+01,-3.585359e+01,2.598011e-07,
8.249996e+00,9.255434e-01,-3.716347e-01,7.250555e-02,-1.093850e+01,2.078955e+00,9.627717e-01,1.689603e+02,9.124493e+01,-3.585649e+01,2.596278e-07,
8.279996e+00,9.256071e-01,-3.709253e-01,7.527249e-02,-1.091891e+01,2.158440e+00,9.628035e-01,1.685286e+02,9.123763e+01,-3.585358e+01,2.598018e-07,
8.309996e+00,9.262211e-01,-3.694778e-01,7.483745e-02,-1.087375e+01,2.145941e+00,9.631105e-01,1.685497e+02,9.115133e+01,-3.585721e+01,2.595849e-07,
8.339996e+00,9.258749e-01,-3.709775e-01,7.163299e-02,-1.091744e+01,2.053893e+00,9.629375e-01,1.690711e+02,9.123325e+01,-3.585872e+01,2.594942e-07,
8.369996e+00,9.261766e-01,-3.702993e-01,7.124195e-02,-1.089614e+01,2.042662e+00,9.630883e-01,1.691099e+02,9.116697e+01,-3.585460e+01,2.597407e-07,
8.399996e+00,9.258888e-01,-3.704967e-01,7.390573e-02,-1.090447e+01,2.119175e+00,9.629444e-01,1.687189e+02,9.128085e+01,-3.585101e+01,2.599556e-07,
8.429995e+00,9.257612e-01,-3.704851e-01,7.554423e-02,-1.090552e+01,2.166247e+00,9.628806e-01,1.684750e+02,9.123280e+01,-3.585223e+01,2.598828e-07,
8.459995e+00,9.262886e-01,-3.695428e-01,7.367184e-02,-1.087476e+01,2.112457e+00,9.631443e-01,1.687254e+02,9.121555e+01,-3.585734e+01,2.595768e-07,
8.489995e+00,9.255035e-01,-3.720418e-01,7.090990e-02,-1.094978e+01,2.033125e+00,9.627517e-01,1.692090e+02,9.128957e+01,-3.585301e+01,2.598360e-07,
8.519995e+00,9.258667e-01,-3.710437e-01,7.139590e-02,-1.091929e+01,2.047083e+00,9.629334e-01,1.691083e+02,9.124841e+01,-3.585319e+01,2.598248e-07,
8.549995e+00,9.252271e-01,-3.721029e-01,7.412373e-02,-1.095437e+01,2.125438e+00,9.626135e-01,1.687340e+02,9.127596e+01,-3.585361e+01,2.597997e-07,
8.579995e+00,9.257405e-01,-3.705585e-01,7.543813e-02,-1.090770e+01,2.163198e+00,9.628703e-01,1.684930e+02,9.124289e+01,-3.585082e+01,2.599667e-07,
8.609995e+00,9.259103e-01,-3.704855e-01,7.369256e-02,-1.090394e+01,2.113052e+00,9.629551e-01,1.687502e+02,9.124640e+01,-3.585406e+01,2.597732e-07,
8.639995e+00,9.254744e-01,-3.720704e-01,7.113889e-02,-1.095085e+01,2.039702e+00,9.627372e-01,1.691758e+02,9.125355e+01,-3.585443e+01,2.597509e-07,
