"Date","September-01-2022"
"Time","22h11m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,7.235413e-01,6.801238e-01,1.179812e-01,2.161416e+01,3.387803e+00,8.617707e-01,9.841176e+00,7.966417e+01,-3.587545e+01,2.584966e-07,
4.379998e+00,7.234404e-01,6.806520e-01,1.155289e-01,2.162725e+01,3.317066e+00,8.617202e-01,9.633160e+00,7.963828e+01,-3.587972e+01,2.582427e-07,
4.409998e+00,7.247991e-01,6.797145e-01,1.124921e-01,2.158072e+01,3.229496e+00,8.623995e-01,9.397215e+00,7.955949e+01,-3.587627e+01,2.584476e-07,
4.439998e+00,7.227563e-01,6.817703e-01,1.131925e-01,2.166425e+01,3.249692e+00,8.613782e-01,9.426680e+00,7.965778e+01,-3.587790e+01,2.583511e-07,
4.469998e+00,7.248533e-01,6.789756e-01,1.165321e-01,2.156411e+01,3.346001e+00,8.624267e-01,9.738749e+00,7.958987e+01,-3.587439e+01,2.585596e-07,
4.499998e+00,7.232728e-01,6.804400e-01,1.178043e-01,2.162611e+01,3.382700e+00,8.616364e-01,9.822232e+00,7.969958e+01,-3.587761e+01,2.583685e-07,
4.529998e+00,7.238120e-01,6.803243e-01,1.151308e-01,2.161303e+01,3.305583e+00,8.619060e-01,9.605119e+00,7.953505e+01,-3.588333e+01,2.580283e-07,
4.559998e+00,7.240124e-01,6.806160e-01,1.121063e-01,2.161520e+01,3.218374e+00,8.620062e-01,9.353376e+00,7.951502e+01,-3.587871e+01,2.583026e-07,
4.589998e+00,7.245760e-01,6.798343e-01,1.132032e-01,2.158764e+01,3.249999e+00,8.622880e-01,9.453914e+00,7.959888e+01,-3.587618e+01,2.584533e-07,
4.619998e+00,7.245213e-01,6.792170e-01,1.171887e-01,2.157574e+01,3.364940e+00,8.622606e-01,9.789147e+00,7.961700e+01,-3.587351e+01,2.586124e-07,
4.649998e+00,7.235438e-01,6.800865e-01,1.181807e-01,2.161333e+01,3.393559e+00,8.617719e-01,9.858023e+00,7.972244e+01,-3.587417e+01,2.585731e-07,
4.679998e+00,7.233561e-01,6.807492e-01,1.154834e-01,2.163096e+01,3.315755e+00,8.616781e-01,9.628091e+00,7.969788e+01,-3.587828e+01,2.583283e-07,
4.709997e+00,7.255690e-01,6.789159e-01,1.123515e-01,2.154875e+01,3.225444e+00,8.627845e-01,9.396527e+00,7.954598e+01,-3.587283e+01,2.586525e-07,
4.739997e+00,7.241768e-01,6.803172e-01,1.128559e-01,2.160567e+01,3.239987e+00,8.620884e-01,9.418864e+00,7.955477e+01,-3.587607e+01,2.584599e-07,
4.769997e+00,7.243306e-01,6.795342e-01,1.165267e-01,2.158618e+01,3.345845e+00,8.621653e-01,9.730455e+00,7.961660e+01,-3.587230e+01,2.586843e-07,
4.799997e+00,7.239642e-01,6.796421e-01,1.181628e-01,2.159568e+01,3.393043e+00,8.619821e-01,9.862877e+00,7.969659e+01,-3.587261e+01,2.586659e-07,
4.829997e+00,7.235429e-01,6.804575e-01,1.160312e-01,2.162114e+01,3.331553e+00,8.617715e-01,9.676967e+00,7.964845e+01,-3.587797e+01,2.583466e-07,
4.859997e+00,7.251532e-01,6.792898e-01,1.127750e-01,2.156481e+01,3.237654e+00,8.625766e-01,9.426213e+00,7.950327e+01,-3.587478e+01,2.585367e-07,
4.889997e+00,7.242783e-01,6.803057e-01,1.122730e-01,2.160343e+01,3.223179e+00,8.621391e-01,9.371232e+00,7.957893e+01,-3.587217e+01,2.586917e-07,
4.919997e+00,7.241940e-01,6.797681e-01,1.160103e-01,2.159379e+01,3.330950e+00,8.620970e-01,9.684881e+00,7.953349e+01,-3.587383e+01,2.585933e-07,
4.949997e+00,7.244060e-01,6.791527e-01,1.182690e-01,2.157666e+01,3.396106e+00,8.622030e-01,9.878540e+00,7.974142e+01,-3.586786e+01,2.589491e-07,
4.979997e+00,7.231093e-01,6.808616e-01,1.163633e-01,2.163820e+01,3.341133e+00,8.615546e-01,9.698488e+00,7.967710e+01,-3.587736e+01,2.583831e-07,
5.009997e+00,7.246059e-01,6.798714e-01,1.127878e-01,2.158784e+01,3.238024e+00,8.623030e-01,9.419345e+00,7.949410e+01,-3.587845e+01,2.583182e-07,
5.039997e+00,7.248268e-01,6.797022e-01,1.123880e-01,2.157992e+01,3.226496e+00,8.624134e-01,9.388843e+00,7.966245e+01,-3.587350e+01,2.586131e-07,
5.069997e+00,7.245515e-01,6.793521e-01,1.162148e-01,2.157799e+01,3.336849e+00,8.622757e-01,9.707459e+00,7.957561e+01,-3.587334e+01,2.586224e-07,
5.099997e+00,7.239218e-01,6.796535e-01,1.183567e-01,2.159676e+01,3.398637e+00,8.619609e-01,9.878580e+00,7.969272e+01,-3.587537e+01,2.585017e-07,
5.129997e+00,7.226532e-01,6.814314e-01,1.158602e-01,2.165918e+01,3.326622e+00,8.613266e-01,9.649424e+00,7.966393e+01,-3.588241e+01,2.580827e-07,
5.159997e+00,7.249716e-01,6.794561e-01,1.129407e-01,2.157189e+01,3.242430e+00,8.624858e-01,9.437543e+00,7.954078e+01,-3.587402e+01,2.585819e-07,
5.189997e+00,7.237746e-01,6.807976e-01,1.125387e-01,2.162371e+01,3.230840e+00,8.618873e-01,9.386349e+00,7.955812e+01,-3.587394e+01,2.585868e-07,
5.219997e+00,7.245338e-01,6.793531e-01,1.163189e-01,2.157836e+01,3.339851e+00,8.622669e-01,9.715973e+00,7.960851e+01,-3.587351e+01,2.586124e-07,
5.249997e+00,7.230280e-01,6.806631e-01,1.180182e-01,2.163564e+01,3.388870e+00,8.615140e-01,9.836554e+00,7.972582e+01,-3.587588e+01,2.584709e-07,
5.279997e+00,7.235523e-01,6.804542e-01,1.159926e-01,2.162089e+01,3.330439e+00,8.617761e-01,9.673851e+00,7.970332e+01,-3.587884e+01,2.582950e-07,
5.309997e+00,7.250860e-01,6.794182e-01,1.124327e-01,2.156883e+01,3.227785e+00,8.625430e-01,9.396368e+00,7.953577e+01,-3.587560e+01,2.584880e-07,
5.339997e+00,7.237391e-01,6.808055e-01,1.127190e-01,2.162457e+01,3.236040e+00,8.618695e-01,9.401017e+00,7.964475e+01,-3.587624e+01,2.584499e-07,
5.369997e+00,7.240503e-01,6.798346e-01,1.165167e-01,2.159803e+01,3.345557e+00,8.620251e-01,9.725420e+00,7.956906e+01,-3.587544e+01,2.584971e-07,
5.399997e+00,7.232830e-01,6.803278e-01,1.183883e-01,2.162355e+01,3.399549e+00,8.616415e-01,9.871568e+00,7.969382e+01,-3.587628e+01,2.584470e-07,
5.429997e+00,7.222082e-01,6.819342e-01,1.156763e-01,2.167854e+01,3.321319e+00,8.611041e-01,9.627427e+00,7.970002e+01,-3.588009e+01,2.582206e-07,
5.459997e+00,7.247935e-01,6.797915e-01,1.120621e-01,2.158245e+01,3.217100e+00,8.623968e-01,9.360894e+00,7.957732e+01,-3.587714e+01,2.583959e-07,
5.489997e+00,7.232335e-01,6.812290e-01,1.134034e-01,2.164346e+01,3.255773e+00,8.616167e-01,9.451296e+00,7.963879e+01,-3.587503e+01,2.585218e-07,
5.519997e+00,7.250178e-01,6.787215e-01,1.169889e-01,2.155552e+01,3.359176e+00,8.625089e-01,9.779777e+00,7.959375e+01,-3.587226e+01,2.586865e-07,
5.549997e+00,7.235709e-01,6.800710e-01,1.181043e-01,2.161246e+01,3.391355e+00,8.617854e-01,9.851993e+00,7.969120e+01,-3.587376e+01,2.585970e-07,
5.579997e+00,7.234090e-01,6.807128e-01,1.153672e-01,2.162915e+01,3.312402e+00,8.617045e-01,9.619085e+00,7.958427e+01,-3.587885e+01,2.582942e-07,
5.609997e+00,7.248738e-01,6.796274e-01,1.125364e-01,2.157742e+01,3.230775e+00,8.624369e-01,9.402038e+00,7.955290e+01,-3.587437e+01,2.585611e-07,
5.639997e+00,7.243392e-01,6.801585e-01,1.127707e-01,2.159913e+01,3.237529e+00,8.621696e-01,9.414034e+00,7.956696e+01,-3.587292e+01,2.586471e-07,
5.669997e+00,7.247463e-01,6.790564e-01,1.167273e-01,2.156792e+01,3.351631e+00,8.623731e-01,9.753610e+00,7.962467e+01,-3.587201e+01,2.587015e-07,
5.699997e+00,7.247866e-01,6.787871e-01,1.180358e-01,2.156146e+01,3.389378e+00,8.623933e-01,9.864648e+00,7.968254e+01,-3.587078e+01,2.587747e-07,
5.729997e+00,7.234488e-01,6.805926e-01,1.158255e-01,2.162584e+01,3.325619e+00,8.617244e-01,9.658250e+00,7.962817e+01,-3.587979e+01,2.582388e-07,
5.759997e+00,7.245178e-01,6.800192e-01,1.124626e-01,2.159268e+01,3.228647e+00,8.622589e-01,9.390665e+00,7.950268e+01,-3.587946e+01,2.582583e-07,
5.789997e+00,7.242248e-01,6.803459e-01,1.123737e-01,2.160533e+01,3.226084e+00,8.621124e-01,9.378948e+00,7.967163e+01,-3.587613e+01,2.584560e-07,
5.819997e+00,7.245135e-01,6.794617e-01,1.158102e-01,2.158104e+01,3.325178e+00,8.622568e-01,9.672769e+00,7.957654e+01,-3.587475e+01,2.585383e-07,
5.849997e+00,7.244546e-01,6.790747e-01,1.184196e-01,2.157406e+01,3.400450e+00,8.622273e-01,9.891982e+00,7.968233e+01,-3.587296e+01,2.586448e-07,
5.879997e+00,7.233048e-01,6.806057e-01,1.166451e-01,2.162896e+01,3.349261e+00,8.616524e-01,9.725112e+00,7.967281e+01,-3.587825e+01,2.583304e-07,
5.909997e+00,7.250214e-01,6.793515e-01,1.132501e-01,2.156870e+01,3.251351e+00,8.625107e-01,9.464358e+00,7.950597e+01,-3.588008e+01,2.582212e-07,
5.939997e+00,7.241567e-01,6.804753e-01,1.120292e-01,2.160939e+01,3.216151e+00,8.620783e-01,9.348955e+00,7.957584e+01,-3.587877e+01,2.582992e-07,
5.969997e+00,7.239368e-01,6.800932e-01,1.157098e-01,2.160570e+01,3.322283e+00,8.619684e-01,9.655737e+00,7.963231e+01,-3.587742e+01,2.583793e-07,
5.999997e+00,7.243873e-01,6.791538e-01,1.183770e-01,2.157705e+01,3.399223e+00,8.621937e-01,9.887368e+00,7.970680e+01,-3.587060e+01,2.587855e-07,
6.029997e+00,7.231980e-01,6.807156e-01,1.166660e-01,2.163338e+01,3.349863e+00,8.615990e-01,9.725279e+00,7.970954e+01,-3.587737e+01,2.583823e-07,
6.059997e+00,7.250271e-01,6.793370e-01,1.133006e-01,2.156829e+01,3.252809e+00,8.625135e-01,9.468707e+00,7.951055e+01,-3.587929e+01,2.582684e-07,
6.089997e+00,7.246285e-01,6.799667e-01,1.120660e-01,2.158939e+01,3.217212e+00,8.623143e-01,9.358842e+00,7.956469e+01,-3.587721e+01,2.583920e-07,
6.119997e+00,7.241891e-01,6.799039e-01,1.152425e-01,2.159674e+01,3.308807e+00,8.620946e-01,9.620104e+00,7.956842e+01,-3.587813e+01,2.583374e-07,
6.149997e+00,7.238435e-01,6.797584e-01,1.182333e-01,2.160051e+01,3.395076e+00,8.619218e-01,9.866988e+00,7.965710e+01,-3.587348e+01,2.586138e-07,
6.179997e+00,7.231944e-01,6.806784e-01,1.169050e-01,2.163267e+01,3.356757e+00,8.615972e-01,9.745343e+00,7.973328e+01,-3.587674e+01,2.584197e-07,
6.209997e+00,7.240192e-01,6.803077e-01,1.139196e-01,2.160859e+01,3.270656e+00,8.620096e-01,9.506153e+00,7.961805e+01,-3.587966e+01,2.582464e-07,
6.239997e+00,7.251620e-01,6.793780e-01,1.121854e-01,2.156649e+01,3.220656e+00,8.625810e-01,9.376616e+00,7.957493e+01,-3.587476e+01,2.585375e-07,
6.269997e+00,7.242726e-01,6.799832e-01,1.142460e-01,2.159676e+01,3.280070e+00,8.621363e-01,9.537363e+00,7.952760e+01,-3.587684e+01,2.584142e-07,
6.299997e+00,7.243777e-01,6.792882e-01,1.176626e-01,2.158007e+01,3.378612e+00,8.621889e-01,9.826958e+00,7.965834e+01,-3.587375e+01,2.585982e-07,
6.329997e+00,7.229383e-01,6.807722e-01,1.179382e-01,2.163970e+01,3.386562e+00,8.614692e-01,9.828471e+00,7.975492e+01,-3.587661e+01,2.584277e-07,
6.359997e+00,7.236642e-01,6.805656e-01,1.146328e-01,2.162102e+01,3.291223e+00,8.618321e-01,9.561015e+00,7.963106e+01,-3.588207e+01,2.581029e-07,
6.389997e+00,7.249177e-01,6.796646e-01,1.120282e-01,2.157734e+01,3.216122e+00,8.624588e-01,9.359824e+00,7.955901e+01,-3.587429e+01,2.585657e-07,
6.419997e+00,7.249687e-01,6.793517e-01,1.135851e-01,2.156975e+01,3.261011e+00,8.624844e-01,9.491846e+00,7.957774e+01,-3.587401e+01,2.585821e-07,
6.449997e+00,7.247436e-01,6.788747e-01,1.177957e-01,2.156415e+01,3.382452e+00,8.623718e-01,9.843731e+00,7.960385e+01,-3.587418e+01,2.585723e-07,
6.479997e+00,7.228139e-01,6.809262e-01,1.178118e-01,2.164540e+01,3.382916e+00,8.614069e-01,9.815966e+00,7.973363e+01,-3.587670e+01,2.584224e-07,
6.509997e+00,7.227719e-01,6.814474e-01,1.150228e-01,2.165717e+01,3.302470e+00,8.613860e-01,9.580758e+00,7.964063e+01,-3.588304e+01,2.580451e-07,
6.539997e+00,7.261858e-01,6.783473e-01,1.117993e-01,2.152463e+01,3.209525e+00,8.630929e-01,9.358862e+00,7.957874e+01,-3.587261e+01,2.586661e-07,
6.569996e+00,7.239329e-01,6.803907e-01,1.139718e-01,2.161203e+01,3.272161e+00,8.619665e-01,9.509289e+00,7.964890e+01,-3.587523e+01,2.585097e-07,
6.599996e+00,7.244291e-01,6.792020e-01,1.178440e-01,2.157724e+01,3.383845e+00,8.622145e-01,9.843036e+00,7.966512e+01,-3.587178e+01,2.587149e-07,
6.629996e+00,7.237015e-01,6.799751e-01,1.178559e-01,2.160787e+01,3.384190e+00,8.618507e-01,9.833040e+00,7.970406e+01,-3.587349e+01,2.586131e-07,
6.659996e+00,7.243656e-01,6.796947e-01,1.153671e-01,2.158886e+01,3.312401e+00,8.621828e-01,9.633218e+00,7.955238e+01,-3.588131e+01,2.581483e-07,
6.689996e+00,7.256220e-01,6.788562e-01,1.123696e-01,2.154644e+01,3.225966e+00,8.628110e-01,9.398825e+00,7.951289e+01,-3.587755e+01,2.583716e-07,
6.719996e+00,7.236557e-01,6.807977e-01,1.133002e-01,2.162606e+01,3.252795e+00,8.618279e-01,9.448720e+00,7.960001e+01,-3.587968e+01,2.582451e-07,
6.749996e+00,7.227515e-01,6.811511e-01,1.168907e-01,2.165136e+01,3.356345e+00,8.613757e-01,9.737542e+00,7.969051e+01,-3.587930e+01,2.582679e-07,
6.779996e+00,7.234761e-01,6.802096e-01,1.178862e-01,2.161725e+01,3.385063e+00,8.617381e-01,9.832190e+00,7.970256e+01,-3.587457e+01,2.585489e-07,
6.809996e+00,7.229113e-01,6.812949e-01,1.150499e-01,2.165121e+01,3.303253e+00,8.614556e-01,9.585081e+00,7.963280e+01,-3.588214e+01,2.580991e-07,
6.839996e+00,7.248521e-01,6.797305e-01,1.120528e-01,2.158002e+01,3.216833e+00,8.624261e-01,9.360958e+00,7.962579e+01,-3.587495e+01,2.585263e-07,
6.869996e+00,7.242144e-01,6.801151e-01,1.138281e-01,2.160068e+01,3.268017e+00,8.621072e-01,9.501297e+00,7.962074e+01,-3.587655e+01,2.584311e-07,
6.899996e+00,7.240028e-01,6.797087e-01,1.175415e-01,2.159632e+01,3.375119e+00,8.620014e-01,9.811085e+00,7.955786e+01,-3.587653e+01,2.584327e-07,
6.929996e+00,7.218462e-01,6.820294e-01,1.173627e-01,2.168771e+01,3.369960e+00,8.609231e-01,9.763756e+00,7.977998e+01,-3.588081e+01,2.581777e-07,
6.959996e+00,7.237752e-01,6.805718e-01,1.138921e-01,2.161895e+01,3.269865e+00,8.618876e-01,9.500285e+00,7.962462e+01,-3.587937e+01,2.582635e-07,
6.989996e+00,7.248236e-01,6.798034e-01,1.117948e-01,2.158211e+01,3.209395e+00,8.624118e-01,9.338801e+00,7.964094e+01,-3.587494e+01,2.585272e-07,
7.019996e+00,7.239679e-01,6.802094e-01,1.148286e-01,2.160753e+01,3.296870e+00,8.619840e-01,9.581966e+00,7.958339e+01,-3.587660e+01,2.584284e-07,
7.049996e+00,7.243410e-01,6.792586e-01,1.180589e-01,2.158017e+01,3.390044e+00,8.621705e-01,9.859827e+00,7.965733e+01,-3.587119e+01,2.587503e-07,
7.079996e+00,7.231123e-01,6.807090e-01,1.172338e-01,2.163494e+01,3.366243e+00,8.615562e-01,9.771798e+00,7.966267e+01,-3.587761e+01,2.583679e-07,
7.109996e+00,7.244826e-01,6.798727e-01,1.135698e-01,2.159029e+01,3.260570e+00,8.622413e-01,9.483450e+00,7.958389e+01,-3.587965e+01,2.582471e-07,
7.139996e+00,7.249730e-01,6.795775e-01,1.121990e-01,2.157441e+01,3.221046e+00,8.624865e-01,9.375023e+00,7.958543e+01,-3.587306e+01,2.586391e-07,
7.169996e+00,7.240719e-01,6.800358e-01,1.152007e-01,2.160183e+01,3.307600e+00,8.620360e-01,9.614844e+00,7.955971e+01,-3.587916e+01,2.582761e-07,
7.199996e+00,7.241107e-01,6.794442e-01,1.184028e-01,2.158862e+01,3.399966e+00,8.620554e-01,9.885334e+00,7.965185e+01,-3.587471e+01,2.585406e-07,
7.229996e+00,7.224229e-01,6.815097e-01,1.168318e-01,2.166538e+01,3.354645e+00,8.612114e-01,9.727702e+00,7.969509e+01,-3.588294e+01,2.580512e-07,
7.259996e+00,7.237697e-01,6.806905e-01,1.132158e-01,2.162156e+01,3.250362e+00,8.618849e-01,9.443267e+00,7.951776e+01,-3.588369e+01,2.580066e-07,
7.289996e+00,7.242292e-01,6.803825e-01,1.121240e-01,2.160601e+01,3.218884e+00,8.621146e-01,9.357979e+00,7.957809e+01,-3.587781e+01,2.583565e-07,
7.319996e+00,7.244729e-01,6.795924e-01,1.152957e-01,2.158459e+01,3.310341e+00,8.622365e-01,9.628788e+00,7.966830e+01,-3.587475e+01,2.585383e-07,
7.349996e+00,7.239950e-01,6.796209e-01,1.180960e-01,2.159462e+01,3.391114e+00,8.619975e-01,9.857707e+00,7.961942e+01,-3.587472e+01,2.585402e-07,
7.379996e+00,7.231386e-01,6.808080e-01,1.164950e-01,2.163649e+01,3.344930e+00,8.615693e-01,9.710004e+00,7.974818e+01,-3.588000e+01,2.582258e-07,
7.409996e+00,7.244866e-01,6.800544e-01,1.124510e-01,2.159404e+01,3.228312e+00,8.622433e-01,9.389235e+00,7.956052e+01,-3.587977e+01,2.582398e-07,
7.439996e+00,7.242189e-01,6.803374e-01,1.124630e-01,2.160527e+01,3.228659e+00,8.621095e-01,9.386383e+00,7.963825e+01,-3.587587e+01,2.584719e-07,
7.469996e+00,7.248162e-01,6.791387e-01,1.158110e-01,2.156827e+01,3.325203e+00,8.624081e-01,9.677352e+00,7.959319e+01,-3.587582e+01,2.584745e-07,
7.499996e+00,7.242041e-01,6.793483e-01,1.183822e-01,2.158476e+01,3.399371e+00,8.621020e-01,9.885014e+00,7.969128e+01,-3.587099e+01,2.587623e-07,
7.529996e+00,7.228462e-01,6.812180e-01,1.159111e-01,2.165088e+01,3.328090e+00,8.614231e-01,9.656551e+00,7.968922e+01,-3.588137e+01,2.581445e-07,
7.559996e+00,7.245763e-01,6.799645e-01,1.124160e-01,2.159038e+01,3.227303e+00,8.622882e-01,9.387582e+00,7.957240e+01,-3.587747e+01,2.583767e-07,
7.589996e+00,7.238766e-01,6.806977e-01,1.124870e-01,2.161959e+01,3.229350e+00,8.619383e-01,9.383468e+00,7.961842e+01,-3.587437e+01,2.585609e-07,
7.619996e+00,7.249137e-01,6.789341e-01,1.163983e-01,2.156204e+01,3.342141e+00,8.624569e-01,9.728363e+00,7.961172e+01,-3.587117e+01,2.587513e-07,
7.649996e+00,7.228361e-01,6.808489e-01,1.181216e-01,2.164334e+01,3.391854e+00,8.614180e-01,9.842372e+00,7.970050e+01,-3.587342e+01,2.586173e-07,
7.679996e+00,7.235512e-01,6.805651e-01,1.153464e-01,2.162324e+01,3.311803e+00,8.617756e-01,9.619432e+00,7.970033e+01,-3.587679e+01,2.584168e-07,
7.709996e+00,7.254928e-01,6.790396e-01,1.120955e-01,2.155285e+01,3.218064e+00,8.627464e-01,9.373820e+00,7.953371e+01,-3.587538e+01,2.585010e-07,
7.739996e+00,7.245530e-01,6.799443e-01,1.126889e-01,2.159041e+01,3.235172e+00,8.622765e-01,9.410244e+00,7.955489e+01,-3.587574e+01,2.584794e-07,
7.769996e+00,7.241495e-01,6.796988e-01,1.166922e-01,2.159321e+01,3.350619e+00,8.620748e-01,9.741697e+00,7.960062e+01,-3.587456e+01,2.585498e-07,
7.799996e+00,7.234625e-01,6.802629e-01,1.176621e-01,2.161864e+01,3.378597e+00,8.617313e-01,9.813109e+00,7.971642e+01,-3.587542e+01,2.584983e-07,
7.829996e+00,7.235068e-01,6.805658e-01,1.156206e-01,2.162413e+01,3.319711e+00,8.617534e-01,9.641861e+00,7.964101e+01,-3.588037e+01,2.582042e-07,
7.859996e+00,7.255483e-01,6.789455e-01,1.123062e-01,2.154978e+01,3.224136e+00,8.627741e-01,9.392399e+00,7.952322e+01,-3.587604e+01,2.584617e-07,
7.889996e+00,7.249214e-01,6.795639e-01,1.126140e-01,2.157514e+01,3.233011e+00,8.624607e-01,9.409266e+00,7.957574e+01,-3.587377e+01,2.585967e-07,
7.919996e+00,7.246210e-01,6.792434e-01,1.164167e-01,2.157433e+01,3.342671e+00,8.623105e-01,9.725525e+00,7.955920e+01,-3.587442e+01,2.585578e-07,
7.949996e+00,7.242734e-01,6.792745e-01,1.183817e-01,2.158184e+01,3.399358e+00,8.621367e-01,9.886030e+00,7.970465e+01,-3.586874e+01,2.588966e-07,
7.979996e+00,7.228414e-01,6.811009e-01,1.166271e-01,2.164852e+01,3.348742e+00,8.614207e-01,9.716706e+00,7.967487e+01,-3.587988e+01,2.582333e-07,
8.009996e+00,7.255339e-01,6.787701e-01,1.134536e-01,2.154637e+01,3.257219e+00,8.627669e-01,9.489031e+00,7.950797e+01,-3.587633e+01,2.584446e-07,
8.039996e+00,7.248540e-01,6.797034e-01,1.122049e-01,2.157941e+01,3.221217e+00,8.624270e-01,9.373803e+00,7.954679e+01,-3.587484e+01,2.585328e-07,
8.069996e+00,7.241365e-01,6.799460e-01,1.153248e-01,2.159867e+01,3.311181e+00,8.620682e-01,9.626261e+00,7.954234e+01,-3.587605e+01,2.584613e-07,
8.099996e+00,7.228620e-01,6.807888e-01,1.183097e-01,2.164156e+01,3.397281e+00,8.614310e-01,9.858591e+00,7.969915e+01,-3.587293e+01,2.586466e-07,
8.129996e+00,7.235410e-01,6.804374e-01,1.161610e-01,2.162076e+01,3.335296e+00,8.617705e-01,9.687864e+00,7.969089e+01,-3.587510e+01,2.585177e-07,
8.159996e+00,7.241150e-01,6.803274e-01,1.131906e-01,2.160711e+01,3.249637e+00,8.620575e-01,9.446155e+00,7.953342e+01,-3.588044e+01,2.581997e-07,
8.189996e+00,7.242880e-01,6.803087e-01,1.121916e-01,2.160330e+01,3.220833e+00,8.621440e-01,9.364518e+00,7.958649e+01,-3.587421e+01,2.585704e-07,
8.219996e+00,7.252669e-01,6.787477e-01,1.152802e-01,2.155116e+01,3.309893e+00,8.626334e-01,9.639273e+00,7.956087e+01,-3.587289e+01,2.586491e-07,
8.249996e+00,7.242550e-01,6.793247e-01,1.182063e-01,2.158326e+01,3.394299e+00,8.621275e-01,9.870958e+00,7.970167e+01,-3.587274e+01,2.586583e-07,
8.279996e+00,7.229366e-01,6.809764e-01,1.167639e-01,2.164403e+01,3.352689e+00,8.614683e-01,9.729632e+00,7.965445e+01,-3.588125e+01,2.581516e-07,
8.309996e+00,7.247698e-01,6.796178e-01,1.132625e-01,2.157927e+01,3.251708e+00,8.623849e-01,9.461733e+00,7.952509e+01,-3.588062e+01,2.581890e-07,
8.339996e+00,7.239385e-01,6.806109e-01,1.126139e-01,2.161655e+01,3.233008e+00,8.619692e-01,9.395042e+00,7.964022e+01,-3.587434e+01,2.585626e-07,
8.369996e+00,7.239555e-01,6.800522e-01,1.158340e-01,2.160447e+01,3.325864e+00,8.619777e-01,9.666475e+00,7.955109e+01,-3.587669e+01,2.584226e-07,
8.399996e+00,7.239106e-01,6.796780e-01,1.182848e-01,2.159749e+01,3.396563e+00,8.619553e-01,9.872351e+00,7.971381e+01,-3.587034e+01,2.588008e-07,
8.429995e+00,7.231775e-01,6.807047e-01,1.168562e-01,2.163356e+01,3.355349e+00,8.615888e-01,9.740983e+00,7.969897e+01,-3.587615e+01,2.584551e-07,
8.459995e+00,7.245490e-01,6.798943e-01,1.130157e-01,2.158944e+01,3.244592e+00,8.622745e-01,9.437717e+00,7.950986e+01,-3.587784e+01,2.583545e-07,
8.489995e+00,7.245408e-01,6.800267e-01,1.122688e-01,2.159238e+01,3.223059e+00,8.622704e-01,9.374667e+00,7.953997e+01,-3.587469e+01,2.585417e-07,
8.519995e+00,7.236218e-01,6.804855e-01,1.153733e-01,2.162017e+01,3.312577e+00,8.618109e-01,9.622736e+00,7.967803e+01,-3.587228e+01,2.586852e-07,
8.549995e+00,7.239435e-01,6.796450e-01,1.182730e-01,2.159615e+01,3.396222e+00,8.619717e-01,9.871854e+00,7.962009e+01,-3.587190e+01,2.587081e-07,
8.579995e+00,7.240662e-01,6.797881e-01,1.166885e-01,2.159674e+01,3.350513e+00,8.620331e-01,9.740140e+00,7.970895e+01,-3.587487e+01,2.585312e-07,
8.609995e+00,7.243817e-01,6.798985e-01,1.140580e-01,2.159283e+01,3.274646e+00,8.621908e-01,9.523113e+00,7.950336e+01,-3.588070e+01,2.581845e-07,
8.639995e+00,7.251976e-01,6.793646e-01,1.120366e-01,2.156551e+01,3.216366e+00,8.625988e-01,9.364579e+00,7.956150e+01,-3.587313e+01,2.586345e-07,
8.669995e+00,7.237740e-01,6.804943e-01,1.143624e-01,2.161735e+01,3.283425e+00,8.618870e-01,9.539857e+00,7.955713e+01,-3.587680e+01,2.584165e-07,
8.699995e+00,7.247855e-01,6.788114e-01,1.179028e-01,2.156199e+01,3.385541e+00,8.623927e-01,9.853405e+00,7.968267e+01,-3.587060e+01,2.587854e-07,
8.729995e+00,7.222358e-01,6.816041e-01,1.174365e-01,2.167107e+01,3.372089e+00,8.611179e-01,9.775756e+00,7.971645e+01,-3.588025e+01,2.582110e-07,
8.759995e+00,7.244452e-01,6.799224e-01,1.135104e-01,2.159208e+01,3.258858e+00,8.622226e-01,9.477901e+00,7.957966e+01,-3.588104e+01,2.581639e-07,
8.789995e+00,7.256055e-01,6.789659e-01,1.118126e-01,2.154908e+01,3.209906e+00,8.628027e-01,9.351574e+00,7.955648e+01,-3.587482e+01,2.585343e-07,
8.819995e+00,7.240153e-01,6.802257e-01,1.144331e-01,2.160694e+01,3.285463e+00,8.620076e-01,9.549345e+00,7.961161e+01,-3.587638e+01,2.584416e-07,
