"Date","September-01-2022"
"Time","22h01m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.537904e-04,-8.787440e-01,4.772929e-01,-4.502457e+01,1.425437e+01,4.996231e-01,1.514912e+02,2.930278e+01,-3.588723e+01,2.577965e-07,
4.229998e+00,2.986114e-03,-8.752682e-01,4.836286e-01,-4.490226e+01,1.446133e+01,5.014931e-01,1.510772e+02,2.931165e+01,-3.588255e+01,2.580742e-07,
4.259998e+00,-6.241193e-03,-8.786325e-01,4.774578e-01,-4.520349e+01,1.425975e+01,4.968794e-01,1.514799e+02,2.916264e+01,-3.589485e+01,2.573445e-07,
4.289998e+00,-4.920421e-03,-8.848292e-01,4.658895e-01,-4.515931e+01,1.388390e+01,4.975398e-01,1.522318e+02,2.913760e+01,-3.589346e+01,2.574272e-07,
4.319998e+00,-2.162891e-03,-8.849845e-01,4.656156e-01,-4.507001e+01,1.387503e+01,4.989186e-01,1.522499e+02,2.904499e+01,-3.589121e+01,2.575605e-07,
4.349998e+00,-4.539275e-03,-8.795817e-01,4.757261e-01,-4.514784e+01,1.420332e+01,4.977304e-01,1.515930e+02,2.925479e+01,-3.589070e+01,2.575907e-07,
4.379998e+00,3.109170e-03,-8.746065e-01,4.848235e-01,-4.489816e+01,1.450045e+01,5.015546e-01,1.509989e+02,2.928067e+01,-3.588573e+01,2.578857e-07,
4.409998e+00,-7.419811e-03,-8.776541e-01,4.792371e-01,-4.524219e+01,1.431779e+01,4.962901e-01,1.513636e+02,2.914507e+01,-3.589727e+01,2.572010e-07,
4.439998e+00,-5.624160e-03,-8.860671e-01,4.635229e-01,-4.518184e+01,1.380734e+01,4.971879e-01,1.523849e+02,2.920038e+01,-3.589802e+01,2.571569e-07,
4.469998e+00,-7.249931e-03,-8.844478e-01,4.665828e-01,-4.523483e+01,1.390635e+01,4.963750e-01,1.521865e+02,2.904775e+01,-3.589454e+01,2.573630e-07,
4.499998e+00,-2.615286e-03,-8.790408e-01,4.767394e-01,-4.508523e+01,1.423633e+01,4.986924e-01,1.515272e+02,2.930590e+01,-3.588774e+01,2.577661e-07,
4.529998e+00,3.623791e-03,-8.746000e-01,4.848317e-01,-4.488130e+01,1.450072e+01,5.018119e-01,1.509983e+02,2.920292e+01,-3.588538e+01,2.579065e-07,
4.559998e+00,-8.645188e-03,-8.789657e-01,4.768067e-01,-4.528176e+01,1.423852e+01,4.956774e-01,1.515218e+02,2.911979e+01,-3.589791e+01,2.571633e-07,
4.589998e+00,-6.058884e-03,-8.864528e-01,4.627793e-01,-4.519580e+01,1.378330e+01,4.969706e-01,1.524329e+02,2.917827e+01,-3.589424e+01,2.573808e-07,
4.619998e+00,1.199879e-04,-8.834252e-01,4.685722e-01,-4.499611e+01,1.397083e+01,5.000600e-01,1.520583e+02,2.902664e+01,-3.589093e+01,2.575772e-07,
4.649998e+00,-2.922409e-03,-8.790692e-01,4.766853e-01,-4.509524e+01,1.423457e+01,4.985388e-01,1.515307e+02,2.938682e+01,-3.589269e+01,2.574728e-07,
4.679998e+00,1.640896e-03,-8.743368e-01,4.853169e-01,-4.494624e+01,1.451662e+01,5.008204e-01,1.509667e+02,2.918695e+01,-3.588963e+01,2.576539e-07,
4.709997e+00,-6.570606e-03,-8.797828e-01,4.753304e-01,-4.521395e+01,1.419043e+01,4.967147e-01,1.516185e+02,2.913010e+01,-3.589785e+01,2.571667e-07,
4.739997e+00,-2.363290e-03,-8.866003e-01,4.625304e-01,-4.507636e+01,1.377526e+01,4.988184e-01,1.524494e+02,2.918800e+01,-3.589532e+01,2.573167e-07,
4.769997e+00,-3.865549e-03,-8.836477e-01,4.681365e-01,-4.512532e+01,1.395670e+01,4.980672e-01,1.520864e+02,2.907277e+01,-3.589345e+01,2.574278e-07,
4.799997e+00,-5.666327e-03,-8.793537e-01,4.761354e-01,-4.518460e+01,1.421665e+01,4.971668e-01,1.515662e+02,2.947055e+01,-3.589228e+01,2.574967e-07,
4.829997e+00,3.591767e-03,-8.735526e-01,4.867165e-01,-4.488221e+01,1.456250e+01,5.017959e-01,1.508748e+02,2.910714e+01,-3.588776e+01,2.577652e-07,
4.859997e+00,-6.822300e-03,-8.796521e-01,4.755687e-01,-4.522218e+01,1.419819e+01,4.965888e-01,1.516029e+02,2.918444e+01,-3.589758e+01,2.571826e-07,
4.889997e+00,-2.069419e-03,-8.860851e-01,4.635181e-01,-4.506691e+01,1.380718e+01,4.989653e-01,1.523856e+02,2.920132e+01,-3.589155e+01,2.575401e-07,
4.919997e+00,-5.200521e-03,-8.835128e-01,4.683782e-01,-4.516862e+01,1.396454e+01,4.973997e-01,1.520705e+02,2.903824e+01,-3.589293e+01,2.574583e-07,
4.949997e+00,-1.649348e-03,-8.789027e-01,4.769982e-01,-4.505376e+01,1.424477e+01,4.991753e-01,1.515104e+02,2.936736e+01,-3.589044e+01,2.576058e-07,
4.979997e+00,2.107266e-03,-8.746623e-01,4.847282e-01,-4.493098e+01,1.449733e+01,5.010536e-01,1.510053e+02,2.922847e+01,-3.588725e+01,2.577954e-07,
5.009997e+00,-8.086196e-03,-8.784369e-01,4.777899e-01,-4.526370e+01,1.427058e+01,4.959569e-01,1.514578e+02,2.908089e+01,-3.589656e+01,2.572431e-07,
5.039997e+00,-3.573998e-03,-8.856373e-01,4.643639e-01,-4.511561e+01,1.383453e+01,4.982130e-01,1.523307e+02,2.919723e+01,-3.589291e+01,2.574595e-07,
5.069997e+00,-3.783237e-03,-8.856162e-01,4.644024e-01,-4.512238e+01,1.383578e+01,4.981084e-01,1.523282e+02,2.906477e+01,-3.589211e+01,2.575071e-07,
5.099997e+00,-5.758708e-03,-8.802114e-01,4.745468e-01,-4.518742e+01,1.416492e+01,4.971206e-01,1.516696e+02,2.922626e+01,-3.589231e+01,2.574953e-07,
5.129997e+00,-5.108211e-04,-8.760449e-01,4.822293e-01,-4.501670e+01,1.441555e+01,4.997446e-01,1.511689e+02,2.938468e+01,-3.588740e+01,2.577862e-07,
5.159997e+00,-5.825449e-03,-8.754449e-01,4.832828e-01,-4.519063e+01,1.445001e+01,4.970873e-01,1.510994e+02,2.910331e+01,-3.589504e+01,2.573332e-07,
5.189997e+00,-8.468248e-03,-8.840045e-01,4.674017e-01,-4.527442e+01,1.393288e+01,4.957659e-01,1.521331e+02,2.922673e+01,-3.589678e+01,2.572304e-07,
5.219997e+00,1.783573e-03,-8.868691e-01,4.620173e-01,-4.494239e+01,1.375868e+01,5.008918e-01,1.524826e+02,2.909854e+01,-3.588925e+01,2.576765e-07,
5.249997e+00,-5.637110e-03,-8.818724e-01,4.714545e-01,-4.518312e+01,1.406438e+01,4.971814e-01,1.518708e+02,2.919488e+01,-3.589404e+01,2.573926e-07,
5.279997e+00,1.060815e-03,-8.764119e-01,4.815610e-01,-4.496532e+01,1.439370e+01,5.005304e-01,1.512126e+02,2.934641e+01,-3.588931e+01,2.576731e-07,
5.309997e+00,-2.593499e-03,-8.753219e-01,4.835338e-01,-4.508488e+01,1.445823e+01,4.987033e-01,1.510834e+02,2.907707e+01,-3.589530e+01,2.573180e-07,
5.339997e+00,-1.054542e-02,-8.838082e-01,4.677306e-01,-4.534180e+01,1.394354e+01,4.947273e-01,1.521112e+02,2.922582e+01,-3.590118e+01,2.569695e-07,
5.369997e+00,1.723070e-03,-8.865455e-01,4.626382e-01,-4.494432e+01,1.377874e+01,5.008615e-01,1.524425e+02,2.909210e+01,-3.588992e+01,2.576367e-07,
5.399997e+00,-8.086579e-03,-8.810149e-01,4.730194e-01,-4.526294e+01,1.411524e+01,4.959567e-01,1.517685e+02,2.919339e+01,-3.589389e+01,2.574018e-07,
5.429997e+00,6.719021e-03,-8.766005e-01,4.811719e-01,-4.478042e+01,1.438099e+01,5.033595e-01,1.512373e+02,2.928107e+01,-3.588467e+01,2.579482e-07,
5.459997e+00,-4.880243e-03,-8.757796e-01,4.826865e-01,-4.515964e+01,1.443050e+01,4.975599e-01,1.511386e+02,2.911011e+01,-3.589599e+01,2.572768e-07,
5.489997e+00,-6.324111e-03,-8.846833e-01,4.661496e-01,-4.520478e+01,1.389232e+01,4.968379e-01,1.522147e+02,2.931927e+01,-3.589712e+01,2.572101e-07,
5.519997e+00,-1.487112e-03,-8.863503e-01,4.630129e-01,-4.504807e+01,1.379085e+01,4.992564e-01,1.524183e+02,2.912075e+01,-3.589175e+01,2.575280e-07,
5.549997e+00,-3.051758e-03,-8.802173e-01,4.745610e-01,-4.509932e+01,1.416538e+01,4.984741e-01,1.516691e+02,2.922843e+01,-3.589207e+01,2.575094e-07,
5.579997e+00,-1.931842e-03,-8.750747e-01,4.839840e-01,-4.506324e+01,1.447297e+01,4.990341e-01,1.510540e+02,2.929292e+01,-3.588956e+01,2.576580e-07,
5.609997e+00,-1.681452e-03,-8.770298e-01,4.804331e-01,-4.505492e+01,1.435684e+01,4.991593e-01,1.512863e+02,2.908823e+01,-3.589372e+01,2.574115e-07,
5.639997e+00,-9.608687e-03,-8.853968e-01,4.647367e-01,-4.531089e+01,1.384659e+01,4.951957e-01,1.523054e+02,2.921068e+01,-3.589896e+01,2.571012e-07,
5.669997e+00,-3.352047e-03,-8.849823e-01,4.656125e-01,-4.510851e+01,1.387494e+01,4.983240e-01,1.522500e+02,2.906403e+01,-3.589284e+01,2.574639e-07,
5.699997e+00,-2.976556e-03,-8.812027e-01,4.727292e-01,-4.509677e+01,1.410580e+01,4.985117e-01,1.517883e+02,2.934269e+01,-3.589125e+01,2.575580e-07,
5.729997e+00,1.235880e-04,-8.755948e-01,4.830464e-01,-4.499596e+01,1.444228e+01,5.000618e-01,1.511154e+02,2.931215e+01,-3.588639e+01,2.578462e-07,
5.759997e+00,-3.985273e-03,-8.757479e-01,4.827522e-01,-4.513037e+01,1.443265e+01,4.980074e-01,1.511344e+02,2.907554e+01,-3.589308e+01,2.574495e-07,
5.789997e+00,-8.318947e-03,-8.850661e-01,4.653911e-01,-4.526926e+01,1.386777e+01,4.958405e-01,1.522634e+02,2.931220e+01,-3.589791e+01,2.571636e-07,
5.819997e+00,9.462964e-05,-8.861054e-01,4.634837e-01,-4.499694e+01,1.380607e+01,5.000473e-01,1.523879e+02,2.909222e+01,-3.589293e+01,2.574584e-07,
5.849997e+00,-5.570598e-03,-8.817909e-01,4.716076e-01,-4.518098e+01,1.406935e+01,4.972147e-01,1.518608e+02,2.923300e+01,-3.589334e+01,2.574340e-07,
5.879997e+00,-1.018261e-03,-8.758458e-01,4.825901e-01,-4.503331e+01,1.442735e+01,4.994909e-01,1.511453e+02,2.931159e+01,-3.589135e+01,2.575519e-07,
5.909997e+00,-7.442529e-03,-8.747334e-01,4.845472e-01,-4.524374e+01,1.449141e+01,4.962787e-01,1.510163e+02,2.900829e+01,-3.589822e+01,2.571451e-07,
5.939997e+00,-5.468298e-03,-8.845218e-01,4.664668e-01,-4.517710e+01,1.390260e+01,4.972659e-01,1.521944e+02,2.926257e+01,-3.589904e+01,2.570965e-07,
5.969997e+00,2.178895e-03,-8.850709e-01,4.654512e-01,-4.492947e+01,1.386971e+01,5.010894e-01,1.522605e+02,2.902972e+01,-3.589057e+01,2.575983e-07,
5.999997e+00,-5.188821e-03,-8.809471e-01,4.731864e-01,-4.516874e+01,1.412066e+01,4.974056e-01,1.517583e+02,2.925234e+01,-3.589590e+01,2.572822e-07,
6.029997e+00,2.585251e-03,-8.754497e-01,4.833024e-01,-4.491540e+01,1.445065e+01,5.012926e-01,1.510986e+02,2.933295e+01,-3.589053e+01,2.576009e-07,
6.059997e+00,-6.408054e-03,-8.761071e-01,4.820739e-01,-4.520953e+01,1.441047e+01,4.967960e-01,1.511784e+02,2.907043e+01,-3.589841e+01,2.571335e-07,
6.089997e+00,-1.777732e-03,-8.853721e-01,4.648797e-01,-4.505752e+01,1.385122e+01,4.991111e-01,1.522975e+02,2.922572e+01,-3.589349e+01,2.574255e-07,
6.119997e+00,-7.112360e-04,-8.863741e-01,4.629691e-01,-4.502299e+01,1.378943e+01,4.996444e-01,1.524211e+02,2.913975e+01,-3.589122e+01,2.575597e-07,
6.149997e+00,-3.106488e-03,-8.802486e-01,4.745027e-01,-4.510110e+01,1.416349e+01,4.984468e-01,1.516729e+02,2.924613e+01,-3.589152e+01,2.575417e-07,
6.179997e+00,2.462406e-03,-8.742993e-01,4.853809e-01,-4.491932e+01,1.451872e+01,5.012312e-01,1.509625e+02,2.925111e+01,-3.588818e+01,2.577402e-07,
6.209997e+00,-1.104254e-02,-8.769890e-01,4.803835e-01,-4.536070e+01,1.435523e+01,4.944787e-01,1.512876e+02,2.913305e+01,-3.590022e+01,2.570268e-07,
6.239997e+00,-4.307723e-03,-8.852881e-01,4.650231e-01,-4.513940e+01,1.385586e+01,4.978461e-01,1.522880e+02,2.920181e+01,-3.589669e+01,2.572357e-07,
6.269997e+00,-1.330587e-04,-8.850784e-01,4.654419e-01,-4.500431e+01,1.386941e+01,4.999335e-01,1.522612e+02,2.908483e+01,-3.589242e+01,2.574885e-07,
6.299997e+00,-5.558530e-03,-8.800662e-01,4.748185e-01,-4.518094e+01,1.417377e+01,4.972207e-01,1.516520e+02,2.928417e+01,-3.589247e+01,2.574853e-07,
6.329997e+00,-1.207950e-03,-8.757162e-01,4.828247e-01,-4.503952e+01,1.443502e+01,4.993960e-01,1.511299e+02,2.934417e+01,-3.588864e+01,2.577131e-07,
6.359997e+00,-7.153311e-03,-8.764338e-01,4.814692e-01,-4.523381e+01,1.439070e+01,4.964233e-01,1.512178e+02,2.909515e+01,-3.589877e+01,2.571123e-07,
6.389997e+00,-9.924728e-03,-8.846118e-01,4.662225e-01,-4.532140e+01,1.389468e+01,4.950376e-01,1.522091e+02,2.920554e+01,-3.589881e+01,2.571101e-07,
6.419997e+00,-2.400967e-03,-8.860836e-01,4.635192e-01,-4.507763e+01,1.380722e+01,4.987995e-01,1.523855e+02,2.904108e+01,-3.588963e+01,2.576542e-07,
6.449997e+00,-5.371361e-03,-8.805250e-01,4.739692e-01,-4.517476e+01,1.414613e+01,4.973143e-01,1.517073e+02,2.917261e+01,-3.589501e+01,2.573349e-07,
6.479997e+00,2.770319e-03,-8.763553e-01,4.816573e-01,-4.490944e+01,1.439685e+01,5.013852e-01,1.512062e+02,2.928079e+01,-3.588539e+01,2.579057e-07,
6.509997e+00,-3.446400e-03,-8.752161e-01,4.837199e-01,-4.511281e+01,1.446432e+01,4.982768e-01,1.510712e+02,2.910124e+01,-3.589273e+01,2.574702e-07,
6.539997e+00,-1.013276e-02,-8.834907e-01,4.683391e-01,-4.532855e+01,1.396327e+01,4.949336e-01,1.520719e+02,2.924204e+01,-3.589838e+01,2.571355e-07,
6.569996e+00,-2.260817e-03,-8.868790e-01,4.619963e-01,-4.507303e+01,1.375800e+01,4.988696e-01,1.524839e+02,2.916306e+01,-3.588967e+01,2.576517e-07,
6.599996e+00,-3.195464e-03,-8.819663e-01,4.713016e-01,-4.510379e+01,1.405941e+01,4.984023e-01,1.518810e+02,2.917912e+01,-3.589014e+01,2.576241e-07,
6.629996e+00,2.555733e-03,-8.760807e-01,4.821578e-01,-4.491643e+01,1.441321e+01,5.012779e-01,1.511735e+02,2.934389e+01,-3.588485e+01,2.579379e-07,
6.659996e+00,-2.240511e-03,-8.761671e-01,4.820022e-01,-4.507326e+01,1.440813e+01,4.988797e-01,1.511837e+02,2.914292e+01,-3.589080e+01,2.575846e-07,
6.689996e+00,-9.080890e-03,-8.832952e-01,4.687292e-01,-4.529451e+01,1.397592e+01,4.954596e-01,1.520469e+02,2.924320e+01,-3.589671e+01,2.572345e-07,
6.719996e+00,2.130033e-03,-8.863659e-01,4.629804e-01,-4.493116e+01,1.378980e+01,5.010650e-01,1.524203e+02,2.908817e+01,-3.588688e+01,2.578171e-07,
6.749996e+00,-4.808937e-03,-8.823824e-01,4.705084e-01,-4.515613e+01,1.403365e+01,4.975955e-01,1.519323e+02,2.923158e+01,-3.589261e+01,2.574770e-07,
6.779996e+00,-1.640932e-03,-8.757231e-01,4.828108e-01,-4.505368e+01,1.443457e+01,4.991795e-01,1.511308e+02,2.934689e+01,-3.589008e+01,2.576272e-07,
6.809996e+00,-6.650739e-03,-8.761247e-01,4.820386e-01,-4.521746e+01,1.440932e+01,4.966746e-01,1.511807e+02,2.911668e+01,-3.589515e+01,2.573269e-07,
6.839996e+00,-1.344817e-02,-8.833184e-01,4.685806e-01,-4.543612e+01,1.397110e+01,4.932759e-01,1.520550e+02,2.921857e+01,-3.590301e+01,2.568615e-07,
6.869996e+00,2.603222e-03,-8.862508e-01,4.631984e-01,-4.491585e+01,1.379684e+01,5.013016e-01,1.524062e+02,2.908871e+01,-3.588789e+01,2.577575e-07,
6.899996e+00,-7.794861e-03,-8.813142e-01,4.724665e-01,-4.525337e+01,1.409726e+01,4.961026e-01,1.518045e+02,2.926850e+01,-3.589523e+01,2.573221e-07,
6.929996e+00,2.144474e-03,-8.748274e-01,4.844300e-01,-4.492978e+01,1.448757e+01,5.010722e-01,1.510248e+02,2.924996e+01,-3.588617e+01,2.578593e-07,
6.959996e+00,-6.331686e-03,-8.764691e-01,4.814165e-01,-4.520695e+01,1.438898e+01,4.968342e-01,1.512214e+02,2.910178e+01,-3.589578e+01,2.572897e-07,
6.989996e+00,-6.758744e-03,-8.843642e-01,4.667486e-01,-4.521894e+01,1.391173e+01,4.966206e-01,1.521759e+02,2.920341e+01,-3.589620e+01,2.572644e-07,
7.019996e+00,-1.889037e-03,-8.864288e-01,4.628611e-01,-4.506105e+01,1.378594e+01,4.990555e-01,1.524281e+02,2.907970e+01,-3.589030e+01,2.576145e-07,
7.049996e+00,-7.420239e-03,-8.815652e-01,4.720040e-01,-4.524113e+01,1.408223e+01,4.962899e-01,1.518347e+02,2.930634e+01,-3.589485e+01,2.573443e-07,
7.079996e+00,-1.619971e-03,-8.754236e-01,4.833539e-01,-4.505301e+01,1.445234e+01,4.991900e-01,1.510953e+02,2.932026e+01,-3.588838e+01,2.577283e-07,
7.109996e+00,-3.704110e-03,-8.766853e-01,4.810501e-01,-4.512104e+01,1.437700e+01,4.981479e-01,1.512458e+02,2.903688e+01,-3.589334e+01,2.574342e-07,
7.139996e+00,-7.445107e-03,-8.851077e-01,4.653267e-01,-4.524097e+01,1.386568e+01,4.962774e-01,1.522678e+02,2.922359e+01,-3.589658e+01,2.572422e-07,
7.169996e+00,-2.477379e-03,-8.858985e-01,4.638726e-01,-4.508011e+01,1.381864e+01,4.987613e-01,1.523626e+02,2.906075e+01,-3.589222e+01,2.575005e-07,
7.199996e+00,-6.589273e-03,-8.808530e-01,4.733440e-01,-4.521430e+01,1.412579e+01,4.967054e-01,1.517477e+02,2.922630e+01,-3.589323e+01,2.574405e-07,
7.229996e+00,7.398799e-05,-8.764043e-01,4.815760e-01,-4.499758e+01,1.439419e+01,5.000370e-01,1.512116e+02,2.935195e+01,-3.588634e+01,2.578495e-07,
7.259996e+00,-5.702120e-03,-8.759478e-01,4.823722e-01,-4.518649e+01,1.442022e+01,4.971489e-01,1.511590e+02,2.914422e+01,-3.589491e+01,2.573413e-07,
7.289996e+00,-6.779862e-03,-8.833718e-01,4.686238e-01,-4.521987e+01,1.397250e+01,4.966101e-01,1.520543e+02,2.921486e+01,-3.589481e+01,2.573472e-07,
7.319996e+00,-9.188775e-04,-8.858345e-01,4.640004e-01,-4.502972e+01,1.382278e+01,4.995406e-01,1.523544e+02,2.908239e+01,-3.589162e+01,2.575359e-07,
7.349996e+00,-6.092819e-03,-8.827327e-01,4.698360e-01,-4.519773e+01,1.401182e+01,4.969536e-01,1.519758e+02,2.923659e+01,-3.589367e+01,2.574148e-07,
7.379996e+00,4.037366e-03,-8.770832e-01,4.803215e-01,-4.486813e+01,1.435320e+01,5.020187e-01,1.512933e+02,2.941531e+01,-3.588453e+01,2.579571e-07,
7.409996e+00,-1.805976e-03,-8.747826e-01,4.845122e-01,-4.505914e+01,1.449026e+01,4.990970e-01,1.510194e+02,2.908005e+01,-3.589202e+01,2.575124e-07,
7.439996e+00,-1.008694e-02,-8.827962e-01,4.696478e-01,-4.532732e+01,1.400572e+01,4.949565e-01,1.519870e+02,2.923540e+01,-3.589824e+01,2.571439e-07,
7.469996e+00,7.869172e-05,-8.860041e-01,4.636773e-01,-4.499746e+01,1.381233e+01,5.000393e-01,1.523753e+02,2.914855e+01,-3.588953e+01,2.576597e-07,
7.499996e+00,-1.650131e-03,-8.831430e-01,4.691010e-01,-4.505353e+01,1.398798e+01,4.991749e-01,1.520240e+02,2.920958e+01,-3.589145e+01,2.575462e-07,
7.529996e+00,-1.048685e-04,-8.770030e-01,4.804849e-01,-4.500343e+01,1.435854e+01,4.999476e-01,1.512829e+02,2.941599e+01,-3.588773e+01,2.577670e-07,
7.559996e+00,-1.197592e-03,-8.744541e-01,4.851067e-01,-4.503923e+01,1.450973e+01,4.994012e-01,1.509805e+02,2.913376e+01,-3.588778e+01,2.577636e-07,
7.589996e+00,-8.081052e-03,-8.827822e-01,4.697130e-01,-4.526224e+01,1.400784e+01,4.959595e-01,1.519833e+02,2.918012e+01,-3.589635e+01,2.572556e-07,
7.619996e+00,-4.471308e-03,-8.860742e-01,4.635219e-01,-4.514456e+01,1.380730e+01,4.977643e-01,1.523851e+02,2.913307e+01,-3.589441e+01,2.573709e-07,
7.649996e+00,-5.961296e-03,-8.821433e-01,4.709433e-01,-4.519359e+01,1.404777e+01,4.970194e-01,1.519039e+02,2.925300e+01,-3.589372e+01,2.574118e-07,
7.679996e+00,-2.680625e-03,-8.765606e-01,4.812841e-01,-4.508761e+01,1.438465e+01,4.986597e-01,1.512306e+02,2.934624e+01,-3.589159e+01,2.575381e-07,
7.709996e+00,-2.773287e-03,-8.750824e-01,4.839661e-01,-4.509079e+01,1.447238e+01,4.986134e-01,1.510551e+02,2.906420e+01,-3.589593e+01,2.572805e-07,
7.739996e+00,-8.694748e-03,-8.845915e-01,4.662857e-01,-4.528157e+01,1.389673e+01,4.956526e-01,1.522054e+02,2.924044e+01,-3.589794e+01,2.571616e-07,
7.769996e+00,-9.580716e-04,-8.852107e-01,4.651893e-01,-4.503101e+01,1.386124e+01,4.995210e-01,1.522775e+02,2.896822e+01,-3.589196e+01,2.575160e-07,
7.799996e+00,-4.070009e-03,-8.812429e-01,4.726461e-01,-4.513231e+01,1.410310e+01,4.979650e-01,1.517935e+02,2.924439e+01,-3.589171e+01,2.575306e-07,
7.829996e+00,1.866552e-05,-8.760980e-01,4.821330e-01,-4.499939e+01,1.441240e+01,5.000093e-01,1.511752e+02,2.933915e+01,-3.588877e+01,2.577049e-07,
7.859996e+00,-4.162449e-03,-8.760258e-01,4.822463e-01,-4.513612e+01,1.441611e+01,4.979188e-01,1.511675e+02,2.912297e+01,-3.589360e+01,2.574187e-07,
7.889996e+00,-8.315761e-03,-8.843011e-01,4.668430e-01,-4.526939e+01,1.391478e+01,4.958421e-01,1.521694e+02,2.920774e+01,-3.590014e+01,2.570311e-07,
7.919996e+00,5.146253e-04,-8.860088e-01,4.636682e-01,-4.498336e+01,1.381203e+01,5.002573e-01,1.523759e+02,2.908695e+01,-3.589131e+01,2.575542e-07,
7.949996e+00,-3.968748e-03,-8.820013e-01,4.712303e-01,-4.512891e+01,1.405709e+01,4.980156e-01,1.518856e+02,2.914566e+01,-3.589419e+01,2.573834e-07,
7.979996e+00,2.595546e-04,-8.780280e-01,4.786091e-01,-4.499153e+01,1.429730e+01,5.001298e-01,1.514054e+02,2.943970e+01,-3.588843e+01,2.577250e-07,
8.009996e+00,-2.278215e-03,-8.745626e-01,4.849073e-01,-4.507463e+01,1.450320e+01,4.988609e-01,1.509935e+02,2.912318e+01,-3.589271e+01,2.574712e-07,
8.039996e+00,-6.962582e-03,-8.805492e-01,4.739036e-01,-4.522652e+01,1.414399e+01,4.965187e-01,1.517113e+02,2.912305e+01,-3.589953e+01,2.570673e-07,
8.069996e+00,-4.522700e-04,-8.875071e-01,4.607938e-01,-4.501460e+01,1.371917e+01,4.997739e-01,1.525617e+02,2.914921e+01,-3.589334e+01,2.574338e-07,
8.099996e+00,-3.810273e-03,-8.835177e-01,4.683823e-01,-4.512355e+01,1.396467e+01,4.980949e-01,1.520704e+02,2.917727e+01,-3.589396e+01,2.573971e-07,
8.129996e+00,3.681555e-04,-8.766014e-01,4.812171e-01,-4.498797e+01,1.438246e+01,5.001841e-01,1.512351e+02,2.924327e+01,-3.588976e+01,2.576464e-07,
8.159996e+00,6.213120e-04,-8.745967e-01,4.848507e-01,-4.497965e+01,1.450135e+01,5.003107e-01,1.509973e+02,2.913127e+01,-3.589326e+01,2.574387e-07,
8.189996e+00,-8.190672e-03,-8.820032e-01,4.711723e-01,-4.526603e+01,1.405521e+01,4.959047e-01,1.518886e+02,2.918168e+01,-3.590036e+01,2.570183e-07,
8.219996e+00,-2.010134e-03,-8.865293e-01,4.626680e-01,-4.506496e+01,1.377970e+01,4.989949e-01,1.524405e+02,2.912870e+01,-3.589451e+01,2.573645e-07,
8.249996e+00,-2.301870e-03,-8.828310e-01,4.696851e-01,-4.507470e+01,1.400693e+01,4.988491e-01,1.519861e+02,2.915675e+01,-3.589063e+01,2.575950e-07,
8.279996e+00,8.205955e-04,-8.768591e-01,4.807467e-01,-4.497319e+01,1.436709e+01,5.004103e-01,1.512658e+02,2.933453e+01,-3.588800e+01,2.577508e-07,
8.309996e+00,-1.534070e-03,-8.754297e-01,4.833430e-01,-4.505020e+01,1.445198e+01,4.992330e-01,1.510960e+02,2.911544e+01,-3.589245e+01,2.574868e-07,
8.339996e+00,-1.117455e-02,-8.822659e-01,4.706188e-01,-4.536283e+01,1.403724e+01,4.944127e-01,1.519236e+02,2.926609e+01,-3.590119e+01,2.569693e-07,
8.369996e+00,3.165424e-03,-8.862480e-01,4.632002e-01,-4.489768e+01,1.379690e+01,5.015827e-01,1.524060e+02,2.908863e+01,-3.588939e+01,2.576684e-07,
8.399996e+00,-4.828788e-03,-8.825315e-01,4.702284e-01,-4.515675e+01,1.402456e+01,4.975856e-01,1.519505e+02,2.921684e+01,-3.589395e+01,2.573978e-07,
8.429995e+00,-4.001186e-04,-8.763021e-01,4.817619e-01,-4.501308e+01,1.440027e+01,4.997999e-01,1.511995e+02,2.939187e+01,-3.589052e+01,2.576011e-07,
8.459995e+00,-5.108833e-05,-8.759516e-01,4.823990e-01,-4.500167e+01,1.442110e+01,4.999745e-01,1.511578e+02,2.912432e+01,-3.589300e+01,2.574543e-07,
8.489995e+00,-7.163921e-03,-8.832532e-01,4.688417e-01,-4.523235e+01,1.397957e+01,4.964180e-01,1.520401e+02,2.925155e+01,-3.589911e+01,2.570924e-07,
8.519995e+00,-2.553642e-03,-8.861640e-01,4.633647e-01,-4.508255e+01,1.380222e+01,4.987232e-01,1.523955e+02,2.903679e+01,-3.589259e+01,2.574784e-07,
