"Date","September-01-2022"
"Time","21h53m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,9.996692e-01,1.298969e-02,2.219779e-02,3.722294e-01,6.359721e-01,9.998346e-01,5.966471e+01,9.985469e+01,-3.588693e+01,2.578143e-07,
4.379998e+00,9.996784e-01,1.300006e-02,2.177582e-02,3.725231e-01,6.238807e-01,9.998392e-01,5.916301e+01,9.984026e+01,-3.588480e+01,2.579408e-07,
4.409998e+00,9.996237e-01,1.307110e-02,2.411616e-02,3.745790e-01,6.909441e-01,9.998119e-01,6.154205e+01,9.985217e+01,-3.588535e+01,2.579079e-07,
4.439998e+00,9.995799e-01,1.351983e-02,2.563759e-02,3.874539e-01,7.345433e-01,9.997899e-01,6.219534e+01,9.986555e+01,-3.588134e+01,2.581463e-07,
4.469998e+00,9.996117e-01,1.385303e-02,2.417806e-02,3.969888e-01,6.927179e-01,9.998058e-01,6.018907e+01,9.984943e+01,-3.588563e+01,2.578916e-07,
4.499998e+00,9.996739e-01,1.272706e-02,2.213761e-02,3.647025e-01,6.342475e-01,9.998370e-01,6.010512e+01,9.978411e+01,-3.588797e+01,2.577528e-07,
4.529998e+00,9.996606e-01,1.375883e-02,2.211999e-02,3.942704e-01,6.337427e-01,9.998303e-01,5.811802e+01,9.983257e+01,-3.588624e+01,2.578550e-07,
4.559998e+00,9.996139e-01,1.357035e-02,2.424743e-02,3.888882e-01,6.947058e-01,9.998069e-01,6.076594e+01,9.984843e+01,-3.588517e+01,2.579189e-07,
4.589998e+00,9.995801e-01,1.360851e-02,2.558215e-02,3.899947e-01,7.329546e-01,9.997900e-01,6.198911e+01,9.988100e+01,-3.588548e+01,2.579003e-07,
4.619998e+00,9.996101e-01,1.409162e-02,2.410400e-02,4.038258e-01,6.905957e-01,9.998051e-01,5.968870e+01,9.982745e+01,-3.589142e+01,2.575481e-07,
4.649998e+00,9.996794e-01,1.263273e-02,2.194323e-02,3.619978e-01,6.286776e-01,9.998397e-01,6.007094e+01,9.981696e+01,-3.588941e+01,2.576672e-07,
4.679998e+00,9.996690e-01,1.295345e-02,2.222766e-02,3.711912e-01,6.368280e-01,9.998345e-01,5.976796e+01,9.982298e+01,-3.588566e+01,2.578897e-07,
4.709997e+00,9.996162e-01,1.284050e-02,2.454878e-02,3.679742e-01,7.033414e-01,9.998081e-01,6.238771e+01,9.981520e+01,-3.588664e+01,2.578317e-07,
4.739997e+00,9.995897e-01,1.305087e-02,2.549826e-02,3.740121e-01,7.305505e-01,9.997948e-01,6.289510e+01,9.987712e+01,-3.588083e+01,2.581766e-07,
4.769997e+00,9.996141e-01,1.380610e-02,2.410558e-02,3.956433e-01,6.906409e-01,9.998070e-01,6.019873e+01,9.984451e+01,-3.588560e+01,2.578930e-07,
4.799997e+00,9.996725e-01,1.276399e-02,2.217871e-02,3.657612e-01,6.354253e-01,9.998363e-01,6.007930e+01,9.982863e+01,-3.588670e+01,2.578277e-07,
4.829997e+00,9.996631e-01,1.335076e-02,2.225976e-02,3.825771e-01,6.377479e-01,9.998315e-01,5.904590e+01,9.979342e+01,-3.588572e+01,2.578859e-07,
4.859997e+00,9.996198e-01,1.307581e-02,2.427448e-02,3.747156e-01,6.954809e-01,9.998099e-01,6.169020e+01,9.984624e+01,-3.588374e+01,2.580035e-07,
4.889997e+00,9.995829e-01,1.339807e-02,2.558395e-02,3.839637e-01,7.330061e-01,9.997914e-01,6.235937e+01,9.983558e+01,-3.588279e+01,2.580601e-07,
4.919997e+00,9.996210e-01,1.335711e-02,2.406985e-02,3.827752e-01,6.896169e-01,9.998105e-01,6.097274e+01,9.983407e+01,-3.589063e+01,2.575945e-07,
4.949997e+00,9.996747e-01,1.192183e-02,2.254753e-02,3.416302e-01,6.459939e-01,9.998373e-01,6.213271e+01,9.982597e+01,-3.588734e+01,2.577902e-07,
4.979997e+00,9.996770e-01,1.294784e-02,2.186802e-02,3.710273e-01,6.265227e-01,9.998385e-01,5.937065e+01,9.984088e+01,-3.588328e+01,2.580312e-07,
5.009997e+00,9.996423e-01,1.266730e-02,2.355564e-02,3.630018e-01,6.748818e-01,9.998211e-01,6.173038e+01,9.979794e+01,-3.588594e+01,2.578732e-07,
5.039997e+00,9.995741e-01,1.421029e-02,2.548943e-02,4.072410e-01,7.302976e-01,9.997870e-01,6.086045e+01,9.990445e+01,-3.588293e+01,2.580516e-07,
5.069997e+00,9.996025e-01,1.336973e-02,2.482313e-02,3.831441e-01,7.112035e-01,9.998012e-01,6.169311e+01,9.984779e+01,-3.588601e+01,2.578690e-07,
5.099997e+00,9.996732e-01,1.167509e-02,2.273985e-02,3.345609e-01,6.515050e-01,9.998366e-01,6.282313e+01,9.983723e+01,-3.588746e+01,2.577829e-07,
5.129997e+00,9.996766e-01,1.272781e-02,2.201362e-02,3.647230e-01,6.306948e-01,9.998383e-01,5.996442e+01,9.982449e+01,-3.588389e+01,2.579949e-07,
5.159997e+00,9.996419e-01,1.327610e-02,2.323309e-02,3.804461e-01,6.656389e-01,9.998210e-01,6.025503e+01,9.984098e+01,-3.588346e+01,2.580202e-07,
5.189997e+00,9.995843e-01,1.343694e-02,2.550972e-02,3.850770e-01,7.308790e-01,9.997921e-01,6.222251e+01,9.980051e+01,-3.588468e+01,2.579477e-07,
5.219997e+00,9.995910e-01,1.370281e-02,2.510146e-02,3.926927e-01,7.191795e-01,9.997955e-01,6.137001e+01,9.986671e+01,-3.588637e+01,2.578474e-07,
5.249997e+00,9.996526e-01,1.288268e-02,2.299241e-02,3.691695e-01,6.587421e-01,9.998263e-01,6.073802e+01,9.983327e+01,-3.588848e+01,2.577222e-07,
5.279997e+00,9.996806e-01,1.287518e-02,2.174759e-02,3.689441e-01,6.230716e-01,9.998403e-01,5.937329e+01,9.984868e+01,-3.588152e+01,2.581357e-07,
5.309997e+00,9.996487e-01,1.295510e-02,2.312392e-02,3.712459e-01,6.625106e-01,9.998243e-01,6.074042e+01,9.978803e+01,-3.588610e+01,2.578637e-07,
5.339997e+00,9.995932e-01,1.356364e-02,2.508858e-02,3.887038e-01,7.188102e-01,9.997966e-01,6.160302e+01,9.982233e+01,-3.588489e+01,2.579355e-07,
5.369997e+00,9.995805e-01,1.444398e-02,2.510458e-02,4.139345e-01,7.192689e-01,9.997902e-01,6.008592e+01,9.988467e+01,-3.588441e+01,2.579642e-07,
5.399997e+00,9.996534e-01,1.298329e-02,2.290120e-02,3.720518e-01,6.561285e-01,9.998267e-01,6.044997e+01,9.982758e+01,-3.588937e+01,2.576695e-07,
5.429997e+00,9.996804e-01,1.289043e-02,2.174925e-02,3.693812e-01,6.231191e-01,9.998402e-01,5.934546e+01,9.978296e+01,-3.588863e+01,2.577135e-07,
5.459997e+00,9.996518e-01,1.313225e-02,2.288550e-02,3.763207e-01,6.556786e-01,9.998259e-01,6.015176e+01,9.985209e+01,-3.588579e+01,2.578820e-07,
5.489997e+00,9.996012e-01,1.258717e-02,2.527692e-02,3.607205e-01,7.242075e-01,9.998006e-01,6.352804e+01,9.986581e+01,-3.588434e+01,2.579679e-07,
5.519997e+00,9.995913e-01,1.334050e-02,2.528481e-02,3.823107e-01,7.244336e-01,9.997956e-01,6.218345e+01,9.979798e+01,-3.588910e+01,2.576856e-07,
5.549997e+00,9.996372e-01,1.357496e-02,2.326446e-02,3.890112e-01,6.665377e-01,9.998186e-01,5.973616e+01,9.981219e+01,-3.589037e+01,2.576103e-07,
5.579997e+00,9.996750e-01,1.328178e-02,2.175796e-02,3.805964e-01,6.233689e-01,9.998375e-01,5.859872e+01,9.986136e+01,-3.588620e+01,2.578579e-07,
5.609997e+00,9.996489e-01,1.384568e-02,2.259263e-02,3.967634e-01,6.472862e-01,9.998244e-01,5.849834e+01,9.984822e+01,-3.588465e+01,2.579498e-07,
5.639997e+00,9.995976e-01,1.312773e-02,2.514421e-02,3.762114e-01,7.204044e-01,9.997988e-01,6.243106e+01,9.985809e+01,-3.588311e+01,2.580413e-07,
5.669997e+00,9.995907e-01,1.328805e-02,2.533548e-02,3.808081e-01,7.258856e-01,9.997953e-01,6.232371e+01,9.984310e+01,-3.588480e+01,2.579409e-07,
5.699997e+00,9.996364e-01,1.285053e-02,2.370422e-02,3.682542e-01,6.791395e-01,9.998182e-01,6.153699e+01,9.982391e+01,-3.588853e+01,2.577196e-07,
5.729997e+00,9.996731e-01,1.325935e-02,2.186247e-02,3.799543e-01,6.263634e-01,9.998365e-01,5.876364e+01,9.983511e+01,-3.588286e+01,2.580561e-07,
5.759997e+00,9.996556e-01,1.341406e-02,2.255405e-02,3.843940e-01,6.461809e-01,9.998278e-01,5.925786e+01,9.982848e+01,-3.588312e+01,2.580404e-07,
5.789997e+00,9.996064e-01,1.311902e-02,2.479900e-02,3.759587e-01,7.105118e-01,9.998032e-01,6.212053e+01,9.984581e+01,-3.588534e+01,2.579085e-07,
5.819997e+00,9.995934e-01,1.353527e-02,2.509658e-02,3.878910e-01,7.190394e-01,9.997967e-01,6.166080e+01,9.983967e+01,-3.588430e+01,2.579708e-07,
5.849997e+00,9.996481e-01,1.270456e-02,2.328617e-02,3.640673e-01,6.671598e-01,9.998241e-01,6.138382e+01,9.982718e+01,-3.588825e+01,2.577362e-07,
5.879997e+00,9.996914e-01,1.190987e-02,2.180227e-02,3.412818e-01,6.246384e-01,9.998457e-01,6.135366e+01,9.983978e+01,-3.588594e+01,2.578732e-07,
5.909997e+00,9.996652e-01,1.307927e-02,2.232460e-02,3.747976e-01,6.396058e-01,9.998326e-01,5.963533e+01,9.984869e+01,-3.588665e+01,2.578307e-07,
5.939997e+00,9.996221e-01,1.272950e-02,2.436298e-02,3.647913e-01,6.980171e-01,9.998111e-01,6.241323e+01,9.984311e+01,-3.588668e+01,2.578289e-07,
5.969997e+00,9.995761e-01,1.403441e-02,2.550677e-02,4.022003e-01,7.307944e-01,9.997881e-01,6.117940e+01,9.985502e+01,-3.588762e+01,2.577735e-07,
5.999997e+00,9.996256e-01,1.339126e-02,2.385944e-02,3.837519e-01,6.835874e-01,9.998128e-01,6.069642e+01,9.979821e+01,-3.589416e+01,2.573856e-07,
6.029997e+00,9.996764e-01,1.294926e-02,2.189468e-02,3.710683e-01,6.272866e-01,9.998382e-01,5.939849e+01,9.979137e+01,-3.589204e+01,2.575112e-07,
6.059997e+00,9.996635e-01,1.315934e-02,2.235230e-02,3.770925e-01,6.403996e-01,9.998318e-01,5.951364e+01,9.985567e+01,-3.588533e+01,2.579091e-07,
6.089997e+00,9.996271e-01,1.222827e-02,2.441549e-02,3.504274e-01,6.995217e-01,9.998136e-01,6.339642e+01,9.982861e+01,-3.588600e+01,2.578693e-07,
6.119997e+00,9.995951e-01,1.268911e-02,2.546636e-02,3.636439e-01,7.296364e-01,9.997976e-01,6.351433e+01,9.983569e+01,-3.588620e+01,2.578574e-07,
6.149997e+00,9.996190e-01,1.307080e-02,2.430905e-02,3.745722e-01,6.964715e-01,9.998095e-01,6.173340e+01,9.979166e+01,-3.589168e+01,2.575327e-07,
6.179997e+00,9.996717e-01,1.266171e-02,2.227707e-02,3.628311e-01,6.382440e-01,9.998358e-01,6.038722e+01,9.980122e+01,-3.588856e+01,2.577175e-07,
6.209997e+00,9.996619e-01,1.381940e-02,2.202718e-02,3.960053e-01,6.310832e-01,9.998309e-01,5.789669e+01,9.984646e+01,-3.588269e+01,2.580659e-07,
6.239997e+00,9.996121e-01,1.349286e-02,2.436402e-02,3.866684e-01,6.980468e-01,9.998060e-01,6.102220e+01,9.981593e+01,-3.588652e+01,2.578388e-07,
6.269997e+00,9.995688e-01,1.436611e-02,2.560777e-02,4.117079e-01,7.336887e-01,9.997844e-01,6.070732e+01,9.984807e+01,-3.588286e+01,2.580562e-07,
6.299997e+00,9.996145e-01,1.445473e-02,2.370273e-02,4.142282e-01,6.790969e-01,9.998073e-01,5.862375e+01,9.983607e+01,-3.588899e+01,2.576919e-07,
6.329997e+00,9.996618e-01,1.389258e-02,2.198482e-02,3.981022e-01,6.298695e-01,9.998309e-01,5.771052e+01,9.987373e+01,-3.588384e+01,2.579980e-07,
6.359997e+00,9.996343e-01,1.454178e-02,2.279738e-02,4.167144e-01,6.531534e-01,9.998172e-01,5.746738e+01,9.986344e+01,-3.588532e+01,2.579099e-07,
6.389997e+00,9.995873e-01,1.395662e-02,2.510754e-02,3.999668e-01,7.193535e-01,9.997937e-01,6.093146e+01,9.984041e+01,-3.588443e+01,2.579625e-07,
6.419997e+00,9.995852e-01,1.399521e-02,2.517131e-02,4.010733e-01,7.211812e-01,9.997926e-01,6.092602e+01,9.986052e+01,-3.588556e+01,2.578954e-07,
6.449997e+00,9.996553e-01,1.316114e-02,2.271738e-02,3.771471e-01,6.508610e-01,9.998276e-01,5.991447e+01,9.984367e+01,-3.588638e+01,2.578472e-07,
6.479997e+00,9.996637e-01,1.432909e-02,2.161251e-02,4.106082e-01,6.192011e-01,9.998319e-01,5.645563e+01,9.983936e+01,-3.588475e+01,2.579438e-07,
6.509997e+00,9.996145e-01,1.402112e-02,2.396442e-02,4.018041e-01,6.865959e-01,9.998072e-01,5.966892e+01,9.983774e+01,-3.588508e+01,2.579243e-07,
6.539997e+00,9.995683e-01,1.455656e-02,2.552163e-02,4.171652e-01,7.312203e-01,9.997841e-01,6.030123e+01,9.985136e+01,-3.588638e+01,2.578471e-07,
6.569996e+00,9.996127e-01,1.372456e-02,2.421119e-02,3.933074e-01,6.936673e-01,9.998063e-01,6.045247e+01,9.980038e+01,-3.589166e+01,2.575334e-07,
6.599996e+00,9.996729e-01,1.256638e-02,2.227358e-02,3.600990e-01,6.381438e-01,9.998365e-01,6.056904e+01,9.988195e+01,-3.588529e+01,2.579116e-07,
6.629996e+00,9.996611e-01,1.346825e-02,2.227669e-02,3.859444e-01,6.382330e-01,9.998306e-01,5.884329e+01,9.981458e+01,-3.588518e+01,2.579180e-07,
6.659996e+00,9.996233e-01,1.279840e-02,2.427885e-02,3.667652e-01,6.956063e-01,9.998116e-01,6.220441e+01,9.982590e+01,-3.588597e+01,2.578711e-07,
6.689996e+00,9.995763e-01,1.387089e-02,2.558837e-02,3.975148e-01,7.331330e-01,9.997882e-01,6.153885e+01,9.981318e+01,-3.588523e+01,2.579152e-07,
6.719996e+00,9.996228e-01,1.350564e-02,2.391233e-02,3.870304e-01,6.851031e-01,9.998114e-01,6.054232e+01,9.983585e+01,-3.588913e+01,2.576837e-07,
6.749996e+00,9.996675e-01,1.326381e-02,2.211094e-02,3.800841e-01,6.334834e-01,9.998338e-01,5.904150e+01,9.983537e+01,-3.588451e+01,2.579578e-07,
6.779996e+00,9.996648e-01,1.336556e-02,2.217520e-02,3.830006e-01,6.353249e-01,9.998324e-01,5.892156e+01,9.983943e+01,-3.588357e+01,2.580138e-07,
6.809996e+00,9.996072e-01,1.330520e-02,2.466765e-02,3.812931e-01,7.067478e-01,9.998036e-01,6.165854e+01,9.984461e+01,-3.588411e+01,2.579820e-07,
6.839996e+00,9.995798e-01,1.376439e-02,2.551201e-02,3.944617e-01,7.309446e-01,9.997899e-01,6.165198e+01,9.986403e+01,-3.588197e+01,2.581089e-07,
6.869996e+00,9.996284e-01,1.365708e-02,2.358982e-02,3.913676e-01,6.758612e-01,9.998142e-01,5.993175e+01,9.982117e+01,-3.589123e+01,2.575589e-07,
6.899996e+00,9.996737e-01,1.303623e-02,2.196718e-02,3.735613e-01,6.293640e-01,9.998368e-01,5.931336e+01,9.983572e+01,-3.588487e+01,2.579366e-07,
6.929996e+00,9.996503e-01,1.328956e-02,2.286115e-02,3.808286e-01,6.549809e-01,9.998252e-01,5.982987e+01,9.981214e+01,-3.588637e+01,2.578478e-07,
6.959996e+00,9.996026e-01,1.264916e-02,2.519290e-02,3.624964e-01,7.217999e-01,9.998013e-01,6.333914e+01,9.981008e+01,-3.588371e+01,2.580056e-07,
6.989996e+00,9.995644e-01,1.450930e-02,2.570037e-02,4.158128e-01,7.363425e-01,9.997822e-01,6.055283e+01,9.989143e+01,-3.588257e+01,2.580730e-07,
7.019996e+00,9.996400e-01,1.292829e-02,2.350840e-02,3.704809e-01,6.735281e-01,9.998200e-01,6.119170e+01,9.982675e+01,-3.589178e+01,2.575264e-07,
7.049996e+00,9.996812e-01,1.238293e-02,2.200184e-02,3.548397e-01,6.303571e-01,9.998406e-01,6.062861e+01,9.985668e+01,-3.588565e+01,2.578904e-07,
7.079996e+00,9.996727e-01,1.264814e-02,2.223587e-02,3.624417e-01,6.370633e-01,9.998364e-01,6.036805e+01,9.982696e+01,-3.588807e+01,2.577465e-07,
7.109996e+00,9.996162e-01,1.266697e-02,2.463938e-02,3.630018e-01,7.059378e-01,9.998081e-01,6.279256e+01,9.985162e+01,-3.588783e+01,2.577609e-07,
7.139996e+00,9.995771e-01,1.388425e-02,2.554959e-02,3.978972e-01,7.320214e-01,9.997886e-01,6.147929e+01,9.980036e+01,-3.588657e+01,2.578357e-07,
7.169996e+00,9.996183e-01,1.387148e-02,2.389407e-02,3.975148e-01,6.845800e-01,9.998091e-01,5.986310e+01,9.983276e+01,-3.589121e+01,2.575604e-07,
7.199996e+00,9.996822e-01,1.266423e-02,2.179641e-02,3.628994e-01,6.244705e-01,9.998411e-01,5.984239e+01,9.986457e+01,-3.588480e+01,2.579405e-07,
7.229996e+00,9.996740e-01,1.259142e-02,2.221198e-02,3.608162e-01,6.363786e-01,9.998370e-01,6.045217e+01,9.985093e+01,-3.588485e+01,2.579380e-07,
7.259996e+00,9.996200e-01,1.243676e-02,2.460131e-02,3.564039e-01,7.048468e-01,9.998100e-01,6.318193e+01,9.978820e+01,-3.588590e+01,2.578753e-07,
7.289996e+00,9.995878e-01,1.326442e-02,2.546329e-02,3.801319e-01,7.295483e-01,9.997939e-01,6.248395e+01,9.986475e+01,-3.588481e+01,2.579402e-07,
7.319996e+00,9.996074e-01,1.399599e-02,2.427264e-02,4.010870e-01,6.954281e-01,9.998037e-01,6.003156e+01,9.981073e+01,-3.589129e+01,2.575554e-07,
7.349996e+00,9.996745e-01,1.300025e-02,2.195225e-02,3.725299e-01,6.289361e-01,9.998372e-01,5.936574e+01,9.985909e+01,-3.588507e+01,2.579247e-07,
7.379996e+00,9.996612e-01,1.328923e-02,2.237885e-02,3.808149e-01,6.411602e-01,9.998306e-01,5.929689e+01,9.983224e+01,-3.588388e+01,2.579954e-07,
7.409996e+00,9.996160e-01,1.263383e-02,2.466195e-02,3.620524e-01,7.065845e-01,9.998080e-01,6.287483e+01,9.983797e+01,-3.588378e+01,2.580011e-07,
7.439996e+00,9.995825e-01,1.344622e-02,2.557586e-02,3.853434e-01,7.327742e-01,9.997912e-01,6.226736e+01,9.984389e+01,-3.588464e+01,2.579501e-07,
7.469996e+00,9.996252e-01,1.332927e-02,2.391217e-02,3.819761e-01,6.850986e-01,9.998126e-01,6.086356e+01,9.982829e+01,-3.588844e+01,2.577244e-07,
7.499996e+00,9.996818e-01,1.249307e-02,2.191359e-02,3.579953e-01,6.278283e-01,9.998409e-01,6.031228e+01,9.982099e+01,-3.588635e+01,2.578487e-07,
7.529996e+00,9.996660e-01,1.320562e-02,2.221384e-02,3.784176e-01,6.364319e-01,9.998330e-01,5.926948e+01,9.980347e+01,-3.588348e+01,2.580193e-07,
7.559996e+00,9.996245e-01,1.258007e-02,2.434255e-02,3.605088e-01,6.974315e-01,9.998123e-01,6.267037e+01,9.985672e+01,-3.588286e+01,2.580558e-07,
7.589996e+00,9.995905e-01,1.300678e-02,2.548843e-02,3.727485e-01,7.302690e-01,9.997952e-01,6.296472e+01,9.985652e+01,-3.588300e+01,2.580476e-07,
7.619996e+00,9.996145e-01,1.322973e-02,2.440985e-02,3.791279e-01,6.993601e-01,9.998072e-01,6.154305e+01,9.981419e+01,-3.589052e+01,2.576010e-07,
7.649996e+00,9.996719e-01,1.234157e-02,2.244281e-02,3.536581e-01,6.429933e-01,9.998360e-01,6.119308e+01,9.982606e+01,-3.588645e+01,2.578426e-07,
7.679996e+00,9.996830e-01,1.269642e-02,2.174233e-02,3.638214e-01,6.229210e-01,9.998415e-01,5.971724e+01,9.984366e+01,-3.588396e+01,2.579907e-07,
7.709996e+00,9.996501e-01,1.263832e-02,2.323537e-02,3.621685e-01,6.657041e-01,9.998251e-01,6.145709e+01,9.985313e+01,-3.588492e+01,2.579337e-07,
7.739996e+00,9.996098e-01,1.207789e-02,2.518807e-02,3.461244e-01,7.216614e-01,9.998049e-01,6.438189e+01,9.986491e+01,-3.588509e+01,2.579235e-07,
7.769996e+00,9.996016e-01,1.296879e-02,2.507057e-02,3.716557e-01,7.182941e-01,9.998008e-01,6.264786e+01,9.980352e+01,-3.588595e+01,2.578722e-07,
7.799996e+00,9.996443e-01,1.278985e-02,2.340243e-02,3.665125e-01,6.704916e-01,9.998222e-01,6.134261e+01,9.985345e+01,-3.588927e+01,2.576756e-07,
7.829996e+00,9.996969e-01,1.160147e-02,2.171413e-02,3.324435e-01,6.221129e-01,9.998485e-01,6.188520e+01,9.984213e+01,-3.588598e+01,2.578704e-07,
7.859996e+00,9.996595e-01,1.314117e-02,2.254160e-02,3.765734e-01,6.458239e-01,9.998298e-01,5.975891e+01,9.979978e+01,-3.588916e+01,2.576821e-07,
7.889996e+00,9.996073e-01,1.311689e-02,2.476135e-02,3.758972e-01,7.094329e-01,9.998037e-01,6.208838e+01,9.983041e+01,-3.588523e+01,2.579152e-07,
7.919996e+00,9.995759e-01,1.402225e-02,2.552342e-02,4.018519e-01,7.312716e-01,9.997879e-01,6.121616e+01,9.984015e+01,-3.588726e+01,2.577949e-07,
7.949996e+00,9.996136e-01,1.434172e-02,2.381279e-02,4.109907e-01,6.822506e-01,9.998068e-01,5.894071e+01,9.982013e+01,-3.589262e+01,2.574768e-07,
7.979996e+00,9.996877e-01,1.273200e-02,2.150114e-02,3.648391e-01,6.160097e-01,9.998439e-01,5.936790e+01,9.980363e+01,-3.588582e+01,2.578802e-07,
8.009996e+00,9.996495e-01,1.395344e-02,2.249791e-02,3.998507e-01,6.445720e-01,9.998248e-01,5.819238e+01,9.986758e+01,-3.588545e+01,2.579023e-07,
8.039996e+00,9.996133e-01,1.290577e-02,2.462973e-02,3.698457e-01,7.056612e-01,9.998067e-01,6.234584e+01,9.983527e+01,-3.588612e+01,2.578625e-07,
8.069996e+00,9.995765e-01,1.373169e-02,2.565726e-02,3.935259e-01,7.351069e-01,9.997882e-01,6.184443e+01,9.985711e+01,-3.588462e+01,2.579517e-07,
8.099996e+00,9.996228e-01,1.397261e-02,2.364199e-02,4.004108e-01,6.773563e-01,9.998114e-01,5.941657e+01,9.982157e+01,-3.589055e+01,2.575996e-07,
8.129996e+00,9.996732e-01,1.346627e-02,2.172974e-02,3.858829e-01,6.225603e-01,9.998366e-01,5.821284e+01,9.982269e+01,-3.588776e+01,2.577651e-07,
8.159996e+00,9.996553e-01,1.373111e-02,2.237511e-02,3.934781e-01,6.410531e-01,9.998277e-01,5.846348e+01,9.982799e+01,-3.588274e+01,2.580629e-07,
8.189996e+00,9.995988e-01,1.312274e-02,2.509866e-02,3.760680e-01,7.190991e-01,9.997994e-01,6.239736e+01,9.982863e+01,-3.588628e+01,2.578529e-07,
8.219996e+00,9.995744e-01,1.398314e-02,2.560403e-02,4.007318e-01,7.335817e-01,9.997872e-01,6.135971e+01,9.987518e+01,-3.588362e+01,2.580110e-07,
8.249996e+00,9.996371e-01,1.337711e-02,2.338050e-02,3.833421e-01,6.698630e-01,9.998186e-01,6.022405e+01,9.984091e+01,-3.588765e+01,2.577713e-07,
8.279996e+00,9.996729e-01,1.340643e-02,2.178017e-02,3.841686e-01,6.240051e-01,9.998364e-01,5.838630e+01,9.980704e+01,-3.588512e+01,2.579219e-07,
8.309996e+00,9.996518e-01,1.353511e-02,2.264912e-02,3.878637e-01,6.489050e-01,9.998259e-01,5.913747e+01,9.985518e+01,-3.588468e+01,2.579477e-07,
8.339996e+00,9.995939e-01,1.353647e-02,2.507739e-02,3.879252e-01,7.184895e-01,9.997969e-01,6.164036e+01,9.982698e+01,-3.588557e+01,2.578949e-07,
8.369996e+00,9.995899e-01,1.405463e-02,2.494988e-02,4.027740e-01,7.148355e-01,9.997950e-01,6.060681e+01,9.984263e+01,-3.588860e+01,2.577152e-07,
8.399996e+00,9.996480e-01,1.313315e-02,2.305354e-02,3.763480e-01,6.604938e-01,9.998240e-01,6.033068e+01,9.981747e+01,-3.589125e+01,2.575582e-07,
8.429995e+00,9.996806e-01,1.291141e-02,2.172568e-02,3.699823e-01,6.224438e-01,9.998403e-01,5.927730e+01,9.981174e+01,-3.588683e+01,2.578203e-07,
8.459995e+00,9.996422e-01,1.371257e-02,2.296694e-02,3.929522e-01,6.580123e-01,9.998211e-01,5.916040e+01,9.984597e+01,-3.588432e+01,2.579692e-07,
8.489995e+00,9.995862e-01,1.370775e-02,2.528975e-02,3.928361e-01,7.245752e-01,9.997931e-01,6.154107e+01,9.987523e+01,-3.588177e+01,2.581210e-07,
8.519995e+00,9.995881e-01,1.402886e-02,2.503688e-02,4.020363e-01,7.173287e-01,9.997940e-01,6.073688e+01,9.984907e+01,-3.588620e+01,2.578575e-07,
8.549995e+00,9.996547e-01,1.278140e-02,2.296022e-02,3.662666e-01,6.578197e-01,9.998273e-01,6.089637e+01,9.982018e+01,-3.589390e+01,2.574011e-07,
8.579995e+00,9.996742e-01,1.318451e-02,2.185532e-02,3.778097e-01,6.261587e-01,9.998371e-01,5.889896e+01,9.984026e+01,-3.588589e+01,2.578763e-07,
8.609995e+00,9.996504e-01,1.295107e-02,2.304995e-02,3.711297e-01,6.603909e-01,9.998252e-01,6.066969e+01,9.984713e+01,-3.588670e+01,2.578280e-07,
8.639995e+00,9.995973e-01,1.302594e-02,2.520893e-02,3.732949e-01,7.222592e-01,9.997987e-01,6.267373e+01,9.979702e+01,-3.588729e+01,2.577928e-07,
8.669995e+00,9.995836e-01,1.406908e-02,2.519241e-02,4.031906e-01,7.217857e-01,9.997918e-01,6.081817e+01,9.986806e+01,-3.588592e+01,2.578743e-07,
8.699995e+00,9.996507e-01,1.255465e-02,2.325817e-02,3.597711e-01,6.663575e-01,9.998253e-01,6.164003e+01,9.983325e+01,-3.589028e+01,2.576155e-07,
8.729995e+00,9.996942e-01,1.231134e-02,2.144601e-02,3.527839e-01,6.144301e-01,9.998471e-01,6.014151e+01,9.982941e+01,-3.588443e+01,2.579628e-07,
8.759995e+00,9.996402e-01,1.375164e-02,2.303088e-02,3.940724e-01,6.598445e-01,9.998201e-01,5.915876e+01,9.982178e+01,-3.588824e+01,2.577364e-07,
8.789995e+00,9.995971e-01,1.282333e-02,2.532005e-02,3.674892e-01,7.254435e-01,9.997986e-01,6.314008e+01,9.981036e+01,-3.588684e+01,2.578194e-07,
8.819995e+00,9.995844e-01,1.409888e-02,2.514326e-02,4.040444e-01,7.203773e-01,9.997922e-01,6.071882e+01,9.982291e+01,-3.588845e+01,2.577242e-07,
