"Date","September-01-2022"
"Time","22h14m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,9.842366e-01,1.742082e-01,3.049405e-02,5.018650e+00,8.737258e-01,9.921183e-01,9.928677e+00,9.924269e+01,-3.581632e+01,2.620405e-07,
4.379998e+00,9.843091e-01,1.740998e-01,2.871910e-02,5.015228e+00,8.228547e-01,9.921546e-01,9.367024e+00,9.922193e+01,-3.581973e+01,2.618345e-07,
4.409998e+00,9.846671e-01,1.723699e-01,2.682095e-02,4.964623e+00,7.684557e-01,9.923335e-01,8.844364e+00,9.915059e+01,-3.581709e+01,2.619937e-07,
4.439998e+00,9.845070e-01,1.731667e-01,2.755480e-02,4.987907e+00,7.894867e-01,9.922535e-01,9.041274e+00,9.923409e+01,-3.581460e+01,2.621438e-07,
4.469998e+00,9.845125e-01,1.727166e-01,3.006735e-02,4.975176e+00,8.614959e-01,9.922563e-01,9.875361e+00,9.919053e+01,-3.581728e+01,2.619825e-07,
4.499998e+00,9.844632e-01,1.729197e-01,3.051285e-02,4.981152e+00,8.742645e-01,9.922316e-01,1.000721e+01,9.926704e+01,-3.581311e+01,2.622341e-07,
4.529998e+00,9.845175e-01,1.729028e-01,2.880804e-02,4.980408e+00,8.254036e-01,9.922587e-01,9.459387e+00,9.920407e+01,-3.581907e+01,2.618741e-07,
4.559998e+00,9.846263e-01,1.725914e-01,2.689403e-02,4.971078e+00,7.705501e-01,9.923131e-01,8.856879e+00,9.918980e+01,-3.581785e+01,2.619481e-07,
4.589998e+00,9.843823e-01,1.739007e-01,2.738768e-02,5.009245e+00,7.846974e-01,9.921911e-01,8.950018e+00,9.917010e+01,-3.581732e+01,2.619801e-07,
4.619998e+00,9.845083e-01,1.727790e-01,2.984495e-02,4.976959e+00,8.551217e-01,9.922542e-01,9.800265e+00,9.924757e+01,-3.581211e+01,2.622942e-07,
4.649998e+00,9.843464e-01,1.735607e-01,3.064012e-02,4.999826e+00,8.779120e-01,9.921732e-01,1.001175e+01,9.921294e+01,-3.581702e+01,2.619979e-07,
4.679998e+00,9.845567e-01,1.726559e-01,2.894886e-02,4.973243e+00,8.294395e-01,9.922784e-01,9.518131e+00,9.924921e+01,-3.581995e+01,2.618210e-07,
4.709997e+00,9.847212e-01,1.719874e-01,2.728507e-02,4.953558e+00,7.817567e-01,9.923606e-01,9.014605e+00,9.917996e+01,-3.581836e+01,2.619174e-07,
4.739997e+00,9.844604e-01,1.734605e-01,2.737282e-02,4.996431e+00,7.842714e-01,9.922302e-01,8.967574e+00,9.916598e+01,-3.581785e+01,2.619481e-07,
4.769997e+00,9.845380e-01,1.726551e-01,2.958196e-02,4.973311e+00,8.475845e-01,9.922690e-01,9.722406e+00,9.921613e+01,-3.581468e+01,2.621394e-07,
4.799997e+00,9.843005e-01,1.737841e-01,3.084898e-02,5.006362e+00,8.838984e-01,9.921502e-01,1.006590e+01,9.927053e+01,-3.581463e+01,2.621425e-07,
4.829997e+00,9.844584e-01,1.732368e-01,2.882187e-02,4.990127e+00,8.258000e-01,9.922292e-01,9.445932e+00,9.920074e+01,-3.582208e+01,2.616932e-07,
4.859997e+00,9.845119e-01,1.732215e-01,2.703199e-02,4.989430e+00,7.745039e-01,9.922559e-01,8.869724e+00,9.921500e+01,-3.581708e+01,2.619945e-07,
4.889997e+00,9.843611e-01,1.739839e-01,2.762001e-02,5.011697e+00,7.913557e-01,9.921805e-01,9.020455e+00,9.922038e+01,-3.581711e+01,2.619924e-07,
4.919997e+00,9.843412e-01,1.736713e-01,3.017640e-02,5.002975e+00,8.646215e-01,9.921706e-01,9.857063e+00,9.922098e+01,-3.581490e+01,2.621259e-07,
4.949997e+00,9.842326e-01,1.742970e-01,3.011267e-02,5.021177e+00,8.627948e-01,9.921163e-01,9.802024e+00,9.925072e+01,-3.581481e+01,2.621314e-07,
4.979997e+00,9.844461e-01,1.734246e-01,2.810468e-02,4.995489e+00,8.052457e-01,9.922230e-01,9.205159e+00,9.921855e+01,-3.581913e+01,2.618710e-07,
5.009997e+00,9.845986e-01,1.728147e-01,2.646864e-02,4.977519e+00,7.583593e-01,9.922993e-01,8.707863e+00,9.924149e+01,-3.581307e+01,2.622365e-07,
5.039997e+00,9.844282e-01,1.734478e-01,2.858188e-02,4.996233e+00,8.189220e-01,9.922141e-01,9.357483e+00,9.924012e+01,-3.581693e+01,2.620034e-07,
5.069997e+00,9.843934e-01,1.733076e-01,3.056431e-02,4.992449e+00,8.757395e-01,9.921967e-01,1.000177e+01,9.923193e+01,-3.581342e+01,2.622154e-07,
5.099997e+00,9.842924e-01,1.740506e-01,2.957706e-02,5.013924e+00,8.474438e-01,9.921462e-01,9.644350e+00,9.922845e+01,-3.582097e+01,2.617596e-07,
5.129997e+00,9.846385e-01,1.724341e-01,2.745065e-02,4.966577e+00,7.865020e-01,9.923192e-01,9.045302e+00,9.921359e+01,-3.581746e+01,2.619713e-07,
5.159997e+00,9.847223e-01,1.720181e-01,2.705123e-02,4.954419e+00,7.750552e-01,9.923612e-01,8.937032e+00,9.921533e+01,-3.581458e+01,2.621450e-07,
5.189997e+00,9.845719e-01,1.725785e-01,2.889323e-02,4.970982e+00,8.278453e-01,9.922860e-01,9.504359e+00,9.920712e+01,-3.581587e+01,2.620673e-07,
5.219997e+00,9.843876e-01,1.733334e-01,3.060284e-02,4.993207e+00,8.768438e-01,9.921938e-01,1.001266e+01,9.917326e+01,-3.581851e+01,2.619082e-07,
5.249997e+00,9.844161e-01,1.733087e-01,2.981813e-02,4.992367e+00,8.543532e-01,9.922080e-01,9.762284e+00,9.926564e+01,-3.581605e+01,2.620565e-07,
5.279997e+00,9.846815e-01,1.721946e-01,2.741151e-02,4.959603e+00,7.853803e-01,9.923407e-01,9.044973e+00,9.919538e+01,-3.581825e+01,2.619240e-07,
5.309997e+00,9.844919e-01,1.733864e-01,2.670075e-02,4.994184e+00,7.650111e-01,9.922459e-01,8.754529e+00,9.917701e+01,-3.581580e+01,2.620716e-07,
5.339997e+00,9.845884e-01,1.725049e-01,2.876883e-02,4.968824e+00,8.242800e-01,9.922942e-01,9.468142e+00,9.927197e+01,-3.581268e+01,2.622600e-07,
5.369997e+00,9.845513e-01,1.724021e-01,3.059658e-02,4.966105e+00,8.766644e-01,9.922757e-01,1.006362e+01,9.921034e+01,-3.581512e+01,2.621128e-07,
5.399997e+00,9.844286e-01,1.732214e-01,2.991102e-02,4.989840e+00,8.570154e-01,9.922143e-01,9.796946e+00,9.922280e+01,-3.581844e+01,2.619123e-07,
5.429997e+00,9.846555e-01,1.722111e-01,2.822946e-02,4.960197e+00,8.088220e-01,9.923277e-01,9.309336e+00,9.918808e+01,-3.582020e+01,2.618063e-07,
5.459997e+00,9.845557e-01,1.729983e-01,2.686445e-02,4.982914e+00,7.697025e-01,9.922778e-01,8.826809e+00,9.921520e+01,-3.581411e+01,2.621738e-07,
5.489997e+00,9.844103e-01,1.736048e-01,2.824462e-02,5.000755e+00,8.092563e-01,9.922051e-01,9.240764e+00,9.917036e+01,-3.581749e+01,2.619698e-07,
5.519997e+00,9.842862e-01,1.739145e-01,3.056688e-02,5.010112e+00,8.758129e-01,9.921431e-01,9.968385e+00,9.923797e+01,-3.581398e+01,2.621813e-07,
5.549997e+00,9.843316e-01,1.737606e-01,2.997513e-02,5.005543e+00,8.588529e-01,9.921658e-01,9.787660e+00,9.926295e+01,-3.581531e+01,2.621009e-07,
5.579997e+00,9.845537e-01,1.728499e-01,2.787259e-02,4.978734e+00,7.985944e-01,9.922769e-01,9.160271e+00,9.920056e+01,-3.581919e+01,2.618672e-07,
5.609997e+00,9.845714e-01,1.728840e-01,2.702194e-02,4.979609e+00,7.742158e-01,9.922857e-01,8.883511e+00,9.916787e+01,-3.581797e+01,2.619405e-07,
5.639997e+00,9.843097e-01,1.741773e-01,2.822363e-02,5.017414e+00,8.086548e-01,9.921549e-01,9.204185e+00,9.925024e+01,-3.581614e+01,2.620509e-07,
5.669997e+00,9.844929e-01,1.727630e-01,3.044046e-02,4.976583e+00,8.721898e-01,9.922465e-01,9.992820e+00,9.922108e+01,-3.581320e+01,2.622283e-07,
5.699997e+00,9.842590e-01,1.741456e-01,3.012650e-02,5.016772e+00,8.631912e-01,9.921295e-01,9.814800e+00,9.920004e+01,-3.581448e+01,2.621512e-07,
5.729997e+00,9.845854e-01,1.726217e-01,2.816723e-02,4.972136e+00,8.070383e-01,9.922927e-01,9.267457e+00,9.925375e+01,-3.581572e+01,2.620766e-07,
5.759997e+00,9.845862e-01,1.728321e-01,2.681380e-02,4.978072e+00,7.682509e-01,9.922931e-01,8.818767e+00,9.920628e+01,-3.581274e+01,2.622564e-07,
5.789997e+00,9.846079e-01,1.725011e-01,2.811928e-02,4.968619e+00,8.056642e-01,9.923039e-01,9.258315e+00,9.920391e+01,-3.581414e+01,2.621721e-07,
5.819997e+00,9.845242e-01,1.726449e-01,3.009574e-02,4.973093e+00,8.623096e-01,9.922621e-01,9.888528e+00,9.915704e+01,-3.581397e+01,2.621823e-07,
5.849997e+00,9.843524e-01,1.735944e-01,3.025538e-02,5.000748e+00,8.668849e-01,9.921762e-01,9.886644e+00,9.923506e+01,-3.581511e+01,2.621134e-07,
5.879997e+00,9.845470e-01,1.727960e-01,2.843715e-02,4.977245e+00,8.147742e-01,9.922735e-01,9.345436e+00,9.919622e+01,-3.582030e+01,2.617999e-07,
5.909997e+00,9.845913e-01,1.727699e-01,2.702838e-02,4.976289e+00,7.744003e-01,9.922957e-01,8.891369e+00,9.924100e+01,-3.581591e+01,2.620652e-07,
5.939997e+00,9.844948e-01,1.732773e-01,2.729431e-02,4.991090e+00,7.820216e-01,9.922474e-01,8.951571e+00,9.922621e+01,-3.581535e+01,2.620990e-07,
5.969997e+00,9.846066e-01,1.722478e-01,2.967515e-02,4.961474e+00,8.502551e-01,9.923033e-01,9.775060e+00,9.921457e+01,-3.581588e+01,2.620665e-07,
5.999997e+00,9.842761e-01,1.740223e-01,3.027928e-02,5.013206e+00,8.675701e-01,9.921380e-01,9.870450e+00,9.923241e+01,-3.581491e+01,2.621251e-07,
6.029997e+00,9.844273e-01,1.734297e-01,2.872466e-02,4.995728e+00,8.230141e-01,9.922136e-01,9.404359e+00,9.918884e+01,-3.581994e+01,2.618221e-07,
6.059997e+00,9.845697e-01,1.728752e-01,2.713970e-02,4.979370e+00,7.775908e-01,9.922849e-01,8.922050e+00,9.919305e+01,-3.581859e+01,2.619032e-07,
6.089997e+00,9.845357e-01,1.730732e-01,2.711288e-02,4.985127e+00,7.768221e-01,9.922678e-01,8.903340e+00,9.923496e+01,-3.581535e+01,2.620986e-07,
6.119997e+00,9.844584e-01,1.731204e-01,2.951398e-02,4.986842e+00,8.456360e-01,9.922292e-01,9.674906e+00,9.920501e+01,-3.581637e+01,2.620372e-07,
6.149997e+00,9.843186e-01,1.737414e-01,3.051082e-02,5.005065e+00,8.742063e-01,9.921593e-01,9.960186e+00,9.921722e+01,-3.582000e+01,2.618181e-07,
6.179997e+00,9.844325e-01,1.733912e-01,2.877586e-02,4.994615e+00,8.244814e-01,9.922163e-01,9.422875e+00,9.920214e+01,-3.582404e+01,2.615747e-07,
6.209997e+00,9.844151e-01,1.737753e-01,2.700135e-02,5.005543e+00,7.736256e-01,9.922075e-01,8.832037e+00,9.921909e+01,-3.581863e+01,2.619010e-07,
6.239997e+00,9.845507e-01,1.729019e-01,2.765672e-02,4.980217e+00,7.924077e-01,9.922753e-01,9.087827e+00,9.921067e+01,-3.581825e+01,2.619241e-07,
6.269997e+00,9.843617e-01,1.736137e-01,2.983778e-02,5.001246e+00,8.549164e-01,9.921809e-01,9.751761e+00,9.920562e+01,-3.581765e+01,2.619597e-07,
6.299997e+00,9.843959e-01,1.732918e-01,3.057365e-02,4.991992e+00,8.760072e-01,9.921979e-01,1.000565e+01,9.923691e+01,-3.581613e+01,2.620515e-07,
6.329997e+00,9.844112e-01,1.735389e-01,2.861422e-02,4.998890e+00,8.198489e-01,9.922056e-01,9.363051e+00,9.918530e+01,-3.582018e+01,2.618077e-07,
6.359997e+00,9.847034e-01,1.721672e-01,2.679046e-02,4.958722e+00,7.675821e-01,9.923517e-01,8.844707e+00,9.921239e+01,-3.581427e+01,2.621640e-07,
6.389997e+00,9.845021e-01,1.732229e-01,2.737739e-02,4.989519e+00,7.844025e-01,9.922510e-01,8.981147e+00,9.920915e+01,-3.581577e+01,2.620737e-07,
6.419997e+00,9.845303e-01,1.726670e-01,2.976778e-02,4.973687e+00,8.529101e-01,9.922652e-01,9.781636e+00,9.922089e+01,-3.581687e+01,2.620068e-07,
6.449997e+00,9.843057e-01,1.737664e-01,3.078200e-02,5.005836e+00,8.819787e-01,9.921528e-01,1.004550e+01,9.923335e+01,-3.581698e+01,2.620002e-07,
6.479997e+00,9.843768e-01,1.736546e-01,2.909251e-02,5.002326e+00,8.335566e-01,9.921884e-01,9.510493e+00,9.923580e+01,-3.582070e+01,2.617759e-07,
6.509997e+00,9.846501e-01,1.724306e-01,2.705367e-02,4.966420e+00,7.751251e-01,9.923250e-01,8.916788e+00,9.917593e+01,-3.582047e+01,2.617900e-07,
6.539997e+00,9.844432e-01,1.735562e-01,2.738180e-02,4.999218e+00,7.845287e-01,9.922216e-01,8.965600e+00,9.917234e+01,-3.581714e+01,2.619910e-07,
6.569996e+00,9.843858e-01,1.735393e-01,2.947488e-02,4.999027e+00,8.445155e-01,9.921929e-01,9.639446e+00,9.924960e+01,-3.581533e+01,2.620998e-07,
6.599996e+00,9.843894e-01,1.733173e-01,3.063603e-02,4.992743e+00,8.777949e-01,9.921947e-01,1.002421e+01,9.922001e+01,-3.581384e+01,2.621901e-07,
6.629996e+00,9.843216e-01,1.739481e-01,2.920625e-02,5.010884e+00,8.368164e-01,9.921608e-01,9.531180e+00,9.921660e+01,-3.582083e+01,2.617680e-07,
6.659996e+00,9.846033e-01,1.726764e-01,2.718928e-02,4.973591e+00,7.790114e-01,9.923016e-01,8.948209e+00,9.921072e+01,-3.581749e+01,2.619694e-07,
6.689996e+00,9.845069e-01,1.732574e-01,2.698281e-02,4.990469e+00,7.730943e-01,9.922534e-01,8.852035e+00,9.920670e+01,-3.581644e+01,2.620329e-07,
6.719996e+00,9.844230e-01,1.733324e-01,2.944969e-02,4.993002e+00,8.437933e-01,9.922115e-01,9.642640e+00,9.915392e+01,-3.581986e+01,2.618269e-07,
6.749996e+00,9.843137e-01,1.737378e-01,3.068867e-02,5.004990e+00,8.793036e-01,9.921568e-01,1.001727e+01,9.929485e+01,-3.581228e+01,2.622842e-07,
6.779996e+00,9.843828e-01,1.736356e-01,2.900163e-02,5.001759e+00,8.309520e-01,9.921914e-01,9.482345e+00,9.918610e+01,-3.581947e+01,2.618502e-07,
6.809996e+00,9.846133e-01,1.726109e-01,2.724155e-02,4.971693e+00,7.805095e-01,9.923067e-01,8.968481e+00,9.924053e+01,-3.581389e+01,2.621870e-07,
6.839996e+00,9.846026e-01,1.727077e-01,2.701475e-02,4.974479e+00,7.740098e-01,9.923013e-01,8.890105e+00,9.920787e+01,-3.581527e+01,2.621037e-07,
6.869996e+00,9.844983e-01,1.729232e-01,2.933561e-02,4.981077e+00,8.405240e-01,9.922492e-01,9.628295e+00,9.920571e+01,-3.581626e+01,2.620439e-07,
6.899996e+00,9.843930e-01,1.733022e-01,3.060576e-02,4.992299e+00,8.769273e-01,9.921965e-01,1.001536e+01,9.922626e+01,-3.581504e+01,2.621173e-07,
6.929996e+00,9.844013e-01,1.735212e-01,2.906003e-02,4.998439e+00,8.326257e-01,9.922006e-01,9.507238e+00,9.921907e+01,-3.582110e+01,2.617520e-07,
6.959996e+00,9.846352e-01,1.724984e-01,2.716385e-02,4.968407e+00,7.782826e-01,9.923176e-01,8.949054e+00,9.920169e+01,-3.581737e+01,2.619771e-07,
6.989996e+00,9.844811e-01,1.733661e-01,2.722510e-02,4.993665e+00,7.800381e-01,9.922405e-01,8.924738e+00,9.920889e+01,-3.581553e+01,2.620882e-07,
7.019996e+00,9.844720e-01,1.730204e-01,2.964461e-02,4.983953e+00,8.493801e-01,9.922360e-01,9.722422e+00,9.917039e+01,-3.581807e+01,2.619348e-07,
7.049996e+00,9.842795e-01,1.739329e-01,3.067953e-02,5.010665e+00,8.790417e-01,9.921397e-01,1.000334e+01,9.923179e+01,-3.581478e+01,2.621331e-07,
7.079996e+00,9.844671e-01,1.731362e-01,2.912705e-02,4.987245e+00,8.345466e-01,9.922336e-01,9.549565e+00,9.922266e+01,-3.581928e+01,2.618618e-07,
7.109996e+00,9.847398e-01,1.719476e-01,2.686171e-02,4.952343e+00,7.696238e-01,9.923699e-01,8.878999e+00,9.919313e+01,-3.581819e+01,2.619274e-07,
7.139996e+00,9.844293e-01,1.736660e-01,2.718492e-02,5.002388e+00,7.788866e-01,9.922147e-01,8.896633e+00,9.920524e+01,-3.582015e+01,2.618090e-07,
7.169996e+00,9.844510e-01,1.731346e-01,2.967633e-02,4.987279e+00,8.502891e-01,9.922255e-01,9.726331e+00,9.918999e+01,-3.581995e+01,2.618215e-07,
7.199996e+00,9.843689e-01,1.733911e-01,3.087714e-02,4.994929e+00,8.847057e-01,9.921844e-01,1.009727e+01,9.920881e+01,-3.581673e+01,2.620152e-07,
7.229996e+00,9.845330e-01,1.727519e-01,2.918175e-02,4.976070e+00,8.361142e-01,9.922665e-01,9.588054e+00,9.924778e+01,-3.582048e+01,2.617894e-07,
7.259996e+00,9.846295e-01,1.725165e-01,2.725421e-02,4.968947e+00,7.808724e-01,9.923148e-01,8.977413e+00,9.920741e+01,-3.581679e+01,2.620120e-07,
7.289996e+00,9.845685e-01,1.728786e-01,2.716429e-02,4.979472e+00,7.782952e-01,9.922842e-01,8.929828e+00,9.920947e+01,-3.581520e+01,2.621076e-07,
7.319996e+00,9.844836e-01,1.730200e-01,2.926003e-02,4.983884e+00,8.383578e-01,9.922418e-01,9.598674e+00,9.919362e+01,-3.581615e+01,2.620505e-07,
7.349996e+00,9.843486e-01,1.735727e-01,3.050252e-02,5.000154e+00,8.739683e-01,9.921743e-01,9.967013e+00,9.921342e+01,-3.581710e+01,2.619933e-07,
7.379996e+00,9.841769e-01,1.747422e-01,2.934407e-02,5.034018e+00,8.407665e-01,9.920884e-01,9.532613e+00,9.921783e+01,-3.582410e+01,2.615710e-07,
7.409996e+00,9.845811e-01,1.728046e-01,2.717885e-02,4.977321e+00,7.787126e-01,9.922905e-01,8.938303e+00,9.914642e+01,-3.582111e+01,2.617514e-07,
7.439996e+00,9.845298e-01,1.730707e-01,2.734312e-02,4.985086e+00,7.834203e-01,9.922649e-01,8.977846e+00,9.924850e+01,-3.581568e+01,2.620789e-07,
7.469996e+00,9.843996e-01,1.733723e-01,2.999017e-02,4.994246e+00,8.592840e-01,9.921998e-01,9.813982e+00,9.920663e+01,-3.581709e+01,2.619936e-07,
7.499996e+00,9.843085e-01,1.737614e-01,3.071995e-02,5.005680e+00,8.802001e-01,9.921543e-01,1.002594e+01,9.923066e+01,-3.581591e+01,2.620651e-07,
7.529996e+00,9.843827e-01,1.736585e-01,2.887023e-02,5.002408e+00,8.271862e-01,9.921913e-01,9.438932e+00,9.921615e+01,-3.581971e+01,2.618358e-07,
7.559996e+00,9.847128e-01,1.720946e-01,2.690872e-02,4.956625e+00,7.709712e-01,9.923564e-01,8.886817e+00,9.918035e+01,-3.581966e+01,2.618388e-07,
7.589996e+00,9.845084e-01,1.731996e-01,2.729679e-02,4.988830e+00,7.820927e-01,9.922542e-01,8.956323e+00,9.919749e+01,-3.581705e+01,2.619960e-07,
7.619996e+00,9.844306e-01,1.732454e-01,2.970567e-02,4.990510e+00,8.511298e-01,9.922153e-01,9.729650e+00,9.921506e+01,-3.581653e+01,2.620275e-07,
7.649996e+00,9.843213e-01,1.736913e-01,3.070672e-02,5.003637e+00,8.798211e-01,9.921607e-01,1.002568e+01,9.916689e+01,-3.581877e+01,2.618922e-07,
7.679996e+00,9.844117e-01,1.734684e-01,2.902402e-02,4.996896e+00,8.315938e-01,9.922058e-01,9.498514e+00,9.926022e+01,-3.581850e+01,2.619087e-07,
7.709996e+00,9.846077e-01,1.726905e-01,2.693988e-02,4.973967e+00,7.718642e-01,9.923038e-01,8.866730e+00,9.920610e+01,-3.581459e+01,2.621449e-07,
7.739996e+00,9.844307e-01,1.736384e-01,2.731013e-02,5.001602e+00,7.824750e-01,9.922154e-01,8.938348e+00,9.916296e+01,-3.581938e+01,2.618558e-07,
7.769996e+00,9.843484e-01,1.736614e-01,3.000029e-02,5.002661e+00,8.595740e-01,9.921742e-01,9.801201e+00,9.921520e+01,-3.581615e+01,2.620506e-07,
7.799996e+00,9.843611e-01,1.734962e-01,3.053237e-02,4.997934e+00,8.748238e-01,9.921806e-01,9.980878e+00,9.926326e+01,-3.581294e+01,2.622442e-07,
7.829996e+00,9.844249e-01,1.734259e-01,2.882848e-02,4.995632e+00,8.259896e-01,9.922124e-01,9.437943e+00,9.919214e+01,-3.581799e+01,2.619397e-07,
7.859996e+00,9.846524e-01,1.724716e-01,2.670421e-02,4.967567e+00,7.651103e-01,9.923262e-01,8.801361e+00,9.918639e+01,-3.581479e+01,2.621323e-07,
7.889996e+00,9.843498e-01,1.740823e-01,2.740073e-02,5.014532e+00,7.850715e-01,9.921749e-01,8.945025e+00,9.920522e+01,-3.581271e+01,2.622582e-07,
7.919996e+00,9.844748e-01,1.729626e-01,2.988923e-02,4.982306e+00,8.563909e-01,9.922374e-01,9.804311e+00,9.917403e+01,-3.581308e+01,2.622359e-07,
7.949996e+00,9.843814e-01,1.734013e-01,3.041792e-02,4.995154e+00,8.715437e-01,9.921907e-01,9.949549e+00,9.925905e+01,-3.581299e+01,2.622410e-07,
7.979996e+00,9.844322e-01,1.733735e-01,2.889584e-02,4.994116e+00,8.279200e-01,9.922161e-01,9.462405e+00,9.920860e+01,-3.581889e+01,2.618852e-07,
8.009996e+00,9.846577e-01,1.724353e-01,2.674385e-02,4.966515e+00,7.662463e-01,9.923289e-01,8.816050e+00,9.920484e+01,-3.581350e+01,2.622103e-07,
8.039996e+00,9.844667e-01,1.734435e-01,2.725232e-02,4.995919e+00,7.808180e-01,9.922333e-01,8.929596e+00,9.919637e+01,-3.581626e+01,2.620438e-07,
8.069996e+00,9.844019e-01,1.733776e-01,2.988390e-02,4.994382e+00,8.562382e-01,9.922010e-01,9.779588e+00,9.920168e+01,-3.581466e+01,2.621407e-07,
8.099996e+00,9.843435e-01,1.736499e-01,3.022551e-02,5.002360e+00,8.660290e-01,9.921717e-01,9.873981e+00,9.922239e+01,-3.581213e+01,2.622930e-07,
8.129996e+00,9.845182e-01,1.728655e-01,2.900867e-02,4.979349e+00,8.311538e-01,9.922591e-01,9.526086e+00,9.920516e+01,-3.581714e+01,2.619909e-07,
8.159996e+00,9.846742e-01,1.723099e-01,2.694334e-02,4.962895e+00,7.719632e-01,9.923371e-01,8.887122e+00,9.919270e+01,-3.581307e+01,2.622362e-07,
8.189996e+00,9.846145e-01,1.726031e-01,2.724926e-02,4.971467e+00,7.807304e-01,9.923072e-01,8.971374e+00,9.922240e+01,-3.581172e+01,2.623177e-07,
8.219996e+00,9.844932e-01,1.729029e-01,2.962469e-02,4.980531e+00,8.488092e-01,9.922466e-01,9.722490e+00,9.916251e+01,-3.581449e+01,2.621507e-07,
8.249996e+00,9.842637e-01,1.740482e-01,3.053028e-02,5.013999e+00,8.747640e-01,9.921319e-01,9.949192e+00,9.918840e+01,-3.581415e+01,2.621713e-07,
8.279996e+00,9.841875e-01,1.746814e-01,2.934815e-02,5.032249e+00,8.408834e-01,9.920938e-01,9.537171e+00,9.920370e+01,-3.581910e+01,2.618727e-07,
8.309996e+00,9.846038e-01,1.727150e-01,2.692350e-02,4.974677e+00,7.713946e-01,9.923019e-01,8.860187e+00,9.922199e+01,-3.581552e+01,2.620887e-07,
8.339996e+00,9.845226e-01,1.731532e-01,2.707977e-02,4.987450e+00,7.758731e-01,9.922613e-01,8.888599e+00,9.920663e+01,-3.581281e+01,2.622520e-07,
8.369996e+00,9.845497e-01,1.726435e-01,2.925972e-02,4.972929e+00,8.383487e-01,9.922748e-01,9.619115e+00,9.920168e+01,-3.581562e+01,2.620827e-07,
8.399996e+00,9.843538e-01,1.735293e-01,3.058102e-02,4.998904e+00,8.762184e-01,9.921769e-01,9.994597e+00,9.919518e+01,-3.581582e+01,2.620702e-07,
8.429995e+00,9.844499e-01,1.732491e-01,2.903628e-02,4.990517e+00,8.319449e-01,9.922250e-01,9.514258e+00,9.917180e+01,-3.581962e+01,2.618413e-07,
8.459995e+00,9.843476e-01,1.741378e-01,2.712532e-02,5.016109e+00,7.771785e-01,9.921738e-01,8.853769e+00,9.913268e+01,-3.581923e+01,2.618648e-07,
8.489995e+00,9.843769e-01,1.739479e-01,2.727925e-02,5.010604e+00,7.815899e-01,9.921885e-01,8.912773e+00,9.921781e+01,-3.581172e+01,2.623179e-07,
8.519995e+00,9.844586e-01,1.730798e-01,2.974240e-02,4.985694e+00,8.521826e-01,9.922293e-01,9.750595e+00,9.921642e+01,-3.581170e+01,2.623193e-07,
8.549995e+00,9.844907e-01,1.727515e-01,3.057575e-02,4.976269e+00,8.760673e-01,9.922454e-01,1.003699e+01,9.924553e+01,-3.581245e+01,2.622740e-07,
8.579995e+00,9.844815e-01,1.730613e-01,2.908575e-02,4.985059e+00,8.333630e-01,9.922407e-01,9.540324e+00,9.918750e+01,-3.581822e+01,2.619255e-07,
8.609995e+00,9.846440e-01,1.724425e-01,2.719952e-02,4.966788e+00,7.793049e-01,9.923220e-01,8.963467e+00,9.916391e+01,-3.581628e+01,2.620426e-07,
8.639995e+00,9.845085e-01,1.732366e-01,2.705825e-02,4.989874e+00,7.752563e-01,9.922542e-01,8.877438e+00,9.922682e+01,-3.581464e+01,2.621417e-07,
8.669995e+00,9.845729e-01,1.724633e-01,2.953916e-02,4.967724e+00,8.463576e-01,9.922865e-01,9.719196e+00,9.920327e+01,-3.581186e+01,2.623094e-07,
8.699995e+00,9.846017e-01,1.721235e-01,3.054518e-02,4.957991e+00,8.751912e-01,9.923008e-01,1.006299e+01,9.922422e+01,-3.580811e+01,2.625362e-07,
8.729995e+00,9.845423e-01,1.725813e-01,2.986930e-02,4.971208e+00,8.558198e-01,9.922711e-01,9.819128e+00,9.917451e+01,-3.581460e+01,2.621439e-07,
8.759995e+00,9.847695e-01,1.716208e-01,2.784370e-02,4.942972e+00,7.977664e-01,9.923848e-01,9.215351e+00,9.917602e+01,-3.581720e+01,2.619869e-07,
8.789995e+00,9.846197e-01,1.726558e-01,2.672217e-02,4.972929e+00,7.656249e-01,9.923098e-01,8.797938e+00,9.917135e+01,-3.581417e+01,2.621702e-07,
8.819995e+00,9.845763e-01,1.727155e-01,2.790917e-02,4.974827e+00,7.996426e-01,9.922881e-01,9.179105e+00,9.924419e+01,-3.581163e+01,2.623232e-07,
