"Date","September-01-2022"
"Time","21h50m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,9.276885e-01,3.723058e-01,-2.797198e-02,1.093344e+01,-8.014426e-01,9.638443e-01,-4.296658e+00,9.713071e+01,-3.592735e+01,2.554261e-07,
4.229998e+00,9.272370e-01,3.734281e-01,-2.798195e-02,1.096811e+01,-8.017285e-01,9.636185e-01,-4.285315e+00,9.722002e+01,-3.592825e+01,2.553730e-07,
4.259998e+00,9.275251e-01,3.728555e-01,-2.600067e-02,1.094981e+01,-7.449484e-01,9.637625e-01,-3.989001e+00,9.714005e+01,-3.592962e+01,2.552927e-07,
4.289998e+00,9.270538e-01,3.741557e-01,-2.405646e-02,1.098942e+01,-6.892334e-01,9.635269e-01,-3.678787e+00,9.721341e+01,-3.593130e+01,2.551936e-07,
4.319998e+00,9.273561e-01,3.733121e-01,-2.547051e-02,1.096376e+01,-7.297553e-01,9.636780e-01,-3.903154e+00,9.720162e+01,-3.593149e+01,2.551824e-07,
4.349998e+00,9.277092e-01,3.722619e-01,-2.787099e-02,1.093206e+01,-7.985484e-01,9.638546e-01,-4.281706e+00,9.714396e+01,-3.593025e+01,2.552555e-07,
4.379998e+00,9.275910e-01,3.725219e-01,-2.832656e-02,1.094023e+01,-8.116049e-01,9.637955e-01,-4.348403e+00,9.714537e+01,-3.592596e+01,2.555075e-07,
4.409998e+00,9.277923e-01,3.721828e-01,-2.610426e-02,1.092907e+01,-7.479171e-01,9.638961e-01,-4.012058e+00,9.714374e+01,-3.592754e+01,2.554149e-07,
4.439998e+00,9.279390e-01,3.719566e-01,-2.403274e-02,1.092148e+01,-6.885537e-01,9.639695e-01,-3.696839e+00,9.714428e+01,-3.592704e+01,2.554443e-07,
4.469998e+00,9.275479e-01,3.728801e-01,-2.480754e-02,1.095022e+01,-7.107565e-01,9.637739e-01,-3.806253e+00,9.717085e+01,-3.593058e+01,2.552359e-07,
4.499998e+00,9.278166e-01,3.720670e-01,-2.687847e-02,1.092572e+01,-7.701041e-01,9.639083e-01,-4.131923e+00,9.713094e+01,-3.593094e+01,2.552147e-07,
4.529998e+00,9.280342e-01,3.713863e-01,-2.871736e-02,1.090530e+01,-8.228049e-01,9.640171e-01,-4.421585e+00,9.711157e+01,-3.593041e+01,2.552458e-07,
4.559998e+00,9.274847e-01,3.728447e-01,-2.754941e-02,1.094995e+01,-7.893323e-01,9.637424e-01,-4.225893e+00,9.716214e+01,-3.593092e+01,2.552159e-07,
4.589998e+00,9.275843e-01,3.727676e-01,-2.513371e-02,1.094684e+01,-7.201037e-01,9.637922e-01,-3.857308e+00,9.714597e+01,-3.593008e+01,2.552654e-07,
4.619998e+00,9.275442e-01,3.729346e-01,-2.411341e-02,1.095171e+01,-6.908653e-01,9.637721e-01,-3.699512e+00,9.718728e+01,-3.592804e+01,2.553855e-07,
4.649998e+00,9.275499e-01,3.727984e-01,-2.593314e-02,1.094803e+01,-7.430131e-01,9.637749e-01,-3.979282e+00,9.713998e+01,-3.593553e+01,2.549455e-07,
4.679998e+00,9.276577e-01,3.723543e-01,-2.834522e-02,1.093506e+01,-8.121396e-01,9.638289e-01,-4.353208e+00,9.713531e+01,-3.593181e+01,2.551636e-07,
4.709997e+00,9.271788e-01,3.735991e-01,-2.762438e-02,1.097328e+01,-7.914808e-01,9.635894e-01,-4.228825e+00,9.718244e+01,-3.593174e+01,2.551680e-07,
4.739997e+00,9.267762e-01,3.747626e-01,-2.527513e-02,1.100852e+01,-7.241563e-01,9.633881e-01,-3.858359e+00,9.712907e+01,-3.593339e+01,2.550707e-07,
4.769997e+00,9.266368e-01,3.751726e-01,-2.428282e-02,1.102091e+01,-6.957201e-01,9.633184e-01,-3.703270e+00,9.724850e+01,-3.593059e+01,2.552353e-07,
4.799997e+00,9.274723e-01,3.729958e-01,-2.586972e-02,1.095410e+01,-7.411955e-01,9.637361e-01,-3.967486e+00,9.715252e+01,-3.593213e+01,2.551447e-07,
4.829997e+00,9.271756e-01,3.735616e-01,-2.823368e-02,1.097232e+01,-8.089427e-01,9.635878e-01,-4.322181e+00,9.714103e+01,-3.593038e+01,2.552476e-07,
4.859997e+00,9.271932e-01,3.735754e-01,-2.746335e-02,1.097250e+01,-7.868661e-01,9.635966e-01,-4.204529e+00,9.720386e+01,-3.592861e+01,2.553516e-07,
4.889997e+00,9.274703e-01,3.730883e-01,-2.457591e-02,1.095658e+01,-7.041187e-01,9.637351e-01,-3.768717e+00,9.723611e+01,-3.592734e+01,2.554262e-07,
4.919997e+00,9.271035e-01,3.739977e-01,-2.459157e-02,1.098468e+01,-7.045676e-01,9.635518e-01,-3.761969e+00,9.719559e+01,-3.592872e+01,2.553456e-07,
4.949997e+00,9.272638e-01,3.734355e-01,-2.697817e-02,1.096803e+01,-7.729616e-01,9.636319e-01,-4.132051e+00,9.713326e+01,-3.593138e+01,2.551889e-07,
4.979997e+00,9.273407e-01,3.731294e-01,-2.852307e-02,1.095906e+01,-8.172365e-01,9.636704e-01,-4.371350e+00,9.717822e+01,-3.592477e+01,2.555775e-07,
5.009997e+00,9.272476e-01,3.734925e-01,-2.674451e-02,1.096971e+01,-7.662651e-01,9.636238e-01,-4.095762e+00,9.716290e+01,-3.592736e+01,2.554255e-07,
5.039997e+00,9.270761e-01,3.740923e-01,-2.418324e-02,1.098749e+01,-6.928663e-01,9.635381e-01,-3.698746e+00,9.718658e+01,-3.593098e+01,2.552123e-07,
5.069997e+00,9.272982e-01,3.734535e-01,-2.550512e-02,1.096813e+01,-7.307470e-01,9.636491e-01,-3.906966e+00,9.711865e+01,-3.593418e+01,2.550246e-07,
5.099997e+00,9.276148e-01,3.724845e-01,-2.803644e-02,1.093898e+01,-8.032901e-01,9.638074e-01,-4.304465e+00,9.713148e+01,-3.593192e+01,2.551574e-07,
5.129997e+00,9.274988e-01,3.727468e-01,-2.838572e-02,1.094720e+01,-8.133003e-01,9.637494e-01,-4.354830e+00,9.717693e+01,-3.592701e+01,2.554457e-07,
5.159997e+00,9.275230e-01,3.728226e-01,-2.654000e-02,1.094895e+01,-7.604043e-01,9.637615e-01,-4.071828e+00,9.714475e+01,-3.593267e+01,2.551133e-07,
5.189997e+00,9.274306e-01,3.731972e-01,-2.442163e-02,1.095990e+01,-6.996976e-01,9.637153e-01,-3.744037e+00,9.715368e+01,-3.593030e+01,2.552526e-07,
5.219997e+00,9.275126e-01,3.729586e-01,-2.494474e-02,1.095268e+01,-7.146882e-01,9.637563e-01,-3.826437e+00,9.716998e+01,-3.593103e+01,2.552098e-07,
5.249997e+00,9.277325e-01,3.722564e-01,-2.716060e-02,1.093166e+01,-7.781895e-01,9.638662e-01,-4.173025e+00,9.713586e+01,-3.593076e+01,2.552256e-07,
5.279997e+00,9.275538e-01,3.726066e-01,-2.842862e-02,1.094288e+01,-8.145297e-01,9.637769e-01,-4.363021e+00,9.713465e+01,-3.592883e+01,2.553391e-07,
5.309997e+00,9.270002e-01,3.740896e-01,-2.697529e-02,1.098824e+01,-7.728790e-01,9.635001e-01,-4.124413e+00,9.715590e+01,-3.593222e+01,2.551396e-07,
5.339997e+00,9.275090e-01,3.729806e-01,-2.474979e-02,1.095331e+01,-7.091017e-01,9.637545e-01,-3.796398e+00,9.722595e+01,-3.592849e+01,2.553589e-07,
5.369997e+00,9.272252e-01,3.736893e-01,-2.469288e-02,1.097518e+01,-7.074707e-01,9.636126e-01,-3.780531e+00,9.717543e+01,-3.593229e+01,2.551355e-07,
5.399997e+00,9.275052e-01,3.728339e-01,-2.699799e-02,1.094945e+01,-7.735294e-01,9.637526e-01,-4.141725e+00,9.713788e+01,-3.593739e+01,2.548359e-07,
5.429997e+00,9.274259e-01,3.729220e-01,-2.846738e-02,1.095264e+01,-8.156406e-01,9.637130e-01,-4.365266e+00,9.714417e+01,-3.593179e+01,2.551647e-07,
5.459997e+00,9.270642e-01,3.739091e-01,-2.727691e-02,1.098275e+01,-7.815229e-01,9.635321e-01,-4.172373e+00,9.718715e+01,-3.593131e+01,2.551930e-07,
5.489997e+00,9.272945e-01,3.735268e-01,-2.454971e-02,1.097012e+01,-7.033681e-01,9.636472e-01,-3.760305e+00,9.717504e+01,-3.592830e+01,2.553701e-07,
5.519997e+00,9.266553e-01,3.751083e-01,-2.457151e-02,1.101901e+01,-7.039927e-01,9.633276e-01,-3.747811e+00,9.718036e+01,-3.593467e+01,2.549956e-07,
5.549997e+00,9.275713e-01,3.726617e-01,-2.710701e-02,1.094416e+01,-7.766536e-01,9.637856e-01,-4.160306e+00,9.712431e+01,-3.593250e+01,2.551232e-07,
5.579997e+00,9.274153e-01,3.729534e-01,-2.840088e-02,1.095359e+01,-8.137348e-01,9.637077e-01,-4.354743e+00,9.720254e+01,-3.592852e+01,2.553571e-07,
5.609997e+00,9.274994e-01,3.728367e-01,-2.715887e-02,1.094958e+01,-7.781401e-01,9.637497e-01,-4.166289e+00,9.715218e+01,-3.593096e+01,2.552138e-07,
5.639997e+00,9.276626e-01,3.725989e-01,-2.474211e-02,1.094152e+01,-7.088815e-01,9.638313e-01,-3.799099e+00,9.712774e+01,-3.593097e+01,2.552132e-07,
5.669997e+00,9.269713e-01,3.743106e-01,-2.481689e-02,1.099442e+01,-7.110244e-01,9.634856e-01,-3.793173e+00,9.719271e+01,-3.593438e+01,2.550127e-07,
5.699997e+00,9.269939e-01,3.741056e-01,-2.696660e-02,1.098873e+01,-7.726299e-01,9.634970e-01,-4.122912e+00,9.709177e+01,-3.593911e+01,2.547353e-07,
5.729997e+00,9.274386e-01,3.728939e-01,-2.842257e-02,1.095176e+01,-8.143562e-01,9.637193e-01,-4.358747e+00,9.721333e+01,-3.593020e+01,2.552583e-07,
5.759997e+00,9.270130e-01,3.740570e-01,-2.698546e-02,1.098723e+01,-7.731704e-01,9.635065e-01,-4.126320e+00,9.712175e+01,-3.593469e+01,2.549943e-07,
5.789997e+00,9.273855e-01,3.733083e-01,-2.443360e-02,1.096334e+01,-7.000407e-01,9.636928e-01,-3.744755e+00,9.722016e+01,-3.593320e+01,2.550820e-07,
5.819997e+00,9.269872e-01,3.742684e-01,-2.485543e-02,1.099313e+01,-7.121289e-01,9.634936e-01,-3.799474e+00,9.716075e+01,-3.593560e+01,2.549415e-07,
5.849997e+00,9.278485e-01,3.719347e-01,-2.760111e-02,1.092187e+01,-7.908141e-01,9.639242e-01,-4.244116e+00,9.709400e+01,-3.593632e+01,2.548987e-07,
5.879997e+00,9.275373e-01,3.726436e-01,-2.848173e-02,1.094404e+01,-8.160518e-01,9.637687e-01,-4.370708e+00,9.716708e+01,-3.593232e+01,2.551337e-07,
5.909997e+00,9.272306e-01,3.735229e-01,-2.690948e-02,1.097070e+01,-7.709928e-01,9.636153e-01,-4.120605e+00,9.713872e+01,-3.593433e+01,2.550157e-07,
5.939997e+00,9.268493e-01,3.746579e-01,-2.412017e-02,1.100496e+01,-6.910591e-01,9.634247e-01,-3.683572e+00,9.710711e+01,-3.593767e+01,2.548197e-07,
5.969997e+00,9.273280e-01,3.734038e-01,-2.514765e-02,1.096649e+01,-7.205030e-01,9.636640e-01,-3.852884e+00,9.724311e+01,-3.593095e+01,2.552142e-07,
5.999997e+00,9.275774e-01,3.726104e-01,-2.759851e-02,1.094273e+01,-7.907394e-01,9.637887e-01,-4.236049e+00,9.711693e+01,-3.593449e+01,2.550061e-07,
6.029997e+00,9.271876e-01,3.735140e-01,-2.846628e-02,1.097093e+01,-8.156089e-01,9.635938e-01,-4.358205e+00,9.719463e+01,-3.593112e+01,2.552044e-07,
6.059997e+00,9.273214e-01,3.733226e-01,-2.655533e-02,1.096441e+01,-7.608436e-01,9.636607e-01,-4.068733e+00,9.713838e+01,-3.593306e+01,2.550904e-07,
6.089997e+00,9.275085e-01,3.730215e-01,-2.414313e-02,1.095440e+01,-6.917170e-01,9.637543e-01,-3.703200e+00,9.714907e+01,-3.592863e+01,2.553504e-07,
6.119997e+00,9.270734e-01,3.740526e-01,-2.489032e-02,1.098647e+01,-7.131287e-01,9.635367e-01,-3.806980e+00,9.717966e+01,-3.593321e+01,2.550814e-07,
6.149997e+00,9.275456e-01,3.727117e-01,-2.729695e-02,1.094577e+01,-7.820972e-01,9.637728e-01,-4.188794e+00,9.713475e+01,-3.593335e+01,2.550732e-07,
6.179997e+00,9.274488e-01,3.728801e-01,-2.826846e-02,1.095128e+01,-8.099397e-01,9.637244e-01,-4.335365e+00,9.716152e+01,-3.592960e+01,2.552938e-07,
6.209997e+00,9.270279e-01,3.740440e-01,-2.665068e-02,1.098673e+01,-7.635760e-01,9.635140e-01,-4.075443e+00,9.715723e+01,-3.593210e+01,2.551465e-07,
6.239997e+00,9.274223e-01,3.732100e-01,-2.454050e-02,1.096033e+01,-7.031041e-01,9.637111e-01,-3.762079e+00,9.717648e+01,-3.592801e+01,2.553874e-07,
6.269997e+00,9.267447e-01,3.748758e-01,-2.474811e-02,1.101187e+01,-7.090535e-01,9.633723e-01,-3.777004e+00,9.715879e+01,-3.593597e+01,2.549193e-07,
6.299997e+00,9.275734e-01,3.726291e-01,-2.747996e-02,1.094327e+01,-7.873421e-01,9.637867e-01,-4.217708e+00,9.709695e+01,-3.593388e+01,2.550422e-07,
6.329997e+00,9.268817e-01,3.742986e-01,-2.812283e-02,1.099506e+01,-8.057659e-01,9.634409e-01,-4.296831e+00,9.724904e+01,-3.592798e+01,2.553888e-07,
6.359997e+00,9.275205e-01,3.728400e-01,-2.638301e-02,1.094945e+01,-7.559053e-01,9.637602e-01,-4.047633e+00,9.714052e+01,-3.592976e+01,2.552845e-07,
6.389997e+00,9.275981e-01,3.727798e-01,-2.443398e-02,1.094701e+01,-7.000517e-01,9.637990e-01,-3.750108e+00,9.714136e+01,-3.592800e+01,2.553876e-07,
6.419997e+00,9.273482e-01,3.733590e-01,-2.506573e-02,1.096509e+01,-7.181556e-01,9.636741e-01,-3.840831e+00,9.715248e+01,-3.593036e+01,2.552487e-07,
6.449997e+00,9.275072e-01,3.728095e-01,-2.726626e-02,1.094878e+01,-7.812176e-01,9.637536e-01,-4.183008e+00,9.708361e+01,-3.593134e+01,2.551916e-07,
6.479997e+00,9.278914e-01,3.717513e-01,-2.860970e-02,1.091653e+01,-8.197193e-01,9.639457e-01,-4.400765e+00,9.721539e+01,-3.592221e+01,2.557287e-07,
6.509997e+00,9.273322e-01,3.732930e-01,-2.659488e-02,1.096350e+01,-7.619769e-01,9.636661e-01,-4.075094e+00,9.713742e+01,-3.592832e+01,2.553688e-07,
6.539997e+00,9.277608e-01,3.723795e-01,-2.435890e-02,1.093463e+01,-6.979001e-01,9.638804e-01,-3.742625e+00,9.713482e+01,-3.592745e+01,2.554198e-07,
6.569996e+00,9.271287e-01,3.739063e-01,-2.502756e-02,1.098199e+01,-7.170616e-01,9.635644e-01,-3.829402e+00,9.716566e+01,-3.593269e+01,2.551118e-07,
6.599996e+00,9.273777e-01,3.731322e-01,-2.725836e-02,1.095874e+01,-7.809912e-01,9.636888e-01,-4.178196e+00,9.710194e+01,-3.593503e+01,2.549744e-07,
6.629996e+00,9.270449e-01,3.739008e-01,-2.803466e-02,1.098274e+01,-8.032390e-01,9.635225e-01,-4.287949e+00,9.719834e+01,-3.593068e+01,2.552301e-07,
6.659996e+00,9.272403e-01,3.735065e-01,-2.680272e-02,1.097016e+01,-7.679333e-01,9.636201e-01,-4.104493e+00,9.716177e+01,-3.593119e+01,2.552001e-07,
6.689996e+00,9.270150e-01,3.742480e-01,-2.411846e-02,1.099229e+01,-6.910099e-01,9.635075e-01,-3.687334e+00,9.718355e+01,-3.593245e+01,2.551259e-07,
6.719996e+00,9.271247e-01,3.739093e-01,-2.513165e-02,1.098211e+01,-7.200446e-01,9.635623e-01,-3.845250e+00,9.714710e+01,-3.593240e+01,2.551291e-07,
6.749996e+00,9.278334e-01,3.719897e-01,-2.736543e-02,1.092349e+01,-7.840596e-01,9.639167e-01,-4.207385e+00,9.712230e+01,-3.593066e+01,2.552311e-07,
6.779996e+00,9.279095e-01,3.717108e-01,-2.854844e-02,1.091526e+01,-8.179637e-01,9.639547e-01,-4.391855e+00,9.712840e+01,-3.592441e+01,2.555989e-07,
6.809996e+00,9.273148e-01,3.732883e-01,-2.725978e-02,1.096356e+01,-7.810318e-01,9.636574e-01,-4.176672e+00,9.715206e+01,-3.592922e+01,2.553161e-07,
6.839996e+00,9.278981e-01,3.720138e-01,-2.471631e-02,1.092344e+01,-7.081421e-01,9.639490e-01,-3.801100e+00,9.712405e+01,-3.592739e+01,2.554237e-07,
6.869996e+00,9.275060e-01,3.730128e-01,-2.437397e-02,1.095419e+01,-6.983321e-01,9.637530e-01,-3.738594e+00,9.717977e+01,-3.593031e+01,2.552520e-07,
6.899996e+00,9.276043e-01,3.726441e-01,-2.620361e-02,1.094334e+01,-7.507642e-01,9.638022e-01,-4.022308e+00,9.709113e+01,-3.593526e+01,2.549613e-07,
6.929996e+00,9.274584e-01,3.728295e-01,-2.862036e-02,1.094983e+01,-8.200250e-01,9.637292e-01,-4.389718e+00,9.710425e+01,-3.593094e+01,2.552148e-07,
6.959996e+00,9.270491e-01,3.739051e-01,-2.783706e-02,1.098281e+01,-7.975762e-01,9.635246e-01,-4.257790e+00,9.719958e+01,-3.592978e+01,2.552831e-07,
6.989996e+00,9.272240e-01,3.736536e-01,-2.527145e-02,1.097425e+01,-7.240508e-01,9.636120e-01,-3.869214e+00,9.708342e+01,-3.593439e+01,2.550123e-07,
7.019996e+00,9.272360e-01,3.736967e-01,-2.417197e-02,1.097526e+01,-6.925435e-01,9.636180e-01,-3.700931e+00,9.719957e+01,-3.593077e+01,2.552250e-07,
7.049996e+00,9.274820e-01,3.729333e-01,-2.641703e-02,1.095234e+01,-7.568801e-01,9.637410e-01,-4.051825e+00,9.715588e+01,-3.593407e+01,2.550312e-07,
7.079996e+00,9.275373e-01,3.726536e-01,-2.835320e-02,1.094431e+01,-8.123683e-01,9.637686e-01,-4.350944e+00,9.715042e+01,-3.592880e+01,2.553408e-07,
7.109996e+00,9.270398e-01,3.739465e-01,-2.759144e-02,1.098401e+01,-7.905368e-01,9.635199e-01,-4.219890e+00,9.717892e+01,-3.592945e+01,2.553025e-07,
7.139996e+00,9.272039e-01,3.737272e-01,-2.491836e-02,1.097642e+01,-7.139323e-01,9.636019e-01,-3.814565e+00,9.713734e+01,-3.593006e+01,2.552668e-07,
7.169996e+00,9.273520e-01,3.733762e-01,-2.466876e-02,1.096550e+01,-7.067796e-01,9.636760e-01,-3.780007e+00,9.721239e+01,-3.592705e+01,2.554438e-07,
7.199996e+00,9.274587e-01,3.729696e-01,-2.672131e-02,1.095355e+01,-7.656001e-01,9.637294e-01,-4.097939e+00,9.712872e+01,-3.593171e+01,2.551697e-07,
7.229996e+00,9.276473e-01,3.723578e-01,-2.863892e-02,1.093527e+01,-8.205569e-01,9.638236e-01,-4.398096e+00,9.715039e+01,-3.592779e+01,2.554001e-07,
7.259996e+00,9.272483e-01,3.734596e-01,-2.717630e-02,1.096883e+01,-7.786395e-01,9.636241e-01,-4.162023e+00,9.709678e+01,-3.593399e+01,2.550357e-07,
7.289996e+00,9.271839e-01,3.738207e-01,-2.425009e-02,1.097912e+01,-6.947819e-01,9.635920e-01,-3.711629e+00,9.718259e+01,-3.592839e+01,2.553648e-07,
7.319996e+00,9.271417e-01,3.738938e-01,-2.473411e-02,1.098151e+01,-7.086522e-01,9.635708e-01,-3.784759e+00,9.712473e+01,-3.592899e+01,2.553296e-07,
7.349996e+00,9.275377e-01,3.727773e-01,-2.666119e-02,1.094760e+01,-7.638775e-01,9.637689e-01,-4.090853e+00,9.715473e+01,-3.593027e+01,2.552542e-07,
7.379996e+00,9.279854e-01,3.715308e-01,-2.842504e-02,1.090966e+01,-8.144271e-01,9.639927e-01,-4.375057e+00,9.717727e+01,-3.592592e+01,2.555102e-07,
7.409996e+00,9.273875e-01,3.730706e-01,-2.776281e-02,1.095700e+01,-7.954482e-01,9.636937e-01,-4.255938e+00,9.713725e+01,-3.593017e+01,2.552603e-07,
7.439996e+00,9.274450e-01,3.731226e-01,-2.500603e-02,1.095777e+01,-7.164447e-01,9.637225e-01,-3.834131e+00,9.715882e+01,-3.592816e+01,2.553782e-07,
7.469996e+00,9.272723e-01,3.735939e-01,-2.436661e-02,1.097214e+01,-6.981212e-01,9.636361e-01,-3.731671e+00,9.717626e+01,-3.592733e+01,2.554274e-07,
7.499996e+00,9.273656e-01,3.732270e-01,-2.635781e-02,1.096139e+01,-7.551832e-01,9.636828e-01,-4.039601e+00,9.714318e+01,-3.593239e+01,2.551297e-07,
7.529996e+00,9.273746e-01,3.730691e-01,-2.820863e-02,1.095710e+01,-8.082248e-01,9.636873e-01,-4.324040e+00,9.717948e+01,-3.592599e+01,2.555061e-07,
7.559996e+00,9.271476e-01,3.736657e-01,-2.777126e-02,1.097539e+01,-7.956902e-01,9.635738e-01,-4.250472e+00,9.718423e+01,-3.592771e+01,2.554046e-07,
7.589996e+00,9.276038e-01,3.727143e-01,-2.520250e-02,1.094521e+01,-7.220749e-01,9.638019e-01,-3.868384e+00,9.711542e+01,-3.592715e+01,2.554376e-07,
7.619996e+00,9.272031e-01,3.737631e-01,-2.440212e-02,1.097738e+01,-6.991387e-01,9.636016e-01,-3.735407e+00,9.716409e+01,-3.592936e+01,2.553080e-07,
7.649996e+00,9.274071e-01,3.731253e-01,-2.633574e-02,1.095824e+01,-7.545506e-01,9.637035e-01,-4.037326e+00,9.712916e+01,-3.593393e+01,2.550394e-07,
7.679996e+00,9.273974e-01,3.730094e-01,-2.825029e-02,1.095527e+01,-8.094188e-01,9.636987e-01,-4.331092e+00,9.710918e+01,-3.593006e+01,2.552667e-07,
7.709996e+00,9.271590e-01,3.736433e-01,-2.769262e-02,1.097467e+01,-7.934366e-01,9.635795e-01,-4.238734e+00,9.719605e+01,-3.592600e+01,2.555056e-07,
7.739996e+00,9.272460e-01,3.736213e-01,-2.493930e-02,1.097315e+01,-7.145324e-01,9.636230e-01,-3.818840e+00,9.711197e+01,-3.593098e+01,2.552128e-07,
7.769996e+00,9.273731e-01,3.733387e-01,-2.444051e-02,1.096428e+01,-7.002386e-01,9.636865e-01,-3.745506e+00,9.720827e+01,-3.592874e+01,2.553444e-07,
7.799996e+00,9.274051e-01,3.731055e-01,-2.668333e-02,1.095774e+01,-7.645119e-01,9.637026e-01,-4.090649e+00,9.711072e+01,-3.593318e+01,2.550836e-07,
7.829996e+00,9.274101e-01,3.729549e-01,-2.855046e-02,1.095368e+01,-8.180215e-01,9.637051e-01,-4.377571e+00,9.712973e+01,-3.592636e+01,2.554843e-07,
7.859996e+00,9.270833e-01,3.738813e-01,-2.700530e-02,1.098181e+01,-7.737390e-01,9.635417e-01,-4.131277e+00,9.715236e+01,-3.592915e+01,2.553201e-07,
7.889996e+00,9.271390e-01,3.739136e-01,-2.453340e-02,1.098207e+01,-7.029006e-01,9.635695e-01,-3.753938e+00,9.711156e+01,-3.593340e+01,2.550702e-07,
7.919996e+00,9.272294e-01,3.736717e-01,-2.480167e-02,1.097467e+01,-7.105884e-01,9.636147e-01,-3.797317e+00,9.719135e+01,-3.593038e+01,2.552480e-07,
7.949996e+00,9.272678e-01,3.733976e-01,-2.736102e-02,1.096697e+01,-7.839332e-01,9.636339e-01,-4.190905e+00,9.709597e+01,-3.593389e+01,2.550413e-07,
7.979996e+00,9.273457e-01,3.731127e-01,-2.857973e-02,1.095856e+01,-8.188604e-01,9.636729e-01,-4.380195e+00,9.720890e+01,-3.592404e+01,2.556208e-07,
8.009996e+00,9.272810e-01,3.734124e-01,-2.670325e-02,1.096723e+01,-7.650828e-01,9.636405e-01,-4.090340e+00,9.716767e+01,-3.592683e+01,2.554563e-07,
8.039996e+00,9.273776e-01,3.733272e-01,-2.444777e-02,1.096393e+01,-7.004469e-01,9.636888e-01,-3.746733e+00,9.717315e+01,-3.592745e+01,2.554200e-07,
8.069996e+00,9.269218e-01,3.744101e-01,-2.516039e-02,1.099759e+01,-7.208682e-01,9.634609e-01,-3.844501e+00,9.715145e+01,-3.593454e+01,2.550036e-07,
8.099996e+00,9.272605e-01,3.733864e-01,-2.775873e-02,1.096675e+01,-7.953313e-01,9.636303e-01,-4.251729e+00,9.710796e+01,-3.593342e+01,2.550694e-07,
8.129996e+00,9.270619e-01,3.738465e-01,-2.819649e-02,1.098111e+01,-8.078771e-01,9.635309e-01,-4.313233e+00,9.722518e+01,-3.592667e+01,2.554659e-07,
8.159996e+00,9.274069e-01,3.731124e-01,-2.652688e-02,1.095790e+01,-7.600282e-01,9.637034e-01,-4.066670e+00,9.714522e+01,-3.592930e+01,2.553112e-07,
8.189996e+00,9.273909e-01,3.733033e-01,-2.430586e-02,1.096315e+01,-6.963803e-01,9.636955e-01,-3.725284e+00,9.715701e+01,-3.593006e+01,2.552665e-07,
8.219996e+00,9.270401e-01,3.741119e-01,-2.523538e-02,1.098840e+01,-7.230172e-01,9.635201e-01,-3.858989e+00,9.715757e+01,-3.593277e+01,2.551072e-07,
8.249996e+00,9.277426e-01,3.721903e-01,-2.771489e-02,1.092980e+01,-7.940748e-01,9.638713e-01,-4.258630e+00,9.713617e+01,-3.592983e+01,2.552799e-07,
8.279996e+00,9.274592e-01,3.728472e-01,-2.836284e-02,1.095029e+01,-8.126444e-01,9.637296e-01,-4.350165e+00,9.716336e+01,-3.592578e+01,2.555184e-07,
8.309996e+00,9.274862e-01,3.729367e-01,-2.622284e-02,1.095238e+01,-7.513152e-01,9.637431e-01,-4.022102e+00,9.715221e+01,-3.592913e+01,2.553213e-07,
8.339996e+00,9.271015e-01,3.740429e-01,-2.397215e-02,1.098591e+01,-6.868173e-01,9.635508e-01,-3.667032e+00,9.716176e+01,-3.592894e+01,2.553323e-07,
8.369996e+00,9.275255e-01,3.729219e-01,-2.501421e-02,1.095157e+01,-7.166792e-01,9.637627e-01,-3.837439e+00,9.715182e+01,-3.593159e+01,2.551764e-07,
8.399996e+00,9.276064e-01,3.725458e-01,-2.749465e-02,1.094070e+01,-7.877631e-01,9.638032e-01,-4.220895e+00,9.712584e+01,-3.593132e+01,2.551928e-07,
8.429995e+00,9.273275e-01,3.731534e-01,-2.863902e-02,1.095984e+01,-8.205596e-01,9.636638e-01,-4.388770e+00,9.714706e+01,-3.592788e+01,2.553950e-07,
8.459995e+00,9.274608e-01,3.729815e-01,-2.648108e-02,1.095385e+01,-7.587157e-01,9.637304e-01,-4.061093e+00,9.717405e+01,-3.592853e+01,2.553567e-07,
8.489995e+00,9.276708e-01,3.725930e-01,-2.452118e-02,1.094127e+01,-7.025504e-01,9.638354e-01,-3.765333e+00,9.715553e+01,-3.592867e+01,2.553482e-07,
8.519995e+00,9.271276e-01,3.739139e-01,-2.495662e-02,1.098220e+01,-7.150288e-01,9.635638e-01,-3.818504e+00,9.717483e+01,-3.593028e+01,2.552534e-07,
