"Date","September-01-2022"
"Time","22h03m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-4.575948e-01,-4.394558e-01,7.729719e-01,-6.807920e+01,2.531076e+01,2.712026e-01,1.196194e+02,1.809774e+01,-3.590574e+01,2.567001e-07,
4.229998e+00,-4.479532e-01,-4.219476e-01,7.882247e-01,-6.835617e+01,2.600996e+01,2.760234e-01,1.181608e+02,1.805901e+01,-3.590224e+01,2.569069e-07,
4.259998e+00,-4.683327e-01,-4.306021e-01,7.715221e-01,-6.870172e+01,2.524538e+01,2.658336e-01,1.191668e+02,1.801955e+01,-3.591290e+01,2.562772e-07,
4.289998e+00,-4.696768e-01,-4.474906e-01,7.610229e-01,-6.819286e+01,2.477723e+01,2.651616e-01,1.204560e+02,1.780490e+01,-3.590975e+01,2.564634e-07,
4.319998e+00,-4.693422e-01,-4.325920e-01,7.697936e-01,-6.866664e+01,2.516768e+01,2.653289e-01,1.193342e+02,1.770001e+01,-3.590768e+01,2.565857e-07,
4.349998e+00,-4.593634e-01,-4.365772e-01,7.735539e-01,-6.822844e+01,2.533705e+01,2.703183e-01,1.194394e+02,1.812815e+01,-3.590656e+01,2.566516e-07,
4.379998e+00,-4.496106e-01,-4.215678e-01,7.874839e-01,-6.842184e+01,2.597550e+01,2.751947e-01,1.181617e+02,1.804530e+01,-3.590166e+01,2.569411e-07,
4.409998e+00,-4.731850e-01,-4.246282e-01,7.718723e-01,-6.904787e+01,2.526116e+01,2.634075e-01,1.188164e+02,1.807764e+01,-3.591597e+01,2.560962e-07,
4.439998e+00,-4.662653e-01,-4.470673e-01,7.633659e-01,-6.810208e+01,2.488092e+01,2.668674e-01,1.203555e+02,1.776729e+01,-3.591237e+01,2.563083e-07,
4.469998e+00,-4.635914e-01,-4.422191e-01,7.678055e-01,-6.817581e+01,2.507862e+01,2.682043e-01,1.199399e+02,1.763023e+01,-3.590631e+01,2.566666e-07,
4.499998e+00,-4.689978e-01,-4.318908e-01,7.703969e-01,-6.867932e+01,2.519477e+01,2.655011e-01,1.192753e+02,1.809761e+01,-3.591073e+01,2.564051e-07,
4.529998e+00,-4.479606e-01,-4.248206e-01,7.866757e-01,-6.825936e+01,2.593797e+01,2.760197e-01,1.183699e+02,1.803747e+01,-3.590394e+01,2.568067e-07,
4.559998e+00,-4.703433e-01,-4.172478e-01,7.776127e-01,-6.921167e+01,2.552126e+01,2.648284e-01,1.182169e+02,1.797332e+01,-3.591459e+01,2.561774e-07,
4.589998e+00,-4.683040e-01,-4.486636e-01,7.611783e-01,-6.811351e+01,2.478409e+01,2.658480e-01,1.205165e+02,1.788120e+01,-3.591367e+01,2.562319e-07,
4.619998e+00,-4.708141e-01,-4.409924e-01,7.641071e-01,-6.843663e+01,2.491381e+01,2.645929e-01,1.199907e+02,1.776312e+01,-3.591060e+01,2.564127e-07,
4.649998e+00,-4.691715e-01,-4.324240e-01,7.699919e-01,-6.866699e+01,2.517658e+01,2.654143e-01,1.193184e+02,1.810070e+01,-3.591215e+01,2.563215e-07,
4.679998e+00,-4.511482e-01,-4.241637e-01,7.852073e-01,-6.838289e+01,2.586993e+01,2.744259e-01,1.183776e+02,1.806585e+01,-3.590448e+01,2.567747e-07,
4.709997e+00,-4.652375e-01,-4.202101e-01,7.790876e-01,-6.895557e+01,2.558856e+01,2.673813e-01,1.183407e+02,1.802628e+01,-3.591315e+01,2.562626e-07,
4.739997e+00,-4.724375e-01,-4.424064e-01,7.622857e-01,-6.844007e+01,2.483306e+01,2.637813e-01,1.201295e+02,1.784435e+01,-3.591232e+01,2.563112e-07,
4.769997e+00,-4.683499e-01,-4.416265e-01,7.652545e-01,-6.834106e+01,2.496482e+01,2.658251e-01,1.199891e+02,1.770187e+01,-3.590705e+01,2.566229e-07,
4.799997e+00,-4.631489e-01,-4.349740e-01,7.721986e-01,-6.839841e+01,2.527587e+01,2.684255e-01,1.193923e+02,1.802604e+01,-3.591057e+01,2.564146e-07,
4.829997e+00,-4.505898e-01,-4.249097e-01,7.851246e-01,-6.834006e+01,2.586610e+01,2.747051e-01,1.184223e+02,1.814251e+01,-3.590588e+01,2.566915e-07,
4.859997e+00,-4.639202e-01,-4.207177e-01,7.795990e-01,-6.889795e+01,2.561194e+01,2.680399e-01,1.183539e+02,1.800271e+01,-3.591060e+01,2.564132e-07,
4.889997e+00,-4.679768e-01,-4.417814e-01,7.653933e-01,-6.832465e+01,2.497100e+01,2.660116e-01,1.199933e+02,1.783215e+01,-3.590963e+01,2.564705e-07,
4.919997e+00,-4.706681e-01,-4.412850e-01,7.640282e-01,-6.842271e+01,2.491031e+01,2.646660e-01,1.200097e+02,1.770527e+01,-3.590679e+01,2.566379e-07,
4.949997e+00,-4.623761e-01,-4.347373e-01,7.727948e-01,-6.838232e+01,2.530276e+01,2.688119e-01,1.193600e+02,1.798503e+01,-3.590664e+01,2.566468e-07,
4.979997e+00,-4.501658e-01,-4.263562e-01,7.845834e-01,-6.827799e+01,2.584108e+01,2.749171e-01,1.185204e+02,1.811115e+01,-3.590377e+01,2.568168e-07,
5.009997e+00,-4.650815e-01,-4.235201e-01,7.773866e-01,-6.883894e+01,2.551096e+01,2.674592e-01,1.185815e+02,1.802205e+01,-3.591345e+01,2.562450e-07,
5.039997e+00,-4.697013e-01,-4.439647e-01,7.630701e-01,-6.830676e+01,2.486780e+01,2.651493e-01,1.201914e+02,1.787571e+01,-3.591597e+01,2.560962e-07,
5.069997e+00,-4.682298e-01,-4.404264e-01,7.660192e-01,-6.837630e+01,2.499887e+01,2.658851e-01,1.198970e+02,1.767012e+01,-3.591124e+01,2.563753e-07,
5.099997e+00,-4.652861e-01,-4.364651e-01,7.700695e-01,-6.841531e+01,2.518007e+01,2.673570e-01,1.195440e+02,1.808445e+01,-3.591215e+01,2.563214e-07,
5.129997e+00,-4.507888e-01,-4.242979e-01,7.853412e-01,-6.836697e+01,2.587612e+01,2.746056e-01,1.183811e+02,1.811175e+01,-3.590593e+01,2.566890e-07,
5.159997e+00,-4.644059e-01,-4.180893e-01,7.807230e-01,-6.900217e+01,2.566341e+01,2.677971e-01,1.181697e+02,1.798789e+01,-3.591314e+01,2.562631e-07,
5.189997e+00,-4.689446e-01,-4.461296e-01,7.622725e-01,-6.821411e+01,2.483247e+01,2.655277e-01,1.203388e+02,1.787971e+01,-3.591357e+01,2.562379e-07,
5.219997e+00,-4.699704e-01,-4.435398e-01,7.631515e-01,-6.832864e+01,2.487141e+01,2.650148e-01,1.201649e+02,1.770793e+01,-3.591060e+01,2.564129e-07,
5.249997e+00,-4.647043e-01,-4.346842e-01,7.714269e-01,-6.845586e+01,2.524110e+01,2.676478e-01,1.194004e+02,1.800941e+01,-3.590851e+01,2.565364e-07,
5.279997e+00,-4.484514e-01,-4.286132e-01,7.843354e-01,-6.814787e+01,2.582963e+01,2.757743e-01,1.186551e+02,1.813280e+01,-3.590472e+01,2.567601e-07,
5.309997e+00,-4.655996e-01,-4.193618e-01,7.793284e-01,-6.899545e+01,2.559956e+01,2.672002e-01,1.182850e+02,1.804560e+01,-3.591387e+01,2.562197e-07,
5.339997e+00,-4.670381e-01,-4.373176e-01,7.685238e-01,-6.844114e+01,2.511075e+01,2.664809e-01,1.196414e+02,1.782129e+01,-3.591324e+01,2.562572e-07,
5.369997e+00,-4.674464e-01,-4.462715e-01,7.631092e-01,-6.816378e+01,2.486953e+01,2.662768e-01,1.203194e+02,1.771519e+01,-3.590898e+01,2.565085e-07,
5.399997e+00,-4.673071e-01,-4.301858e-01,7.723757e-01,-6.868423e+01,2.528386e+01,2.663465e-01,1.191162e+02,1.786079e+01,-3.591133e+01,2.563701e-07,
5.429997e+00,-4.557326e-01,-4.262284e-01,7.814328e-01,-6.845800e+01,2.569597e+01,2.721337e-01,1.186100e+02,1.813212e+01,-3.590388e+01,2.568099e-07,
5.459997e+00,-4.536057e-01,-4.190671e-01,7.865269e-01,-6.863323e+01,2.593106e+01,2.731971e-01,1.180490e+02,1.797493e+01,-3.590597e+01,2.566866e-07,
5.489997e+00,-4.714004e-01,-4.387435e-01,7.650398e-01,-6.852747e+01,2.495527e+01,2.642998e-01,1.198339e+02,1.801471e+01,-3.591563e+01,2.561164e-07,
5.519997e+00,-4.671670e-01,-4.470792e-01,7.628075e-01,-6.812935e+01,2.485616e+01,2.664165e-01,1.203744e+02,1.768287e+01,-3.590768e+01,2.565856e-07,
5.549997e+00,-4.672508e-01,-4.342117e-01,7.701538e-01,-6.854949e+01,2.518385e+01,2.663746e-01,1.194142e+02,1.786396e+01,-3.590696e+01,2.566277e-07,
5.579997e+00,-4.509606e-01,-4.310405e-01,7.815617e-01,-6.814690e+01,2.570189e+01,2.745197e-01,1.188773e+02,1.814315e+01,-3.590351e+01,2.568318e-07,
5.609997e+00,-4.621924e-01,-4.170898e-01,7.825691e-01,-6.896820e+01,2.574820e+01,2.689038e-01,1.180565e+02,1.807284e+01,-3.590740e+01,2.566019e-07,
5.639997e+00,-4.703751e-01,-4.360597e-01,7.672022e-01,-6.858402e+01,2.505165e+01,2.648124e-01,1.196129e+02,1.790308e+01,-3.591236e+01,2.563089e-07,
5.669997e+00,-4.691951e-01,-4.443880e-01,7.631352e-01,-6.827770e+01,2.487069e+01,2.654025e-01,1.202130e+02,1.772295e+01,-3.590706e+01,2.566223e-07,
5.699997e+00,-4.689628e-01,-4.345364e-01,7.689291e-01,-6.859106e+01,2.512891e+01,2.655186e-01,1.194716e+02,1.789756e+01,-3.591007e+01,2.564443e-07,
5.729997e+00,-4.548491e-01,-4.284080e-01,7.807553e-01,-6.835735e+01,2.566489e+01,2.725754e-01,1.187540e+02,1.811169e+01,-3.590209e+01,2.569158e-07,
5.759997e+00,-4.595435e-01,-4.193455e-01,7.829234e-01,-6.880936e+01,2.576451e+01,2.702282e-01,1.181742e+02,1.805960e+01,-3.590691e+01,2.566307e-07,
5.789997e+00,-4.749685e-01,-4.335490e-01,7.657939e-01,-6.880516e+01,2.498883e+01,2.625158e-01,1.195161e+02,1.798920e+01,-3.591420e+01,2.562005e-07,
5.819997e+00,-4.676326e-01,-4.437878e-01,7.644424e-01,-6.824932e+01,2.492871e+01,2.661837e-01,1.201368e+02,1.762686e+01,-3.590857e+01,2.565330e-07,
5.849997e+00,-4.672882e-01,-4.323370e-01,7.711851e-01,-6.861243e+01,2.523021e+01,2.663559e-01,1.192756e+02,1.784632e+01,-3.591192e+01,2.563349e-07,
5.879997e+00,-4.563227e-01,-4.304776e-01,7.787545e-01,-6.833469e+01,2.557334e+01,2.718386e-01,1.189328e+02,1.816425e+01,-3.590628e+01,2.566681e-07,
5.909997e+00,-4.588496e-01,-4.178625e-01,7.841224e-01,-6.883834e+01,2.581979e+01,2.705752e-01,1.180534e+02,1.802584e+01,-3.590665e+01,2.566463e-07,
5.939997e+00,-4.710323e-01,-4.340395e-01,7.679442e-01,-6.867027e+01,2.508482e+01,2.644839e-01,1.194750e+02,1.788313e+01,-3.591348e+01,2.562429e-07,
5.969997e+00,-4.682458e-01,-4.437378e-01,7.640959e-01,-6.826968e+01,2.491331e+01,2.658771e-01,1.201453e+02,1.770095e+01,-3.591008e+01,2.564438e-07,
5.999997e+00,-4.668974e-01,-4.302949e-01,7.725627e-01,-6.866809e+01,2.529229e+01,2.665513e-01,1.191165e+02,1.771646e+01,-3.590816e+01,2.565568e-07,
6.029997e+00,-4.581197e-01,-4.293783e-01,7.783062e-01,-6.842743e+01,2.555288e+01,2.709401e-01,1.188848e+02,1.809164e+01,-3.590600e+01,2.566845e-07,
6.059997e+00,-4.516742e-01,-4.222036e-01,7.859609e-01,-6.846575e+01,2.590482e+01,2.741629e-01,1.182439e+02,1.808198e+01,-3.590305e+01,2.568590e-07,
6.089997e+00,-4.726296e-01,-4.275858e-01,7.705788e-01,-6.893225e+01,2.520295e+01,2.636852e-01,1.190254e+02,1.809308e+01,-3.591574e+01,2.561096e-07,
6.119997e+00,-4.708208e-01,-4.465845e-01,7.608483e-01,-6.825665e+01,2.476952e+01,2.645896e-01,1.204111e+02,1.781763e+01,-3.590981e+01,2.564595e-07,
6.149997e+00,-4.671247e-01,-4.416925e-01,7.659649e-01,-6.830147e+01,2.499646e+01,2.664377e-01,1.199698e+02,1.767190e+01,-3.590950e+01,2.564778e-07,
6.179997e+00,-4.660732e-01,-4.328126e-01,7.716534e-01,-6.855955e+01,2.525130e+01,2.669634e-01,1.192876e+02,1.812184e+01,-3.591129e+01,2.563724e-07,
6.209997e+00,-4.523910e-01,-4.266335e-01,7.831515e-01,-6.833921e+01,2.577502e+01,2.738045e-01,1.185800e+02,1.810404e+01,-3.590399e+01,2.568038e-07,
6.239997e+00,-4.699973e-01,-4.184773e-01,7.771610e-01,-6.915935e+01,2.550069e+01,2.650014e-01,1.183011e+02,1.800127e+01,-3.591441e+01,2.561881e-07,
6.269997e+00,-4.739428e-01,-4.432809e-01,7.608418e-01,-6.845731e+01,2.476923e+01,2.630286e-01,1.202259e+02,1.786763e+01,-3.591384e+01,2.562216e-07,
6.299997e+00,-4.703723e-01,-4.337864e-01,7.684916e-01,-6.865858e+01,2.510931e+01,2.648139e-01,1.194432e+02,1.766674e+01,-3.590812e+01,2.565592e-07,
6.329997e+00,-4.600144e-01,-4.304831e-01,7.765765e-01,-6.844969e+01,2.547409e+01,2.699928e-01,1.190011e+02,1.806067e+01,-3.590700e+01,2.566257e-07,
6.359997e+00,-4.537663e-01,-4.188642e-01,7.865424e-01,-6.864520e+01,2.593178e+01,2.731168e-01,1.180370e+02,1.800589e+01,-3.590486e+01,2.567518e-07,
6.389997e+00,-4.740116e-01,-4.293090e-01,7.687697e-01,-6.891654e+01,2.512177e+01,2.629942e-01,1.191806e+02,1.800902e+01,-3.591435e+01,2.561919e-07,
6.419997e+00,-4.623329e-01,-4.476891e-01,7.653906e-01,-6.796095e+01,2.497088e+01,2.688336e-01,1.203240e+02,1.765579e+01,-3.590628e+01,2.566683e-07,
6.449997e+00,-4.688606e-01,-4.352518e-01,7.685868e-01,-6.856445e+01,2.511358e+01,2.655697e-01,1.195229e+02,1.782105e+01,-3.590825e+01,2.565520e-07,
6.479997e+00,-4.545330e-01,-4.291850e-01,7.805126e-01,-6.832150e+01,2.565377e+01,2.727335e-01,1.188053e+02,1.811095e+01,-3.590518e+01,2.567330e-07,
6.509997e+00,-4.568628e-01,-4.200787e-01,7.840984e-01,-6.870096e+01,2.581868e+01,2.715686e-01,1.181801e+02,1.805599e+01,-3.590606e+01,2.566814e-07,
6.539997e+00,-4.717672e-01,-4.343444e-01,7.673204e-01,-6.868250e+01,2.505694e+01,2.641164e-01,1.195122e+02,1.795371e+01,-3.591444e+01,2.561864e-07,
6.569996e+00,-4.672347e-01,-4.479894e-01,7.622318e-01,-6.810232e+01,2.483067e+01,2.663827e-01,1.204442e+02,1.770763e+01,-3.590873e+01,2.565235e-07,
6.599996e+00,-4.715043e-01,-4.363830e-01,7.663247e-01,-6.860768e+01,2.501250e+01,2.642479e-01,1.196593e+02,1.782375e+01,-3.591019e+01,2.564371e-07,
6.629996e+00,-4.594584e-01,-4.369642e-01,7.732789e-01,-6.821872e+01,2.532463e+01,2.702708e-01,1.194699e+02,1.822667e+01,-3.590722e+01,2.566125e-07,
6.659996e+00,-4.500771e-01,-4.155586e-01,7.904060e-01,-6.864177e+01,2.611173e+01,2.749615e-01,1.177333e+02,1.799268e+01,-3.590165e+01,2.569419e-07,
6.689996e+00,-4.758367e-01,-4.260781e-01,7.694393e-01,-6.907890e+01,2.515178e+01,2.620816e-01,1.189756e+02,1.805102e+01,-3.591720e+01,2.560237e-07,
6.719996e+00,-4.725953e-01,-4.471672e-01,7.594045e-01,-6.829181e+01,2.470587e+01,2.637024e-01,1.204912e+02,1.779141e+01,-3.591304e+01,2.562687e-07,
6.749996e+00,-4.702785e-01,-4.389198e-01,7.656289e-01,-6.848769e+01,2.498149e+01,2.648608e-01,1.198248e+02,1.776279e+01,-3.590964e+01,2.564694e-07,
6.779996e+00,-4.624502e-01,-4.304460e-01,7.751490e-01,-6.852639e+01,2.540927e+01,2.687749e-01,1.190437e+02,1.814291e+01,-3.590850e+01,2.565372e-07,
6.809996e+00,-4.496002e-01,-4.233666e-01,7.865243e-01,-6.836064e+01,2.593094e+01,2.751999e-01,1.182925e+02,1.806687e+01,-3.590336e+01,2.568410e-07,
6.839996e+00,-4.689867e-01,-4.270263e-01,7.731106e-01,-6.884061e+01,2.531702e+01,2.655066e-01,1.189140e+02,1.798739e+01,-3.591445e+01,2.561859e-07,
6.869996e+00,-4.682324e-01,-4.478772e-01,7.616852e-01,-6.813643e+01,2.480650e+01,2.658838e-01,1.204559e+02,1.778415e+01,-3.591064e+01,2.564108e-07,
6.899996e+00,-4.682383e-01,-4.339893e-01,7.696793e-01,-6.858697e+01,2.516255e+01,2.658808e-01,1.194168e+02,1.776940e+01,-3.590867e+01,2.565270e-07,
6.929996e+00,-4.614753e-01,-4.294375e-01,7.762886e-01,-6.852975e+01,2.546100e+01,2.692623e-01,1.189511e+02,1.817044e+01,-3.590878e+01,2.565204e-07,
6.959996e+00,-4.541595e-01,-4.110650e-01,7.904206e-01,-6.892570e+01,2.611242e+01,2.729202e-01,1.174771e+02,1.792434e+01,-3.590319e+01,2.568509e-07,
6.989996e+00,-4.782364e-01,-4.320694e-01,7.645953e-01,-6.895166e+01,2.493550e+01,2.608818e-01,1.194706e+02,1.800884e+01,-3.591694e+01,2.560390e-07,
7.019996e+00,-4.660029e-01,-4.475476e-01,7.632447e-01,-6.807866e+01,2.487554e+01,2.669985e-01,1.203863e+02,1.770363e+01,-3.590668e+01,2.566445e-07,
7.049996e+00,-4.701423e-01,-4.366895e-01,7.669866e-01,-6.855634e+01,2.504203e+01,2.649288e-01,1.196553e+02,1.787223e+01,-3.590972e+01,2.564647e-07,
7.079996e+00,-4.521251e-01,-4.304137e-01,7.812343e-01,-6.820463e+01,2.568686e+01,2.739374e-01,1.188522e+02,1.808790e+01,-3.590351e+01,2.568321e-07,
7.109996e+00,-4.563058e-01,-4.190911e-01,7.849508e-01,-6.871714e+01,2.585806e+01,2.718471e-01,1.180981e+02,1.804747e+01,-3.590781e+01,2.565780e-07,
7.139996e+00,-4.730931e-01,-4.279804e-01,7.700751e-01,-6.893307e+01,2.518032e+01,2.634534e-01,1.190638e+02,1.793117e+01,-3.591481e+01,2.561646e-07,
7.169996e+00,-4.682446e-01,-4.480740e-01,7.615620e-01,-6.813052e+01,2.480105e+01,2.658777e-01,1.204709e+02,1.771782e+01,-3.590718e+01,2.566151e-07,
7.199996e+00,-4.698784e-01,-4.368291e-01,7.670689e-01,-6.854375e+01,2.504570e+01,2.650608e-01,1.196606e+02,1.781627e+01,-3.590820e+01,2.565546e-07,
7.229996e+00,-4.574548e-01,-4.346169e-01,7.757856e-01,-6.823325e+01,2.543816e+01,2.712726e-01,1.192588e+02,1.814376e+01,-3.590449e+01,2.567742e-07,
7.259996e+00,-4.530517e-01,-4.182486e-01,7.872815e-01,-6.864370e+01,2.596609e+01,2.734741e-01,1.179798e+02,1.803478e+01,-3.590228e+01,2.569046e-07,
7.289996e+00,-4.690263e-01,-4.241849e-01,7.746492e-01,-6.893699e+01,2.538662e+01,2.654868e-01,1.187044e+02,1.793661e+01,-3.591124e+01,2.563754e-07,
7.319996e+00,-4.643049e-01,-4.505986e-01,7.624840e-01,-6.792915e+01,2.484184e+01,2.678475e-01,1.205814e+02,1.773054e+01,-3.590547e+01,2.567162e-07,
7.349996e+00,-4.699207e-01,-4.433656e-01,7.632834e-01,-6.833274e+01,2.487726e+01,2.650397e-01,1.201509e+02,1.778653e+01,-3.591039e+01,2.564252e-07,
7.379996e+00,-4.631819e-01,-4.304516e-01,7.747089e-01,-6.854879e+01,2.538933e+01,2.684091e-01,1.190579e+02,1.806856e+01,-3.590805e+01,2.565635e-07,
7.409996e+00,-4.534954e-01,-4.175854e-01,7.873781e-01,-6.868033e+01,2.597058e+01,2.732523e-01,1.179392e+02,1.809007e+01,-3.590263e+01,2.568842e-07,
7.439996e+00,-4.701536e-01,-4.220546e-01,7.751293e-01,-6.904292e+01,2.540838e+01,2.649232e-01,1.185681e+02,1.799567e+01,-3.591496e+01,2.561559e-07,
7.469996e+00,-4.658541e-01,-4.488814e-01,7.625519e-01,-6.803149e+01,2.484484e+01,2.670729e-01,1.204835e+02,1.774702e+01,-3.591063e+01,2.564112e-07,
7.499996e+00,-4.652095e-01,-4.455951e-01,7.648694e-01,-6.811684e+01,2.494769e+01,2.673952e-01,1.202241e+02,1.771011e+01,-3.590703e+01,2.566239e-07,
7.529996e+00,-4.628641e-01,-4.368884e-01,7.712881e-01,-6.832683e+01,2.523485e+01,2.685680e-01,1.195290e+02,1.809502e+01,-3.590942e+01,2.564825e-07,
7.559996e+00,-4.504160e-01,-4.231720e-01,7.861621e-01,-6.839314e+01,2.591414e+01,2.747920e-01,1.182925e+02,1.808220e+01,-3.590396e+01,2.568051e-07,
7.589996e+00,-4.618864e-01,-4.230412e-01,7.795493e-01,-6.875674e+01,2.560966e+01,2.690568e-01,1.184875e+02,1.791457e+01,-3.591134e+01,2.563696e-07,
7.619996e+00,-4.711066e-01,-4.439504e-01,7.622116e-01,-6.834994e+01,2.482978e+01,2.644467e-01,1.202187e+02,1.781379e+01,-3.591472e+01,2.561701e-07,
7.649996e+00,-4.697799e-01,-4.409717e-01,7.647554e-01,-6.840587e+01,2.494262e+01,2.651100e-01,1.199685e+02,1.770500e+01,-3.590967e+01,2.564682e-07,
7.679996e+00,-4.638677e-01,-4.301957e-01,7.744407e-01,-6.857842e+01,2.537718e+01,2.680661e-01,1.190518e+02,1.802547e+01,-3.590904e+01,2.565051e-07,
7.709996e+00,-4.496167e-01,-4.285830e-01,7.836845e-01,-6.818601e+01,2.579959e+01,2.751917e-01,1.186735e+02,1.811724e+01,-3.590267e+01,2.568815e-07,
7.739996e+00,-4.668628e-01,-4.196048e-01,7.784413e-01,-6.902579e+01,2.555904e+01,2.665686e-01,1.183261e+02,1.804178e+01,-3.591408e+01,2.562074e-07,
7.769996e+00,-4.712989e-01,-4.411089e-01,7.637410e-01,-6.844756e+01,2.489756e+01,2.643505e-01,1.200092e+02,1.784751e+01,-3.591181e+01,2.563416e-07,
7.799996e+00,-4.665841e-01,-4.408645e-01,7.667710e-01,-6.831174e+01,2.503240e+01,2.667079e-01,1.198973e+02,1.762493e+01,-3.590447e+01,2.567751e-07,
7.829996e+00,-4.652948e-01,-4.322051e-01,7.724633e-01,-6.855573e+01,2.528780e+01,2.673526e-01,1.192277e+02,1.796294e+01,-3.590831e+01,2.565481e-07,
7.859996e+00,-4.481672e-01,-4.291928e-01,7.841809e-01,-6.811946e+01,2.582249e+01,2.759164e-01,1.186925e+02,1.812819e+01,-3.590173e+01,2.569375e-07,
7.889996e+00,-4.626596e-01,-4.156124e-01,7.830788e-01,-6.903314e+01,2.577167e+01,2.686702e-01,1.179567e+02,1.803554e+01,-3.590967e+01,2.564680e-07,
7.919996e+00,-4.716607e-01,-4.367038e-01,7.660457e-01,-6.860192e+01,2.500006e+01,2.641697e-01,1.196864e+02,1.792011e+01,-3.591220e+01,2.563188e-07,
7.949996e+00,-4.646543e-01,-4.507556e-01,7.621783e-01,-6.793493e+01,2.482830e+01,2.676728e-01,1.206003e+02,1.766257e+01,-3.590708e+01,2.566210e-07,
7.979996e+00,-4.694221e-01,-4.306234e-01,7.708478e-01,-6.873418e+01,2.521504e+01,2.652889e-01,1.191893e+02,1.783309e+01,-3.590954e+01,2.564753e-07,
8.009996e+00,-4.532524e-01,-4.325583e-01,7.793944e-01,-6.816914e+01,2.560258e+01,2.733738e-01,1.190300e+02,1.815436e+01,-3.590577e+01,2.566984e-07,
8.039996e+00,-4.641574e-01,-4.166093e-01,7.816614e-01,-6.904505e+01,2.570647e+01,2.679213e-01,1.180567e+02,1.805024e+01,-3.591159e+01,2.563545e-07,
8.069996e+00,-4.792308e-01,-4.376528e-01,7.607877e-01,-6.879821e+01,2.476684e+01,2.603846e-01,1.199102e+02,1.798863e+01,-3.591628e+01,2.560779e-07,
8.099996e+00,-4.649644e-01,-4.380318e-01,7.693739e-01,-6.835419e+01,2.514885e+01,2.675178e-01,1.196544e+02,1.754666e+01,-3.590629e+01,2.566674e-07,
8.129996e+00,-4.712534e-01,-4.307325e-01,7.696686e-01,-6.878612e+01,2.516207e+01,2.643733e-01,1.192328e+02,1.800272e+01,-3.591165e+01,2.563507e-07,
8.159996e+00,-4.448355e-01,-4.309866e-01,7.850936e-01,-6.795296e+01,2.586467e+01,2.775822e-01,1.187651e+02,1.804337e+01,-3.589972e+01,2.570562e-07,
8.189996e+00,-4.608378e-01,-4.190675e-01,7.823113e-01,-6.885893e+01,2.573634e+01,2.695811e-01,1.181770e+02,1.799771e+01,-3.590988e+01,2.564557e-07,
8.219996e+00,-4.689251e-01,-4.444338e-01,7.632744e-01,-6.826800e+01,2.487686e+01,2.655374e-01,1.202111e+02,1.780783e+01,-3.591038e+01,2.564259e-07,
8.249996e+00,-4.664830e-01,-4.457753e-01,7.639883e-01,-6.815018e+01,2.490853e+01,2.667585e-01,1.202629e+02,1.770849e+01,-3.590774e+01,2.565819e-07,
8.279996e+00,-4.644464e-01,-4.359498e-01,7.708679e-01,-6.840637e+01,2.521595e+01,2.677768e-01,1.194895e+02,1.803113e+01,-3.590740e+01,2.566017e-07,
8.309996e+00,-4.498169e-01,-4.245218e-01,7.857773e-01,-6.832857e+01,2.589631e+01,2.750916e-01,1.183805e+02,1.807573e+01,-3.590256e+01,2.568879e-07,
8.339996e+00,-4.663346e-01,-4.202959e-01,7.783851e-01,-6.898622e+01,2.555648e+01,2.668327e-01,1.183672e+02,1.802176e+01,-3.591194e+01,2.563336e-07,
8.369996e+00,-4.685099e-01,-4.446320e-01,7.634140e-01,-6.824895e+01,2.488305e+01,2.657451e-01,1.202176e+02,1.780896e+01,-3.591053e+01,2.564170e-07,
8.399996e+00,-4.721796e-01,-4.371929e-01,7.654468e-01,-6.860164e+01,2.497338e+01,2.639102e-01,1.197333e+02,1.770388e+01,-3.590890e+01,2.565133e-07,
8.429995e+00,-4.603698e-01,-4.363497e-01,7.730838e-01,-6.826720e+01,2.531581e+01,2.698151e-01,1.194416e+02,1.807434e+01,-3.590569e+01,2.567033e-07,
8.459995e+00,-4.506425e-01,-4.240443e-01,7.855621e-01,-6.837088e+01,2.588635e+01,2.746788e-01,1.183601e+02,1.810179e+01,-3.590268e+01,2.568813e-07,
8.489995e+00,-4.689949e-01,-4.207011e-01,7.765657e-01,-6.905352e+01,2.547360e+01,2.655025e-01,1.184464e+02,1.805402e+01,-3.591452e+01,2.561817e-07,
8.519995e+00,-4.702955e-01,-4.469123e-01,7.609807e-01,-6.823019e+01,2.477536e+01,2.648523e-01,1.204251e+02,1.787263e+01,-3.591366e+01,2.562321e-07,
