"Date","September-01-2022"
"Time","21h50m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,8.319741e-01,5.522853e-01,-5.291632e-02,1.678860e+01,-1.516649e+00,9.159870e-01,-5.472995e+00,9.142861e+01,-3.595680e+01,2.536997e-07,
4.229998e+00,8.318506e-01,5.527329e-01,-5.010914e-02,1.680126e+01,-1.436122e+00,9.159253e-01,-5.180106e+00,9.139085e+01,-3.595979e+01,2.535251e-07,
4.259998e+00,8.314097e-01,5.533714e-01,-5.037831e-02,1.682351e+01,-1.443843e+00,9.157049e-01,-5.201804e+00,9.143208e+01,-3.596072e+01,2.534705e-07,
4.289998e+00,8.326848e-01,5.511943e-01,-5.311201e-02,1.675125e+01,-1.522263e+00,9.163424e-01,-5.503918e+00,9.134589e+01,-3.595915e+01,2.535626e-07,
4.319998e+00,8.328654e-01,5.507779e-01,-5.457947e-02,1.673843e+01,-1.564364e+00,9.164327e-01,-5.659263e+00,9.140222e+01,-3.595285e+01,2.539305e-07,
4.349998e+00,8.316946e-01,5.527384e-01,-5.257802e-02,1.680387e+01,-1.506944e+00,9.158473e-01,-5.433785e+00,9.137299e+01,-3.595769e+01,2.536475e-07,
4.379998e+00,8.325826e-01,5.516635e-01,-4.973514e-02,1.676409e+01,-1.425395e+00,9.162913e-01,-5.151566e+00,9.145617e+01,-3.595433e+01,2.538443e-07,
4.409998e+00,8.320919e-01,5.523641e-01,-5.016949e-02,1.678862e+01,-1.437854e+00,9.160460e-01,-5.189756e+00,9.141698e+01,-3.595726e+01,2.536727e-07,
4.439998e+00,8.328551e-01,5.509520e-01,-5.295576e-02,1.674276e+01,-1.517781e+00,9.164275e-01,-5.490223e+00,9.132222e+01,-3.595679e+01,2.537002e-07,
4.469998e+00,8.328616e-01,5.507969e-01,-5.444547e-02,1.673894e+01,-1.560519e+00,9.164308e-01,-5.645266e+00,9.136202e+01,-3.595323e+01,2.539083e-07,
4.499998e+00,8.320783e-01,5.520859e-01,-5.335619e-02,1.678218e+01,-1.529269e+00,9.160392e-01,-5.520191e+00,9.143230e+01,-3.595609e+01,2.537413e-07,
4.529998e+00,8.325386e-01,5.517048e-01,-5.001301e-02,1.676578e+01,-1.433365e+00,9.162693e-01,-5.179805e+00,9.138937e+01,-3.595469e+01,2.538231e-07,
4.559998e+00,8.325849e-01,5.516478e-01,-4.987015e-02,1.676368e+01,-1.429267e+00,9.162925e-01,-5.165620e+00,9.142141e+01,-3.595546e+01,2.537780e-07,
4.589998e+00,8.322384e-01,5.519575e-01,-5.217419e-02,1.677658e+01,-1.495359e+00,9.161192e-01,-5.399881e+00,9.134495e+01,-3.595978e+01,2.535257e-07,
4.619998e+00,8.330058e-01,5.505891e-01,-5.434169e-02,1.673169e+01,-1.557542e+00,9.165029e-01,-5.636687e+00,9.137900e+01,-3.595061e+01,2.540617e-07,
4.649998e+00,8.322392e-01,5.517675e-01,-5.413446e-02,1.677202e+01,-1.551597e+00,9.161196e-01,-5.603413e+00,9.146312e+01,-3.595102e+01,2.540377e-07,
4.679998e+00,8.322066e-01,5.520910e-01,-5.126162e-02,1.678027e+01,-1.469181e+00,9.161033e-01,-5.304701e+00,9.141156e+01,-3.595380e+01,2.538749e-07,
4.709997e+00,8.322535e-01,5.521696e-01,-4.962678e-02,1.678140e+01,-1.422287e+00,9.161268e-01,-5.135715e+00,9.142123e+01,-3.595403e+01,2.538617e-07,
4.739997e+00,8.321731e-01,5.521242e-01,-5.144683e-02,1.678160e+01,-1.474494e+00,9.160866e-01,-5.323438e+00,9.137659e+01,-3.595979e+01,2.535252e-07,
4.769997e+00,8.327660e-01,5.509579e-01,-5.427799e-02,1.674431e+01,-1.555714e+00,9.163830e-01,-5.626377e+00,9.134732e+01,-3.595468e+01,2.538235e-07,
4.799997e+00,8.324270e-01,5.514749e-01,-5.422872e-02,1.676205e+01,-1.554301e+00,9.162135e-01,-5.616067e+00,9.143427e+01,-3.595064e+01,2.540598e-07,
4.829997e+00,8.326181e-01,5.514662e-01,-5.130324e-02,1.675881e+01,-1.470375e+00,9.163091e-01,-5.314964e+00,9.139366e+01,-3.595612e+01,2.537396e-07,
4.859997e+00,8.324156e-01,5.519244e-01,-4.963623e-02,1.677298e+01,-1.422558e+00,9.162078e-01,-5.138957e+00,9.139587e+01,-3.595499e+01,2.538052e-07,
4.889997e+00,8.320157e-01,5.524026e-01,-5.100224e-02,1.679075e+01,-1.461741e+00,9.160078e-01,-5.275051e+00,9.138307e+01,-3.596025e+01,2.534981e-07,
4.919997e+00,8.324474e-01,5.514645e-01,-5.402103e-02,1.676147e+01,-1.548342e+00,9.162237e-01,-5.594800e+00,9.136252e+01,-3.595781e+01,2.536405e-07,
4.949997e+00,8.318683e-01,5.523131e-01,-5.427106e-02,1.679095e+01,-1.555516e+00,9.159342e-01,-5.611949e+00,9.137920e+01,-3.595625e+01,2.537321e-07,
4.979997e+00,8.320896e-01,5.522202e-01,-5.176659e-02,1.678522e+01,-1.483667e+00,9.160448e-01,-5.355408e+00,9.140881e+01,-3.595555e+01,2.537730e-07,
5.009997e+00,8.323641e-01,5.520049e-01,-4.960488e-02,1.677571e+01,-1.421659e+00,9.161820e-01,-5.134985e+00,9.149500e+01,-3.595281e+01,2.539331e-07,
5.039997e+00,8.323163e-01,5.519506e-01,-5.099195e-02,1.677518e+01,-1.461446e+00,9.161581e-01,-5.278288e+00,9.139881e+01,-3.595721e+01,2.536760e-07,
5.069997e+00,8.327612e-01,5.509961e-01,-5.396426e-02,1.674530e+01,-1.546714e+00,9.163806e-01,-5.593679e+00,9.134653e+01,-3.595587e+01,2.537543e-07,
5.099997e+00,8.320825e-01,5.519641e-01,-5.453751e-02,1.677921e+01,-1.563160e+00,9.160412e-01,-5.642866e+00,9.142796e+01,-3.595190e+01,2.539861e-07,
5.129997e+00,8.319125e-01,5.524794e-01,-5.184693e-02,1.679422e+01,-1.485971e+00,9.159563e-01,-5.361169e+00,9.137395e+01,-3.595850e+01,2.536001e-07,
5.159997e+00,8.318381e-01,5.528267e-01,-4.927476e-02,1.680370e+01,-1.412190e+00,9.159191e-01,-5.093449e+00,9.138054e+01,-3.595480e+01,2.538165e-07,
5.189997e+00,8.320972e-01,5.522761e-01,-5.104211e-02,1.678643e+01,-1.462884e+00,9.160486e-01,-5.280353e+00,9.140826e+01,-3.595550e+01,2.537759e-07,
5.219997e+00,8.323371e-01,5.516387e-01,-5.394222e-02,1.676739e+01,-1.546081e+00,9.161685e-01,-5.584936e+00,9.134915e+01,-3.595778e+01,2.536423e-07,
5.249997e+00,8.327963e-01,5.508852e-01,-5.455058e-02,1.674209e+01,-1.563535e+00,9.163982e-01,-5.655192e+00,9.141453e+01,-3.595043e+01,2.540719e-07,
5.279997e+00,8.322522e-01,5.519492e-01,-5.204220e-02,1.677616e+01,-1.491573e+00,9.161261e-01,-5.386382e+00,9.139986e+01,-3.595535e+01,2.537844e-07,
5.309997e+00,8.327092e-01,5.514917e-01,-4.952125e-02,1.675798e+01,-1.419260e+00,9.163546e-01,-5.131119e+00,9.137675e+01,-3.595366e+01,2.538829e-07,
5.339997e+00,8.316559e-01,5.529543e-01,-5.089116e-02,1.680964e+01,-1.458554e+00,9.158280e-01,-5.258404e+00,9.140388e+01,-3.596047e+01,2.534856e-07,
5.369997e+00,8.324853e-01,5.514462e-01,-5.362251e-02,1.676044e+01,-1.536909e+00,9.162426e-01,-5.553968e+00,9.134650e+01,-3.595673e+01,2.537039e-07,
5.399997e+00,8.321268e-01,5.519118e-01,-5.439051e-02,1.677725e+01,-1.558943e+00,9.160634e-01,-5.628284e+00,9.143857e+01,-3.595173e+01,2.539962e-07,
5.429997e+00,8.321225e-01,5.521303e-01,-5.219476e-02,1.678255e+01,-1.495950e+00,9.160612e-01,-5.400317e+00,9.145531e+01,-3.595299e+01,2.539223e-07,
5.459997e+00,8.326573e-01,5.515541e-01,-4.969816e-02,1.676029e+01,-1.424334e+00,9.163286e-01,-5.148771e+00,9.141075e+01,-3.595157e+01,2.540056e-07,
5.489997e+00,8.316778e-01,5.529277e-01,-5.082391e-02,1.680866e+01,-1.456625e+00,9.158389e-01,-5.251746e+00,9.141435e+01,-3.595810e+01,2.536239e-07,
5.519997e+00,8.327816e-01,5.509893e-01,-5.371840e-02,1.674481e+01,-1.539660e+00,9.163908e-01,-5.568422e+00,9.135338e+01,-3.595642e+01,2.537221e-07,
5.549997e+00,8.318119e-01,5.523845e-01,-5.440886e-02,1.679355e+01,-1.559469e+00,9.159059e-01,-5.625384e+00,9.141078e+01,-3.595476e+01,2.538192e-07,
5.579997e+00,8.319587e-01,5.524294e-01,-5.163765e-02,1.679229e+01,-1.479968e+00,9.159794e-01,-5.340134e+00,9.144526e+01,-3.595715e+01,2.536791e-07,
5.609997e+00,8.319175e-01,5.526970e-01,-4.938854e-02,1.679934e+01,-1.415453e+00,9.159588e-01,-5.106340e+00,9.142851e+01,-3.595614e+01,2.537385e-07,
5.639997e+00,8.308881e-01,5.540885e-01,-5.109674e-02,1.684893e+01,-1.464451e+00,9.154441e-01,-5.268780e+00,9.141388e+01,-3.596184e+01,2.534057e-07,
5.669997e+00,8.330600e-01,5.505410e-01,-5.399762e-02,1.672968e+01,-1.547671e+00,9.165300e-01,-5.601712e+00,9.135639e+01,-3.595621e+01,2.537342e-07,
5.699997e+00,8.321040e-01,5.519458e-01,-5.439436e-02,1.677843e+01,-1.559053e+00,9.160520e-01,-5.628336e+00,9.140091e+01,-3.595877e+01,2.535845e-07,
5.729997e+00,8.324154e-01,5.517760e-01,-5.126255e-02,1.676943e+01,-1.469208e+00,9.162077e-01,-5.307808e+00,9.137058e+01,-3.595652e+01,2.537160e-07,
5.759997e+00,8.323211e-01,5.520823e-01,-4.946513e-02,1.677825e+01,-1.417650e+00,9.161605e-01,-5.119881e+00,9.140570e+01,-3.595571e+01,2.537631e-07,
5.789997e+00,8.319830e-01,5.524161e-01,-5.138798e-02,1.679159e+01,-1.472806e+00,9.159915e-01,-5.314591e+00,9.140089e+01,-3.595802e+01,2.536283e-07,
5.819997e+00,8.325931e-01,5.512794e-01,-5.366301e-02,1.675474e+01,-1.538071e+00,9.162966e-01,-5.559808e+00,9.139363e+01,-3.595530e+01,2.537873e-07,
5.849997e+00,8.326062e-01,5.511542e-01,-5.473578e-02,1.675154e+01,-1.568849e+00,9.163031e-01,-5.671515e+00,9.143891e+01,-3.594980e+01,2.541091e-07,
5.879997e+00,8.321232e-01,5.521551e-01,-5.192072e-02,1.678312e+01,-1.488088e+00,9.160616e-01,-5.371890e+00,9.136534e+01,-3.595616e+01,2.537372e-07,
5.909997e+00,8.323126e-01,5.520712e-01,-4.973087e-02,1.677812e+01,-1.425272e+00,9.161563e-01,-5.147342e+00,9.138136e+01,-3.595498e+01,2.538058e-07,
5.939997e+00,8.319344e-01,5.525362e-01,-5.088086e-02,1.679523e+01,-1.458259e+00,9.159672e-01,-5.261302e+00,9.143142e+01,-3.595827e+01,2.536142e-07,
5.969997e+00,8.322710e-01,5.518054e-01,-5.325263e-02,1.677242e+01,-1.526297e+00,9.161355e-01,-5.512326e+00,9.137598e+01,-3.595778e+01,2.536426e-07,
5.999997e+00,8.326329e-01,5.511393e-01,-5.447856e-02,1.675076e+01,-1.561469e+00,9.163164e-01,-5.645188e+00,9.137987e+01,-3.595375e+01,2.538781e-07,
6.029997e+00,8.323095e-01,5.518712e-01,-5.195311e-02,1.677339e+01,-1.489017e+00,9.161547e-01,-5.377970e+00,9.141209e+01,-3.595405e+01,2.538602e-07,
6.059997e+00,8.326103e-01,5.516501e-01,-4.941931e-02,1.676333e+01,-1.416336e+00,9.163052e-01,-5.119150e+00,9.137267e+01,-3.595637e+01,2.537248e-07,
6.089997e+00,8.317635e-01,5.528006e-01,-5.080256e-02,1.680426e+01,-1.456013e+00,9.158818e-01,-5.250753e+00,9.136912e+01,-3.596304e+01,2.533355e-07,
6.119997e+00,8.323349e-01,5.516630e-01,-5.372766e-02,1.676800e+01,-1.539926e+00,9.161674e-01,-5.562618e+00,9.138808e+01,-3.595706e+01,2.536847e-07,
6.149997e+00,8.321298e-01,5.518932e-01,-5.453395e-02,1.677676e+01,-1.563058e+00,9.160649e-01,-5.643221e+00,9.140508e+01,-3.595328e+01,2.539053e-07,
6.179997e+00,8.322390e-01,5.519816e-01,-5.190954e-02,1.677714e+01,-1.487768e+00,9.161195e-01,-5.372419e+00,9.139988e+01,-3.595334e+01,2.539020e-07,
6.209997e+00,8.321433e-01,5.523776e-01,-4.915833e-02,1.678812e+01,-1.408850e+00,9.160716e-01,-5.085587e+00,9.143276e+01,-3.595281e+01,2.539332e-07,
6.239997e+00,8.318696e-01,5.526292e-01,-5.093173e-02,1.679848e+01,-1.459718e+00,9.159348e-01,-5.265652e+00,9.138896e+01,-3.595835e+01,2.536094e-07,
6.269997e+00,8.325307e-01,5.513329e-01,-5.407990e-02,1.675701e+01,-1.550031e+00,9.162654e-01,-5.602186e+00,9.137215e+01,-3.595637e+01,2.537246e-07,
6.299997e+00,8.317090e-01,5.525802e-01,-5.399279e-02,1.679986e+01,-1.547532e+00,9.158545e-01,-5.580674e+00,9.138785e+01,-3.595557e+01,2.537718e-07,
6.329997e+00,8.317718e-01,5.527638e-01,-5.106834e-02,1.680325e+01,-1.463637e+00,9.158859e-01,-5.278417e+00,9.146393e+01,-3.595652e+01,2.537160e-07,
6.359997e+00,8.326138e-01,5.516493e-01,-4.937028e-02,1.676326e+01,-1.414930e+00,9.163069e-01,-5.114106e+00,9.138956e+01,-3.595294e+01,2.539254e-07,
6.389997e+00,8.322862e-01,5.519997e-01,-5.095186e-02,1.677683e+01,-1.460295e+00,9.161431e-01,-5.273694e+00,9.135344e+01,-3.595614e+01,2.537381e-07,
6.419997e+00,8.325435e-01,5.513220e-01,-5.399519e-02,1.675654e+01,-1.547601e+00,9.162717e-01,-5.593577e+00,9.131964e+01,-3.595454e+01,2.538316e-07,
6.449997e+00,8.320180e-01,5.520681e-01,-5.446789e-02,1.678271e+01,-1.561163e+00,9.160090e-01,-5.634654e+00,9.144715e+01,-3.595049e+01,2.540687e-07,
6.479997e+00,8.322064e-01,5.520729e-01,-5.145821e-02,1.677984e+01,-1.474820e+00,9.161032e-01,-5.325101e+00,9.143196e+01,-3.595133e+01,2.540194e-07,
6.509997e+00,8.331490e-01,5.508227e-01,-4.956930e-02,1.673501e+01,-1.420638e+00,9.165745e-01,-5.142275e+00,9.143554e+01,-3.594846e+01,2.541873e-07,
6.539997e+00,8.318446e-01,5.526444e-01,-5.117358e-02,1.679924e+01,-1.466656e+00,9.159223e-01,-5.290370e+00,9.141154e+01,-3.595858e+01,2.535957e-07,
6.569996e+00,8.327017e-01,5.510795e-01,-5.402934e-02,1.674824e+01,-1.548581e+00,9.163509e-01,-5.599538e+00,9.133257e+01,-3.595445e+01,2.538370e-07,
6.599996e+00,8.317439e-01,5.524968e-01,-5.430845e-02,1.679731e+01,-1.556588e+00,9.158719e-01,-5.613934e+00,9.140949e+01,-3.595414e+01,2.538552e-07,
6.629996e+00,8.316223e-01,5.529477e-01,-5.150863e-02,1.681001e+01,-1.476267e+00,9.158112e-01,-5.321904e+00,9.142770e+01,-3.595594e+01,2.537501e-07,
6.659996e+00,8.324298e-01,5.519270e-01,-4.936730e-02,1.677281e+01,-1.414844e+00,9.162149e-01,-5.111239e+00,9.148315e+01,-3.595188e+01,2.539873e-07,
6.689996e+00,8.318104e-01,5.526859e-01,-5.128135e-02,1.680077e+01,-1.469747e+00,9.159052e-01,-5.301051e+00,9.137378e+01,-3.596021e+01,2.535008e-07,
6.719996e+00,8.328894e-01,5.507929e-01,-5.405841e-02,1.673841e+01,-1.549415e+00,9.164447e-01,-5.605428e+00,9.137637e+01,-3.595365e+01,2.538837e-07,
6.749996e+00,8.315629e-01,5.528124e-01,-5.386635e-02,1.680773e+01,-1.543905e+00,9.157814e-01,-5.565363e+00,9.145386e+01,-3.594909e+01,2.541505e-07,
6.779996e+00,8.326673e-01,5.513776e-01,-5.145843e-02,1.675591e+01,-1.474827e+00,9.163336e-01,-5.331801e+00,9.139902e+01,-3.595099e+01,2.540392e-07,
6.809996e+00,8.324804e-01,5.518411e-01,-4.947506e-02,1.676996e+01,-1.417935e+00,9.162402e-01,-5.123129e+00,9.139592e+01,-3.595138e+01,2.540164e-07,
6.839996e+00,8.319147e-01,5.525060e-01,-5.152786e-02,1.679482e+01,-1.476818e+00,9.159573e-01,-5.328112e+00,9.139317e+01,-3.595733e+01,2.536690e-07,
6.869996e+00,8.326479e-01,5.511541e-01,-5.409864e-02,1.675087e+01,-1.550569e+00,9.163239e-01,-5.605921e+00,9.133699e+01,-3.595700e+01,2.536881e-07,
6.899996e+00,8.319512e-01,5.521809e-01,-5.434562e-02,1.678647e+01,-1.557655e+00,9.159756e-01,-5.620946e+00,9.144416e+01,-3.595200e+01,2.539801e-07,
6.929996e+00,8.322485e-01,5.520193e-01,-5.135243e-02,1.677789e+01,-1.471786e+00,9.161243e-01,-5.314730e+00,9.139870e+01,-3.595301e+01,2.539210e-07,
6.959996e+00,8.323211e-01,5.520749e-01,-4.954723e-02,1.677807e+01,-1.420005e+00,9.161605e-01,-5.128402e+00,9.145579e+01,-3.595324e+01,2.539079e-07,
6.989996e+00,8.319108e-01,5.525768e-01,-5.082527e-02,1.679657e+01,-1.456664e+00,9.159554e-01,-5.255202e+00,9.139077e+01,-3.595647e+01,2.537188e-07,
7.019996e+00,8.329177e-01,5.507686e-01,-5.387132e-02,1.673738e+01,-1.544047e+00,9.164588e-01,-5.586397e+00,9.133132e+01,-3.595389e+01,2.538697e-07,
7.049996e+00,8.319803e-01,5.521385e-01,-5.433085e-02,1.678500e+01,-1.557231e+00,9.159901e-01,-5.619856e+00,9.137621e+01,-3.595208e+01,2.539754e-07,
7.079996e+00,8.314212e-01,5.532812e-01,-5.117319e-02,1.682118e+01,-1.466644e+00,9.157106e-01,-5.284274e+00,9.144117e+01,-3.595202e+01,2.539794e-07,
7.109996e+00,8.322284e-01,5.522149e-01,-4.954485e-02,1.678289e+01,-1.419937e+00,9.161142e-01,-5.126864e+00,9.144778e+01,-3.594754e+01,2.542411e-07,
7.139996e+00,8.321035e-01,5.522506e-01,-5.121531e-02,1.678572e+01,-1.467853e+00,9.160518e-01,-5.298412e+00,9.139856e+01,-3.595314e+01,2.539137e-07,
7.169996e+00,8.326364e-01,5.511704e-01,-5.410950e-02,1.675145e+01,-1.550880e+00,9.163182e-01,-5.606874e+00,9.135885e+01,-3.595268e+01,2.539407e-07,
7.199996e+00,8.319996e-01,5.520725e-01,-5.470382e-02,1.678311e+01,-1.567932e+00,9.159998e-01,-5.658858e+00,9.139193e+01,-3.595111e+01,2.540324e-07,
7.229996e+00,8.314904e-01,5.531348e-01,-5.163013e-02,1.681658e+01,-1.479752e+00,9.157452e-01,-5.332592e+00,9.142797e+01,-3.595599e+01,2.537471e-07,
7.259996e+00,8.319481e-01,5.526330e-01,-4.959005e-02,1.679733e+01,-1.421233e+00,9.159740e-01,-5.127654e+00,9.145750e+01,-3.595633e+01,2.537274e-07,
7.289996e+00,8.317358e-01,5.527867e-01,-5.140481e-02,1.680437e+01,-1.473289e+00,9.158679e-01,-5.312777e+00,9.134322e+01,-3.595876e+01,2.535851e-07,
7.319996e+00,8.330374e-01,5.505611e-01,-5.413991e-02,1.673052e+01,-1.551753e+00,9.165187e-01,-5.616174e+00,9.136629e+01,-3.595179e+01,2.539923e-07,
7.349996e+00,8.318243e-01,5.523441e-01,-5.462935e-02,1.679239e+01,-1.565795e+00,9.159121e-01,-5.648443e+00,9.139387e+01,-3.595332e+01,2.539034e-07,
7.379996e+00,8.325435e-01,5.515579e-01,-5.152829e-02,1.676218e+01,-1.476831e+00,9.162718e-01,-5.337262e+00,9.141302e+01,-3.595230e+01,2.539630e-07,
7.409996e+00,8.322937e-01,5.521151e-01,-4.955877e-02,1.677946e+01,-1.420336e+00,9.161469e-01,-5.129218e+00,9.141927e+01,-3.595302e+01,2.539207e-07,
7.439996e+00,8.319646e-01,5.525105e-01,-5.066549e-02,1.679414e+01,-1.452081e+00,9.159823e-01,-5.239398e+00,9.136277e+01,-3.595773e+01,2.536455e-07,
7.469996e+00,8.326794e-01,5.511235e-01,-5.392507e-02,1.674964e+01,-1.545589e+00,9.163397e-01,-5.588357e+00,9.130063e+01,-3.595532e+01,2.537859e-07,
7.499996e+00,8.323394e-01,5.515523e-01,-5.478332e-02,1.676528e+01,-1.570213e+00,9.161697e-01,-5.672339e+00,9.142223e+01,-3.594974e+01,2.541125e-07,
7.529996e+00,8.329172e-01,5.509406e-01,-5.209083e-02,1.674150e+01,-1.492968e+00,9.164586e-01,-5.401197e+00,9.139260e+01,-3.595077e+01,2.540524e-07,
7.559996e+00,8.323290e-01,5.520219e-01,-5.000375e-02,1.677668e+01,-1.433100e+00,9.161645e-01,-5.175893e+00,9.137426e+01,-3.595422e+01,2.538504e-07,
7.589996e+00,8.316937e-01,5.529555e-01,-5.025791e-02,1.680907e+01,-1.440390e+00,9.158468e-01,-5.193323e+00,9.149022e+01,-3.595390e+01,2.538690e-07,
7.619996e+00,8.323757e-01,5.516509e-01,-5.321633e-02,1.676707e+01,-1.525256e+00,9.161879e-01,-5.510126e+00,9.138370e+01,-3.595429e+01,2.538461e-07,
7.649996e+00,8.325688e-01,5.512268e-01,-5.457360e-02,1.675386e+01,-1.564196e+00,9.162844e-01,-5.654080e+00,9.140071e+01,-3.595080e+01,2.540505e-07,
7.679996e+00,8.319101e-01,5.524443e-01,-5.225871e-02,1.679342e+01,-1.497784e+00,9.159550e-01,-5.403839e+00,9.139014e+01,-3.595460e+01,2.538283e-07,
7.709996e+00,8.324399e-01,5.518943e-01,-4.956398e-02,1.677187e+01,-1.420485e+00,9.162199e-01,-5.131797e+00,9.138900e+01,-3.595251e+01,2.539505e-07,
7.739996e+00,8.320149e-01,5.524427e-01,-5.057935e-02,1.679172e+01,-1.449610e+00,9.160074e-01,-5.231179e+00,9.142926e+01,-3.595609e+01,2.537412e-07,
7.769996e+00,8.329899e-01,5.507272e-01,-5.317346e-02,1.673524e+01,-1.524026e+00,9.164949e-01,-5.514891e+00,9.134447e+01,-3.595560e+01,2.537699e-07,
7.799996e+00,8.326469e-01,5.511071e-01,-5.459032e-02,1.674977e+01,-1.564675e+00,9.163234e-01,-5.657021e+00,9.145825e+01,-3.594962e+01,2.541194e-07,
7.829996e+00,8.320695e-01,5.521326e-01,-5.300925e-02,1.678344e+01,-1.519315e+00,9.160347e-01,-5.484055e+00,9.142463e+01,-3.595244e+01,2.539548e-07,
7.859996e+00,8.323523e-01,5.519535e-01,-5.036862e-02,1.677468e+01,-1.443566e+00,9.161761e-01,-5.214096e+00,9.141074e+01,-3.594913e+01,2.541481e-07,
7.889996e+00,8.319187e-01,5.526549e-01,-4.983826e-02,1.679832e+01,-1.428353e+00,9.159593e-01,-5.152978e+00,9.140863e+01,-3.595275e+01,2.539365e-07,
7.919996e+00,8.320810e-01,5.521636e-01,-5.250296e-02,1.678400e+01,-1.504791e+00,9.160405e-01,-5.431688e+00,9.129936e+01,-3.595741e+01,2.536642e-07,
7.949996e+00,8.329761e-01,5.506120e-01,-5.456401e-02,1.673270e+01,-1.563920e+00,9.164881e-01,-5.659364e+00,9.139906e+01,-3.594661e+01,2.542956e-07,
7.979996e+00,8.316699e-01,5.527312e-01,-5.304107e-02,1.680409e+01,-1.520228e+00,9.158350e-01,-5.481420e+00,9.146368e+01,-3.595152e+01,2.540085e-07,
8.009996e+00,8.328007e-01,5.512941e-01,-5.017873e-02,1.675180e+01,-1.438119e+00,9.164003e-01,-5.200726e+00,9.139404e+01,-3.594928e+01,2.541396e-07,
8.039996e+00,8.316840e-01,5.529693e-01,-5.026500e-02,1.680955e+01,-1.440593e+00,9.158420e-01,-5.193921e+00,9.145776e+01,-3.595447e+01,2.538356e-07,
8.069996e+00,8.323642e-01,5.516715e-01,-5.318267e-02,1.676774e+01,-1.524290e+00,9.161821e-01,-5.506456e+00,9.134759e+01,-3.595565e+01,2.537668e-07,
8.099996e+00,8.323444e-01,5.515236e-01,-5.499580e-02,1.676452e+01,-1.576309e+00,9.161722e-01,-5.694490e+00,9.142958e+01,-3.595050e+01,2.540677e-07,
8.129996e+00,8.320641e-01,5.522084e-01,-5.229863e-02,1.678534e+01,-1.498929e+00,9.160321e-01,-5.410239e+00,9.140257e+01,-3.595220e+01,2.539685e-07,
8.159996e+00,8.322323e-01,5.521838e-01,-4.982410e-02,1.678208e+01,-1.427947e+00,9.161162e-01,-5.155894e+00,9.138171e+01,-3.595327e+01,2.539060e-07,
8.189996e+00,8.311873e-01,5.537056e-01,-5.037534e-02,1.683503e+01,-1.443758e+00,9.155937e-01,-5.198376e+00,9.140276e+01,-3.595690e+01,2.536936e-07,
8.219996e+00,8.327571e-01,5.510240e-01,-5.374149e-02,1.674603e+01,-1.540322e+00,9.163786e-01,-5.570452e+00,9.133173e+01,-3.595518e+01,2.537946e-07,
8.249996e+00,8.319993e-01,5.520977e-01,-5.445460e-02,1.678372e+01,-1.560781e+00,9.159996e-01,-5.632988e+00,9.148208e+01,-3.595144e+01,2.540133e-07,
8.279996e+00,8.321647e-01,5.520454e-01,-5.241922e-02,1.677985e+01,-1.502388e+00,9.160823e-01,-5.424231e+00,9.140127e+01,-3.595167e+01,2.539994e-07,
8.309996e+00,8.320334e-01,5.524921e-01,-4.972832e-02,1.679260e+01,-1.425199e+00,9.160167e-01,-5.143179e+00,9.138110e+01,-3.595145e+01,2.540122e-07,
8.339996e+00,8.319684e-01,5.525350e-01,-5.033485e-02,1.679466e+01,-1.442597e+00,9.159842e-01,-5.205166e+00,9.148167e+01,-3.595312e+01,2.539146e-07,
8.369996e+00,8.322061e-01,5.518987e-01,-5.329937e-02,1.677568e+01,-1.527638e+00,9.161031e-01,-5.516208e+00,9.136416e+01,-3.595271e+01,2.539389e-07,
8.399996e+00,8.325399e-01,5.512536e-01,-5.474283e-02,1.675496e+01,-1.569051e+00,9.162699e-01,-5.671224e+00,9.143798e+01,-3.594783e+01,2.542244e-07,
8.429995e+00,8.320418e-01,5.522428e-01,-5.229182e-02,1.678651e+01,-1.498734e+00,9.160209e-01,-5.409204e+00,9.138503e+01,-3.595516e+01,2.537958e-07,
8.459995e+00,8.319637e-01,5.526223e-01,-4.944660e-02,1.679682e+01,-1.417119e+00,9.159819e-01,-5.112999e+00,9.141474e+01,-3.595284e+01,2.539309e-07,
8.489995e+00,8.319118e-01,5.526046e-01,-5.050625e-02,1.679722e+01,-1.447513e+00,9.159559e-01,-5.222137e+00,9.138781e+01,-3.595642e+01,2.537220e-07,
8.519995e+00,8.328039e-01,5.509799e-01,-5.346770e-02,1.674423e+01,-1.532467e+00,9.164020e-01,-5.542691e+00,9.135241e+01,-3.595519e+01,2.537940e-07,
