"Date","September-01-2022"
"Time","21h56m06s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,8.362080e-01,-5.391922e-01,1.001402e-01,-1.640709e+01,2.873623e+00,9.181040e-01,1.694787e+02,8.341847e+01,-3.585883e+01,2.594880e-07,
4.289998e+00,8.373813e-01,-5.373968e-01,9.998616e-02,-1.634534e+01,2.869187e+00,9.186907e-01,1.694603e+02,8.341771e+01,-3.585326e+01,2.598208e-07,
4.319998e+00,8.370130e-01,-5.373376e-01,1.033324e-01,-1.634963e+01,2.965548e+00,9.185065e-01,1.691147e+02,8.345518e+01,-3.585107e+01,2.599520e-07,
4.349998e+00,8.369264e-01,-5.370958e-01,1.052722e-01,-1.634512e+01,3.021426e+00,9.184632e-01,1.689105e+02,8.344284e+01,-3.585293e+01,2.598405e-07,
4.379998e+00,8.371464e-01,-5.371756e-01,1.030940e-01,-1.634363e+01,2.958682e+00,9.185732e-01,1.691360e+02,8.333670e+01,-3.586052e+01,2.593870e-07,
4.409998e+00,8.362892e-01,-5.390229e-01,1.003721e-01,-1.640173e+01,2.880299e+00,9.181446e-01,1.694517e+02,8.336311e+01,-3.585877e+01,2.594914e-07,
4.439998e+00,8.374971e-01,-5.372538e-01,9.978500e-02,-1.634007e+01,2.863395e+00,9.187485e-01,1.694783e+02,8.336868e+01,-3.585484e+01,2.597263e-07,
4.469998e+00,8.372265e-01,-5.369832e-01,1.034446e-01,-1.633772e+01,2.968780e+00,9.186133e-01,1.690961e+02,8.346280e+01,-3.585168e+01,2.599155e-07,
4.499998e+00,8.373043e-01,-5.365455e-01,1.050732e-01,-1.632590e+01,3.015691e+00,9.186522e-01,1.689198e+02,8.344044e+01,-3.584884e+01,2.600853e-07,
4.529998e+00,8.377251e-01,-5.361981e-01,1.034807e-01,-1.631093e+01,2.969821e+00,9.188626e-01,1.690768e+02,8.334790e+01,-3.585592e+01,2.596616e-07,
4.559998e+00,8.361915e-01,-5.391716e-01,1.003877e-01,-1.640685e+01,2.880749e+00,9.180958e-01,1.694529e+02,8.346872e+01,-3.585560e+01,2.596811e-07,
4.589998e+00,8.367745e-01,-5.383225e-01,1.000867e-01,-1.637721e+01,2.872083e+00,9.183872e-01,1.694676e+02,8.343275e+01,-3.585332e+01,2.598171e-07,
4.619998e+00,8.359613e-01,-5.390240e-01,1.030625e-01,-1.640687e+01,2.957775e+00,9.179806e-01,1.691756e+02,8.338358e+01,-3.585592e+01,2.596615e-07,
4.649998e+00,8.379231e-01,-5.355198e-01,1.053726e-01,-1.629140e+01,3.024317e+00,9.189616e-01,1.688683e+02,8.342045e+01,-3.584929e+01,2.600583e-07,
4.679998e+00,8.372467e-01,-5.368916e-01,1.037561e-01,-1.633519e+01,2.977753e+00,9.186233e-01,1.690622e+02,8.330794e+01,-3.585867e+01,2.594971e-07,
4.709997e+00,8.372128e-01,-5.375671e-01,1.004809e-01,-1.635209e+01,2.883431e+00,9.186064e-01,1.694126e+02,8.346716e+01,-3.585355e+01,2.598035e-07,
4.739997e+00,8.369398e-01,-5.382004e-01,9.935860e-02,-1.637167e+01,2.851119e+00,9.184699e-01,1.695402e+02,8.345554e+01,-3.585201e+01,2.598956e-07,
4.769997e+00,8.365497e-01,-5.381602e-01,1.028014e-01,-1.637678e+01,2.950256e+00,9.182749e-01,1.691854e+02,8.345657e+01,-3.585373e+01,2.597928e-07,
4.799997e+00,8.369790e-01,-5.369808e-01,1.054408e-01,-1.634151e+01,3.026283e+00,9.184895e-01,1.688908e+02,8.345314e+01,-3.585121e+01,2.599435e-07,
4.829997e+00,8.377786e-01,-5.360581e-01,1.037725e-01,-1.630671e+01,2.978224e+00,9.188893e-01,1.690439e+02,8.336732e+01,-3.585430e+01,2.597588e-07,
4.859997e+00,8.372331e-01,-5.375215e-01,1.005553e-01,-1.635066e+01,2.885573e+00,9.186166e-01,1.694040e+02,8.337820e+01,-3.585507e+01,2.597127e-07,
4.889997e+00,8.372623e-01,-5.375595e-01,1.001080e-01,-1.635113e+01,2.872694e+00,9.186312e-01,1.694508e+02,8.339326e+01,-3.585246e+01,2.598688e-07,
4.919997e+00,8.366970e-01,-5.377459e-01,1.037664e-01,-1.636445e+01,2.978050e+00,9.183485e-01,1.690781e+02,8.335802e+01,-3.585216e+01,2.598869e-07,
4.949997e+00,8.376088e-01,-5.360953e-01,1.049444e-01,-1.631024e+01,3.011980e+00,9.188044e-01,1.689240e+02,8.350433e+01,-3.584536e+01,2.602941e-07,
4.979997e+00,8.374603e-01,-5.367194e-01,1.029198e-01,-1.632769e+01,2.953665e+00,9.187302e-01,1.691449e+02,8.337956e+01,-3.585544e+01,2.596903e-07,
5.009997e+00,8.365159e-01,-5.387225e-01,1.000963e-01,-1.639092e+01,2.872357e+00,9.182579e-01,1.694743e+02,8.338729e+01,-3.585436e+01,2.597551e-07,
5.039997e+00,8.375390e-01,-5.371085e-01,1.002143e-01,-1.633590e+01,2.875756e+00,9.187695e-01,1.694312e+02,8.345080e+01,-3.584960e+01,2.600400e-07,
5.069997e+00,8.361868e-01,-5.386364e-01,1.032591e-01,-1.639397e+01,2.963439e+00,9.180934e-01,1.691478e+02,8.344986e+01,-3.585205e+01,2.598935e-07,
5.099997e+00,8.368092e-01,-5.373003e-01,1.051603e-01,-1.635190e+01,3.018201e+00,9.184046e-01,1.689261e+02,8.347568e+01,-3.585046e+01,2.599887e-07,
5.129997e+00,8.374235e-01,-5.366349e-01,1.036579e-01,-1.632621e+01,2.974925e+00,9.187117e-01,1.690672e+02,8.336536e+01,-3.585815e+01,2.595287e-07,
5.159997e+00,8.364629e-01,-5.386825e-01,1.007525e-01,-1.639078e+01,2.891251e+00,9.182314e-01,1.694061e+02,8.337299e+01,-3.585967e+01,2.594377e-07,
5.189997e+00,8.368142e-01,-5.384181e-01,9.923684e-02,-1.637890e+01,2.847613e+00,9.184071e-01,1.695569e+02,8.349612e+01,-3.585322e+01,2.598234e-07,
5.219997e+00,8.363568e-01,-5.385524e-01,1.023158e-01,-1.638928e+01,2.936271e+00,9.181784e-01,1.692430e+02,8.343973e+01,-3.585674e+01,2.596127e-07,
5.249997e+00,8.363962e-01,-5.380195e-01,1.047686e-01,-1.637576e+01,3.006916e+00,9.181981e-01,1.689807e+02,8.348867e+01,-3.585386e+01,2.597850e-07,
5.279997e+00,8.380161e-01,-5.353972e-01,1.052559e-01,-1.628698e+01,3.020956e+00,9.190081e-01,1.688778e+02,8.330962e+01,-3.585713e+01,2.595897e-07,
5.309997e+00,8.369506e-01,-5.377957e-01,1.014369e-01,-1.636170e+01,2.910960e+00,9.184753e-01,1.693186e+02,8.339663e+01,-3.585734e+01,2.595771e-07,
5.339997e+00,8.369832e-01,-5.380932e-01,9.957341e-02,-1.636840e+01,2.857303e+00,9.184916e-01,1.695161e+02,8.337567e+01,-3.585471e+01,2.597343e-07,
5.369997e+00,8.373258e-01,-5.370686e-01,1.021899e-01,-1.633825e+01,2.932645e+00,9.186629e-01,1.692269e+02,8.346252e+01,-3.584959e+01,2.600404e-07,
5.399997e+00,8.369654e-01,-5.370843e-01,1.050210e-01,-1.634423e+01,3.014187e+00,9.184827e-01,1.689360e+02,8.344533e+01,-3.584937e+01,2.600539e-07,
5.429997e+00,8.373705e-01,-5.366505e-01,1.040038e-01,-1.632741e+01,2.984888e+00,9.186853e-01,1.690319e+02,8.332480e+01,-3.585412e+01,2.597693e-07,
5.459997e+00,8.363620e-01,-5.389204e-01,1.003166e-01,-1.639811e+01,2.878701e+00,9.181810e-01,1.694554e+02,8.338887e+01,-3.585671e+01,2.596147e-07,
5.489997e+00,8.372779e-01,-5.375344e-01,1.001122e-01,-1.635028e+01,2.872817e+00,9.186389e-01,1.694499e+02,8.342666e+01,-3.584897e+01,2.600774e-07,
5.519997e+00,8.363374e-01,-5.385236e-01,1.026256e-01,-1.638889e+01,2.945193e+00,9.181687e-01,1.692106e+02,8.338376e+01,-3.585503e+01,2.597147e-07,
5.549997e+00,8.373867e-01,-5.363945e-01,1.051880e-01,-1.632095e+01,3.019000e+00,9.186933e-01,1.689050e+02,8.347599e+01,-3.584793e+01,2.601402e-07,
5.579997e+00,8.370755e-01,-5.371202e-01,1.039548e-01,-1.634339e+01,2.983476e+00,9.185377e-01,1.690463e+02,8.336878e+01,-3.585478e+01,2.597301e-07,
5.609997e+00,8.366399e-01,-5.384131e-01,1.007229e-01,-1.638150e+01,2.890399e+00,9.183199e-01,1.694039e+02,8.340919e+01,-3.585549e+01,2.596874e-07,
5.639997e+00,8.364637e-01,-5.389441e-01,9.933662e-02,-1.639710e+01,2.850486e+00,9.182318e-01,1.695566e+02,8.345930e+01,-3.585343e+01,2.598109e-07,
5.669997e+00,8.365960e-01,-5.381812e-01,1.023142e-01,-1.637656e+01,2.936224e+00,9.182980e-01,1.692359e+02,8.339677e+01,-3.585402e+01,2.597756e-07,
5.699997e+00,8.372351e-01,-5.366772e-01,1.049528e-01,-1.633017e+01,3.012225e+00,9.186175e-01,1.689349e+02,8.349119e+01,-3.584935e+01,2.600551e-07,
5.729997e+00,8.378902e-01,-5.357371e-01,1.045266e-01,-1.629718e+01,2.999945e+00,9.189451e-01,1.689598e+02,8.336974e+01,-3.585455e+01,2.597435e-07,
5.759997e+00,8.361798e-01,-5.390106e-01,1.013454e-01,-1.640313e+01,2.908324e+00,9.180899e-01,1.693515e+02,8.342886e+01,-3.585776e+01,2.595519e-07,
5.789997e+00,8.367440e-01,-5.384592e-01,9.960471e-02,-1.638099e+01,2.858204e+00,9.183720e-01,1.695198e+02,8.343409e+01,-3.585350e+01,2.598068e-07,
5.819997e+00,8.367085e-01,-5.382096e-01,1.012390e-01,-1.637550e+01,2.905260e+00,9.183543e-01,1.693470e+02,8.342282e+01,-3.585621e+01,2.596445e-07,
5.849997e+00,8.362338e-01,-5.383525e-01,1.043532e-01,-1.638636e+01,2.994951e+00,9.181169e-01,1.690299e+02,8.346681e+01,-3.585457e+01,2.597422e-07,
5.879997e+00,8.374815e-01,-5.362851e-01,1.049906e-01,-1.631683e+01,3.013313e+00,9.187407e-01,1.689231e+02,8.339635e+01,-3.585064e+01,2.599774e-07,
5.909997e+00,8.373734e-01,-5.368746e-01,1.028174e-01,-1.633280e+01,2.950715e+00,9.186867e-01,1.691585e+02,8.333614e+01,-3.585812e+01,2.595303e-07,
5.939997e+00,8.369238e-01,-5.382031e-01,9.947890e-02,-1.637199e+01,2.854582e+00,9.184619e-01,1.695279e+02,8.345720e+01,-3.585157e+01,2.599222e-07,
5.969997e+00,8.368746e-01,-5.381094e-01,1.003956e-01,-1.637049e+01,2.880976e+00,9.184373e-01,1.694318e+02,8.342381e+01,-3.585515e+01,2.597079e-07,
5.999997e+00,8.362060e-01,-5.384226e-01,1.042146e-01,-1.638849e+01,2.990959e+00,9.181030e-01,1.690456e+02,8.342085e+01,-3.585318e+01,2.598256e-07,
6.029997e+00,8.379662e-01,-5.355361e-01,1.049468e-01,-1.629113e+01,3.012050e+00,9.189831e-01,1.689125e+02,8.344757e+01,-3.584945e+01,2.600491e-07,
6.059997e+00,8.368882e-01,-5.376721e-01,1.026002e-01,-1.635968e+01,2.944460e+00,9.184441e-01,1.691965e+02,8.337312e+01,-3.585770e+01,2.595552e-07,
6.089997e+00,8.365285e-01,-5.388190e-01,9.946983e-02,-1.639306e+01,2.854321e+00,9.182642e-01,1.695405e+02,8.344358e+01,-3.585486e+01,2.597252e-07,
6.119997e+00,8.371442e-01,-5.375930e-01,1.009130e-01,-1.635378e+01,2.895873e+00,9.185721e-01,1.693686e+02,8.339247e+01,-3.585131e+01,2.599377e-07,
6.149997e+00,8.368050e-01,-5.374276e-01,1.045419e-01,-1.635505e+01,3.000386e+00,9.184025e-01,1.689921e+02,8.345385e+01,-3.584960e+01,2.600398e-07,
6.179997e+00,8.374228e-01,-5.364095e-01,1.048229e-01,-1.632076e+01,3.008481e+00,9.187114e-01,1.689428e+02,8.339079e+01,-3.585186e+01,2.599045e-07,
6.209997e+00,8.371956e-01,-5.372959e-01,1.020618e-01,-1.634578e+01,2.928956e+00,9.185978e-01,1.692445e+02,8.338892e+01,-3.585422e+01,2.597631e-07,
6.239997e+00,8.367407e-01,-5.384122e-01,9.988595e-02,-1.637990e+01,2.866302e+00,9.183704e-01,1.694900e+02,8.345080e+01,-3.585327e+01,2.598203e-07,
6.269997e+00,8.371686e-01,-5.375393e-01,1.009967e-01,-1.635210e+01,2.898284e+00,9.185843e-01,1.693589e+02,8.337833e+01,-3.584932e+01,2.600568e-07,
6.299997e+00,8.366692e-01,-5.377078e-01,1.041871e-01,-1.636396e+01,2.990167e+00,9.183346e-01,1.690342e+02,8.347187e+01,-3.584768e+01,2.601551e-07,
6.329997e+00,8.374719e-01,-5.363027e-01,1.049769e-01,-1.631740e+01,3.012917e+00,9.187360e-01,1.689249e+02,8.336768e+01,-3.584961e+01,2.600393e-07,
6.359997e+00,8.368559e-01,-5.377892e-01,1.022501e-01,-1.636302e+01,2.934378e+00,9.184279e-01,1.692348e+02,8.335658e+01,-3.585770e+01,2.595556e-07,
6.389997e+00,8.371321e-01,-5.378404e-01,9.968770e-02,-1.635996e+01,2.860594e+00,9.185660e-01,1.694995e+02,8.343719e+01,-3.585223e+01,2.598823e-07,
6.419997e+00,8.372000e-01,-5.375274e-01,1.007988e-01,-1.635132e+01,2.892587e+00,9.186000e-01,1.693791e+02,8.340271e+01,-3.585280e+01,2.598483e-07,
6.449997e+00,8.363941e-01,-5.381974e-01,1.038679e-01,-1.638010e+01,2.980972e+00,9.181970e-01,1.690767e+02,8.349066e+01,-3.584916e+01,2.600663e-07,
6.479997e+00,8.371767e-01,-5.367302e-01,1.051470e-01,-1.633236e+01,3.017819e+00,9.185883e-01,1.689160e+02,8.342349e+01,-3.584839e+01,2.601124e-07,
6.509997e+00,8.370255e-01,-5.373818e-01,1.030006e-01,-1.635051e+01,2.955993e+00,9.185128e-01,1.691496e+02,8.332572e+01,-3.585685e+01,2.596060e-07,
6.539997e+00,8.364000e-01,-5.389301e-01,9.994749e-02,-1.639775e+01,2.868073e+00,9.182000e-01,1.694936e+02,8.338786e+01,-3.585540e+01,2.596931e-07,
6.569996e+00,8.373885e-01,-5.373712e-01,1.000636e-01,-1.634461e+01,2.871417e+00,9.186942e-01,1.694518e+02,8.344918e+01,-3.585082e+01,2.599672e-07,
6.599996e+00,8.362898e-01,-5.384763e-01,1.032601e-01,-1.638848e+01,2.963465e+00,9.181449e-01,1.691445e+02,8.346679e+01,-3.585379e+01,2.597894e-07,
6.629996e+00,8.371750e-01,-5.366863e-01,1.053844e-01,-1.633132e+01,3.024656e+00,9.185875e-01,1.688907e+02,8.345634e+01,-3.584868e+01,2.600951e-07,
6.659996e+00,8.368856e-01,-5.375456e-01,1.032828e-01,-1.635666e+01,2.964120e+00,9.184428e-01,1.691239e+02,8.335115e+01,-3.585840e+01,2.595133e-07,
6.689996e+00,8.365915e-01,-5.386048e-01,1.000974e-01,-1.638689e+01,2.872391e+00,9.182957e-01,1.694719e+02,8.334589e+01,-3.585750e+01,2.595675e-07,
6.719996e+00,8.378414e-01,-5.366790e-01,9.998756e-02,-1.632079e+01,2.869227e+00,9.189207e-01,1.694463e+02,8.344022e+01,-3.584980e+01,2.600279e-07,
6.749996e+00,8.364176e-01,-5.381465e-01,1.039424e-01,-1.637850e+01,2.983120e+00,9.182088e-01,1.690680e+02,8.340273e+01,-3.585230e+01,2.598783e-07,
6.779996e+00,8.376741e-01,-5.359451e-01,1.051896e-01,-1.630559e+01,3.019045e+00,9.188371e-01,1.688957e+02,8.347894e+01,-3.584724e+01,2.601811e-07,
6.809996e+00,8.371162e-01,-5.372912e-01,1.027363e-01,-1.634690e+01,2.948379e+00,9.185581e-01,1.691751e+02,8.340585e+01,-3.585533e+01,2.596971e-07,
6.839996e+00,8.365538e-01,-5.387300e-01,9.973782e-02,-1.639051e+01,2.862037e+00,9.182769e-01,1.695113e+02,8.344648e+01,-3.585464e+01,2.597385e-07,
6.869996e+00,8.375885e-01,-5.370066e-01,1.003464e-01,-1.633266e+01,2.879560e+00,9.187942e-01,1.694156e+02,8.336265e+01,-3.585453e+01,2.597448e-07,
6.899996e+00,8.369408e-01,-5.373558e-01,1.038216e-01,-1.635120e+01,2.979638e+00,9.184704e-01,1.690647e+02,8.346053e+01,-3.585127e+01,2.599400e-07,
6.929996e+00,8.373189e-01,-5.365369e-01,1.050007e-01,-1.632546e+01,3.013605e+00,9.186595e-01,1.689271e+02,8.342487e+01,-3.585144e+01,2.599296e-07,
6.959996e+00,8.369560e-01,-5.376153e-01,1.023450e-01,-1.635725e+01,2.937112e+00,9.184780e-01,1.692217e+02,8.337614e+01,-3.585878e+01,2.594908e-07,
6.989996e+00,8.365302e-01,-5.388159e-01,9.947186e-02,-1.639296e+01,2.854379e+00,9.182651e-01,1.695403e+02,8.343169e+01,-3.585504e+01,2.597146e-07,
7.019996e+00,8.366720e-01,-5.383009e-01,1.010552e-01,-1.637828e+01,2.899967e+00,9.183360e-01,1.693676e+02,8.335790e+01,-3.585588e+01,2.596639e-07,
7.049996e+00,8.370345e-01,-5.371204e-01,1.042834e-01,-1.634403e+01,2.992940e+00,9.185172e-01,1.690126e+02,8.349664e+01,-3.585120e+01,2.599440e-07,
7.079996e+00,8.374153e-01,-5.364514e-01,1.046685e-01,-1.632189e+01,3.004033e+00,9.187077e-01,1.689596e+02,8.338909e+01,-3.585541e+01,2.596921e-07,
7.109996e+00,8.370384e-01,-5.375095e-01,1.022260e-01,-1.635340e+01,2.933683e+00,9.185192e-01,1.692318e+02,8.335986e+01,-3.586172e+01,2.593154e-07,
7.139996e+00,8.372575e-01,-5.377080e-01,9.934721e-02,-1.635480e+01,2.850791e+00,9.186288e-01,1.695321e+02,8.346580e+01,-3.585456e+01,2.597429e-07,
7.169996e+00,8.367105e-01,-5.381883e-01,1.013357e-01,-1.637495e+01,2.908046e+00,9.183552e-01,1.693366e+02,8.343551e+01,-3.585450e+01,2.597466e-07,
7.199996e+00,8.363926e-01,-5.381228e-01,1.042653e-01,-1.637832e+01,2.992421e+00,9.181963e-01,1.690344e+02,8.345660e+01,-3.585282e+01,2.598474e-07,
7.229996e+00,8.373640e-01,-5.364427e-01,1.051220e-01,-1.632248e+01,3.017099e+00,9.186820e-01,1.689127e+02,8.341911e+01,-3.585365e+01,2.597978e-07,
7.259996e+00,8.368730e-01,-5.377678e-01,1.022219e-01,-1.636223e+01,2.933567e+00,9.184365e-01,1.692373e+02,8.335086e+01,-3.585950e+01,2.594477e-07,
7.289996e+00,8.368406e-01,-5.383010e-01,9.964844e-02,-1.637566e+01,2.859463e+00,9.184203e-01,1.695123e+02,8.337498e+01,-3.585908e+01,2.594730e-07,
7.319996e+00,8.376587e-01,-5.368437e-01,1.006321e-01,-1.632762e+01,2.887787e+00,9.188293e-01,1.693830e+02,8.338155e+01,-3.585313e+01,2.598285e-07,
7.349996e+00,8.363325e-01,-5.381922e-01,1.043894e-01,-1.638094e+01,2.995994e+00,9.181663e-01,1.690230e+02,8.348407e+01,-3.585272e+01,2.598530e-07,
7.379996e+00,8.371966e-01,-5.366694e-01,1.052982e-01,-1.633058e+01,3.022173e+00,9.185983e-01,1.688992e+02,8.344121e+01,-3.585205e+01,2.598934e-07,
7.409996e+00,8.368253e-01,-5.378185e-01,1.023459e-01,-1.636421e+01,2.937138e+00,9.184126e-01,1.692255e+02,8.330358e+01,-3.586275e+01,2.592538e-07,
7.439996e+00,8.370604e-01,-5.379375e-01,9.976498e-02,-1.636343e+01,2.862818e+00,9.185302e-01,1.694934e+02,8.341048e+01,-3.585783e+01,2.595477e-07,
7.469996e+00,8.372692e-01,-5.374697e-01,1.005313e-01,-1.634885e+01,2.884884e+00,9.186346e-01,1.694055e+02,8.340219e+01,-3.585440e+01,2.597524e-07,
7.499996e+00,8.365886e-01,-5.378263e-01,1.042229e-01,-1.636808e+01,2.991199e+00,9.182943e-01,1.690328e+02,8.344034e+01,-3.585401e+01,2.597763e-07,
7.529996e+00,8.373737e-01,-5.364053e-01,1.052362e-01,-1.632142e+01,3.020387e+00,9.186868e-01,1.689002e+02,8.343495e+01,-3.585231e+01,2.598775e-07,
7.559996e+00,8.373958e-01,-5.368717e-01,1.026503e-01,-1.633239e+01,2.945902e+00,9.186979e-01,1.691756e+02,8.334920e+01,-3.586090e+01,2.593645e-07,
7.589996e+00,8.366555e-01,-5.385958e-01,9.961028e-02,-1.638568e+01,2.858365e+00,9.183277e-01,1.695219e+02,8.349142e+01,-3.585537e+01,2.596944e-07,
7.619996e+00,8.370258e-01,-5.378970e-01,1.002726e-01,-1.636299e+01,2.877433e+00,9.185129e-01,1.694404e+02,8.338547e+01,-3.585793e+01,2.595418e-07,
7.649996e+00,8.361677e-01,-5.385816e-01,1.036993e-01,-1.639294e+01,2.976117e+00,9.180838e-01,1.691016e+02,8.340330e+01,-3.585735e+01,2.595761e-07,
7.679996e+00,8.377367e-01,-5.358838e-01,1.050038e-01,-1.630313e+01,3.013694e+00,9.188684e-01,1.689136e+02,8.347225e+01,-3.584829e+01,2.601185e-07,
7.709996e+00,8.372143e-01,-5.370489e-01,1.032023e-01,-1.633950e+01,2.961803e+00,9.186071e-01,1.691223e+02,8.335777e+01,-3.585669e+01,2.596155e-07,
7.739996e+00,8.362346e-01,-5.391645e-01,1.000666e-01,-1.640600e+01,2.871501e+00,9.181173e-01,1.694858e+02,8.340836e+01,-3.585510e+01,2.597108e-07,
7.769996e+00,8.375919e-01,-5.370398e-01,1.001403e-01,-1.633341e+01,2.873626e+00,9.187960e-01,1.694375e+02,8.338696e+01,-3.585168e+01,2.599157e-07,
7.799996e+00,8.368193e-01,-5.376540e-01,1.032552e-01,-1.636032e+01,2.963326e+00,9.184096e-01,1.691288e+02,8.344501e+01,-3.585171e+01,2.599136e-07,
7.829996e+00,8.374299e-01,-5.364256e-01,1.046837e-01,-1.632104e+01,3.004471e+00,9.187150e-01,1.689575e+02,8.342149e+01,-3.585260e+01,2.598601e-07,
7.859996e+00,8.372166e-01,-5.370161e-01,1.033540e-01,-1.633867e+01,2.966170e+00,9.186083e-01,1.691061e+02,8.329881e+01,-3.586055e+01,2.593854e-07,
7.889996e+00,8.371228e-01,-5.377797e-01,1.000917e-01,-1.635863e+01,2.872225e+00,9.185614e-01,1.694567e+02,8.344049e+01,-3.585529e+01,2.596996e-07,
7.919996e+00,8.371541e-01,-5.376670e-01,1.004353e-01,-1.635542e+01,2.882120e+00,9.185770e-01,1.694192e+02,8.343403e+01,-3.585310e+01,2.598305e-07,
7.949996e+00,8.363710e-01,-5.382592e-01,1.037336e-01,-1.638196e+01,2.977106e+00,9.181855e-01,1.690917e+02,8.339331e+01,-3.585351e+01,2.598059e-07,
7.979996e+00,8.381012e-01,-5.352729e-01,1.052105e-01,-1.628264e+01,3.019648e+00,9.190506e-01,1.688800e+02,8.343937e+01,-3.584665e+01,2.602167e-07,
8.009996e+00,8.368547e-01,-5.376695e-01,1.028873e-01,-1.636014e+01,2.952730e+00,9.184273e-01,1.691670e+02,8.331407e+01,-3.586001e+01,2.594172e-07,
8.039996e+00,8.370641e-01,-5.378796e-01,1.000465e-01,-1.636197e+01,2.870924e+00,9.185320e-01,1.694633e+02,8.341835e+01,-3.585691e+01,2.596028e-07,
8.069996e+00,8.374346e-01,-5.372438e-01,1.003607e-01,-1.634080e+01,2.879972e+00,9.187173e-01,1.694187e+02,8.344753e+01,-3.585088e+01,2.599635e-07,
8.099996e+00,8.366692e-01,-5.376870e-01,1.042943e-01,-1.636345e+01,2.993254e+00,9.183346e-01,1.690227e+02,8.345636e+01,-3.585024e+01,2.600016e-07,
8.129996e+00,8.377980e-01,-5.357997e-01,1.049435e-01,-1.630013e+01,3.011956e+00,9.188990e-01,1.689181e+02,8.336461e+01,-3.585164e+01,2.599175e-07,
8.159996e+00,8.368273e-01,-5.377452e-01,1.027142e-01,-1.636240e+01,2.947743e+00,9.184137e-01,1.691862e+02,8.332214e+01,-3.586028e+01,2.594013e-07,
8.189996e+00,8.369008e-01,-5.382086e-01,9.964231e-02,-1.637248e+01,2.859287e+00,9.184504e-01,1.695112e+02,8.346353e+01,-3.585260e+01,2.598605e-07,
8.219996e+00,8.371190e-01,-5.376512e-01,1.008116e-01,-1.635558e+01,2.892954e+00,9.185595e-01,1.693801e+02,8.339936e+01,-3.585526e+01,2.597011e-07,
8.249996e+00,8.364314e-01,-5.380330e-01,1.044173e-01,-1.637554e+01,2.996798e+00,9.182157e-01,1.690170e+02,8.344849e+01,-3.585609e+01,2.596515e-07,
8.279996e+00,8.373051e-01,-5.365492e-01,1.050477e-01,-1.632597e+01,3.014957e+00,9.186526e-01,1.689225e+02,8.336227e+01,-3.585287e+01,2.598443e-07,
8.309996e+00,8.368480e-01,-5.378019e-01,1.022469e-01,-1.636345e+01,2.934285e+00,9.184240e-01,1.692354e+02,8.335383e+01,-3.585940e+01,2.594540e-07,
8.339996e+00,8.368670e-01,-5.382348e-01,9.978429e-02,-1.637364e+01,2.863374e+00,9.184335e-01,1.694971e+02,8.345757e+01,-3.585747e+01,2.595691e-07,
8.369996e+00,8.369694e-01,-5.379916e-01,1.002356e-01,-1.636616e+01,2.876369e+00,9.184847e-01,1.694460e+02,8.341608e+01,-3.585687e+01,2.596048e-07,
8.399996e+00,8.366080e-01,-5.378844e-01,1.037665e-01,-1.636919e+01,2.978052e+00,9.183040e-01,1.690809e+02,8.345034e+01,-3.585361e+01,2.597999e-07,
8.429995e+00,8.370888e-01,-5.368611e-01,1.051788e-01,-1.633690e+01,3.018734e+00,9.185444e-01,1.689153e+02,8.342957e+01,-3.585162e+01,2.599189e-07,
8.459995e+00,8.374454e-01,-5.366856e-01,1.032175e-01,-1.632710e+01,2.962240e+00,9.187227e-01,1.691136e+02,8.331606e+01,-3.585844e+01,2.595110e-07,
8.489995e+00,8.366602e-01,-5.385737e-01,9.969036e-02,-1.638507e+01,2.860670e+00,9.183301e-01,1.695132e+02,8.348445e+01,-3.585621e+01,2.596443e-07,
8.519995e+00,8.375808e-01,-5.370400e-01,1.002315e-01,-1.633359e+01,2.876251e+00,9.187904e-01,1.694281e+02,8.339912e+01,-3.585284e+01,2.598457e-07,
8.549995e+00,8.364703e-01,-5.381519e-01,1.034891e-01,-1.637781e+01,2.970062e+00,9.182351e-01,1.691146e+02,8.343669e+01,-3.585526e+01,2.597014e-07,
8.579995e+00,8.376142e-01,-5.360795e-01,1.049821e-01,-1.630978e+01,3.013068e+00,9.188071e-01,1.689198e+02,8.348153e+01,-3.585156e+01,2.599227e-07,
8.609995e+00,8.370005e-01,-5.374110e-01,1.030515e-01,-1.635161e+01,2.957460e+00,9.185002e-01,1.691450e+02,8.339191e+01,-3.585915e+01,2.594687e-07,
8.639995e+00,8.366849e-01,-5.384378e-01,1.002155e-01,-1.638139e+01,2.875791e+00,9.183424e-01,1.694566e+02,8.340679e+01,-3.585651e+01,2.596264e-07,
