"Date","September-01-2022"
"Time","22h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,9.793645e-01,-2.001353e-01,-2.812529e-02,-5.774752e+00,-8.058365e-01,9.896823e-01,-1.720005e+02,9.765374e+01,-3.579545e+01,2.633023e-07,
4.139998e+00,9.794327e-01,-1.998376e-01,-2.786545e-02,-5.766002e+00,-7.983898e-01,9.897164e-01,-1.720618e+02,9.766597e+01,-3.580043e+01,2.630010e-07,
4.169998e+00,9.792848e-01,-2.003277e-01,-2.949769e-02,-5.780612e+00,-8.451692e-01,9.896424e-01,-1.716236e+02,9.769993e+01,-3.580064e+01,2.629879e-07,
4.199998e+00,9.791260e-01,-2.007632e-01,-3.172268e-02,-5.793753e+00,-9.089403e-01,9.895630e-01,-1.710209e+02,9.770586e+01,-3.579740e+01,2.631845e-07,
4.229998e+00,9.794550e-01,-1.992701e-01,-3.097344e-02,-5.749938e+00,-8.874657e-01,9.897275e-01,-1.711650e+02,9.764660e+01,-3.579840e+01,2.631234e-07,
4.259998e+00,9.794608e-01,-1.996043e-01,-2.854215e-02,-5.759288e+00,-8.177835e-01,9.897304e-01,-1.718622e+02,9.767651e+01,-3.579834e+01,2.631274e-07,
4.289998e+00,9.795548e-01,-1.992586e-01,-2.772181e-02,-5.749043e+00,-7.942731e-01,9.897774e-01,-1.720796e+02,9.768943e+01,-3.579589e+01,2.632760e-07,
4.319998e+00,9.795543e-01,-1.989924e-01,-2.958549e-02,-5.741570e+00,-8.476855e-01,9.897772e-01,-1.715434e+02,9.762220e+01,-3.580573e+01,2.626797e-07,
4.349998e+00,9.792191e-01,-2.003612e-01,-3.139139e-02,-5.781930e+00,-8.994448e-01,9.896095e-01,-1.710956e+02,9.772935e+01,-3.579712e+01,2.632013e-07,
4.379998e+00,9.794349e-01,-1.993799e-01,-3.090069e-02,-5.753134e+00,-8.853805e-01,9.897175e-01,-1.711902e+02,9.768222e+01,-3.579704e+01,2.632060e-07,
4.409998e+00,9.795393e-01,-1.992250e-01,-2.849663e-02,-5.748189e+00,-8.164789e-01,9.897697e-01,-1.718598e+02,9.767245e+01,-3.579959e+01,2.630518e-07,
4.439998e+00,9.796607e-01,-1.987592e-01,-2.756145e-02,-5.734412e+00,-7.896775e-01,9.898304e-01,-1.721053e+02,9.767392e+01,-3.579942e+01,2.630617e-07,
4.469998e+00,9.794560e-01,-1.995169e-01,-2.930789e-02,-5.756863e+00,-8.397295e-01,9.897280e-01,-1.716433e+02,9.765752e+01,-3.580532e+01,2.627051e-07,
4.499998e+00,9.792468e-01,-2.002132e-01,-3.147033e-02,-5.777613e+00,-9.017074e-01,9.896234e-01,-1.710671e+02,9.767843e+01,-3.580049e+01,2.629972e-07,
4.529998e+00,9.794535e-01,-1.992749e-01,-3.098879e-02,-5.750081e+00,-8.879057e-01,9.897268e-01,-1.711609e+02,9.767033e+01,-3.579975e+01,2.630419e-07,
4.559998e+00,9.793830e-01,-2.000085e-01,-2.838207e-02,-5.771084e+00,-8.131955e-01,9.896915e-01,-1.719234e+02,9.764947e+01,-3.579894e+01,2.630913e-07,
4.589998e+00,9.796724e-01,-1.986791e-01,-2.772363e-02,-5.732097e+00,-7.943252e-01,9.898362e-01,-1.720563e+02,9.773278e+01,-3.579622e+01,2.632556e-07,
4.619998e+00,9.794751e-01,-1.994192e-01,-2.933496e-02,-5.754008e+00,-8.405052e-01,9.897375e-01,-1.716317e+02,9.767165e+01,-3.579902e+01,2.630859e-07,
4.649998e+00,9.792719e-01,-2.000904e-01,-3.147023e-02,-5.774021e+00,-9.017045e-01,9.896360e-01,-1.710617e+02,9.769494e+01,-3.579904e+01,2.630850e-07,
4.679998e+00,9.794129e-01,-1.994802e-01,-3.095344e-02,-5.756078e+00,-8.868925e-01,9.897064e-01,-1.711797e+02,9.766774e+01,-3.579656e+01,2.632350e-07,
4.709997e+00,9.793122e-01,-2.003134e-01,-2.867208e-02,-5.780052e+00,-8.215071e-01,9.896561e-01,-1.718542e+02,9.763889e+01,-3.579834e+01,2.631272e-07,
4.739997e+00,9.795956e-01,-1.990925e-01,-2.747132e-02,-5.744145e+00,-7.870942e-01,9.897978e-01,-1.721438e+02,9.770441e+01,-3.579755e+01,2.631755e-07,
4.769997e+00,9.793659e-01,-1.999515e-01,-2.935656e-02,-5.769581e+00,-8.411243e-01,9.896830e-01,-1.716476e+02,9.767358e+01,-3.580519e+01,2.627124e-07,
4.799997e+00,9.791152e-01,-2.009230e-01,-3.103922e-02,-5.798302e+00,-8.893509e-01,9.895576e-01,-1.712182e+02,9.771464e+01,-3.580042e+01,2.630013e-07,
4.829997e+00,9.794450e-01,-1.992713e-01,-3.127924e-02,-5.750026e+00,-8.962305e-01,9.897225e-01,-1.710792e+02,9.769411e+01,-3.579846e+01,2.631202e-07,
4.859997e+00,9.793152e-01,-2.002617e-01,-2.893093e-02,-5.778583e+00,-8.289257e-01,9.896576e-01,-1.717796e+02,9.762039e+01,-3.580380e+01,2.627966e-07,
4.889997e+00,9.796164e-01,-1.989948e-01,-2.743750e-02,-5.741283e+00,-7.861251e-01,9.898082e-01,-1.721495e+02,9.772128e+01,-3.579535e+01,2.633088e-07,
4.919997e+00,9.793554e-01,-2.001045e-01,-2.865474e-02,-5.773939e+00,-8.210102e-01,9.896777e-01,-1.718507e+02,9.769596e+01,-3.579993e+01,2.630310e-07,
4.949997e+00,9.792211e-01,-2.004514e-01,-3.074396e-02,-5.784451e+00,-8.808883e-01,9.896106e-01,-1.712803e+02,9.769038e+01,-3.580102e+01,2.629650e-07,
4.979997e+00,9.793900e-01,-1.995006e-01,-3.153857e-02,-5.756781e+00,-9.036634e-01,9.896950e-01,-1.710166e+02,9.769306e+01,-3.579553e+01,2.632976e-07,
5.009997e+00,9.794097e-01,-1.996831e-01,-2.972055e-02,-5.761795e+00,-8.515564e-01,9.897048e-01,-1.715343e+02,9.766539e+01,-3.579876e+01,2.631019e-07,
5.039997e+00,9.796219e-01,-1.989439e-01,-2.760999e-02,-5.739822e+00,-7.910686e-01,9.898109e-01,-1.720988e+02,9.766982e+01,-3.579884e+01,2.630969e-07,
5.069997e+00,9.796084e-01,-1.988964e-01,-2.841679e-02,-5.738565e+00,-8.141906e-01,9.898042e-01,-1.718690e+02,9.763146e+01,-3.580166e+01,2.629262e-07,
5.099997e+00,9.791863e-01,-2.006014e-01,-3.087541e-02,-5.788863e+00,-8.846561e-01,9.895931e-01,-1.712500e+02,9.776200e+01,-3.579739e+01,2.631849e-07,
5.129997e+00,9.790480e-01,-2.011737e-01,-3.153063e-02,-5.805727e+00,-9.034358e-01,9.895240e-01,-1.710923e+02,9.771552e+01,-3.579715e+01,2.631998e-07,
5.159997e+00,9.792643e-01,-2.003620e-01,-2.994102e-02,-5.781691e+00,-8.578753e-01,9.896322e-01,-1.715009e+02,9.766222e+01,-3.579989e+01,2.630333e-07,
5.189997e+00,9.793653e-01,-2.001248e-01,-2.817149e-02,-5.774451e+00,-8.071605e-01,9.896827e-01,-1.719871e+02,9.764323e+01,-3.579905e+01,2.630846e-07,
5.219997e+00,9.798282e-01,-1.978817e-01,-2.792169e-02,-5.708813e+00,-8.000014e-01,9.899141e-01,-1.719684e+02,9.767837e+01,-3.579881e+01,2.630988e-07,
5.249997e+00,9.793774e-01,-1.997359e-01,-3.042313e-02,-5.763461e+00,-8.716928e-01,9.896887e-01,-1.713395e+02,9.767121e+01,-3.580212e+01,2.628985e-07,
5.279997e+00,9.794103e-01,-1.993943e-01,-3.158031e-02,-5.753680e+00,-9.048596e-01,9.897052e-01,-1.710002e+02,9.770955e+01,-3.579602e+01,2.632678e-07,
5.309997e+00,9.794120e-01,-1.996150e-01,-3.009966e-02,-5.759869e+00,-8.624219e-01,9.897060e-01,-1.714251e+02,9.766199e+01,-3.579869e+01,2.631060e-07,
5.339997e+00,9.794415e-01,-1.998037e-01,-2.780164e-02,-5.764998e+00,-7.965610e-01,9.897207e-01,-1.720785e+02,9.768935e+01,-3.579890e+01,2.630936e-07,
5.369997e+00,9.795716e-01,-1.991185e-01,-2.813167e-02,-5.745013e+00,-8.060193e-01,9.897858e-01,-1.719584e+02,9.763786e+01,-3.580323e+01,2.628315e-07,
5.399997e+00,9.792506e-01,-2.003664e-01,-3.035791e-02,-5.781896e+00,-8.698236e-01,9.896253e-01,-1.713845e+02,9.766679e+01,-3.580843e+01,2.625166e-07,
5.429997e+00,9.793577e-01,-1.996783e-01,-3.141791e-02,-5.761959e+00,-9.002048e-01,9.896788e-01,-1.710582e+02,9.772561e+01,-3.579687e+01,2.632166e-07,
5.459997e+00,9.794543e-01,-1.993785e-01,-3.028898e-02,-5.752984e+00,-8.678482e-01,9.897272e-01,-1.713618e+02,9.768153e+01,-3.579902e+01,2.630860e-07,
5.489997e+00,9.795440e-01,-1.993272e-01,-2.760941e-02,-5.751030e+00,-7.910519e-01,9.897720e-01,-1.721140e+02,9.769077e+01,-3.579700e+01,2.632084e-07,
5.519997e+00,9.796496e-01,-1.987022e-01,-2.835837e-02,-5.732875e+00,-8.125163e-01,9.898248e-01,-1.718777e+02,9.766095e+01,-3.580248e+01,2.628766e-07,
5.549997e+00,9.791554e-01,-2.007744e-01,-3.072943e-02,-5.793897e+00,-8.804721e-01,9.895777e-01,-1.712981e+02,9.763256e+01,-3.580494e+01,2.627280e-07,
5.579997e+00,9.795912e-01,-1.985243e-01,-3.145118e-02,-5.728210e+00,-9.011586e-01,9.897956e-01,-1.709977e+02,9.766817e+01,-3.579729e+01,2.631911e-07,
5.609997e+00,9.795493e-01,-1.990097e-01,-2.963581e-02,-5.742083e+00,-8.491277e-01,9.897747e-01,-1.715300e+02,9.772662e+01,-3.579859e+01,2.631120e-07,
5.639997e+00,9.796982e-01,-1.985659e-01,-2.762116e-02,-5.728771e+00,-7.913885e-01,9.898491e-01,-1.720808e+02,9.765131e+01,-3.580005e+01,2.630236e-07,
5.669997e+00,9.796035e-01,-1.988397e-01,-2.897735e-02,-5.737001e+00,-8.302562e-01,9.898018e-01,-1.717085e+02,9.765638e+01,-3.580331e+01,2.628265e-07,
5.699997e+00,9.793496e-01,-1.996930e-01,-3.157710e-02,-5.762416e+00,-9.047676e-01,9.896748e-01,-1.710143e+02,9.765610e+01,-3.580198e+01,2.629072e-07,
5.729997e+00,9.795109e-01,-1.989408e-01,-3.132143e-02,-5.740368e+00,-8.974396e-01,9.897554e-01,-1.710527e+02,9.765445e+01,-3.580009e+01,2.630213e-07,
5.759997e+00,9.794775e-01,-1.995216e-01,-2.854643e-02,-5.756870e+00,-8.179060e-01,9.897388e-01,-1.718577e+02,9.764668e+01,-3.579920e+01,2.630752e-07,
5.789997e+00,9.797072e-01,-1.985125e-01,-2.768823e-02,-5.727220e+00,-7.933107e-01,9.898536e-01,-1.720597e+02,9.759870e+01,-3.579844e+01,2.631210e-07,
5.819997e+00,9.795249e-01,-1.991353e-01,-2.959878e-02,-5.745750e+00,-8.480663e-01,9.897625e-01,-1.715457e+02,9.767397e+01,-3.580204e+01,2.629033e-07,
5.849997e+00,9.792456e-01,-2.002350e-01,-3.136997e-02,-5.778235e+00,-8.988309e-01,9.896228e-01,-1.710961e+02,9.766024e+01,-3.580081e+01,2.629776e-07,
5.879997e+00,9.794797e-01,-1.991648e-01,-3.086962e-02,-5.746837e+00,-8.844900e-01,9.897398e-01,-1.711895e+02,9.771937e+01,-3.579600e+01,2.632691e-07,
5.909997e+00,9.792483e-01,-2.006423e-01,-2.855444e-02,-5.789655e+00,-8.181356e-01,9.896242e-01,-1.719003e+02,9.767825e+01,-3.579975e+01,2.630421e-07,
5.939997e+00,9.794257e-01,-1.999053e-01,-2.762376e-02,-5.767942e+00,-7.914632e-01,9.897129e-01,-1.721325e+02,9.764649e+01,-3.579964e+01,2.630483e-07,
5.969997e+00,9.796340e-01,-1.986750e-01,-2.907863e-02,-5.732199e+00,-8.331589e-01,9.898170e-01,-1.716731e+02,9.762007e+01,-3.580321e+01,2.628323e-07,
5.999997e+00,9.791649e-01,-2.006393e-01,-3.130302e-02,-5.790051e+00,-8.969121e-01,9.895825e-01,-1.711324e+02,9.768359e+01,-3.580075e+01,2.629814e-07,
6.029997e+00,9.793031e-01,-1.999415e-01,-3.144591e-02,-5.769663e+00,-9.010074e-01,9.896515e-01,-1.710620e+02,9.769301e+01,-3.579833e+01,2.631281e-07,
6.059997e+00,9.794929e-01,-1.993800e-01,-2.900627e-02,-5.752806e+00,-8.310850e-01,9.897464e-01,-1.717225e+02,9.768314e+01,-3.579774e+01,2.631637e-07,
6.089997e+00,9.794096e-01,-2.000042e-01,-2.748006e-02,-5.770811e+00,-7.873449e-01,9.897048e-01,-1.721767e+02,9.766732e+01,-3.579998e+01,2.630279e-07,
6.119997e+00,9.795124e-01,-1.993592e-01,-2.848305e-02,-5.752110e+00,-8.160895e-01,9.897562e-01,-1.718690e+02,9.765294e+01,-3.580236e+01,2.628838e-07,
6.149997e+00,9.792206e-01,-2.004146e-01,-3.099923e-02,-5.783419e+00,-8.882048e-01,9.896103e-01,-1.712074e+02,9.766898e+01,-3.580451e+01,2.627537e-07,
6.179997e+00,9.793863e-01,-1.995358e-01,-3.143158e-02,-5.757792e+00,-9.005969e-01,9.896931e-01,-1.710481e+02,9.770013e+01,-3.579821e+01,2.631351e-07,
6.209997e+00,9.794017e-01,-1.997335e-01,-2.964349e-02,-5.763256e+00,-8.493479e-01,9.897009e-01,-1.715581e+02,9.765925e+01,-3.580117e+01,2.629559e-07,
6.239997e+00,9.794350e-01,-1.998405e-01,-2.776266e-02,-5.766070e+00,-7.954439e-01,9.897175e-01,-1.720909e+02,9.764997e+01,-3.580152e+01,2.629350e-07,
6.269997e+00,9.796221e-01,-1.988245e-01,-2.844778e-02,-5.736468e+00,-8.150788e-01,9.898111e-01,-1.718574e+02,9.763020e+01,-3.580551e+01,2.626934e-07,
6.299997e+00,9.792167e-01,-2.004879e-01,-3.064787e-02,-5.785502e+00,-8.781343e-01,9.896083e-01,-1.713087e+02,9.765725e+01,-3.580408e+01,2.627799e-07,
6.329997e+00,9.794651e-01,-1.991689e-01,-3.130219e-02,-5.747035e+00,-8.968881e-01,9.897326e-01,-1.710682e+02,9.762073e+01,-3.579920e+01,2.630755e-07,
6.359997e+00,9.794231e-01,-1.996265e-01,-2.965933e-02,-5.760128e+00,-8.498019e-01,9.897115e-01,-1.715492e+02,9.770480e+01,-3.579807e+01,2.631440e-07,
6.389997e+00,9.795949e-01,-1.990561e-01,-2.775620e-02,-5.743128e+00,-7.952587e-01,9.897975e-01,-1.720619e+02,9.765726e+01,-3.579936e+01,2.630655e-07,
6.419997e+00,9.795989e-01,-1.988836e-01,-2.883216e-02,-5.738258e+00,-8.260949e-01,9.897995e-01,-1.717513e+02,9.768416e+01,-3.580145e+01,2.629390e-07,
6.449997e+00,9.792443e-01,-2.002813e-01,-3.111206e-02,-5.779540e+00,-8.914387e-01,9.896222e-01,-1.711701e+02,9.769620e+01,-3.580043e+01,2.630007e-07,
6.479997e+00,9.793156e-01,-1.998694e-01,-3.151412e-02,-5.767566e+00,-9.029626e-01,9.896578e-01,-1.710397e+02,9.767586e+01,-3.580037e+01,2.630043e-07,
6.509997e+00,9.795014e-01,-1.992976e-01,-2.928364e-02,-5.750443e+00,-8.390343e-01,9.897507e-01,-1.716411e+02,9.765044e+01,-3.579967e+01,2.630471e-07,
6.539997e+00,9.793092e-01,-2.004731e-01,-2.764019e-02,-5.784553e+00,-7.919341e-01,9.896546e-01,-1.721498e+02,9.766289e+01,-3.579847e+01,2.631193e-07,
6.569996e+00,9.795782e-01,-1.990274e-01,-2.854005e-02,-5.742417e+00,-8.177233e-01,9.897891e-01,-1.718396e+02,9.762550e+01,-3.580485e+01,2.627333e-07,
6.599996e+00,9.792493e-01,-2.002985e-01,-3.084369e-02,-5.779997e+00,-8.837469e-01,9.896246e-01,-1.712459e+02,9.768202e+01,-3.580045e+01,2.629996e-07,
6.629996e+00,9.793361e-01,-1.997598e-01,-3.157283e-02,-5.764369e+00,-9.046453e-01,9.896680e-01,-1.710185e+02,9.769479e+01,-3.579303e+01,2.634494e-07,
6.659996e+00,9.794014e-01,-1.998001e-01,-2.920172e-02,-5.765128e+00,-8.366867e-01,9.897007e-01,-1.716848e+02,9.767725e+01,-3.579568e+01,2.632883e-07,
6.689996e+00,9.794763e-01,-1.996549e-01,-2.764236e-02,-5.760620e+00,-7.919962e-01,9.897382e-01,-1.721175e+02,9.765515e+01,-3.579522e+01,2.633167e-07,
6.719996e+00,9.795542e-01,-1.991824e-01,-2.828253e-02,-5.746905e+00,-8.103428e-01,9.897771e-01,-1.719184e+02,9.760046e+01,-3.580396e+01,2.627874e-07,
6.749996e+00,9.794239e-01,-1.995211e-01,-3.033338e-02,-5.757164e+00,-8.691207e-01,9.897120e-01,-1.713555e+02,9.769022e+01,-3.580123e+01,2.629525e-07,
6.779996e+00,9.793721e-01,-1.995774e-01,-3.160784e-02,-5.759042e+00,-9.056486e-01,9.896861e-01,-1.710006e+02,9.767475e+01,-3.579736e+01,2.631868e-07,
6.809996e+00,9.794746e-01,-1.993666e-01,-2.970562e-02,-5.752533e+00,-8.511286e-01,9.897373e-01,-1.715253e+02,9.765751e+01,-3.579861e+01,2.631110e-07,
6.839996e+00,9.796007e-01,-1.990466e-01,-2.762224e-02,-5.742827e+00,-7.914194e-01,9.898003e-01,-1.720994e+02,9.761337e+01,-3.579913e+01,2.630797e-07,
6.869996e+00,9.796179e-01,-1.988424e-01,-2.847004e-02,-5.736994e+00,-8.157167e-01,9.898089e-01,-1.718518e+02,9.769864e+01,-3.579844e+01,2.631212e-07,
6.899996e+00,9.791983e-01,-2.005136e-01,-3.106358e-02,-5.786329e+00,-8.900493e-01,9.895992e-01,-1.711937e+02,9.768338e+01,-3.579997e+01,2.630289e-07,
6.929996e+00,9.793660e-01,-1.996073e-01,-3.160784e-02,-5.759916e+00,-9.056489e-01,9.896830e-01,-1.710019e+02,9.769492e+01,-3.579323e+01,2.634372e-07,
6.959996e+00,9.794444e-01,-1.995508e-01,-2.946467e-02,-5.757881e+00,-8.442227e-01,9.897222e-01,-1.716007e+02,9.766679e+01,-3.579607e+01,2.632650e-07,
6.989996e+00,9.795421e-01,-1.993166e-01,-2.775124e-02,-5.750743e+00,-7.951166e-01,9.897711e-01,-1.720736e+02,9.766322e+01,-3.579816e+01,2.631385e-07,
7.019996e+00,9.794792e-01,-1.995309e-01,-2.842468e-02,-5.757123e+00,-8.144169e-01,9.897396e-01,-1.718923e+02,9.766781e+01,-3.579974e+01,2.630424e-07,
7.049996e+00,9.792835e-01,-2.001968e-01,-3.041429e-02,-5.776944e+00,-8.714396e-01,9.896418e-01,-1.713616e+02,9.765598e+01,-3.580288e+01,2.628522e-07,
7.079996e+00,9.790794e-01,-2.009911e-01,-3.171965e-02,-5.800419e+00,-9.088535e-01,9.895397e-01,-1.710318e+02,9.771477e+01,-3.579973e+01,2.630434e-07,
7.109996e+00,9.794647e-01,-1.993409e-01,-3.020061e-02,-5.751870e+00,-8.653154e-01,9.897324e-01,-1.713851e+02,9.765927e+01,-3.579950e+01,2.630572e-07,
7.139996e+00,9.795343e-01,-1.993052e-01,-2.810654e-02,-5.750470e+00,-8.052992e-01,9.897671e-01,-1.719729e+02,9.760958e+01,-3.580100e+01,2.629661e-07,
7.169996e+00,9.797185e-01,-1.984142e-01,-2.799011e-02,-5.724392e+00,-8.019624e-01,9.898593e-01,-1.719703e+02,9.763905e+01,-3.579889e+01,2.630941e-07,
7.199996e+00,9.794602e-01,-1.993459e-01,-3.031315e-02,-5.752034e+00,-8.685408e-01,9.897301e-01,-1.713537e+02,9.770972e+01,-3.579941e+01,2.630628e-07,
7.229996e+00,9.793540e-01,-1.996579e-01,-3.166080e-02,-5.761405e+00,-9.071668e-01,9.896770e-01,-1.709893e+02,9.772410e+01,-3.579561e+01,2.632925e-07,
7.259996e+00,9.795179e-01,-1.991227e-01,-2.991457e-02,-5.745436e+00,-8.571171e-01,9.897589e-01,-1.714562e+02,9.764108e+01,-3.579715e+01,2.631996e-07,
7.289996e+00,9.795116e-01,-1.994687e-01,-2.773415e-02,-5.755190e+00,-7.946267e-01,9.897558e-01,-1.720843e+02,9.767054e+01,-3.579527e+01,2.633134e-07,
7.319996e+00,9.796494e-01,-1.987598e-01,-2.795787e-02,-5.734494e+00,-8.010384e-01,9.898247e-01,-1.719932e+02,9.763464e+01,-3.579793e+01,2.631521e-07,
7.349996e+00,9.793291e-01,-1.999770e-01,-3.039250e-02,-5.770510e+00,-8.708152e-01,9.896646e-01,-1.713583e+02,9.763309e+01,-3.580045e+01,2.629998e-07,
7.379996e+00,9.794945e-01,-1.989851e-01,-3.155097e-02,-5.741707e+00,-9.040188e-01,9.897472e-01,-1.709902e+02,9.765297e+01,-3.579461e+01,2.633534e-07,
7.409996e+00,9.795287e-01,-1.990745e-01,-2.988049e-02,-5.744022e+00,-8.561403e-01,9.897644e-01,-1.714638e+02,9.767642e+01,-3.579537e+01,2.633072e-07,
7.439996e+00,9.794062e-01,-1.999808e-01,-2.776806e-02,-5.770175e+00,-7.955986e-01,9.897031e-01,-1.720948e+02,9.763158e+01,-3.579693e+01,2.632126e-07,
7.469996e+00,9.795663e-01,-1.991303e-01,-2.822908e-02,-5.745375e+00,-8.088109e-01,9.897832e-01,-1.719314e+02,9.769859e+01,-3.579918e+01,2.630765e-07,
7.499996e+00,9.792561e-01,-2.003155e-01,-3.051477e-02,-5.780434e+00,-8.743194e-01,9.896281e-01,-1.713385e+02,9.767348e+01,-3.580052e+01,2.629955e-07,
7.529996e+00,9.793675e-01,-1.995889e-01,-3.168048e-02,-5.759390e+00,-9.077308e-01,9.896837e-01,-1.709808e+02,9.765913e+01,-3.579964e+01,2.630486e-07,
7.559996e+00,9.795366e-01,-1.990112e-01,-3.004469e-02,-5.742199e+00,-8.608466e-01,9.897683e-01,-1.714149e+02,9.759684e+01,-3.579870e+01,2.631058e-07,
7.589996e+00,9.795888e-01,-1.991099e-01,-2.758697e-02,-5.744671e+00,-7.904087e-01,9.897944e-01,-1.721118e+02,9.768291e+01,-3.579416e+01,2.633809e-07,
7.619996e+00,9.797754e-01,-1.980867e-01,-2.831708e-02,-5.714871e+00,-8.113330e-01,9.898877e-01,-1.718645e+02,9.762683e+01,-3.579940e+01,2.630629e-07,
7.649996e+00,9.794176e-01,-1.995276e-01,-3.049313e-02,-5.757382e+00,-8.736992e-01,9.897088e-01,-1.713109e+02,9.765367e+01,-3.579826e+01,2.631325e-07,
7.679996e+00,9.792928e-01,-1.999531e-01,-3.169331e-02,-5.770045e+00,-9.080986e-01,9.896464e-01,-1.709933e+02,9.769475e+01,-3.579468e+01,2.633491e-07,
7.709996e+00,9.793284e-01,-2.000474e-01,-2.994958e-02,-5.772491e+00,-8.581206e-01,9.896642e-01,-1.714853e+02,9.766748e+01,-3.579605e+01,2.632659e-07,
7.739996e+00,9.795182e-01,-1.994126e-01,-2.790642e-02,-5.753578e+00,-7.995637e-01,9.897591e-01,-1.720336e+02,9.763052e+01,-3.579798e+01,2.631494e-07,
7.769996e+00,9.798396e-01,-1.977911e-01,-2.816178e-02,-5.706203e+00,-8.068823e-01,9.899198e-01,-1.718966e+02,9.762453e+01,-3.579878e+01,2.631007e-07,
7.799996e+00,9.793403e-01,-1.998633e-01,-3.077713e-02,-5.767252e+00,-8.818390e-01,9.896702e-01,-1.712457e+02,9.760198e+01,-3.580123e+01,2.629522e-07,
7.829996e+00,9.793603e-01,-1.996368e-01,-3.159909e-02,-5.760777e+00,-9.053979e-01,9.896802e-01,-1.710057e+02,9.767252e+01,-3.579580e+01,2.632815e-07,
7.859996e+00,9.796542e-01,-1.984931e-01,-2.963242e-02,-5.726974e+00,-8.490306e-01,9.898271e-01,-1.715092e+02,9.765858e+01,-3.579827e+01,2.631318e-07,
7.889996e+00,9.794905e-01,-1.995797e-01,-2.768154e-02,-5.758427e+00,-7.931191e-01,9.897453e-01,-1.721035e+02,9.767263e+01,-3.579403e+01,2.633884e-07,
7.919996e+00,9.794678e-01,-1.995824e-01,-2.845401e-02,-5.758632e+00,-8.152574e-01,9.897339e-01,-1.718861e+02,9.766917e+01,-3.579928e+01,2.630704e-07,
7.949996e+00,9.792989e-01,-2.001401e-01,-3.029065e-02,-5.775264e+00,-8.678958e-01,9.896495e-01,-1.713938e+02,9.766874e+01,-3.580175e+01,2.629209e-07,
7.979996e+00,9.794558e-01,-1.991635e-01,-3.162556e-02,-5.746939e+00,-9.061568e-01,9.897279e-01,-1.709772e+02,9.763628e+01,-3.580010e+01,2.630208e-07,
8.009996e+00,9.795185e-01,-1.991240e-01,-2.988550e-02,-5.745471e+00,-8.562840e-01,9.897592e-01,-1.714645e+02,9.762901e+01,-3.579879e+01,2.630998e-07,
8.039996e+00,9.797049e-01,-1.985279e-01,-2.765674e-02,-5.727664e+00,-7.924084e-01,9.898525e-01,-1.720692e+02,9.769944e+01,-3.579601e+01,2.632685e-07,
8.069996e+00,9.796304e-01,-1.988306e-01,-2.811852e-02,-5.736591e+00,-8.056425e-01,9.898152e-01,-1.719506e+02,9.761291e+01,-3.579805e+01,2.631447e-07,
8.099996e+00,9.794171e-01,-1.995567e-01,-3.032102e-02,-5.758202e+00,-8.687664e-01,9.897085e-01,-1.713605e+02,9.771413e+01,-3.579938e+01,2.630643e-07,
8.129996e+00,9.792365e-01,-2.002558e-01,-3.152059e-02,-5.778870e+00,-9.031481e-01,9.896182e-01,-1.710549e+02,9.769347e+01,-3.579531e+01,2.633111e-07,
8.159996e+00,9.794936e-01,-1.992067e-01,-3.014995e-02,-5.747936e+00,-8.638633e-01,9.897468e-01,-1.713936e+02,9.765632e+01,-3.579776e+01,2.631625e-07,
8.189996e+00,9.793730e-01,-2.001183e-01,-2.794928e-02,-5.774226e+00,-8.007922e-01,9.896865e-01,-1.720493e+02,9.762894e+01,-3.580224e+01,2.628914e-07,
8.219996e+00,9.796228e-01,-1.988864e-01,-2.798995e-02,-5.738203e+00,-8.019578e-01,9.898114e-01,-1.719892e+02,9.767702e+01,-3.580139e+01,2.629424e-07,
8.249996e+00,9.793375e-01,-1.999989e-01,-2.997380e-02,-5.771077e+00,-8.588147e-01,9.896688e-01,-1.714765e+02,9.762073e+01,-3.580318e+01,2.628345e-07,
8.279996e+00,9.793080e-01,-1.999058e-01,-3.151863e-02,-5.768631e+00,-9.030917e-01,9.896540e-01,-1.710401e+02,9.772566e+01,-3.579542e+01,2.633046e-07,
8.309996e+00,9.794200e-01,-1.995291e-01,-3.040826e-02,-5.757410e+00,-8.712667e-01,9.897100e-01,-1.713348e+02,9.764510e+01,-3.579598e+01,2.632704e-07,
8.339996e+00,9.795968e-01,-1.990405e-01,-2.780145e-02,-5.742677e+00,-7.965556e-01,9.897984e-01,-1.720485e+02,9.761753e+01,-3.579705e+01,2.632055e-07,
