"Date","September-01-2022"
"Time","22h10m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.552125e-01,8.152952e-01,1.644168e-01,2.787265e+01,4.731678e+00,7.776062e-01,1.140165e+01,6.678276e+01,-3.589071e+01,2.575901e-07,
8.879995e+00,5.568304e-01,8.132670e-01,1.689280e-01,2.780060e+01,4.862748e+00,7.784152e-01,1.173435e+01,6.690823e+01,-3.588525e+01,2.579143e-07,
8.909995e+00,5.534479e-01,8.158321e-01,1.676706e-01,2.792382e+01,4.826204e+00,7.767239e-01,1.161377e+01,6.704901e+01,-3.589174e+01,2.575291e-07,
8.939995e+00,5.565379e-01,8.145930e-01,1.634127e-01,2.782936e+01,4.702519e+00,7.782690e-01,1.134335e+01,6.681499e+01,-3.589467e+01,2.573555e-07,
8.969995e+00,5.570671e-01,8.147306e-01,1.609048e-01,2.781894e+01,4.629709e+00,7.785335e-01,1.117183e+01,6.678111e+01,-3.589056e+01,2.575987e-07,
8.999995e+00,5.556760e-01,8.149118e-01,1.647512e-01,2.785526e+01,4.741390e+00,7.778380e-01,1.142946e+01,6.680775e+01,-3.589259e+01,2.574783e-07,
9.029995e+00,5.563929e-01,8.136163e-01,1.686874e-01,2.781683e+01,4.855754e+00,7.781964e-01,1.171320e+01,6.695653e+01,-3.588657e+01,2.578358e-07,
9.059995e+00,5.530370e-01,8.161053e-01,1.676967e-01,2.793816e+01,4.826964e+00,7.765185e-01,1.161175e+01,6.700304e+01,-3.589621e+01,2.572640e-07,
9.089995e+00,5.574318e-01,8.140836e-01,1.629039e-01,2.779959e+01,4.687746e+00,7.787159e-01,1.131583e+01,6.679826e+01,-3.589384e+01,2.574047e-07,
9.119995e+00,5.573867e-01,8.144685e-01,1.611246e-01,2.780698e+01,4.636089e+00,7.786933e-01,1.119022e+01,6.677567e+01,-3.588849e+01,2.577218e-07,
9.149995e+00,5.552430e-01,8.150702e-01,1.654258e-01,2.786824e+01,4.760985e+00,7.776215e-01,1.147285e+01,6.692609e+01,-3.589164e+01,2.575351e-07,
9.179995e+00,5.569894e-01,8.132034e-01,1.687098e-01,2.779575e+01,4.856408e+00,7.784947e-01,1.172050e+01,6.691286e+01,-3.588813e+01,2.577430e-07,
9.209995e+00,5.536968e-01,8.155870e-01,1.680405e-01,2.791383e+01,4.836954e+00,7.768484e-01,1.164209e+01,6.700201e+01,-3.589719e+01,2.572060e-07,
9.239995e+00,5.554214e-01,8.152974e-01,1.636983e-01,2.786768e+01,4.710813e+00,7.777107e-01,1.135309e+01,6.672971e+01,-3.589876e+01,2.571131e-07,
9.269995e+00,5.569776e-01,8.147594e-01,1.610688e-01,2.782155e+01,4.634470e+00,7.784888e-01,1.118255e+01,6.689719e+01,-3.589196e+01,2.575158e-07,
9.299995e+00,5.564381e-01,8.144908e-01,1.642602e-01,2.783008e+01,4.727131e+00,7.782191e-01,1.140203e+01,6.681362e+01,-3.588828e+01,2.577343e-07,
9.329995e+00,5.578331e-01,8.126013e-01,1.688234e-01,2.776562e+01,4.859707e+00,7.789166e-01,1.173662e+01,6.688147e+01,-3.588364e+01,2.580097e-07,
9.359995e+00,5.544067e-01,8.151906e-01,1.676232e-01,2.789030e+01,4.824829e+00,7.772033e-01,1.161947e+01,6.701795e+01,-3.589203e+01,2.575115e-07,
9.389995e+00,5.557987e-01,8.150291e-01,1.637539e-01,2.785423e+01,4.712427e+00,7.778994e-01,1.136049e+01,6.679775e+01,-3.589514e+01,2.573271e-07,
9.419995e+00,5.573888e-01,8.145865e-01,1.605197e-01,2.780887e+01,4.618532e+00,7.786944e-01,1.114769e+01,6.671635e+01,-3.588987e+01,2.576400e-07,
9.449995e+00,5.563334e-01,8.146044e-01,1.640513e-01,2.783445e+01,4.721062e+00,7.781667e-01,1.138636e+01,6.680264e+01,-3.589433e+01,2.573755e-07,
9.479995e+00,5.561276e-01,8.137596e-01,1.688710e-01,2.782555e+01,4.861091e+00,7.780638e-01,1.172359e+01,6.687480e+01,-3.588885e+01,2.577001e-07,
9.509995e+00,5.535875e-01,8.156252e-01,1.682154e-01,2.791708e+01,4.842038e+00,7.767938e-01,1.165335e+01,6.713453e+01,-3.589362e+01,2.574175e-07,
9.539995e+00,5.564637e-01,8.146758e-01,1.632529e-01,2.783250e+01,4.697879e+00,7.782318e-01,1.133142e+01,6.679765e+01,-3.589216e+01,2.575040e-07,
9.569995e+00,5.571564e-01,8.147503e-01,1.604951e-01,2.781712e+01,4.617816e+00,7.785782e-01,1.114383e+01,6.682986e+01,-3.589047e+01,2.576043e-07,
9.599995e+00,5.551317e-01,8.152397e-01,1.649638e-01,2.787369e+01,4.747566e+00,7.775658e-01,1.143934e+01,6.679213e+01,-3.589191e+01,2.575188e-07,
9.629995e+00,5.573284e-01,8.128814e-01,1.691415e-01,2.778233e+01,4.868953e+00,7.786642e-01,1.175418e+01,6.691203e+01,-3.588795e+01,2.577536e-07,
9.659995e+00,5.539966e-01,8.154457e-01,1.677378e-01,2.790432e+01,4.828158e+00,7.769983e-01,1.162365e+01,6.699323e+01,-3.589483e+01,2.573460e-07,
9.689995e+00,5.554620e-01,8.153361e-01,1.633679e-01,2.786733e+01,4.701217e+00,7.777310e-01,1.133025e+01,6.680661e+01,-3.589687e+01,2.572247e-07,
9.719995e+00,5.551520e-01,8.159472e-01,1.613582e-01,2.788476e+01,4.642869e+00,7.775760e-01,1.118623e+01,6.685088e+01,-3.589301e+01,2.574537e-07,
9.749995e+00,5.558272e-01,8.148414e-01,1.645895e-01,2.785048e+01,4.736694e+00,7.779136e-01,1.141950e+01,6.689650e+01,-3.589199e+01,2.575141e-07,
9.779995e+00,5.569159e-01,8.132497e-01,1.687295e-01,2.779827e+01,4.856978e+00,7.784580e-01,1.172118e+01,6.703764e+01,-3.588753e+01,2.577788e-07,
9.809995e+00,5.548109e-01,8.149662e-01,1.673765e-01,2.787692e+01,4.817660e+00,7.774055e-01,1.160594e+01,6.701966e+01,-3.589104e+01,2.575706e-07,
9.839995e+00,5.571514e-01,8.142025e-01,1.632685e-01,2.780826e+01,4.698331e+00,7.785757e-01,1.133889e+01,6.670634e+01,-3.589515e+01,2.573267e-07,
9.869995e+00,5.570019e-01,8.147511e-01,1.610265e-01,2.782083e+01,4.633240e+00,7.785009e-01,1.117979e+01,6.679140e+01,-3.589162e+01,2.575362e-07,
9.899995e+00,5.561093e-01,8.147745e-01,1.639662e-01,2.784262e+01,4.718593e+00,7.780547e-01,1.137830e+01,6.682500e+01,-3.588992e+01,2.576369e-07,
9.929995e+00,5.562978e-01,8.137288e-01,1.684585e-01,2.782096e+01,4.849103e+00,7.781489e-01,1.169618e+01,6.692961e+01,-3.588709e+01,2.578045e-07,
9.959995e+00,5.546035e-01,8.149467e-01,1.681572e-01,2.788158e+01,4.840346e+00,7.773018e-01,1.165886e+01,6.704906e+01,-3.588932e+01,2.576722e-07,
9.989995e+00,5.555983e-01,8.149807e-01,1.646726e-01,2.785825e+01,4.739109e+00,7.777991e-01,1.142322e+01,6.678512e+01,-3.589547e+01,2.573079e-07,
1.001999e+01,5.573221e-01,8.145349e-01,1.610122e-01,2.780962e+01,4.632825e+00,7.786611e-01,1.118172e+01,6.674863e+01,-3.589172e+01,2.575303e-07,
1.004999e+01,5.549425e-01,8.156297e-01,1.636674e-01,2.788460e+01,4.709915e+00,7.774713e-01,1.134650e+01,6.679259e+01,-3.589139e+01,2.575499e-07,
1.007999e+01,5.573902e-01,8.130296e-01,1.682232e-01,2.778328e+01,4.842263e+00,7.786951e-01,1.169005e+01,6.687675e+01,-3.588569e+01,2.578882e-07,
1.010999e+01,5.558213e-01,8.140999e-01,1.682378e-01,2.783848e+01,4.842689e+00,7.779107e-01,1.167610e+01,6.704015e+01,-3.588728e+01,2.577934e-07,
1.013999e+01,5.551440e-01,8.153199e-01,1.645252e-01,2.787470e+01,4.734828e+00,7.775720e-01,1.140864e+01,6.684412e+01,-3.589620e+01,2.572646e-07,
1.016999e+01,5.573363e-01,8.144844e-01,1.612188e-01,2.780845e+01,4.638822e+00,7.786681e-01,1.119638e+01,6.672044e+01,-3.589223e+01,2.575000e-07,
1.019999e+01,5.555091e-01,8.152924e-01,1.634257e-01,2.786549e+01,4.702896e+00,7.777545e-01,1.133474e+01,6.688865e+01,-3.589154e+01,2.575410e-07,
1.022999e+01,5.551402e-01,8.144071e-01,1.689986e-01,2.785986e+01,4.864799e+00,7.775701e-01,1.172313e+01,6.691290e+01,-3.588968e+01,2.576513e-07,
1.025999e+01,5.556861e-01,8.142199e-01,1.681035e-01,2.784369e+01,4.838785e+00,7.778431e-01,1.166536e+01,6.705623e+01,-3.588932e+01,2.576726e-07,
1.028999e+01,5.553447e-01,8.152031e-01,1.644268e-01,2.786798e+01,4.731970e+00,7.776723e-01,1.140358e+01,6.680652e+01,-3.589476e+01,2.573501e-07,
1.031999e+01,5.583601e-01,8.138659e-01,1.607991e-01,2.777379e+01,4.626641e+00,7.791801e-01,1.117624e+01,6.673747e+01,-3.588994e+01,2.576354e-07,
1.034999e+01,5.553444e-01,8.154802e-01,1.630480e-01,2.787251e+01,4.691928e+00,7.776722e-01,1.130669e+01,6.677679e+01,-3.589539e+01,2.573125e-07,
1.037999e+01,5.560629e-01,8.140274e-01,1.677899e-01,2.783149e+01,4.829672e+00,7.780315e-01,1.164687e+01,6.686062e+01,-3.588899e+01,2.576921e-07,
1.040999e+01,5.555055e-01,8.141204e-01,1.691793e-01,2.784639e+01,4.870053e+00,7.777528e-01,1.173934e+01,6.709341e+01,-3.588433e+01,2.579685e-07,
1.043999e+01,5.542486e-01,8.158726e-01,1.648041e-01,2.790523e+01,4.742926e+00,7.771243e-01,1.141993e+01,6.686549e+01,-3.589461e+01,2.573586e-07,
1.046999e+01,5.566245e-01,8.150097e-01,1.610226e-01,2.783411e+01,4.633130e+00,7.783123e-01,1.117608e+01,6.680190e+01,-3.589223e+01,2.574999e-07,
1.049999e+01,5.563614e-01,8.149214e-01,1.623732e-01,2.783897e+01,4.672335e+00,7.781807e-01,1.126861e+01,6.682478e+01,-3.589159e+01,2.575379e-07,
1.052999e+01,5.566146e-01,8.137485e-01,1.673128e-01,2.781368e+01,4.815807e+00,7.783073e-01,1.161852e+01,6.679782e+01,-3.589217e+01,2.575035e-07,
1.055999e+01,5.559601e-01,8.138076e-01,1.691909e-01,2.783035e+01,4.870390e+00,7.779800e-01,1.174451e+01,6.701123e+01,-3.588893e+01,2.576958e-07,
1.058999e+01,5.547092e-01,8.154288e-01,1.654497e-01,2.788692e+01,4.761681e+00,7.773546e-01,1.146956e+01,6.683098e+01,-3.589626e+01,2.572610e-07,
1.061999e+01,5.571948e-01,8.144897e-01,1.616800e-01,2.781193e+01,4.652212e+00,7.785974e-01,1.122753e+01,6.672769e+01,-3.589027e+01,2.576158e-07,
1.064999e+01,5.564181e-01,8.148743e-01,1.624156e-01,2.783684e+01,4.673567e+00,7.782090e-01,1.127212e+01,6.693349e+01,-3.589007e+01,2.576280e-07,
1.067999e+01,5.569991e-01,8.136008e-01,1.667506e-01,2.780204e+01,4.799474e+00,7.784996e-01,1.158259e+01,6.680405e+01,-3.588921e+01,2.576789e-07,
1.070999e+01,5.558294e-01,8.139834e-01,1.687742e-01,2.783637e+01,4.858277e+00,7.779147e-01,1.171392e+01,6.697899e+01,-3.589024e+01,2.576177e-07,
1.073999e+01,5.535345e-01,8.159846e-01,1.666395e-01,2.792422e+01,4.796244e+00,7.767673e-01,1.154217e+01,6.688374e+01,-3.589674e+01,2.572323e-07,
1.076999e+01,5.584348e-01,8.135285e-01,1.622403e-01,2.776646e+01,4.668477e+00,7.792174e-01,1.127841e+01,6.672451e+01,-3.589252e+01,2.574827e-07,
1.079999e+01,5.559431e-01,8.153227e-01,1.617901e-01,2.785557e+01,4.655408e+00,7.779716e-01,1.122379e+01,6.685213e+01,-3.589242e+01,2.574888e-07,
1.082999e+01,5.547726e-01,8.150468e-01,1.671113e-01,2.787916e+01,4.809952e+00,7.773863e-01,1.158693e+01,6.687860e+01,-3.589392e+01,2.573996e-07,
1.085999e+01,5.564774e-01,8.135110e-01,1.689163e-01,2.781307e+01,4.862408e+00,7.782387e-01,1.173013e+01,6.701424e+01,-3.588735e+01,2.577891e-07,
1.088999e+01,5.538669e-01,8.158413e-01,1.662360e-01,2.791389e+01,4.784522e+00,7.769335e-01,1.151694e+01,6.688318e+01,-3.589889e+01,2.571053e-07,
1.091999e+01,5.583551e-01,8.137887e-01,1.612063e-01,2.777264e+01,4.638460e+00,7.791776e-01,1.120486e+01,6.676229e+01,-3.589031e+01,2.576139e-07,
1.094999e+01,5.562836e-01,8.150922e-01,1.617816e-01,2.784363e+01,4.655161e+00,7.781418e-01,1.122631e+01,6.683921e+01,-3.589186e+01,2.575217e-07,
1.097999e+01,5.554120e-01,8.143319e-01,1.684670e-01,2.785210e+01,4.849349e+00,7.777060e-01,1.168833e+01,6.686135e+01,-3.589312e+01,2.574471e-07,
1.100999e+01,5.558169e-01,8.140155e-01,1.686603e-01,2.783720e+01,4.854968e+00,7.779085e-01,1.170579e+01,6.702669e+01,-3.588868e+01,2.577102e-07,
1.103999e+01,5.546841e-01,8.154571e-01,1.653945e-01,2.788799e+01,4.760077e+00,7.773420e-01,1.146545e+01,6.685987e+01,-3.589556e+01,2.573027e-07,
1.106999e+01,5.578060e-01,8.141399e-01,1.613340e-01,2.779155e+01,4.642169e+00,7.789030e-01,1.120880e+01,6.671867e+01,-3.589214e+01,2.575050e-07,
1.109999e+01,5.569011e-01,8.146638e-01,1.618151e-01,2.782182e+01,4.656135e+00,7.784505e-01,1.123433e+01,6.687691e+01,-3.589037e+01,2.576103e-07,
1.112999e+01,5.566893e-01,8.137188e-01,1.672086e-01,2.781140e+01,4.812780e+00,7.783447e-01,1.161190e+01,6.679738e+01,-3.589170e+01,2.575310e-07,
1.115999e+01,5.570315e-01,8.131518e-01,1.688198e-01,2.779389e+01,4.859603e+00,7.785157e-01,1.172865e+01,6.698665e+01,-3.588752e+01,2.577792e-07,
1.118999e+01,5.538341e-01,8.157194e-01,1.669421e-01,2.791269e+01,4.805036e+00,7.769171e-01,1.156622e+01,6.694112e+01,-3.589749e+01,2.571879e-07,
1.121999e+01,5.577104e-01,8.139776e-01,1.624792e-01,2.779118e+01,4.675415e+00,7.788552e-01,1.128852e+01,6.672800e+01,-3.589286e+01,2.574623e-07,
1.124999e+01,5.577331e-01,8.142239e-01,1.611621e-01,2.779467e+01,4.637177e+00,7.788666e-01,1.119603e+01,6.677868e+01,-3.589029e+01,2.576149e-07,
1.127999e+01,5.555873e-01,8.147058e-01,1.660637e-01,2.785402e+01,4.779516e+00,7.777937e-01,1.152093e+01,6.682364e+01,-3.589426e+01,2.573793e-07,
1.130999e+01,5.571581e-01,8.130185e-01,1.690438e-01,2.778866e+01,4.866115e+00,7.785790e-01,1.174566e+01,6.695897e+01,-3.588539e+01,2.579059e-07,
1.133999e+01,5.532197e-01,8.161456e-01,1.668964e-01,2.793442e+01,4.803710e+00,7.766098e-01,1.155727e+01,6.700546e+01,-3.589659e+01,2.572417e-07,
1.136999e+01,5.558854e-01,8.152114e-01,1.625480e-01,2.785513e+01,4.677413e+00,7.779427e-01,1.127653e+01,6.676163e+01,-3.589849e+01,2.571287e-07,
1.139999e+01,5.552592e-01,8.158926e-01,1.612653e-01,2.788129e+01,4.640172e+00,7.776296e-01,1.118068e+01,6.688634e+01,-3.589430e+01,2.573770e-07,
1.142999e+01,5.566581e-01,8.139933e-01,1.659720e-01,2.781665e+01,4.776853e+00,7.783290e-01,1.152455e+01,6.684445e+01,-3.589029e+01,2.576149e-07,
1.145999e+01,5.557374e-01,8.139225e-01,1.693696e-01,2.783758e+01,4.875586e+00,7.778687e-01,1.175496e+01,6.702724e+01,-3.588858e+01,2.577166e-07,
1.148999e+01,5.543557e-01,8.154970e-01,1.662962e-01,2.789653e+01,4.786270e+00,7.771779e-01,1.152573e+01,6.695175e+01,-3.589558e+01,2.573011e-07,
1.151999e+01,5.570011e-01,8.146366e-01,1.616078e-01,2.781898e+01,4.650115e+00,7.785005e-01,1.122067e+01,6.676955e+01,-3.589345e+01,2.574273e-07,
1.154999e+01,5.549112e-01,8.159249e-01,1.622963e-01,2.789017e+01,4.670102e+00,7.774556e-01,1.124991e+01,6.683580e+01,-3.589513e+01,2.573280e-07,
1.157999e+01,5.559037e-01,8.141593e-01,1.676773e-01,2.783747e+01,4.826399e+00,7.779519e-01,1.163743e+01,6.686240e+01,-3.589157e+01,2.575392e-07,
1.160999e+01,5.544543e-01,8.149977e-01,1.684018e-01,2.788600e+01,4.847454e+00,7.772272e-01,1.167464e+01,6.704072e+01,-3.589248e+01,2.574851e-07,
1.163999e+01,5.544159e-01,8.156214e-01,1.654836e-01,2.789711e+01,4.762664e+00,7.772079e-01,1.146921e+01,6.687121e+01,-3.589814e+01,2.571496e-07,
1.166999e+01,5.581777e-01,8.138275e-01,1.616241e-01,2.777752e+01,4.650588e+00,7.790889e-01,1.123264e+01,6.675803e+01,-3.588939e+01,2.576680e-07,
1.169999e+01,5.559093e-01,8.152448e-01,1.622986e-01,2.785511e+01,4.670169e+00,7.779546e-01,1.125921e+01,6.683362e+01,-3.589166e+01,2.575336e-07,
1.172999e+01,5.571115e-01,8.133887e-01,1.674083e-01,2.779586e+01,4.818584e+00,7.785557e-01,1.162998e+01,6.683186e+01,-3.588931e+01,2.576729e-07,
1.175999e+01,5.544421e-01,8.149371e-01,1.687348e-01,2.788530e+01,4.857132e+00,7.772210e-01,1.169794e+01,6.701914e+01,-3.589417e+01,2.573846e-07,
1.178999e+01,5.547015e-01,8.154530e-01,1.653561e-01,2.788750e+01,4.758962e+00,7.773507e-01,1.146291e+01,6.691852e+01,-3.589981e+01,2.570507e-07,
1.181999e+01,5.555869e-01,8.156163e-01,1.615340e-01,2.786892e+01,4.647974e+00,7.777934e-01,1.120255e+01,6.672384e+01,-3.589858e+01,2.571237e-07,
1.184999e+01,5.559308e-01,8.152262e-01,1.623183e-01,2.785429e+01,4.670742e+00,7.779654e-01,1.126080e+01,6.693138e+01,-3.589317e+01,2.574442e-07,
1.187999e+01,5.565760e-01,8.135855e-01,1.682311e-01,2.781193e+01,4.842494e+00,7.782880e-01,1.168282e+01,6.681845e+01,-3.589047e+01,2.576040e-07,
1.190999e+01,5.552373e-01,8.144629e-01,1.684094e-01,2.785844e+01,4.847675e+00,7.776187e-01,1.168261e+01,6.717487e+01,-3.588977e+01,2.576456e-07,
1.193999e+01,5.550832e-01,8.151088e-01,1.657719e-01,2.787271e+01,4.771040e+00,7.775416e-01,1.149569e+01,6.680191e+01,-3.589924e+01,2.570844e-07,
1.196999e+01,5.570927e-01,8.146131e-01,1.614102e-01,2.781639e+01,4.644378e+00,7.785464e-01,1.120761e+01,6.675075e+01,-3.589608e+01,2.572719e-07,
1.199999e+01,5.552730e-01,8.156482e-01,1.624500e-01,2.787697e+01,4.674566e+00,7.776365e-01,1.126402e+01,6.680332e+01,-3.589698e+01,2.572183e-07,
1.202999e+01,5.569737e-01,8.134672e-01,1.674854e-01,2.780045e+01,4.820822e+00,7.784869e-01,1.163409e+01,6.692637e+01,-3.589055e+01,2.575996e-07,
1.205999e+01,5.554786e-01,8.141860e-01,1.689517e-01,2.784811e+01,4.863436e+00,7.777393e-01,1.172307e+01,6.701403e+01,-3.589049e+01,2.576031e-07,
1.208999e+01,5.541859e-01,8.157109e-01,1.658126e-01,2.790410e+01,4.772223e+00,7.770929e-01,1.149018e+01,6.686697e+01,-3.589829e+01,2.571406e-07,
1.211999e+01,5.574001e-01,8.142723e-01,1.620671e-01,2.780344e+01,4.663449e+00,7.787001e-01,1.125665e+01,6.675179e+01,-3.589332e+01,2.574355e-07,
1.214999e+01,5.564054e-01,8.149879e-01,1.618884e-01,2.783901e+01,4.658261e+00,7.782027e-01,1.123493e+01,6.682703e+01,-3.589379e+01,2.574073e-07,
1.217999e+01,5.572583e-01,8.133345e-01,1.671831e-01,2.779145e+01,4.812040e+00,7.786292e-01,1.161552e+01,6.677255e+01,-3.589158e+01,2.575383e-07,
1.220999e+01,5.558756e-01,8.139098e-01,1.689769e-01,2.783406e+01,4.864169e+00,7.779378e-01,1.172863e+01,6.699052e+01,-3.589228e+01,2.574970e-07,
1.223999e+01,5.542504e-01,8.156884e-01,1.657074e-01,2.790218e+01,4.769166e+00,7.771252e-01,1.148339e+01,6.690601e+01,-3.590148e+01,2.569523e-07,
1.226999e+01,5.567432e-01,8.147875e-01,1.617352e-01,2.782763e+01,4.653815e+00,7.783716e-01,1.122726e+01,6.682401e+01,-3.589591e+01,2.572820e-07,
1.229999e+01,5.556742e-01,8.154721e-01,1.619610e-01,2.786447e+01,4.660369e+00,7.778371e-01,1.123334e+01,6.684875e+01,-3.589485e+01,2.573443e-07,
1.232999e+01,5.574527e-01,8.133943e-01,1.662417e-01,2.778778e+01,4.784688e+00,7.787263e-01,1.155104e+01,6.682798e+01,-3.589062e+01,2.575952e-07,
1.235999e+01,5.562671e-01,8.135718e-01,1.693158e-01,2.781912e+01,4.874022e+00,7.781335e-01,1.175626e+01,6.699670e+01,-3.588746e+01,2.577825e-07,
1.238999e+01,5.533424e-01,8.160907e-01,1.667579e-01,2.793057e+01,4.799684e+00,7.766712e-01,1.154869e+01,6.691654e+01,-3.589893e+01,2.571028e-07,
1.241999e+01,5.569689e-01,8.144727e-01,1.625421e-01,2.781706e+01,4.677240e+00,7.784844e-01,1.128609e+01,6.672755e+01,-3.589510e+01,2.573296e-07,
1.244999e+01,5.578691e-01,8.141901e-01,1.608620e-01,2.779086e+01,4.628467e+00,7.789345e-01,1.117616e+01,6.690858e+01,-3.588792e+01,2.577553e-07,
1.247999e+01,5.567815e-01,8.140430e-01,1.653128e-01,2.781451e+01,4.757704e+00,7.783908e-01,1.147931e+01,6.680261e+01,-3.588941e+01,2.576670e-07,
1.250999e+01,5.562472e-01,8.136560e-01,1.689764e-01,2.782098e+01,4.864156e+00,7.781236e-01,1.173216e+01,6.694357e+01,-3.588727e+01,2.577944e-07,
1.253999e+01,5.535059e-01,8.158038e-01,1.676169e-01,2.792196e+01,4.824645e+00,7.767530e-01,1.161054e+01,6.705689e+01,-3.589527e+01,2.573195e-07,
1.256999e+01,5.557810e-01,8.152373e-01,1.627746e-01,2.785806e+01,4.683989e+00,7.778905e-01,1.129149e+01,6.670654e+01,-3.589666e+01,2.572371e-07,
1.259999e+01,5.570108e-01,8.147450e-01,1.610265e-01,2.782052e+01,4.633243e+00,7.785054e-01,1.117988e+01,6.684201e+01,-3.589127e+01,2.575567e-07,
1.262999e+01,5.571219e-01,8.138430e-01,1.651506e-01,2.780307e+01,4.752992e+00,7.785610e-01,1.147109e+01,6.676216e+01,-3.588929e+01,2.576741e-07,
1.265999e+01,5.571520e-01,8.129864e-01,1.692180e-01,2.778828e+01,4.871177e+00,7.785760e-01,1.175787e+01,6.692299e+01,-3.588524e+01,2.579145e-07,
1.268999e+01,5.533722e-01,8.159056e-01,1.675627e-01,2.792684e+01,4.823071e+00,7.766861e-01,1.160548e+01,6.702900e+01,-3.589684e+01,2.572269e-07,
1.271999e+01,5.552494e-01,8.155196e-01,1.631742e-01,2.787543e+01,4.695594e+00,7.776247e-01,1.131468e+01,6.679775e+01,-3.589738e+01,2.571944e-07,
1.274999e+01,5.573895e-01,8.146105e-01,1.603952e-01,2.780924e+01,4.614919e+00,7.786948e-01,1.113894e+01,6.682178e+01,-3.589159e+01,2.575380e-07,
1.277999e+01,5.556782e-01,8.150010e-01,1.643017e-01,2.785666e+01,4.728335e+00,7.778391e-01,1.139788e+01,6.684947e+01,-3.589359e+01,2.574189e-07,
1.280999e+01,5.573507e-01,8.130043e-01,1.684760e-01,2.778381e+01,4.849610e+00,7.786753e-01,1.170749e+01,6.686845e+01,-3.588619e+01,2.578583e-07,
1.283999e+01,5.551168e-01,8.146703e-01,1.678024e-01,2.786473e+01,4.830035e+00,7.775584e-01,1.163877e+01,6.699799e+01,-3.589208e+01,2.575086e-07,
1.286999e+01,5.558129e-01,8.150369e-01,1.636669e-01,2.785402e+01,4.709901e+00,7.779064e-01,1.135451e+01,6.679646e+01,-3.589765e+01,2.571789e-07,
1.289999e+01,5.567019e-01,8.148973e-01,1.613240e-01,2.783042e+01,4.641876e+00,7.783510e-01,1.119797e+01,6.684205e+01,-3.589192e+01,2.575183e-07,
1.292999e+01,5.558810e-01,8.148643e-01,1.642938e-01,2.784956e+01,4.728106e+00,7.779405e-01,1.139921e+01,6.683865e+01,-3.589043e+01,2.576067e-07,
1.295999e+01,5.576593e-01,8.127584e-01,1.686410e-01,2.777237e+01,4.854407e+00,7.788297e-01,1.172209e+01,6.686610e+01,-3.588828e+01,2.577342e-07,
1.298999e+01,5.555317e-01,8.142380e-01,1.685261e-01,2.784769e+01,4.851068e+00,7.777658e-01,1.169363e+01,6.697449e+01,-3.589121e+01,2.575605e-07,
1.301999e+01,5.558798e-01,8.148333e-01,1.644515e-01,2.784908e+01,4.732685e+00,7.779399e-01,1.141029e+01,6.682137e+01,-3.589497e+01,2.573374e-07,
1.304999e+01,5.575551e-01,8.143638e-01,1.610712e-01,2.780123e+01,4.634538e+00,7.787776e-01,1.118800e+01,6.676222e+01,-3.589289e+01,2.574606e-07,
1.307999e+01,5.560514e-01,8.150488e-01,1.627952e-01,2.784850e+01,4.684588e+00,7.780257e-01,1.129543e+01,6.683980e+01,-3.588951e+01,2.576613e-07,
1.310999e+01,5.570009e-01,8.133883e-01,1.677778e-01,2.779851e+01,4.829319e+00,7.785005e-01,1.165495e+01,6.687099e+01,-3.588758e+01,2.577757e-07,
1.313999e+01,5.556315e-01,8.141978e-01,1.683912e-01,2.784464e+01,4.847147e+00,7.778157e-01,1.168508e+01,6.701822e+01,-3.588836e+01,2.577294e-07,
1.316999e+01,5.531629e-01,8.163770e-01,1.659500e-01,2.793956e+01,4.776213e+00,7.765815e-01,1.149031e+01,6.688419e+01,-3.589816e+01,2.571483e-07,
1.319999e+01,5.573766e-01,8.143928e-01,1.615416e-01,2.780598e+01,4.648193e+00,7.786883e-01,1.121946e+01,6.679778e+01,-3.588867e+01,2.577108e-07,
1.322999e+01,5.556422e-01,8.154400e-01,1.622323e-01,2.786471e+01,4.668246e+00,7.778211e-01,1.125211e+01,6.690900e+01,-3.589050e+01,2.576026e-07,
1.325999e+01,5.562345e-01,8.138927e-01,1.678747e-01,2.782516e+01,4.832138e+00,7.781172e-01,1.165447e+01,6.692157e+01,-3.588718e+01,2.577995e-07,
1.328999e+01,5.546721e-01,8.148586e-01,1.683576e-01,2.787849e+01,4.846171e+00,7.773360e-01,1.167360e+01,6.710526e+01,-3.588818e+01,2.577400e-07,
1.331999e+01,5.555802e-01,8.150878e-01,1.642027e-01,2.786044e+01,4.725460e+00,7.777901e-01,1.139001e+01,6.682726e+01,-3.589672e+01,2.572337e-07,
