"Date","September-01-2022"
"Time","21h46m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,3.602428e-01,9.077464e-01,-2.149920e-01,3.417707e+01,-6.207528e+00,6.801214e-01,-1.332449e+01,5.507772e+01,-3.598141e+01,2.522659e-07,
4.229998e+00,3.628357e-01,9.079708e-01,-2.096170e-01,3.410889e+01,-6.049954e+00,6.814179e-01,-1.299973e+01,5.498729e+01,-3.597962e+01,2.523700e-07,
4.259998e+00,3.597164e-01,9.086145e-01,-2.121884e-01,3.420081e+01,-6.125315e+00,6.798582e-01,-1.314469e+01,5.512973e+01,-3.598400e+01,2.521156e-07,
4.289998e+00,3.620295e-01,9.060114e-01,-2.192667e-01,3.410952e+01,-6.332984e+00,6.810148e-01,-1.360475e+01,5.488058e+01,-3.598235e+01,2.522118e-07,
4.319998e+00,3.621363e-01,9.055835e-01,-2.208527e-01,3.410194e+01,-6.379562e+00,6.810681e-01,-1.370569e+01,5.511776e+01,-3.597412e+01,2.526897e-07,
4.349998e+00,3.597730e-01,9.076630e-01,-2.161277e-01,3.418898e+01,-6.240847e+00,6.798865e-01,-1.339354e+01,5.521666e+01,-3.597665e+01,2.525427e-07,
4.379998e+00,3.614121e-01,9.082535e-01,-2.108481e-01,3.415070e+01,-6.086030e+00,6.807061e-01,-1.306953e+01,5.502613e+01,-3.597765e+01,2.524847e-07,
4.409998e+00,3.616863e-01,9.080041e-01,-2.114512e-01,3.414053e+01,-6.103704e+00,6.808432e-01,-1.310910e+01,5.509799e+01,-3.597965e+01,2.523685e-07,
4.439998e+00,3.610065e-01,9.070164e-01,-2.167845e-01,3.414834e+01,-6.260122e+00,6.805032e-01,-1.344200e+01,5.491960e+01,-3.598361e+01,2.521383e-07,
4.469998e+00,3.627368e-01,9.052715e-01,-2.211457e-01,3.408216e+01,-6.388168e+00,6.813684e-01,-1.372774e+01,5.506806e+01,-3.597456e+01,2.526641e-07,
4.499998e+00,3.601619e-01,9.069132e-01,-2.186135e-01,3.417026e+01,-6.313807e+00,6.800810e-01,-1.355273e+01,5.511916e+01,-3.597718e+01,2.525122e-07,
4.529998e+00,3.605422e-01,9.083167e-01,-2.120618e-01,3.417508e+01,-6.121602e+00,6.802711e-01,-1.314127e+01,5.499663e+01,-3.597937e+01,2.523847e-07,
4.559998e+00,3.624431e-01,9.081267e-01,-2.096208e-01,3.412127e+01,-6.050066e+00,6.812215e-01,-1.299780e+01,5.515328e+01,-3.597716e+01,2.525130e-07,
4.589998e+00,3.593399e-01,9.077570e-01,-2.164533e-01,3.420182e+01,-6.250401e+00,6.796699e-01,-1.341165e+01,5.493967e+01,-3.598639e+01,2.519770e-07,
4.619998e+00,3.640905e-01,9.046964e-01,-2.212748e-01,3.403896e+01,-6.391961e+00,6.820453e-01,-1.374385e+01,5.492874e+01,-3.597366e+01,2.527170e-07,
4.649998e+00,3.615627e-01,9.064787e-01,-2.181027e-01,3.412733e+01,-6.298811e+00,6.807813e-01,-1.352847e+01,5.515045e+01,-3.597733e+01,2.525035e-07,
4.679998e+00,3.617790e-01,9.079834e-01,-2.113814e-01,3.413779e+01,-6.101658e+00,6.808895e-01,-1.310521e+01,5.494004e+01,-3.597964e+01,2.523689e-07,
4.709997e+00,3.612938e-01,9.083072e-01,-2.108192e-01,3.415451e+01,-6.085181e+00,6.806469e-01,-1.306705e+01,5.507508e+01,-3.598320e+01,2.521620e-07,
4.739997e+00,3.596629e-01,9.074260e-01,-2.173031e-01,3.418943e+01,-6.275341e+00,6.798314e-01,-1.346712e+01,5.498362e+01,-3.598444e+01,2.520904e-07,
4.769997e+00,3.634065e-01,9.051711e-01,-2.204565e-01,3.406281e+01,-6.367922e+00,6.817033e-01,-1.368802e+01,5.512564e+01,-3.597273e+01,2.527708e-07,
4.799997e+00,3.585618e-01,9.077820e-01,-2.176356e-01,3.422332e+01,-6.285100e+00,6.792809e-01,-1.348188e+01,5.511831e+01,-3.598041e+01,2.523244e-07,
4.829997e+00,3.628769e-01,9.077157e-01,-2.106480e-01,3.410499e+01,-6.080164e+00,6.814385e-01,-1.306502e+01,5.493954e+01,-3.597709e+01,2.525171e-07,
4.859997e+00,3.600692e-01,9.087804e-01,-2.108755e-01,3.419298e+01,-6.086832e+00,6.800346e-01,-1.306385e+01,5.510098e+01,-3.598130e+01,2.522724e-07,
4.889997e+00,3.611733e-01,9.064972e-01,-2.186703e-01,3.413815e+01,-6.315473e+00,6.805867e-01,-1.356211e+01,5.493606e+01,-3.597992e+01,2.523525e-07,
4.919997e+00,3.629397e-01,9.050310e-01,-2.217965e-01,3.407400e+01,-6.407285e+00,6.814698e-01,-1.377012e+01,5.501481e+01,-3.597587e+01,2.525883e-07,
4.949997e+00,3.606282e-01,9.071641e-01,-2.167964e-01,3.416026e+01,-6.260471e+00,6.803141e-01,-1.344060e+01,5.517225e+01,-3.597744e+01,2.524967e-07,
4.979997e+00,3.633965e-01,9.072741e-01,-2.116525e-01,3.408604e+01,-6.109605e+00,6.816983e-01,-1.313134e+01,5.496649e+01,-3.597416e+01,2.526877e-07,
5.009997e+00,3.614976e-01,9.085254e-01,-2.095258e-01,3.415132e+01,-6.047281e+00,6.807488e-01,-1.298660e+01,5.509292e+01,-3.597890e+01,2.524122e-07,
5.039997e+00,3.591260e-01,9.079260e-01,-2.160992e-01,3.420948e+01,-6.240011e+00,6.795630e-01,-1.338810e+01,5.495497e+01,-3.598600e+01,2.519996e-07,
5.069997e+00,3.615834e-01,9.056170e-01,-2.216197e-01,3.411739e+01,-6.402091e+00,6.807917e-01,-1.375099e+01,5.495660e+01,-3.598065e+01,2.523102e-07,
5.099997e+00,3.625708e-01,9.058533e-01,-2.190258e-01,3.409304e+01,-6.325910e+00,6.812854e-01,-1.359264e+01,5.521022e+01,-3.597723e+01,2.525091e-07,
5.129997e+00,3.609159e-01,9.078924e-01,-2.132398e-01,3.416031e+01,-6.156139e+00,6.804579e-01,-1.321768e+01,5.505087e+01,-3.598069e+01,2.523081e-07,
5.159997e+00,3.618414e-01,9.081528e-01,-2.105453e-01,3.413792e+01,-6.077156e+00,6.809207e-01,-1.305280e+01,5.502790e+01,-3.597951e+01,2.523766e-07,
5.189997e+00,3.585570e-01,9.084563e-01,-2.148117e-01,3.423072e+01,-6.202241e+00,6.792785e-01,-1.330369e+01,5.508409e+01,-3.598413e+01,2.521082e-07,
5.219997e+00,3.633230e-01,9.049512e-01,-2.214941e-01,3.406268e+01,-6.398401e+00,6.816615e-01,-1.375322e+01,5.490295e+01,-3.597691e+01,2.525280e-07,
5.249997e+00,3.621406e-01,9.058084e-01,-2.199213e-01,3.410428e+01,-6.352204e+00,6.810703e-01,-1.364679e+01,5.513494e+01,-3.597541e+01,2.526149e-07,
5.279997e+00,3.625699e-01,9.071425e-01,-2.136247e-01,3.410711e+01,-6.167428e+00,6.812849e-01,-1.325126e+01,5.500864e+01,-3.597653e+01,2.525499e-07,
5.309997e+00,3.610441e-01,9.087028e-01,-2.095383e-01,3.416559e+01,-6.047649e+00,6.805221e-01,-1.298490e+01,5.511308e+01,-3.597987e+01,2.523557e-07,
5.339997e+00,3.590724e-01,9.078741e-01,-2.164063e-01,3.421038e+01,-6.249022e+00,6.795362e-01,-1.340718e+01,5.496681e+01,-3.598755e+01,2.519100e-07,
5.369997e+00,3.631017e-01,9.052469e-01,-2.206473e-01,3.407195e+01,-6.373528e+00,6.815508e-01,-1.369832e+01,5.503809e+01,-3.597878e+01,2.524191e-07,
5.399997e+00,3.611868e-01,9.065783e-01,-2.183113e-01,3.413867e+01,-6.304933e+00,6.805934e-01,-1.353950e+01,5.519412e+01,-3.597802e+01,2.524633e-07,
5.429997e+00,3.624074e-01,9.074283e-01,-2.126848e-01,3.411465e+01,-6.139868e+00,6.812037e-01,-1.319099e+01,5.499429e+01,-3.597842e+01,2.524399e-07,
5.459997e+00,3.620470e-01,9.081575e-01,-2.101712e-01,3.413238e+01,-6.066193e+00,6.810235e-01,-1.303034e+01,5.503588e+01,-3.597993e+01,2.523522e-07,
5.489997e+00,3.593377e-01,9.079380e-01,-2.156967e-01,3.420383e+01,-6.228201e+00,6.796688e-01,-1.336389e+01,5.499548e+01,-3.598512e+01,2.520510e-07,
5.519997e+00,3.634676e-01,9.049637e-01,-2.212057e-01,3.405887e+01,-6.389930e+00,6.817338e-01,-1.373581e+01,5.500019e+01,-3.597674e+01,2.525376e-07,
5.549997e+00,3.591283e-01,9.073864e-01,-2.183502e-01,3.420359e+01,-6.306075e+00,6.795641e-01,-1.353020e+01,5.520556e+01,-3.597853e+01,2.524334e-07,
5.579997e+00,3.613012e-01,9.079572e-01,-2.123090e-01,3.415051e+01,-6.128851e+00,6.806506e-01,-1.316109e+01,5.503097e+01,-3.597655e+01,2.525486e-07,
5.609997e+00,3.606826e-01,9.086220e-01,-2.105094e-01,3.417456e+01,-6.076103e+00,6.803413e-01,-1.304414e+01,5.508967e+01,-3.598019e+01,2.523367e-07,
5.639997e+00,3.617568e-01,9.068443e-01,-2.162529e-01,3.412602e+01,-6.244523e+00,6.808784e-01,-1.341268e+01,5.503999e+01,-3.597967e+01,2.523670e-07,
5.669997e+00,3.641417e-01,9.045360e-01,-2.218457e-01,3.403581e+01,-6.408731e+00,6.820709e-01,-1.378031e+01,5.491606e+01,-3.597402e+01,2.526960e-07,
5.699997e+00,3.602076e-01,9.068250e-01,-2.189039e-01,3.416806e+01,-6.322331e+00,6.801038e-01,-1.357134e+01,5.512463e+01,-3.597613e+01,2.525728e-07,
5.729997e+00,3.625066e-01,9.075035e-01,-2.121939e-01,3.411276e+01,-6.125477e+00,6.812533e-01,-1.316055e+01,5.514916e+01,-3.597594e+01,2.525839e-07,
5.759997e+00,3.602836e-01,9.090679e-01,-2.092636e-01,3.419024e+01,-6.039602e+00,6.801418e-01,-1.296342e+01,5.515034e+01,-3.598006e+01,2.523445e-07,
5.789997e+00,3.610354e-01,9.073855e-01,-2.151859e-01,3.415156e+01,-6.213217e+00,6.805177e-01,-1.334120e+01,5.496842e+01,-3.598223e+01,2.522186e-07,
5.819997e+00,3.649887e-01,9.043698e-01,-2.211300e-01,3.401091e+01,-6.387706e+00,6.824943e-01,-1.373996e+01,5.495990e+01,-3.597213e+01,2.528058e-07,
5.849997e+00,3.619049e-01,9.058192e-01,-2.202643e-01,3.411082e+01,-6.362278e+00,6.809524e-01,-1.366712e+01,5.511788e+01,-3.597644e+01,2.525553e-07,
5.879997e+00,3.611474e-01,9.076766e-01,-2.137656e-01,3.415166e+01,-6.171560e+00,6.805737e-01,-1.325216e+01,5.503407e+01,-3.597732e+01,2.525041e-07,
5.909997e+00,3.605789e-01,9.087110e-01,-2.103026e-01,3.417834e+01,-6.070043e+00,6.802895e-01,-1.303053e+01,5.512409e+01,-3.598109e+01,2.522846e-07,
5.939997e+00,3.582425e-01,9.088419e-01,-2.137022e-01,3.424345e+01,-6.169701e+00,6.791213e-01,-1.323198e+01,5.506059e+01,-3.598418e+01,2.521050e-07,
5.969997e+00,3.650552e-01,9.044858e-01,-2.205452e-01,3.401037e+01,-6.370528e+00,6.825276e-01,-1.370331e+01,5.489655e+01,-3.597241e+01,2.527896e-07,
5.999997e+00,3.610058e-01,9.063911e-01,-2.193857e-01,3.414157e+01,-6.336477e+00,6.805029e-01,-1.360637e+01,5.519165e+01,-3.597406e+01,2.526935e-07,
6.029997e+00,3.599143e-01,9.082772e-01,-2.132937e-01,3.419177e+01,-6.157720e+00,6.799572e-01,-1.321549e+01,5.505505e+01,-3.598069e+01,2.523080e-07,
6.059997e+00,3.611314e-01,9.084700e-01,-2.103958e-01,3.416069e+01,-6.072773e+00,6.805657e-01,-1.303945e+01,5.507444e+01,-3.597931e+01,2.523879e-07,
6.089997e+00,3.586493e-01,9.082073e-01,-2.157087e-01,3.422552e+01,-6.228554e+00,6.793246e-01,-1.336078e+01,5.501936e+01,-3.598622e+01,2.519867e-07,
6.119997e+00,3.622959e-01,9.056192e-01,-2.204440e-01,3.409798e+01,-6.367558e+00,6.811479e-01,-1.368076e+01,5.506105e+01,-3.597822e+01,2.524514e-07,
6.149997e+00,3.590926e-01,9.072980e-01,-2.187756e-01,3.420361e+01,-6.318563e+00,6.795463e-01,-1.355686e+01,5.518040e+01,-3.597981e+01,2.523589e-07,
6.179997e+00,3.621369e-01,9.077835e-01,-2.116269e-01,3.412587e+01,-6.108854e+00,6.810685e-01,-1.312269e+01,5.508628e+01,-3.597916e+01,2.523967e-07,
6.209997e+00,3.622307e-01,9.081189e-01,-2.100215e-01,3.412696e+01,-6.061805e+00,6.811153e-01,-1.302190e+01,5.508469e+01,-3.597980e+01,2.523595e-07,
6.239997e+00,3.591594e-01,9.081074e-01,-2.152801e-01,3.421052e+01,-6.215981e+00,6.795797e-01,-1.333660e+01,5.501607e+01,-3.598705e+01,2.519390e-07,
6.269997e+00,3.631843e-01,9.051401e-01,-2.209493e-01,3.406852e+01,-6.382398e+00,6.815922e-01,-1.371792e+01,5.491703e+01,-3.597777e+01,2.524780e-07,
6.299997e+00,3.602626e-01,9.067513e-01,-2.191184e-01,3.416576e+01,-6.328629e+00,6.801313e-01,-1.358521e+01,5.526572e+01,-3.597899e+01,2.524066e-07,
6.329997e+00,3.596026e-01,9.084509e-01,-2.130794e-01,3.420214e+01,-6.151436e+00,6.798013e-01,-1.320025e+01,5.506681e+01,-3.598308e+01,2.521693e-07,
6.359997e+00,3.609102e-01,9.088256e-01,-2.092362e-01,3.417056e+01,-6.038797e+00,6.804551e-01,-1.296512e+01,5.519589e+01,-3.597967e+01,2.523670e-07,
6.389997e+00,3.600273e-01,9.080074e-01,-2.142498e-01,3.418577e+01,-6.185760e+00,6.800137e-01,-1.327645e+01,5.494053e+01,-3.598236e+01,2.522112e-07,
6.419997e+00,3.630689e-01,9.051376e-01,-2.211489e-01,3.407164e+01,-6.388261e+00,6.815344e-01,-1.372988e+01,5.490142e+01,-3.597674e+01,2.525374e-07,
6.449997e+00,3.599572e-01,9.066239e-01,-2.201450e-01,3.417271e+01,-6.358775e+00,6.799786e-01,-1.364832e+01,5.520767e+01,-3.597660e+01,2.525454e-07,
6.479997e+00,3.624074e-01,9.071772e-01,-2.137534e-01,3.411192e+01,-6.171200e+00,6.812037e-01,-1.325847e+01,5.505702e+01,-3.597749e+01,2.524941e-07,
6.509997e+00,3.606474e-01,9.088028e-01,-2.097879e-01,3.417747e+01,-6.054961e+00,6.803237e-01,-1.299846e+01,5.505550e+01,-3.597982e+01,2.523585e-07,
6.539997e+00,3.593064e-01,9.084717e-01,-2.134904e-01,3.421044e+01,-6.163488e+00,6.796532e-01,-1.322452e+01,5.518563e+01,-3.598387e+01,2.521236e-07,
6.569996e+00,3.624713e-01,9.054780e-01,-2.207354e-01,3.409166e+01,-6.376114e+00,6.812357e-01,-1.370022e+01,5.490691e+01,-3.597965e+01,2.523684e-07,
6.599996e+00,3.621465e-01,9.057256e-01,-2.202522e-01,3.410321e+01,-6.361923e+00,6.810733e-01,-1.366776e+01,5.517218e+01,-3.597378e+01,2.527098e-07,
6.629996e+00,3.595418e-01,9.083109e-01,-2.137780e-01,3.420229e+01,-6.171924e+00,6.797709e-01,-1.324398e+01,5.505270e+01,-3.597945e+01,2.523801e-07,
6.659996e+00,3.603936e-01,9.089418e-01,-2.096215e-01,3.418589e+01,-6.050085e+00,6.801968e-01,-1.298658e+01,5.510558e+01,-3.597933e+01,2.523871e-07,
6.689996e+00,3.586347e-01,9.089568e-01,-2.125529e-01,3.423399e+01,-6.135999e+00,6.793173e-01,-1.316169e+01,5.511785e+01,-3.598523e+01,2.520442e-07,
6.719996e+00,3.620037e-01,9.058370e-01,-2.200289e-01,3.410832e+01,-6.355365e+00,6.810019e-01,-1.365280e+01,5.498669e+01,-3.597610e+01,2.525746e-07,
6.749996e+00,3.625544e-01,9.056045e-01,-2.200790e-01,3.409077e+01,-6.356837e+00,6.812772e-01,-1.365917e+01,5.520444e+01,-3.597060e+01,2.528950e-07,
6.779996e+00,3.588284e-01,9.082512e-01,-2.152254e-01,3.422110e+01,-6.214376e+00,6.794142e-01,-1.333130e+01,5.502670e+01,-3.597821e+01,2.524523e-07,
6.809996e+00,3.640531e-01,9.074415e-01,-2.097981e-01,3.407001e+01,-6.055261e+00,6.820265e-01,-1.301791e+01,5.503198e+01,-3.597339e+01,2.527327e-07,
6.839996e+00,3.607356e-01,9.078922e-01,-2.135452e-01,3.416522e+01,-6.165095e+00,6.803678e-01,-1.323594e+01,5.500781e+01,-3.598204e+01,2.522295e-07,
6.869996e+00,3.633122e-01,9.052758e-01,-2.201817e-01,3.406652e+01,-6.359852e+00,6.816561e-01,-1.367008e+01,5.488278e+01,-3.597594e+01,2.525844e-07,
6.899996e+00,3.610710e-01,9.060318e-01,-2.207580e-01,3.413589e+01,-6.376778e+00,6.805355e-01,-1.369351e+01,5.512204e+01,-3.597681e+01,2.525336e-07,
6.929996e+00,3.593855e-01,9.082405e-01,-2.143390e-01,3.420579e+01,-6.188376e+00,6.796927e-01,-1.327849e+01,5.511578e+01,-3.597844e+01,2.524387e-07,
6.959996e+00,3.629425e-01,9.078526e-01,-2.099437e-01,3.410470e+01,-6.059526e+00,6.814712e-01,-1.302093e+01,5.505991e+01,-3.597557e+01,2.526058e-07,
6.989996e+00,3.579734e-01,9.089572e-01,-2.136631e-01,3.425203e+01,-6.168552e+00,6.789867e-01,-1.322802e+01,5.509767e+01,-3.598752e+01,2.519116e-07,
7.019996e+00,3.624414e-01,9.056461e-01,-2.200938e-01,3.409431e+01,-6.357273e+00,6.812207e-01,-1.365945e+01,5.492130e+01,-3.597762e+01,2.524863e-07,
7.049996e+00,3.623033e-01,9.057450e-01,-2.199142e-01,3.409915e+01,-6.351996e+00,6.811516e-01,-1.364728e+01,5.515171e+01,-3.597497e+01,2.526403e-07,
7.079996e+00,3.614669e-01,9.072452e-01,-2.150532e-01,3.413828e+01,-6.209325e+00,6.807334e-01,-1.333526e+01,5.500127e+01,-3.597747e+01,2.524952e-07,
7.109996e+00,3.621827e-01,9.081379e-01,-2.100218e-01,3.412847e+01,-6.061814e+00,6.810914e-01,-1.302166e+01,5.499212e+01,-3.597970e+01,2.523655e-07,
7.139996e+00,3.589007e-01,9.086502e-01,-2.134129e-01,3.422343e+01,-6.161215e+00,6.794503e-01,-1.321738e+01,5.511351e+01,-3.598523e+01,2.520443e-07,
7.169996e+00,3.610657e-01,9.061989e-01,-2.200796e-01,3.413785e+01,-6.356853e+00,6.805329e-01,-1.365058e+01,5.503643e+01,-3.597991e+01,2.523533e-07,
7.199996e+00,3.622977e-01,9.055957e-01,-2.205373e-01,3.409768e+01,-6.370297e+00,6.811489e-01,-1.368667e+01,5.513308e+01,-3.597379e+01,2.527090e-07,
7.229996e+00,3.601376e-01,9.079291e-01,-2.143960e-01,3.418192e+01,-6.190048e+00,6.800688e-01,-1.328629e+01,5.504156e+01,-3.598154e+01,2.522585e-07,
7.259996e+00,3.596298e-01,9.092419e-01,-2.096321e-01,3.420993e+01,-6.050397e+00,6.798149e-01,-1.298307e+01,5.509930e+01,-3.598012e+01,2.523410e-07,
7.289996e+00,3.592369e-01,9.085322e-01,-2.133495e-01,3.421299e+01,-6.159356e+00,6.796185e-01,-1.321525e+01,5.508977e+01,-3.598239e+01,2.522094e-07,
7.319996e+00,3.639615e-01,9.049412e-01,-2.204847e-01,3.404516e+01,-6.368751e+00,6.819808e-01,-1.369305e+01,5.494395e+01,-3.597344e+01,2.527293e-07,
7.349996e+00,3.622236e-01,9.054813e-01,-2.211283e-01,3.409845e+01,-6.387655e+00,6.811118e-01,-1.372363e+01,5.509250e+01,-3.597298e+01,2.527561e-07,
7.379996e+00,3.602211e-01,9.077821e-01,-2.148778e-01,3.417805e+01,-6.204179e+00,6.801106e-01,-1.331717e+01,5.505744e+01,-3.597682e+01,2.525330e-07,
7.409996e+00,3.640094e-01,9.072609e-01,-2.106533e-01,3.406923e+01,-6.080319e+00,6.820047e-01,-1.307166e+01,5.503201e+01,-3.597350e+01,2.527261e-07,
7.439996e+00,3.602403e-01,9.083052e-01,-2.126229e-01,3.418319e+01,-6.138053e+00,6.801202e-01,-1.317500e+01,5.509145e+01,-3.598044e+01,2.523224e-07,
7.469996e+00,3.618369e-01,9.058421e-01,-2.202820e-01,3.411293e+01,-6.362798e+00,6.809185e-01,-1.366785e+01,5.492158e+01,-3.597783e+01,2.524739e-07,
7.499996e+00,3.610627e-01,9.061672e-01,-2.202153e-01,3.413758e+01,-6.360841e+00,6.805313e-01,-1.365915e+01,5.513325e+01,-3.597477e+01,2.526521e-07,
7.529996e+00,3.594935e-01,9.084323e-01,-2.133428e-01,3.420491e+01,-6.159160e+00,6.797468e-01,-1.321625e+01,5.512759e+01,-3.597985e+01,2.523570e-07,
7.559996e+00,3.630847e-01,9.078816e-01,-2.095724e-01,3.410114e+01,-6.048647e+00,6.815424e-01,-1.299829e+01,5.506443e+01,-3.597959e+01,2.523720e-07,
7.589996e+00,3.593422e-01,9.082323e-01,-2.144465e-01,3.420688e+01,-6.191530e+00,6.796711e-01,-1.328503e+01,5.501296e+01,-3.598564e+01,2.520208e-07,
7.619996e+00,3.630089e-01,9.053736e-01,-2.202799e-01,3.407586e+01,-6.362737e+00,6.815044e-01,-1.367453e+01,5.494925e+01,-3.597782e+01,2.524746e-07,
7.649996e+00,3.613211e-01,9.062224e-01,-2.195631e-01,3.413114e+01,-6.341688e+00,6.806605e-01,-1.361940e+01,5.517293e+01,-3.597544e+01,2.526129e-07,
7.679996e+00,3.583729e-01,9.090555e-01,-2.125723e-01,3.424219e+01,-6.136569e+00,6.791864e-01,-1.316147e+01,5.504494e+01,-3.598164e+01,2.522528e-07,
7.709996e+00,3.601028e-01,9.090996e-01,-2.094371e-01,3.419551e+01,-6.044683e+00,6.800514e-01,-1.297337e+01,5.516594e+01,-3.598044e+01,2.523228e-07,
7.739996e+00,3.601264e-01,9.077199e-01,-2.152989e-01,3.417996e+01,-6.216532e+00,6.800632e-01,-1.334321e+01,5.505606e+01,-3.598313e+01,2.521660e-07,
7.769996e+00,3.621119e-01,9.056009e-01,-2.208213e-01,3.410280e+01,-6.378637e+00,6.810559e-01,-1.370356e+01,5.501742e+01,-3.597445e+01,2.526707e-07,
7.799996e+00,3.629427e-01,9.056815e-01,-2.191204e-01,3.408103e+01,-6.328687e+00,6.814713e-01,-1.360078e+01,5.510469e+01,-3.597214e+01,2.528054e-07,
7.829996e+00,3.610868e-01,9.080424e-01,-2.123095e-01,3.415728e+01,-6.128865e+00,6.805434e-01,-1.315993e+01,5.503619e+01,-3.597833e+01,2.524454e-07,
7.859996e+00,3.596606e-01,9.091779e-01,-2.098566e-01,3.420840e+01,-6.056975e+00,6.798303e-01,-1.299739e+01,5.522449e+01,-3.597957e+01,2.523730e-07,
7.889996e+00,3.601496e-01,9.075545e-01,-2.159564e-01,3.417754e+01,-6.235823e+00,6.800748e-01,-1.338485e+01,5.498376e+01,-3.598240e+01,2.522084e-07,
7.919996e+00,3.632543e-01,9.050254e-01,-2.213035e-01,3.406536e+01,-6.392803e+00,6.816272e-01,-1.374075e+01,5.501537e+01,-3.597571e+01,2.525975e-07,
7.949996e+00,3.612799e-01,9.065605e-01,-2.182313e-01,3.413594e+01,-6.302584e+00,6.806399e-01,-1.353497e+01,5.510583e+01,-3.597665e+01,2.525428e-07,
7.979996e+00,3.604519e-01,9.085009e-01,-2.114253e-01,3.417953e+01,-6.102945e+00,6.802259e-01,-1.310063e+01,5.503492e+01,-3.597883e+01,2.524162e-07,
8.009996e+00,3.579573e-01,9.097733e-01,-2.101885e-01,3.426123e+01,-6.066698e+00,6.789786e-01,-1.300901e+01,5.519129e+01,-3.598206e+01,2.522282e-07,
8.039996e+00,3.605500e-01,9.071363e-01,-2.170424e-01,3.416209e+01,-6.267688e+00,6.802750e-01,-1.345569e+01,5.501412e+01,-3.597992e+01,2.523528e-07,
8.069996e+00,3.646677e-01,9.044808e-01,-2.212056e-01,3.402087e+01,-6.389926e+00,6.823339e-01,-1.374286e+01,5.501202e+01,-3.597177e+01,2.528265e-07,
8.099996e+00,3.605571e-01,9.068378e-01,-2.182744e-01,3.415866e+01,-6.303851e+00,6.802785e-01,-1.353356e+01,5.514613e+01,-3.597499e+01,2.526393e-07,
8.129996e+00,3.623823e-01,9.076244e-01,-2.118894e-01,3.411746e+01,-6.116550e+00,6.811911e-01,-1.314063e+01,5.500375e+01,-3.597696e+01,2.525249e-07,
8.159996e+00,3.622198e-01,9.081792e-01,-2.097792e-01,3.412791e+01,-6.054707e+00,6.811099e-01,-1.300656e+01,5.509262e+01,-3.597705e+01,2.525194e-07,
8.189996e+00,3.605208e-01,9.076621e-01,-2.148819e-01,3.416858e+01,-6.204298e+00,6.802604e-01,-1.331911e+01,5.496912e+01,-3.598260e+01,2.521969e-07,
8.219996e+00,3.636019e-01,9.048682e-01,-2.213757e-01,3.405416e+01,-6.394922e+00,6.818009e-01,-1.374736e+01,5.487354e+01,-3.597636e+01,2.525595e-07,
8.249996e+00,3.626995e-01,9.055636e-01,-2.200082e-01,3.408637e+01,-6.354759e+00,6.813498e-01,-1.365554e+01,5.516660e+01,-3.597235e+01,2.527929e-07,
8.279996e+00,3.600500e-01,9.079937e-01,-2.142694e-01,3.418501e+01,-6.186335e+00,6.800250e-01,-1.327781e+01,5.498572e+01,-3.597920e+01,2.523948e-07,
8.309996e+00,3.623808e-01,9.082974e-01,-2.089882e-01,3.412481e+01,-6.031533e+00,6.811904e-01,-1.295755e+01,5.514970e+01,-3.597798e+01,2.524656e-07,
8.339996e+00,3.583457e-01,9.088546e-01,-2.134754e-01,3.424077e+01,-6.163048e+00,6.791728e-01,-1.321825e+01,5.506765e+01,-3.598305e+01,2.521708e-07,
8.369996e+00,3.628839e-01,9.052823e-01,-2.208601e-01,3.407827e+01,-6.379779e+00,6.814419e-01,-1.371052e+01,5.493295e+01,-3.597679e+01,2.525346e-07,
8.399996e+00,3.612813e-01,9.061205e-01,-2.200486e-01,3.413111e+01,-6.355945e+00,6.806406e-01,-1.364987e+01,5.515937e+01,-3.597566e+01,2.526004e-07,
8.429995e+00,3.594747e-01,9.083235e-01,-2.138373e-01,3.420425e+01,-6.173662e+00,6.797373e-01,-1.324734e+01,5.495423e+01,-3.598056e+01,2.523157e-07,
8.459995e+00,3.631201e-01,9.078754e-01,-2.095375e-01,3.410011e+01,-6.047624e+00,6.815601e-01,-1.299628e+01,5.509728e+01,-3.597547e+01,2.526114e-07,
8.489995e+00,3.595778e-01,9.083119e-01,-2.137129e-01,3.420132e+01,-6.170013e+00,6.797889e-01,-1.324007e+01,5.509282e+01,-3.598188e+01,2.522387e-07,
8.519995e+00,3.635004e-01,9.051005e-01,-2.205916e-01,3.405947e+01,-6.371891e+00,6.817502e-01,-1.369713e+01,5.498490e+01,-3.597651e+01,2.525511e-07,
