"Date","September-01-2022"
"Time","22h17m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,9.189376e-01,-3.912626e-01,-4.967115e-02,-1.153160e+01,-1.423559e+00,9.594688e-01,-1.727649e+02,9.261797e+01,-3.579340e+01,2.634267e-07,
4.139998e+00,9.187690e-01,-3.915267e-01,-5.069848e-02,-1.154046e+01,-1.453027e+00,9.593845e-01,-1.726219e+02,9.261217e+01,-3.579645e+01,2.632418e-07,
4.169998e+00,9.182636e-01,-3.923729e-01,-5.324933e-02,-1.156848e+01,-1.526203e+00,9.591318e-01,-1.722715e+02,9.264278e+01,-3.579852e+01,2.631162e-07,
4.199998e+00,9.186276e-01,-3.913642e-01,-5.438199e-02,-1.153776e+01,-1.558698e+00,9.593138e-01,-1.720891e+02,9.263032e+01,-3.579245e+01,2.634843e-07,
4.229998e+00,9.187891e-01,-3.913147e-01,-5.195616e-02,-1.153464e+01,-1.489105e+00,9.593945e-01,-1.724369e+02,9.255848e+01,-3.580065e+01,2.629876e-07,
4.259998e+00,9.189002e-01,-3.913279e-01,-4.984878e-02,-1.153374e+01,-1.428655e+00,9.594501e-01,-1.727406e+02,9.262222e+01,-3.579501e+01,2.633290e-07,
4.289998e+00,9.189975e-01,-3.910122e-01,-5.052730e-02,-1.152432e+01,-1.448117e+00,9.594988e-01,-1.726369e+02,9.259038e+01,-3.579944e+01,2.630605e-07,
4.319998e+00,9.182790e-01,-3.923277e-01,-5.331673e-02,-1.156711e+01,-1.528136e+00,9.591395e-01,-1.722610e+02,9.262520e+01,-3.579871e+01,2.631049e-07,
4.349998e+00,9.183892e-01,-3.919399e-01,-5.426181e-02,-1.155564e+01,-1.555250e+00,9.591946e-01,-1.721178e+02,9.267067e+01,-3.579359e+01,2.634154e-07,
4.379998e+00,9.185300e-01,-3.919145e-01,-5.201644e-02,-1.155338e+01,-1.490834e+00,9.592650e-01,-1.724397e+02,9.259052e+01,-3.579857e+01,2.631133e-07,
4.409998e+00,9.187340e-01,-3.917331e-01,-4.973042e-02,-1.154630e+01,-1.425259e+00,9.593670e-01,-1.727650e+02,9.259562e+01,-3.579566e+01,2.632895e-07,
4.439998e+00,9.191130e-01,-3.907394e-01,-5.053736e-02,-1.151582e+01,-1.448406e+00,9.595565e-01,-1.726304e+02,9.263745e+01,-3.579585e+01,2.632780e-07,
4.469998e+00,9.183527e-01,-3.921052e-01,-5.368344e-02,-1.156041e+01,-1.538657e+00,9.591763e-01,-1.722041e+02,9.264604e+01,-3.579609e+01,2.632635e-07,
4.499998e+00,9.185193e-01,-3.916403e-01,-5.422407e-02,-1.154627e+01,-1.554168e+00,9.592596e-01,-1.721173e+02,9.263873e+01,-3.579713e+01,2.632007e-07,
4.529998e+00,9.186760e-01,-3.915678e-01,-5.204828e-02,-1.154259e+01,-1.491747e+00,9.593380e-01,-1.724285e+02,9.260030e+01,-3.579689e+01,2.632154e-07,
4.559998e+00,9.187060e-01,-3.918084e-01,-4.965339e-02,-1.154860e+01,-1.423050e+00,9.593530e-01,-1.727775e+02,9.263090e+01,-3.579630e+01,2.632508e-07,
4.589998e+00,9.186038e-01,-3.918880e-01,-5.090071e-02,-1.155186e+01,-1.458828e+00,9.593019e-01,-1.725995e+02,9.261191e+01,-3.580143e+01,2.629401e-07,
4.619998e+00,9.183430e-01,-3.922191e-01,-5.301279e-02,-1.156353e+01,-1.519417e+00,9.591715e-01,-1.723025e+02,9.264841e+01,-3.579879e+01,2.631001e-07,
4.649998e+00,9.183356e-01,-3.920687e-01,-5.423919e-02,-1.155964e+01,-1.554601e+00,9.591678e-01,-1.721236e+02,9.259786e+01,-3.579617e+01,2.632589e-07,
4.679998e+00,9.188315e-01,-3.911814e-01,-5.220975e-02,-1.153065e+01,-1.496379e+00,9.594157e-01,-1.723978e+02,9.264111e+01,-3.579497e+01,2.633317e-07,
4.709997e+00,9.190377e-01,-3.910187e-01,-4.974012e-02,-1.152404e+01,-1.425538e+00,9.595189e-01,-1.727505e+02,9.251752e+01,-3.579500e+01,2.633299e-07,
4.739997e+00,9.188861e-01,-3.912660e-01,-5.058867e-02,-1.153227e+01,-1.449878e+00,9.594431e-01,-1.726328e+02,9.264177e+01,-3.579870e+01,2.631052e-07,
4.769997e+00,9.181884e-01,-3.925746e-01,-5.305947e-02,-1.157465e+01,-1.520756e+00,9.590942e-01,-1.723027e+02,9.263250e+01,-3.580094e+01,2.629700e-07,
4.799997e+00,9.182767e-01,-3.922209e-01,-5.413598e-02,-1.156432e+01,-1.551640e+00,9.591383e-01,-1.721414e+02,9.269863e+01,-3.579294e+01,2.634548e-07,
4.829997e+00,9.186108e-01,-3.916368e-01,-5.267717e-02,-1.154515e+01,-1.509789e+00,9.593054e-01,-1.723394e+02,9.261536e+01,-3.579560e+01,2.632937e-07,
4.859997e+00,9.187890e-01,-3.915487e-01,-5.016306e-02,-1.154082e+01,-1.437669e+00,9.593945e-01,-1.726993e+02,9.262283e+01,-3.579622e+01,2.632560e-07,
4.889997e+00,9.189421e-01,-3.911876e-01,-5.017689e-02,-1.152957e+01,-1.438066e+00,9.594710e-01,-1.726907e+02,9.259690e+01,-3.579740e+01,2.631845e-07,
4.919997e+00,9.181597e-01,-3.927270e-01,-5.242386e-02,-1.157899e+01,-1.502522e+00,9.590799e-01,-1.723967e+02,9.266263e+01,-3.580022e+01,2.630133e-07,
4.949997e+00,9.180598e-01,-3.926941e-01,-5.438365e-02,-1.157925e+01,-1.558746e+00,9.590299e-01,-1.721153e+02,9.263948e+01,-3.579796e+01,2.631502e-07,
4.979997e+00,9.188098e-01,-3.910431e-01,-5.360753e-02,-1.152724e+01,-1.536479e+00,9.594049e-01,-1.721941e+02,9.262349e+01,-3.579478e+01,2.633430e-07,
5.009997e+00,9.182406e-01,-3.927443e-01,-5.085350e-02,-1.157853e+01,-1.457474e+00,9.591203e-01,-1.726222e+02,9.265253e+01,-3.579547e+01,2.633010e-07,
5.039997e+00,9.188668e-01,-3.914434e-01,-4.955774e-02,-1.153716e+01,-1.420306e+00,9.594334e-01,-1.727846e+02,9.262460e+01,-3.579687e+01,2.632166e-07,
5.069997e+00,9.185900e-01,-3.918855e-01,-5.116769e-02,-1.155194e+01,-1.466487e+00,9.592950e-01,-1.725611e+02,9.259218e+01,-3.580221e+01,2.628930e-07,
5.099997e+00,9.179466e-01,-3.930730e-01,-5.355009e-02,-1.159052e+01,-1.534831e+00,9.589733e-01,-1.722421e+02,9.266425e+01,-3.579809e+01,2.631425e-07,
5.129997e+00,9.185508e-01,-3.915701e-01,-5.419748e-02,-1.154406e+01,-1.553405e+00,9.592754e-01,-1.721197e+02,9.260802e+01,-3.579384e+01,2.634004e-07,
5.159997e+00,9.188781e-01,-3.910866e-01,-5.209963e-02,-1.152762e+01,-1.493220e+00,9.594390e-01,-1.724119e+02,9.266557e+01,-3.579234e+01,2.634908e-07,
5.189997e+00,9.187728e-01,-3.916438e-01,-4.971582e-02,-1.154351e+01,-1.424841e+00,9.593864e-01,-1.727655e+02,9.262624e+01,-3.579452e+01,2.633588e-07,
5.219997e+00,9.190644e-01,-3.908262e-01,-5.074935e-02,-1.151865e+01,-1.454486e+00,9.595322e-01,-1.726015e+02,9.258794e+01,-3.579553e+01,2.632977e-07,
5.249997e+00,9.182292e-01,-3.924525e-01,-5.325585e-02,-1.157097e+01,-1.526390e+00,9.591146e-01,-1.722722e+02,9.265449e+01,-3.579702e+01,2.632072e-07,
5.279997e+00,9.184925e-01,-3.916845e-01,-5.435858e-02,-1.154774e+01,-1.558027e+00,9.592462e-01,-1.720989e+02,9.264508e+01,-3.579227e+01,2.634951e-07,
5.309997e+00,9.184162e-01,-3.921976e-01,-5.189122e-02,-1.156213e+01,-1.487242e+00,9.592081e-01,-1.724630e+02,9.256353e+01,-3.579924e+01,2.630730e-07,
5.339997e+00,9.189901e-01,-3.911144e-01,-4.986688e-02,-1.152710e+01,-1.429174e+00,9.594951e-01,-1.727340e+02,9.266508e+01,-3.579314e+01,2.634426e-07,
5.369997e+00,9.187160e-01,-3.916299e-01,-5.086257e-02,-1.154378e+01,-1.457734e+00,9.593580e-01,-1.726002e+02,9.253585e+01,-3.580303e+01,2.628433e-07,
5.399997e+00,9.181954e-01,-3.924965e-01,-5.351285e-02,-1.157251e+01,-1.533763e+00,9.590977e-01,-1.722362e+02,9.267658e+01,-3.579983e+01,2.630372e-07,
5.429997e+00,9.184571e-01,-3.917788e-01,-5.427688e-02,-1.155063e+01,-1.555682e+00,9.592285e-01,-1.721125e+02,9.267206e+01,-3.579401e+01,2.633897e-07,
5.459997e+00,9.184884e-01,-3.919783e-01,-5.226854e-02,-1.155554e+01,-1.498066e+00,9.592442e-01,-1.724047e+02,9.260394e+01,-3.579636e+01,2.632475e-07,
5.489997e+00,9.185639e-01,-3.920967e-01,-5.000578e-02,-1.155781e+01,-1.433158e+00,9.592819e-01,-1.727321e+02,9.262466e+01,-3.579652e+01,2.632374e-07,
5.519997e+00,9.188321e-01,-3.913533e-01,-5.089342e-02,-1.153518e+01,-1.458619e+00,9.594161e-01,-1.725906e+02,9.258746e+01,-3.579899e+01,2.630881e-07,
5.549997e+00,9.181624e-01,-3.925891e-01,-5.340113e-02,-1.157532e+01,-1.530558e+00,9.590812e-01,-1.722540e+02,9.260180e+01,-3.580104e+01,2.629640e-07,
5.579997e+00,9.189800e-01,-3.905489e-01,-5.428857e-02,-1.151228e+01,-1.556018e+00,9.594900e-01,-1.720863e+02,9.257128e+01,-3.579637e+01,2.632465e-07,
5.609997e+00,9.187804e-01,-3.913367e-01,-5.194357e-02,-1.153532e+01,-1.488744e+00,9.593902e-01,-1.724391e+02,9.264752e+01,-3.579356e+01,2.634172e-07,
5.639997e+00,9.187781e-01,-3.916048e-01,-4.992524e-02,-1.154242e+01,-1.430848e+00,9.593890e-01,-1.727346e+02,9.262170e+01,-3.579514e+01,2.633211e-07,
5.669997e+00,9.190987e-01,-3.907305e-01,-5.086502e-02,-1.151574e+01,-1.457804e+00,9.595493e-01,-1.725830e+02,9.251730e+01,-3.580172e+01,2.629228e-07,
5.699997e+00,9.182671e-01,-3.923293e-01,-5.350962e-02,-1.156729e+01,-1.533670e+00,9.591335e-01,-1.722334e+02,9.265254e+01,-3.579778e+01,2.631613e-07,
5.729997e+00,9.184700e-01,-3.917976e-01,-5.392190e-02,-1.155097e+01,-1.545498e+00,9.592350e-01,-1.721638e+02,9.268020e+01,-3.579558e+01,2.632948e-07,
5.759997e+00,9.183020e-01,-3.924473e-01,-5.202384e-02,-1.157001e+01,-1.491046e+00,9.591510e-01,-1.724487e+02,9.261692e+01,-3.579762e+01,2.631711e-07,
5.789997e+00,9.184141e-01,-3.924812e-01,-4.973975e-02,-1.156964e+01,-1.425527e+00,9.592070e-01,-1.727773e+02,9.258958e+01,-3.579867e+01,2.631075e-07,
5.819997e+00,9.192077e-01,-3.905054e-01,-5.062362e-02,-1.150858e+01,-1.450880e+00,9.596038e-01,-1.726136e+02,9.256284e+01,-3.579948e+01,2.630584e-07,
5.849997e+00,9.182844e-01,-3.922837e-01,-5.354670e-02,-1.156589e+01,-1.534734e+00,9.591422e-01,-1.722272e+02,9.264186e+01,-3.579934e+01,2.630669e-07,
5.879997e+00,9.188115e-01,-3.909243e-01,-5.443871e-02,-1.152408e+01,-1.560326e+00,9.594058e-01,-1.720722e+02,9.260533e+01,-3.579700e+01,2.632084e-07,
5.909997e+00,9.186159e-01,-3.917462e-01,-5.176555e-02,-1.154798e+01,-1.483637e+00,9.593080e-01,-1.724725e+02,9.261541e+01,-3.579752e+01,2.631773e-07,
5.939997e+00,9.184109e-01,-3.924868e-01,-4.975509e-02,-1.156983e+01,-1.425967e+00,9.592054e-01,-1.727752e+02,9.262331e+01,-3.579709e+01,2.632032e-07,
5.969997e+00,9.188655e-01,-3.913284e-01,-5.048085e-02,-1.153414e+01,-1.446785e+00,9.594327e-01,-1.726495e+02,9.257261e+01,-3.580017e+01,2.630167e-07,
5.999997e+00,9.183609e-01,-3.921481e-01,-5.322643e-02,-1.156145e+01,-1.525546e+00,9.591805e-01,-1.722705e+02,9.262022e+01,-3.580221e+01,2.628931e-07,
6.029997e+00,9.183243e-01,-3.920955e-01,-5.423706e-02,-1.156048e+01,-1.554540e+00,9.591621e-01,-1.721245e+02,9.261908e+01,-3.579572e+01,2.632861e-07,
6.059997e+00,9.187226e-01,-3.914021e-01,-5.247134e-02,-1.153770e+01,-1.503884e+00,9.593613e-01,-1.723645e+02,9.258713e+01,-3.579667e+01,2.632283e-07,
6.089997e+00,9.189900e-01,-3.910944e-01,-5.002521e-02,-1.152657e+01,-1.433715e+00,9.594950e-01,-1.727108e+02,9.265814e+01,-3.579274e+01,2.634669e-07,
6.119997e+00,9.188529e-01,-3.913538e-01,-5.051213e-02,-1.153496e+01,-1.447682e+00,9.594265e-01,-1.726455e+02,9.256949e+01,-3.579864e+01,2.631094e-07,
6.149997e+00,9.181679e-01,-3.926412e-01,-5.292168e-02,-1.157664e+01,-1.516803e+00,9.590839e-01,-1.723237e+02,9.260203e+01,-3.580046e+01,2.629988e-07,
6.179997e+00,9.183602e-01,-3.919816e-01,-5.445240e-02,-1.155707e+01,-1.560718e+00,9.591801e-01,-1.720913e+02,9.267054e+01,-3.579457e+01,2.633556e-07,
6.209997e+00,9.187334e-01,-3.913472e-01,-5.268973e-02,-1.153613e+01,-1.510149e+00,9.593667e-01,-1.723320e+02,9.256702e+01,-3.579510e+01,2.633235e-07,
6.239997e+00,9.187195e-01,-3.917176e-01,-5.011726e-02,-1.154606e+01,-1.436356e+00,9.593598e-01,-1.727091e+02,9.260787e+01,-3.579345e+01,2.634236e-07,
6.269997e+00,9.186195e-01,-3.919481e-01,-5.014806e-02,-1.155326e+01,-1.437239e+00,9.593098e-01,-1.727089e+02,9.263023e+01,-3.579358e+01,2.634160e-07,
6.299997e+00,9.182755e-01,-3.924562e-01,-5.242293e-02,-1.157054e+01,-1.502495e+00,9.591378e-01,-1.723917e+02,9.261793e+01,-3.580132e+01,2.629471e-07,
6.329997e+00,9.179675e-01,-3.929521e-01,-5.407745e-02,-1.158710e+01,-1.549961e+00,9.589837e-01,-1.721643e+02,9.267149e+01,-3.579626e+01,2.632534e-07,
6.359997e+00,9.186498e-01,-3.914405e-01,-5.345042e-02,-1.153953e+01,-1.531972e+00,9.593249e-01,-1.722245e+02,9.256927e+01,-3.579318e+01,2.634402e-07,
6.389997e+00,9.187310e-01,-3.916135e-01,-5.071628e-02,-1.154318e+01,-1.453538e+00,9.593655e-01,-1.726209e+02,9.265530e+01,-3.579384e+01,2.634002e-07,
6.419997e+00,9.190302e-01,-3.909777e-01,-5.019910e-02,-1.152304e+01,-1.438703e+00,9.595151e-01,-1.726836e+02,9.260313e+01,-3.579732e+01,2.631893e-07,
6.449997e+00,9.188849e-01,-3.910727e-01,-5.208249e-02,-1.152718e+01,-1.492729e+00,9.594425e-01,-1.724141e+02,9.254092e+01,-3.580236e+01,2.628838e-07,
6.479997e+00,9.181555e-01,-3.925025e-01,-5.415112e-02,-1.157312e+01,-1.552075e+00,9.590777e-01,-1.721448e+02,9.266626e+01,-3.579655e+01,2.632360e-07,
6.509997e+00,9.186418e-01,-3.914723e-01,-5.335377e-02,-1.154046e+01,-1.529199e+00,9.593209e-01,-1.722390e+02,9.260198e+01,-3.579746e+01,2.631807e-07,
6.539997e+00,9.187516e-01,-3.916068e-01,-5.039475e-02,-1.154277e+01,-1.444315e+00,9.593758e-01,-1.726671e+02,9.258718e+01,-3.579811e+01,2.631414e-07,
6.569996e+00,9.191904e-01,-3.906078e-01,-5.014524e-02,-1.151148e+01,-1.437158e+00,9.595952e-01,-1.726845e+02,9.261019e+01,-3.579697e+01,2.632101e-07,
6.599996e+00,9.183810e-01,-3.922097e-01,-5.241991e-02,-1.156285e+01,-1.502408e+00,9.591905e-01,-1.723874e+02,9.260238e+01,-3.580219e+01,2.628943e-07,
6.629996e+00,9.186162e-01,-3.914160e-01,-5.420099e-02,-1.153926e+01,-1.553505e+00,9.593081e-01,-1.721162e+02,9.256154e+01,-3.579819e+01,2.631363e-07,
6.659996e+00,9.188464e-01,-3.910299e-01,-5.307475e-02,-1.152648e+01,-1.521194e+00,9.594232e-01,-1.722704e+02,9.258949e+01,-3.579409e+01,2.633847e-07,
6.689996e+00,9.192937e-01,-3.904093e-01,-4.979603e-02,-1.150508e+01,-1.427141e+00,9.596469e-01,-1.727313e+02,9.259204e+01,-3.579185e+01,2.635207e-07,
6.719996e+00,9.188999e-01,-3.912646e-01,-5.034848e-02,-1.153207e+01,-1.442988e+00,9.594499e-01,-1.726674e+02,9.258093e+01,-3.579687e+01,2.632163e-07,
6.749996e+00,9.183983e-01,-3.921110e-01,-5.285349e-02,-1.156005e+01,-1.514847e+00,9.591992e-01,-1.723232e+02,9.261257e+01,-3.579825e+01,2.631329e-07,
6.779996e+00,9.184157e-01,-3.918875e-01,-5.419234e-02,-1.155396e+01,-1.553257e+00,9.592078e-01,-1.721268e+02,9.264058e+01,-3.579562e+01,2.632921e-07,
6.809996e+00,9.184776e-01,-3.919828e-01,-5.242561e-02,-1.155578e+01,-1.502572e+00,9.592388e-01,-1.723822e+02,9.258616e+01,-3.579900e+01,2.630877e-07,
6.839996e+00,9.188031e-01,-3.915252e-01,-5.008972e-02,-1.154004e+01,-1.435566e+00,9.594015e-01,-1.727095e+02,9.258532e+01,-3.579457e+01,2.633556e-07,
6.869996e+00,9.189816e-01,-3.910696e-01,-5.037169e-02,-1.152601e+01,-1.443653e+00,9.594908e-01,-1.726604e+02,9.255381e+01,-3.580034e+01,2.630064e-07,
6.899996e+00,9.184504e-01,-3.920139e-01,-5.266777e-02,-1.155690e+01,-1.509519e+00,9.592252e-01,-1.723480e+02,9.261248e+01,-3.580072e+01,2.629835e-07,
6.929996e+00,9.184096e-01,-3.918914e-01,-5.426835e-02,-1.155413e+01,-1.555438e+00,9.592048e-01,-1.721159e+02,9.269455e+01,-3.579276e+01,2.634655e-07,
6.959996e+00,9.185759e-01,-3.917107e-01,-5.273508e-02,-1.154749e+01,-1.511450e+00,9.592880e-01,-1.723325e+02,9.259633e+01,-3.579576e+01,2.632835e-07,
6.989996e+00,9.186878e-01,-3.917895e-01,-5.013785e-02,-1.154831e+01,-1.436946e+00,9.593439e-01,-1.727074e+02,9.260992e+01,-3.579723e+01,2.631945e-07,
7.019996e+00,9.191648e-01,-3.906362e-01,-5.039204e-02,-1.151251e+01,-1.444237e+00,9.595824e-01,-1.726494e+02,9.256314e+01,-3.580220e+01,2.628937e-07,
7.049996e+00,9.181535e-01,-3.926386e-01,-5.318866e-02,-1.157673e+01,-1.524462e+00,9.590768e-01,-1.722854e+02,9.256190e+01,-3.580467e+01,2.627439e-07,
7.079996e+00,9.187526e-01,-3.911295e-01,-5.395673e-02,-1.153016e+01,-1.546497e+00,9.593763e-01,-1.721456e+02,9.266489e+01,-3.579418e+01,2.633795e-07,
7.109996e+00,9.187371e-01,-3.913609e-01,-5.252447e-02,-1.153645e+01,-1.505408e+00,9.593685e-01,-1.723560e+02,9.255646e+01,-3.579895e+01,2.630902e-07,
7.139996e+00,9.192310e-01,-3.905523e-01,-4.983122e-02,-1.150956e+01,-1.428151e+00,9.596155e-01,-1.727288e+02,9.262511e+01,-3.579571e+01,2.632866e-07,
7.169996e+00,9.189034e-01,-3.912320e-01,-5.053887e-02,-1.153117e+01,-1.448449e+00,9.594517e-01,-1.726394e+02,9.260007e+01,-3.579830e+01,2.631298e-07,
7.199996e+00,9.181509e-01,-3.926505e-01,-5.314545e-02,-1.157707e+01,-1.523223e+00,9.590755e-01,-1.722918e+02,9.264150e+01,-3.580179e+01,2.629182e-07,
7.229996e+00,9.184916e-01,-3.916854e-01,-5.436694e-02,-1.154777e+01,-1.558266e+00,9.592458e-01,-1.720977e+02,9.264417e+01,-3.579506e+01,2.633262e-07,
7.259996e+00,9.187253e-01,-3.914097e-01,-5.236690e-02,-1.153787e+01,-1.500888e+00,9.593626e-01,-1.723796e+02,9.256918e+01,-3.580057e+01,2.629925e-07,
7.289996e+00,9.187944e-01,-3.915606e-01,-4.997153e-02,-1.154107e+01,-1.432175e+00,9.593972e-01,-1.727271e+02,9.254907e+01,-3.579738e+01,2.631854e-07,
7.319996e+00,9.189520e-01,-3.911015e-01,-5.066378e-02,-1.152718e+01,-1.452032e+00,9.594760e-01,-1.726189e+02,9.262939e+01,-3.579733e+01,2.631888e-07,
7.349996e+00,9.181530e-01,-3.926042e-01,-5.345115e-02,-1.157583e+01,-1.531993e+00,9.590765e-01,-1.722471e+02,9.262299e+01,-3.579920e+01,2.630753e-07,
7.379996e+00,9.185548e-01,-3.915803e-01,-5.405553e-02,-1.154429e+01,-1.549332e+00,9.592774e-01,-1.721403e+02,9.260329e+01,-3.579476e+01,2.633446e-07,
7.409996e+00,9.186133e-01,-3.917397e-01,-5.186106e-02,-1.154783e+01,-1.486377e+00,9.593067e-01,-1.724587e+02,9.264261e+01,-3.579470e+01,2.633478e-07,
7.439996e+00,9.189237e-01,-3.912761e-01,-4.982216e-02,-1.153211e+01,-1.427891e+00,9.594619e-01,-1.727434e+02,9.262254e+01,-3.579345e+01,2.634236e-07,
7.469996e+00,9.187778e-01,-3.914733e-01,-5.095105e-02,-1.153895e+01,-1.460272e+00,9.593889e-01,-1.725845e+02,9.257849e+01,-3.579725e+01,2.631936e-07,
7.499996e+00,9.183527e-01,-3.921529e-01,-5.333402e-02,-1.156167e+01,-1.528632e+00,9.591763e-01,-1.722551e+02,9.260733e+01,-3.579738e+01,2.631854e-07,
7.529996e+00,9.182619e-01,-3.922464e-01,-5.420115e-02,-1.156516e+01,-1.553510e+00,9.591310e-01,-1.721326e+02,9.262260e+01,-3.579191e+01,2.635172e-07,
7.559996e+00,9.186859e-01,-3.915301e-01,-5.215698e-02,-1.154149e+01,-1.494866e+00,9.593430e-01,-1.724121e+02,9.262618e+01,-3.579447e+01,2.633621e-07,
7.589996e+00,9.187003e-01,-3.917861e-01,-4.993372e-02,-1.154808e+01,-1.431091e+00,9.593502e-01,-1.727367e+02,9.254931e+01,-3.579863e+01,2.631101e-07,
7.619996e+00,9.190730e-01,-3.908365e-01,-5.051456e-02,-1.151883e+01,-1.447752e+00,9.595365e-01,-1.726355e+02,9.264330e+01,-3.579307e+01,2.634470e-07,
7.649996e+00,9.180106e-01,-3.930170e-01,-5.285976e-02,-1.158832e+01,-1.515027e+00,9.590053e-01,-1.723398e+02,9.264829e+01,-3.579732e+01,2.631893e-07,
7.679996e+00,9.182949e-01,-3.921564e-01,-5.429336e-02,-1.156242e+01,-1.556155e+00,9.591475e-01,-1.721176e+02,9.264075e+01,-3.579313e+01,2.634430e-07,
7.709996e+00,9.187650e-01,-3.912528e-01,-5.284011e-02,-1.153328e+01,-1.514463e+00,9.593825e-01,-1.723085e+02,9.259035e+01,-3.579748e+01,2.631793e-07,
7.739996e+00,9.187587e-01,-3.916196e-01,-5.016496e-02,-1.154303e+01,-1.437724e+00,9.593793e-01,-1.727004e+02,9.258363e+01,-3.579781e+01,2.631596e-07,
7.769996e+00,9.191384e-01,-3.907148e-01,-5.026409e-02,-1.151488e+01,-1.440567e+00,9.595692e-01,-1.726694e+02,9.259033e+01,-3.579561e+01,2.632926e-07,
7.799996e+00,9.182485e-01,-3.925037e-01,-5.254154e-02,-1.157210e+01,-1.505898e+00,9.591242e-01,-1.723756e+02,9.262766e+01,-3.579793e+01,2.631521e-07,
7.829996e+00,9.181535e-01,-3.924734e-01,-5.439516e-02,-1.157237e+01,-1.559076e+00,9.590767e-01,-1.721093e+02,9.264864e+01,-3.579327e+01,2.634350e-07,
7.859996e+00,9.185795e-01,-3.916799e-01,-5.290069e-02,-1.154664e+01,-1.516201e+00,9.592898e-01,-1.723081e+02,9.259336e+01,-3.579489e+01,2.633366e-07,
7.889996e+00,9.185359e-01,-3.921353e-01,-5.021741e-02,-1.155914e+01,-1.439228e+00,9.592679e-01,-1.727023e+02,9.258915e+01,-3.579611e+01,2.632626e-07,
7.919996e+00,9.191724e-01,-3.906198e-01,-5.038212e-02,-1.151199e+01,-1.443953e+00,9.595862e-01,-1.726506e+02,9.262236e+01,-3.579438e+01,2.633673e-07,
7.949996e+00,9.184818e-01,-3.919276e-01,-5.276250e-02,-1.155427e+01,-1.512236e+00,9.592409e-01,-1.723328e+02,9.255859e+01,-3.580358e+01,2.628099e-07,
7.979996e+00,9.184279e-01,-3.918172e-01,-5.449258e-02,-1.155196e+01,-1.561871e+00,9.592140e-01,-1.720823e+02,9.264965e+01,-3.579626e+01,2.632536e-07,
8.009996e+00,9.187593e-01,-3.912832e-01,-5.271502e-02,-1.153414e+01,-1.510875e+00,9.593796e-01,-1.723271e+02,9.258846e+01,-3.579960e+01,2.630513e-07,
8.039996e+00,9.186058e-01,-3.919692e-01,-5.023426e-02,-1.155397e+01,-1.439711e+00,9.593029e-01,-1.726969e+02,9.261415e+01,-3.579598e+01,2.632702e-07,
8.069996e+00,9.186924e-01,-3.917273e-01,-5.053677e-02,-1.154662e+01,-1.448389e+00,9.593462e-01,-1.726489e+02,9.254065e+01,-3.580292e+01,2.628501e-07,
8.099996e+00,9.187874e-01,-3.912183e-01,-5.270663e-02,-1.153212e+01,-1.510634e+00,9.593937e-01,-1.723271e+02,9.258561e+01,-3.580140e+01,2.629418e-07,
8.129996e+00,9.186061e-01,-3.913833e-01,-5.460641e-02,-1.153851e+01,-1.565137e+00,9.593031e-01,-1.720573e+02,9.264955e+01,-3.579407e+01,2.633861e-07,
8.159996e+00,9.188182e-01,-3.911080e-01,-5.298830e-02,-1.152886e+01,-1.518714e+00,9.594091e-01,-1.722844e+02,9.261662e+01,-3.579723e+01,2.631948e-07,
8.189996e+00,9.187023e-01,-3.917621e-01,-5.008491e-02,-1.154742e+01,-1.435428e+00,9.593512e-01,-1.727145e+02,9.261119e+01,-3.579874e+01,2.631029e-07,
8.219996e+00,9.186725e-01,-3.917825e-01,-5.047161e-02,-1.154830e+01,-1.446520e+00,9.593362e-01,-1.726593e+02,9.255615e+01,-3.580108e+01,2.629617e-07,
8.249996e+00,9.185346e-01,-3.918259e-01,-5.259797e-02,-1.155099e+01,-1.507517e+00,9.592673e-01,-1.723544e+02,9.266579e+01,-3.580115e+01,2.629572e-07,
8.279996e+00,9.183465e-01,-3.920293e-01,-5.433840e-02,-1.155848e+01,-1.557447e+00,9.591733e-01,-1.721086e+02,9.265163e+01,-3.579711e+01,2.632021e-07,
8.309996e+00,9.188222e-01,-3.910866e-01,-5.307629e-02,-1.152825e+01,-1.521238e+00,9.594111e-01,-1.722713e+02,9.253714e+01,-3.579704e+01,2.632060e-07,
8.339996e+00,9.188808e-01,-3.913342e-01,-5.015529e-02,-1.153412e+01,-1.437446e+00,9.594404e-01,-1.726965e+02,9.266664e+01,-3.579233e+01,2.634919e-07,
