"Date","September-01-2022"
"Time","22h22m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,2.083842e-02,-9.226428e-01,-3.850922e-01,-4.435308e+01,-1.132473e+01,5.104192e-01,-1.573453e+02,3.261315e+01,-3.586244e+01,2.592722e-07,
4.139998e+00,1.734372e-02,-9.212651e-01,-3.885484e-01,-4.446074e+01,-1.143210e+01,5.086719e-01,-1.571322e+02,3.271539e+01,-3.586576e+01,2.590741e-07,
4.169998e+00,1.667690e-02,-9.185151e-01,-3.950340e-01,-4.447992e+01,-1.163405e+01,5.083384e-01,-1.567285e+02,3.320998e+01,-3.586643e+01,2.590340e-07,
4.199998e+00,2.175449e-02,-9.150852e-01,-4.026733e-01,-4.431908e+01,-1.187270e+01,5.108772e-01,-1.562486e+02,3.297246e+01,-3.586174e+01,2.593143e-07,
4.229998e+00,1.539540e-02,-9.183513e-01,-3.954667e-01,-4.451979e+01,-1.164754e+01,5.076977e-01,-1.567020e+02,3.272840e+01,-3.586618e+01,2.590493e-07,
4.259998e+00,1.676525e-02,-9.226842e-01,-3.851919e-01,-4.447952e+01,-1.132783e+01,5.083826e-01,-1.573410e+02,3.269710e+01,-3.586274e+01,2.592542e-07,
4.289998e+00,1.992238e-02,-9.200856e-01,-3.912105e-01,-4.437979e+01,-1.151492e+01,5.099612e-01,-1.569653e+02,3.262643e+01,-3.586580e+01,2.590719e-07,
4.319998e+00,1.820082e-02,-9.176346e-01,-3.970082e-01,-4.443186e+01,-1.169564e+01,5.091004e-01,-1.566046e+02,3.311000e+01,-3.586415e+01,2.591704e-07,
4.349998e+00,2.417112e-02,-9.146290e-01,-4.035709e-01,-4.424309e+01,-1.190080e+01,5.120856e-01,-1.561910e+02,3.281588e+01,-3.585588e+01,2.596643e-07,
4.379998e+00,1.990749e-02,-9.184936e-01,-3.949343e-01,-4.437918e+01,-1.163094e+01,5.099537e-01,-1.567332e+02,3.277697e+01,-3.586056e+01,2.593844e-07,
4.409998e+00,2.103034e-02,-9.226821e-01,-3.849876e-01,-4.434715e+01,-1.132149e+01,5.105152e-01,-1.573517e+02,3.268061e+01,-3.586114e+01,2.593498e-07,
4.439998e+00,1.587596e-02,-9.208537e-01,-3.895850e-01,-4.450615e+01,-1.146434e+01,5.079380e-01,-1.570683e+02,3.267977e+01,-3.586820e+01,2.589284e-07,
4.469998e+00,1.331089e-02,-9.179039e-01,-3.965795e-01,-4.458459e+01,-1.168226e+01,5.066554e-01,-1.566333e+02,3.306453e+01,-3.586997e+01,2.588234e-07,
4.499998e+00,2.256815e-02,-9.157856e-01,-4.010330e-01,-4.429416e+01,-1.182139e+01,5.112841e-01,-1.563508e+02,3.304145e+01,-3.585592e+01,2.596617e-07,
4.529998e+00,2.100245e-02,-9.180777e-01,-3.958438e-01,-4.434475e+01,-1.165930e+01,5.105012e-01,-1.566759e+02,3.279920e+01,-3.585877e+01,2.594912e-07,
4.559998e+00,1.960391e-02,-9.222352e-01,-3.861320e-01,-4.439112e+01,-1.135702e+01,5.098020e-01,-1.572814e+02,3.276549e+01,-3.586195e+01,2.593014e-07,
4.589998e+00,1.847747e-02,-9.214213e-01,-3.881254e-01,-4.442559e+01,-1.141895e+01,5.092387e-01,-1.571580e+02,3.261378e+01,-3.586650e+01,2.590301e-07,
4.619998e+00,1.126621e-02,-9.181270e-01,-3.961261e-01,-4.464848e+01,-1.166811e+01,5.056331e-01,-1.566622e+02,3.298257e+01,-3.587240e+01,2.586786e-07,
4.649998e+00,2.679870e-02,-9.153282e-01,-4.018161e-01,-4.416150e+01,-1.184588e+01,5.133994e-01,-1.562992e+02,3.304876e+01,-3.585453e+01,2.597450e-07,
4.679998e+00,1.799653e-02,-9.175834e-01,-3.971359e-01,-4.443820e+01,-1.169963e+01,5.089983e-01,-1.565967e+02,3.278358e+01,-3.586293e+01,2.592429e-07,
4.709997e+00,1.992891e-02,-9.221516e-01,-3.863149e-01,-4.438098e+01,-1.136270e+01,5.099645e-01,-1.572698e+02,3.273469e+01,-3.586393e+01,2.591834e-07,
4.739997e+00,1.555809e-02,-9.212485e-01,-3.886632e-01,-4.451624e+01,-1.143567e+01,5.077790e-01,-1.571257e+02,3.255927e+01,-3.586810e+01,2.589345e-07,
4.769997e+00,1.655932e-02,-9.187798e-01,-3.944229e-01,-4.448373e+01,-1.161499e+01,5.082797e-01,-1.567666e+02,3.297901e+01,-3.586677e+01,2.590139e-07,
4.799997e+00,1.946393e-02,-9.160116e-01,-4.006793e-01,-4.439137e+01,-1.181033e+01,5.097320e-01,-1.563746e+02,3.310331e+01,-3.586188e+01,2.593054e-07,
4.829997e+00,1.628244e-02,-9.178456e-01,-3.966034e-01,-4.449184e+01,-1.168301e+01,5.081412e-01,-1.566307e+02,3.283034e+01,-3.586539e+01,2.590964e-07,
4.859997e+00,2.505529e-02,-9.223259e-01,-3.855998e-01,-4.422196e+01,-1.134049e+01,5.125276e-01,-1.573115e+02,3.275656e+01,-3.585989e+01,2.594248e-07,
4.889997e+00,1.528122e-02,-9.218083e-01,-3.873447e-01,-4.452514e+01,-1.139469e+01,5.076406e-01,-1.572078e+02,3.267881e+01,-3.586872e+01,2.588977e-07,
4.919997e+00,1.544477e-02,-9.183924e-01,-3.953692e-01,-4.451827e+01,-1.164450e+01,5.077224e-01,-1.567081e+02,3.306961e+01,-3.586732e+01,2.589812e-07,
4.949997e+00,2.320764e-02,-9.152025e-01,-4.023254e-01,-4.427370e+01,-1.186182e+01,5.116038e-01,-1.562696e+02,3.302675e+01,-3.585673e+01,2.596133e-07,
4.979997e+00,1.654533e-02,-9.177664e-01,-3.967759e-01,-4.448360e+01,-1.168839e+01,5.082727e-01,-1.566198e+02,3.286078e+01,-3.586576e+01,2.590742e-07,
5.009997e+00,2.220313e-02,-9.225763e-01,-3.851753e-01,-4.431068e+01,-1.132731e+01,5.111016e-01,-1.573395e+02,3.275783e+01,-3.586295e+01,2.592415e-07,
5.039997e+00,2.028054e-02,-9.211316e-01,-3.887226e-01,-4.436936e+01,-1.143752e+01,5.101403e-01,-1.571200e+02,3.251978e+01,-3.586640e+01,2.590358e-07,
5.069997e+00,1.393460e-02,-9.185551e-01,-3.950472e-01,-4.456544e+01,-1.163446e+01,5.069673e-01,-1.567287e+02,3.293032e+01,-3.587284e+01,2.586519e-07,
5.099997e+00,2.304875e-02,-9.160801e-01,-4.003324e-01,-4.427937e+01,-1.179948e+01,5.115244e-01,-1.563944e+02,3.312421e+01,-3.586368e+01,2.591984e-07,
5.129997e+00,2.111685e-02,-9.161052e-01,-4.003815e-01,-4.433976e+01,-1.180102e+01,5.105584e-01,-1.563924e+02,3.281479e+01,-3.586164e+01,2.593197e-07,
5.159997e+00,1.996316e-02,-9.214639e-01,-3.879507e-01,-4.437945e+01,-1.141352e+01,5.099816e-01,-1.571681e+02,3.272849e+01,-3.586246e+01,2.592710e-07,
5.189997e+00,2.082514e-02,-9.220602e-01,-3.864858e-01,-4.435308e+01,-1.136801e+01,5.104126e-01,-1.572588e+02,3.258377e+01,-3.586354e+01,2.592065e-07,
5.219997e+00,1.459531e-02,-9.189823e-01,-3.940285e-01,-4.454505e+01,-1.160270e+01,5.072977e-01,-1.567920e+02,3.275267e+01,-3.586791e+01,2.589458e-07,
5.249997e+00,2.014143e-02,-9.162383e-01,-4.001270e-01,-4.437034e+01,-1.179306e+01,5.100707e-01,-1.564088e+02,3.314645e+01,-3.586263e+01,2.592611e-07,
5.279997e+00,2.313720e-02,-9.159911e-01,-4.005309e-01,-4.427653e+01,-1.180569e+01,5.115686e-01,-1.563819e+02,3.289538e+01,-3.585878e+01,2.594910e-07,
5.309997e+00,1.686906e-02,-9.208905e-01,-3.894562e-01,-4.447528e+01,-1.146033e+01,5.084345e-01,-1.570759e+02,3.271631e+01,-3.586525e+01,2.591043e-07,
5.339997e+00,1.610651e-02,-9.224314e-01,-3.858249e-01,-4.449983e+01,-1.134748e+01,5.080533e-01,-1.573019e+02,3.261672e+01,-3.586982e+01,2.588322e-07,
5.369997e+00,1.858211e-02,-9.194141e-01,-3.928516e-01,-4.442108e+01,-1.156602e+01,5.092911e-01,-1.568637e+02,3.286406e+01,-3.586840e+01,2.589165e-07,
5.399997e+00,2.135977e-02,-9.163950e-01,-3.997048e-01,-4.433238e+01,-1.177986e+01,5.106799e-01,-1.564346e+02,3.309201e+01,-3.586381e+01,2.591906e-07,
5.429997e+00,1.857513e-02,-9.158992e-01,-4.009783e-01,-4.441908e+01,-1.181967e+01,5.092876e-01,-1.563563e+02,3.279258e+01,-3.586311e+01,2.592324e-07,
5.459997e+00,2.016239e-02,-9.207576e-01,-3.896138e-01,-4.437278e+01,-1.146523e+01,5.100812e-01,-1.570646e+02,3.279964e+01,-3.586310e+01,2.592325e-07,
5.489997e+00,1.847621e-02,-9.216707e-01,-3.875329e-01,-4.442579e+01,-1.140054e+01,5.092381e-01,-1.571948e+02,3.251700e+01,-3.586816e+01,2.589310e-07,
5.519997e+00,1.508188e-02,-9.194392e-01,-3.929429e-01,-4.453012e+01,-1.156887e+01,5.075409e-01,-1.568595e+02,3.281413e+01,-3.587051e+01,2.587911e-07,
5.549997e+00,2.055856e-02,-9.168221e-01,-3.987662e-01,-4.435772e+01,-1.175054e+01,5.102793e-01,-1.564937e+02,3.320115e+01,-3.586243e+01,2.592730e-07,
5.579997e+00,2.040455e-02,-9.149881e-01,-4.029646e-01,-4.436125e+01,-1.188182e+01,5.102023e-01,-1.562311e+02,3.286186e+01,-3.585924e+01,2.594632e-07,
5.609997e+00,1.802436e-02,-9.199706e-01,-3.915727e-01,-4.443879e+01,-1.152620e+01,5.090122e-01,-1.569436e+02,3.272955e+01,-3.586559e+01,2.590845e-07,
5.639997e+00,2.199928e-02,-9.224663e-01,-3.854503e-01,-4.431693e+01,-1.133585e+01,5.109996e-01,-1.573225e+02,3.260017e+01,-3.586295e+01,2.592416e-07,
5.669997e+00,1.457922e-02,-9.198360e-01,-3.920322e-01,-4.454597e+01,-1.154050e+01,5.072896e-01,-1.569164e+02,3.282691e+01,-3.587002e+01,2.588202e-07,
5.699997e+00,2.048504e-02,-9.167462e-01,-3.989445e-01,-4.435996e+01,-1.175610e+01,5.102425e-01,-1.564826e+02,3.315711e+01,-3.586403e+01,2.591771e-07,
5.729997e+00,2.097087e-02,-9.156681e-01,-4.013879e-01,-4.434401e+01,-1.183248e+01,5.104854e-01,-1.563295e+02,3.289871e+01,-3.586145e+01,2.593314e-07,
5.759997e+00,1.920990e-02,-9.203748e-01,-3.905652e-01,-4.440215e+01,-1.149484e+01,5.096050e-01,-1.570058e+02,3.263952e+01,-3.586592e+01,2.590644e-07,
5.789997e+00,2.230553e-02,-9.221144e-01,-3.862738e-01,-4.430716e+01,-1.136142e+01,5.111528e-01,-1.572712e+02,3.261104e+01,-3.586443e+01,2.591536e-07,
5.819997e+00,1.662016e-02,-9.196953e-01,-3.922810e-01,-4.448235e+01,-1.154825e+01,5.083101e-01,-1.569001e+02,3.283179e+01,-3.587102e+01,2.587607e-07,
5.849997e+00,2.374592e-02,-9.164406e-01,-3.994656e-01,-4.425787e+01,-1.177239e+01,5.118730e-01,-1.564482e+02,3.312700e+01,-3.585941e+01,2.594534e-07,
5.879997e+00,2.187357e-02,-9.166213e-01,-3.991577e-01,-4.431650e+01,-1.176277e+01,5.109368e-01,-1.564685e+02,3.285482e+01,-3.586122e+01,2.593449e-07,
5.909997e+00,1.730391e-02,-9.214193e-01,-3.881843e-01,-4.446207e+01,-1.142078e+01,5.086520e-01,-1.571548e+02,3.279950e+01,-3.586633e+01,2.590401e-07,
5.939997e+00,1.960306e-02,-9.220389e-01,-3.866006e-01,-4.439102e+01,-1.137157e+01,5.098015e-01,-1.572522e+02,3.258736e+01,-3.586475e+01,2.591344e-07,
5.969997e+00,1.394975e-02,-9.197639e-01,-3.922241e-01,-4.456554e+01,-1.154648e+01,5.069749e-01,-1.569047e+02,3.278605e+01,-3.587188e+01,2.587092e-07,
5.999997e+00,1.991271e-02,-9.166833e-01,-3.991180e-01,-4.437779e+01,-1.176153e+01,5.099564e-01,-1.564720e+02,3.312420e+01,-3.586291e+01,2.592442e-07,
6.029997e+00,2.308317e-02,-9.156488e-01,-4.013160e-01,-4.427795e+01,-1.183024e+01,5.115416e-01,-1.563328e+02,3.294580e+01,-3.585848e+01,2.595089e-07,
6.059997e+00,1.560082e-02,-9.214242e-01,-3.882449e-01,-4.451500e+01,-1.142267e+01,5.078004e-01,-1.571517e+02,3.280641e+01,-3.586586e+01,2.590680e-07,
6.089997e+00,1.884795e-02,-9.229800e-01,-3.843861e-01,-4.441507e+01,-1.130282e+01,5.094240e-01,-1.573901e+02,3.268069e+01,-3.586291e+01,2.592442e-07,
6.119997e+00,1.689902e-02,-9.196702e-01,-3.923279e-01,-4.447365e+01,-1.154971e+01,5.084495e-01,-1.568971e+02,3.265726e+01,-3.587041e+01,2.587970e-07,
6.149997e+00,1.813057e-02,-9.174323e-01,-3.974787e-01,-4.443393e+01,-1.171033e+01,5.090653e-01,-1.565753e+02,3.313091e+01,-3.586436e+01,2.591578e-07,
6.179997e+00,2.460720e-02,-9.151913e-01,-4.022679e-01,-4.422992e+01,-1.186001e+01,5.123036e-01,-1.562723e+02,3.289541e+01,-3.585658e+01,2.596221e-07,
6.209997e+00,1.783965e-02,-9.194070e-01,-3.929028e-01,-4.444420e+01,-1.156762e+01,5.089198e-01,-1.568609e+02,3.281318e+01,-3.586408e+01,2.591745e-07,
6.239997e+00,2.256060e-02,-9.220147e-01,-3.864970e-01,-4.429916e+01,-1.136835e+01,5.112803e-01,-1.572572e+02,3.263327e+01,-3.586156e+01,2.593246e-07,
6.269997e+00,1.651131e-02,-9.200666e-01,-3.914140e-01,-4.448595e+01,-1.152126e+01,5.082557e-01,-1.569542e+02,3.270896e+01,-3.587106e+01,2.587583e-07,
6.299997e+00,1.711438e-02,-9.169203e-01,-3.987032e-01,-4.446535e+01,-1.174857e+01,5.085572e-01,-1.564992e+02,3.307154e+01,-3.586853e+01,2.589092e-07,
6.329997e+00,2.205849e-02,-9.150165e-01,-4.028130e-01,-4.430951e+01,-1.187707e+01,5.110292e-01,-1.562397e+02,3.296086e+01,-3.585982e+01,2.594290e-07,
6.359997e+00,1.566751e-02,-9.193171e-01,-3.932055e-01,-4.451181e+01,-1.157705e+01,5.078338e-01,-1.568429e+02,3.277710e+01,-3.586954e+01,2.588488e-07,
6.389997e+00,2.420169e-02,-9.228304e-01,-3.844454e-01,-4.424887e+01,-1.130466e+01,5.121008e-01,-1.573837e+02,3.264748e+01,-3.586133e+01,2.593382e-07,
6.419997e+00,1.833608e-02,-9.204295e-01,-3.904782e-01,-4.442937e+01,-1.149213e+01,5.091680e-01,-1.570117e+02,3.263127e+01,-3.586576e+01,2.590740e-07,
6.449997e+00,1.504856e-02,-9.177286e-01,-3.969229e-01,-4.453028e+01,-1.169298e+01,5.075243e-01,-1.566112e+02,3.312577e+01,-3.586632e+01,2.590405e-07,
6.479997e+00,2.538873e-02,-9.153684e-01,-4.018161e-01,-4.420562e+01,-1.184588e+01,5.126944e-01,-1.563001e+02,3.296462e+01,-3.585615e+01,2.596482e-07,
6.509997e+00,1.602301e-02,-9.190165e-01,-3.938933e-01,-4.450058e+01,-1.159848e+01,5.080115e-01,-1.567999e+02,3.283355e+01,-3.586420e+01,2.591670e-07,
6.539997e+00,1.837582e-02,-9.224926e-01,-3.855771e-01,-4.442942e+01,-1.133979e+01,5.091879e-01,-1.573164e+02,3.269144e+01,-3.586345e+01,2.592120e-07,
6.569996e+00,1.546988e-02,-9.206001e-01,-3.902001e-01,-4.451864e+01,-1.148348e+01,5.077349e-01,-1.570301e+02,3.257553e+01,-3.587076e+01,2.587758e-07,
6.599996e+00,1.851240e-02,-9.178220e-01,-3.965603e-01,-4.442225e+01,-1.168166e+01,5.092562e-01,-1.566324e+02,3.312714e+01,-3.586750e+01,2.589703e-07,
6.629996e+00,2.433925e-02,-9.154887e-01,-4.016068e-01,-4.423854e+01,-1.183933e+01,5.121696e-01,-1.563139e+02,3.291085e+01,-3.585775e+01,2.595525e-07,
6.659996e+00,1.843840e-02,-9.195892e-01,-3.924483e-01,-4.442567e+01,-1.155346e+01,5.092192e-01,-1.568889e+02,3.286881e+01,-3.586297e+01,2.592404e-07,
6.689996e+00,2.014803e-02,-9.228698e-01,-3.845847e-01,-4.437466e+01,-1.130898e+01,5.100740e-01,-1.573772e+02,3.263258e+01,-3.586483e+01,2.591294e-07,
6.719996e+00,1.657699e-02,-9.198349e-01,-3.919554e-01,-4.448377e+01,-1.153811e+01,5.082885e-01,-1.569204e+02,3.264458e+01,-3.586402e+01,2.591778e-07,
6.749996e+00,2.059491e-02,-9.171192e-01,-3.980806e-01,-4.435679e+01,-1.172912e+01,5.102975e-01,-1.565365e+02,3.317357e+01,-3.586053e+01,2.593864e-07,
6.779996e+00,2.143501e-02,-9.157858e-01,-4.010946e-01,-4.432959e+01,-1.182331e+01,5.107175e-01,-1.563476e+02,3.292096e+01,-3.585736e+01,2.595760e-07,
6.809996e+00,1.652747e-02,-9.203798e-01,-3.906762e-01,-4.448562e+01,-1.149829e+01,5.082637e-01,-1.570001e+02,3.281443e+01,-3.586304e+01,2.592365e-07,
6.839996e+00,1.958973e-02,-9.220820e-01,-3.864984e-01,-4.439146e+01,-1.136840e+01,5.097949e-01,-1.572586e+02,3.254414e+01,-3.586196e+01,2.593011e-07,
6.869996e+00,1.313168e-02,-9.198655e-01,-3.920140e-01,-4.459106e+01,-1.153994e+01,5.065658e-01,-1.569180e+02,3.283104e+01,-3.587213e+01,2.586943e-07,
6.899996e+00,2.371690e-02,-9.168201e-01,-3.985956e-01,-4.425908e+01,-1.174520e+01,5.118585e-01,-1.565026e+02,3.311446e+01,-3.586185e+01,2.593075e-07,
6.929996e+00,2.041403e-02,-9.153695e-01,-4.020970e-01,-4.436122e+01,-1.185467e+01,5.102070e-01,-1.562854e+02,3.282965e+01,-3.586083e+01,2.593683e-07,
6.959996e+00,1.992451e-02,-9.210903e-01,-3.888388e-01,-4.438040e+01,-1.144113e+01,5.099623e-01,-1.571129e+02,3.281683e+01,-3.586395e+01,2.591818e-07,
6.989996e+00,2.141426e-02,-9.220742e-01,-3.864202e-01,-4.433480e+01,-1.136597e+01,5.107071e-01,-1.572626e+02,3.265779e+01,-3.586522e+01,2.591061e-07,
7.019996e+00,1.498841e-02,-9.195426e-01,-3.927043e-01,-4.453308e+01,-1.156144e+01,5.074942e-01,-1.568744e+02,3.283241e+01,-3.586989e+01,2.588278e-07,
7.049996e+00,2.268259e-02,-9.165688e-01,-3.992333e-01,-4.429119e+01,-1.176513e+01,5.113413e-01,-1.564633e+02,3.313363e+01,-3.585986e+01,2.594262e-07,
7.079996e+00,1.616601e-02,-9.159938e-01,-4.008665e-01,-4.449446e+01,-1.181618e+01,5.080830e-01,-1.563644e+02,3.275525e+01,-3.586455e+01,2.591466e-07,
7.109996e+00,2.046542e-02,-9.214774e-01,-3.878925e-01,-4.436385e+01,-1.141171e+01,5.102327e-01,-1.571715e+02,3.284855e+01,-3.586191e+01,2.593040e-07,
7.139996e+00,1.924696e-02,-9.218679e-01,-3.870259e-01,-4.440197e+01,-1.138478e+01,5.096235e-01,-1.572260e+02,3.254210e+01,-3.586480e+01,2.591312e-07,
7.169996e+00,1.573729e-02,-9.191445e-01,-3.936061e-01,-4.450955e+01,-1.158953e+01,5.078686e-01,-1.568179e+02,3.277848e+01,-3.586994e+01,2.588248e-07,
7.199996e+00,2.303851e-02,-9.161048e-01,-4.002764e-01,-4.427971e+01,-1.179773e+01,5.115193e-01,-1.563979e+02,3.312229e+01,-3.585912e+01,2.594707e-07,
7.229996e+00,2.089150e-02,-9.161944e-01,-4.001893e-01,-4.434687e+01,-1.179501e+01,5.104457e-01,-1.564045e+02,3.280762e+01,-3.586547e+01,2.590916e-07,
7.259996e+00,2.075311e-02,-9.215235e-01,-3.877677e-01,-4.435495e+01,-1.140784e+01,5.103766e-01,-1.571791e+02,3.272222e+01,-3.586121e+01,2.593455e-07,
7.289996e+00,2.080219e-02,-9.218978e-01,-3.868743e-01,-4.435368e+01,-1.138007e+01,5.104011e-01,-1.572347e+02,3.256194e+01,-3.586387e+01,2.591867e-07,
7.319996e+00,1.361068e-02,-9.200629e-01,-3.915343e-01,-4.457624e+01,-1.152500e+01,5.068053e-01,-1.569477e+02,3.293966e+01,-3.587306e+01,2.586391e-07,
7.349996e+00,1.802798e-02,-9.160884e-01,-4.005708e-01,-4.443630e+01,-1.180693e+01,5.090140e-01,-1.563821e+02,3.309578e+01,-3.586514e+01,2.591109e-07,
7.379996e+00,2.188319e-02,-9.159098e-01,-4.007871e-01,-4.431567e+01,-1.181370e+01,5.109416e-01,-1.563666e+02,3.279785e+01,-3.586225e+01,2.592837e-07,
7.409996e+00,1.912012e-02,-9.201193e-01,-3.911711e-01,-4.440478e+01,-1.151369e+01,5.095601e-01,-1.569682e+02,3.277381e+01,-3.586518e+01,2.591087e-07,
7.439996e+00,2.202391e-02,-9.227774e-01,-3.847036e-01,-4.431639e+01,-1.131267e+01,5.110120e-01,-1.573689e+02,3.264743e+01,-3.586236e+01,2.592771e-07,
7.469996e+00,1.215147e-02,-9.204873e-01,-3.905835e-01,-4.462184e+01,-1.149541e+01,5.060757e-01,-1.570074e+02,3.272940e+01,-3.587249e+01,2.586731e-07,
7.499996e+00,1.869100e-02,-9.175923e-01,-3.970831e-01,-4.441653e+01,-1.169798e+01,5.093455e-01,-1.565997e+02,3.304839e+01,-3.586920e+01,2.588688e-07,
7.529996e+00,2.317537e-02,-9.150886e-01,-4.025864e-01,-4.427462e+01,-1.186998e+01,5.115877e-01,-1.562533e+02,3.299089e+01,-3.586021e+01,2.594053e-07,
7.559996e+00,1.850714e-02,-9.182468e-01,-3.955759e-01,-4.442268e+01,-1.165095e+01,5.092536e-01,-1.566939e+02,3.278384e+01,-3.586291e+01,2.592439e-07,
7.589996e+00,2.168577e-02,-9.226500e-01,-3.850283e-01,-4.432679e+01,-1.132275e+01,5.108429e-01,-1.573489e+02,3.265593e+01,-3.586154e+01,2.593262e-07,
7.619996e+00,1.755308e-02,-9.206925e-01,-3.898939e-01,-4.445389e+01,-1.147395e+01,5.087765e-01,-1.570484e+02,3.263320e+01,-3.586858e+01,2.589057e-07,
7.649996e+00,1.690880e-02,-9.179865e-01,-3.962511e-01,-4.447238e+01,-1.167201e+01,5.084544e-01,-1.566524e+02,3.310360e+01,-3.586836e+01,2.589190e-07,
7.679996e+00,2.559457e-02,-9.152963e-01,-4.019671e-01,-4.419912e+01,-1.185060e+01,5.127973e-01,-1.562906e+02,3.301379e+01,-3.585870e+01,2.594955e-07,
7.709996e+00,1.857957e-02,-9.179996e-01,-3.961458e-01,-4.442027e+01,-1.166873e+01,5.092898e-01,-1.566583e+02,3.278513e+01,-3.586438e+01,2.591565e-07,
7.739996e+00,2.270835e-02,-9.223225e-01,-3.857533e-01,-4.429481e+01,-1.134526e+01,5.113542e-01,-1.573033e+02,3.269504e+01,-3.586399e+01,2.591795e-07,
7.769996e+00,2.073011e-02,-9.211999e-01,-3.885370e-01,-4.435543e+01,-1.143175e+01,5.103651e-01,-1.571313e+02,3.261321e+01,-3.586498e+01,2.591207e-07,
7.799996e+00,1.799429e-02,-9.178242e-01,-3.965791e-01,-4.443842e+01,-1.168225e+01,5.089971e-01,-1.566315e+02,3.308807e+01,-3.586676e+01,2.590147e-07,
7.829996e+00,2.648747e-02,-9.151329e-01,-4.022813e-01,-4.417105e+01,-1.186044e+01,5.132437e-01,-1.562703e+02,3.297520e+01,-3.585922e+01,2.594646e-07,
7.859996e+00,1.784334e-02,-9.190673e-01,-3.936965e-01,-4.444388e+01,-1.159235e+01,5.089217e-01,-1.568114e+02,3.280491e+01,-3.586499e+01,2.591199e-07,
7.889996e+00,2.047135e-02,-9.230233e-01,-3.841990e-01,-4.436473e+01,-1.129701e+01,5.102357e-01,-1.574010e+02,3.264042e+01,-3.586459e+01,2.591438e-07,
7.919996e+00,1.633735e-02,-9.202364e-01,-3.910219e-01,-4.449146e+01,-1.150905e+01,5.081687e-01,-1.569787e+02,3.265121e+01,-3.587155e+01,2.587287e-07,
7.949996e+00,1.806432e-02,-9.175560e-01,-3.971960e-01,-4.443607e+01,-1.170150e+01,5.090322e-01,-1.565929e+02,3.305379e+01,-3.586894e+01,2.588845e-07,
7.979996e+00,2.298940e-02,-9.151701e-01,-4.024117e-01,-4.428051e+01,-1.186452e+01,5.114947e-01,-1.562643e+02,3.302393e+01,-3.586015e+01,2.594088e-07,
8.009996e+00,1.678999e-02,-9.185241e-01,-3.950083e-01,-4.447639e+01,-1.163325e+01,5.083950e-01,-1.567300e+02,3.276348e+01,-3.586517e+01,2.591095e-07,
8.039996e+00,2.194103e-02,-9.225801e-01,-3.851811e-01,-4.431882e+01,-1.132749e+01,5.109705e-01,-1.573393e+02,3.261457e+01,-3.586295e+01,2.592415e-07,
8.069996e+00,1.765619e-02,-9.200455e-01,-3.914134e-01,-4.445030e+01,-1.152124e+01,5.088281e-01,-1.569537e+02,3.261354e+01,-3.586804e+01,2.589382e-07,
8.099996e+00,1.648249e-02,-9.178679e-01,-3.965436e-01,-4.448561e+01,-1.168114e+01,5.082412e-01,-1.566344e+02,3.302453e+01,-3.586790e+01,2.589467e-07,
8.129996e+00,2.565504e-02,-9.154651e-01,-4.015788e-01,-4.419738e+01,-1.183846e+01,5.128275e-01,-1.563148e+02,3.306170e+01,-3.585919e+01,2.594665e-07,
8.159996e+00,1.452487e-02,-9.191723e-01,-3.935878e-01,-4.454734e+01,-1.158896e+01,5.072624e-01,-1.568195e+02,3.270333e+01,-3.586669e+01,2.590184e-07,
8.189996e+00,2.440593e-02,-9.224026e-01,-3.854578e-01,-4.424218e+01,-1.133608e+01,5.122030e-01,-1.573207e+02,3.261879e+01,-3.585936e+01,2.594561e-07,
8.219996e+00,1.335683e-02,-9.206493e-01,-3.901622e-01,-4.458440e+01,-1.148230e+01,5.066784e-01,-1.570332e+02,3.262365e+01,-3.587250e+01,2.586726e-07,
8.249996e+00,1.860963e-02,-9.173052e-01,-3.977498e-01,-4.441889e+01,-1.171879e+01,5.093048e-01,-1.565581e+02,3.298986e+01,-3.586435e+01,2.591583e-07,
8.279996e+00,2.284780e-02,-9.148274e-01,-4.031982e-01,-4.428467e+01,-1.188913e+01,5.114239e-01,-1.562151e+02,3.288290e+01,-3.586084e+01,2.593677e-07,
8.309996e+00,1.810828e-02,-9.193596e-01,-3.930013e-01,-4.443581e+01,-1.157069e+01,5.090541e-01,-1.568546e+02,3.282587e+01,-3.586279e+01,2.592510e-07,
8.339996e+00,2.397717e-02,-9.223394e-01,-3.856361e-01,-4.425544e+01,-1.134162e+01,5.119886e-01,-1.573099e+02,3.261024e+01,-3.585914e+01,2.594695e-07,
