"Date","September-01-2022"
"Time","22h18m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,8.246728e-01,-5.597261e-01,-8.137232e-02,-1.708286e+01,-2.333725e+00,9.123364e-01,-1.717284e+02,8.460680e+01,-3.580175e+01,2.629210e-07,
8.399996e+00,8.240936e-01,-5.603681e-01,-8.280884e-02,-1.710748e+01,-2.375018e+00,9.120468e-01,-1.715939e+02,8.461575e+01,-3.580625e+01,2.626487e-07,
8.429995e+00,8.231882e-01,-5.612342e-01,-8.589141e-02,-1.714271e+01,-2.463643e+00,9.115941e-01,-1.712990e+02,8.472081e+01,-3.580234e+01,2.628849e-07,
8.459995e+00,8.238796e-01,-5.600867e-01,-8.674857e-02,-1.710425e+01,-2.488291e+00,9.119398e-01,-1.711957e+02,8.470229e+01,-3.579792e+01,2.631529e-07,
8.489995e+00,8.239232e-01,-5.605017e-01,-8.359658e-02,-1.711341e+01,-2.397664e+00,9.119616e-01,-1.715171e+02,8.463293e+01,-3.580238e+01,2.628826e-07,
8.519995e+00,8.239664e-01,-5.607777e-01,-8.128841e-02,-1.711927e+01,-2.331314e+00,9.119832e-01,-1.717520e+02,8.460410e+01,-3.580406e+01,2.627807e-07,
8.549995e+00,8.252093e-01,-5.588026e-01,-8.227618e-02,-1.705223e+01,-2.359706e+00,9.126046e-01,-1.716241e+02,8.463644e+01,-3.580191e+01,2.629109e-07,
8.579995e+00,8.232971e-01,-5.610675e-01,-8.593641e-02,-1.713699e+01,-2.464937e+00,9.116486e-01,-1.712919e+02,8.472832e+01,-3.580522e+01,2.627108e-07,
8.609995e+00,8.243973e-01,-5.593361e-01,-8.667274e-02,-1.707803e+01,-2.486110e+00,9.121987e-01,-1.711917e+02,8.466628e+01,-3.580115e+01,2.629573e-07,
8.639995e+00,8.237893e-01,-5.606431e-01,-8.396801e-02,-1.711894e+01,-2.408342e+00,9.118946e-01,-1.714821e+02,8.466447e+01,-3.580230e+01,2.628877e-07,
8.669995e+00,8.241987e-01,-5.604474e-01,-8.121014e-02,-1.710767e+01,-2.329064e+00,9.120994e-01,-1.717551e+02,8.467371e+01,-3.579891e+01,2.630930e-07,
8.699995e+00,8.241481e-01,-5.603225e-01,-8.257511e-02,-1.710552e+01,-2.368299e+00,9.120740e-01,-1.716166e+02,8.461817e+01,-3.580380e+01,2.627965e-07,
8.729995e+00,8.229216e-01,-5.616872e-01,-8.548406e-02,-1.715779e+01,-2.451930e+00,9.114608e-01,-1.713465e+02,8.471781e+01,-3.580364e+01,2.628066e-07,
8.759995e+00,8.242888e-01,-5.594827e-01,-8.675856e-02,-1.708327e+01,-2.488578e+00,9.121444e-01,-1.711854e+02,8.465016e+01,-3.579609e+01,2.632637e-07,
8.789995e+00,8.244427e-01,-5.596319e-01,-8.429932e-02,-1.708434e+01,-2.417867e+00,9.122213e-01,-1.714337e+02,8.464996e+01,-3.580075e+01,2.629816e-07,
8.819995e+00,8.244665e-01,-5.600766e-01,-8.105089e-02,-1.709453e+01,-2.324487e+00,9.122332e-01,-1.717657e+02,8.469305e+01,-3.580053e+01,2.629950e-07,
8.849995e+00,8.243362e-01,-5.601340e-01,-8.197412e-02,-1.709800e+01,-2.351024e+00,9.121681e-01,-1.716740e+02,8.461139e+01,-3.580443e+01,2.627589e-07,
8.879995e+00,8.230284e-01,-5.615775e-01,-8.517655e-02,-1.715346e+01,-2.443089e+00,9.115142e-01,-1.713755e+02,8.471276e+01,-3.580491e+01,2.627296e-07,
8.909995e+00,8.235191e-01,-5.606494e-01,-8.653677e-02,-1.712346e+01,-2.482200e+00,9.117595e-01,-1.712256e+02,8.469170e+01,-3.579964e+01,2.630486e-07,
8.939995e+00,8.243895e-01,-5.597745e-01,-8.387143e-02,-1.708858e+01,-2.405566e+00,9.121948e-01,-1.714787e+02,8.466465e+01,-3.579683e+01,2.632189e-07,
8.969995e+00,8.241982e-01,-5.604585e-01,-8.113967e-02,-1.710794e+01,-2.327039e+00,9.120991e-01,-1.717623e+02,8.462804e+01,-3.579930e+01,2.630692e-07,
8.999995e+00,8.247225e-01,-5.595407e-01,-8.214039e-02,-1.707765e+01,-2.355803e+00,9.123612e-01,-1.716486e+02,8.456634e+01,-3.580338e+01,2.628219e-07,
9.029995e+00,8.233276e-01,-5.610681e-01,-8.564074e-02,-1.713651e+01,-2.456435e+00,9.116638e-01,-1.713214e+02,8.472065e+01,-3.580308e+01,2.628402e-07,
9.059995e+00,8.234845e-01,-5.606985e-01,-8.654769e-02,-1.712519e+01,-2.482514e+00,9.117422e-01,-1.712253e+02,8.474541e+01,-3.579880e+01,2.630993e-07,
9.089995e+00,8.242217e-01,-5.598325e-01,-8.512446e-02,-1.709268e+01,-2.441591e+00,9.121108e-01,-1.713542e+02,8.460740e+01,-3.579989e+01,2.630335e-07,
9.119995e+00,8.243903e-01,-5.600877e-01,-8.174647e-02,-1.709602e+01,-2.344480e+00,9.121951e-01,-1.716961e+02,8.465739e+01,-3.579961e+01,2.630504e-07,
9.149995e+00,8.245683e-01,-5.598165e-01,-8.180825e-02,-1.708670e+01,-2.346256e+00,9.122841e-01,-1.716860e+02,8.462649e+01,-3.580457e+01,2.627503e-07,
9.179995e+00,8.238292e-01,-5.604375e-01,-8.494271e-02,-1.711341e+01,-2.436365e+00,9.119146e-01,-1.713816e+02,8.467758e+01,-3.580351e+01,2.628145e-07,
9.209995e+00,8.236991e-01,-5.603590e-01,-8.670440e-02,-1.711364e+01,-2.487021e+00,9.118495e-01,-1.712044e+02,8.471734e+01,-3.579913e+01,2.630793e-07,
9.239995e+00,8.243197e-01,-5.597333e-01,-8.482705e-02,-1.708873e+01,-2.433040e+00,9.121599e-01,-1.713825e+02,8.463256e+01,-3.580019e+01,2.630151e-07,
9.269995e+00,8.244410e-01,-5.600823e-01,-8.127014e-02,-1.709507e+01,-2.330789e+00,9.122205e-01,-1.717438e+02,8.462746e+01,-3.579964e+01,2.630487e-07,
9.299995e+00,8.249448e-01,-5.592036e-01,-8.220364e-02,-1.706604e+01,-2.357621e+00,9.124724e-01,-1.716373e+02,8.453860e+01,-3.580014e+01,2.630181e-07,
9.329995e+00,8.237478e-01,-5.605004e-01,-8.531598e-02,-1.711622e+01,-2.447098e+00,9.118739e-01,-1.713452e+02,8.468644e+01,-3.580263e+01,2.628677e-07,
9.359995e+00,8.248519e-01,-5.587126e-01,-8.636856e-02,-1.705585e+01,-2.477364e+00,9.124260e-01,-1.712125e+02,8.468217e+01,-3.579320e+01,2.634387e-07,
9.389995e+00,8.241058e-01,-5.601831e-01,-8.393117e-02,-1.710289e+01,-2.407283e+00,9.120529e-01,-1.714789e+02,8.465668e+01,-3.580063e+01,2.629887e-07,
9.419995e+00,8.247721e-01,-5.595755e-01,-8.140171e-02,-1.707768e+01,-2.334570e+00,9.123860e-01,-1.717232e+02,8.464104e+01,-3.579704e+01,2.632059e-07,
9.449995e+00,8.243075e-01,-5.600490e-01,-8.283879e-02,-1.709644e+01,-2.375879e+00,9.121537e-01,-1.715862e+02,8.463026e+01,-3.580378e+01,2.627980e-07,
9.479995e+00,8.232988e-01,-5.610963e-01,-8.573249e-02,-1.713765e+01,-2.459074e+00,9.116494e-01,-1.713127e+02,8.472803e+01,-3.579745e+01,2.631814e-07,
9.509995e+00,8.241496e-01,-5.597178e-01,-8.656484e-02,-1.709111e+01,-2.483008e+00,9.120748e-01,-1.712084e+02,8.469236e+01,-3.579525e+01,2.633146e-07,
9.539995e+00,8.241852e-01,-5.601791e-01,-8.317555e-02,-1.710151e+01,-2.385560e+00,9.120926e-01,-1.715544e+02,8.462360e+01,-3.579766e+01,2.631689e-07,
9.569995e+00,8.244529e-01,-5.600398e-01,-8.144266e-02,-1.709387e+01,-2.335747e+00,9.122264e-01,-1.717259e+02,8.460312e+01,-3.579678e+01,2.632220e-07,
9.599995e+00,8.243709e-01,-5.599628e-01,-8.279075e-02,-1.709336e+01,-2.374498e+00,9.121854e-01,-1.715897e+02,8.467488e+01,-3.579977e+01,2.630405e-07,
9.629995e+00,8.229955e-01,-5.615389e-01,-8.574625e-02,-1.715307e+01,-2.459469e+00,9.114978e-01,-1.713181e+02,8.474072e+01,-3.579930e+01,2.630691e-07,
9.659995e+00,8.241578e-01,-5.597182e-01,-8.648402e-02,-1.709099e+01,-2.480684e+00,9.120789e-01,-1.712165e+02,8.472198e+01,-3.579610e+01,2.632628e-07,
9.689995e+00,8.240202e-01,-5.602797e-01,-8.412688e-02,-1.710657e+01,-2.412910e+00,9.120101e-01,-1.714607e+02,8.464126e+01,-3.580270e+01,2.628630e-07,
9.719995e+00,8.243746e-01,-5.601515e-01,-8.146592e-02,-1.709779e+01,-2.336416e+00,9.121873e-01,-1.717252e+02,8.458838e+01,-3.580026e+01,2.630109e-07,
9.749995e+00,8.248546e-01,-5.593144e-01,-8.235477e-02,-1.707014e+01,-2.361965e+00,9.124273e-01,-1.716238e+02,8.458691e+01,-3.580292e+01,2.628500e-07,
9.779995e+00,8.229971e-01,-5.615443e-01,-8.569618e-02,-1.715318e+01,-2.458030e+00,9.114985e-01,-1.713231e+02,8.467125e+01,-3.580363e+01,2.628069e-07,
9.809995e+00,8.244969e-01,-5.591819e-01,-8.672103e-02,-1.707275e+01,-2.487499e+00,9.122484e-01,-1.711845e+02,8.468345e+01,-3.579699e+01,2.632094e-07,
9.839995e+00,8.242562e-01,-5.599280e-01,-8.415722e-02,-1.709439e+01,-2.413782e+00,9.121281e-01,-1.714524e+02,8.463937e+01,-3.579978e+01,2.630402e-07,
9.869995e+00,8.244815e-01,-5.600104e-01,-8.135542e-02,-1.709271e+01,-2.333240e+00,9.122407e-01,-1.717342e+02,8.463671e+01,-3.579807e+01,2.631439e-07,
9.899995e+00,8.246496e-01,-5.595920e-01,-8.252236e-02,-1.708005e+01,-2.366783e+00,9.123248e-01,-1.716111e+02,8.461537e+01,-3.580084e+01,2.629759e-07,
9.929995e+00,8.228712e-01,-5.617331e-01,-8.566741e-02,-1.715970e+01,-2.457202e+00,9.114356e-01,-1.713289e+02,8.467970e+01,-3.580331e+01,2.628264e-07,
9.959995e+00,8.249357e-01,-5.586086e-01,-8.624132e-02,-1.705203e+01,-2.473705e+00,9.124678e-01,-1.712236e+02,8.471768e+01,-3.579321e+01,2.634383e-07,
9.989995e+00,8.240352e-01,-5.603035e-01,-8.382133e-02,-1.710689e+01,-2.404125e+00,9.120176e-01,-1.714917e+02,8.460634e+01,-3.580045e+01,2.629994e-07,
1.001999e+01,8.249634e-01,-5.593420e-01,-8.106757e-02,-1.706904e+01,-2.324966e+00,9.124817e-01,-1.717533e+02,8.466415e+01,-3.579835e+01,2.631265e-07,
1.004999e+01,8.245459e-01,-5.597485e-01,-8.249610e-02,-1.708544e+01,-2.366028e+00,9.122730e-01,-1.716161e+02,8.456824e+01,-3.580378e+01,2.627978e-07,
1.007999e+01,8.231079e-01,-5.613861e-01,-8.566812e-02,-1.714762e+01,-2.457223e+00,9.115539e-01,-1.713235e+02,8.474013e+01,-3.579940e+01,2.630634e-07,
1.010999e+01,8.241531e-01,-5.597471e-01,-8.634102e-02,-1.709175e+01,-2.476572e+00,9.120766e-01,-1.712312e+02,8.466948e+01,-3.579571e+01,2.632869e-07,
1.013999e+01,8.244808e-01,-5.596417e-01,-8.386002e-02,-1.708395e+01,-2.405237e+00,9.122404e-01,-1.714779e+02,8.463155e+01,-3.579867e+01,2.631071e-07,
1.016999e+01,8.241513e-01,-5.604979e-01,-8.134391e-02,-1.710963e+01,-2.332909e+00,9.120756e-01,-1.717424e+02,8.463190e+01,-3.579770e+01,2.631664e-07,
1.019999e+01,8.242562e-01,-5.601584e-01,-8.260917e-02,-1.709987e+01,-2.369278e+00,9.121281e-01,-1.716108e+02,8.463659e+01,-3.580193e+01,2.629099e-07,
1.022999e+01,8.231681e-01,-5.612814e-01,-8.577619e-02,-1.714416e+01,-2.460330e+00,9.115840e-01,-1.713112e+02,8.472823e+01,-3.579982e+01,2.630377e-07,
1.025999e+01,8.237368e-01,-5.602985e-01,-8.673730e-02,-1.711160e+01,-2.487967e+00,9.118684e-01,-1.712001e+02,8.469910e+01,-3.579721e+01,2.631960e-07,
1.028999e+01,8.244500e-01,-5.596834e-01,-8.388514e-02,-1.708544e+01,-2.405960e+00,9.122250e-01,-1.714760e+02,8.459594e+01,-3.579810e+01,2.631421e-07,
1.031999e+01,8.248656e-01,-5.594382e-01,-8.139832e-02,-1.707290e+01,-2.334473e+00,9.124328e-01,-1.717216e+02,8.459004e+01,-3.579658e+01,2.632340e-07,
1.034999e+01,8.251404e-01,-5.588807e-01,-8.243621e-02,-1.705520e+01,-2.364306e+00,9.125702e-01,-1.716092e+02,8.459243e+01,-3.579958e+01,2.630524e-07,
1.037999e+01,8.232794e-01,-5.611693e-01,-8.544029e-02,-1.713969e+01,-2.450672e+00,9.116397e-01,-1.713430e+02,8.472441e+01,-3.580116e+01,2.629567e-07,
1.040999e+01,8.237838e-01,-5.602336e-01,-8.670949e-02,-1.710929e+01,-2.487167e+00,9.118919e-01,-1.712019e+02,8.473306e+01,-3.579783e+01,2.631581e-07,
1.043999e+01,8.238960e-01,-5.603938e-01,-8.458272e-02,-1.711129e+01,-2.426015e+00,9.119480e-01,-1.714169e+02,8.466557e+01,-3.579994e+01,2.630304e-07,
1.046999e+01,8.241933e-01,-5.604112e-01,-8.151524e-02,-1.710690e+01,-2.337834e+00,9.120966e-01,-1.717240e+02,8.464764e+01,-3.580039e+01,2.630034e-07,
1.049999e+01,8.251844e-01,-5.588838e-01,-8.197256e-02,-1.705457e+01,-2.350979e+00,9.125922e-01,-1.716558e+02,8.455444e+01,-3.580023e+01,2.630128e-07,
1.052999e+01,8.238360e-01,-5.604314e-01,-8.491673e-02,-1.711315e+01,-2.435618e+00,9.119180e-01,-1.713841e+02,8.469741e+01,-3.580328e+01,2.628282e-07,
1.055999e+01,8.237586e-01,-5.602222e-01,-8.702244e-02,-1.710943e+01,-2.496167e+00,9.118793e-01,-1.711705e+02,8.472102e+01,-3.579667e+01,2.632288e-07,
1.058999e+01,8.239532e-01,-5.602959e-01,-8.467387e-02,-1.710804e+01,-2.428636e+00,9.119766e-01,-1.714063e+02,8.465608e+01,-3.580065e+01,2.629875e-07,
1.061999e+01,8.240044e-01,-5.607185e-01,-8.131127e-02,-1.711725e+01,-2.331971e+00,9.120022e-01,-1.717489e+02,8.465307e+01,-3.579880e+01,2.630995e-07,
1.064999e+01,8.245235e-01,-5.598591e-01,-8.196844e-02,-1.708843e+01,-2.350860e+00,9.122617e-01,-1.716706e+02,8.459715e+01,-3.580037e+01,2.630043e-07,
1.067999e+01,8.232361e-01,-5.612974e-01,-8.501510e-02,-1.714344e+01,-2.438447e+00,9.116181e-01,-1.713873e+02,8.464712e+01,-3.580464e+01,2.627457e-07,
1.070999e+01,8.242320e-01,-5.596169e-01,-8.643196e-02,-1.708738e+01,-2.479187e+00,9.121160e-01,-1.712201e+02,8.478796e+01,-3.579383e+01,2.634007e-07,
1.073999e+01,8.244688e-01,-5.595609e-01,-8.451500e-02,-1.708223e+01,-2.424068e+00,9.122344e-01,-1.714111e+02,8.463826e+01,-3.579673e+01,2.632247e-07,
1.076999e+01,8.235452e-01,-5.613743e-01,-8.143902e-02,-1.714026e+01,-2.335643e+00,9.117726e-01,-1.717456e+02,8.468890e+01,-3.579797e+01,2.631498e-07,
1.079999e+01,8.242766e-01,-5.602041e-01,-8.209449e-02,-1.710063e+01,-2.354484e+00,9.121383e-01,-1.716630e+02,8.457741e+01,-3.580437e+01,2.627620e-07,
1.082999e+01,8.238793e-01,-5.603894e-01,-8.477435e-02,-1.711145e+01,-2.431525e+00,9.119396e-01,-1.713977e+02,8.468192e+01,-3.580580e+01,2.626756e-07,
1.085999e+01,8.236951e-01,-5.603209e-01,-8.698800e-02,-1.711280e+01,-2.495176e+00,9.118475e-01,-1.711755e+02,8.470074e+01,-3.579870e+01,2.631053e-07,
1.088999e+01,8.242831e-01,-5.597513e-01,-8.506444e-02,-1.708975e+01,-2.439865e+00,9.121415e-01,-1.713590e+02,8.468920e+01,-3.579786e+01,2.631563e-07,
1.091999e+01,8.237669e-01,-5.609581e-01,-8.206129e-02,-1.712679e+01,-2.353529e+00,9.118835e-01,-1.716774e+02,8.467905e+01,-3.580094e+01,2.629701e-07,
1.094999e+01,8.243973e-01,-5.601086e-01,-8.153182e-02,-1.709641e+01,-2.338310e+00,9.121987e-01,-1.717179e+02,8.463082e+01,-3.580357e+01,2.628109e-07,
1.097999e+01,8.239122e-01,-5.604574e-01,-8.400126e-02,-1.711254e+01,-2.409298e+00,9.119561e-01,-1.714760e+02,8.463808e+01,-3.580545e+01,2.626971e-07,
1.100999e+01,8.234558e-01,-5.607164e-01,-8.670409e-02,-1.712608e+01,-2.487012e+00,9.117279e-01,-1.712099e+02,8.471011e+01,-3.579981e+01,2.630381e-07,
1.103999e+01,8.247085e-01,-5.590602e-01,-8.548422e-02,-1.706644e+01,-2.451935e+00,9.123543e-01,-1.713064e+02,8.464030e+01,-3.579941e+01,2.630624e-07,
1.106999e+01,8.239387e-01,-5.607456e-01,-8.178905e-02,-1.711896e+01,-2.345704e+00,9.119693e-01,-1.717015e+02,8.456340e+01,-3.580568e+01,2.626830e-07,
1.109999e+01,8.254634e-01,-5.585051e-01,-8.174505e-02,-1.704106e+01,-2.344439e+00,9.127317e-01,-1.716731e+02,8.460738e+01,-3.580068e+01,2.629853e-07,
1.112999e+01,8.238330e-01,-5.604441e-01,-8.486185e-02,-1.711350e+01,-2.434040e+00,9.119165e-01,-1.713897e+02,8.470978e+01,-3.580192e+01,2.629108e-07,
1.115999e+01,8.237128e-01,-5.603496e-01,-8.663478e-02,-1.711320e+01,-2.485019e+00,9.118564e-01,-1.712112e+02,8.475600e+01,-3.579593e+01,2.632731e-07,
1.118999e+01,8.241496e-01,-5.600463e-01,-8.441350e-02,-1.709892e+01,-2.421150e+00,9.120748e-01,-1.714286e+02,8.463336e+01,-3.579993e+01,2.630309e-07,
1.121999e+01,8.249085e-01,-5.594024e-01,-8.120961e-02,-1.707136e+01,-2.329049e+00,9.124542e-01,-1.717400e+02,8.462302e+01,-3.579925e+01,2.630721e-07,
1.124999e+01,8.251359e-01,-5.589132e-01,-8.225992e-02,-1.705605e+01,-2.359239e+00,9.125680e-01,-1.716274e+02,8.456117e+01,-3.580145e+01,2.629390e-07,
1.127999e+01,8.235736e-01,-5.606641e-01,-8.592000e-02,-1.712293e+01,-2.464465e+00,9.117868e-01,-1.712874e+02,8.466914e+01,-3.579994e+01,2.630307e-07,
1.130999e+01,8.242580e-01,-5.595510e-01,-8.661111e-02,-1.708539e+01,-2.484338e+00,9.121290e-01,-1.712012e+02,8.468712e+01,-3.579739e+01,2.631847e-07,
1.133999e+01,8.247470e-01,-5.592670e-01,-8.374250e-02,-1.707074e+01,-2.401859e+00,9.123735e-01,-1.714840e+02,8.461782e+01,-3.580095e+01,2.629695e-07,
1.136999e+01,8.246442e-01,-5.598192e-01,-8.102036e-02,-1.708554e+01,-2.323609e+00,9.123221e-01,-1.717650e+02,8.468348e+01,-3.579688e+01,2.632159e-07,
1.139999e+01,8.240566e-01,-5.604404e-01,-8.268728e-02,-1.710980e+01,-2.371524e+00,9.120283e-01,-1.716071e+02,8.465815e+01,-3.580356e+01,2.628114e-07,
1.142999e+01,8.230134e-01,-5.615793e-01,-8.530947e-02,-1.715374e+01,-2.446910e+00,9.115067e-01,-1.713622e+02,8.472694e+01,-3.580194e+01,2.629094e-07,
1.145999e+01,8.236207e-01,-5.604855e-01,-8.663141e-02,-1.711792e+01,-2.484922e+00,9.118103e-01,-1.712136e+02,8.474783e+01,-3.579837e+01,2.631256e-07,
1.148999e+01,8.240420e-01,-5.602443e-01,-8.414951e-02,-1.710537e+01,-2.413560e+00,9.120210e-01,-1.714579e+02,8.465940e+01,-3.579951e+01,2.630562e-07,
1.151999e+01,8.247187e-01,-5.596532e-01,-8.140842e-02,-1.708039e+01,-2.334763e+00,9.123593e-01,-1.717237e+02,8.464332e+01,-3.579746e+01,2.631804e-07,
1.154999e+01,8.247879e-01,-5.595150e-01,-8.165668e-02,-1.707598e+01,-2.341899e+00,9.123940e-01,-1.716968e+02,8.465791e+01,-3.580097e+01,2.629681e-07,
1.157999e+01,8.231974e-01,-5.613548e-01,-8.501091e-02,-1.714543e+01,-2.438326e+00,9.115987e-01,-1.713886e+02,8.467976e+01,-3.580632e+01,2.626446e-07,
1.160999e+01,8.233967e-01,-5.608241e-01,-8.656917e-02,-1.712959e+01,-2.483132e+00,9.116983e-01,-1.712250e+02,8.473618e+01,-3.579914e+01,2.630789e-07,
1.163999e+01,8.246378e-01,-5.592447e-01,-8.495836e-02,-1.707197e+01,-2.436815e+00,9.123189e-01,-1.713619e+02,8.463732e+01,-3.579947e+01,2.630590e-07,
1.166999e+01,8.237880e-01,-5.609739e-01,-8.174132e-02,-1.712682e+01,-2.344332e+00,9.118940e-01,-1.717096e+02,8.462955e+01,-3.580278e+01,2.628584e-07,
1.169999e+01,8.257782e-01,-5.580873e-01,-8.141815e-02,-1.702604e+01,-2.335043e+00,9.128891e-01,-1.716998e+02,8.458027e+01,-3.580110e+01,2.629603e-07,
1.172999e+01,8.236869e-01,-5.606596e-01,-8.485700e-02,-1.712099e+01,-2.433901e+00,9.118435e-01,-1.713935e+02,8.469990e+01,-3.580690e+01,2.626092e-07,
1.175999e+01,8.233936e-01,-5.608380e-01,-8.650895e-02,-1.712997e+01,-2.481400e+00,9.116968e-01,-1.712313e+02,8.472703e+01,-3.580252e+01,2.628745e-07,
1.178999e+01,8.240821e-01,-5.600289e-01,-8.518401e-02,-1.709960e+01,-2.443303e+00,9.120411e-01,-1.713512e+02,8.462533e+01,-3.580245e+01,2.628782e-07,
1.181999e+01,8.247028e-01,-5.596273e-01,-8.174675e-02,-1.708003e+01,-2.344488e+00,9.123514e-01,-1.716894e+02,8.456696e+01,-3.580078e+01,2.629796e-07,
1.184999e+01,8.253021e-01,-5.587827e-01,-8.147613e-02,-1.705027e+01,-2.336709e+00,9.126510e-01,-1.717042e+02,8.460552e+01,-3.580205e+01,2.629026e-07,
1.187999e+01,8.235430e-01,-5.609036e-01,-8.464119e-02,-1.712911e+01,-2.427696e+00,9.117715e-01,-1.714187e+02,8.470261e+01,-3.580326e+01,2.628292e-07,
1.190999e+01,8.236286e-01,-5.604920e-01,-8.651388e-02,-1.711795e+01,-2.481542e+00,9.118143e-01,-1.712254e+02,8.477396e+01,-3.579806e+01,2.631446e-07,
1.193999e+01,8.241934e-01,-5.598284e-01,-8.542489e-02,-1.709304e+01,-2.450229e+00,9.120967e-01,-1.713241e+02,8.464210e+01,-3.579996e+01,2.630291e-07,
1.196999e+01,8.242232e-01,-5.603046e-01,-8.194463e-02,-1.710388e+01,-2.350176e+00,9.121116e-01,-1.716795e+02,8.461435e+01,-3.580020e+01,2.630146e-07,
1.199999e+01,8.249762e-01,-5.592434e-01,-8.161595e-02,-1.706648e+01,-2.340728e+00,9.124881e-01,-1.716969e+02,8.461687e+01,-3.580011e+01,2.630199e-07,
1.202999e+01,8.240814e-01,-5.602033e-01,-8.403636e-02,-1.710376e+01,-2.410307e+00,9.120407e-01,-1.714686e+02,8.464183e+01,-3.580731e+01,2.625845e-07,
1.205999e+01,8.236204e-01,-5.604988e-01,-8.654774e-02,-1.711824e+01,-2.482516e+00,9.118102e-01,-1.712222e+02,8.471439e+01,-3.579871e+01,2.631050e-07,
1.208999e+01,8.238559e-01,-5.602964e-01,-8.561199e-02,-1.710962e+01,-2.455609e+00,9.119279e-01,-1.713125e+02,8.467004e+01,-3.579935e+01,2.630664e-07,
1.211999e+01,8.237010e-01,-5.610205e-01,-8.229609e-02,-1.712933e+01,-2.360279e+00,9.118505e-01,-1.716548e+02,8.465659e+01,-3.580064e+01,2.629879e-07,
1.214999e+01,8.247434e-01,-5.596391e-01,-8.125550e-02,-1.707965e+01,-2.330368e+00,9.123717e-01,-1.717388e+02,8.467352e+01,-3.579591e+01,2.632746e-07,
1.217999e+01,8.240845e-01,-5.602442e-01,-8.373222e-02,-1.710468e+01,-2.401563e+00,9.120423e-01,-1.714997e+02,8.463205e+01,-3.580318e+01,2.628345e-07,
1.220999e+01,8.233280e-01,-5.609649e-01,-8.630995e-02,-1.713405e+01,-2.475678e+00,9.116640e-01,-1.712531e+02,8.472742e+01,-3.579941e+01,2.630624e-07,
1.223999e+01,8.243524e-01,-5.594633e-01,-8.627781e-02,-1.708178e+01,-2.474754e+00,9.121762e-01,-1.712332e+02,8.466769e+01,-3.579497e+01,2.633319e-07,
1.226999e+01,8.238017e-01,-5.608277e-01,-8.260150e-02,-1.712313e+01,-2.369058e+00,9.119009e-01,-1.716214e+02,8.466215e+01,-3.580004e+01,2.630244e-07,
1.229999e+01,8.246484e-01,-5.597701e-01,-8.131662e-02,-1.708430e+01,-2.332124e+00,9.123242e-01,-1.717346e+02,8.463533e+01,-3.580354e+01,2.628127e-07,
1.232999e+01,8.242790e-01,-5.600067e-01,-8.340632e-02,-1.709589e+01,-2.392194e+00,9.121395e-01,-1.715287e+02,8.460509e+01,-3.580691e+01,2.626088e-07,
1.235999e+01,8.237350e-01,-5.603716e-01,-8.628047e-02,-1.711336e+01,-2.474830e+00,9.118675e-01,-1.712469e+02,8.472726e+01,-3.580169e+01,2.629244e-07,
1.238999e+01,8.239354e-01,-5.600782e-01,-8.627194e-02,-1.710315e+01,-2.474585e+00,9.119677e-01,-1.712432e+02,8.467741e+01,-3.579758e+01,2.631731e-07,
1.241999e+01,8.240069e-01,-5.604936e-01,-8.282264e-02,-1.711187e+01,-2.375415e+00,9.120034e-01,-1.715944e+02,8.462915e+01,-3.580217e+01,2.628955e-07,
1.244999e+01,8.246181e-01,-5.597800e-01,-8.155511e-02,-1.708503e+01,-2.338979e+00,9.123091e-01,-1.717108e+02,8.457745e+01,-3.580350e+01,2.628149e-07,
1.247999e+01,8.249260e-01,-5.590325e-01,-8.354517e-02,-1.706227e+01,-2.396186e+00,9.124630e-01,-1.715003e+02,8.458621e+01,-3.580394e+01,2.627881e-07,
1.250999e+01,8.234982e-01,-5.607558e-01,-8.604376e-02,-1.712633e+01,-2.468024e+00,9.117491e-01,-1.712764e+02,8.476058e+01,-3.579454e+01,2.633575e-07,
1.253999e+01,8.237660e-01,-5.603930e-01,-8.584486e-02,-1.711337e+01,-2.462305e+00,9.118830e-01,-1.712907e+02,8.468134e+01,-3.579647e+01,2.632409e-07,
1.256999e+01,8.239954e-01,-5.605172e-01,-8.277721e-02,-1.711261e+01,-2.374109e+00,9.119977e-01,-1.715993e+02,8.459011e+01,-3.579924e+01,2.630730e-07,
1.259999e+01,8.253217e-01,-5.588008e-01,-8.115287e-02,-1.705038e+01,-2.327418e+00,9.126608e-01,-1.717369e+02,8.462923e+01,-3.579875e+01,2.631028e-07,
