"Date","September-01-2022"
"Time","22h06m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,-5.845332e-01,-1.528520e-02,8.112258e-01,-8.925105e+01,2.710793e+01,2.077334e-01,9.107945e+01,1.649130e+01,-3.589924e+01,2.570846e-07,
4.259998e+00,-5.864675e-01,-2.481338e-03,8.099690e-01,-8.987879e+01,2.704645e+01,2.067663e-01,9.017552e+01,1.649581e+01,-3.589910e+01,2.570928e-07,
4.289998e+00,-5.768421e-01,-9.598902e-03,8.167993e-01,-8.952333e+01,2.738283e+01,2.115790e-01,9.067330e+01,1.693443e+01,-3.589767e+01,2.571777e-07,
4.319998e+00,-5.649898e-01,2.524383e-03,8.250940e-01,8.987200e+01,2.779901e+01,2.175051e-01,8.982470e+01,1.695759e+01,-3.589325e+01,2.574396e-07,
4.349998e+00,-5.861034e-01,3.970803e-03,8.102266e-01,8.980592e+01,2.705904e+01,2.069483e-01,8.971920e+01,1.698669e+01,-3.590379e+01,2.568156e-07,
4.379998e+00,-5.882775e-01,-1.449329e-02,8.085293e-01,-8.929435e+01,2.697624e+01,2.058613e-01,9.102695e+01,1.650549e+01,-3.589753e+01,2.571855e-07,
4.409998e+00,-5.834007e-01,2.405113e-04,8.121844e-01,8.998819e+01,2.715495e+01,2.082996e-01,8.998303e+01,1.655323e+01,-3.589531e+01,2.573176e-07,
4.439998e+00,-5.675898e-01,-8.488928e-03,8.232677e-01,-8.957157e+01,2.770663e+01,2.162051e-01,9.059077e+01,1.685688e+01,-3.589394e+01,2.573986e-07,
4.469998e+00,-5.654748e-01,1.101878e-02,8.246920e-01,8.944184e+01,2.777864e+01,2.172626e-01,8.923451e+01,1.700153e+01,-3.589426e+01,2.573793e-07,
4.499998e+00,-5.835475e-01,-4.705758e-04,8.120789e-01,-8.997690e+01,2.714977e+01,2.082262e-01,9.003320e+01,1.687223e+01,-3.589945e+01,2.570721e-07,
4.529998e+00,-5.838154e-01,-1.197469e-02,8.117981e-01,-8.941248e+01,2.713599e+01,2.080923e-01,9.084510e+01,1.638982e+01,-3.589080e+01,2.575849e-07,
4.559998e+00,-5.860743e-01,-3.596620e-03,8.102493e-01,-8.982420e+01,2.706015e+01,2.069628e-01,9.025433e+01,1.672021e+01,-3.589386e+01,2.574035e-07,
4.589998e+00,-5.659957e-01,-7.846648e-03,8.243708e-01,-8.960287e+01,2.776238e+01,2.170021e-01,9.054534e+01,1.697937e+01,-3.589200e+01,2.575134e-07,
4.619998e+00,-5.665909e-01,8.576618e-03,8.239546e-01,8.956638e+01,2.774132e+01,2.167045e-01,8.940362e+01,1.689503e+01,-3.589457e+01,2.573611e-07,
4.649998e+00,-5.891594e-01,-1.049005e-02,8.079487e-01,-8.948997e+01,2.694800e+01,2.054203e-01,9.074386e+01,1.675630e+01,-3.590230e+01,2.569035e-07,
4.679998e+00,-5.842081e-01,-1.318160e-02,8.114968e-01,-8.935372e+01,2.712122e+01,2.078959e-01,9.093061e+01,1.638581e+01,-3.589251e+01,2.574835e-07,
4.709997e+00,-5.850253e-01,-2.971786e-03,8.110096e-01,-8.985448e+01,2.709735e+01,2.074874e-01,9.020995e+01,1.675482e+01,-3.589882e+01,2.571093e-07,
4.739997e+00,-5.664190e-01,-6.266269e-03,8.240936e-01,-8.968308e+01,2.774835e+01,2.167905e-01,9.043566e+01,1.691983e+01,-3.589266e+01,2.574742e-07,
4.769997e+00,-5.631624e-01,1.010008e-02,8.262845e-01,8.948627e+01,2.785947e+01,2.184188e-01,8.929968e+01,1.688028e+01,-3.589428e+01,2.573786e-07,
4.799997e+00,-5.859125e-01,-4.290808e-03,8.103630e-01,-8.979021e+01,2.706571e+01,2.070438e-01,9.030337e+01,1.683330e+01,-3.590620e+01,2.566731e-07,
4.829997e+00,-5.848694e-01,-1.413284e-02,8.110043e-01,-8.930788e+01,2.709709e+01,2.075653e-01,9.099836e+01,1.640722e+01,-3.589800e+01,2.571579e-07,
4.859997e+00,-5.868789e-01,-5.975688e-03,8.096527e-01,-8.970831e+01,2.703101e+01,2.065606e-01,9.042287e+01,1.657536e+01,-3.589818e+01,2.571476e-07,
4.889997e+00,-5.752726e-01,-6.032490e-03,8.179395e-01,-8.969960e+01,2.743953e+01,2.123637e-01,9.042256e+01,1.692194e+01,-3.589802e+01,2.571567e-07,
4.919997e+00,-5.609891e-01,6.350089e-03,8.277988e-01,8.967574e+01,2.793664e+01,2.195054e-01,8.956049e+01,1.696406e+01,-3.589397e+01,2.573969e-07,
4.949997e+00,-5.790897e-01,1.562570e-03,8.152624e-01,8.992270e+01,2.730666e+01,2.104552e-01,8.989018e+01,1.689487e+01,-3.590138e+01,2.569577e-07,
4.979997e+00,-5.884946e-01,-1.577319e-02,8.083473e-01,-8.923235e+01,2.696738e+01,2.057527e-01,9.111786e+01,1.648515e+01,-3.589921e+01,2.570863e-07,
5.009997e+00,-5.842226e-01,-5.519022e-03,8.115747e-01,-8.972938e+01,2.712504e+01,2.078887e-01,9.038963e+01,1.652810e+01,-3.589770e+01,2.571757e-07,
5.039997e+00,-5.755779e-01,-8.042809e-03,8.177074e-01,-8.959972e+01,2.742797e+01,2.122110e-01,9.056353e+01,1.694884e+01,-3.589811e+01,2.571513e-07,
5.069997e+00,-5.602129e-01,8.447540e-03,8.283056e-01,8.956805e+01,2.796254e+01,2.198936e-01,8.941568e+01,1.687354e+01,-3.589079e+01,2.575850e-07,
5.099997e+00,-5.837810e-01,1.036055e-03,8.119105e-01,8.994916e+01,2.714151e+01,2.081095e-01,8.992689e+01,1.683960e+01,-3.590238e+01,2.568985e-07,
5.129997e+00,-5.911965e-01,-9.094906e-03,8.064763e-01,-8.955932e+01,2.687654e+01,2.044018e-01,9.064612e+01,1.647877e+01,-3.589985e+01,2.570484e-07,
5.159997e+00,-5.787684e-01,-5.255697e-03,8.154751e-01,-8.973986e+01,2.731718e+01,2.106158e-01,9.036926e+01,1.662022e+01,-3.589606e+01,2.572729e-07,
5.189997e+00,-5.623647e-01,-4.310373e-03,8.268781e-01,-8.978043e+01,2.788968e+01,2.188176e-01,9.029867e+01,1.687234e+01,-3.588835e+01,2.577299e-07,
5.219997e+00,-5.773756e-01,1.369421e-02,8.163638e-01,8.932066e+01,2.736122e+01,2.113122e-01,8.903897e+01,1.704359e+01,-3.589908e+01,2.570942e-07,
5.249997e+00,-5.872877e-01,-1.618786e-02,8.092164e-01,-8.921056e+01,2.700972e+01,2.063562e-01,9.114601e+01,1.657626e+01,-3.590025e+01,2.570250e-07,
5.279997e+00,-5.876172e-01,-8.415771e-03,8.090953e-01,-8.958974e+01,2.700382e+01,2.061914e-01,9.059594e+01,1.644816e+01,-3.589739e+01,2.571939e-07,
5.309997e+00,-5.830872e-01,-9.246941e-03,8.123569e-01,-8.954572e+01,2.716343e+01,2.084564e-01,9.065216e+01,1.679727e+01,-3.589737e+01,2.571955e-07,
5.339997e+00,-5.644272e-01,-6.369012e-03,8.254583e-01,-8.967675e+01,2.781749e+01,2.177864e-01,9.044207e+01,1.697761e+01,-3.589304e+01,2.574521e-07,
5.369997e+00,-5.745713e-01,1.219703e-02,8.183636e-01,8.939195e+01,2.746066e+01,2.127143e-01,8.914612e+01,1.699993e+01,-3.590045e+01,2.570129e-07,
5.399997e+00,-5.885353e-01,-1.657016e-02,8.083017e-01,-8.919363e+01,2.696517e+01,2.057323e-01,9.117440e+01,1.664972e+01,-3.590035e+01,2.570188e-07,
5.429997e+00,-5.817553e-01,-1.194281e-02,8.132762e-01,-8.941197e+01,2.720864e+01,2.091224e-01,9.084132e+01,1.642369e+01,-3.589403e+01,2.573929e-07,
5.459997e+00,-5.774195e-01,-5.868760e-03,8.164265e-01,-8.970884e+01,2.736433e+01,2.112903e-01,9.041186e+01,1.678199e+01,-3.589538e+01,2.573130e-07,
5.489997e+00,-5.595697e-01,-2.995975e-03,8.287779e-01,-8.984662e+01,2.798670e+01,2.202152e-01,9.020712e+01,1.692542e+01,-3.588936e+01,2.576701e-07,
5.519997e+00,-5.754244e-01,1.108189e-02,8.177799e-01,8.944835e+01,2.743158e+01,2.122878e-01,8.922362e+01,1.696368e+01,-3.590084e+01,2.569900e-07,
5.549997e+00,-5.906157e-01,-8.903316e-03,8.069038e-01,-8.956818e+01,2.689726e+01,2.046921e-01,9.063217e+01,1.667836e+01,-3.590340e+01,2.568385e-07,
5.579997e+00,-5.839448e-01,-8.083662e-03,8.117532e-01,-8.960345e+01,2.713379e+01,2.080276e-01,9.057055e+01,1.638834e+01,-3.589394e+01,2.573987e-07,
5.609997e+00,-5.849310e-01,-3.090791e-03,8.110771e-01,-8.984863e+01,2.710065e+01,2.075345e-01,9.021834e+01,1.678012e+01,-3.589793e+01,2.571622e-07,
5.639997e+00,-5.631000e-01,-4.192432e-03,8.263781e-01,-8.978671e+01,2.786423e+01,2.184500e-01,9.029067e+01,1.690493e+01,-3.589037e+01,2.576103e-07,
5.669997e+00,-5.688940e-01,6.335319e-03,8.223865e-01,8.968098e+01,2.766220e+01,2.155530e-01,8.955863e+01,1.696474e+01,-3.589798e+01,2.571594e-07,
5.699997e+00,-5.896149e-01,-3.176782e-03,8.076782e-01,-8.984565e+01,2.693485e+01,2.051925e-01,9.022536e+01,1.685323e+01,-3.590461e+01,2.567672e-07,
5.729997e+00,-5.836245e-01,-9.881696e-03,8.119635e-01,-8.951499e+01,2.714411e+01,2.081877e-01,9.069726e+01,1.638028e+01,-3.589454e+01,2.573632e-07,
5.759997e+00,-5.855971e-01,-5.993676e-03,8.105801e-01,-8.970679e+01,2.707632e+01,2.072014e-01,9.042365e+01,1.665281e+01,-3.589726e+01,2.572017e-07,
5.789997e+00,-5.662207e-01,-8.758646e-03,8.242071e-01,-8.955689e+01,2.775409e+01,2.168896e-01,9.060885e+01,1.693584e+01,-3.589256e+01,2.574802e-07,
5.819997e+00,-5.628939e-01,1.156791e-02,8.264482e-01,8.941135e+01,2.786780e+01,2.185530e-01,8.919808e+01,1.689790e+01,-3.589256e+01,2.574801e-07,
5.849997e+00,-5.874622e-01,-4.484276e-03,8.092392e-01,-8.978133e+01,2.701083e+01,2.062689e-01,9.031749e+01,1.689023e+01,-3.590307e+01,2.568577e-07,
5.879997e+00,-5.877073e-01,-1.571074e-02,8.089211e-01,-8.923436e+01,2.699533e+01,2.061464e-01,9.111265e+01,1.643020e+01,-3.589786e+01,2.571661e-07,
5.909997e+00,-5.829893e-01,-3.784036e-03,8.124710e-01,-8.981406e+01,2.716903e+01,2.085054e-01,9.026685e+01,1.652977e+01,-3.589455e+01,2.573624e-07,
5.939997e+00,-5.717940e-01,-1.111312e-02,8.203220e-01,-8.944328e+01,2.755852e+01,2.141030e-01,9.077615e+01,1.689649e+01,-3.589220e+01,2.575015e-07,
5.969997e+00,-5.652908e-01,3.932476e-03,8.248823e-01,8.980071e+01,2.778828e+01,2.173546e-01,8.972685e+01,1.695378e+01,-3.589412e+01,2.573880e-07,
5.999997e+00,-5.868728e-01,-4.037754e-03,8.096691e-01,-8.980290e+01,2.703181e+01,2.065636e-01,9.028573e+01,1.688035e+01,-3.590309e+01,2.568569e-07,
6.029997e+00,-5.878164e-01,-1.361230e-02,8.088798e-01,-8.933671e+01,2.699331e+01,2.060918e-01,9.096412e+01,1.646634e+01,-3.589741e+01,2.571931e-07,
6.059997e+00,-5.846131e-01,-2.991801e-03,8.113067e-01,-8.985339e+01,2.711190e+01,2.076934e-01,9.021128e+01,1.658640e+01,-3.589401e+01,2.573944e-07,
6.089997e+00,-5.730597e-01,-1.366270e-02,8.193997e-01,-8.931712e+01,2.751237e+01,2.134701e-01,9.095526e+01,1.695452e+01,-3.589226e+01,2.574978e-07,
6.119997e+00,-5.604473e-01,6.564138e-03,8.281641e-01,8.966448e+01,2.795530e+01,2.197763e-01,8.954588e+01,1.691948e+01,-3.588976e+01,2.576465e-07,
6.149997e+00,-5.842069e-01,-8.918065e-04,8.116043e-01,-8.995627e+01,2.712649e+01,2.078966e-01,9.006296e+01,1.690229e+01,-3.590218e+01,2.569105e-07,
6.179997e+00,-5.861992e-01,-1.674922e-02,8.099938e-01,-8.918168e+01,2.704766e+01,2.069004e-01,9.118460e+01,1.646396e+01,-3.589763e+01,2.571796e-07,
6.209997e+00,-5.894196e-01,-7.142102e-03,8.077954e-01,-8.965289e+01,2.694055e+01,2.052902e-01,9.050657e+01,1.668769e+01,-3.589881e+01,2.571102e-07,
6.239997e+00,-5.665432e-01,-8.353600e-03,8.239897e-01,-8.957762e+01,2.774310e+01,2.167284e-01,9.058084e+01,1.685973e+01,-3.589151e+01,2.575425e-07,
6.269997e+00,-5.631108e-01,8.797540e-03,8.263346e-01,8.955247e+01,2.786202e+01,2.184446e-01,8.939003e+01,1.695882e+01,-3.589307e+01,2.574498e-07,
6.299997e+00,-5.844314e-01,6.367628e-03,8.114181e-01,8.968788e+01,2.711736e+01,2.077843e-01,8.955038e+01,1.691966e+01,-3.590198e+01,2.569226e-07,
6.329997e+00,-5.872181e-01,-1.473540e-02,8.092946e-01,-8.928127e+01,2.701353e+01,2.063909e-01,9.104311e+01,1.644817e+01,-3.589292e+01,2.574589e-07,
6.359997e+00,-5.819266e-01,-4.077342e-03,8.132311e-01,-8.979928e+01,2.720641e+01,2.090367e-01,9.028726e+01,1.654002e+01,-3.588888e+01,2.576988e-07,
6.389997e+00,-5.742562e-01,-9.085783e-03,8.186252e-01,-8.954678e+01,2.747371e+01,2.128719e-01,9.063589e+01,1.694175e+01,-3.589367e+01,2.574147e-07,
6.419997e+00,-5.614823e-01,1.630798e-03,8.274871e-01,8.991679e+01,2.792073e+01,2.192588e-01,8.988708e+01,1.693824e+01,-3.588856e+01,2.577176e-07,
6.449997e+00,-5.820914e-01,4.592572e-03,8.131104e-01,8.977398e+01,2.720048e+01,2.089543e-01,8.967639e+01,1.697312e+01,-3.589988e+01,2.570464e-07,
6.479997e+00,-5.861905e-01,-1.260018e-02,8.100753e-01,-8.938431e+01,2.705164e+01,2.069048e-01,9.089113e+01,1.650865e+01,-3.589654e+01,2.572444e-07,
6.509997e+00,-5.837355e-01,-1.564690e-03,8.119424e-01,-8.992321e+01,2.714307e+01,2.081323e-01,9.011041e+01,1.643370e+01,-3.589294e+01,2.574579e-07,
6.539997e+00,-5.750213e-01,-7.028439e-03,8.181083e-01,-8.964986e+01,2.744794e+01,2.124894e-01,9.049222e+01,1.689542e+01,-3.589148e+01,2.575443e-07,
6.569996e+00,-5.625238e-01,5.000631e-04,8.267810e-01,8.997453e+01,2.788474e+01,2.187381e-01,8.996535e+01,1.698510e+01,-3.589081e+01,2.575840e-07,
6.599996e+00,-5.833808e-01,2.802317e-03,8.121940e-01,8.986239e+01,2.715542e+01,2.083096e-01,8.980231e+01,1.694987e+01,-3.590061e+01,2.570036e-07,
6.629996e+00,-5.885222e-01,-1.568375e-02,8.083289e-01,-8.923673e+01,2.696649e+01,2.057389e-01,9.111155e+01,1.650382e+01,-3.589731e+01,2.571989e-07,
6.659996e+00,-5.851498e-01,-2.845566e-03,8.109202e-01,-8.986069e+01,2.709297e+01,2.074251e-01,9.020105e+01,1.651903e+01,-3.589327e+01,2.574383e-07,
6.689996e+00,-5.680251e-01,-4.576296e-03,8.229985e-01,-8.976920e+01,2.769305e+01,2.159875e-01,9.031859e+01,1.683972e+01,-3.589017e+01,2.576221e-07,
6.719996e+00,-5.614111e-01,3.090312e-03,8.275313e-01,8.984231e+01,2.792299e+01,2.192945e-01,8.978604e+01,1.689144e+01,-3.588691e+01,2.578153e-07,
6.749996e+00,-5.856545e-01,-2.816046e-03,8.105559e-01,-8.986225e+01,2.707514e+01,2.071727e-01,9.019906e+01,1.686892e+01,-3.590035e+01,2.570189e-07,
6.779996e+00,-5.877434e-01,-1.256669e-02,8.089498e-01,-8.938757e+01,2.699673e+01,2.061283e-01,9.088999e+01,1.643777e+01,-3.589278e+01,2.574675e-07,
6.809996e+00,-5.854576e-01,-7.286991e-03,8.106703e-01,-8.964345e+01,2.708074e+01,2.072712e-01,9.051501e+01,1.661325e+01,-3.589552e+01,2.573051e-07,
6.839996e+00,-5.644265e-01,-1.565761e-02,8.253348e-01,-8.920549e+01,2.781123e+01,2.177868e-01,9.108684e+01,1.692072e+01,-3.588827e+01,2.577347e-07,
6.869996e+00,-5.668077e-01,5.566914e-03,8.238313e-01,8.971864e+01,2.773509e+01,2.165962e-01,8.961284e+01,1.697577e+01,-3.589440e+01,2.573713e-07,
6.899996e+00,-5.879445e-01,-2.851328e-03,8.088962e-01,-8.986107e+01,2.699411e+01,2.060277e-01,9.020196e+01,1.683340e+01,-3.590235e+01,2.569003e-07,
6.929996e+00,-5.871404e-01,-1.181074e-02,8.093990e-01,-8.942381e+01,2.701863e+01,2.064298e-01,9.083600e+01,1.644392e+01,-3.589544e+01,2.573094e-07,
6.959996e+00,-5.882646e-01,-3.388060e-03,8.086614e-01,-8.983501e+01,2.698268e+01,2.058677e-01,9.024005e+01,1.661050e+01,-3.589700e+01,2.572173e-07,
6.989996e+00,-5.699420e-01,-8.199370e-03,8.216440e-01,-8.958789e+01,2.762485e+01,2.150290e-01,9.057175e+01,1.692498e+01,-3.589362e+01,2.574172e-07,
7.019996e+00,-5.657961e-01,8.517263e-03,8.245012e-01,8.956878e+01,2.776898e+01,2.171019e-01,8.940814e+01,1.697802e+01,-3.589393e+01,2.573990e-07,
7.049996e+00,-5.857018e-01,2.205749e-03,8.105237e-01,8.989211e+01,2.707356e+01,2.071491e-01,8.984408e+01,1.688081e+01,-3.590094e+01,2.569840e-07,
7.079996e+00,-5.849583e-01,-1.622468e-02,8.109010e-01,-8.920561e+01,2.709203e+01,2.075208e-01,9.114623e+01,1.644204e+01,-3.589441e+01,2.573703e-07,
7.109996e+00,-5.830714e-01,-1.095977e-03,8.124202e-01,-8.994615e+01,2.716653e+01,2.084643e-01,9.007729e+01,1.656355e+01,-3.589295e+01,2.574574e-07,
7.139996e+00,-5.707159e-01,-3.198377e-03,8.211414e-01,-8.983945e+01,2.759961e+01,2.146420e-01,9.022317e+01,1.692790e+01,-3.589242e+01,2.574888e-07,
7.169996e+00,-5.605463e-01,6.408380e-03,8.280983e-01,8.967250e+01,2.795194e+01,2.197268e-01,8.955662e+01,1.695600e+01,-3.589044e+01,2.576060e-07,
7.199996e+00,-5.835501e-01,1.069991e-03,8.120764e-01,8.994747e+01,2.714965e+01,2.082249e-01,8.992451e+01,1.685299e+01,-3.590175e+01,2.569362e-07,
7.229996e+00,-5.883261e-01,-1.182519e-02,8.085373e-01,-8.942426e+01,2.697663e+01,2.058369e-01,9.083791e+01,1.650069e+01,-3.589797e+01,2.571597e-07,
7.259996e+00,-5.895633e-01,-1.304286e-03,8.077211e-01,-8.993662e+01,2.693694e+01,2.052183e-01,9.009252e+01,1.660364e+01,-3.589804e+01,2.571556e-07,
7.289996e+00,-5.728913e-01,-1.164896e-02,8.195486e-01,-8.941756e+01,2.751982e+01,2.135544e-01,9.081434e+01,1.688725e+01,-3.589379e+01,2.574074e-07,
7.319996e+00,-5.647837e-01,6.876981e-03,8.252103e-01,8.965119e+01,2.780491e+01,2.176081e-01,8.952253e+01,1.697375e+01,-3.589211e+01,2.575071e-07,
7.349996e+00,-5.830199e-01,4.681108e-03,8.124444e-01,8.976999e+01,2.716772e+01,2.084900e-01,8.966988e+01,1.689296e+01,-3.590278e+01,2.568752e-07,
7.379996e+00,-5.870253e-01,-1.310862e-02,8.094625e-01,-8.936038e+01,2.702172e+01,2.064874e-01,9.092778e+01,1.644576e+01,-3.589624e+01,2.572621e-07,
7.409996e+00,-5.888025e-01,-8.745166e-04,8.082764e-01,-8.995745e+01,2.696394e+01,2.055987e-01,9.006199e+01,1.656700e+01,-3.589843e+01,2.571327e-07,
7.439996e+00,-5.706719e-01,-7.402102e-03,8.211448e-01,-8.962843e+01,2.759978e+01,2.146641e-01,9.051647e+01,1.686152e+01,-3.589267e+01,2.574737e-07,
7.469996e+00,-5.671279e-01,7.949357e-03,8.235914e-01,8.959847e+01,2.772297e+01,2.164361e-01,8.944699e+01,1.699777e+01,-3.589287e+01,2.574618e-07,
7.499996e+00,-5.811746e-01,-5.483882e-03,8.137604e-01,-8.972969e+01,2.723249e+01,2.094127e-01,9.038611e+01,1.685650e+01,-3.590255e+01,2.568888e-07,
7.529996e+00,-5.861540e-01,-1.572936e-02,8.100469e-01,-8.923142e+01,2.705026e+01,2.069230e-01,9.111242e+01,1.647368e+01,-3.589807e+01,2.571538e-07,
7.559996e+00,-5.853306e-01,-1.387517e-03,8.107935e-01,-8.993209e+01,2.708677e+01,2.073347e-01,9.009805e+01,1.655922e+01,-3.589850e+01,2.571286e-07,
7.589996e+00,-5.728379e-01,-1.173579e-02,8.195847e-01,-8.941317e+01,2.752162e+01,2.135811e-01,9.082037e+01,1.689503e+01,-3.589385e+01,2.574037e-07,
7.619996e+00,-5.650498e-01,9.265247e-03,8.250048e-01,8.953030e+01,2.779449e+01,2.174751e-01,8.935656e+01,1.697055e+01,-3.589316e+01,2.574448e-07,
7.649996e+00,-5.857818e-01,-1.025254e-03,8.104682e-01,-8.994986e+01,2.707085e+01,2.071091e-01,9.007248e+01,1.687421e+01,-3.590095e+01,2.569835e-07,
7.679996e+00,-5.895904e-01,-1.332127e-02,8.075926e-01,-8.935284e+01,2.693069e+01,2.052048e-01,9.094501e+01,1.649559e+01,-3.589714e+01,2.572091e-07,
7.709996e+00,-5.839655e-01,-2.363597e-03,8.117750e-01,-8.988405e+01,2.713486e+01,2.080173e-01,9.016682e+01,1.657581e+01,-3.589232e+01,2.574944e-07,
7.739996e+00,-5.677243e-01,-7.350713e-03,8.231859e-01,-8.962910e+01,2.770250e+01,2.161379e-01,9.051161e+01,1.685491e+01,-3.588771e+01,2.577682e-07,
7.769996e+00,-5.679668e-01,7.783353e-03,8.230146e-01,8.960744e+01,2.769386e+01,2.160166e-01,8.945816e+01,1.697538e+01,-3.589245e+01,2.574865e-07,
7.799996e+00,-5.841853e-01,-2.051148e-03,8.116177e-01,-8.989941e+01,2.712715e+01,2.079074e-01,9.014480e+01,1.686259e+01,-3.590027e+01,2.570236e-07,
7.829996e+00,-5.848469e-01,-9.942590e-03,8.110828e-01,-8.951302e+01,2.710093e+01,2.075765e-01,9.070232e+01,1.643061e+01,-3.588991e+01,2.576377e-07,
7.859996e+00,-5.825871e-01,-3.849385e-03,8.127592e-01,-8.981071e+01,2.718320e+01,2.087065e-01,9.027136e+01,1.656684e+01,-3.589070e+01,2.575906e-07,
7.889996e+00,-5.696351e-01,-5.063373e-03,8.218821e-01,-8.974536e+01,2.763682e+01,2.151825e-01,9.035298e+01,1.694242e+01,-3.588909e+01,2.576860e-07,
7.919996e+00,-5.637645e-01,1.414882e-02,8.258144e-01,8.928117e+01,2.783557e+01,2.181178e-01,8.901844e+01,1.691624e+01,-3.588896e+01,2.576940e-07,
7.949996e+00,-5.832176e-01,-7.215304e-03,8.122839e-01,-8.964560e+01,2.715984e+01,2.083912e-01,9.050893e+01,1.672221e+01,-3.589725e+01,2.572027e-07,
7.979996e+00,-5.829128e-01,-1.038892e-02,8.124683e-01,-8.948948e+01,2.716890e+01,2.085436e-01,9.073259e+01,1.635642e+01,-3.589212e+01,2.575066e-07,
8.009996e+00,-5.846100e-01,-1.990051e-03,8.113120e-01,-8.990248e+01,2.711216e+01,2.076950e-01,9.014054e+01,1.669197e+01,-3.589457e+01,2.573610e-07,
8.039996e+00,-5.616006e-01,-8.028207e-03,8.273695e-01,-8.959050e+01,2.791473e+01,2.191997e-01,9.055594e+01,1.690363e+01,-3.588821e+01,2.577385e-07,
8.069996e+00,-5.704095e-01,1.035831e-02,8.212951e-01,8.947983e+01,2.760733e+01,2.147952e-01,8.927741e+01,1.696114e+01,-3.589386e+01,2.574030e-07,
8.099996e+00,-5.901347e-01,-9.349114e-03,8.072507e-01,-8.954619e+01,2.691409e+01,2.049327e-01,9.066354e+01,1.680566e+01,-3.590123e+01,2.569670e-07,
8.129996e+00,-5.874742e-01,-8.001075e-03,8.092033e-01,-8.960986e+01,2.700908e+01,2.062629e-01,9.056650e+01,1.642521e+01,-3.589428e+01,2.573786e-07,
8.159996e+00,-5.759055e-01,-4.493457e-03,8.175040e-01,-8.977648e+01,2.741785e+01,2.120473e-01,9.031493e+01,1.657653e+01,-3.589140e+01,2.575489e-07,
8.189996e+00,-5.680028e-01,-1.086118e-02,8.229550e-01,-8.945227e+01,2.769085e+01,2.159986e-01,9.075613e+01,1.694404e+01,-3.589333e+01,2.574345e-07,
8.219996e+00,-5.643344e-01,1.101400e-02,8.254728e-01,8.944096e+01,2.781823e+01,2.178328e-01,8.923557e+01,1.695041e+01,-3.589050e+01,2.576026e-07,
8.249996e+00,-5.828527e-01,-2.653867e-03,8.125735e-01,-8.986956e+01,2.717407e+01,2.085736e-01,9.018713e+01,1.677176e+01,-3.589794e+01,2.571613e-07,
8.279996e+00,-5.849268e-01,-1.588723e-02,8.109305e-01,-8.922208e+01,2.709347e+01,2.075366e-01,9.112236e+01,1.642313e+01,-3.589355e+01,2.574218e-07,
8.309996e+00,-5.830305e-01,-1.220738e-03,8.124494e-01,-8.994002e+01,2.716797e+01,2.084848e-01,9.008609e+01,1.650117e+01,-3.589223e+01,2.575000e-07,
8.339996e+00,-5.748889e-01,-8.892884e-03,8.181832e-01,-8.955688e+01,2.745167e+01,2.125556e-01,9.062273e+01,1.691893e+01,-3.589389e+01,2.574017e-07,
8.369996e+00,-5.639286e-01,8.232130e-03,8.257825e-01,8.958183e+01,2.783395e+01,2.180357e-01,8.942884e+01,1.698940e+01,-3.589349e+01,2.574252e-07,
8.399996e+00,-5.824418e-01,3.252146e-03,8.128659e-01,8.984004e+01,2.718844e+01,2.087791e-01,8.977077e+01,1.692399e+01,-3.590198e+01,2.569222e-07,
8.429995e+00,-5.829081e-01,-1.682950e-02,8.123638e-01,-8.917312e+01,2.716376e+01,2.085459e-01,9.118681e+01,1.641980e+01,-3.589433e+01,2.573751e-07,
8.459995e+00,-5.860323e-01,-1.819156e-03,8.102856e-01,-8.991107e+01,2.706192e+01,2.069838e-01,9.012863e+01,1.650626e+01,-3.589479e+01,2.573479e-07,
8.489995e+00,-5.772769e-01,-1.695589e-02,8.163724e-01,-8.915879e+01,2.736164e+01,2.113616e-01,9.118985e+01,1.688961e+01,-3.589533e+01,2.573160e-07,
8.519995e+00,-5.643177e-01,3.621213e-03,8.255498e-01,8.981617e+01,2.782213e+01,2.178411e-01,8.974868e+01,1.699387e+01,-3.589113e+01,2.575650e-07,
8.549995e+00,-5.783997e-01,5.037296e-03,8.157380e-01,8.975051e+01,2.733020e+01,2.108002e-01,8.964620e+01,1.684639e+01,-3.589936e+01,2.570777e-07,
8.579995e+00,-5.891587e-01,-1.753008e-02,8.078272e-01,-8.914785e+01,2.694209e+01,2.054207e-01,9.124314e+01,1.657973e+01,-3.589868e+01,2.571174e-07,
