"Date","September-01-2022"
"Time","22h21m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,2.940649e-01,-9.181964e-01,-2.654075e-01,-3.612082e+01,-7.695585e+00,6.470324e-01,-1.638779e+02,4.686997e+01,-3.584281e+01,2.604470e-07,
8.399996e+00,2.918304e-01,-9.198413e-01,-2.621584e-01,-3.619888e+01,-7.599085e+00,6.459152e-01,-1.640922e+02,4.668048e+01,-3.584620e+01,2.602434e-07,
8.429995e+00,2.917784e-01,-9.220934e-01,-2.541832e-01,-3.622052e+01,-7.362596e+00,6.458892e-01,-1.645887e+02,4.672372e+01,-3.584910e+01,2.600699e-07,
8.459995e+00,2.916292e-01,-9.223424e-01,-2.534500e-01,-3.622696e+01,-7.340878e+00,6.458146e-01,-1.646350e+02,4.647645e+01,-3.585158e+01,2.599215e-07,
8.489995e+00,2.900863e-01,-9.211480e-01,-2.594926e-01,-3.625992e+01,-7.519978e+00,6.450431e-01,-1.642672e+02,4.684961e+01,-3.585076e+01,2.599702e-07,
8.519995e+00,2.902943e-01,-9.197938e-01,-2.640238e-01,-3.624194e+01,-7.654479e+00,6.451471e-01,-1.639840e+02,4.700144e+01,-3.584895e+01,2.600787e-07,
8.549995e+00,2.920953e-01,-9.196214e-01,-2.626343e-01,-3.618941e+01,-7.613214e+00,6.460476e-01,-1.640612e+02,4.675765e+01,-3.584367e+01,2.603954e-07,
8.579995e+00,2.908473e-01,-9.222425e-01,-2.547091e-01,-3.624815e+01,-7.378173e+00,6.454236e-01,-1.645607e+02,4.666278e+01,-3.584850e+01,2.601057e-07,
8.609995e+00,2.920861e-01,-9.221927e-01,-2.534685e-01,-3.621272e+01,-7.341429e+00,6.460430e-01,-1.646315e+02,4.650914e+01,-3.584811e+01,2.601293e-07,
8.639995e+00,2.896359e-01,-9.213363e-01,-2.593271e-01,-3.627434e+01,-7.515069e+00,6.448180e-01,-1.642798e+02,4.682230e+01,-3.585320e+01,2.598242e-07,
8.669995e+00,2.929593e-01,-9.188822e-01,-2.642543e-01,-3.615830e+01,-7.661323e+00,6.464797e-01,-1.639557e+02,4.694762e+01,-3.584271e+01,2.604529e-07,
8.699995e+00,2.917868e-01,-9.196190e-01,-2.629855e-01,-3.619812e+01,-7.623641e+00,6.458934e-01,-1.640409e+02,4.673096e+01,-3.584675e+01,2.602108e-07,
8.729995e+00,2.908814e-01,-9.221074e-01,-2.551589e-01,-3.624599e+01,-7.391499e+00,6.454407e-01,-1.645326e+02,4.666045e+01,-3.584886e+01,2.600844e-07,
8.759995e+00,2.930966e-01,-9.219924e-01,-2.530305e-01,-3.618240e+01,-7.328458e+00,6.465483e-01,-1.646536e+02,4.661945e+01,-3.584722e+01,2.601827e-07,
8.789995e+00,2.891303e-01,-9.215012e-01,-2.593051e-01,-3.629011e+01,-7.514416e+00,6.445652e-01,-1.642837e+02,4.664524e+01,-3.585257e+01,2.598624e-07,
8.819995e+00,2.910064e-01,-9.195854e-01,-2.639657e-01,-3.621991e+01,-7.652750e+00,6.455032e-01,-1.639840e+02,4.703506e+01,-3.584746e+01,2.601681e-07,
8.849995e+00,2.916783e-01,-9.194402e-01,-2.637302e-01,-3.619958e+01,-7.645756e+00,6.458391e-01,-1.639951e+02,4.684334e+01,-3.584764e+01,2.601571e-07,
8.879995e+00,2.892931e-01,-9.223288e-01,-2.561620e-01,-3.629285e+01,-7.421225e+00,6.446466e-01,-1.644782e+02,4.667254e+01,-3.585126e+01,2.599407e-07,
8.909995e+00,2.916383e-01,-9.226887e-01,-2.521758e-01,-3.622979e+01,-7.303152e+00,6.458191e-01,-1.647141e+02,4.661899e+01,-3.584779e+01,2.601481e-07,
8.939995e+00,2.906229e-01,-9.219452e-01,-2.560379e-01,-3.625185e+01,-7.417547e+00,6.453114e-01,-1.644792e+02,4.670627e+01,-3.584977e+01,2.600295e-07,
8.969995e+00,2.886700e-01,-9.206380e-01,-2.628598e-01,-3.629548e+01,-7.619911e+00,6.443350e-01,-1.640649e+02,4.701162e+01,-3.584842e+01,2.601105e-07,
8.999995e+00,2.941052e-01,-9.184591e-01,-2.644523e-01,-3.612206e+01,-7.667205e+00,6.470526e-01,-1.639373e+02,4.681940e+01,-3.583988e+01,2.606228e-07,
9.029995e+00,2.894640e-01,-9.217027e-01,-2.582145e-01,-3.628246e+01,-7.482072e+00,6.447320e-01,-1.643498e+02,4.670255e+01,-3.584794e+01,2.601393e-07,
9.059995e+00,2.938356e-01,-9.216064e-01,-2.535791e-01,-3.615808e+01,-7.344704e+00,6.469178e-01,-1.646158e+02,4.660553e+01,-3.584525e+01,2.603005e-07,
9.089995e+00,2.906309e-01,-9.213604e-01,-2.581254e-01,-3.624641e+01,-7.479430e+00,6.453154e-01,-1.643494e+02,4.664544e+01,-3.585123e+01,2.599421e-07,
9.119995e+00,2.891193e-01,-9.203630e-01,-2.633285e-01,-3.628030e+01,-7.633829e+00,6.445597e-01,-1.640334e+02,4.690209e+01,-3.584704e+01,2.601930e-07,
9.149995e+00,2.930887e-01,-9.188653e-01,-2.641697e-01,-3.615449e+01,-7.658810e+00,6.465444e-01,-1.639603e+02,4.667496e+01,-3.584496e+01,2.603180e-07,
9.179995e+00,2.914764e-01,-9.215406e-01,-2.565237e-01,-3.622411e+01,-7.431946e+00,6.457382e-01,-1.644447e+02,4.666513e+01,-3.584636e+01,2.602342e-07,
9.209995e+00,2.936375e-01,-9.217713e-01,-2.532088e-01,-3.616516e+01,-7.333737e+00,6.468187e-01,-1.646398e+02,4.658397e+01,-3.584697e+01,2.601977e-07,
9.239995e+00,2.874651e-01,-9.221024e-01,-2.590194e-01,-3.634258e+01,-7.505943e+00,6.437325e-01,-1.643099e+02,4.661135e+01,-3.585594e+01,2.596609e-07,
9.269995e+00,2.913644e-01,-9.195152e-01,-2.638156e-01,-3.620914e+01,-7.648293e+00,6.456822e-01,-1.639914e+02,4.693218e+01,-3.584468e+01,2.603344e-07,
9.299995e+00,2.937037e-01,-9.187389e-01,-2.639261e-01,-3.613594e+01,-7.651576e+00,6.468519e-01,-1.639722e+02,4.674696e+01,-3.584347e+01,2.604071e-07,
9.329995e+00,2.912676e-01,-9.218608e-01,-2.556089e-01,-3.623287e+01,-7.404834e+00,6.456338e-01,-1.645026e+02,4.671088e+01,-3.584792e+01,2.601406e-07,
9.359995e+00,2.935051e-01,-9.217259e-01,-2.535273e-01,-3.616848e+01,-7.343168e+00,6.467526e-01,-1.646207e+02,4.660846e+01,-3.584593e+01,2.602597e-07,
9.389995e+00,2.887330e-01,-9.216522e-01,-2.592112e-01,-3.630270e+01,-7.511631e+00,6.443665e-01,-1.642916e+02,4.676018e+01,-3.585351e+01,2.598060e-07,
9.419995e+00,2.921685e-01,-9.193260e-01,-2.635853e-01,-3.618468e+01,-7.641454e+00,6.460843e-01,-1.640016e+02,4.696523e+01,-3.584470e+01,2.603332e-07,
9.449995e+00,2.927787e-01,-9.194086e-01,-2.626185e-01,-3.616816e+01,-7.612744e+00,6.463893e-01,-1.640586e+02,4.678287e+01,-3.584425e+01,2.603605e-07,
9.479995e+00,2.904154e-01,-9.225171e-01,-2.542068e-01,-3.626280e+01,-7.363296e+00,6.452077e-01,-1.645940e+02,4.665884e+01,-3.584850e+01,2.601055e-07,
9.509995e+00,2.928340e-01,-9.215912e-01,-2.547900e-01,-3.618622e+01,-7.380570e+00,6.464170e-01,-1.645456e+02,4.652100e+01,-3.584643e+01,2.602300e-07,
9.539995e+00,2.864304e-01,-9.223483e-01,-2.592898e-01,-3.637405e+01,-7.513964e+00,6.432152e-01,-1.642983e+02,4.676605e+01,-3.585425e+01,2.597614e-07,
9.569995e+00,2.925913e-01,-9.188270e-01,-2.648533e-01,-3.616822e+01,-7.679117e+00,6.462957e-01,-1.639203e+02,4.702221e+01,-3.584513e+01,2.603074e-07,
9.599995e+00,2.916739e-01,-9.195442e-01,-2.633718e-01,-3.620064e+01,-7.635114e+00,6.458370e-01,-1.640175e+02,4.666952e+01,-3.584943e+01,2.600502e-07,
9.629995e+00,2.914023e-01,-9.218680e-01,-2.554291e-01,-3.622913e+01,-7.399508e+00,6.457011e-01,-1.645131e+02,4.673952e+01,-3.584733e+01,2.601756e-07,
9.659995e+00,2.915111e-01,-9.224457e-01,-2.532100e-01,-3.623122e+01,-7.333772e+00,6.457555e-01,-1.646505e+02,4.662954e+01,-3.585105e+01,2.599530e-07,
9.689995e+00,2.889008e-01,-9.218882e-01,-2.581830e-01,-3.630004e+01,-7.481138e+00,6.444504e-01,-1.643546e+02,4.666958e+01,-3.585626e+01,2.596414e-07,
9.719995e+00,2.889520e-01,-9.204916e-01,-2.630627e-01,-3.628619e+01,-7.625936e+00,6.444760e-01,-1.640509e+02,4.704033e+01,-3.585167e+01,2.599159e-07,
9.749995e+00,2.926687e-01,-9.190999e-01,-2.638189e-01,-3.616849e+01,-7.648392e+00,6.463343e-01,-1.639844e+02,4.674548e+01,-3.584565e+01,2.602768e-07,
9.779995e+00,2.942196e-01,-9.205735e-01,-2.568644e-01,-3.613794e+01,-7.442044e+00,6.471098e-01,-1.644095e+02,4.669635e+01,-3.584577e+01,2.602692e-07,
9.809995e+00,2.929991e-01,-9.220352e-01,-2.529873e-01,-3.618554e+01,-7.327178e+00,6.464996e-01,-1.646568e+02,4.661771e+01,-3.585073e+01,2.599725e-07,
9.839995e+00,2.879714e-01,-9.223948e-01,-2.574110e-01,-3.633083e+01,-7.458247e+00,6.439857e-01,-1.644073e+02,4.668559e+01,-3.585644e+01,2.596307e-07,
9.869995e+00,2.890962e-01,-9.202108e-01,-2.638853e-01,-3.627961e+01,-7.650365e+00,6.445481e-01,-1.639989e+02,4.702871e+01,-3.585071e+01,2.599734e-07,
9.899995e+00,2.922417e-01,-9.190050e-01,-2.646215e-01,-3.617972e+01,-7.672233e+00,6.461208e-01,-1.639366e+02,4.677540e+01,-3.584623e+01,2.602419e-07,
9.929995e+00,2.900049e-01,-9.217509e-01,-2.574342e-01,-3.626759e+01,-7.458936e+00,6.450024e-01,-1.643956e+02,4.668700e+01,-3.584892e+01,2.600804e-07,
9.959995e+00,2.932728e-01,-9.220796e-01,-2.525079e-01,-3.617822e+01,-7.312984e+00,6.466364e-01,-1.646852e+02,4.657470e+01,-3.584645e+01,2.602287e-07,
9.989995e+00,2.891529e-01,-9.220304e-01,-2.573920e-01,-3.629417e+01,-7.457685e+00,6.445764e-01,-1.644025e+02,4.666222e+01,-3.585147e+01,2.599281e-07,
1.001999e+01,2.899377e-01,-9.200501e-01,-2.635221e-01,-3.625433e+01,-7.639576e+00,6.449688e-01,-1.640172e+02,4.698204e+01,-3.584798e+01,2.601371e-07,
1.004999e+01,2.930402e-01,-9.187741e-01,-2.645403e-01,-3.615504e+01,-7.669818e+00,6.465201e-01,-1.639374e+02,4.679166e+01,-3.584246e+01,2.604679e-07,
1.007999e+01,2.887377e-01,-9.219825e-01,-2.580287e-01,-3.630549e+01,-7.476561e+00,6.443688e-01,-1.643650e+02,4.658282e+01,-3.585146e+01,2.599285e-07,
1.010999e+01,2.947673e-01,-9.214592e-01,-2.530319e-01,-3.613047e+01,-7.328499e+00,6.473837e-01,-1.646451e+02,4.658863e+01,-3.584408e+01,2.603705e-07,
1.013999e+01,2.882093e-01,-9.221466e-01,-2.580331e-01,-3.632190e+01,-7.476693e+00,6.441046e-01,-1.643674e+02,4.665827e+01,-3.585339e+01,2.598129e-07,
1.016999e+01,2.914046e-01,-9.196290e-01,-2.633739e-01,-3.620903e+01,-7.635176e+00,6.457023e-01,-1.640187e+02,4.696883e+01,-3.584413e+01,2.603676e-07,
1.019999e+01,2.934946e-01,-9.190132e-01,-2.632027e-01,-3.614434e+01,-7.630092e+00,6.467473e-01,-1.640184e+02,4.680588e+01,-3.584249e+01,2.604660e-07,
1.022999e+01,2.909740e-01,-9.219685e-01,-2.555547e-01,-3.624213e+01,-7.403227e+00,6.454870e-01,-1.645075e+02,4.676958e+01,-3.584831e+01,2.601174e-07,
1.025999e+01,2.933720e-01,-9.217416e-01,-2.536244e-01,-3.617238e+01,-7.346045e+00,6.466860e-01,-1.646153e+02,4.651990e+01,-3.585061e+01,2.599792e-07,
1.028999e+01,2.874998e-01,-9.223746e-01,-2.580097e-01,-3.634399e+01,-7.475998e+00,6.437499e-01,-1.643725e+02,4.675323e+01,-3.585642e+01,2.596316e-07,
1.031999e+01,2.909709e-01,-9.196789e-01,-2.636791e-01,-3.622175e+01,-7.644239e+00,6.454855e-01,-1.640020e+02,4.699472e+01,-3.584642e+01,2.602303e-07,
1.034999e+01,2.916493e-01,-9.194857e-01,-2.636032e-01,-3.620081e+01,-7.641986e+00,6.458247e-01,-1.640032e+02,4.674450e+01,-3.584614e+01,2.602469e-07,
1.037999e+01,2.909517e-01,-9.219170e-01,-2.557657e-01,-3.624230e+01,-7.409480e+00,6.454759e-01,-1.644945e+02,4.672659e+01,-3.584705e+01,2.601925e-07,
1.040999e+01,2.905266e-01,-9.225963e-01,-2.537919e-01,-3.626036e+01,-7.351006e+00,6.452633e-01,-1.646193e+02,4.653060e+01,-3.585138e+01,2.599332e-07,
1.043999e+01,2.909808e-01,-9.211756e-01,-2.583906e-01,-3.623486e+01,-7.487294e+00,6.454904e-01,-1.643311e+02,4.662960e+01,-3.585256e+01,2.598628e-07,
1.046999e+01,2.889603e-01,-9.201600e-01,-2.642112e-01,-3.628300e+01,-7.660043e+00,6.444801e-01,-1.639793e+02,4.694931e+01,-3.584906e+01,2.600723e-07,
1.049999e+01,2.938828e-01,-9.188307e-01,-2.634067e-01,-3.613171e+01,-7.636150e+00,6.469414e-01,-1.640037e+02,4.669230e+01,-3.584420e+01,2.603635e-07,
1.052999e+01,2.903972e-01,-9.222546e-01,-2.551782e-01,-3.626098e+01,-7.392072e+00,6.451986e-01,-1.645338e+02,4.672686e+01,-3.584859e+01,2.601002e-07,
1.055999e+01,2.927561e-01,-9.220331e-01,-2.532762e-01,-3.619238e+01,-7.335734e+00,6.463781e-01,-1.646401e+02,4.657578e+01,-3.584740e+01,2.601717e-07,
1.058999e+01,2.885784e-01,-9.218885e-01,-2.585423e-01,-3.630917e+01,-7.491794e+00,6.442892e-01,-1.643339e+02,4.672468e+01,-3.585538e+01,2.596943e-07,
1.061999e+01,2.908737e-01,-9.196314e-01,-2.639517e-01,-3.622408e+01,-7.652337e+00,6.454369e-01,-1.639855e+02,4.698287e+01,-3.584634e+01,2.602352e-07,
1.064999e+01,2.930233e-01,-9.189929e-01,-2.637979e-01,-3.615749e+01,-7.647767e+00,6.465117e-01,-1.639838e+02,4.671071e+01,-3.584416e+01,2.603660e-07,
1.067999e+01,2.914143e-01,-9.219172e-01,-2.552377e-01,-3.622923e+01,-7.393836e+00,6.457072e-01,-1.645250e+02,4.665751e+01,-3.584779e+01,2.601482e-07,
1.070999e+01,2.937074e-01,-9.218503e-01,-2.528400e-01,-3.616389e+01,-7.322817e+00,6.468537e-01,-1.646624e+02,4.654752e+01,-3.584673e+01,2.602119e-07,
1.073999e+01,2.887001e-01,-9.219073e-01,-2.583391e-01,-3.630589e+01,-7.485765e+00,6.443501e-01,-1.643459e+02,4.678845e+01,-3.585192e+01,2.599012e-07,
1.076999e+01,2.911253e-01,-9.196353e-01,-2.636608e-01,-3.621699e+01,-7.643696e+00,6.455626e-01,-1.640023e+02,4.703449e+01,-3.584702e+01,2.601945e-07,
1.079999e+01,2.914591e-01,-9.194319e-01,-2.640011e-01,-3.620572e+01,-7.653803e+00,6.457296e-01,-1.639794e+02,4.668921e+01,-3.584793e+01,2.601400e-07,
1.082999e+01,2.923797e-01,-9.213796e-01,-2.560738e-01,-3.619715e+01,-7.418611e+00,6.461898e-01,-1.644681e+02,4.662025e+01,-3.584935e+01,2.600551e-07,
1.085999e+01,2.946008e-01,-9.216389e-01,-2.525711e-01,-3.613679e+01,-7.314854e+00,6.473004e-01,-1.646746e+02,4.654342e+01,-3.584896e+01,2.600780e-07,
1.088999e+01,2.883183e-01,-9.220379e-01,-2.582996e-01,-3.631785e+01,-7.484596e+00,6.441591e-01,-1.643503e+02,4.671310e+01,-3.585667e+01,2.596170e-07,
1.091999e+01,2.887747e-01,-9.203978e-01,-2.635852e-01,-3.629038e+01,-7.641450e+00,6.443873e-01,-1.640193e+02,4.705537e+01,-3.585184e+01,2.599059e-07,
1.094999e+01,2.930311e-01,-9.190102e-01,-2.637291e-01,-3.615742e+01,-7.645726e+00,6.465156e-01,-1.639881e+02,4.676915e+01,-3.584512e+01,2.603083e-07,
1.097999e+01,2.894584e-01,-9.222463e-01,-2.562726e-01,-3.628745e+01,-7.424501e+00,6.447292e-01,-1.644705e+02,4.663773e+01,-3.585032e+01,2.599970e-07,
1.100999e+01,2.935208e-01,-9.218206e-01,-2.531648e-01,-3.616889e+01,-7.332433e+00,6.467604e-01,-1.646432e+02,4.653581e+01,-3.584954e+01,2.600438e-07,
1.103999e+01,2.895079e-01,-9.218094e-01,-2.577839e-01,-3.628217e+01,-7.469305e+00,6.447540e-01,-1.643764e+02,4.666106e+01,-3.585789e+01,2.595439e-07,
1.106999e+01,2.905513e-01,-9.199991e-01,-2.630239e-01,-3.623650e+01,-7.624784e+00,6.452757e-01,-1.640450e+02,4.701208e+01,-3.584907e+01,2.600716e-07,
1.109999e+01,2.929344e-01,-9.187478e-01,-2.647488e-01,-3.615779e+01,-7.676012e+00,6.464672e-01,-1.639250e+02,4.675980e+01,-3.584877e+01,2.600895e-07,
1.112999e+01,2.895436e-01,-9.220464e-01,-2.568948e-01,-3.628326e+01,-7.442945e+00,6.447718e-01,-1.644314e+02,4.674826e+01,-3.585172e+01,2.599130e-07,
1.115999e+01,2.919640e-01,-9.223776e-01,-2.529359e-01,-3.621782e+01,-7.325655e+00,6.459820e-01,-1.646652e+02,4.652312e+01,-3.585021e+01,2.600034e-07,
1.118999e+01,2.901916e-01,-9.216514e-01,-2.575802e-01,-3.626142e+01,-7.463264e+00,6.450958e-01,-1.643856e+02,4.667369e+01,-3.585515e+01,2.597079e-07,
1.121999e+01,2.896422e-01,-9.201116e-01,-2.636323e-01,-3.626325e+01,-7.642850e+00,6.448211e-01,-1.640118e+02,4.701180e+01,-3.585111e+01,2.599493e-07,
1.124999e+01,2.911898e-01,-9.193761e-01,-2.644922e-01,-3.621284e+01,-7.668390e+00,6.455949e-01,-1.639502e+02,4.675430e+01,-3.584922e+01,2.600624e-07,
1.127999e+01,2.920150e-01,-9.215262e-01,-2.559622e-01,-3.620877e+01,-7.415302e+00,6.460075e-01,-1.644769e+02,4.665107e+01,-3.585105e+01,2.599533e-07,
1.130999e+01,2.914782e-01,-9.225853e-01,-2.527386e-01,-3.623339e+01,-7.319814e+00,6.457391e-01,-1.646799e+02,4.657980e+01,-3.585358e+01,2.598018e-07,
1.133999e+01,2.907490e-01,-9.210077e-01,-2.592486e-01,-3.623992e+01,-7.512742e+00,6.453745e-01,-1.642790e+02,4.661307e+01,-3.585797e+01,2.595393e-07,
1.136999e+01,2.906438e-01,-9.199192e-01,-2.632012e-01,-3.623317e+01,-7.630048e+00,6.453219e-01,-1.640335e+02,4.697010e+01,-3.584855e+01,2.601030e-07,
1.139999e+01,2.935760e-01,-9.190473e-01,-2.629928e-01,-3.614235e+01,-7.623858e+00,6.467880e-01,-1.640311e+02,4.680442e+01,-3.584462e+01,2.603382e-07,
1.142999e+01,2.893320e-01,-9.223909e-01,-2.558944e-01,-3.629230e+01,-7.413294e+00,6.446660e-01,-1.644947e+02,4.671449e+01,-3.584939e+01,2.600525e-07,
1.145999e+01,2.937240e-01,-9.221488e-01,-2.517298e-01,-3.616611e+01,-7.289947e+00,6.468620e-01,-1.647313e+02,4.657467e+01,-3.584325e+01,2.604204e-07,
1.148999e+01,2.859659e-01,-9.227715e-01,-2.582949e-01,-3.639092e+01,-7.484456e+00,6.429830e-01,-1.643624e+02,4.673862e+01,-3.585431e+01,2.597580e-07,
1.151999e+01,2.924162e-01,-9.191235e-01,-2.640166e-01,-3.617585e+01,-7.654265e+00,6.462081e-01,-1.639734e+02,4.694793e+01,-3.584438e+01,2.603527e-07,
1.154999e+01,2.918293e-01,-9.194712e-01,-2.634548e-01,-3.619559e+01,-7.637578e+00,6.459147e-01,-1.640115e+02,4.674313e+01,-3.584253e+01,2.604636e-07,
1.157999e+01,2.928206e-01,-9.213855e-01,-2.555481e-01,-3.618475e+01,-7.403031e+00,6.464103e-01,-1.644985e+02,4.659301e+01,-3.584395e+01,2.603784e-07,
1.160999e+01,2.940752e-01,-9.215925e-01,-2.533518e-01,-3.615120e+01,-7.337971e+00,6.470376e-01,-1.646287e+02,4.659123e+01,-3.584472e+01,2.603323e-07,
1.163999e+01,2.874225e-01,-9.222427e-01,-2.585668e-01,-3.634502e+01,-7.492519e+00,6.437112e-01,-1.643382e+02,4.675705e+01,-3.585409e+01,2.597710e-07,
1.166999e+01,2.898264e-01,-9.199406e-01,-2.640263e-01,-3.625651e+01,-7.654552e+00,6.449132e-01,-1.639863e+02,4.689491e+01,-3.584413e+01,2.603676e-07,
1.169999e+01,2.932338e-01,-9.187964e-01,-2.642482e-01,-3.614976e+01,-7.661143e+00,6.466169e-01,-1.639546e+02,4.671989e+01,-3.584302e+01,2.604345e-07,
1.172999e+01,2.885400e-01,-9.224983e-01,-2.564013e-01,-3.631565e+01,-7.428316e+00,6.442700e-01,-1.644671e+02,4.675180e+01,-3.585016e+01,2.600065e-07,
1.175999e+01,2.944876e-01,-9.216128e-01,-2.527982e-01,-3.613975e+01,-7.321579e+00,6.472438e-01,-1.646611e+02,4.667046e+01,-3.584426e+01,2.603597e-07,
1.178999e+01,2.883516e-01,-9.221811e-01,-2.577506e-01,-3.631818e+01,-7.468316e+00,6.441758e-01,-1.643843e+02,4.673555e+01,-3.585472e+01,2.597338e-07,
1.181999e+01,2.894263e-01,-9.203761e-01,-2.629452e-01,-3.627172e+01,-7.622446e+00,6.447132e-01,-1.640557e+02,4.703973e+01,-3.584916e+01,2.600664e-07,
1.184999e+01,2.896440e-01,-9.198786e-01,-2.644422e-01,-3.626112e+01,-7.666906e+00,6.448220e-01,-1.639614e+02,4.677944e+01,-3.584914e+01,2.600672e-07,
1.187999e+01,2.921879e-01,-9.209923e-01,-2.576809e-01,-3.619910e+01,-7.466250e+00,6.460940e-01,-1.643691e+02,4.666051e+01,-3.584923e+01,2.600621e-07,
1.190999e+01,2.901192e-01,-9.231677e-01,-2.521752e-01,-3.627695e+01,-7.303132e+00,6.450596e-01,-1.647217e+02,4.661328e+01,-3.585171e+01,2.599135e-07,
1.193999e+01,2.915975e-01,-9.212907e-01,-2.572827e-01,-3.621846e+01,-7.454445e+00,6.457987e-01,-1.643969e+02,4.667701e+01,-3.584980e+01,2.600277e-07,
1.196999e+01,2.879955e-01,-9.208662e-01,-2.628004e-01,-3.631662e+01,-7.618146e+00,6.439978e-01,-1.640721e+02,4.707536e+01,-3.585051e+01,2.599854e-07,
1.199999e+01,2.921555e-01,-9.191821e-01,-2.641012e-01,-3.618375e+01,-7.656777e+00,6.460778e-01,-1.639695e+02,4.678596e+01,-3.584498e+01,2.603166e-07,
1.202999e+01,2.887841e-01,-9.220071e-01,-2.578887e-01,-3.630440e+01,-7.472412e+00,6.443920e-01,-1.643735e+02,4.666607e+01,-3.585101e+01,2.599555e-07,
1.205999e+01,2.915572e-01,-9.224735e-01,-2.530554e-01,-3.623016e+01,-7.329195e+00,6.457786e-01,-1.646598e+02,4.658558e+01,-3.584810e+01,2.601299e-07,
1.208999e+01,2.901775e-01,-9.218137e-01,-2.570147e-01,-3.626327e+01,-7.446500e+00,6.450887e-01,-1.644208e+02,4.666942e+01,-3.585120e+01,2.599438e-07,
1.211999e+01,2.889738e-01,-9.203794e-01,-2.634312e-01,-3.628457e+01,-7.636877e+00,6.444869e-01,-1.640278e+02,4.703069e+01,-3.584647e+01,2.602273e-07,
1.214999e+01,2.951093e-01,-9.181978e-01,-2.642409e-01,-3.609128e+01,-7.660925e+00,6.475547e-01,-1.639451e+02,4.684163e+01,-3.583806e+01,2.607321e-07,
1.217999e+01,2.909373e-01,-9.219184e-01,-2.557770e-01,-3.624272e+01,-7.409815e+00,6.454687e-01,-1.644939e+02,4.669580e+01,-3.584557e+01,2.602812e-07,
1.220999e+01,2.937067e-01,-9.219810e-01,-2.523638e-01,-3.616509e+01,-7.308717e+00,6.468533e-01,-1.646920e+02,4.660014e+01,-3.584531e+01,2.602970e-07,
1.223999e+01,2.880283e-01,-9.223166e-01,-2.576272e-01,-3.632853e+01,-7.464658e+00,6.440141e-01,-1.643936e+02,4.677062e+01,-3.585488e+01,2.597241e-07,
1.226999e+01,2.898402e-01,-9.203209e-01,-2.626825e-01,-3.625951e+01,-7.614646e+00,6.449201e-01,-1.640699e+02,4.707120e+01,-3.584596e+01,2.602579e-07,
1.229999e+01,2.917181e-01,-9.194514e-01,-2.636469e-01,-3.619856e+01,-7.643282e+00,6.458590e-01,-1.640001e+02,4.670976e+01,-3.584319e+01,2.604241e-07,
1.232999e+01,2.904461e-01,-9.218953e-01,-2.564180e-01,-3.625640e+01,-7.428812e+00,6.452231e-01,-1.644565e+02,4.655188e+01,-3.584852e+01,2.601044e-07,
1.235999e+01,2.943745e-01,-9.214483e-01,-2.535284e-01,-3.614146e+01,-7.343203e+00,6.471872e-01,-1.646162e+02,4.640813e+01,-3.584766e+01,2.601560e-07,
1.238999e+01,2.880068e-01,-9.218919e-01,-2.591668e-01,-3.632538e+01,-7.510314e+00,6.440034e-01,-1.642980e+02,4.683381e+01,-3.585432e+01,2.597574e-07,
1.241999e+01,2.938248e-01,-9.185466e-01,-2.644601e-01,-3.613078e+01,-7.667436e+00,6.469124e-01,-1.639383e+02,4.694091e+01,-3.584256e+01,2.604617e-07,
1.244999e+01,2.929923e-01,-9.194742e-01,-2.621502e-01,-3.616271e+01,-7.598844e+00,6.464961e-01,-1.640867e+02,4.675103e+01,-3.584498e+01,2.603168e-07,
1.247999e+01,2.906747e-01,-9.223536e-01,-2.545036e-01,-3.625402e+01,-7.372087e+00,6.453373e-01,-1.645743e+02,4.671455e+01,-3.584782e+01,2.601465e-07,
1.250999e+01,2.920453e-01,-9.219980e-01,-2.542229e-01,-3.621213e+01,-7.363771e+00,6.460227e-01,-1.645848e+02,4.650448e+01,-3.584895e+01,2.600789e-07,
1.253999e+01,2.895944e-01,-9.211655e-01,-2.599791e-01,-3.627399e+01,-7.534411e+00,6.447972e-01,-1.642394e+02,4.682801e+01,-3.585050e+01,2.599861e-07,
1.256999e+01,2.918235e-01,-9.193039e-01,-2.640443e-01,-3.619425e+01,-7.655086e+00,6.459118e-01,-1.639748e+02,4.699718e+01,-3.584225e+01,2.604805e-07,
1.259999e+01,2.919326e-01,-9.197342e-01,-2.624203e-01,-3.619503e+01,-7.606862e+00,6.459663e-01,-1.640754e+02,4.674689e+01,-3.584526e+01,2.603001e-07,
