"Date","September-01-2022"
"Time","22h23m51s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-5.197313e-01,4.314450e-01,-7.373836e-01,7.015144e+01,-2.375451e+01,2.401344e-01,-5.966799e+01,1.804080e+01,-3.590444e+01,2.567767e-07,
4.199998e+00,-5.256263e-01,4.393569e-01,-7.284796e-01,7.005433e+01,-2.337954e+01,2.371868e-01,-5.890520e+01,1.798074e+01,-3.590935e+01,2.564865e-07,
4.229998e+00,-5.256458e-01,4.243757e-01,-7.372935e-01,7.054231e+01,-2.375069e+01,2.371771e-01,-6.007588e+01,1.818977e+01,-3.591092e+01,2.563942e-07,
4.259998e+00,-5.099119e-01,4.104072e-01,-7.560131e-01,7.058542e+01,-2.455698e+01,2.450440e-01,-6.150435e+01,1.824866e+01,-3.590080e+01,2.569922e-07,
4.289998e+00,-5.115436e-01,4.292235e-01,-7.443724e-01,7.000041e+01,-2.405261e+01,2.442282e-01,-6.003119e+01,1.839568e+01,-3.590475e+01,2.567587e-07,
4.319998e+00,-5.281858e-01,4.270742e-01,-7.339124e-01,7.052105e+01,-2.360770e+01,2.359071e-01,-5.980426e+01,1.803448e+01,-3.590666e+01,2.566456e-07,
4.349998e+00,-5.186549e-01,4.460881e-01,-7.293850e-01,6.965081e+01,-2.341743e+01,2.406725e-01,-5.855026e+01,1.797203e+01,-3.590378e+01,2.568157e-07,
4.379998e+00,-5.258680e-01,4.199902e-01,-7.396426e-01,7.069350e+01,-2.385049e+01,2.370660e-01,-6.041085e+01,1.824535e+01,-3.590997e+01,2.564502e-07,
4.409998e+00,-5.072215e-01,4.195834e-01,-7.527790e-01,7.020090e+01,-2.441584e+01,2.463893e-01,-6.086561e+01,1.832396e+01,-3.590041e+01,2.570152e-07,
4.439998e+00,-5.115343e-01,4.287811e-01,-7.446338e-01,7.001470e+01,-2.406383e+01,2.442328e-01,-6.006545e+01,1.838423e+01,-3.590282e+01,2.568727e-07,
4.469998e+00,-5.250662e-01,4.237266e-01,-7.380794e-01,7.054829e+01,-2.378403e+01,2.374669e-01,-6.014015e+01,1.800407e+01,-3.590485e+01,2.567526e-07,
4.499998e+00,-5.223788e-01,4.419933e-01,-7.292203e-01,6.988245e+01,-2.341054e+01,2.388106e-01,-5.877921e+01,1.797000e+01,-3.590617e+01,2.566748e-07,
4.529998e+00,-5.288793e-01,4.276389e-01,-7.330837e-01,7.052092e+01,-2.357277e+01,2.355604e-01,-5.974317e+01,1.826846e+01,-3.591267e+01,2.562905e-07,
4.559998e+00,-5.136699e-01,4.081182e-01,-7.547070e-01,7.076617e+01,-2.449989e+01,2.431650e-01,-6.159708e+01,1.826059e+01,-3.590551e+01,2.567136e-07,
4.589998e+00,-5.038464e-01,4.313669e-01,-7.483725e-01,6.971580e+01,-2.422480e+01,2.480768e-01,-6.004056e+01,1.838353e+01,-3.590303e+01,2.568601e-07,
4.619998e+00,-5.217365e-01,4.293861e-01,-7.371693e-01,7.027291e+01,-2.374542e+01,2.391317e-01,-5.978008e+01,1.801355e+01,-3.590666e+01,2.566459e-07,
4.649998e+00,-5.236129e-01,4.378340e-01,-7.308426e-01,7.004917e+01,-2.347854e+01,2.381936e-01,-5.907497e+01,1.790663e+01,-3.590701e+01,2.566251e-07,
4.679998e+00,-5.281492e-01,4.283838e-01,-7.331751e-01,7.047718e+01,-2.357662e+01,2.359254e-01,-5.970286e+01,1.828472e+01,-3.591424e+01,2.561981e-07,
4.709997e+00,-5.085821e-01,4.152923e-01,-7.542390e-01,7.038300e+01,-2.447946e+01,2.457090e-01,-6.116233e+01,1.821832e+01,-3.590244e+01,2.568952e-07,
4.739997e+00,-5.053622e-01,4.286212e-01,-7.489278e-01,6.984859e+01,-2.424879e+01,2.473189e-01,-6.021693e+01,1.836638e+01,-3.590018e+01,2.570292e-07,
4.769997e+00,-5.229067e-01,4.280219e-01,-7.371335e-01,7.034909e+01,-2.374390e+01,2.385466e-01,-5.985810e+01,1.807786e+01,-3.590561e+01,2.567075e-07,
4.799997e+00,-5.226561e-01,4.360640e-01,-7.325836e-01,7.008049e+01,-2.355171e+01,2.386719e-01,-5.923715e+01,1.787646e+01,-3.590494e+01,2.567472e-07,
4.829997e+00,-5.247266e-01,4.359114e-01,-7.311930e-01,7.014111e+01,-2.349325e+01,2.376367e-01,-5.919810e+01,1.821940e+01,-3.591205e+01,2.563275e-07,
4.859997e+00,-5.144004e-01,4.103448e-01,-7.530003e-01,7.071006e+01,-2.442547e+01,2.427998e-01,-6.141199e+01,1.825599e+01,-3.590481e+01,2.567548e-07,
4.889997e+00,-5.126857e-01,4.278412e-01,-7.443825e-01,7.007734e+01,-2.405304e+01,2.436571e-01,-6.011144e+01,1.846828e+01,-3.590484e+01,2.567532e-07,
4.919997e+00,-5.222161e-01,4.311682e-01,-7.357883e-01,7.022759e+01,-2.368693e+01,2.388920e-01,-5.962992e+01,1.814548e+01,-3.590614e+01,2.566762e-07,
4.949997e+00,-5.178532e-01,4.428000e-01,-7.319537e-01,6.973364e+01,-2.352522e+01,2.410734e-01,-5.882789e+01,1.784625e+01,-3.590178e+01,2.569342e-07,
4.979997e+00,-5.275379e-01,4.247226e-01,-7.357408e-01,7.058117e+01,-2.368492e+01,2.362310e-01,-6.000336e+01,1.823508e+01,-3.591162e+01,2.563529e-07,
5.009997e+00,-5.099339e-01,4.112329e-01,-7.555494e-01,7.055789e+01,-2.453670e+01,2.450330e-01,-6.144129e+01,1.823147e+01,-3.590336e+01,2.568408e-07,
5.039997e+00,-5.153153e-01,4.251907e-01,-7.440853e-01,7.023685e+01,-2.404030e+01,2.423423e-01,-6.025517e+01,1.839405e+01,-3.590605e+01,2.566817e-07,
5.069997e+00,-5.256560e-01,4.279456e-01,-7.352200e-01,7.042519e+01,-2.366290e+01,2.371720e-01,-5.979783e+01,1.810442e+01,-3.590672e+01,2.566421e-07,
5.099997e+00,-5.217765e-01,4.448355e-01,-7.279221e-01,6.977554e+01,-2.335624e+01,2.391117e-01,-5.857076e+01,1.793301e+01,-3.590403e+01,2.568013e-07,
5.129997e+00,-5.240596e-01,4.277501e-01,-7.364723e-01,7.038892e+01,-2.371589e+01,2.379702e-01,-5.985158e+01,1.822948e+01,-3.591001e+01,2.564478e-07,
5.159997e+00,-5.127112e-01,4.119742e-01,-7.532626e-01,7.060870e+01,-2.443690e+01,2.436444e-01,-6.132488e+01,1.827678e+01,-3.590476e+01,2.567579e-07,
5.189997e+00,-5.092072e-01,4.255999e-01,-7.480460e-01,7.005541e+01,-2.421070e+01,2.453964e-01,-6.036234e+01,1.832354e+01,-3.590252e+01,2.568906e-07,
5.219997e+00,-5.236167e-01,4.293777e-01,-7.358399e-01,7.032373e+01,-2.368912e+01,2.381917e-01,-5.973556e+01,1.802005e+01,-3.590643e+01,2.566591e-07,
5.249997e+00,-5.237116e-01,4.399296e-01,-7.295122e-01,6.998449e+01,-2.342276e+01,2.381442e-01,-5.890808e+01,1.793233e+01,-3.590448e+01,2.567747e-07,
5.279997e+00,-5.315924e-01,4.269134e-01,-7.315425e-01,7.061630e+01,-2.350793e+01,2.342038e-01,-5.973303e+01,1.828482e+01,-3.591337e+01,2.562494e-07,
5.309997e+00,-5.090832e-01,4.109052e-01,-7.563010e-01,7.054568e+01,-2.456959e+01,2.454584e-01,-6.148437e+01,1.819650e+01,-3.589877e+01,2.571126e-07,
5.339997e+00,-5.120488e-01,4.261122e-01,-7.458113e-01,7.011687e+01,-2.411441e+01,2.439756e-01,-6.025892e+01,1.842584e+01,-3.590439e+01,2.567799e-07,
5.369997e+00,-5.205096e-01,4.307095e-01,-7.372646e-01,7.019652e+01,-2.374946e+01,2.397452e-01,-5.970655e+01,1.806609e+01,-3.590714e+01,2.566173e-07,
5.399997e+00,-5.222390e-01,4.400187e-01,-7.305135e-01,6.994189e+01,-2.346473e+01,2.388805e-01,-5.893770e+01,1.793464e+01,-3.590630e+01,2.566671e-07,
5.429997e+00,-5.258525e-01,4.316117e-01,-7.329328e-01,7.031068e+01,-2.356641e+01,2.370738e-01,-5.950689e+01,1.817399e+01,-3.591151e+01,2.563590e-07,
5.459997e+00,-5.141586e-01,4.161308e-01,-7.499841e-01,7.050763e+01,-2.429450e+01,2.429207e-01,-6.097617e+01,1.828053e+01,-3.590578e+01,2.566977e-07,
5.489997e+00,-5.112107e-01,4.234741e-01,-7.478859e-01,7.018125e+01,-2.420379e+01,2.443947e-01,-6.048024e+01,1.842234e+01,-3.590393e+01,2.568074e-07,
5.519997e+00,-5.192353e-01,4.330066e-01,-7.368175e-01,7.008710e+01,-2.373051e+01,2.403824e-01,-5.955846e+01,1.812712e+01,-3.590665e+01,2.566466e-07,
5.549997e+00,-5.219323e-01,4.398023e-01,-7.308629e-01,6.994054e+01,-2.347939e+01,2.390338e-01,-5.896225e+01,1.789272e+01,-3.590646e+01,2.566575e-07,
5.579997e+00,-5.239789e-01,4.320927e-01,-7.339905e-01,7.024487e+01,-2.361099e+01,2.380105e-01,-5.951511e+01,1.815097e+01,-3.591274e+01,2.562864e-07,
5.609997e+00,-5.170070e-01,4.117016e-01,-7.504702e-01,7.073454e+01,-2.431556e+01,2.414965e-01,-6.125120e+01,1.823244e+01,-3.590759e+01,2.565906e-07,
5.639997e+00,-5.071282e-01,4.239414e-01,-7.503964e-01,7.005278e+01,-2.431236e+01,2.464359e-01,-6.053544e+01,1.839586e+01,-3.590229e+01,2.569044e-07,
5.669997e+00,-5.238239e-01,4.279053e-01,-7.365498e-01,7.037752e+01,-2.371917e+01,2.380880e-01,-5.984516e+01,1.827976e+01,-3.590760e+01,2.565899e-07,
5.699997e+00,-5.305910e-01,4.361281e-01,-7.268188e-01,7.029047e+01,-2.331018e+01,2.347045e-01,-5.903411e+01,1.802502e+01,-3.590727e+01,2.566098e-07,
5.729997e+00,-5.196430e-01,4.405623e-01,-7.320355e-01,6.985407e+01,-2.352865e+01,2.401785e-01,-5.895913e+01,1.813553e+01,-3.590889e+01,2.565142e-07,
5.759997e+00,-5.148560e-01,4.147832e-01,-7.502521e-01,7.057203e+01,-2.430611e+01,2.425720e-01,-6.106362e+01,1.821559e+01,-3.590759e+01,2.565909e-07,
5.789997e+00,-5.018447e-01,4.278747e-01,-7.517148e-01,6.977448e+01,-2.436957e+01,2.490776e-01,-6.035155e+01,1.836785e+01,-3.590116e+01,2.569712e-07,
5.819997e+00,-5.205437e-01,4.273969e-01,-7.391658e-01,7.030600e+01,-2.383020e+01,2.397281e-01,-5.996285e+01,1.820602e+01,-3.590841e+01,2.565421e-07,
5.849997e+00,-5.228299e-01,4.345255e-01,-7.333734e-01,7.013496e+01,-2.358497e+01,2.385851e-01,-5.935316e+01,1.787023e+01,-3.590494e+01,2.567472e-07,
5.879997e+00,-5.233659e-01,4.406174e-01,-7.293452e-01,6.995312e+01,-2.341576e+01,2.383171e-01,-5.886267e+01,1.816694e+01,-3.591015e+01,2.564397e-07,
5.909997e+00,-5.187243e-01,4.162189e-01,-7.467844e-01,7.062840e+01,-2.415630e+01,2.406379e-01,-6.086697e+01,1.822894e+01,-3.591010e+01,2.564428e-07,
5.939997e+00,-5.016536e-01,4.228417e-01,-7.546844e-01,6.993630e+01,-2.449890e+01,2.491732e-01,-6.073855e+01,1.831273e+01,-3.589971e+01,2.570567e-07,
5.969997e+00,-5.209201e-01,4.285753e-01,-7.382177e-01,7.027747e+01,-2.378991e+01,2.395399e-01,-5.986252e+01,1.820418e+01,-3.590720e+01,2.566140e-07,
5.999997e+00,-5.219683e-01,4.391786e-01,-7.312122e-01,6.996155e+01,-2.349406e+01,2.390159e-01,-5.901025e+01,1.792308e+01,-3.590593e+01,2.566891e-07,
6.029997e+00,-5.287320e-01,4.346619e-01,-7.290483e-01,7.028847e+01,-2.340334e+01,2.356340e-01,-5.919641e+01,1.816372e+01,-3.591311e+01,2.562648e-07,
6.059997e+00,-5.134609e-01,4.156442e-01,-7.507315e-01,7.050500e+01,-2.432689e+01,2.432696e-01,-6.102880e+01,1.819008e+01,-3.590537e+01,2.567219e-07,
6.089997e+00,-5.045221e-01,4.229916e-01,-7.526856e-01,7.001176e+01,-2.441178e+01,2.477390e-01,-6.066504e+01,1.830472e+01,-3.589950e+01,2.570694e-07,
6.119997e+00,-5.223665e-01,4.279788e-01,-7.375414e-01,7.033599e+01,-2.376120e+01,2.388167e-01,-5.987437e+01,1.825345e+01,-3.590796e+01,2.565689e-07,
6.149997e+00,-5.234320e-01,4.365362e-01,-7.317479e-01,7.008614e+01,-2.351657e+01,2.382840e-01,-5.918112e+01,1.794193e+01,-3.590564e+01,2.567059e-07,
6.179997e+00,-5.303021e-01,4.372581e-01,-7.263505e-01,7.024644e+01,-2.329065e+01,2.348489e-01,-5.895234e+01,1.827169e+01,-3.591400e+01,2.562120e-07,
6.209997e+00,-5.136436e-01,4.117280e-01,-7.527618e-01,7.064246e+01,-2.441509e+01,2.431782e-01,-6.132325e+01,1.820407e+01,-3.590475e+01,2.567585e-07,
6.239997e+00,-5.047372e-01,4.247008e-01,-7.515780e-01,6.996088e+01,-2.436363e+01,2.476314e-01,-6.053013e+01,1.833501e+01,-3.590012e+01,2.570322e-07,
6.269997e+00,-5.156124e-01,4.310840e-01,-7.404799e-01,7.005114e+01,-2.388616e+01,2.421938e-01,-5.979339e+01,1.818751e+01,-3.590404e+01,2.568007e-07,
6.299997e+00,-5.280619e-01,4.371146e-01,-7.280669e-01,7.019151e+01,-2.336229e+01,2.359691e-01,-5.902037e+01,1.799907e+01,-3.590891e+01,2.565129e-07,
6.329997e+00,-5.192222e-01,4.397454e-01,-7.328249e-01,6.986885e+01,-2.356187e+01,2.403889e-01,-5.903334e+01,1.809476e+01,-3.590736e+01,2.566044e-07,
6.359997e+00,-5.198219e-01,4.097596e-01,-7.495881e-01,7.087619e+01,-2.427735e+01,2.400890e-01,-6.133694e+01,1.824680e+01,-3.590861e+01,2.565304e-07,
6.389997e+00,-5.054680e-01,4.249418e-01,-7.509504e-01,6.997329e+01,-2.433639e+01,2.472660e-01,-6.049570e+01,1.835158e+01,-3.590124e+01,2.569660e-07,
6.419997e+00,-5.197170e-01,4.326624e-01,-7.366800e-01,7.011137e+01,-2.372468e+01,2.401415e-01,-5.957369e+01,1.818350e+01,-3.590652e+01,2.566542e-07,
6.449997e+00,-5.243093e-01,4.414262e-01,-7.281777e-01,6.995266e+01,-2.336692e+01,2.378454e-01,-5.877547e+01,1.795229e+01,-3.590676e+01,2.566396e-07,
6.479997e+00,-5.257955e-01,4.364852e-01,-7.300820e-01,7.015125e+01,-2.344663e+01,2.371022e-01,-5.912658e+01,1.818636e+01,-3.591224e+01,2.563163e-07,
6.509997e+00,-5.188206e-01,4.112487e-01,-7.494663e-01,7.079876e+01,-2.427208e+01,2.405897e-01,-6.124545e+01,1.827058e+01,-3.590809e+01,2.565611e-07,
6.539997e+00,-4.975117e-01,4.249356e-01,-7.562485e-01,6.974932e+01,-2.456729e+01,2.512441e-01,-6.066840e+01,1.825668e+01,-3.589623e+01,2.572631e-07,
6.569996e+00,-5.172777e-01,4.282961e-01,-7.409361e-01,7.018794e+01,-2.390561e+01,2.413612e-01,-5.997005e+01,1.819817e+01,-3.590520e+01,2.567322e-07,
6.599996e+00,-5.257887e-01,4.352622e-01,-7.308167e-01,7.019056e+01,-2.347745e+01,2.371056e-01,-5.922268e+01,1.790494e+01,-3.590600e+01,2.566846e-07,
6.629996e+00,-5.299579e-01,4.348761e-01,-7.280298e-01,7.031409e+01,-2.336074e+01,2.350211e-01,-5.914874e+01,1.814608e+01,-3.590986e+01,2.564564e-07,
6.659996e+00,-5.201790e-01,4.174386e-01,-7.450898e-01,7.062665e+01,-2.408340e+01,2.399105e-01,-6.074015e+01,1.824534e+01,-3.590773e+01,2.565824e-07,
6.689996e+00,-5.058399e-01,4.192355e-01,-7.539016e-01,7.017419e+01,-2.446474e+01,2.470800e-01,-6.092210e+01,1.826551e+01,-3.589813e+01,2.571502e-07,
6.719996e+00,-5.172331e-01,4.333101e-01,-7.380462e-01,7.002277e+01,-2.378263e+01,2.413835e-01,-5.958262e+01,1.832846e+01,-3.590456e+01,2.567695e-07,
6.749996e+00,-5.239425e-01,4.326893e-01,-7.336649e-01,7.022448e+01,-2.359726e+01,2.380288e-01,-5.946942e+01,1.793964e+01,-3.590302e+01,2.568611e-07,
6.779996e+00,-5.242483e-01,4.418969e-01,-7.279360e-01,6.993597e+01,-2.335682e+01,2.378759e-01,-5.873996e+01,1.813426e+01,-3.590568e+01,2.567037e-07,
6.809996e+00,-5.214298e-01,4.163849e-01,-7.448050e-01,7.069554e+01,-2.407118e+01,2.392851e-01,-6.079253e+01,1.827198e+01,-3.590706e+01,2.566220e-07,
6.839996e+00,-5.045782e-01,4.181633e-01,-7.553412e-01,7.017508e+01,-2.452760e+01,2.477109e-01,-6.103072e+01,1.833586e+01,-3.589685e+01,2.572258e-07,
6.869996e+00,-5.168263e-01,4.342902e-01,-7.377552e-01,6.997980e+01,-2.377027e+01,2.415869e-01,-5.951619e+01,1.825330e+01,-3.590223e+01,2.569077e-07,
6.899996e+00,-5.193421e-01,4.344425e-01,-7.358964e-01,7.004334e+01,-2.369151e+01,2.403290e-01,-5.944417e+01,1.778954e+01,-3.590021e+01,2.570269e-07,
6.929996e+00,-5.265581e-01,4.323245e-01,-7.320055e-01,7.030634e+01,-2.352739e+01,2.367209e-01,-5.943378e+01,1.810173e+01,-3.590919e+01,2.564965e-07,
6.959996e+00,-5.194084e-01,4.103011e-01,-7.495785e-01,7.084670e+01,-2.427694e+01,2.402958e-01,-6.130477e+01,1.826005e+01,-3.590753e+01,2.565941e-07,
6.989996e+00,-5.062146e-01,4.249366e-01,-7.504503e-01,6.999429e+01,-2.431470e+01,2.468927e-01,-6.047963e+01,1.830004e+01,-3.590019e+01,2.570285e-07,
7.019996e+00,-5.209509e-01,4.282271e-01,-7.383981e-01,7.028972e+01,-2.379757e+01,2.395246e-01,-5.988881e+01,1.811175e+01,-3.590742e+01,2.566006e-07,
7.049996e+00,-5.209658e-01,4.450094e-01,-7.283964e-01,6.974801e+01,-2.337606e+01,2.395171e-01,-5.857740e+01,1.793287e+01,-3.590348e+01,2.568340e-07,
7.079996e+00,-5.258633e-01,4.303873e-01,-7.336447e-01,7.035088e+01,-2.359641e+01,2.370683e-01,-5.960229e+01,1.828943e+01,-3.591189e+01,2.563370e-07,
7.109996e+00,-5.173366e-01,4.114989e-01,-7.503543e-01,7.075031e+01,-2.431054e+01,2.413317e-01,-6.125937e+01,1.831848e+01,-3.590437e+01,2.567809e-07,
7.139996e+00,-5.079090e-01,4.296095e-01,-7.466352e-01,6.988707e+01,-2.414987e+01,2.460455e-01,-6.008413e+01,1.830392e+01,-3.589931e+01,2.570804e-07,
7.169996e+00,-5.228262e-01,4.254228e-01,-7.386936e-01,7.043240e+01,-2.381013e+01,2.385869e-01,-6.006183e+01,1.800067e+01,-3.590371e+01,2.568202e-07,
7.199996e+00,-5.233676e-01,4.396038e-01,-7.299553e-01,6.998567e+01,-2.344132e+01,2.383162e-01,-5.894222e+01,1.791434e+01,-3.590239e+01,2.568979e-07,
7.229996e+00,-5.256297e-01,4.290134e-01,-7.346162e-01,7.038952e+01,-2.363740e+01,2.371852e-01,-5.971521e+01,1.818128e+01,-3.590876e+01,2.565216e-07,
7.259996e+00,-5.144504e-01,4.095227e-01,-7.534136e-01,7.073942e+01,-2.444347e+01,2.427748e-01,-6.147343e+01,1.819630e+01,-3.590348e+01,2.568334e-07,
7.289996e+00,-5.006615e-01,4.264451e-01,-7.533144e-01,6.978843e+01,-2.443915e+01,2.496692e-01,-6.048615e+01,1.829449e+01,-3.589677e+01,2.572310e-07,
7.319996e+00,-5.190657e-01,4.287654e-01,-7.394126e-01,7.022108e+01,-2.384070e+01,2.404671e-01,-5.989171e+01,1.818614e+01,-3.590233e+01,2.569014e-07,
7.349996e+00,-5.228904e-01,4.388879e-01,-7.307277e-01,6.999580e+01,-2.347372e+01,2.385548e-01,-5.901023e+01,1.791358e+01,-3.590363e+01,2.568248e-07,
7.379996e+00,-5.274255e-01,4.399279e-01,-7.268327e-01,7.008418e+01,-2.331076e+01,2.362873e-01,-5.881486e+01,1.815018e+01,-3.590867e+01,2.565272e-07,
7.409996e+00,-5.249422e-01,4.152415e-01,-7.429739e-01,7.082759e+01,-2.399268e+01,2.375289e-01,-6.079956e+01,1.829235e+01,-3.590927e+01,2.564918e-07,
7.439996e+00,-5.026148e-01,4.167777e-01,-7.574132e-01,7.016692e+01,-2.461834e+01,2.486926e-01,-6.117756e+01,1.824792e+01,-3.589683e+01,2.572272e-07,
7.469996e+00,-5.165590e-01,4.271160e-01,-7.421177e-01,7.020721e+01,-2.395606e+01,2.417205e-01,-6.007800e+01,1.826510e+01,-3.590305e+01,2.568589e-07,
7.499996e+00,-5.255104e-01,4.301823e-01,-7.340177e-01,7.034814e+01,-2.361214e+01,2.372448e-01,-5.962691e+01,1.789391e+01,-3.590361e+01,2.568261e-07,
7.529996e+00,-5.238304e-01,4.410457e-01,-7.287526e-01,6.995193e+01,-2.339096e+01,2.380848e-01,-5.881741e+01,1.802713e+01,-3.590745e+01,2.565990e-07,
7.559996e+00,-5.244185e-01,4.208022e-01,-7.402099e-01,7.062793e+01,-2.387465e+01,2.377907e-01,-6.038219e+01,1.822495e+01,-3.590987e+01,2.564562e-07,
7.589996e+00,-5.094039e-01,4.164414e-01,-7.530500e-01,7.036687e+01,-2.442764e+01,2.452981e-01,-6.105713e+01,1.830278e+01,-3.590074e+01,2.569960e-07,
7.619996e+00,-5.067019e-01,4.327585e-01,-7.456361e-01,6.975019e+01,-2.410688e+01,2.466490e-01,-5.986962e+01,1.824439e+01,-3.589790e+01,2.571636e-07,
7.649996e+00,-5.229795e-01,4.292082e-01,-7.363918e-01,7.031217e+01,-2.371247e+01,2.385103e-01,-5.976410e+01,1.796919e+01,-3.590271e+01,2.568790e-07,
7.679996e+00,-5.249397e-01,4.412272e-01,-7.278440e-01,6.997598e+01,-2.335298e+01,2.375302e-01,-5.877529e+01,1.796854e+01,-3.590510e+01,2.567381e-07,
7.709996e+00,-5.266388e-01,4.245410e-01,-7.364893e-01,7.056328e+01,-2.371661e+01,2.366806e-01,-6.003918e+01,1.821715e+01,-3.591042e+01,2.564234e-07,
7.739996e+00,-5.112136e-01,4.134740e-01,-7.534586e-01,7.051688e+01,-2.444543e+01,2.443932e-01,-6.124343e+01,1.829551e+01,-3.590111e+01,2.569739e-07,
7.769996e+00,-5.089241e-01,4.242709e-01,-7.489930e-01,7.009165e+01,-2.425161e+01,2.455379e-01,-6.047039e+01,1.832762e+01,-3.589939e+01,2.570757e-07,
7.799996e+00,-5.273850e-01,4.293446e-01,-7.331632e-01,7.042547e+01,-2.357612e+01,2.363075e-01,-5.964652e+01,1.811244e+01,-3.590518e+01,2.567334e-07,
7.829996e+00,-5.206725e-01,4.393980e-01,-7.320038e-01,6.991941e+01,-2.352732e+01,2.396637e-01,-5.902498e+01,1.789735e+01,-3.590175e+01,2.569357e-07,
7.859996e+00,-5.221475e-01,4.337545e-01,-7.343153e-01,7.014158e+01,-2.362470e+01,2.389263e-01,-5.942997e+01,1.820726e+01,-3.590786e+01,2.565746e-07,
7.889996e+00,-5.162420e-01,4.115631e-01,-7.510726e-01,7.071857e+01,-2.434169e+01,2.418790e-01,-6.127871e+01,1.827851e+01,-3.590418e+01,2.567925e-07,
7.919996e+00,-5.095834e-01,4.258366e-01,-7.476550e-01,7.005798e+01,-2.419382e+01,2.452083e-01,-6.033576e+01,1.840665e+01,-3.590034e+01,2.570194e-07,
7.949996e+00,-5.212667e-01,4.299202e-01,-7.371904e-01,7.024277e+01,-2.374631e+01,2.393667e-01,-5.974980e+01,1.807091e+01,-3.590331e+01,2.568438e-07,
7.979996e+00,-5.215944e-01,4.420377e-01,-7.297547e-01,6.985979e+01,-2.343292e+01,2.392028e-01,-5.879526e+01,1.791031e+01,-3.590105e+01,2.569772e-07,
8.009996e+00,-5.235290e-01,4.263278e-01,-7.376734e-01,7.042144e+01,-2.376680e+01,2.382355e-01,-5.997485e+01,1.810534e+01,-3.590705e+01,2.566225e-07,
8.039996e+00,-5.080372e-01,4.118679e-01,-7.564807e-01,7.048409e+01,-2.457746e+01,2.459814e-01,-6.143380e+01,1.822252e+01,-3.589969e+01,2.570579e-07,
8.069996e+00,-5.086084e-01,4.263716e-01,-7.480139e-01,7.001328e+01,-2.420931e+01,2.456958e-01,-6.031664e+01,1.824463e+01,-3.589836e+01,2.571367e-07,
8.099996e+00,-5.257231e-01,4.300035e-01,-7.339702e-01,7.035966e+01,-2.361014e+01,2.371385e-01,-5.963569e+01,1.799695e+01,-3.590451e+01,2.567729e-07,
8.129996e+00,-5.230990e-01,4.387103e-01,-7.306851e-01,7.000713e+01,-2.347193e+01,2.384505e-01,-5.901899e+01,1.793081e+01,-3.590453e+01,2.567717e-07,
8.159996e+00,-5.294205e-01,4.200863e-01,-7.370492e-01,7.078429e+01,-2.374033e+01,2.352898e-01,-6.031872e+01,1.828504e+01,-3.591406e+01,2.562089e-07,
8.189996e+00,-5.139440e-01,4.086618e-01,-7.542262e-01,7.075504e+01,-2.447890e+01,2.430280e-01,-6.154987e+01,1.833613e+01,-3.590377e+01,2.568166e-07,
8.219996e+00,-5.166303e-01,4.268380e-01,-7.422280e-01,7.021831e+01,-2.396078e+01,2.416848e-01,-6.009780e+01,1.837599e+01,-3.590338e+01,2.568397e-07,
8.249996e+00,-5.283330e-01,4.285059e-01,-7.329713e-01,7.047807e+01,-2.356804e+01,2.358335e-01,-5.968881e+01,1.809108e+01,-3.590592e+01,2.566895e-07,
8.279996e+00,-5.234608e-01,4.395578e-01,-7.299163e-01,6.998966e+01,-2.343969e+01,2.382696e-01,-5.894352e+01,1.794730e+01,-3.590825e+01,2.565520e-07,
8.309996e+00,-5.295128e-01,4.265332e-01,-7.332706e-01,7.057393e+01,-2.358064e+01,2.352436e-01,-5.981404e+01,1.832412e+01,-3.591403e+01,2.562103e-07,
8.339996e+00,-5.087826e-01,4.103555e-01,-7.568016e-01,7.055615e+01,-2.459152e+01,2.456087e-01,-6.153242e+01,1.821218e+01,-3.589926e+01,2.570834e-07,
8.369996e+00,-5.154334e-01,4.274614e-01,-7.427013e-01,7.016513e+01,-2.398102e+01,2.422833e-01,-6.007744e+01,1.836562e+01,-3.590449e+01,2.567737e-07,
8.399996e+00,-5.241490e-01,4.317592e-01,-7.340653e-01,7.026028e+01,-2.361415e+01,2.379255e-01,-5.953700e+01,1.802863e+01,-3.590464e+01,2.567653e-07,
8.429995e+00,-5.247652e-01,4.396360e-01,-7.289319e-01,7.002225e+01,-2.339846e+01,2.376174e-01,-5.890483e+01,1.795765e+01,-3.590538e+01,2.567214e-07,
