"Date","September-01-2022"
"Time","22h19m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,6.820479e-01,-7.201736e-01,-1.271246e-01,-2.327873e+01,-3.651734e+00,8.410239e-01,-1.699893e+02,7.357182e+01,-3.580618e+01,2.626526e-07,
4.139998e+00,6.818445e-01,-7.210495e-01,-1.231900e-01,-2.330038e+01,-3.538122e+00,8.409222e-01,-1.703047e+02,7.353307e+01,-3.581004e+01,2.624192e-07,
4.169998e+00,6.823741e-01,-7.210257e-01,-1.203642e-01,-2.328881e+01,-3.456561e+00,8.411870e-01,-1.705227e+02,7.347526e+01,-3.580746e+01,2.625755e-07,
4.199998e+00,6.805718e-01,-7.220795e-01,-1.241904e-01,-2.334751e+01,-3.567002e+00,8.402859e-01,-1.702412e+02,7.354716e+01,-3.581601e+01,2.620592e-07,
4.229998e+00,6.805822e-01,-7.214555e-01,-1.277097e-01,-2.333493e+01,-3.668634e+00,8.402911e-01,-1.699617e+02,7.360351e+01,-3.581248e+01,2.622720e-07,
4.259998e+00,6.817292e-01,-7.205222e-01,-1.268581e-01,-2.329234e+01,-3.644035e+00,8.408646e-01,-1.700146e+02,7.354906e+01,-3.581034e+01,2.624011e-07,
4.289998e+00,6.805457e-01,-7.224247e-01,-1.223120e-01,-2.335489e+01,-3.512775e+00,8.402728e-01,-1.703905e+02,7.349371e+01,-3.581450e+01,2.621500e-07,
4.319998e+00,6.825039e-01,-7.208526e-01,-1.206643e-01,-2.328265e+01,-3.465220e+00,8.412520e-01,-1.704973e+02,7.355341e+01,-3.580843e+01,2.625166e-07,
4.349998e+00,6.800301e-01,-7.225584e-01,-1.243722e-01,-2.336838e+01,-3.572252e+00,8.400150e-01,-1.702335e+02,7.353487e+01,-3.581561e+01,2.620831e-07,
4.379998e+00,6.796809e-01,-7.222893e-01,-1.277969e-01,-2.337039e+01,-3.671150e+00,8.398405e-01,-1.699663e+02,7.369688e+01,-3.581041e+01,2.623968e-07,
4.409998e+00,6.810112e-01,-7.212085e-01,-1.268149e-01,-2.332102e+01,-3.642789e+00,8.405056e-01,-1.700272e+02,7.346307e+01,-3.580996e+01,2.624240e-07,
4.439998e+00,6.812717e-01,-7.217244e-01,-1.224039e-01,-2.332578e+01,-3.515430e+00,8.406359e-01,-1.703743e+02,7.354153e+01,-3.580904e+01,2.624798e-07,
4.469998e+00,6.816539e-01,-7.215676e-01,-1.211945e-01,-2.331465e+01,-3.480522e+00,8.408270e-01,-1.704656e+02,7.349022e+01,-3.581151e+01,2.623304e-07,
4.499998e+00,6.801609e-01,-7.224234e-01,-1.244411e-01,-2.336295e+01,-3.574239e+00,8.400805e-01,-1.702264e+02,7.354144e+01,-3.581809e+01,2.619337e-07,
4.529998e+00,6.798961e-01,-7.221410e-01,-1.274897e-01,-2.336293e+01,-3.662277e+00,8.399480e-01,-1.699879e+02,7.362701e+01,-3.581282e+01,2.622515e-07,
4.559998e+00,6.823197e-01,-7.200932e-01,-1.261174e-01,-2.327143e+01,-3.622645e+00,8.411598e-01,-1.700659e+02,7.351462e+01,-3.580700e+01,2.626031e-07,
4.589998e+00,6.808229e-01,-7.221917e-01,-1.221446e-01,-2.334446e+01,-3.507944e+00,8.404114e-01,-1.704004e+02,7.352542e+01,-3.581194e+01,2.623045e-07,
4.619998e+00,6.810111e-01,-7.222212e-01,-1.209153e-01,-2.334109e+01,-3.472465e+00,8.405055e-01,-1.704956e+02,7.350515e+01,-3.581503e+01,2.621183e-07,
4.649998e+00,6.799723e-01,-7.227114e-01,-1.237974e-01,-2.337262e+01,-3.555656e+00,8.399862e-01,-1.702798e+02,7.344623e+01,-3.581908e+01,2.618739e-07,
4.679998e+00,6.799167e-01,-7.221147e-01,-1.275294e-01,-2.336198e+01,-3.663424e+00,8.399583e-01,-1.699845e+02,7.363860e+01,-3.580937e+01,2.624597e-07,
4.709997e+00,6.814046e-01,-7.208308e-01,-1.268491e-01,-2.330527e+01,-3.643775e+00,8.407023e-01,-1.700195e+02,7.362312e+01,-3.580904e+01,2.624796e-07,
4.739997e+00,6.806449e-01,-7.222260e-01,-1.229318e-01,-2.334888e+01,-3.530666e+00,8.403224e-01,-1.703401e+02,7.350717e+01,-3.581297e+01,2.622423e-07,
4.769997e+00,6.811510e-01,-7.220719e-01,-1.210182e-01,-2.333520e+01,-3.475433e+00,8.405755e-01,-1.704857e+02,7.351530e+01,-3.581311e+01,2.622341e-07,
4.799997e+00,6.796929e-01,-7.229792e-01,-1.237683e-01,-2.338379e+01,-3.554817e+00,8.398464e-01,-1.702856e+02,7.342577e+01,-3.581751e+01,2.619685e-07,
4.829997e+00,6.800711e-01,-7.221175e-01,-1.266870e-01,-2.335879e+01,-3.639094e+00,8.400355e-01,-1.700494e+02,7.367411e+01,-3.581202e+01,2.622998e-07,
4.859997e+00,6.816663e-01,-7.205386e-01,-1.271030e-01,-2.329398e+01,-3.651109e+00,8.408331e-01,-1.699959e+02,7.355424e+01,-3.580823e+01,2.625288e-07,
4.889997e+00,6.802545e-01,-7.224969e-01,-1.234992e-01,-2.336244e+01,-3.547047e+00,8.401273e-01,-1.703000e+02,7.350838e+01,-3.581410e+01,2.621745e-07,
4.919997e+00,6.817591e-01,-7.215214e-01,-1.208774e-01,-2.331153e+01,-3.471372e+00,8.408795e-01,-1.704895e+02,7.349815e+01,-3.581333e+01,2.622206e-07,
4.949997e+00,6.806082e-01,-7.222771e-01,-1.228344e-01,-2.335066e+01,-3.527857e+00,8.403041e-01,-1.703483e+02,7.351535e+01,-3.581644e+01,2.620328e-07,
4.979997e+00,6.790375e-01,-7.230714e-01,-1.267904e-01,-2.339941e+01,-3.642080e+00,8.395187e-01,-1.700543e+02,7.367398e+01,-3.581193e+01,2.623055e-07,
5.009997e+00,6.811867e-01,-7.209466e-01,-1.273603e-01,-2.331214e+01,-3.658539e+00,8.405933e-01,-1.699817e+02,7.356201e+01,-3.580664e+01,2.626252e-07,
5.039997e+00,6.809038e-01,-7.218150e-01,-1.239079e-01,-2.333530e+01,-3.558847e+00,8.404519e-01,-1.702595e+02,7.345908e+01,-3.581219e+01,2.622894e-07,
5.069997e+00,6.813024e-01,-7.219968e-01,-1.206140e-01,-2.333053e+01,-3.463769e+00,8.406512e-01,-1.705160e+02,7.352164e+01,-3.581043e+01,2.623960e-07,
5.099997e+00,6.810581e-01,-7.219490e-01,-1.222681e-01,-2.333471e+01,-3.511509e+00,8.405291e-01,-1.703877e+02,7.349014e+01,-3.581534e+01,2.620991e-07,
5.129997e+00,6.794066e-01,-7.227456e-01,-1.266709e-01,-2.338519e+01,-3.638629e+00,8.397033e-01,-1.700591e+02,7.363184e+01,-3.581488e+01,2.621271e-07,
5.159997e+00,6.810752e-01,-7.210290e-01,-1.274904e-01,-2.331612e+01,-3.662299e+00,8.405376e-01,-1.699728e+02,7.349455e+01,-3.581056e+01,2.623879e-07,
5.189997e+00,6.811645e-01,-7.215422e-01,-1.240635e-01,-2.332442e+01,-3.563340e+00,8.405823e-01,-1.702438e+02,7.352032e+01,-3.581282e+01,2.622513e-07,
5.219997e+00,6.810273e-01,-7.222336e-01,-1.207499e-01,-2.334099e+01,-3.467692e+00,8.405136e-01,-1.705085e+02,7.352596e+01,-3.581311e+01,2.622339e-07,
5.249997e+00,6.814142e-01,-7.215836e-01,-1.224410e-01,-2.332000e+01,-3.516500e+00,8.407071e-01,-1.703696e+02,7.346590e+01,-3.581315e+01,2.622319e-07,
5.279997e+00,6.791470e-01,-7.230568e-01,-1.262860e-01,-2.339681e+01,-3.627514e+00,8.395735e-01,-1.700929e+02,7.362478e+01,-3.581819e+01,2.619273e-07,
5.309997e+00,6.801548e-01,-7.218335e-01,-1.278513e-01,-2.335140e+01,-3.672721e+00,8.400774e-01,-1.699559e+02,7.361162e+01,-3.581018e+01,2.624110e-07,
5.339997e+00,6.805558e-01,-7.218648e-01,-1.255189e-01,-2.334360e+01,-3.605362e+00,8.402779e-01,-1.701359e+02,7.354445e+01,-3.581208e+01,2.622964e-07,
5.369997e+00,6.816726e-01,-7.215381e-01,-1.212650e-01,-2.331367e+01,-3.482557e+00,8.408363e-01,-1.704598e+02,7.351530e+01,-3.581165e+01,2.623219e-07,
5.399997e+00,6.811948e-01,-7.219556e-01,-1.214648e-01,-2.333197e+01,-3.488323e+00,8.405974e-01,-1.704498e+02,7.349353e+01,-3.581457e+01,2.621459e-07,
5.429997e+00,6.784116e-01,-7.240454e-01,-1.245626e-01,-2.343183e+01,-3.577750e+00,8.392058e-01,-1.702386e+02,7.360254e+01,-3.581778e+01,2.619521e-07,
5.459997e+00,6.799184e-01,-7.221834e-01,-1.271303e-01,-2.336330e+01,-3.651899e+00,8.399592e-01,-1.700162e+02,7.369646e+01,-3.580822e+01,2.625297e-07,
5.489997e+00,6.811306e-01,-7.211276e-01,-1.266338e-01,-2.331691e+01,-3.637559e+00,8.405653e-01,-1.700401e+02,7.353999e+01,-3.581213e+01,2.622931e-07,
5.519997e+00,6.806392e-01,-7.222489e-01,-1.228285e-01,-2.334945e+01,-3.527686e+00,8.403196e-01,-1.703484e+02,7.353620e+01,-3.581465e+01,2.621410e-07,
5.549997e+00,6.820387e-01,-7.212528e-01,-1.209032e-01,-2.330034e+01,-3.472117e+00,8.410193e-01,-1.704840e+02,7.347584e+01,-3.581452e+01,2.621487e-07,
5.579997e+00,6.809490e-01,-7.217409e-01,-1.240905e-01,-2.333288e+01,-3.564118e+00,8.404745e-01,-1.702444e+02,7.346037e+01,-3.581933e+01,2.618587e-07,
5.609997e+00,6.795161e-01,-7.225686e-01,-1.270923e-01,-2.337939e+01,-3.650799e+00,8.397581e-01,-1.700243e+02,7.369425e+01,-3.581150e+01,2.623315e-07,
5.639997e+00,6.812054e-01,-7.210704e-01,-1.265573e-01,-2.331421e+01,-3.635349e+00,8.406027e-01,-1.700452e+02,7.352305e+01,-3.580930e+01,2.624643e-07,
5.669997e+00,6.815001e-01,-7.215529e-01,-1.221431e-01,-2.331759e+01,-3.507903e+00,8.407501e-01,-1.703922e+02,7.353991e+01,-3.580920e+01,2.624702e-07,
5.699997e+00,6.822265e-01,-7.211549e-01,-1.204265e-01,-2.329446e+01,-3.458360e+00,8.411133e-01,-1.705196e+02,7.350858e+01,-3.581030e+01,2.624036e-07,
5.729997e+00,6.802510e-01,-7.223873e-01,-1.241578e-01,-2.336034e+01,-3.566061e+00,8.401255e-01,-1.702478e+02,7.346271e+01,-3.581722e+01,2.619858e-07,
5.759997e+00,6.807568e-01,-7.212859e-01,-1.277377e-01,-2.332790e+01,-3.669440e+00,8.403784e-01,-1.699572e+02,7.368516e+01,-3.580710e+01,2.625969e-07,
5.789997e+00,6.810221e-01,-7.213548e-01,-1.259212e-01,-2.332369e+01,-3.616977e+00,8.405111e-01,-1.700981e+02,7.349113e+01,-3.581124e+01,2.623472e-07,
5.819997e+00,6.822777e-01,-7.209494e-01,-1.213633e-01,-2.328931e+01,-3.485394e+00,8.411389e-01,-1.704445e+02,7.345091e+01,-3.580931e+01,2.624635e-07,
5.849997e+00,6.814135e-01,-7.217794e-01,-1.212856e-01,-2.332389e+01,-3.483151e+00,8.407068e-01,-1.704613e+02,7.346598e+01,-3.581501e+01,2.621194e-07,
5.879997e+00,6.794038e-01,-7.229926e-01,-1.252682e-01,-2.339014e+01,-3.598123e+00,8.397019e-01,-1.701703e+02,7.357114e+01,-3.581657e+01,2.620249e-07,
5.909997e+00,6.805904e-01,-7.214901e-01,-1.274704e-01,-2.333544e+01,-3.661719e+00,8.402952e-01,-1.699806e+02,7.368935e+01,-3.580867e+01,2.625023e-07,
5.939997e+00,6.807413e-01,-7.215600e-01,-1.262632e-01,-2.333366e+01,-3.626854e+00,8.403707e-01,-1.700745e+02,7.347242e+01,-3.581215e+01,2.622921e-07,
5.969997e+00,6.816102e-01,-7.216512e-01,-1.209421e-01,-2.331722e+01,-3.473239e+00,8.408051e-01,-1.704862e+02,7.351160e+01,-3.581244e+01,2.622747e-07,
5.999997e+00,6.812033e-01,-7.220152e-01,-1.210623e-01,-2.333298e+01,-3.476707e+00,8.406016e-01,-1.704816e+02,7.343874e+01,-3.581415e+01,2.621714e-07,
6.029997e+00,6.803005e-01,-7.222900e-01,-1.244524e-01,-2.335738e+01,-3.574565e+00,8.401502e-01,-1.702238e+02,7.352865e+01,-3.581887e+01,2.618866e-07,
6.059997e+00,6.797948e-01,-7.223173e-01,-1.270305e-01,-2.336855e+01,-3.649015e+00,8.398974e-01,-1.700257e+02,7.368690e+01,-3.581132e+01,2.623419e-07,
6.089997e+00,6.807602e-01,-7.214826e-01,-1.266034e-01,-2.333173e+01,-3.636681e+00,8.403801e-01,-1.700473e+02,7.358470e+01,-3.580858e+01,2.625074e-07,
6.119997e+00,6.799341e-01,-7.229474e-01,-1.226239e-01,-2.337809e+01,-3.521780e+00,8.399671e-01,-1.703733e+02,7.355379e+01,-3.581446e+01,2.621524e-07,
6.149997e+00,6.818158e-01,-7.214788e-01,-1.208122e-01,-2.330949e+01,-3.469489e+00,8.409079e-01,-1.704940e+02,7.344551e+01,-3.581216e+01,2.622916e-07,
6.179997e+00,6.817152e-01,-7.211326e-01,-1.234185e-01,-2.330474e+01,-3.544717e+00,8.408576e-01,-1.702882e+02,7.342532e+01,-3.581557e+01,2.620856e-07,
6.209997e+00,6.804128e-01,-7.216737e-01,-1.273792e-01,-2.334281e+01,-3.659087e+00,8.402064e-01,-1.699901e+02,7.361452e+01,-3.581285e+01,2.622497e-07,
6.239997e+00,6.814015e-01,-7.207395e-01,-1.273834e-01,-2.330352e+01,-3.659209e+00,8.407008e-01,-1.699771e+02,7.354029e+01,-3.581082e+01,2.623725e-07,
6.269997e+00,6.810334e-01,-7.218868e-01,-1.227719e-01,-2.333400e+01,-3.526053e+00,8.405167e-01,-1.703480e+02,7.350390e+01,-3.581197e+01,2.623026e-07,
6.299997e+00,6.817232e-01,-7.215734e-01,-1.207696e-01,-2.331331e+01,-3.468260e+00,8.408616e-01,-1.704985e+02,7.350877e+01,-3.581463e+01,2.621422e-07,
6.329997e+00,6.797589e-01,-7.228930e-01,-1.239098e-01,-2.338070e+01,-3.558902e+00,8.398794e-01,-1.702736e+02,7.352477e+01,-3.581974e+01,2.618337e-07,
6.359997e+00,6.801691e-01,-7.219774e-01,-1.269595e-01,-2.335395e+01,-3.646964e+00,8.400845e-01,-1.700265e+02,7.368816e+01,-3.581386e+01,2.621890e-07,
6.389997e+00,6.815498e-01,-7.207163e-01,-1.267200e-01,-2.329995e+01,-3.640048e+00,8.407749e-01,-1.700279e+02,7.361497e+01,-3.580905e+01,2.624794e-07,
6.419997e+00,6.800769e-01,-7.226451e-01,-1.236103e-01,-2.336911e+01,-3.550254e+00,8.400384e-01,-1.702934e+02,7.352284e+01,-3.581629e+01,2.620420e-07,
6.449997e+00,6.809289e-01,-7.223479e-01,-1.206205e-01,-2.334532e+01,-3.463959e+00,8.404645e-01,-1.705200e+02,7.347473e+01,-3.581612e+01,2.620522e-07,
6.479997e+00,6.816673e-01,-7.212058e-01,-1.232557e-01,-2.330720e+01,-3.540018e+00,8.408336e-01,-1.703017e+02,7.349361e+01,-3.581514e+01,2.621117e-07,
6.509997e+00,6.785159e-01,-7.235116e-01,-1.270711e-01,-2.341909e+01,-3.650188e+00,8.392580e-01,-1.700387e+02,7.366064e+01,-3.581451e+01,2.621492e-07,
6.539997e+00,6.820389e-01,-7.202116e-01,-1.269576e-01,-2.327967e+01,-3.646911e+00,8.410194e-01,-1.700027e+02,7.365177e+01,-3.580512e+01,2.627172e-07,
6.569996e+00,6.800310e-01,-7.226926e-01,-1.235854e-01,-2.337101e+01,-3.549535e+00,8.400155e-01,-1.702959e+02,7.357803e+01,-3.581154e+01,2.623288e-07,
6.599996e+00,6.818574e-01,-7.214799e-01,-1.205705e-01,-2.330865e+01,-3.462514e+00,8.409287e-01,-1.705127e+02,7.351273e+01,-3.581039e+01,2.623980e-07,
6.629996e+00,6.812367e-01,-7.217037e-01,-1.227207e-01,-2.332610e+01,-3.524574e+00,8.406183e-01,-1.703496e+02,7.343716e+01,-3.581602e+01,2.620585e-07,
6.659996e+00,6.793356e-01,-7.227909e-01,-1.267933e-01,-2.338758e+01,-3.642165e+00,8.396678e-01,-1.700503e+02,7.354997e+01,-3.581723e+01,2.619856e-07,
6.689996e+00,6.819383e-01,-7.202147e-01,-1.274794e-01,-2.328185e+01,-3.661981e+00,8.409691e-01,-1.699625e+02,7.357410e+01,-3.580506e+01,2.627206e-07,
6.719996e+00,6.806517e-01,-7.221539e-01,-1.233171e-01,-2.334731e+01,-3.541790e+00,8.403258e-01,-1.703095e+02,7.355646e+01,-3.581057e+01,2.623872e-07,
6.749996e+00,6.819888e-01,-7.213455e-01,-1.206316e-01,-2.330322e+01,-3.464279e+00,8.409944e-01,-1.705062e+02,7.349978e+01,-3.580778e+01,2.625560e-07,
6.779996e+00,6.809158e-01,-7.218722e-01,-1.235081e-01,-2.333618e+01,-3.547305e+00,8.404579e-01,-1.702910e+02,7.345140e+01,-3.581542e+01,2.620947e-07,
6.809996e+00,6.797620e-01,-7.223968e-01,-1.267537e-01,-2.337082e+01,-3.641020e+00,8.398810e-01,-1.700480e+02,7.364375e+01,-3.580941e+01,2.624573e-07,
6.839996e+00,6.812413e-01,-7.209018e-01,-1.273218e-01,-2.331011e+01,-3.657428e+00,8.406207e-01,-1.699840e+02,7.360260e+01,-3.580432e+01,2.627654e-07,
6.869996e+00,6.809430e-01,-7.219469e-01,-1.229198e-01,-2.333709e+01,-3.530321e+00,8.404715e-01,-1.703374e+02,7.352574e+01,-3.581220e+01,2.622888e-07,
6.899996e+00,6.816390e-01,-7.217516e-01,-1.201786e-01,-2.331861e+01,-3.451205e+00,8.408195e-01,-1.705464e+02,7.347425e+01,-3.581197e+01,2.623030e-07,
6.929996e+00,6.798950e-01,-7.228274e-01,-1.235447e-01,-2.337654e+01,-3.548362e+00,8.399475e-01,-1.703008e+02,7.345680e+01,-3.581979e+01,2.618307e-07,
6.959996e+00,6.795440e-01,-7.226182e-01,-1.266609e-01,-2.337978e+01,-3.638341e+00,8.397720e-01,-1.700582e+02,7.368608e+01,-3.581092e+01,2.623660e-07,
6.989996e+00,6.817024e-01,-7.205017e-01,-1.271184e-01,-2.329249e+01,-3.651554e+00,8.408512e-01,-1.699943e+02,7.353070e+01,-3.580875e+01,2.624976e-07,
7.019996e+00,6.808510e-01,-7.219714e-01,-1.232855e-01,-2.333950e+01,-3.540877e+00,8.404255e-01,-1.703095e+02,7.353002e+01,-3.580976e+01,2.624362e-07,
7.049996e+00,6.812922e-01,-7.219633e-01,-1.208713e-01,-2.333008e+01,-3.471195e+00,8.406461e-01,-1.704957e+02,7.351018e+01,-3.581201e+01,2.623002e-07,
7.079996e+00,6.808360e-01,-7.220997e-01,-1.226146e-01,-2.334236e+01,-3.521511e+00,8.404180e-01,-1.703629e+02,7.341643e+01,-3.581847e+01,2.619107e-07,
7.109996e+00,6.799183e-01,-7.223565e-01,-1.261435e-01,-2.336673e+01,-3.623399e+00,8.399592e-01,-1.700944e+02,7.361588e+01,-3.581351e+01,2.622099e-07,
7.139996e+00,6.803065e-01,-7.216532e-01,-1.280613e-01,-2.334464e+01,-3.678787e+00,8.401533e-01,-1.699373e+02,7.362888e+01,-3.580744e+01,2.625763e-07,
7.169996e+00,6.799437e-01,-7.225011e-01,-1.251749e-01,-2.336906e+01,-3.595428e+00,8.399718e-01,-1.701709e+02,7.351803e+01,-3.581395e+01,2.621834e-07,
7.199996e+00,6.806073e-01,-7.225929e-01,-1.209676e-01,-2.335693e+01,-3.473975e+00,8.403036e-01,-1.704964e+02,7.354540e+01,-3.581151e+01,2.623309e-07,
7.229996e+00,6.810724e-01,-7.220734e-01,-1.214510e-01,-2.333688e+01,-3.487925e+00,8.405362e-01,-1.704524e+02,7.351360e+01,-3.581491e+01,2.621253e-07,
7.259996e+00,6.795529e-01,-7.228386e-01,-1.253488e-01,-2.338396e+01,-3.600448e+00,8.397764e-01,-1.701621e+02,7.356609e+01,-3.581878e+01,2.618921e-07,
7.289996e+00,6.806091e-01,-7.214488e-01,-1.276044e-01,-2.333423e+01,-3.665590e+00,8.403045e-01,-1.699697e+02,7.368878e+01,-3.580860e+01,2.625063e-07,
7.319996e+00,6.800299e-01,-7.222943e-01,-1.258976e-01,-2.336315e+01,-3.616296e+00,8.400150e-01,-1.701125e+02,7.359084e+01,-3.581270e+01,2.622588e-07,
7.349996e+00,6.800430e-01,-7.229419e-01,-1.220518e-01,-2.337569e+01,-3.505265e+00,8.400215e-01,-1.704173e+02,7.349924e+01,-3.581409e+01,2.621746e-07,
7.379996e+00,6.817238e-01,-7.216119e-01,-1.205363e-01,-2.331406e+01,-3.461529e+00,8.408619e-01,-1.705170e+02,7.344358e+01,-3.581272e+01,2.622578e-07,
7.409996e+00,6.802117e-01,-7.223878e-01,-1.243700e-01,-2.336118e+01,-3.572188e+00,8.401058e-01,-1.702314e+02,7.352859e+01,-3.581655e+01,2.620262e-07,
7.439996e+00,6.796852e-01,-7.223103e-01,-1.276552e-01,-2.337072e+01,-3.667058e+00,8.398426e-01,-1.699775e+02,7.364857e+01,-3.580989e+01,2.624284e-07,
7.469996e+00,6.818412e-01,-7.204285e-01,-1.267887e-01,-2.328813e+01,-3.642031e+00,8.409206e-01,-1.700187e+02,7.355333e+01,-3.580594e+01,2.626673e-07,
7.499996e+00,6.807869e-01,-7.222953e-01,-1.217322e-01,-2.334726e+01,-3.496042e+00,8.403935e-01,-1.704335e+02,7.357768e+01,-3.581248e+01,2.622722e-07,
7.529996e+00,6.817986e-01,-7.214298e-01,-1.212011e-01,-2.330889e+01,-3.480713e+00,8.408993e-01,-1.704633e+02,7.347292e+01,-3.581317e+01,2.622302e-07,
7.559996e+00,6.796566e-01,-7.228015e-01,-1.249993e-01,-2.338104e+01,-3.590357e+00,8.398283e-01,-1.701885e+02,7.358178e+01,-3.581479e+01,2.621324e-07,
7.589996e+00,6.795779e-01,-7.224164e-01,-1.276260e-01,-2.337508e+01,-3.666214e+00,8.397889e-01,-1.699812e+02,7.364326e+01,-3.581081e+01,2.623729e-07,
7.619996e+00,6.821756e-01,-7.202672e-01,-1.259033e-01,-2.327791e+01,-3.616461e+00,8.410878e-01,-1.700848e+02,7.349780e+01,-3.580799e+01,2.625435e-07,
7.649996e+00,6.807109e-01,-7.223581e-01,-1.217843e-01,-2.335011e+01,-3.497545e+00,8.403554e-01,-1.704303e+02,7.350707e+01,-3.581053e+01,2.623896e-07,
7.679996e+00,6.815202e-01,-7.217745e-01,-1.207140e-01,-2.332156e+01,-3.466655e+00,8.407601e-01,-1.705054e+02,7.351427e+01,-3.581059e+01,2.623860e-07,
7.709996e+00,6.793423e-01,-7.231589e-01,-1.246402e-01,-2.339472e+01,-3.579988e+00,8.396712e-01,-1.702209e+02,7.355036e+01,-3.581567e+01,2.620793e-07,
7.739996e+00,6.797849e-01,-7.222175e-01,-1.276494e-01,-2.336679e+01,-3.666890e+00,8.398924e-01,-1.699767e+02,7.367613e+01,-3.581044e+01,2.623951e-07,
7.769996e+00,6.803930e-01,-7.218281e-01,-1.266078e-01,-2.334629e+01,-3.636807e+00,8.401965e-01,-1.700516e+02,7.344932e+01,-3.581139e+01,2.623380e-07,
7.799996e+00,6.813470e-01,-7.217968e-01,-1.215547e-01,-2.332563e+01,-3.490918e+00,8.406735e-01,-1.704408e+02,7.357466e+01,-3.580720e+01,2.625912e-07,
7.829996e+00,6.817092e-01,-7.214938e-01,-1.213230e-01,-2.331203e+01,-3.484232e+00,8.408546e-01,-1.704547e+02,7.341376e+01,-3.581319e+01,2.622293e-07,
7.859996e+00,6.806176e-01,-7.219146e-01,-1.248958e-01,-2.334328e+01,-3.587368e+00,8.403088e-01,-1.701846e+02,7.354588e+01,-3.581375e+01,2.621952e-07,
7.889996e+00,6.801621e-01,-7.218468e-01,-1.277369e-01,-2.335151e+01,-3.669417e+00,8.400810e-01,-1.699649e+02,7.362980e+01,-3.580871e+01,2.625001e-07,
7.919996e+00,6.812643e-01,-7.210364e-01,-1.264337e-01,-2.331229e+01,-3.631778e+00,8.406322e-01,-1.700543e+02,7.347981e+01,-3.580898e+01,2.624834e-07,
7.949996e+00,6.807139e-01,-7.222869e-01,-1.221895e-01,-2.334863e+01,-3.509241e+00,8.403569e-01,-1.703982e+02,7.354108e+01,-3.580674e+01,2.626187e-07,
7.979996e+00,6.814388e-01,-7.218262e-01,-1.208637e-01,-2.332429e+01,-3.470977e+00,8.407194e-01,-1.704945e+02,7.352882e+01,-3.581000e+01,2.624220e-07,
8.009996e+00,6.794971e-01,-7.230785e-01,-1.242627e-01,-2.338987e+01,-3.569090e+00,8.397486e-01,-1.702488e+02,7.353337e+01,-3.581681e+01,2.620108e-07,
8.039996e+00,6.791709e-01,-7.228794e-01,-1.271704e-01,-2.339280e+01,-3.653055e+00,8.395854e-01,-1.700225e+02,7.367451e+01,-3.581273e+01,2.622570e-07,
8.069996e+00,6.812494e-01,-7.209740e-01,-1.268692e-01,-2.331137e+01,-3.644358e+00,8.406247e-01,-1.700199e+02,7.351343e+01,-3.581115e+01,2.623525e-07,
8.099996e+00,6.804081e-01,-7.224229e-01,-1.230855e-01,-2.335775e+01,-3.535106e+00,8.402040e-01,-1.703309e+02,7.354100e+01,-3.581069e+01,2.623804e-07,
8.129996e+00,6.813306e-01,-7.220819e-01,-1.199432e-01,-2.333162e+01,-3.444413e+00,8.406653e-01,-1.705689e+02,7.349837e+01,-3.580917e+01,2.624722e-07,
8.159996e+00,6.798929e-01,-7.228242e-01,-1.235754e-01,-2.337652e+01,-3.549247e+00,8.399464e-01,-1.702984e+02,7.344672e+01,-3.581624e+01,2.620450e-07,
8.189996e+00,6.807904e-01,-7.214691e-01,-1.265178e-01,-2.333082e+01,-3.634208e+00,8.403952e-01,-1.700537e+02,7.357356e+01,-3.580976e+01,2.624362e-07,
8.219996e+00,6.809785e-01,-7.211440e-01,-1.273560e-01,-2.332043e+01,-3.658417e+00,8.404893e-01,-1.699847e+02,7.361790e+01,-3.580605e+01,2.626607e-07,
8.249996e+00,6.805217e-01,-7.221999e-01,-1.237644e-01,-2.335095e+01,-3.554703e+00,8.402608e-01,-1.702756e+02,7.353008e+01,-3.581062e+01,2.623845e-07,
8.279996e+00,6.809558e-01,-7.222926e-01,-1.208002e-01,-2.334366e+01,-3.469144e+00,8.404779e-01,-1.705054e+02,7.356212e+01,-3.581075e+01,2.623763e-07,
8.309996e+00,6.809647e-01,-7.219372e-01,-1.228564e-01,-2.333644e+01,-3.528492e+00,8.404824e-01,-1.703422e+02,7.348788e+01,-3.581513e+01,2.621118e-07,
8.339996e+00,6.792258e-01,-7.229116e-01,-1.266931e-01,-2.339228e+01,-3.639271e+00,8.396129e-01,-1.700596e+02,7.358829e+01,-3.581261e+01,2.622645e-07,
