"Date","September-01-2022"
"Time","21h43m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-5.578642e-01,1.080356e-01,-8.228705e-01,8.451991e+01,-2.768659e+01,2.210679e-01,-8.252035e+01,1.671003e+01,-3.594111e+01,2.546181e-07,
4.199998e+00,-5.565435e-01,1.075103e-01,-8.238330e-01,8.453328e+01,-2.773518e+01,2.217282e-01,-8.256491e+01,1.625484e+01,-3.593645e+01,2.548914e-07,
4.229998e+00,-5.633747e-01,1.195941e-01,-8.175000e-01,8.400754e+01,-2.741765e+01,2.183126e-01,-8.167710e+01,1.646511e+01,-3.594251e+01,2.545361e-07,
4.259998e+00,-5.540570e-01,9.532655e-02,-8.270028e-01,8.511887e+01,-2.789604e+01,2.229715e-01,-8.342468e+01,1.681275e+01,-3.594512e+01,2.543832e-07,
4.289998e+00,-5.391495e-01,1.039964e-01,-8.357647e-01,8.454116e+01,-2.834777e+01,2.304253e-01,-8.290700e+01,1.686057e+01,-3.593550e+01,2.549468e-07,
4.319998e+00,-5.514842e-01,1.102031e-01,-8.268739e-01,8.434972e+01,-2.788947e+01,2.242579e-01,-8.240854e+01,1.669351e+01,-3.593670e+01,2.548769e-07,
4.349998e+00,-5.671046e-01,1.048434e-01,-8.169457e-01,8.476286e+01,-2.739010e+01,2.164477e-01,-8.268687e+01,1.642087e+01,-3.594262e+01,2.545292e-07,
4.379998e+00,-5.592165e-01,1.254003e-01,-8.194825e-01,8.368046e+01,-2.751651e+01,2.203917e-01,-8.129987e+01,1.640414e+01,-3.594089e+01,2.546310e-07,
4.409998e+00,-5.592641e-01,9.282134e-02,-8.237766e-01,8.528825e+01,-2.773232e+01,2.203679e-01,-8.357115e+01,1.682265e+01,-3.594505e+01,2.543869e-07,
4.439998e+00,-5.368976e-01,1.037060e-01,-8.372491e-01,8.453375e+01,-2.842538e+01,2.315512e-01,-8.293901e+01,1.680077e+01,-3.593302e+01,2.550929e-07,
4.469998e+00,-5.515829e-01,1.031284e-01,-8.277203e-01,8.470490e+01,-2.793263e+01,2.242086e-01,-8.289793e+01,1.679049e+01,-3.593805e+01,2.547972e-07,
4.499998e+00,-5.634982e-01,1.082882e-01,-8.189893e-01,8.456100e+01,-2.749187e+01,2.182509e-01,-8.246794e+01,1.644849e+01,-3.594082e+01,2.546347e-07,
4.529998e+00,-5.657845e-01,1.144354e-01,-8.165736e-01,8.428281e+01,-2.737163e+01,2.171078e-01,-8.202247e+01,1.649553e+01,-3.594647e+01,2.543040e-07,
4.559998e+00,-5.593699e-01,9.660987e-02,-8.232690e-01,8.510050e+01,-2.770669e+01,2.203150e-01,-8.330700e+01,1.685689e+01,-3.594846e+01,2.541872e-07,
4.589998e+00,-5.386070e-01,1.025782e-01,-8.362896e-01,8.460855e+01,-2.837518e+01,2.306965e-01,-8.300711e+01,1.683942e+01,-3.593757e+01,2.548254e-07,
4.619998e+00,-5.531934e-01,1.081056e-01,-8.260086e-01,8.447128e+01,-2.784544e+01,2.234033e-01,-8.254367e+01,1.680687e+01,-3.594010e+01,2.546770e-07,
4.649998e+00,-5.615731e-01,1.089783e-01,-8.202191e-01,8.450887e+01,-2.755337e+01,2.192134e-01,-8.243173e+01,1.638787e+01,-3.593945e+01,2.547150e-07,
4.679998e+00,-5.609785e-01,1.173695e-01,-8.194678e-01,8.409144e+01,-2.751578e+01,2.195107e-01,-8.184916e+01,1.638440e+01,-3.594227e+01,2.545500e-07,
4.709997e+00,-5.606566e-01,9.995740e-02,-8.219932e-01,8.494558e+01,-2.764241e+01,2.196717e-01,-8.306666e+01,1.684938e+01,-3.594776e+01,2.542282e-07,
4.739997e+00,-5.363159e-01,9.491294e-02,-8.386637e-01,8.498208e+01,-2.849964e+01,2.318420e-01,-8.354321e+01,1.679152e+01,-3.593418e+01,2.550245e-07,
4.769997e+00,-5.503511e-01,1.122054e-01,-8.273595e-01,8.423824e+01,-2.791422e+01,2.248245e-01,-8.227674e+01,1.674693e+01,-3.594000e+01,2.546832e-07,
4.799997e+00,-5.703581e-01,1.098345e-01,-8.140197e-01,8.454996e+01,-2.724527e+01,2.148209e-01,-8.231557e+01,1.641434e+01,-3.594310e+01,2.545015e-07,
4.829997e+00,-5.606596e-01,1.183634e-01,-8.195431e-01,8.403954e+01,-2.751954e+01,2.196702e-01,-8.178182e+01,1.645786e+01,-3.594279e+01,2.545197e-07,
4.859997e+00,-5.540548e-01,9.658700e-02,-8.268580e-01,8.505557e+01,-2.788866e+01,2.229726e-01,-8.333736e+01,1.675878e+01,-3.594358e+01,2.544734e-07,
4.889997e+00,-5.421651e-01,1.049330e-01,-8.336942e-01,8.452308e+01,-2.824006e+01,2.289174e-01,-8.282618e+01,1.688159e+01,-3.593839e+01,2.547777e-07,
4.919997e+00,-5.509836e-01,1.100245e-01,-8.272314e-01,8.435365e+01,-2.790769e+01,2.245082e-01,-8.242394e+01,1.672192e+01,-3.593912e+01,2.547346e-07,
4.949997e+00,-5.607835e-01,1.111567e-01,-8.204670e-01,8.439417e+01,-2.756578e+01,2.196083e-01,-8.228456e+01,1.630883e+01,-3.593960e+01,2.547063e-07,
4.979997e+00,-5.649590e-01,1.147089e-01,-8.171066e-01,8.426136e+01,-2.739810e+01,2.175205e-01,-8.200880e+01,1.653877e+01,-3.594466e+01,2.544100e-07,
5.009997e+00,-5.550828e-01,9.767275e-02,-8.260406e-01,8.501018e+01,-2.784707e+01,2.224586e-01,-8.325654e+01,1.684478e+01,-3.594627e+01,2.543158e-07,
5.039997e+00,-5.431952e-01,1.004978e-01,-8.335701e-01,8.475905e+01,-2.823362e+01,2.284024e-01,-8.312542e+01,1.690264e+01,-3.593815e+01,2.547917e-07,
5.069997e+00,-5.545635e-01,1.143607e-01,-8.242457e-01,8.417397e+01,-2.775605e+01,2.227183e-01,-8.210088e+01,1.674463e+01,-3.594115e+01,2.546155e-07,
5.099997e+00,-5.619324e-01,1.038689e-01,-8.206359e-01,8.476376e+01,-2.757425e+01,2.190338e-01,-8.278636e+01,1.639630e+01,-3.594106e+01,2.546211e-07,
5.129997e+00,-5.590549e-01,1.153890e-01,-8.210621e-01,8.416895e+01,-2.759563e+01,2.204725e-01,-8.200025e+01,1.642305e+01,-3.594106e+01,2.546207e-07,
5.159997e+00,-5.545620e-01,9.113427e-02,-8.271369e-01,8.533384e+01,-2.790287e+01,2.227190e-01,-8.371249e+01,1.684597e+01,-3.594557e+01,2.543566e-07,
5.189997e+00,-5.419311e-01,9.845951e-02,-8.346355e-01,8.485133e+01,-2.828895e+01,2.290345e-01,-8.327208e+01,1.687696e+01,-3.593831e+01,2.547821e-07,
5.219997e+00,-5.565334e-01,1.098283e-01,-8.235341e-01,8.441824e+01,-2.772007e+01,2.217333e-01,-8.240373e+01,1.678424e+01,-3.594500e+01,2.543902e-07,
5.249997e+00,-5.619218e-01,1.060282e-01,-8.203669e-01,8.465729e+01,-2.756077e+01,2.190391e-01,-8.263564e+01,1.634764e+01,-3.594392e+01,2.544535e-07,
5.279997e+00,-5.684588e-01,1.196920e-01,-8.139585e-01,8.405488e+01,-2.724226e+01,2.157706e-01,-8.163465e+01,1.658345e+01,-3.594870e+01,2.541731e-07,
5.309997e+00,-5.552296e-01,9.926404e-02,-8.257522e-01,8.493187e+01,-2.783241e+01,2.223852e-01,-8.314534e+01,1.686622e+01,-3.594769e+01,2.542324e-07,
5.339997e+00,-5.353715e-01,9.933614e-02,-8.387549e-01,8.474426e+01,-2.850443e+01,2.323143e-01,-8.324576e+01,1.678434e+01,-3.593556e+01,2.549433e-07,
5.369997e+00,-5.537243e-01,1.123554e-01,-8.250853e-01,8.426496e+01,-2.779857e+01,2.231379e-01,-8.224549e+01,1.675107e+01,-3.594035e+01,2.546622e-07,
5.399997e+00,-5.613074e-01,1.094756e-01,-8.203348e-01,8.448188e+01,-2.755916e+01,2.193463e-01,-8.239866e+01,1.640412e+01,-3.594046e+01,2.546561e-07,
5.429997e+00,-5.655310e-01,1.181785e-01,-8.162160e-01,8.409840e+01,-2.735389e+01,2.172345e-01,-8.176150e+01,1.640857e+01,-3.594266e+01,2.545270e-07,
5.459997e+00,-5.634010e-01,1.090472e-01,-8.189554e-01,8.452288e+01,-2.749018e+01,2.182995e-01,-8.241546e+01,1.670127e+01,-3.594652e+01,2.543011e-07,
5.489997e+00,-5.424818e-01,9.188432e-02,-8.350274e-01,8.519331e+01,-2.830935e+01,2.287591e-01,-8.372058e+01,1.680541e+01,-3.593648e+01,2.548897e-07,
5.519997e+00,-5.407272e-01,1.075141e-01,-8.342990e-01,8.437720e+01,-2.827146e+01,2.296364e-01,-8.265690e+01,1.685040e+01,-3.593596e+01,2.549203e-07,
5.549997e+00,-5.637374e-01,1.057193e-01,-8.191603e-01,8.468926e+01,-2.750041e+01,2.181313e-01,-8.264616e+01,1.668947e+01,-3.594136e+01,2.546034e-07,
5.579997e+00,-5.570342e-01,1.171833e-01,-8.221806e-01,8.405996e+01,-2.765184e+01,2.214829e-01,-8.188841e+01,1.623888e+01,-3.593525e+01,2.549615e-07,
5.609997e+00,-5.607676e-01,1.138242e-01,-8.201120e-01,8.426302e+01,-2.754800e+01,2.196162e-01,-8.209834e+01,1.660814e+01,-3.594432e+01,2.544299e-07,
5.639997e+00,-5.506421e-01,9.354046e-02,-8.294839e-01,8.517945e+01,-2.802288e+01,2.246789e-01,-8.356597e+01,1.688601e+01,-3.594240e+01,2.545423e-07,
5.669997e+00,-5.375240e-01,1.057220e-01,-8.365948e-01,8.443645e+01,-2.839113e+01,2.312380e-01,-8.279761e+01,1.672859e+01,-3.593369e+01,2.550534e-07,
5.699997e+00,-5.645702e-01,1.018767e-01,-8.190736e-01,8.488553e+01,-2.749608e+01,2.177149e-01,-8.290994e+01,1.662878e+01,-3.594494e+01,2.543934e-07,
5.729997e+00,-5.669835e-01,1.125934e-01,-8.159978e-01,8.438407e+01,-2.734307e+01,2.165083e-01,-8.214379e+01,1.638786e+01,-3.594349e+01,2.544784e-07,
5.759997e+00,-5.628492e-01,1.168817e-01,-8.182539e-01,8.413432e+01,-2.745519e+01,2.185754e-01,-8.187070e+01,1.659902e+01,-3.594601e+01,2.543311e-07,
5.789997e+00,-5.524729e-01,9.177584e-02,-8.284630e-01,8.528413e+01,-2.797058e+01,2.237635e-01,-8.367864e+01,1.691656e+01,-3.594255e+01,2.545334e-07,
5.819997e+00,-5.355531e-01,1.055546e-01,-8.378789e-01,8.442511e+01,-2.845841e+01,2.322235e-01,-8.281980e+01,1.671784e+01,-3.593218e+01,2.551421e-07,
5.849997e+00,-5.614930e-01,1.070771e-01,-8.205243e-01,8.460165e+01,-2.756866e+01,2.192535e-01,-8.256501e+01,1.657789e+01,-3.594048e+01,2.546550e-07,
5.879997e+00,-5.635250e-01,1.186019e-01,-8.175409e-01,8.405737e+01,-2.741969e+01,2.182375e-01,-8.174560e+01,1.638254e+01,-3.594109e+01,2.546189e-07,
5.909997e+00,-5.621587e-01,1.034208e-01,-8.205374e-01,8.478790e+01,-2.756931e+01,2.189206e-01,-8.281630e+01,1.664402e+01,-3.594715e+01,2.542642e-07,
5.939997e+00,-5.436374e-01,8.736922e-02,-8.347605e-01,8.543497e+01,-2.829545e+01,2.281813e-01,-8.402496e+01,1.685750e+01,-3.593911e+01,2.547355e-07,
5.969997e+00,-5.428672e-01,1.101844e-01,-8.325590e-01,8.426334e+01,-2.818126e+01,2.285664e-01,-8.246104e+01,1.678652e+01,-3.593555e+01,2.549444e-07,
5.999997e+00,-5.625015e-01,1.065148e-01,-8.199065e-01,8.463874e+01,-2.753772e+01,2.187492e-01,-8.259811e+01,1.653868e+01,-3.594292e+01,2.545116e-07,
6.029997e+00,-5.626546e-01,1.139144e-01,-8.188060e-01,8.427734e+01,-2.748273e+01,2.186727e-01,-8.207970e+01,1.637047e+01,-3.594177e+01,2.545792e-07,
6.059997e+00,-5.648054e-01,1.066022e-01,-8.183098e-01,8.465582e+01,-2.745798e+01,2.175973e-01,-8.257781e+01,1.677572e+01,-3.594949e+01,2.541272e-07,
6.089997e+00,-5.412237e-01,9.224187e-02,-8.358040e-01,8.516395e+01,-2.834983e+01,2.293882e-01,-8.370215e+01,1.682872e+01,-3.593954e+01,2.547102e-07,
6.119997e+00,-5.462965e-01,1.142239e-01,-8.297669e-01,8.409515e+01,-2.803740e+01,2.268518e-01,-8.216205e+01,1.680028e+01,-3.593842e+01,2.547760e-07,
6.149997e+00,-5.608358e-01,1.023640e-01,-8.215746e-01,8.482810e+01,-2.762136e+01,2.195821e-01,-8.289784e+01,1.647541e+01,-3.594150e+01,2.545949e-07,
6.179997e+00,-5.615503e-01,1.161714e-01,-8.192469e-01,8.415588e+01,-2.750474e+01,2.192248e-01,-8.192912e+01,1.633500e+01,-3.594251e+01,2.545358e-07,
6.209997e+00,-5.618638e-01,1.077991e-01,-8.201758e-01,8.456961e+01,-2.755120e+01,2.190681e-01,-8.251230e+01,1.675261e+01,-3.595021e+01,2.540851e-07,
6.239997e+00,-5.424284e-01,8.869245e-02,-8.354071e-01,8.535687e+01,-2.832913e+01,2.287858e-01,-8.393979e+01,1.680917e+01,-3.593961e+01,2.547058e-07,
6.269997e+00,-5.526513e-01,1.149997e-01,-8.254402e-01,8.412261e+01,-2.781657e+01,2.236743e-01,-8.206865e+01,1.689626e+01,-3.594561e+01,2.543542e-07,
6.299997e+00,-5.659164e-01,1.091410e-01,-8.172068e-01,8.454206e+01,-2.740307e+01,2.170418e-01,-8.239295e+01,1.652303e+01,-3.594447e+01,2.544212e-07,
6.329997e+00,-5.640478e-01,1.165669e-01,-8.174731e-01,8.416177e+01,-2.741632e+01,2.179761e-01,-8.188466e+01,1.631715e+01,-3.594109e+01,2.546191e-07,
6.359997e+00,-5.571407e-01,1.093503e-01,-8.231870e-01,8.444784e+01,-2.770255e+01,2.214297e-01,-8.243326e+01,1.660296e+01,-3.594315e+01,2.544986e-07,
6.389997e+00,-5.401921e-01,9.122334e-02,-8.365828e-01,8.520739e+01,-2.839050e+01,2.299039e-01,-8.377689e+01,1.681487e+01,-3.593751e+01,2.548291e-07,
6.419997e+00,-5.426439e-01,1.063351e-01,-8.332049e-01,8.445647e+01,-2.821469e+01,2.286781e-01,-8.272712e+01,1.686591e+01,-3.594067e+01,2.546439e-07,
6.449997e+00,-5.636331e-01,1.091185e-01,-8.187862e-01,8.452158e+01,-2.748174e+01,2.181835e-01,-8.240900e+01,1.658234e+01,-3.594737e+01,2.542509e-07,
6.479997e+00,-5.605491e-01,1.203246e-01,-8.193331e-01,8.394251e+01,-2.750904e+01,2.197254e-01,-8.164545e+01,1.628687e+01,-3.594539e+01,2.543670e-07,
6.509997e+00,-5.585371e-01,1.094712e-01,-8.222240e-01,8.445541e+01,-2.765403e+01,2.207314e-01,-8.241622e+01,1.658462e+01,-3.594604e+01,2.543289e-07,
6.539997e+00,-5.434040e-01,9.110262e-02,-8.345133e-01,8.524139e+01,-2.828259e+01,2.282980e-01,-8.376977e+01,1.682649e+01,-3.594065e+01,2.546451e-07,
6.569996e+00,-5.425677e-01,1.123822e-01,-8.324606e-01,8.414890e+01,-2.817617e+01,2.287162e-01,-8.231155e+01,1.682539e+01,-3.593940e+01,2.547181e-07,
6.599996e+00,-5.653972e-01,1.054686e-01,-8.180479e-01,8.471677e+01,-2.744493e+01,2.173014e-01,-8.265354e+01,1.662967e+01,-3.594744e+01,2.542472e-07,
6.629996e+00,-5.603657e-01,1.167339e-01,-8.199777e-01,8.411629e+01,-2.754128e+01,2.198171e-01,-8.189769e+01,1.627711e+01,-3.594114e+01,2.546163e-07,
6.659996e+00,-5.618384e-01,1.045110e-01,-8.206187e-01,8.473125e+01,-2.757339e+01,2.190808e-01,-8.274209e+01,1.669886e+01,-3.594955e+01,2.541236e-07,
6.689996e+00,-5.490439e-01,9.241003e-02,-8.306691e-01,8.522302e+01,-2.808377e+01,2.254780e-01,-8.365208e+01,1.690883e+01,-3.594247e+01,2.545382e-07,
6.719996e+00,-5.441826e-01,1.096614e-01,-8.317690e-01,8.430329e+01,-2.814045e+01,2.279087e-01,-8.248938e+01,1.677865e+01,-3.594167e+01,2.545852e-07,
6.749996e+00,-5.615701e-01,1.063528e-01,-8.205657e-01,8.463803e+01,-2.757073e+01,2.192149e-01,-8.261511e+01,1.653100e+01,-3.594267e+01,2.545266e-07,
6.779996e+00,-5.594393e-01,1.144810e-01,-8.209274e-01,8.421747e+01,-2.758887e+01,2.202803e-01,-8.206112e+01,1.632565e+01,-3.594139e+01,2.546018e-07,
6.809996e+00,-5.633371e-01,1.033367e-01,-8.197395e-01,8.480270e+01,-2.752936e+01,2.183314e-01,-8.281517e+01,1.677350e+01,-3.595041e+01,2.540735e-07,
6.839996e+00,-5.336572e-01,9.486329e-02,-8.403636e-01,8.496017e+01,-2.858927e+01,2.331714e-01,-8.355951e+01,1.674613e+01,-3.593677e+01,2.548726e-07,
6.869996e+00,-5.519439e-01,1.069969e-01,-8.269882e-01,8.451451e+01,-2.789529e+01,2.240280e-01,-8.262794e+01,1.680417e+01,-3.594330e+01,2.544898e-07,
6.899996e+00,-5.632219e-01,1.053686e-01,-8.195600e-01,8.470174e+01,-2.752039e+01,2.183891e-01,-8.267383e+01,1.645278e+01,-3.594377e+01,2.544623e-07,
6.929996e+00,-5.634600e-01,1.160226e-01,-8.179557e-01,8.418240e+01,-2.744034e+01,2.182700e-01,-8.192676e+01,1.638971e+01,-3.594651e+01,2.543015e-07,
6.959996e+00,-5.584349e-01,9.883751e-02,-8.236392e-01,8.498158e+01,-2.772539e+01,2.207825e-01,-8.315717e+01,1.679978e+01,-3.594985e+01,2.541061e-07,
6.989996e+00,-5.419912e-01,9.563881e-02,-8.349244e-01,8.499635e+01,-2.830398e+01,2.290044e-01,-8.346537e+01,1.684254e+01,-3.594174e+01,2.545808e-07,
7.019996e+00,-5.487879e-01,1.154538e-01,-8.279506e-01,8.405969e+01,-2.794440e+01,2.256060e-01,-8.206156e+01,1.671782e+01,-3.593992e+01,2.546878e-07,
7.049996e+00,-5.666829e-01,1.103315e-01,-8.165154e-01,8.449126e+01,-2.736874e+01,2.166585e-01,-8.230453e+01,1.647899e+01,-3.594313e+01,2.544995e-07,
7.079996e+00,-5.627752e-01,1.247959e-01,-8.171353e-01,8.374847e+01,-2.739952e+01,2.186124e-01,-8.131668e+01,1.650644e+01,-3.594460e+01,2.544136e-07,
7.109996e+00,-5.537857e-01,8.615469e-02,-8.281900e-01,8.557858e+01,-2.795663e+01,2.231071e-01,-8.406101e+01,1.675762e+01,-3.594467e+01,2.544093e-07,
7.139996e+00,-5.389075e-01,1.009414e-01,-8.362951e-01,8.469550e+01,-2.837547e+01,2.305463e-01,-8.311766e+01,1.687965e+01,-3.593640e+01,2.548944e-07,
7.169996e+00,-5.595256e-01,1.107128e-01,-8.213853e-01,8.440376e+01,-2.761185e+01,2.202372e-01,-8.232349e+01,1.678123e+01,-3.594551e+01,2.543602e-07,
7.199996e+00,-5.591130e-01,1.111498e-01,-8.216072e-01,8.437819e+01,-2.762300e+01,2.204435e-01,-8.229561e+01,1.630873e+01,-3.593974e+01,2.546985e-07,
7.229996e+00,-5.612024e-01,1.132136e-01,-8.198991e-01,8.429729e+01,-2.753735e+01,2.193988e-01,-8.213818e+01,1.645021e+01,-3.594369e+01,2.544669e-07,
7.259996e+00,-5.538421e-01,9.497799e-02,-8.271868e-01,8.513452e+01,-2.790542e+01,2.230789e-01,-8.344996e+01,1.679887e+01,-3.594560e+01,2.543546e-07,
7.289996e+00,-5.376762e-01,9.810455e-02,-8.374245e-01,8.482977e+01,-2.843457e+01,2.311619e-01,-8.331824e+01,1.681620e+01,-3.593823e+01,2.547867e-07,
7.319996e+00,-5.517983e-01,1.057782e-01,-8.272422e-01,8.457410e+01,-2.790824e+01,2.241008e-01,-8.271322e+01,1.680079e+01,-3.594243e+01,2.545405e-07,
7.349996e+00,-5.658600e-01,1.084542e-01,-8.173372e-01,8.457506e+01,-2.740956e+01,2.170700e-01,-8.244145e+01,1.648846e+01,-3.594398e+01,2.544495e-07,
7.379996e+00,-5.553955e-01,1.201634e-01,-8.228588e-01,8.389593e+01,-2.768600e+01,2.223022e-01,-8.169173e+01,1.632804e+01,-3.594027e+01,2.546674e-07,
7.409996e+00,-5.595855e-01,1.016958e-01,-8.225096e-01,8.484991e+01,-2.766841e+01,2.202073e-01,-8.295167e+01,1.671737e+01,-3.594736e+01,2.542517e-07,
7.439996e+00,-5.421031e-01,9.037860e-02,-8.354376e-01,8.526740e+01,-2.833071e+01,2.289484e-01,-8.382569e+01,1.685981e+01,-3.593941e+01,2.547179e-07,
7.469996e+00,-5.544585e-01,1.079125e-01,-8.251852e-01,8.449319e+01,-2.780364e+01,2.227708e-01,-8.254950e+01,1.692266e+01,-3.594630e+01,2.543137e-07,
7.499996e+00,-5.615266e-01,1.053998e-01,-8.207184e-01,8.468458e+01,-2.757839e+01,2.192367e-01,-8.268192e+01,1.646335e+01,-3.594470e+01,2.544078e-07,
7.529996e+00,-5.644405e-01,1.182397e-01,-8.169616e-01,8.408434e+01,-2.739089e+01,2.177798e-01,-8.176470e+01,1.641732e+01,-3.594645e+01,2.543052e-07,
7.559996e+00,-5.625254e-01,9.665276e-02,-8.211111e-01,8.512534e+01,-2.759809e+01,2.187373e-01,-8.328662e+01,1.679833e+01,-3.595201e+01,2.539796e-07,
7.589996e+00,-5.354932e-01,9.717039e-02,-8.389308e-01,8.485752e+01,-2.851369e+01,2.322534e-01,-8.339307e+01,1.676643e+01,-3.593921e+01,2.547292e-07,
7.619996e+00,-5.436005e-01,1.103010e-01,-8.320650e-01,8.426497e+01,-2.815573e+01,2.281998e-01,-8.244873e+01,1.680961e+01,-3.593974e+01,2.546981e-07,
7.649996e+00,-5.625650e-01,1.040488e-01,-8.201795e-01,8.476066e+01,-2.755138e+01,2.187175e-01,-8.277002e+01,1.650486e+01,-3.594519e+01,2.543791e-07,
7.679996e+00,-5.603250e-01,1.174720e-01,-8.199001e-01,8.407972e+01,-2.753740e+01,2.198375e-01,-8.184638e+01,1.638018e+01,-3.594594e+01,2.543348e-07,
7.709996e+00,-5.624264e-01,1.033933e-01,-8.203575e-01,8.479169e+01,-2.756030e+01,2.187868e-01,-8.281664e+01,1.684477e+01,-3.595366e+01,2.538832e-07,
7.739996e+00,-5.366191e-01,9.856125e-02,-8.380487e-01,8.479622e+01,-2.846732e+01,2.316904e-01,-8.329237e+01,1.679603e+01,-3.593965e+01,2.547036e-07,
7.769996e+00,-5.524287e-01,1.104301e-01,-8.262129e-01,8.434781e+01,-2.785583e+01,2.237856e-01,-8.238707e+01,1.679678e+01,-3.594486e+01,2.543981e-07,
7.799996e+00,-5.628743e-01,1.096987e-01,-8.192306e-01,8.448592e+01,-2.750392e+01,2.185628e-01,-8.237320e+01,1.642882e+01,-3.594421e+01,2.544360e-07,
7.829996e+00,-5.636192e-01,1.230850e-01,-8.168130e-01,8.384048e+01,-2.738351e+01,2.181904e-01,-8.143061e+01,1.643033e+01,-3.594865e+01,2.541764e-07,
7.859996e+00,-5.583305e-01,9.770410e-02,-8.238452e-01,8.503706e+01,-2.773579e+01,2.208347e-01,-8.323659e+01,1.683947e+01,-3.595200e+01,2.539806e-07,
7.889996e+00,-5.404140e-01,9.035085e-02,-8.365342e-01,8.525430e+01,-2.838796e+01,2.297930e-01,-8.383560e+01,1.685679e+01,-3.594390e+01,2.544546e-07,
7.919996e+00,-5.492200e-01,1.087697e-01,-8.285690e-01,8.439893e+01,-2.797601e+01,2.253900e-01,-8.252131e+01,1.678631e+01,-3.594434e+01,2.544289e-07,
7.949996e+00,-5.632258e-01,1.142330e-01,-8.183688e-01,8.426742e+01,-2.746092e+01,2.183871e-01,-8.205364e+01,1.644925e+01,-3.594763e+01,2.542357e-07,
7.979996e+00,-5.589573e-01,1.137839e-01,-8.213525e-01,8.424691e+01,-2.761021e+01,2.205213e-01,-8.211288e+01,1.632308e+01,-3.594270e+01,2.545245e-07,
8.009996e+00,-5.604933e-01,1.043512e-01,-8.215583e-01,8.472678e+01,-2.762055e+01,2.197533e-01,-8.276127e+01,1.673687e+01,-3.595160e+01,2.540036e-07,
8.039996e+00,-5.419774e-01,9.781305e-02,-8.346815e-01,8.488485e+01,-2.829134e+01,2.290113e-01,-8.331622e+01,1.682075e+01,-3.594405e+01,2.544457e-07,
8.069996e+00,-5.434295e-01,1.064071e-01,-8.326835e-01,8.446064e+01,-2.818770e+01,2.282852e-01,-8.271775e+01,1.679576e+01,-3.594115e+01,2.546157e-07,
8.099996e+00,-5.614746e-01,1.078284e-01,-8.204385e-01,8.456449e+01,-2.756436e+01,2.192627e-01,-8.251265e+01,1.655812e+01,-3.594766e+01,2.542344e-07,
8.129996e+00,-5.592467e-01,1.178817e-01,-8.205773e-01,8.404853e+01,-2.757131e+01,2.203767e-01,-8.182499e+01,1.631911e+01,-3.594298e+01,2.545083e-07,
8.159996e+00,-5.648030e-01,1.097515e-01,-8.178950e-01,8.450172e+01,-2.743731e+01,2.175985e-01,-8.235726e+01,1.671153e+01,-3.595329e+01,2.539047e-07,
8.189996e+00,-5.463225e-01,8.700944e-02,-8.330433e-01,8.547543e+01,-2.820632e+01,2.268387e-01,-8.403721e+01,1.686987e+01,-3.594467e+01,2.544095e-07,
8.219996e+00,-5.412914e-01,1.064933e-01,-8.340640e-01,8.443491e+01,-2.825925e+01,2.293543e-01,-8.272384e+01,1.680555e+01,-3.594058e+01,2.546490e-07,
8.249996e+00,-5.623124e-01,1.047305e-01,-8.202660e-01,8.472478e+01,-2.755572e+01,2.188438e-01,-8.272392e+01,1.661240e+01,-3.594637e+01,2.543096e-07,
8.279996e+00,-5.639961e-01,1.185785e-01,-8.172194e-01,8.406333e+01,-2.740370e+01,2.180020e-01,-8.174400e+01,1.635384e+01,-3.594444e+01,2.544228e-07,
8.309996e+00,-5.672459e-01,1.055074e-01,-8.167621e-01,8.473171e+01,-2.738098e+01,2.163771e-01,-8.263943e+01,1.670755e+01,-3.595151e+01,2.540092e-07,
8.339996e+00,-5.412346e-01,9.089999e-02,-8.359440e-01,8.523309e+01,-2.835713e+01,2.293827e-01,-8.379408e+01,1.679034e+01,-3.593909e+01,2.547363e-07,
8.369996e+00,-5.416759e-01,1.069011e-01,-8.337622e-01,8.441800e+01,-2.824358e+01,2.291621e-01,-8.269367e+01,1.681883e+01,-3.593622e+01,2.549045e-07,
8.399996e+00,-5.651914e-01,1.008367e-01,-8.187738e-01,8.494210e+01,-2.748112e+01,2.174043e-01,-8.297905e+01,1.667919e+01,-3.594670e+01,2.542905e-07,
8.429995e+00,-5.613083e-01,1.165859e-01,-8.193538e-01,8.413314e+01,-2.751008e+01,2.193458e-01,-8.190174e+01,1.631771e+01,-3.594388e+01,2.544558e-07,
