"Date","September-01-2022"
"Time","22h32m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.579995e+00,9.999549e-01,9.396566e-03,1.357057e-03,2.691960e-01,3.887683e-02,9.999775e-01,8.217867e+00,1.001442e+02,-3.568056e+01,2.703611e-07,
8.609995e+00,9.999472e-01,9.939155e-03,2.614414e-03,2.847415e-01,7.489752e-02,9.999736e-01,1.473734e+01,1.001224e+02,-3.568184e+01,2.702815e-07,
8.639995e+00,9.999520e-01,9.744168e-03,1.016300e-03,2.791544e-01,2.911486e-02,9.999760e-01,5.954325e+00,1.001245e+02,-3.568545e+01,2.700566e-07,
8.669995e+00,9.999602e-01,8.869449e-03,-9.990380e-04,2.540945e-01,-2.862034e-02,9.999801e-01,-6.426601e+00,1.001244e+02,-3.568253e+01,2.702387e-07,
8.699995e+00,9.999505e-01,9.895318e-03,-1.069565e-03,2.834848e-01,-3.064078e-02,9.999752e-01,-6.169035e+00,1.001084e+02,-3.568022e+01,2.703822e-07,
8.729995e+00,9.999500e-01,9.928216e-03,1.220484e-03,2.844273e-01,3.496430e-02,9.999750e-01,7.008258e+00,1.001183e+02,-3.568176e+01,2.702863e-07,
8.759995e+00,9.999461e-01,1.012154e-02,2.329690e-03,2.899666e-01,6.674077e-02,9.999730e-01,1.296209e+01,1.001144e+02,-3.567998e+01,2.703973e-07,
8.789995e+00,9.999461e-01,1.030943e-02,1.219103e-03,2.953488e-01,3.492473e-02,9.999731e-01,6.743981e+00,1.001047e+02,-3.568875e+01,2.698518e-07,
8.819995e+00,9.999586e-01,9.066376e-03,-7.509923e-04,2.597362e-01,-2.151435e-02,9.999793e-01,-4.735153e+00,1.001187e+02,-3.568496e+01,2.700874e-07,
8.849995e+00,9.999519e-01,9.729622e-03,-1.242514e-03,2.787378e-01,-3.559542e-02,9.999759e-01,-7.277525e+00,1.001322e+02,-3.567911e+01,2.704510e-07,
8.879995e+00,9.999542e-01,9.531033e-03,8.679451e-04,2.730482e-01,2.486480e-02,9.999771e-01,5.203298e+00,1.000970e+02,-3.568379e+01,2.701600e-07,
8.909995e+00,9.999506e-01,9.565810e-03,2.696867e-03,2.740454e-01,7.725964e-02,9.999753e-01,1.574462e+01,1.001384e+02,-3.568040e+01,2.703707e-07,
8.939995e+00,9.999523e-01,9.604450e-03,1.791273e-03,2.751519e-01,5.131621e-02,9.999761e-01,1.056454e+01,1.000969e+02,-3.568583e+01,2.700331e-07,
8.969995e+00,9.999685e-01,7.934408e-03,-1.633260e-04,2.273064e-01,-4.678945e-03,9.999843e-01,-1.179240e+00,1.000883e+02,-3.568544e+01,2.700573e-07,
8.999995e+00,9.999602e-01,8.831777e-03,-1.298352e-03,2.530153e-01,-3.719507e-02,9.999801e-01,-8.363103e+00,1.001098e+02,-3.567961e+01,2.704201e-07,
9.029995e+00,9.999500e-01,9.993546e-03,-1.743729e-04,2.862988e-01,-4.995417e-03,9.999750e-01,-9.996271e-01,1.001361e+02,-3.568005e+01,2.703926e-07,
9.059995e+00,9.999516e-01,9.616604e-03,2.091148e-03,2.755003e-01,5.990702e-02,9.999758e-01,1.226808e+01,1.001110e+02,-3.568090e+01,2.703396e-07,
9.089995e+00,9.999402e-01,1.075809e-02,1.986126e-03,3.082032e-01,5.689834e-02,9.999701e-01,1.045999e+01,1.001190e+02,-3.568341e+01,2.701837e-07,
9.119995e+00,9.999538e-01,9.609950e-03,-6.271937e-05,2.753090e-01,-1.796778e-03,9.999769e-01,-3.739358e-01,1.001149e+02,-3.568496e+01,2.700871e-07,
9.149995e+00,9.999601e-01,8.852281e-03,-1.214023e-03,2.536027e-01,-3.477920e-02,9.999800e-01,-7.808964e+00,1.001381e+02,-3.568143e+01,2.703070e-07,
9.179995e+00,9.999531e-01,9.685286e-03,1.035388e-04,2.774673e-01,2.966167e-03,9.999765e-01,6.124866e-01,1.001126e+02,-3.568098e+01,2.703348e-07,
9.209995e+00,9.999537e-01,9.359598e-03,2.224228e-03,2.681373e-01,6.371948e-02,9.999769e-01,1.336789e+01,1.000897e+02,-3.567978e+01,2.704094e-07,
9.239995e+00,9.999444e-01,1.036067e-02,1.973209e-03,2.968173e-01,5.652831e-02,9.999722e-01,1.078295e+01,1.001370e+02,-3.567959e+01,2.704213e-07,
9.269995e+00,9.999538e-01,9.614241e-03,2.952863e-05,2.754320e-01,8.459330e-04,9.999769e-01,1.759744e-01,1.001091e+02,-3.568535e+01,2.700632e-07,
9.299995e+00,9.999555e-01,9.336726e-03,-1.376347e-03,2.674816e-01,-3.942946e-02,9.999777e-01,-8.385704e+00,1.001366e+02,-3.567942e+01,2.704317e-07,
9.329995e+00,9.999525e-01,9.748941e-03,-1.662157e-05,2.792910e-01,-4.761730e-04,9.999762e-01,-9.768703e-02,1.001050e+02,-3.568332e+01,2.701891e-07,
9.359995e+00,9.999561e-01,9.111655e-03,2.197098e-03,2.610339e-01,6.294226e-02,9.999780e-01,1.355696e+01,1.001002e+02,-3.567845e+01,2.704924e-07,
9.389995e+00,9.999410e-01,1.067870e-02,2.012841e-03,3.059287e-01,5.766370e-02,9.999705e-01,1.067451e+01,1.000952e+02,-3.568304e+01,2.702064e-07,
9.419995e+00,9.999539e-01,9.601605e-03,-8.353285e-05,2.750700e-01,-2.393040e-03,9.999770e-01,-4.984541e-01,1.001496e+02,-3.568210e+01,2.702652e-07,
9.449995e+00,9.999605e-01,8.767404e-03,-1.481413e-03,2.511711e-01,-4.243938e-02,9.999802e-01,-9.590584e+00,1.001279e+02,-3.567859e+01,2.704835e-07,
9.479995e+00,9.999532e-01,9.670743e-03,5.953610e-05,2.770507e-01,1.705584e-03,9.999766e-01,3.527261e-01,1.001281e+02,-3.568115e+01,2.703243e-07,
9.509995e+00,9.999537e-01,9.328125e-03,2.375996e-03,2.672357e-01,6.806733e-02,9.999768e-01,1.429012e+01,1.001138e+02,-3.568214e+01,2.702626e-07,
9.539995e+00,9.999480e-01,9.988519e-03,2.045386e-03,2.861553e-01,5.859604e-02,9.999740e-01,1.157268e+01,1.000629e+02,-3.568650e+01,2.699917e-07,
9.569995e+00,9.999548e-01,9.501474e-03,-1.429391e-04,2.722013e-01,-4.094905e-03,9.999774e-01,-8.618865e-01,1.001426e+02,-3.568421e+01,2.701338e-07,
9.599995e+00,9.999522e-01,9.685277e-03,-1.350417e-03,2.774673e-01,-3.868660e-02,9.999761e-01,-7.937568e+00,1.001353e+02,-3.567986e+01,2.704043e-07,
9.629995e+00,9.999554e-01,9.444256e-03,2.973765e-05,2.705620e-01,8.519210e-04,9.999777e-01,1.804098e-01,1.001276e+02,-3.568129e+01,2.703155e-07,
9.659995e+00,9.999505e-01,9.706005e-03,2.168242e-03,2.780616e-01,6.211561e-02,9.999753e-01,1.259265e+01,1.001473e+02,-3.567860e+01,2.704828e-07,
9.689995e+00,9.999424e-01,1.058263e-02,1.769117e-03,3.031762e-01,5.068149e-02,9.999712e-01,9.490475e+00,1.001015e+02,-3.568248e+01,2.702415e-07,
9.719995e+00,9.999569e-01,9.287622e-03,-1.813250e-05,2.660746e-01,-5.194577e-04,9.999784e-01,-1.118601e-01,1.000960e+02,-3.568370e+01,2.701656e-07,
9.749995e+00,9.999563e-01,9.245654e-03,-1.362268e-03,2.648725e-01,-3.902613e-02,9.999782e-01,-8.381738e+00,1.000972e+02,-3.567957e+01,2.704228e-07,
9.779995e+00,9.999572e-01,9.252099e-03,1.827588e-04,2.650569e-01,5.235653e-03,9.999786e-01,1.131629e+00,1.001145e+02,-3.568219e+01,2.702598e-07,
9.809995e+00,9.999523e-01,9.502641e-03,2.275529e-03,2.722354e-01,6.518916e-02,9.999761e-01,1.346663e+01,1.001095e+02,-3.567940e+01,2.704332e-07,
9.839995e+00,9.999377e-01,1.100675e-02,1.880556e-03,3.153271e-01,5.387399e-02,9.999688e-01,9.695639e+00,1.001328e+02,-3.568432e+01,2.701268e-07,
9.869995e+00,9.999547e-01,9.514586e-03,-3.085857e-04,2.725769e-01,-8.840329e-03,9.999773e-01,-1.857618e+00,1.000604e+02,-3.568560e+01,2.700475e-07,
9.899995e+00,9.999465e-01,1.026365e-02,-1.254168e-03,2.940374e-01,-3.592928e-02,9.999733e-01,-6.966726e+00,1.001187e+02,-3.567753e+01,2.705496e-07,
9.929995e+00,9.999506e-01,9.923931e-03,5.411335e-04,2.843044e-01,1.550233e-02,9.999753e-01,3.121141e+00,1.000841e+02,-3.568122e+01,2.703200e-07,
9.959995e+00,9.999473e-01,9.961570e-03,2.477902e-03,2.853836e-01,7.098673e-02,9.999737e-01,1.396861e+01,1.001515e+02,-3.567935e+01,2.704361e-07,
9.989995e+00,9.999480e-01,1.000688e-02,1.940164e-03,2.866813e-01,5.558163e-02,9.999740e-01,1.097254e+01,1.001199e+02,-3.568137e+01,2.703104e-07,
1.001999e+01,9.999557e-01,9.388706e-03,-6.352780e-04,2.689706e-01,-1.819938e-02,9.999779e-01,-3.870965e+00,1.001160e+02,-3.568427e+01,2.701304e-07,
1.004999e+01,9.999546e-01,9.438765e-03,-1.287694e-03,2.704049e-01,-3.688971e-02,9.999773e-01,-7.768678e+00,1.001335e+02,-3.567754e+01,2.705490e-07,
1.007999e+01,9.999477e-01,1.022265e-02,3.122072e-04,2.928626e-01,8.944077e-03,9.999738e-01,1.749310e+00,1.000892e+02,-3.568172e+01,2.702889e-07,
1.010999e+01,9.999499e-01,9.730557e-03,2.354092e-03,2.787651e-01,6.743983e-02,9.999749e-01,1.360013e+01,1.000942e+02,-3.567997e+01,2.703977e-07,
1.013999e+01,9.999423e-01,1.057738e-02,1.861174e-03,3.030259e-01,5.331874e-02,9.999712e-01,9.979488e+00,1.000887e+02,-3.568324e+01,2.701942e-07,
1.016999e+01,9.999550e-01,9.489077e-03,-1.796020e-04,2.718461e-01,-5.145220e-03,9.999775e-01,-1.084322e+00,1.001277e+02,-3.568201e+01,2.702709e-07,
1.019999e+01,9.999579e-01,9.099750e-03,-1.159925e-03,2.606924e-01,-3.322941e-02,9.999790e-01,-7.264192e+00,1.001151e+02,-3.568031e+01,2.703763e-07,
1.022999e+01,9.999529e-01,9.703643e-03,2.050433e-04,2.779933e-01,5.874058e-03,9.999764e-01,1.210511e+00,1.001387e+02,-3.567815e+01,2.705112e-07,
1.025999e+01,9.999538e-01,9.304760e-03,2.423012e-03,2.665664e-01,6.941424e-02,9.999769e-01,1.459598e+01,1.001265e+02,-3.567728e+01,2.705651e-07,
1.028999e+01,9.999491e-01,9.926061e-03,1.791056e-03,2.843658e-01,5.130999e-02,9.999746e-01,1.022837e+01,1.001274e+02,-3.568014e+01,2.703873e-07,
1.031999e+01,9.999580e-01,9.166034e-03,-2.732382e-04,2.625912e-01,-7.827697e-03,9.999790e-01,-1.707473e+00,1.001212e+02,-3.568155e+01,2.702991e-07,
1.034999e+01,9.999527e-01,9.632351e-03,-1.381239e-03,2.759511e-01,-3.956960e-02,9.999763e-01,-8.160348e+00,1.001147e+02,-3.567588e+01,2.706522e-07,
1.037999e+01,9.999515e-01,9.847641e-03,2.426240e-04,2.821187e-01,6.950666e-03,9.999757e-01,1.411355e+00,1.000830e+02,-3.567986e+01,2.704044e-07,
1.040999e+01,9.999505e-01,9.655697e-03,2.381269e-03,2.766204e-01,6.821839e-02,9.999753e-01,1.385372e+01,1.001202e+02,-3.567798e+01,2.705217e-07,
1.043999e+01,9.999395e-01,1.083725e-02,1.863503e-03,3.104708e-01,5.338547e-02,9.999698e-01,9.756799e+00,1.001366e+02,-3.568020e+01,2.703833e-07,
1.046999e+01,9.999588e-01,9.070669e-03,-3.847862e-04,2.598591e-01,-1.102331e-02,9.999794e-01,-2.429084e+00,1.001079e+02,-3.568334e+01,2.701880e-07,
1.049999e+01,9.999537e-01,9.526498e-03,-1.336859e-03,2.729184e-01,-3.829821e-02,9.999769e-01,-7.988189e+00,1.001340e+02,-3.567714e+01,2.705737e-07,
1.052999e+01,9.999528e-01,9.692913e-03,6.097284e-04,2.776859e-01,1.746743e-02,9.999764e-01,3.599423e+00,1.001180e+02,-3.567750e+01,2.705515e-07,
1.055999e+01,9.999425e-01,1.049632e-02,2.202664e-03,3.007036e-01,6.310172e-02,9.999712e-01,1.185161e+01,1.000567e+02,-3.568062e+01,2.703572e-07,
1.058999e+01,9.999387e-01,1.094286e-02,1.705230e-03,3.134966e-01,4.885126e-02,9.999693e-01,8.857186e+00,1.001441e+02,-3.568450e+01,2.701160e-07,
1.061999e+01,9.999598e-01,8.941451e-03,-6.174212e-04,2.561572e-01,-1.768782e-02,9.999799e-01,-3.950093e+00,1.001002e+02,-3.568233e+01,2.702509e-07,
1.064999e+01,9.999500e-01,9.928932e-03,-1.205680e-03,2.844478e-01,-3.454019e-02,9.999750e-01,-6.923585e+00,1.000952e+02,-3.567980e+01,2.704082e-07,
1.067999e+01,9.999400e-01,1.092285e-02,8.838827e-04,3.129229e-01,2.532138e-02,9.999700e-01,4.626325e+00,1.001208e+02,-3.568039e+01,2.703714e-07,
1.070999e+01,9.999491e-01,9.768459e-03,2.532622e-03,2.798511e-01,7.255435e-02,9.999745e-01,1.453478e+01,1.001363e+02,-3.567793e+01,2.705249e-07,
1.073999e+01,9.999538e-01,9.444002e-03,1.791352e-03,2.705552e-01,5.131849e-02,9.999769e-01,1.074035e+01,1.001059e+02,-3.568201e+01,2.702706e-07,
1.076999e+01,9.999642e-01,8.440314e-03,-6.677185e-04,2.418001e-01,-1.912873e-02,9.999821e-01,-4.523285e+00,1.001145e+02,-3.568082e+01,2.703445e-07,
1.079999e+01,9.999558e-01,9.319801e-03,-1.217725e-03,2.669967e-01,-3.488526e-02,9.999779e-01,-7.444094e+00,1.001275e+02,-3.567648e+01,2.706153e-07,
1.082999e+01,9.999533e-01,9.650000e-03,5.958414e-04,2.764565e-01,1.706960e-02,9.999766e-01,3.533255e+00,1.001266e+02,-3.567901e+01,2.704573e-07,
1.085999e+01,9.999504e-01,9.641628e-03,2.486965e-03,2.762174e-01,7.124636e-02,9.999752e-01,1.446362e+01,1.000786e+02,-3.568051e+01,2.703638e-07,
1.088999e+01,9.999457e-01,1.026412e-02,1.822770e-03,2.940511e-01,5.221855e-02,9.999728e-01,1.006998e+01,1.000949e+02,-3.568436e+01,2.701247e-07,
1.091999e+01,9.999610e-01,8.828446e-03,-2.710885e-04,2.529196e-01,-7.766112e-03,9.999805e-01,-1.758786e+00,1.001365e+02,-3.568335e+01,2.701875e-07,
1.094999e+01,9.999539e-01,9.497888e-03,-1.433213e-03,2.720988e-01,-4.105854e-02,9.999769e-01,-8.581083e+00,1.001103e+02,-3.568032e+01,2.703762e-07,
1.097999e+01,9.999573e-01,9.233264e-03,3.809753e-04,2.645173e-01,1.091414e-02,9.999786e-01,2.362751e+00,1.001356e+02,-3.568169e+01,2.702904e-07,
1.100999e+01,9.999480e-01,9.948463e-03,2.255008e-03,2.850079e-01,6.460126e-02,9.999740e-01,1.277137e+01,1.001070e+02,-3.567952e+01,2.704260e-07,
1.103999e+01,9.999443e-01,1.033325e-02,2.145799e-03,2.960318e-01,6.147266e-02,9.999722e-01,1.173129e+01,1.001029e+02,-3.568176e+01,2.702861e-07,
1.106999e+01,9.999580e-01,9.161266e-03,-4.135849e-05,2.624546e-01,-1.184833e-03,9.999790e-01,-2.586598e-01,1.000948e+02,-3.568328e+01,2.701917e-07,
1.109999e+01,9.999619e-01,8.627221e-03,-1.347449e-03,2.471550e-01,-3.860158e-02,9.999809e-01,-8.877065e+00,1.001642e+02,-3.567874e+01,2.704742e-07,
1.112999e+01,9.999562e-01,9.354138e-03,-2.069286e-05,2.679802e-01,-5.928067e-04,9.999781e-01,-1.267473e-01,1.001174e+02,-3.568203e+01,2.702694e-07,
1.115999e+01,9.999594e-01,8.754758e-03,2.139383e-03,2.508091e-01,6.128885e-02,9.999797e-01,1.373213e+01,1.001305e+02,-3.567579e+01,2.706581e-07,
1.118999e+01,9.999507e-01,9.661182e-03,2.286506e-03,2.767775e-01,6.550364e-02,9.999754e-01,1.331516e+01,1.000749e+02,-3.568146e+01,2.703052e-07,
1.121999e+01,9.999581e-01,9.145768e-03,3.785684e-04,2.620106e-01,1.084519e-02,9.999791e-01,2.370276e+00,1.000972e+02,-3.568532e+01,2.700645e-07,
1.124999e+01,9.999586e-01,8.979350e-03,-1.448208e-03,2.572432e-01,-4.148811e-02,9.999793e-01,-9.161883e+00,1.001204e+02,-3.567942e+01,2.704319e-07,
1.127999e+01,9.999546e-01,9.519354e-03,-4.323953e-04,2.727135e-01,-1.238721e-02,9.999773e-01,-2.600744e+00,1.001017e+02,-3.568151e+01,2.703020e-07,
1.130999e+01,9.999553e-01,9.320272e-03,1.620173e-03,2.670103e-01,4.641456e-02,9.999776e-01,9.861369e+00,1.001144e+02,-3.568136e+01,2.703111e-07,
1.133999e+01,9.999525e-01,9.409419e-03,2.533035e-03,2.695648e-01,7.256619e-02,9.999763e-01,1.506696e+01,1.001368e+02,-3.568028e+01,2.703782e-07,
1.136999e+01,9.999417e-01,1.074571e-02,1.035590e-03,3.078480e-01,2.966747e-02,9.999709e-01,5.504732e+00,1.000856e+02,-3.568691e+01,2.699660e-07,
1.139999e+01,9.999590e-01,8.982214e-03,-1.126757e-03,2.573251e-01,-3.227922e-02,9.999795e-01,-7.150014e+00,1.001288e+02,-3.568169e+01,2.702907e-07,
1.142999e+01,9.999498e-01,9.985675e-03,-8.572449e-04,2.860734e-01,-2.455826e-02,9.999749e-01,-4.906667e+00,1.001457e+02,-3.567970e+01,2.704147e-07,
1.145999e+01,9.999604e-01,8.801737e-03,1.336968e-03,2.521547e-01,3.830132e-02,9.999802e-01,8.637100e+00,1.001117e+02,-3.568307e+01,2.702048e-07,
1.148999e+01,9.999465e-01,1.000138e-02,2.630027e-03,2.865242e-01,7.534480e-02,9.999733e-01,1.473330e+01,1.001191e+02,-3.568349e+01,2.701785e-07,
1.151999e+01,9.999529e-01,9.612564e-03,1.308954e-03,2.753842e-01,3.749879e-02,9.999765e-01,7.754340e+00,1.001120e+02,-3.568790e+01,2.699047e-07,
1.154999e+01,9.999612e-01,8.755489e-03,-9.381500e-04,2.508296e-01,-2.687602e-02,9.999806e-01,-6.115904e+00,1.001067e+02,-3.568336e+01,2.701865e-07,
1.157999e+01,9.999511e-01,9.807104e-03,-1.275628e-03,2.809576e-01,-3.654405e-02,9.999755e-01,-7.410957e+00,1.001320e+02,-3.567958e+01,2.704218e-07,
1.160999e+01,9.999544e-01,9.491695e-03,1.024636e-03,2.719212e-01,2.935367e-02,9.999772e-01,6.161267e+00,1.001188e+02,-3.568153e+01,2.703003e-07,
1.163999e+01,9.999430e-01,1.041144e-02,2.370739e-03,2.982721e-01,6.791674e-02,9.999715e-01,1.282782e+01,1.001399e+02,-3.568018e+01,2.703848e-07,
1.166999e+01,9.999463e-01,1.025721e-02,1.474432e-03,2.938530e-01,4.223939e-02,9.999732e-01,8.179999e+00,1.000904e+02,-3.568714e+01,2.699514e-07,
1.169999e+01,9.999569e-01,9.257104e-03,-7.104476e-04,2.652003e-01,-2.035283e-02,9.999784e-01,-4.388631e+00,1.001087e+02,-3.568416e+01,2.701372e-07,
1.172999e+01,9.999551e-01,9.377969e-03,-1.376581e-03,2.686632e-01,-3.943617e-02,9.999775e-01,-8.350745e+00,1.001326e+02,-3.567890e+01,2.704642e-07,
1.175999e+01,9.999549e-01,9.447589e-03,9.828973e-04,2.706577e-01,2.815794e-02,9.999774e-01,5.939504e+00,1.001494e+02,-3.568007e+01,2.703914e-07,
1.178999e+01,9.999483e-01,9.892435e-03,2.342106e-03,2.834028e-01,6.709645e-02,9.999742e-01,1.331993e+01,1.001323e+02,-3.567931e+01,2.704386e-07,
1.181999e+01,9.999411e-01,1.071161e-02,1.740169e-03,3.068713e-01,4.985219e-02,9.999706e-01,9.227449e+00,1.000816e+02,-3.568662e+01,2.699841e-07,
1.184999e+01,9.999575e-01,9.208469e-03,-5.300757e-04,2.638070e-01,-1.518555e-02,9.999787e-01,-3.294535e+00,1.001169e+02,-3.568512e+01,2.700773e-07,
1.187999e+01,9.999471e-01,1.021812e-02,-1.200761e-03,2.927328e-01,-3.439928e-02,9.999735e-01,-6.702257e+00,1.001091e+02,-3.567970e+01,2.704142e-07,
1.190999e+01,9.999549e-01,9.471432e-03,7.370179e-04,2.713407e-01,2.111401e-02,9.999774e-01,4.449495e+00,1.001248e+02,-3.568099e+01,2.703344e-07,
1.193999e+01,9.999538e-01,9.281394e-03,2.492182e-03,2.658970e-01,7.139582e-02,9.999769e-01,1.503017e+01,1.001109e+02,-3.567960e+01,2.704205e-07,
1.196999e+01,9.999417e-01,1.067513e-02,1.654502e-03,3.058263e-01,4.739802e-02,9.999708e-01,8.809980e+00,1.000808e+02,-3.568522e+01,2.700710e-07,
1.199999e+01,9.999530e-01,9.670979e-03,-6.631016e-04,2.770575e-01,-1.899646e-02,9.999765e-01,-3.922411e+00,1.001191e+02,-3.568374e+01,2.701631e-07,
1.202999e+01,9.999487e-01,1.005314e-02,-1.229901e-03,2.880063e-01,-3.523408e-02,9.999744e-01,-6.974904e+00,1.001067e+02,-3.567982e+01,2.704073e-07,
1.205999e+01,9.999430e-01,1.059933e-02,1.305473e-03,3.036543e-01,3.739906e-02,9.999715e-01,7.021510e+00,1.001229e+02,-3.568082e+01,2.703445e-07,
1.208999e+01,9.999395e-01,1.069729e-02,2.552636e-03,3.064615e-01,7.312770e-02,9.999698e-01,1.342120e+01,1.001334e+02,-3.567854e+01,2.704867e-07,
1.211999e+01,9.999418e-01,1.073761e-02,1.083458e-03,3.076158e-01,3.103879e-02,9.999709e-01,5.761823e+00,1.001185e+02,-3.568256e+01,2.702365e-07,
1.214999e+01,9.999513e-01,9.855508e-03,-4.751002e-04,2.823441e-01,-1.361062e-02,9.999757e-01,-2.759896e+00,1.001202e+02,-3.567951e+01,2.704267e-07,
1.217999e+01,9.999364e-01,1.124112e-02,-9.484874e-04,3.220412e-01,-2.717217e-02,9.999682e-01,-4.823001e+00,1.000776e+02,-3.568235e+01,2.702496e-07,
1.220999e+01,9.999396e-01,1.084154e-02,1.816890e-03,3.105938e-01,5.205010e-02,9.999698e-01,9.513567e+00,1.000843e+02,-3.568124e+01,2.703187e-07,
1.223999e+01,9.999374e-01,1.093522e-02,2.373670e-03,3.132780e-01,6.800069e-02,9.999687e-01,1.224700e+01,1.001204e+02,-3.568144e+01,2.703059e-07,
1.226999e+01,9.999510e-01,9.889600e-03,4.126832e-04,2.833208e-01,1.182250e-02,9.999755e-01,2.389510e+00,1.001109e+02,-3.568420e+01,2.701342e-07,
1.229999e+01,9.999565e-01,9.258292e-03,-1.090856e-03,2.652345e-01,-3.125074e-02,9.999783e-01,-6.719882e+00,1.001428e+02,-3.568259e+01,2.702344e-07,
1.232999e+01,9.999515e-01,9.852410e-03,-8.977342e-05,2.822553e-01,-2.571819e-03,9.999757e-01,-5.220546e-01,1.001225e+02,-3.568104e+01,2.703314e-07,
1.235999e+01,9.999516e-01,9.658091e-03,1.893533e-03,2.766887e-01,5.424576e-02,9.999758e-01,1.109252e+01,1.000928e+02,-3.568159e+01,2.702972e-07,
1.238999e+01,9.999345e-01,1.117600e-02,2.454180e-03,3.201765e-01,7.030716e-02,9.999673e-01,1.238522e+01,1.001046e+02,-3.568330e+01,2.701906e-07,
1.241999e+01,9.999508e-01,9.912726e-03,2.067122e-04,2.839833e-01,5.921869e-03,9.999754e-01,1.194628e+00,1.000875e+02,-3.568450e+01,2.701159e-07,
1.244999e+01,9.999448e-01,1.044651e-02,-1.085163e-03,2.992761e-01,-3.108763e-02,9.999724e-01,-5.930501e+00,1.001614e+02,-3.567650e+01,2.706138e-07,
1.247999e+01,9.999529e-01,9.706505e-03,-1.438969e-04,2.780752e-01,-4.122343e-03,9.999764e-01,-8.493358e-01,1.001155e+02,-3.567547e+01,2.706781e-07,
1.250999e+01,9.999495e-01,9.783247e-03,2.284290e-03,2.802746e-01,6.544016e-02,9.999748e-01,1.314254e+01,1.001230e+02,-3.567840e+01,2.704956e-07,
1.253999e+01,9.999425e-01,1.047796e-02,2.276675e-03,3.001777e-01,6.522200e-02,9.999713e-01,1.225881e+01,1.000988e+02,-3.568112e+01,2.703260e-07,
1.256999e+01,9.999585e-01,9.106908e-03,2.896884e-04,2.608973e-01,8.298962e-03,9.999792e-01,1.821950e+00,1.000589e+02,-3.568363e+01,2.701701e-07,
1.259999e+01,9.999546e-01,9.430180e-03,-1.392479e-03,2.701590e-01,-3.989160e-02,9.999773e-01,-8.399709e+00,1.001473e+02,-3.567852e+01,2.704879e-07,
1.262999e+01,9.999521e-01,9.784702e-03,-8.709916e-05,2.803155e-01,-2.495207e-03,9.999761e-01,-5.100086e-01,1.001036e+02,-3.568222e+01,2.702579e-07,
1.265999e+01,9.999448e-01,1.026960e-02,2.242080e-03,2.942081e-01,6.423093e-02,9.999724e-01,1.231569e+01,1.001327e+02,-3.567912e+01,2.704509e-07,
1.268999e+01,9.999485e-01,9.919617e-03,2.163858e-03,2.841814e-01,6.199002e-02,9.999742e-01,1.230569e+01,1.001252e+02,-3.567924e+01,2.704429e-07,
1.271999e+01,9.999564e-01,9.334588e-03,3.480189e-04,2.674201e-01,9.970007e-03,9.999782e-01,2.135154e+00,1.000980e+02,-3.568511e+01,2.700779e-07,
1.274999e+01,9.999560e-01,9.274977e-03,-1.409435e-03,2.657126e-01,-4.037736e-02,9.999780e-01,-8.640621e+00,1.001163e+02,-3.568057e+01,2.703601e-07,
1.277999e+01,9.999534e-01,9.653578e-03,-2.279916e-05,2.765589e-01,-6.531478e-04,9.999767e-01,-1.353170e-01,1.000425e+02,-3.568035e+01,2.703739e-07,
1.280999e+01,9.999526e-01,9.488338e-03,2.201902e-03,2.718256e-01,6.307991e-02,9.999763e-01,1.306503e+01,1.001284e+02,-3.567638e+01,2.706211e-07,
1.283999e+01,9.999409e-01,1.063388e-02,2.262062e-03,3.046447e-01,6.480336e-02,9.999705e-01,1.200908e+01,1.001175e+02,-3.567692e+01,2.705877e-07,
1.286999e+01,9.999580e-01,9.154352e-03,3.201533e-04,2.622565e-01,9.171716e-03,9.999790e-01,2.002977e+00,1.000646e+02,-3.568366e+01,2.701680e-07,
1.289999e+01,9.999596e-01,8.913553e-03,-1.175842e-03,2.553580e-01,-3.368539e-02,9.999798e-01,-7.514848e+00,1.001320e+02,-3.567818e+01,2.705090e-07,
1.292999e+01,9.999530e-01,9.685524e-03,-5.008445e-04,2.774742e-01,-1.434814e-02,9.999765e-01,-2.960164e+00,1.001298e+02,-3.567764e+01,2.705426e-07,
1.295999e+01,9.999525e-01,9.545323e-03,1.953643e-03,2.734580e-01,5.596778e-02,9.999763e-01,1.156699e+01,1.001210e+02,-3.567853e+01,2.704876e-07,
1.298999e+01,9.999453e-01,1.016707e-02,2.474306e-03,2.912712e-01,7.088372e-02,9.999726e-01,1.367787e+01,1.000894e+02,-3.567875e+01,2.704736e-07,
