"Date","September-01-2022"
"Time","22h12m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,8.432023e-01,5.316305e-01,7.986850e-02,1.611551e+01,2.290504e+00,9.216011e-01,8.543828e+00,8.864964e+01,-3.585439e+01,2.597532e-07,
8.879995e+00,8.426455e-01,5.319971e-01,8.323293e-02,1.613296e+01,2.387209e+00,9.213227e-01,8.892053e+00,8.867122e+01,-3.585473e+01,2.597329e-07,
8.909995e+00,8.426960e-01,5.317966e-01,8.399936e-02,1.612731e+01,2.409243e+00,9.213480e-01,8.975936e+00,8.875343e+01,-3.585185e+01,2.599050e-07,
8.939995e+00,8.420289e-01,5.331165e-01,8.230495e-02,1.616963e+01,2.360533e+00,9.210145e-01,8.776294e+00,8.869558e+01,-3.586081e+01,2.593698e-07,
8.969995e+00,8.437198e-01,5.308338e-01,7.970137e-02,1.608821e+01,2.285700e+00,9.218599e-01,8.538819e+00,8.862350e+01,-3.585532e+01,2.596975e-07,
8.999995e+00,8.429354e-01,5.321093e-01,7.949526e-02,1.613124e+01,2.279777e+00,9.214677e-01,8.496944e+00,8.867539e+01,-3.585472e+01,2.597335e-07,
9.029995e+00,8.432378e-01,5.312147e-01,8.222562e-02,1.610485e+01,2.358253e+00,9.216189e-01,8.798867e+00,8.860876e+01,-3.585500e+01,2.597167e-07,
9.059995e+00,8.426184e-01,5.318454e-01,8.446757e-02,1.612969e+01,2.422704e+00,9.213092e-01,9.024331e+00,8.874956e+01,-3.585331e+01,2.598181e-07,
9.089995e+00,8.418650e-01,5.332971e-01,8.280998e-02,1.617654e+01,2.375051e+00,9.209325e-01,8.826358e+00,8.871906e+01,-3.585812e+01,2.595301e-07,
9.119995e+00,8.430740e-01,5.318376e-01,7.984357e-02,1.612251e+01,2.289787e+00,9.215370e-01,8.537923e+00,8.869229e+01,-3.585635e+01,2.596358e-07,
9.149995e+00,8.431172e-01,5.318390e-01,7.937678e-02,1.612188e+01,2.276372e+00,9.215586e-01,8.488714e+00,8.866409e+01,-3.585406e+01,2.597731e-07,
9.179995e+00,8.428345e-01,5.319186e-01,8.180907e-02,1.612815e+01,2.346279e+00,9.214172e-01,8.743579e+00,8.866372e+01,-3.585474e+01,2.597323e-07,
9.209995e+00,8.427143e-01,5.317191e-01,8.430574e-02,1.612514e+01,2.418052e+00,9.213571e-01,9.009430e+00,8.871085e+01,-3.585362e+01,2.597993e-07,
9.239995e+00,8.420230e-01,5.330281e-01,8.293511e-02,1.616757e+01,2.378648e+00,9.210115e-01,8.843874e+00,8.870890e+01,-3.585826e+01,2.595218e-07,
9.269995e+00,8.432703e-01,5.315416e-01,7.974084e-02,1.611230e+01,2.286835e+00,9.216352e-01,8.531777e+00,8.864511e+01,-3.585705e+01,2.595940e-07,
9.299995e+00,8.427819e-01,5.324059e-01,7.913744e-02,1.614080e+01,2.269494e+00,9.213909e-01,8.454610e+00,8.871771e+01,-3.585417e+01,2.597666e-07,
9.329995e+00,8.428533e-01,5.317591e-01,8.264763e-02,1.612399e+01,2.370384e+00,9.214266e-01,8.834403e+00,8.864529e+01,-3.585472e+01,2.597335e-07,
9.359995e+00,8.421388e-01,5.326459e-01,8.420545e-02,1.615651e+01,2.415168e+00,9.210694e-01,8.983485e+00,8.874278e+01,-3.585342e+01,2.598111e-07,
9.389995e+00,8.423455e-01,5.326482e-01,8.209735e-02,1.615339e+01,2.354566e+00,9.211727e-01,8.762079e+00,8.868504e+01,-3.585846e+01,2.595101e-07,
9.419995e+00,8.430210e-01,5.319233e-01,7.983184e-02,1.612540e+01,2.289450e+00,9.215105e-01,8.535331e+00,8.868598e+01,-3.585614e+01,2.596485e-07,
9.449995e+00,8.429580e-01,5.320580e-01,7.959964e-02,1.612965e+01,2.282777e+00,9.214790e-01,8.508747e+00,8.867687e+01,-3.585355e+01,2.598033e-07,
9.479995e+00,8.426437e-01,5.321250e-01,8.242949e-02,1.613610e+01,2.364113e+00,9.213219e-01,8.805488e+00,8.860900e+01,-3.585670e+01,2.596149e-07,
9.509995e+00,8.420448e-01,5.327808e-01,8.429219e-02,1.616123e+01,2.417662e+00,9.210224e-01,8.990349e+00,8.882237e+01,-3.585243e+01,2.598707e-07,
9.539995e+00,8.422227e-01,5.328218e-01,8.223049e-02,1.615949e+01,2.358393e+00,9.211113e-01,8.773252e+00,8.871513e+01,-3.585954e+01,2.594455e-07,
9.569995e+00,8.431978e-01,5.317044e-01,7.942198e-02,1.611737e+01,2.277671e+00,9.215989e-01,8.495596e+00,8.861533e+01,-3.585930e+01,2.594595e-07,
9.599995e+00,8.433135e-01,5.314981e-01,7.957453e-02,1.611058e+01,2.282055e+00,9.216568e-01,8.514932e+00,8.866029e+01,-3.585182e+01,2.599072e-07,
9.629995e+00,8.431615e-01,5.313112e-01,8.238434e-02,1.610837e+01,2.362815e+00,9.215807e-01,8.814008e+00,8.863769e+01,-3.585449e+01,2.597471e-07,
9.659995e+00,8.426056e-01,5.319320e-01,8.404903e-02,1.613199e+01,2.410671e+00,9.213028e-01,8.978908e+00,8.870720e+01,-3.585497e+01,2.597188e-07,
9.689995e+00,8.419521e-01,5.331345e-01,8.297082e-02,1.617125e+01,2.379675e+00,9.209761e-01,8.845884e+00,8.874588e+01,-3.585868e+01,2.594970e-07,
9.719995e+00,8.432469e-01,5.315171e-01,8.015092e-02,1.611207e+01,2.298620e+00,9.216235e-01,8.575393e+00,8.862311e+01,-3.585968e+01,2.594369e-07,
9.749995e+00,8.427164e-01,5.324831e-01,7.931516e-02,1.614368e+01,2.274601e+00,9.213582e-01,8.472110e+00,8.865726e+01,-3.585556e+01,2.596833e-07,
9.779995e+00,8.425688e-01,5.323207e-01,8.192941e-02,1.614200e+01,2.349739e+00,9.212844e-01,8.749729e+00,8.871028e+01,-3.585769e+01,2.595557e-07,
9.809995e+00,8.431274e-01,5.311235e-01,8.392848e-02,1.610433e+01,2.407206e+00,9.215637e-01,8.979665e+00,8.871032e+01,-3.585122e+01,2.599429e-07,
9.839995e+00,8.417708e-01,5.333445e-01,8.346050e-02,1.617914e+01,2.393752e+00,9.208854e-01,8.893811e+00,8.875283e+01,-3.585985e+01,2.594271e-07,
9.869995e+00,8.430300e-01,5.317997e-01,8.055794e-02,1.612226e+01,2.310318e+00,9.215150e-01,8.613777e+00,8.865718e+01,-3.585804e+01,2.595350e-07,
9.899995e+00,8.430987e-01,5.318987e-01,7.917359e-02,1.612362e+01,2.270533e+00,9.215493e-01,8.466364e+00,8.862602e+01,-3.585560e+01,2.596810e-07,
9.929995e+00,8.429400e-01,5.317946e-01,8.152686e-02,1.612352e+01,2.338168e+00,9.214700e-01,8.715880e+00,8.866740e+01,-3.585571e+01,2.596744e-07,
9.959995e+00,8.424104e-01,5.322231e-01,8.416220e-02,1.614206e+01,2.413925e+00,9.212052e-01,8.985962e+00,8.867028e+01,-3.585552e+01,2.596857e-07,
9.989995e+00,8.412303e-01,5.341730e-01,8.361105e-02,1.620757e+01,2.398080e+00,9.206152e-01,8.896000e+00,8.880746e+01,-3.586123e+01,2.593445e-07,
1.001999e+01,8.428919e-01,5.320877e-01,8.009965e-02,1.613138e+01,2.297147e+00,9.214459e-01,8.560934e+00,8.865937e+01,-3.585859e+01,2.595023e-07,
1.004999e+01,8.424318e-01,5.329252e-01,7.936829e-02,1.615879e+01,2.276128e+00,9.212159e-01,8.470772e+00,8.876905e+01,-3.585417e+01,2.597665e-07,
1.007999e+01,8.426585e-01,5.321537e-01,8.209222e-02,1.613657e+01,2.354418e+00,9.213292e-01,8.769554e+00,8.869017e+01,-3.585542e+01,2.596915e-07,
1.010999e+01,8.427026e-01,5.317538e-01,8.420372e-02,1.612617e+01,2.415119e+00,9.213513e-01,8.998128e+00,8.872164e+01,-3.585207e+01,2.598922e-07,
1.013999e+01,8.418079e-01,5.333838e-01,8.283235e-02,1.617952e+01,2.375694e+00,9.209040e-01,8.827293e+00,8.871047e+01,-3.586214e+01,2.592901e-07,
1.016999e+01,8.433410e-01,5.313946e-01,7.997370e-02,1.610765e+01,2.293527e+00,9.216705e-01,8.558656e+00,8.861440e+01,-3.585936e+01,2.594561e-07,
1.019999e+01,8.425779e-01,5.326936e-01,7.937193e-02,1.615092e+01,2.276232e+00,9.212890e-01,8.474783e+00,8.865430e+01,-3.585756e+01,2.595637e-07,
1.022999e+01,8.429866e-01,5.316614e-01,8.191290e-02,1.611957e+01,2.349264e+00,9.214933e-01,8.758673e+00,8.868785e+01,-3.585480e+01,2.597289e-07,
1.025999e+01,8.426227e-01,5.318986e-01,8.408844e-02,1.613092e+01,2.411804e+00,9.213113e-01,8.983604e+00,8.872701e+01,-3.585269e+01,2.598547e-07,
1.028999e+01,8.417877e-01,5.334163e-01,8.282877e-02,1.618062e+01,2.375591e+00,9.208938e-01,8.826387e+00,8.868160e+01,-3.586229e+01,2.592814e-07,
1.031999e+01,8.434745e-01,5.311472e-01,8.020867e-02,1.609959e+01,2.300280e+00,9.217372e-01,8.587366e+00,8.867984e+01,-3.585780e+01,2.595494e-07,
1.034999e+01,8.431951e-01,5.317487e-01,7.915344e-02,1.611849e+01,2.269953e+00,9.215976e-01,8.466593e+00,8.864510e+01,-3.585547e+01,2.596885e-07,
1.037999e+01,8.429214e-01,5.318048e-01,8.165249e-02,1.612405e+01,2.341779e+00,9.214607e-01,8.728939e+00,8.860989e+01,-3.585760e+01,2.595616e-07,
1.040999e+01,8.431493e-01,5.310300e-01,8.429939e-02,1.610172e+01,2.417869e+00,9.215746e-01,9.020260e+00,8.868510e+01,-3.585269e+01,2.598548e-07,
1.043999e+01,8.422790e-01,5.324821e-01,8.383902e-02,1.615038e+01,2.404634e+00,9.211395e-01,8.947734e+00,8.875015e+01,-3.585347e+01,2.598082e-07,
1.046999e+01,8.432051e-01,5.314390e-01,8.110354e-02,1.611081e+01,2.326000e+00,9.216025e-01,8.677027e+00,8.858422e+01,-3.585922e+01,2.594643e-07,
1.049999e+01,8.431000e-01,5.319389e-01,7.888834e-02,1.612457e+01,2.262335e+00,9.215500e-01,8.435673e+00,8.868964e+01,-3.585245e+01,2.598696e-07,
1.052999e+01,8.424548e-01,5.326630e-01,8.087065e-02,1.615207e+01,2.319306e+00,9.212274e-01,8.632906e+00,8.868485e+01,-3.585434e+01,2.597565e-07,
1.055999e+01,8.430346e-01,5.313380e-01,8.350272e-02,1.611097e+01,2.394965e+00,9.215173e-01,8.931301e+00,8.871507e+01,-3.585294e+01,2.598401e-07,
1.058999e+01,8.421627e-01,5.326633e-01,8.385613e-02,1.615656e+01,2.405126e+00,9.210813e-01,8.946535e+00,8.874063e+01,-3.585594e+01,2.596603e-07,
1.061999e+01,8.422229e-01,5.328807e-01,8.184628e-02,1.616092e+01,2.347349e+00,9.211114e-01,8.731944e+00,8.861271e+01,-3.586488e+01,2.591268e-07,
1.064999e+01,8.430918e-01,5.318817e-01,7.936042e-02,1.612331e+01,2.275902e+00,9.215459e-01,8.486319e+00,8.864799e+01,-3.585686e+01,2.596055e-07,
1.067999e+01,8.426652e-01,5.324828e-01,7.985933e-02,1.614446e+01,2.290240e+00,9.213326e-01,8.529389e+00,8.871446e+01,-3.585661e+01,2.596204e-07,
1.070999e+01,8.427561e-01,5.317910e-01,8.342919e-02,1.612625e+01,2.392852e+00,9.213781e-01,8.916083e+00,8.867416e+01,-3.585699e+01,2.595977e-07,
1.073999e+01,8.418415e-01,5.331081e-01,8.425309e-02,1.617231e+01,2.416538e+00,9.209208e-01,8.980819e+00,8.873087e+01,-3.585702e+01,2.595961e-07,
1.076999e+01,8.429536e-01,5.317338e-01,8.178225e-02,1.612183e+01,2.345509e+00,9.214768e-01,8.743747e+00,8.871742e+01,-3.585753e+01,2.595657e-07,
1.079999e+01,8.436112e-01,5.310698e-01,7.927835e-02,1.609561e+01,2.273543e+00,9.218056e-01,8.490442e+00,8.860542e+01,-3.585603e+01,2.596551e-07,
1.082999e+01,8.426941e-01,5.324797e-01,7.957385e-02,1.614394e+01,2.282036e+00,9.213471e-01,8.499392e+00,8.870974e+01,-3.585123e+01,2.599422e-07,
1.085999e+01,8.427009e-01,5.320104e-01,8.258339e-02,1.613243e+01,2.368537e+00,9.213505e-01,8.823539e+00,8.858904e+01,-3.585449e+01,2.597471e-07,
1.088999e+01,8.421429e-01,5.325900e-01,8.451764e-02,1.615509e+01,2.424144e+00,9.210714e-01,9.017175e+00,8.882447e+01,-3.585060e+01,2.599798e-07,
1.091999e+01,8.423251e-01,5.326181e-01,8.250067e-02,1.615297e+01,2.366159e+00,9.211626e-01,8.804941e+00,8.870483e+01,-3.585833e+01,2.595177e-07,
1.094999e+01,8.434521e-01,5.313045e-01,7.939801e-02,1.610375e+01,2.276982e+00,9.217261e-01,8.499369e+00,8.863226e+01,-3.585815e+01,2.595287e-07,
1.097999e+01,8.434156e-01,5.313829e-01,7.926115e-02,1.610622e+01,2.273049e+00,9.217078e-01,8.483699e+00,8.862770e+01,-3.585461e+01,2.597398e-07,
1.100999e+01,8.431068e-01,5.314242e-01,8.221477e-02,1.611196e+01,2.357941e+00,9.215534e-01,8.794310e+00,8.863408e+01,-3.585385e+01,2.597856e-07,
1.103999e+01,8.419108e-01,5.329919e-01,8.429604e-02,1.616842e+01,2.417773e+00,9.209554e-01,8.987249e+00,8.877909e+01,-3.585309e+01,2.598311e-07,
1.106999e+01,8.420606e-01,5.329880e-01,8.281139e-02,1.616602e+01,2.375092e+00,9.210303e-01,8.831543e+00,8.872359e+01,-3.585815e+01,2.595283e-07,
1.109999e+01,8.427575e-01,5.323820e-01,7.955652e-02,1.614059e+01,2.281538e+00,9.213787e-01,8.499105e+00,8.863699e+01,-3.585852e+01,2.595062e-07,
1.112999e+01,8.421509e-01,5.332815e-01,7.995414e-02,1.617176e+01,2.292965e+00,9.210755e-01,8.526764e+00,8.868008e+01,-3.585763e+01,2.595597e-07,
1.115999e+01,8.431684e-01,5.312566e-01,8.266536e-02,1.610694e+01,2.370894e+00,9.215842e-01,8.844495e+00,8.867160e+01,-3.585609e+01,2.596516e-07,
1.118999e+01,8.422411e-01,5.324599e-01,8.435884e-02,1.615042e+01,2.419578e+00,9.211205e-01,9.002674e+00,8.876972e+01,-3.585540e+01,2.596929e-07,
1.121999e+01,8.424053e-01,5.325499e-01,8.212135e-02,1.615008e+01,2.355256e+00,9.212027e-01,8.766193e+00,8.868625e+01,-3.586203e+01,2.592969e-07,
1.124999e+01,8.431897e-01,5.317116e-01,7.946019e-02,1.611767e+01,2.278769e+00,9.215948e-01,8.499510e+00,8.863426e+01,-3.585965e+01,2.594389e-07,
1.127999e+01,8.426313e-01,5.325202e-01,7.996779e-02,1.614589e+01,2.293357e+00,9.213156e-01,8.540211e+00,8.868002e+01,-3.585665e+01,2.596182e-07,
1.130999e+01,8.422926e-01,5.325430e-01,8.331391e-02,1.615165e+01,2.389538e+00,9.211463e-01,8.891589e+00,8.864442e+01,-3.585745e+01,2.595702e-07,
1.133999e+01,8.421815e-01,5.325959e-01,8.409505e-02,1.615464e+01,2.411994e+00,9.210907e-01,8.972728e+00,8.878016e+01,-3.585375e+01,2.597915e-07,
1.136999e+01,8.424250e-01,5.325944e-01,8.162897e-02,1.615086e+01,2.341103e+00,9.212125e-01,8.713725e+00,8.866132e+01,-3.585992e+01,2.594226e-07,
1.139999e+01,8.436386e-01,5.310486e-01,7.912859e-02,1.609468e+01,2.269239e+00,9.218193e-01,8.474970e+00,8.867426e+01,-3.585485e+01,2.597257e-07,
1.142999e+01,8.430332e-01,5.319496e-01,7.952804e-02,1.612586e+01,2.280719e+00,9.215166e-01,8.502913e+00,8.865038e+01,-3.585605e+01,2.596541e-07,
1.145999e+01,8.428614e-01,5.316465e-01,8.328657e-02,1.612112e+01,2.388752e+00,9.214307e-01,8.903466e+00,8.866151e+01,-3.585442e+01,2.597515e-07,
1.148999e+01,8.419158e-01,5.329800e-01,8.432128e-02,1.616805e+01,2.418499e+00,9.209579e-01,8.990095e+00,8.870448e+01,-3.585819e+01,2.595261e-07,
1.151999e+01,8.425067e-01,5.324819e-01,8.152014e-02,1.614687e+01,2.337974e+00,9.212533e-01,8.704096e+00,8.871732e+01,-3.585873e+01,2.594939e-07,
1.154999e+01,8.435991e-01,5.311280e-01,7.901661e-02,1.609721e+01,2.266021e+00,9.217996e-01,8.461905e+00,8.862869e+01,-3.585642e+01,2.596316e-07,
1.157999e+01,8.429975e-01,5.319070e-01,8.018846e-02,1.612537e+01,2.299699e+00,9.214987e-01,8.573154e+00,8.867512e+01,-3.585593e+01,2.596609e-07,
1.160999e+01,8.422451e-01,5.326527e-01,8.309206e-02,1.615504e+01,2.383160e+00,9.211226e-01,8.866491e+00,8.865953e+01,-3.585716e+01,2.595878e-07,
1.163999e+01,8.417158e-01,5.333127e-01,8.421466e-02,1.617921e+01,2.415433e+00,9.208579e-01,8.973401e+00,8.881403e+01,-3.585775e+01,2.595526e-07,
1.166999e+01,8.422902e-01,5.327898e-01,8.174460e-02,1.615768e+01,2.344426e+00,9.211451e-01,8.722727e+00,8.870750e+01,-3.586275e+01,2.592539e-07,
1.169999e+01,8.430911e-01,5.318962e-01,7.927100e-02,1.612367e+01,2.273332e+00,9.215455e-01,8.476669e+00,8.864104e+01,-3.585715e+01,2.595884e-07,
1.172999e+01,8.423134e-01,5.330103e-01,8.005060e-02,1.616268e+01,2.295737e+00,9.211567e-01,8.541178e+00,8.870311e+01,-3.585503e+01,2.597148e-07,
1.175999e+01,8.427024e-01,5.319408e-01,8.301650e-02,1.613072e+01,2.380988e+00,9.213512e-01,8.870223e+00,8.870196e+01,-3.585558e+01,2.596819e-07,
1.178999e+01,8.423191e-01,5.323673e-01,8.416376e-02,1.614697e+01,2.413970e+00,9.211596e-01,8.983732e+00,8.871931e+01,-3.585712e+01,2.595899e-07,
1.181999e+01,8.420652e-01,5.331418e-01,8.176786e-02,1.616969e+01,2.345095e+00,9.210326e-01,8.719500e+00,8.871752e+01,-3.586425e+01,2.591641e-07,
1.184999e+01,8.429997e-01,5.320388e-01,7.928562e-02,1.612854e+01,2.273752e+00,9.214998e-01,8.475969e+00,8.863354e+01,-3.585989e+01,2.594243e-07,
1.187999e+01,8.418825e-01,5.336665e-01,8.021142e-02,1.618524e+01,2.300359e+00,9.209413e-01,8.547716e+00,8.871467e+01,-3.586322e+01,2.592257e-07,
1.190999e+01,8.427498e-01,5.317567e-01,8.371137e-02,1.612551e+01,2.400964e+00,9.213749e-01,8.946320e+00,8.867413e+01,-3.585692e+01,2.596018e-07,
1.193999e+01,8.424998e-01,5.320832e-01,8.415256e-02,1.613729e+01,2.413648e+00,9.212499e-01,8.987275e+00,8.877824e+01,-3.585550e+01,2.596867e-07,
1.196999e+01,8.424670e-01,5.325080e-01,8.175921e-02,1.614812e+01,2.344846e+00,9.212335e-01,8.728809e+00,8.867632e+01,-3.586453e+01,2.591473e-07,
1.199999e+01,8.428992e-01,5.321868e-01,7.936161e-02,1.613368e+01,2.275936e+00,9.214496e-01,8.481650e+00,8.868361e+01,-3.586010e+01,2.594120e-07,
1.202999e+01,8.427309e-01,5.323377e-01,8.013296e-02,1.613993e+01,2.298104e+00,9.213654e-01,8.560479e+00,8.867248e+01,-3.586001e+01,2.594170e-07,
1.205999e+01,8.430961e-01,5.312684e-01,8.332363e-02,1.610833e+01,2.389817e+00,9.215481e-01,8.913602e+00,8.862826e+01,-3.586001e+01,2.594173e-07,
1.208999e+01,8.420670e-01,5.327239e-01,8.442986e-02,1.615951e+01,2.421620e+00,9.210335e-01,9.005737e+00,8.870733e+01,-3.585868e+01,2.594969e-07,
1.211999e+01,8.425592e-01,5.322970e-01,8.218162e-02,1.614157e+01,2.356988e+00,9.212796e-01,8.776629e+00,8.874949e+01,-3.585996e+01,2.594200e-07,
1.214999e+01,8.434042e-01,5.313504e-01,7.959932e-02,1.610560e+01,2.282768e+00,9.217021e-01,8.519878e+00,8.864080e+01,-3.585778e+01,2.595505e-07,
1.217999e+01,8.431429e-01,5.317799e-01,7.949888e-02,1.612005e+01,2.279881e+00,9.215715e-01,8.502512e+00,8.864120e+01,-3.585729e+01,2.595800e-07,
1.220999e+01,8.429657e-01,5.316490e-01,8.220776e-02,1.611959e+01,2.357740e+00,9.214829e-01,8.789911e+00,8.863979e+01,-3.585648e+01,2.596283e-07,
1.223999e+01,8.419871e-01,5.328604e-01,8.436508e-02,1.616405e+01,2.419758e+00,9.209936e-01,8.996673e+00,8.875404e+01,-3.585676e+01,2.596115e-07,
1.226999e+01,8.415055e-01,5.338681e-01,8.278450e-02,1.619593e+01,2.374319e+00,9.207528e-01,8.814395e+00,8.870839e+01,-3.586493e+01,2.591235e-07,
1.229999e+01,8.427644e-01,5.323071e-01,7.998301e-02,1.613867e+01,2.293795e+00,9.213822e-01,8.545181e+00,8.871738e+01,-3.586132e+01,2.593391e-07,
1.232999e+01,8.427961e-01,5.323553e-01,7.932526e-02,1.613935e+01,2.274891e+00,9.213981e-01,8.475177e+00,8.871121e+01,-3.585824e+01,2.595232e-07,
1.235999e+01,8.427327e-01,5.320243e-01,8.216866e-02,1.613228e+01,2.356616e+00,9.213664e-01,8.779694e+00,8.867086e+01,-3.585807e+01,2.595330e-07,
1.238999e+01,8.424558e-01,5.321341e-01,8.427030e-02,1.613920e+01,2.417033e+00,9.212279e-01,8.998795e+00,8.872570e+01,-3.585522e+01,2.597034e-07,
1.241999e+01,8.420797e-01,5.329743e-01,8.270547e-02,1.616540e+01,2.372047e+00,9.210398e-01,8.820649e+00,8.870846e+01,-3.586238e+01,2.592760e-07,
1.244999e+01,8.427826e-01,5.322947e-01,7.987347e-02,1.613809e+01,2.290646e+00,9.213913e-01,8.533846e+00,8.861050e+01,-3.586165e+01,2.593191e-07,
1.247999e+01,8.423073e-01,5.330691e-01,7.972296e-02,1.616420e+01,2.286321e+00,9.211536e-01,8.505808e+00,8.869051e+01,-3.585832e+01,2.595184e-07,
1.250999e+01,8.431351e-01,5.313502e-01,8.240301e-02,1.610972e+01,2.363352e+00,9.215675e-01,8.815338e+00,8.868584e+01,-3.585636e+01,2.596357e-07,
1.253999e+01,8.423279e-01,5.323178e-01,8.438920e-02,1.614563e+01,2.420451e+00,9.211639e-01,9.008226e+00,8.874981e+01,-3.585322e+01,2.598232e-07,
1.256999e+01,8.420107e-01,5.331384e-01,8.234919e-02,1.617044e+01,2.361805e+00,9.210054e-01,8.780582e+00,8.871344e+01,-3.586062e+01,2.593811e-07,
1.259999e+01,8.434597e-01,5.312820e-01,7.946756e-02,1.610309e+01,2.278981e+00,9.217299e-01,8.507061e+00,8.863485e+01,-3.585708e+01,2.595925e-07,
1.262999e+01,8.427361e-01,5.324222e-01,7.951419e-02,1.614190e+01,2.280321e+00,9.213680e-01,8.494017e+00,8.861163e+01,-3.586059e+01,2.593829e-07,
1.265999e+01,8.429997e-01,5.315725e-01,8.235351e-02,1.611720e+01,2.361929e+00,9.214999e-01,8.806499e+00,8.869471e+01,-3.585671e+01,2.596146e-07,
1.268999e+01,8.428436e-01,5.315147e-01,8.430138e-02,1.611819e+01,2.417926e+00,9.214218e-01,9.012378e+00,8.874240e+01,-3.585369e+01,2.597950e-07,
1.271999e+01,8.422103e-01,5.327705e-01,8.268838e-02,1.615844e+01,2.371555e+00,9.211052e-01,8.822175e+00,8.871555e+01,-3.586170e+01,2.593163e-07,
1.274999e+01,8.432783e-01,5.315214e-01,7.979114e-02,1.611169e+01,2.288280e+00,9.216392e-01,8.537399e+00,8.861848e+01,-3.586124e+01,2.593437e-07,
1.277999e+01,8.425990e-01,5.326549e-01,7.940817e-02,1.614966e+01,2.277274e+00,9.212995e-01,8.479204e+00,8.865244e+01,-3.585559e+01,2.596812e-07,
1.280999e+01,8.430736e-01,5.315191e-01,8.194133e-02,1.611477e+01,2.350081e+00,9.215368e-01,8.763976e+00,8.868681e+01,-3.585442e+01,2.597513e-07,
1.283999e+01,8.430764e-01,5.311757e-01,8.411010e-02,1.610638e+01,2.412427e+00,9.215382e-01,8.997910e+00,8.872458e+01,-3.584871e+01,2.600931e-07,
1.286999e+01,8.417593e-01,5.333611e-01,8.347040e-02,1.617972e+01,2.394036e+00,9.208796e-01,8.894577e+00,8.873199e+01,-3.585781e+01,2.595489e-07,
1.289999e+01,8.428934e-01,5.320269e-01,8.048625e-02,1.612988e+01,2.308258e+00,9.214467e-01,8.602606e+00,8.864655e+01,-3.585864e+01,2.594990e-07,
1.292999e+01,8.426718e-01,5.325977e-01,7.901884e-02,1.614715e+01,2.266085e+00,9.213359e-01,8.439124e+00,8.869942e+01,-3.585649e+01,2.596279e-07,
1.295999e+01,8.423633e-01,5.326996e-01,8.157936e-02,1.615437e+01,2.339677e+00,9.211816e-01,8.706817e+00,8.862918e+01,-3.585891e+01,2.594831e-07,
1.298999e+01,8.427963e-01,5.316279e-01,8.406100e-02,1.612167e+01,2.411016e+00,9.213981e-01,8.985219e+00,8.871902e+01,-3.585043e+01,2.599899e-07,
1.301999e+01,8.416449e-01,5.335181e-01,8.362028e-02,1.618529e+01,2.398345e+00,9.208224e-01,8.907712e+00,8.876012e+01,-3.585844e+01,2.595111e-07,
1.304999e+01,8.435047e-01,5.310360e-01,8.062598e-02,1.609642e+01,2.312274e+00,9.217524e-01,8.633154e+00,8.865330e+01,-3.585674e+01,2.596127e-07,
1.307999e+01,8.432168e-01,5.317366e-01,7.900390e-02,1.611786e+01,2.265656e+00,9.216084e-01,8.451018e+00,8.867552e+01,-3.585490e+01,2.597228e-07,
1.310999e+01,8.428198e-01,5.319694e-01,8.162941e-02,1.612961e+01,2.341115e+00,9.214099e-01,8.723852e+00,8.865748e+01,-3.585637e+01,2.596347e-07,
1.313999e+01,8.422109e-01,5.325361e-01,8.417968e-02,1.615273e+01,2.414428e+00,9.211054e-01,8.982603e+00,8.867706e+01,-3.585822e+01,2.595240e-07,
1.316999e+01,8.413321e-01,5.340737e-01,8.321980e-02,1.620360e+01,2.386832e+00,9.206660e-01,8.856653e+00,8.882954e+01,-3.586004e+01,2.594156e-07,
1.319999e+01,8.422122e-01,5.331423e-01,8.023678e-02,1.616744e+01,2.301088e+00,9.211061e-01,8.558662e+00,8.862132e+01,-3.586243e+01,2.592726e-07,
1.322999e+01,8.426985e-01,5.325770e-01,7.887319e-02,1.614624e+01,2.261900e+00,9.213493e-01,8.424116e+00,8.871201e+01,-3.585561e+01,2.596804e-07,
1.325999e+01,8.429680e-01,5.317699e-01,8.139861e-02,1.612249e+01,2.334481e+00,9.214840e-01,8.702778e+00,8.868036e+01,-3.585575e+01,2.596718e-07,
1.328999e+01,8.430718e-01,5.311716e-01,8.418182e-02,1.610635e+01,2.414489e+00,9.215359e-01,9.005525e+00,8.866852e+01,-3.585287e+01,2.598444e-07,
1.331999e+01,8.420031e-01,5.329747e-01,8.347919e-02,1.616658e+01,2.394289e+00,9.210015e-01,8.901844e+00,8.870285e+01,-3.585943e+01,2.594521e-07,
