"Date","September-01-2022"
"Time","22h15m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,9.996082e-01,-2.780723e-02,3.200078e-03,-7.967252e-01,9.167564e-02,9.998041e-01,1.734352e+02,1.000955e+02,-3.580184e+01,2.629156e-07,
4.289998e+00,9.996093e-01,-2.745904e-02,5.220322e-03,-7.867531e-01,1.495519e-01,9.998046e-01,1.692358e+02,1.000326e+02,-3.580451e+01,2.627535e-07,
4.319998e+00,9.995920e-01,-2.775144e-02,6.765079e-03,-7.951406e-01,1.938067e-01,9.997960e-01,1.663000e+02,1.000907e+02,-3.579950e+01,2.630569e-07,
4.349998e+00,9.996122e-01,-2.723683e-02,5.798560e-03,-7.803873e-01,1.661174e-01,9.998061e-01,1.679815e+02,1.000947e+02,-3.580399e+01,2.627853e-07,
4.379998e+00,9.995790e-01,-2.876403e-02,3.796051e-03,-8.241484e-01,1.087491e-01,9.997895e-01,1.724820e+02,1.000811e+02,-3.580565e+01,2.626851e-07,
4.409998e+00,9.995950e-01,-2.830391e-02,2.955970e-03,-8.109593e-01,8.468243e-02,9.997975e-01,1.740378e+02,1.000384e+02,-3.580332e+01,2.628256e-07,
4.439998e+00,9.996047e-01,-2.773510e-02,4.597031e-03,-7.946624e-01,1.316957e-01,9.998024e-01,1.705889e+02,1.000608e+02,-3.580326e+01,2.628294e-07,
4.469998e+00,9.996059e-01,-2.728269e-02,6.616848e-03,-7.817056e-01,1.895601e-01,9.998029e-01,1.663673e+02,1.000764e+02,-3.580291e+01,2.628508e-07,
4.499998e+00,9.996085e-01,-2.728920e-02,6.168322e-03,-7.818900e-01,1.767105e-01,9.998043e-01,1.672632e+02,1.000885e+02,-3.580390e+01,2.627908e-07,
4.529998e+00,9.995864e-01,-2.843939e-02,4.268571e-03,-8.148457e-01,1.222859e-01,9.997932e-01,1.714640e+02,1.000426e+02,-3.580644e+01,2.626373e-07,
4.559998e+00,9.996034e-01,-2.799361e-02,3.050094e-03,-8.020664e-01,8.737890e-02,9.998017e-01,1.737818e+02,1.000665e+02,-3.580611e+01,2.626570e-07,
4.589998e+00,9.996157e-01,-2.740817e-02,4.160845e-03,-7.852914e-01,1.191998e-01,9.998078e-01,1.713678e+02,1.000198e+02,-3.580648e+01,2.626349e-07,
4.619998e+00,9.996229e-01,-2.669143e-02,6.446548e-03,-7.647599e-01,1.846813e-01,9.998115e-01,1.664219e+02,1.000664e+02,-3.580120e+01,2.629539e-07,
4.649998e+00,9.996314e-01,-2.642311e-02,6.242005e-03,-7.570691e-01,1.788214e-01,9.998157e-01,1.667085e+02,1.000755e+02,-3.580387e+01,2.627923e-07,
4.679998e+00,9.996061e-01,-2.773156e-02,4.323570e-03,-7.945600e-01,1.238615e-01,9.998030e-01,1.711385e+02,1.000504e+02,-3.580793e+01,2.625472e-07,
4.709997e+00,9.996118e-01,-2.769785e-02,3.000820e-03,-7.935901e-01,8.596729e-02,9.998059e-01,1.738166e+02,1.000897e+02,-3.580240e+01,2.628812e-07,
4.739997e+00,9.996327e-01,-2.676896e-02,4.230739e-03,-7.669728e-01,1.212021e-01,9.998163e-01,1.710189e+02,1.000981e+02,-3.580034e+01,2.630063e-07,
4.769997e+00,9.996028e-01,-2.741354e-02,6.538128e-03,-7.854553e-01,1.873049e-01,9.998014e-01,1.665856e+02,1.000560e+02,-3.580247e+01,2.628772e-07,
4.799997e+00,9.996444e-01,-2.596840e-02,6.063587e-03,-7.440371e-01,1.737100e-01,9.998222e-01,1.668570e+02,1.000946e+02,-3.580415e+01,2.627756e-07,
4.829997e+00,9.995972e-01,-2.808383e-02,4.096832e-03,-8.046550e-01,1.173659e-01,9.997986e-01,1.717003e+02,1.000300e+02,-3.580691e+01,2.626084e-07,
4.859997e+00,9.996099e-01,-2.778247e-02,2.846614e-03,-7.960148e-01,8.154958e-02,9.998050e-01,1.741498e+02,1.000816e+02,-3.580052e+01,2.629955e-07,
4.889997e+00,9.996127e-01,-2.750802e-02,4.216848e-03,-7.881533e-01,1.208042e-01,9.998063e-01,1.712847e+02,1.000758e+02,-3.580062e+01,2.629891e-07,
4.919997e+00,9.995887e-01,-2.795575e-02,6.401404e-03,-8.009940e-01,1.833880e-01,9.997943e-01,1.671026e+02,1.000684e+02,-3.580080e+01,2.629781e-07,
4.949997e+00,9.996058e-01,-2.736473e-02,6.278315e-03,-7.840552e-01,1.798616e-01,9.998029e-01,1.670782e+02,1.000799e+02,-3.580316e+01,2.628352e-07,
4.979997e+00,9.996036e-01,-2.779518e-02,4.476803e-03,-7.963837e-01,1.282514e-01,9.998018e-01,1.708503e+02,1.000711e+02,-3.580347e+01,2.628166e-07,
5.009997e+00,9.995825e-01,-2.876365e-02,2.722721e-03,-8.241347e-01,7.800031e-02,9.997913e-01,1.745926e+02,1.000895e+02,-3.580145e+01,2.629389e-07,
5.039997e+00,9.996015e-01,-2.798640e-02,3.700425e-03,-8.018615e-01,1.060096e-01,9.998007e-01,1.724679e+02,1.000478e+02,-3.580525e+01,2.627093e-07,
5.069997e+00,9.996041e-01,-2.750993e-02,5.901970e-03,-7.882147e-01,1.690800e-01,9.998021e-01,1.678913e+02,1.000618e+02,-3.580480e+01,2.627360e-07,
5.099997e+00,9.996097e-01,-2.713111e-02,6.652556e-03,-7.773616e-01,1.905831e-01,9.998049e-01,1.662229e+02,1.000524e+02,-3.580240e+01,2.628815e-07,
5.129997e+00,9.995997e-01,-2.786519e-02,4.901210e-03,-7.983917e-01,1.404099e-01,9.997998e-01,1.700243e+02,1.000803e+02,-3.580611e+01,2.626572e-07,
5.159997e+00,9.996071e-01,-2.787422e-02,2.944033e-03,-7.986444e-01,8.434046e-02,9.998036e-01,1.739709e+02,1.000373e+02,-3.580246e+01,2.628777e-07,
5.189997e+00,9.996170e-01,-2.746402e-02,3.410769e-03,-7.868897e-01,9.771153e-02,9.998085e-01,1.729207e+02,1.001054e+02,-3.580150e+01,2.629362e-07,
5.219997e+00,9.995985e-01,-2.769295e-02,5.996916e-03,-7.934603e-01,1.718000e-01,9.997992e-01,1.677812e+02,1.000758e+02,-3.579998e+01,2.630278e-07,
5.249997e+00,9.996150e-01,-2.697646e-02,6.496263e-03,-7.729288e-01,1.861055e-01,9.998075e-01,1.664603e+02,1.000517e+02,-3.580451e+01,2.627538e-07,
5.279997e+00,9.996258e-01,-2.693764e-02,4.763833e-03,-7.718086e-01,1.364743e-01,9.998129e-01,1.699711e+02,1.000698e+02,-3.580671e+01,2.626206e-07,
5.309997e+00,9.996130e-01,-2.765114e-02,3.031054e-03,-7.922514e-01,8.683344e-02,9.998065e-01,1.737443e+02,1.000495e+02,-3.580499e+01,2.627250e-07,
5.339997e+00,9.996251e-01,-2.712675e-02,3.704400e-03,-7.772250e-01,1.061235e-01,9.998126e-01,1.722238e+02,1.000135e+02,-3.580701e+01,2.626023e-07,
5.369997e+00,9.996346e-01,-2.627914e-02,6.325461e-03,-7.529436e-01,1.812123e-01,9.998173e-01,1.664662e+02,1.000952e+02,-3.580172e+01,2.629226e-07,
5.399997e+00,9.996473e-01,-2.574453e-02,6.521642e-03,-7.376235e-01,1.868326e-01,9.998236e-01,1.657848e+02,1.000437e+02,-3.580457e+01,2.627501e-07,
5.429997e+00,9.996232e-01,-2.710691e-02,4.321525e-03,-7.766581e-01,1.238030e-01,9.998116e-01,1.709418e+02,1.000974e+02,-3.580573e+01,2.626801e-07,
5.459997e+00,9.996148e-01,-2.760539e-02,2.855849e-03,-7.909400e-01,8.181415e-02,9.998074e-01,1.740936e+02,1.001017e+02,-3.580220e+01,2.628933e-07,
5.489997e+00,9.996343e-01,-2.675422e-02,3.937171e-03,-7.665494e-01,1.127919e-01,9.998171e-01,1.716284e+02,1.000872e+02,-3.580208e+01,2.629007e-07,
5.519997e+00,9.996042e-01,-2.742980e-02,6.246009e-03,-7.859198e-01,1.789361e-01,9.998021e-01,1.671720e+02,1.000667e+02,-3.580329e+01,2.628279e-07,
5.549997e+00,9.996363e-01,-2.623506e-02,6.243377e-03,-7.516801e-01,1.788607e-01,9.998182e-01,1.666138e+02,1.000889e+02,-3.580381e+01,2.627961e-07,
5.579997e+00,9.996158e-01,-2.738528e-02,4.266794e-03,-7.846357e-01,1.222350e-01,9.998079e-01,1.711442e+02,1.000368e+02,-3.580873e+01,2.624988e-07,
5.609997e+00,9.996062e-01,-2.791713e-02,2.843054e-03,-7.998739e-01,8.144759e-02,9.998031e-01,1.741851e+02,1.000996e+02,-3.579954e+01,2.630548e-07,
5.639997e+00,9.996212e-01,-2.718914e-02,4.272963e-03,-7.790145e-01,1.224118e-01,9.998106e-01,1.710686e+02,1.000788e+02,-3.580297e+01,2.628467e-07,
5.669997e+00,9.996209e-01,-2.678725e-02,6.367501e-03,-7.675056e-01,1.824167e-01,9.998104e-01,1.666286e+02,1.000502e+02,-3.580193e+01,2.629099e-07,
5.699997e+00,9.996182e-01,-2.697249e-02,5.997909e-03,-7.728127e-01,1.718285e-01,9.998091e-01,1.674631e+02,1.001022e+02,-3.580592e+01,2.626684e-07,
5.729997e+00,9.996050e-01,-2.785126e-02,3.767155e-03,-7.979888e-01,1.079213e-01,9.998025e-01,1.722969e+02,1.000744e+02,-3.580542e+01,2.626988e-07,
5.759997e+00,9.996202e-01,-2.739685e-02,2.986337e-03,-7.849635e-01,8.555238e-02,9.998101e-01,1.737792e+02,1.000770e+02,-3.580218e+01,2.628946e-07,
5.789997e+00,9.996208e-01,-2.713212e-02,4.701996e-03,-7.773821e-01,1.347028e-01,9.998104e-01,1.701683e+02,1.000499e+02,-3.580341e+01,2.628206e-07,
5.819997e+00,9.996131e-01,-2.702936e-02,6.555022e-03,-7.744451e-01,1.877889e-01,9.998066e-01,1.663681e+02,1.000756e+02,-3.580197e+01,2.629077e-07,
5.849997e+00,9.996330e-01,-2.644366e-02,5.880712e-03,-7.576565e-01,1.684709e-01,9.998165e-01,1.674622e+02,1.000451e+02,-3.580509e+01,2.627189e-07,
5.879997e+00,9.995739e-01,-2.894372e-02,3.787173e-03,-8.292983e-01,1.084948e-01,9.997869e-01,1.725454e+02,1.000355e+02,-3.580457e+01,2.627503e-07,
5.909997e+00,9.996093e-01,-2.781227e-02,2.797293e-03,-7.968686e-01,8.013664e-02,9.998046e-01,1.742566e+02,1.001189e+02,-3.579958e+01,2.630525e-07,
5.939997e+00,9.996012e-01,-2.786761e-02,4.572280e-03,-7.984600e-01,1.309866e-01,9.998006e-01,1.706824e+02,1.000869e+02,-3.580420e+01,2.627727e-07,
5.969997e+00,9.996017e-01,-2.745406e-02,6.539465e-03,-7.866165e-01,1.873432e-01,9.998008e-01,1.666020e+02,1.000698e+02,-3.580167e+01,2.629255e-07,
5.999997e+00,9.996206e-01,-2.678367e-02,6.429973e-03,-7.674032e-01,1.842064e-01,9.998103e-01,1.665004e+02,1.000685e+02,-3.580227e+01,2.628892e-07,
6.029997e+00,9.996099e-01,-2.762553e-02,4.103436e-03,-7.915205e-01,1.175551e-01,9.998050e-01,1.715512e+02,1.000608e+02,-3.580357e+01,2.628105e-07,
6.059997e+00,9.996046e-01,-2.796359e-02,2.939996e-03,-8.012058e-01,8.422481e-02,9.998023e-01,1.739982e+02,1.000888e+02,-3.579988e+01,2.630339e-07,
6.089997e+00,9.996016e-01,-2.797162e-02,3.763997e-03,-8.014380e-01,1.078308e-01,9.998008e-01,1.723360e+02,1.000734e+02,-3.580175e+01,2.629207e-07,
6.119997e+00,9.995878e-01,-2.809072e-02,5.932836e-03,-8.048599e-01,1.699642e-01,9.997939e-01,1.680742e+02,1.000941e+02,-3.579998e+01,2.630283e-07,
6.149997e+00,9.996145e-01,-2.698074e-02,6.546397e-03,-7.730517e-01,1.875418e-01,9.998073e-01,1.663618e+02,1.000601e+02,-3.580321e+01,2.628323e-07,
6.179997e+00,9.996306e-01,-2.671071e-02,5.024372e-03,-7.653063e-01,1.439383e-01,9.998153e-01,1.693470e+02,1.000881e+02,-3.580585e+01,2.626725e-07,
6.209997e+00,9.995943e-01,-2.830795e-02,3.143791e-03,-8.110754e-01,9.006314e-02,9.997972e-01,1.736629e+02,1.000378e+02,-3.580496e+01,2.627265e-07,
6.239997e+00,9.996408e-01,-2.653569e-02,3.760459e-03,-7.602861e-01,1.077295e-01,9.998204e-01,1.719341e+02,1.001140e+02,-3.580021e+01,2.630139e-07,
6.269997e+00,9.995862e-01,-2.820922e-02,5.628563e-03,-8.082545e-01,1.612473e-01,9.997931e-01,1.687160e+02,1.000824e+02,-3.580054e+01,2.629941e-07,
6.299997e+00,9.996019e-01,-2.742306e-02,6.637560e-03,-7.857286e-01,1.901535e-01,9.998009e-01,1.663936e+02,1.000438e+02,-3.580360e+01,2.628088e-07,
6.329997e+00,9.996212e-01,-2.698379e-02,5.414582e-03,-7.731337e-01,1.551171e-01,9.998106e-01,1.686537e+02,1.000934e+02,-3.580759e+01,2.625676e-07,
6.359997e+00,9.995964e-01,-2.824170e-02,3.088133e-03,-8.091766e-01,8.846863e-02,9.997982e-01,1.737597e+02,1.000191e+02,-3.580923e+01,2.624683e-07,
6.389997e+00,9.996271e-01,-2.709509e-02,3.393927e-03,-7.763166e-01,9.722903e-02,9.998135e-01,1.728603e+02,1.000843e+02,-3.580370e+01,2.628026e-07,
6.419997e+00,9.996096e-01,-2.738225e-02,5.548760e-03,-7.845538e-01,1.589611e-01,9.998048e-01,1.685447e+02,1.001038e+02,-3.580364e+01,2.628062e-07,
6.449997e+00,9.996072e-01,-2.725339e-02,6.533263e-03,-7.808655e-01,1.871655e-01,9.998036e-01,1.665193e+02,1.000824e+02,-3.580555e+01,2.626911e-07,
6.479997e+00,9.996045e-01,-2.763444e-02,5.218781e-03,-7.917801e-01,1.495077e-01,9.998022e-01,1.693056e+02,1.000656e+02,-3.581079e+01,2.623739e-07,
6.509997e+00,9.995915e-01,-2.840900e-02,3.123839e-03,-8.139714e-01,8.949153e-02,9.997958e-01,1.737250e+02,1.000682e+02,-3.580802e+01,2.625417e-07,
6.539997e+00,9.996247e-01,-2.720712e-02,3.198760e-03,-7.795268e-01,9.163787e-02,9.998123e-01,1.732945e+02,1.001062e+02,-3.580395e+01,2.627876e-07,
6.569996e+00,9.995802e-01,-2.847045e-02,5.370991e-03,-8.157404e-01,1.538683e-01,9.997901e-01,1.693166e+02,1.000908e+02,-3.580497e+01,2.627261e-07,
6.599996e+00,9.995937e-01,-2.769926e-02,6.726387e-03,-7.936447e-01,1.926982e-01,9.997968e-01,1.663507e+02,1.000816e+02,-3.580698e+01,2.626045e-07,
6.629996e+00,9.996158e-01,-2.718207e-02,5.424015e-03,-7.788164e-01,1.553874e-01,9.998079e-01,1.687152e+02,1.000735e+02,-3.581003e+01,2.624201e-07,
6.659996e+00,9.995843e-01,-2.861129e-02,3.554927e-03,-8.197702e-01,1.018414e-01,9.997921e-01,1.729174e+02,1.000672e+02,-3.580709e+01,2.625978e-07,
6.689996e+00,9.996172e-01,-2.751053e-02,2.952031e-03,-7.882216e-01,8.456960e-02,9.998086e-01,1.738753e+02,1.000386e+02,-3.580762e+01,2.625658e-07,
6.719996e+00,9.996096e-01,-2.749387e-02,4.969586e-03,-7.877503e-01,1.423687e-01,9.998048e-01,1.697543e+02,1.000627e+02,-3.580623e+01,2.626495e-07,
6.749996e+00,9.996021e-01,-2.741925e-02,6.620580e-03,-7.856193e-01,1.896670e-01,9.998010e-01,1.664253e+02,1.000747e+02,-3.580196e+01,2.629080e-07,
6.779996e+00,9.996223e-01,-2.686432e-02,5.792185e-03,-7.697117e-01,1.659348e-01,9.998112e-01,1.678328e+02,1.000930e+02,-3.580581e+01,2.626754e-07,
6.809996e+00,9.996023e-01,-2.794063e-02,3.818952e-03,-8.005500e-01,1.094052e-01,9.998011e-01,1.722170e+02,1.000852e+02,-3.580717e+01,2.625927e-07,
6.839996e+00,9.996207e-01,-2.739066e-02,2.872380e-03,-7.847860e-01,8.228774e-02,9.998103e-01,1.740134e+02,1.000426e+02,-3.580743e+01,2.625770e-07,
6.869996e+00,9.996268e-01,-2.687136e-02,4.917929e-03,-7.699099e-01,1.408889e-01,9.998134e-01,1.696287e+02,1.000688e+02,-3.580210e+01,2.628994e-07,
6.899996e+00,9.996103e-01,-2.713947e-02,6.539846e-03,-7.776006e-01,1.873541e-01,9.998051e-01,1.664516e+02,1.000319e+02,-3.580438e+01,2.627614e-07,
6.929996e+00,9.996320e-01,-2.647965e-02,5.889142e-03,-7.586879e-01,1.687125e-01,9.998160e-01,1.674613e+02,1.001080e+02,-3.580492e+01,2.627293e-07,
6.959996e+00,9.996040e-01,-2.787628e-02,3.832770e-03,-7.987059e-01,1.098010e-01,9.998020e-01,1.721714e+02,1.000883e+02,-3.580677e+01,2.626173e-07,
6.989996e+00,9.996147e-01,-2.762376e-02,2.718507e-03,-7.914659e-01,7.787958e-02,9.998073e-01,1.743795e+02,1.000912e+02,-3.580356e+01,2.628115e-07,
7.019996e+00,9.996029e-01,-2.782998e-02,4.427498e-03,-7.973809e-01,1.268389e-01,9.998014e-01,1.709605e+02,1.000700e+02,-3.580376e+01,2.627994e-07,
7.049996e+00,9.996036e-01,-2.740045e-02,6.475770e-03,-7.850797e-01,1.855184e-01,9.998018e-01,1.667028e+02,1.000695e+02,-3.580406e+01,2.627808e-07,
7.079996e+00,9.996234e-01,-2.679543e-02,5.918670e-03,-7.677379e-01,1.695584e-01,9.998117e-01,1.675443e+02,1.000449e+02,-3.580844e+01,2.625161e-07,
7.109996e+00,9.996103e-01,-2.765273e-02,3.829286e-03,-7.922992e-01,1.097012e-01,9.998051e-01,1.721160e+02,1.000573e+02,-3.580803e+01,2.625411e-07,
7.139996e+00,9.995949e-01,-2.833826e-02,2.658457e-03,-8.119428e-01,7.615926e-02,9.997974e-01,1.746407e+02,1.000989e+02,-3.580266e+01,2.628657e-07,
7.169996e+00,9.996152e-01,-2.739909e-02,4.336972e-03,-7.850319e-01,1.242455e-01,9.998076e-01,1.710053e+02,1.000785e+02,-3.580220e+01,2.628938e-07,
7.199996e+00,9.996000e-01,-2.754822e-02,6.394480e-03,-7.893144e-01,1.831896e-01,9.998000e-01,1.669319e+02,1.000849e+02,-3.580143e+01,2.629401e-07,
7.229996e+00,9.996249e-01,-2.672487e-02,5.993780e-03,-7.657161e-01,1.717102e-01,9.998124e-01,1.673590e+02,1.000147e+02,-3.580737e+01,2.625808e-07,
7.259996e+00,9.996061e-01,-2.779143e-02,3.914511e-03,-7.962744e-01,1.121428e-01,9.998030e-01,1.719825e+02,1.000617e+02,-3.580717e+01,2.625927e-07,
7.289996e+00,9.996234e-01,-2.730058e-02,2.778587e-03,-7.822042e-01,7.960075e-02,9.998117e-01,1.741886e+02,1.000796e+02,-3.580363e+01,2.628069e-07,
7.319996e+00,9.996382e-01,-2.648577e-02,4.686381e-03,-7.588586e-01,1.342554e-01,9.998191e-01,1.699660e+02,1.000625e+02,-3.580553e+01,2.626920e-07,
7.349996e+00,9.996073e-01,-2.722263e-02,6.640177e-03,-7.799844e-01,1.902285e-01,9.998037e-01,1.662920e+02,1.000731e+02,-3.580390e+01,2.627906e-07,
7.379996e+00,9.996353e-01,-2.638195e-02,5.772654e-03,-7.558874e-01,1.653753e-01,9.998176e-01,1.676576e+02,1.000080e+02,-3.580831e+01,2.625240e-07,
7.409996e+00,9.996039e-01,-2.790561e-02,3.639200e-03,-7.995460e-01,1.042556e-01,9.998020e-01,1.725699e+02,1.000979e+02,-3.580494e+01,2.627278e-07,
7.439996e+00,9.996175e-01,-2.751722e-02,2.783567e-03,-7.884128e-01,7.974342e-02,9.998087e-01,1.742238e+02,1.000732e+02,-3.580417e+01,2.627743e-07,
7.469996e+00,9.996062e-01,-2.767075e-02,4.669043e-03,-7.928183e-01,1.337587e-01,9.998031e-01,1.704224e+02,1.000362e+02,-3.580448e+01,2.627557e-07,
7.499996e+00,9.996253e-01,-2.659299e-02,6.489663e-03,-7.619390e-01,1.859165e-01,9.998126e-01,1.662858e+02,1.000597e+02,-3.580308e+01,2.628404e-07,
7.529996e+00,9.996217e-01,-2.682687e-02,6.059665e-03,-7.686394e-01,1.735977e-01,9.998109e-01,1.672716e+02,1.000365e+02,-3.580744e+01,2.625765e-07,
7.559996e+00,9.995788e-01,-2.874256e-02,4.013254e-03,-8.235337e-01,1.149716e-01,9.997894e-01,1.720513e+02,1.001062e+02,-3.580547e+01,2.626958e-07,
7.589996e+00,9.995909e-01,-2.847505e-02,2.685929e-03,-8.158634e-01,7.694628e-02,9.997954e-01,1.746115e+02,1.000658e+02,-3.580491e+01,2.627297e-07,
7.619996e+00,9.996059e-01,-2.781456e-02,3.804238e-03,-7.969369e-01,1.089837e-01,9.998029e-01,1.722119e+02,1.000367e+02,-3.580428e+01,2.627676e-07,
7.649996e+00,9.996021e-01,-2.757618e-02,5.934975e-03,-7.901135e-01,1.700255e-01,9.998010e-01,1.678540e+02,1.000425e+02,-3.580418e+01,2.627738e-07,
7.679996e+00,9.996294e-01,-2.645286e-02,6.433181e-03,-7.579228e-01,1.842983e-01,9.998147e-01,1.663313e+02,1.000375e+02,-3.580590e+01,2.626698e-07,
7.709996e+00,9.996118e-01,-2.747342e-02,4.632874e-03,-7.871629e-01,1.327225e-01,9.998059e-01,1.704282e+02,1.000844e+02,-3.580874e+01,2.624982e-07,
7.739996e+00,9.996146e-01,-2.759919e-02,2.997307e-03,-7.907624e-01,8.586666e-02,9.998073e-01,1.738019e+02,1.000609e+02,-3.580449e+01,2.627548e-07,
7.769996e+00,9.996305e-01,-2.691177e-02,3.827269e-03,-7.710642e-01,1.096434e-01,9.998152e-01,1.719059e+02,1.000732e+02,-3.580684e+01,2.626129e-07,
7.799996e+00,9.996065e-01,-2.730894e-02,6.415353e-03,-7.824569e-01,1.837876e-01,9.998032e-01,1.667799e+02,1.000786e+02,-3.580296e+01,2.628474e-07,
7.829996e+00,9.996421e-01,-2.601627e-02,6.234303e-03,-7.454100e-01,1.786008e-01,9.998210e-01,1.665243e+02,1.000595e+02,-3.580750e+01,2.625727e-07,
7.859996e+00,9.996131e-01,-2.748991e-02,4.230460e-03,-7.876342e-01,1.211941e-01,9.998066e-01,1.712513e+02,1.000350e+02,-3.581039e+01,2.623984e-07,
7.889996e+00,9.996379e-01,-2.672761e-02,3.110802e-03,-7.657844e-01,8.911806e-02,9.998190e-01,1.733613e+02,1.000616e+02,-3.580393e+01,2.627891e-07,
7.919996e+00,9.996209e-01,-2.715955e-02,4.526184e-03,-7.781675e-01,1.296661e-01,9.998104e-01,1.705385e+02,1.000654e+02,-3.580447e+01,2.627565e-07,
7.949996e+00,9.996108e-01,-2.715952e-02,6.379370e-03,-7.781743e-01,1.827567e-01,9.998054e-01,1.667817e+02,1.000447e+02,-3.580519e+01,2.627126e-07,
7.979996e+00,9.996305e-01,-2.657548e-02,5.713231e-03,-7.614336e-01,1.636729e-01,9.998152e-01,1.678671e+02,1.000561e+02,-3.580854e+01,2.625102e-07,
8.009996e+00,9.996084e-01,-2.775667e-02,3.556241e-03,-7.952772e-01,1.018790e-01,9.998042e-01,1.726989e+02,1.000219e+02,-3.581270e+01,2.622587e-07,
8.039996e+00,9.996178e-01,-2.749266e-02,2.906382e-03,-7.877093e-01,8.326182e-02,9.998089e-01,1.739654e+02,1.001010e+02,-3.580544e+01,2.626975e-07,
8.069996e+00,9.996063e-01,-2.762114e-02,4.933875e-03,-7.913976e-01,1.413457e-01,9.998031e-01,1.698723e+02,1.000628e+02,-3.580499e+01,2.627249e-07,
8.099996e+00,9.996019e-01,-2.742449e-02,6.628869e-03,-7.857695e-01,1.899045e-01,9.998009e-01,1.664115e+02,1.000756e+02,-3.580554e+01,2.626913e-07,
8.129996e+00,9.996208e-01,-2.692773e-02,5.750622e-03,-7.715286e-01,1.647441e-01,9.998104e-01,1.679451e+02,1.000715e+02,-3.580746e+01,2.625754e-07,
8.159996e+00,9.996180e-01,-2.742923e-02,3.385648e-03,-7.858925e-01,9.699187e-02,9.998090e-01,1.729634e+02,1.000858e+02,-3.580627e+01,2.626472e-07,
8.189996e+00,9.996220e-01,-2.732201e-02,3.061034e-03,-7.828189e-01,8.769231e-02,9.998110e-01,1.736075e+02,1.000639e+02,-3.580401e+01,2.627841e-07,
8.219996e+00,9.996122e-01,-2.737993e-02,5.086982e-03,-7.844855e-01,1.457319e-01,9.998061e-01,1.694749e+02,1.000088e+02,-3.580782e+01,2.625533e-07,
8.249996e+00,9.996325e-01,-2.620610e-02,6.939912e-03,-7.508536e-01,1.988154e-01,9.998162e-01,1.651674e+02,1.000615e+02,-3.580302e+01,2.628439e-07,
8.279996e+00,9.996401e-01,-2.624685e-02,5.548479e-03,-7.520148e-01,1.589530e-01,9.998200e-01,1.680636e+02,1.000264e+02,-3.580886e+01,2.624906e-07,
8.309996e+00,9.995950e-01,-2.825931e-02,3.343021e-03,-8.096820e-01,9.577066e-02,9.997975e-01,1.732534e+02,1.001250e+02,-3.580033e+01,2.630069e-07,
8.339996e+00,9.996179e-01,-2.746452e-02,3.125401e-03,-7.869033e-01,8.953629e-02,9.998089e-01,1.735078e+02,1.000535e+02,-3.580493e+01,2.627282e-07,
8.369996e+00,9.995968e-01,-2.791018e-02,5.223791e-03,-7.996826e-01,1.496513e-01,9.997984e-01,1.693989e+02,1.000193e+02,-3.580600e+01,2.626636e-07,
8.399996e+00,9.996099e-01,-2.709653e-02,6.771928e-03,-7.763712e-01,1.940029e-01,9.998049e-01,1.659681e+02,1.000817e+02,-3.580286e+01,2.628539e-07,
8.429995e+00,9.996050e-01,-2.749732e-02,5.809204e-03,-7.878528e-01,1.664224e-01,9.998025e-01,1.680709e+02,1.000616e+02,-3.580671e+01,2.626206e-07,
8.459995e+00,9.995873e-01,-2.850262e-02,3.571354e-03,-8.166556e-01,1.023120e-01,9.997937e-01,1.728581e+02,1.000667e+02,-3.580597e+01,2.626653e-07,
8.489995e+00,9.996084e-01,-2.785017e-02,2.716137e-03,-7.979546e-01,7.781168e-02,9.998042e-01,1.744297e+02,1.000475e+02,-3.580517e+01,2.627137e-07,
8.519995e+00,9.996141e-01,-2.741719e-02,4.471780e-03,-7.855510e-01,1.281075e-01,9.998070e-01,1.707366e+02,1.000130e+02,-3.580598e+01,2.626652e-07,
8.549995e+00,9.996091e-01,-2.716758e-02,6.597083e-03,-7.784066e-01,1.889939e-01,9.998046e-01,1.663511e+02,1.001312e+02,-3.579938e+01,2.630644e-07,
8.579995e+00,9.996146e-01,-2.702248e-02,6.355549e-03,-7.742470e-01,1.820743e-01,9.998073e-01,1.667649e+02,1.000769e+02,-3.580396e+01,2.627872e-07,
8.609995e+00,9.995943e-01,-2.812573e-02,4.483166e-03,-8.058571e-01,1.284337e-01,9.997972e-01,1.709434e+02,1.000680e+02,-3.580606e+01,2.626597e-07,
8.639995e+00,9.996023e-01,-2.804867e-02,2.929743e-03,-8.036441e-01,8.393108e-02,9.998011e-01,1.740370e+02,1.000692e+02,-3.580341e+01,2.628204e-07,
