"Date","September-01-2022"
"Time","21h44m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-1.959167e-01,8.445438e-01,-4.983598e-01,5.153021e+01,-1.494577e+01,4.020417e-01,-3.054458e+01,2.635724e+01,-3.596137e+01,2.534326e-07,
4.199998e+00,-2.037998e-01,8.393869e-01,-5.038802e-01,5.182355e+01,-1.512852e+01,3.981001e-01,-3.097620e+01,2.653706e+01,-3.596715e+01,2.530956e-07,
4.229998e+00,-1.985925e-01,8.312361e-01,-5.192375e-01,5.171840e+01,-1.564056e+01,4.007038e-01,-3.199125e+01,2.643323e+01,-3.596114e+01,2.534463e-07,
4.259998e+00,-1.924405e-01,8.323581e-01,-5.197563e-01,5.150900e+01,-1.565795e+01,4.037797e-01,-3.198223e+01,2.655964e+01,-3.595465e+01,2.538256e-07,
4.289998e+00,-2.005846e-01,8.367705e-01,-5.094909e-01,5.174009e+01,-1.531496e+01,3.997077e-01,-3.133631e+01,2.644999e+01,-3.596044e+01,2.534871e-07,
4.319998e+00,-1.983181e-01,8.426210e-01,-5.006594e-01,5.162201e+01,-1.502182e+01,4.008410e-01,-3.071748e+01,2.631158e+01,-3.596095e+01,2.534576e-07,
4.349998e+00,-2.048190e-01,8.413617e-01,-5.001596e-01,5.184091e+01,-1.500528e+01,3.975905e-01,-3.072998e+01,2.649664e+01,-3.596640e+01,2.531393e-07,
4.379998e+00,-2.009045e-01,8.316793e-01,-5.176360e-01,5.179024e+01,-1.558690e+01,3.995477e-01,-3.189807e+01,2.641282e+01,-3.596416e+01,2.532701e-07,
4.409998e+00,-1.916106e-01,8.308094e-01,-5.225333e-01,5.149355e+01,-1.575117e+01,4.041947e-01,-3.216763e+01,2.649519e+01,-3.595555e+01,2.537725e-07,
4.439998e+00,-1.970897e-01,8.368163e-01,-5.107780e-01,5.162648e+01,-1.535783e+01,4.014551e-01,-3.139916e+01,2.641231e+01,-3.595872e+01,2.535874e-07,
4.469998e+00,-1.958109e-01,8.431485e-01,-5.007581e-01,5.153724e+01,-1.502508e+01,4.020945e-01,-3.070669e+01,2.632667e+01,-3.595957e+01,2.535378e-07,
4.499998e+00,-2.009193e-01,8.408354e-01,-5.026205e-01,5.171947e+01,-1.508676e+01,3.995404e-01,-3.086943e+01,2.659810e+01,-3.596870e+01,2.530056e-07,
4.529998e+00,-1.979161e-01,8.307785e-01,-5.202272e-01,5.169989e+01,-1.567375e+01,4.010419e-01,-3.205448e+01,2.642214e+01,-3.596584e+01,2.531719e-07,
4.559998e+00,-1.955683e-01,8.313027e-01,-5.202777e-01,5.161921e+01,-1.567544e+01,4.022158e-01,-3.204074e+01,2.651892e+01,-3.596097e+01,2.534562e-07,
4.589998e+00,-2.036388e-01,8.379955e-01,-5.062557e-01,5.182927e+01,-1.520737e+01,3.981806e-01,-3.113731e+01,2.643899e+01,-3.596566e+01,2.531827e-07,
4.619998e+00,-1.991454e-01,8.433193e-01,-4.991529e-01,5.164334e+01,-1.497199e+01,4.004273e-01,-3.062090e+01,2.638412e+01,-3.596451e+01,2.532498e-07,
4.649998e+00,-2.004343e-01,8.369992e-01,-5.091742e-01,5.173345e+01,-1.530442e+01,3.997828e-01,-3.131353e+01,2.642993e+01,-3.596932e+01,2.529696e-07,
4.679998e+00,-1.944730e-01,8.304618e-01,-5.220282e-01,5.158986e+01,-1.573420e+01,4.027635e-01,-3.215347e+01,2.641790e+01,-3.596342e+01,2.533135e-07,
4.709997e+00,-1.944292e-01,8.347310e-01,-5.151906e-01,5.155590e+01,-1.550510e+01,4.027854e-01,-3.168262e+01,2.666983e+01,-3.595988e+01,2.535199e-07,
4.739997e+00,-2.029005e-01,8.389035e-01,-5.050468e-01,5.179834e+01,-1.516723e+01,3.985497e-01,-3.104929e+01,2.646730e+01,-3.596786e+01,2.530546e-07,
4.769997e+00,-1.941563e-01,8.456903e-01,-4.971028e-01,5.146504e+01,-1.490425e+01,4.029218e-01,-3.044731e+01,2.639616e+01,-3.596339e+01,2.533149e-07,
4.799997e+00,-2.077684e-01,8.363230e-01,-5.073422e-01,5.197580e+01,-1.524348e+01,3.961158e-01,-3.124244e+01,2.648527e+01,-3.597401e+01,2.526962e-07,
4.829997e+00,-1.952900e-01,8.308309e-01,-5.211352e-01,5.161374e+01,-1.570421e+01,4.023550e-01,-3.209782e+01,2.642112e+01,-3.596338e+01,2.533158e-07,
4.859997e+00,-1.936628e-01,8.335387e-01,-5.174049e-01,5.153997e+01,-1.557917e+01,4.031686e-01,-3.182924e+01,2.662268e+01,-3.596124e+01,2.534403e-07,
4.889997e+00,-1.988051e-01,8.381610e-01,-5.079003e-01,5.167176e+01,-1.526204e+01,4.005975e-01,-3.121460e+01,2.635673e+01,-3.596310e+01,2.533322e-07,
4.919997e+00,-1.980736e-01,8.439294e-01,-4.985479e-01,5.160424e+01,-1.495199e+01,4.009632e-01,-3.057230e+01,2.635607e+01,-3.596411e+01,2.532731e-07,
4.949997e+00,-2.035310e-01,8.393157e-01,-5.041073e-01,5.181545e+01,-1.513606e+01,3.982345e-01,-3.098975e+01,2.655640e+01,-3.597066e+01,2.528911e-07,
4.979997e+00,-1.952354e-01,8.305705e-01,-5.215705e-01,5.161395e+01,-1.571883e+01,4.023823e-01,-3.212744e+01,2.632943e+01,-3.596167e+01,2.534154e-07,
5.009997e+00,-1.926053e-01,8.336531e-01,-5.176154e-01,5.150461e+01,-1.558622e+01,4.036973e-01,-3.183615e+01,2.664404e+01,-3.595794e+01,2.536334e-07,
5.039997e+00,-2.006720e-01,8.377558e-01,-5.078345e-01,5.173528e+01,-1.525985e+01,3.996640e-01,-3.122359e+01,2.640681e+01,-3.596304e+01,2.533354e-07,
5.069997e+00,-1.952596e-01,8.442218e-01,-4.991625e-01,5.151146e+01,-1.497230e+01,4.023702e-01,-3.059452e+01,2.630308e+01,-3.596007e+01,2.535090e-07,
5.099997e+00,-2.015169e-01,8.385794e-01,-5.061378e-01,5.175620e+01,-1.520346e+01,3.992415e-01,-3.111374e+01,2.637643e+01,-3.596584e+01,2.531725e-07,
5.129997e+00,-1.981174e-01,8.312965e-01,-5.193223e-01,5.170243e+01,-1.564340e+01,4.009413e-01,-3.199359e+01,2.640326e+01,-3.596254e+01,2.533646e-07,
5.159997e+00,-1.904034e-01,8.310645e-01,-5.225690e-01,5.145210e+01,-1.575237e+01,4.047983e-01,-3.216147e+01,2.647126e+01,-3.595715e+01,2.536790e-07,
5.189997e+00,-1.984936e-01,8.389699e-01,-5.066850e-01,5.165548e+01,-1.522164e+01,4.007532e-01,-3.112933e+01,2.661531e+01,-3.595990e+01,2.535184e-07,
5.219997e+00,-1.965059e-01,8.434814e-01,-4.999246e-01,5.155714e+01,-1.499750e+01,4.017470e-01,-3.065488e+01,2.625681e+01,-3.595756e+01,2.536553e-07,
5.249997e+00,-2.040597e-01,8.397041e-01,-5.032461e-01,5.182945e+01,-1.510750e+01,3.979701e-01,-3.093483e+01,2.652871e+01,-3.596660e+01,2.531278e-07,
5.279997e+00,-1.991354e-01,8.297037e-01,-5.214756e-01,5.174808e+01,-1.571564e+01,4.004323e-01,-3.214970e+01,2.634635e+01,-3.596107e+01,2.534503e-07,
5.309997e+00,-1.917954e-01,8.325684e-01,-5.196579e-01,5.148634e+01,-1.565465e+01,4.041023e-01,-3.197086e+01,2.659389e+01,-3.595362e+01,2.538854e-07,
5.339997e+00,-2.030879e-01,8.365949e-01,-5.087871e-01,5.182246e+01,-1.529154e+01,3.984561e-01,-3.130647e+01,2.647064e+01,-3.596169e+01,2.534140e-07,
5.369997e+00,-1.944258e-01,8.448078e-01,-4.984961e-01,5.148025e+01,-1.495028e+01,4.027871e-01,-3.054360e+01,2.629781e+01,-3.595612e+01,2.537394e-07,
5.399997e+00,-2.014566e-01,8.400629e-01,-5.036959e-01,5.174276e+01,-1.512241e+01,3.992717e-01,-3.094661e+01,2.648574e+01,-3.596218e+01,2.533854e-07,
5.429997e+00,-1.997398e-01,8.296638e-01,-5.213079e-01,5.176812e+01,-1.571001e+01,4.001301e-01,-3.214264e+01,2.644273e+01,-3.596305e+01,2.533349e-07,
5.459997e+00,-1.858625e-01,8.331319e-01,-5.209091e-01,5.128806e+01,-1.569663e+01,4.070688e-01,-3.201536e+01,2.650611e+01,-3.595076e+01,2.540529e-07,
5.489997e+00,-2.039977e-01,8.371952e-01,-5.074339e-01,5.184714e+01,-1.524653e+01,3.980012e-01,-3.122055e+01,2.645711e+01,-3.596564e+01,2.531837e-07,
5.519997e+00,-1.979404e-01,8.437799e-01,-4.988538e-01,5.160108e+01,-1.496210e+01,4.010298e-01,-3.059214e+01,2.632181e+01,-3.596238e+01,2.533743e-07,
5.549997e+00,-2.061035e-01,8.385899e-01,-5.042702e-01,5.190406e+01,-1.514146e+01,3.969483e-01,-3.101980e+01,2.653295e+01,-3.596917e+01,2.529781e-07,
5.579997e+00,-1.933338e-01,8.312946e-01,-5.211250e-01,5.154626e+01,-1.570387e+01,4.033331e-01,-3.208293e+01,2.638578e+01,-3.595825e+01,2.536150e-07,
5.609997e+00,-1.934763e-01,8.341196e-01,-5.165379e-01,5.152949e+01,-1.555015e+01,4.032618e-01,-3.176833e+01,2.666317e+01,-3.595799e+01,2.536300e-07,
5.639997e+00,-1.984757e-01,8.381785e-01,-5.080002e-01,5.166096e+01,-1.526536e+01,4.007622e-01,-3.121906e+01,2.636791e+01,-3.595986e+01,2.535208e-07,
5.669997e+00,-1.982630e-01,8.430071e-01,-5.000308e-01,5.161731e+01,-1.500102e+01,4.008685e-01,-3.067436e+01,2.627004e+01,-3.596102e+01,2.534536e-07,
5.699997e+00,-2.023878e-01,8.388570e-01,-5.053298e-01,5.178215e+01,-1.517662e+01,3.988061e-01,-3.106488e+01,2.651121e+01,-3.596641e+01,2.531387e-07,
5.729997e+00,-2.008533e-01,8.283828e-01,-5.229148e-01,5.181458e+01,-1.576399e+01,3.995733e-01,-3.226208e+01,2.642119e+01,-3.596320e+01,2.533260e-07,
5.759997e+00,-1.958703e-01,8.347184e-01,-5.146650e-01,5.160289e+01,-1.548753e+01,4.020649e-01,-3.165687e+01,2.670470e+01,-3.595961e+01,2.535358e-07,
5.789997e+00,-1.961951e-01,8.396682e-01,-5.064235e-01,5.157583e+01,-1.521295e+01,4.019024e-01,-3.109516e+01,2.632385e+01,-3.595943e+01,2.535460e-07,
5.819997e+00,-1.953975e-01,8.441728e-01,-4.991915e-01,5.151626e+01,-1.497326e+01,4.023013e-01,-3.059744e+01,2.633083e+01,-3.595964e+01,2.535340e-07,
5.849997e+00,-2.034377e-01,8.369285e-01,-5.080982e-01,5.183115e+01,-1.526862e+01,3.982811e-01,-3.126188e+01,2.648276e+01,-3.596648e+01,2.531346e-07,
5.879997e+00,-1.926801e-01,8.296404e-01,-5.239955e-01,5.153745e+01,-1.580032e+01,4.036599e-01,-3.227624e+01,2.631688e+01,-3.595419e+01,2.538521e-07,
5.909997e+00,-1.933273e-01,8.336027e-01,-5.174274e-01,5.152854e+01,-1.557992e+01,4.033363e-01,-3.182838e+01,2.659181e+01,-3.595583e+01,2.537566e-07,
5.939997e+00,-2.028275e-01,8.383328e-01,-5.060229e-01,5.180043e+01,-1.519964e+01,3.985863e-01,-3.111545e+01,2.643808e+01,-3.596268e+01,2.533566e-07,
5.969997e+00,-1.957345e-01,8.448732e-01,-4.978727e-01,5.152189e+01,-1.492968e+01,4.021327e-01,-3.051029e+01,2.636948e+01,-3.595942e+01,2.535464e-07,
5.999997e+00,-2.026038e-01,8.406162e-01,-5.023108e-01,5.177544e+01,-1.507650e+01,3.986981e-01,-3.086046e+01,2.652769e+01,-3.596817e+01,2.530362e-07,
6.029997e+00,-1.971295e-01,8.308716e-01,-5.203771e-01,5.167350e+01,-1.567877e+01,4.014352e-01,-3.205902e+01,2.637244e+01,-3.596039e+01,2.534899e-07,
6.059997e+00,-1.883609e-01,8.324816e-01,-5.210514e-01,5.137466e+01,-1.570140e+01,4.058196e-01,-3.204251e+01,2.649327e+01,-3.595309e+01,2.539163e-07,
6.089997e+00,-1.986920e-01,8.370931e-01,-5.097025e-01,5.167630e+01,-1.532201e+01,4.006540e-01,-3.133706e+01,2.650757e+01,-3.596252e+01,2.533657e-07,
6.119997e+00,-2.014304e-01,8.422468e-01,-5.000462e-01,5.172507e+01,-1.500153e+01,3.992848e-01,-3.069782e+01,2.632366e+01,-3.596422e+01,2.532665e-07,
6.149997e+00,-2.036401e-01,8.427054e-01,-4.983756e-01,5.179256e+01,-1.494629e+01,3.981799e-01,-3.060005e+01,2.652685e+01,-3.596759e+01,2.530701e-07,
6.179997e+00,-2.012493e-01,8.326993e-01,-5.158592e-01,5.179344e+01,-1.552745e+01,3.993754e-01,-3.177831e+01,2.643009e+01,-3.596779e+01,2.530584e-07,
6.209997e+00,-1.886368e-01,8.319488e-01,-5.218021e-01,5.138764e+01,-1.572660e+01,4.056816e-01,-3.209612e+01,2.647366e+01,-3.595437e+01,2.538414e-07,
6.239997e+00,-2.008478e-01,8.362029e-01,-5.103185e-01,5.175302e+01,-1.534252e+01,3.995761e-01,-3.139491e+01,2.656402e+01,-3.596302e+01,2.533365e-07,
6.269997e+00,-1.981806e-01,8.419232e-01,-5.018863e-01,5.162287e+01,-1.506244e+01,4.009097e-01,-3.079997e+01,2.621549e+01,-3.595979e+01,2.535249e-07,
6.299997e+00,-1.995324e-01,8.430389e-01,-4.994719e-01,5.165793e+01,-1.498253e+01,4.002338e-01,-3.064530e+01,2.644134e+01,-3.596506e+01,2.532177e-07,
6.329997e+00,-2.012374e-01,8.324481e-01,-5.162689e-01,5.179502e+01,-1.554115e+01,3.993813e-01,-3.180642e+01,2.637350e+01,-3.596536e+01,2.532000e-07,
6.359997e+00,-1.897399e-01,8.302452e-01,-5.241104e-01,5.143650e+01,-1.580419e+01,4.051300e-01,-3.226306e+01,2.638706e+01,-3.595574e+01,2.537617e-07,
6.389997e+00,-1.994755e-01,8.343417e-01,-5.138904e-01,5.172298e+01,-1.546166e+01,4.002622e-01,-3.162988e+01,2.665072e+01,-3.596459e+01,2.532453e-07,
6.419997e+00,-2.005478e-01,8.400677e-01,-5.040505e-01,5.171341e+01,-1.513417e+01,3.997261e-01,-3.096425e+01,2.629163e+01,-3.596566e+01,2.531827e-07,
6.449997e+00,-2.006127e-01,8.436065e-01,-4.980790e-01,5.168834e+01,-1.493649e+01,3.996937e-01,-3.055830e+01,2.633905e+01,-3.596478e+01,2.532341e-07,
6.479997e+00,-2.029902e-01,8.365157e-01,-5.089562e-01,5.181992e+01,-1.529716e+01,3.985049e-01,-3.131733e+01,2.640566e+01,-3.596861e+01,2.530110e-07,
6.509997e+00,-1.924726e-01,8.294379e-01,-5.243921e-01,5.153218e+01,-1.581366e+01,4.037637e-01,-3.230213e+01,2.631448e+01,-3.595995e+01,2.535159e-07,
6.539997e+00,-1.939244e-01,8.350853e-01,-5.148067e-01,5.153679e+01,-1.549227e+01,4.030378e-01,-3.165267e+01,2.665088e+01,-3.595977e+01,2.535264e-07,
6.569996e+00,-1.977952e-01,8.414127e-01,-5.028933e-01,5.161432e+01,-1.509580e+01,4.011024e-01,-3.086580e+01,2.633928e+01,-3.596210e+01,2.533904e-07,
6.599996e+00,-1.997356e-01,8.428682e-01,-4.996788e-01,5.166577e+01,-1.498938e+01,4.001322e-01,-3.066080e+01,2.639452e+01,-3.596437e+01,2.532578e-07,
6.629996e+00,-2.052693e-01,8.341317e-01,-5.119461e-01,5.191253e+01,-1.539677e+01,3.973654e-01,-3.153941e+01,2.648388e+01,-3.596849e+01,2.530178e-07,
6.659996e+00,-1.918553e-01,8.299178e-01,-5.238587e-01,5.150831e+01,-1.579572e+01,4.040724e-01,-3.226084e+01,2.639339e+01,-3.595820e+01,2.536181e-07,
6.689996e+00,-1.956377e-01,8.350569e-01,-5.142041e-01,5.159274e+01,-1.547214e+01,4.021812e-01,-3.162357e+01,2.651480e+01,-3.595964e+01,2.535338e-07,
6.719996e+00,-1.970082e-01,8.417781e-01,-5.025907e-01,5.158616e+01,-1.508577e+01,4.014959e-01,-3.083967e+01,2.626799e+01,-3.596111e+01,2.534483e-07,
6.749996e+00,-1.990310e-01,8.433721e-01,-4.991094e-01,5.163926e+01,-1.497055e+01,4.004845e-01,-3.061714e+01,2.649593e+01,-3.596679e+01,2.531167e-07,
6.779996e+00,-2.050160e-01,8.313834e-01,-5.164978e-01,5.192627e+01,-1.554881e+01,3.974920e-01,-3.185066e+01,2.644445e+01,-3.597016e+01,2.529206e-07,
6.809996e+00,-1.925465e-01,8.313883e-01,-5.212671e-01,5.151980e+01,-1.570864e+01,4.037267e-01,-3.208705e+01,2.649484e+01,-3.595811e+01,2.536230e-07,
6.839996e+00,-1.954348e-01,8.376071e-01,-5.101173e-01,5.156679e+01,-1.533582e+01,4.022826e-01,-3.134214e+01,2.650341e+01,-3.596222e+01,2.533830e-07,
6.869996e+00,-1.976675e-01,8.424416e-01,-5.012183e-01,5.160241e+01,-1.504032e+01,4.011662e-01,-3.075092e+01,2.626293e+01,-3.596340e+01,2.533143e-07,
6.899996e+00,-2.039313e-01,8.407176e-01,-5.016034e-01,5.181739e+01,-1.505307e+01,3.980344e-01,-3.082187e+01,2.641204e+01,-3.597004e+01,2.529272e-07,
6.929996e+00,-2.036496e-01,8.306006e-01,-5.182948e-01,5.188811e+01,-1.560897e+01,3.981752e-01,-3.196417e+01,2.639324e+01,-3.596777e+01,2.530598e-07,
6.959996e+00,-1.957921e-01,8.306492e-01,-5.212364e-01,5.163154e+01,-1.570761e+01,4.021039e-01,-3.210847e+01,2.653364e+01,-3.595976e+01,2.535270e-07,
6.989996e+00,-1.983750e-01,8.377842e-01,-5.086895e-01,5.166072e+01,-1.528829e+01,4.008125e-01,-3.126547e+01,2.658741e+01,-3.596355e+01,2.533060e-07,
7.019996e+00,-1.934533e-01,8.429411e-01,-5.020220e-01,5.146272e+01,-1.506693e+01,4.032733e-01,-3.077633e+01,2.624003e+01,-3.595864e+01,2.535925e-07,
7.049996e+00,-1.983357e-01,8.422450e-01,-5.012847e-01,5.162543e+01,-1.504252e+01,4.008321e-01,-3.076013e+01,2.647052e+01,-3.596451e+01,2.532498e-07,
7.079996e+00,-2.027038e-01,8.302547e-01,-5.192189e-01,5.186008e+01,-1.563994e+01,3.986481e-01,-3.202075e+01,2.634218e+01,-3.596611e+01,2.531565e-07,
7.109996e+00,-1.929608e-01,8.307506e-01,-5.221298e-01,5.153819e+01,-1.573761e+01,4.035196e-01,-3.214951e+01,2.646438e+01,-3.595715e+01,2.536792e-07,
7.139996e+00,-2.017113e-01,8.364048e-01,-5.096465e-01,5.177941e+01,-1.532014e+01,3.991443e-01,-3.135521e+01,2.658345e+01,-3.596335e+01,2.533176e-07,
7.169996e+00,-1.959632e-01,8.435010e-01,-5.001045e-01,5.153951e+01,-1.500346e+01,4.020184e-01,-3.066334e+01,2.627717e+01,-3.596272e+01,2.533538e-07,
7.199996e+00,-2.019623e-01,8.409272e-01,-5.020484e-01,5.175237e+01,-1.506781e+01,3.990188e-01,-3.083795e+01,2.654671e+01,-3.596950e+01,2.529590e-07,
7.229996e+00,-2.009802e-01,8.297129e-01,-5.207527e-01,5.180820e+01,-1.569138e+01,3.995099e-01,-3.211361e+01,2.636477e+01,-3.596805e+01,2.530433e-07,
7.259996e+00,-1.882220e-01,8.344412e-01,-5.179579e-01,5.135564e+01,-1.559769e+01,4.058890e-01,-3.182888e+01,2.659109e+01,-3.595847e+01,2.536025e-07,
7.289996e+00,-2.028209e-01,8.363972e-01,-5.092183e-01,5.181537e+01,-1.530589e+01,3.985895e-01,-3.133404e+01,2.644332e+01,-3.596856e+01,2.530140e-07,
7.319996e+00,-1.990730e-01,8.434441e-01,-4.989710e-01,5.164007e+01,-1.496597e+01,4.004635e-01,-3.060803e+01,2.629958e+01,-3.596630e+01,2.531456e-07,
7.349996e+00,-1.995912e-01,8.398535e-01,-5.047866e-01,5.168418e+01,-1.515859e+01,4.002044e-01,-3.100760e+01,2.646480e+01,-3.596699e+01,2.531051e-07,
7.379996e+00,-2.055661e-01,8.294396e-01,-5.193964e-01,5.195978e+01,-1.564589e+01,3.972169e-01,-3.205486e+01,2.643159e+01,-3.597106e+01,2.528679e-07,
7.409996e+00,-1.898410e-01,8.334226e-01,-5.190059e-01,5.141608e+01,-1.563280e+01,4.050795e-01,-3.191219e+01,2.666075e+01,-3.595952e+01,2.535409e-07,
7.439996e+00,-2.019721e-01,8.377567e-01,-5.073174e-01,5.177730e+01,-1.524265e+01,3.990140e-01,-3.119769e+01,2.651713e+01,-3.596705e+01,2.531017e-07,
7.469996e+00,-1.935726e-01,8.442916e-01,-4.997013e-01,5.145658e+01,-1.499012e+01,4.032137e-01,-3.061954e+01,2.627982e+01,-3.595995e+01,2.535159e-07,
7.499996e+00,-2.038522e-01,8.394669e-01,-5.037257e-01,5.182462e+01,-1.512340e+01,3.980739e-01,-3.096604e+01,2.644053e+01,-3.597163e+01,2.528348e-07,
7.529996e+00,-1.996507e-01,8.300862e-01,-5.206692e-01,5.176190e+01,-1.568858e+01,4.001746e-01,-3.209787e+01,2.640023e+01,-3.596614e+01,2.531545e-07,
7.559996e+00,-1.926846e-01,8.328257e-01,-5.189161e-01,5.151344e+01,-1.562979e+01,4.036577e-01,-3.192616e+01,2.660339e+01,-3.595973e+01,2.535287e-07,
7.589996e+00,-2.000378e-01,8.380742e-01,-5.075593e-01,5.171230e+01,-1.525070e+01,3.999811e-01,-3.120018e+01,2.643989e+01,-3.596356e+01,2.533054e-07,
7.619996e+00,-2.014336e-01,8.448325e-01,-4.956637e-01,5.170533e+01,-1.485676e+01,3.992832e-01,-3.040017e+01,2.643857e+01,-3.596554e+01,2.531895e-07,
7.649996e+00,-2.017892e-01,8.371847e-01,-5.083334e-01,5.177584e+01,-1.527644e+01,3.991054e-01,-3.126586e+01,2.641318e+01,-3.596647e+01,2.531354e-07,
7.679996e+00,-1.954880e-01,8.301217e-01,-5.221900e-01,5.162566e+01,-1.573963e+01,4.022560e-01,-3.217204e+01,2.633985e+01,-3.596269e+01,2.533561e-07,
7.709996e+00,-1.924797e-01,8.328647e-01,-5.189297e-01,5.150646e+01,-1.563024e+01,4.037601e-01,-3.192563e+01,2.657214e+01,-3.596000e+01,2.535128e-07,
7.739996e+00,-2.022013e-01,8.375169e-01,-5.076221e-01,5.178658e+01,-1.525278e+01,3.988994e-01,-3.122021e+01,2.631893e+01,-3.596796e+01,2.530485e-07,
7.769996e+00,-1.964242e-01,8.442747e-01,-4.986159e-01,5.154856e+01,-1.495424e+01,4.017879e-01,-3.056546e+01,2.630021e+01,-3.596452e+01,2.532490e-07,
7.799996e+00,-2.033569e-01,8.376381e-01,-5.069599e-01,5.182296e+01,-1.523077e+01,3.983216e-01,-3.118340e+01,2.647890e+01,-3.597071e+01,2.528884e-07,
7.829996e+00,-1.924287e-01,8.312731e-01,-5.214943e-01,5.151682e+01,-1.571627e+01,4.037856e-01,-3.210186e+01,2.634102e+01,-3.595927e+01,2.535558e-07,
7.859996e+00,-1.922274e-01,8.315803e-01,-5.210785e-01,5.150791e+01,-1.570231e+01,4.038863e-01,-3.207177e+01,2.655810e+01,-3.596191e+01,2.534014e-07,
7.889996e+00,-2.018254e-01,8.367473e-01,-5.090388e-01,5.178043e+01,-1.529991e+01,3.990873e-01,-3.131442e+01,2.642243e+01,-3.596659e+01,2.531285e-07,
7.919996e+00,-1.936151e-01,8.440375e-01,-5.001139e-01,5.145983e+01,-1.500377e+01,4.031924e-01,-3.064783e+01,2.626385e+01,-3.596207e+01,2.533919e-07,
7.949996e+00,-2.023931e-01,8.419979e-01,-5.000766e-01,5.175795e+01,-1.500253e+01,3.988035e-01,-3.070678e+01,2.650190e+01,-3.597090e+01,2.528775e-07,
7.979996e+00,-1.997317e-01,8.317781e-01,-5.179308e-01,5.175129e+01,-1.559678e+01,4.001341e-01,-3.190966e+01,2.632738e+01,-3.596792e+01,2.530508e-07,
8.009996e+00,-1.927391e-01,8.307551e-01,-5.222046e-01,5.153090e+01,-1.574012e+01,4.036305e-01,-3.215307e+01,2.643175e+01,-3.596139e+01,2.534317e-07,
8.039996e+00,-1.978051e-01,8.356424e-01,-5.124207e-01,5.165869e+01,-1.541260e+01,4.010975e-01,-3.151686e+01,2.660596e+01,-3.596294e+01,2.533412e-07,
8.069996e+00,-1.978147e-01,8.401396e-01,-5.050097e-01,5.162461e+01,-1.516600e+01,4.010927e-01,-3.101017e+01,2.621103e+01,-3.596186e+01,2.534043e-07,
8.099996e+00,-1.994241e-01,8.444317e-01,-4.971571e-01,5.164386e+01,-1.490605e+01,4.002880e-01,-3.048735e+01,2.645961e+01,-3.596691e+01,2.531100e-07,
8.129996e+00,-1.997366e-01,8.349867e-01,-5.127401e-01,5.172644e+01,-1.542326e+01,4.001317e-01,-3.155283e+01,2.634171e+01,-3.596791e+01,2.530515e-07,
8.159996e+00,-1.930021e-01,8.291071e-01,-5.247205e-01,5.155206e+01,-1.582471e+01,4.034990e-01,-3.232866e+01,2.638078e+01,-3.596217e+01,2.533862e-07,
8.189996e+00,-1.973103e-01,8.345184e-01,-5.144392e-01,5.165125e+01,-1.547999e+01,4.013448e-01,-3.165177e+01,2.659679e+01,-3.596330e+01,2.533202e-07,
8.219996e+00,-1.990951e-01,8.411519e-01,-5.028166e-01,5.165823e+01,-1.509326e+01,4.004525e-01,-3.086978e+01,2.631699e+01,-3.596345e+01,2.533114e-07,
8.249996e+00,-2.024552e-01,8.415676e-01,-5.007753e-01,5.176328e+01,-1.502565e+01,3.987724e-01,-3.075478e+01,2.639130e+01,-3.596861e+01,2.530106e-07,
8.279996e+00,-2.003111e-01,8.328659e-01,-5.159554e-01,5.176163e+01,-1.553067e+01,3.998445e-01,-3.177796e+01,2.641919e+01,-3.596726e+01,2.530894e-07,
8.309996e+00,-1.945367e-01,8.309807e-01,-5.211780e-01,5.158797e+01,-1.570565e+01,4.027317e-01,-3.209529e+01,2.659399e+01,-3.595927e+01,2.535556e-07,
8.339996e+00,-1.985662e-01,8.369751e-01,-5.099452e-01,5.167313e+01,-1.533009e+01,4.007169e-01,-3.135277e+01,2.649156e+01,-3.596340e+01,2.533144e-07,
8.369996e+00,-1.978013e-01,8.433216e-01,-4.996832e-01,5.160006e+01,-1.498952e+01,4.010994e-01,-3.064750e+01,2.629775e+01,-3.596182e+01,2.534069e-07,
8.399996e+00,-2.027095e-01,8.407349e-01,-5.020694e-01,5.177792e+01,-1.506850e+01,3.986452e-01,-3.084477e+01,2.644849e+01,-3.596734e+01,2.530848e-07,
8.429995e+00,-1.998719e-01,8.289814e-01,-5.223419e-01,5.177780e+01,-1.574474e+01,4.000641e-01,-3.221506e+01,2.633016e+01,-3.596243e+01,2.533713e-07,
