"Date","September-01-2022"
"Time","22h07m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-2.640981e-01,7.756107e-01,5.733063e-01,5.440194e+01,1.749055e+01,3.679509e-01,3.647061e+01,2.384566e+01,-3.590109e+01,2.569754e-07,
4.319998e+00,-2.552657e-01,7.734894e-01,5.801324e-01,5.413192e+01,1.772993e+01,3.723671e-01,3.687063e+01,2.410995e+01,-3.589519e+01,2.573244e-07,
4.349998e+00,-2.667046e-01,7.770175e-01,5.701864e-01,5.447217e+01,1.738161e+01,3.666477e-01,3.627175e+01,2.417313e+01,-3.590515e+01,2.567347e-07,
4.379998e+00,-2.746428e-01,7.789665e-01,5.637220e-01,5.471064e+01,1.715680e+01,3.626786e-01,3.589248e+01,2.379098e+01,-3.590849e+01,2.565374e-07,
4.409998e+00,-2.708486e-01,7.828690e-01,5.601403e-01,5.454202e+01,1.703275e+01,3.645757e-01,3.558360e+01,2.376302e+01,-3.590481e+01,2.567552e-07,
4.439998e+00,-2.649564e-01,7.755873e-01,5.729419e-01,5.443061e+01,1.747781e+01,3.675218e-01,3.645402e+01,2.403956e+01,-3.590132e+01,2.569617e-07,
4.469998e+00,-2.544776e-01,7.745674e-01,5.790392e-01,5.409375e+01,1.769150e+01,3.727612e-01,3.678049e+01,2.409858e+01,-3.589348e+01,2.574260e-07,
4.499998e+00,-2.698669e-01,7.757779e-01,5.703862e-01,5.459053e+01,1.738858e+01,3.650665e-01,3.632497e+01,2.412252e+01,-3.590681e+01,2.566369e-07,
4.529998e+00,-2.705747e-01,7.800919e-01,5.641330e-01,5.456454e+01,1.717105e+01,3.647127e-01,3.587303e+01,2.365352e+01,-3.590583e+01,2.566945e-07,
4.559998e+00,-2.683825e-01,7.844604e-01,5.590999e-01,5.444352e+01,1.699679e+01,3.658088e-01,3.547820e+01,2.384140e+01,-3.590178e+01,2.569341e-07,
4.589998e+00,-2.653033e-01,7.743208e-01,5.744924e-01,5.445642e+01,1.753205e+01,3.673484e-01,3.657285e+01,2.391795e+01,-3.589831e+01,2.571397e-07,
4.619998e+00,-2.513115e-01,7.743466e-01,5.807149e-01,5.399033e+01,1.775042e+01,3.743442e-01,3.686777e+01,2.414144e+01,-3.589406e+01,2.573915e-07,
4.649998e+00,-2.661675e-01,7.773240e-01,5.700195e-01,5.445099e+01,1.737579e+01,3.669163e-01,3.625297e+01,2.421275e+01,-3.590541e+01,2.567197e-07,
4.679998e+00,-2.736798e-01,7.774270e-01,5.663097e-01,5.469687e+01,1.724664e+01,3.631601e-01,3.607113e+01,2.367957e+01,-3.590645e+01,2.566581e-07,
4.709997e+00,-2.679113e-01,7.842192e-01,5.596640e-01,5.443081e+01,1.701628e+01,3.660443e-01,3.551384e+01,2.378378e+01,-3.590000e+01,2.570393e-07,
4.739997e+00,-2.639926e-01,7.764056e-01,5.722781e-01,5.438950e+01,1.745462e+01,3.680037e-01,3.639343e+01,2.392505e+01,-3.590002e+01,2.570386e-07,
4.769997e+00,-2.578817e-01,7.730919e-01,5.795049e-01,5.422363e+01,1.770786e+01,3.710591e-01,3.685500e+01,2.414580e+01,-3.589561e+01,2.572996e-07,
4.799997e+00,-2.701925e-01,7.751272e-01,5.711163e-01,5.460872e+01,1.741405e+01,3.649037e-01,3.638291e+01,2.423304e+01,-3.590624e+01,2.566706e-07,
4.829997e+00,-2.709967e-01,7.798419e-01,5.642760e-01,5.458122e+01,1.717601e+01,3.645017e-01,3.588865e+01,2.379702e+01,-3.590608e+01,2.566802e-07,
4.859997e+00,-2.626314e-01,7.846393e-01,5.615745e-01,5.425311e+01,1.708238e+01,3.686843e-01,3.559169e+01,2.374168e+01,-3.589843e+01,2.571326e-07,
4.889997e+00,-2.651029e-01,7.760878e-01,5.721960e-01,5.442980e+01,1.745175e+01,3.674485e-01,3.640070e+01,2.393497e+01,-3.589807e+01,2.571536e-07,
4.919997e+00,-2.573187e-01,7.732480e-01,5.795469e-01,5.420311e+01,1.770934e+01,3.713406e-01,3.685144e+01,2.413480e+01,-3.589550e+01,2.573060e-07,
4.949997e+00,-2.658254e-01,7.776824e-01,5.696903e-01,5.443566e+01,1.736432e+01,3.670873e-01,3.622460e+01,2.415418e+01,-3.590173e+01,2.569375e-07,
4.979997e+00,-2.705080e-01,7.791477e-01,5.654682e-01,5.457310e+01,1.721740e+01,3.647460e-01,3.597035e+01,2.375315e+01,-3.590420e+01,2.567911e-07,
5.009997e+00,-2.657660e-01,7.835248e-01,5.616558e-01,5.436828e+01,1.708519e+01,3.671170e-01,3.563417e+01,2.370001e+01,-3.589823e+01,2.571443e-07,
5.039997e+00,-2.679164e-01,7.756886e-01,5.714263e-01,5.452724e+01,1.742487e+01,3.660418e-01,3.637795e+01,2.396898e+01,-3.589934e+01,2.570786e-07,
5.069997e+00,-2.588056e-01,7.735805e-01,5.784400e-01,5.424897e+01,1.767045e+01,3.705972e-01,3.678707e+01,2.419450e+01,-3.589546e+01,2.573083e-07,
5.099997e+00,-2.636175e-01,7.790506e-01,5.688462e-01,5.434747e+01,1.733490e+01,3.681913e-01,3.613613e+01,2.417855e+01,-3.590196e+01,2.569238e-07,
5.129997e+00,-2.705887e-01,7.791442e-01,5.654344e-01,5.457579e+01,1.721623e+01,3.647057e-01,3.596885e+01,2.370595e+01,-3.590338e+01,2.568396e-07,
5.159997e+00,-2.640564e-01,7.855148e-01,5.596791e-01,5.429022e+01,1.701680e+01,3.679718e-01,3.546986e+01,2.374997e+01,-3.589648e+01,2.572478e-07,
5.189997e+00,-2.682510e-01,7.787839e-01,5.670424e-01,5.450310e+01,1.727212e+01,3.658745e-01,3.605884e+01,2.400806e+01,-3.589918e+01,2.570880e-07,
5.219997e+00,-2.534881e-01,7.753707e-01,5.783978e-01,5.405193e+01,1.766896e+01,3.732559e-01,3.672157e+01,2.407280e+01,-3.588875e+01,2.577061e-07,
5.249997e+00,-2.628518e-01,7.773238e-01,5.715563e-01,5.434148e+01,1.742941e+01,3.685741e-01,3.632657e+01,2.434600e+01,-3.589917e+01,2.570890e-07,
5.279997e+00,-2.710655e-01,7.769205e-01,5.682588e-01,5.461687e+01,1.731445e+01,3.644673e-01,3.618266e+01,2.381960e+01,-3.590015e+01,2.570309e-07,
5.309997e+00,-2.685438e-01,7.828806e-01,5.612327e-01,5.446650e+01,1.707055e+01,3.657281e-01,3.563604e+01,2.360089e+01,-3.589871e+01,2.571157e-07,
5.339997e+00,-2.707508e-01,7.797034e-01,5.645854e-01,5.457474e+01,1.718675e+01,3.646246e-01,3.590840e+01,2.389061e+01,-3.590192e+01,2.569262e-07,
5.369997e+00,-2.606123e-01,7.733840e-01,5.778913e-01,5.431131e+01,1.765118e+01,3.696938e-01,3.676798e+01,2.411221e+01,-3.589557e+01,2.573018e-07,
5.399997e+00,-2.584021e-01,7.767372e-01,5.743759e-01,5.420053e+01,1.752797e+01,3.707990e-01,3.648191e+01,2.429989e+01,-3.589891e+01,2.571039e-07,
5.429997e+00,-2.709718e-01,7.781643e-01,5.665991e-01,5.459955e+01,1.725671e+01,3.645141e-01,3.605922e+01,2.397951e+01,-3.590669e+01,2.566439e-07,
5.459997e+00,-2.638916e-01,7.846410e-01,5.609810e-01,5.429445e+01,1.706183e+01,3.680542e-01,3.556296e+01,2.362991e+01,-3.589565e+01,2.572970e-07,
5.489997e+00,-2.686828e-01,7.802506e-01,5.648173e-01,5.450069e+01,1.719480e+01,3.656586e-01,3.590048e+01,2.385566e+01,-3.589732e+01,2.571980e-07,
5.519997e+00,-2.622843e-01,7.718719e-01,5.791552e-01,5.438395e+01,1.769557e+01,3.688579e-01,3.688183e+01,2.405003e+01,-3.589194e+01,2.575172e-07,
5.549997e+00,-2.569688e-01,7.781477e-01,5.731084e-01,5.413742e+01,1.748363e+01,3.715156e-01,3.637177e+01,2.432618e+01,-3.589546e+01,2.573086e-07,
5.579997e+00,-2.736048e-01,7.782224e-01,5.652524e-01,5.468524e+01,1.720991e+01,3.631976e-01,3.599232e+01,2.405718e+01,-3.590313e+01,2.568545e-07,
5.609997e+00,-2.650389e-01,7.831795e-01,5.624805e-01,5.434827e+01,1.711376e+01,3.674805e-01,3.568595e+01,2.360116e+01,-3.589528e+01,2.573191e-07,
5.639997e+00,-2.659319e-01,7.823131e-01,5.632642e-01,5.438723e+01,1.714092e+01,3.670341e-01,3.575383e+01,2.385691e+01,-3.589561e+01,2.572994e-07,
5.669997e+00,-2.614334e-01,7.715239e-01,5.800030e-01,5.435956e+01,1.772538e+01,3.692833e-01,3.693449e+01,2.390300e+01,-3.589280e+01,2.574659e-07,
5.699997e+00,-2.593475e-01,7.771910e-01,5.733350e-01,5.422689e+01,1.749156e+01,3.703262e-01,3.641625e+01,2.430957e+01,-3.589798e+01,2.571594e-07,
5.729997e+00,-2.738930e-01,7.775039e-01,5.661009e-01,5.470297e+01,1.723939e+01,3.630535e-01,3.605838e+01,2.403705e+01,-3.590522e+01,2.567310e-07,
5.759997e+00,-2.630265e-01,7.845999e-01,5.614446e-01,5.426651e+01,1.707788e+01,3.684868e-01,3.558678e+01,2.365640e+01,-3.589606e+01,2.572728e-07,
5.789997e+00,-2.681263e-01,7.818461e-01,5.628721e-01,5.446445e+01,1.712733e+01,3.659368e-01,3.575113e+01,2.382845e+01,-3.589867e+01,2.571185e-07,
5.819997e+00,-2.580482e-01,7.741915e-01,5.779608e-01,5.421695e+01,1.765362e+01,3.709759e-01,3.674262e+01,2.398846e+01,-3.589358e+01,2.574198e-07,
5.849997e+00,-2.580983e-01,7.749356e-01,5.769402e-01,5.421037e+01,1.761781e+01,3.709508e-01,3.666772e+01,2.422769e+01,-3.589545e+01,2.573087e-07,
5.879997e+00,-2.717529e-01,7.773695e-01,5.673156e-01,5.463430e+01,1.728162e+01,3.641236e-01,3.612155e+01,2.410187e+01,-3.590771e+01,2.565839e-07,
5.909997e+00,-2.704945e-01,7.813705e-01,5.623992e-01,5.454741e+01,1.711094e+01,3.647527e-01,3.574483e+01,2.365978e+01,-3.590277e+01,2.568754e-07,
5.939997e+00,-2.671566e-01,7.829693e-01,5.617707e-01,5.442007e+01,1.708917e+01,3.664217e-01,3.565897e+01,2.377172e+01,-3.589834e+01,2.571377e-07,
5.969997e+00,-2.621993e-01,7.753619e-01,5.745132e-01,5.434184e+01,1.753278e+01,3.689003e-01,3.653702e+01,2.392129e+01,-3.589348e+01,2.574257e-07,
5.999997e+00,-2.542251e-01,7.743011e-01,5.795062e-01,5.408824e+01,1.770791e+01,3.728874e-01,3.681209e+01,2.409490e+01,-3.588953e+01,2.576599e-07,
6.029997e+00,-2.680223e-01,7.775191e-01,5.688832e-01,5.450991e+01,1.733619e+01,3.659888e-01,3.619161e+01,2.417492e+01,-3.590024e+01,2.570252e-07,
6.059997e+00,-2.704766e-01,7.800401e-01,5.642516e-01,5.456192e+01,1.717517e+01,3.647617e-01,3.588056e+01,2.361507e+01,-3.589986e+01,2.570476e-07,
6.089997e+00,-2.692852e-01,7.838190e-01,5.595653e-01,5.448022e+01,1.701287e+01,3.653574e-01,3.552289e+01,2.382394e+01,-3.589896e+01,2.571010e-07,
6.119997e+00,-2.617375e-01,7.742567e-01,5.762117e-01,5.433891e+01,1.759227e+01,3.691312e-01,3.665709e+01,2.394768e+01,-3.589641e+01,2.572522e-07,
6.149997e+00,-2.570445e-01,7.763761e-01,5.754723e-01,5.415940e+01,1.756636e+01,3.714778e-01,3.654691e+01,2.425881e+01,-3.589493e+01,2.573396e-07,
6.179997e+00,-2.637494e-01,7.784894e-01,5.695529e-01,5.435810e+01,1.735953e+01,3.681253e-01,3.618968e+01,2.406421e+01,-3.590226e+01,2.569058e-07,
6.209997e+00,-2.674077e-01,7.809223e-01,5.644940e-01,5.445126e+01,1.718358e+01,3.662961e-01,3.586149e+01,2.363079e+01,-3.590038e+01,2.570170e-07,
6.239997e+00,-2.659638e-01,7.832101e-01,5.620011e-01,5.437827e+01,1.709715e+01,3.670181e-01,3.566175e+01,2.376328e+01,-3.589811e+01,2.571516e-07,
6.269997e+00,-2.655195e-01,7.751849e-01,5.732258e-01,5.445378e+01,1.748774e+01,3.672402e-01,3.648181e+01,2.401846e+01,-3.589893e+01,2.571027e-07,
6.299997e+00,-2.583011e-01,7.745433e-01,5.773762e-01,5.422147e+01,1.763310e+01,3.708494e-01,3.670235e+01,2.418595e+01,-3.589701e+01,2.572168e-07,
6.329997e+00,-2.663119e-01,7.782289e-01,5.687159e-01,5.444554e+01,1.733037e+01,3.668441e-01,3.615868e+01,2.418801e+01,-3.590191e+01,2.569263e-07,
6.359997e+00,-2.707621e-01,7.803867e-01,5.636350e-01,5.456734e+01,1.715378e+01,3.646189e-01,3.583874e+01,2.365355e+01,-3.590482e+01,2.567543e-07,
6.389997e+00,-2.671420e-01,7.835191e-01,5.610107e-01,5.441344e+01,1.706286e+01,3.664290e-01,3.560320e+01,2.377594e+01,-3.589944e+01,2.570724e-07,
6.419997e+00,-2.680099e-01,7.739462e-01,5.737403e-01,5.455023e+01,1.750573e+01,3.659950e-01,3.655021e+01,2.401010e+01,-3.590070e+01,2.569982e-07,
6.449997e+00,-2.557080e-01,7.755180e-01,5.772220e-01,5.412435e+01,1.762769e+01,3.721460e-01,3.666050e+01,2.424241e+01,-3.589496e+01,2.573380e-07,
6.479997e+00,-2.690863e-01,7.758553e-01,5.706497e-01,5.456392e+01,1.739777e+01,3.654568e-01,3.633487e+01,2.412845e+01,-3.590572e+01,2.567010e-07,
6.509997e+00,-2.694605e-01,7.799289e-01,5.648910e-01,5.452985e+01,1.719736e+01,3.652697e-01,3.591526e+01,2.364055e+01,-3.590157e+01,2.569464e-07,
6.539997e+00,-2.679969e-01,7.837427e-01,5.602901e-01,5.443893e+01,1.703793e+01,3.660015e-01,3.556061e+01,2.377003e+01,-3.590189e+01,2.569278e-07,
6.569996e+00,-2.621027e-01,7.760829e-01,5.735831e-01,5.433056e+01,1.750023e+01,3.689487e-01,3.646716e+01,2.397668e+01,-3.590004e+01,2.570371e-07,
6.599996e+00,-2.530479e-01,7.741375e-01,5.802395e-01,5.405069e+01,1.773369e+01,3.734761e-01,3.685267e+01,2.415197e+01,-3.589159e+01,2.575375e-07,
6.629996e+00,-2.626434e-01,7.789217e-01,5.694729e-01,5.431676e+01,1.735674e+01,3.686783e-01,3.617069e+01,2.421785e+01,-3.590151e+01,2.569502e-07,
6.659996e+00,-2.717504e-01,7.782164e-01,5.661545e-01,5.462451e+01,1.724125e+01,3.641248e-01,3.603599e+01,2.364295e+01,-3.590279e+01,2.568742e-07,
6.689996e+00,-2.679591e-01,7.861597e-01,5.569118e-01,5.441072e+01,1.692125e+01,3.660205e-01,3.531358e+01,2.395265e+01,-3.590157e+01,2.569465e-07,
6.719996e+00,-2.665901e-01,7.754723e-01,5.723394e-01,5.448591e+01,1.745676e+01,3.667050e-01,3.642928e+01,2.396397e+01,-3.589788e+01,2.571654e-07,
6.749996e+00,-2.557425e-01,7.745718e-01,5.784758e-01,5.413591e+01,1.767171e+01,3.721288e-01,3.675359e+01,2.417849e+01,-3.589323e+01,2.574405e-07,
6.779996e+00,-2.654717e-01,7.781986e-01,5.691501e-01,5.441818e+01,1.734549e+01,3.672642e-01,3.618057e+01,2.430341e+01,-3.590343e+01,2.568366e-07,
6.809996e+00,-2.681431e-01,7.798697e-01,5.655992e-01,5.448727e+01,1.722196e+01,3.659284e-01,3.595144e+01,2.370547e+01,-3.590324e+01,2.568481e-07,
6.839996e+00,-2.672952e-01,7.847268e-01,5.592469e-01,5.440499e+01,1.700187e+01,3.663524e-01,3.547612e+01,2.368768e+01,-3.590115e+01,2.569716e-07,
6.869996e+00,-2.693480e-01,7.770439e-01,5.689064e-01,5.455897e+01,1.733700e+01,3.653260e-01,3.620942e+01,2.389280e+01,-3.590014e+01,2.570313e-07,
6.899996e+00,-2.578621e-01,7.738495e-01,5.785016e-01,5.421455e+01,1.767261e+01,3.710690e-01,3.678045e+01,2.410206e+01,-3.589568e+01,2.572952e-07,
6.929996e+00,-2.654862e-01,7.774729e-01,5.701342e-01,5.442683e+01,1.737979e+01,3.672569e-01,3.625323e+01,2.431240e+01,-3.590602e+01,2.566833e-07,
6.959996e+00,-2.708696e-01,7.792450e-01,5.651610e-01,5.458386e+01,1.720674e+01,3.645652e-01,3.595215e+01,2.376269e+01,-3.590522e+01,2.567305e-07,
6.989996e+00,-2.672137e-01,7.839423e-01,5.603850e-01,5.441107e+01,1.704121e+01,3.663931e-01,3.555830e+01,2.368829e+01,-3.589949e+01,2.570698e-07,
7.019996e+00,-2.666115e-01,7.759968e-01,5.716181e-01,5.448067e+01,1.743157e+01,3.666942e-01,3.637626e+01,2.388841e+01,-3.589867e+01,2.571184e-07,
7.049996e+00,-2.557749e-01,7.726211e-01,5.810643e-01,5.415852e+01,1.776272e+01,3.721125e-01,3.694569e+01,2.414559e+01,-3.589379e+01,2.574074e-07,
7.079996e+00,-2.645724e-01,7.775907e-01,5.703982e-01,5.439534e+01,1.738900e+01,3.677138e-01,3.626175e+01,2.427476e+01,-3.590190e+01,2.569274e-07,
7.109996e+00,-2.708598e-01,7.795648e-01,5.647245e-01,5.457989e+01,1.719158e+01,3.645701e-01,3.591994e+01,2.376800e+01,-3.590394e+01,2.568068e-07,
7.139996e+00,-2.665946e-01,7.818550e-01,5.635868e-01,5.441410e+01,1.715211e+01,3.667027e-01,3.578530e+01,2.356560e+01,-3.589985e+01,2.570487e-07,
7.169996e+00,-2.682218e-01,7.777666e-01,5.684506e-01,5.451367e+01,1.732113e+01,3.658891e-01,3.616216e+01,2.407851e+01,-3.590320e+01,2.568504e-07,
7.199996e+00,-2.559279e-01,7.740067e-01,5.791499e-01,5.414832e+01,1.769539e+01,3.720361e-01,3.680564e+01,2.411393e+01,-3.589579e+01,2.572886e-07,
7.229996e+00,-2.650417e-01,7.787487e-01,5.685977e-01,5.439782e+01,1.732625e+01,3.674792e-01,3.613478e+01,2.444358e+01,-3.590492e+01,2.567484e-07,
7.259996e+00,-2.729875e-01,7.774152e-01,5.666599e-01,5.467430e+01,1.725882e+01,3.635063e-01,3.608840e+01,2.379176e+01,-3.590563e+01,2.567064e-07,
7.289996e+00,-2.656631e-01,7.836803e-01,5.614875e-01,5.436318e+01,1.707937e+01,3.671684e-01,3.562066e+01,2.363031e+01,-3.589956e+01,2.570655e-07,
7.319996e+00,-2.665360e-01,7.784320e-01,5.683327e-01,5.445063e+01,1.731702e+01,3.667320e-01,3.613316e+01,2.380283e+01,-3.589822e+01,2.571447e-07,
7.349996e+00,-2.574185e-01,7.734915e-01,5.791775e-01,5.420374e+01,1.769636e+01,3.712907e-01,3.682526e+01,2.401262e+01,-3.589522e+01,2.573228e-07,
7.379996e+00,-2.604581e-01,7.783255e-01,5.712889e-01,5.425113e+01,1.742008e+01,3.697710e-01,3.627857e+01,2.436655e+01,-3.590005e+01,2.570368e-07,
7.409996e+00,-2.740933e-01,7.766462e-01,5.671804e-01,5.471946e+01,1.727692e+01,3.629534e-01,3.614045e+01,2.379872e+01,-3.590692e+01,2.566304e-07,
7.439996e+00,-2.638663e-01,7.849358e-01,5.605803e-01,5.429037e+01,1.704797e+01,3.680668e-01,3.553342e+01,2.372237e+01,-3.589713e+01,2.572094e-07,
7.469996e+00,-2.654765e-01,7.783220e-01,5.689790e-01,5.441695e+01,1.733953e+01,3.672617e-01,3.616803e+01,2.391062e+01,-3.589676e+01,2.572312e-07,
7.499996e+00,-2.594706e-01,7.726876e-01,5.793349e-01,5.428110e+01,1.770189e+01,3.702647e-01,3.686132e+01,2.407145e+01,-3.589287e+01,2.574619e-07,
7.529996e+00,-2.669591e-01,7.754505e-01,5.721969e-01,5.449835e+01,1.745178e+01,3.665204e-01,3.642323e+01,2.422187e+01,-3.590229e+01,2.569043e-07,
7.559996e+00,-2.717640e-01,7.793938e-01,5.645260e-01,5.461148e+01,1.718469e+01,3.641180e-01,3.591635e+01,2.380728e+01,-3.590430e+01,2.567849e-07,
7.589996e+00,-2.691380e-01,7.837876e-01,5.596800e-01,5.447576e+01,1.701684e+01,3.654310e-01,3.552953e+01,2.380751e+01,-3.589817e+01,2.571482e-07,
7.619996e+00,-2.612284e-01,7.767023e-01,5.731433e-01,5.429467e+01,1.748485e+01,3.693858e-01,3.642431e+01,2.394750e+01,-3.589541e+01,2.573112e-07,
7.649996e+00,-2.562917e-01,7.746263e-01,5.781597e-01,5.415362e+01,1.766061e+01,3.718542e-01,3.673665e+01,2.414375e+01,-3.589556e+01,2.573024e-07,
7.679996e+00,-2.706349e-01,7.768037e-01,5.686235e-01,5.460405e+01,1.732715e+01,3.646825e-01,3.620428e+01,2.416950e+01,-3.590894e+01,2.565108e-07,
7.709996e+00,-2.658112e-01,7.827632e-01,5.626954e-01,5.437825e+01,1.712120e+01,3.670944e-01,3.571076e+01,2.372384e+01,-3.590101e+01,2.569796e-07,
7.739996e+00,-2.667111e-01,7.845004e-01,5.598431e-01,5.438839e+01,1.702247e+01,3.666444e-01,3.551279e+01,2.380970e+01,-3.589849e+01,2.571290e-07,
7.769996e+00,-2.616036e-01,7.754031e-01,5.747291e-01,5.432162e+01,1.754033e+01,3.691982e-01,3.654586e+01,2.394270e+01,-3.589425e+01,2.573804e-07,
7.799996e+00,-2.531766e-01,7.747780e-01,5.793277e-01,5.404800e+01,1.770164e+01,3.734117e-01,3.678671e+01,2.412885e+01,-3.589145e+01,2.575463e-07,
7.829996e+00,-2.690074e-01,7.762287e-01,5.701790e-01,5.455706e+01,1.738135e+01,3.654963e-01,3.629915e+01,2.413375e+01,-3.590440e+01,2.567790e-07,
7.859996e+00,-2.721396e-01,7.811279e-01,5.619424e-01,5.460399e+01,1.709512e+01,3.639302e-01,3.573119e+01,2.375039e+01,-3.590367e+01,2.568223e-07,
7.889996e+00,-2.633143e-01,7.852291e-01,5.604292e-01,5.426904e+01,1.704274e+01,3.683429e-01,3.551599e+01,2.377919e+01,-3.589777e+01,2.571716e-07,
7.919996e+00,-2.675058e-01,7.728344e-01,5.754717e-01,5.454629e+01,1.756634e+01,3.662471e-01,3.667228e+01,2.400995e+01,-3.590101e+01,2.569799e-07,
7.949996e+00,-2.517676e-01,7.769145e-01,5.770762e-01,5.397774e+01,1.762258e+01,3.741162e-01,3.660421e+01,2.420225e+01,-3.589484e+01,2.573454e-07,
7.979996e+00,-2.696025e-01,7.758253e-01,5.704468e-01,5.458128e+01,1.739069e+01,3.651987e-01,3.632620e+01,2.407021e+01,-3.590639e+01,2.566615e-07,
8.009996e+00,-2.706210e-01,7.814318e-01,5.622531e-01,5.455085e+01,1.710588e+01,3.646895e-01,3.573564e+01,2.362737e+01,-3.590329e+01,2.568452e-07,
8.039996e+00,-2.674672e-01,7.835933e-01,5.607520e-01,5.442326e+01,1.705391e+01,3.662664e-01,3.558812e+01,2.389006e+01,-3.590068e+01,2.569996e-07,
8.069996e+00,-2.680577e-01,7.719260e-01,5.764333e-01,5.457499e+01,1.760003e+01,3.659712e-01,3.675042e+01,2.407701e+01,-3.590110e+01,2.569746e-07,
8.099996e+00,-2.566171e-01,7.761553e-01,5.759607e-01,5.414761e+01,1.758347e+01,3.716915e-01,3.657796e+01,2.426505e+01,-3.589644e+01,2.572505e-07,
8.129996e+00,-2.660994e-01,7.791276e-01,5.675838e-01,5.442842e+01,1.729095e+01,3.669503e-01,3.607283e+01,2.409081e+01,-3.590324e+01,2.568481e-07,
8.159996e+00,-2.679930e-01,7.827669e-01,5.616545e-01,5.444974e+01,1.708515e+01,3.660035e-01,3.566037e+01,2.368965e+01,-3.590358e+01,2.568279e-07,
8.189996e+00,-2.637984e-01,7.846850e-01,5.609633e-01,5.429090e+01,1.706122e+01,3.681008e-01,3.556059e+01,2.376999e+01,-3.589837e+01,2.571360e-07,
8.219996e+00,-2.613915e-01,7.758331e-01,5.742451e-01,5.430978e+01,1.752339e+01,3.693043e-01,3.650758e+01,2.396751e+01,-3.589831e+01,2.571394e-07,
8.249996e+00,-2.566520e-01,7.744519e-01,5.782335e-01,5.416755e+01,1.766319e+01,3.716740e-01,3.674633e+01,2.418291e+01,-3.589700e+01,2.572172e-07,
8.279996e+00,-2.679396e-01,7.782908e-01,5.678660e-01,5.449844e+01,1.730077e+01,3.660302e-01,3.611569e+01,2.421579e+01,-3.590517e+01,2.567340e-07,
8.309996e+00,-2.731877e-01,7.788141e-01,5.646389e-01,5.466477e+01,1.718861e+01,3.634061e-01,3.594205e+01,2.363639e+01,-3.590451e+01,2.567730e-07,
8.339996e+00,-2.609504e-01,7.861962e-01,5.601789e-01,5.418089e+01,1.703408e+01,3.695248e-01,3.547055e+01,2.374445e+01,-3.589789e+01,2.571645e-07,
8.369996e+00,-2.668508e-01,7.746418e-01,5.733417e-01,5.450397e+01,1.749179e+01,3.665746e-01,3.650655e+01,2.386068e+01,-3.590028e+01,2.570227e-07,
8.399996e+00,-2.536096e-01,7.741108e-01,5.800298e-01,5.406976e+01,1.772632e+01,3.731952e-01,3.684368e+01,2.413774e+01,-3.589357e+01,2.574206e-07,
8.429995e+00,-2.705765e-01,7.763944e-01,5.692101e-01,5.460682e+01,1.734758e+01,3.647118e-01,3.624684e+01,2.431071e+01,-3.590529e+01,2.567270e-07,
8.459995e+00,-2.713871e-01,7.791755e-01,5.650085e-01,5.460162e+01,1.720144e+01,3.643064e-01,3.594723e+01,2.365723e+01,-3.590463e+01,2.567657e-07,
8.489995e+00,-2.681615e-01,7.838171e-01,5.601073e-01,5.444349e+01,1.703161e+01,3.659193e-01,3.554919e+01,2.379717e+01,-3.590238e+01,2.568986e-07,
8.519995e+00,-2.673164e-01,7.750011e-01,5.726388e-01,5.451527e+01,1.746722e+01,3.663418e-01,3.646024e+01,2.388353e+01,-3.589957e+01,2.570651e-07,
8.549995e+00,-2.505016e-01,7.747990e-01,5.804614e-01,5.395831e+01,1.774150e+01,3.747492e-01,3.683970e+01,2.412898e+01,-3.589451e+01,2.573645e-07,
8.579995e+00,-2.625653e-01,7.763372e-01,5.730271e-01,5.434304e+01,1.748079e+01,3.687173e-01,3.643164e+01,2.411527e+01,-3.590232e+01,2.569024e-07,
8.609995e+00,-2.700831e-01,7.785410e-01,5.665060e-01,5.456607e+01,1.725347e+01,3.649585e-01,3.604154e+01,2.365289e+01,-3.590319e+01,2.568507e-07,
8.639995e+00,-2.669217e-01,7.832628e-01,5.614732e-01,5.440909e+01,1.707887e+01,3.665391e-01,3.563442e+01,2.369187e+01,-3.590143e+01,2.569552e-07,
8.669995e+00,-2.690057e-01,7.755421e-01,5.711134e-01,5.456485e+01,1.741395e+01,3.654972e-01,3.636813e+01,2.392494e+01,-3.590258e+01,2.568867e-07,
8.699995e+00,-2.553429e-01,7.732479e-01,5.804203e-01,5.413716e+01,1.774005e+01,3.723285e-01,3.689286e+01,2.410191e+01,-3.589263e+01,2.574760e-07,
