"Date","September-01-2022"
"Time","21h45m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,1.109027e-01,9.396912e-01,-3.235446e-01,4.163453e+01,-9.438711e+00,5.554514e-01,-1.899907e+01,4.025600e+01,-3.597582e+01,2.525910e-07,
4.229998e+00,1.136354e-01,9.386976e-01,-3.254747e-01,4.154878e+01,-9.497168e+00,5.568177e-01,-1.912297e+01,4.048384e+01,-3.597075e+01,2.528859e-07,
4.259998e+00,1.124689e-01,9.407863e-01,-3.197998e-01,4.159138e+01,-9.325408e+00,5.562345e-01,-1.877434e+01,4.055593e+01,-3.597016e+01,2.529205e-07,
4.289998e+00,1.178930e-01,9.424650e-01,-3.128275e-01,4.143495e+01,-9.114856e+00,5.589465e-01,-1.836229e+01,4.022641e+01,-3.596766e+01,2.530658e-07,
4.319998e+00,1.128341e-01,9.438068e-01,-3.106400e-01,4.159126e+01,-9.048902e+00,5.564170e-01,-1.821819e+01,4.049207e+01,-3.597343e+01,2.527302e-07,
4.349998e+00,1.127176e-01,9.397448e-01,-3.227607e-01,4.158017e+01,-9.414981e+00,5.563588e-01,-1.895532e+01,4.029486e+01,-3.597369e+01,2.527150e-07,
4.379998e+00,1.142758e-01,9.384429e-01,-3.259845e-01,4.152859e+01,-9.512616e+00,5.571379e-01,-1.915556e+01,4.046272e+01,-3.596966e+01,2.529497e-07,
4.409998e+00,1.130076e-01,9.407550e-01,-3.197020e-01,4.157510e+01,-9.322452e+00,5.565038e-01,-1.876959e+01,4.051234e+01,-3.597113e+01,2.528641e-07,
4.439998e+00,1.151457e-01,9.437391e-01,-3.099967e-01,4.152186e+01,-9.029517e+00,5.575729e-01,-1.818417e+01,4.037676e+01,-3.596852e+01,2.530161e-07,
4.469998e+00,1.112001e-01,9.438014e-01,-3.112451e-01,4.164015e+01,-9.067140e+00,5.556001e-01,-1.825143e+01,4.049297e+01,-3.597369e+01,2.527150e-07,
4.499998e+00,1.108460e-01,9.404326e-01,-3.214026e-01,4.163887e+01,-9.373886e+00,5.554230e-01,-1.886840e+01,4.024896e+01,-3.597607e+01,2.525768e-07,
4.529998e+00,1.152324e-01,9.380858e-01,-3.266748e-01,4.149850e+01,-9.533537e+00,5.576162e-01,-1.919993e+01,4.036020e+01,-3.596783e+01,2.530560e-07,
4.559998e+00,1.129806e-01,9.403979e-01,-3.207602e-01,4.157462e+01,-9.354451e+00,5.564903e-01,-1.883399e+01,4.052479e+01,-3.596966e+01,2.529493e-07,
4.589998e+00,1.160939e-01,9.431326e-01,-3.114852e-01,4.149127e+01,-9.074378e+00,5.580470e-01,-1.827666e+01,4.033593e+01,-3.596805e+01,2.530437e-07,
4.619998e+00,1.123766e-01,9.437608e-01,-3.109453e-01,4.160479e+01,-9.058104e+00,5.561883e-01,-1.823574e+01,4.046952e+01,-3.597363e+01,2.527188e-07,
4.649998e+00,1.110792e-01,9.408499e-01,-3.200982e-01,4.163334e+01,-9.334433e+00,5.555396e-01,-1.878946e+01,4.038438e+01,-3.597540e+01,2.526156e-07,
4.679998e+00,1.168526e-01,9.376643e-01,-3.273088e-01,4.144818e+01,-9.552756e+00,5.584263e-01,-1.924247e+01,4.030497e+01,-3.596729e+01,2.530880e-07,
4.709997e+00,1.088407e-01,9.403954e-01,-3.221958e-01,4.169900e+01,-9.397884e+00,5.544203e-01,-1.891235e+01,4.058118e+01,-3.597412e+01,2.526902e-07,
4.739997e+00,1.143853e-01,9.435026e-01,-3.109964e-01,4.154375e+01,-9.059646e+00,5.571927e-01,-1.824320e+01,4.039417e+01,-3.597102e+01,2.528705e-07,
4.769997e+00,1.130417e-01,9.441864e-01,-3.094086e-01,4.158641e+01,-9.011797e+00,5.565208e-01,-1.814390e+01,4.050516e+01,-3.597061e+01,2.528942e-07,
4.799997e+00,1.092007e-01,9.410016e-01,-3.202987e-01,4.169029e+01,-9.340495e+00,5.546004e-01,-1.879758e+01,4.036091e+01,-3.597674e+01,2.525377e-07,
4.829997e+00,1.180299e-01,9.375692e-01,-3.271590e-01,4.141241e+01,-9.548213e+00,5.590150e-01,-1.923612e+01,4.026148e+01,-3.596527e+01,2.532052e-07,
4.859997e+00,1.131187e-01,9.399784e-01,-3.219391e-01,4.156896e+01,-9.390116e+00,5.565593e-01,-1.890614e+01,4.061198e+01,-3.596751e+01,2.530748e-07,
4.889997e+00,1.133227e-01,9.427650e-01,-3.136115e-01,4.157290e+01,-9.138506e+00,5.566613e-01,-1.839974e+01,4.031831e+01,-3.596931e+01,2.529699e-07,
4.919997e+00,1.160933e-01,9.437558e-01,-3.095922e-01,4.149358e+01,-9.017329e+00,5.580467e-01,-1.816170e+01,4.035206e+01,-3.596759e+01,2.530702e-07,
4.949997e+00,1.085296e-01,9.423039e-01,-3.166776e-01,4.171496e+01,-9.231060e+00,5.542648e-01,-1.857582e+01,4.043679e+01,-3.597845e+01,2.524382e-07,
4.979997e+00,1.176595e-01,9.379816e-01,-3.261086e-01,4.142511e+01,-9.516376e+00,5.588297e-01,-1.917106e+01,4.026051e+01,-3.596718e+01,2.530943e-07,
5.009997e+00,1.155707e-01,9.387056e-01,-3.247695e-01,4.149062e+01,-9.475805e+00,5.577853e-01,-1.908439e+01,4.049022e+01,-3.596899e+01,2.529889e-07,
5.039997e+00,1.112762e-01,9.421249e-01,-3.162567e-01,4.163195e+01,-9.218348e+00,5.556381e-01,-1.855610e+01,4.035229e+01,-3.597473e+01,2.526542e-07,
5.069997e+00,1.147200e-01,9.440770e-01,-3.091244e-01,4.153582e+01,-9.003234e+00,5.573600e-01,-1.813028e+01,4.041245e+01,-3.597203e+01,2.528117e-07,
5.099997e+00,1.077644e-01,9.423349e-01,-3.168467e-01,4.173803e+01,-9.236167e+00,5.538822e-01,-1.858449e+01,4.042382e+01,-3.598009e+01,2.523428e-07,
5.129997e+00,1.122822e-01,9.387235e-01,-3.258694e-01,4.158958e+01,-9.509128e+00,5.561411e-01,-1.914398e+01,4.038778e+01,-3.597425e+01,2.526825e-07,
5.159997e+00,1.160769e-01,9.389349e-01,-3.239250e-01,4.147625e+01,-9.450231e+00,5.580385e-01,-1.903403e+01,4.049670e+01,-3.596964e+01,2.529509e-07,
5.189997e+00,1.112468e-01,9.429348e-01,-3.138440e-01,4.163569e+01,-9.145520e+00,5.556234e-01,-1.840937e+01,4.041383e+01,-3.597887e+01,2.524137e-07,
5.219997e+00,1.098341e-01,9.445296e-01,-3.095163e-01,4.168359e+01,-9.015040e+00,5.549171e-01,-1.814364e+01,4.048391e+01,-3.597841e+01,2.524407e-07,
5.249997e+00,1.126781e-01,9.407289e-01,-3.198950e-01,4.158490e+01,-9.328289e+00,5.563390e-01,-1.878061e+01,4.027959e+01,-3.597511e+01,2.526325e-07,
5.279997e+00,1.136579e-01,9.382498e-01,-3.267556e-01,4.154647e+01,-9.535985e+00,5.568289e-01,-1.920122e+01,4.033837e+01,-3.596891e+01,2.529932e-07,
5.309997e+00,1.161436e-01,9.397929e-01,-3.214031e-01,4.147743e+01,-9.373900e+00,5.580718e-01,-1.888036e+01,4.051329e+01,-3.596570e+01,2.531804e-07,
5.339997e+00,1.144417e-01,9.424874e-01,-3.140392e-01,4.153837e+01,-9.151409e+00,5.572208e-01,-1.842820e+01,4.027994e+01,-3.596950e+01,2.529590e-07,
5.369997e+00,1.129832e-01,9.442482e-01,-3.092411e-01,4.158838e+01,-9.006751e+00,5.564916e-01,-1.813361e+01,4.040508e+01,-3.597317e+01,2.527454e-07,
5.399997e+00,1.080953e-01,9.418881e-01,-3.180601e-01,4.172656e+01,-9.272823e+00,5.540476e-01,-1.865898e+01,4.042284e+01,-3.597954e+01,2.523748e-07,
5.429997e+00,1.154196e-01,9.382768e-01,-3.260598e-01,4.149357e+01,-9.514897e+00,5.577098e-01,-1.916281e+01,4.028230e+01,-3.597009e+01,2.529244e-07,
5.459997e+00,1.120009e-01,9.399198e-01,-3.225005e-01,4.160234e+01,-9.407106e+00,5.560004e-01,-1.893786e+01,4.057402e+01,-3.597010e+01,2.529243e-07,
5.489997e+00,1.133269e-01,9.427583e-01,-3.136301e-01,4.157275e+01,-9.139067e+00,5.566634e-01,-1.840088e+01,4.036730e+01,-3.597178e+01,2.528263e-07,
5.519997e+00,1.148293e-01,9.438205e-01,-3.098664e-01,4.153162e+01,-9.025590e+00,5.574146e-01,-1.817556e+01,4.047538e+01,-3.596996e+01,2.529324e-07,
5.549997e+00,1.100450e-01,9.407586e-01,-3.207231e-01,4.166408e+01,-9.353331e+00,5.550225e-01,-1.882525e+01,4.034085e+01,-3.597469e+01,2.526571e-07,
5.579997e+00,1.153972e-01,9.379217e-01,-3.270878e-01,4.149293e+01,-9.546055e+00,5.576986e-01,-1.922554e+01,4.037943e+01,-3.596648e+01,2.531347e-07,
5.609997e+00,1.138957e-01,9.409538e-01,-3.188005e-01,4.154917e+01,-9.295198e+00,5.569478e-01,-1.871667e+01,4.061277e+01,-3.597071e+01,2.528883e-07,
5.639997e+00,1.155928e-01,9.429923e-01,-3.120959e-01,4.150575e+01,-9.092793e+00,5.577964e-01,-1.831265e+01,4.032480e+01,-3.596912e+01,2.529808e-07,
5.669997e+00,1.115832e-01,9.435422e-01,-3.118932e-01,4.162777e+01,-9.086681e+00,5.557916e-01,-1.829160e+01,4.043149e+01,-3.597540e+01,2.526154e-07,
5.699997e+00,1.119737e-01,9.402723e-01,-3.214809e-01,4.160442e+01,-9.376252e+00,5.559868e-01,-1.887565e+01,4.039444e+01,-3.597314e+01,2.527472e-07,
5.729997e+00,1.165118e-01,9.381912e-01,-3.259175e-01,4.146041e+01,-9.510586e+00,5.582559e-01,-1.915668e+01,4.045010e+01,-3.596700e+01,2.531044e-07,
5.759997e+00,1.131775e-01,9.407417e-01,-3.196811e-01,4.156995e+01,-9.321819e+00,5.565887e-01,-1.876869e+01,4.045225e+01,-3.596996e+01,2.529318e-07,
5.789997e+00,1.140983e-01,9.432442e-01,-3.118845e-01,4.155140e+01,-9.086419e+00,5.570492e-01,-1.829651e+01,4.027100e+01,-3.597065e+01,2.528921e-07,
5.819997e+00,1.091407e-01,9.435771e-01,-3.126508e-01,4.170105e+01,-9.109526e+00,5.545703e-01,-1.833242e+01,4.048867e+01,-3.597878e+01,2.524190e-07,
5.849997e+00,1.148833e-01,9.393970e-01,-3.230095e-01,4.151382e+01,-9.422511e+00,5.574417e-01,-1.897541e+01,4.026678e+01,-3.597409e+01,2.526919e-07,
5.879997e+00,1.178664e-01,9.377473e-01,-3.267072e-01,4.141800e+01,-9.534519e+00,5.589332e-01,-1.920812e+01,4.038559e+01,-3.596483e+01,2.532310e-07,
5.909997e+00,1.120405e-01,9.408084e-01,-3.198851e-01,4.160433e+01,-9.327990e+00,5.560202e-01,-1.877860e+01,4.042372e+01,-3.597292e+01,2.527596e-07,
5.939997e+00,1.145481e-01,9.434507e-01,-3.110939e-01,4.153869e+01,-9.062584e+00,5.572740e-01,-1.824948e+01,4.039575e+01,-3.596825e+01,2.530319e-07,
5.969997e+00,1.115249e-01,9.432852e-01,-3.126903e-01,4.162860e+01,-9.110719e+00,5.557625e-01,-1.833988e+01,4.039772e+01,-3.597416e+01,2.526876e-07,
5.999997e+00,1.114268e-01,9.398129e-01,-3.230104e-01,4.161921e+01,-9.422539e+00,5.557134e-01,-1.896766e+01,4.033325e+01,-3.597505e+01,2.526359e-07,
6.029997e+00,1.146315e-01,9.379876e-01,-3.271680e-01,4.151622e+01,-9.548486e+00,5.573157e-01,-1.922866e+01,4.043237e+01,-3.596721e+01,2.530925e-07,
6.059997e+00,1.116220e-01,9.416689e-01,-3.174904e-01,4.161996e+01,-9.255612e+00,5.558110e-01,-1.863190e+01,4.060521e+01,-3.597150e+01,2.528427e-07,
6.089997e+00,1.171200e-01,9.433271e-01,-3.105105e-01,4.146129e+01,-9.045000e+00,5.585600e-01,-1.821975e+01,4.031969e+01,-3.596647e+01,2.531354e-07,
6.119997e+00,1.108415e-01,9.434647e-01,-3.123917e-01,4.164970e+01,-9.101712e+00,5.554208e-01,-1.832028e+01,4.045008e+01,-3.597656e+01,2.525478e-07,
6.149997e+00,1.137558e-01,9.395774e-01,-3.228837e-01,4.154836e+01,-9.418704e+00,5.568779e-01,-1.896517e+01,4.026311e+01,-3.597380e+01,2.527086e-07,
6.179997e+00,1.167801e-01,9.379661e-01,-3.264691e-01,4.145150e+01,-9.527303e+00,5.583901e-01,-1.919100e+01,4.042462e+01,-3.596654e+01,2.531316e-07,
6.209997e+00,1.110031e-01,9.410605e-01,-3.195051e-01,4.163637e+01,-9.316498e+00,5.555015e-01,-1.875317e+01,4.054602e+01,-3.597144e+01,2.528459e-07,
6.239997e+00,1.177318e-01,9.428022e-01,-3.118705e-01,4.144104e+01,-9.085997e+00,5.588659e-01,-1.830375e+01,4.025871e+01,-3.596599e+01,2.531633e-07,
6.269997e+00,1.109540e-01,9.442429e-01,-3.099911e-01,4.164907e+01,-9.029346e+00,5.554770e-01,-1.817480e+01,4.049996e+01,-3.597638e+01,2.525585e-07,
6.299997e+00,1.099006e-01,9.399722e-01,-3.230699e-01,4.166566e+01,-9.424339e+00,5.549503e-01,-1.896792e+01,4.026640e+01,-3.597667e+01,2.525417e-07,
6.329997e+00,1.178444e-01,9.377046e-01,-3.268374e-01,4.141850e+01,-9.538466e+00,5.589222e-01,-1.921603e+01,4.043954e+01,-3.596507e+01,2.532173e-07,
6.359997e+00,1.121715e-01,9.409728e-01,-3.193553e-01,4.160098e+01,-9.311971e+00,5.560857e-01,-1.874662e+01,4.044074e+01,-3.596969e+01,2.529480e-07,
6.389997e+00,1.098224e-01,9.440409e-01,-3.110077e-01,4.168224e+01,-9.059984e+00,5.549112e-01,-1.823411e+01,4.038564e+01,-3.597400e+01,2.526969e-07,
6.419997e+00,1.115297e-01,9.434443e-01,-3.122083e-01,4.162902e+01,-9.096181e+00,5.557649e-01,-1.831061e+01,4.050977e+01,-3.597508e+01,2.526344e-07,
6.449997e+00,1.125997e-01,9.393142e-01,-3.240527e-01,4.158216e+01,-9.454097e+00,5.562999e-01,-1.903385e+01,4.028841e+01,-3.597289e+01,2.527613e-07,
6.479997e+00,1.162055e-01,9.381617e-01,-3.261119e-01,4.146951e+01,-9.516478e+00,5.581027e-01,-1.916783e+01,4.047570e+01,-3.596699e+01,2.531050e-07,
6.509997e+00,1.124598e-01,9.417273e-01,-3.170213e-01,4.159503e+01,-9.241441e+00,5.562299e-01,-1.860520e+01,4.043033e+01,-3.597323e+01,2.527420e-07,
6.539997e+00,1.129241e-01,9.439892e-01,-3.100524e-01,4.158922e+01,-9.031195e+00,5.564621e-01,-1.818272e+01,4.035460e+01,-3.597238e+01,2.527911e-07,
6.569996e+00,1.090188e-01,9.423462e-01,-3.163836e-01,4.170043e+01,-9.222181e+00,5.545094e-01,-1.855898e+01,4.042958e+01,-3.597805e+01,2.524614e-07,
6.599996e+00,1.130826e-01,9.387150e-01,-3.256172e-01,4.156547e+01,-9.501486e+00,5.565413e-01,-1.913041e+01,4.031873e+01,-3.597152e+01,2.528412e-07,
6.629996e+00,1.133092e-01,9.395509e-01,-3.231179e-01,4.156169e+01,-9.425795e+00,5.566546e-01,-1.897844e+01,4.062345e+01,-3.597007e+01,2.529256e-07,
6.659996e+00,1.126897e-01,9.424229e-01,-3.148653e-01,4.159063e+01,-9.176340e+00,5.563448e-01,-1.847457e+01,4.038035e+01,-3.597424e+01,2.526831e-07,
6.689996e+00,1.152723e-01,9.439158e-01,-3.094111e-01,4.151872e+01,-9.011872e+00,5.576361e-01,-1.814890e+01,4.043264e+01,-3.597157e+01,2.528384e-07,
6.719996e+00,1.100947e-01,9.419350e-01,-3.172343e-01,4.166672e+01,-9.247873e+00,5.550474e-01,-1.861301e+01,4.041339e+01,-3.597629e+01,2.525636e-07,
6.749996e+00,1.148560e-01,9.378939e-01,-3.273578e-01,4.150911e+01,-9.554242e+00,5.574280e-01,-1.924078e+01,4.025508e+01,-3.596976e+01,2.529439e-07,
6.779996e+00,1.155571e-01,9.392130e-01,-3.233040e-01,4.149290e+01,-9.431428e+00,5.577786e-01,-1.899493e+01,4.053162e+01,-3.596709e+01,2.530996e-07,
6.809996e+00,1.103617e-01,9.422204e-01,-3.162927e-01,4.165971e+01,-9.219435e+00,5.551809e-01,-1.855632e+01,4.041515e+01,-3.597330e+01,2.527375e-07,
6.839996e+00,1.154292e-01,9.439340e-01,-3.092970e-01,4.151409e+01,-9.008433e+00,5.577146e-01,-1.814231e+01,4.044576e+01,-3.596812e+01,2.530396e-07,
6.869996e+00,1.115625e-01,9.419721e-01,-3.166106e-01,4.162282e+01,-9.229036e+00,5.557813e-01,-1.857825e+01,4.041051e+01,-3.597507e+01,2.526348e-07,
6.899996e+00,1.141561e-01,9.384086e-01,-3.261253e-01,4.153206e+01,-9.516881e+00,5.570781e-01,-1.916388e+01,4.020821e+01,-3.597117e+01,2.528619e-07,
6.929996e+00,1.153692e-01,9.384105e-01,-3.256927e-01,4.149558e+01,-9.503775e+00,5.576846e-01,-1.914028e+01,4.046038e+01,-3.596623e+01,2.531496e-07,
6.959996e+00,1.094945e-01,9.419500e-01,-3.173975e-01,4.168478e+01,-9.252804e+00,5.547472e-01,-1.862165e+01,4.041105e+01,-3.597445e+01,2.526710e-07,
6.989996e+00,1.154299e-01,9.437118e-01,-3.099741e-01,4.151326e+01,-9.028836e+00,5.577149e-01,-1.818342e+01,4.040279e+01,-3.597158e+01,2.528379e-07,
7.019996e+00,1.082489e-01,9.431101e-01,-3.143652e-01,4.172616e+01,-9.161249e+00,5.541244e-01,-1.843469e+01,4.045937e+01,-3.598025e+01,2.523337e-07,
7.049996e+00,1.147911e-01,9.387778e-01,-3.248372e-01,4.151432e+01,-9.477855e+00,5.573956e-01,-1.908671e+01,4.032699e+01,-3.597052e+01,2.528996e-07,
7.079996e+00,1.165891e-01,9.389423e-01,-3.237196e-01,4.146089e+01,-9.444009e+00,5.582945e-01,-1.902268e+01,4.052206e+01,-3.596508e+01,2.532166e-07,
7.109996e+00,1.123669e-01,9.422451e-01,-3.155120e-01,4.159967e+01,-9.195863e+00,5.561835e-01,-1.851319e+01,4.036467e+01,-3.596945e+01,2.529621e-07,
7.139996e+00,1.130763e-01,9.440889e-01,-3.096932e-01,4.158503e+01,-9.020372e+00,5.565382e-01,-1.816125e+01,4.043307e+01,-3.596956e+01,2.529556e-07,
7.169996e+00,1.086222e-01,9.422186e-01,-3.168996e-01,4.171189e+01,-9.237764e+00,5.543111e-01,-1.858951e+01,4.036246e+01,-3.597517e+01,2.526291e-07,
7.199996e+00,1.136519e-01,9.385629e-01,-3.258571e-01,4.154779e+01,-9.508756e+00,5.568260e-01,-1.914635e+01,4.035168e+01,-3.597103e+01,2.528696e-07,
7.229996e+00,1.147381e-01,9.389276e-01,-3.244227e-01,4.151646e+01,-9.465301e+00,5.573691e-01,-1.906129e+01,4.046429e+01,-3.596712e+01,2.530978e-07,
7.259996e+00,1.146526e-01,9.420574e-01,-3.152500e-01,4.153049e+01,-9.187953e+00,5.573263e-01,-1.850230e+01,4.032916e+01,-3.596860e+01,2.530112e-07,
7.289996e+00,1.129131e-01,9.440246e-01,-3.099486e-01,4.158968e+01,-9.028068e+00,5.564565e-01,-1.817640e+01,4.039403e+01,-3.597295e+01,2.527580e-07,
7.319996e+00,1.091257e-01,9.419794e-01,-3.174373e-01,4.169595e+01,-9.254007e+00,5.545629e-01,-1.862328e+01,4.040997e+01,-3.597853e+01,2.524338e-07,
7.349996e+00,1.143672e-01,9.382490e-01,-3.265102e-01,4.152513e+01,-9.528547e+00,5.571836e-01,-1.918787e+01,4.034215e+01,-3.597013e+01,2.529220e-07,
7.379996e+00,1.143631e-01,9.390400e-01,-3.242297e-01,4.152815e+01,-9.459457e+00,5.571816e-01,-1.904866e+01,4.048766e+01,-3.596873e+01,2.530036e-07,
7.409996e+00,1.131169e-01,9.423744e-01,-3.148571e-01,4.157766e+01,-9.176094e+00,5.565584e-01,-1.847501e+01,4.032203e+01,-3.597154e+01,2.528401e-07,
7.439996e+00,1.138892e-01,9.437813e-01,-3.103324e-01,4.155960e+01,-9.039632e+00,5.569446e-01,-1.820180e+01,4.038091e+01,-3.597345e+01,2.527288e-07,
7.469996e+00,1.093492e-01,9.414538e-01,-3.189162e-01,4.168741e+01,-9.298696e+00,5.546746e-01,-1.871374e+01,4.029833e+01,-3.597843e+01,2.524394e-07,
7.499996e+00,1.167794e-01,9.380448e-01,-3.262432e-01,4.145181e+01,-9.520455e+00,5.583897e-01,-1.917720e+01,4.039941e+01,-3.596845e+01,2.530203e-07,
7.529996e+00,1.142781e-01,9.401467e-01,-3.210370e-01,4.153475e+01,-9.362824e+00,5.571391e-01,-1.885378e+01,4.052644e+01,-3.596895e+01,2.529908e-07,
7.559996e+00,1.135022e-01,9.432623e-01,-3.120471e-01,4.156931e+01,-9.091322e+00,5.567511e-01,-1.830509e+01,4.035199e+01,-3.596990e+01,2.529359e-07,
7.589996e+00,1.109857e-01,9.439248e-01,-3.109471e-01,4.164701e+01,-9.058159e+00,5.554928e-01,-1.823288e+01,4.048661e+01,-3.597555e+01,2.526068e-07,
7.619996e+00,1.138861e-01,9.402745e-01,-3.208018e-01,4.154699e+01,-9.355712e+00,5.569431e-01,-1.883856e+01,4.032492e+01,-3.597223e+01,2.527997e-07,
7.649996e+00,1.156648e-01,9.380510e-01,-3.266221e-01,4.148536e+01,-9.531940e+00,5.578324e-01,-1.919772e+01,4.042657e+01,-3.596732e+01,2.530861e-07,
7.679996e+00,1.141164e-01,9.405768e-01,-3.198325e-01,4.154117e+01,-9.326397e+00,5.570582e-01,-1.878002e+01,4.058461e+01,-3.596925e+01,2.529732e-07,
7.709996e+00,1.143497e-01,9.430918e-01,-3.122532e-01,4.154332e+01,-9.097535e+00,5.571748e-01,-1.831946e+01,4.033746e+01,-3.596899e+01,2.529885e-07,
7.739996e+00,1.132971e-01,9.437782e-01,-3.105583e-01,4.157730e+01,-9.046441e+00,5.566486e-01,-1.821424e+01,4.043135e+01,-3.597285e+01,2.527638e-07,
7.769996e+00,1.122186e-01,9.407482e-01,-3.199998e-01,4.159876e+01,-9.331457e+00,5.561093e-01,-1.878597e+01,4.028238e+01,-3.597447e+01,2.526698e-07,
7.799996e+00,1.139577e-01,9.379338e-01,-3.275575e-01,4.153630e+01,-9.560296e+00,5.569788e-01,-1.925089e+01,4.037147e+01,-3.596868e+01,2.530069e-07,
7.829996e+00,1.145488e-01,9.397887e-01,-3.219872e-01,4.152531e+01,-9.391571e+00,5.572744e-01,-1.891231e+01,4.046611e+01,-3.596926e+01,2.529726e-07,
7.859996e+00,1.157801e-01,9.425632e-01,-3.133204e-01,4.149857e+01,-9.129723e+00,5.578901e-01,-1.838748e+01,4.028531e+01,-3.597031e+01,2.529115e-07,
7.889996e+00,1.125682e-01,9.438045e-01,-3.107435e-01,4.159921e+01,-9.052021e+00,5.562841e-01,-1.822390e+01,4.045575e+01,-3.597447e+01,2.526694e-07,
7.919996e+00,1.104864e-01,9.410367e-01,-3.197540e-01,4.165180e+01,-9.324023e+00,5.552432e-01,-1.876720e+01,4.029424e+01,-3.597619e+01,2.525694e-07,
7.949996e+00,1.155738e-01,9.378647e-01,-3.271887e-01,4.148741e+01,-9.549116e+00,5.577869e-01,-1.923212e+01,4.028205e+01,-3.597011e+01,2.529232e-07,
7.979996e+00,1.157263e-01,9.393755e-01,-3.227708e-01,4.148842e+01,-9.415288e+00,5.578632e-01,-1.896280e+01,4.050696e+01,-3.596775e+01,2.530607e-07,
8.009996e+00,1.151693e-01,9.422708e-01,-3.144229e-01,4.151579e+01,-9.162988e+00,5.575847e-01,-1.845315e+01,4.028800e+01,-3.596807e+01,2.530422e-07,
8.039996e+00,1.103647e-01,9.443579e-01,-3.098512e-01,4.166711e+01,-9.025133e+00,5.551823e-01,-1.816507e+01,4.046679e+01,-3.597391e+01,2.527024e-07,
8.069996e+00,1.097337e-01,9.416216e-01,-3.182880e-01,4.167645e+01,-9.279710e+00,5.548669e-01,-1.867634e+01,4.038358e+01,-3.597643e+01,2.525556e-07,
8.099996e+00,1.151724e-01,9.381642e-01,-3.264708e-01,4.150059e+01,-9.527352e+00,5.575862e-01,-1.918733e+01,4.031177e+01,-3.596764e+01,2.530673e-07,
8.129996e+00,1.148314e-01,9.393396e-01,-3.231949e-01,4.151517e+01,-9.428123e+00,5.574157e-01,-1.898660e+01,4.051876e+01,-3.596525e+01,2.532063e-07,
8.159996e+00,1.152150e-01,9.420553e-01,-3.150513e-01,4.151363e+01,-9.181955e+00,5.576075e-01,-1.849147e+01,4.037057e+01,-3.596855e+01,2.530141e-07,
8.189996e+00,1.147887e-01,9.434176e-01,-3.111057e-01,4.153137e+01,-9.062938e+00,5.573943e-01,-1.825072e+01,4.030134e+01,-3.596827e+01,2.530307e-07,
8.219996e+00,1.099255e-01,9.422693e-01,-3.162988e-01,4.167297e+01,-9.219619e+00,5.549627e-01,-1.855575e+01,4.041809e+01,-3.597502e+01,2.526378e-07,
8.249996e+00,1.129239e-01,9.383053e-01,-3.268507e-01,4.156876e+01,-9.538869e+00,5.564619e-01,-1.920535e+01,4.021190e+01,-3.597086e+01,2.528795e-07,
8.279996e+00,1.167084e-01,9.389148e-01,-3.237563e-01,4.145720e+01,-9.445122e+00,5.583542e-01,-1.902520e+01,4.053581e+01,-3.596550e+01,2.531918e-07,
8.309996e+00,1.114239e-01,9.420911e-01,-3.163053e-01,4.162740e+01,-9.219817e+00,5.557120e-01,-1.855938e+01,4.031991e+01,-3.597152e+01,2.528410e-07,
8.339996e+00,1.165307e-01,9.434718e-01,-3.102926e-01,4.147945e+01,-9.038432e+00,5.582653e-01,-1.820520e+01,4.038591e+01,-3.596831e+01,2.530284e-07,
8.369996e+00,1.103010e-01,9.424072e-01,-3.157569e-01,4.166219e+01,-9.203256e+00,5.551505e-01,-1.852361e+01,4.041674e+01,-3.597515e+01,2.526303e-07,
8.399996e+00,1.154857e-01,9.381110e-01,-3.265132e-01,4.149097e+01,-9.528639e+00,5.577428e-01,-1.919065e+01,4.023011e+01,-3.596597e+01,2.531648e-07,
8.429995e+00,1.148352e-01,9.389186e-01,-3.244145e-01,4.151351e+01,-9.465053e+00,5.574176e-01,-1.906102e+01,4.047978e+01,-3.596525e+01,2.532065e-07,
8.459995e+00,1.107997e-01,9.428593e-01,-3.142290e-01,4.164883e+01,-9.157138e+00,5.553998e-01,-1.843181e+01,4.040569e+01,-3.597151e+01,2.528420e-07,
8.489995e+00,1.146794e-01,9.437949e-01,-3.099998e-01,4.153601e+01,-9.029610e+00,5.573397e-01,-1.818334e+01,4.042636e+01,-3.596876e+01,2.530019e-07,
8.519995e+00,1.106592e-01,9.416444e-01,-3.178999e-01,4.164876e+01,-9.267983e+00,5.553296e-01,-1.865472e+01,4.032586e+01,-3.597541e+01,2.526150e-07,
