"Date","September-01-2022"
"Time","22h09m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.648064e-01,9.027072e-01,2.281140e-01,3.399757e+01,6.593031e+00,6.824032e-01,1.418175e+01,5.304681e+01,-3.589871e+01,2.571162e-07,
4.379998e+00,3.629441e-01,9.029806e-01,2.299950e-01,3.405141e+01,6.648389e+00,6.814720e-01,1.428976e+01,5.314926e+01,-3.589866e+01,2.571190e-07,
4.409998e+00,3.646640e-01,9.004985e-01,2.369023e-01,3.397706e+01,6.851891e+00,6.823320e-01,1.473934e+01,5.319592e+01,-3.589419e+01,2.573836e-07,
4.439998e+00,3.629016e-01,9.009467e-01,2.379022e-01,3.403020e+01,6.881381e+00,6.814508e-01,1.479179e+01,5.344438e+01,-3.589848e+01,2.571298e-07,
4.469998e+00,3.620821e-01,9.023837e-01,2.336671e-01,3.406842e+01,6.756533e+00,6.810410e-01,1.451754e+01,5.318491e+01,-3.590468e+01,2.567628e-07,
4.499998e+00,3.654916e-01,9.024205e-01,2.281516e-01,3.397572e+01,6.594136e+00,6.827458e-01,1.418831e+01,5.304446e+01,-3.590215e+01,2.569122e-07,
4.529998e+00,3.628889e-01,9.031308e-01,2.294916e-01,3.405457e+01,6.633570e+00,6.814445e-01,1.425748e+01,5.310152e+01,-3.590097e+01,2.569820e-07,
4.559998e+00,3.646957e-01,9.008364e-01,2.355648e-01,3.397993e+01,6.812458e+00,6.823479e-01,1.465445e+01,5.317065e+01,-3.589567e+01,2.572961e-07,
4.589998e+00,3.622682e-01,9.012398e-01,2.377573e-01,3.405076e+01,6.877105e+00,6.811341e-01,1.477857e+01,5.337078e+01,-3.589962e+01,2.570621e-07,
4.619998e+00,3.612302e-01,9.025548e-01,2.343237e-01,3.409360e+01,6.775881e+00,6.806151e-01,1.455397e+01,5.331044e+01,-3.590496e+01,2.567464e-07,
4.649998e+00,3.661854e-01,9.019749e-01,2.288002e-01,3.395187e+01,6.613224e+00,6.830927e-01,1.423376e+01,5.295571e+01,-3.589820e+01,2.571461e-07,
4.679998e+00,3.651336e-01,9.026042e-01,2.279983e-01,3.398751e+01,6.589625e+00,6.825668e-01,1.417639e+01,5.311593e+01,-3.589667e+01,2.572369e-07,
4.709997e+00,3.632424e-01,9.014311e-01,2.355355e-01,3.402622e+01,6.811596e+00,6.816212e-01,1.464346e+01,5.314729e+01,-3.589726e+01,2.572019e-07,
4.739997e+00,3.636421e-01,9.005729e-01,2.381867e-01,3.400583e+01,6.889772e+00,6.818210e-01,1.481458e+01,5.342852e+01,-3.589600e+01,2.572765e-07,
4.769997e+00,3.605172e-01,9.028416e-01,2.343168e-01,3.411625e+01,6.775676e+00,6.802586e-01,1.454912e+01,5.327192e+01,-3.590391e+01,2.568083e-07,
4.799997e+00,3.668868e-01,9.015599e-01,2.293118e-01,3.392815e+01,6.628279e+00,6.834434e-01,1.427058e+01,5.297720e+01,-3.589509e+01,2.573301e-07,
4.829997e+00,3.637976e-01,9.031799e-01,2.278538e-01,3.403030e+01,6.585373e+00,6.818988e-01,1.415910e+01,5.312082e+01,-3.589590e+01,2.572822e-07,
4.859997e+00,3.633647e-01,9.014429e-01,2.353016e-01,3.402301e+01,6.804700e+00,6.816824e-01,1.462936e+01,5.314975e+01,-3.589757e+01,2.571832e-07,
4.889997e+00,3.645164e-01,9.003581e-01,2.376618e-01,3.397954e+01,6.874290e+00,6.822582e-01,1.478673e+01,5.337616e+01,-3.589289e+01,2.574609e-07,
4.919997e+00,3.599988e-01,9.029311e-01,2.347687e-01,3.413141e+01,6.788994e+00,6.799994e-01,1.457461e+01,5.328026e+01,-3.590394e+01,2.568066e-07,
4.949997e+00,3.633743e-01,9.030717e-01,2.289554e-01,3.404067e+01,6.617789e+00,6.816871e-01,1.422642e+01,5.308136e+01,-3.590383e+01,2.568133e-07,
4.979997e+00,3.642385e-01,9.027964e-01,2.286676e-01,3.401405e+01,6.609320e+00,6.821193e-01,1.421342e+01,5.305308e+01,-3.590120e+01,2.569686e-07,
5.009997e+00,3.649325e-01,9.007991e-01,2.353407e-01,3.397305e+01,6.805853e+00,6.824662e-01,1.464169e+01,5.313287e+01,-3.589817e+01,2.571477e-07,
5.039997e+00,3.651767e-01,8.999517e-01,2.381867e-01,3.395699e+01,6.889772e+00,6.825884e-01,1.482435e+01,5.334414e+01,-3.589667e+01,2.572370e-07,
5.069997e+00,3.599950e-01,9.031273e-01,2.340186e-01,3.413366e+01,6.766889e+00,6.799975e-01,1.452699e+01,5.334424e+01,-3.590906e+01,2.565041e-07,
5.099997e+00,3.649061e-01,9.024192e-01,2.290921e-01,3.399168e+01,6.621812e+00,6.824530e-01,1.424444e+01,5.298050e+01,-3.590316e+01,2.568525e-07,
5.129997e+00,3.648749e-01,9.027000e-01,2.280328e-01,3.399562e+01,6.590641e+00,6.824374e-01,1.417701e+01,5.312756e+01,-3.589648e+01,2.572477e-07,
5.159997e+00,3.622120e-01,9.016691e-01,2.362103e-01,3.405702e+01,6.831490e+00,6.811060e-01,1.467990e+01,5.312683e+01,-3.590014e+01,2.570312e-07,
5.189997e+00,3.651691e-01,9.000687e-01,2.377558e-01,3.395850e+01,6.877062e+00,6.825845e-01,1.479687e+01,5.342735e+01,-3.589218e+01,2.575031e-07,
5.219997e+00,3.614715e-01,9.024995e-01,2.341644e-01,3.408639e+01,6.771186e+00,6.807357e-01,1.454534e+01,5.326989e+01,-3.590309e+01,2.568567e-07,
5.249997e+00,3.654514e-01,9.023249e-01,2.285938e-01,3.397576e+01,6.607149e+00,6.827257e-01,1.421614e+01,5.295140e+01,-3.590103e+01,2.569788e-07,
5.279997e+00,3.635494e-01,9.032558e-01,2.279490e-01,3.403791e+01,6.588176e+00,6.817747e-01,1.416364e+01,5.316482e+01,-3.589927e+01,2.570827e-07,
5.309997e+00,3.630139e-01,9.015786e-01,2.353230e-01,3.403409e+01,6.805331e+00,6.815070e-01,1.462852e+01,5.312696e+01,-3.589918e+01,2.570881e-07,
5.339997e+00,3.649585e-01,9.000653e-01,2.380921e-01,3.396421e+01,6.886981e+00,6.824792e-01,1.481693e+01,5.334117e+01,-3.589414e+01,2.573865e-07,
5.369997e+00,3.615627e-01,9.022151e-01,2.351177e-01,3.408078e+01,6.799282e+00,6.807814e-01,1.460644e+01,5.330489e+01,-3.590316e+01,2.568526e-07,
5.399997e+00,3.657256e-01,9.018922e-01,2.298591e-01,3.396350e+01,6.644390e+00,6.828628e-01,1.429819e+01,5.299557e+01,-3.589890e+01,2.571049e-07,
5.429997e+00,3.659594e-01,9.024319e-01,2.273553e-01,3.396309e+01,6.570708e+00,6.829797e-01,1.414061e+01,5.303678e+01,-3.589600e+01,2.572765e-07,
5.459997e+00,3.632680e-01,9.020053e-01,2.332870e-01,3.403185e+01,6.745334e+00,6.816340e-01,1.450075e+01,5.311296e+01,-3.589767e+01,2.571775e-07,
5.489997e+00,3.650260e-01,9.000528e-01,2.380357e-01,3.396223e+01,6.885316e+00,6.825130e-01,1.481377e+01,5.328233e+01,-3.589388e+01,2.574023e-07,
5.519997e+00,3.623076e-01,9.018357e-01,2.354265e-01,3.405624e+01,6.808382e+00,6.811538e-01,1.463069e+01,5.341538e+01,-3.589841e+01,2.571339e-07,
5.549997e+00,3.635359e-01,9.024650e-01,2.310814e-01,3.402958e+01,6.680374e+00,6.817680e-01,1.436234e+01,5.308154e+01,-3.590141e+01,2.569563e-07,
5.579997e+00,3.655163e-01,9.026695e-01,2.271249e-01,3.397779e+01,6.563930e+00,6.827581e-01,1.412328e+01,5.303578e+01,-3.589530e+01,2.573178e-07,
5.609997e+00,3.620376e-01,9.027927e-01,2.321509e-01,3.407412e+01,6.711868e+00,6.810188e-01,1.442102e+01,5.314098e+01,-3.590017e+01,2.570297e-07,
5.639997e+00,3.643815e-01,9.002927e-01,2.381159e-01,3.398251e+01,6.887683e+00,6.821908e-01,1.481477e+01,5.329439e+01,-3.589314e+01,2.574458e-07,
5.669997e+00,3.619016e-01,9.019239e-01,2.357128e-01,3.406831e+01,6.816823e+00,6.809508e-01,1.464635e+01,5.344764e+01,-3.589722e+01,2.572043e-07,
5.699997e+00,3.638421e-01,9.024982e-01,2.304691e-01,3.402159e+01,6.662346e+00,6.819210e-01,1.432535e+01,5.305438e+01,-3.590134e+01,2.569600e-07,
5.729997e+00,3.639080e-01,9.029930e-01,2.284175e-01,3.402523e+01,6.601962e+00,6.819540e-01,1.419554e+01,5.304462e+01,-3.589787e+01,2.571658e-07,
5.759997e+00,3.639277e-01,9.016649e-01,2.335745e-01,3.401007e+01,6.753805e+00,6.819639e-01,1.452311e+01,5.319822e+01,-3.589244e+01,2.574874e-07,
5.789997e+00,3.622066e-01,9.011648e-01,2.381352e-01,3.405162e+01,6.888253e+00,6.811033e-01,1.480221e+01,5.333547e+01,-3.589485e+01,2.573448e-07,
5.819997e+00,3.631269e-01,9.017561e-01,2.344670e-01,3.403296e+01,6.780103e+00,6.815634e-01,1.457483e+01,5.340558e+01,-3.589846e+01,2.571307e-07,
5.849997e+00,3.640565e-01,9.026472e-01,2.295449e-01,3.401738e+01,6.635140e+00,6.820282e-01,1.426799e+01,5.297794e+01,-3.589950e+01,2.570691e-07,
5.879997e+00,3.662337e-01,9.023026e-01,2.274269e-01,3.395418e+01,6.572815e+00,6.831168e-01,1.414683e+01,5.311829e+01,-3.589547e+01,2.573080e-07,
5.909997e+00,3.623219e-01,9.020498e-01,2.345827e-01,3.405820e+01,6.783514e+00,6.811610e-01,1.457718e+01,5.317676e+01,-3.589916e+01,2.570893e-07,
5.939997e+00,3.636995e-01,9.006332e-01,2.378709e-01,3.400492e+01,6.880458e+00,6.818497e-01,1.479485e+01,5.332502e+01,-3.589566e+01,2.572964e-07,
5.969997e+00,3.633903e-01,9.016384e-01,2.345115e-01,3.402446e+01,6.781415e+00,6.816951e-01,1.457931e+01,5.335074e+01,-3.590002e+01,2.570382e-07,
5.999997e+00,3.635297e-01,9.026344e-01,2.304283e-01,3.403162e+01,6.661144e+00,6.817649e-01,1.432084e+01,5.298990e+01,-3.590419e+01,2.567917e-07,
6.029997e+00,3.651344e-01,9.027204e-01,2.275363e-01,3.398877e+01,6.576034e+00,6.825672e-01,1.414707e+01,5.311246e+01,-3.589524e+01,2.573217e-07,
6.059997e+00,3.636531e-01,9.020532e-01,2.325004e-01,3.402185e+01,6.722164e+00,6.818265e-01,1.445317e+01,5.320316e+01,-3.589613e+01,2.572687e-07,
6.089997e+00,3.662358e-01,8.995155e-01,2.382082e-01,3.392321e+01,6.890407e+00,6.831179e-01,1.483250e+01,5.325336e+01,-3.589283e+01,2.574641e-07,
6.119997e+00,3.607990e-01,9.025538e-01,2.349909e-01,3.410538e+01,6.795544e+00,6.803995e-01,1.459366e+01,5.346637e+01,-3.590122e+01,2.569672e-07,
6.149997e+00,3.647629e-01,9.024182e-01,2.293239e-01,3.399557e+01,6.628635e+00,6.823815e-01,1.425828e+01,5.304292e+01,-3.590070e+01,2.569982e-07,
6.179997e+00,3.649903e-01,9.028872e-01,2.271052e-01,3.399454e+01,6.563352e+00,6.824951e-01,1.411884e+01,5.309310e+01,-3.589989e+01,2.570458e-07,
6.209997e+00,3.623997e-01,9.023759e-01,2.332042e-01,3.405965e+01,6.742896e+00,6.811999e-01,1.449012e+01,5.315552e+01,-3.590273e+01,2.568783e-07,
6.239997e+00,3.643539e-01,9.004190e-01,2.376802e-01,3.398466e+01,6.874832e+00,6.821770e-01,1.478687e+01,5.328725e+01,-3.589839e+01,2.571349e-07,
6.269997e+00,3.604086e-01,9.023761e-01,2.362689e-01,3.411413e+01,6.833215e+00,6.802043e-01,1.467237e+01,5.341993e+01,-3.590567e+01,2.567040e-07,
6.299997e+00,3.650985e-01,9.021135e-01,2.299876e-01,3.398305e+01,6.648171e+00,6.825492e-01,1.430249e+01,5.307755e+01,-3.590073e+01,2.569962e-07,
6.329997e+00,3.642659e-01,9.031856e-01,2.270816e-01,3.401759e+01,6.562658e+00,6.821330e-01,1.411295e+01,5.316196e+01,-3.589871e+01,2.571159e-07,
6.359997e+00,3.615325e-01,9.026203e-01,2.336038e-01,3.408604e+01,6.754669e+00,6.807663e-01,1.451013e+01,5.317524e+01,-3.590208e+01,2.569168e-07,
6.389997e+00,3.671966e-01,8.991334e-01,2.381717e-01,3.389271e+01,6.889328e+00,6.835983e-01,1.483635e+01,5.326850e+01,-3.589348e+01,2.574258e-07,
6.419997e+00,3.613569e-01,9.023748e-01,2.348211e-01,3.408816e+01,6.790540e+00,6.806785e-01,1.458633e+01,5.335770e+01,-3.590250e+01,2.568918e-07,
6.449997e+00,3.631379e-01,9.030322e-01,2.294856e-01,3.404669e+01,6.633395e+00,6.815690e-01,1.425862e+01,5.304462e+01,-3.590339e+01,2.568388e-07,
6.479997e+00,3.642618e-01,9.029501e-01,2.280228e-01,3.401511e+01,6.590346e+00,6.821309e-01,1.417264e+01,5.313737e+01,-3.589903e+01,2.570968e-07,
6.509997e+00,3.623711e-01,9.020466e-01,2.345188e-01,3.405682e+01,6.781629e+00,6.811856e-01,1.457342e+01,5.309379e+01,-3.590336e+01,2.568408e-07,
6.539997e+00,3.646967e-01,9.000728e-01,2.384646e-01,3.397145e+01,6.897969e+00,6.823483e-01,1.483898e+01,5.335993e+01,-3.589663e+01,2.572393e-07,
6.569996e+00,3.618125e-01,9.020374e-01,2.354150e-01,3.407199e+01,6.808043e+00,6.809062e-01,1.462687e+01,5.337231e+01,-3.590162e+01,2.569435e-07,
6.599996e+00,3.623254e-01,9.032552e-01,2.298922e-01,3.407133e+01,6.645363e+00,6.811627e-01,1.427947e+01,5.295764e+01,-3.590333e+01,2.568426e-07,
6.629996e+00,3.659017e-01,9.025054e-01,2.271560e-01,3.396547e+01,6.564846e+00,6.829509e-01,1.412761e+01,5.319593e+01,-3.589483e+01,2.573460e-07,
6.659996e+00,3.628931e-01,9.020912e-01,2.335381e-01,3.404304e+01,6.752732e+00,6.814465e-01,1.451437e+01,5.317619e+01,-3.589805e+01,2.571551e-07,
6.689996e+00,3.630516e-01,9.007245e-01,2.385140e-01,3.402365e+01,6.899425e+00,6.815258e-01,1.483165e+01,5.333146e+01,-3.589674e+01,2.572326e-07,
6.719996e+00,3.606333e-01,9.026146e-01,2.350118e-01,3.411058e+01,6.796158e+00,6.803167e-01,1.459395e+01,5.334834e+01,-3.590342e+01,2.568372e-07,
6.749996e+00,3.633214e-01,9.029804e-01,2.293993e-01,3.404111e+01,6.630854e+00,6.816607e-01,1.425426e+01,5.298427e+01,-3.590298e+01,2.568631e-07,
6.779996e+00,3.638800e-01,9.032419e-01,2.274763e-01,3.402873e+01,6.574267e+00,6.819400e-01,1.413565e+01,5.311963e+01,-3.590015e+01,2.570305e-07,
6.809996e+00,3.634186e-01,9.017386e-01,2.340820e-01,3.402479e+01,6.768757e+00,6.817093e-01,1.455219e+01,5.324440e+01,-3.590079e+01,2.569928e-07,
6.839996e+00,3.636229e-01,9.005417e-01,2.383337e-01,3.400600e+01,6.894108e+00,6.818115e-01,1.482381e+01,5.329731e+01,-3.589743e+01,2.571916e-07,
6.869996e+00,3.620978e-01,9.019133e-01,2.354518e-01,3.406283e+01,6.809127e+00,6.810489e-01,1.463099e+01,5.332417e+01,-3.590170e+01,2.569391e-07,
6.899996e+00,3.637695e-01,9.025597e-01,2.303429e-01,3.402425e+01,6.658629e+00,6.818847e-01,1.431688e+01,5.300030e+01,-3.590459e+01,2.567683e-07,
6.929996e+00,3.664001e-01,9.021837e-01,2.276301e-01,3.394833e+01,6.578792e+00,6.832000e-01,1.416075e+01,5.297294e+01,-3.589853e+01,2.571266e-07,
6.959996e+00,3.630136e-01,9.022202e-01,2.328515e-01,3.404116e+01,6.732504e+00,6.815068e-01,1.447151e+01,5.314175e+01,-3.590122e+01,2.569675e-07,
6.989996e+00,3.638803e-01,9.005265e-01,2.379982e-01,3.399880e+01,6.884210e+00,6.819401e-01,1.480409e+01,5.321064e+01,-3.589582e+01,2.572870e-07,
7.019996e+00,3.613450e-01,9.018112e-01,2.369945e-01,3.408231e+01,6.854612e+00,6.806725e-01,1.472430e+01,5.348095e+01,-3.589971e+01,2.570570e-07,
7.049996e+00,3.645180e-01,9.019242e-01,2.316451e-01,3.399681e+01,6.696973e+00,6.822590e-01,1.440419e+01,5.308128e+01,-3.589992e+01,2.570442e-07,
7.079996e+00,3.663593e-01,9.021353e-01,2.278875e-01,3.394891e+01,6.586366e+00,6.831797e-01,1.417685e+01,5.302251e+01,-3.589825e+01,2.571429e-07,
7.109996e+00,3.628663e-01,9.026779e-01,2.313020e-01,3.405022e+01,6.686868e+00,6.814331e-01,1.437223e+01,5.313795e+01,-3.590170e+01,2.569387e-07,
7.139996e+00,3.650823e-01,9.000089e-01,2.381152e-01,3.396021e+01,6.887662e+00,6.825412e-01,1.481919e+01,5.326255e+01,-3.589369e+01,2.574132e-07,
7.169996e+00,3.620809e-01,9.015167e-01,2.369918e-01,3.405893e+01,6.854531e+00,6.810404e-01,1.472874e+01,5.338861e+01,-3.589918e+01,2.570881e-07,
7.199996e+00,3.632333e-01,9.024522e-01,2.316065e-01,3.403771e+01,6.695836e+00,6.816167e-01,1.439381e+01,5.314582e+01,-3.590227e+01,2.569053e-07,
7.229996e+00,3.653151e-01,9.025570e-01,2.278940e-01,3.398204e+01,6.586557e+00,6.826575e-01,1.417088e+01,5.300163e+01,-3.589880e+01,2.571103e-07,
7.259996e+00,3.641192e-01,9.022456e-01,2.310195e-01,3.401124e+01,6.678552e+00,6.820596e-01,1.436200e+01,5.314339e+01,-3.590054e+01,2.570075e-07,
7.289996e+00,3.648745e-01,9.003201e-01,2.372557e-01,3.396933e+01,6.862314e+00,6.824372e-01,1.476317e+01,5.323774e+01,-3.589558e+01,2.573015e-07,
7.319996e+00,3.619259e-01,9.015307e-01,2.371750e-01,3.406333e+01,6.859934e+00,6.809630e-01,1.473941e+01,5.341073e+01,-3.589749e+01,2.571884e-07,
7.349996e+00,3.605450e-01,9.033979e-01,2.321195e-01,3.412156e+01,6.710943e+00,6.802725e-01,1.440990e+01,5.307597e+01,-3.590783e+01,2.565764e-07,
7.379996e+00,3.650905e-01,9.025866e-01,2.281366e-01,3.398849e+01,6.593694e+00,6.825453e-01,1.418491e+01,5.300367e+01,-3.589902e+01,2.570975e-07,
7.409996e+00,3.649877e-01,9.022028e-01,2.298132e-01,3.398706e+01,6.643038e+00,6.824938e-01,1.429073e+01,5.316143e+01,-3.589857e+01,2.571240e-07,
7.439996e+00,3.659227e-01,8.999174e-01,2.371694e-01,3.393623e+01,6.859769e+00,6.829613e-01,1.476435e+01,5.319685e+01,-3.589289e+01,2.574606e-07,
7.469996e+00,3.621252e-01,9.013220e-01,2.376635e-01,3.405558e+01,6.874339e+00,6.810626e-01,1.477171e+01,5.336558e+01,-3.589971e+01,2.570567e-07,
7.499996e+00,3.612870e-01,9.030380e-01,2.323663e-01,3.409733e+01,6.718213e+00,6.806435e-01,1.443009e+01,5.317055e+01,-3.590637e+01,2.566628e-07,
7.529996e+00,3.643504e-01,9.030100e-01,2.276439e-01,3.401335e+01,6.579198e+00,6.821752e-01,1.414914e+01,5.304653e+01,-3.589946e+01,2.570713e-07,
7.559996e+00,3.636662e-01,9.026780e-01,2.300419e-01,3.402837e+01,6.649770e+00,6.818331e-01,1.429715e+01,5.321136e+01,-3.589883e+01,2.571087e-07,
7.589996e+00,3.651880e-01,9.003321e-01,2.367273e-01,3.396090e+01,6.846732e+00,6.825940e-01,1.473153e+01,5.318279e+01,-3.589532e+01,2.573165e-07,
7.619996e+00,3.654552e-01,9.002376e-01,2.366743e-01,3.395255e+01,6.845169e+00,6.827276e-01,1.472985e+01,5.340905e+01,-3.589218e+01,2.575031e-07,
7.649996e+00,3.612277e-01,9.029220e-01,2.329087e-01,3.409768e+01,6.734191e+00,6.806139e-01,1.446414e+01,5.316671e+01,-3.590484e+01,2.567534e-07,
7.679996e+00,3.655166e-01,9.023666e-01,2.283248e-01,3.397444e+01,6.599232e+00,6.827583e-01,1.419946e+01,5.298143e+01,-3.589814e+01,2.571497e-07,
7.709996e+00,3.645399e-01,9.026438e-01,2.287900e-01,3.400414e+01,6.612921e+00,6.822700e-01,1.422302e+01,5.314058e+01,-3.589676e+01,2.572313e-07,
7.739996e+00,3.649783e-01,9.006589e-01,2.358060e-01,3.397025e+01,6.819569e+00,6.824891e-01,1.467158e+01,5.311799e+01,-3.589634e+01,2.572566e-07,
7.769996e+00,3.644990e-01,9.001445e-01,2.384961e-01,3.397765e+01,6.898898e+00,6.822495e-01,1.483972e+01,5.336287e+01,-3.589669e+01,2.572355e-07,
7.799996e+00,3.606869e-01,9.028869e-01,2.338810e-01,3.411209e+01,6.762835e+00,6.803434e-01,1.452251e+01,5.321233e+01,-3.590542e+01,2.567190e-07,
7.829996e+00,3.642634e-01,9.029111e-01,2.281749e-01,3.401463e+01,6.594821e+00,6.821317e-01,1.418230e+01,5.306419e+01,-3.590026e+01,2.570244e-07,
7.859996e+00,3.644107e-01,9.027458e-01,2.285931e-01,3.400879e+01,6.607128e+00,6.822054e-01,1.420974e+01,5.313833e+01,-3.589753e+01,2.571859e-07,
7.889996e+00,3.644498e-01,9.008088e-01,2.360505e-01,3.398635e+01,6.826777e+00,6.822249e-01,1.468380e+01,5.313926e+01,-3.589676e+01,2.572313e-07,
7.919996e+00,3.633938e-01,9.009481e-01,2.371445e-01,3.401676e+01,6.859033e+00,6.816969e-01,1.474671e+01,5.344440e+01,-3.589643e+01,2.572511e-07,
7.949996e+00,3.620427e-01,9.025393e-01,2.331265e-01,3.407121e+01,6.740606e+00,6.810213e-01,1.448298e+01,5.320130e+01,-3.590370e+01,2.568209e-07,
7.979996e+00,3.654984e-01,9.025164e-01,2.277609e-01,3.397659e+01,6.582642e+00,6.827492e-01,1.416355e+01,5.300866e+01,-3.589710e+01,2.572112e-07,
8.009996e+00,3.639541e-01,9.027771e-01,2.291961e-01,3.402160e+01,6.624875e+00,6.819771e-01,1.424523e+01,5.314215e+01,-3.589997e+01,2.570413e-07,
8.039996e+00,3.645475e-01,9.003707e-01,2.375664e-01,3.397883e+01,6.871476e+00,6.822737e-01,1.478086e+01,5.318934e+01,-3.589755e+01,2.571844e-07,
8.069996e+00,3.622853e-01,9.013148e-01,2.374467e-01,3.405112e+01,6.867947e+00,6.811426e-01,1.475894e+01,5.337215e+01,-3.590149e+01,2.569516e-07,
8.099996e+00,3.621786e-01,9.028248e-01,2.318060e-01,3.407062e+01,6.701711e+00,6.810893e-01,1.440000e+01,5.318871e+01,-3.590362e+01,2.568254e-07,
8.129996e+00,3.642549e-01,9.029906e-01,2.278737e-01,3.401574e+01,6.585960e+00,6.821274e-01,1.416314e+01,5.308377e+01,-3.590071e+01,2.569978e-07,
8.159996e+00,3.642475e-01,9.025691e-01,2.295492e-01,3.401130e+01,6.635265e+00,6.821238e-01,1.426943e+01,5.324378e+01,-3.589688e+01,2.572244e-07,
8.189996e+00,3.657151e-01,9.001809e-01,2.364886e-01,3.394482e+01,6.839692e+00,6.828576e-01,1.471968e+01,5.316673e+01,-3.589481e+01,2.573470e-07,
8.219996e+00,3.640530e-01,9.003920e-01,2.382427e-01,3.399259e+01,6.891422e+00,6.820265e-01,1.482075e+01,5.334628e+01,-3.589680e+01,2.572292e-07,
8.249996e+00,3.602897e-01,9.031446e-01,2.334979e-01,3.412578e+01,6.751546e+00,6.801449e-01,1.449577e+01,5.326459e+01,-3.590664e+01,2.566470e-07,
8.279996e+00,3.652571e-01,9.025329e-01,2.280825e-01,3.398336e+01,6.592102e+00,6.826285e-01,1.418249e+01,5.310008e+01,-3.590110e+01,2.569743e-07,
8.309996e+00,3.644454e-01,9.026800e-01,2.287978e-01,3.400712e+01,6.613153e+00,6.822227e-01,1.422295e+01,5.317931e+01,-3.589476e+01,2.573497e-07,
8.339996e+00,3.646765e-01,9.006542e-01,2.362903e-01,3.397844e+01,6.833846e+00,6.823383e-01,1.470048e+01,5.315222e+01,-3.589685e+01,2.572259e-07,
8.369996e+00,3.643868e-01,9.002816e-01,2.381496e-01,3.398224e+01,6.888678e+00,6.821934e-01,1.481695e+01,5.337218e+01,-3.589569e+01,2.572950e-07,
8.399996e+00,3.623211e-01,9.022942e-01,2.336421e-01,3.406090e+01,6.755795e+00,6.811606e-01,1.451743e+01,5.324220e+01,-3.590250e+01,2.568917e-07,
8.429995e+00,3.655249e-01,9.021699e-01,2.290875e-01,3.397204e+01,6.621677e+00,6.827624e-01,1.424794e+01,5.297784e+01,-3.589983e+01,2.570496e-07,
8.459995e+00,3.619788e-01,9.033863e-01,2.299231e-01,3.408223e+01,6.646273e+00,6.809894e-01,1.427932e+01,5.316491e+01,-3.590097e+01,2.569820e-07,
8.489995e+00,3.649251e-01,9.004948e-01,2.365138e-01,3.396989e+01,6.840436e+00,6.824625e-01,1.471627e+01,5.322564e+01,-3.589329e+01,2.574371e-07,
8.519995e+00,3.630148e-01,9.012187e-01,2.366964e-01,3.403011e+01,6.845821e+00,6.815074e-01,1.471583e+01,5.343656e+01,-3.589676e+01,2.572317e-07,
8.549995e+00,3.649211e-01,9.016704e-01,2.319980e-01,3.398300e+01,6.707364e+00,6.824606e-01,1.442911e+01,5.307638e+01,-3.589910e+01,2.570928e-07,
8.579995e+00,3.659471e-01,9.023395e-01,2.277413e-01,3.396240e+01,6.582065e+00,6.829736e-01,1.416504e+01,5.301764e+01,-3.589441e+01,2.573704e-07,
8.609995e+00,3.631724e-01,9.023712e-01,2.320175e-01,3.403848e+01,6.707940e+00,6.815862e-01,1.441953e+01,5.316609e+01,-3.589705e+01,2.572145e-07,
8.639995e+00,3.645347e-01,9.003395e-01,2.377041e-01,3.397884e+01,6.875537e+00,6.822674e-01,1.478954e+01,5.320844e+01,-3.589640e+01,2.572530e-07,
8.669995e+00,3.612662e-01,9.021833e-01,2.356948e-01,3.408854e+01,6.816292e+00,6.806331e-01,1.464125e+01,5.336497e+01,-3.590143e+01,2.569552e-07,
8.699995e+00,3.612923e-01,9.035987e-01,2.301679e-01,3.410332e+01,6.653478e+00,6.806462e-01,1.429068e+01,5.306472e+01,-3.590550e+01,2.567143e-07,
8.729995e+00,3.649796e-01,9.029168e-01,2.270049e-01,3.399516e+01,6.560400e+00,6.824898e-01,1.411241e+01,5.312103e+01,-3.589828e+01,2.571414e-07,
8.759995e+00,3.627872e-01,9.022323e-01,2.331575e-01,3.404748e+01,6.741518e+00,6.813936e-01,1.448954e+01,5.310683e+01,-3.590089e+01,2.569871e-07,
8.789995e+00,3.648604e-01,8.999511e-01,2.386732e-01,3.396563e+01,6.904122e+00,6.824302e-01,1.485330e+01,5.328779e+01,-3.589538e+01,2.573134e-07,
8.819995e+00,3.608641e-01,9.023444e-01,2.356941e-01,3.410131e+01,6.816271e+00,6.804321e-01,1.463870e+01,5.338028e+01,-3.590193e+01,2.569254e-07,
