"Date","September-01-2022"
"Time","22h00m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,3.143036e-01,-8.966852e-01,3.117192e-01,-3.534178e+01,9.081433e+00,6.571518e-01,1.608308e+02,4.366350e+01,-3.587658e+01,2.584293e-07,
4.289998e+00,3.079622e-01,-9.003680e-01,3.074033e-01,-3.555862e+01,8.951406e+00,6.539811e-01,1.611491e+02,4.357370e+01,-3.588717e+01,2.578000e-07,
4.319998e+00,3.089376e-01,-9.029540e-01,2.987166e-01,-3.555604e+01,8.690269e+00,6.544688e-01,1.616947e+02,4.373914e+01,-3.588502e+01,2.579276e-07,
4.349998e+00,3.096662e-01,-9.022609e-01,3.000535e-01,-3.552860e+01,8.730407e+00,6.548331e-01,1.616051e+02,4.354500e+01,-3.588586e+01,2.578780e-07,
4.379998e+00,3.112101e-01,-8.991243e-01,3.077724e-01,-3.545397e+01,8.962518e+00,6.556050e-01,1.611038e+02,4.376783e+01,-3.588264e+01,2.580694e-07,
4.409998e+00,3.112337e-01,-8.972475e-01,3.131782e-01,-3.543478e+01,9.125434e+00,6.556169e-01,1.607588e+02,4.366389e+01,-3.588252e+01,2.580761e-07,
4.439998e+00,3.119642e-01,-8.987993e-01,3.079581e-01,-3.542931e+01,8.968108e+00,6.559821e-01,1.610869e+02,4.358662e+01,-3.588295e+01,2.580508e-07,
4.469998e+00,3.084588e-01,-9.031721e-01,2.985521e-01,-3.557176e+01,8.685328e+00,6.542294e-01,1.617082e+02,4.377791e+01,-3.588414e+01,2.579798e-07,
4.499998e+00,3.114640e-01,-9.016523e-01,3.000221e-01,-3.547160e+01,8.729466e+00,6.557320e-01,1.615953e+02,4.362125e+01,-3.588078e+01,2.581799e-07,
4.529998e+00,3.080910e-01,-9.004470e-01,3.070424e-01,-3.555572e+01,8.940542e+00,6.540455e-01,1.611712e+02,4.386815e+01,-3.588139e+01,2.581431e-07,
4.559998e+00,3.125124e-01,-8.971544e-01,3.121698e-01,-3.539743e+01,9.095019e+00,6.562562e-01,1.608144e+02,4.369228e+01,-3.587761e+01,2.583681e-07,
4.589998e+00,3.080556e-01,-8.998473e-01,3.088311e-01,-3.555088e+01,8.994401e+00,6.540278e-01,1.610576e+02,4.360150e+01,-3.588781e+01,2.577622e-07,
4.619998e+00,3.086354e-01,-9.030936e-01,2.986071e-01,-3.556598e+01,8.686979e+00,6.543177e-01,1.617036e+02,4.377357e+01,-3.588492e+01,2.579337e-07,
4.649998e+00,3.113122e-01,-9.018838e-01,2.994834e-01,-3.547818e+01,8.713290e+00,6.556561e-01,1.616305e+02,4.349739e+01,-3.588151e+01,2.581362e-07,
4.679998e+00,3.076059e-01,-9.003991e-01,3.076688e-01,-3.556907e+01,8.959399e+00,6.538030e-01,1.611346e+02,4.370643e+01,-3.588429e+01,2.579710e-07,
4.709997e+00,3.140320e-01,-8.969179e-01,3.113232e-01,-3.535183e+01,9.069496e+00,6.570160e-01,1.608579e+02,4.369436e+01,-3.587756e+01,2.583713e-07,
4.739997e+00,3.090562e-01,-8.995452e-01,3.087113e-01,-3.551942e+01,8.990791e+00,6.545281e-01,1.610585e+02,4.355550e+01,-3.588638e+01,2.578468e-07,
4.769997e+00,3.078569e-01,-9.030123e-01,2.996546e-01,-3.558731e+01,8.718429e+00,6.539284e-01,1.616422e+02,4.367847e+01,-3.588671e+01,2.578272e-07,
4.799997e+00,3.138228e-01,-9.008060e-01,3.001062e-01,-3.539634e+01,8.731991e+00,6.569114e-01,1.615744e+02,4.359219e+01,-3.587824e+01,2.583307e-07,
4.829997e+00,3.076655e-01,-9.007856e-01,3.064754e-01,-3.557114e+01,8.923476e+00,6.538328e-01,1.612101e+02,4.381158e+01,-3.588369e+01,2.580068e-07,
4.859997e+00,3.131573e-01,-8.967345e-01,3.127294e-01,-3.537490e+01,9.111897e+00,6.565787e-01,1.607742e+02,4.367255e+01,-3.588006e+01,2.582226e-07,
4.889997e+00,3.082363e-01,-9.006109e-01,3.064152e-01,-3.555318e+01,8.921664e+00,6.541182e-01,1.612101e+02,4.361660e+01,-3.588773e+01,2.577665e-07,
4.919997e+00,3.085223e-01,-9.033034e-01,2.980888e-01,-3.557123e+01,8.671423e+00,6.542611e-01,1.617372e+02,4.367039e+01,-3.588944e+01,2.576653e-07,
4.949997e+00,3.087253e-01,-9.023105e-01,3.008729e-01,-3.555582e+01,8.755019e+00,6.543626e-01,1.615592e+02,4.359969e+01,-3.588510e+01,2.579227e-07,
4.979997e+00,3.095821e-01,-8.994904e-01,3.083439e-01,-3.550391e+01,8.979726e+00,6.547910e-01,1.610784e+02,4.381012e+01,-3.588144e+01,2.581405e-07,
5.009997e+00,3.103150e-01,-8.976018e-01,3.130745e-01,-3.546447e+01,9.122305e+00,6.551575e-01,1.607717e+02,4.359888e+01,-3.588280e+01,2.580597e-07,
5.039997e+00,3.099210e-01,-8.997522e-01,3.072375e-01,-3.549683e+01,8.946415e+00,6.549605e-01,1.611466e+02,4.349340e+01,-3.588546e+01,2.579016e-07,
5.069997e+00,3.093971e-01,-9.030246e-01,2.980269e-01,-3.554368e+01,8.669567e+00,6.546985e-01,1.617355e+02,4.368315e+01,-3.588418e+01,2.579777e-07,
5.099997e+00,3.090069e-01,-9.018146e-01,3.020683e-01,-3.554298e+01,8.790936e+00,6.545035e-01,1.614814e+02,4.349832e+01,-3.588803e+01,2.577491e-07,
5.129997e+00,3.089505e-01,-8.996143e-01,3.086157e-01,-3.552311e+01,8.987912e+00,6.544753e-01,1.610653e+02,4.377427e+01,-3.588173e+01,2.581232e-07,
5.159997e+00,3.097120e-01,-8.980606e-01,3.123549e-01,-3.548617e+01,9.100603e+00,6.548560e-01,1.608218e+02,4.373871e+01,-3.588237e+01,2.580853e-07,
5.189997e+00,3.067639e-01,-9.004391e-01,3.083915e-01,-3.559346e+01,8.981161e+00,6.533819e-01,1.610942e+02,4.361811e+01,-3.588836e+01,2.577294e-07,
5.219997e+00,3.092785e-01,-9.026659e-01,2.992341e-01,-3.554356e+01,8.705803e+00,6.546392e-01,1.616596e+02,4.371717e+01,-3.588563e+01,2.578913e-07,
5.249997e+00,3.093554e-01,-9.024013e-01,2.999520e-01,-3.553880e+01,8.727360e+00,6.546777e-01,1.616135e+02,4.353180e+01,-3.588477e+01,2.579426e-07,
5.279997e+00,3.099968e-01,-9.000263e-01,3.063569e-01,-3.549736e+01,8.919909e+00,6.549984e-01,1.612021e+02,4.387292e+01,-3.588081e+01,2.581777e-07,
5.309997e+00,3.126620e-01,-8.971577e-01,3.120106e-01,-3.539320e+01,9.090219e+00,6.563310e-01,1.608235e+02,4.368699e+01,-3.587951e+01,2.582550e-07,
5.339997e+00,3.076207e-01,-9.000446e-01,3.086897e-01,-3.556520e+01,8.990141e+00,6.538103e-01,1.610695e+02,4.356532e+01,-3.588987e+01,2.576400e-07,
5.369997e+00,3.084710e-01,-9.027668e-01,2.997627e-01,-3.556748e+01,8.721676e+00,6.542355e-01,1.616313e+02,4.371091e+01,-3.588641e+01,2.578453e-07,
5.399997e+00,3.123647e-01,-9.020369e-01,2.979223e-01,-3.544982e+01,8.666429e+00,6.561824e-01,1.617228e+02,4.365879e+01,-3.587999e+01,2.582266e-07,
5.429997e+00,3.080711e-01,-9.014185e-01,3.041989e-01,-3.556575e+01,8.854987e+00,6.540355e-01,1.613522e+02,4.363461e+01,-3.588350e+01,2.580178e-07,
5.459997e+00,3.110833e-01,-8.980979e-01,3.108815e-01,-3.544746e+01,9.056182e+00,6.555417e-01,1.609064e+02,4.384230e+01,-3.587872e+01,2.583019e-07,
5.489997e+00,3.097126e-01,-8.984132e-01,3.113388e-01,-3.548962e+01,9.069965e+00,6.548563e-01,1.608866e+02,4.355006e+01,-3.588476e+01,2.579434e-07,
5.519997e+00,3.061844e-01,-9.026918e-01,3.023220e-01,-3.563178e+01,8.798560e+00,6.530922e-01,1.614837e+02,4.365254e+01,-3.588957e+01,2.576578e-07,
5.549997e+00,3.114485e-01,-9.025868e-01,2.972154e-01,-3.548119e+01,8.645214e+00,6.557242e-01,1.617737e+02,4.372935e+01,-3.588224e+01,2.580927e-07,
5.579997e+00,3.088457e-01,-9.018285e-01,3.021914e-01,-3.554770e+01,8.794636e+00,6.544229e-01,1.614746e+02,4.368044e+01,-3.588288e+01,2.580547e-07,
5.609997e+00,3.118654e-01,-8.978960e-01,3.106810e-01,-3.542320e+01,9.050138e+00,6.559327e-01,1.609139e+02,4.382317e+01,-3.587867e+01,2.583051e-07,
5.639997e+00,3.102312e-01,-8.980497e-01,3.118707e-01,-3.547127e+01,9.086001e+00,6.551156e-01,1.608491e+02,4.357602e+01,-3.588390e+01,2.579941e-07,
5.669997e+00,3.082012e-01,-9.014357e-01,3.040160e-01,-3.556221e+01,8.849486e+00,6.541006e-01,1.613629e+02,4.361828e+01,-3.589010e+01,2.576260e-07,
5.699997e+00,3.126452e-01,-9.021666e-01,2.972347e-01,-3.544314e+01,8.645793e+00,6.563226e-01,1.617646e+02,4.368466e+01,-3.588192e+01,2.581120e-07,
5.729997e+00,3.088702e-01,-9.012652e-01,3.038424e-01,-3.554152e+01,8.844266e+00,6.544351e-01,1.613696e+02,4.357480e+01,-3.588415e+01,2.579793e-07,
5.759997e+00,3.082720e-01,-8.993698e-01,3.100038e-01,-3.554005e+01,9.029730e+00,6.541360e-01,1.609814e+02,4.381821e+01,-3.588298e+01,2.580487e-07,
5.789997e+00,3.154532e-01,-8.958773e-01,3.128789e-01,-3.530099e+01,9.116406e+00,6.577266e-01,1.607486e+02,4.358086e+01,-3.587822e+01,2.583318e-07,
5.819997e+00,3.082580e-01,-9.016604e-01,3.032912e-01,-3.556278e+01,8.827694e+00,6.541290e-01,1.614086e+02,4.369122e+01,-3.588708e+01,2.578054e-07,
5.849997e+00,3.113820e-01,-9.025563e-01,2.973776e-01,-3.548278e+01,8.650081e+00,6.556910e-01,1.617638e+02,4.371164e+01,-3.588306e+01,2.580441e-07,
5.879997e+00,3.074223e-01,-9.021919e-01,3.025579e-01,-3.559172e+01,8.805651e+00,6.537111e-01,1.614607e+02,4.370234e+01,-3.588554e+01,2.578969e-07,
5.909997e+00,3.093165e-01,-8.990346e-01,3.099355e-01,-3.550701e+01,9.027673e+00,6.546582e-01,1.609787e+02,4.388542e+01,-3.588038e+01,2.582032e-07,
5.939997e+00,3.128416e-01,-8.972407e-01,3.115915e-01,-3.538892e+01,9.077583e+00,6.564208e-01,1.608490e+02,4.358140e+01,-3.587986e+01,2.582345e-07,
5.969997e+00,3.075274e-01,-9.014402e-01,3.046842e-01,-3.558143e+01,8.869582e+00,6.537637e-01,1.613249e+02,4.366570e+01,-3.588950e+01,2.576618e-07,
5.999997e+00,3.073660e-01,-9.036506e-01,2.982311e-01,-3.560744e+01,8.675694e+00,6.536830e-01,1.617356e+02,4.366115e+01,-3.588547e+01,2.579012e-07,
6.029997e+00,3.106274e-01,-9.011671e-01,3.023383e-01,-3.549060e+01,8.799051e+00,6.553137e-01,1.614536e+02,4.361913e+01,-3.588337e+01,2.580255e-07,
6.059997e+00,3.105887e-01,-8.984609e-01,3.103267e-01,-3.546513e+01,9.039459e+00,6.552943e-01,1.609452e+02,4.379499e+01,-3.588105e+01,2.581637e-07,
6.089997e+00,3.121908e-01,-8.973155e-01,3.120285e-01,-3.540819e+01,9.090759e+00,6.560954e-01,1.608256e+02,4.361657e+01,-3.588260e+01,2.580713e-07,
6.119997e+00,3.057985e-01,-9.017462e-01,3.055177e-01,-3.563364e+01,8.894655e+00,6.528992e-01,1.612833e+02,4.364146e+01,-3.589208e+01,2.575086e-07,
6.149997e+00,3.095537e-01,-9.029718e-01,2.980242e-01,-3.553872e+01,8.669485e+00,6.547768e-01,1.617346e+02,4.371606e+01,-3.588521e+01,2.579166e-07,
6.179997e+00,3.108537e-01,-9.016246e-01,3.007376e-01,-3.548866e+01,8.750956e+00,6.554268e-01,1.615538e+02,4.364497e+01,-3.588243e+01,2.580815e-07,
6.209997e+00,3.102166e-01,-8.991259e-01,3.087689e-01,-3.548227e+01,8.992527e+00,6.551083e-01,1.610470e+02,4.376568e+01,-3.588139e+01,2.581434e-07,
6.239997e+00,3.126944e-01,-8.969673e-01,3.125250e-01,-3.539039e+01,9.105732e+00,6.563472e-01,1.607904e+02,4.361501e+01,-3.587968e+01,2.582450e-07,
6.269997e+00,3.064512e-01,-9.013965e-01,3.058953e-01,-3.561166e+01,8.906018e+00,6.532256e-01,1.612550e+02,4.366715e+01,-3.589127e+01,2.575568e-07,
6.299997e+00,3.113176e-01,-9.023231e-01,2.981516e-01,-3.548233e+01,8.673308e+00,6.556588e-01,1.617151e+02,4.364212e+01,-3.588418e+01,2.579777e-07,
6.329997e+00,3.091713e-01,-9.016197e-01,3.024816e-01,-3.553641e+01,8.803357e+00,6.545856e-01,1.614541e+02,4.362735e+01,-3.588421e+01,2.579757e-07,
6.359997e+00,3.071968e-01,-8.997317e-01,3.100211e-01,-3.557424e+01,9.030251e+00,6.535984e-01,1.609876e+02,4.383875e+01,-3.588337e+01,2.580256e-07,
6.389997e+00,3.151664e-01,-8.963752e-01,3.117397e-01,-3.531414e+01,9.082051e+00,6.575832e-01,1.608234e+02,4.357181e+01,-3.587713e+01,2.583967e-07,
6.419997e+00,3.056902e-01,-9.028446e-01,3.023660e-01,-3.564732e+01,8.799884e+00,6.528451e-01,1.614841e+02,4.368505e+01,-3.589132e+01,2.575537e-07,
6.449997e+00,3.102561e-01,-9.026359e-01,2.983113e-01,-3.551551e+01,8.678102e+00,6.551280e-01,1.617118e+02,4.366227e+01,-3.588376e+01,2.580024e-07,
6.479997e+00,3.107210e-01,-9.002084e-01,3.050856e-01,-3.547854e+01,8.881656e+00,6.553605e-01,1.612782e+02,4.363240e+01,-3.588343e+01,2.580220e-07,
6.509997e+00,3.119976e-01,-8.973353e-01,3.121649e-01,-3.541389e+01,9.094873e+00,6.559988e-01,1.608182e+02,4.371807e+01,-3.588014e+01,2.582175e-07,
6.539997e+00,3.103810e-01,-8.982753e-01,3.110709e-01,-3.546922e+01,9.061890e+00,6.551905e-01,1.608991e+02,4.346830e+01,-3.588556e+01,2.578956e-07,
6.569996e+00,3.065015e-01,-9.034032e-01,2.998658e-01,-3.562962e+01,8.724771e+00,6.532507e-01,1.616375e+02,4.376088e+01,-3.588859e+01,2.577156e-07,
6.599996e+00,3.106357e-01,-9.024151e-01,2.985840e-01,-3.550257e+01,8.686287e+00,6.553179e-01,1.616921e+02,4.360855e+01,-3.588202e+01,2.581058e-07,
6.629996e+00,3.086319e-01,-9.008868e-01,3.052037e-01,-3.554461e+01,8.885209e+00,6.543160e-01,1.612846e+02,4.380390e+01,-3.588283e+01,2.580578e-07,
6.659996e+00,3.125178e-01,-8.971276e-01,3.122415e-01,-3.539701e+01,9.097183e+00,6.562589e-01,1.608098e+02,4.371019e+01,-3.587639e+01,2.584408e-07,
6.689996e+00,3.088531e-01,-8.993326e-01,3.095330e-01,-3.552313e+01,9.015546e+00,6.544266e-01,1.610075e+02,4.353498e+01,-3.588716e+01,2.578007e-07,
6.719996e+00,3.091219e-01,-9.024515e-01,3.000416e-01,-3.554592e+01,8.730052e+00,6.545609e-01,1.616094e+02,4.374726e+01,-3.588564e+01,2.578907e-07,
6.749996e+00,3.102324e-01,-9.025960e-01,2.984566e-01,-3.551579e+01,8.682464e+00,6.551162e-01,1.617028e+02,4.365327e+01,-3.588623e+01,2.578558e-07,
6.779996e+00,3.086517e-01,-9.007184e-01,3.056803e-01,-3.554240e+01,8.899549e+00,6.543258e-01,1.612541e+02,4.378856e+01,-3.588604e+01,2.578670e-07,
6.809996e+00,3.122768e-01,-8.972278e-01,3.121945e-01,-3.540487e+01,9.095765e+00,6.561384e-01,1.608144e+02,4.370681e+01,-3.587989e+01,2.582325e-07,
6.839996e+00,3.098369e-01,-8.992199e-01,3.088766e-01,-3.549400e+01,8.995770e+00,6.549185e-01,1.610427e+02,4.348759e+01,-3.588778e+01,2.577639e-07,
6.869996e+00,3.071373e-01,-9.034935e-01,2.989417e-01,-3.561242e+01,8.697026e+00,6.535686e-01,1.616920e+02,4.378450e+01,-3.588815e+01,2.577418e-07,
6.899996e+00,3.120114e-01,-9.019009e-01,2.987033e-01,-3.545850e+01,8.689867e+00,6.560057e-01,1.616755e+02,4.364337e+01,-3.588142e+01,2.581417e-07,
6.929996e+00,3.079363e-01,-9.003787e-01,3.073980e-01,-3.555946e+01,8.951246e+00,6.539681e-01,1.611496e+02,4.377039e+01,-3.588382e+01,2.579992e-07,
6.959996e+00,3.127317e-01,-8.970652e-01,3.122065e-01,-3.539030e+01,9.096128e+00,6.563659e-01,1.608105e+02,4.371269e+01,-3.587765e+01,2.583658e-07,
6.989996e+00,3.073033e-01,-9.002507e-01,3.084045e-01,-3.557625e+01,8.981553e+00,6.536517e-01,1.610898e+02,4.351826e+01,-3.589021e+01,2.576195e-07,
7.019996e+00,3.091692e-01,-9.031377e-01,2.979207e-01,-3.555125e+01,8.666380e+00,6.545846e-01,1.617437e+02,4.372897e+01,-3.588755e+01,2.577772e-07,
7.049996e+00,3.115175e-01,-9.015703e-01,3.002131e-01,-3.546928e+01,8.735203e+00,6.557587e-01,1.615828e+02,4.356099e+01,-3.588375e+01,2.580034e-07,
7.079996e+00,3.078540e-01,-9.002963e-01,3.077213e-01,-3.556100e+01,8.960980e+00,6.539270e-01,1.611296e+02,4.378288e+01,-3.588322e+01,2.580344e-07,
7.109996e+00,3.144489e-01,-8.963158e-01,3.126337e-01,-3.533396e+01,9.109010e+00,6.572245e-01,1.607713e+02,4.365793e+01,-3.587847e+01,2.583171e-07,
7.139996e+00,3.080553e-01,-9.000533e-01,3.082305e-01,-3.555290e+01,8.976312e+00,6.540276e-01,1.610958e+02,4.358513e+01,-3.588868e+01,2.577107e-07,
7.169996e+00,3.103271e-01,-9.027285e-01,2.979571e-01,-3.551439e+01,8.667471e+00,6.551636e-01,1.617339e+02,4.375043e+01,-3.588563e+01,2.578914e-07,
7.199996e+00,3.110673e-01,-9.014324e-01,3.010925e-01,-3.548071e+01,8.761618e+00,6.555337e-01,1.615299e+02,4.356651e+01,-3.588325e+01,2.580328e-07,
7.229996e+00,3.105938e-01,-8.992861e-01,3.079222e-01,-3.547310e+01,8.967028e+00,6.552969e-01,1.610984e+02,4.380263e+01,-3.588308e+01,2.580429e-07,
7.259996e+00,3.127929e-01,-8.971429e-01,3.119219e-01,-3.538933e+01,9.087545e+00,6.563964e-01,1.608283e+02,4.369627e+01,-3.588137e+01,2.581444e-07,
7.289996e+00,3.062967e-01,-9.012886e-01,3.063679e-01,-3.561501e+01,8.920239e+00,6.531483e-01,1.612260e+02,4.362497e+01,-3.589068e+01,2.575918e-07,
7.319996e+00,3.085924e-01,-9.032636e-01,2.981368e-01,-3.556885e+01,8.672864e+00,6.542962e-01,1.617337e+02,4.370598e+01,-3.588661e+01,2.578336e-07,
7.349996e+00,3.114108e-01,-9.018685e-01,2.994270e-01,-3.547523e+01,8.711596e+00,6.557054e-01,1.616335e+02,4.369987e+01,-3.588288e+01,2.580549e-07,
7.379996e+00,3.080309e-01,-8.996170e-01,3.095259e-01,-3.554934e+01,9.015331e+00,6.540155e-01,1.610135e+02,4.381551e+01,-3.588420e+01,2.579766e-07,
7.409996e+00,3.128069e-01,-8.972981e-01,3.114609e-01,-3.539047e+01,9.073646e+00,6.564035e-01,1.608576e+02,4.365682e+01,-3.588024e+01,2.582115e-07,
7.439996e+00,3.057059e-01,-9.014576e-01,3.064605e-01,-3.563348e+01,8.923025e+00,6.528530e-01,1.612240e+02,4.355296e+01,-3.589559e+01,2.573006e-07,
7.469996e+00,3.116117e-01,-9.024483e-01,2.974647e-01,-3.547521e+01,8.652697e+00,6.558058e-01,1.617568e+02,4.376621e+01,-3.588363e+01,2.580105e-07,
7.499996e+00,3.092134e-01,-9.021340e-01,3.009007e-01,-3.554023e+01,8.755855e+00,6.546067e-01,1.615542e+02,4.367803e+01,-3.588659e+01,2.578343e-07,
7.529996e+00,3.070723e-01,-8.999987e-01,3.093685e-01,-3.558039e+01,9.010589e+00,6.535361e-01,1.610299e+02,4.379689e+01,-3.588776e+01,2.577650e-07,
7.559996e+00,3.151628e-01,-8.961646e-01,3.123481e-01,-3.531213e+01,9.100397e+00,6.575814e-01,1.607846e+02,4.369741e+01,-3.587746e+01,2.583772e-07,
7.589996e+00,3.072620e-01,-9.012398e-01,3.055435e-01,-3.558704e+01,8.895432e+00,6.536310e-01,1.612720e+02,4.357186e+01,-3.588918e+01,2.576805e-07,
7.619996e+00,3.090045e-01,-9.033368e-01,2.974876e-01,-3.555786e+01,8.653382e+00,6.545023e-01,1.617722e+02,4.373979e+01,-3.588505e+01,2.579260e-07,
7.649996e+00,3.096997e-01,-9.019666e-01,3.009024e-01,-3.552478e+01,8.755907e+00,6.548499e-01,1.615509e+02,4.360442e+01,-3.588469e+01,2.579472e-07,
7.679996e+00,3.092662e-01,-8.996336e-01,3.082432e-01,-3.551431e+01,8.976694e+00,6.546331e-01,1.610869e+02,4.385040e+01,-3.588370e+01,2.580059e-07,
7.709996e+00,3.116146e-01,-8.976381e-01,3.116763e-01,-3.542779e+01,9.080141e+00,6.558073e-01,1.608521e+02,4.376323e+01,-3.588142e+01,2.581418e-07,
7.739996e+00,3.085305e-01,-9.000554e-01,3.077486e-01,-3.553938e+01,8.961802e+00,6.542653e-01,1.611233e+02,4.356920e+01,-3.588908e+01,2.576867e-07,
7.769996e+00,3.083889e-01,-9.032676e-01,2.983353e-01,-3.557467e+01,8.678823e+00,6.541944e-01,1.617224e+02,4.377511e+01,-3.588790e+01,2.577570e-07,
7.799996e+00,3.088873e-01,-9.026621e-01,2.996492e-01,-3.555463e+01,8.718268e+00,6.544437e-01,1.616358e+02,4.366451e+01,-3.588593e+01,2.578737e-07,
7.829996e+00,3.065084e-01,-9.013307e-01,3.060320e-01,-3.560939e+01,8.910131e+00,6.532542e-01,1.612459e+02,4.380036e+01,-3.588496e+01,2.579310e-07,
7.859996e+00,3.130715e-01,-8.970180e-01,3.120014e-01,-3.538016e+01,9.089944e+00,6.565358e-01,1.608213e+02,4.371584e+01,-3.588122e+01,2.581532e-07,
7.889996e+00,3.097135e-01,-8.987734e-01,3.102964e-01,-3.549313e+01,9.038548e+00,6.548567e-01,1.609531e+02,4.352738e+01,-3.588919e+01,2.576803e-07,
7.919996e+00,3.073202e-01,-9.029688e-01,3.003359e-01,-3.560215e+01,8.738890e+00,6.536601e-01,1.616024e+02,4.375521e+01,-3.589160e+01,2.575370e-07,
7.949996e+00,3.111599e-01,-9.023579e-01,2.982110e-01,-3.548714e+01,8.675093e+00,6.555799e-01,1.617123e+02,4.363586e+01,-3.588487e+01,2.579364e-07,
7.979996e+00,3.079038e-01,-9.014825e-01,3.041785e-01,-3.557113e+01,8.854374e+00,6.539519e-01,1.613546e+02,4.369081e+01,-3.588820e+01,2.577386e-07,
8.009996e+00,3.109307e-01,-8.978643e-01,3.117078e-01,-3.544951e+01,9.081090e+00,6.554653e-01,1.608547e+02,4.375316e+01,-3.587958e+01,2.582512e-07,
8.039996e+00,3.134857e-01,-8.972642e-01,3.108757e-01,-3.537082e+01,9.056005e+00,6.567429e-01,1.608903e+02,4.356286e+01,-3.588397e+01,2.579903e-07,
8.069996e+00,3.073457e-01,-9.021111e-01,3.028766e-01,-3.559311e+01,8.815231e+00,6.536728e-01,1.614409e+02,4.371759e+01,-3.588933e+01,2.576718e-07,
8.099996e+00,3.104975e-01,-9.026240e-01,2.980960e-01,-3.550854e+01,8.671639e+00,6.552488e-01,1.617239e+02,4.362002e+01,-3.588470e+01,2.579467e-07,
8.129996e+00,3.084920e-01,-9.017878e-01,3.026737e-01,-3.555737e+01,8.809133e+00,6.542460e-01,1.614463e+02,4.364081e+01,-3.588319e+01,2.580364e-07,
8.159996e+00,3.112309e-01,-8.980038e-01,3.110057e-01,-3.544233e+01,9.059926e+00,6.556154e-01,1.608975e+02,4.372146e+01,-3.587770e+01,2.583627e-07,
8.189996e+00,3.114996e-01,-8.976914e-01,3.116379e-01,-3.543159e+01,9.078981e+00,6.557498e-01,1.608553e+02,4.356800e+01,-3.588256e+01,2.580737e-07,
8.219996e+00,3.075229e-01,-9.023738e-01,3.019126e-01,-3.559062e+01,8.786259e+00,6.537614e-01,1.615010e+02,4.372158e+01,-3.588729e+01,2.577926e-07,
8.249996e+00,3.110720e-01,-9.022100e-01,2.987497e-01,-3.548819e+01,8.691260e+00,6.555360e-01,1.616787e+02,4.362106e+01,-3.588211e+01,2.581008e-07,
8.279996e+00,3.091911e-01,-9.013619e-01,3.032286e-01,-3.553333e+01,8.825811e+00,6.545956e-01,1.614065e+02,4.366291e+01,-3.588378e+01,2.580016e-07,
8.309996e+00,3.100086e-01,-8.984329e-01,3.109873e-01,-3.548138e+01,9.059369e+00,6.550043e-01,1.609070e+02,4.383242e+01,-3.587995e+01,2.582291e-07,
8.339996e+00,3.116825e-01,-8.976845e-01,3.114748e-01,-3.542632e+01,9.074065e+00,6.558413e-01,1.608645e+02,4.356944e+01,-3.588345e+01,2.580211e-07,
8.369996e+00,3.059113e-01,-9.026433e-01,3.027432e-01,-3.563908e+01,8.811220e+00,6.529556e-01,1.614587e+02,4.368794e+01,-3.589020e+01,2.576205e-07,
8.399996e+00,3.125499e-01,-9.022165e-01,2.971833e-01,-3.544633e+01,8.644252e+00,6.562749e-01,1.617685e+02,4.367548e+01,-3.588064e+01,2.581879e-07,
8.429995e+00,3.083331e-01,-9.013931e-01,3.040087e-01,-3.555804e+01,8.849266e+00,6.541665e-01,1.613625e+02,4.371218e+01,-3.588410e+01,2.579822e-07,
8.459995e+00,3.103316e-01,-8.979118e-01,3.121678e-01,-3.546704e+01,9.094961e+00,6.551658e-01,1.608295e+02,4.377902e+01,-3.588080e+01,2.581787e-07,
8.489995e+00,3.133584e-01,-8.973099e-01,3.108719e-01,-3.537489e+01,9.055893e+00,6.566792e-01,1.608914e+02,4.360891e+01,-3.588031e+01,2.582075e-07,
8.519995e+00,3.083108e-01,-9.015412e-01,3.035918e-01,-3.556012e+01,8.836733e+00,6.541554e-01,1.613892e+02,4.364662e+01,-3.588917e+01,2.576816e-07,
8.549995e+00,3.097780e-01,-9.031076e-01,2.973788e-01,-3.553367e+01,8.650118e+00,6.548890e-01,1.617741e+02,4.370653e+01,-3.588498e+01,2.579302e-07,
8.579995e+00,3.074105e-01,-9.020321e-01,3.030460e-01,-3.559050e+01,8.820322e+00,6.537052e-01,1.614298e+02,4.365624e+01,-3.588674e+01,2.578256e-07,
8.609995e+00,3.118608e-01,-8.975780e-01,3.116033e-01,-3.542019e+01,9.077939e+00,6.559304e-01,1.608550e+02,4.375822e+01,-3.588100e+01,2.581663e-07,
8.639995e+00,3.127022e-01,-8.968326e-01,3.129035e-01,-3.538883e+01,9.117149e+00,6.563511e-01,1.607662e+02,4.349355e+01,-3.588341e+01,2.580234e-07,
