"Date","September-01-2022"
"Time","21h57m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,7.053038e-01,-6.952258e-01,1.385917e-01,-2.229386e+01,3.983182e+00,8.526519e-01,1.687260e+02,7.355465e+01,-3.585968e+01,2.594371e-07,
4.289998e+00,7.073839e-01,-6.931196e-01,1.385400e-01,-2.220823e+01,3.981684e+00,8.536919e-01,1.686967e+02,7.346703e+01,-3.585703e+01,2.595955e-07,
4.319998e+00,7.044955e-01,-6.968925e-01,1.342646e-01,-2.234458e+01,3.858048e+00,8.522477e-01,1.690949e+02,7.352792e+01,-3.586483e+01,2.591297e-07,
4.349998e+00,7.058015e-01,-6.959679e-01,1.321856e-01,-2.229903e+01,3.797954e+00,8.529007e-01,1.692459e+02,7.353492e+01,-3.586063e+01,2.593800e-07,
4.379998e+00,7.047045e-01,-6.964680e-01,1.353659e-01,-2.233160e+01,3.889888e+00,8.523522e-01,1.690011e+02,7.352793e+01,-3.586170e+01,2.593164e-07,
4.409998e+00,7.066690e-01,-6.936913e-01,1.393247e-01,-2.223452e+01,4.004385e+00,8.533345e-01,1.686435e+02,7.353390e+01,-3.585528e+01,2.597000e-07,
4.439998e+00,7.058989e-01,-6.947901e-01,1.377440e-01,-2.227280e+01,3.958662e+00,8.529494e-01,1.687864e+02,7.343404e+01,-3.586362e+01,2.592015e-07,
4.469998e+00,7.037254e-01,-6.978458e-01,1.333483e-01,-2.237982e+01,3.831562e+00,8.518627e-01,1.691820e+02,7.353436e+01,-3.586783e+01,2.589509e-07,
4.499998e+00,7.065823e-01,-6.951375e-01,1.323835e-01,-2.226610e+01,3.803674e+00,8.532911e-01,1.692176e+02,7.355388e+01,-3.585977e+01,2.594316e-07,
4.529998e+00,7.053239e-01,-6.956861e-01,1.361579e-01,-2.230293e+01,3.912790e+00,8.526620e-01,1.689262e+02,7.353773e+01,-3.586219e+01,2.592873e-07,
4.559998e+00,7.056662e-01,-6.946330e-01,1.397144e-01,-2.227428e+01,4.015660e+00,8.528331e-01,1.686276e+02,7.351189e+01,-3.585715e+01,2.595881e-07,
4.589998e+00,7.074150e-01,-6.932926e-01,1.375113e-01,-2.221117e+01,3.951930e+00,8.537075e-01,1.687813e+02,7.343962e+01,-3.585836e+01,2.595161e-07,
4.619998e+00,7.044528e-01,-6.970544e-01,1.336465e-01,-2.234877e+01,3.840181e+00,8.522264e-01,1.691464e+02,7.356137e+01,-3.586417e+01,2.591690e-07,
4.649998e+00,7.057095e-01,-6.960910e-01,1.320282e-01,-2.230343e+01,3.793404e+00,8.528548e-01,1.692602e+02,7.354482e+01,-3.586049e+01,2.593887e-07,
4.679998e+00,7.050607e-01,-6.960410e-01,1.357069e-01,-2.231558e+01,3.899748e+00,8.525304e-01,1.689675e+02,7.347894e+01,-3.586208e+01,2.592936e-07,
4.709997e+00,7.050420e-01,-6.953735e-01,1.391815e-01,-2.230222e+01,4.000242e+00,8.525210e-01,1.686816e+02,7.354934e+01,-3.585935e+01,2.594570e-07,
4.739997e+00,7.065207e-01,-6.940368e-01,1.383528e-01,-2.224465e+01,3.976270e+00,8.532603e-01,1.687262e+02,7.337267e+01,-3.586171e+01,2.593160e-07,
4.769997e+00,7.057038e-01,-6.957382e-01,1.339052e-01,-2.229629e+01,3.847659e+00,8.528519e-01,1.691058e+02,7.351447e+01,-3.586261e+01,2.592621e-07,
4.799997e+00,7.052060e-01,-6.966264e-01,1.318944e-01,-2.232467e+01,3.789538e+00,8.526030e-01,1.692789e+02,7.353277e+01,-3.586197e+01,2.593002e-07,
4.829997e+00,7.053695e-01,-6.957503e-01,1.355926e-01,-2.230332e+01,3.896445e+00,8.526848e-01,1.689720e+02,7.354205e+01,-3.586118e+01,2.593472e-07,
4.859997e+00,7.062275e-01,-6.941022e-01,1.395167e-01,-2.225195e+01,4.009939e+00,8.531137e-01,1.686348e+02,7.357897e+01,-3.585504e+01,2.597147e-07,
4.889997e+00,7.059341e-01,-6.946601e-01,1.382183e-01,-2.226941e+01,3.972379e+00,8.529671e-01,1.687467e+02,7.336668e+01,-3.586654e+01,2.590277e-07,
4.919997e+00,7.062607e-01,-6.952444e-01,1.335330e-01,-2.227482e+01,3.836900e+00,8.531304e-01,1.691278e+02,7.351214e+01,-3.586002e+01,2.594170e-07,
4.949997e+00,7.054765e-01,-6.962767e-01,1.322942e-01,-2.231199e+01,3.801094e+00,8.527382e-01,1.692419e+02,7.347984e+01,-3.586052e+01,2.593866e-07,
4.979997e+00,7.060205e-01,-6.949499e-01,1.363078e-01,-2.227363e+01,3.917125e+00,8.530102e-01,1.689029e+02,7.350727e+01,-3.586080e+01,2.593703e-07,
5.009997e+00,7.063619e-01,-6.940184e-01,1.392528e-01,-2.224749e+01,4.002307e+00,8.531809e-01,1.686544e+02,7.353471e+01,-3.585555e+01,2.596840e-07,
5.039997e+00,7.062193e-01,-6.945272e-01,1.374275e-01,-2.226088e+01,3.949506e+00,8.531096e-01,1.688074e+02,7.340790e+01,-3.586444e+01,2.591530e-07,
5.069997e+00,7.049994e-01,-6.966133e-01,1.330629e-01,-2.232860e+01,3.823311e+00,8.524997e-01,1.691860e+02,7.355502e+01,-3.586324e+01,2.592247e-07,
5.099997e+00,7.065167e-01,-6.951055e-01,1.329005e-01,-2.226677e+01,3.818616e+00,8.532584e-01,1.691760e+02,7.350720e+01,-3.585868e+01,2.594966e-07,
5.129997e+00,7.058271e-01,-6.950439e-01,1.368283e-01,-2.227949e+01,3.932178e+00,8.529136e-01,1.688630e+02,7.349479e+01,-3.586158e+01,2.593239e-07,
5.159997e+00,7.058099e-01,-6.945425e-01,1.394382e-01,-2.226950e+01,4.007670e+00,8.529050e-01,1.686481e+02,7.356442e+01,-3.585752e+01,2.595659e-07,
5.189997e+00,7.055334e-01,-6.952174e-01,1.374602e-01,-2.228902e+01,3.950451e+00,8.527667e-01,1.688156e+02,7.343589e+01,-3.586267e+01,2.592586e-07,
5.219997e+00,7.043604e-01,-6.972881e-01,1.329125e-01,-2.235545e+01,3.818963e+00,8.521802e-01,1.692081e+02,7.355263e+01,-3.586530e+01,2.591015e-07,
5.249997e+00,7.057594e-01,-6.959032e-01,1.327492e-01,-2.229856e+01,3.814244e+00,8.528797e-01,1.692001e+02,7.351488e+01,-3.586103e+01,2.593567e-07,
5.279997e+00,7.047043e-01,-6.962091e-01,1.366921e-01,-2.232628e+01,3.928238e+00,8.523521e-01,1.688920e+02,7.348300e+01,-3.586377e+01,2.591927e-07,
5.309997e+00,7.067442e-01,-6.937046e-01,1.388765e-01,-2.223327e+01,3.991421e+00,8.533721e-01,1.686793e+02,7.355970e+01,-3.585845e+01,2.595103e-07,
5.339997e+00,7.052467e-01,-6.954009e-01,1.380025e-01,-2.229863e+01,3.966138e+00,8.526233e-01,1.687755e+02,7.336200e+01,-3.587035e+01,2.588006e-07,
5.369997e+00,7.065575e-01,-6.949544e-01,1.334726e-01,-2.226283e+01,3.835152e+00,8.532788e-01,1.691282e+02,7.353508e+01,-3.586111e+01,2.593514e-07,
5.399997e+00,7.059546e-01,-6.958155e-01,1.321702e-01,-2.229279e+01,3.797510e+00,8.529773e-01,1.692448e+02,7.352521e+01,-3.586259e+01,2.592633e-07,
5.429997e+00,7.048595e-01,-6.961350e-01,1.362684e-01,-2.232160e+01,3.915986e+00,8.524298e-01,1.689244e+02,7.353577e+01,-3.586218e+01,2.592877e-07,
5.459997e+00,7.061254e-01,-6.942734e-01,1.391807e-01,-2.225755e+01,4.000221e+00,8.530627e-01,1.686642e+02,7.355651e+01,-3.585771e+01,2.595545e-07,
5.489997e+00,7.058868e-01,-6.947097e-01,1.382110e-01,-2.227139e+01,3.972167e+00,8.529434e-01,1.687480e+02,7.338224e+01,-3.586442e+01,2.591539e-07,
5.519997e+00,7.049457e-01,-6.966081e-01,1.333740e-01,-2.232958e+01,3.832304e+00,8.524729e-01,1.691612e+02,7.351602e+01,-3.586523e+01,2.591059e-07,
5.549997e+00,7.063298e-01,-6.954162e-01,1.322668e-01,-2.227696e+01,3.800301e+00,8.531649e-01,1.692311e+02,7.355897e+01,-3.585872e+01,2.594942e-07,
5.579997e+00,7.047762e-01,-6.962911e-01,1.359012e-01,-2.232651e+01,3.905369e+00,8.523881e-01,1.689559e+02,7.353185e+01,-3.586307e+01,2.592346e-07,
5.609997e+00,7.063541e-01,-6.939572e-01,1.395969e-01,-2.224639e+01,4.012260e+00,8.531771e-01,1.686261e+02,7.353954e+01,-3.585677e+01,2.596110e-07,
5.639997e+00,7.056196e-01,-6.950350e-01,1.379396e-01,-2.228352e+01,3.964320e+00,8.528098e-01,1.687747e+02,7.341959e+01,-3.586397e+01,2.591808e-07,
5.669997e+00,7.053996e-01,-6.960580e-01,1.338455e-01,-2.230905e+01,3.845932e+00,8.526998e-01,1.691154e+02,7.348944e+01,-3.586331e+01,2.592206e-07,
5.699997e+00,7.046345e-01,-6.970673e-01,1.326177e-01,-2.234534e+01,3.810443e+00,8.523172e-01,1.692282e+02,7.348237e+01,-3.586437e+01,2.591568e-07,
5.729997e+00,7.055176e-01,-6.954386e-01,1.364186e-01,-2.229390e+01,3.920330e+00,8.527588e-01,1.689017e+02,7.354869e+01,-3.585982e+01,2.594285e-07,
5.759997e+00,7.061370e-01,-6.942974e-01,1.390022e-01,-2.225781e+01,3.995055e+00,8.530685e-01,1.686787e+02,7.356779e+01,-3.585476e+01,2.597314e-07,
5.789997e+00,7.060304e-01,-6.946276e-01,1.378896e-01,-2.226678e+01,3.962872e+00,8.530152e-01,1.687723e+02,7.347133e+01,-3.585998e+01,2.594192e-07,
5.819997e+00,7.051869e-01,-6.963338e-01,1.335314e-01,-2.231904e+01,3.836853e+00,8.525935e-01,1.691445e+02,7.349294e+01,-3.586264e+01,2.592606e-07,
5.849997e+00,7.049881e-01,-6.967523e-01,1.323935e-01,-2.233168e+01,3.803962e+00,8.524940e-01,1.692412e+02,7.350950e+01,-3.586179e+01,2.593112e-07,
5.879997e+00,7.061967e-01,-6.947455e-01,1.364365e-01,-2.226584e+01,3.920848e+00,8.530983e-01,1.688894e+02,7.348733e+01,-3.585843e+01,2.595118e-07,
5.909997e+00,7.056013e-01,-6.947841e-01,1.392903e-01,-2.227872e+01,4.003391e+00,8.528007e-01,1.686636e+02,7.354390e+01,-3.585653e+01,2.596254e-07,
5.939997e+00,7.060369e-01,-6.946012e-01,1.379892e-01,-2.226611e+01,3.965754e+00,8.530185e-01,1.687639e+02,7.344715e+01,-3.585859e+01,2.595020e-07,
5.969997e+00,7.048591e-01,-6.965547e-01,1.341089e-01,-2.233024e+01,3.853548e+00,8.524296e-01,1.691021e+02,7.349980e+01,-3.586479e+01,2.591323e-07,
5.999997e+00,7.051894e-01,-6.965964e-01,1.321413e-01,-2.232439e+01,3.796672e+00,8.525947e-01,1.692589e+02,7.354879e+01,-3.586064e+01,2.593796e-07,
6.029997e+00,7.044222e-01,-6.967795e-01,1.352321e-01,-2.234375e+01,3.886022e+00,8.522111e-01,1.690165e+02,7.348434e+01,-3.586323e+01,2.592250e-07,
6.059997e+00,7.056256e-01,-6.948149e-01,1.390135e-01,-2.227886e+01,3.995382e+00,8.528128e-01,1.686861e+02,7.356242e+01,-3.585684e+01,2.596069e-07,
6.089997e+00,7.068124e-01,-6.937038e-01,1.385325e-01,-2.223187e+01,3.981469e+00,8.534062e-01,1.687066e+02,7.350916e+01,-3.585763e+01,2.595596e-07,
6.119997e+00,7.054139e-01,-6.959142e-01,1.345164e-01,-2.230580e+01,3.865328e+00,8.527069e-01,1.690600e+02,7.347619e+01,-3.586456e+01,2.591460e-07,
6.149997e+00,7.055692e-01,-6.961869e-01,1.322719e-01,-2.230826e+01,3.800447e+00,8.527846e-01,1.692423e+02,7.349731e+01,-3.586195e+01,2.593017e-07,
6.179997e+00,7.059131e-01,-6.952022e-01,1.355753e-01,-2.228100e+01,3.895943e+00,8.529565e-01,1.689649e+02,7.346240e+01,-3.586139e+01,2.593348e-07,
6.209997e+00,7.043032e-01,-6.961291e-01,1.391449e-01,-2.233279e+01,3.999184e+00,8.521516e-01,1.686965e+02,7.353274e+01,-3.586045e+01,2.593909e-07,
6.239997e+00,7.067617e-01,-6.936784e-01,1.389177e-01,-2.223237e+01,3.992611e+00,8.533808e-01,1.686756e+02,7.346508e+01,-3.585972e+01,2.594347e-07,
6.269997e+00,7.047681e-01,-6.965168e-01,1.347824e-01,-2.233131e+01,3.873018e+00,8.523840e-01,1.690481e+02,7.350964e+01,-3.586321e+01,2.592261e-07,
6.299997e+00,7.052267e-01,-6.965103e-01,1.323959e-01,-2.232186e+01,3.804032e+00,8.526134e-01,1.692374e+02,7.352653e+01,-3.585909e+01,2.594720e-07,
6.329997e+00,7.057501e-01,-6.955191e-01,1.347959e-01,-2.229084e+01,3.873409e+00,8.528751e-01,1.690317e+02,7.350920e+01,-3.586097e+01,2.593601e-07,
6.359997e+00,7.051192e-01,-6.953468e-01,1.389233e-01,-2.230010e+01,3.992773e+00,8.525596e-01,1.687016e+02,7.361121e+01,-3.585775e+01,2.595524e-07,
6.389997e+00,7.063190e-01,-6.941346e-01,1.388909e-01,-2.225076e+01,3.991836e+00,8.531595e-01,1.686850e+02,7.348627e+01,-3.585927e+01,2.594618e-07,
6.419997e+00,7.049440e-01,-6.963566e-01,1.346899e-01,-2.232444e+01,3.870345e+00,8.524720e-01,1.690530e+02,7.348853e+01,-3.586697e+01,2.590018e-07,
6.449997e+00,7.053714e-01,-6.963510e-01,1.324631e-01,-2.231565e+01,3.805974e+00,8.526857e-01,1.692296e+02,7.352578e+01,-3.586092e+01,2.593632e-07,
6.479997e+00,7.047063e-01,-6.965152e-01,1.351135e-01,-2.233254e+01,3.882590e+00,8.523531e-01,1.690218e+02,7.339211e+01,-3.586579e+01,2.590722e-07,
6.509997e+00,7.065053e-01,-6.938078e-01,1.395745e-01,-2.224024e+01,4.011612e+00,8.532526e-01,1.686255e+02,7.347228e+01,-3.585889e+01,2.594844e-07,
6.539997e+00,7.074150e-01,-6.931613e-01,1.381718e-01,-2.220846e+01,3.971036e+00,8.537075e-01,1.687267e+02,7.346507e+01,-3.585903e+01,2.594760e-07,
6.569996e+00,7.052349e-01,-6.961847e-01,1.340544e-01,-2.231500e+01,3.851973e+00,8.526175e-01,1.691008e+02,7.349424e+01,-3.586455e+01,2.591462e-07,
6.599996e+00,7.057307e-01,-6.960641e-01,1.320566e-01,-2.230245e+01,3.794225e+00,8.528654e-01,1.692576e+02,7.354185e+01,-3.586030e+01,2.593999e-07,
6.629996e+00,7.050089e-01,-6.960780e-01,1.357859e-01,-2.231739e+01,3.902034e+00,8.525044e-01,1.689618e+02,7.346454e+01,-3.586497e+01,2.591214e-07,
6.659996e+00,7.055339e-01,-6.948615e-01,1.392459e-01,-2.228168e+01,4.002105e+00,8.527669e-01,1.686684e+02,7.354459e+01,-3.585891e+01,2.594830e-07,
6.689996e+00,7.066643e-01,-6.938961e-01,1.383248e-01,-2.223884e+01,3.975462e+00,8.533321e-01,1.687261e+02,7.336111e+01,-3.586334e+01,2.592182e-07,
6.719996e+00,7.046326e-01,-6.967443e-01,1.343141e-01,-2.233875e+01,3.859481e+00,8.523163e-01,1.690887e+02,7.350690e+01,-3.586494e+01,2.591228e-07,
6.749996e+00,7.053022e-01,-6.964978e-01,1.320590e-01,-2.232007e+01,3.794295e+00,8.526511e-01,1.692639e+02,7.355476e+01,-3.585829e+01,2.595199e-07,
6.779996e+00,7.050401e-01,-6.962825e-01,1.345699e-01,-2.232097e+01,3.866876e+00,8.525201e-01,1.690614e+02,7.350005e+01,-3.586045e+01,2.593910e-07,
6.809996e+00,7.046919e-01,-6.958185e-01,1.387298e-01,-2.231849e+01,3.987175e+00,8.523459e-01,1.687244e+02,7.356575e+01,-3.585673e+01,2.596135e-07,
6.839996e+00,7.064706e-01,-6.939234e-01,1.391745e-01,-2.224333e+01,4.000040e+00,8.532353e-01,1.686591e+02,7.349375e+01,-3.585804e+01,2.595347e-07,
6.869996e+00,7.055195e-01,-6.955253e-01,1.359659e-01,-2.229565e+01,3.907239e+00,8.527598e-01,1.689389e+02,7.340235e+01,-3.586611e+01,2.590532e-07,
6.899996e+00,7.046217e-01,-6.971650e-01,1.321714e-01,-2.234761e+01,3.797545e+00,8.523108e-01,1.692650e+02,7.357861e+01,-3.586085e+01,2.593669e-07,
6.929996e+00,7.056906e-01,-6.958165e-01,1.335672e-01,-2.229817e+01,3.837887e+00,8.528453e-01,1.691338e+02,7.347704e+01,-3.586052e+01,2.593871e-07,
6.959996e+00,7.045176e-01,-6.962776e-01,1.373041e-01,-2.233149e+01,3.945939e+00,8.522588e-01,1.688446e+02,7.360453e+01,-3.585674e+01,2.596129e-07,
6.989996e+00,7.058945e-01,-6.944810e-01,1.393165e-01,-2.226652e+01,4.004148e+00,8.529473e-01,1.686567e+02,7.351819e+01,-3.585678e+01,2.596106e-07,
7.019996e+00,7.056147e-01,-6.952153e-01,1.370534e-01,-2.228733e+01,3.938686e+00,8.528074e-01,1.688478e+02,7.344113e+01,-3.586326e+01,2.592235e-07,
7.049996e+00,7.045595e-01,-6.971374e-01,1.326480e-01,-2.234831e+01,3.811317e+00,8.522797e-01,1.692268e+02,7.347762e+01,-3.586591e+01,2.590650e-07,
7.079996e+00,7.066052e-01,-6.949261e-01,1.333671e-01,-2.226128e+01,3.832103e+00,8.533026e-01,1.691361e+02,7.352261e+01,-3.585658e+01,2.596221e-07,
7.109996e+00,7.053260e-01,-6.954788e-01,1.372022e-01,-2.229862e+01,3.942990e+00,8.526630e-01,1.688401e+02,7.359293e+01,-3.585577e+01,2.596705e-07,
7.139996e+00,7.068226e-01,-6.934944e-01,1.395256e-01,-2.222734e+01,4.010198e+00,8.534113e-01,1.686244e+02,7.348143e+01,-3.585736e+01,2.595754e-07,
7.169996e+00,7.050117e-01,-6.958990e-01,1.366861e-01,-2.231365e+01,3.928065e+00,8.525059e-01,1.688876e+02,7.344778e+01,-3.586740e+01,2.589764e-07,
7.199996e+00,7.048638e-01,-6.967932e-01,1.328392e-01,-2.233505e+01,3.816846e+00,8.524319e-01,1.692064e+02,7.347408e+01,-3.586362e+01,2.592019e-07,
7.229996e+00,7.070294e-01,-6.944338e-01,1.336830e-01,-2.224254e+01,3.841234e+00,8.535147e-01,1.691035e+02,7.341914e+01,-3.586027e+01,2.594020e-07,
7.259996e+00,7.057459e-01,-6.949526e-01,1.377084e-01,-2.227925e+01,3.957630e+00,8.528729e-01,1.687917e+02,7.349844e+01,-3.585843e+01,2.595119e-07,
7.289996e+00,7.061632e-01,-6.941873e-01,1.394185e-01,-2.225501e+01,4.007100e+00,8.530816e-01,1.686440e+02,7.356833e+01,-3.585565e+01,2.596781e-07,
7.319996e+00,7.054119e-01,-6.953072e-01,1.376299e-01,-2.229334e+01,3.955360e+00,8.527060e-01,1.688035e+02,7.344352e+01,-3.586290e+01,2.592446e-07,
7.349996e+00,7.041686e-01,-6.974687e-01,1.329810e-01,-2.236306e+01,3.820945e+00,8.520843e-01,1.692054e+02,7.353699e+01,-3.586462e+01,2.591420e-07,
7.379996e+00,7.055642e-01,-6.961100e-01,1.327026e-01,-2.230677e+01,3.812897e+00,8.527821e-01,1.692069e+02,7.348888e+01,-3.585895e+01,2.594807e-07,
7.409996e+00,7.056694e-01,-6.952969e-01,1.363559e-01,-2.228790e+01,3.918515e+00,8.528347e-01,1.689044e+02,7.354768e+01,-3.585673e+01,2.596134e-07,
7.439996e+00,7.065477e-01,-6.937962e-01,1.394173e-01,-2.223914e+01,4.007066e+00,8.532738e-01,1.686378e+02,7.354938e+01,-3.585408e+01,2.597720e-07,
7.469996e+00,7.062322e-01,-6.945975e-01,1.370052e-01,-2.226207e+01,3.937294e+00,8.531161e-01,1.688420e+02,7.345531e+01,-3.586087e+01,2.593661e-07,
7.499996e+00,7.052220e-01,-6.964751e-01,1.326063e-01,-2.232123e+01,3.810112e+00,8.526110e-01,1.692201e+02,7.354602e+01,-3.586147e+01,2.593301e-07,
7.529996e+00,7.056867e-01,-6.958561e-01,1.333810e-01,-2.229906e+01,3.832507e+00,8.528434e-01,1.691492e+02,7.348518e+01,-3.585846e+01,2.595102e-07,
7.559996e+00,7.049000e-01,-6.960333e-01,1.365780e-01,-2.231869e+01,3.924939e+00,8.524500e-01,1.688983e+02,7.356310e+01,-3.585858e+01,2.595030e-07,
7.589996e+00,7.060788e-01,-6.942305e-01,1.396305e-01,-2.225761e+01,4.013233e+00,8.530394e-01,1.686278e+02,7.345503e+01,-3.585801e+01,2.595370e-07,
7.619996e+00,7.061888e-01,-6.946997e-01,1.367102e-01,-2.226505e+01,3.928763e+00,8.530944e-01,1.688670e+02,7.343091e+01,-3.586293e+01,2.592430e-07,
7.649996e+00,7.055861e-01,-6.961530e-01,1.323603e-01,-2.230722e+01,3.803003e+00,8.527930e-01,1.692348e+02,7.355770e+01,-3.585951e+01,2.594469e-07,
7.679996e+00,7.059546e-01,-6.956404e-01,1.330886e-01,-2.228919e+01,3.824054e+00,8.529773e-01,1.691692e+02,7.347632e+01,-3.586012e+01,2.594105e-07,
7.709996e+00,7.049509e-01,-6.957865e-01,1.375691e-01,-2.231257e+01,3.953601e+00,8.524755e-01,1.688159e+02,7.348300e+01,-3.586104e+01,2.593560e-07,
7.739996e+00,7.079367e-01,-6.924617e-01,1.390048e-01,-2.218344e+01,3.995132e+00,8.539684e-01,1.686493e+02,7.352042e+01,-3.585416e+01,2.597670e-07,
7.769996e+00,7.053950e-01,-6.955349e-01,1.365615e-01,-2.229837e+01,3.924460e+00,8.526975e-01,1.688918e+02,7.341028e+01,-3.586576e+01,2.590742e-07,
7.799996e+00,7.052951e-01,-6.964749e-01,1.322179e-01,-2.231974e+01,3.798888e+00,8.526475e-01,1.692510e+02,7.353577e+01,-3.586377e+01,2.591927e-07,
7.829996e+00,7.059753e-01,-6.955493e-01,1.334543e-01,-2.228689e+01,3.834624e+00,8.529877e-01,1.691387e+02,7.341264e+01,-3.586429e+01,2.591621e-07,
7.859996e+00,7.047341e-01,-6.960204e-01,1.374974e-01,-2.232179e+01,3.951528e+00,8.523670e-01,1.688252e+02,7.355209e+01,-3.585876e+01,2.594922e-07,
7.889996e+00,7.064897e-01,-6.938915e-01,1.392364e-01,-2.224228e+01,4.001830e+00,8.532449e-01,1.686537e+02,7.350808e+01,-3.585456e+01,2.597429e-07,
7.919996e+00,7.057670e-01,-6.950046e-01,1.373372e-01,-2.227990e+01,3.946895e+00,8.528835e-01,1.688220e+02,7.347005e+01,-3.586255e+01,2.592656e-07,
7.949996e+00,7.040845e-01,-6.975317e-01,1.330958e-01,-2.236607e+01,3.824262e+00,8.520423e-01,1.691973e+02,7.357601e+01,-3.586485e+01,2.591286e-07,
7.979996e+00,7.053886e-01,-6.963318e-01,1.324724e-01,-2.231490e+01,3.806244e+00,8.526943e-01,1.692286e+02,7.358121e+01,-3.585906e+01,2.594739e-07,
8.009996e+00,7.044228e-01,-6.965602e-01,1.363535e-01,-2.233922e+01,3.918447e+00,8.522114e-01,1.689243e+02,7.343805e+01,-3.586457e+01,2.591453e-07,
8.039996e+00,7.062307e-01,-6.940686e-01,1.396674e-01,-2.225119e+01,4.014301e+00,8.531153e-01,1.686223e+02,7.354356e+01,-3.585764e+01,2.595590e-07,
8.069996e+00,7.068019e-01,-6.937106e-01,1.385525e-01,-2.223222e+01,3.982047e+00,8.534009e-01,1.687051e+02,7.340723e+01,-3.586298e+01,2.592402e-07,
8.099996e+00,7.047167e-01,-6.967222e-01,1.339874e-01,-2.233658e+01,3.850035e+00,8.523583e-01,1.691143e+02,7.351509e+01,-3.586456e+01,2.591455e-07,
8.129996e+00,7.049064e-01,-6.969018e-01,1.320411e-01,-2.233642e+01,3.793777e+00,8.524532e-01,1.692714e+02,7.354001e+01,-3.586082e+01,2.593692e-07,
8.159996e+00,7.060726e-01,-6.952532e-01,1.344788e-01,-2.227882e+01,3.864241e+00,8.530363e-01,1.690528e+02,7.351977e+01,-3.585789e+01,2.595437e-07,
8.189996e+00,7.048154e-01,-6.956674e-01,1.388603e-01,-2.231287e+01,3.990950e+00,8.524077e-01,1.687117e+02,7.357098e+01,-3.585815e+01,2.595282e-07,
8.219996e+00,7.065459e-01,-6.939802e-01,1.385077e-01,-2.224297e+01,3.980751e+00,8.532730e-01,1.687130e+02,7.349870e+01,-3.585946e+01,2.594501e-07,
8.249996e+00,7.053893e-01,-6.958422e-01,1.350170e-01,-2.230481e+01,3.879801e+00,8.526947e-01,1.690191e+02,7.349232e+01,-3.586359e+01,2.592037e-07,
8.279996e+00,7.057101e-01,-6.960756e-01,1.321063e-01,-2.230311e+01,3.795661e+00,8.528550e-01,1.692538e+02,7.352267e+01,-3.585792e+01,2.595420e-07,
8.309996e+00,7.047283e-01,-6.964616e-01,1.352751e-01,-2.233099e+01,3.887265e+00,8.523641e-01,1.690082e+02,7.346362e+01,-3.586280e+01,2.592507e-07,
8.339996e+00,7.065647e-01,-6.939218e-01,1.387043e-01,-2.224139e+01,3.986439e+00,8.532823e-01,1.686964e+02,7.351605e+01,-3.585837e+01,2.595154e-07,
8.369996e+00,7.065486e-01,-6.939252e-01,1.387689e-01,-2.224179e+01,3.988307e+00,8.532743e-01,1.686914e+02,7.341759e+01,-3.585940e+01,2.594538e-07,
8.399996e+00,7.052822e-01,-6.959940e-01,1.347939e-01,-2.231011e+01,3.873351e+00,8.526411e-01,1.690392e+02,7.351176e+01,-3.586221e+01,2.592859e-07,
8.429995e+00,7.048583e-01,-6.969639e-01,1.319700e-01,-2.233867e+01,3.791722e+00,8.524292e-01,1.692780e+02,7.356438e+01,-3.586162e+01,2.593210e-07,
8.459995e+00,7.046239e-01,-6.967756e-01,1.341973e-01,-2.233957e+01,3.856102e+00,8.523119e-01,1.690985e+02,7.345864e+01,-3.586514e+01,2.591112e-07,
8.489995e+00,7.051230e-01,-6.953456e-01,1.389103e-01,-2.230000e+01,3.992398e+00,8.525615e-01,1.687027e+02,7.351865e+01,-3.586178e+01,2.593117e-07,
8.519995e+00,7.066650e-01,-6.936354e-01,1.396229e-01,-2.223344e+01,4.013012e+00,8.533325e-01,1.686189e+02,7.340342e+01,-3.586052e+01,2.593870e-07,
8.549995e+00,7.062508e-01,-6.948600e-01,1.355705e-01,-2.226710e+01,3.895805e+00,8.531254e-01,1.689600e+02,7.345956e+01,-3.586387e+01,2.591867e-07,
8.579995e+00,7.054527e-01,-6.962539e-01,1.325402e-01,-2.231200e+01,3.808203e+00,8.527264e-01,1.692220e+02,7.352254e+01,-3.586178e+01,2.593118e-07,
8.609995e+00,7.055163e-01,-6.959330e-01,1.338805e-01,-2.230410e+01,3.846946e+00,8.527582e-01,1.691107e+02,7.348746e+01,-3.586153e+01,2.593266e-07,
8.639995e+00,7.053583e-01,-6.952743e-01,1.380698e-01,-2.229375e+01,3.968084e+00,8.526792e-01,1.687681e+02,7.359699e+01,-3.585710e+01,2.595912e-07,
