"Date","September-01-2022"
"Time","22h23m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-3.863062e-01,-6.128111e-01,-6.893693e-01,-6.111333e+01,-2.179010e+01,3.068469e-01,-1.316353e+02,1.990574e+01,-3.588873e+01,2.577074e-07,
4.109998e+00,-3.837037e-01,-6.053647e-01,-6.973558e-01,-6.118406e+01,-2.210762e+01,3.081482e-01,-1.309608e+02,1.975943e+01,-3.588151e+01,2.581363e-07,
4.139998e+00,-4.010741e-01,-6.109094e-01,-6.825901e-01,-6.164285e+01,-2.152319e+01,2.994629e-01,-1.318281e+02,1.966206e+01,-3.589152e+01,2.575421e-07,
4.169998e+00,-3.986609e-01,-6.135138e-01,-6.816673e-01,-6.150789e+01,-2.148704e+01,3.006696e-01,-1.319878e+02,1.921192e+01,-3.588842e+01,2.577256e-07,
4.199998e+00,-4.064736e-01,-6.055963e-01,-6.841289e-01,-6.193467e+01,-2.158357e+01,2.967632e-01,-1.315155e+02,1.951759e+01,-3.589933e+01,2.570794e-07,
4.229998e+00,-3.863978e-01,-6.144771e-01,-6.878332e-01,-6.108133e+01,-2.172942e+01,3.068011e-01,-1.317761e+02,1.993565e+01,-3.588889e+01,2.576979e-07,
4.259998e+00,-3.822763e-01,-6.054479e-01,-6.980671e-01,-6.113404e+01,-2.213607e+01,3.088618e-01,-1.309358e+02,1.981096e+01,-3.588443e+01,2.579630e-07,
4.289998e+00,-3.967813e-01,-6.085469e-01,-6.871937e-01,-6.155246e+01,-2.170419e+01,3.016093e-01,-1.315266e+02,1.962048e+01,-3.589185e+01,2.575227e-07,
4.319998e+00,-3.944931e-01,-6.192136e-01,-6.789327e-01,-6.125035e+01,-2.138015e+01,3.027534e-01,-1.323661e+02,1.928932e+01,-3.588722e+01,2.577969e-07,
4.349998e+00,-4.077015e-01,-6.052901e-01,-6.836690e-01,-6.198139e+01,-2.156551e+01,2.961492e-01,-1.315202e+02,1.946349e+01,-3.589714e+01,2.572092e-07,
4.379998e+00,-3.823650e-01,-6.143661e-01,-6.901821e-01,-6.094851e+01,-2.182226e+01,3.088175e-01,-1.316739e+02,1.987434e+01,-3.588769e+01,2.577693e-07,
4.409998e+00,-3.834738e-01,-6.063717e-01,-6.966069e-01,-6.115478e+01,-2.207770e+01,3.082631e-01,-1.310384e+02,1.982824e+01,-3.588591e+01,2.578748e-07,
4.439998e+00,-3.995772e-01,-6.069462e-01,-6.869894e-01,-6.167926e+01,-2.169613e+01,3.002114e-01,-1.314602e+02,1.963703e+01,-3.589328e+01,2.574377e-07,
4.469998e+00,-3.959565e-01,-6.164280e-01,-6.806137e-01,-6.135713e+01,-2.144581e+01,3.020218e-01,-1.321670e+02,1.927535e+01,-3.588804e+01,2.577481e-07,
4.499998e+00,-4.072482e-01,-6.077586e-01,-6.817466e-01,-6.191267e+01,-2.149014e+01,2.963759e-01,-1.317161e+02,1.946163e+01,-3.589694e+01,2.572210e-07,
4.529998e+00,-3.872609e-01,-6.161266e-01,-6.858695e-01,-6.107552e+01,-2.165201e+01,3.063696e-01,-1.319338e+02,1.992820e+01,-3.589266e+01,2.574741e-07,
4.559998e+00,-3.767867e-01,-6.081043e-01,-6.987424e-01,-6.089136e+01,-2.216310e+01,3.116066e-01,-1.310325e+02,1.976927e+01,-3.588350e+01,2.580181e-07,
4.589998e+00,-3.915843e-01,-6.084197e-01,-6.902805e-01,-6.138285e+01,-2.182616e+01,3.042078e-01,-1.313933e+02,1.959776e+01,-3.588776e+01,2.577651e-07,
4.619998e+00,-3.938227e-01,-6.190109e-01,-6.795066e-01,-6.123252e+01,-2.140255e+01,3.030887e-01,-1.323326e+02,1.941291e+01,-3.588882e+01,2.577020e-07,
4.649998e+00,-3.983965e-01,-6.120650e-01,-6.831227e-01,-6.153016e+01,-2.154407e+01,3.008017e-01,-1.318597e+02,1.929695e+01,-3.589181e+01,2.575245e-07,
4.679998e+00,-3.959439e-01,-6.113397e-01,-6.851950e-01,-6.146488e+01,-2.162547e+01,3.020280e-01,-1.317397e+02,1.982479e+01,-3.589585e+01,2.572851e-07,
4.709997e+00,-3.777748e-01,-6.120179e-01,-6.947807e-01,-6.084271e+01,-2.200487e+01,3.111126e-01,-1.313762e+02,1.987313e+01,-3.588449e+01,2.579592e-07,
4.739997e+00,-3.919259e-01,-6.063551e-01,-6.919014e-01,-6.143858e+01,-2.189040e+01,3.040370e-01,-1.312301e+02,1.963239e+01,-3.588718e+01,2.577997e-07,
4.769997e+00,-3.975827e-01,-6.155877e-01,-6.804262e-01,-6.142838e+01,-2.143848e+01,3.012086e-01,-1.321359e+02,1.934078e+01,-3.588719e+01,2.577988e-07,
4.799997e+00,-3.981515e-01,-6.107874e-01,-6.844079e-01,-6.154948e+01,-2.159453e+01,3.009242e-01,-1.317467e+02,1.931890e+01,-3.588989e+01,2.576385e-07,
4.829997e+00,-3.933222e-01,-6.122346e-01,-6.859055e-01,-6.135910e+01,-2.165343e+01,3.033389e-01,-1.317519e+02,1.986651e+01,-3.589277e+01,2.574676e-07,
4.859997e+00,-3.836274e-01,-6.078540e-01,-6.952291e-01,-6.112837e+01,-2.202274e+01,3.081863e-01,-1.311639e+02,1.987284e+01,-3.588361e+01,2.580115e-07,
4.889997e+00,-3.905708e-01,-6.064805e-01,-6.925575e-01,-6.139068e+01,-2.191645e+01,3.047146e-01,-1.312090e+02,1.953645e+01,-3.588508e+01,2.579243e-07,
4.919997e+00,-3.960709e-01,-6.169350e-01,-6.800876e-01,-6.135019e+01,-2.142524e+01,3.019646e-01,-1.322124e+02,1.926862e+01,-3.588505e+01,2.579262e-07,
4.949997e+00,-3.984275e-01,-6.102252e-01,-6.847487e-01,-6.157064e+01,-2.160792e+01,3.007863e-01,-1.317064e+02,1.944321e+01,-3.589107e+01,2.575686e-07,
4.979997e+00,-3.873042e-01,-6.148091e-01,-6.870263e-01,-6.110461e+01,-2.169759e+01,3.063479e-01,-1.318249e+02,1.995473e+01,-3.588968e+01,2.576511e-07,
5.009997e+00,-3.770224e-01,-6.069184e-01,-6.996458e-01,-6.092443e+01,-2.219930e+01,3.114888e-01,-1.309405e+02,1.973643e+01,-3.588019e+01,2.582150e-07,
5.039997e+00,-3.959287e-01,-6.048514e-01,-6.909379e-01,-6.160415e+01,-2.185220e+01,3.020357e-01,-1.311991e+02,1.953495e+01,-3.588803e+01,2.577493e-07,
5.069997e+00,-3.954417e-01,-6.197572e-01,-6.778842e-01,-6.127014e+01,-2.133926e+01,3.022791e-01,-1.324352e+02,1.935238e+01,-3.588848e+01,2.577224e-07,
5.099997e+00,-4.056016e-01,-6.080306e-01,-6.824853e-01,-6.185312e+01,-2.151908e+01,2.971992e-01,-1.316981e+02,1.941349e+01,-3.589440e+01,2.573714e-07,
5.129997e+00,-3.812564e-01,-6.171262e-01,-6.883304e-01,-6.085374e+01,-2.174905e+01,3.093718e-01,-1.318780e+02,1.983008e+01,-3.588730e+01,2.577924e-07,
5.159997e+00,-3.796450e-01,-6.046248e-01,-7.002131e-01,-6.106239e+01,-2.222205e+01,3.101775e-01,-1.308102e+02,1.974420e+01,-3.588212e+01,2.580997e-07,
5.189997e+00,-3.922186e-01,-6.110698e-01,-6.875742e-01,-6.134730e+01,-2.171919e+01,3.038907e-01,-1.316285e+02,1.967073e+01,-3.588874e+01,2.577066e-07,
5.219997e+00,-4.012440e-01,-6.164779e-01,-6.774645e-01,-6.152935e+01,-2.132291e+01,2.993780e-01,-1.323015e+02,1.941271e+01,-3.589272e+01,2.574706e-07,
5.249997e+00,-3.998416e-01,-6.136808e-01,-6.808250e-01,-6.154306e+01,-2.145407e+01,3.000792e-01,-1.320308e+02,1.937700e+01,-3.589029e+01,2.576147e-07,
5.279997e+00,-3.853001e-01,-6.162856e-01,-6.868303e-01,-6.100676e+01,-2.168986e+01,3.073499e-01,-1.319013e+02,1.981378e+01,-3.588889e+01,2.576977e-07,
5.309997e+00,-3.826595e-01,-6.080651e-01,-6.955779e-01,-6.109124e+01,-2.203664e+01,3.086702e-01,-1.311595e+02,1.981915e+01,-3.588364e+01,2.580097e-07,
5.339997e+00,-3.977319e-01,-6.044486e-01,-6.902545e-01,-6.167262e+01,-2.182513e+01,3.011340e-01,-1.312083e+02,1.963782e+01,-3.589029e+01,2.576152e-07,
5.369997e+00,-3.952543e-01,-6.175139e-01,-6.800372e-01,-6.131112e+01,-2.142328e+01,3.023729e-01,-1.322413e+02,1.935740e+01,-3.588414e+01,2.579800e-07,
5.399997e+00,-4.045543e-01,-6.102958e-01,-6.810836e-01,-6.176985e+01,-2.146419e+01,2.977229e-01,-1.318624e+02,1.948701e+01,-3.589458e+01,2.573605e-07,
5.429997e+00,-3.879593e-01,-6.103882e-01,-6.905895e-01,-6.121991e+01,-2.183840e+01,3.060203e-01,-1.314724e+02,1.983652e+01,-3.588791e+01,2.577563e-07,
5.459997e+00,-3.826438e-01,-6.036151e-01,-6.994516e-01,-6.118572e+01,-2.219151e+01,3.086781e-01,-1.307936e+02,1.971938e+01,-3.588214e+01,2.580987e-07,
5.489997e+00,-3.954815e-01,-6.093500e-01,-6.872314e-01,-6.149223e+01,-2.170567e+01,3.022593e-01,-1.315626e+02,1.950641e+01,-3.588871e+01,2.577089e-07,
5.519997e+00,-3.934256e-01,-6.188388e-01,-6.798933e-01,-6.122304e+01,-2.141765e+01,3.032872e-01,-1.323085e+02,1.920373e+01,-3.588575e+01,2.578845e-07,
5.549997e+00,-4.042239e-01,-6.096868e-01,-6.818248e-01,-6.177224e+01,-2.149320e+01,2.978881e-01,-1.318030e+02,1.961034e+01,-3.589535e+01,2.573152e-07,
5.579997e+00,-3.798853e-01,-6.139200e-01,-6.919461e-01,-6.087433e+01,-2.189218e+01,3.100573e-01,-1.315806e+02,1.990071e+01,-3.588430e+01,2.579702e-07,
5.609997e+00,-3.868997e-01,-6.043246e-01,-6.964915e-01,-6.131406e+01,-2.207310e+01,3.065501e-01,-1.309472e+02,1.968145e+01,-3.588320e+01,2.580358e-07,
5.639997e+00,-3.965642e-01,-6.134199e-01,-6.829736e-01,-6.144095e+01,-2.153822e+01,3.017179e-01,-1.319289e+02,1.944730e+01,-3.588731e+01,2.577919e-07,
5.669997e+00,-3.968943e-01,-6.137092e-01,-6.825217e-01,-6.144566e+01,-2.152051e+01,3.015529e-01,-1.319612e+02,1.923033e+01,-3.588698e+01,2.578113e-07,
5.699997e+00,-4.027633e-01,-6.085103e-01,-6.837375e-01,-6.174997e+01,-2.156820e+01,2.986184e-01,-1.316683e+02,1.968354e+01,-3.589802e+01,2.571570e-07,
5.729997e+00,-3.822458e-01,-6.105067e-01,-6.936639e-01,-6.102560e+01,-2.196042e+01,3.088771e-01,-1.313516e+02,1.984380e+01,-3.588790e+01,2.577565e-07,
5.759997e+00,-3.888183e-01,-6.017361e-01,-6.976633e-01,-6.143448e+01,-2.211991e+01,3.055908e-01,-1.307778e+02,1.963366e+01,-3.588478e+01,2.579419e-07,
5.789997e+00,-3.944283e-01,-6.159830e-01,-6.819027e-01,-6.131619e+01,-2.149625e+01,3.027858e-01,-1.320924e+02,1.948352e+01,-3.588853e+01,2.577192e-07,
5.819997e+00,-3.955460e-01,-6.142945e-01,-6.827778e-01,-6.138880e+01,-2.153055e+01,3.022270e-01,-1.319777e+02,1.920295e+01,-3.588691e+01,2.578154e-07,
5.849997e+00,-4.014886e-01,-6.106755e-01,-6.825557e-01,-6.166146e+01,-2.152184e+01,2.992557e-01,-1.318187e+02,1.978830e+01,-3.589411e+01,2.573882e-07,
5.879997e+00,-3.797223e-01,-6.067784e-01,-6.983058e-01,-6.101918e+01,-2.214562e+01,3.101388e-01,-1.309883e+02,1.976453e+01,-3.588216e+01,2.580974e-07,
5.909997e+00,-3.902857e-01,-6.034953e-01,-6.953204e-01,-6.144555e+01,-2.202638e+01,3.048571e-01,-1.309560e+02,1.961242e+01,-3.588493e+01,2.579328e-07,
5.939997e+00,-3.951859e-01,-6.182491e-01,-6.794087e-01,-6.129339e+01,-2.139873e+01,3.024071e-01,-1.323016e+02,1.940367e+01,-3.588520e+01,2.579171e-07,
5.969997e+00,-3.986973e-01,-6.132161e-01,-6.819138e-01,-6.151544e+01,-2.149669e+01,3.006513e-01,-1.319637e+02,1.929286e+01,-3.588742e+01,2.577852e-07,
5.999997e+00,-3.999931e-01,-6.095378e-01,-6.844481e-01,-6.163692e+01,-2.159611e+01,3.000034e-01,-1.316868e+02,1.985738e+01,-3.589618e+01,2.572656e-07,
6.029997e+00,-3.783243e-01,-6.100627e-01,-6.961998e-01,-6.090236e+01,-2.206145e+01,3.108378e-01,-1.312273e+02,1.985983e+01,-3.588318e+01,2.580368e-07,
6.059997e+00,-3.918411e-01,-6.012716e-01,-6.963713e-01,-6.154589e+01,-2.206830e+01,3.040794e-01,-1.308085e+02,1.959124e+01,-3.588879e+01,2.577038e-07,
6.089997e+00,-3.978494e-01,-6.170642e-01,-6.789312e-01,-6.140586e+01,-2.138009e+01,3.010753e-01,-1.322669e+02,1.940368e+01,-3.589084e+01,2.575823e-07,
6.119997e+00,-3.911916e-01,-6.140710e-01,-6.854822e-01,-6.124951e+01,-2.163677e+01,3.044042e-01,-1.318547e+02,1.924274e+01,-3.588857e+01,2.577171e-07,
6.149997e+00,-3.990628e-01,-6.097465e-01,-6.848052e-01,-6.160184e+01,-2.161014e+01,3.004686e-01,-1.316817e+02,1.984842e+01,-3.589729e+01,2.572002e-07,
6.179997e+00,-3.825489e-01,-6.077372e-01,-6.959252e-01,-6.109447e+01,-2.205049e+01,3.087256e-01,-1.311300e+02,1.987043e+01,-3.588677e+01,2.578237e-07,
6.209997e+00,-3.930563e-01,-6.006190e-01,-6.962496e-01,-6.160074e+01,-2.206344e+01,3.034719e-01,-1.307827e+02,1.956255e+01,-3.588778e+01,2.577637e-07,
6.239997e+00,-3.963171e-01,-6.159359e-01,-6.808492e-01,-6.137940e+01,-2.145502e+01,3.018414e-01,-1.321343e+02,1.945441e+01,-3.589002e+01,2.576311e-07,
6.269997e+00,-3.994595e-01,-6.146629e-01,-6.801630e-01,-6.150959e+01,-2.142819e+01,3.002703e-01,-1.321041e+02,1.929188e+01,-3.588977e+01,2.576455e-07,
6.299997e+00,-3.961905e-01,-6.155646e-01,-6.812587e-01,-6.138310e+01,-2.147104e+01,3.019048e-01,-1.321000e+02,1.977360e+01,-3.589509e+01,2.573306e-07,
6.329997e+00,-3.784921e-01,-6.124655e-01,-6.939955e-01,-6.085764e+01,-2.197361e+01,3.107540e-01,-1.314291e+02,1.992927e+01,-3.588438e+01,2.579658e-07,
6.359997e+00,-3.943213e-01,-6.020803e-01,-6.942694e-01,-6.161103e+01,-2.198451e+01,3.028393e-01,-1.309323e+02,1.966873e+01,-3.588753e+01,2.577788e-07,
6.389997e+00,-3.961215e-01,-6.143847e-01,-6.823629e-01,-6.140585e+01,-2.151428e+01,3.019392e-01,-1.319992e+02,1.942441e+01,-3.588913e+01,2.576837e-07,
6.419997e+00,-3.932724e-01,-6.133260e-01,-6.849584e-01,-6.133426e+01,-2.161617e+01,3.033638e-01,-1.318419e+02,1.912714e+01,-3.588746e+01,2.577828e-07,
6.449997e+00,-4.006425e-01,-6.104479e-01,-6.832562e-01,-6.163863e+01,-2.154931e+01,2.996788e-01,-1.317789e+02,1.968147e+01,-3.589676e+01,2.572317e-07,
6.479997e+00,-3.816927e-01,-6.107056e-01,-6.937934e-01,-6.100275e+01,-2.196557e+01,3.091537e-01,-1.313556e+02,1.988745e+01,-3.588372e+01,2.580051e-07,
6.509997e+00,-3.895128e-01,-6.032178e-01,-6.959943e-01,-6.142567e+01,-2.205325e+01,3.052436e-01,-1.309155e+02,1.966551e+01,-3.588636e+01,2.578479e-07,
6.539997e+00,-4.008630e-01,-6.142187e-01,-6.797384e-01,-6.156501e+01,-2.141160e+01,2.995685e-01,-1.321013e+02,1.950995e+01,-3.589119e+01,2.575615e-07,
6.569996e+00,-3.967461e-01,-6.139981e-01,-6.823480e-01,-6.143463e+01,-2.151370e+01,3.016269e-01,-1.319819e+02,1.925333e+01,-3.588851e+01,2.577204e-07,
6.599996e+00,-3.990902e-01,-6.072782e-01,-6.869790e-01,-6.165603e+01,-2.169572e+01,3.004549e-01,-1.314762e+02,1.958268e+01,-3.589653e+01,2.572448e-07,
6.629996e+00,-3.795436e-01,-6.141216e-01,-6.919547e-01,-6.085859e+01,-2.189252e+01,3.102282e-01,-1.315896e+02,1.998117e+01,-3.588910e+01,2.576853e-07,
6.659996e+00,-3.879109e-01,-6.020951e-01,-6.978586e-01,-6.139620e+01,-2.212773e+01,3.060446e-01,-1.307868e+02,1.968633e+01,-3.588940e+01,2.576676e-07,
6.689996e+00,-3.938622e-01,-6.177307e-01,-6.806478e-01,-6.126070e+01,-2.144714e+01,3.030689e-01,-1.322257e+02,1.951880e+01,-3.589093e+01,2.575769e-07,
6.719996e+00,-3.928941e-01,-6.157750e-01,-6.829754e-01,-6.126992e+01,-2.153829e+01,3.035530e-01,-1.320380e+02,1.920300e+01,-3.588762e+01,2.577732e-07,
6.749996e+00,-4.029961e-01,-6.080840e-01,-6.839796e-01,-6.176683e+01,-2.157771e+01,2.985020e-01,-1.316383e+02,1.966363e+01,-3.589928e+01,2.570821e-07,
6.779996e+00,-3.799927e-01,-6.108643e-01,-6.945865e-01,-6.094199e+01,-2.199714e+01,3.100036e-01,-1.313305e+02,1.981664e+01,-3.588681e+01,2.578215e-07,
6.809996e+00,-3.852541e-01,-6.048682e-01,-6.969317e-01,-6.124699e+01,-2.209068e+01,3.073730e-01,-1.309548e+02,1.963514e+01,-3.588386e+01,2.579965e-07,
6.839996e+00,-3.993494e-01,-6.162420e-01,-6.787974e-01,-6.147242e+01,-2.137487e+01,3.003253e-01,-1.322345e+02,1.953869e+01,-3.589201e+01,2.575132e-07,
6.869996e+00,-3.932113e-01,-6.149019e-01,-6.835792e-01,-6.129885e+01,-2.156199e+01,3.033943e-01,-1.319724e+02,1.921840e+01,-3.588939e+01,2.576684e-07,
6.899996e+00,-3.971697e-01,-6.097438e-01,-6.859072e-01,-6.153954e+01,-2.165350e+01,3.014152e-01,-1.316358e+02,1.972084e+01,-3.589433e+01,2.573753e-07,
6.929996e+00,-3.818892e-01,-6.113535e-01,-6.931144e-01,-6.099572e+01,-2.193857e+01,3.090554e-01,-1.314135e+02,1.992150e+01,-3.588597e+01,2.578714e-07,
6.959996e+00,-3.935107e-01,-6.010941e-01,-6.955827e-01,-6.160553e+01,-2.203683e+01,3.032447e-01,-1.308322e+02,1.973213e+01,-3.588748e+01,2.577816e-07,
6.989996e+00,-3.965005e-01,-6.117333e-01,-6.845215e-01,-6.147483e+01,-2.159900e+01,3.017498e-01,-1.317861e+02,1.943417e+01,-3.588667e+01,2.578300e-07,
7.019996e+00,-3.969478e-01,-6.171575e-01,-6.793741e-01,-6.137430e+01,-2.139738e+01,3.015261e-01,-1.322527e+02,1.928416e+01,-3.588630e+01,2.578519e-07,
7.049996e+00,-3.978680e-01,-6.098781e-01,-6.853830e-01,-6.155967e+01,-2.163287e+01,3.010660e-01,-1.316638e+02,1.950509e+01,-3.589132e+01,2.575538e-07,
7.079996e+00,-3.904120e-01,-6.115335e-01,-6.881898e-01,-6.127738e+01,-2.174349e+01,3.047940e-01,-1.316247e+02,2.000288e+01,-3.589420e+01,2.573829e-07,
7.109996e+00,-3.865524e-01,-6.037471e-01,-6.971848e-01,-6.131481e+01,-2.210079e+01,3.067238e-01,-1.308919e+02,1.973841e+01,-3.588769e+01,2.577693e-07,
7.139996e+00,-4.003493e-01,-6.050892e-01,-6.881769e-01,-6.174504e+01,-2.174298e+01,2.998253e-01,-1.313240e+02,1.952229e+01,-3.589016e+01,2.576225e-07,
7.169996e+00,-3.969837e-01,-6.174081e-01,-6.791253e-01,-6.137019e+01,-2.138766e+01,3.015082e-01,-1.322747e+02,1.932247e+01,-3.588688e+01,2.578174e-07,
7.199996e+00,-3.993783e-01,-6.103676e-01,-6.840675e-01,-6.159885e+01,-2.158116e+01,3.003109e-01,-1.317413e+02,1.939140e+01,-3.589146e+01,2.575457e-07,
7.229996e+00,-3.935274e-01,-6.122722e-01,-6.857543e-01,-6.136509e+01,-2.164748e+01,3.032363e-01,-1.317599e+02,1.982994e+01,-3.589260e+01,2.574781e-07,
7.259996e+00,-3.811055e-01,-6.098704e-01,-6.948501e-01,-6.100055e+01,-2.200764e+01,3.094473e-01,-1.312734e+02,1.992717e+01,-3.588350e+01,2.580179e-07,
7.289996e+00,-3.917240e-01,-6.052284e-01,-6.930014e-01,-6.145615e+01,-2.193408e+01,3.041380e-01,-1.311321e+02,1.953809e+01,-3.588555e+01,2.578960e-07,
7.319996e+00,-3.933278e-01,-6.155971e-01,-6.828862e-01,-6.128801e+01,-2.153480e+01,3.033361e-01,-1.320335e+02,1.930995e+01,-3.588652e+01,2.578389e-07,
7.349996e+00,-3.998246e-01,-6.108574e-01,-6.833693e-01,-6.160298e+01,-2.155375e+01,3.000877e-01,-1.317932e+02,1.925605e+01,-3.589076e+01,2.575868e-07,
7.379996e+00,-3.976423e-01,-6.109667e-01,-6.845439e-01,-6.152887e+01,-2.159987e+01,3.011788e-01,-1.317494e+02,1.977954e+01,-3.589433e+01,2.573751e-07,
7.409996e+00,-3.803483e-01,-6.092678e-01,-6.957930e-01,-6.098767e+01,-2.204522e+01,3.098259e-01,-1.312069e+02,1.983028e+01,-3.588161e+01,2.581306e-07,
7.439996e+00,-3.925049e-01,-6.042303e-01,-6.934303e-01,-6.150377e+01,-2.195113e+01,3.037476e-01,-1.310677e+02,1.971093e+01,-3.588520e+01,2.579170e-07,
7.469996e+00,-3.991743e-01,-6.139115e-01,-6.810085e-01,-6.151626e+01,-2.146125e+01,3.004128e-01,-1.320338e+02,1.931872e+01,-3.589159e+01,2.575378e-07,
7.499996e+00,-3.971844e-01,-6.157215e-01,-6.805377e-01,-6.141246e+01,-2.144284e+01,3.014078e-01,-1.321374e+02,1.929639e+01,-3.588858e+01,2.577166e-07,
7.529996e+00,-3.999909e-01,-6.110020e-01,-6.831426e-01,-6.160533e+01,-2.154486e+01,3.000045e-01,-1.318094e+02,1.982993e+01,-3.589624e+01,2.572619e-07,
7.559996e+00,-3.801176e-01,-6.096170e-01,-6.956132e-01,-6.097249e+01,-2.203805e+01,3.099412e-01,-1.312305e+02,1.984462e+01,-3.588387e+01,2.579962e-07,
7.589996e+00,-3.923722e-01,-6.034083e-01,-6.942208e-01,-6.151717e+01,-2.198258e+01,3.038139e-01,-1.309968e+02,1.964938e+01,-3.588517e+01,2.579189e-07,
7.619996e+00,-3.947693e-01,-6.144866e-01,-6.830545e-01,-6.135911e+01,-2.154140e+01,3.026153e-01,-1.319750e+02,1.935979e+01,-3.588559e+01,2.578939e-07,
7.649996e+00,-3.968437e-01,-6.148620e-01,-6.815129e-01,-6.141949e+01,-2.148099e+01,3.015781e-01,-1.320568e+02,1.927073e+01,-3.588714e+01,2.578019e-07,
7.679996e+00,-3.957785e-01,-6.131734e-01,-6.836503e-01,-6.142030e+01,-2.156478e+01,3.021107e-01,-1.318893e+02,1.975872e+01,-3.589279e+01,2.574666e-07,
7.709996e+00,-3.788615e-01,-6.108385e-01,-6.952267e-01,-6.090425e+01,-2.202264e+01,3.105692e-01,-1.313031e+02,1.989638e+01,-3.588161e+01,2.581303e-07,
7.739996e+00,-3.938450e-01,-6.015655e-01,-6.949857e-01,-6.160639e+01,-2.201304e+01,3.030775e-01,-1.308788e+02,1.962885e+01,-3.588618e+01,2.578588e-07,
7.769996e+00,-3.927296e-01,-6.162938e-01,-6.826020e-01,-6.125354e+01,-2.152365e+01,3.036352e-01,-1.320776e+02,1.933048e+01,-3.588346e+01,2.580206e-07,
7.799996e+00,-4.004533e-01,-6.121335e-01,-6.818575e-01,-6.159621e+01,-2.149448e+01,2.997733e-01,-1.319157e+02,1.928266e+01,-3.588887e+01,2.576990e-07,
7.829996e+00,-3.936523e-01,-6.155298e-01,-6.827598e-01,-6.130015e+01,-2.152984e+01,3.031738e-01,-1.320357e+02,1.983371e+01,-3.589138e+01,2.575505e-07,
7.859996e+00,-3.842069e-01,-6.080799e-01,-6.947114e-01,-6.114309e+01,-2.200211e+01,3.078966e-01,-1.311956e+02,1.990241e+01,-3.588461e+01,2.579518e-07,
7.889996e+00,-3.923993e-01,-6.045986e-01,-6.931690e-01,-6.149228e+01,-2.194075e+01,3.038004e-01,-1.310957e+02,1.955517e+01,-3.588291e+01,2.580528e-07,
7.919996e+00,-4.006660e-01,-6.148030e-01,-6.793262e-01,-6.154611e+01,-2.139551e+01,2.996670e-01,-1.321457e+02,1.938479e+01,-3.588765e+01,2.577718e-07,
7.949996e+00,-4.010627e-01,-6.095088e-01,-6.838477e-01,-6.167265e+01,-2.157253e+01,2.994686e-01,-1.317104e+02,1.926557e+01,-3.589079e+01,2.575851e-07,
7.979996e+00,-3.934481e-01,-6.098775e-01,-6.879302e-01,-6.141357e+01,-2.173325e+01,3.032759e-01,-1.315583e+02,1.971702e+01,-3.588880e+01,2.577032e-07,
8.009996e+00,-3.782919e-01,-6.103117e-01,-6.959992e-01,-6.089602e+01,-2.205345e+01,3.108541e-01,-1.312471e+02,1.989168e+01,-3.588186e+01,2.581154e-07,
8.039996e+00,-3.953845e-01,-6.042043e-01,-6.918152e-01,-6.160014e+01,-2.188699e+01,3.023077e-01,-1.311327e+02,1.962150e+01,-3.588710e+01,2.578041e-07,
8.069996e+00,-3.954972e-01,-6.207136e-01,-6.769761e-01,-6.125194e+01,-2.130390e+01,3.022514e-01,-1.325174e+02,1.942592e+01,-3.588495e+01,2.579321e-07,
8.099996e+00,-4.040553e-01,-6.082233e-01,-6.832303e-01,-6.179845e+01,-2.154830e+01,2.979723e-01,-1.316760e+02,1.934216e+01,-3.588903e+01,2.576894e-07,
8.129996e+00,-3.908271e-01,-6.131985e-01,-6.864706e-01,-6.125587e+01,-2.167568e+01,3.045865e-01,-1.317732e+02,1.982208e+01,-3.589170e+01,2.575314e-07,
8.159996e+00,-3.840859e-01,-6.053492e-01,-6.971588e-01,-6.119729e+01,-2.209975e+01,3.079570e-01,-1.309681e+02,1.990684e+01,-3.588554e+01,2.578966e-07,
8.189996e+00,-3.899936e-01,-6.056432e-01,-6.936146e-01,-6.138941e+01,-2.195846e+01,3.050032e-01,-1.311265e+02,1.961929e+01,-3.588571e+01,2.578868e-07,
8.219996e+00,-3.973492e-01,-6.158029e-01,-6.803678e-01,-6.141614e+01,-2.143620e+01,3.013254e-01,-1.321483e+02,1.936173e+01,-3.588623e+01,2.578558e-07,
8.249996e+00,-3.982674e-01,-6.119592e-01,-6.832928e-01,-6.152818e+01,-2.155075e+01,3.008663e-01,-1.318477e+02,1.930363e+01,-3.588796e+01,2.577530e-07,
