"Date","September-01-2022"
"Time","22h08m24s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,9.113226e-02,9.332764e-01,3.474049e-01,4.221144e+01,1.016433e+01,5.455661e-01,2.041739e+01,3.739571e+01,-3.590241e+01,2.568967e-07,
4.379998e+00,9.185801e-02,9.340717e-01,3.450682e-01,4.219175e+01,1.009298e+01,5.459290e-01,2.027542e+01,3.761858e+01,-3.590053e+01,2.570082e-07,
4.409998e+00,9.223247e-02,9.301701e-01,3.553545e-01,4.216863e+01,1.040759e+01,5.461162e-01,2.090845e+01,3.761026e+01,-3.589737e+01,2.571953e-07,
4.439998e+00,9.581235e-02,9.282120e-01,3.595030e-01,4.205333e+01,1.053484e+01,5.479062e-01,2.117173e+01,3.787001e+01,-3.589188e+01,2.575204e-07,
4.469998e+00,8.820403e-02,9.308017e-01,3.547229e-01,4.229337e+01,1.038823e+01,5.441020e-01,2.086154e+01,3.782218e+01,-3.590402e+01,2.568015e-07,
4.499998e+00,9.234763e-02,9.329179e-01,3.480461e-01,4.217341e+01,1.018392e+01,5.461738e-01,2.045916e+01,3.738646e+01,-3.590211e+01,2.569149e-07,
4.529998e+00,9.181471e-02,9.342292e-01,3.446533e-01,4.219354e+01,1.008032e+01,5.459074e-01,2.024989e+01,3.752362e+01,-3.589819e+01,2.571464e-07,
4.559998e+00,9.210160e-02,9.311255e-01,3.528776e-01,4.217550e+01,1.033171e+01,5.460508e-01,2.075569e+01,3.767637e+01,-3.589725e+01,2.572022e-07,
4.589998e+00,9.657952e-02,9.277247e-01,3.605542e-01,4.202835e+01,1.056712e+01,5.482898e-01,2.123830e+01,3.776692e+01,-3.589227e+01,2.574973e-07,
4.619998e+00,9.037725e-02,9.301514e-01,3.558797e-01,4.222517e+01,1.042368e+01,5.451886e-01,2.093705e+01,3.784064e+01,-3.590178e+01,2.569340e-07,
4.649998e+00,8.932073e-02,9.326975e-01,3.494240e-01,4.226485e+01,1.022604e+01,5.446604e-01,2.053786e+01,3.747743e+01,-3.590346e+01,2.568349e-07,
4.679998e+00,9.257200e-02,9.339513e-01,3.452033e-01,4.216970e+01,1.009710e+01,5.462860e-01,2.028512e+01,3.744594e+01,-3.589877e+01,2.571122e-07,
4.709997e+00,8.972362e-02,9.313019e-01,3.530246e-01,4.224849e+01,1.033621e+01,5.448618e-01,2.076000e+01,3.760511e+01,-3.590018e+01,2.570288e-07,
4.739997e+00,9.291104e-02,9.281466e-01,3.604323e-01,4.214176e+01,1.056337e+01,5.464555e-01,2.122296e+01,3.774776e+01,-3.589556e+01,2.573027e-07,
4.769997e+00,9.216231e-02,9.302863e-01,3.550684e-01,4.217112e+01,1.039882e+01,5.460812e-01,2.089068e+01,3.795702e+01,-3.590035e+01,2.570187e-07,
4.799997e+00,9.109213e-02,9.325996e-01,3.492279e-01,4.221065e+01,1.022005e+01,5.455461e-01,2.052927e+01,3.745482e+01,-3.590291e+01,2.568672e-07,
4.829997e+00,9.198946e-02,9.340803e-01,3.450101e-01,4.218779e+01,1.009120e+01,5.459947e-01,2.027211e+01,3.748436e+01,-3.590007e+01,2.570353e-07,
4.859997e+00,9.091330e-02,9.316381e-01,3.518312e-01,4.221324e+01,1.029968e+01,5.454567e-01,2.068894e+01,3.756149e+01,-3.589750e+01,2.571877e-07,
4.889997e+00,9.547395e-02,9.279168e-01,3.603542e-01,4.206274e+01,1.056098e+01,5.477370e-01,2.122356e+01,3.774856e+01,-3.589373e+01,2.574108e-07,
4.919997e+00,8.665918e-02,9.301628e-01,3.567736e-01,4.233868e+01,1.045109e+01,5.433296e-01,2.098484e+01,3.797696e+01,-3.590400e+01,2.568027e-07,
4.949997e+00,9.285805e-02,9.324161e-01,3.492528e-01,4.215637e+01,1.022081e+01,5.464290e-01,2.053432e+01,3.763993e+01,-3.590302e+01,2.568610e-07,
4.979997e+00,9.551237e-02,9.337045e-01,3.450699e-01,4.207965e+01,1.009303e+01,5.477562e-01,2.028284e+01,3.748555e+01,-3.589686e+01,2.572256e-07,
5.009997e+00,9.110481e-02,9.323509e-01,3.498881e-01,4.220953e+01,1.024023e+01,5.455524e-01,2.056986e+01,3.758669e+01,-3.590259e+01,2.568865e-07,
5.039997e+00,9.558284e-02,9.284869e-01,3.588536e-01,4.206120e+01,1.051490e+01,5.477914e-01,2.113116e+01,3.760968e+01,-3.589745e+01,2.571907e-07,
5.069997e+00,9.355027e-02,9.291802e-01,3.575928e-01,4.212540e+01,1.047622e+01,5.467751e-01,2.104910e+01,3.795118e+01,-3.589943e+01,2.570733e-07,
5.099997e+00,8.532111e-02,9.316949e-01,3.530792e-01,4.238383e+01,1.033788e+01,5.426606e-01,2.075492e+01,3.760518e+01,-3.591113e+01,2.563815e-07,
5.129997e+00,9.268838e-02,9.338523e-01,3.454399e-01,4.216587e+01,1.010433e+01,5.463442e-01,2.029986e+01,3.745736e+01,-3.590261e+01,2.568851e-07,
5.159997e+00,9.265285e-02,9.326932e-01,3.485668e-01,4.216345e+01,1.019984e+01,5.463264e-01,2.049176e+01,3.758969e+01,-3.590030e+01,2.570221e-07,
5.189997e+00,9.463435e-02,9.285201e-01,3.590193e-01,4.209027e+01,1.051999e+01,5.473172e-01,2.113937e+01,3.753082e+01,-3.589575e+01,2.572912e-07,
5.219997e+00,9.269562e-02,9.293119e-01,3.574730e-01,4.215189e+01,1.047254e+01,5.463478e-01,2.103995e+01,3.793243e+01,-3.589833e+01,2.571387e-07,
5.249997e+00,8.574204e-02,9.319308e-01,3.523539e-01,4.237166e+01,1.031568e+01,5.428710e-01,2.071111e+01,3.757006e+01,-3.590895e+01,2.565106e-07,
5.279997e+00,8.989797e-02,9.339064e-01,3.460307e-01,4.225082e+01,1.012236e+01,5.449490e-01,2.033066e+01,3.745054e+01,-3.590357e+01,2.568281e-07,
5.309997e+00,8.964038e-02,9.330985e-01,3.482698e-01,4.225629e+01,1.019076e+01,5.448202e-01,2.046759e+01,3.772702e+01,-3.590209e+01,2.569158e-07,
5.339997e+00,9.511799e-02,9.286095e-01,3.586600e-01,4.207578e+01,1.050896e+01,5.475590e-01,2.111823e+01,3.770760e+01,-3.589659e+01,2.572413e-07,
5.369997e+00,9.505055e-02,9.287783e-01,3.582406e-01,4.207837e+01,1.049609e+01,5.475253e-01,2.109221e+01,3.788843e+01,-3.589780e+01,2.571699e-07,
5.399997e+00,8.783452e-02,9.317755e-01,3.522493e-01,4.230744e+01,1.031248e+01,5.439173e-01,2.070865e+01,3.759303e+01,-3.590899e+01,2.565081e-07,
5.429997e+00,9.306310e-02,9.335309e-01,3.462069e-01,4.215351e+01,1.012774e+01,5.465315e-01,2.034768e+01,3.737445e+01,-3.590252e+01,2.568904e-07,
5.459997e+00,9.142475e-02,9.326778e-01,3.489322e-01,4.220076e+01,1.021101e+01,5.457124e-01,2.051176e+01,3.755088e+01,-3.590233e+01,2.569016e-07,
5.489997e+00,9.201541e-02,9.289333e-01,3.586308e-01,4.217151e+01,1.050807e+01,5.460077e-01,2.110994e+01,3.767860e+01,-3.589988e+01,2.570468e-07,
5.519997e+00,9.177791e-02,9.295817e-01,3.570078e-01,4.218072e+01,1.045827e+01,5.458890e-01,2.100939e+01,3.807721e+01,-3.590081e+01,2.569914e-07,
5.549997e+00,9.104103e-02,9.320290e-01,3.507612e-01,4.221051e+01,1.026694e+01,5.455205e-01,2.062340e+01,3.760579e+01,-3.590379e+01,2.568153e-07,
5.579997e+00,9.379251e-02,9.337667e-01,3.453733e-01,4.213207e+01,1.010229e+01,5.468963e-01,2.029798e+01,3.747464e+01,-3.589728e+01,2.572007e-07,
5.609997e+00,8.844862e-02,9.321286e-01,3.511597e-01,4.228975e+01,1.027913e+01,5.442243e-01,2.064284e+01,3.764995e+01,-3.590084e+01,2.569900e-07,
5.639997e+00,9.648742e-02,9.281697e-01,3.594317e-01,4.203258e+01,1.053265e+01,5.482437e-01,2.116879e+01,3.773487e+01,-3.589564e+01,2.572976e-07,
5.669997e+00,9.111509e-02,9.299052e-01,3.563347e-01,4.220192e+01,1.043763e+01,5.455575e-01,2.096656e+01,3.789129e+01,-3.590073e+01,2.569963e-07,
5.699997e+00,8.962122e-02,9.328260e-01,3.490040e-01,4.225608e+01,1.021320e+01,5.448106e-01,2.051264e+01,3.745846e+01,-3.590708e+01,2.566207e-07,
5.729997e+00,9.177516e-02,9.341794e-01,3.447987e-01,4.219459e+01,1.008475e+01,5.458876e-01,2.025873e+01,3.750474e+01,-3.590067e+01,2.570001e-07,
5.759997e+00,9.124280e-02,9.308381e-01,3.538574e-01,4.220081e+01,1.036172e+01,5.456214e-01,2.081426e+01,3.761445e+01,-3.590154e+01,2.569485e-07,
5.789997e+00,9.194225e-02,9.282628e-01,3.603815e-01,4.217172e+01,1.056181e+01,5.459711e-01,2.121781e+01,3.787184e+01,-3.590164e+01,2.569423e-07,
5.819997e+00,8.850118e-02,9.308609e-01,3.544933e-01,4.228448e+01,1.038120e+01,5.442506e-01,2.084798e+01,3.779311e+01,-3.590716e+01,2.566161e-07,
5.849997e+00,9.113517e-02,9.326758e-01,3.490133e-01,4.220957e+01,1.021349e+01,5.455676e-01,2.051617e+01,3.739842e+01,-3.590400e+01,2.568030e-07,
5.879997e+00,9.354818e-02,9.338877e-01,3.451123e-01,4.213986e+01,1.009432e+01,5.467741e-01,2.028147e+01,3.763171e+01,-3.590007e+01,2.570351e-07,
5.909997e+00,9.159576e-02,9.298338e-01,3.563977e-01,4.218704e+01,1.043956e+01,5.457979e-01,2.097142e+01,3.757354e+01,-3.589994e+01,2.570431e-07,
5.939997e+00,9.604229e-02,9.281175e-01,3.596858e-01,4.204601e+01,1.054045e+01,5.480211e-01,2.118351e+01,3.778193e+01,-3.589338e+01,2.574315e-07,
5.969997e+00,8.939824e-02,9.308592e-01,3.542727e-01,4.225711e+01,1.037444e+01,5.446991e-01,2.083616e+01,3.780718e+01,-3.590281e+01,2.568734e-07,
5.999997e+00,9.145724e-02,9.331192e-01,3.477414e-01,4.220109e+01,1.017462e+01,5.457286e-01,2.043869e+01,3.741812e+01,-3.590312e+01,2.568550e-07,
6.029997e+00,9.349269e-02,9.337990e-01,3.453674e-01,4.214128e+01,1.010211e+01,5.467463e-01,2.029701e+01,3.756241e+01,-3.589822e+01,2.571450e-07,
6.059997e+00,9.022387e-02,9.306895e-01,3.545092e-01,4.223144e+01,1.038168e+01,5.451119e-01,2.085235e+01,3.762140e+01,-3.590077e+01,2.569940e-07,
6.089997e+00,9.432092e-02,9.281390e-01,3.600855e-01,4.209866e+01,1.055272e+01,5.471605e-01,2.120451e+01,3.775101e+01,-3.589650e+01,2.572465e-07,
6.119997e+00,8.971618e-02,9.303552e-01,3.555140e-01,4.224594e+01,1.041247e+01,5.448581e-01,2.091321e+01,3.782605e+01,-3.590070e+01,2.569982e-07,
6.149997e+00,9.018437e-02,9.330387e-01,3.482894e-01,4.223957e+01,1.019136e+01,5.450922e-01,2.046985e+01,3.754564e+01,-3.590215e+01,2.569126e-07,
6.179997e+00,9.105144e-02,9.341115e-01,3.451745e-01,4.221637e+01,1.009622e+01,5.455257e-01,2.028037e+01,3.750741e+01,-3.590002e+01,2.570383e-07,
6.209997e+00,9.320508e-02,9.310501e-01,3.527867e-01,4.214165e+01,1.032893e+01,5.466025e-01,2.075233e+01,3.757408e+01,-3.589690e+01,2.572232e-07,
6.239997e+00,9.419461e-02,9.282379e-01,3.598636e-01,4.210282e+01,1.054591e+01,5.470973e-01,2.119055e+01,3.783936e+01,-3.589266e+01,2.574745e-07,
6.269997e+00,8.976740e-02,9.300166e-01,3.563858e-01,4.224338e+01,1.043920e+01,5.448837e-01,2.096702e+01,3.790661e+01,-3.590188e+01,2.569284e-07,
6.299997e+00,8.772768e-02,9.324094e-01,3.505945e-01,4.231252e+01,1.026184e+01,5.438638e-01,2.060672e+01,3.751202e+01,-3.590644e+01,2.566588e-07,
6.329997e+00,9.197305e-02,9.343920e-01,3.441693e-01,4.218922e+01,1.006555e+01,5.459865e-01,2.022052e+01,3.752108e+01,-3.590010e+01,2.570338e-07,
6.359997e+00,8.913021e-02,9.321980e-01,3.508030e-01,4.226919e+01,1.026822e+01,5.445651e-01,2.062223e+01,3.769082e+01,-3.590193e+01,2.569255e-07,
6.389997e+00,9.342326e-02,9.280637e-01,3.605134e-01,4.212585e+01,1.056586e+01,5.467116e-01,2.122904e+01,3.763890e+01,-3.589635e+01,2.572558e-07,
6.419997e+00,9.354653e-02,9.298188e-01,3.559299e-01,4.212748e+01,1.042522e+01,5.467733e-01,2.094659e+01,3.794661e+01,-3.590107e+01,2.569764e-07,
6.449997e+00,8.933269e-02,9.324757e-01,3.500126e-01,4.226384e+01,1.024404e+01,5.446663e-01,2.057405e+01,3.754794e+01,-3.590694e+01,2.566294e-07,
6.479997e+00,9.340091e-02,9.337842e-01,3.454322e-01,4.214402e+01,1.010409e+01,5.467005e-01,2.030081e+01,3.742474e+01,-3.590267e+01,2.568817e-07,
6.509997e+00,9.052780e-02,9.315333e-01,3.522079e-01,4.222467e+01,1.031121e+01,5.452639e-01,2.071135e+01,3.755557e+01,-3.590254e+01,2.568894e-07,
6.539997e+00,9.144743e-02,9.282951e-01,3.604242e-01,4.218694e+01,1.056313e+01,5.457237e-01,2.121943e+01,3.769609e+01,-3.590037e+01,2.570179e-07,
6.569996e+00,9.187479e-02,9.296780e-01,3.567322e-01,4.217805e+01,1.044982e+01,5.459374e-01,2.099260e+01,3.797226e+01,-3.590177e+01,2.569348e-07,
6.599996e+00,9.103220e-02,9.324660e-01,3.496001e-01,4.221208e+01,1.023143e+01,5.455161e-01,2.055202e+01,3.746971e+01,-3.590325e+01,2.568476e-07,
6.629996e+00,9.285010e-02,9.344093e-01,3.438867e-01,4.216264e+01,1.005692e+01,5.464250e-01,2.020491e+01,3.754371e+01,-3.590047e+01,2.570118e-07,
6.659996e+00,8.946983e-02,9.316046e-01,3.522896e-01,4.225711e+01,1.031371e+01,5.447349e-01,2.071429e+01,3.760122e+01,-3.590160e+01,2.569448e-07,
6.689996e+00,9.363292e-02,9.283849e-01,3.596309e-01,4.212043e+01,1.053876e+01,5.468165e-01,2.117500e+01,3.778320e+01,-3.589536e+01,2.573145e-07,
6.719996e+00,9.247218e-02,9.297883e-01,3.562901e-01,4.216016e+01,1.043626e+01,5.462361e-01,2.096657e+01,3.793308e+01,-3.590308e+01,2.568571e-07,
6.749996e+00,8.806894e-02,9.323264e-01,3.507298e-01,4.230188e+01,1.026598e+01,5.440345e-01,2.061569e+01,3.749417e+01,-3.590680e+01,2.566372e-07,
6.779996e+00,9.656195e-02,9.338388e-01,3.444137e-01,4.204821e+01,1.007301e+01,5.482810e-01,2.024473e+01,3.744665e+01,-3.589898e+01,2.571001e-07,
6.809996e+00,9.061508e-02,9.323012e-01,3.501477e-01,4.222429e+01,1.024817e+01,5.453075e-01,2.058485e+01,3.761681e+01,-3.589968e+01,2.570582e-07,
6.839996e+00,9.528223e-02,9.280574e-01,3.600427e-01,4.206903e+01,1.055141e+01,5.476411e-01,2.120392e+01,3.765373e+01,-3.589463e+01,2.573576e-07,
6.869996e+00,8.807838e-02,9.299701e-01,3.569283e-01,4.229480e+01,1.045584e+01,5.440392e-01,2.099711e+01,3.794070e+01,-3.590227e+01,2.569054e-07,
6.899996e+00,8.987891e-02,9.323923e-01,3.500949e-01,4.224696e+01,1.024656e+01,5.449395e-01,2.058017e+01,3.765327e+01,-3.590473e+01,2.567595e-07,
6.929996e+00,9.122965e-02,9.343612e-01,3.444507e-01,4.221170e+01,1.007413e+01,5.456148e-01,2.023633e+01,3.751186e+01,-3.590147e+01,2.569527e-07,
6.959996e+00,9.238629e-02,9.321562e-01,3.500708e-01,4.216994e+01,1.024582e+01,5.461931e-01,2.058364e+01,3.754928e+01,-3.589882e+01,2.571095e-07,
6.989996e+00,9.424782e-02,9.282195e-01,3.598970e-01,4.210114e+01,1.054693e+01,5.471239e-01,2.119272e+01,3.768943e+01,-3.589478e+01,2.573485e-07,
7.019996e+00,9.039773e-02,9.300572e-01,3.561205e-01,4.222426e+01,1.043107e+01,5.451989e-01,2.095193e+01,3.797944e+01,-3.590198e+01,2.569222e-07,
7.049996e+00,8.908482e-02,9.319263e-01,3.515357e-01,4.226978e+01,1.029064e+01,5.445424e-01,2.066718e+01,3.751902e+01,-3.590433e+01,2.567834e-07,
7.079996e+00,9.310991e-02,9.339614e-01,3.450313e-01,4.215340e+01,1.009185e+01,5.465550e-01,2.027563e+01,3.740154e+01,-3.589953e+01,2.570675e-07,
7.109996e+00,9.343503e-02,9.320286e-01,3.501322e-01,4.213764e+01,1.024770e+01,5.467175e-01,2.058953e+01,3.760225e+01,-3.589664e+01,2.572388e-07,
7.139996e+00,9.560274e-02,9.281064e-01,3.598313e-01,4.205940e+01,1.054492e+01,5.478014e-01,2.119155e+01,3.766512e+01,-3.589311e+01,2.574478e-07,
7.169996e+00,9.281915e-02,9.292686e-01,3.575533e-01,4.214799e+01,1.047501e+01,5.464096e-01,2.104516e+01,3.791531e+01,-3.589783e+01,2.571681e-07,
7.199996e+00,8.734547e-02,9.321641e-01,3.513415e-01,4.232346e+01,1.028469e+01,5.436727e-01,2.065190e+01,3.755833e+01,-3.590756e+01,2.565926e-07,
7.229996e+00,9.442983e-02,9.335657e-01,3.457427e-01,4.211210e+01,1.011357e+01,5.472149e-01,2.032193e+01,3.740413e+01,-3.589600e+01,2.572767e-07,
7.259996e+00,8.993135e-02,9.331106e-01,3.481624e-01,4.224747e+01,1.018748e+01,5.449657e-01,2.046156e+01,3.756311e+01,-3.589994e+01,2.570430e-07,
7.289996e+00,9.354022e-02,9.284118e-01,3.595856e-01,4.212335e+01,1.053737e+01,5.467701e-01,2.117201e+01,3.757109e+01,-3.589631e+01,2.572580e-07,
7.319996e+00,9.293455e-02,9.287108e-01,3.589698e-01,4.214277e+01,1.051847e+01,5.464673e-01,2.113276e+01,3.787498e+01,-3.589924e+01,2.570848e-07,
7.349996e+00,8.352102e-02,9.319540e-01,3.528258e-01,4.243944e+01,1.033013e+01,5.417605e-01,2.073602e+01,3.773941e+01,-3.591155e+01,2.563566e-07,
7.379996e+00,9.298465e-02,9.338816e-01,3.452810e-01,4.215696e+01,1.009947e+01,5.464923e-01,2.029070e+01,3.748842e+01,-3.590054e+01,2.570075e-07,
7.409996e+00,9.133038e-02,9.328908e-01,3.483869e-01,4.220427e+01,1.019434e+01,5.456652e-01,2.047808e+01,3.755491e+01,-3.589996e+01,2.570419e-07,
7.439996e+00,9.284485e-02,9.286194e-01,3.592295e-01,4.214523e+01,1.052644e+01,5.464224e-01,2.114859e+01,3.769068e+01,-3.589804e+01,2.571554e-07,
7.469996e+00,9.438285e-02,9.291973e-01,3.573293e-01,4.210005e+01,1.046813e+01,5.471914e-01,2.103459e+01,3.790621e+01,-3.589869e+01,2.571169e-07,
7.499996e+00,8.741042e-02,9.322064e-01,3.512131e-01,4.232160e+01,1.028076e+01,5.437052e-01,2.064413e+01,3.751784e+01,-3.590565e+01,2.567053e-07,
7.529996e+00,9.522570e-02,9.340521e-01,3.442073e-01,4.208943e+01,1.006671e+01,5.476128e-01,2.022933e+01,3.746606e+01,-3.589918e+01,2.570883e-07,
7.559996e+00,8.995961e-02,9.324468e-01,3.499289e-01,4.224467e+01,1.024148e+01,5.449798e-01,2.057013e+01,3.754654e+01,-3.590363e+01,2.568247e-07,
7.589996e+00,9.300384e-02,9.285397e-01,3.593944e-01,4.214013e+01,1.053150e+01,5.465019e-01,2.115909e+01,3.779789e+01,-3.589982e+01,2.570503e-07,
7.619996e+00,9.005117e-02,9.299988e-01,3.563607e-01,4.223466e+01,1.043843e+01,5.450256e-01,2.096603e+01,3.794844e+01,-3.590428e+01,2.567866e-07,
7.649996e+00,8.899148e-02,9.325963e-01,3.497779e-01,4.227457e+01,1.023687e+01,5.444957e-01,2.055897e+01,3.752464e+01,-3.590674e+01,2.566412e-07,
7.679996e+00,9.283642e-02,9.342363e-01,3.443602e-01,4.216253e+01,1.007137e+01,5.464182e-01,2.023392e+01,3.745129e+01,-3.590402e+01,2.568016e-07,
7.709996e+00,9.084591e-02,9.314826e-01,3.522602e-01,4.221483e+01,1.031281e+01,5.454230e-01,2.071519e+01,3.762843e+01,-3.590326e+01,2.568467e-07,
7.739996e+00,9.776588e-02,9.279065e-01,3.597658e-01,4.199270e+01,1.054291e+01,5.488829e-01,2.119219e+01,3.769239e+01,-3.589305e+01,2.574514e-07,
7.769996e+00,8.894762e-02,9.306623e-01,3.549027e-01,4.227028e+01,1.039374e+01,5.444738e-01,2.087406e+01,3.787418e+01,-3.590266e+01,2.568823e-07,
7.799996e+00,8.994904e-02,9.328480e-01,3.488606e-01,4.224617e+01,1.020882e+01,5.449745e-01,2.050448e+01,3.740494e+01,-3.590456e+01,2.567695e-07,
7.829996e+00,9.230886e-02,9.342826e-01,3.443764e-01,4.217869e+01,1.007187e+01,5.461544e-01,2.023388e+01,3.753834e+01,-3.589995e+01,2.570423e-07,
7.859996e+00,9.013942e-02,9.312825e-01,3.529699e-01,4.223576e+01,1.033454e+01,5.450697e-01,2.075745e+01,3.756816e+01,-3.589955e+01,2.570663e-07,
7.889996e+00,9.477286e-02,9.282163e-01,3.597674e-01,4.208509e+01,1.054295e+01,5.473864e-01,2.118583e+01,3.779341e+01,-3.589354e+01,2.574224e-07,
7.919996e+00,8.881558e-02,9.303011e-01,3.558816e-01,4.227326e+01,1.042374e+01,5.444078e-01,2.093408e+01,3.787142e+01,-3.590423e+01,2.567891e-07,
7.949996e+00,9.262620e-02,9.324464e-01,3.492336e-01,4.216352e+01,1.022022e+01,5.463131e-01,2.053267e+01,3.754240e+01,-3.590349e+01,2.568329e-07,
7.979996e+00,9.322543e-02,9.338957e-01,3.451781e-01,4.214969e+01,1.009633e+01,5.466127e-01,2.028487e+01,3.742990e+01,-3.589987e+01,2.570475e-07,
8.009996e+00,8.993304e-02,9.313437e-01,3.528612e-01,4.224223e+01,1.033121e+01,5.449665e-01,2.075036e+01,3.759868e+01,-3.590102e+01,2.569790e-07,
8.039996e+00,9.504620e-02,9.282525e-01,3.596019e-01,4.207685e+01,1.053788e+01,5.475231e-01,2.117620e+01,3.774174e+01,-3.589766e+01,2.571781e-07,
8.069996e+00,8.846251e-02,9.305094e-01,3.554247e-01,4.228464e+01,1.040974e+01,5.442313e-01,2.090525e+01,3.788740e+01,-3.590485e+01,2.567525e-07,
8.099996e+00,8.937043e-02,9.328369e-01,3.490390e-01,4.226374e+01,1.021427e+01,5.446852e-01,2.051431e+01,3.745810e+01,-3.590514e+01,2.567353e-07,
8.129996e+00,9.556441e-02,9.336325e-01,3.452504e-01,4.207785e+01,1.009854e+01,5.477822e-01,2.029402e+01,3.740878e+01,-3.589876e+01,2.571132e-07,
8.159996e+00,9.166509e-02,9.314847e-01,3.520422e-01,4.218988e+01,1.030614e+01,5.458325e-01,2.070342e+01,3.759844e+01,-3.590039e+01,2.570164e-07,
8.189996e+00,9.594891e-02,9.276784e-01,3.608415e-01,4.204747e+01,1.057594e+01,5.479745e-01,2.125467e+01,3.763934e+01,-3.589632e+01,2.572575e-07,
8.219996e+00,8.945358e-02,9.302054e-01,3.559720e-01,4.225351e+01,1.042651e+01,5.447268e-01,2.094090e+01,3.789838e+01,-3.590324e+01,2.568477e-07,
8.249996e+00,8.947533e-02,9.325910e-01,3.496687e-01,4.225983e+01,1.023353e+01,5.447377e-01,2.055319e+01,3.753165e+01,-3.590539e+01,2.567206e-07,
8.279996e+00,9.121997e-02,9.343020e-01,3.446139e-01,4.221182e+01,1.007911e+01,5.456100e-01,2.024631e+01,3.748424e+01,-3.590225e+01,2.569064e-07,
8.309996e+00,9.194150e-02,9.314480e-01,3.520674e-01,4.218135e+01,1.030691e+01,5.459707e-01,2.070552e+01,3.761102e+01,-3.589786e+01,2.571661e-07,
8.339996e+00,9.435575e-02,9.280419e-01,3.603266e-01,4.209729e+01,1.056013e+01,5.471779e-01,2.121947e+01,3.774166e+01,-3.589525e+01,2.573207e-07,
8.369996e+00,8.697011e-02,9.306597e-01,3.553994e-01,4.233061e+01,1.040896e+01,5.434851e-01,2.090081e+01,3.791574e+01,-3.590506e+01,2.567402e-07,
8.399996e+00,9.159413e-02,9.328499e-01,3.484273e-01,4.219613e+01,1.019557e+01,5.457971e-01,2.048108e+01,3.742373e+01,-3.590382e+01,2.568133e-07,
8.429995e+00,9.259610e-02,9.336259e-01,3.460762e-01,4.216799e+01,1.012375e+01,5.462981e-01,2.033872e+01,3.753160e+01,-3.589893e+01,2.571027e-07,
8.459995e+00,9.081089e-02,9.307066e-01,3.543144e-01,4.221359e+01,1.037572e+01,5.454054e-01,2.084153e+01,3.752405e+01,-3.590076e+01,2.569943e-07,
8.489995e+00,9.527237e-02,9.278592e-01,3.605558e-01,4.206871e+01,1.056717e+01,5.476362e-01,2.123557e+01,3.776827e+01,-3.589699e+01,2.572177e-07,
8.519995e+00,8.494995e-02,9.310245e-01,3.549321e-01,4.239328e+01,1.039464e+01,5.424750e-01,2.086822e+01,3.781242e+01,-3.590904e+01,2.565053e-07,
8.549995e+00,9.163171e-02,9.332327e-01,3.473909e-01,4.219613e+01,1.016391e+01,5.458159e-01,2.041752e+01,3.751218e+01,-3.590572e+01,2.567010e-07,
8.579995e+00,9.167523e-02,9.339278e-01,3.455061e-01,4.219688e+01,1.010635e+01,5.458376e-01,2.030193e+01,3.759404e+01,-3.589872e+01,2.571154e-07,
8.609995e+00,9.142768e-02,9.298980e-01,3.562733e-01,4.219236e+01,1.043575e+01,5.457138e-01,2.096341e+01,3.757344e+01,-3.589696e+01,2.572194e-07,
8.639995e+00,9.526818e-02,9.286873e-01,3.584185e-01,4.207144e+01,1.050155e+01,5.476341e-01,2.110364e+01,3.799036e+01,-3.589253e+01,2.574819e-07,
8.669995e+00,8.738496e-02,9.313012e-01,3.536128e-01,4.231979e+01,1.035423e+01,5.436925e-01,2.079165e+01,3.778001e+01,-3.590752e+01,2.565948e-07,
8.699995e+00,9.185964e-02,9.332424e-01,3.473044e-01,4.218922e+01,1.016127e+01,5.459298e-01,2.041266e+01,3.737072e+01,-3.590205e+01,2.569182e-07,
8.729995e+00,9.141267e-02,9.332201e-01,3.474824e-01,4.220275e+01,1.016670e+01,5.457063e-01,2.042270e+01,3.755939e+01,-3.590213e+01,2.569134e-07,
8.759995e+00,9.021963e-02,9.293958e-01,3.578880e-01,4.222774e+01,1.048527e+01,5.451098e-01,2.106050e+01,3.758307e+01,-3.590162e+01,2.569438e-07,
8.789995e+00,9.075899e-02,9.292248e-01,3.581956e-01,4.221076e+01,1.049471e+01,5.453795e-01,2.108055e+01,3.804311e+01,-3.590175e+01,2.569360e-07,
8.819995e+00,9.137312e-02,9.312761e-01,3.526695e-01,4.219815e+01,1.032534e+01,5.456866e-01,2.074142e+01,3.764451e+01,-3.590231e+01,2.569028e-07,
