"Date","August-25-2022"
"Time","18h52m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,7.515068e-01,-1.507780e-01,6.422644e-01,-5.672435e+00,1.998044e+01,8.757534e-01,1.032115e+02,5.624464e+01,-3.808588e+01,1.553862e-07,
4.289998e+00,7.500323e-01,-1.507523e-01,6.439917e-01,-5.682353e+00,2.004506e+01,8.750161e-01,1.031752e+02,5.625850e+01,-3.808363e+01,1.554666e-07,
4.319998e+00,7.458511e-01,-1.511169e-01,6.487448e-01,-5.726824e+00,2.022352e+01,8.729255e-01,1.031125e+02,5.654810e+01,-3.807839e+01,1.556542e-07,
4.349998e+00,7.489122e-01,-1.407040e-01,6.475592e-01,-5.320284e+00,2.017892e+01,8.744561e-01,1.022589e+02,5.671525e+01,-3.806721e+01,1.560555e-07,
4.379998e+00,7.481617e-01,-1.442631e-01,6.476436e-01,-5.457011e+00,2.018209e+01,8.740808e-01,1.025577e+02,5.631115e+01,-3.808879e+01,1.552820e-07,
4.409998e+00,7.511412e-01,-1.505437e-01,6.427469e-01,-5.666534e+00,1.999848e+01,8.755706e-01,1.031822e+02,5.623274e+01,-3.808666e+01,1.553583e-07,
4.439998e+00,7.499558e-01,-1.510281e-01,6.440161e-01,-5.693042e+00,2.004597e+01,8.749779e-01,1.031979e+02,5.621627e+01,-3.808451e+01,1.554351e-07,
4.469998e+00,7.477026e-01,-1.525876e-01,6.462645e-01,-5.767136e+00,2.013028e+01,8.738513e-01,1.032846e+02,5.653776e+01,-3.807553e+01,1.557566e-07,
4.499998e+00,7.477656e-01,-1.437765e-01,6.482090e-01,-5.441855e+00,2.020335e+01,8.738828e-01,1.025061e+02,5.666571e+01,-3.806756e+01,1.560430e-07,
4.529998e+00,7.469044e-01,-1.433945e-01,6.492856e-01,-5.433850e+00,2.024388e+01,8.734522e-01,1.024538e+02,5.635441e+01,-3.808445e+01,1.554371e-07,
4.559998e+00,7.511901e-01,-1.490224e-01,6.430442e-01,-5.610376e+00,2.000960e+01,8.755950e-01,1.030477e+02,5.619766e+01,-3.808734e+01,1.553338e-07,
4.589998e+00,7.516294e-01,-1.502846e-01,6.422365e-01,-5.653454e+00,1.997940e+01,8.758147e-01,1.031704e+02,5.622982e+01,-3.808129e+01,1.555503e-07,
4.619998e+00,7.481499e-01,-1.514762e-01,6.460082e-01,-5.722910e+00,2.012066e+01,8.740750e-01,1.031963e+02,5.643923e+01,-3.807510e+01,1.557724e-07,
4.649998e+00,7.471852e-01,-1.476623e-01,6.480048e-01,-5.589510e+00,2.019567e+01,8.735926e-01,1.028369e+02,5.667003e+01,-3.806609e+01,1.560957e-07,
4.679998e+00,7.496296e-01,-1.416857e-01,6.465143e-01,-5.351539e+00,2.013965e+01,8.748148e-01,1.023611e+02,5.659379e+01,-3.807100e+01,1.559194e-07,
4.709997e+00,7.489452e-01,-1.486363e-01,6.457464e-01,-5.612555e+00,2.011083e+01,8.744726e-01,1.029624e+02,5.617797e+01,-3.808848e+01,1.552932e-07,
4.739997e+00,7.526688e-01,-1.515285e-01,6.407252e-01,-5.691361e+00,1.992296e+01,8.763344e-01,1.033057e+02,5.629142e+01,-3.808044e+01,1.555808e-07,
4.769997e+00,7.478535e-01,-1.538130e-01,6.457993e-01,-5.811054e+00,2.011281e+01,8.739268e-01,1.033968e+02,5.647832e+01,-3.808017e+01,1.555904e-07,
4.799997e+00,7.472759e-01,-1.475805e-01,6.479188e-01,-5.585828e+00,2.019244e+01,8.736379e-01,1.028317e+02,5.672102e+01,-3.807041e+01,1.559405e-07,
4.829997e+00,7.473929e-01,-1.428879e-01,6.488350e-01,-5.411652e+00,2.022691e+01,8.736965e-01,1.024196e+02,5.644131e+01,-3.808429e+01,1.554428e-07,
4.859997e+00,7.510463e-01,-1.472997e-01,6.436088e-01,-5.548173e+00,2.003072e+01,8.755231e-01,1.028910e+02,5.622207e+01,-3.808744e+01,1.553304e-07,
4.889997e+00,7.503221e-01,-1.483700e-01,6.442073e-01,-5.592734e+00,2.005313e+01,8.751610e-01,1.029699e+02,5.617113e+01,-3.808461e+01,1.554314e-07,
4.919997e+00,7.474406e-01,-1.508665e-01,6.469713e-01,-5.705746e+00,2.015682e+01,8.737203e-01,1.031262e+02,5.648879e+01,-3.807483e+01,1.557818e-07,
4.949997e+00,7.482128e-01,-1.446866e-01,6.474900e-01,-5.472277e+00,2.017631e+01,8.741064e-01,1.025962e+02,5.668292e+01,-3.806656e+01,1.560788e-07,
4.979997e+00,7.484445e-01,-1.394373e-01,6.483734e-01,-5.276687e+00,2.020954e+01,8.742223e-01,1.021370e+02,5.632969e+01,-3.808155e+01,1.555410e-07,
5.009997e+00,7.507481e-01,-1.504617e-01,6.432251e-01,-5.666418e+00,2.001637e+01,8.753741e-01,1.031658e+02,5.624953e+01,-3.808416e+01,1.554475e-07,
5.039997e+00,7.502380e-01,-1.521982e-01,6.434117e-01,-5.733886e+00,2.002335e+01,8.751190e-01,1.033086e+02,5.620138e+01,-3.808367e+01,1.554651e-07,
5.069997e+00,7.465500e-01,-1.526533e-01,6.475801e-01,-5.778221e+00,2.017970e+01,8.732750e-01,1.032641e+02,5.641858e+01,-3.807661e+01,1.557182e-07,
5.099997e+00,7.472721e-01,-1.473611e-01,6.479731e-01,-5.577762e+00,2.019448e+01,8.736360e-01,1.028122e+02,5.672758e+01,-3.806790e+01,1.560308e-07,
5.129997e+00,7.490765e-01,-1.429095e-01,6.468858e-01,-5.400573e+00,2.015361e+01,8.745382e-01,1.024576e+02,5.649843e+01,-3.807498e+01,1.557766e-07,
5.159997e+00,7.488703e-01,-1.511861e-01,6.452410e-01,-5.706887e+00,2.009188e+01,8.744352e-01,1.031871e+02,5.618790e+01,-3.808978e+01,1.552467e-07,
5.189997e+00,7.513717e-01,-1.484959e-01,6.429537e-01,-5.589736e+00,2.000621e+01,8.756859e-01,1.030049e+02,5.619299e+01,-3.808336e+01,1.554763e-07,
5.219997e+00,7.474249e-01,-1.516656e-01,6.468026e-01,-5.735287e+00,2.015048e+01,8.737124e-01,1.031966e+02,5.636320e+01,-3.808382e+01,1.554597e-07,
5.249997e+00,7.479667e-01,-1.485629e-01,6.468963e-01,-5.617008e+00,2.015400e+01,8.739833e-01,1.029340e+02,5.673108e+01,-3.806530e+01,1.561242e-07,
5.279997e+00,7.486316e-01,-1.418239e-01,6.476394e-01,-5.363615e+00,2.018193e+01,8.743158e-01,1.023520e+02,5.662531e+01,-3.807459e+01,1.557904e-07,
5.309997e+00,7.484308e-01,-1.497956e-01,6.460747e-01,-5.658993e+00,2.012315e+01,8.742154e-01,1.030537e+02,5.623412e+01,-3.809185e+01,1.551726e-07,
5.339997e+00,7.502425e-01,-1.520848e-01,6.434333e-01,-5.729692e+00,2.002415e+01,8.751213e-01,1.032986e+02,5.618291e+01,-3.808649e+01,1.553641e-07,
5.369997e+00,7.484792e-01,-1.490504e-01,6.461911e-01,-5.631208e+00,2.012752e+01,8.742396e-01,1.029887e+02,5.629317e+01,-3.808541e+01,1.554030e-07,
5.399997e+00,7.481172e-01,-1.479703e-01,6.468581e-01,-5.594072e+00,2.015257e+01,8.740586e-01,1.028849e+02,5.668391e+01,-3.806973e+01,1.559649e-07,
5.429997e+00,7.484353e-01,-1.417333e-01,6.478860e-01,-5.361641e+00,2.019120e+01,8.742176e-01,1.023398e+02,5.656423e+01,-3.807387e+01,1.558163e-07,
5.459997e+00,7.478655e-01,-1.472603e-01,6.473110e-01,-5.569730e+00,2.016958e+01,8.739328e-01,1.028164e+02,5.618413e+01,-3.808981e+01,1.552457e-07,
5.489997e+00,7.512333e-01,-1.500654e-01,6.427510e-01,-5.648318e+00,1.999863e+01,8.756167e-01,1.031416e+02,5.614383e+01,-3.808744e+01,1.553303e-07,
5.519997e+00,7.496318e-01,-1.526418e-01,6.440129e-01,-5.754677e+00,2.004585e+01,8.748159e-01,1.033340e+02,5.640648e+01,-3.807744e+01,1.556881e-07,
5.549997e+00,7.479157e-01,-1.480578e-01,6.470711e-01,-5.598765e+00,2.016057e+01,8.739578e-01,1.028881e+02,5.669009e+01,-3.806934e+01,1.559789e-07,
5.579997e+00,7.486903e-01,-1.417291e-01,6.475922e-01,-5.359701e+00,2.018015e+01,8.743452e-01,1.023449e+02,5.662794e+01,-3.807112e+01,1.559151e-07,
5.609997e+00,7.484780e-01,-1.479429e-01,6.464469e-01,-5.590432e+00,2.013712e+01,8.742390e-01,1.028905e+02,5.628882e+01,-3.808528e+01,1.554076e-07,
5.639997e+00,7.514835e-01,-1.501537e-01,6.424379e-01,-5.649725e+00,1.998693e+01,8.757417e-01,1.031553e+02,5.620982e+01,-3.808491e+01,1.554206e-07,
5.669997e+00,7.488092e-01,-1.525302e-01,6.449956e-01,-5.756733e+00,2.008267e+01,8.744046e-01,1.033050e+02,5.633615e+01,-3.808009e+01,1.555934e-07,
5.699997e+00,7.478387e-01,-1.497863e-01,6.467622e-01,-5.663016e+00,2.014897e+01,8.739193e-01,1.030395e+02,5.666135e+01,-3.806827e+01,1.560173e-07,
5.729997e+00,7.469749e-01,-1.418403e-01,6.495459e-01,-5.375841e+00,2.025368e+01,8.734874e-01,1.023182e+02,5.656856e+01,-3.807459e+01,1.557905e-07,
5.759997e+00,7.483900e-01,-1.460875e-01,6.469705e-01,-5.522690e+00,2.015679e+01,8.741950e-01,1.027241e+02,5.633241e+01,-3.808612e+01,1.553774e-07,
5.789997e+00,7.511500e-01,-1.493469e-01,6.430157e-01,-5.622575e+00,2.000853e+01,8.755750e-01,1.030757e+02,5.622810e+01,-3.808701e+01,1.553455e-07,
5.819997e+00,7.495259e-01,-1.527172e-01,6.441183e-01,-5.758236e+00,2.004980e+01,8.747629e-01,1.033382e+02,5.630056e+01,-3.808251e+01,1.555067e-07,
5.849997e+00,7.472426e-01,-1.511386e-01,6.471365e-01,-5.717241e+00,2.016302e+01,8.736213e-01,1.031458e+02,5.661913e+01,-3.807320e+01,1.558405e-07,
5.879997e+00,7.476024e-01,-1.422031e-01,6.487441e-01,-5.384850e+00,2.022349e+01,8.738012e-01,1.023636e+02,5.666435e+01,-3.807233e+01,1.558716e-07,
5.909997e+00,7.473254e-01,-1.451442e-01,6.484118e-01,-5.495526e+00,2.021098e+01,8.736627e-01,1.026174e+02,5.625866e+01,-3.808628e+01,1.553717e-07,
5.939997e+00,7.523749e-01,-1.487957e-01,6.417102e-01,-5.593458e+00,1.995973e+01,8.761874e-01,1.030547e+02,5.624577e+01,-3.807892e+01,1.556354e-07,
5.969997e+00,7.500677e-01,-1.517498e-01,6.437161e-01,-5.718703e+00,2.003474e+01,8.750338e-01,1.032647e+02,5.630601e+01,-3.807952e+01,1.556137e-07,
5.999997e+00,7.474744e-01,-1.514161e-01,6.468038e-01,-5.725731e+00,2.015053e+01,8.737372e-01,1.031756e+02,5.663214e+01,-3.807110e+01,1.559158e-07,
6.029997e+00,7.472596e-01,-1.386455e-01,6.499080e-01,-5.255527e+00,2.026733e+01,8.736298e-01,1.020424e+02,5.656740e+01,-3.807232e+01,1.558719e-07,
6.059997e+00,7.497812e-01,-1.482209e-01,6.448711e-01,-5.591183e+00,2.007801e+01,8.748906e-01,1.029444e+02,5.635809e+01,-3.808331e+01,1.554781e-07,
6.089997e+00,7.504580e-01,-1.523845e-01,6.431110e-01,-5.739078e+00,2.001210e+01,8.752290e-01,1.033303e+02,5.620568e+01,-3.808981e+01,1.552455e-07,
6.119997e+00,7.490510e-01,-1.512605e-01,6.450139e-01,-5.708280e+00,2.008336e+01,8.745255e-01,1.031978e+02,5.630843e+01,-3.808283e+01,1.554950e-07,
6.149997e+00,7.472806e-01,-1.498039e-01,6.474029e-01,-5.667784e+00,2.017304e+01,8.736403e-01,1.030285e+02,5.664409e+01,-3.807531e+01,1.557648e-07,
6.179997e+00,7.482501e-01,-1.416879e-01,6.481098e-01,-5.361259e+00,2.019962e+01,8.741250e-01,1.023318e+02,5.665353e+01,-3.807344e+01,1.558319e-07,
6.209997e+00,7.480731e-01,-1.466217e-01,6.472162e-01,-5.544676e+00,2.016602e+01,8.740365e-01,1.027645e+02,5.627022e+01,-3.808832e+01,1.552988e-07,
6.239997e+00,7.511609e-01,-1.487549e-01,6.431402e-01,-5.600773e+00,2.001319e+01,8.755804e-01,1.030232e+02,5.619358e+01,-3.808113e+01,1.555560e-07,
6.269997e+00,7.495941e-01,-1.519906e-01,6.442108e-01,-5.731059e+00,2.005327e+01,8.747970e-01,1.032752e+02,5.634721e+01,-3.807704e+01,1.557026e-07,
6.299997e+00,7.480344e-01,-1.515338e-01,6.461286e-01,-5.725888e+00,2.012517e+01,8.740172e-01,1.031988e+02,5.670275e+01,-3.806409e+01,1.561676e-07,
6.329997e+00,7.479877e-01,-1.448199e-01,6.477203e-01,-5.478806e+00,2.018497e+01,8.739938e-01,1.026031e+02,5.667152e+01,-3.806810e+01,1.560236e-07,
6.359997e+00,7.478956e-01,-1.459392e-01,6.475755e-01,-5.520778e+00,2.017953e+01,8.739478e-01,1.027001e+02,5.631182e+01,-3.808368e+01,1.554648e-07,
6.389997e+00,7.498503e-01,-1.510115e-01,6.441429e-01,-5.693213e+00,2.005072e+01,8.749252e-01,1.031940e+02,5.614289e+01,-3.808710e+01,1.553424e-07,
6.419997e+00,7.510396e-01,-1.517323e-01,6.425861e-01,-5.710855e+00,1.999246e+01,8.755198e-01,1.032858e+02,5.629377e+01,-3.808081e+01,1.555676e-07,
6.449997e+00,7.475962e-01,-1.518689e-01,6.465569e-01,-5.741488e+00,2.014125e+01,8.737981e-01,1.032185e+02,5.663150e+01,-3.807163e+01,1.558968e-07,
6.479997e+00,7.488354e-01,-1.446386e-01,6.467806e-01,-5.466068e+00,2.014966e+01,8.744177e-01,1.026056e+02,5.674193e+01,-3.806344e+01,1.561909e-07,
6.509997e+00,7.471930e-01,-1.432231e-01,6.489913e-01,-5.425462e+00,2.023280e+01,8.735965e-01,1.024449e+02,5.631546e+01,-3.808775e+01,1.553192e-07,
6.539997e+00,7.508345e-01,-1.506103e-01,6.430895e-01,-5.671233e+00,2.001129e+01,8.754172e-01,1.031810e+02,5.626517e+01,-3.808463e+01,1.554309e-07,
6.569996e+00,7.502685e-01,-1.486455e-01,6.442063e-01,-5.603245e+00,2.005309e+01,8.751342e-01,1.029931e+02,5.617869e+01,-3.808577e+01,1.553901e-07,
6.599996e+00,7.480960e-01,-1.524446e-01,6.458429e-01,-5.758926e+00,2.011445e+01,8.740480e-01,1.032810e+02,5.659060e+01,-3.807392e+01,1.558146e-07,
6.629996e+00,7.478406e-01,-1.464847e-01,6.475158e-01,-5.541302e+00,2.017728e+01,8.739203e-01,1.027472e+02,5.673094e+01,-3.806552e+01,1.561161e-07,
6.659996e+00,7.466891e-01,-1.431158e-01,6.495947e-01,-5.425066e+00,2.025552e+01,8.733446e-01,1.024247e+02,5.632903e+01,-3.808370e+01,1.554641e-07,
6.689996e+00,7.504719e-01,-1.496022e-01,6.437477e-01,-5.636898e+00,2.003592e+01,8.752360e-01,1.030829e+02,5.625346e+01,-3.808200e+01,1.555249e-07,
6.719996e+00,7.505302e-01,-1.512715e-01,6.432894e-01,-5.697727e+00,2.001877e+01,8.752651e-01,1.032329e+02,5.618716e+01,-3.808226e+01,1.555156e-07,
6.749996e+00,7.468559e-01,-1.527630e-01,6.472015e-01,-5.779956e+00,2.016547e+01,8.734279e-01,1.032808e+02,5.634321e+01,-3.808018e+01,1.555900e-07,
6.779996e+00,7.484306e-01,-1.457050e-01,6.470098e-01,-5.508292e+00,2.015827e+01,8.742153e-01,1.026912e+02,5.676898e+01,-3.806469e+01,1.561459e-07,
6.809996e+00,7.487120e-01,-1.427752e-01,6.473373e-01,-5.398182e+00,2.017057e+01,8.743560e-01,1.024379e+02,5.655162e+01,-3.807096e+01,1.559209e-07,
6.839996e+00,7.490901e-01,-1.487131e-01,6.455606e-01,-5.614324e+00,2.010386e+01,8.745450e-01,1.029725e+02,5.623872e+01,-3.808553e+01,1.553985e-07,
6.869996e+00,7.513532e-01,-1.522950e-01,6.420862e-01,-5.729146e+00,1.997378e+01,8.756766e-01,1.033433e+02,5.622462e+01,-3.807966e+01,1.556088e-07,
6.899996e+00,7.467051e-01,-1.525473e-01,6.474263e-01,-5.773146e+00,2.017392e+01,8.733526e-01,1.032583e+02,5.633825e+01,-3.807909e+01,1.556291e-07,
6.929996e+00,7.490620e-01,-1.478366e-01,6.457944e-01,-5.582270e+00,2.011263e+01,8.745310e-01,1.028941e+02,5.679113e+01,-3.805942e+01,1.563355e-07,
6.959996e+00,7.470233e-01,-1.408624e-01,6.497030e-01,-5.339293e+00,2.025961e+01,8.735116e-01,1.022330e+02,5.644123e+01,-3.807814e+01,1.556633e-07,
6.989996e+00,7.490861e-01,-1.477790e-01,6.457796e-01,-5.579975e+00,2.011208e+01,8.745431e-01,1.028895e+02,5.618651e+01,-3.808695e+01,1.553476e-07,
7.019996e+00,7.510365e-01,-1.479178e-01,6.434785e-01,-5.570945e+00,2.002585e+01,8.755182e-01,1.029458e+02,5.618928e+01,-3.808074e+01,1.555701e-07,
7.049996e+00,7.494683e-01,-1.529893e-01,6.441207e-01,-5.768652e+00,2.004989e+01,8.747342e-01,1.033611e+02,5.655727e+01,-3.807016e+01,1.559493e-07,
7.079996e+00,7.475766e-01,-1.478512e-01,6.475100e-01,-5.593622e+00,2.017706e+01,8.737883e-01,1.028623e+02,5.674372e+01,-3.806486e+01,1.561398e-07,
7.109996e+00,7.476414e-01,-1.427170e-01,6.485863e-01,-5.403578e+00,2.021755e+01,8.738207e-01,1.024098e+02,5.654189e+01,-3.807327e+01,1.558380e-07,
7.139996e+00,7.493261e-01,-1.481074e-01,6.454259e-01,-5.590316e+00,2.009881e+01,8.746631e-01,1.029240e+02,5.617965e+01,-3.808603e+01,1.553805e-07,
7.169996e+00,7.512159e-01,-1.483653e-01,6.431659e-01,-5.586074e+00,2.001415e+01,8.756080e-01,1.029897e+02,5.619918e+01,-3.808340e+01,1.554747e-07,
7.199996e+00,7.481231e-01,-1.535928e-01,6.455394e-01,-5.800925e+00,2.010307e+01,8.740615e-01,1.033835e+02,5.632131e+01,-3.808170e+01,1.555358e-07,
7.229996e+00,7.486310e-01,-1.468327e-01,6.465228e-01,-5.548419e+00,2.013997e+01,8.743155e-01,1.027955e+02,5.672681e+01,-3.806578e+01,1.561070e-07,
7.259996e+00,7.484636e-01,-1.421977e-01,6.477515e-01,-5.378601e+00,2.018614e+01,8.742318e-01,1.023815e+02,5.655036e+01,-3.807303e+01,1.558464e-07,
7.289996e+00,7.491630e-01,-1.499990e-01,6.451783e-01,-5.661083e+00,2.008952e+01,8.745815e-01,1.030883e+02,5.631020e+01,-3.808694e+01,1.553480e-07,
7.319996e+00,7.513835e-01,-1.492604e-01,6.427629e-01,-5.617698e+00,1.999908e+01,8.756917e-01,1.030733e+02,5.619196e+01,-3.808164e+01,1.555379e-07,
7.349996e+00,7.478150e-01,-1.513076e-01,6.464354e-01,-5.719202e+00,2.013669e+01,8.739075e-01,1.031738e+02,5.643050e+01,-3.807924e+01,1.556237e-07,
7.379996e+00,7.484531e-01,-1.465080e-01,6.468025e-01,-5.537737e+00,2.015048e+01,8.742265e-01,1.027628e+02,5.674271e+01,-3.806494e+01,1.561371e-07,
7.409996e+00,7.464578e-01,-1.409614e-01,6.503312e-01,-5.346915e+00,2.028329e+01,8.732289e-01,1.022299e+02,5.633077e+01,-3.808809e+01,1.553071e-07,
7.439996e+00,7.519127e-01,-1.502136e-01,6.419215e-01,-5.648776e+00,1.996762e+01,8.759563e-01,1.031706e+02,5.628003e+01,-3.808662e+01,1.553596e-07,
7.469996e+00,7.502746e-01,-1.504526e-01,6.437795e-01,-5.669567e+00,2.003712e+01,8.751373e-01,1.031541e+02,5.619048e+01,-3.808274e+01,1.554984e-07,
7.499996e+00,7.483691e-01,-1.487667e-01,6.463839e-01,-5.621571e+00,2.013476e+01,8.741845e-01,1.029611e+02,5.659576e+01,-3.807413e+01,1.558071e-07,
7.529996e+00,7.492392e-01,-1.460916e-01,6.459860e-01,-5.516734e+00,2.011982e+01,8.746196e-01,1.027432e+02,5.680644e+01,-3.806041e+01,1.563000e-07,
7.559996e+00,7.474480e-01,-1.443013e-01,6.484586e-01,-5.463507e+00,2.021274e+01,8.737240e-01,1.025456e+02,5.648511e+01,-3.807807e+01,1.556658e-07,
7.589996e+00,7.491202e-01,-1.496711e-01,6.453042e-01,-5.649343e+00,2.009424e+01,8.745601e-01,1.030582e+02,5.620713e+01,-3.809186e+01,1.551724e-07,
7.619996e+00,7.509818e-01,-1.516278e-01,6.426782e-01,-5.707454e+00,1.999591e+01,8.754909e-01,1.032751e+02,5.622168e+01,-3.808492e+01,1.554204e-07,
7.649996e+00,7.486523e-01,-1.518897e-01,6.453288e-01,-5.734371e+00,2.009517e+01,8.743261e-01,1.032445e+02,5.637544e+01,-3.807999e+01,1.555970e-07,
7.679996e+00,7.473348e-01,-1.494673e-01,6.474181e-01,-5.654977e+00,2.017361e+01,8.736674e-01,1.029999e+02,5.669508e+01,-3.806716e+01,1.560573e-07,
7.709996e+00,7.478176e-01,-1.438599e-01,6.481305e-01,-5.444566e+00,2.020040e+01,8.739088e-01,1.025146e+02,5.658867e+01,-3.807537e+01,1.557625e-07,
7.739996e+00,7.483379e-01,-1.475708e-01,6.466941e-01,-5.577742e+00,2.014641e+01,8.741690e-01,1.028544e+02,5.629438e+01,-3.808707e+01,1.553436e-07,
7.769996e+00,7.500707e-01,-1.506076e-01,6.439808e-01,-5.676759e+00,2.004465e+01,8.750353e-01,1.031632e+02,5.611312e+01,-3.808797e+01,1.553114e-07,
7.799996e+00,7.494141e-01,-1.479228e-01,6.453661e-01,-5.582885e+00,2.009657e+01,8.747070e-01,1.029096e+02,5.628930e+01,-3.808356e+01,1.554692e-07,
7.829996e+00,7.486774e-01,-1.500501e-01,6.457300e-01,-5.666541e+00,2.011021e+01,8.743387e-01,1.030818e+02,5.674443e+01,-3.806225e+01,1.562337e-07,
7.859996e+00,7.480847e-01,-1.440174e-01,6.477873e-01,-5.448487e+00,2.018749e+01,8.740423e-01,1.025343e+02,5.663906e+01,-3.807156e+01,1.558993e-07,
7.889996e+00,7.487353e-01,-1.489880e-01,6.459086e-01,-5.627035e+00,2.011692e+01,8.743677e-01,1.029889e+02,5.632140e+01,-3.808448e+01,1.554362e-07,
7.919996e+00,7.499971e-01,-1.504788e-01,6.440967e-01,-5.672572e+00,2.004899e+01,8.749985e-01,1.031500e+02,5.608847e+01,-3.808886e+01,1.552794e-07,
7.949996e+00,7.496939e-01,-1.509132e-01,6.443480e-01,-5.690761e+00,2.005840e+01,8.748469e-01,1.031817e+02,5.632131e+01,-3.808092e+01,1.555636e-07,
7.979996e+00,7.462778e-01,-1.503590e-01,6.484301e-01,-5.695685e+00,2.021167e+01,8.731389e-01,1.030551e+02,5.657716e+01,-3.807655e+01,1.557201e-07,
8.009996e+00,7.480340e-01,-1.418044e-01,6.483337e-01,-5.367078e+00,2.020804e+01,8.740170e-01,1.023375e+02,5.659225e+01,-3.807814e+01,1.556631e-07,
8.039996e+00,7.485626e-01,-1.438683e-01,6.472681e-01,-5.439587e+00,2.016797e+01,8.742813e-01,1.025314e+02,5.630198e+01,-3.809263e+01,1.551446e-07,
8.069996e+00,7.511812e-01,-1.522986e-01,6.422865e-01,-5.730553e+00,1.998126e+01,8.755906e-01,1.033396e+02,5.623731e+01,-3.808536e+01,1.554045e-07,
8.099996e+00,7.499382e-01,-1.520367e-01,6.437993e-01,-5.730191e+00,2.003786e+01,8.749691e-01,1.032873e+02,5.630097e+01,-3.808381e+01,1.554600e-07,
8.129996e+00,7.476505e-01,-1.494145e-01,6.470658e-01,-5.650708e+00,2.016037e+01,8.738252e-01,1.030023e+02,5.663180e+01,-3.807189e+01,1.558872e-07,
8.159996e+00,7.472692e-01,-1.423219e-01,6.491018e-01,-5.391592e+00,2.023696e+01,8.736346e-01,1.023670e+02,5.665673e+01,-3.806918e+01,1.559847e-07,
8.189996e+00,7.473391e-01,-1.450276e-01,6.484221e-01,-5.491121e+00,2.021137e+01,8.736696e-01,1.026074e+02,5.627253e+01,-3.808537e+01,1.554044e-07,
8.219996e+00,7.507608e-01,-1.503275e-01,6.432417e-01,-5.661397e+00,2.001698e+01,8.753804e-01,1.031541e+02,5.617420e+01,-3.808317e+01,1.554830e-07,
8.249996e+00,7.490994e-01,-1.528388e-01,6.445855e-01,-5.765893e+00,2.006730e+01,8.745497e-01,1.033392e+02,5.629366e+01,-3.807886e+01,1.556376e-07,
8.279996e+00,7.481344e-01,-1.491093e-01,6.465767e-01,-5.635907e+00,2.014200e+01,8.740672e-01,1.029861e+02,5.667544e+01,-3.806509e+01,1.561316e-07,
8.309996e+00,7.483494e-01,-1.398704e-01,6.483899e-01,-5.293366e+00,2.021016e+01,8.741747e-01,1.021733e+02,5.667067e+01,-3.806614e+01,1.560938e-07,
8.339996e+00,7.492964e-01,-1.469860e-01,6.457167e-01,-5.549260e+00,2.010972e+01,8.746482e-01,1.028239e+02,5.635713e+01,-3.807761e+01,1.556823e-07,
8.369996e+00,7.505563e-01,-1.532962e-01,6.427795e-01,-5.771760e+00,1.999970e+01,8.752782e-01,1.034139e+02,5.617574e+01,-3.808186e+01,1.555301e-07,
8.399996e+00,7.499097e-01,-1.513040e-01,6.440050e-01,-5.703513e+00,2.004556e+01,8.749549e-01,1.032214e+02,5.633492e+01,-3.807633e+01,1.557280e-07,
8.429995e+00,7.476879e-01,-1.489136e-01,6.471380e-01,-5.631973e+00,2.016308e+01,8.738439e-01,1.029588e+02,5.667399e+01,-3.806837e+01,1.560137e-07,
8.459995e+00,7.484576e-01,-1.424416e-01,6.477049e-01,-5.387650e+00,2.018439e+01,8.742288e-01,1.024029e+02,5.660185e+01,-3.807001e+01,1.559549e-07,
8.489995e+00,7.477391e-01,-1.471688e-01,6.474779e-01,-5.567271e+00,2.017586e+01,8.738695e-01,1.028055e+02,5.620981e+01,-3.808755e+01,1.553263e-07,
8.519995e+00,7.517203e-01,-1.521913e-01,6.416809e-01,-5.722623e+00,1.995864e+01,8.758602e-01,1.033426e+02,5.624812e+01,-3.808162e+01,1.555384e-07,
8.549995e+00,7.487364e-01,-1.485664e-01,6.460046e-01,-5.611510e+00,2.012052e+01,8.743682e-01,1.029515e+02,5.632258e+01,-3.807962e+01,1.556101e-07,
8.579995e+00,7.483954e-01,-1.492743e-01,6.462364e-01,-5.640067e+00,2.012922e+01,8.741977e-01,1.030066e+02,5.673983e+01,-3.806256e+01,1.562226e-07,
8.609995e+00,7.482027e-01,-1.420899e-01,6.480765e-01,-5.376449e+00,2.019837e+01,8.741013e-01,1.023664e+02,5.660278e+01,-3.807263e+01,1.558607e-07,
8.639995e+00,7.478882e-01,-1.497150e-01,6.467214e-01,-5.660025e+00,2.014743e+01,8.739441e-01,1.030343e+02,5.624292e+01,-3.808297e+01,1.554901e-07,
