"Date","August-25-2022"
"Time","18h41m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,3.863026e-01,4.298467e-02,-9.213700e-01,3.174649e+00,-3.356359e+01,6.931513e-01,-8.732892e+01,9.880225e+01,-3.800062e+01,1.584667e-07,
8.579995e+00,3.858145e-01,5.106967e-02,-9.211618e-01,3.770160e+00,-3.354826e+01,6.929072e-01,-8.682674e+01,9.878480e+01,-3.800352e+01,1.583609e-07,
8.609995e+00,3.817722e-01,5.268619e-02,-9.227536e-01,3.928716e+00,-3.366601e+01,6.908861e-01,-8.673215e+01,9.880539e+01,-3.803330e+01,1.572788e-07,
8.639995e+00,3.809704e-01,4.864266e-02,-9.233068e-01,3.638105e+00,-3.370720e+01,6.904852e-01,-8.698427e+01,9.872660e+01,-3.804288e+01,1.569321e-07,
8.669995e+00,3.817868e-01,4.364766e-02,-9.232192e-01,3.261003e+00,-3.370067e+01,6.908934e-01,-8.729320e+01,9.875139e+01,-3.803722e+01,1.571368e-07,
8.699995e+00,3.855422e-01,4.462743e-02,-9.216103e-01,3.301370e+00,-3.358133e+01,6.927711e-01,-8.722771e+01,9.875562e+01,-3.801250e+01,1.580336e-07,
8.729995e+00,3.841801e-01,5.381313e-02,-9.216886e-01,3.986847e+00,-3.358710e+01,6.920900e-01,-8.665856e+01,9.879910e+01,-3.801327e+01,1.580060e-07,
8.759995e+00,3.824431e-01,5.073967e-02,-9.225848e-01,3.778718e+00,-3.365347e+01,6.912216e-01,-8.685206e+01,9.871315e+01,-3.803934e+01,1.570600e-07,
8.789995e+00,3.811426e-01,4.738674e-02,-9.233010e-01,3.543555e+00,-3.370677e+01,6.905713e-01,-8.706198e+01,9.871736e+01,-3.804696e+01,1.567849e-07,
8.819995e+00,3.838301e-01,4.225972e-02,-9.224362e-01,3.141482e+00,-3.364244e+01,6.919150e-01,-8.737693e+01,9.874088e+01,-3.802534e+01,1.575673e-07,
8.849995e+00,3.861910e-01,4.497259e-02,-9.213219e-01,3.321136e+00,-3.356005e+01,6.930955e-01,-8.720543e+01,9.881076e+01,-3.800579e+01,1.582780e-07,
8.879995e+00,3.843837e-01,5.300317e-02,-9.216506e-01,3.925540e+00,-3.358430e+01,6.921919e-01,-8.670860e+01,9.883461e+01,-3.801577e+01,1.579147e-07,
8.909995e+00,3.807054e-01,5.078199e-02,-9.233009e-01,3.798894e+00,-3.370676e+01,6.903527e-01,-8.685188e+01,9.873647e+01,-3.803869e+01,1.570837e-07,
8.939995e+00,3.819160e-01,4.756140e-02,-9.229724e-01,3.549353e+00,-3.368229e+01,6.909580e-01,-8.705012e+01,9.870205e+01,-3.804331e+01,1.569167e-07,
8.969995e+00,3.840767e-01,4.325965e-02,-9.222872e-01,3.213151e+00,-3.363139e+01,6.920384e-01,-8.731452e+01,9.870827e+01,-3.802637e+01,1.575299e-07,
8.999995e+00,3.869741e-01,4.321239e-02,-9.210775e-01,3.185837e+00,-3.354206e+01,6.934871e-01,-8.731394e+01,9.879426e+01,-3.800741e+01,1.582193e-07,
9.029995e+00,3.854091e-01,5.134498e-02,-9.213162e-01,3.794188e+00,-3.355963e+01,6.927046e-01,-8.681020e+01,9.883400e+01,-3.800970e+01,1.581359e-07,
9.059995e+00,3.806677e-01,5.155496e-02,-9.232736e-01,3.856405e+00,-3.370473e+01,6.903339e-01,-8.680396e+01,9.881332e+01,-3.804023e+01,1.570278e-07,
9.089995e+00,3.812373e-01,4.796497e-02,-9.232321e-01,3.585464e+00,-3.370163e+01,6.906187e-01,-8.702597e+01,9.870528e+01,-3.804188e+01,1.569683e-07,
9.119995e+00,3.808522e-01,4.347679e-02,-9.236132e-01,3.256249e+00,-3.373008e+01,6.904261e-01,-8.730493e+01,9.878210e+01,-3.803505e+01,1.572155e-07,
9.149995e+00,3.859985e-01,4.525485e-02,-9.213887e-01,3.343444e+00,-3.356498e+01,6.929993e-01,-8.718812e+01,9.876917e+01,-3.800296e+01,1.583813e-07,
9.179995e+00,3.874693e-01,5.058963e-02,-9.204935e-01,3.719350e+00,-3.349916e+01,6.937347e-01,-8.685423e+01,9.881822e+01,-3.799742e+01,1.585833e-07,
9.209995e+00,3.822654e-01,5.187111e-02,-9.225955e-01,3.863747e+00,-3.365427e+01,6.911327e-01,-8.678205e+01,9.877125e+01,-3.802993e+01,1.574007e-07,
9.239995e+00,3.822852e-01,4.900359e-02,-9.227441e-01,3.652339e+00,-3.366530e+01,6.911426e-01,-8.696008e+01,9.871352e+01,-3.804000e+01,1.570363e-07,
9.269995e+00,3.824736e-01,4.525181e-02,-9.228576e-01,3.373749e+00,-3.367374e+01,6.912368e-01,-8.719278e+01,9.869256e+01,-3.803782e+01,1.571151e-07,
9.299995e+00,3.850325e-01,4.181550e-02,-9.219552e-01,3.099087e+00,-3.360681e+01,6.925163e-01,-8.740312e+01,9.875890e+01,-3.801463e+01,1.579564e-07,
9.329995e+00,3.870145e-01,5.001879e-02,-9.207160e-01,3.682119e+00,-3.351549e+01,6.935073e-01,-8.689041e+01,9.879289e+01,-3.800206e+01,1.584140e-07,
9.359995e+00,3.833239e-01,5.386644e-02,-9.220419e-01,3.999545e+00,-3.361322e+01,6.916619e-01,-8.665653e+01,9.882435e+01,-3.802619e+01,1.575363e-07,
9.389995e+00,3.810207e-01,5.011100e-02,-9.232075e-01,3.746206e+00,-3.369980e+01,6.905103e-01,-8.689308e+01,9.874028e+01,-3.804499e+01,1.568561e-07,
9.419995e+00,3.815144e-01,4.563774e-02,-9.232356e-01,3.410728e+00,-3.370189e+01,6.907572e-01,-8.717004e+01,9.871423e+01,-3.804084e+01,1.570060e-07,
9.449995e+00,3.831544e-01,4.155238e-02,-9.227492e-01,3.094716e+00,-3.366568e+01,6.915772e-01,-8.742165e+01,9.875589e+01,-3.802275e+01,1.576612e-07,
9.479995e+00,3.881819e-01,4.934909e-02,-9.202606e-01,3.622539e+00,-3.348210e+01,6.940909e-01,-8.693045e+01,9.878783e+01,-3.799866e+01,1.585383e-07,
9.509995e+00,3.823480e-01,5.268372e-02,-9.225153e-01,3.922692e+00,-3.364831e+01,6.911740e-01,-8.673146e+01,9.879369e+01,-3.802679e+01,1.575146e-07,
9.539995e+00,3.801821e-01,4.943556e-02,-9.235896e-01,3.704337e+00,-3.372831e+01,6.900910e-01,-8.693614e+01,9.873040e+01,-3.804600e+01,1.568195e-07,
9.569995e+00,3.827558e-01,4.563464e-02,-9.227218e-01,3.399540e+00,-3.366364e+01,6.913779e-01,-8.716866e+01,9.871534e+01,-3.803621e+01,1.571734e-07,
9.599995e+00,3.846598e-01,4.177140e-02,-9.221128e-01,3.098820e+00,-3.361847e+01,6.923299e-01,-8.740629e+01,9.878806e+01,-3.801748e+01,1.578528e-07,
9.629995e+00,3.864441e-01,4.839132e-02,-9.210425e-01,3.568772e+00,-3.353948e+01,6.932220e-01,-8.699246e+01,9.885004e+01,-3.800434e+01,1.583309e-07,
9.659995e+00,3.828720e-01,5.318323e-02,-9.222692e-01,3.954062e+00,-3.363006e+01,6.914360e-01,-8.669966e+01,9.876501e+01,-3.802746e+01,1.574903e-07,
9.689995e+00,3.816235e-01,4.812160e-02,-9.230644e-01,3.593449e+00,-3.368913e+01,6.908117e-01,-8.701573e+01,9.871511e+01,-3.804113e+01,1.569954e-07,
9.719995e+00,3.810957e-01,4.827383e-02,-9.232744e-01,3.609637e+00,-3.370479e+01,6.905479e-01,-8.700699e+01,9.871045e+01,-3.803927e+01,1.570628e-07,
9.749995e+00,3.863318e-01,4.185344e-02,-9.214098e-01,3.091526e+00,-3.356653e+01,6.931659e-01,-8.739923e+01,9.874818e+01,-3.801092e+01,1.580912e-07,
9.779995e+00,3.858606e-01,4.956944e-02,-9.212245e-01,3.660194e+00,-3.355288e+01,6.929303e-01,-8.691999e+01,9.878673e+01,-3.800430e+01,1.583323e-07,
9.809995e+00,3.835551e-01,5.376830e-02,-9.219514e-01,3.989976e+00,-3.360653e+01,6.917775e-01,-8.666229e+01,9.877475e+01,-3.802860e+01,1.574492e-07,
9.839995e+00,3.809641e-01,4.912684e-02,-9.232837e-01,3.673984e+00,-3.370548e+01,6.904821e-01,-8.695423e+01,9.873238e+01,-3.804358e+01,1.569070e-07,
9.869995e+00,3.815549e-01,4.487461e-02,-9.232563e-01,3.353867e+00,-3.370343e+01,6.907774e-01,-8.721735e+01,9.876170e+01,-3.803879e+01,1.570800e-07,
9.899995e+00,3.845499e-01,4.306366e-02,-9.220992e-01,3.194812e+00,-3.361746e+01,6.922749e-01,-8.732613e+01,9.878721e+01,-3.801208e+01,1.580492e-07,
9.929995e+00,3.857971e-01,4.979216e-02,-9.212390e-01,3.677058e+00,-3.355395e+01,6.928986e-01,-8.690622e+01,9.878423e+01,-3.800413e+01,1.583386e-07,
9.959995e+00,3.825550e-01,5.417998e-02,-9.223428e-01,4.030499e+00,-3.363551e+01,6.912775e-01,-8.663821e+01,9.874062e+01,-3.802834e+01,1.574584e-07,
9.989995e+00,3.819849e-01,4.974324e-02,-9.228289e-01,3.709740e+00,-3.367161e+01,6.909924e-01,-8.691457e+01,9.869379e+01,-3.804027e+01,1.570265e-07,
1.001999e+01,3.815367e-01,4.535773e-02,-9.232402e-01,3.389800e+00,-3.370223e+01,6.907684e-01,-8.718739e+01,9.873882e+01,-3.803675e+01,1.571537e-07,
1.004999e+01,3.852836e-01,4.250102e-02,-9.218190e-01,3.147451e+00,-3.359673e+01,6.926418e-01,-8.736021e+01,9.878217e+01,-3.800897e+01,1.581624e-07,
1.007999e+01,3.868406e-01,4.927314e-02,-9.208292e-01,3.629431e+00,-3.352381e+01,6.934203e-01,-8.693705e+01,9.884095e+01,-3.799550e+01,1.586536e-07,
1.010999e+01,3.819333e-01,5.394416e-02,-9.226142e-01,4.019632e+00,-3.365565e+01,6.909667e-01,-8.665379e+01,9.880280e+01,-3.802829e+01,1.574602e-07,
1.013999e+01,3.803864e-01,4.941786e-02,-9.235064e-01,3.701059e+00,-3.372210e+01,6.901932e-01,-8.693696e+01,9.872176e+01,-3.804712e+01,1.567790e-07,
1.016999e+01,3.818046e-01,4.497845e-02,-9.231480e-01,3.359379e+00,-3.369536e+01,6.909023e-01,-8.721059e+01,9.875292e+01,-3.803746e+01,1.571283e-07,
1.019999e+01,3.848375e-01,4.187147e-02,-9.220341e-01,3.104763e+00,-3.361264e+01,6.924188e-01,-8.739987e+01,9.878503e+01,-3.801277e+01,1.580240e-07,
1.022999e+01,3.864473e-01,5.001265e-02,-9.209545e-01,3.687016e+00,-3.353301e+01,6.932237e-01,-8.689159e+01,9.877917e+01,-3.799983e+01,1.584954e-07,
1.025999e+01,3.858846e-01,5.186514e-02,-9.210880e-01,3.827506e+00,-3.354283e+01,6.929423e-01,-8.677716e+01,9.871025e+01,-3.801477e+01,1.579512e-07,
1.028999e+01,3.820661e-01,4.970722e-02,-9.227972e-01,3.706304e+00,-3.366925e+01,6.910331e-01,-8.691670e+01,9.868594e+01,-3.803842e+01,1.570935e-07,
1.031999e+01,3.818267e-01,4.577676e-02,-9.230996e-01,3.418248e+00,-3.369176e+01,6.909133e-01,-8.716101e+01,9.871634e+01,-3.804051e+01,1.570179e-07,
1.034999e+01,3.834757e-01,4.172728e-02,-9.226078e-01,3.105056e+00,-3.365518e+01,6.917379e-01,-8.741042e+01,9.875098e+01,-3.802215e+01,1.576831e-07,
1.037999e+01,3.873052e-01,4.654270e-02,-9.207760e-01,3.426205e+00,-3.351990e+01,6.936526e-01,-8.710632e+01,9.876969e+01,-3.799785e+01,1.585677e-07,
1.040999e+01,3.833883e-01,5.359085e-02,-9.220312e-01,3.978685e+00,-3.361243e+01,6.916941e-01,-8.667356e+01,9.878728e+01,-3.801661e+01,1.578844e-07,
1.043999e+01,3.839480e-01,5.058045e-02,-9.219683e-01,3.752401e+00,-3.360778e+01,6.919740e-01,-8.685982e+01,9.871387e+01,-3.803105e+01,1.573602e-07,
1.046999e+01,3.813799e-01,4.785443e-02,-9.231789e-01,3.575964e+00,-3.369767e+01,6.906900e-01,-8.703264e+01,9.872771e+01,-3.804507e+01,1.568531e-07,
1.049999e+01,3.826996e-01,4.253739e-02,-9.228931e-01,3.171221e+00,-3.367638e+01,6.913498e-01,-8.736103e+01,9.877460e+01,-3.803190e+01,1.573294e-07,
1.052999e+01,3.865138e-01,4.393369e-02,-9.212366e-01,3.242391e+00,-3.355377e+01,6.932569e-01,-8.726964e+01,9.880257e+01,-3.800219e+01,1.584093e-07,
1.055999e+01,3.852288e-01,5.221421e-02,-9.213427e-01,3.859437e+00,-3.356159e+01,6.926144e-01,-8.675641e+01,9.881691e+01,-3.801047e+01,1.581078e-07,
1.058999e+01,3.815045e-01,5.187588e-02,-9.229102e-01,3.871711e+00,-3.367765e+01,6.907523e-01,-8.678285e+01,9.876460e+01,-3.803558e+01,1.571960e-07,
1.061999e+01,3.798376e-01,4.795382e-02,-9.238094e-01,3.597711e+00,-3.374475e+01,6.899188e-01,-8.702851e+01,9.872211e+01,-3.804602e+01,1.568187e-07,
1.064999e+01,3.828486e-01,4.208173e-02,-9.228521e-01,3.136311e+00,-3.367334e+01,6.914243e-01,-8.738914e+01,9.872147e+01,-3.803072e+01,1.573721e-07,
1.067999e+01,3.872034e-01,4.362033e-02,-9.209619e-01,3.213773e+00,-3.353355e+01,6.936017e-01,-8.728828e+01,9.876543e+01,-3.800062e+01,1.584668e-07,
1.070999e+01,3.845386e-01,5.325176e-02,-9.215716e-01,3.942151e+00,-3.357847e+01,6.922693e-01,-8.669292e+01,9.880167e+01,-3.801172e+01,1.580623e-07,
1.073999e+01,3.823390e-01,5.086946e-02,-9.226208e-01,3.789291e+00,-3.365614e+01,6.911695e-01,-8.684415e+01,9.874428e+01,-3.803904e+01,1.570708e-07,
1.076999e+01,3.811538e-01,4.762873e-02,-9.232839e-01,3.561361e+00,-3.370550e+01,6.905769e-01,-8.704695e+01,9.876123e+01,-3.804600e+01,1.568196e-07,
1.079999e+01,3.834071e-01,4.257198e-02,-9.225978e-01,3.167969e+00,-3.365443e+01,6.917035e-01,-8.735804e+01,9.877568e+01,-3.803012e+01,1.573941e-07,
1.082999e+01,3.878077e-01,4.727903e-02,-9.205270e-01,3.475417e+00,-3.350162e+01,6.939038e-01,-8.705982e+01,9.878225e+01,-3.800128e+01,1.584425e-07,
1.085999e+01,3.836053e-01,5.281270e-02,-9.219858e-01,3.919447e+00,-3.360907e+01,6.918026e-01,-8.672160e+01,9.880337e+01,-3.802485e+01,1.575851e-07,
1.088999e+01,3.806327e-01,4.954316e-02,-9.233982e-01,3.707964e+00,-3.371402e+01,6.903164e-01,-8.692885e+01,9.873063e+01,-3.805173e+01,1.566126e-07,
1.091999e+01,3.814972e-01,4.617438e-02,-9.232160e-01,3.450603e+00,-3.370043e+01,6.907486e-01,-8.713675e+01,9.874859e+01,-3.804479e+01,1.568632e-07,
1.094999e+01,3.843718e-01,4.053106e-02,-9.222882e-01,3.009727e+00,-3.363147e+01,6.921859e-01,-8.748369e+01,9.879585e+01,-3.801778e+01,1.578417e-07,
1.097999e+01,3.881047e-01,4.837777e-02,-9.203447e-01,3.552673e+00,-3.348826e+01,6.940523e-01,-8.699103e+01,9.879900e+01,-3.799677e+01,1.586071e-07,
1.100999e+01,3.822304e-01,5.344136e-02,-9.225204e-01,3.979594e+00,-3.364869e+01,6.911152e-01,-8.668458e+01,9.883936e+01,-3.803105e+01,1.573602e-07,
1.103999e+01,3.819740e-01,4.902923e-02,-9.228716e-01,3.657175e+00,-3.367479e+01,6.909870e-01,-8.695892e+01,9.870471e+01,-3.804255e+01,1.569442e-07,
1.106999e+01,3.821670e-01,4.616253e-02,-9.229396e-01,3.443738e+00,-3.367984e+01,6.910835e-01,-8.713663e+01,9.872649e+01,-3.804135e+01,1.569875e-07,
1.109999e+01,3.842801e-01,4.266650e-02,-9.222301e-01,3.167792e+00,-3.362716e+01,6.921400e-01,-8.735113e+01,9.874287e+01,-3.801952e+01,1.577784e-07,
1.112999e+01,3.861933e-01,4.770551e-02,-9.211834e-01,3.520967e+00,-3.354985e+01,6.930967e-01,-8.703546e+01,9.881837e+01,-3.800589e+01,1.582744e-07,
1.115999e+01,3.847711e-01,5.290740e-02,-9.214944e-01,3.914639e+00,-3.357277e+01,6.923856e-01,-8.671398e+01,9.879219e+01,-3.802304e+01,1.576508e-07,
1.118999e+01,3.814384e-01,4.858467e-02,-9.231166e-01,3.629403e+00,-3.369302e+01,6.907192e-01,-8.698724e+01,9.876462e+01,-3.804455e+01,1.568720e-07,
1.121999e+01,3.824765e-01,4.644419e-02,-9.227972e-01,3.461770e+00,-3.366925e+01,6.912382e-01,-8.711875e+01,9.873579e+01,-3.803934e+01,1.570600e-07,
1.124999e+01,3.840751e-01,4.127917e-02,-9.223786e-01,3.067210e+00,-3.363817e+01,6.920376e-01,-8.743755e+01,9.881836e+01,-3.802265e+01,1.576649e-07,
1.127999e+01,3.871749e-01,4.733220e-02,-9.207906e-01,3.484917e+00,-3.352097e+01,6.935875e-01,-8.705737e+01,9.877421e+01,-3.800472e+01,1.583172e-07,
1.130999e+01,3.829409e-01,5.232014e-02,-9.222900e-01,3.889995e+00,-3.363160e+01,6.914704e-01,-8.675318e+01,9.878731e+01,-3.803111e+01,1.573582e-07,
1.133999e+01,3.814384e-01,5.081090e-02,-9.229967e-01,3.793813e+00,-3.368410e+01,6.907192e-01,-8.684905e+01,9.872727e+01,-3.805051e+01,1.566568e-07,
1.136999e+01,3.803767e-01,4.486633e-02,-9.237427e-01,3.363545e+00,-3.373976e+01,6.901883e-01,-8.721932e+01,9.872958e+01,-3.804960e+01,1.566896e-07,
1.139999e+01,3.851849e-01,4.249013e-02,-9.218607e-01,3.147451e+00,-3.359982e+01,6.925925e-01,-8.736101e+01,9.875257e+01,-3.802279e+01,1.576597e-07,
1.142999e+01,3.875534e-01,4.718220e-02,-9.206390e-01,3.470622e+00,-3.350984e+01,6.937767e-01,-8.706619e+01,9.881431e+01,-3.800293e+01,1.583822e-07,
1.145999e+01,3.823190e-01,5.302837e-02,-9.225075e-01,3.948325e+00,-3.364773e+01,6.911595e-01,-8.671010e+01,9.886512e+01,-3.802889e+01,1.574387e-07,
1.148999e+01,3.817523e-01,4.970221e-02,-9.229274e-01,3.708948e+00,-3.367893e+01,6.908761e-01,-8.691744e+01,9.872985e+01,-3.804509e+01,1.568523e-07,
1.151999e+01,3.819400e-01,4.717965e-02,-9.229821e-01,3.520933e+00,-3.368301e+01,6.909700e-01,-8.707379e+01,9.874250e+01,-3.804314e+01,1.569229e-07,
1.154999e+01,3.837684e-01,4.167405e-02,-9.224885e-01,3.098779e+00,-3.364632e+01,6.918842e-01,-8.741338e+01,9.875045e+01,-3.802864e+01,1.574475e-07,
1.157999e+01,3.877157e-01,4.670016e-02,-9.205953e-01,3.434080e+00,-3.350663e+01,6.938579e-01,-8.709598e+01,9.881654e+01,-3.800581e+01,1.582775e-07,
1.160999e+01,3.835733e-01,5.172153e-02,-9.220610e-01,3.839759e+00,-3.361463e+01,6.917867e-01,-8.678945e+01,9.879578e+01,-3.802643e+01,1.575278e-07,
1.163999e+01,3.810565e-01,5.151612e-02,-9.231154e-01,3.849649e+00,-3.369293e+01,6.905283e-01,-8.680582e+01,9.873771e+01,-3.804699e+01,1.567837e-07,
1.166999e+01,3.830233e-01,4.867983e-02,-9.224551e-01,3.621548e+00,-3.364384e+01,6.915117e-01,-8.697919e+01,9.868604e+01,-3.804381e+01,1.568987e-07,
1.169999e+01,3.825594e-01,4.221214e-02,-9.229661e-01,3.148312e+00,-3.368182e+01,6.912797e-01,-8.738138e+01,9.879733e+01,-3.802973e+01,1.574081e-07,
1.172999e+01,3.875417e-01,4.482077e-02,-9.207619e-01,3.298590e+00,-3.351886e+01,6.937708e-01,-8.721316e+01,9.878351e+01,-3.800223e+01,1.584080e-07,
1.175999e+01,3.834069e-01,5.228464e-02,-9.220984e-01,3.882721e+00,-3.361740e+01,6.917034e-01,-8.675470e+01,9.885094e+01,-3.802624e+01,1.575344e-07,
1.178999e+01,3.809509e-01,5.078155e-02,-9.231997e-01,3.796442e+00,-3.369921e+01,6.904754e-01,-8.685156e+01,9.875899e+01,-3.804500e+01,1.568555e-07,
1.181999e+01,3.817283e-01,4.651358e-02,-9.231034e-01,3.473620e+00,-3.369204e+01,6.908642e-01,-8.711540e+01,9.872193e+01,-3.804482e+01,1.568620e-07,
1.184999e+01,3.831334e-01,4.442072e-02,-9.226243e-01,3.306690e+00,-3.365640e+01,6.915667e-01,-8.724356e+01,9.875992e+01,-3.802444e+01,1.575998e-07,
1.187999e+01,3.873745e-01,4.727683e-02,-9.207095e-01,3.479105e+00,-3.351501e+01,6.936872e-01,-8.706054e+01,9.879206e+01,-3.800155e+01,1.584329e-07,
1.190999e+01,3.819878e-01,5.431092e-02,-9.225701e-01,4.046031e+00,-3.365238e+01,6.909939e-01,-8.663093e+01,9.878870e+01,-3.803202e+01,1.573249e-07,
1.193999e+01,3.821212e-01,5.004064e-02,-9.227564e-01,3.730353e+00,-3.366621e+01,6.910606e-01,-8.689592e+01,9.874487e+01,-3.804614e+01,1.568145e-07,
1.196999e+01,3.811628e-01,4.686066e-02,-9.233195e-01,3.504424e+00,-3.370815e+01,6.905814e-01,-8.709460e+01,9.874683e+01,-3.804539e+01,1.568414e-07,
1.199999e+01,3.837682e-01,4.123092e-02,-9.225085e-01,3.066083e+00,-3.364780e+01,6.918841e-01,-8.744091e+01,9.874065e+01,-3.802470e+01,1.575903e-07,
1.202999e+01,3.875247e-01,4.609395e-02,-9.207062e-01,3.391576e+00,-3.351477e+01,6.937623e-01,-8.713395e+01,9.875413e+01,-3.800068e+01,1.584644e-07,
1.205999e+01,3.852587e-01,5.227036e-02,-9.213270e-01,3.863241e+00,-3.356043e+01,6.926294e-01,-8.675288e+01,9.880166e+01,-3.801116e+01,1.580827e-07,
1.208999e+01,3.820910e-01,5.233933e-02,-9.226414e-01,3.899954e+00,-3.365767e+01,6.910455e-01,-8.675322e+01,9.875477e+01,-3.803796e+01,1.571100e-07,
1.211999e+01,3.816730e-01,4.847992e-02,-9.230251e-01,3.619458e+00,-3.368621e+01,6.908365e-01,-8.699342e+01,9.870383e+01,-3.804455e+01,1.568717e-07,
1.214999e+01,3.817107e-01,4.534261e-02,-9.231690e-01,3.387150e+00,-3.369693e+01,6.908554e-01,-8.718811e+01,9.874828e+01,-3.803911e+01,1.570686e-07,
1.217999e+01,3.859677e-01,4.206622e-02,-9.215527e-01,3.110029e+00,-3.357707e+01,6.929838e-01,-8.738643e+01,9.875623e+01,-3.801075e+01,1.580975e-07,
1.220999e+01,3.879880e-01,4.891419e-02,-9.203655e-01,3.592725e+00,-3.348979e+01,6.939940e-01,-8.695779e+01,9.878217e+01,-3.800311e+01,1.583759e-07,
1.223999e+01,3.834565e-01,5.208013e-02,-9.220893e-01,3.867224e+00,-3.361673e+01,6.917283e-01,-8.676734e+01,9.882279e+01,-3.802570e+01,1.575541e-07,
1.226999e+01,3.797127e-01,5.014196e-02,-9.237446e-01,3.761260e+00,-3.373990e+01,6.898563e-01,-8.689297e+01,9.877626e+01,-3.805157e+01,1.566185e-07,
1.229999e+01,3.813741e-01,4.725967e-02,-9.232120e-01,3.532025e+00,-3.370013e+01,6.906870e-01,-8.706956e+01,9.872961e+01,-3.804078e+01,1.570081e-07,
1.232999e+01,3.840933e-01,4.243654e-02,-9.223185e-01,3.152376e+00,-3.363371e+01,6.920466e-01,-8.736564e+01,9.877719e+01,-3.802490e+01,1.575832e-07,
1.235999e+01,3.860612e-01,4.667597e-02,-9.212915e-01,3.446887e+00,-3.355782e+01,6.930306e-01,-8.709967e+01,9.877776e+01,-3.800701e+01,1.582339e-07,
1.238999e+01,3.853584e-01,5.343130e-02,-9.212188e-01,3.946966e+00,-3.355246e+01,6.926792e-01,-8.668053e+01,9.877467e+01,-3.802132e+01,1.577131e-07,
1.241999e+01,3.820632e-01,5.117942e-02,-9.227179e-01,3.814829e+00,-3.366336e+01,6.910316e-01,-8.682529e+01,9.872318e+01,-3.804589e+01,1.568235e-07,
1.244999e+01,3.825368e-01,4.737144e-02,-9.227250e-01,3.529641e+00,-3.366389e+01,6.912684e-01,-8.706109e+01,9.871754e+01,-3.804544e+01,1.568398e-07,
1.247999e+01,3.827627e-01,4.290159e-02,-9.228500e-01,3.197626e+00,-3.367318e+01,6.913813e-01,-8.733834e+01,9.878090e+01,-3.803205e+01,1.573241e-07,
1.250999e+01,3.869947e-01,4.622191e-02,-9.209227e-01,3.405516e+00,-3.353067e+01,6.934974e-01,-8.712669e+01,9.881027e+01,-3.800635e+01,1.582576e-07,
1.253999e+01,3.841606e-01,5.291314e-02,-9.217488e-01,3.921202e+00,-3.359155e+01,6.920803e-01,-8.671453e+01,9.880135e+01,-3.802155e+01,1.577047e-07,
1.256999e+01,3.802217e-01,5.134768e-02,-9.234689e-01,3.845538e+00,-3.371930e+01,6.901108e-01,-8.681746e+01,9.875291e+01,-3.804965e+01,1.566876e-07,
1.259999e+01,3.801989e-01,4.811104e-02,-9.236526e-01,3.605989e+00,-3.373302e+01,6.900994e-01,-8.701828e+01,9.871325e+01,-3.804968e+01,1.566867e-07,
1.262999e+01,3.851290e-01,4.236016e-02,-9.218901e-01,3.138354e+00,-3.360199e+01,6.925645e-01,-8.736915e+01,9.873619e+01,-3.802485e+01,1.575849e-07,
1.265999e+01,3.869134e-01,4.752897e-02,-9.208904e-01,3.501604e+00,-3.352830e+01,6.934567e-01,-8.704547e+01,9.881683e+01,-3.800685e+01,1.582394e-07,
1.268999e+01,3.832596e-01,5.201262e-02,-9.221750e-01,3.864232e+00,-3.362308e+01,6.916298e-01,-8.677182e+01,9.880550e+01,-3.802711e+01,1.575029e-07,
1.271999e+01,3.816329e-01,5.100147e-02,-9.229058e-01,3.805957e+00,-3.367733e+01,6.908165e-01,-8.683695e+01,9.876824e+01,-3.805060e+01,1.566536e-07,
1.274999e+01,3.818775e-01,4.685342e-02,-9.230246e-01,3.497396e+00,-3.368617e+01,6.909387e-01,-8.709412e+01,9.871321e+01,-3.804579e+01,1.568272e-07,
1.277999e+01,3.828613e-01,4.332520e-02,-9.227893e-01,3.228109e+00,-3.366867e+01,6.914306e-01,-8.731192e+01,9.877580e+01,-3.802523e+01,1.575713e-07,
1.280999e+01,3.868594e-01,5.157255e-02,-9.206954e-01,3.796688e+00,-3.351398e+01,6.934297e-01,-8.679394e+01,9.880051e+01,-3.800397e+01,1.583445e-07,
1.283999e+01,3.841797e-01,5.267547e-02,-9.217544e-01,3.903615e+00,-3.359196e+01,6.920899e-01,-8.672928e+01,9.877122e+01,-3.802696e+01,1.575084e-07,
1.286999e+01,3.813474e-01,5.229870e-02,-9.229512e-01,3.904469e+00,-3.368071e+01,6.906737e-01,-8.675682e+01,9.868952e+01,-3.804819e+01,1.567403e-07,
