"Date","August-25-2022"
"Time","18h55m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,4.338569e-01,-3.226764e-02,9.004038e-01,-2.126741e+00,3.210560e+01,7.169284e-01,9.205242e+01,8.268658e+01,-3.809798e+01,1.549539e-07,
8.699995e+00,4.336563e-01,-3.430768e-02,9.004250e-01,-2.261698e+00,3.210699e+01,7.168281e-01,9.218201e+01,8.272520e+01,-3.809857e+01,1.549325e-07,
8.729995e+00,4.353826e-01,-3.739635e-02,8.994685e-01,-2.454631e+00,3.204414e+01,7.176913e-01,9.238076e+01,8.290977e+01,-3.808201e+01,1.555246e-07,
8.759995e+00,4.374097e-01,-2.989759e-02,8.987652e-01,-1.955084e+00,3.199811e+01,7.187049e-01,9.190525e+01,8.303295e+01,-3.806667e+01,1.560748e-07,
8.789995e+00,4.363681e-01,-2.630223e-02,8.993837e-01,-1.724675e+00,3.203859e+01,7.181840e-01,9.167512e+01,8.292256e+01,-3.808227e+01,1.555152e-07,
8.819995e+00,4.323241e-01,-3.059348e-02,9.011991e-01,-2.023898e+00,3.215807e+01,7.161621e-01,9.194430e+01,8.271753e+01,-3.810365e+01,1.547517e-07,
8.849995e+00,4.350371e-01,-3.438947e-02,8.997555e-01,-2.259902e+00,3.206298e+01,7.175186e-01,9.218883e+01,8.270942e+01,-3.809438e+01,1.550823e-07,
8.879995e+00,4.349015e-01,-3.575456e-02,8.997679e-01,-2.349944e+00,3.206379e+01,7.174507e-01,9.227560e+01,8.289993e+01,-3.808100e+01,1.555606e-07,
8.909995e+00,4.389110e-01,-3.035800e-02,8.980176e-01,-1.978327e+00,3.194935e+01,7.194555e-01,9.193618e+01,8.305280e+01,-3.805937e+01,1.563376e-07,
8.939995e+00,4.351515e-01,-2.733197e-02,8.999423e-01,-1.797020e+00,3.207524e+01,7.175758e-01,9.173958e+01,8.292274e+01,-3.808212e+01,1.555206e-07,
8.969995e+00,4.329884e-01,-3.059868e-02,9.008800e-01,-2.021146e+00,3.213699e+01,7.164942e-01,9.194532e+01,8.272433e+01,-3.809769e+01,1.549642e-07,
8.999995e+00,4.340517e-01,-3.615962e-02,9.001620e-01,-2.381076e+00,3.208968e+01,7.170259e-01,9.230034e+01,8.266785e+01,-3.809762e+01,1.549667e-07,
9.029995e+00,4.349607e-01,-3.429400e-02,8.997962e-01,-2.254049e+00,3.206564e+01,7.174803e-01,9.218266e+01,8.291971e+01,-3.807998e+01,1.555973e-07,
9.059995e+00,4.381449e-01,-3.121516e-02,8.983622e-01,-2.037545e+00,3.197181e+01,7.190725e-01,9.199004e+01,8.302036e+01,-3.806675e+01,1.560719e-07,
9.089995e+00,4.355992e-01,-2.598281e-02,8.997657e-01,-1.706780e+00,3.206364e+01,7.177996e-01,9.165409e+01,8.290332e+01,-3.808505e+01,1.554159e-07,
9.119995e+00,4.337288e-01,-3.125809e-02,9.005011e-01,-2.061041e+00,3.211201e+01,7.168644e-01,9.198805e+01,8.268740e+01,-3.809895e+01,1.549191e-07,
9.149995e+00,4.332791e-01,-3.372738e-02,9.006285e-01,-2.225526e+00,3.212040e+01,7.166395e-01,9.214465e+01,8.268742e+01,-3.810068e+01,1.548575e-07,
9.179995e+00,4.337861e-01,-3.580260e-02,9.003043e-01,-2.359110e+00,3.209904e+01,7.168931e-01,9.227729e+01,8.289230e+01,-3.808270e+01,1.554999e-07,
9.209995e+00,4.374718e-01,-2.627266e-02,8.988483e-01,-1.718405e+00,3.200354e+01,7.187359e-01,9.167424e+01,8.303810e+01,-3.806693e+01,1.560655e-07,
9.239995e+00,4.348807e-01,-2.626066e-02,9.001051e-01,-1.727830e+00,3.208594e+01,7.174404e-01,9.167114e+01,8.284045e+01,-3.808410e+01,1.554497e-07,
9.269995e+00,4.359570e-01,-3.170935e-02,8.994087e-01,-2.080043e+00,3.204023e+01,7.179785e-01,9.201917e+01,8.268870e+01,-3.809458e+01,1.550752e-07,
9.299995e+00,4.349732e-01,-3.536990e-02,8.997485e-01,-2.324393e+00,3.206251e+01,7.174866e-01,9.225119e+01,8.269505e+01,-3.809316e+01,1.551259e-07,
9.329995e+00,4.358657e-01,-3.730260e-02,8.992383e-01,-2.445806e+00,3.202906e+01,7.179329e-01,9.237541e+01,8.293230e+01,-3.807692e+01,1.557071e-07,
9.359995e+00,4.387951e-01,-2.985197e-02,8.980912e-01,-1.945966e+00,3.195414e+01,7.193975e-01,9.190377e+01,8.304029e+01,-3.806046e+01,1.562980e-07,
9.389995e+00,4.347514e-01,-2.635022e-02,9.001649e-01,-1.734223e+00,3.208988e+01,7.173757e-01,9.167672e+01,8.289446e+01,-3.808570e+01,1.553923e-07,
9.419995e+00,4.339384e-01,-3.083998e-02,9.004145e-01,-2.032586e+00,3.210630e+01,7.169692e-01,9.196166e+01,8.271907e+01,-3.810055e+01,1.548621e-07,
9.449995e+00,4.338770e-01,-3.285637e-02,9.003728e-01,-2.165297e+00,3.210356e+01,7.169385e-01,9.208991e+01,8.268410e+01,-3.810045e+01,1.548655e-07,
9.479995e+00,4.340211e-01,-3.618312e-02,9.001758e-01,-2.382784e+00,3.209059e+01,7.170106e-01,9.230180e+01,8.285182e+01,-3.809169e+01,1.551784e-07,
9.509995e+00,4.375806e-01,-3.479734e-02,8.985056e-01,-2.273357e+00,3.198116e+01,7.187903e-01,9.221784e+01,8.302168e+01,-3.806697e+01,1.560641e-07,
9.539995e+00,4.381837e-01,-2.593767e-02,8.985111e-01,-1.693795e+00,3.198152e+01,7.190919e-01,9.165352e+01,8.299921e+01,-3.807321e+01,1.558399e-07,
9.569995e+00,4.347132e-01,-2.826883e-02,9.001251e-01,-1.860315e+00,3.208726e+01,7.173566e-01,9.179881e+01,8.279962e+01,-3.809506e+01,1.550581e-07,
9.599995e+00,4.326009e-01,-3.405076e-02,9.009423e-01,-2.250285e+00,3.214110e+01,7.163005e-01,9.216444e+01,8.269918e+01,-3.810715e+01,1.546270e-07,
9.629995e+00,4.338979e-01,-3.501371e-02,9.002814e-01,-2.306764e+00,3.209754e+01,7.169490e-01,9.222722e+01,8.275072e+01,-3.809549e+01,1.550425e-07,
9.659995e+00,4.358045e-01,-3.481169e-02,8.993679e-01,-2.283521e+00,3.203755e+01,7.179022e-01,9.221663e+01,8.299464e+01,-3.807335e+01,1.558350e-07,
9.689995e+00,4.396242e-01,-2.872071e-02,8.977225e-01,-1.868915e+00,3.193015e+01,7.198121e-01,9.183243e+01,8.306380e+01,-3.806057e+01,1.562943e-07,
9.719995e+00,4.318230e-01,-2.728684e-02,9.015455e-01,-1.807853e+00,3.218098e+01,7.159115e-01,9.173363e+01,8.283482e+01,-3.809678e+01,1.549967e-07,
9.749995e+00,4.345712e-01,-2.997454e-02,9.001385e-01,-1.972863e+00,3.208814e+01,7.172856e-01,9.190724e+01,8.270955e+01,-3.809847e+01,1.549361e-07,
9.779995e+00,4.343311e-01,-3.588907e-02,9.000381e-01,-2.361829e+00,3.208154e+01,7.171655e-01,9.228346e+01,8.278296e+01,-3.809245e+01,1.551512e-07,
9.809995e+00,4.376519e-01,-3.692566e-02,8.983860e-01,-2.411375e+00,3.197336e+01,7.188259e-01,9.235366e+01,8.298071e+01,-3.806859e+01,1.560061e-07,
9.839995e+00,4.375333e-01,-2.639613e-02,8.988147e-01,-1.726218e+00,3.200135e+01,7.187666e-01,9.168216e+01,8.297767e+01,-3.807168e+01,1.558948e-07,
9.869995e+00,4.334051e-01,-2.944739e-02,9.007180e-01,-1.943473e+00,3.212630e+01,7.167026e-01,9.187252e+01,8.278719e+01,-3.809782e+01,1.549594e-07,
9.899995e+00,4.336357e-01,-3.300312e-02,9.004837e-01,-2.176136e+00,3.211086e+01,7.168179e-01,9.209898e+01,8.271201e+01,-3.810087e+01,1.548507e-07,
9.929995e+00,4.335847e-01,-3.639532e-02,9.003775e-01,-2.399094e+00,3.210387e+01,7.167924e-01,9.231477e+01,8.279756e+01,-3.809253e+01,1.551481e-07,
9.959995e+00,4.368297e-01,-3.218757e-02,8.989682e-01,-2.107097e+00,3.201138e+01,7.184149e-01,9.205060e+01,8.305765e+01,-3.806745e+01,1.560468e-07,
9.989995e+00,4.376622e-01,-2.303320e-02,8.988444e-01,-1.506286e+00,3.200329e+01,7.188311e-01,9.146790e+01,8.299843e+01,-3.807284e+01,1.558534e-07,
1.001999e+01,4.323490e-01,-2.860165e-02,9.012526e-01,-1.892417e+00,3.216161e+01,7.161745e-01,9.181770e+01,8.281709e+01,-3.810192e+01,1.548131e-07,
1.004999e+01,4.342479e-01,-3.286915e-02,9.001935e-01,-2.164293e+00,3.209176e+01,7.171239e-01,9.209114e+01,8.269401e+01,-3.809941e+01,1.549027e-07,
1.007999e+01,4.355611e-01,-3.724023e-02,8.993885e-01,-2.443436e+00,3.203890e+01,7.177806e-01,9.237104e+01,8.286782e+01,-3.808240e+01,1.555107e-07,
1.010999e+01,4.384186e-01,-3.300939e-02,8.981645e-01,-2.152893e+00,3.195892e+01,7.192093e-01,9.210479e+01,8.300131e+01,-3.806571e+01,1.561092e-07,
1.013999e+01,4.359697e-01,-2.534081e-02,8.996045e-01,-1.663292e+00,3.205307e+01,7.179848e-01,9.161353e+01,8.296706e+01,-3.808050e+01,1.555785e-07,
1.016999e+01,4.330296e-01,-2.928477e-02,9.009039e-01,-1.934443e+00,3.213857e+01,7.165148e-01,9.186180e+01,8.279331e+01,-3.809798e+01,1.549537e-07,
1.019999e+01,4.333654e-01,-3.325598e-02,9.006045e-01,-2.194107e+00,3.211882e+01,7.166827e-01,9.211476e+01,8.267113e+01,-3.809937e+01,1.549041e-07,
1.022999e+01,4.352193e-01,-3.727664e-02,8.995525e-01,-2.447725e+00,3.204965e+01,7.176096e-01,9.237293e+01,8.285545e+01,-3.808699e+01,1.553462e-07,
1.025999e+01,4.371991e-01,-3.485281e-02,8.986892e-01,-2.278944e+00,3.199315e+01,7.185995e-01,9.222092e+01,8.302942e+01,-3.806628e+01,1.560888e-07,
1.028999e+01,4.355991e-01,-2.616687e-02,8.997604e-01,-1.718842e+00,3.206329e+01,7.177995e-01,9.166581e+01,8.297733e+01,-3.807854e+01,1.556490e-07,
1.031999e+01,4.320853e-01,-2.932864e-02,9.013557e-01,-1.941554e+00,3.216842e+01,7.160427e-01,9.186365e+01,8.274715e+01,-3.810471e+01,1.547138e-07,
1.034999e+01,4.358657e-01,-3.336840e-02,8.993929e-01,-2.188916e+00,3.203919e+01,7.179329e-01,9.212476e+01,8.268903e+01,-3.809705e+01,1.549868e-07,
1.037999e+01,4.344720e-01,-3.629466e-02,8.999538e-01,-2.387626e+00,3.207600e+01,7.172360e-01,9.230946e+01,8.283007e+01,-3.808835e+01,1.552977e-07,
1.040999e+01,4.378205e-01,-3.053965e-02,8.985436e-01,-1.995068e+00,3.198364e+01,7.189102e-01,9.194662e+01,8.303217e+01,-3.806663e+01,1.560765e-07,
1.043999e+01,4.374697e-01,-2.605231e-02,8.988557e-01,-1.704034e+00,3.200403e+01,7.187349e-01,9.166019e+01,8.296046e+01,-3.807493e+01,1.557782e-07,
1.046999e+01,4.332986e-01,-3.003188e-02,9.007499e-01,-1.982412e+00,3.212841e+01,7.166493e-01,9.190959e+01,8.281078e+01,-3.810096e+01,1.548475e-07,
1.049999e+01,4.343831e-01,-3.251548e-02,9.001412e-01,-2.140428e+00,3.208831e+01,7.171915e-01,9.206878e+01,8.268363e+01,-3.810174e+01,1.548196e-07,
1.052999e+01,4.337651e-01,-3.584084e-02,9.003129e-01,-2.361733e+00,3.209961e+01,7.168825e-01,9.227970e+01,8.284465e+01,-3.809007e+01,1.552363e-07,
1.055999e+01,4.382014e-01,-3.285477e-02,8.982762e-01,-2.143905e+00,3.196620e+01,7.191007e-01,9.209468e+01,8.302134e+01,-3.806763e+01,1.560404e-07,
1.058999e+01,4.374587e-01,-2.672703e-02,8.988412e-01,-1.748102e+00,3.200308e+01,7.187294e-01,9.170319e+01,8.299888e+01,-3.807600e+01,1.557400e-07,
1.061999e+01,4.332982e-01,-2.961740e-02,9.007638e-01,-1.955139e+00,3.212933e+01,7.166491e-01,9.188322e+01,8.276197e+01,-3.810293e+01,1.547771e-07,
1.064999e+01,4.334310e-01,-3.292237e-02,9.005852e-01,-2.171854e+00,3.211755e+01,7.167155e-01,9.209361e+01,8.269269e+01,-3.810539e+01,1.546896e-07,
1.067999e+01,4.345509e-01,-3.482459e-02,8.999738e-01,-2.290925e+00,3.207731e+01,7.172755e-01,9.221596e+01,8.281686e+01,-3.809116e+01,1.551972e-07,
1.070999e+01,4.357868e-01,-3.576553e-02,8.993390e-01,-2.345908e+00,3.203566e+01,7.178934e-01,9.227738e+01,8.301101e+01,-3.807626e+01,1.557306e-07,
1.073999e+01,4.394193e-01,-2.656574e-02,8.978892e-01,-1.729845e+00,3.194099e+01,7.197096e-01,9.169471e+01,8.301056e+01,-3.807271e+01,1.558578e-07,
1.076999e+01,4.332543e-01,-2.775460e-02,9.008443e-01,-1.832701e+00,3.213463e+01,7.166272e-01,9.176470e+01,8.284270e+01,-3.810069e+01,1.548570e-07,
1.079999e+01,4.336067e-01,-3.105976e-02,9.005668e-01,-2.048583e+00,3.211633e+01,7.168034e-01,9.197530e+01,8.269701e+01,-3.810605e+01,1.546662e-07,
1.082999e+01,4.344344e-01,-3.427398e-02,9.000511e-01,-2.255455e+00,3.208239e+01,7.172172e-01,9.218077e+01,8.277511e+01,-3.809596e+01,1.550259e-07,
1.085999e+01,4.365942e-01,-3.498027e-02,8.989782e-01,-2.290399e+00,3.201204e+01,7.182971e-01,9.222832e+01,8.297929e+01,-3.807515e+01,1.557704e-07,
1.088999e+01,4.392876e-01,-2.973912e-02,8.978541e-01,-1.936465e+00,3.193871e+01,7.196438e-01,9.189708e+01,8.303739e+01,-3.806339e+01,1.561929e-07,
1.091999e+01,4.346163e-01,-2.753649e-02,9.001946e-01,-1.812654e+00,3.209183e+01,7.173082e-01,9.175210e+01,8.289405e+01,-3.809001e+01,1.552384e-07,
1.094999e+01,4.324353e-01,-3.105523e-02,9.011300e-01,-2.053815e+00,3.215350e+01,7.162177e-01,9.197378e+01,8.267655e+01,-3.810493e+01,1.547058e-07,
1.097999e+01,4.353048e-01,-3.392307e-02,8.996438e-01,-2.228012e+00,3.205564e+01,7.176524e-01,9.215944e+01,8.277699e+01,-3.809337e+01,1.551184e-07,
1.100999e+01,4.349269e-01,-3.703842e-02,8.997037e-01,-2.433785e+00,3.205957e+01,7.174634e-01,9.235738e+01,8.293309e+01,-3.807884e+01,1.556382e-07,
1.103999e+01,4.390773e-01,-2.950110e-02,8.979648e-01,-1.921931e+00,3.194592e+01,7.195386e-01,9.188168e+01,8.307407e+01,-3.806550e+01,1.561170e-07,
1.106999e+01,4.341823e-01,-2.742293e-02,9.004075e-01,-1.806999e+00,3.210584e+01,7.170912e-01,9.174447e+01,8.290900e+01,-3.808848e+01,1.552929e-07,
1.109999e+01,4.328557e-01,-3.080348e-02,9.009368e-01,-2.035250e+00,3.214074e+01,7.164278e-01,9.195821e+01,8.273622e+01,-3.810315e+01,1.547695e-07,
1.112999e+01,4.320440e-01,-3.375539e-02,9.012206e-01,-2.233708e+00,3.215949e+01,7.160220e-01,9.214502e+01,8.272136e+01,-3.810056e+01,1.548619e-07,
1.115999e+01,4.350298e-01,-3.558802e-02,8.997125e-01,-2.338360e+00,3.206015e+01,7.175149e-01,9.226515e+01,8.295715e+01,-3.808452e+01,1.554345e-07,
1.118999e+01,4.375845e-01,-2.786899e-02,8.987453e-01,-1.822073e+00,3.199682e+01,7.187922e-01,9.177610e+01,8.300902e+01,-3.806589e+01,1.561029e-07,
1.121999e+01,4.355403e-01,-2.643921e-02,8.997809e-01,-1.736921e+00,3.206464e+01,7.177701e-01,9.168310e+01,8.290849e+01,-3.808727e+01,1.553362e-07,
1.124999e+01,4.334153e-01,-3.135381e-02,9.006487e-01,-2.068820e+00,3.212173e+01,7.167077e-01,9.199380e+01,8.272244e+01,-3.810461e+01,1.547174e-07,
1.127999e+01,4.334079e-01,-3.518468e-02,9.005108e-01,-2.320588e+00,3.211264e+01,7.167039e-01,9.223752e+01,8.275529e+01,-3.810070e+01,1.548567e-07,
1.130999e+01,4.331787e-01,-3.573728e-02,9.005993e-01,-2.358113e+00,3.211848e+01,7.165893e-01,9.227240e+01,8.297665e+01,-3.808042e+01,1.555815e-07,
1.133999e+01,4.386902e-01,-2.580476e-02,8.982678e-01,-1.683195e+00,3.196565e+01,7.193451e-01,9.164550e+01,8.308989e+01,-3.806723e+01,1.560548e-07,
1.136999e+01,4.354555e-01,-2.810786e-02,8.997714e-01,-1.846607e+00,3.206401e+01,7.177277e-01,9.178927e+01,8.285712e+01,-3.808950e+01,1.552567e-07,
1.139999e+01,4.324765e-01,-3.245540e-02,9.010609e-01,-2.145872e+00,3.214893e+01,7.162383e-01,9.206285e+01,8.269741e+01,-3.810672e+01,1.546422e-07,
1.142999e+01,4.327337e-01,-3.345866e-02,9.009007e-01,-2.210636e+00,3.213836e+01,7.163669e-01,9.212694e+01,8.275581e+01,-3.810219e+01,1.548037e-07,
1.145999e+01,4.385244e-01,-3.518417e-02,8.980303e-01,-2.293595e+00,3.195018e+01,7.192622e-01,9.224366e+01,8.300357e+01,-3.806935e+01,1.559785e-07,
1.148999e+01,4.377271e-01,-2.688537e-02,8.987058e-01,-1.757357e+00,3.199424e+01,7.188635e-01,9.171353e+01,8.302296e+01,-3.807177e+01,1.558916e-07,
1.151999e+01,4.342209e-01,-2.838621e-02,9.003591e-01,-1.870130e+00,3.210265e+01,7.171104e-01,9.180580e+01,8.280753e+01,-3.809675e+01,1.549975e-07,
1.154999e+01,4.345629e-01,-3.306420e-02,9.000343e-01,-2.175515e+00,3.208129e+01,7.172815e-01,9.210391e+01,8.270775e+01,-3.810230e+01,1.547996e-07,
1.157999e+01,4.332245e-01,-3.521637e-02,9.005978e-01,-2.323648e+00,3.211838e+01,7.166122e-01,9.223931e+01,8.281035e+01,-3.809725e+01,1.549798e-07,
1.160999e+01,4.377687e-01,-3.444356e-02,8.984276e-01,-2.249377e+00,3.197607e+01,7.188844e-01,9.219551e+01,8.301452e+01,-3.807066e+01,1.559316e-07,
1.163999e+01,4.359948e-01,-2.550049e-02,8.995878e-01,-1.673653e+00,3.205197e+01,7.179974e-01,9.162372e+01,8.298242e+01,-3.807829e+01,1.556578e-07,
1.166999e+01,4.361772e-01,-2.859431e-02,8.994064e-01,-1.875376e+00,3.204007e+01,7.180886e-01,9.182096e+01,8.284908e+01,-3.809136e+01,1.551902e-07,
1.169999e+01,4.352726e-01,-3.295235e-02,8.996955e-01,-2.164662e+00,3.205903e+01,7.176363e-01,9.209758e+01,8.266021e+01,-3.809904e+01,1.549161e-07,
1.172999e+01,4.340503e-01,-3.510694e-02,9.002043e-01,-2.312071e+00,3.209247e+01,7.170252e-01,9.223334e+01,8.282821e+01,-3.809202e+01,1.551664e-07,
1.175999e+01,4.356609e-01,-3.476082e-02,8.994394e-01,-2.280946e+00,3.204224e+01,7.178304e-01,9.221322e+01,8.302870e+01,-3.807105e+01,1.559175e-07,
1.178999e+01,4.381091e-01,-2.611418e-02,8.985424e-01,-1.705584e+00,3.198356e+01,7.190546e-01,9.166471e+01,8.301771e+01,-3.806996e+01,1.559566e-07,
1.181999e+01,4.342406e-01,-2.861574e-02,9.003423e-01,-1.885123e+00,3.210155e+01,7.171203e-01,9.182043e+01,8.281599e+01,-3.809563e+01,1.550375e-07,
1.184999e+01,4.332080e-01,-3.160057e-02,9.007398e-01,-2.086040e+00,3.212774e+01,7.166040e-01,9.200928e+01,8.267229e+01,-3.810822e+01,1.545887e-07,
1.187999e+01,4.343903e-01,-3.504969e-02,9.000425e-01,-2.306518e+00,3.208183e+01,7.171952e-01,9.223010e+01,8.277342e+01,-3.809408e+01,1.550928e-07,
1.190999e+01,4.368440e-01,-3.574964e-02,8.988266e-01,-2.339221e+00,3.200213e+01,7.184220e-01,9.227766e+01,8.299857e+01,-3.807669e+01,1.557151e-07,
1.193999e+01,4.375110e-01,-2.659873e-02,8.988196e-01,-1.739524e+00,3.200167e+01,7.187555e-01,9.169506e+01,8.301301e+01,-3.807054e+01,1.559358e-07,
1.196999e+01,4.320362e-01,-2.768618e-02,9.014312e-01,-1.833336e+00,3.217342e+01,7.160181e-01,9.175921e+01,8.284949e+01,-3.809923e+01,1.549092e-07,
1.199999e+01,4.353245e-01,-3.331497e-02,8.996570e-01,-2.188130e+00,3.205651e+01,7.176623e-01,9.212074e+01,8.266230e+01,-3.810258e+01,1.547898e-07,
1.202999e+01,4.323772e-01,-3.524172e-02,9.010039e-01,-2.329850e+00,3.214517e+01,7.161886e-01,9.223992e+01,8.275954e+01,-3.810506e+01,1.547012e-07,
1.205999e+01,4.382090e-01,-3.540397e-02,8.981756e-01,-2.309516e+00,3.195964e+01,7.191045e-01,9.225730e+01,8.300511e+01,-3.807263e+01,1.558609e-07,
1.208999e+01,4.382603e-01,-2.751202e-02,8.984270e-01,-1.796030e+00,3.197603e+01,7.191301e-01,9.175399e+01,8.301478e+01,-3.807032e+01,1.559439e-07,
1.211999e+01,4.337787e-01,-2.866351e-02,9.005634e-01,-1.890266e+00,3.211611e+01,7.168893e-01,9.182302e+01,8.286823e+01,-3.809796e+01,1.549545e-07,
1.214999e+01,4.330254e-01,-3.286270e-02,9.007825e-01,-2.169955e+00,3.213055e+01,7.165127e-01,9.208936e+01,8.270999e+01,-3.810875e+01,1.545699e-07,
1.217999e+01,4.340394e-01,-3.357315e-02,9.002681e-01,-2.211524e+00,3.209666e+01,7.170197e-01,9.213571e+01,8.274189e+01,-3.810290e+01,1.547782e-07,
1.220999e+01,4.336537e-01,-3.779441e-02,9.002866e-01,-2.490469e+00,3.209789e+01,7.168269e-01,9.240389e+01,8.292945e+01,-3.808838e+01,1.552967e-07,
1.223999e+01,4.396283e-01,-2.880203e-02,8.977179e-01,-1.874174e+00,3.192985e+01,7.198142e-01,9.183763e+01,8.309290e+01,-3.806406e+01,1.561686e-07,
1.226999e+01,4.347516e-01,-2.640173e-02,9.001633e-01,-1.737604e+00,3.208977e+01,7.173758e-01,9.168000e+01,8.287646e+01,-3.808965e+01,1.552512e-07,
1.229999e+01,4.335604e-01,-3.240899e-02,9.005415e-01,-2.137478e+00,3.211467e+01,7.167802e-01,9.206109e+01,8.271015e+01,-3.810456e+01,1.547190e-07,
1.232999e+01,4.329430e-01,-3.472035e-02,9.007524e-01,-2.292543e+00,3.212857e+01,7.164715e-01,9.220743e+01,8.271134e+01,-3.810469e+01,1.547144e-07,
1.235999e+01,4.355605e-01,-3.475124e-02,8.994884e-01,-2.280843e+00,3.204545e+01,7.177802e-01,9.221249e+01,8.295688e+01,-3.807968e+01,1.556081e-07,
1.238999e+01,4.386225e-01,-3.004300e-02,8.981691e-01,-1.959148e+00,3.195922e+01,7.193112e-01,9.191578e+01,8.306361e+01,-3.806337e+01,1.561934e-07,
1.241999e+01,4.363575e-01,-2.609810e-02,8.993948e-01,-1.711363e+00,3.203931e+01,7.181788e-01,9.166211e+01,8.293377e+01,-3.808294e+01,1.554913e-07,
1.244999e+01,4.347907e-01,-3.149478e-02,8.999806e-01,-2.071539e+00,3.207776e+01,7.173954e-01,9.200425e+01,8.273441e+01,-3.809976e+01,1.548902e-07,
1.247999e+01,4.329117e-01,-3.556323e-02,9.007346e-01,-2.348121e+00,3.212740e+01,7.164558e-01,9.226100e+01,8.272483e+01,-3.810605e+01,1.546659e-07,
1.250999e+01,4.348938e-01,-3.669338e-02,8.997338e-01,-2.411402e+00,3.206155e+01,7.174469e-01,9.233537e+01,8.288099e+01,-3.808910e+01,1.552707e-07,
1.253999e+01,4.369936e-01,-2.939616e-02,8.989841e-01,-1.924219e+00,3.201243e+01,7.184968e-01,9.187287e+01,8.309538e+01,-3.807039e+01,1.559413e-07,
1.256999e+01,4.349144e-01,-2.439075e-02,9.001414e-01,-1.604941e+00,3.208833e+01,7.174572e-01,9.155214e+01,8.293562e+01,-3.808250e+01,1.555071e-07,
1.259999e+01,4.348766e-01,-3.050288e-02,8.999733e-01,-2.006119e+00,3.207728e+01,7.174383e-01,9.194119e+01,8.276559e+01,-3.809746e+01,1.549724e-07,
1.262999e+01,4.339115e-01,-3.479708e-02,9.002833e-01,-2.292482e+00,3.209766e+01,7.169557e-01,9.221345e+01,8.269843e+01,-3.809737e+01,1.549755e-07,
1.265999e+01,4.353700e-01,-3.590563e-02,8.995353e-01,-2.357301e+00,3.204853e+01,7.176850e-01,9.228579e+01,8.287938e+01,-3.808212e+01,1.555207e-07,
1.268999e+01,4.384582e-01,-3.438579e-02,8.980936e-01,-2.242102e+00,3.195430e+01,7.192291e-01,9.219264e+01,8.302798e+01,-3.806321e+01,1.561992e-07,
1.271999e+01,4.342257e-01,-2.394213e-02,9.004859e-01,-1.577976e+00,3.211100e+01,7.171128e-01,9.152302e+01,8.293504e+01,-3.808382e+01,1.554598e-07,
1.274999e+01,4.350871e-01,-2.938608e-02,8.999087e-01,-1.931964e+00,3.207304e+01,7.175435e-01,9.187030e+01,8.279956e+01,-3.809499e+01,1.550605e-07,
1.277999e+01,4.346129e-01,-3.330563e-02,9.000013e-01,-2.191088e+00,3.207912e+01,7.173064e-01,9.211933e+01,8.269220e+01,-3.809592e+01,1.550272e-07,
1.280999e+01,4.353406e-01,-3.803366e-02,8.994621e-01,-2.496493e+00,3.204372e+01,7.176703e-01,9.242130e+01,8.283267e+01,-3.808862e+01,1.552879e-07,
1.283999e+01,4.379319e-01,-3.490408e-02,8.983303e-01,-2.278480e+00,3.196973e+01,7.189659e-01,9.222507e+01,8.303176e+01,-3.806902e+01,1.559903e-07,
1.286999e+01,4.363305e-01,-2.655891e-02,8.993944e-01,-1.741614e+00,3.203929e+01,7.181652e-01,9.169144e+01,8.301321e+01,-3.807736e+01,1.556912e-07,
1.289999e+01,4.332826e-01,-2.797403e-02,9.008239e-01,-1.847031e+00,3.213329e+01,7.166413e-01,9.177868e+01,8.282413e+01,-3.809949e+01,1.548997e-07,
1.292999e+01,4.341595e-01,-3.323070e-02,9.002229e-01,-2.188451e+00,3.209369e+01,7.170798e-01,9.211405e+01,8.269735e+01,-3.810241e+01,1.547958e-07,
1.295999e+01,4.338750e-01,-3.651272e-02,9.002329e-01,-2.405194e+00,3.209435e+01,7.169375e-01,9.232260e+01,8.277137e+01,-3.809586e+01,1.550292e-07,
1.298999e+01,4.370820e-01,-3.714742e-02,8.986542e-01,-2.428936e+00,3.199086e+01,7.185410e-01,9.236707e+01,8.299554e+01,-3.807395e+01,1.558135e-07,
1.301999e+01,4.378300e-01,-2.818324e-02,8.986159e-01,-1.841532e+00,3.198837e+01,7.189150e-01,9.179638e+01,8.303837e+01,-3.806784e+01,1.560327e-07,
1.304999e+01,4.338057e-01,-2.807563e-02,9.005689e-01,-1.851491e+00,3.211647e+01,7.169029e-01,9.178564e+01,8.287203e+01,-3.809542e+01,1.550450e-07,
