"Date","August-25-2022"
"Time","18h58m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,3.858941e-01,5.677572e-02,9.207943e-01,4.184875e+00,3.352124e+01,6.929471e-01,8.647164e+01,9.907597e+01,-3.805600e+01,1.564588e-07,
8.879995e+00,3.829477e-01,5.882157e-02,9.218954e-01,4.366251e+00,3.360238e+01,6.914738e-01,8.634919e+01,9.911439e+01,-3.808062e+01,1.555744e-07,
8.909995e+00,3.813952e-01,5.581248e-02,9.227257e-01,4.162718e+00,3.366393e+01,6.906976e-01,8.653859e+01,9.899634e+01,-3.808994e+01,1.552407e-07,
8.939995e+00,3.810737e-01,5.194277e-02,9.230844e-01,3.880973e+00,3.369062e+01,6.905368e-01,8.677931e+01,9.895508e+01,-3.808927e+01,1.552648e-07,
8.969995e+00,3.812985e-01,5.002232e-02,9.230976e-01,3.736958e+00,3.369161e+01,6.906493e-01,8.689820e+01,9.905861e+01,-3.807605e+01,1.557380e-07,
8.999995e+00,3.874819e-01,5.397028e-02,9.202961e-01,3.964704e+00,3.348471e+01,6.937410e-01,8.664376e+01,9.906803e+01,-3.804850e+01,1.567293e-07,
9.029995e+00,3.832613e-01,6.070008e-02,9.216433e-01,4.499815e+00,3.358376e+01,6.916306e-01,8.623190e+01,9.909061e+01,-3.807314e+01,1.558427e-07,
9.059995e+00,3.812947e-01,5.682030e-02,9.227057e-01,4.237905e+00,3.366245e+01,6.906474e-01,8.647617e+01,9.899113e+01,-3.809208e+01,1.551642e-07,
9.089995e+00,3.813057e-01,5.281286e-02,9.229392e-01,3.942800e+00,3.367981e+01,6.906529e-01,8.672497e+01,9.898798e+01,-3.809288e+01,1.551357e-07,
9.119995e+00,3.824276e-01,5.020327e-02,9.226206e-01,3.739376e+00,3.365613e+01,6.912138e-01,8.688539e+01,9.904118e+01,-3.807447e+01,1.557948e-07,
9.149995e+00,3.860898e-01,5.218411e-02,9.209840e-01,3.848741e+00,3.353518e+01,6.930449e-01,8.675702e+01,9.907526e+01,-3.805340e+01,1.565526e-07,
9.179995e+00,3.850953e-01,5.928104e-02,9.209709e-01,4.375669e+00,3.353422e+01,6.925476e-01,8.631707e+01,9.909277e+01,-3.806210e+01,1.562391e-07,
9.209995e+00,3.804198e-01,5.840144e-02,9.229681e-01,4.363908e+00,3.368196e+01,6.902099e-01,8.637940e+01,9.908512e+01,-3.809121e+01,1.551953e-07,
9.239995e+00,3.789280e-01,5.416616e-02,9.238396e-01,4.067539e+00,3.374701e+01,6.894640e-01,8.664450e+01,9.901827e+01,-3.810160e+01,1.548246e-07,
9.269995e+00,3.820637e-01,5.061935e-02,9.227486e-01,3.773561e+00,3.366564e+01,6.910319e-01,8.686006e+01,9.901521e+01,-3.808385e+01,1.554587e-07,
9.299995e+00,3.850342e-01,5.158590e-02,9.214595e-01,3.815451e+00,3.357019e+01,6.925171e-01,8.679577e+01,9.906118e+01,-3.805744e+01,1.564068e-07,
9.329995e+00,3.852997e-01,6.065885e-02,9.207956e-01,4.473403e+00,3.352134e+01,6.926499e-01,8.623100e+01,9.916125e+01,-3.806310e+01,1.562031e-07,
9.359995e+00,3.799745e-01,5.950051e-02,9.230813e-01,4.449859e+00,3.369039e+01,6.899873e-01,8.631190e+01,9.908224e+01,-3.809851e+01,1.549347e-07,
9.389995e+00,3.813458e-01,5.500637e-02,9.227945e-01,4.103944e+00,3.366905e+01,6.906729e-01,8.658872e+01,9.897938e+01,-3.810077e+01,1.548541e-07,
9.419995e+00,3.813438e-01,5.031924e-02,9.230628e-01,3.758446e+00,3.368901e+01,6.906719e-01,8.687970e+01,9.896854e+01,-3.809069e+01,1.552142e-07,
9.449995e+00,3.843311e-01,5.000106e-02,9.218403e-01,3.706243e+00,3.359831e+01,6.921656e-01,8.689529e+01,9.908018e+01,-3.806291e+01,1.562100e-07,
9.479995e+00,3.844916e-01,5.884902e-02,9.212508e-01,4.350986e+00,3.355481e+01,6.922458e-01,8.634494e+01,9.913757e+01,-3.806209e+01,1.562397e-07,
9.509995e+00,3.795051e-01,6.061701e-02,9.232017e-01,4.537498e+00,3.369937e+01,6.897526e-01,8.624338e+01,9.917757e+01,-3.809466e+01,1.550722e-07,
9.539995e+00,3.798635e-01,5.539242e-02,9.233826e-01,4.148252e+00,3.371286e+01,6.899318e-01,8.656702e+01,9.903345e+01,-3.809836e+01,1.549402e-07,
9.569995e+00,3.818983e-01,5.196365e-02,9.227423e-01,3.874231e+00,3.366517e+01,6.909492e-01,8.677683e+01,9.896898e+01,-3.808802e+01,1.553094e-07,
9.599995e+00,3.849928e-01,5.086928e-02,9.215166e-01,3.763459e+00,3.357441e+01,6.924964e-01,8.684038e+01,9.899428e+01,-3.806394e+01,1.561729e-07,
9.629995e+00,3.859157e-01,5.840658e-02,9.206833e-01,4.303071e+00,3.351309e+01,6.929578e-01,8.637012e+01,9.905283e+01,-3.806086e+01,1.562837e-07,
9.659995e+00,3.802412e-01,5.815904e-02,9.230569e-01,4.348083e+00,3.368858e+01,6.901206e-01,8.639473e+01,9.910538e+01,-3.809643e+01,1.550090e-07,
9.689995e+00,3.802570e-01,5.520214e-02,9.232320e-01,4.129981e+00,3.370163e+01,6.901285e-01,8.657823e+01,9.903484e+01,-3.810228e+01,1.548003e-07,
9.719995e+00,3.798189e-01,5.095861e-02,9.236562e-01,3.820744e+00,3.373330e+01,6.899094e-01,8.684216e+01,9.911032e+01,-3.809179e+01,1.551748e-07,
9.749995e+00,3.854969e-01,5.432497e-02,9.211085e-01,4.010705e+00,3.354434e+01,6.927485e-01,8.662473e+01,9.913580e+01,-3.805751e+01,1.564044e-07,
9.779995e+00,3.837048e-01,6.059386e-02,9.214657e-01,4.486961e+00,3.357065e+01,6.918524e-01,8.623775e+01,9.919080e+01,-3.807336e+01,1.558347e-07,
9.809995e+00,3.811551e-01,5.809609e-02,9.226839e-01,4.333193e+00,3.366083e+01,6.905775e-01,8.639717e+01,9.907124e+01,-3.809742e+01,1.549736e-07,
9.839995e+00,3.794454e-01,5.359139e-02,9.236607e-01,4.019530e+00,3.373363e+01,6.897227e-01,8.667939e+01,9.901248e+01,-3.809994e+01,1.548837e-07,
9.869995e+00,3.837191e-01,5.033551e-02,9.220770e-01,3.736637e+00,3.361582e+01,6.918596e-01,8.687537e+01,9.899738e+01,-3.807607e+01,1.557376e-07,
9.899995e+00,3.871276e-01,5.390663e-02,9.204490e-01,3.963666e+00,3.349590e+01,6.935638e-01,8.664827e+01,9.904929e+01,-3.805495e+01,1.564968e-07,
9.929995e+00,3.827367e-01,6.045726e-02,9.218772e-01,4.488149e+00,3.360104e+01,6.913684e-01,8.624788e+01,9.910750e+01,-3.807861e+01,1.556462e-07,
9.959995e+00,3.795124e-01,5.720685e-02,9.234163e-01,4.286051e+00,3.371537e+01,6.897562e-01,8.645498e+01,9.908694e+01,-3.810097e+01,1.548470e-07,
9.989995e+00,3.788583e-01,5.288001e-02,9.239427e-01,3.972928e+00,3.375473e+01,6.894291e-01,8.672436e+01,9.902178e+01,-3.810075e+01,1.548548e-07,
1.001999e+01,3.831108e-01,5.174091e-02,9.222521e-01,3.845763e+00,3.362879e+01,6.915554e-01,8.678891e+01,9.907705e+01,-3.807768e+01,1.556795e-07,
1.004999e+01,3.871592e-01,5.556763e-02,9.203369e-01,4.083843e+00,3.348769e+01,6.935796e-01,8.654482e+01,9.905046e+01,-3.804907e+01,1.567087e-07,
1.007999e+01,3.836171e-01,5.859545e-02,9.216314e-01,4.342249e+00,3.358288e+01,6.918085e-01,8.636215e+01,9.907262e+01,-3.807184e+01,1.558892e-07,
1.010999e+01,3.819110e-01,5.563771e-02,9.225228e-01,4.144338e+00,3.364887e+01,6.909555e-01,8.654865e+01,9.895908e+01,-3.809292e+01,1.551344e-07,
1.013999e+01,3.798019e-01,5.329562e-02,9.235313e-01,3.993930e+00,3.372396e+01,6.899010e-01,8.669721e+01,9.904617e+01,-3.810142e+01,1.548311e-07,
1.016999e+01,3.821353e-01,5.134787e-02,9.226787e-01,3.826522e+00,3.366044e+01,6.910677e-01,8.681473e+01,9.905458e+01,-3.807832e+01,1.556568e-07,
1.019999e+01,3.856891e-01,5.593749e-02,9.209316e-01,4.126108e+00,3.353133e+01,6.928445e-01,8.652412e+01,9.909971e+01,-3.805309e+01,1.565636e-07,
1.022999e+01,3.818581e-01,6.147273e-02,9.221743e-01,4.572598e+00,3.362303e+01,6.909290e-01,8.618627e+01,9.916364e+01,-3.808157e+01,1.555402e-07,
1.025999e+01,3.807137e-01,5.551538e-02,9.230250e-01,4.148177e+00,3.368620e+01,6.903569e-01,8.655809e+01,9.901122e+01,-3.809553e+01,1.550411e-07,
1.028999e+01,3.807518e-01,5.425161e-02,9.230844e-01,4.054616e+00,3.369062e+01,6.903759e-01,8.663648e+01,9.897305e+01,-3.809565e+01,1.550368e-07,
1.031999e+01,3.828810e-01,4.897809e-02,9.224984e-01,3.644839e+00,3.364705e+01,6.914405e-01,8.696086e+01,9.903133e+01,-3.807821e+01,1.556607e-07,
1.034999e+01,3.859594e-01,5.381563e-02,9.209447e-01,3.968884e+00,3.353230e+01,6.929797e-01,8.665571e+01,9.909232e+01,-3.806007e+01,1.563124e-07,
1.037999e+01,3.818625e-01,6.120420e-02,9.221904e-01,4.552906e+00,3.362421e+01,6.909313e-01,8.620295e+01,9.914355e+01,-3.807767e+01,1.556800e-07,
1.040999e+01,3.803283e-01,5.879147e-02,9.229810e-01,4.393640e+00,3.368293e+01,6.901641e-01,8.635533e+01,9.911122e+01,-3.809837e+01,1.549398e-07,
1.043999e+01,3.813064e-01,5.340181e-02,9.229050e-01,3.986199e+00,3.367727e+01,6.906532e-01,8.668840e+01,9.895407e+01,-3.809402e+01,1.550949e-07,
1.046999e+01,3.824751e-01,4.988628e-02,9.226181e-01,3.715573e+00,3.365594e+01,6.912376e-01,8.690501e+01,9.901706e+01,-3.807996e+01,1.555979e-07,
1.049999e+01,3.852497e-01,5.409577e-02,9.212254e-01,3.996533e+00,3.355295e+01,6.926248e-01,8.663936e+01,9.906841e+01,-3.805485e+01,1.565003e-07,
1.052999e+01,3.841111e-01,6.193626e-02,9.212071e-01,4.579926e+00,3.355160e+01,6.920556e-01,8.615358e+01,9.918365e+01,-3.807010e+01,1.559518e-07,
1.055999e+01,3.800603e-01,5.771135e-02,9.231596e-01,4.317142e+00,3.369622e+01,6.900301e-01,8.642281e+01,9.906787e+01,-3.810019e+01,1.548750e-07,
1.058999e+01,3.804024e-01,5.353257e-02,9.232704e-01,4.005207e+00,3.370449e+01,6.902012e-01,8.668162e+01,9.900087e+01,-3.809722e+01,1.549809e-07,
1.061999e+01,3.837419e-01,4.953360e-02,9.221109e-01,3.677549e+00,3.361833e+01,6.918709e-01,8.692516e+01,9.895624e+01,-3.807345e+01,1.558316e-07,
1.064999e+01,3.863408e-01,5.301635e-02,9.208312e-01,3.906859e+00,3.352395e+01,6.931704e-01,8.670486e+01,9.905442e+01,-3.805304e+01,1.565655e-07,
1.067999e+01,3.846970e-01,5.971399e-02,9.211094e-01,4.411617e+00,3.354440e+01,6.923485e-01,8.629080e+01,9.909760e+01,-3.806772e+01,1.560373e-07,
1.070999e+01,3.810137e-01,5.899546e-02,9.226853e-01,4.400839e+00,3.366093e+01,6.905068e-01,8.634155e+01,9.910173e+01,-3.809025e+01,1.552296e-07,
1.073999e+01,3.789534e-01,5.501650e-02,9.237789e-01,4.130247e+00,3.374247e+01,6.894767e-01,8.659172e+01,9.902817e+01,-3.810270e+01,1.547853e-07,
1.076999e+01,3.819373e-01,5.073158e-02,9.227948e-01,3.783069e+00,3.366907e+01,6.909686e-01,8.685327e+01,9.903649e+01,-3.808720e+01,1.553387e-07,
1.079999e+01,3.845689e-01,5.128801e-02,9.216704e-01,3.798211e+00,3.358576e+01,6.922844e-01,8.681496e+01,9.907014e+01,-3.806073e+01,1.562884e-07,
1.082999e+01,3.855833e-01,5.948595e-02,9.207535e-01,4.385088e+00,3.351824e+01,6.927916e-01,8.630350e+01,9.911826e+01,-3.805559e+01,1.564734e-07,
1.085999e+01,3.811198e-01,5.923903e-02,9.226259e-01,4.417511e+00,3.365652e+01,6.905599e-01,8.632625e+01,9.906634e+01,-3.808348e+01,1.554718e-07,
1.088999e+01,3.809818e-01,5.572451e-02,9.229018e-01,4.160697e+00,3.367703e+01,6.904909e-01,8.654469e+01,9.900348e+01,-3.809372e+01,1.551058e-07,
1.091999e+01,3.792060e-01,5.153903e-02,9.238758e-01,3.869908e+00,3.374972e+01,6.896030e-01,8.680703e+01,9.906323e+01,-3.809434e+01,1.550836e-07,
1.094999e+01,3.861082e-01,5.130799e-02,9.210255e-01,3.784701e+00,3.353823e+01,6.930541e-01,8.681149e+01,9.905590e+01,-3.805919e+01,1.563439e-07,
1.097999e+01,3.863479e-01,5.791884e-02,9.205328e-01,4.262965e+00,3.350205e+01,6.931739e-01,8.639976e+01,9.906194e+01,-3.805491e+01,1.564982e-07,
1.100999e+01,3.820291e-01,5.906679e-02,9.222607e-01,4.394548e+00,3.362943e+01,6.910145e-01,8.633546e+01,9.906142e+01,-3.808339e+01,1.554750e-07,
1.103999e+01,3.800932e-01,5.509519e-02,9.233058e-01,4.123841e+00,3.370713e+01,6.900466e-01,8.658512e+01,9.896245e+01,-3.810283e+01,1.547806e-07,
1.106999e+01,3.814902e-01,5.161781e-02,9.229306e-01,3.852825e+00,3.367917e+01,6.907451e-01,8.679889e+01,9.899352e+01,-3.809018e+01,1.552323e-07,
1.109999e+01,3.836351e-01,4.913972e-02,9.221765e-01,3.649627e+00,3.362318e+01,6.918175e-01,8.694978e+01,9.903786e+01,-3.806896e+01,1.559925e-07,
1.112999e+01,3.860541e-01,5.735409e-02,9.206914e-01,4.225166e+00,3.351369e+01,6.930271e-01,8.643539e+01,9.911608e+01,-3.805975e+01,1.563239e-07,
1.115999e+01,3.829505e-01,6.055962e-02,9.217817e-01,4.493156e+00,3.359398e+01,6.914752e-01,8.624116e+01,9.907257e+01,-3.807797e+01,1.556693e-07,
1.118999e+01,3.811951e-01,5.503649e-02,9.228550e-01,4.107762e+00,3.367355e+01,6.905976e-01,8.658708e+01,9.896541e+01,-3.809992e+01,1.548845e-07,
1.121999e+01,3.804528e-01,5.267503e-02,9.232990e-01,3.941345e+00,3.370662e+01,6.902264e-01,8.673476e+01,9.903191e+01,-3.809774e+01,1.549622e-07,
1.124999e+01,3.834487e-01,5.105794e-02,9.221498e-01,3.792289e+00,3.362121e+01,6.917243e-01,8.683086e+01,9.905491e+01,-3.806931e+01,1.559801e-07,
1.127999e+01,3.863001e-01,5.867845e-02,9.205048e-01,4.318563e+00,3.350000e+01,6.931500e-01,8.635256e+01,9.911288e+01,-3.805759e+01,1.564014e-07,
1.130999e+01,3.835943e-01,6.059178e-02,9.215118e-01,4.488081e+00,3.357405e+01,6.917972e-01,8.623807e+01,9.906822e+01,-3.808089e+01,1.555646e-07,
1.133999e+01,3.806249e-01,5.507933e-02,9.230877e-01,4.116990e+00,3.369087e+01,6.903125e-01,8.658529e+01,9.900848e+01,-3.810101e+01,1.548456e-07,
1.136999e+01,3.822440e-01,5.128648e-02,9.226371e-01,3.820929e+00,3.365735e+01,6.911220e-01,8.681838e+01,9.893072e+01,-3.808817e+01,1.553041e-07,
1.139999e+01,3.855369e-01,4.983408e-02,9.213457e-01,3.682576e+00,3.356181e+01,6.927684e-01,8.690398e+01,9.902502e+01,-3.806583e+01,1.561049e-07,
1.142999e+01,3.858540e-01,5.885382e-02,9.206807e-01,4.336205e+00,3.351290e+01,6.929270e-01,8.634239e+01,9.907861e+01,-3.806379e+01,1.561785e-07,
1.145999e+01,3.815187e-01,5.884631e-02,9.224861e-01,4.384166e+00,3.364614e+01,6.907593e-01,8.634999e+01,9.906594e+01,-3.809134e+01,1.551910e-07,
1.148999e+01,3.803485e-01,5.451755e-02,9.232350e-01,4.078488e+00,3.370185e+01,6.901743e-01,8.662058e+01,9.903298e+01,-3.809996e+01,1.548832e-07,
1.151999e+01,3.803365e-01,5.128997e-02,9.234249e-01,3.840121e+00,3.371601e+01,6.901683e-01,8.682088e+01,9.904785e+01,-3.809499e+01,1.550606e-07,
1.154999e+01,3.847928e-01,5.144355e-02,9.215683e-01,3.807405e+00,3.357822e+01,6.923964e-01,8.680497e+01,9.909556e+01,-3.805936e+01,1.563380e-07,
1.157999e+01,3.859076e-01,6.072512e-02,9.205367e-01,4.471272e+00,3.350233e+01,6.929538e-01,8.622583e+01,9.916230e+01,-3.806045e+01,1.562987e-07,
1.160999e+01,3.798373e-01,6.067982e-02,9.230610e-01,4.538215e+00,3.368888e+01,6.899186e-01,8.623892e+01,9.912872e+01,-3.809093e+01,1.552055e-07,
1.163999e+01,3.816363e-01,5.383846e-02,9.227433e-01,4.014940e+00,3.366524e+01,6.908182e-01,8.666080e+01,9.895290e+01,-3.809792e+01,1.549560e-07,
1.166999e+01,3.805943e-01,5.171671e-02,9.232948e-01,3.869095e+00,3.370631e+01,6.902971e-01,8.679403e+01,9.900533e+01,-3.809331e+01,1.551203e-07,
1.169999e+01,3.842618e-01,4.929523e-02,9.219072e-01,3.655146e+00,3.360326e+01,6.921309e-01,8.693926e+01,9.906065e+01,-3.806809e+01,1.560239e-07,
1.172999e+01,3.859860e-01,5.811885e-02,9.206720e-01,4.281420e+00,3.351226e+01,6.929930e-01,8.638791e+01,9.913651e+01,-3.806170e+01,1.562537e-07,
1.175999e+01,3.814564e-01,5.895114e-02,9.225052e-01,4.392560e+00,3.364756e+01,6.907282e-01,8.634358e+01,9.912178e+01,-3.808705e+01,1.553442e-07,
1.178999e+01,3.805129e-01,5.592570e-02,9.230830e-01,4.180579e+00,3.369052e+01,6.902564e-01,8.653293e+01,9.901835e+01,-3.809835e+01,1.549406e-07,
1.181999e+01,3.805032e-01,5.185993e-02,9.233244e-01,3.880597e+00,3.370851e+01,6.902516e-01,8.678527e+01,9.897633e+01,-3.809686e+01,1.549938e-07,
1.184999e+01,3.844567e-01,4.927878e-02,9.218268e-01,3.652107e+00,3.359731e+01,6.922283e-01,8.694001e+01,9.904381e+01,-3.806802e+01,1.560263e-07,
1.187999e+01,3.859465e-01,5.639157e-02,9.207960e-01,4.156400e+00,3.352137e+01,6.929732e-01,8.649546e+01,9.905035e+01,-3.805640e+01,1.564442e-07,
1.190999e+01,3.813741e-01,6.141124e-02,9.223787e-01,4.573800e+00,3.363817e+01,6.906871e-01,8.619091e+01,9.914735e+01,-3.808803e+01,1.553090e-07,
1.193999e+01,3.798923e-01,5.752063e-02,9.232406e-01,4.304964e+00,3.370227e+01,6.899461e-01,8.643491e+01,9.906519e+01,-3.810186e+01,1.548152e-07,
1.196999e+01,3.802316e-01,5.413763e-02,9.233055e-01,4.051673e+00,3.370710e+01,6.901158e-01,8.664433e+01,9.903383e+01,-3.809749e+01,1.549711e-07,
1.199999e+01,3.827738e-01,5.006576e-02,9.224845e-01,3.725914e+00,3.364602e+01,6.913869e-01,8.689345e+01,9.903269e+01,-3.807128e+01,1.559093e-07,
1.202999e+01,3.870552e-01,5.838526e-02,9.202062e-01,4.289049e+00,3.347812e+01,6.935276e-01,8.636956e+01,9.916229e+01,-3.805456e+01,1.565105e-07,
1.205999e+01,3.829718e-01,5.950567e-02,9.218415e-01,4.415961e+00,3.359840e+01,6.914859e-01,8.630663e+01,9.905540e+01,-3.807658e+01,1.557190e-07,
1.208999e+01,3.807647e-01,5.548266e-02,9.230059e-01,4.145219e+00,3.368478e+01,6.903823e-01,8.656004e+01,9.899358e+01,-3.809360e+01,1.551102e-07,
1.211999e+01,3.803799e-01,5.205255e-02,9.233643e-01,3.896081e+00,3.371149e+01,6.901899e-01,8.677350e+01,9.896978e+01,-3.809571e+01,1.550348e-07,
1.214999e+01,3.830491e-01,5.011515e-02,9.223675e-01,3.726897e+00,3.363734e+01,6.915246e-01,8.689000e+01,9.909058e+01,-3.807004e+01,1.559540e-07,
1.217999e+01,3.864699e-01,5.705871e-02,9.205353e-01,4.199260e+00,3.350224e+01,6.932350e-01,8.645310e+01,9.910687e+01,-3.805236e+01,1.565900e-07,
1.220999e+01,3.817718e-01,5.995122e-02,9.223102e-01,4.462256e+00,3.363309e+01,6.908859e-01,8.628094e+01,9.910699e+01,-3.808385e+01,1.554587e-07,
1.223999e+01,3.793426e-01,5.573613e-02,9.235760e-01,4.179281e+00,3.372730e+01,6.896713e-01,8.654649e+01,9.905199e+01,-3.809718e+01,1.549823e-07,
1.226999e+01,3.791813e-01,5.213298e-02,9.238526e-01,3.914208e+00,3.374799e+01,6.895907e-01,8.677023e+01,9.904604e+01,-3.809572e+01,1.550343e-07,
1.229999e+01,3.856805e-01,5.021570e-02,9.212649e-01,3.709098e+00,3.355585e+01,6.928402e-01,8.688005e+01,9.902123e+01,-3.805978e+01,1.563226e-07,
1.232999e+01,3.863517e-01,5.772389e-02,9.205435e-01,4.248785e+00,3.350283e+01,6.931758e-01,8.641189e+01,9.907206e+01,-3.805414e+01,1.565258e-07,
1.235999e+01,3.818344e-01,5.934329e-02,9.223236e-01,4.417013e+00,3.363409e+01,6.909172e-01,8.631860e+01,9.906161e+01,-3.807960e+01,1.556108e-07,
1.238999e+01,3.805074e-01,5.519071e-02,9.231295e-01,4.126457e+00,3.369398e+01,6.902537e-01,8.657856e+01,9.897693e+01,-3.809762e+01,1.549664e-07,
1.241999e+01,3.807127e-01,5.172559e-02,9.232455e-01,3.868562e+00,3.370263e+01,6.903563e-01,8.679331e+01,9.901828e+01,-3.809042e+01,1.552237e-07,
1.244999e+01,3.823320e-01,5.137726e-02,9.225956e-01,3.826741e+00,3.365427e+01,6.911660e-01,8.681262e+01,9.908167e+01,-3.806796e+01,1.560286e-07,
1.247999e+01,3.861186e-01,5.857828e-02,9.205873e-01,4.313296e+00,3.350605e+01,6.930593e-01,8.635910e+01,9.912591e+01,-3.805399e+01,1.565312e-07,
1.250999e+01,3.825587e-01,5.921208e-02,9.220319e-01,4.399186e+00,3.361248e+01,6.912793e-01,8.632556e+01,9.906260e+01,-3.807885e+01,1.556377e-07,
1.253999e+01,3.803205e-01,5.465097e-02,9.232386e-01,4.088631e+00,3.370212e+01,6.901603e-01,8.661234e+01,9.898982e+01,-3.809648e+01,1.550073e-07,
1.256999e+01,3.802150e-01,5.296088e-02,9.233806e-01,3.964909e+00,3.371271e+01,6.901075e-01,8.671737e+01,9.902688e+01,-3.809326e+01,1.551221e-07,
1.259999e+01,3.837395e-01,5.026429e-02,9.220724e-01,3.731214e+00,3.361548e+01,6.918698e-01,8.687976e+01,9.906835e+01,-3.806570e+01,1.561096e-07,
1.262999e+01,3.855821e-01,5.752284e-02,9.208787e-01,4.242529e+00,3.352744e+01,6.927911e-01,8.642565e+01,9.911351e+01,-3.805193e+01,1.566054e-07,
1.265999e+01,3.836003e-01,5.973962e-02,9.215650e-01,4.425899e+00,3.357798e+01,6.918001e-01,8.629104e+01,9.909443e+01,-3.807861e+01,1.556464e-07,
1.268999e+01,3.803614e-01,5.513572e-02,9.231930e-01,4.123963e+00,3.369872e+01,6.901807e-01,8.658219e+01,9.898869e+01,-3.809861e+01,1.549313e-07,
1.271999e+01,3.798913e-01,5.361344e-02,9.234762e-01,4.016504e+00,3.371984e+01,6.899456e-01,8.667736e+01,9.903112e+01,-3.809842e+01,1.549381e-07,
1.274999e+01,3.840961e-01,5.003382e-02,9.219364e-01,3.710887e+00,3.360542e+01,6.920481e-01,8.689359e+01,9.902920e+01,-3.806799e+01,1.560273e-07,
1.277999e+01,3.864638e-01,5.655862e-02,9.205688e-01,4.163039e+00,3.350469e+01,6.932319e-01,8.648424e+01,9.910102e+01,-3.805217e+01,1.565970e-07,
1.280999e+01,3.800619e-01,6.148556e-02,9.229152e-01,4.594782e+00,3.367803e+01,6.900310e-01,8.618853e+01,9.914819e+01,-3.808034e+01,1.555842e-07,
1.283999e+01,3.813960e-01,5.744697e-02,9.226250e-01,4.282834e+00,3.365646e+01,6.906980e-01,8.643709e+01,9.899873e+01,-3.809297e+01,1.551326e-07,
1.286999e+01,3.803773e-01,5.233354e-02,9.233495e-01,3.916879e+00,3.371039e+01,6.901886e-01,8.675606e+01,9.897922e+01,-3.809343e+01,1.551162e-07,
1.289999e+01,3.828808e-01,4.961967e-02,9.224642e-01,3.692063e+00,3.364452e+01,6.914404e-01,8.692101e+01,9.901267e+01,-3.806894e+01,1.559935e-07,
1.292999e+01,3.846014e-01,5.577122e-02,9.213964e-01,4.125487e+00,3.356554e+01,6.923007e-01,8.653617e+01,9.913059e+01,-3.805522e+01,1.564867e-07,
1.295999e+01,3.832761e-01,6.002659e-02,9.216812e-01,4.450521e+00,3.358656e+01,6.916381e-01,8.627374e+01,9.912566e+01,-3.807363e+01,1.558248e-07,
1.298999e+01,3.799050e-01,5.772503e-02,9.232226e-01,4.319888e+00,3.370092e+01,6.899525e-01,8.642221e+01,9.906968e+01,-3.809593e+01,1.550268e-07,
1.301999e+01,3.808080e-01,5.425665e-02,9.230609e-01,4.054398e+00,3.368888e+01,6.904040e-01,8.663608e+01,9.903876e+01,-3.809033e+01,1.552268e-07,
1.304999e+01,3.851047e-01,4.899586e-02,9.215714e-01,3.625319e+00,3.357845e+01,6.925523e-01,8.695670e+01,9.900822e+01,-3.806438e+01,1.561572e-07,
1.307999e+01,3.862027e-01,5.644067e-02,9.206856e-01,4.157247e+00,3.351326e+01,6.931014e-01,8.649199e+01,9.905110e+01,-3.805624e+01,1.564500e-07,
1.310999e+01,3.822699e-01,6.023724e-02,9.220852e-01,4.477453e+00,3.361643e+01,6.911350e-01,8.626234e+01,9.912167e+01,-3.808114e+01,1.555557e-07,
1.313999e+01,3.789246e-01,5.575623e-02,9.237464e-01,4.185312e+00,3.374004e+01,6.894623e-01,8.654589e+01,9.906417e+01,-3.810353e+01,1.547559e-07,
1.316999e+01,3.815890e-01,5.338545e-02,9.227891e-01,3.982080e+00,3.366865e+01,6.907945e-01,8.668900e+01,9.903338e+01,-3.809219e+01,1.551604e-07,
1.319999e+01,3.829735e-01,4.963243e-02,9.224250e-01,3.692118e+00,3.364161e+01,6.914868e-01,8.692009e+01,9.904330e+01,-3.807387e+01,1.558165e-07,
1.322999e+01,3.895136e-01,5.698523e-02,9.192561e-01,4.161618e+00,3.340879e+01,6.947568e-01,8.645274e+01,9.905248e+01,-3.804503e+01,1.568547e-07,
1.325999e+01,3.822193e-01,5.998712e-02,9.221225e-01,4.459743e+00,3.361919e+01,6.911096e-01,8.627796e+01,9.911407e+01,-3.808036e+01,1.555837e-07,
1.328999e+01,3.798250e-01,5.600861e-02,9.233613e-01,4.194164e+00,3.371127e+01,6.899125e-01,8.652884e+01,9.905898e+01,-3.810050e+01,1.548638e-07,
1.331999e+01,3.811359e-01,5.384070e-02,9.229500e-01,4.020308e+00,3.368061e+01,6.905679e-01,8.666141e+01,9.902344e+01,-3.809345e+01,1.551153e-07,
