"Date","August-25-2022"
"Time","18h45m12s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,5.325386e-01,6.607518e-02,-8.438227e-01,3.536438e+00,-2.877301e+01,7.662693e-01,-8.552261e+01,9.023800e+01,-3.803907e+01,1.570701e-07,
8.579995e+00,5.334646e-01,6.417670e-02,-8.433842e-01,3.429907e+00,-2.874961e+01,7.667323e-01,-8.564851e+01,9.040842e+01,-3.801849e+01,1.578161e-07,
8.609995e+00,5.343596e-01,7.004710e-02,-8.423498e-01,3.734049e+00,-2.869455e+01,7.671798e-01,-8.524640e+01,9.045923e+01,-3.800817e+01,1.581913e-07,
8.639995e+00,5.340913e-01,7.143980e-02,-8.424030e-01,3.809317e+00,-2.869737e+01,7.670457e-01,-8.515264e+01,9.032706e+01,-3.802723e+01,1.574986e-07,
8.669995e+00,5.320028e-01,7.019404e-02,-8.438281e-01,3.758180e+00,-2.877329e+01,7.660014e-01,-8.524479e+01,9.019202e+01,-3.804361e+01,1.569058e-07,
8.699995e+00,5.328736e-01,6.552637e-02,-8.436540e-01,3.505176e+00,-2.876400e+01,7.664368e-01,-8.555877e+01,9.026194e+01,-3.803469e+01,1.572284e-07,
8.729995e+00,5.331922e-01,6.397475e-02,-8.435717e-01,3.420946e+00,-2.875961e+01,7.665961e-01,-8.566311e+01,9.038038e+01,-3.801543e+01,1.579273e-07,
8.759995e+00,5.360914e-01,7.119401e-02,-8.411524e-01,3.782365e+00,-2.863101e+01,7.680457e-01,-8.516209e+01,9.049338e+01,-3.800279e+01,1.583877e-07,
8.789995e+00,5.332976e-01,7.270598e-02,-8.427975e-01,3.881717e+00,-2.871836e+01,7.666488e-01,-8.506945e+01,9.038330e+01,-3.802717e+01,1.575011e-07,
8.819995e+00,5.323959e-01,6.986148e-02,-8.436077e-01,3.737846e+00,-2.876153e+01,7.661980e-01,-8.526598e+01,9.019744e+01,-3.804252e+01,1.569452e-07,
8.849995e+00,5.331970e-01,6.657513e-02,-8.433675e-01,3.558567e+00,-2.874872e+01,7.665985e-01,-8.548645e+01,9.023640e+01,-3.803727e+01,1.571351e-07,
8.879995e+00,5.340412e-01,6.321878e-02,-8.430915e-01,3.375573e+00,-2.873402e+01,7.670206e-01,-8.571173e+01,9.034067e+01,-3.802107e+01,1.577223e-07,
8.909995e+00,5.358206e-01,6.668139e-02,-8.416946e-01,3.546915e+00,-2.865975e+01,7.679103e-01,-8.547033e+01,9.044926e+01,-3.800430e+01,1.583325e-07,
8.939995e+00,5.341731e-01,7.312723e-02,-8.422064e-01,3.897611e+00,-2.868692e+01,7.670865e-01,-8.503756e+01,9.041828e+01,-3.801527e+01,1.579331e-07,
8.969995e+00,5.319609e-01,7.245903e-02,-8.436630e-01,3.878295e+00,-2.876448e+01,7.659805e-01,-8.509113e+01,9.024507e+01,-3.803792e+01,1.571114e-07,
8.999995e+00,5.322229e-01,6.903259e-02,-8.437851e-01,3.695178e+00,-2.877100e+01,7.661114e-01,-8.532288e+01,9.021593e+01,-3.804046e+01,1.570196e-07,
9.029995e+00,5.334017e-01,6.375865e-02,-8.434557e-01,3.408173e+00,-2.875342e+01,7.667009e-01,-8.567711e+01,9.029801e+01,-3.802955e+01,1.574145e-07,
9.059995e+00,5.341438e-01,6.644051e-02,-8.427788e-01,3.545214e+00,-2.871736e+01,7.670719e-01,-8.549241e+01,9.043896e+01,-3.800826e+01,1.581882e-07,
9.089995e+00,5.346495e-01,7.423888e-02,-8.418067e-01,3.952635e+00,-2.866570e+01,7.673248e-01,-8.496013e+01,9.045039e+01,-3.801560e+01,1.579210e-07,
9.119995e+00,5.326827e-01,7.183721e-02,-8.432607e-01,3.840265e+00,-2.874303e+01,7.663413e-01,-8.513074e+01,9.024836e+01,-3.803423e+01,1.572452e-07,
9.149995e+00,5.319841e-01,6.901452e-02,-8.439371e-01,3.695861e+00,-2.877912e+01,7.659921e-01,-8.532493e+01,9.020074e+01,-3.804156e+01,1.569797e-07,
9.179995e+00,5.336350e-01,6.293280e-02,-8.433701e-01,3.362978e+00,-2.874886e+01,7.668175e-01,-8.573246e+01,9.032304e+01,-3.802680e+01,1.575142e-07,
9.209995e+00,5.348999e-01,6.768576e-02,-8.422000e-01,3.605914e+00,-2.868658e+01,7.674499e-01,-8.540514e+01,9.043408e+01,-3.800739e+01,1.582199e-07,
9.239995e+00,5.344326e-01,7.441255e-02,-8.419291e-01,3.963352e+00,-2.867219e+01,7.672163e-01,-8.494913e+01,9.040188e+01,-3.801559e+01,1.579214e-07,
9.269995e+00,5.325450e-01,7.096701e-02,-8.434213e-01,3.795261e+00,-2.875159e+01,7.662725e-01,-8.519036e+01,9.022643e+01,-3.803573e+01,1.571907e-07,
9.299995e+00,5.324827e-01,6.910282e-02,-8.436154e-01,3.697111e+00,-2.876195e+01,7.662414e-01,-8.531720e+01,9.021364e+01,-3.803638e+01,1.571673e-07,
9.329995e+00,5.326991e-01,6.410303e-02,-8.438735e-01,3.430884e+00,-2.877572e+01,7.663495e-01,-8.565599e+01,9.030981e+01,-3.802689e+01,1.575109e-07,
9.359995e+00,5.360229e-01,6.635879e-02,-8.415913e-01,3.528610e+00,-2.865427e+01,7.680114e-01,-8.549160e+01,9.044440e+01,-3.800250e+01,1.583983e-07,
9.389995e+00,5.337338e-01,7.440515e-02,-8.423729e-01,3.968085e+00,-2.869577e+01,7.668669e-01,-8.495228e+01,9.042311e+01,-3.801487e+01,1.579476e-07,
9.419995e+00,5.331238e-01,7.269317e-02,-8.429085e-01,3.882291e+00,-2.872427e+01,7.665619e-01,-8.507096e+01,9.028605e+01,-3.803575e+01,1.571899e-07,
9.449995e+00,5.319081e-01,6.878712e-02,-8.440036e-01,3.684338e+00,-2.878267e+01,7.659541e-01,-8.534064e+01,9.018793e+01,-3.804327e+01,1.569180e-07,
9.479995e+00,5.327718e-01,6.476675e-02,-8.437769e-01,3.465595e+00,-2.877057e+01,7.663859e-01,-8.561069e+01,9.031888e+01,-3.802981e+01,1.574053e-07,
9.509995e+00,5.338647e-01,6.524219e-02,-8.430492e-01,3.483708e+00,-2.873176e+01,7.669324e-01,-8.557479e+01,9.041830e+01,-3.800864e+01,1.581742e-07,
9.539995e+00,5.350273e-01,7.225587e-02,-8.417392e-01,3.845654e+00,-2.866212e+01,7.675136e-01,-8.509369e+01,9.046086e+01,-3.800919e+01,1.581542e-07,
9.569995e+00,5.331082e-01,7.241387e-02,-8.429424e-01,3.867667e+00,-2.872607e+01,7.665541e-01,-8.509000e+01,9.027690e+01,-3.802993e+01,1.574008e-07,
9.599995e+00,5.327877e-01,6.926577e-02,-8.434094e-01,3.703634e+00,-2.875096e+01,7.663939e-01,-8.530507e+01,9.018114e+01,-3.804186e+01,1.569689e-07,
9.629995e+00,5.320903e-01,6.542890e-02,-8.441558e-01,3.505114e+00,-2.879080e+01,7.660452e-01,-8.556797e+01,9.026151e+01,-3.803704e+01,1.571432e-07,
9.659995e+00,5.354647e-01,6.571062e-02,-8.419974e-01,3.498093e+00,-2.867582e+01,7.677324e-01,-8.553760e+01,9.047358e+01,-3.800691e+01,1.582372e-07,
9.689995e+00,5.332550e-01,7.223260e-02,-8.428651e-01,3.857053e+00,-2.872196e+01,7.666275e-01,-8.510178e+01,9.043059e+01,-3.801636e+01,1.578933e-07,
9.719995e+00,5.335181e-01,7.299156e-02,-8.426332e-01,3.895186e+00,-2.870962e+01,7.667590e-01,-8.504922e+01,9.030330e+01,-3.803500e+01,1.572171e-07,
9.749995e+00,5.316197e-01,6.995342e-02,-8.440894e-01,3.748112e+00,-2.878725e+01,7.658099e-01,-8.526247e+01,9.017825e+01,-3.804114e+01,1.569952e-07,
9.779995e+00,5.343115e-01,6.413217e-02,-8.428513e-01,3.422168e+00,-2.872122e+01,7.671558e-01,-8.564877e+01,9.029481e+01,-3.802910e+01,1.574308e-07,
9.809995e+00,5.363596e-01,6.555461e-02,-8.414398e-01,3.484105e+00,-2.864624e+01,7.681798e-01,-8.554522e+01,9.045068e+01,-3.800397e+01,1.583446e-07,
9.839995e+00,5.338097e-01,7.347025e-02,-8.424069e-01,3.918300e+00,-2.869758e+01,7.669049e-01,-8.501558e+01,9.041798e+01,-3.801512e+01,1.579386e-07,
9.869995e+00,5.327250e-01,7.128949e-02,-8.432804e-01,3.811032e+00,-2.874408e+01,7.663625e-01,-8.516780e+01,9.025209e+01,-3.803358e+01,1.572686e-07,
9.899995e+00,5.329259e-01,6.824478e-02,-8.434054e-01,3.648699e+00,-2.875074e+01,7.664630e-01,-8.537395e+01,9.022326e+01,-3.803743e+01,1.571292e-07,
9.929995e+00,5.335026e-01,6.302565e-02,-8.434470e-01,3.368722e+00,-2.875296e+01,7.667513e-01,-8.572658e+01,9.029670e+01,-3.802136e+01,1.577116e-07,
9.959995e+00,5.356214e-01,6.514596e-02,-8.419416e-01,3.467323e+00,-2.867286e+01,7.678107e-01,-8.557551e+01,9.048254e+01,-3.800108e+01,1.584498e-07,
9.989995e+00,5.335020e-01,7.342051e-02,-8.426061e-01,3.917910e+00,-2.870817e+01,7.667510e-01,-8.502011e+01,9.043670e+01,-3.801741e+01,1.578553e-07,
1.001999e+01,5.325536e-01,7.070817e-02,-8.434376e-01,3.781518e+00,-2.875246e+01,7.662768e-01,-8.520791e+01,9.024578e+01,-3.803555e+01,1.571972e-07,
1.004999e+01,5.337239e-01,6.858056e-02,-8.428733e-01,3.661034e+00,-2.872240e+01,7.668620e-01,-8.534836e+01,9.020090e+01,-3.803499e+01,1.572175e-07,
1.007999e+01,5.319971e-01,6.396284e-02,-8.443269e-01,3.427926e+00,-2.879994e+01,7.659985e-01,-8.566777e+01,9.027655e+01,-3.803165e+01,1.573384e-07,
1.010999e+01,5.348559e-01,6.436206e-02,-8.424884e-01,3.430856e+00,-2.870192e+01,7.674279e-01,-8.563136e+01,9.044420e+01,-3.800808e+01,1.581947e-07,
1.013999e+01,5.352524e-01,7.028356e-02,-8.417631e-01,3.740332e+00,-2.866339e+01,7.676262e-01,-8.522712e+01,9.047283e+01,-3.800439e+01,1.583294e-07,
1.016999e+01,5.331362e-01,7.307087e-02,-8.428680e-01,3.902126e+00,-2.872211e+01,7.665681e-01,-8.504524e+01,9.031604e+01,-3.803057e+01,1.573776e-07,
1.019999e+01,5.334558e-01,6.925808e-02,-8.429877e-01,3.698641e+00,-2.872848e+01,7.667279e-01,-8.530325e+01,9.018673e+01,-3.803731e+01,1.571335e-07,
1.022999e+01,5.323226e-01,6.680511e-02,-8.439015e-01,3.576538e+00,-2.877721e+01,7.661613e-01,-8.547378e+01,9.023846e+01,-3.803711e+01,1.571407e-07,
1.025999e+01,5.328622e-01,6.258212e-02,-8.438847e-01,3.349215e+00,-2.877632e+01,7.664311e-01,-8.575873e+01,9.033868e+01,-3.801972e+01,1.577712e-07,
1.028999e+01,5.361277e-01,7.081462e-02,-8.411613e-01,3.762189e+00,-2.863148e+01,7.680638e-01,-8.518780e+01,9.048667e+01,-3.800100e+01,1.584529e-07,
1.031999e+01,5.318747e-01,7.323003e-02,-8.436508e-01,3.919679e+00,-2.876383e+01,7.659374e-01,-8.503908e+01,9.033495e+01,-3.802735e+01,1.574944e-07,
1.034999e+01,5.341470e-01,7.113305e-02,-8.423936e-01,3.792761e+00,-2.869688e+01,7.670735e-01,-8.517330e+01,9.024400e+01,-3.803463e+01,1.572304e-07,
1.037999e+01,5.328554e-01,6.719589e-02,-8.435341e-01,3.593681e+00,-2.875761e+01,7.664277e-01,-8.544544e+01,9.024763e+01,-3.803095e+01,1.573638e-07,
1.040999e+01,5.346432e-01,6.323264e-02,-8.427089e-01,3.372540e+00,-2.871364e+01,7.673216e-01,-8.570885e+01,9.041936e+01,-3.801013e+01,1.581202e-07,
1.043999e+01,5.338066e-01,7.192683e-02,-8.425420e-01,3.837000e+00,-2.870477e+01,7.669033e-01,-8.512056e+01,9.045466e+01,-3.800574e+01,1.582800e-07,
1.046999e+01,5.340449e-01,7.286998e-02,-8.423099e-01,3.884989e+00,-2.869243e+01,7.670224e-01,-8.505553e+01,9.035229e+01,-3.802248e+01,1.576711e-07,
1.049999e+01,5.323198e-01,6.955420e-02,-8.436811e-01,3.722116e+00,-2.876545e+01,7.661599e-01,-8.528712e+01,9.021763e+01,-3.803935e+01,1.570599e-07,
1.052999e+01,5.307260e-01,6.526422e-02,-8.450269e-01,3.505278e+00,-2.883741e+01,7.653630e-01,-8.558363e+01,9.026376e+01,-3.803957e+01,1.570518e-07,
1.055999e+01,5.352009e-01,6.342747e-02,-8.423402e-01,3.379343e+00,-2.869403e+01,7.676004e-01,-8.569380e+01,9.040070e+01,-3.800927e+01,1.581513e-07,
1.058999e+01,5.343665e-01,7.112650e-02,-8.422550e-01,3.790876e+00,-2.868950e+01,7.671833e-01,-8.517296e+01,9.049252e+01,-3.800709e+01,1.582306e-07,
1.061999e+01,5.344817e-01,7.244613e-02,-8.420694e-01,3.859546e+00,-2.867965e+01,7.672408e-01,-8.508276e+01,9.034361e+01,-3.802228e+01,1.576785e-07,
1.064999e+01,5.327478e-01,7.002600e-02,-8.433719e-01,3.744102e+00,-2.874896e+01,7.663739e-01,-8.525356e+01,9.023088e+01,-3.803631e+01,1.571697e-07,
1.067999e+01,5.326620e-01,6.726775e-02,-8.436506e-01,3.598777e+00,-2.876382e+01,7.663310e-01,-8.544122e+01,9.025904e+01,-3.803521e+01,1.572097e-07,
1.070999e+01,5.340443e-01,6.277775e-02,-8.431225e-01,3.352221e+00,-2.873567e+01,7.670222e-01,-8.574169e+01,9.039317e+01,-3.801135e+01,1.580755e-07,
1.073999e+01,5.354153e-01,7.023445e-02,-8.416636e-01,3.736624e+00,-2.865810e+01,7.677077e-01,-8.522988e+01,9.051020e+01,-3.799990e+01,1.584930e-07,
1.076999e+01,5.341525e-01,7.314270e-02,-8.422181e-01,3.898574e+00,-2.868754e+01,7.670762e-01,-8.503658e+01,9.035842e+01,-3.801837e+01,1.578205e-07,
1.079999e+01,5.318716e-01,6.983073e-02,-8.439409e-01,3.739861e+00,-2.877932e+01,7.659358e-01,-8.526992e+01,9.022105e+01,-3.803902e+01,1.570716e-07,
1.082999e+01,5.319408e-01,6.749753e-02,-8.440871e-01,3.615784e+00,-2.878713e+01,7.659704e-01,-8.542806e+01,9.020844e+01,-3.803482e+01,1.572239e-07,
1.085999e+01,5.338424e-01,6.431667e-02,-8.431344e-01,3.434907e+00,-2.873630e+01,7.669212e-01,-8.563776e+01,9.038185e+01,-3.801539e+01,1.579287e-07,
1.088999e+01,5.342119e-01,7.056624e-02,-8.424002e-01,3.762435e+00,-2.869722e+01,7.671059e-01,-8.521162e+01,9.046910e+01,-3.800615e+01,1.582651e-07,
1.091999e+01,5.345752e-01,7.252449e-02,-8.420033e-01,3.863003e+00,-2.867613e+01,7.672876e-01,-8.507708e+01,9.039123e+01,-3.802310e+01,1.576484e-07,
1.094999e+01,5.315343e-01,7.023936e-02,-8.441195e-01,3.763855e+00,-2.878886e+01,7.657671e-01,-8.524336e+01,9.017690e+01,-3.804250e+01,1.569457e-07,
1.097999e+01,5.340504e-01,6.643821e-02,-8.428381e-01,3.545706e+00,-2.872052e+01,7.670252e-01,-8.549288e+01,9.024203e+01,-3.803282e+01,1.572960e-07,
1.100999e+01,5.340486e-01,6.278085e-02,-8.431196e-01,3.352357e+00,-2.873551e+01,7.670243e-01,-8.574147e+01,9.037002e+01,-3.801985e+01,1.577667e-07,
1.103999e+01,5.356968e-01,6.898428e-02,-8.415878e-01,3.668936e+00,-2.865409e+01,7.678484e-01,-8.531399e+01,9.047532e+01,-3.800523e+01,1.582987e-07,
1.106999e+01,5.323698e-01,7.413800e-02,-8.432591e-01,3.964021e+00,-2.874295e+01,7.661849e-01,-8.497557e+01,9.036274e+01,-3.802738e+01,1.574933e-07,
1.109999e+01,5.325918e-01,7.103385e-02,-8.433862e-01,3.798464e+00,-2.874972e+01,7.662959e-01,-8.518565e+01,9.023079e+01,-3.804018e+01,1.570298e-07,
1.112999e+01,5.330294e-01,6.763321e-02,-8.433892e-01,3.615654e+00,-2.874988e+01,7.665147e-01,-8.541514e+01,9.024753e+01,-3.804080e+01,1.570073e-07,
1.115999e+01,5.343370e-01,6.331553e-02,-8.428969e-01,3.378838e+00,-2.872365e+01,7.671685e-01,-8.570420e+01,9.036597e+01,-3.802187e+01,1.576932e-07,
1.118999e+01,5.356995e-01,6.682079e-02,-8.417607e-01,3.555050e+00,-2.866326e+01,7.678497e-01,-8.546125e+01,9.048458e+01,-3.800492e+01,1.583097e-07,
1.121999e+01,5.336463e-01,7.379328e-02,-8.424822e-01,3.936502e+00,-2.870158e+01,7.668231e-01,-8.499422e+01,9.044398e+01,-3.802465e+01,1.575925e-07,
1.124999e+01,5.322434e-01,7.188159e-02,-8.435342e-01,3.845743e+00,-2.875761e+01,7.661217e-01,-8.512932e+01,9.025230e+01,-3.804121e+01,1.569925e-07,
1.127999e+01,5.325807e-01,6.750196e-02,-8.436832e-01,3.611720e+00,-2.876556e+01,7.662904e-01,-8.542559e+01,9.019196e+01,-3.804628e+01,1.568092e-07,
1.130999e+01,5.328574e-01,6.464864e-02,-8.437319e-01,3.458785e+00,-2.876816e+01,7.664287e-01,-8.561843e+01,9.029883e+01,-3.803366e+01,1.572657e-07,
1.133999e+01,5.355120e-01,6.320581e-02,-8.421591e-01,3.365703e+00,-2.868441e+01,7.677560e-01,-8.570788e+01,9.042419e+01,-3.800446e+01,1.583268e-07,
1.136999e+01,5.337623e-01,7.121899e-02,-8.426302e-01,3.799994e+00,-2.870946e+01,7.668812e-01,-8.516885e+01,9.045169e+01,-3.801493e+01,1.579455e-07,
1.139999e+01,5.317055e-01,7.271155e-02,-8.438023e-01,3.893492e+00,-2.877192e+01,7.658528e-01,-8.507491e+01,9.025937e+01,-3.803815e+01,1.571033e-07,
1.142999e+01,5.330649e-01,6.993802e-02,-8.431788e-01,3.737252e+00,-2.873866e+01,7.665325e-01,-8.525842e+01,9.022762e+01,-3.803866e+01,1.570847e-07,
1.145999e+01,5.323808e-01,6.500288e-02,-8.440055e-01,3.480635e+00,-2.878277e+01,7.661904e-01,-8.559594e+01,9.026916e+01,-3.803523e+01,1.572090e-07,
1.148999e+01,5.351363e-01,6.431697e-02,-8.423138e-01,3.426697e+00,-2.869263e+01,7.675681e-01,-8.563351e+01,9.041676e+01,-3.800931e+01,1.581500e-07,
1.151999e+01,5.350509e-01,6.957154e-02,-8.419503e-01,3.704242e+00,-2.867332e+01,7.675255e-01,-8.527630e+01,9.045113e+01,-3.800454e+01,1.583238e-07,
1.154999e+01,5.317269e-01,7.358329e-02,-8.437133e-01,3.939432e+00,-2.876717e+01,7.658634e-01,-8.501564e+01,9.033824e+01,-3.803003e+01,1.573971e-07,
1.157999e+01,5.334317e-01,7.081570e-02,-8.428735e-01,3.781040e+00,-2.872240e+01,7.667159e-01,-8.519746e+01,9.021455e+01,-3.804017e+01,1.570300e-07,
1.160999e+01,5.325475e-01,6.706290e-02,-8.437392e-01,3.588695e+00,-2.876855e+01,7.662737e-01,-8.545551e+01,9.026012e+01,-3.803617e+01,1.571749e-07,
1.163999e+01,5.340126e-01,6.251562e-02,-8.431621e-01,3.338547e+00,-2.873778e+01,7.670063e-01,-8.575961e+01,9.035900e+01,-3.801852e+01,1.578150e-07,
1.166999e+01,5.359832e-01,6.918772e-02,-8.413887e-01,3.677693e+00,-2.864353e+01,7.679916e-01,-8.529912e+01,9.052942e+01,-3.800366e+01,1.583558e-07,
1.169999e+01,5.324251e-01,7.382843e-02,-8.432514e-01,3.947273e+00,-2.874253e+01,7.662125e-01,-8.499639e+01,9.034566e+01,-3.802476e+01,1.575883e-07,
1.172999e+01,5.327572e-01,7.162185e-02,-8.432319e-01,3.828360e+00,-2.874150e+01,7.663786e-01,-8.514510e+01,9.024607e+01,-3.804131e+01,1.569888e-07,
1.175999e+01,5.315529e-01,6.757064e-02,-8.443256e-01,3.622272e+00,-2.879988e+01,7.657764e-01,-8.542442e+01,9.021797e+01,-3.804087e+01,1.570049e-07,
1.178999e+01,5.345893e-01,6.364814e-02,-8.427118e-01,3.394834e+00,-2.871380e+01,7.672946e-01,-8.568078e+01,9.038528e+01,-3.801473e+01,1.579525e-07,
1.181999e+01,5.356039e-01,6.916432e-02,-8.416322e-01,3.679038e+00,-2.865644e+01,7.678019e-01,-8.530206e+01,9.046613e+01,-3.800205e+01,1.584144e-07,
1.184999e+01,5.325193e-01,7.256832e-02,-8.433013e-01,3.880051e+00,-2.874519e+01,7.662596e-01,-8.508166e+01,9.036273e+01,-3.802336e+01,1.576390e-07,
1.187999e+01,5.319077e-01,7.321777e-02,-8.436311e-01,3.918792e+00,-2.876278e+01,7.659538e-01,-8.503979e+01,9.024727e+01,-3.803661e+01,1.571589e-07,
1.190999e+01,5.325250e-01,6.710973e-02,-8.437496e-01,3.591325e+00,-2.876911e+01,7.662625e-01,-8.545241e+01,9.022884e+01,-3.803475e+01,1.572261e-07,
1.193999e+01,5.344541e-01,6.196443e-02,-8.429230e-01,3.306663e+00,-2.872504e+01,7.672271e-01,-8.579567e+01,9.037022e+01,-3.801491e+01,1.579463e-07,
1.196999e+01,5.363734e-01,6.688187e-02,-8.413266e-01,3.553841e+00,-2.864023e+01,7.681867e-01,-8.545479e+01,9.049210e+01,-3.799948e+01,1.585081e-07,
1.199999e+01,5.335515e-01,7.295828e-02,-8.426149e-01,3.893192e+00,-2.870864e+01,7.667757e-01,-8.505136e+01,9.040925e+01,-3.802255e+01,1.576687e-07,
1.202999e+01,5.313049e-01,7.173897e-02,-8.441378e-01,3.844903e+00,-2.878984e+01,7.656524e-01,-8.514240e+01,9.020472e+01,-3.804141e+01,1.569852e-07,
1.205999e+01,5.325007e-01,6.715219e-02,-8.437616e-01,3.593736e+00,-2.876974e+01,7.662504e-01,-8.544961e+01,9.023511e+01,-3.803938e+01,1.570586e-07,
1.208999e+01,5.341653e-01,6.347006e-02,-8.429940e-01,3.388086e+00,-2.872882e+01,7.670827e-01,-8.569425e+01,9.035673e+01,-3.801990e+01,1.577649e-07,
1.211999e+01,5.350340e-01,6.699119e-02,-8.421703e-01,3.568410e+00,-2.868501e+01,7.675170e-01,-8.545193e+01,9.045685e+01,-3.800654e+01,1.582508e-07,
1.214999e+01,5.342161e-01,7.292929e-02,-8.421962e-01,3.886881e+00,-2.868638e+01,7.671081e-01,-8.505086e+01,9.039899e+01,-3.801721e+01,1.578626e-07,
1.217999e+01,5.327590e-01,7.280723e-02,-8.431292e-01,3.890938e+00,-2.873602e+01,7.663795e-01,-8.506455e+01,9.026154e+01,-3.804021e+01,1.570288e-07,
1.220999e+01,5.313231e-01,6.897861e-02,-8.443564e-01,3.698504e+00,-2.880152e+01,7.656615e-01,-8.532967e+01,9.017849e+01,-3.804479e+01,1.568630e-07,
1.223999e+01,5.345743e-01,6.316647e-02,-8.427576e-01,3.369473e+00,-2.871623e+01,7.672871e-01,-8.571357e+01,9.035889e+01,-3.802504e+01,1.575780e-07,
1.226999e+01,5.358747e-01,6.743049e-02,-8.416005e-01,3.585990e+00,-2.865476e+01,7.679373e-01,-8.541915e+01,9.045016e+01,-3.800396e+01,1.583450e-07,
1.229999e+01,5.337155e-01,7.196030e-02,-8.425969e-01,3.839411e+00,-2.870768e+01,7.668577e-01,-8.511861e+01,9.041360e+01,-3.802036e+01,1.577482e-07,
1.232999e+01,5.322887e-01,7.078329e-02,-8.435985e-01,3.787351e+00,-2.876104e+01,7.661444e-01,-8.520375e+01,9.023372e+01,-3.803859e+01,1.570872e-07,
1.235999e+01,5.311159e-01,6.648055e-02,-8.446871e-01,3.567344e+00,-2.881921e+01,7.655579e-01,-8.549985e+01,9.023182e+01,-3.803842e+01,1.570934e-07,
1.238999e+01,5.352707e-01,6.378725e-02,-8.422687e-01,3.397894e+00,-2.869023e+01,7.676353e-01,-8.566911e+01,9.035117e+01,-3.801230e+01,1.580412e-07,
1.241999e+01,5.359287e-01,6.757163e-02,-8.415548e-01,3.593060e+00,-2.865234e+01,7.679643e-01,-8.540935e+01,9.049950e+01,-3.799973e+01,1.584991e-07,
1.244999e+01,5.323980e-01,7.348420e-02,-8.432985e-01,3.929296e+00,-2.874505e+01,7.661990e-01,-8.501988e+01,9.033111e+01,-3.802256e+01,1.576680e-07,
1.247999e+01,5.334902e-01,6.950403e-02,-8.429457e-01,3.711393e+00,-2.872625e+01,7.667451e-01,-8.528641e+01,9.021149e+01,-3.803560e+01,1.571956e-07,
1.250999e+01,5.319330e-01,6.691105e-02,-8.441387e-01,3.584747e+00,-2.878989e+01,7.659665e-01,-8.546790e+01,9.023862e+01,-3.804001e+01,1.570359e-07,
1.253999e+01,5.324017e-01,6.267964e-02,-8.441681e-01,3.357261e+00,-2.879145e+01,7.662008e-01,-8.575357e+01,9.037597e+01,-3.802050e+01,1.577428e-07,
1.256999e+01,5.361119e-01,7.064192e-02,-8.411859e-01,3.753228e+00,-2.863278e+01,7.680559e-01,-8.519962e+01,9.049756e+01,-3.799948e+01,1.585083e-07,
1.259999e+01,5.324565e-01,7.297384e-02,-8.433059e-01,3.901921e+00,-2.874544e+01,7.662283e-01,-8.505434e+01,9.034049e+01,-3.802209e+01,1.576852e-07,
1.262999e+01,5.324986e-01,7.121216e-02,-8.434299e-01,3.808545e+00,-2.875205e+01,7.662493e-01,-8.517387e+01,9.020574e+01,-3.803897e+01,1.570734e-07,
1.265999e+01,5.327285e-01,6.683114e-02,-8.436433e-01,3.575219e+00,-2.876343e+01,7.663642e-01,-8.547064e+01,9.025120e+01,-3.803325e+01,1.572804e-07,
1.268999e+01,5.339922e-01,6.333949e-02,-8.431136e-01,3.382267e+00,-2.873519e+01,7.669961e-01,-8.570369e+01,9.038277e+01,-3.801258e+01,1.580310e-07,
1.271999e+01,5.353304e-01,6.877569e-02,-8.418380e-01,3.660439e+00,-2.866736e+01,7.676652e-01,-8.532948e+01,9.048020e+01,-3.799956e+01,1.585055e-07,
1.274999e+01,5.320885e-01,7.368970e-02,-8.434760e-01,3.942410e+00,-2.875451e+01,7.660442e-01,-8.500707e+01,9.037609e+01,-3.802599e+01,1.575436e-07,
1.277999e+01,5.335434e-01,7.032212e-02,-8.428441e-01,3.754211e+00,-2.872084e+01,7.667717e-01,-8.523061e+01,9.019199e+01,-3.803568e+01,1.571925e-07,
1.280999e+01,5.315304e-01,6.891146e-02,-8.442314e-01,3.693518e+00,-2.879484e+01,7.657652e-01,-8.533350e+01,9.021723e+01,-3.804025e+01,1.570272e-07,
1.283999e+01,5.345402e-01,6.310287e-02,-8.427839e-01,3.366325e+00,-2.871764e+01,7.672701e-01,-8.571801e+01,9.034250e+01,-3.801175e+01,1.580613e-07,
1.286999e+01,5.354594e-01,6.947887e-02,-8.416982e-01,3.696571e+00,-2.865994e+01,7.677297e-01,-8.528116e+01,9.051602e+01,-3.799739e+01,1.585845e-07,
