"Date","August-25-2022"
"Time","18h54m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,5.104356e-01,-7.097352e-02,8.569821e-01,-3.957969e+00,2.948970e+01,7.552178e-01,9.473432e+01,7.385447e+01,-3.807156e+01,1.558992e-07,
4.289998e+00,5.094007e-01,-6.720553e-02,8.579011e-01,-3.757831e+00,2.954087e+01,7.547003e-01,9.447924e+01,7.365132e+01,-3.808814e+01,1.553052e-07,
4.319998e+00,5.102096e-01,-7.313066e-02,8.569353e-01,-4.078454e+00,2.948710e+01,7.551048e-01,9.487779e+01,7.347829e+01,-3.809588e+01,1.550288e-07,
4.349998e+00,5.090879e-01,-7.548124e-02,8.573984e-01,-4.216833e+00,2.951286e+01,7.545440e-01,9.503108e+01,7.344530e+01,-3.809734e+01,1.549765e-07,
4.379998e+00,5.096884e-01,-7.733318e-02,8.568765e-01,-4.313740e+00,2.948383e+01,7.548442e-01,9.515698e+01,7.373015e+01,-3.808223e+01,1.555167e-07,
4.409998e+00,5.113741e-01,-7.311941e-02,8.562418e-01,-4.068673e+00,2.944860e+01,7.556871e-01,9.488097e+01,7.387498e+01,-3.807005e+01,1.559536e-07,
4.439998e+00,5.093883e-01,-6.714879e-02,8.579129e-01,-3.754785e+00,2.954152e+01,7.546941e-01,9.447541e+01,7.373284e+01,-3.808520e+01,1.554105e-07,
4.469998e+00,5.081295e-01,-7.134070e-02,8.583210e-01,-3.996006e+00,2.956429e+01,7.540647e-01,9.475131e+01,7.345847e+01,-3.810111e+01,1.548422e-07,
4.499998e+00,5.094395e-01,-7.672953e-02,8.570787e-01,-4.282629e+00,2.949508e+01,7.547197e-01,9.511574e+01,7.343925e+01,-3.809670e+01,1.549995e-07,
4.529998e+00,5.087677e-01,-7.801530e-02,8.573617e-01,-4.358963e+00,2.951081e+01,7.543839e-01,9.519929e+01,7.364266e+01,-3.808621e+01,1.553741e-07,
4.559998e+00,5.117168e-01,-7.374006e-02,8.559838e-01,-4.100030e+00,2.943430e+01,7.558584e-01,9.492368e+01,7.389848e+01,-3.806780e+01,1.560344e-07,
4.589998e+00,5.092106e-01,-6.698852e-02,8.580309e-01,-3.747217e+00,2.954811e+01,7.546053e-01,9.446416e+01,7.371996e+01,-3.808243e+01,1.555095e-07,
4.619998e+00,5.086824e-01,-7.179074e-02,8.579559e-01,-4.016572e+00,2.954392e+01,7.543412e-01,9.478317e+01,7.346674e+01,-3.809862e+01,1.549310e-07,
4.649998e+00,5.094878e-01,-7.566840e-02,8.571444e-01,-4.223868e+00,2.949873e+01,7.547439e-01,9.504497e+01,7.341030e+01,-3.809586e+01,1.550294e-07,
4.679998e+00,5.082005e-01,-7.830984e-02,8.576711e-01,-4.379972e+00,2.952805e+01,7.541003e-01,9.521694e+01,7.364959e+01,-3.808629e+01,1.553712e-07,
4.709997e+00,5.117681e-01,-7.343400e-02,8.559795e-01,-4.082839e+00,2.943406e+01,7.558841e-01,9.490337e+01,7.388757e+01,-3.806565e+01,1.561114e-07,
4.739997e+00,5.105950e-01,-6.674405e-02,8.572269e-01,-3.723687e+00,2.950331e+01,7.552975e-01,9.445209e+01,7.373787e+01,-3.807733e+01,1.556922e-07,
4.769997e+00,5.083562e-01,-7.175683e-02,8.581520e-01,-4.017241e+00,2.955486e+01,7.541781e-01,9.477983e+01,7.344997e+01,-3.809797e+01,1.549541e-07,
4.799997e+00,5.095467e-01,-7.483203e-02,8.571828e-01,-4.177368e+00,2.950086e+01,7.547733e-01,9.498927e+01,7.340584e+01,-3.809398e+01,1.550966e-07,
4.829997e+00,5.082087e-01,-7.786510e-02,8.577068e-01,-4.355411e+00,2.953003e+01,7.541044e-01,9.518726e+01,7.357654e+01,-3.808820e+01,1.553032e-07,
4.859997e+00,5.110834e-01,-7.371857e-02,8.563640e-01,-4.103862e+00,2.945538e+01,7.555417e-01,9.492008e+01,7.384089e+01,-3.806718e+01,1.560564e-07,
4.889997e+00,5.093323e-01,-6.714525e-02,8.579464e-01,-3.754996e+00,2.954339e+01,7.546662e-01,9.447500e+01,7.372842e+01,-3.807951e+01,1.556142e-07,
4.919997e+00,5.096952e-01,-7.058779e-02,8.574545e-01,-3.942376e+00,2.951598e+01,7.548476e-01,9.470612e+01,7.348051e+01,-3.809361e+01,1.551098e-07,
4.949997e+00,5.112419e-01,-7.576224e-02,8.560910e-01,-4.214729e+00,2.944024e+01,7.556209e-01,9.505738e+01,7.346195e+01,-3.808673e+01,1.553555e-07,
4.979997e+00,5.089605e-01,-7.809939e-02,8.572396e-01,-4.361961e+00,2.950402e+01,7.544803e-01,9.520560e+01,7.365604e+01,-3.808308e+01,1.554863e-07,
5.009997e+00,5.109628e-01,-7.237688e-02,8.565504e-01,-4.031100e+00,2.946572e+01,7.554814e-01,9.482991e+01,7.387927e+01,-3.806809e+01,1.560239e-07,
5.039997e+00,5.089451e-01,-6.542794e-02,8.583089e-01,-3.662768e+00,2.956361e+01,7.544725e-01,9.435916e+01,7.368081e+01,-3.808508e+01,1.554148e-07,
5.069997e+00,5.087007e-01,-7.125482e-02,8.579897e-01,-3.986833e+00,2.954580e+01,7.543504e-01,9.474744e+01,7.350503e+01,-3.809662e+01,1.550024e-07,
5.099997e+00,5.088353e-01,-7.488546e-02,8.576006e-01,-4.186070e+00,2.952412e+01,7.544177e-01,9.499039e+01,7.338164e+01,-3.809755e+01,1.549692e-07,
5.129997e+00,5.104428e-01,-7.853314e-02,8.563181e-01,-4.373272e+00,2.945283e+01,7.552214e-01,9.523995e+01,7.362848e+01,-3.808344e+01,1.554735e-07,
5.159997e+00,5.106870e-01,-7.605932e-02,8.563958e-01,-4.235548e+00,2.945714e+01,7.553435e-01,9.507531e+01,7.382804e+01,-3.807029e+01,1.559449e-07,
5.189997e+00,5.104722e-01,-6.594001e-02,8.573623e-01,-3.680199e+00,2.951085e+01,7.552361e-01,9.439798e+01,7.377468e+01,-3.807681e+01,1.557108e-07,
5.219997e+00,5.086731e-01,-6.972368e-02,8.581318e-01,-3.902440e+00,2.955373e+01,7.543366e-01,9.464511e+01,7.348109e+01,-3.809492e+01,1.550629e-07,
5.249997e+00,5.091436e-01,-7.409093e-02,8.574867e-01,-4.139802e+00,2.951777e+01,7.545718e-01,9.493836e+01,7.337551e+01,-3.810001e+01,1.548813e-07,
5.279997e+00,5.084255e-01,-7.863516e-02,8.575080e-01,-4.395968e+00,2.951896e+01,7.542127e-01,9.523948e+01,7.355159e+01,-3.809530e+01,1.550494e-07,
5.309997e+00,5.112460e-01,-7.699588e-02,8.559785e-01,-4.282314e+00,2.943400e+01,7.556230e-01,9.513996e+01,7.385860e+01,-3.807467e+01,1.557877e-07,
5.339997e+00,5.101674e-01,-6.776536e-02,8.574013e-01,-3.783144e+00,2.951302e+01,7.550837e-01,9.451902e+01,7.381176e+01,-3.807897e+01,1.556334e-07,
5.369997e+00,5.076435e-01,-7.029243e-02,8.586950e-01,-3.941754e+00,2.958518e+01,7.538218e-01,9.467978e+01,7.354339e+01,-3.809431e+01,1.550848e-07,
5.399997e+00,5.083182e-01,-7.449600e-02,8.579411e-01,-4.168783e+00,2.954310e+01,7.541591e-01,9.496261e+01,7.337655e+01,-3.810171e+01,1.548208e-07,
5.429997e+00,5.092776e-01,-7.700158e-02,8.571505e-01,-4.298932e+00,2.949907e+01,7.546388e-01,9.513335e+01,7.351244e+01,-3.809212e+01,1.551631e-07,
5.459997e+00,5.112731e-01,-7.581532e-02,8.560677e-01,-4.217386e+00,2.943894e+01,7.556365e-01,9.506104e+01,7.384376e+01,-3.807062e+01,1.559329e-07,
5.489997e+00,5.108188e-01,-6.874568e-02,8.569353e-01,-3.832389e+00,2.948710e+01,7.554094e-01,9.458660e+01,7.383566e+01,-3.807216e+01,1.558778e-07,
5.519997e+00,5.080653e-01,-7.019862e-02,8.584532e-01,-3.933332e+00,2.957167e+01,7.540326e-01,9.467487e+01,7.352536e+01,-3.809740e+01,1.549743e-07,
5.549997e+00,5.083828e-01,-7.370360e-02,8.579713e-01,-4.124537e+00,2.954478e+01,7.541914e-01,9.490991e+01,7.336047e+01,-3.810357e+01,1.547545e-07,
5.579997e+00,5.102624e-01,-7.589412e-02,8.566635e-01,-4.229947e+00,2.947200e+01,7.551312e-01,9.506277e+01,7.357578e+01,-3.809056e+01,1.552186e-07,
5.609997e+00,5.098931e-01,-7.507592e-02,8.569554e-01,-4.187983e+00,2.948822e+01,7.549466e-01,9.500677e+01,7.379894e+01,-3.807488e+01,1.557801e-07,
5.639997e+00,5.109509e-01,-6.849619e-02,8.568766e-01,-3.817670e+00,2.948384e+01,7.554754e-01,9.457034e+01,7.380637e+01,-3.807712e+01,1.556998e-07,
5.669997e+00,5.082746e-01,-7.075790e-02,8.582833e-01,-3.962661e+00,2.956219e+01,7.541373e-01,9.471287e+01,7.352391e+01,-3.809880e+01,1.549244e-07,
5.699997e+00,5.075605e-01,-7.467214e-02,8.583743e-01,-4.184649e+00,2.956727e+01,7.537803e-01,9.497179e+01,7.338439e+01,-3.810542e+01,1.546885e-07,
5.729997e+00,5.086401e-01,-7.463560e-02,8.577382e-01,-4.173878e+00,2.953178e+01,7.543201e-01,9.497303e+01,7.362785e+01,-3.809146e+01,1.551866e-07,
5.759997e+00,5.114819e-01,-7.349759e-02,8.561451e-01,-4.088583e+00,2.944324e+01,7.557409e-01,9.490665e+01,7.387930e+01,-3.807178e+01,1.558915e-07,
5.789997e+00,5.087377e-01,-6.611949e-02,8.583788e-01,-3.702547e+00,2.956752e+01,7.543689e-01,9.440470e+01,7.372033e+01,-3.808110e+01,1.555573e-07,
5.819997e+00,5.103375e-01,-6.990855e-02,8.571280e-01,-3.900056e+00,2.949781e+01,7.551688e-01,9.466280e+01,7.349925e+01,-3.809525e+01,1.550513e-07,
5.849997e+00,5.085470e-01,-7.451900e-02,8.578035e-01,-4.168202e+00,2.953543e+01,7.542735e-01,9.496493e+01,7.340105e+01,-3.809984e+01,1.548875e-07,
5.879997e+00,5.099846e-01,-7.749555e-02,8.566856e-01,-4.320188e+00,2.947323e+01,7.549923e-01,9.516889e+01,7.360406e+01,-3.809059e+01,1.552176e-07,
5.909997e+00,5.109283e-01,-7.508137e-02,8.563381e-01,-4.179916e+00,2.945394e+01,7.554642e-01,9.501072e+01,7.385866e+01,-3.807342e+01,1.558324e-07,
5.939997e+00,5.095304e-01,-6.691307e-02,8.578469e-01,-3.740721e+00,2.953785e+01,7.547652e-01,9.446011e+01,7.377730e+01,-3.808459e+01,1.554322e-07,
5.969997e+00,5.061944e-01,-7.088062e-02,8.595017e-01,-3.985549e+00,2.963034e+01,7.530972e-01,9.471435e+01,7.344572e+01,-3.810409e+01,1.547359e-07,
5.999997e+00,5.091232e-01,-7.431556e-02,8.574793e-01,-4.152342e+00,2.951736e+01,7.545616e-01,9.495330e+01,7.342800e+01,-3.810353e+01,1.547558e-07,
6.029997e+00,5.076856e-01,-7.813471e-02,8.579920e-01,-4.374692e+00,2.954593e+01,7.538428e-01,9.520340e+01,7.356670e+01,-3.809622e+01,1.550165e-07,
6.059997e+00,5.120934e-01,-7.558213e-02,8.555979e-01,-4.197961e+00,2.941292e+01,7.560467e-01,9.504831e+01,7.383801e+01,-3.807502e+01,1.557750e-07,
6.089997e+00,5.114141e-01,-6.711517e-02,8.567095e-01,-3.738228e+00,2.947455e+01,7.557071e-01,9.447944e+01,7.379591e+01,-3.807864e+01,1.556454e-07,
6.119997e+00,5.077570e-01,-7.038205e-02,8.586205e-01,-3.945845e+00,2.958102e+01,7.538785e-01,9.468612e+01,7.350654e+01,-3.810203e+01,1.548092e-07,
6.149997e+00,5.073415e-01,-7.527337e-02,8.584512e-01,-4.219654e+00,2.957156e+01,7.536708e-01,9.501117e+01,7.337934e+01,-3.810503e+01,1.547022e-07,
6.179997e+00,5.088208e-01,-7.478665e-02,8.576179e-01,-4.180742e+00,2.952508e+01,7.544104e-01,9.498374e+01,7.360741e+01,-3.808883e+01,1.552804e-07,
6.209997e+00,5.112505e-01,-7.477932e-02,8.561723e-01,-4.160750e+00,2.944474e+01,7.556252e-01,9.499163e+01,7.389777e+01,-3.807259e+01,1.558624e-07,
6.239997e+00,5.106003e-01,-6.658626e-02,8.572360e-01,-3.714944e+00,2.950382e+01,7.553001e-01,9.444156e+01,7.376383e+01,-3.808589e+01,1.553858e-07,
6.269997e+00,5.067810e-01,-7.164169e-02,8.590928e-01,-4.023183e+00,2.960744e+01,7.533905e-01,9.476699e+01,7.345854e+01,-3.810926e+01,1.545517e-07,
6.299997e+00,5.106039e-01,-7.633006e-02,8.564213e-01,-4.251087e+00,2.945855e+01,7.553019e-01,9.509313e+01,7.338075e+01,-3.810011e+01,1.548776e-07,
6.329997e+00,5.095680e-01,-7.747600e-02,8.569352e-01,-4.322592e+00,2.948709e+01,7.547840e-01,9.516610e+01,7.363078e+01,-3.808719e+01,1.553394e-07,
6.359997e+00,5.116018e-01,-7.429395e-02,8.560047e-01,-4.131319e+00,2.943545e+01,7.558009e-01,9.496036e+01,7.389109e+01,-3.806977e+01,1.559634e-07,
6.389997e+00,5.085747e-01,-6.675364e-02,8.584263e-01,-3.738843e+00,2.957017e+01,7.542874e-01,9.444653e+01,7.373438e+01,-3.808482e+01,1.554240e-07,
6.419997e+00,5.099095e-01,-7.051872e-02,8.573327e-01,-3.936932e+00,2.950920e+01,7.549547e-01,9.470220e+01,7.348577e+01,-3.809860e+01,1.549315e-07,
6.449997e+00,5.082120e-01,-7.577023e-02,8.578924e-01,-4.239933e+00,2.954038e+01,7.541060e-01,9.504734e+01,7.336621e+01,-3.810600e+01,1.546678e-07,
6.479997e+00,5.091966e-01,-7.678829e-02,8.572178e-01,-4.287874e+00,2.950281e+01,7.545983e-01,9.511881e+01,7.362286e+01,-3.809190e+01,1.551709e-07,
6.509997e+00,5.106993e-01,-7.458491e-02,8.565181e-01,-4.154501e+00,2.946393e+01,7.553496e-01,9.497672e+01,7.383966e+01,-3.807379e+01,1.558192e-07,
6.539997e+00,5.102805e-01,-6.801588e-02,8.573142e-01,-3.796134e+00,2.950817e+01,7.551403e-01,9.453612e+01,7.376831e+01,-3.808006e+01,1.555945e-07,
6.569996e+00,5.088970e-01,-7.006429e-02,8.579713e-01,-3.919563e+00,2.954478e+01,7.544485e-01,9.466857e+01,7.353381e+01,-3.809739e+01,1.549748e-07,
6.599996e+00,5.092218e-01,-7.307978e-02,8.575270e-01,-4.083453e+00,2.952002e+01,7.546109e-01,9.487107e+01,7.338199e+01,-3.810119e+01,1.548393e-07,
6.629996e+00,5.091007e-01,-7.596923e-02,8.573477e-01,-4.243594e+00,2.951004e+01,7.545504e-01,9.506373e+01,7.355585e+01,-3.809251e+01,1.551491e-07,
6.659996e+00,5.116816e-01,-7.630670e-02,8.557799e-01,-4.240984e+00,2.942300e+01,7.558408e-01,9.509538e+01,7.384120e+01,-3.807053e+01,1.559362e-07,
6.689996e+00,5.108651e-01,-6.875551e-02,8.569070e-01,-3.832587e+00,2.948553e+01,7.554325e-01,9.458740e+01,7.381468e+01,-3.807577e+01,1.557480e-07,
6.719996e+00,5.076750e-01,-6.844816e-02,8.588253e-01,-3.839349e+00,2.959247e+01,7.538375e-01,9.455683e+01,7.356903e+01,-3.809720e+01,1.549814e-07,
6.749996e+00,5.093027e-01,-7.429402e-02,8.573746e-01,-4.149713e+00,2.951153e+01,7.546514e-01,9.495248e+01,7.335989e+01,-3.809960e+01,1.548960e-07,
6.779996e+00,5.109776e-01,-7.568673e-02,8.562554e-01,-4.212735e+00,2.944935e+01,7.554888e-01,9.505140e+01,7.352833e+01,-3.808867e+01,1.552862e-07,
6.809996e+00,5.108009e-01,-7.569291e-02,8.563603e-01,-4.214511e+00,2.945517e+01,7.554005e-01,9.505120e+01,7.382796e+01,-3.807448e+01,1.557943e-07,
6.839996e+00,5.109753e-01,-6.802654e-02,8.568994e-01,-3.791620e+00,2.948511e+01,7.554877e-01,9.453901e+01,7.382867e+01,-3.807415e+01,1.558062e-07,
6.869996e+00,5.076434e-01,-6.891163e-02,8.588069e-01,-3.865270e+00,2.959144e+01,7.538217e-01,9.458765e+01,7.354088e+01,-3.809907e+01,1.549147e-07,
6.899996e+00,5.099486e-01,-7.438091e-02,8.569830e-01,-4.149310e+00,2.948975e+01,7.549743e-01,9.496049e+01,7.341725e+01,-3.810236e+01,1.547974e-07,
6.929996e+00,5.089503e-01,-7.756471e-02,8.572942e-01,-4.332639e+00,2.950706e+01,7.544751e-01,9.516983e+01,7.348629e+01,-3.809432e+01,1.550845e-07,
6.959996e+00,5.093932e-01,-7.678652e-02,8.571011e-01,-4.286146e+00,2.949632e+01,7.546966e-01,9.511938e+01,7.380807e+01,-3.807972e+01,1.556065e-07,
6.989996e+00,5.111339e-01,-6.447984e-02,8.570790e-01,-3.594958e+00,2.949509e+01,7.555670e-01,9.430238e+01,7.381920e+01,-3.807543e+01,1.557604e-07,
7.019996e+00,5.088652e-01,-6.955880e-02,8.580313e-01,-3.891873e+00,2.954813e+01,7.544326e-01,9.463471e+01,7.358349e+01,-3.809486e+01,1.550649e-07,
7.049996e+00,5.099528e-01,-7.336871e-02,8.570678e-01,-4.093582e+00,2.949446e+01,7.549764e-01,9.489284e+01,7.337888e+01,-3.809837e+01,1.549397e-07,
7.079996e+00,5.087661e-01,-7.669013e-02,8.574822e-01,-4.286044e+00,2.951752e+01,7.543830e-01,9.511073e+01,7.351091e+01,-3.809085e+01,1.552082e-07,
7.109996e+00,5.101275e-01,-7.647670e-02,8.566920e-01,-4.263053e+00,2.947359e+01,7.550637e-01,9.510126e+01,7.381028e+01,-3.807506e+01,1.557737e-07,
7.139996e+00,5.119071e-01,-6.747871e-02,8.563864e-01,-3.754668e+00,2.945662e+01,7.559536e-01,9.450530e+01,7.383548e+01,-3.806982e+01,1.559616e-07,
7.169996e+00,5.076055e-01,-6.786430e-02,8.589127e-01,-3.807500e+00,2.959736e+01,7.538028e-01,9.451766e+01,7.355283e+01,-3.809592e+01,1.550271e-07,
7.199996e+00,5.104578e-01,-7.454903e-02,8.566652e-01,-4.154467e+00,2.947209e+01,7.552289e-01,9.497348e+01,7.340118e+01,-3.810022e+01,1.548740e-07,
7.229996e+00,5.080064e-01,-7.673083e-02,8.579288e-01,-4.294601e+00,2.954241e+01,7.540032e-01,9.511078e+01,7.346698e+01,-3.809771e+01,1.549632e-07,
7.259996e+00,5.094817e-01,-7.689478e-02,8.570388e-01,-4.291364e+00,2.949286e+01,7.547409e-01,9.512693e+01,7.383507e+01,-3.807616e+01,1.557342e-07,
7.289996e+00,5.109152e-01,-6.916287e-02,8.568443e-01,-3.854649e+00,2.948204e+01,7.554576e-01,9.461480e+01,7.384342e+01,-3.807228e+01,1.558734e-07,
7.319996e+00,5.078680e-01,-6.929224e-02,8.586435e-01,-3.884660e+00,2.958231e+01,7.539340e-01,9.461375e+01,7.359666e+01,-3.809624e+01,1.550159e-07,
7.349996e+00,5.095959e-01,-7.289973e-02,8.573201e-01,-4.070578e+00,2.950850e+01,7.547979e-01,9.486029e+01,7.341394e+01,-3.810009e+01,1.548785e-07,
7.379996e+00,5.092790e-01,-7.635422e-02,8.572076e-01,-4.263312e+00,2.950224e+01,7.546395e-01,9.509008e+01,7.344870e+01,-3.809585e+01,1.550296e-07,
7.409996e+00,5.095651e-01,-7.768141e-02,8.569183e-01,-4.333902e+00,2.948616e+01,7.547826e-01,9.517982e+01,7.372388e+01,-3.807911e+01,1.556284e-07,
7.439996e+00,5.116696e-01,-7.056423e-02,8.562797e-01,-3.926058e+00,2.945070e+01,7.558348e-01,9.471098e+01,7.384401e+01,-3.806483e+01,1.561409e-07,
7.469996e+00,5.093288e-01,-6.709141e-02,8.579527e-01,-3.752046e+00,2.954374e+01,7.546644e-01,9.447140e+01,7.368568e+01,-3.808603e+01,1.553807e-07,
7.499996e+00,5.096912e-01,-7.332290e-02,8.572273e-01,-4.093132e+00,2.950334e+01,7.548456e-01,9.488889e+01,7.341611e+01,-3.809829e+01,1.549428e-07,
7.529996e+00,5.096510e-01,-7.554983e-02,8.570578e-01,-4.216013e+00,2.949391e+01,7.548255e-01,9.503761e+01,7.343977e+01,-3.809536e+01,1.550472e-07,
7.559996e+00,5.097764e-01,-7.762570e-02,8.567977e-01,-4.329073e+00,2.947945e+01,7.548882e-01,9.517685e+01,7.371401e+01,-3.807879e+01,1.556400e-07,
7.589996e+00,5.111426e-01,-7.113642e-02,8.565470e-01,-3.961521e+00,2.946553e+01,7.555713e-01,9.474753e+01,7.386553e+01,-3.807065e+01,1.559320e-07,
7.619996e+00,5.077046e-01,-6.648712e-02,8.589619e-01,-3.730394e+00,2.960011e+01,7.538523e-01,9.442610e+01,7.362952e+01,-3.808797e+01,1.553111e-07,
7.649996e+00,5.087354e-01,-7.362445e-02,8.577690e-01,-4.117352e+00,2.953350e+01,7.543677e-01,9.490582e+01,7.341281e+01,-3.809889e+01,1.549212e-07,
7.679996e+00,5.105816e-01,-7.583309e-02,8.564787e-01,-4.223991e+00,2.946174e+01,7.552908e-01,9.505981e+01,7.345470e+01,-3.809052e+01,1.552201e-07,
7.709996e+00,5.090577e-01,-7.869169e-02,8.571277e-01,-4.393701e+00,2.949780e+01,7.545288e-01,9.524554e+01,7.371165e+01,-3.808071e+01,1.555712e-07,
7.739996e+00,5.121464e-01,-7.069817e-02,8.559835e-01,-3.929801e+00,2.943428e+01,7.560732e-01,9.472151e+01,7.386678e+01,-3.806577e+01,1.561072e-07,
7.769996e+00,5.084916e-01,-6.559247e-02,8.585650e-01,-3.675117e+00,2.957792e+01,7.542458e-01,9.436878e+01,7.366762e+01,-3.808923e+01,1.552662e-07,
7.799996e+00,5.083827e-01,-7.254054e-02,8.580705e-01,-4.060326e+00,2.955031e+01,7.541913e-01,9.483225e+01,7.340910e+01,-3.810075e+01,1.548548e-07,
7.829996e+00,5.095004e-01,-7.493607e-02,8.572012e-01,-4.183468e+00,2.950189e+01,7.547502e-01,9.499606e+01,7.348117e+01,-3.809328e+01,1.551214e-07,
7.859996e+00,5.088228e-01,-7.704350e-02,8.574169e-01,-4.305025e+00,2.951389e+01,7.544114e-01,9.513454e+01,7.370264e+01,-3.807907e+01,1.556300e-07,
7.889996e+00,5.140664e-01,-6.993807e-02,8.548944e-01,-3.873725e+00,2.937403e+01,7.570332e-01,9.467690e+01,7.389014e+01,-3.805989e+01,1.563186e-07,
7.919996e+00,5.099877e-01,-6.691833e-02,8.575747e-01,-3.737695e+00,2.952268e+01,7.549939e-01,9.446187e+01,7.363907e+01,-3.808687e+01,1.553506e-07,
7.949996e+00,5.086316e-01,-7.502610e-02,8.577091e-01,-4.195475e+00,2.953016e+01,7.543158e-01,9.499909e+01,7.345733e+01,-3.809785e+01,1.549584e-07,
7.979996e+00,5.093910e-01,-7.565391e-02,8.572032e-01,-4.223861e+00,2.950200e+01,7.546955e-01,9.504367e+01,7.341285e+01,-3.809490e+01,1.550636e-07,
8.009996e+00,5.091308e-01,-7.853285e-02,8.570988e-01,-4.384350e+00,2.949619e+01,7.545654e-01,9.523519e+01,7.370328e+01,-3.808400e+01,1.554532e-07,
8.039996e+00,5.121038e-01,-7.303338e-02,8.558130e-01,-4.058236e+00,2.942483e+01,7.560519e-01,9.487769e+01,7.386500e+01,-3.806902e+01,1.559903e-07,
8.069996e+00,5.095013e-01,-6.757911e-02,8.578120e-01,-3.777741e+00,2.953590e+01,7.547507e-01,9.450450e+01,7.371591e+01,-3.808541e+01,1.554030e-07,
8.099996e+00,5.085903e-01,-7.317566e-02,8.578935e-01,-4.093746e+00,2.954044e+01,7.542952e-01,9.487535e+01,7.348431e+01,-3.810099e+01,1.548464e-07,
8.129996e+00,5.094353e-01,-7.440826e-02,8.572859e-01,-4.154938e+00,2.950660e+01,7.547177e-01,9.496056e+01,7.339384e+01,-3.809653e+01,1.550054e-07,
8.159996e+00,5.089021e-01,-7.516804e-02,8.575362e-01,-4.201097e+00,2.952053e+01,7.544511e-01,9.500950e+01,7.368018e+01,-3.808271e+01,1.554996e-07,
8.189996e+00,5.127652e-01,-6.982891e-02,8.556844e-01,-3.877448e+00,2.941771e+01,7.563826e-01,9.466534e+01,7.389270e+01,-3.806426e+01,1.561617e-07,
8.219996e+00,5.084730e-01,-6.709659e-02,8.584598e-01,-3.758575e+00,2.957204e+01,7.542365e-01,9.446911e+01,7.362721e+01,-3.808981e+01,1.552456e-07,
8.249996e+00,5.094893e-01,-7.448935e-02,8.572467e-01,-4.158968e+00,2.950442e+01,7.547447e-01,9.496617e+01,7.337583e+01,-3.810042e+01,1.548666e-07,
8.279996e+00,5.076559e-01,-7.683226e-02,8.581272e-01,-4.303119e+00,2.955348e+01,7.538279e-01,9.511632e+01,7.347451e+01,-3.810051e+01,1.548635e-07,
8.309996e+00,5.096967e-01,-7.635323e-02,8.569594e-01,-4.259816e+00,2.948844e+01,7.548483e-01,9.509149e+01,7.378867e+01,-3.807710e+01,1.557003e-07,
8.339996e+00,5.099804e-01,-6.679073e-02,8.575890e-01,-3.730701e+00,2.952347e+01,7.549902e-01,9.445332e+01,7.381577e+01,-3.807697e+01,1.557052e-07,
8.369996e+00,5.082825e-01,-6.988572e-02,8.583501e-01,-3.914365e+00,2.956592e+01,7.541413e-01,9.465468e+01,7.352071e+01,-3.809737e+01,1.549755e-07,
8.399996e+00,5.081297e-01,-7.414258e-02,8.580834e-01,-4.150799e+00,2.955103e+01,7.540649e-01,9.493837e+01,7.337386e+01,-3.810145e+01,1.548299e-07,
8.429995e+00,5.093578e-01,-7.395234e-02,8.573714e-01,-4.130452e+00,2.951135e+01,7.546789e-01,9.492983e+01,7.360046e+01,-3.808537e+01,1.554042e-07,
8.459995e+00,5.106298e-01,-7.495031e-02,8.565277e-01,-4.175128e+00,2.946446e+01,7.553149e-01,9.500092e+01,7.386678e+01,-3.806922e+01,1.559834e-07,
8.489995e+00,5.107527e-01,-6.595705e-02,8.571939e-01,-3.679140e+00,2.950148e+01,7.553763e-01,9.439997e+01,7.377560e+01,-3.807579e+01,1.557476e-07,
8.519995e+00,5.078008e-01,-7.218366e-02,8.584450e-01,-4.045184e+00,2.957122e+01,7.539004e-01,9.480650e+01,7.345743e+01,-3.809854e+01,1.549339e-07,
8.549995e+00,5.095675e-01,-7.474958e-02,8.571776e-01,-4.172662e+00,2.950057e+01,7.547837e-01,9.498383e+01,7.339100e+01,-3.809505e+01,1.550583e-07,
8.579995e+00,5.092849e-01,-7.717122e-02,8.571310e-01,-4.308200e+00,2.949798e+01,7.546424e-01,9.514472e+01,7.364863e+01,-3.808619e+01,1.553749e-07,
8.609995e+00,5.119731e-01,-7.193997e-02,8.559837e-01,-3.999278e+00,2.943429e+01,7.559866e-01,9.480406e+01,7.388523e+01,-3.806452e+01,1.561521e-07,
8.639995e+00,5.078826e-01,-6.621449e-02,8.588777e-01,-3.713981e+00,2.959540e+01,7.539413e-01,9.440845e+01,7.366224e+01,-3.808958e+01,1.552538e-07,
