"Date","August-25-2022"
"Time","18h45m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,6.048289e-01,5.275375e-02,-7.946062e-01,2.492388e+00,-2.630904e+01,8.024145e-01,-8.620172e+01,8.286127e+01,-3.804389e+01,1.568957e-07,
4.229998e+00,6.048106e-01,5.094470e-02,-7.947382e-01,2.407400e+00,-2.631527e+01,8.024053e-01,-8.633222e+01,8.286907e+01,-3.804420e+01,1.568844e-07,
4.259998e+00,6.064660e-01,4.581368e-02,-7.937885e-01,2.160018e+00,-2.627049e+01,8.032330e-01,-8.669683e+01,8.307233e+01,-3.802281e+01,1.576590e-07,
4.289998e+00,6.069966e-01,4.822279e-02,-7.932400e-01,2.271159e+00,-2.624467e+01,8.034983e-01,-8.652115e+01,8.323049e+01,-3.800918e+01,1.581545e-07,
4.319998e+00,6.049761e-01,5.402483e-02,-7.944087e-01,2.551511e+00,-2.629972e+01,8.024880e-01,-8.610951e+01,8.313254e+01,-3.801942e+01,1.577823e-07,
4.349998e+00,6.048950e-01,5.365753e-02,-7.944954e-01,2.534592e+00,-2.630381e+01,8.024475e-01,-8.613630e+01,8.290453e+01,-3.803325e+01,1.572806e-07,
4.379998e+00,6.054513e-01,5.093689e-02,-7.942507e-01,2.404498e+00,-2.629227e+01,8.027257e-01,-8.633053e+01,8.285105e+01,-3.804170e+01,1.569747e-07,
4.409998e+00,6.049782e-01,4.663850e-02,-7.948750e-01,2.204141e+00,-2.632172e+01,8.024891e-01,-8.664208e+01,8.295421e+01,-3.803341e+01,1.572746e-07,
4.439998e+00,6.056645e-01,4.625144e-02,-7.943748e-01,2.183452e+00,-2.629812e+01,8.028322e-01,-8.666779e+01,8.314683e+01,-3.801244e+01,1.580359e-07,
4.469998e+00,6.054280e-01,5.345751e-02,-7.941028e-01,2.522981e+00,-2.628530e+01,8.027140e-01,-8.614877e+01,8.317500e+01,-3.800778e+01,1.582055e-07,
4.499998e+00,6.063635e-01,5.333628e-02,-7.933969e-01,2.513425e+00,-2.625205e+01,8.031817e-01,-8.615407e+01,8.299376e+01,-3.802657e+01,1.575226e-07,
4.529998e+00,6.043836e-01,5.180873e-02,-7.950071e-01,2.449754e+00,-2.632796e+01,8.021918e-01,-8.627144e+01,8.279960e+01,-3.804169e+01,1.569753e-07,
4.559998e+00,6.045990e-01,5.107133e-02,-7.948910e-01,2.414196e+00,-2.632248e+01,8.022995e-01,-8.632383e+01,8.295367e+01,-3.803333e+01,1.572778e-07,
4.589998e+00,6.050656e-01,4.650854e-02,-7.948161e-01,2.197707e+00,-2.631894e+01,8.025328e-01,-8.665117e+01,8.314085e+01,-3.801593e+01,1.579089e-07,
4.619998e+00,6.074451e-01,5.206446e-02,-7.926536e-01,2.449440e+00,-2.621710e+01,8.037225e-01,-8.624200e+01,8.323991e+01,-3.800557e+01,1.582862e-07,
4.649998e+00,6.051004e-01,5.558178e-02,-7.942067e-01,2.624102e+00,-2.629019e+01,8.025502e-01,-8.599674e+01,8.297383e+01,-3.802714e+01,1.575020e-07,
4.679998e+00,6.055811e-01,5.244869e-02,-7.940533e-01,2.474985e+00,-2.628296e+01,8.027906e-01,-8.622100e+01,8.286620e+01,-3.803528e+01,1.572072e-07,
4.709997e+00,6.044423e-01,4.777043e-02,-7.952154e-01,2.259411e+00,-2.633780e+01,8.022212e-01,-8.656224e+01,8.291948e+01,-3.803640e+01,1.571666e-07,
4.739997e+00,6.051963e-01,4.578249e-02,-7.947587e-01,2.163064e+00,-2.631624e+01,8.025981e-01,-8.670309e+01,8.316228e+01,-3.801313e+01,1.580109e-07,
4.769997e+00,6.076235e-01,5.555891e-02,-7.922796e-01,2.612197e+00,-2.619953e+01,8.038117e-01,-8.598868e+01,8.320485e+01,-3.800777e+01,1.582060e-07,
4.799997e+00,6.043407e-01,5.431740e-02,-7.948723e-01,2.567937e+00,-2.632160e+01,8.021703e-01,-8.609078e+01,8.293159e+01,-3.803548e+01,1.572000e-07,
4.829997e+00,6.039516e-01,5.369619e-02,-7.952101e-01,2.540350e+00,-2.633755e+01,8.019758e-01,-8.613699e+01,8.281451e+01,-3.804612e+01,1.568151e-07,
4.859997e+00,6.044328e-01,4.899824e-02,-7.951479e-01,2.317269e+00,-2.633461e+01,8.022164e-01,-8.647380e+01,8.300257e+01,-3.803098e+01,1.573629e-07,
4.889997e+00,6.062961e-01,4.701625e-02,-7.938479e-01,2.217111e+00,-2.627328e+01,8.031481e-01,-8.661057e+01,8.321590e+01,-3.801337e+01,1.580021e-07,
4.919997e+00,6.062135e-01,5.512118e-02,-7.933895e-01,2.597723e+00,-2.625170e+01,8.031067e-01,-8.602573e+01,8.314630e+01,-3.801619e+01,1.578997e-07,
4.949997e+00,6.047947e-01,5.500540e-02,-7.944796e-01,2.598345e+00,-2.630306e+01,8.023973e-01,-8.603948e+01,8.289542e+01,-3.803739e+01,1.571306e-07,
4.979997e+00,6.049265e-01,5.163444e-02,-7.946055e-01,2.439373e+00,-2.630900e+01,8.024632e-01,-8.628208e+01,8.285187e+01,-3.804003e+01,1.570352e-07,
5.009997e+00,6.045589e-01,4.728248e-02,-7.951559e-01,2.235997e+00,-2.633499e+01,8.022794e-01,-8.659702e+01,8.303635e+01,-3.802832e+01,1.574593e-07,
5.039997e+00,6.060917e-01,4.992858e-02,-7.938262e-01,2.354637e+00,-2.627226e+01,8.030458e-01,-8.640106e+01,8.321516e+01,-3.800937e+01,1.581477e-07,
5.069997e+00,6.050023e-01,5.859758e-02,-7.940646e-01,2.766067e+00,-2.628349e+01,8.025012e-01,-8.577954e+01,8.309725e+01,-3.802158e+01,1.577038e-07,
5.099997e+00,6.068313e-01,5.317448e-02,-7.930500e-01,2.503918e+00,-2.623573e+01,8.034156e-01,-8.616403e+01,8.290846e+01,-3.803180e+01,1.573331e-07,
5.129997e+00,6.051339e-01,4.999217e-02,-7.945526e-01,2.361338e+00,-2.630651e+01,8.025669e-01,-8.639977e+01,8.288159e+01,-3.803742e+01,1.571296e-07,
5.159997e+00,6.059914e-01,4.601279e-02,-7.941393e-01,2.171062e+00,-2.628702e+01,8.029957e-01,-8.668396e+01,8.307626e+01,-3.801862e+01,1.578114e-07,
5.189997e+00,6.063060e-01,5.210953e-02,-7.935223e-01,2.456134e+00,-2.625795e+01,8.031530e-01,-8.624286e+01,8.322173e+01,-3.800748e+01,1.582166e-07,
5.219997e+00,6.057165e-01,5.667282e-02,-7.936597e-01,2.672610e+00,-2.626442e+01,8.028582e-01,-8.591562e+01,8.304009e+01,-3.802345e+01,1.576358e-07,
5.249997e+00,6.065402e-01,5.247333e-02,-7.933193e-01,2.472246e+00,-2.624840e+01,8.032701e-01,-8.621574e+01,8.289686e+01,-3.803567e+01,1.571928e-07,
5.279997e+00,6.045145e-01,5.004752e-02,-7.950204e-01,2.366351e+00,-2.632859e+01,8.022572e-01,-8.639791e+01,8.291908e+01,-3.804251e+01,1.569454e-07,
5.309997e+00,6.052674e-01,4.604650e-02,-7.946893e-01,2.175236e+00,-2.631296e+01,8.026337e-01,-8.668383e+01,8.311430e+01,-3.802197e+01,1.576894e-07,
5.339997e+00,6.060692e-01,5.367081e-02,-7.935991e-01,2.530330e+00,-2.626157e+01,8.030346e-01,-8.613100e+01,8.322519e+01,-3.800907e+01,1.581587e-07,
5.369997e+00,6.033778e-01,5.498721e-02,-7.955574e-01,2.603557e+00,-2.635397e+01,8.016889e-01,-8.604613e+01,8.296004e+01,-3.803527e+01,1.572075e-07,
5.399997e+00,6.065410e-01,5.246043e-02,-7.933196e-01,2.471638e+00,-2.624841e+01,8.032705e-01,-8.621667e+01,8.286309e+01,-3.803873e+01,1.570822e-07,
5.429997e+00,6.045933e-01,4.965175e-02,-7.949853e-01,2.347418e+00,-2.632693e+01,8.022967e-01,-8.642617e+01,8.293008e+01,-3.803927e+01,1.570628e-07,
5.459997e+00,6.059447e-01,4.707198e-02,-7.941129e-01,2.221011e+00,-2.628577e+01,8.029723e-01,-8.660769e+01,8.316892e+01,-3.801515e+01,1.579372e-07,
5.489997e+00,6.057919e-01,5.460115e-02,-7.937473e-01,2.575129e+00,-2.626855e+01,8.028960e-01,-8.606487e+01,8.319005e+01,-3.801810e+01,1.578301e-07,
5.519997e+00,6.057145e-01,5.614678e-02,-7.936986e-01,2.647953e+00,-2.626625e+01,8.028572e-01,-8.595360e+01,8.297395e+01,-3.803388e+01,1.572577e-07,
5.549997e+00,6.052406e-01,5.229606e-02,-7.943229e-01,2.469200e+00,-2.629568e+01,8.026203e-01,-8.623324e+01,8.282836e+01,-3.804452e+01,1.568731e-07,
5.579997e+00,6.055920e-01,4.969365e-02,-7.942222e-01,2.345532e+00,-2.629092e+01,8.027960e-01,-8.641973e+01,8.297916e+01,-3.803553e+01,1.571979e-07,
5.609997e+00,6.060550e-01,4.677762e-02,-7.940461e-01,2.206777e+00,-2.628263e+01,8.030275e-01,-8.662858e+01,8.316415e+01,-3.801550e+01,1.579247e-07,
5.639997e+00,6.062900e-01,5.290711e-02,-7.934817e-01,2.493604e+00,-2.625604e+01,8.031450e-01,-8.618533e+01,8.322256e+01,-3.801071e+01,1.580989e-07,
5.669997e+00,6.049948e-01,5.472344e-02,-7.943467e-01,2.584248e+00,-2.629679e+01,8.024974e-01,-8.605906e+01,8.292456e+01,-3.803329e+01,1.572790e-07,
5.699997e+00,6.042727e-01,5.258475e-02,-7.950405e-01,2.486719e+00,-2.632954e+01,8.021364e-01,-8.621591e+01,8.281145e+01,-3.804392e+01,1.568946e-07,
5.729997e+00,6.061842e-01,4.724093e-02,-7.939201e-01,2.228074e+00,-2.627669e+01,8.030921e-01,-8.659472e+01,8.299781e+01,-3.802997e+01,1.573993e-07,
5.759997e+00,6.060168e-01,4.768958e-02,-7.940210e-01,2.249766e+00,-2.628144e+01,8.030084e-01,-8.656290e+01,8.320563e+01,-3.801293e+01,1.580182e-07,
5.789997e+00,6.062621e-01,5.423787e-02,-7.934132e-01,2.556114e+00,-2.625282e+01,8.031310e-01,-8.608933e+01,8.319551e+01,-3.800869e+01,1.581725e-07,
5.819997e+00,6.058730e-01,5.474418e-02,-7.936756e-01,2.581495e+00,-2.626517e+01,8.029365e-01,-8.605424e+01,8.299117e+01,-3.802732e+01,1.574955e-07,
5.849997e+00,6.051965e-01,5.165124e-02,-7.943987e-01,2.439079e+00,-2.629925e+01,8.025983e-01,-8.627991e+01,8.282508e+01,-3.803818e+01,1.571020e-07,
5.879997e+00,6.046435e-01,4.845918e-02,-7.950207e-01,2.291089e+00,-2.632861e+01,8.023218e-01,-8.651195e+01,8.295214e+01,-3.803270e+01,1.573005e-07,
5.909997e+00,6.065694e-01,4.516400e-02,-7.937466e-01,2.129138e+00,-2.626852e+01,8.032847e-01,-8.674339e+01,8.316660e+01,-3.800746e+01,1.582172e-07,
5.939997e+00,6.064718e-01,5.349255e-02,-7.933035e-01,2.520303e+00,-2.624766e+01,8.032359e-01,-8.614238e+01,8.320049e+01,-3.800738e+01,1.582202e-07,
5.969997e+00,6.056328e-01,5.440340e-02,-7.938823e-01,2.566523e+00,-2.627491e+01,8.028164e-01,-8.607975e+01,8.298782e+01,-3.802412e+01,1.576116e-07,
5.999997e+00,6.055234e-01,5.225098e-02,-7.941103e-01,2.465935e+00,-2.628565e+01,8.027617e-01,-8.623547e+01,8.288357e+01,-3.803717e+01,1.571388e-07,
6.029997e+00,6.051178e-01,4.799092e-02,-7.946882e-01,2.267272e+00,-2.631291e+01,8.025589e-01,-8.654413e+01,8.291147e+01,-3.803602e+01,1.571803e-07,
6.059997e+00,6.059757e-01,4.517122e-02,-7.941996e-01,2.131556e+00,-2.628986e+01,8.029878e-01,-8.674473e+01,8.309081e+01,-3.801619e+01,1.578997e-07,
6.089997e+00,6.074068e-01,4.922723e-02,-7.928642e-01,2.316702e+00,-2.622699e+01,8.037034e-01,-8.644719e+01,8.327029e+01,-3.800225e+01,1.584072e-07,
6.119997e+00,6.051367e-01,5.520162e-02,-7.942055e-01,2.606097e+00,-2.629014e+01,8.025683e-01,-8.602402e+01,8.307480e+01,-3.801945e+01,1.577812e-07,
6.149997e+00,6.051473e-01,5.276247e-02,-7.943632e-01,2.491494e+00,-2.629757e+01,8.025736e-01,-8.619993e+01,8.291174e+01,-3.803217e+01,1.573197e-07,
6.179997e+00,6.056911e-01,5.082967e-02,-7.940747e-01,2.398514e+00,-2.628397e+01,8.028456e-01,-8.633743e+01,8.286740e+01,-3.803168e+01,1.573373e-07,
6.209997e+00,6.049562e-01,4.729368e-02,-7.948530e-01,2.235061e+00,-2.632069e+01,8.024781e-01,-8.659492e+01,8.299150e+01,-3.802631e+01,1.575322e-07,
6.239997e+00,6.076688e-01,4.753154e-02,-7.927669e-01,2.236270e+00,-2.622242e+01,8.038344e-01,-8.656885e+01,8.322801e+01,-3.800378e+01,1.583516e-07,
6.269997e+00,6.057353e-01,5.454698e-02,-7.937943e-01,2.572828e+00,-2.627076e+01,8.028676e-01,-8.606900e+01,8.315948e+01,-3.801096e+01,1.580897e-07,
6.299997e+00,6.045601e-01,5.323212e-02,-7.947789e-01,2.515987e+00,-2.631719e+01,8.022801e-01,-8.616821e+01,8.289137e+01,-3.803211e+01,1.573220e-07,
6.329997e+00,6.057696e-01,5.150449e-02,-7.939713e-01,2.429892e+00,-2.627910e+01,8.028848e-01,-8.628845e+01,8.287994e+01,-3.803487e+01,1.572220e-07,
6.359997e+00,6.053092e-01,4.735932e-02,-7.945803e-01,2.236851e+00,-2.630782e+01,8.026546e-01,-8.658904e+01,8.299020e+01,-3.802959e+01,1.574132e-07,
6.389997e+00,6.067314e-01,4.516850e-02,-7.936226e-01,2.128783e+00,-2.626267e+01,8.033657e-01,-8.674256e+01,8.321894e+01,-3.800862e+01,1.581750e-07,
6.419997e+00,6.062769e-01,5.333493e-02,-7.934631e-01,2.513719e+00,-2.625517e+01,8.031385e-01,-8.615448e+01,8.320468e+01,-3.800663e+01,1.582477e-07,
6.449997e+00,6.046171e-01,5.428325e-02,-7.946644e-01,2.565164e+00,-2.631178e+01,8.023086e-01,-8.609222e+01,8.293923e+01,-3.803390e+01,1.572570e-07,
6.479997e+00,6.046632e-01,5.179770e-02,-7.947952e-01,2.448108e+00,-2.631796e+01,8.023316e-01,-8.627124e+01,8.281589e+01,-3.804337e+01,1.569145e-07,
6.509997e+00,6.054984e-01,4.945955e-02,-7.943081e-01,2.334891e+00,-2.629498e+01,8.027492e-01,-8.643694e+01,8.298552e+01,-3.803448e+01,1.572362e-07,
6.539997e+00,6.056734e-01,4.776892e-02,-7.942782e-01,2.254766e+00,-2.629357e+01,8.028367e-01,-8.655830e+01,8.315082e+01,-3.801680e+01,1.578775e-07,
6.569996e+00,6.072693e-01,5.332375e-02,-7.927046e-01,2.509109e+00,-2.621949e+01,8.036347e-01,-8.615162e+01,8.322138e+01,-3.801153e+01,1.580690e-07,
6.599996e+00,6.052980e-01,5.470910e-02,-7.941167e-01,2.582287e+00,-2.628595e+01,8.026490e-01,-8.605895e+01,8.294530e+01,-3.803597e+01,1.571819e-07,
6.629996e+00,6.058238e-01,5.150837e-02,-7.939297e-01,2.429858e+00,-2.627714e+01,8.029119e-01,-8.628798e+01,8.287244e+01,-3.804038e+01,1.570226e-07,
6.659996e+00,6.051427e-01,4.760106e-02,-7.946927e-01,2.248837e+00,-2.631312e+01,8.025714e-01,-8.657215e+01,8.298268e+01,-3.803315e+01,1.572842e-07,
6.689996e+00,6.057136e-01,4.742045e-02,-7.942684e-01,2.238237e+00,-2.629311e+01,8.028568e-01,-8.658331e+01,8.318889e+01,-3.801655e+01,1.578866e-07,
6.719996e+00,6.062760e-01,5.425748e-02,-7.934012e-01,2.556975e+00,-2.625225e+01,8.031380e-01,-8.608787e+01,8.318256e+01,-3.801464e+01,1.579558e-07,
6.749996e+00,6.045942e-01,5.353860e-02,-7.947323e-01,2.530255e+00,-2.631499e+01,8.022971e-01,-8.614599e+01,8.289221e+01,-3.803452e+01,1.572345e-07,
6.779996e+00,6.063203e-01,5.175443e-02,-7.935346e-01,2.439420e+00,-2.625853e+01,8.031602e-01,-8.626845e+01,8.286085e+01,-3.804010e+01,1.570326e-07,
6.809996e+00,6.053779e-01,4.832658e-02,-7.944697e-01,2.282087e+00,-2.630260e+01,8.026890e-01,-8.651906e+01,8.299866e+01,-3.803005e+01,1.573965e-07,
6.839996e+00,6.058342e-01,4.789279e-02,-7.941481e-01,2.259991e+00,-2.628743e+01,8.029171e-01,-8.654884e+01,8.317922e+01,-3.801026e+01,1.581153e-07,
6.869996e+00,6.052107e-01,5.647602e-02,-7.940595e-01,2.665595e+00,-2.628325e+01,8.026054e-01,-8.593179e+01,8.313345e+01,-3.801511e+01,1.579388e-07,
6.899996e+00,6.068095e-01,5.272883e-02,-7.930964e-01,2.483127e+00,-2.623791e+01,8.034047e-01,-8.619630e+01,8.296894e+01,-3.802750e+01,1.574890e-07,
6.929996e+00,6.054834e-01,5.003587e-02,-7.942835e-01,2.362034e+00,-2.629382e+01,8.027417e-01,-8.639542e+01,8.283822e+01,-3.803842e+01,1.570933e-07,
6.959996e+00,6.044055e-01,4.649781e-02,-7.953188e-01,2.199592e+00,-2.634269e+01,8.022027e-01,-8.665405e+01,8.293604e+01,-3.803668e+01,1.571565e-07,
6.989996e+00,6.056783e-01,4.737831e-02,-7.942979e-01,2.236386e+00,-2.629449e+01,8.028391e-01,-8.658646e+01,8.313453e+01,-3.801375e+01,1.579883e-07,
7.019996e+00,6.074730e-01,5.280663e-02,-7.925831e-01,2.484069e+00,-2.621378e+01,8.037365e-01,-8.618825e+01,8.326433e+01,-3.800542e+01,1.582916e-07,
7.049996e+00,6.054942e-01,5.477516e-02,-7.939625e-01,2.584555e+00,-2.627868e+01,8.027471e-01,-8.605344e+01,8.292168e+01,-3.803131e+01,1.573509e-07,
7.079996e+00,6.055411e-01,5.180251e-02,-7.941263e-01,2.444803e+00,-2.628640e+01,8.027705e-01,-8.626776e+01,8.285530e+01,-3.803956e+01,1.570522e-07,
7.109996e+00,6.049262e-01,4.887086e-02,-7.947804e-01,2.309394e+00,-2.631726e+01,8.024631e-01,-8.648133e+01,8.296999e+01,-3.803214e+01,1.573208e-07,
7.139996e+00,6.055741e-01,4.618339e-02,-7.944477e-01,2.180577e+00,-2.630156e+01,8.027870e-01,-8.667299e+01,8.315059e+01,-3.801834e+01,1.578214e-07,
7.169996e+00,6.071339e-01,5.476472e-02,-7.927100e-01,2.577124e+00,-2.621975e+01,8.035670e-01,-8.604798e+01,8.320537e+01,-3.801038e+01,1.581111e-07,
7.199996e+00,6.047845e-01,5.486621e-02,-7.944970e-01,2.591850e+00,-2.630388e+01,8.023922e-01,-8.604955e+01,8.296239e+01,-3.803292e+01,1.572926e-07,
7.229996e+00,6.056545e-01,5.254263e-02,-7.939911e-01,2.479097e+00,-2.628003e+01,8.028273e-01,-8.621395e+01,8.282953e+01,-3.803799e+01,1.571090e-07,
7.259996e+00,6.033763e-01,4.725889e-02,-7.960550e-01,2.239248e+00,-2.637751e+01,8.016882e-01,-8.660255e+01,8.292735e+01,-3.804123e+01,1.569918e-07,
7.289996e+00,6.074424e-01,4.825018e-02,-7.928970e-01,2.270783e+00,-2.622854e+01,8.037212e-01,-8.651767e+01,8.318530e+01,-3.801040e+01,1.581103e-07,
7.319996e+00,6.058561e-01,5.458830e-02,-7.936992e-01,2.574255e+00,-2.626628e+01,8.029281e-01,-8.606556e+01,8.312799e+01,-3.801921e+01,1.577897e-07,
7.349996e+00,6.039979e-01,5.336315e-02,-7.951974e-01,2.524483e+00,-2.633695e+01,8.019989e-01,-8.616082e+01,8.284968e+01,-3.804419e+01,1.568849e-07,
7.379996e+00,6.063792e-01,5.139833e-02,-7.935128e-01,2.422482e+00,-2.625750e+01,8.031896e-01,-8.629395e+01,8.290101e+01,-3.803755e+01,1.571248e-07,
7.409996e+00,6.047097e-01,4.643057e-02,-7.950915e-01,2.195323e+00,-2.633195e+01,8.023548e-01,-8.665792e+01,8.302017e+01,-3.802683e+01,1.575131e-07,
7.439996e+00,6.067095e-01,4.824132e-02,-7.934585e-01,2.273098e+00,-2.625495e+01,8.033548e-01,-8.652077e+01,8.323470e+01,-3.800700e+01,1.582339e-07,
7.469996e+00,6.048084e-01,5.534107e-02,-7.944458e-01,2.614055e+00,-2.630147e+01,8.024042e-01,-8.601522e+01,8.310015e+01,-3.802261e+01,1.576662e-07,
7.499996e+00,6.064464e-01,5.346408e-02,-7.933248e-01,2.519074e+00,-2.624866e+01,8.032232e-01,-8.614453e+01,8.288308e+01,-3.803774e+01,1.571181e-07,
7.529996e+00,6.048753e-01,5.237869e-02,-7.945957e-01,2.474568e+00,-2.630854e+01,8.024376e-01,-8.622859e+01,8.285776e+01,-3.804368e+01,1.569031e-07,
7.559996e+00,6.048760e-01,4.576551e-02,-7.950035e-01,2.163405e+00,-2.632779e+01,8.024380e-01,-8.670532e+01,8.302992e+01,-3.803124e+01,1.573532e-07,
7.589996e+00,6.067153e-01,5.002320e-02,-7.933437e-01,2.356666e+00,-2.624955e+01,8.033577e-01,-8.639207e+01,8.320433e+01,-3.800819e+01,1.581908e-07,
7.619996e+00,6.060061e-01,5.770617e-02,-7.933641e-01,2.719759e+00,-2.625051e+01,8.030030e-01,-8.583986e+01,8.309210e+01,-3.801978e+01,1.577692e-07,
7.649996e+00,6.053257e-01,5.381269e-02,-7.941568e-01,2.540084e+00,-2.628784e+01,8.026629e-01,-8.612352e+01,8.288385e+01,-3.803731e+01,1.571335e-07,
7.679996e+00,6.045220e-01,5.099094e-02,-7.949548e-01,2.410720e+00,-2.632549e+01,8.022610e-01,-8.632989e+01,8.286926e+01,-3.804140e+01,1.569856e-07,
7.709996e+00,6.049003e-01,4.602655e-02,-7.949699e-01,2.175611e+00,-2.632621e+01,8.024501e-01,-8.668643e+01,8.305985e+01,-3.802862e+01,1.574481e-07,
7.739996e+00,6.058571e-01,4.927510e-02,-7.940461e-01,2.324851e+00,-2.628262e+01,8.029285e-01,-8.644902e+01,8.317265e+01,-3.800910e+01,1.581577e-07,
7.769996e+00,6.065551e-01,5.599512e-02,-7.930671e-01,2.637202e+00,-2.623654e+01,8.032775e-01,-8.596129e+01,8.316249e+01,-3.801796e+01,1.578352e-07,
7.799996e+00,6.040954e-01,5.373931e-02,-7.950980e-01,2.541778e+00,-2.633226e+01,8.020477e-01,-8.613336e+01,8.282406e+01,-3.803628e+01,1.571707e-07,
7.829996e+00,6.055072e-01,5.409322e-02,-7.939993e-01,2.552494e+00,-2.628042e+01,8.027536e-01,-8.610260e+01,8.290422e+01,-3.803624e+01,1.571723e-07,
7.859996e+00,6.053068e-01,4.549085e-02,-7.946913e-01,2.148946e+00,-2.631306e+01,8.026534e-01,-8.672377e+01,8.304403e+01,-3.802167e+01,1.577003e-07,
7.889996e+00,6.075581e-01,4.898697e-02,-7.927632e-01,2.304873e+00,-2.622224e+01,8.037790e-01,-8.646404e+01,8.325930e+01,-3.800203e+01,1.584152e-07,
7.919996e+00,6.053451e-01,5.510276e-02,-7.940535e-01,2.600565e+00,-2.628297e+01,8.026726e-01,-8.603037e+01,8.309203e+01,-3.801987e+01,1.577658e-07,
7.949996e+00,6.044578e-01,5.249631e-02,-7.949056e-01,2.481802e+00,-2.632317e+01,8.022289e-01,-8.622162e+01,8.287041e+01,-3.803770e+01,1.571196e-07,
7.979996e+00,6.050199e-01,5.062896e-02,-7.945990e-01,2.391725e+00,-2.630870e+01,8.025100e-01,-8.635425e+01,8.283401e+01,-3.803734e+01,1.571324e-07,
8.009996e+00,6.054151e-01,4.702329e-02,-7.945196e-01,2.220656e+00,-2.630495e+01,8.027076e-01,-8.661293e+01,8.303651e+01,-3.802625e+01,1.575343e-07,
8.039996e+00,6.060880e-01,4.896923e-02,-7.938888e-01,2.309606e+00,-2.627521e+01,8.030440e-01,-8.647031e+01,8.321344e+01,-3.800441e+01,1.583285e-07,
8.069996e+00,6.053227e-01,5.464325e-02,-7.941023e-01,2.579091e+00,-2.628527e+01,8.026614e-01,-8.606361e+01,8.312270e+01,-3.801440e+01,1.579648e-07,
8.099996e+00,6.066898e-01,5.314897e-02,-7.931599e-01,2.503303e+00,-2.624090e+01,8.033449e-01,-8.616639e+01,8.296070e+01,-3.802779e+01,1.574783e-07,
8.129996e+00,6.048572e-01,5.221688e-02,-7.946201e-01,2.467035e+00,-2.630969e+01,8.024286e-01,-8.624033e+01,8.285175e+01,-3.803986e+01,1.570413e-07,
8.159996e+00,6.033106e-01,4.671411e-02,-7.961370e-01,2.213778e+00,-2.638139e+01,8.016553e-01,-8.664196e+01,8.296483e+01,-3.803555e+01,1.571972e-07,
8.189996e+00,6.076612e-01,4.955906e-02,-7.926486e-01,2.331278e+00,-2.621686e+01,8.038306e-01,-8.642233e+01,8.323617e+01,-3.800587e+01,1.582752e-07,
8.219996e+00,6.058993e-01,5.432380e-02,-7.936844e-01,2.561667e+00,-2.626559e+01,8.029496e-01,-8.608449e+01,8.315191e+01,-3.801625e+01,1.578973e-07,
8.249996e+00,6.056964e-01,5.331020e-02,-7.939080e-01,2.514955e+00,-2.627612e+01,8.028482e-01,-8.615841e+01,8.290403e+01,-3.803261e+01,1.573037e-07,
8.279996e+00,6.053296e-01,5.053846e-02,-7.943689e-01,2.386254e+00,-2.629784e+01,8.026648e-01,-8.635970e+01,8.285686e+01,-3.804244e+01,1.569482e-07,
8.309996e+00,6.051280e-01,4.743078e-02,-7.947140e-01,2.240880e+00,-2.631413e+01,8.025640e-01,-8.658448e+01,8.298945e+01,-3.803350e+01,1.572714e-07,
8.339996e+00,6.057149e-01,4.741082e-02,-7.942680e-01,2.237779e+00,-2.629309e+01,8.028574e-01,-8.658400e+01,8.318084e+01,-3.801223e+01,1.580435e-07,
8.369996e+00,6.062431e-01,5.475795e-02,-7.933920e-01,2.580573e+00,-2.625182e+01,8.031215e-01,-8.605185e+01,8.318533e+01,-3.801734e+01,1.578579e-07,
8.399996e+00,6.043171e-01,5.465604e-02,-7.948670e-01,2.583961e+00,-2.632135e+01,8.021586e-01,-8.606646e+01,8.294013e+01,-3.803842e+01,1.570933e-07,
8.429995e+00,6.039275e-01,5.160124e-02,-7.953672e-01,2.441824e+00,-2.634497e+01,8.019637e-01,-8.628801e+01,8.282362e+01,-3.804305e+01,1.569259e-07,
8.459995e+00,6.059268e-01,4.688413e-02,-7.941376e-01,2.212248e+00,-2.628694e+01,8.029634e-01,-8.662131e+01,8.302033e+01,-3.803019e+01,1.573913e-07,
8.489995e+00,6.065037e-01,4.624877e-02,-7.937344e-01,2.180317e+00,-2.626794e+01,8.032519e-01,-8.666530e+01,8.317930e+01,-3.801085e+01,1.580938e-07,
8.519995e+00,6.065213e-01,5.392655e-02,-7.932363e-01,2.540439e+00,-2.624449e+01,8.032606e-01,-8.611085e+01,8.320149e+01,-3.801307e+01,1.580130e-07,
