"Date","August-25-2022"
"Time","18h57m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.800574e-01,2.717195e-02,9.245637e-01,2.044683e+00,3.380133e+01,6.900287e-01,8.831662e+01,9.564389e+01,-3.808197e+01,1.555260e-07,
4.379998e+00,3.836459e-01,3.415468e-02,9.228484e-01,2.543717e+00,3.367306e+01,6.918230e-01,8.788045e+01,9.569447e+01,-3.806437e+01,1.561574e-07,
4.409998e+00,3.782433e-01,3.831542e-02,9.249129e-01,2.892118e+00,3.382761e+01,6.891217e-01,8.762782e+01,9.572075e+01,-3.809681e+01,1.549956e-07,
4.439998e+00,3.771070e-01,3.241960e-02,9.256021e-01,2.456796e+00,3.387966e+01,6.885535e-01,8.799401e+01,9.557638e+01,-3.811180e+01,1.544614e-07,
4.469998e+00,3.766196e-01,2.850083e-02,9.259295e-01,2.163815e+00,3.390446e+01,6.883098e-01,8.823695e+01,9.559320e+01,-3.810505e+01,1.547016e-07,
4.499998e+00,3.813599e-01,2.897587e-02,9.239724e-01,2.172503e+00,3.375695e+01,6.906800e-01,8.820379e+01,9.568329e+01,-3.807059e+01,1.559340e-07,
4.529998e+00,3.835756e-01,3.531726e-02,9.228339e-01,2.630304e+00,3.367198e+01,6.917878e-01,8.780834e+01,9.569130e+01,-3.806390e+01,1.561746e-07,
4.559998e+00,3.807364e-01,3.627456e-02,9.239718e-01,2.721207e+00,3.375691e+01,6.903682e-01,8.775176e+01,9.560205e+01,-3.808806e+01,1.553080e-07,
4.589998e+00,3.776108e-01,3.240976e-02,9.253970e-01,2.452794e+00,3.386415e+01,6.888054e-01,8.799418e+01,9.558586e+01,-3.810521e+01,1.546961e-07,
4.619998e+00,3.782371e-01,2.719699e-02,9.253092e-01,2.056376e+00,3.385751e+01,6.891185e-01,8.831643e+01,9.554422e+01,-3.809911e+01,1.549132e-07,
4.649998e+00,3.829533e-01,2.862433e-02,9.233241e-01,2.137348e+00,3.370849e+01,6.914767e-01,8.822432e+01,9.563977e+01,-3.806757e+01,1.560424e-07,
4.679998e+00,3.823313e-01,3.554377e-02,9.233414e-01,2.655644e+00,3.370979e+01,6.911657e-01,8.779550e+01,9.568256e+01,-3.807021e+01,1.559476e-07,
4.709997e+00,3.784469e-01,3.627150e-02,9.249121e-01,2.737339e+00,3.382755e+01,6.892235e-01,8.775423e+01,9.562669e+01,-3.809972e+01,1.548916e-07,
4.739997e+00,3.756591e-01,3.143958e-02,9.262245e-01,2.392019e+00,3.392686e+01,6.878295e-01,8.805591e+01,9.560239e+01,-3.811191e+01,1.544573e-07,
4.769997e+00,3.794389e-01,2.691088e-02,9.248254e-01,2.028393e+00,3.382102e+01,6.897194e-01,8.833326e+01,9.556197e+01,-3.809450e+01,1.550781e-07,
4.799997e+00,3.833978e-01,3.000666e-02,9.230957e-01,2.237568e+00,3.369147e+01,6.916989e-01,8.813817e+01,9.564403e+01,-3.806958e+01,1.559705e-07,
4.829997e+00,3.799413e-01,3.700921e-02,9.242699e-01,2.781749e+00,3.377926e+01,6.899706e-01,8.770701e+01,9.569423e+01,-3.808099e+01,1.555610e-07,
4.859997e+00,3.785214e-01,3.490741e-02,9.249341e-01,2.634470e+00,3.382921e+01,6.892607e-01,8.783866e+01,9.562566e+01,-3.810158e+01,1.548255e-07,
4.889997e+00,3.781541e-01,3.101966e-02,9.252228e-01,2.344713e+00,3.385099e+01,6.890770e-01,8.807978e+01,9.551322e+01,-3.810550e+01,1.546858e-07,
4.919997e+00,3.790802e-01,2.695393e-02,9.249712e-01,2.033543e+00,3.383200e+01,6.895401e-01,8.833086e+01,9.558727e+01,-3.809257e+01,1.551468e-07,
4.949997e+00,3.834202e-01,2.902080e-02,9.231179e-01,2.164212e+00,3.369312e+01,6.917101e-01,8.819934e+01,9.561493e+01,-3.806946e+01,1.559746e-07,
4.979997e+00,3.818319e-01,3.723372e-02,9.234815e-01,2.784748e+00,3.372024e+01,6.909160e-01,8.769115e+01,9.570748e+01,-3.807448e+01,1.557946e-07,
5.009997e+00,3.758697e-01,3.593469e-02,9.259755e-01,2.730557e+00,3.390796e+01,6.879349e-01,8.777762e+01,9.562267e+01,-3.810607e+01,1.546653e-07,
5.039997e+00,3.793144e-01,3.105685e-02,9.247465e-01,2.340362e+00,3.381508e+01,6.896572e-01,8.807649e+01,9.552132e+01,-3.810209e+01,1.548070e-07,
5.069997e+00,3.793341e-01,2.774109e-02,9.248438e-01,2.091326e+00,3.382241e+01,6.896671e-01,8.828190e+01,9.552544e+01,-3.809270e+01,1.551421e-07,
5.099997e+00,3.819712e-01,2.741606e-02,9.237675e-01,2.052688e+00,3.374162e+01,6.909856e-01,8.830004e+01,9.565713e+01,-3.807148e+01,1.559020e-07,
5.129997e+00,3.811472e-01,3.576020e-02,9.238225e-01,2.679973e+00,3.374573e+01,6.905736e-01,8.778325e+01,9.570274e+01,-3.806863e+01,1.560044e-07,
5.159997e+00,3.798608e-01,3.680024e-02,9.243114e-01,2.766723e+00,3.378237e+01,6.899304e-01,8.772005e+01,9.566228e+01,-3.809421e+01,1.550883e-07,
5.189997e+00,3.781383e-01,3.227577e-02,9.251863e-01,2.439311e+00,3.384823e+01,6.890692e-01,8.800201e+01,9.552097e+01,-3.810580e+01,1.546749e-07,
5.219997e+00,3.788237e-01,2.936743e-02,9.250028e-01,2.216428e+00,3.383439e+01,6.894118e-01,8.818156e+01,9.554546e+01,-3.810113e+01,1.548414e-07,
5.249997e+00,3.812924e-01,2.700378e-02,9.240600e-01,2.025511e+00,3.376352e+01,6.906462e-01,8.832612e+01,9.562137e+01,-3.807565e+01,1.557525e-07,
5.279997e+00,3.830980e-01,3.486951e-02,9.230493e-01,2.600360e+00,3.368801e+01,6.915490e-01,8.783660e+01,9.570937e+01,-3.806478e+01,1.561428e-07,
5.309997e+00,3.789419e-01,3.651024e-02,9.247000e-01,2.751669e+00,3.381158e+01,6.894710e-01,8.773895e+01,9.565518e+01,-3.809388e+01,1.551001e-07,
5.339997e+00,3.761873e-01,3.233764e-02,9.259791e-01,2.456578e+00,3.390823e+01,6.880937e-01,8.799989e+01,9.557847e+01,-3.811080e+01,1.544970e-07,
5.369997e+00,3.807384e-01,2.850277e-02,9.242434e-01,2.140640e+00,3.377727e+01,6.903692e-01,8.823361e+01,9.554876e+01,-3.809055e+01,1.552190e-07,
5.399997e+00,3.817919e-01,2.793657e-02,9.238260e-01,2.092501e+00,3.374599e+01,6.908959e-01,8.826790e+01,9.561486e+01,-3.807388e+01,1.558161e-07,
5.429997e+00,3.832671e-01,3.435233e-02,9.229985e-01,2.560875e+00,3.368423e+01,6.916336e-01,8.786854e+01,9.571933e+01,-3.806490e+01,1.561385e-07,
5.459997e+00,3.792685e-01,3.686189e-02,9.245521e-01,2.775630e+00,3.380046e+01,6.896342e-01,8.771683e+01,9.565847e+01,-3.809012e+01,1.552343e-07,
5.489997e+00,3.777841e-01,3.188093e-02,9.253447e-01,2.411860e+00,3.386020e+01,6.888920e-01,8.802677e+01,9.555257e+01,-3.810583e+01,1.546737e-07,
5.519997e+00,3.768735e-01,2.961202e-02,9.257913e-01,2.246331e+00,3.389399e+01,6.884367e-01,8.816798e+01,9.556179e+01,-3.810089e+01,1.548498e-07,
5.549997e+00,3.813528e-01,2.816671e-02,9.240004e-01,2.112097e+00,3.375905e+01,6.906764e-01,8.825397e+01,9.566244e+01,-3.807297e+01,1.558486e-07,
5.579997e+00,3.833938e-01,3.200067e-02,9.230304e-01,2.385619e+00,3.368660e+01,6.916969e-01,8.801440e+01,9.566765e+01,-3.805743e+01,1.564073e-07,
5.609997e+00,3.813712e-01,3.729077e-02,9.236696e-01,2.792336e+00,3.373429e+01,6.906856e-01,8.768809e+01,9.567124e+01,-3.808026e+01,1.555871e-07,
5.639997e+00,3.771725e-01,3.333239e-02,9.255430e-01,2.525180e+00,3.387519e+01,6.885862e-01,8.793745e+01,9.555276e+01,-3.810432e+01,1.547276e-07,
5.669997e+00,3.776344e-01,3.019004e-02,9.254625e-01,2.285399e+00,3.386910e+01,6.888172e-01,8.813158e+01,9.557298e+01,-3.810474e+01,1.547128e-07,
5.699997e+00,3.787102e-01,2.779831e-02,9.250977e-01,2.099065e+00,3.384155e+01,6.893551e-01,8.827883e+01,9.563033e+01,-3.808303e+01,1.554881e-07,
5.729997e+00,3.836326e-01,3.405116e-02,9.228578e-01,2.536136e+00,3.367376e+01,6.918163e-01,8.788689e+01,9.571353e+01,-3.806269e+01,1.562179e-07,
5.759997e+00,3.801082e-01,3.804808e-02,9.241591e-01,2.858077e+00,3.377095e+01,6.900541e-01,8.764244e+01,9.566844e+01,-3.808377e+01,1.554616e-07,
5.789997e+00,3.771653e-01,3.229444e-02,9.255828e-01,2.446981e+00,3.387820e+01,6.885826e-01,8.800171e+01,9.556467e+01,-3.810654e+01,1.546485e-07,
5.819997e+00,3.784852e-01,2.958885e-02,9.251343e-01,2.235061e+00,3.384431e+01,6.892426e-01,8.816812e+01,9.551399e+01,-3.810276e+01,1.547833e-07,
5.849997e+00,3.793393e-01,2.679820e-02,9.248695e-01,2.020457e+00,3.382434e+01,6.896697e-01,8.834031e+01,9.560826e+01,-3.808752e+01,1.553274e-07,
5.879997e+00,3.837029e-01,3.220795e-02,9.228947e-01,2.399074e+00,3.367651e+01,6.918515e-01,8.800126e+01,9.567653e+01,-3.805662e+01,1.564366e-07,
5.909997e+00,3.815377e-01,3.804059e-02,9.235702e-01,2.846882e+00,3.372686e+01,6.907689e-01,8.764140e+01,9.570244e+01,-3.807572e+01,1.557500e-07,
5.939997e+00,3.783248e-01,3.340387e-02,9.250700e-01,2.522899e+00,3.383946e+01,6.891624e-01,8.793197e+01,9.557194e+01,-3.810042e+01,1.548666e-07,
5.969997e+00,3.790174e-01,3.088598e-02,9.248740e-01,2.329359e+00,3.382468e+01,6.895087e-01,8.808733e+01,9.552679e+01,-3.810181e+01,1.548170e-07,
5.999997e+00,3.798293e-01,2.667728e-02,9.246719e-01,2.008784e+00,3.380946e+01,6.899146e-01,8.834744e+01,9.558337e+01,-3.808732e+01,1.553347e-07,
6.029997e+00,3.824401e-01,3.168795e-02,9.234368e-01,2.368277e+00,3.371690e+01,6.912200e-01,8.803465e+01,9.568194e+01,-3.806741e+01,1.560484e-07,
6.059997e+00,3.826707e-01,3.845359e-02,9.230842e-01,2.869121e+00,3.369061e+01,6.913354e-01,8.761457e+01,9.569149e+01,-3.807407e+01,1.558090e-07,
6.089997e+00,3.779055e-01,3.507362e-02,9.251796e-01,2.651231e+00,3.384772e+01,6.889528e-01,8.782895e+01,9.559657e+01,-3.809970e+01,1.548922e-07,
6.119997e+00,3.782677e-01,3.024403e-02,9.252021e-01,2.285652e+00,3.384942e+01,6.891338e-01,8.812772e+01,9.550429e+01,-3.810296e+01,1.547762e-07,
6.149997e+00,3.784719e-01,2.654930e-02,9.252319e-01,2.006325e+00,3.385168e+01,6.892360e-01,8.835636e+01,9.556680e+01,-3.809410e+01,1.550922e-07,
6.179997e+00,3.828322e-01,2.893406e-02,9.233647e-01,2.161070e+00,3.371152e+01,6.914161e-01,8.820520e+01,9.568120e+01,-3.806305e+01,1.562049e-07,
6.209997e+00,3.815062e-01,3.594667e-02,9.236671e-01,2.691345e+00,3.373410e+01,6.907531e-01,8.777132e+01,9.566816e+01,-3.807427e+01,1.558020e-07,
6.239997e+00,3.782943e-01,3.587972e-02,9.249897e-01,2.709035e+00,3.383340e+01,6.891472e-01,8.777865e+01,9.564593e+01,-3.809754e+01,1.549695e-07,
6.269997e+00,3.783600e-01,3.040575e-02,9.251590e-01,2.297264e+00,3.384617e+01,6.891800e-01,8.811763e+01,9.553242e+01,-3.810300e+01,1.547746e-07,
6.299997e+00,3.783094e-01,2.824819e-02,9.252481e-01,2.135163e+00,3.385290e+01,6.891547e-01,8.825128e+01,9.557072e+01,-3.809793e+01,1.549554e-07,
6.329997e+00,3.811224e-01,2.770763e-02,9.241093e-01,2.079046e+00,3.376721e+01,6.905612e-01,8.828261e+01,9.564103e+01,-3.807184e+01,1.558891e-07,
6.359997e+00,3.848626e-01,3.504982e-02,9.223081e-01,2.601815e+00,3.363294e+01,6.924313e-01,8.782368e+01,9.568793e+01,-3.806274e+01,1.562163e-07,
6.389997e+00,3.793579e-01,3.684145e-02,9.245162e-01,2.773451e+00,3.379776e+01,6.896790e-01,8.771800e+01,9.562538e+01,-3.809036e+01,1.552257e-07,
6.419997e+00,3.776786e-01,3.161558e-02,9.253968e-01,2.392545e+00,3.386414e+01,6.888393e-01,8.804329e+01,9.556663e+01,-3.810885e+01,1.545664e-07,
6.449997e+00,3.779780e-01,2.834896e-02,9.253804e-01,2.144623e+00,3.386290e+01,6.889890e-01,8.824530e+01,9.554191e+01,-3.809903e+01,1.549163e-07,
6.479997e+00,3.808113e-01,2.768510e-02,9.242382e-01,2.079053e+00,3.377688e+01,6.904056e-01,8.828425e+01,9.564328e+01,-3.807622e+01,1.557321e-07,
6.509997e+00,3.839646e-01,3.668005e-02,9.226190e-01,2.728446e+00,3.365601e+01,6.919823e-01,8.772332e+01,9.567930e+01,-3.806343e+01,1.561914e-07,
6.539997e+00,3.793844e-01,3.688475e-02,9.245036e-01,2.776497e+00,3.379681e+01,6.896922e-01,8.771529e+01,9.565167e+01,-3.809159e+01,1.551819e-07,
6.569996e+00,3.777547e-01,3.130645e-02,9.253763e-01,2.368783e+00,3.386258e+01,6.888773e-01,8.806236e+01,9.553217e+01,-3.810444e+01,1.547235e-07,
6.599996e+00,3.783328e-01,2.872646e-02,9.252238e-01,2.171042e+00,3.385106e+01,6.891664e-01,8.822165e+01,9.555083e+01,-3.809591e+01,1.550274e-07,
6.629996e+00,3.820074e-01,3.000010e-02,9.236722e-01,2.245190e+00,3.373449e+01,6.910037e-01,8.813973e+01,9.566475e+01,-3.806903e+01,1.559901e-07,
6.659996e+00,3.834326e-01,3.686153e-02,9.228330e-01,2.745645e+00,3.367191e+01,6.917163e-01,8.771260e+01,9.567194e+01,-3.807185e+01,1.558888e-07,
6.689996e+00,3.782908e-01,3.630614e-02,9.249746e-01,2.741062e+00,3.383226e+01,6.891454e-01,8.775224e+01,9.560455e+01,-3.810028e+01,1.548715e-07,
6.719996e+00,3.777782e-01,2.965311e-02,9.254212e-01,2.244070e+00,3.386597e+01,6.888891e-01,8.816471e+01,9.553968e+01,-3.810624e+01,1.546592e-07,
6.749996e+00,3.786615e-01,2.698568e-02,9.251417e-01,2.038174e+00,3.384487e+01,6.893308e-01,8.832920e+01,9.560109e+01,-3.809269e+01,1.551425e-07,
6.779996e+00,3.818552e-01,3.053957e-02,9.237175e-01,2.286301e+00,3.373787e+01,6.909276e-01,8.810640e+01,9.568089e+01,-3.806706e+01,1.560608e-07,
6.809996e+00,3.829171e-01,3.731696e-02,9.230287e-01,2.783074e+00,3.368647e+01,6.914586e-01,8.768486e+01,9.570779e+01,-3.807307e+01,1.558452e-07,
6.839996e+00,3.786366e-01,3.435238e-02,9.249077e-01,2.592027e+00,3.382722e+01,6.893183e-01,8.787293e+01,9.560677e+01,-3.809672e+01,1.549987e-07,
6.869996e+00,3.777393e-01,3.198164e-02,9.253595e-01,2.419729e+00,3.386131e+01,6.888697e-01,8.802057e+01,9.552429e+01,-3.810642e+01,1.546529e-07,
6.899996e+00,3.789457e-01,2.712009e-02,9.250214e-01,2.046760e+00,3.383579e+01,6.894729e-01,8.832066e+01,9.557318e+01,-3.809083e+01,1.552092e-07,
6.929996e+00,3.822952e-01,2.815218e-02,9.236113e-01,2.105827e+00,3.372994e+01,6.911476e-01,8.825413e+01,9.568849e+01,-3.806839e+01,1.560132e-07,
6.959996e+00,3.810028e-01,3.585021e-02,9.238786e-01,2.687691e+00,3.374993e+01,6.905014e-01,8.777781e+01,9.571172e+01,-3.807406e+01,1.558095e-07,
6.989996e+00,3.766189e-01,3.637025e-02,9.256541e-01,2.757987e+00,3.388359e+01,6.883094e-01,8.774993e+01,9.568029e+01,-3.810330e+01,1.547639e-07,
7.019996e+00,3.771763e-01,3.240354e-02,9.255744e-01,2.455137e+00,3.387757e+01,6.885882e-01,8.799494e+01,9.555209e+01,-3.810307e+01,1.547723e-07,
7.049996e+00,3.794678e-01,2.789540e-02,9.247843e-01,2.102180e+00,3.381793e+01,6.897339e-01,8.827224e+01,9.557272e+01,-3.808807e+01,1.553078e-07,
7.079996e+00,3.831826e-01,2.847253e-02,9.232337e-01,2.124788e+00,3.370175e+01,6.915913e-01,8.823356e+01,9.561408e+01,-3.806781e+01,1.560340e-07,
7.109996e+00,3.820883e-01,3.612302e-02,9.234195e-01,2.700375e+00,3.371561e+01,6.910442e-01,8.775980e+01,9.571320e+01,-3.807227e+01,1.558737e-07,
7.139996e+00,3.766254e-01,3.633227e-02,9.256529e-01,2.755078e+00,3.388351e+01,6.883127e-01,8.775227e+01,9.565214e+01,-3.810429e+01,1.547289e-07,
7.169996e+00,3.786545e-01,3.174464e-02,9.249935e-01,2.396103e+00,3.383369e+01,6.893272e-01,8.803445e+01,9.553648e+01,-3.810533e+01,1.546917e-07,
7.199996e+00,3.785713e-01,2.728698e-02,9.251698e-01,2.061342e+00,3.384699e+01,6.892856e-01,8.831061e+01,9.559484e+01,-3.809356e+01,1.551117e-07,
7.229996e+00,3.836006e-01,2.771200e-02,9.230832e-01,2.065987e+00,3.369054e+01,6.918003e-01,8.828043e+01,9.563232e+01,-3.806872e+01,1.560011e-07,
7.259996e+00,3.827937e-01,3.642646e-02,9.231154e-01,2.717935e+00,3.369294e+01,6.913969e-01,8.774026e+01,9.567583e+01,-3.806866e+01,1.560034e-07,
7.289996e+00,3.779125e-01,3.631539e-02,9.251288e-01,2.744484e+00,3.384389e+01,6.889562e-01,8.775204e+01,9.560932e+01,-3.810127e+01,1.548363e-07,
7.319996e+00,3.778842e-01,3.139410e-02,9.253205e-01,2.374574e+00,3.385836e+01,6.889421e-01,8.805682e+01,9.554986e+01,-3.810421e+01,1.547317e-07,
7.349996e+00,3.777540e-01,2.781333e-02,9.254882e-01,2.105492e+00,3.387104e+01,6.888770e-01,8.827863e+01,9.558240e+01,-3.809723e+01,1.549804e-07,
7.379996e+00,3.822177e-01,2.852673e-02,9.236319e-01,2.134172e+00,3.373148e+01,6.911088e-01,8.823096e+01,9.564691e+01,-3.806716e+01,1.560572e-07,
7.409996e+00,3.833092e-01,3.571626e-02,9.229293e-01,2.661688e+00,3.367907e+01,6.916546e-01,8.778383e+01,9.567825e+01,-3.806425e+01,1.561619e-07,
7.439996e+00,3.788598e-01,3.621545e-02,9.247452e-01,2.730175e+00,3.381498e+01,6.894299e-01,8.775729e+01,9.562956e+01,-3.809193e+01,1.551697e-07,
7.469996e+00,3.780244e-01,3.103343e-02,9.252754e-01,2.346550e+00,3.385496e+01,6.890122e-01,8.807904e+01,9.554061e+01,-3.810459e+01,1.547181e-07,
7.499996e+00,3.761405e-01,2.897330e-02,9.261096e-01,2.202338e+00,3.391813e+01,6.880702e-01,8.820809e+01,9.559031e+01,-3.810473e+01,1.547132e-07,
7.529996e+00,3.823137e-01,2.656921e-02,9.236505e-01,1.987713e+00,3.373287e+01,6.911569e-01,8.835232e+01,9.564265e+01,-3.807149e+01,1.559016e-07,
7.559996e+00,3.839991e-01,3.367607e-02,9.227191e-01,2.505960e+00,3.366345e+01,6.919995e-01,8.790983e+01,9.569048e+01,-3.805913e+01,1.563459e-07,
7.589996e+00,3.793078e-01,3.671189e-02,9.245420e-01,2.764121e+00,3.379969e+01,6.896539e-01,8.772608e+01,9.565163e+01,-3.808701e+01,1.553457e-07,
7.619996e+00,3.758411e-01,3.371140e-02,9.260707e-01,2.562739e+00,3.391518e+01,6.879206e-01,8.791520e+01,9.561234e+01,-3.810910e+01,1.545575e-07,
7.649996e+00,3.786347e-01,2.932698e-02,9.250815e-01,2.214489e+00,3.384032e+01,6.893173e-01,8.818421e+01,9.555556e+01,-3.810089e+01,1.548500e-07,
7.679996e+00,3.811518e-01,2.669611e-02,9.241269e-01,2.003244e+00,3.376854e+01,6.905759e-01,8.834530e+01,9.562317e+01,-3.808092e+01,1.555636e-07,
7.709996e+00,3.841008e-01,3.294557e-02,9.227032e-01,2.451223e+00,3.366226e+01,6.920504e-01,8.795509e+01,9.566094e+01,-3.806120e+01,1.562717e-07,
7.739996e+00,3.791259e-01,3.636102e-02,9.246304e-01,2.739170e+00,3.380635e+01,6.895629e-01,8.774801e+01,9.568282e+01,-3.809024e+01,1.552302e-07,
7.769996e+00,3.767461e-01,3.367822e-02,9.257041e-01,2.554113e+00,3.388739e+01,6.883731e-01,8.791643e+01,9.560898e+01,-3.810687e+01,1.546367e-07,
7.799996e+00,3.765513e-01,3.023979e-02,9.259021e-01,2.295706e+00,3.390239e+01,6.882756e-01,8.812940e+01,9.556493e+01,-3.810566e+01,1.546801e-07,
7.829996e+00,3.801279e-01,2.691138e-02,9.245424e-01,2.024766e+00,3.379972e+01,6.900639e-01,8.833272e+01,9.561285e+01,-3.808490e+01,1.554210e-07,
7.859996e+00,3.847783e-01,3.231364e-02,9.224432e-01,2.400215e+00,3.364296e+01,6.923891e-01,8.799372e+01,9.567948e+01,-3.805863e+01,1.563642e-07,
7.889996e+00,3.807051e-01,3.669231e-02,9.239682e-01,2.752578e+00,3.375664e+01,6.903526e-01,8.772588e+01,9.563275e+01,-3.808445e+01,1.554370e-07,
7.919996e+00,3.780239e-01,3.269900e-02,9.252182e-01,2.471884e+00,3.385064e+01,6.890120e-01,8.797590e+01,9.557275e+01,-3.810685e+01,1.546374e-07,
7.949996e+00,3.774848e-01,3.126867e-02,9.254877e-01,2.367621e+00,3.387101e+01,6.887424e-01,8.806493e+01,9.556744e+01,-3.810400e+01,1.547389e-07,
7.979996e+00,3.798888e-01,2.651436e-02,9.246521e-01,1.996243e+00,3.380798e+01,6.899444e-01,8.835750e+01,9.558134e+01,-3.808745e+01,1.553300e-07,
8.009996e+00,3.846839e-01,3.167617e-02,9.225047e-01,2.353654e+00,3.364752e+01,6.923419e-01,8.803340e+01,9.566773e+01,-3.806165e+01,1.562554e-07,
8.039996e+00,3.808307e-01,3.736837e-02,9.238894e-01,2.802056e+00,3.375074e+01,6.904154e-01,8.768383e+01,9.566107e+01,-3.808156e+01,1.555408e-07,
8.069996e+00,3.785312e-01,3.311861e-02,9.249958e-01,2.500107e+00,3.383386e+01,6.892656e-01,8.794945e+01,9.555419e+01,-3.810384e+01,1.547447e-07,
8.099996e+00,3.784016e-01,3.048918e-02,9.251392e-01,2.303288e+00,3.384468e+01,6.892008e-01,8.811243e+01,9.551450e+01,-3.810369e+01,1.547500e-07,
8.129996e+00,3.789896e-01,2.757455e-02,9.249900e-01,2.080699e+00,3.383342e+01,6.894948e-01,8.829248e+01,9.562267e+01,-3.808588e+01,1.553860e-07,
8.159996e+00,3.841174e-01,3.260420e-02,9.227084e-01,2.425842e+00,3.366265e+01,6.920587e-01,8.797628e+01,9.568479e+01,-3.806098e+01,1.562794e-07,
8.189996e+00,3.807654e-01,3.809909e-02,9.238865e-01,2.856977e+00,3.375052e+01,6.903827e-01,8.763858e+01,9.569121e+01,-3.808468e+01,1.554291e-07,
8.219996e+00,3.780011e-01,3.421831e-02,9.251726e-01,2.586283e+00,3.384719e+01,6.890006e-01,8.788183e+01,9.555823e+01,-3.810522e+01,1.546956e-07,
8.249996e+00,3.776794e-01,3.072347e-02,9.254266e-01,2.325329e+00,3.386638e+01,6.888397e-01,8.809852e+01,9.555367e+01,-3.810821e+01,1.545891e-07,
8.279996e+00,3.801705e-01,2.574673e-02,9.245580e-01,1.937196e+00,3.380090e+01,6.900853e-01,8.840486e+01,9.559629e+01,-3.808053e+01,1.555777e-07,
8.309996e+00,3.836613e-01,3.290907e-02,9.228873e-01,2.451312e+00,3.367595e+01,6.918307e-01,8.795777e+01,9.569209e+01,-3.806141e+01,1.562641e-07,
8.339996e+00,3.800799e-01,3.647995e-02,9.242340e-01,2.741219e+00,3.377657e+01,6.900399e-01,8.773968e+01,9.567299e+01,-3.808600e+01,1.553817e-07,
8.369996e+00,3.781613e-01,3.404557e-02,9.251135e-01,2.572213e+00,3.384274e+01,6.890807e-01,8.789238e+01,9.557784e+01,-3.810685e+01,1.546375e-07,
8.399996e+00,3.779395e-01,3.007877e-02,9.253416e-01,2.275182e+00,3.385996e+01,6.889697e-01,8.813822e+01,9.551466e+01,-3.810393e+01,1.547417e-07,
8.429995e+00,3.792663e-01,2.625639e-02,9.249149e-01,1.980117e+00,3.382777e+01,6.896332e-01,8.837393e+01,9.562558e+01,-3.808866e+01,1.552866e-07,
8.459995e+00,3.835434e-01,3.193111e-02,9.229707e-01,2.379533e+00,3.368216e+01,6.917717e-01,8.801858e+01,9.566701e+01,-3.806266e+01,1.562189e-07,
8.489995e+00,3.796344e-01,3.737142e-02,9.243815e-01,2.811058e+00,3.378764e+01,6.898172e-01,8.768487e+01,9.569828e+01,-3.808483e+01,1.554238e-07,
8.519995e+00,3.781346e-01,3.454091e-02,9.251060e-01,2.609615e+00,3.384217e+01,6.890673e-01,8.786173e+01,9.562733e+01,-3.810037e+01,1.548684e-07,
8.549995e+00,3.778887e-01,3.005070e-02,9.253632e-01,2.273371e+00,3.386160e+01,6.889443e-01,8.814000e+01,9.554512e+01,-3.810461e+01,1.547173e-07,
8.579995e+00,3.802551e-01,2.575820e-02,9.245229e-01,1.937627e+00,3.379826e+01,6.901276e-01,8.840409e+01,9.561665e+01,-3.808343e+01,1.554736e-07,
8.609995e+00,3.830574e-01,3.117549e-02,9.231983e-01,2.326408e+00,3.369911e+01,6.915287e-01,8.806591e+01,9.565493e+01,-3.806398e+01,1.561718e-07,
8.639995e+00,3.802629e-01,3.844270e-02,9.240792e-01,2.886354e+00,3.376495e+01,6.901314e-01,8.761781e+01,9.566862e+01,-3.808284e+01,1.554948e-07,
8.669995e+00,3.779282e-01,3.389124e-02,9.252144e-01,2.562186e+00,3.385035e+01,6.889641e-01,8.790215e+01,9.557396e+01,-3.810235e+01,1.547977e-07,
8.699995e+00,3.767785e-01,3.004016e-02,9.258162e-01,2.279246e+00,3.389587e+01,6.883892e-01,8.814156e+01,9.556603e+01,-3.810775e+01,1.546057e-07,
8.729995e+00,3.804426e-01,2.684314e-02,9.244149e-01,2.017984e+00,3.379015e+01,6.902213e-01,8.833671e+01,9.561830e+01,-3.807870e+01,1.556431e-07,
8.759995e+00,3.846639e-01,3.164368e-02,9.225142e-01,2.351372e+00,3.364822e+01,6.923319e-01,8.803544e+01,9.567636e+01,-3.805779e+01,1.563943e-07,
8.789995e+00,3.793818e-01,3.649483e-02,9.245202e-01,2.747346e+00,3.379806e+01,6.896909e-01,8.773946e+01,9.568020e+01,-3.808318e+01,1.554827e-07,
8.819995e+00,3.775683e-01,3.403438e-02,9.253561e-01,2.575389e+00,3.386105e+01,6.887842e-01,8.789362e+01,9.559284e+01,-3.810602e+01,1.546671e-07,
