"Date","August-25-2022"
"Time","18h40m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,3.818672e-01,2.534557e-02,-9.238696e-01,1.898654e+00,-3.374926e+01,6.909336e-01,-8.842853e+01,9.523621e+01,-3.804783e+01,1.567536e-07,
4.229998e+00,3.826886e-01,1.932176e-02,-9.236753e-01,1.445191e+00,-3.373472e+01,6.913443e-01,-8.880164e+01,9.528904e+01,-3.803084e+01,1.573679e-07,
4.259998e+00,3.855410e-01,2.377577e-02,-9.223843e-01,1.764441e+00,-3.363859e+01,6.927705e-01,-8.852345e+01,9.539343e+01,-3.800998e+01,1.581256e-07,
4.289998e+00,3.822589e-01,3.075796e-02,-9.235432e-01,2.300159e+00,-3.372485e+01,6.911295e-01,-8.809251e+01,9.534367e+01,-3.802854e+01,1.574511e-07,
4.319998e+00,3.817279e-01,2.768367e-02,-9.238601e-01,2.073971e+00,-3.374854e+01,6.908640e-01,-8.828363e+01,9.525143e+01,-3.804631e+01,1.568082e-07,
4.349998e+00,3.802999e-01,2.363778e-02,-9.245611e-01,1.778340e+00,-3.380113e+01,6.901500e-01,-8.853547e+01,9.523553e+01,-3.805165e+01,1.566155e-07,
4.379998e+00,3.825634e-01,1.903627e-02,-9.237331e-01,1.424338e+00,-3.373904e+01,6.912817e-01,-8.881942e+01,9.533149e+01,-3.803342e+01,1.572745e-07,
4.409998e+00,3.864742e-01,2.553039e-02,-9.219468e-01,1.889727e+00,-3.360619e+01,6.932371e-01,-8.841378e+01,9.534026e+01,-3.801080e+01,1.580958e-07,
4.439998e+00,3.820064e-01,3.265748e-02,-9.235825e-01,2.443150e+00,-3.372778e+01,6.910032e-01,-8.797489e+01,9.533978e+01,-3.803327e+01,1.572797e-07,
4.469998e+00,3.813221e-01,2.658415e-02,-9.240599e-01,1.993983e+00,-3.376351e+01,6.906611e-01,-8.835212e+01,9.521593e+01,-3.804687e+01,1.567881e-07,
4.499998e+00,3.809765e-01,2.330984e-02,-9.242908e-01,1.750623e+00,-3.378083e+01,6.904883e-01,-8.855535e+01,9.524601e+01,-3.804571e+01,1.568300e-07,
4.529998e+00,3.850582e-01,2.031946e-02,-9.226686e-01,1.510344e+00,-3.365969e+01,6.925291e-01,-8.873841e+01,9.533248e+01,-3.801697e+01,1.578711e-07,
4.559998e+00,3.858210e-01,2.590967e-02,-9.222098e-01,1.920954e+00,-3.362565e+01,6.929105e-01,-8.839069e+01,9.536334e+01,-3.801197e+01,1.580531e-07,
4.589998e+00,3.810038e-01,3.092469e-02,-9.240562e-01,2.320158e+00,-3.376323e+01,6.905019e-01,-8.808324e+01,9.532399e+01,-3.803907e+01,1.570700e-07,
4.619998e+00,3.795332e-01,2.697714e-02,-9.247847e-01,2.032867e+00,-3.381796e+01,6.897666e-01,-8.832908e+01,9.523863e+01,-3.805617e+01,1.564525e-07,
4.649998e+00,3.794172e-01,2.411865e-02,-9.249113e-01,1.818631e+00,-3.382749e+01,6.897086e-01,-8.850625e+01,9.527878e+01,-3.805376e+01,1.565395e-07,
4.679998e+00,3.851111e-01,1.980364e-02,-9.226577e-01,1.471869e+00,-3.365888e+01,6.925556e-01,-8.877041e+01,9.531696e+01,-3.801877e+01,1.578059e-07,
4.709997e+00,3.862578e-01,2.621190e-02,-9.220184e-01,1.941103e+00,-3.361148e+01,6.931289e-01,-8.837159e+01,9.538872e+01,-3.800696e+01,1.582356e-07,
4.739997e+00,3.820934e-01,3.025682e-02,-9.236283e-01,2.263816e+00,-3.373120e+01,6.910467e-01,-8.812374e+01,9.532754e+01,-3.803230e+01,1.573149e-07,
4.769997e+00,3.808567e-01,2.821205e-02,-9.242036e-01,2.118231e+00,-3.377428e+01,6.904283e-01,-8.825154e+01,9.523792e+01,-3.804631e+01,1.568081e-07,
4.799997e+00,3.795534e-01,2.417019e-02,-9.248540e-01,1.821855e+00,-3.382318e+01,6.897767e-01,-8.850297e+01,9.523658e+01,-3.804888e+01,1.567154e-07,
4.829997e+00,3.834784e-01,1.892544e-02,-9.233559e-01,1.412686e+00,-3.371087e+01,6.917392e-01,-8.882581e+01,9.532299e+01,-3.802296e+01,1.576538e-07,
4.859997e+00,3.861141e-01,2.441616e-02,-9.221278e-01,1.809158e+00,-3.361958e+01,6.930571e-01,-8.848327e+01,9.536894e+01,-3.800516e+01,1.583011e-07,
4.889997e+00,3.825216e-01,3.108204e-02,-9.234236e-01,2.322699e+00,-3.371592e+01,6.912608e-01,-8.807218e+01,9.535099e+01,-3.803172e+01,1.573359e-07,
4.919997e+00,3.804990e-01,2.740222e-02,-9.243753e-01,2.059566e+00,-3.378717e+01,6.902495e-01,-8.830202e+01,9.521906e+01,-3.805154e+01,1.566194e-07,
4.949997e+00,3.807197e-01,2.395484e-02,-9.243802e-01,1.800149e+00,-3.378754e+01,6.903598e-01,-8.851554e+01,9.526044e+01,-3.804783e+01,1.567534e-07,
4.979997e+00,3.837384e-01,1.911144e-02,-9.232440e-01,1.425581e+00,-3.370252e+01,6.918692e-01,-8.881413e+01,9.531683e+01,-3.802544e+01,1.575636e-07,
5.009997e+00,3.860633e-01,2.189376e-02,-9.222125e-01,1.622892e+00,-3.362585e+01,6.930316e-01,-8.864003e+01,9.537367e+01,-3.801004e+01,1.581232e-07,
5.039997e+00,3.839468e-01,2.969847e-02,-9.228775e-01,2.211524e+00,-3.367522e+01,6.919734e-01,-8.815684e+01,9.534851e+01,-3.801903e+01,1.577963e-07,
5.069997e+00,3.801959e-01,2.869489e-02,-9.244608e-01,2.158078e+00,-3.379359e+01,6.900979e-01,-8.822213e+01,9.529608e+01,-3.804378e+01,1.568997e-07,
5.099997e+00,3.797611e-01,2.518632e-02,-9.247417e-01,1.897192e+00,-3.381472e+01,6.898806e-01,-8.843987e+01,9.522260e+01,-3.805087e+01,1.566437e-07,
5.129997e+00,3.820240e-01,2.123197e-02,-9.239085e-01,1.590544e+00,-3.375217e+01,6.910120e-01,-8.868354e+01,9.530231e+01,-3.803925e+01,1.570635e-07,
5.159997e+00,3.859163e-01,2.209902e-02,-9.222691e-01,1.638697e+00,-3.363005e+01,6.929581e-01,-8.862737e+01,9.536441e+01,-3.800985e+01,1.581302e-07,
5.189997e+00,3.830969e-01,3.042315e-02,-9.232070e-01,2.270271e+00,-3.369976e+01,6.915485e-01,-8.811257e+01,9.534888e+01,-3.802426e+01,1.576066e-07,
5.219997e+00,3.801197e-01,2.788592e-02,-9.245168e-01,2.097877e+00,-3.379781e+01,6.900598e-01,-8.827233e+01,9.529260e+01,-3.804952e+01,1.566923e-07,
5.249997e+00,3.811331e-01,2.454689e-02,-9.241942e-01,1.842523e+00,-3.377358e+01,6.905666e-01,-8.847856e+01,9.523745e+01,-3.804894e+01,1.567132e-07,
5.279997e+00,3.831224e-01,2.006957e-02,-9.234795e-01,1.499327e+00,-3.372009e+01,6.915612e-01,-8.875501e+01,9.529918e+01,-3.802951e+01,1.574159e-07,
5.309997e+00,3.843181e-01,2.500965e-02,-9.228619e-01,1.861648e+00,-3.367406e+01,6.921590e-01,-8.844766e+01,9.538113e+01,-3.801439e+01,1.579649e-07,
5.339997e+00,3.836807e-01,3.072681e-02,-9.229545e-01,2.289361e+00,-3.368095e+01,6.918404e-01,-8.809322e+01,9.531817e+01,-3.802767e+01,1.574828e-07,
5.369997e+00,3.815130e-01,2.720087e-02,-9.239632e-01,2.039069e+00,-3.375626e+01,6.907565e-01,-8.831374e+01,9.524186e+01,-3.804502e+01,1.568550e-07,
5.399997e+00,3.794996e-01,2.387816e-02,-9.248837e-01,1.800156e+00,-3.382541e+01,6.897498e-01,-8.852110e+01,9.523367e+01,-3.804969e+01,1.566864e-07,
5.429997e+00,3.840506e-01,1.956550e-02,-9.231047e-01,1.458209e+00,-3.369214e+01,6.920253e-01,-8.878578e+01,9.528668e+01,-3.802378e+01,1.576237e-07,
5.459997e+00,3.877102e-01,2.610441e-02,-9.214116e-01,1.925947e+00,-3.356667e+01,6.938551e-01,-8.837719e+01,9.536464e+01,-3.800613e+01,1.582657e-07,
5.489997e+00,3.824168e-01,3.000051e-02,-9.235028e-01,2.242827e+00,-3.372183e+01,6.912084e-01,-8.813937e+01,9.530757e+01,-3.803159e+01,1.573408e-07,
5.519997e+00,3.801564e-01,2.691094e-02,-9.245306e-01,2.024582e+00,-3.379884e+01,6.900782e-01,-8.833272e+01,9.526254e+01,-3.804807e+01,1.567449e-07,
5.549997e+00,3.796157e-01,2.458185e-02,-9.248176e-01,1.852495e+00,-3.382043e+01,6.898079e-01,-8.847742e+01,9.525252e+01,-3.804999e+01,1.566756e-07,
5.579997e+00,3.830897e-01,1.947168e-02,-9.235059e-01,1.454862e+00,-3.372206e+01,6.915449e-01,-8.879213e+01,9.531084e+01,-3.802539e+01,1.575654e-07,
5.609997e+00,3.858096e-01,2.343936e-02,-9.222806e-01,1.738329e+00,-3.363090e+01,6.929048e-01,-8.854417e+01,9.536014e+01,-3.800852e+01,1.581788e-07,
5.639997e+00,3.836301e-01,2.929831e-02,-9.230220e-01,2.183636e+00,-3.368597e+01,6.918151e-01,-8.818194e+01,9.536018e+01,-3.802284e+01,1.576581e-07,
5.669997e+00,3.807226e-01,2.747389e-02,-9.242811e-01,2.063726e+00,-3.378010e+01,6.903613e-01,-8.829741e+01,9.523746e+01,-3.804609e+01,1.568163e-07,
5.699997e+00,3.783088e-01,2.499614e-02,-9.253419e-01,1.890116e+00,-3.385999e+01,6.891544e-01,-8.845265e+01,9.527193e+01,-3.805524e+01,1.564864e-07,
5.729997e+00,3.821178e-01,2.060366e-02,-9.238839e-01,1.543190e+00,-3.375033e+01,6.910589e-01,-8.872245e+01,9.531834e+01,-3.803517e+01,1.572109e-07,
5.759997e+00,3.865160e-01,2.225532e-02,-9.220141e-01,1.647706e+00,-3.361117e+01,6.932580e-01,-8.861728e+01,9.534056e+01,-3.800729e+01,1.582235e-07,
5.789997e+00,3.844842e-01,2.985024e-02,-9.226488e-01,2.219686e+00,-3.365822e+01,6.922421e-01,-8.814697e+01,9.534182e+01,-3.801594e+01,1.579088e-07,
5.819997e+00,3.811189e-01,2.863579e-02,-9.240825e-01,2.148454e+00,-3.376520e+01,6.905594e-01,-8.822507e+01,9.529587e+01,-3.804144e+01,1.569844e-07,
5.849997e+00,3.785004e-01,2.556935e-02,-9.252479e-01,1.932354e+00,-3.385288e+01,6.892502e-01,-8.841703e+01,9.525252e+01,-3.805504e+01,1.564932e-07,
5.879997e+00,3.818021e-01,2.147787e-02,-9.239945e-01,1.609860e+00,-3.375861e+01,6.909011e-01,-8.866842e+01,9.531203e+01,-3.803713e+01,1.571401e-07,
5.909997e+00,3.862465e-01,2.114400e-02,-9.221532e-01,1.566686e+00,-3.362146e+01,6.931232e-01,-8.868650e+01,9.532542e+01,-3.800948e+01,1.581438e-07,
5.939997e+00,3.855156e-01,2.898602e-02,-9.222459e-01,2.149923e+00,-3.362833e+01,6.927578e-01,-8.819980e+01,9.535201e+01,-3.801363e+01,1.579926e-07,
5.969997e+00,3.813770e-01,2.836186e-02,-9.239844e-01,2.126543e+00,-3.375785e+01,6.906885e-01,-8.824185e+01,9.528230e+01,-3.804242e+01,1.569487e-07,
5.999997e+00,3.802828e-01,2.594653e-02,-9.245062e-01,1.951608e+00,-3.379701e+01,6.901414e-01,-8.839240e+01,9.522965e+01,-3.805430e+01,1.565201e-07,
6.029997e+00,3.812678e-01,2.210179e-02,-9.242004e-01,1.658839e+00,-3.377404e+01,6.906339e-01,-8.863006e+01,9.531175e+01,-3.804525e+01,1.568467e-07,
6.059997e+00,3.828419e-01,2.125975e-02,-9.235692e-01,1.589226e+00,-3.372679e+01,6.914210e-01,-8.868133e+01,9.535245e+01,-3.802424e+01,1.576071e-07,
6.089997e+00,3.857644e-01,2.825850e-02,-9.221645e-01,2.094810e+00,-3.362230e+01,6.928822e-01,-8.824480e+01,9.537899e+01,-3.801513e+01,1.579382e-07,
6.119997e+00,3.814423e-01,2.918987e-02,-9.239317e-01,2.188015e+00,-3.375390e+01,6.907212e-01,-8.819045e+01,9.527409e+01,-3.804269e+01,1.569392e-07,
6.149997e+00,3.795007e-01,2.604752e-02,-9.248247e-01,1.963206e+00,-3.382097e+01,6.897504e-01,-8.838670e+01,9.523701e+01,-3.805459e+01,1.565096e-07,
6.179997e+00,3.825241e-01,2.294813e-02,-9.236605e-01,1.716568e+00,-3.373361e+01,6.912621e-01,-8.857679e+01,9.525710e+01,-3.803907e+01,1.570699e-07,
6.209997e+00,3.864308e-01,2.079483e-02,-9.220839e-01,1.540130e+00,-3.361633e+01,6.932154e-01,-8.870809e+01,9.535136e+01,-3.800909e+01,1.581579e-07,
6.239997e+00,3.843243e-01,2.939833e-02,-9.227300e-01,2.187120e+00,-3.366425e+01,6.921621e-01,-8.817516e+01,9.533961e+01,-3.802105e+01,1.577228e-07,
6.269997e+00,3.799167e-01,2.745152e-02,-9.246133e-01,2.066410e+00,-3.380506e+01,6.899583e-01,-8.829940e+01,9.529758e+01,-3.804859e+01,1.567260e-07,
6.299997e+00,3.779888e-01,2.599825e-02,-9.254451e-01,1.967318e+00,-3.386778e+01,6.889944e-01,-8.839083e+01,9.523964e+01,-3.805247e+01,1.565859e-07,
6.329997e+00,3.832788e-01,2.076075e-02,-9.233993e-01,1.550232e+00,-3.371411e+01,6.916394e-01,-8.871204e+01,9.531515e+01,-3.802755e+01,1.574870e-07,
6.359997e+00,3.880847e-01,2.328367e-02,-9.213295e-01,1.716711e+00,-3.356062e+01,6.940424e-01,-8.855234e+01,9.532471e+01,-3.800142e+01,1.584374e-07,
6.389997e+00,3.846548e-01,2.902404e-02,-9.226041e-01,2.157531e+00,-3.365490e+01,6.923274e-01,-8.819814e+01,9.532959e+01,-3.801644e+01,1.578904e-07,
6.419997e+00,3.817359e-01,2.688043e-02,-9.238805e-01,2.013954e+00,-3.375007e+01,6.908679e-01,-8.833344e+01,9.525211e+01,-3.804227e+01,1.569542e-07,
6.449997e+00,3.795986e-01,2.566618e-02,-9.247952e-01,1.934055e+00,-3.381874e+01,6.897993e-01,-8.841026e+01,9.522728e+01,-3.805163e+01,1.566163e-07,
6.479997e+00,3.824436e-01,2.029496e-02,-9.237559e-01,1.518820e+00,-3.374075e+01,6.912218e-01,-8.874141e+01,9.527457e+01,-3.803754e+01,1.571254e-07,
6.509997e+00,3.861769e-01,2.070120e-02,-9.221924e-01,1.534215e+00,-3.362437e+01,6.930884e-01,-8.871405e+01,9.534273e+01,-3.801135e+01,1.580757e-07,
6.539997e+00,3.843872e-01,2.984141e-02,-9.226895e-01,2.219591e+00,-3.366125e+01,6.921936e-01,-8.814760e+01,9.536120e+01,-3.801989e+01,1.577651e-07,
6.569996e+00,3.810261e-01,2.792565e-02,-9.241425e-01,2.095876e+00,-3.376970e+01,6.905130e-01,-8.826917e+01,9.528082e+01,-3.804338e+01,1.569141e-07,
6.599996e+00,3.791939e-01,2.615863e-02,-9.249474e-01,1.973144e+00,-3.383021e+01,6.895970e-01,-8.838004e+01,9.522124e+01,-3.805477e+01,1.565032e-07,
6.629996e+00,3.823570e-01,2.083105e-02,-9.237798e-01,1.559214e+00,-3.374254e+01,6.911785e-01,-8.870821e+01,9.526457e+01,-3.803820e+01,1.571013e-07,
6.659996e+00,3.856097e-01,2.047736e-02,-9.224347e-01,1.519886e+00,-3.364233e+01,6.928048e-01,-8.872829e+01,9.535647e+01,-3.801276e+01,1.580244e-07,
6.689996e+00,3.856824e-01,2.739851e-02,-9.222247e-01,2.031706e+00,-3.362676e+01,6.928412e-01,-8.829829e+01,9.536373e+01,-3.801077e+01,1.580966e-07,
6.719996e+00,3.812751e-01,2.938784e-02,-9.239944e-01,2.203758e+00,-3.375860e+01,6.906376e-01,-8.817831e+01,9.530173e+01,-3.803991e+01,1.570396e-07,
6.749996e+00,3.798926e-01,2.618708e-02,-9.246598e-01,1.971662e+00,-3.380856e+01,6.899463e-01,-8.837777e+01,9.524088e+01,-3.805031e+01,1.566638e-07,
6.779996e+00,3.798629e-01,2.228834e-02,-9.247742e-01,1.678981e+00,-3.381717e+01,6.899314e-01,-8.861936e+01,9.532217e+01,-3.804310e+01,1.569241e-07,
6.809996e+00,3.867158e-01,2.089560e-02,-9.219622e-01,1.546441e+00,-3.360732e+01,6.933579e-01,-8.870166e+01,9.534354e+01,-3.800856e+01,1.581774e-07,
6.839996e+00,3.847218e-01,3.019574e-02,-9.225385e-01,2.243892e+00,-3.365003e+01,6.923609e-01,-8.812531e+01,9.533842e+01,-3.801738e+01,1.578565e-07,
6.869996e+00,3.809259e-01,2.941007e-02,-9.241377e-01,2.207433e+00,-3.376934e+01,6.904629e-01,-8.817722e+01,9.523896e+01,-3.804440e+01,1.568772e-07,
6.899996e+00,3.803469e-01,2.530058e-02,-9.244978e-01,1.902847e+00,-3.379637e+01,6.901735e-01,-8.843239e+01,9.524568e+01,-3.804856e+01,1.567272e-07,
6.929996e+00,3.817405e-01,1.988985e-02,-9.240555e-01,1.491294e+00,-3.376318e+01,6.908703e-01,-8.876693e+01,9.531374e+01,-3.803370e+01,1.572641e-07,
6.959996e+00,3.860958e-01,2.363230e-02,-9.221559e-01,1.751306e+00,-3.362166e+01,6.930479e-01,-8.853199e+01,9.537195e+01,-3.800741e+01,1.582192e-07,
6.989996e+00,3.828071e-01,3.051677e-02,-9.233241e-01,2.278945e+00,-3.370850e+01,6.914035e-01,-8.810701e+01,9.534586e+01,-3.802151e+01,1.577062e-07,
7.019996e+00,3.802531e-01,2.779718e-02,-9.244647e-01,2.090493e+00,-3.379388e+01,6.901265e-01,-8.827773e+01,9.526558e+01,-3.804343e+01,1.569124e-07,
7.049996e+00,3.821018e-01,2.530541e-02,-9.237737e-01,1.894494e+00,-3.374208e+01,6.910509e-01,-8.843086e+01,9.523043e+01,-3.804385e+01,1.568971e-07,
7.079996e+00,3.830026e-01,1.921320e-02,-9.235475e-01,1.435908e+00,-3.372517e+01,6.915013e-01,-8.880821e+01,9.531667e+01,-3.802802e+01,1.574701e-07,
7.109996e+00,3.871881e-01,2.234458e-02,-9.217299e-01,1.651435e+00,-3.359016e+01,6.935941e-01,-8.861131e+01,9.533643e+01,-3.800327e+01,1.583700e-07,
7.139996e+00,3.832828e-01,2.913898e-02,-9.231713e-01,2.173767e+00,-3.369710e+01,6.916414e-01,-8.819212e+01,9.532920e+01,-3.802497e+01,1.575806e-07,
7.169996e+00,3.809301e-01,2.791387e-02,-9.241824e-01,2.095520e+00,-3.377269e+01,6.904650e-01,-8.826997e+01,9.522628e+01,-3.804844e+01,1.567313e-07,
7.199996e+00,3.798312e-01,2.364429e-02,-9.247536e-01,1.781017e+00,-3.381561e+01,6.899156e-01,-8.853537e+01,9.526055e+01,-3.805248e+01,1.565856e-07,
7.229996e+00,3.810855e-01,1.891391e-02,-9.243463e-01,1.420677e+00,-3.378500e+01,6.905427e-01,-8.882778e+01,9.533952e+01,-3.803571e+01,1.571915e-07,
7.259996e+00,3.872199e-01,2.412351e-02,-9.216717e-01,1.782438e+00,-3.358586e+01,6.936100e-01,-8.850070e+01,9.536346e+01,-3.800591e+01,1.582739e-07,
7.289996e+00,3.831922e-01,3.137380e-02,-9.231357e-01,2.340321e+00,-3.369444e+01,6.915961e-01,-8.805349e+01,9.533285e+01,-3.802354e+01,1.576326e-07,
7.319996e+00,3.790280e-01,2.931091e-02,-9.249209e-01,2.210991e+00,-3.382821e+01,6.895140e-01,-8.818489e+01,9.524335e+01,-3.805397e+01,1.565318e-07,
7.349996e+00,3.813801e-01,2.441023e-02,-9.240960e-01,1.831110e+00,-3.376621e+01,6.906901e-01,-8.848687e+01,9.521906e+01,-3.804848e+01,1.567299e-07,
7.379996e+00,3.823366e-01,1.980693e-02,-9.238108e-01,1.482777e+00,-3.374486e+01,6.911683e-01,-8.877174e+01,9.532456e+01,-3.802719e+01,1.575001e-07,
7.409996e+00,3.868139e-01,2.291256e-02,-9.218731e-01,1.694950e+00,-3.360073e+01,6.934070e-01,-8.857624e+01,9.538146e+01,-3.800605e+01,1.582687e-07,
7.439996e+00,3.826357e-01,3.098588e-02,-9.233796e-01,2.314858e+00,-3.371263e+01,6.913178e-01,-8.807804e+01,9.533688e+01,-3.802629e+01,1.575329e-07,
7.469996e+00,3.798807e-01,2.895385e-02,-9.245822e-01,2.179279e+00,-3.380272e+01,6.899403e-01,-8.820633e+01,9.525694e+01,-3.805110e+01,1.566353e-07,
7.499996e+00,3.802709e-01,2.350783e-02,-9.245764e-01,1.768723e+00,-3.380228e+01,6.901354e-01,-8.854354e+01,9.523133e+01,-3.805161e+01,1.566169e-07,
7.529996e+00,3.837846e-01,1.946819e-02,-9.232174e-01,1.451973e+00,-3.370053e+01,6.918923e-01,-8.879196e+01,9.532692e+01,-3.802759e+01,1.574855e-07,
7.559996e+00,3.857222e-01,2.425215e-02,-9.222962e-01,1.798858e+00,-3.363205e+01,6.928611e-01,-8.849373e+01,9.536681e+01,-3.800924e+01,1.581526e-07,
7.589996e+00,3.835395e-01,3.048056e-02,-9.230213e-01,2.271924e+00,-3.368593e+01,6.917697e-01,-8.810863e+01,9.533421e+01,-3.802887e+01,1.574391e-07,
7.619996e+00,3.813122e-01,2.686247e-02,-9.240560e-01,2.014842e+00,-3.376321e+01,6.906561e-01,-8.833487e+01,9.521678e+01,-3.804616e+01,1.568137e-07,
7.649996e+00,3.803686e-01,2.271043e-02,-9.245561e-01,1.708433e+00,-3.380075e+01,6.901843e-01,-8.859289e+01,9.526955e+01,-3.804866e+01,1.567236e-07,
7.679996e+00,3.834841e-01,1.920234e-02,-9.233478e-01,1.433299e+00,-3.371026e+01,6.917421e-01,-8.880862e+01,9.535001e+01,-3.801903e+01,1.577964e-07,
7.709996e+00,3.861710e-01,2.629870e-02,-9.220522e-01,1.947947e+00,-3.361399e+01,6.930855e-01,-8.836626e+01,9.539875e+01,-3.800413e+01,1.583388e-07,
7.739996e+00,3.814933e-01,3.014451e-02,-9.238799e-01,2.258980e+00,-3.375003e+01,6.907467e-01,-8.813121e+01,9.531001e+01,-3.803069e+01,1.573733e-07,
7.769996e+00,3.813015e-01,2.803752e-02,-9.240255e-01,2.102726e+00,-3.376093e+01,6.906508e-01,-8.826202e+01,9.525478e+01,-3.804424e+01,1.568830e-07,
7.799996e+00,3.813219e-01,2.437547e-02,-9.241209e-01,1.828788e+00,-3.376808e+01,6.906610e-01,-8.848906e+01,9.524047e+01,-3.804467e+01,1.568676e-07,
7.829996e+00,3.826319e-01,1.860979e-02,-9.237134e-01,1.392229e+00,-3.373757e+01,6.913160e-01,-8.884583e+01,9.533312e+01,-3.802693e+01,1.575094e-07,
7.859996e+00,3.873318e-01,2.347335e-02,-9.216415e-01,1.734019e+00,-3.358363e+01,6.936659e-01,-8.854105e+01,9.532973e+01,-3.800384e+01,1.583494e-07,
7.889996e+00,3.834425e-01,2.992314e-02,-9.230799e-01,2.231106e+00,-3.369029e+01,6.917212e-01,-8.814331e+01,9.532388e+01,-3.802322e+01,1.576441e-07,
7.919996e+00,3.814488e-01,2.895143e-02,-9.239365e-01,2.170174e+00,-3.375426e+01,6.907244e-01,-8.820523e+01,9.525066e+01,-3.804400e+01,1.568918e-07,
7.949996e+00,3.809322e-01,2.529281e-02,-9.242570e-01,1.899350e+00,-3.377829e+01,6.904661e-01,-8.843246e+01,9.519051e+01,-3.805157e+01,1.566183e-07,
7.979996e+00,3.812606e-01,1.947430e-02,-9.242625e-01,1.462027e+00,-3.377870e+01,6.906303e-01,-8.879295e+01,9.530389e+01,-3.804123e+01,1.569919e-07,
8.009996e+00,3.856476e-01,2.193540e-02,-9.223854e-01,1.627721e+00,-3.363867e+01,6.928238e-01,-8.863770e+01,9.535081e+01,-3.801147e+01,1.580712e-07,
8.039996e+00,3.830538e-01,3.028077e-02,-9.232296e-01,2.259943e+00,-3.370144e+01,6.915269e-01,-8.812144e+01,9.536436e+01,-3.802403e+01,1.576147e-07,
8.069996e+00,3.809554e-01,3.060344e-02,-9.240868e-01,2.296451e+00,-3.376553e+01,6.904777e-01,-8.810320e+01,9.523335e+01,-3.804314e+01,1.569226e-07,
8.099996e+00,3.812765e-01,2.504378e-02,-9.241218e-01,1.879010e+00,-3.376815e+01,6.906383e-01,-8.844766e+01,9.523983e+01,-3.804685e+01,1.567888e-07,
8.129996e+00,3.828837e-01,2.027328e-02,-9.235741e-01,1.515460e+00,-3.372715e+01,6.914419e-01,-8.874251e+01,9.529556e+01,-3.803146e+01,1.573455e-07,
8.159996e+00,3.855356e-01,2.327326e-02,-9.223994e-01,1.727264e+00,-3.363971e+01,6.927678e-01,-8.855466e+01,9.537179e+01,-3.800927e+01,1.581513e-07,
8.189996e+00,3.840851e-01,2.993211e-02,-9.228124e-01,2.228053e+00,-3.367038e+01,6.920426e-01,-8.814222e+01,9.531651e+01,-3.801952e+01,1.577784e-07,
8.219996e+00,3.812157e-01,2.894041e-02,-9.240330e-01,2.170673e+00,-3.376150e+01,6.906078e-01,-8.820610e+01,9.524877e+01,-3.804522e+01,1.568477e-07,
8.249996e+00,3.805895e-01,2.428546e-02,-9.244252e-01,1.825550e+00,-3.379092e+01,6.902947e-01,-8.849514e+01,9.521548e+01,-3.805275e+01,1.565760e-07,
8.279996e+00,3.805401e-01,2.016001e-02,-9.245447e-01,1.516272e+00,-3.379990e+01,6.902700e-01,-8.875084e+01,9.533879e+01,-3.803939e+01,1.570584e-07,
8.309996e+00,3.861729e-01,2.247067e-02,-9.221527e-01,1.665089e+00,-3.362142e+01,6.930865e-01,-8.860411e+01,9.533247e+01,-3.800903e+01,1.581603e-07,
8.339996e+00,3.853155e-01,3.165002e-02,-9.222420e-01,2.347882e+00,-3.362804e+01,6.926578e-01,-8.803446e+01,9.533154e+01,-3.801673e+01,1.578799e-07,
8.369996e+00,3.804823e-01,2.918492e-02,-9.243276e-01,2.193144e+00,-3.378359e+01,6.902411e-01,-8.819153e+01,9.523859e+01,-3.804622e+01,1.568117e-07,
8.399996e+00,3.801359e-01,2.424532e-02,-9.246128e-01,1.824710e+00,-3.380502e+01,6.900679e-01,-8.849793e+01,9.523568e+01,-3.805315e+01,1.565614e-07,
8.429995e+00,3.846472e-01,1.945862e-02,-9.228585e-01,1.448012e+00,-3.367381e+01,6.923236e-01,-8.879209e+01,9.531528e+01,-3.802184e+01,1.576943e-07,
8.459995e+00,3.871525e-01,2.368419e-02,-9.217115e-01,1.750363e+00,-3.358879e+01,6.935762e-01,-8.852806e+01,9.538283e+01,-3.800142e+01,1.584377e-07,
8.489995e+00,3.825655e-01,3.055296e-02,-9.234231e-01,2.283070e+00,-3.371588e+01,6.912828e-01,-8.810497e+01,9.532470e+01,-3.802551e+01,1.575612e-07,
8.519995e+00,3.804841e-01,2.912128e-02,-9.243288e-01,2.188370e+00,-3.378368e+01,6.902420e-01,-8.819547e+01,9.526099e+01,-3.804374e+01,1.569010e-07,
