"Date","August-25-2022"
"Time","18h49m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,9.739601e-01,-1.172784e-01,-1.940297e-01,-3.433076e+00,-5.594022e+00,9.869801e-01,-1.211502e+02,5.119837e+01,-3.805458e+01,1.565100e-07,
8.399996e+00,9.736694e-01,-1.171416e-01,-1.955652e-01,-3.430125e+00,-5.638872e+00,9.868347e-01,-1.209212e+02,5.116131e+01,-3.805741e+01,1.564082e-07,
8.429995e+00,9.712590e-01,-1.230785e-01,-2.037345e-01,-3.611029e+00,-5.877714e+00,9.856295e-01,-1.211367e+02,5.120720e+01,-3.806220e+01,1.562355e-07,
8.459995e+00,9.711122e-01,-1.205193e-01,-2.059519e-01,-3.537243e+00,-5.942615e+00,9.855561e-01,-1.203354e+02,5.131092e+01,-3.805088e+01,1.566434e-07,
8.489995e+00,9.728155e-01,-1.176662e-01,-1.994610e-01,-3.448334e+00,-5.752719e+00,9.864077e-01,-1.205373e+02,5.130448e+01,-3.805042e+01,1.566601e-07,
8.519995e+00,9.740412e-01,-1.172217e-01,-1.936563e-01,-3.431150e+00,-5.583120e+00,9.870206e-01,-1.211868e+02,5.122292e+01,-3.805130e+01,1.566284e-07,
8.549995e+00,9.740904e-01,-1.133281e-01,-1.957156e-01,-3.318048e+00,-5.643266e+00,9.870452e-01,-1.200728e+02,5.106390e+01,-3.805888e+01,1.563550e-07,
8.579995e+00,9.717628e-01,-1.216249e-01,-2.021990e-01,-3.566995e+00,-5.832790e+00,9.858814e-01,-1.210274e+02,5.127066e+01,-3.805955e+01,1.563310e-07,
8.609995e+00,9.714039e-01,-1.188436e-01,-2.055498e-01,-3.487512e+00,-5.930843e+00,9.857019e-01,-1.200354e+02,5.148604e+01,-3.804627e+01,1.568096e-07,
8.639995e+00,9.725031e-01,-1.155002e-01,-2.022313e-01,-3.386528e+00,-5.833734e+00,9.862515e-01,-1.197319e+02,5.119674e+01,-3.805669e+01,1.564341e-07,
8.669995e+00,9.738773e-01,-1.189230e-01,-1.934435e-01,-3.481044e+00,-5.576906e+00,9.869386e-01,-1.215819e+02,5.117005e+01,-3.805519e+01,1.564881e-07,
8.699995e+00,9.738555e-01,-1.163310e-01,-1.951218e-01,-3.405967e+00,-5.625920e+00,9.869278e-01,-1.208033e+02,5.114982e+01,-3.805803e+01,1.563858e-07,
8.729995e+00,9.720610e-01,-1.209138e-01,-2.011897e-01,-3.545275e+00,-5.803269e+00,9.860305e-01,-1.210056e+02,5.129526e+01,-3.805482e+01,1.565013e-07,
8.759995e+00,9.710212e-01,-1.207981e-01,-2.062175e-01,-3.545671e+00,-5.950391e+00,9.855106e-01,-1.203609e+02,5.137497e+01,-3.804779e+01,1.567550e-07,
8.789995e+00,9.722906e-01,-1.165496e-01,-2.026505e-01,-3.417749e+00,-5.845998e+00,9.861453e-01,-1.199043e+02,5.122972e+01,-3.805352e+01,1.565482e-07,
8.819995e+00,9.737498e-01,-1.182148e-01,-1.945162e-01,-3.460963e+00,-5.608231e+00,9.868749e-01,-1.212886e+02,5.118685e+01,-3.805132e+01,1.566275e-07,
8.849995e+00,9.742320e-01,-1.151348e-01,-1.939485e-01,-3.369978e+00,-5.591651e+00,9.871160e-01,-1.206949e+02,5.105078e+01,-3.805917e+01,1.563447e-07,
8.879995e+00,9.724913e-01,-1.189197e-01,-2.002966e-01,-3.485859e+00,-5.777153e+00,9.862457e-01,-1.206984e+02,5.116588e+01,-3.805820e+01,1.563795e-07,
8.909995e+00,9.713886e-01,-1.209809e-01,-2.043715e-01,-3.549653e+00,-5.896356e+00,9.856943e-01,-1.206241e+02,5.152341e+01,-3.804416e+01,1.568858e-07,
8.939995e+00,9.724165e-01,-1.163385e-01,-2.021669e-01,-3.411178e+00,-5.831851e+00,9.862083e-01,-1.199186e+02,5.129660e+01,-3.804966e+01,1.566875e-07,
8.969995e+00,9.739846e-01,-1.163290e-01,-1.944777e-01,-3.405461e+00,-5.607106e+00,9.869923e-01,-1.208862e+02,5.113974e+01,-3.805471e+01,1.565054e-07,
8.999995e+00,9.740241e-01,-1.166215e-01,-1.941041e-01,-3.413808e+00,-5.596197e+00,9.870121e-01,-1.209983e+02,5.105794e+01,-3.805982e+01,1.563213e-07,
9.029995e+00,9.724691e-01,-1.196654e-01,-1.999602e-01,-3.507579e+00,-5.767316e+00,9.862345e-01,-1.208982e+02,5.123696e+01,-3.805965e+01,1.563272e-07,
9.059995e+00,9.711372e-01,-1.204276e-01,-2.058877e-01,-3.534490e+00,-5.940733e+00,9.855686e-01,-1.203242e+02,5.136905e+01,-3.804745e+01,1.567671e-07,
9.089995e+00,9.719478e-01,-1.170826e-01,-2.039833e-01,-3.434428e+00,-5.884995e+00,9.859739e-01,-1.198550e+02,5.133594e+01,-3.804993e+01,1.566775e-07,
9.119995e+00,9.736372e-01,-1.184039e-01,-1.949646e-01,-3.466844e+00,-5.621328e+00,9.868186e-01,-1.212707e+02,5.122209e+01,-3.805120e+01,1.566318e-07,
9.149995e+00,9.743491e-01,-1.141766e-01,-1.939264e-01,-3.341790e+00,-5.591006e+00,9.871746e-01,-1.204880e+02,5.106213e+01,-3.805795e+01,1.563887e-07,
9.179995e+00,9.730867e-01,-1.160563e-01,-1.990808e-01,-3.400660e+00,-5.741606e+00,9.865434e-01,-1.202405e+02,5.114212e+01,-3.806019e+01,1.563080e-07,
9.209995e+00,9.710623e-01,-1.219027e-01,-2.053723e-01,-3.577609e+00,-5.925648e+00,9.855311e-01,-1.206921e+02,5.141474e+01,-3.804722e+01,1.567754e-07,
9.239995e+00,9.715686e-01,-1.189808e-01,-2.046900e-01,-3.490914e+00,-5.905677e+00,9.857843e-01,-1.201683e+02,5.142963e+01,-3.804762e+01,1.567611e-07,
9.269995e+00,9.727547e-01,-1.202192e-01,-1.982315e-01,-3.522626e+00,-5.716780e+00,9.863773e-01,-1.212351e+02,5.116940e+01,-3.805560e+01,1.564733e-07,
9.299995e+00,9.739512e-01,-1.181393e-01,-1.935516e-01,-3.458067e+00,-5.580061e+00,9.869756e-01,-1.213989e+02,5.116593e+01,-3.805549e+01,1.564773e-07,
9.329995e+00,9.734980e-01,-1.159613e-01,-1.971160e-01,-3.396480e+00,-5.684180e+00,9.867490e-01,-1.204679e+02,5.106525e+01,-3.806370e+01,1.561818e-07,
9.359995e+00,9.715726e-01,-1.217494e-01,-2.030365e-01,-3.571298e+00,-5.857290e+00,9.857863e-01,-1.209487e+02,5.132923e+01,-3.805902e+01,1.563501e-07,
9.389995e+00,9.716538e-01,-1.171163e-01,-2.053598e-01,-3.436436e+00,-5.925281e+00,9.858269e-01,-1.196960e+02,5.152283e+01,-3.804714e+01,1.567785e-07,
9.419995e+00,9.726196e-01,-1.181696e-01,-2.001178e-01,-3.463634e+00,-5.771924e+00,9.863098e-01,-1.205619e+02,5.121332e+01,-3.805954e+01,1.563313e-07,
9.449995e+00,9.740280e-01,-1.186155e-01,-1.928724e-01,-3.471598e+00,-5.560230e+00,9.870140e-01,-1.215913e+02,5.120987e+01,-3.805624e+01,1.564503e-07,
9.479995e+00,9.737427e-01,-1.159356e-01,-1.959184e-01,-3.394888e+00,-5.649191e+00,9.868714e-01,-1.206151e+02,5.103465e+01,-3.806248e+01,1.562255e-07,
9.509995e+00,9.724167e-01,-1.181525e-01,-2.011111e-01,-3.463853e+00,-5.800969e+00,9.862084e-01,-1.204342e+02,5.133614e+01,-3.805590e+01,1.564626e-07,
9.539995e+00,9.710636e-01,-1.206839e-01,-2.060845e-01,-3.542202e+00,-5.946495e+00,9.855318e-01,-1.203534e+02,5.151650e+01,-3.804596e+01,1.568209e-07,
9.569995e+00,9.723736e-01,-1.160237e-01,-2.025540e-01,-3.402183e+00,-5.843175e+00,9.861868e-01,-1.198042e+02,5.125533e+01,-3.805561e+01,1.564730e-07,
9.599995e+00,9.735605e-01,-1.191147e-01,-1.949146e-01,-3.487724e+00,-5.619867e+00,9.867802e-01,-1.214296e+02,5.113958e+01,-3.806068e+01,1.562904e-07,
9.629995e+00,9.739577e-01,-1.161244e-01,-1.947343e-01,-3.399621e+00,-5.614602e+00,9.869789e-01,-1.208086e+02,5.115319e+01,-3.805915e+01,1.563454e-07,
9.659995e+00,9.719111e-01,-1.208279e-01,-2.019637e-01,-3.543322e+00,-5.825909e+00,9.859556e-01,-1.208906e+02,5.118837e+01,-3.806120e+01,1.562716e-07,
9.689995e+00,9.714222e-01,-1.176855e-01,-2.061285e-01,-3.453792e+00,-5.947784e+00,9.857111e-01,-1.197235e+02,5.132188e+01,-3.805100e+01,1.566390e-07,
9.719995e+00,9.728651e-01,-1.152430e-01,-2.006303e-01,-3.377813e+00,-5.786910e+00,9.864326e-01,-1.198733e+02,5.119674e+01,-3.805753e+01,1.564037e-07,
9.749995e+00,9.745180e-01,-1.154320e-01,-1.923284e-01,-3.377614e+00,-5.544348e+00,9.872590e-01,-1.209714e+02,5.128925e+01,-3.805058e+01,1.566543e-07,
9.779995e+00,9.738569e-01,-1.159372e-01,-1.953494e-01,-3.394540e+00,-5.632569e+00,9.869284e-01,-1.206885e+02,5.125853e+01,-3.805944e+01,1.563348e-07,
9.809995e+00,9.715765e-01,-1.224588e-01,-2.025905e-01,-3.591878e+00,-5.844244e+00,9.857883e-01,-1.211515e+02,5.123993e+01,-3.806341e+01,1.561922e-07,
9.839995e+00,9.714866e-01,-1.172886e-01,-2.060513e-01,-3.442030e+00,-5.945524e+00,9.857433e-01,-1.196494e+02,5.137265e+01,-3.805173e+01,1.566128e-07,
9.869995e+00,9.728972e-01,-1.158300e-01,-2.001362e-01,-3.394745e+00,-5.772461e+00,9.864486e-01,-1.200604e+02,5.116695e+01,-3.805908e+01,1.563478e-07,
9.899995e+00,9.745661e-01,-1.144864e-01,-1.926496e-01,-3.350034e+00,-5.553727e+00,9.872830e-01,-1.207219e+02,5.116048e+01,-3.806087e+01,1.562836e-07,
9.929995e+00,9.733759e-01,-1.163170e-01,-1.975090e-01,-3.407223e+00,-5.695664e+00,9.866879e-01,-1.204947e+02,5.116237e+01,-3.806520e+01,1.561278e-07,
9.959995e+00,9.715661e-01,-1.192060e-01,-2.045709e-01,-3.497464e+00,-5.902191e+00,9.857830e-01,-1.202299e+02,5.128065e+01,-3.805996e+01,1.563161e-07,
9.989995e+00,9.718602e-01,-1.148052e-01,-2.056880e-01,-3.368544e+00,-5.934889e+00,9.859301e-01,-1.191682e+02,5.140006e+01,-3.805131e+01,1.566277e-07,
1.001999e+01,9.734141e-01,-1.146270e-01,-1.983071e-01,-3.358046e+00,-5.718989e+00,9.867070e-01,-1.200291e+02,5.115905e+01,-3.805428e+01,1.565208e-07,
1.004999e+01,9.743266e-01,-1.171179e-01,-1.922789e-01,-3.427147e+00,-5.542903e+00,9.871633e-01,-1.213458e+02,5.124303e+01,-3.805617e+01,1.564528e-07,
1.007999e+01,9.732059e-01,-1.163141e-01,-1.983462e-01,-3.407729e+00,-5.720134e+00,9.866030e-01,-1.203882e+02,5.119676e+01,-3.806364e+01,1.561838e-07,
1.010999e+01,9.711603e-01,-1.217254e-01,-2.050138e-01,-3.572104e+00,-5.915154e+00,9.855801e-01,-1.206994e+02,5.135007e+01,-3.805962e+01,1.563284e-07,
1.013999e+01,9.719746e-01,-1.159321e-01,-2.045121e-01,-3.400906e+00,-5.900469e+00,9.859873e-01,-1.195477e+02,5.133474e+01,-3.805178e+01,1.566111e-07,
1.016999e+01,9.735967e-01,-1.161343e-01,-1.965257e-01,-3.401158e+00,-5.666934e+00,9.867983e-01,-1.205804e+02,5.106362e+01,-3.805815e+01,1.563813e-07,
1.019999e+01,9.744540e-01,-1.153083e-01,-1.927262e-01,-3.374247e+00,-5.555961e+00,9.872270e-01,-1.208921e+02,5.128460e+01,-3.804994e+01,1.566774e-07,
1.022999e+01,9.725700e-01,-1.187989e-01,-1.999862e-01,-3.482075e+00,-5.768075e+00,9.862850e-01,-1.207118e+02,5.122226e+01,-3.805856e+01,1.563665e-07,
1.025999e+01,9.713270e-01,-1.204201e-01,-2.049948e-01,-3.533589e+00,-5.914597e+00,9.856635e-01,-1.204313e+02,5.135850e+01,-3.804959e+01,1.566898e-07,
1.028999e+01,9.718958e-01,-1.171186e-01,-2.042100e-01,-3.435658e+00,-5.891629e+00,9.859479e-01,-1.198352e+02,5.135944e+01,-3.805176e+01,1.566114e-07,
1.031999e+01,9.735376e-01,-1.178873e-01,-1.957733e-01,-3.452214e+00,-5.644952e+00,9.867688e-01,-1.210548e+02,5.116120e+01,-3.805722e+01,1.564148e-07,
1.034999e+01,9.738727e-01,-1.185061e-01,-1.937221e-01,-3.468975e+00,-5.585042e+00,9.869364e-01,-1.214555e+02,5.118748e+01,-3.805310e+01,1.565632e-07,
1.037999e+01,9.727031e-01,-1.189802e-01,-1.992297e-01,-3.486863e+00,-5.745959e+00,9.863515e-01,-1.208457e+02,5.110749e+01,-3.806383e+01,1.561769e-07,
1.040999e+01,9.712276e-01,-1.203244e-01,-2.055214e-01,-3.531164e+00,-5.930011e+00,9.856138e-01,-1.203472e+02,5.142075e+01,-3.805173e+01,1.566126e-07,
1.043999e+01,9.719165e-01,-1.160498e-01,-2.047210e-01,-3.404526e+00,-5.906585e+00,9.859583e-01,-1.195475e+02,5.129574e+01,-3.805176e+01,1.566117e-07,
1.046999e+01,9.736200e-01,-1.159165e-01,-1.965387e-01,-3.394758e+00,-5.667311e+00,9.868100e-01,-1.205317e+02,5.115902e+01,-3.806013e+01,1.563100e-07,
1.049999e+01,9.744360e-01,-1.161220e-01,-1.923284e-01,-3.397900e+00,-5.544349e+00,9.872180e-01,-1.211223e+02,5.120798e+01,-3.805415e+01,1.565256e-07,
1.052999e+01,9.729285e-01,-1.182587e-01,-1.985575e-01,-3.465130e+00,-5.726310e+00,9.864642e-01,-1.207776e+02,5.123640e+01,-3.806191e+01,1.562460e-07,
1.055999e+01,9.711000e-01,-1.213579e-01,-2.055164e-01,-3.561647e+00,-5.929864e+00,9.855500e-01,-1.205619e+02,5.140470e+01,-3.805313e+01,1.565622e-07,
1.058999e+01,9.715562e-01,-1.187959e-01,-2.048560e-01,-3.485586e+00,-5.910536e+00,9.857781e-01,-1.201094e+02,5.133911e+01,-3.805077e+01,1.566472e-07,
1.061999e+01,9.735480e-01,-1.174331e-01,-1.959943e-01,-3.439004e+00,-5.651408e+00,9.867740e-01,-1.209286e+02,5.120858e+01,-3.805295e+01,1.565687e-07,
1.064999e+01,9.742886e-01,-1.165179e-01,-1.928347e-01,-3.409887e+00,-5.559130e+00,9.871443e-01,-1.211419e+02,5.113261e+01,-3.805950e+01,1.563328e-07,
1.067999e+01,9.731241e-01,-1.172730e-01,-1.981833e-01,-3.435842e+00,-5.715371e+00,9.865620e-01,-1.206145e+02,5.104609e+01,-3.806471e+01,1.561452e-07,
1.070999e+01,9.714323e-01,-1.197219e-01,-2.049046e-01,-3.512928e+00,-5.911957e+00,9.857162e-01,-1.202969e+02,5.144633e+01,-3.804922e+01,1.567034e-07,
1.073999e+01,9.718359e-01,-1.168014e-01,-2.046763e-01,-3.426649e+00,-5.905274e+00,9.859180e-01,-1.197118e+02,5.137307e+01,-3.804886e+01,1.567163e-07,
1.076999e+01,9.733522e-01,-1.182209e-01,-1.964925e-01,-3.462541e+00,-5.665963e+00,9.866761e-01,-1.210335e+02,5.124949e+01,-3.804988e+01,1.566796e-07,
1.079999e+01,9.743384e-01,-1.170786e-01,-1.922427e-01,-3.425966e+00,-5.541847e+00,9.871692e-01,-1.213420e+02,5.120896e+01,-3.805265e+01,1.565794e-07,
1.082999e+01,9.731948e-01,-1.169967e-01,-1.979993e-01,-3.427577e+00,-5.709994e+00,9.865974e-01,-1.205786e+02,5.119128e+01,-3.805711e+01,1.564190e-07,
1.085999e+01,9.709772e-01,-1.235598e-01,-2.047836e-01,-3.626042e+00,-5.908417e+00,9.854886e-01,-1.211054e+02,5.130323e+01,-3.805646e+01,1.564422e-07,
1.088999e+01,9.719110e-01,-1.168795e-01,-2.042746e-01,-3.428657e+00,-5.893519e+00,9.859555e-01,-1.197768e+02,5.136723e+01,-3.804610e+01,1.568159e-07,
1.091999e+01,9.733818e-01,-1.161842e-01,-1.975578e-01,-3.403351e+00,-5.697092e+00,9.866909e-01,-1.204599e+02,5.118036e+01,-3.805289e+01,1.565707e-07,
1.094999e+01,9.745374e-01,-1.146229e-01,-1.927134e-01,-3.354091e+00,-5.555590e+00,9.872687e-01,-1.207435e+02,5.115387e+01,-3.805321e+01,1.565592e-07,
1.097999e+01,9.733873e-01,-1.148121e-01,-1.983315e-01,-3.363510e+00,-5.719703e+00,9.866936e-01,-1.200661e+02,5.126656e+01,-3.805431e+01,1.565196e-07,
1.100999e+01,9.712936e-01,-1.210989e-01,-2.047528e-01,-3.553424e+00,-5.907515e+00,9.856468e-01,-1.206017e+02,5.139259e+01,-3.805017e+01,1.566690e-07,
1.103999e+01,9.715890e-01,-1.185867e-01,-2.048218e-01,-3.479391e+00,-5.909535e+00,9.857945e-01,-1.200698e+02,5.133967e+01,-3.804787e+01,1.567520e-07,
1.106999e+01,9.732729e-01,-1.171657e-01,-1.975145e-01,-3.432208e+00,-5.695826e+00,9.866365e-01,-1.206764e+02,5.115849e+01,-3.805717e+01,1.564167e-07,
1.109999e+01,9.743185e-01,-1.161900e-01,-1.928815e-01,-3.400277e+00,-5.560497e+00,9.871593e-01,-1.210644e+02,5.117441e+01,-3.805864e+01,1.563638e-07,
1.112999e+01,9.734052e-01,-1.159182e-01,-1.975985e-01,-3.395551e+00,-5.698282e+00,9.867026e-01,-1.203974e+02,5.118118e+01,-3.805885e+01,1.563561e-07,
1.115999e+01,9.712505e-01,-1.209287e-01,-2.050579e-01,-3.548636e+00,-5.916444e+00,9.856252e-01,-1.205291e+02,5.125549e+01,-3.805676e+01,1.564314e-07,
1.118999e+01,9.722611e-01,-1.142377e-01,-2.041032e-01,-3.350676e+00,-5.888504e+00,9.861305e-01,-1.192360e+02,5.158009e+01,-3.804352e+01,1.569091e-07,
1.121999e+01,9.727048e-01,-1.188229e-01,-1.993151e-01,-3.482294e+00,-5.748456e+00,9.863524e-01,-1.208015e+02,5.120018e+01,-3.805773e+01,1.563965e-07,
1.124999e+01,9.742816e-01,-1.159006e-01,-1.932416e-01,-3.392013e+00,-5.571012e+00,9.871408e-01,-1.209541e+02,5.119684e+01,-3.805518e+01,1.564885e-07,
1.127999e+01,9.737750e-01,-1.156696e-01,-1.959155e-01,-3.387061e+00,-5.649104e+00,9.868875e-01,-1.205578e+02,5.108660e+01,-3.806476e+01,1.561435e-07,
1.130999e+01,9.714269e-01,-1.233730e-01,-2.027534e-01,-3.618959e+00,-5.849007e+00,9.857134e-01,-1.213200e+02,5.132280e+01,-3.805723e+01,1.564143e-07,
1.133999e+01,9.713927e-01,-1.184354e-01,-2.058381e-01,-3.475689e+00,-5.939282e+00,9.856963e-01,-1.199153e+02,5.138265e+01,-3.805248e+01,1.565855e-07,
1.136999e+01,9.724492e-01,-1.170545e-01,-2.015957e-01,-3.431860e+00,-5.815145e+00,9.862246e-01,-1.201412e+02,5.129335e+01,-3.805513e+01,1.564903e-07,
1.139999e+01,9.736331e-01,-1.192912e-01,-1.944434e-01,-3.492580e+00,-5.606104e+00,9.868165e-01,-1.215291e+02,5.125826e+01,-3.805202e+01,1.566021e-07,
1.142999e+01,9.740180e-01,-1.172010e-01,-1.937855e-01,-3.430630e+00,-5.586893e+00,9.870090e-01,-1.211654e+02,5.122378e+01,-3.805508e+01,1.564920e-07,
1.145999e+01,9.724301e-01,-1.190216e-01,-2.005334e-01,-3.489035e+00,-5.784076e+00,9.862150e-01,-1.206902e+02,5.112368e+01,-3.806278e+01,1.562149e-07,
1.148999e+01,9.714423e-01,-1.191419e-01,-2.051953e-01,-3.496043e+00,-5.920466e+00,9.857211e-01,-1.201406e+02,5.137178e+01,-3.805271e+01,1.565773e-07,
1.151999e+01,9.718541e-01,-1.162418e-01,-2.049083e-01,-3.410324e+00,-5.912065e+00,9.859271e-01,-1.195657e+02,5.136935e+01,-3.805143e+01,1.566234e-07,
1.154999e+01,9.734492e-01,-1.185603e-01,-1.958064e-01,-3.472042e+00,-5.645918e+00,9.867246e-01,-1.211948e+02,5.118354e+01,-3.805492e+01,1.564976e-07,
1.157999e+01,9.742457e-01,-1.163976e-01,-1.931242e-01,-3.406547e+00,-5.567582e+00,9.871228e-01,-1.210777e+02,5.117232e+01,-3.805676e+01,1.564316e-07,
1.160999e+01,9.724621e-01,-1.201565e-01,-1.996994e-01,-3.521855e+00,-5.759690e+00,9.862311e-01,-1.210348e+02,5.107591e+01,-3.806346e+01,1.561904e-07,
1.163999e+01,9.709159e-01,-1.220376e-01,-2.059834e-01,-3.582063e+00,-5.943536e+00,9.854579e-01,-1.206452e+02,5.127678e+01,-3.805193e+01,1.566056e-07,
1.166999e+01,9.724114e-01,-1.150116e-01,-2.029493e-01,-3.372649e+00,-5.854738e+00,9.862057e-01,-1.195403e+02,5.141136e+01,-3.804634e+01,1.568072e-07,
1.169999e+01,9.734010e-01,-1.190783e-01,-1.957317e-01,-3.487232e+00,-5.643735e+00,9.867005e-01,-1.213153e+02,5.120012e+01,-3.805083e+01,1.566451e-07,
1.172999e+01,9.740959e-01,-1.157939e-01,-1.942395e-01,-3.389561e+00,-5.600151e+00,9.870479e-01,-1.208009e+02,5.117920e+01,-3.805544e+01,1.564788e-07,
1.175999e+01,9.723249e-01,-1.191961e-01,-2.009391e-01,-3.494472e+00,-5.795940e+00,9.861625e-01,-1.206762e+02,5.114790e+01,-3.805911e+01,1.563467e-07,
1.178999e+01,9.714161e-01,-1.198250e-01,-2.049214e-01,-3.515980e+00,-5.912448e+00,9.857080e-01,-1.203164e+02,5.147829e+01,-3.804479e+01,1.568632e-07,
1.181999e+01,9.723771e-01,-1.158548e-01,-2.026339e-01,-3.397265e+00,-5.845513e+00,9.861885e-01,-1.197585e+02,5.132055e+01,-3.804772e+01,1.567574e-07,
1.184999e+01,9.737547e-01,-1.173255e-01,-1.950293e-01,-3.435159e+00,-5.623219e+00,9.868774e-01,-1.210302e+02,5.117163e+01,-3.805177e+01,1.566114e-07,
1.187999e+01,9.744763e-01,-1.141722e-01,-1.932889e-01,-3.341230e+00,-5.572392e+00,9.872382e-01,-1.205696e+02,5.110323e+01,-3.805691e+01,1.564261e-07,
1.190999e+01,9.722906e-01,-1.189928e-01,-2.012253e-01,-3.488694e+00,-5.804310e+00,9.861453e-01,-1.205976e+02,5.105469e+01,-3.806104e+01,1.562775e-07,
1.193999e+01,9.712260e-01,-1.202381e-01,-2.055792e-01,-3.528664e+00,-5.931704e+00,9.856130e-01,-1.203223e+02,5.150361e+01,-3.804609e+01,1.568162e-07,
1.196999e+01,9.719549e-01,-1.184529e-01,-2.031564e-01,-3.474207e+00,-5.860800e+00,9.859775e-01,-1.202449e+02,5.127471e+01,-3.805142e+01,1.566237e-07,
1.199999e+01,9.742830e-01,-1.139815e-01,-1.943728e-01,-3.336353e+00,-5.604044e+00,9.871415e-01,-1.203876e+02,5.118144e+01,-3.804884e+01,1.567171e-07,
1.202999e+01,9.741934e-01,-1.159709e-01,-1.936439e-01,-3.394355e+00,-5.582757e+00,9.870967e-01,-1.209169e+02,5.119205e+01,-3.805088e+01,1.566432e-07,
1.205999e+01,9.723414e-01,-1.184889e-01,-2.012772e-01,-3.473886e+00,-5.805829e+00,9.861707e-01,-1.204847e+02,5.123566e+01,-3.805626e+01,1.564494e-07,
1.208999e+01,9.711671e-01,-1.192294e-01,-2.064432e-01,-3.499568e+00,-5.956998e+00,9.855836e-01,-1.200082e+02,5.135059e+01,-3.804773e+01,1.567571e-07,
1.211999e+01,9.726696e-01,-1.144912e-01,-2.020042e-01,-3.356646e+00,-5.827092e+00,9.863348e-01,-1.195435e+02,5.116769e+01,-3.805227e+01,1.565933e-07,
1.214999e+01,9.739789e-01,-1.168132e-01,-1.942160e-01,-3.419525e+00,-5.599464e+00,9.869894e-01,-1.210252e+02,5.113309e+01,-3.805331e+01,1.565558e-07,
1.217999e+01,9.740457e-01,-1.138078e-01,-1.956599e-01,-3.332119e+00,-5.641637e+00,9.870228e-01,-1.201849e+02,5.104420e+01,-3.805857e+01,1.563661e-07,
1.220999e+01,9.714822e-01,-1.225674e-01,-2.029769e-01,-3.595375e+00,-5.855548e+00,9.857411e-01,-1.211256e+02,5.131495e+01,-3.805330e+01,1.565560e-07,
1.223999e+01,9.713735e-01,-1.190070e-01,-2.055987e-01,-3.492369e+00,-5.932273e+00,9.856868e-01,-1.200636e+02,5.143462e+01,-3.804610e+01,1.568158e-07,
1.226999e+01,9.729116e-01,-1.154416e-01,-2.002905e-01,-3.383420e+00,-5.776974e+00,9.864558e-01,-1.199579e+02,5.111751e+01,-3.805329e+01,1.565564e-07,
1.229999e+01,9.742306e-01,-1.172730e-01,-1.926703e-01,-3.431976e+00,-5.554331e+00,9.871153e-01,-1.213277e+02,5.135423e+01,-3.804796e+01,1.567487e-07,
1.232999e+01,9.739265e-01,-1.163029e-01,-1.947841e-01,-3.404908e+00,-5.616056e+00,9.869632e-01,-1.208408e+02,5.116193e+01,-3.805701e+01,1.564224e-07,
1.235999e+01,9.712969e-01,-1.235537e-01,-2.032652e-01,-3.624683e+00,-5.863982e+00,9.856485e-01,-1.212931e+02,5.124372e+01,-3.805722e+01,1.564148e-07,
1.238999e+01,9.714505e-01,-1.182499e-01,-2.056717e-01,-3.470095e+00,-5.934410e+00,9.857253e-01,-1.198965e+02,5.142686e+01,-3.804566e+01,1.568318e-07,
1.241999e+01,9.729226e-01,-1.139171e-01,-2.011082e-01,-3.339106e+00,-5.800885e+00,9.864613e-01,-1.195292e+02,5.106749e+01,-3.805658e+01,1.564378e-07,
1.244999e+01,9.746205e-01,-1.147969e-01,-1.921890e-01,-3.358852e+00,-5.540280e+00,9.873102e-01,-1.208504e+02,5.112035e+01,-3.805771e+01,1.563972e-07,
1.247999e+01,9.740015e-01,-1.143687e-01,-1.955527e-01,-3.348545e+00,-5.638506e+00,9.870008e-01,-1.203212e+02,5.112398e+01,-3.806043e+01,1.562993e-07,
1.250999e+01,9.716058e-01,-1.206664e-01,-2.035236e-01,-3.539736e+00,-5.871542e+00,9.858029e-01,-1.206631e+02,5.126705e+01,-3.805314e+01,1.565617e-07,
1.253999e+01,9.714500e-01,-1.185357e-01,-2.055097e-01,-3.478401e+00,-5.929669e+00,9.857250e-01,-1.199759e+02,5.147458e+01,-3.804344e+01,1.569120e-07,
1.256999e+01,9.730101e-01,-1.160853e-01,-1.994383e-01,-3.401766e+00,-5.752057e+00,9.865050e-01,-1.202020e+02,5.128710e+01,-3.804936e+01,1.566983e-07,
1.259999e+01,9.741771e-01,-1.173066e-01,-1.929203e-01,-3.433137e+00,-5.561628e+00,9.870885e-01,-1.213020e+02,5.124546e+01,-3.805335e+01,1.565542e-07,
