"Date","August-25-2022"
"Time","18h33m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,8.887019e-01,-1.736754e-01,-4.243181e-01,-5.528858e+00,-1.255375e+01,9.443509e-01,-1.122595e+02,5.070580e+01,-3.802159e+01,1.577035e-07,
4.139998e+00,8.849341e-01,-1.772185e-01,-4.306799e-01,-5.662176e+00,-1.275536e+01,9.424671e-01,-1.123664e+02,5.087262e+01,-3.801996e+01,1.577625e-07,
4.169998e+00,8.845628e-01,-1.736763e-01,-4.328800e-01,-5.554116e+00,-1.282524e+01,9.422814e-01,-1.118612e+02,5.104673e+01,-3.801019e+01,1.581178e-07,
4.199998e+00,8.869460e-01,-1.717099e-01,-4.287686e-01,-5.478369e+00,-1.269472e+01,9.434730e-01,-1.118247e+02,5.075935e+01,-3.801791e+01,1.578371e-07,
4.229998e+00,8.889667e-01,-1.754282e-01,-4.230404e-01,-5.581642e+00,-1.251335e+01,9.444833e-01,-1.125230e+02,5.062628e+01,-3.802073e+01,1.577347e-07,
4.259998e+00,8.886842e-01,-1.716596e-01,-4.251745e-01,-5.466348e+00,-1.258085e+01,9.443421e-01,-1.119859e+02,5.058117e+01,-3.803044e+01,1.573823e-07,
4.289998e+00,8.849848e-01,-1.789261e-01,-4.298690e-01,-5.714987e+00,-1.272962e+01,9.424924e-01,-1.125987e+02,5.091947e+01,-3.802118e+01,1.577184e-07,
4.319998e+00,8.848296e-01,-1.725562e-01,-4.327827e-01,-5.517554e+00,-1.282214e+01,9.424148e-01,-1.117378e+02,5.103668e+01,-3.801224e+01,1.580432e-07,
4.349998e+00,8.867714e-01,-1.707079e-01,-4.295292e-01,-5.448214e+00,-1.271884e+01,9.433857e-01,-1.116744e+02,5.079535e+01,-3.802070e+01,1.577355e-07,
4.379998e+00,8.893056e-01,-1.744884e-01,-4.227166e-01,-5.550421e+00,-1.250311e+01,9.446528e-01,-1.124298e+02,5.068513e+01,-3.802004e+01,1.577597e-07,
4.409998e+00,8.892549e-01,-1.712979e-01,-4.241258e-01,-5.451690e+00,-1.254767e+01,9.446275e-01,-1.119930e+02,5.063896e+01,-3.802246e+01,1.576716e-07,
4.439998e+00,8.851088e-01,-1.761819e-01,-4.307462e-01,-5.628824e+00,-1.275746e+01,9.425544e-01,-1.122453e+02,5.067858e+01,-3.802863e+01,1.574480e-07,
4.469998e+00,8.855896e-01,-1.750059e-01,-4.302371e-01,-5.589243e+00,-1.274131e+01,9.427948e-01,-1.121348e+02,5.118219e+01,-3.800821e+01,1.581902e-07,
4.499998e+00,8.863635e-01,-1.721973e-01,-4.297765e-01,-5.497063e+00,-1.272669e+01,9.431817e-01,-1.118344e+02,5.083624e+01,-3.801522e+01,1.579347e-07,
4.529998e+00,8.898073e-01,-1.722912e-01,-4.225622e-01,-5.479216e+00,-1.249823e+01,9.449036e-01,-1.121822e+02,5.064692e+01,-3.802151e+01,1.577063e-07,
4.559998e+00,8.886503e-01,-1.731262e-01,-4.246504e-01,-5.512117e+00,-1.256427e+01,9.443252e-01,-1.121803e+02,5.058911e+01,-3.802674e+01,1.575166e-07,
4.589998e+00,8.846288e-01,-1.787848e-01,-4.306599e-01,-5.712829e+00,-1.275472e+01,9.423144e-01,-1.125454e+02,5.081408e+01,-3.802729e+01,1.574965e-07,
4.619998e+00,8.841874e-01,-1.768676e-01,-4.323546e-01,-5.655906e+00,-1.280854e+01,9.420937e-01,-1.122485e+02,5.107234e+01,-3.801228e+01,1.580418e-07,
4.649998e+00,8.867101e-01,-1.690120e-01,-4.303257e-01,-5.395730e+00,-1.274411e+01,9.433550e-01,-1.114426e+02,5.090001e+01,-3.801671e+01,1.578806e-07,
4.679998e+00,8.887892e-01,-1.750766e-01,-4.235586e-01,-5.571820e+00,-1.252973e+01,9.443946e-01,-1.124576e+02,5.073069e+01,-3.801862e+01,1.578114e-07,
4.709997e+00,8.893087e-01,-1.745793e-01,-4.226726e-01,-5.553221e+00,-1.250172e+01,9.446544e-01,-1.124424e+02,5.064916e+01,-3.802577e+01,1.575515e-07,
4.739997e+00,8.846048e-01,-1.778778e-01,-4.310844e-01,-5.684757e+00,-1.276820e+01,9.423024e-01,-1.124225e+02,5.059378e+01,-3.803178e+01,1.573338e-07,
4.769997e+00,8.845055e-01,-1.760649e-01,-4.320315e-01,-5.628920e+00,-1.279828e+01,9.422527e-01,-1.121723e+02,5.107816e+01,-3.800879e+01,1.581689e-07,
4.799997e+00,8.861829e-01,-1.720243e-01,-4.302181e-01,-5.492767e+00,-1.274070e+01,9.430914e-01,-1.117942e+02,5.107189e+01,-3.800758e+01,1.582128e-07,
4.829997e+00,8.879162e-01,-1.745746e-01,-4.255920e-01,-5.561568e+00,-1.259407e+01,9.439581e-01,-1.123031e+02,5.061615e+01,-3.802458e+01,1.575948e-07,
4.859997e+00,8.902159e-01,-1.714637e-01,-4.220377e-01,-5.451089e+00,-1.248165e+01,9.451080e-01,-1.121107e+02,5.063218e+01,-3.802349e+01,1.576343e-07,
4.889997e+00,8.864319e-01,-1.754381e-01,-4.283223e-01,-5.597508e+00,-1.268057e+01,9.432159e-01,-1.122737e+02,5.067881e+01,-3.803215e+01,1.573203e-07,
4.919997e+00,8.848488e-01,-1.764079e-01,-4.311878e-01,-5.637472e+00,-1.277148e+01,9.424244e-01,-1.122505e+02,5.103919e+01,-3.801686e+01,1.578753e-07,
4.949997e+00,8.855488e-01,-1.715461e-01,-4.317120e-01,-5.481695e+00,-1.278813e+01,9.427744e-01,-1.116710e+02,5.095559e+01,-3.801663e+01,1.578837e-07,
4.979997e+00,8.880613e-01,-1.729998e-01,-4.259321e-01,-5.511755e+00,-1.260484e+01,9.440307e-01,-1.121054e+02,5.066363e+01,-3.802388e+01,1.576202e-07,
5.009997e+00,8.891970e-01,-1.742518e-01,-4.230426e-01,-5.543741e+00,-1.251341e+01,9.445985e-01,-1.123868e+02,5.061796e+01,-3.802496e+01,1.575809e-07,
5.039997e+00,8.874667e-01,-1.726846e-01,-4.272972e-01,-5.505553e+00,-1.264808e+01,9.437333e-01,-1.120052e+02,5.062504e+01,-3.802940e+01,1.574201e-07,
5.069997e+00,8.841536e-01,-1.783454e-01,-4.318163e-01,-5.702140e+00,-1.279144e+01,9.420768e-01,-1.124412e+02,5.103315e+01,-3.801557e+01,1.579222e-07,
5.099997e+00,8.854411e-01,-1.698131e-01,-4.326170e-01,-5.428283e+00,-1.281688e+01,9.427206e-01,-1.114313e+02,5.086050e+01,-3.801709e+01,1.578670e-07,
5.129997e+00,8.890775e-01,-1.732440e-01,-4.237072e-01,-5.513189e+00,-1.253443e+01,9.445387e-01,-1.122385e+02,5.086211e+01,-3.801728e+01,1.578600e-07,
5.159997e+00,8.898602e-01,-1.737610e-01,-4.218483e-01,-5.524493e+00,-1.247567e+01,9.449301e-01,-1.123870e+02,5.064666e+01,-3.802382e+01,1.576225e-07,
5.189997e+00,8.857055e-01,-1.778281e-01,-4.288392e-01,-5.676328e+00,-1.269696e+01,9.428527e-01,-1.125225e+02,5.068990e+01,-3.802917e+01,1.574284e-07,
5.219997e+00,8.840236e-01,-1.784944e-01,-4.320209e-01,-5.707597e+00,-1.279794e+01,9.420118e-01,-1.124485e+02,5.098545e+01,-3.801771e+01,1.578445e-07,
5.249997e+00,8.862414e-01,-1.705314e-01,-4.306916e-01,-5.445891e+00,-1.275573e+01,9.431207e-01,-1.116010e+02,5.099803e+01,-3.801641e+01,1.578916e-07,
5.279997e+00,8.880075e-01,-1.743584e-01,-4.254900e-01,-5.554294e+00,-1.259084e+01,9.440038e-01,-1.122830e+02,5.066270e+01,-3.802683e+01,1.575134e-07,
5.309997e+00,8.896010e-01,-1.743219e-01,-4.221633e-01,-5.543461e+00,-1.248562e+01,9.448005e-01,-1.124370e+02,5.066288e+01,-3.802302e+01,1.576513e-07,
5.339997e+00,8.859160e-01,-1.761742e-01,-4.290867e-01,-5.623586e+00,-1.270481e+01,9.429580e-01,-1.123220e+02,5.062428e+01,-3.803350e+01,1.572714e-07,
5.369997e+00,8.842580e-01,-1.766134e-01,-4.323141e-01,-5.647546e+00,-1.280725e+01,9.421290e-01,-1.122215e+02,5.103012e+01,-3.801576e+01,1.579151e-07,
5.399997e+00,8.850445e-01,-1.742976e-01,-4.316440e-01,-5.570529e+00,-1.278597e+01,9.425223e-01,-1.119888e+02,5.094645e+01,-3.801811e+01,1.578297e-07,
5.429997e+00,8.880867e-01,-1.722915e-01,-4.261661e-01,-5.489584e+00,-1.261225e+01,9.440434e-01,-1.120126e+02,5.055661e+01,-3.802139e+01,1.577106e-07,
5.459997e+00,8.900501e-01,-1.718688e-01,-4.222226e-01,-5.464654e+00,-1.248750e+01,9.450250e-01,-1.121491e+02,5.073484e+01,-3.802249e+01,1.576706e-07,
5.489997e+00,8.870554e-01,-1.750772e-01,-4.271775e-01,-5.582454e+00,-1.264429e+01,9.435277e-01,-1.122861e+02,5.071144e+01,-3.802456e+01,1.575955e-07,
5.519997e+00,8.835456e-01,-1.797887e-01,-4.324619e-01,-5.750914e+00,-1.281195e+01,9.417728e-01,-1.125743e+02,5.105250e+01,-3.801520e+01,1.579355e-07,
5.549997e+00,8.851597e-01,-1.726589e-01,-4.320662e-01,-5.518749e+00,-1.279938e+01,9.425799e-01,-1.117823e+02,5.091571e+01,-3.801775e+01,1.578428e-07,
5.579997e+00,8.892747e-01,-1.722677e-01,-4.236914e-01,-5.481688e+00,-1.253393e+01,9.446373e-01,-1.121260e+02,5.064880e+01,-3.802188e+01,1.576927e-07,
5.609997e+00,8.898399e-01,-1.700105e-01,-4.234163e-01,-5.408216e+00,-1.252523e+01,9.449200e-01,-1.118765e+02,5.056421e+01,-3.802589e+01,1.575473e-07,
5.639997e+00,8.851678e-01,-1.769413e-01,-4.303135e-01,-5.652095e+00,-1.274373e+01,9.425839e-01,-1.123521e+02,5.072698e+01,-3.802609e+01,1.575400e-07,
5.669997e+00,8.851618e-01,-1.729060e-01,-4.319631e-01,-5.526440e+00,-1.279610e+01,9.425809e-01,-1.118152e+02,5.105796e+01,-3.801225e+01,1.580430e-07,
5.699997e+00,8.861606e-01,-1.711412e-01,-4.306160e-01,-5.465385e+00,-1.275333e+01,9.430803e-01,-1.116745e+02,5.083008e+01,-3.801977e+01,1.577694e-07,
5.729997e+00,8.887708e-01,-1.747695e-01,-4.237240e-01,-5.562401e+00,-1.253496e+01,9.443854e-01,-1.124142e+02,5.067955e+01,-3.802413e+01,1.576112e-07,
5.759997e+00,8.890841e-01,-1.730807e-01,-4.237600e-01,-5.508080e+00,-1.253610e+01,9.445420e-01,-1.122171e+02,5.064329e+01,-3.802347e+01,1.576351e-07,
5.789997e+00,8.846717e-01,-1.778226e-01,-4.309699e-01,-5.682619e+00,-1.276456e+01,9.423359e-01,-1.124215e+02,5.070049e+01,-3.803327e+01,1.572798e-07,
5.819997e+00,8.846034e-01,-1.765269e-01,-4.316422e-01,-5.642704e+00,-1.278591e+01,9.423017e-01,-1.122429e+02,5.113744e+01,-3.801304e+01,1.580143e-07,
5.849997e+00,8.867922e-01,-1.708900e-01,-4.294139e-01,-5.453760e+00,-1.271519e+01,9.433961e-01,-1.117006e+02,5.089563e+01,-3.801545e+01,1.579266e-07,
5.879997e+00,8.889692e-01,-1.754725e-01,-4.230167e-01,-5.583001e+00,-1.251260e+01,9.444846e-01,-1.125293e+02,5.070953e+01,-3.802034e+01,1.577486e-07,
5.909997e+00,8.894133e-01,-1.731672e-01,-4.230333e-01,-5.508777e+00,-1.251312e+01,9.447066e-01,-1.122616e+02,5.064154e+01,-3.802487e+01,1.575842e-07,
5.939997e+00,8.856308e-01,-1.772086e-01,-4.292495e-01,-5.657532e+00,-1.270997e+01,9.428154e-01,-1.124325e+02,5.070121e+01,-3.803037e+01,1.573847e-07,
5.969997e+00,8.839330e-01,-1.796764e-01,-4.317161e-01,-5.744965e+00,-1.278826e+01,9.419665e-01,-1.125966e+02,5.104651e+01,-3.801677e+01,1.578785e-07,
5.999997e+00,8.857163e-01,-1.704135e-01,-4.318170e-01,-5.445365e+00,-1.279146e+01,9.428581e-01,-1.115363e+02,5.092622e+01,-3.801484e+01,1.579487e-07,
6.029997e+00,8.884200e-01,-1.728978e-01,-4.252249e-01,-5.506414e+00,-1.258245e+01,9.442100e-01,-1.121268e+02,5.070874e+01,-3.801972e+01,1.577713e-07,
6.059997e+00,8.895498e-01,-1.720208e-01,-4.232138e-01,-5.472372e+00,-1.251883e+01,9.447749e-01,-1.121199e+02,5.058491e+01,-3.802541e+01,1.575646e-07,
6.089997e+00,8.863886e-01,-1.766671e-01,-4.279065e-01,-5.635989e+00,-1.266739e+01,9.431943e-01,-1.124340e+02,5.068355e+01,-3.803048e+01,1.573810e-07,
6.119997e+00,8.843037e-01,-1.781747e-01,-4.315794e-01,-5.695883e+00,-1.278392e+01,9.421518e-01,-1.124330e+02,5.104522e+01,-3.801481e+01,1.579498e-07,
6.149997e+00,8.855734e-01,-1.711139e-01,-4.318331e-01,-5.468069e+00,-1.279198e+01,9.427867e-01,-1.116159e+02,5.081441e+01,-3.801994e+01,1.577635e-07,
6.179997e+00,8.886534e-01,-1.716416e-01,-4.252461e-01,-5.465972e+00,-1.258312e+01,9.443267e-01,-1.119804e+02,5.063377e+01,-3.802547e+01,1.575627e-07,
6.209997e+00,8.905549e-01,-1.701769e-01,-4.218432e-01,-5.409138e+00,-1.247551e+01,9.452775e-01,-1.119698e+02,5.070927e+01,-3.802601e+01,1.575430e-07,
6.239997e+00,8.849744e-01,-1.762530e-01,-4.309933e-01,-5.631871e+00,-1.276531e+01,9.424872e-01,-1.122419e+02,5.064203e+01,-3.803252e+01,1.573069e-07,
6.269997e+00,8.849048e-01,-1.748316e-01,-4.317144e-01,-5.588028e+00,-1.278821e+01,9.424524e-01,-1.120465e+02,5.112750e+01,-3.801217e+01,1.580457e-07,
6.299997e+00,8.861066e-01,-1.722472e-01,-4.302859e-01,-5.500171e+00,-1.274285e+01,9.430533e-01,-1.118167e+02,5.080255e+01,-3.801914e+01,1.577924e-07,
6.329997e+00,8.890510e-01,-1.740341e-01,-4.234389e-01,-5.537874e+00,-1.252595e+01,9.445255e-01,-1.123427e+02,5.064876e+01,-3.801909e+01,1.577943e-07,
6.359997e+00,8.878506e-01,-1.746776e-01,-4.256865e-01,-5.565167e+00,-1.259706e+01,9.439253e-01,-1.123105e+02,5.055355e+01,-3.802867e+01,1.574465e-07,
6.389997e+00,8.857286e-01,-1.753457e-01,-4.298124e-01,-5.598963e+00,-1.272783e+01,9.428643e-01,-1.121934e+02,5.079679e+01,-3.802256e+01,1.576681e-07,
6.419997e+00,8.846467e-01,-1.745711e-01,-4.323485e-01,-5.581498e+00,-1.280835e+01,9.423233e-01,-1.119876e+02,5.103022e+01,-3.801273e+01,1.580253e-07,
6.449997e+00,8.867925e-01,-1.706552e-01,-4.295066e-01,-5.446445e+00,-1.271812e+01,9.433962e-01,-1.116693e+02,5.088047e+01,-3.801579e+01,1.579142e-07,
6.479997e+00,8.894908e-01,-1.735086e-01,-4.227303e-01,-5.518899e+00,-1.250354e+01,9.447454e-01,-1.123156e+02,5.064459e+01,-3.802174e+01,1.576979e-07,
6.509997e+00,8.886824e-01,-1.738480e-01,-4.242881e-01,-5.534336e+00,-1.255280e+01,9.443412e-01,-1.122809e+02,5.060418e+01,-3.802725e+01,1.574978e-07,
6.539997e+00,8.847031e-01,-1.790575e-01,-4.303938e-01,-5.720848e+00,-1.274628e+01,9.423516e-01,-1.125889e+02,5.077285e+01,-3.803034e+01,1.573860e-07,
6.569996e+00,8.843232e-01,-1.754145e-01,-4.326687e-01,-5.609782e+00,-1.281852e+01,9.421616e-01,-1.120688e+02,5.103444e+01,-3.801488e+01,1.579472e-07,
6.599996e+00,8.862278e-01,-1.708544e-01,-4.305915e-01,-5.456041e+00,-1.275255e+01,9.431139e-01,-1.116427e+02,5.084077e+01,-3.801734e+01,1.578579e-07,
6.629996e+00,8.883971e-01,-1.761412e-01,-4.239396e-01,-5.607255e+00,-1.254178e+01,9.441986e-01,-1.125622e+02,5.068424e+01,-3.801851e+01,1.578153e-07,
6.659996e+00,8.893636e-01,-1.705682e-01,-4.241919e-01,-5.428372e+00,-1.254976e+01,9.446818e-01,-1.119051e+02,5.052172e+01,-3.803091e+01,1.573653e-07,
6.689996e+00,8.856180e-01,-1.766020e-01,-4.295259e-01,-5.638742e+00,-1.271874e+01,9.428090e-01,-1.123503e+02,5.087140e+01,-3.802220e+01,1.576813e-07,
6.719996e+00,8.839426e-01,-1.765143e-01,-4.329991e-01,-5.646419e+00,-1.282902e+01,9.419713e-01,-1.121785e+02,5.103582e+01,-3.801390e+01,1.579827e-07,
6.749996e+00,8.864444e-01,-1.700167e-01,-4.304773e-01,-5.428632e+00,-1.274893e+01,9.432222e-01,-1.115515e+02,5.070998e+01,-3.801998e+01,1.577620e-07,
6.779996e+00,8.891597e-01,-1.734739e-01,-4.234405e-01,-5.519828e+00,-1.252600e+01,9.445798e-01,-1.122778e+02,5.061235e+01,-3.802007e+01,1.577587e-07,
6.809996e+00,8.889042e-01,-1.709620e-01,-4.249957e-01,-5.443351e+00,-1.257520e+01,9.444521e-01,-1.119133e+02,5.051945e+01,-3.802900e+01,1.574346e-07,
6.839996e+00,8.849423e-01,-1.782520e-01,-4.302364e-01,-5.694285e+00,-1.274128e+01,9.424712e-01,-1.125048e+02,5.089205e+01,-3.802316e+01,1.576463e-07,
6.869996e+00,8.848710e-01,-1.734733e-01,-4.323312e-01,-5.545899e+00,-1.280780e+01,9.424355e-01,-1.118632e+02,5.109146e+01,-3.801210e+01,1.580485e-07,
6.899996e+00,8.868897e-01,-1.725405e-01,-4.285515e-01,-5.504563e+00,-1.268784e+01,9.434449e-01,-1.119304e+02,5.065032e+01,-3.802170e+01,1.576993e-07,
6.929996e+00,8.903389e-01,-1.734770e-01,-4.209541e-01,-5.512793e+00,-1.244742e+01,9.451695e-01,-1.123968e+02,5.077805e+01,-3.801605e+01,1.579046e-07,
6.959996e+00,8.873195e-01,-1.744588e-01,-4.268821e-01,-5.561615e+00,-1.263493e+01,9.436597e-01,-1.122289e+02,5.063168e+01,-3.802896e+01,1.574361e-07,
6.989996e+00,8.842659e-01,-1.790489e-01,-4.312949e-01,-5.723334e+00,-1.277488e+01,9.421330e-01,-1.125454e+02,5.090094e+01,-3.802163e+01,1.577021e-07,
7.019996e+00,8.845731e-01,-1.733923e-01,-4.329729e-01,-5.545196e+00,-1.282819e+01,9.422865e-01,-1.118246e+02,5.097211e+01,-3.801421e+01,1.579716e-07,
7.049996e+00,8.874550e-01,-1.702066e-01,-4.283145e-01,-5.428509e+00,-1.268032e+01,9.437275e-01,-1.116722e+02,5.082135e+01,-3.801695e+01,1.578720e-07,
7.079996e+00,8.888167e-01,-1.766627e-01,-4.228418e-01,-5.620847e+00,-1.250706e+01,9.444084e-01,-1.126751e+02,5.066619e+01,-3.801942e+01,1.577823e-07,
7.109996e+00,8.889027e-01,-1.732876e-01,-4.240558e-01,-5.515600e+00,-1.254546e+01,9.444514e-01,-1.122271e+02,5.063874e+01,-3.802647e+01,1.575261e-07,
7.139996e+00,8.848005e-01,-1.780833e-01,-4.305977e-01,-5.689927e+00,-1.275275e+01,9.424003e-01,-1.124686e+02,5.073320e+01,-3.802734e+01,1.574946e-07,
7.169996e+00,8.844843e-01,-1.774785e-01,-4.314961e-01,-5.673077e+00,-1.278127e+01,9.422422e-01,-1.123578e+02,5.106183e+01,-3.801429e+01,1.579688e-07,
7.199996e+00,8.859363e-01,-1.719773e-01,-4.307444e-01,-5.492795e+00,-1.275741e+01,9.429681e-01,-1.117647e+02,5.094167e+01,-3.801458e+01,1.579581e-07,
7.229996e+00,8.879189e-01,-1.736404e-01,-4.259683e-01,-5.532526e+00,-1.260599e+01,9.439595e-01,-1.121776e+02,5.065947e+01,-3.802273e+01,1.576621e-07,
7.259996e+00,8.890070e-01,-1.735436e-01,-4.237324e-01,-5.522915e+00,-1.253523e+01,9.445035e-01,-1.122720e+02,5.056383e+01,-3.802585e+01,1.575489e-07,
7.289996e+00,8.861406e-01,-1.757522e-01,-4.287960e-01,-5.609072e+00,-1.269559e+01,9.430703e-01,-1.122874e+02,5.065581e+01,-3.802842e+01,1.574556e-07,
7.319996e+00,8.855744e-01,-1.759333e-01,-4.298901e-01,-5.618204e+00,-1.273029e+01,9.427872e-01,-1.122569e+02,5.118891e+01,-3.800788e+01,1.582018e-07,
7.349996e+00,8.861805e-01,-1.701711e-01,-4.309593e-01,-5.435025e+00,-1.276423e+01,9.430903e-01,-1.115474e+02,5.090982e+01,-3.801710e+01,1.578665e-07,
7.379996e+00,8.884874e-01,-1.741116e-01,-4.245883e-01,-5.543706e+00,-1.256230e+01,9.442437e-01,-1.122971e+02,5.068726e+01,-3.802175e+01,1.576976e-07,
7.409996e+00,8.889087e-01,-1.710387e-01,-4.249553e-01,-5.445707e+00,-1.257392e+01,9.444544e-01,-1.119241e+02,5.053979e+01,-3.802652e+01,1.575243e-07,
7.439996e+00,8.856340e-01,-1.746714e-01,-4.302816e-01,-5.578554e+00,-1.274272e+01,9.428170e-01,-1.120945e+02,5.073671e+01,-3.803012e+01,1.573938e-07,
7.469996e+00,8.853238e-01,-1.730198e-01,-4.315853e-01,-5.529001e+00,-1.278411e+01,9.426619e-01,-1.118455e+02,5.114680e+01,-3.801284e+01,1.580213e-07,
7.499996e+00,8.870929e-01,-1.704766e-01,-4.289568e-01,-5.439082e+00,-1.270069e+01,9.435464e-01,-1.116739e+02,5.080239e+01,-3.801959e+01,1.577762e-07,
7.529996e+00,8.895247e-01,-1.722842e-01,-4.231596e-01,-5.480698e+00,-1.251711e+01,9.447623e-01,-1.121531e+02,5.063823e+01,-3.802361e+01,1.576302e-07,
7.559996e+00,8.877630e-01,-1.741154e-01,-4.260994e-01,-5.548235e+00,-1.261014e+01,9.438815e-01,-1.122262e+02,5.060082e+01,-3.803388e+01,1.572578e-07,
7.589996e+00,8.843208e-01,-1.780116e-01,-4.316116e-01,-5.690699e+00,-1.278494e+01,9.421604e-01,-1.124129e+02,5.089428e+01,-3.801993e+01,1.577637e-07,
7.619996e+00,8.849997e-01,-1.736670e-01,-4.319900e-01,-5.551152e+00,-1.279696e+01,9.424998e-01,-1.119009e+02,5.100704e+01,-3.801275e+01,1.580246e-07,
7.649996e+00,8.867400e-01,-1.729178e-01,-4.287092e-01,-5.517212e+00,-1.269284e+01,9.433700e-01,-1.119664e+02,5.063899e+01,-3.802156e+01,1.577046e-07,
7.679996e+00,8.899892e-01,-1.750494e-01,-4.210428e-01,-5.563651e+00,-1.245022e+01,9.449946e-01,-1.125752e+02,5.074767e+01,-3.801949e+01,1.577797e-07,
7.709996e+00,8.876207e-01,-1.747754e-01,-4.261255e-01,-5.569613e+00,-1.261096e+01,9.438104e-01,-1.123010e+02,5.062299e+01,-3.802656e+01,1.575229e-07,
7.739996e+00,8.842952e-01,-1.787443e-01,-4.313611e-01,-5.713669e+00,-1.277699e+01,9.421476e-01,-1.125078e+02,5.092894e+01,-3.802119e+01,1.577179e-07,
7.769996e+00,8.844546e-01,-1.743150e-01,-4.328445e-01,-5.574695e+00,-1.282411e+01,9.422273e-01,-1.119356e+02,5.093053e+01,-3.801272e+01,1.580259e-07,
7.799996e+00,8.874090e-01,-1.723679e-01,-4.275449e-01,-5.496052e+00,-1.265593e+01,9.437045e-01,-1.119572e+02,5.080115e+01,-3.802008e+01,1.577581e-07,
7.829996e+00,8.893919e-01,-1.746271e-01,-4.224778e-01,-5.554198e+00,-1.249556e+01,9.446959e-01,-1.124573e+02,5.061428e+01,-3.802433e+01,1.576038e-07,
7.859996e+00,8.876830e-01,-1.739107e-01,-4.263495e-01,-5.542361e+00,-1.261806e+01,9.438415e-01,-1.121909e+02,5.060832e+01,-3.802785e+01,1.574763e-07,
7.889996e+00,8.843905e-01,-1.779640e-01,-4.314884e-01,-5.688780e+00,-1.278103e+01,9.421952e-01,-1.124133e+02,5.090005e+01,-3.802115e+01,1.577192e-07,
7.919996e+00,8.847811e-01,-1.731816e-01,-4.326321e-01,-5.537354e+00,-1.281736e+01,9.423906e-01,-1.118161e+02,5.101813e+01,-3.801516e+01,1.579371e-07,
7.949996e+00,8.871151e-01,-1.733615e-01,-4.277529e-01,-5.528742e+00,-1.266252e+01,9.435576e-01,-1.120619e+02,5.070136e+01,-3.802403e+01,1.576148e-07,
7.979996e+00,8.900698e-01,-1.715487e-01,-4.223112e-01,-5.454600e+00,-1.249029e+01,9.450349e-01,-1.121077e+02,5.067657e+01,-3.802297e+01,1.576533e-07,
8.009996e+00,8.882993e-01,-1.721115e-01,-4.257957e-01,-5.482706e+00,-1.260052e+01,9.441497e-01,-1.120091e+02,5.068591e+01,-3.802568e+01,1.575550e-07,
8.039996e+00,8.839043e-01,-1.793759e-01,-4.318999e-01,-5.735792e+00,-1.279410e+01,9.419521e-01,-1.125540e+02,5.086902e+01,-3.802348e+01,1.576348e-07,
8.069996e+00,8.847464e-01,-1.745494e-01,-4.321532e-01,-5.580207e+00,-1.280214e+01,9.423732e-01,-1.119941e+02,5.107537e+01,-3.801034e+01,1.581123e-07,
8.099996e+00,8.874729e-01,-1.728244e-01,-4.272278e-01,-5.509863e+00,-1.264588e+01,9.437364e-01,-1.120246e+02,5.076702e+01,-3.801988e+01,1.577654e-07,
8.129996e+00,8.896919e-01,-1.745448e-01,-4.218798e-01,-5.549819e+00,-1.247666e+01,9.448459e-01,-1.124764e+02,5.068311e+01,-3.802103e+01,1.577238e-07,
8.159996e+00,8.877437e-01,-1.740780e-01,-4.261549e-01,-5.547190e+00,-1.261189e+01,9.438718e-01,-1.122193e+02,5.065630e+01,-3.802613e+01,1.575386e-07,
8.189996e+00,8.843275e-01,-1.797377e-01,-4.308818e-01,-5.744378e+00,-1.276177e+01,9.421638e-01,-1.126429e+02,5.086415e+01,-3.802300e+01,1.576521e-07,
8.219996e+00,8.841552e-01,-1.751395e-01,-4.331233e-01,-5.602248e+00,-1.283297e+01,9.420776e-01,-1.120166e+02,5.104356e+01,-3.801547e+01,1.579257e-07,
8.249996e+00,8.867042e-01,-1.711587e-01,-4.294884e-01,-5.462660e+00,-1.271755e+01,9.433521e-01,-1.117282e+02,5.083318e+01,-3.801943e+01,1.577819e-07,
8.279996e+00,8.888598e-01,-1.763272e-01,-4.228913e-01,-5.610178e+00,-1.250863e+01,9.444299e-01,-1.126340e+02,5.069530e+01,-3.802153e+01,1.577056e-07,
8.309996e+00,8.886785e-01,-1.732498e-01,-4.245409e-01,-5.515785e+00,-1.256080e+01,9.443393e-01,-1.121998e+02,5.059128e+01,-3.803022e+01,1.573904e-07,
8.339996e+00,8.852252e-01,-1.784030e-01,-4.295913e-01,-5.697208e+00,-1.272081e+01,9.426126e-01,-1.125524e+02,5.075012e+01,-3.802921e+01,1.574267e-07,
