"Date","August-25-2022"
"Time","18h15m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.769996e+00,-3.762092e-03,9.999893e-01,2.704432e-03,4.510778e+01,7.747637e-02,4.981190e-01,1.549538e-01,1.037919e+02,-3.773361e+01,1.685153e-07,
7.799996e+00,-5.402701e-03,9.999802e-01,3.219752e-03,4.515478e+01,9.223925e-02,4.972986e-01,1.844812e-01,1.041000e+02,-3.773510e+01,1.684573e-07,
7.829996e+00,-7.238532e-03,9.999724e-01,-1.651420e-03,4.520737e+01,-4.730972e-02,4.963807e-01,-9.462192e-02,1.039679e+02,-3.774363e+01,1.681270e-07,
7.859996e+00,-5.070957e-03,9.999714e-01,-5.611907e-03,4.514528e+01,-1.607701e-01,4.974645e-01,-3.215444e-01,1.036503e+02,-3.773013e+01,1.686501e-07,
7.889996e+00,-6.530916e-03,9.999725e-01,-3.526015e-03,4.518710e+01,-1.010131e-01,4.967345e-01,-2.020305e-01,1.039988e+02,-3.773485e+01,1.684672e-07,
7.919996e+00,-4.964106e-03,9.999865e-01,1.551342e-03,4.514221e+01,4.444269e-02,4.975179e-01,8.888647e-02,1.037897e+02,-3.773341e+01,1.685229e-07,
7.949996e+00,-7.213346e-03,9.999699e-01,2.846387e-03,4.520665e+01,8.154309e-02,4.963933e-01,1.630904e-01,1.042763e+02,-3.774352e+01,1.681312e-07,
7.979996e+00,-8.157693e-03,9.999653e-01,-1.687068e-03,4.523370e+01,-4.833096e-02,4.959212e-01,-9.666514e-02,1.039944e+02,-3.774731e+01,1.679846e-07,
8.009996e+00,-5.372291e-03,9.999710e-01,-5.406521e-03,4.515391e+01,-1.548862e-01,4.973139e-01,-3.097768e-01,1.037878e+02,-3.773625e+01,1.684127e-07,
8.039996e+00,-6.878212e-03,9.999745e-01,-1.930623e-03,4.519705e+01,-5.530832e-02,4.965609e-01,-1.106193e-01,1.040175e+02,-3.773707e+01,1.683809e-07,
8.069996e+00,-6.538518e-03,9.999743e-01,2.955917e-03,4.518732e+01,8.468091e-02,4.967307e-01,1.693655e-01,1.041089e+02,-3.774130e+01,1.682172e-07,
8.099996e+00,-9.909715e-03,9.999498e-01,1.501638e-03,4.528390e+01,4.301877e-02,4.950451e-01,8.604177e-02,1.044254e+02,-3.774887e+01,1.679240e-07,
8.129996e+00,-7.292151e-03,9.999663e-01,-3.773616e-03,4.520891e+01,-1.081064e-01,4.963539e-01,-2.162185e-01,1.039623e+02,-3.774249e+01,1.681709e-07,
8.159996e+00,-6.628461e-03,9.999632e-01,-5.438221e-03,4.518990e+01,-1.557943e-01,4.966858e-01,-3.115955e-01,1.040007e+02,-3.773250e+01,1.685583e-07,
8.189996e+00,-7.287276e-03,9.999734e-01,8.375767e-05,4.520877e+01,2.399480e-03,4.963564e-01,4.799088e-03,1.040417e+02,-3.773689e+01,1.683880e-07,
8.219996e+00,-4.265545e-03,9.999846e-01,3.560391e-03,4.512220e+01,1.019979e-01,4.978672e-01,2.039977e-01,1.039579e+02,-3.772942e+01,1.686776e-07,
8.249996e+00,-8.999898e-03,9.999595e-01,5.433975e-05,4.525783e+01,1.556719e-03,4.955001e-01,3.113564e-03,1.041913e+02,-3.774536e+01,1.680598e-07,
8.279996e+00,-6.138475e-03,9.999693e-01,-4.875212e-03,4.517586e+01,-1.396651e-01,4.969308e-01,-2.793355e-01,1.037074e+02,-3.773538e+01,1.684464e-07,
8.309996e+00,-5.226113e-03,9.999767e-01,-4.387357e-03,4.514972e+01,-1.256889e-01,4.973869e-01,-2.513813e-01,1.039274e+02,-3.772770e+01,1.687447e-07,
8.339996e+00,-4.222029e-03,9.999909e-01,5.387440e-04,4.512095e+01,1.543388e-02,4.978890e-01,3.086803e-02,1.036978e+02,-3.773164e+01,1.685916e-07,
8.369996e+00,-4.870337e-03,9.999814e-01,3.662219e-03,4.513953e+01,1.049151e-01,4.975648e-01,2.098326e-01,1.039596e+02,-3.773291e+01,1.685423e-07,
8.399996e+00,-7.844791e-03,9.999690e-01,7.076557e-04,4.522474e+01,2.027285e-02,4.960776e-01,4.054694e-02,1.042116e+02,-3.774712e+01,1.679916e-07,
8.429995e+00,-6.801999e-03,9.999678e-01,-4.247461e-03,4.519487e+01,-1.216812e-01,4.965990e-01,-2.433680e-01,1.037270e+02,-3.774237e+01,1.681758e-07,
8.459995e+00,-3.031430e-03,9.999817e-01,-5.233929e-03,4.508685e+01,-1.499417e-01,4.984843e-01,-2.998848e-01,1.038561e+02,-3.772615e+01,1.688048e-07,
8.489995e+00,-8.328539e-03,9.999651e-01,-6.564277e-04,4.523860e+01,-1.880527e-02,4.958357e-01,-3.761184e-02,1.040091e+02,-3.774051e+01,1.682475e-07,
8.519995e+00,-3.464473e-03,9.999864e-01,3.890934e-03,4.509925e+01,1.114673e-01,4.982678e-01,2.229360e-01,1.040153e+02,-3.772765e+01,1.687465e-07,
8.549995e+00,-6.715762e-03,9.999754e-01,2.029373e-03,4.519239e+01,5.813729e-02,4.966421e-01,1.162772e-01,1.041808e+02,-3.773706e+01,1.683814e-07,
8.579995e+00,-8.143697e-03,9.999636e-01,-2.564552e-03,4.523330e+01,-7.346907e-02,4.959282e-01,-1.469430e-01,1.038103e+02,-3.774437e+01,1.680980e-07,
8.609995e+00,-4.473886e-03,9.999729e-01,-5.844910e-03,4.512817e+01,-1.674453e-01,4.977631e-01,-3.348939e-01,1.036452e+02,-3.772936e+01,1.686802e-07,
8.639995e+00,-6.366366e-03,9.999780e-01,-1.850027e-03,4.518238e+01,-5.299941e-02,4.968168e-01,-1.060010e-01,1.040373e+02,-3.773491e+01,1.684648e-07,
8.669995e+00,-5.848780e-03,9.999793e-01,2.692604e-03,4.516756e+01,7.713751e-02,4.970756e-01,1.542777e-01,1.040382e+02,-3.773280e+01,1.685465e-07,
8.699995e+00,-7.938790e-03,9.999673e-01,1.534024e-03,4.522743e+01,4.394656e-02,4.960306e-01,8.789589e-02,1.042679e+02,-3.774307e+01,1.681486e-07,
8.729995e+00,-7.759803e-03,9.999650e-01,-3.138732e-03,4.522231e+01,-8.991820e-02,4.961201e-01,-1.798418e-01,1.038290e+02,-3.774035e+01,1.682537e-07,
8.759995e+00,-4.207719e-03,9.999762e-01,-5.467720e-03,4.512054e+01,-1.566394e-01,4.978961e-01,-3.132816e-01,1.039048e+02,-3.772552e+01,1.688294e-07,
8.789995e+00,-7.048126e-03,9.999745e-01,-1.126567e-03,4.520192e+01,-3.227376e-02,4.964759e-01,-6.454913e-02,1.039767e+02,-3.773513e+01,1.684562e-07,
8.819995e+00,-4.787920e-03,9.999832e-01,3.276631e-03,4.513717e+01,9.386874e-02,4.976060e-01,1.877396e-01,1.039452e+02,-3.773155e+01,1.685949e-07,
8.849995e+00,-7.529215e-03,9.999713e-01,8.158981e-04,4.521570e+01,2.337376e-02,4.962354e-01,4.674885e-02,1.041594e+02,-3.774082e+01,1.682358e-07,
8.879995e+00,-6.396921e-03,9.999668e-01,-5.043527e-03,4.518326e+01,-1.444870e-01,4.968015e-01,-2.889800e-01,1.036405e+02,-3.773730e+01,1.683719e-07,
8.909995e+00,-4.612913e-03,9.999753e-01,-5.308315e-03,4.513215e+01,-1.520727e-01,4.976935e-01,-3.041487e-01,1.039479e+02,-3.772881e+01,1.687015e-07,
8.939995e+00,-7.377288e-03,9.999726e-01,-5.322578e-04,4.521135e+01,-1.524806e-02,4.963114e-01,-3.049696e-02,1.039626e+02,-3.773789e+01,1.683491e-07,
8.969995e+00,-4.751558e-03,9.999811e-01,3.907593e-03,4.513612e+01,1.119446e-01,4.976242e-01,2.238917e-01,1.042101e+02,-3.773725e+01,1.683739e-07,
8.999995e+00,-7.617897e-03,9.999708e-01,5.536013e-04,4.521824e+01,1.585951e-02,4.961911e-01,3.171994e-02,1.041540e+02,-3.774298e+01,1.681522e-07,
9.029995e+00,-6.534345e-03,9.999673e-01,-4.755170e-03,4.518720e+01,-1.362261e-01,4.967328e-01,-2.724580e-01,1.037592e+02,-3.773776e+01,1.683543e-07,
9.059995e+00,-4.152604e-03,9.999792e-01,-4.943351e-03,4.511897e+01,-1.416171e-01,4.979237e-01,-2.832367e-01,1.037651e+02,-3.772787e+01,1.687379e-07,
9.089995e+00,-6.143074e-03,9.999810e-01,4.262714e-04,4.517599e+01,1.221178e-02,4.969285e-01,2.442401e-02,1.039231e+02,-3.773493e+01,1.684638e-07,
9.119995e+00,-5.228125e-03,9.999794e-01,3.720156e-03,4.514978e+01,1.065749e-01,4.973859e-01,2.131527e-01,1.040438e+02,-3.773311e+01,1.685347e-07,
9.149995e+00,-8.439990e-03,9.999644e-01,1.488127e-04,4.524179e+01,4.263171e-03,4.957800e-01,8.526646e-03,1.041391e+02,-3.774511e+01,1.680697e-07,
9.179995e+00,-6.034363e-03,9.999723e-01,-4.358106e-03,4.517287e+01,-1.248509e-01,4.969828e-01,-2.497064e-01,1.038003e+02,-3.773715e+01,1.683777e-07,
9.209995e+00,-6.555647e-03,9.999668e-01,-4.834887e-03,4.518781e+01,-1.385098e-01,4.967222e-01,-2.770256e-01,1.040698e+02,-3.773712e+01,1.683791e-07,
9.239995e+00,-6.715509e-03,9.999773e-01,4.823350e-04,4.519239e+01,1.381788e-02,4.966422e-01,2.763639e-02,1.040771e+02,-3.773514e+01,1.684558e-07,
9.269995e+00,-4.617883e-03,9.999845e-01,3.098652e-03,4.513229e+01,8.876999e-02,4.976911e-01,1.775419e-01,1.039420e+02,-3.773088e+01,1.686211e-07,
9.299995e+00,-8.105239e-03,9.999667e-01,9.196278e-04,4.523220e+01,2.634540e-02,4.959474e-01,5.269253e-02,1.041515e+02,-3.774469e+01,1.680857e-07,
9.329995e+00,-6.100669e-03,9.999711e-01,-4.535622e-03,4.517477e+01,-1.299365e-01,4.969497e-01,-2.598777e-01,1.036593e+02,-3.773712e+01,1.683792e-07,
9.359995e+00,-6.550705e-03,9.999646e-01,-5.288024e-03,4.518767e+01,-1.514914e-01,4.967246e-01,-3.029894e-01,1.039513e+02,-3.773562e+01,1.684370e-07,
9.389995e+00,-5.163979e-03,9.999865e-01,-5.533613e-04,4.514794e+01,-1.585263e-02,4.974180e-01,-3.170569e-02,1.039350e+02,-3.773174e+01,1.685877e-07,
9.419995e+00,-5.553032e-03,9.999792e-01,3.268065e-03,4.515908e+01,9.362333e-02,4.972235e-01,1.872496e-01,1.040304e+02,-3.773341e+01,1.685231e-07,
9.449995e+00,-5.979285e-03,9.999806e-01,1.747452e-03,4.517130e+01,5.006083e-02,4.970104e-01,1.001235e-01,1.041380e+02,-3.773812e+01,1.683403e-07,
9.479995e+00,-6.533848e-03,9.999729e-01,-3.402237e-03,4.518718e+01,-9.746709e-02,4.967331e-01,-1.949384e-01,1.037388e+02,-3.773836e+01,1.683308e-07,
9.509995e+00,-3.366175e-03,9.999781e-01,-5.703147e-03,4.509644e+01,-1.633840e-01,4.983169e-01,-3.267699e-01,1.036858e+02,-3.773060e+01,1.686321e-07,
9.539995e+00,-6.610170e-03,9.999761e-01,-2.032291e-03,4.518937e+01,-5.822089e-02,4.966949e-01,-1.164443e-01,1.039623e+02,-3.773917e+01,1.682996e-07,
9.569995e+00,-5.723078e-03,9.999794e-01,2.907467e-03,4.516396e+01,8.329291e-02,4.971385e-01,1.665885e-01,1.039917e+02,-3.773574e+01,1.684325e-07,
9.599995e+00,-8.456750e-03,9.999622e-01,2.036474e-03,4.524227e+01,5.834073e-02,4.957716e-01,1.166856e-01,1.042828e+02,-3.774517e+01,1.680673e-07,
9.629995e+00,-5.402574e-03,9.999814e-01,-2.820846e-03,4.515477e+01,-8.081138e-02,4.972987e-01,-1.616251e-01,1.037768e+02,-3.774209e+01,1.681863e-07,
9.659995e+00,-5.581066e-03,9.999680e-01,-5.735704e-03,4.515989e+01,-1.643167e-01,4.972095e-01,-3.286385e-01,1.038904e+02,-3.773692e+01,1.683867e-07,
9.689995e+00,-5.315901e-03,9.999841e-01,-1.906284e-03,4.515229e+01,-5.461105e-02,4.973420e-01,-1.092236e-01,1.041305e+02,-3.773440e+01,1.684844e-07,
9.719995e+00,-5.142650e-03,9.999819e-01,3.114798e-03,4.514733e+01,8.923254e-02,4.974287e-01,1.784674e-01,1.039191e+02,-3.773480e+01,1.684689e-07,
9.749995e+00,-7.794844e-03,9.999676e-01,2.023072e-03,4.522331e+01,5.795678e-02,4.961026e-01,1.159171e-01,1.042814e+02,-3.774664e+01,1.680102e-07,
9.779995e+00,-7.129820e-03,9.999651e-01,-4.350302e-03,4.520426e+01,-1.246274e-01,4.964351e-01,-2.492610e-01,1.038483e+02,-3.774617e+01,1.680285e-07,
9.809995e+00,-5.999461e-03,9.999699e-01,-4.910417e-03,4.517188e+01,-1.406736e-01,4.970003e-01,-2.813523e-01,1.039664e+02,-3.773909e+01,1.683025e-07,
9.839995e+00,-7.088476e-03,9.999749e-01,8.551592e-05,4.520307e+01,2.449851e-03,4.964558e-01,4.899824e-03,1.039187e+02,-3.774362e+01,1.681272e-07,
9.869995e+00,-3.955023e-03,9.999853e-01,3.717275e-03,4.511330e+01,1.064923e-01,4.980225e-01,2.129863e-01,1.040337e+02,-3.773349e+01,1.685199e-07,
9.899995e+00,-6.587544e-03,9.999777e-01,1.089845e-03,4.518872e+01,3.122175e-02,4.967062e-01,6.244486e-02,1.041782e+02,-3.774284e+01,1.681574e-07,
9.929995e+00,-6.609865e-03,9.999701e-01,-4.002922e-03,4.518936e+01,-1.146756e-01,4.966951e-01,-2.293562e-01,1.037805e+02,-3.774002e+01,1.682665e-07,
9.959995e+00,-4.991598e-03,9.999722e-01,-5.547841e-03,4.514300e+01,-1.589348e-01,4.975042e-01,-3.178735e-01,1.037438e+02,-3.773283e+01,1.685456e-07,
9.989995e+00,-5.479422e-03,9.999842e-01,-1.252062e-03,4.515697e+01,-3.586894e-02,4.972603e-01,-7.173896e-02,1.039998e+02,-3.773579e+01,1.684305e-07,
1.001999e+01,-5.363159e-03,9.999815e-01,2.865090e-03,4.515364e+01,8.207890e-02,4.973184e-01,1.641602e-01,1.040518e+02,-3.773237e+01,1.685633e-07,
1.004999e+01,-7.342121e-03,9.999711e-01,1.990902e-03,4.521034e+01,5.703518e-02,4.963289e-01,1.140734e-01,1.042378e+02,-3.774134e+01,1.682153e-07,
1.007999e+01,-6.463809e-03,9.999733e-01,-3.406220e-03,4.518518e+01,-9.758121e-02,4.967681e-01,-1.951665e-01,1.036699e+02,-3.773823e+01,1.683359e-07,
1.010999e+01,-4.986407e-03,9.999726e-01,-5.476219e-03,4.514285e+01,-1.568829e-01,4.975068e-01,-3.137697e-01,1.037542e+02,-3.773185e+01,1.685836e-07,
1.013999e+01,-7.005111e-03,9.999740e-01,-1.716691e-03,4.520068e+01,-4.917961e-02,4.964974e-01,-9.836163e-02,1.040443e+02,-3.773230e+01,1.685658e-07,
1.016999e+01,-6.051156e-03,9.999748e-01,3.720229e-03,4.517336e+01,1.065769e-01,4.969744e-01,2.131578e-01,1.040363e+02,-3.773421e+01,1.684920e-07,
1.019999e+01,-5.838132e-03,9.999801e-01,2.402380e-03,4.516725e+01,6.882317e-02,4.970809e-01,1.376487e-01,1.041971e+02,-3.773677e+01,1.683925e-07,
1.022999e+01,-5.486723e-03,9.999800e-01,-3.157448e-03,4.515718e+01,-9.045438e-02,4.972566e-01,-1.809115e-01,1.036716e+02,-3.773837e+01,1.683307e-07,
1.025999e+01,-3.969501e-03,9.999762e-01,-5.651401e-03,4.511372e+01,-1.619016e-01,4.980152e-01,-3.238057e-01,1.037146e+02,-3.772892e+01,1.686974e-07,
1.028999e+01,-6.795122e-03,9.999748e-01,-2.039846e-03,4.519467e+01,-5.843733e-02,4.966024e-01,-1.168773e-01,1.040814e+02,-3.773815e+01,1.683392e-07,
1.031999e+01,-4.906961e-03,9.999825e-01,3.306444e-03,4.514058e+01,9.472281e-02,4.975465e-01,1.894479e-01,1.039511e+02,-3.773356e+01,1.685173e-07,
1.034999e+01,-5.421612e-03,9.999807e-01,3.019576e-03,4.515532e+01,8.650462e-02,4.972892e-01,1.730118e-01,1.042096e+02,-3.773899e+01,1.683066e-07,
1.037999e+01,-6.275142e-03,9.999765e-01,-2.752098e-03,4.517977e+01,-7.884189e-02,4.968624e-01,-1.576869e-01,1.036504e+02,-3.774194e+01,1.681921e-07,
1.040999e+01,-4.528755e-03,9.999747e-01,-5.481507e-03,4.512974e+01,-1.570344e-01,4.977356e-01,-3.140720e-01,1.036540e+02,-3.773493e+01,1.684639e-07,
1.043999e+01,-6.454629e-03,9.999746e-01,-3.029513e-03,4.518491e+01,-8.678928e-02,4.967727e-01,-1.735822e-01,1.038366e+02,-3.773701e+01,1.683831e-07,
1.046999e+01,-5.614430e-03,9.999813e-01,2.423881e-03,4.516084e+01,6.943914e-02,4.971928e-01,1.388805e-01,1.038646e+02,-3.773692e+01,1.683869e-07,
1.049999e+01,-5.277540e-03,9.999820e-01,2.866058e-03,4.515119e+01,8.210663e-02,4.973612e-01,1.642156e-01,1.040851e+02,-3.773508e+01,1.684582e-07,
1.052999e+01,-8.292174e-03,9.999637e-01,-1.948344e-03,4.523756e+01,-5.581597e-02,4.958539e-01,-1.116358e-01,1.040226e+02,-3.774398e+01,1.681131e-07,
1.055999e+01,-5.760975e-03,9.999701e-01,-5.150139e-03,4.516504e+01,-1.475413e-01,4.971195e-01,-2.950874e-01,1.038577e+02,-3.773527e+01,1.684509e-07,
1.058999e+01,-6.047449e-03,9.999784e-01,-2.589044e-03,4.517325e+01,-7.417072e-02,4.969763e-01,-1.483442e-01,1.041353e+02,-3.773674e+01,1.683938e-07,
1.061999e+01,-5.067290e-03,9.999836e-01,2.672464e-03,4.514517e+01,7.656053e-02,4.974664e-01,1.531230e-01,1.040099e+02,-3.773267e+01,1.685516e-07,
1.064999e+01,-6.938107e-03,9.999705e-01,3.293021e-03,4.519876e+01,9.433828e-02,4.965309e-01,1.886811e-01,1.041160e+02,-3.773932e+01,1.682939e-07,
1.067999e+01,-6.470496e-03,9.999778e-01,-1.606960e-03,4.518537e+01,-4.603604e-02,4.967648e-01,-9.207400e-02,1.038811e+02,-3.774281e+01,1.681586e-07,
1.070999e+01,-4.511180e-03,9.999750e-01,-5.439559e-03,4.512924e+01,-1.558326e-01,4.977444e-01,-3.116685e-01,1.036067e+02,-3.773099e+01,1.686170e-07,
1.073999e+01,-6.663938e-03,9.999717e-01,-3.498361e-03,4.519091e+01,-1.002209e-01,4.966680e-01,-2.004462e-01,1.040258e+02,-3.773835e+01,1.683312e-07,
1.076999e+01,-5.282598e-03,9.999816e-01,2.969189e-03,4.515134e+01,8.506113e-02,4.973587e-01,1.701246e-01,1.038132e+02,-3.773439e+01,1.684851e-07,
1.079999e+01,-5.616022e-03,9.999802e-01,2.843197e-03,4.516089e+01,8.145170e-02,4.971920e-01,1.629060e-01,1.042650e+02,-3.773872e+01,1.683170e-07,
1.082999e+01,-9.587061e-03,9.999500e-01,-2.833343e-03,4.527465e+01,-8.116940e-02,4.952065e-01,-1.623463e-01,1.039520e+02,-3.775052e+01,1.678602e-07,
1.085999e+01,-3.267906e-03,9.999785e-01,-5.676821e-03,4.509362e+01,-1.626298e-01,4.983660e-01,-3.252614e-01,1.036921e+02,-3.772988e+01,1.686600e-07,
1.088999e+01,-6.488991e-03,9.999757e-01,-2.562725e-03,4.518590e+01,-7.341673e-02,4.967555e-01,-1.468366e-01,1.040189e+02,-3.773469e+01,1.684732e-07,
1.091999e+01,-6.737061e-03,9.999744e-01,2.424378e-03,4.519300e+01,6.945337e-02,4.966315e-01,1.389099e-01,1.039734e+02,-3.773671e+01,1.683950e-07,
1.094999e+01,-5.123490e-03,9.999849e-01,2.005884e-03,4.514678e+01,5.746438e-02,4.974383e-01,1.149303e-01,1.042239e+02,-3.773886e+01,1.683115e-07,
1.097999e+01,-6.691930e-03,9.999760e-01,-1.802346e-03,4.519171e+01,-5.163343e-02,4.966540e-01,-1.032692e-01,1.037347e+02,-3.774302e+01,1.681504e-07,
1.100999e+01,-3.908509e-03,9.999746e-01,-5.955997e-03,4.511197e+01,-1.706278e-01,4.980457e-01,-3.412581e-01,1.036554e+02,-3.773088e+01,1.686213e-07,
1.103999e+01,-5.725991e-03,9.999766e-01,-3.732632e-03,4.516404e+01,-1.069323e-01,4.971370e-01,-2.138681e-01,1.040272e+02,-3.773739e+01,1.683684e-07,
1.106999e+01,-4.779813e-03,9.999865e-01,2.030939e-03,4.513693e+01,5.818215e-02,4.976101e-01,1.163656e-01,1.039159e+02,-3.773263e+01,1.685534e-07,
1.109999e+01,-5.300834e-03,9.999803e-01,3.373428e-03,4.515186e+01,9.664177e-02,4.973496e-01,1.932863e-01,1.041493e+02,-3.773634e+01,1.684091e-07,
1.112999e+01,-7.958634e-03,9.999676e-01,-1.194769e-03,4.522800e+01,-3.422761e-02,4.960207e-01,-6.845739e-02,1.039760e+02,-3.774524e+01,1.680646e-07,
1.115999e+01,-4.801062e-03,9.999746e-01,-5.259831e-03,4.513754e+01,-1.506838e-01,4.975995e-01,-3.013710e-01,1.036699e+02,-3.773451e+01,1.684801e-07,
1.118999e+01,-7.002413e-03,9.999690e-01,-3.587002e-03,4.520061e+01,-1.027603e-01,4.964988e-01,-2.055256e-01,1.039947e+02,-3.774000e+01,1.682675e-07,
1.121999e+01,-4.293657e-03,9.999882e-01,2.272796e-03,4.512300e+01,6.511086e-02,4.978532e-01,1.302229e-01,1.039921e+02,-3.773693e+01,1.683864e-07,
1.124999e+01,-5.452622e-03,9.999778e-01,3.835894e-03,4.515621e+01,1.098905e-01,4.972737e-01,2.197843e-01,1.042919e+02,-3.773977e+01,1.682764e-07,
1.127999e+01,-7.114439e-03,9.999743e-01,-8.298167e-04,4.520382e+01,-2.377250e-02,4.964428e-01,-4.754620e-02,1.038736e+02,-3.774575e+01,1.680448e-07,
1.130999e+01,-4.688686e-03,9.999767e-01,-4.970190e-03,4.513432e+01,-1.423860e-01,4.976557e-01,-2.847752e-01,1.035808e+02,-3.773324e+01,1.685295e-07,
1.133999e+01,-8.509954e-03,9.999551e-01,-4.171866e-03,4.524380e+01,-1.195155e-01,4.957450e-01,-2.390396e-01,1.041253e+02,-3.774068e+01,1.682412e-07,
1.136999e+01,-5.230017e-03,9.999849e-01,1.702355e-03,4.514983e+01,4.876890e-02,4.973850e-01,9.753913e-02,1.040303e+02,-3.773440e+01,1.684844e-07,
1.139999e+01,-5.818813e-03,9.999782e-01,3.116577e-03,4.516670e+01,8.928351e-02,4.970906e-01,1.785700e-01,1.041938e+02,-3.773838e+01,1.683302e-07,
1.142999e+01,-7.843728e-03,9.999692e-01,1.223884e-04,4.522471e+01,3.506170e-03,4.960781e-01,7.012556e-03,1.039887e+02,-3.774729e+01,1.679850e-07,
1.145999e+01,-4.547153e-03,9.999797e-01,-4.466652e-03,4.513027e+01,-1.279606e-01,4.977264e-01,-2.559238e-01,1.035484e+02,-3.773578e+01,1.684311e-07,
1.148999e+01,-4.374572e-03,9.999778e-01,-5.021399e-03,4.512532e+01,-1.438531e-01,4.978127e-01,-2.877089e-01,1.038159e+02,-3.773367e+01,1.685127e-07,
1.151999e+01,-6.902191e-03,9.999760e-01,-6.519781e-04,4.519773e+01,-1.867780e-02,4.965489e-01,-3.735649e-02,1.038972e+02,-3.773800e+01,1.683449e-07,
1.154999e+01,-3.959815e-03,9.999849e-01,3.804992e-03,4.511344e+01,1.090053e-01,4.980201e-01,2.180122e-01,1.039553e+02,-3.773297e+01,1.685402e-07,
1.157999e+01,-6.523759e-03,9.999777e-01,1.452275e-03,4.518689e+01,4.160463e-02,4.967381e-01,8.321104e-02,1.042835e+02,-3.774417e+01,1.681058e-07,
1.160999e+01,-5.750498e-03,9.999775e-01,-3.456830e-03,4.516474e+01,-9.903109e-02,4.971248e-01,-1.980655e-01,1.036375e+02,-3.774142e+01,1.682124e-07,
1.163999e+01,-4.958432e-03,9.999701e-01,-5.925792e-03,4.514205e+01,-1.697624e-01,4.975208e-01,-3.395290e-01,1.037716e+02,-3.773495e+01,1.684631e-07,
1.166999e+01,-7.852240e-03,9.999679e-01,-1.598879e-03,4.522495e+01,-4.580454e-02,4.960739e-01,-9.161190e-02,1.041392e+02,-3.774216e+01,1.681839e-07,
1.169999e+01,-5.289245e-03,9.999795e-01,3.596002e-03,4.515153e+01,1.030181e-01,4.973554e-01,2.060391e-01,1.040035e+02,-3.773348e+01,1.685202e-07,
1.172999e+01,-8.851693e-03,9.999601e-01,1.233022e-03,4.525359e+01,3.532347e-02,4.955742e-01,7.064972e-02,1.042280e+02,-3.774688e+01,1.680012e-07,
1.175999e+01,-6.943129e-03,9.999650e-01,-4.676493e-03,4.519891e+01,-1.339722e-01,4.965284e-01,-2.679508e-01,1.037868e+02,-3.774192e+01,1.681931e-07,
1.178999e+01,-5.862970e-03,9.999695e-01,-5.165206e-03,4.516796e+01,-1.479729e-01,4.970685e-01,-2.959509e-01,1.039220e+02,-3.773674e+01,1.683936e-07,
1.181999e+01,-6.372765e-03,9.999792e-01,9.570899e-04,4.518257e+01,2.741861e-02,4.968136e-01,5.483833e-02,1.040162e+02,-3.773905e+01,1.683043e-07,
1.184999e+01,-6.586701e-03,9.999710e-01,3.813478e-03,4.518870e+01,1.092484e-01,4.967066e-01,2.185014e-01,1.042144e+02,-3.773818e+01,1.683379e-07,
1.187999e+01,-7.323226e-03,9.999729e-01,-7.210493e-04,4.520980e+01,-2.065654e-02,4.963384e-01,-4.131419e-02,1.040220e+02,-3.774438e+01,1.680978e-07,
1.190999e+01,-6.957885e-03,9.999614e-01,-5.360415e-03,4.519933e+01,-1.535653e-01,4.965211e-01,-3.071381e-01,1.037395e+02,-3.773992e+01,1.682707e-07,
1.193999e+01,-5.761808e-03,9.999760e-01,-3.838383e-03,4.516507e+01,-1.099618e-01,4.971191e-01,-2.199273e-01,1.040702e+02,-3.773381e+01,1.685075e-07,
1.196999e+01,-4.976224e-03,9.999866e-01,1.422533e-03,4.514256e+01,4.075259e-02,4.975119e-01,8.150619e-02,1.038890e+02,-3.773238e+01,1.685630e-07,
1.199999e+01,-3.647967e-03,9.999870e-01,3.570019e-03,4.510451e+01,1.022737e-01,4.981760e-01,2.045488e-01,1.040761e+02,-3.772887e+01,1.686991e-07,
1.202999e+01,-7.337208e-03,9.999729e-01,5.939514e-04,4.521020e+01,1.701546e-02,4.963314e-01,3.403183e-02,1.040612e+02,-3.774069e+01,1.682406e-07,
1.205999e+01,-5.791886e-03,9.999734e-01,-4.440863e-03,4.516593e+01,-1.272218e-01,4.971041e-01,-2.544478e-01,1.037436e+02,-3.773677e+01,1.683927e-07,
1.208999e+01,-4.963898e-03,9.999715e-01,-5.690560e-03,4.514221e+01,-1.630234e-01,4.975181e-01,-3.260509e-01,1.038291e+02,-3.773116e+01,1.686104e-07,
1.211999e+01,-7.423624e-03,9.999722e-01,-7.584099e-04,4.521267e+01,-2.172684e-02,4.962882e-01,-4.345489e-02,1.040638e+02,-3.774120e+01,1.682210e-07,
