"Date","August-25-2022"
"Time","18h42m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,4.062408e-01,6.990531e-02,-9.110882e-01,4.881876e+00,-3.282808e+01,7.031204e-01,-8.561245e+01,1.001845e+02,-3.800110e+01,1.584491e-07,
8.579995e+00,4.017571e-01,6.972605e-02,-9.130879e-01,4.922884e+00,-3.296781e+01,7.008786e-01,-8.563320e+01,1.001951e+02,-3.803321e+01,1.572818e-07,
8.609995e+00,3.993962e-01,6.590568e-02,-9.144064e-01,4.685063e+00,-3.306079e+01,6.996981e-01,-8.587755e+01,1.001580e+02,-3.804722e+01,1.567755e-07,
8.639995e+00,4.017797e-01,6.270303e-02,-9.135871e-01,4.435106e+00,-3.300293e+01,7.008899e-01,-8.607373e+01,1.001263e+02,-3.803239e+01,1.573116e-07,
8.669995e+00,4.042334e-01,6.187605e-02,-9.125605e-01,4.351361e+00,-3.293082e+01,7.021167e-01,-8.612100e+01,1.001661e+02,-3.800969e+01,1.581361e-07,
8.699995e+00,4.050477e-01,7.040061e-02,-9.115811e-01,4.929987e+00,-3.286238e+01,7.025239e-01,-8.558386e+01,1.002213e+02,-3.800560e+01,1.582850e-07,
8.729995e+00,4.026208e-01,7.202467e-02,-9.125288e-01,5.071167e+00,-3.292860e+01,7.013104e-01,-8.548708e+01,1.001407e+02,-3.802945e+01,1.574183e-07,
8.759995e+00,3.997849e-01,6.634204e-02,-9.142050e-01,4.711025e+00,-3.304654e+01,6.998924e-01,-8.584943e+01,1.001130e+02,-3.804599e+01,1.568198e-07,
8.789995e+00,4.024851e-01,6.242283e-02,-9.132958e-01,4.407983e+00,-3.298243e+01,7.012425e-01,-8.608997e+01,1.001527e+02,-3.803420e+01,1.572462e-07,
8.819995e+00,4.046819e-01,6.112497e-02,-9.124124e-01,4.294643e+00,-3.292044e+01,7.023409e-01,-8.616733e+01,1.001966e+02,-3.801218e+01,1.580453e-07,
8.849995e+00,4.049479e-01,6.980023e-02,-9.116716e-01,4.889942e+00,-3.286869e+01,7.024739e-01,-8.562181e+01,1.001855e+02,-3.800605e+01,1.582686e-07,
8.879995e+00,4.010746e-01,7.190566e-02,-9.132189e-01,5.082075e+00,-3.297702e+01,7.005373e-01,-8.549789e+01,1.001702e+02,-3.803253e+01,1.573065e-07,
8.909995e+00,4.004252e-01,6.731315e-02,-9.138537e-01,4.771220e+00,-3.302173e+01,7.002126e-01,-8.578728e+01,1.001056e+02,-3.804103e+01,1.569989e-07,
8.939995e+00,4.015358e-01,6.251327e-02,-9.137073e-01,4.424540e+00,-3.301141e+01,7.007679e-01,-8.608608e+01,1.001840e+02,-3.803694e+01,1.571470e-07,
8.969995e+00,4.050017e-01,6.264564e-02,-9.121673e-01,4.396413e+00,-3.290330e+01,7.025008e-01,-8.607122e+01,1.001622e+02,-3.800253e+01,1.583970e-07,
8.999995e+00,4.058094e-01,6.925334e-02,-9.113302e-01,4.842254e+00,-3.284491e+01,7.029047e-01,-8.565436e+01,1.002122e+02,-3.800172e+01,1.584267e-07,
9.029995e+00,4.006732e-01,7.110992e-02,-9.134574e-01,5.031921e+00,-3.299380e+01,7.003366e-01,-8.554867e+01,1.001912e+02,-3.804001e+01,1.570361e-07,
9.059995e+00,4.013315e-01,6.564201e-02,-9.135777e-01,4.644540e+00,-3.300227e+01,7.006657e-01,-8.589027e+01,1.001080e+02,-3.804541e+01,1.568408e-07,
9.089995e+00,4.005217e-01,6.225358e-02,-9.141700e-01,4.417429e+00,-3.304407e+01,7.002609e-01,-8.610426e+01,1.001142e+02,-3.803652e+01,1.571620e-07,
9.119995e+00,4.065422e-01,6.250427e-02,-9.114915e-01,4.370281e+00,-3.285614e+01,7.032711e-01,-8.607716e+01,1.001423e+02,-3.800533e+01,1.582951e-07,
9.149995e+00,4.049606e-01,7.028102e-02,-9.116290e-01,4.922816e+00,-3.286573e+01,7.024803e-01,-8.559157e+01,1.002037e+02,-3.800647e+01,1.582535e-07,
9.179995e+00,4.003553e-01,7.052589e-02,-9.136420e-01,4.995311e+00,-3.300680e+01,7.001777e-01,-8.558598e+01,1.001870e+02,-3.803702e+01,1.571439e-07,
9.209995e+00,4.010870e-01,6.693451e-02,-9.135913e-01,4.737185e+00,-3.300323e+01,7.005435e-01,-8.580970e+01,1.000476e+02,-3.804156e+01,1.569800e-07,
9.239995e+00,3.994323e-01,6.402143e-02,-9.145245e-01,4.552988e+00,-3.306915e+01,6.997162e-01,-8.599553e+01,1.001398e+02,-3.803855e+01,1.570886e-07,
9.269995e+00,4.057523e-01,6.174259e-02,-9.118952e-01,4.326110e+00,-3.288429e+01,7.028762e-01,-8.612653e+01,1.001016e+02,-3.800049e+01,1.584716e-07,
9.299995e+00,4.054584e-01,6.973645e-02,-9.114496e-01,4.879526e+00,-3.285322e+01,7.027292e-01,-8.562473e+01,1.001710e+02,-3.799797e+01,1.585633e-07,
9.329995e+00,4.015293e-01,6.988483e-02,-9.131760e-01,4.936619e+00,-3.297400e+01,7.007646e-01,-8.562372e+01,1.002059e+02,-3.803068e+01,1.573735e-07,
9.359995e+00,4.009126e-01,6.642193e-02,-9.137052e-01,4.703567e+00,-3.301126e+01,7.004563e-01,-8.584219e+01,1.001379e+02,-3.804466e+01,1.568680e-07,
9.389995e+00,4.011873e-01,6.433225e-02,-9.137342e-01,4.555044e+00,-3.301330e+01,7.005936e-01,-8.597269e+01,1.001030e+02,-3.804082e+01,1.570065e-07,
9.419995e+00,4.036067e-01,6.108660e-02,-9.128911e-01,4.303249e+00,-3.295399e+01,7.018033e-01,-8.617173e+01,1.001475e+02,-3.801448e+01,1.579619e-07,
9.449995e+00,4.066658e-01,6.817290e-02,-9.110298e-01,4.758249e+00,-3.282403e+01,7.033329e-01,-8.572050e+01,1.001732e+02,-3.799874e+01,1.585352e-07,
9.479995e+00,4.022494e-01,7.105098e-02,-9.127690e-01,5.008534e+00,-3.294543e+01,7.011247e-01,-8.554901e+01,1.002204e+02,-3.802614e+01,1.575381e-07,
9.509995e+00,4.006938e-01,6.859635e-02,-9.136405e-01,4.857259e+00,-3.300670e+01,7.003469e-01,-8.570628e+01,1.001620e+02,-3.804228e+01,1.569539e-07,
9.539995e+00,4.006022e-01,6.315439e-02,-9.140730e-01,4.479434e+00,-3.303721e+01,7.003011e-01,-8.604765e+01,1.001365e+02,-3.803939e+01,1.570583e-07,
9.569995e+00,4.049433e-01,6.178485e-02,-9.122519e-01,4.337543e+00,-3.290921e+01,7.024717e-01,-8.612540e+01,1.001834e+02,-3.801005e+01,1.581231e-07,
9.599995e+00,4.056593e-01,6.916332e-02,-9.114039e-01,4.837834e+00,-3.285004e+01,7.028296e-01,-8.566034e+01,1.001979e+02,-3.800137e+01,1.584394e-07,
9.629995e+00,4.000073e-01,7.109995e-02,-9.137500e-01,5.039434e+00,-3.301441e+01,7.000036e-01,-8.555071e+01,1.001706e+02,-3.803691e+01,1.571482e-07,
9.659995e+00,4.016823e-01,6.873907e-02,-9.131956e-01,4.855422e+00,-3.297538e+01,7.008412e-01,-8.569529e+01,1.001011e+02,-3.804279e+01,1.569354e-07,
9.689995e+00,4.023542e-01,6.229841e-02,-9.133619e-01,4.400743e+00,-3.298708e+01,7.011771e-01,-8.609802e+01,1.001392e+02,-3.802932e+01,1.574229e-07,
9.719995e+00,4.064104e-01,6.383133e-02,-9.114583e-01,4.463014e+00,-3.285383e+01,7.032052e-01,-8.599400e+01,1.001223e+02,-3.800186e+01,1.584215e-07,
9.749995e+00,4.029974e-01,7.084847e-02,-9.124547e-01,4.985462e+00,-3.292340e+01,7.014987e-01,-8.556012e+01,1.002085e+02,-3.801719e+01,1.578633e-07,
9.779995e+00,4.017407e-01,6.988888e-02,-9.130827e-01,4.934352e+00,-3.296745e+01,7.008704e-01,-8.562302e+01,1.001510e+02,-3.803614e+01,1.571759e-07,
9.809995e+00,4.007770e-01,6.574461e-02,-9.138137e-01,4.657996e+00,-3.301891e+01,7.003885e-01,-8.588493e+01,1.002174e+02,-3.804363e+01,1.569049e-07,
9.839995e+00,4.015967e-01,6.093753e-02,-9.137870e-01,4.314068e+00,-3.301702e+01,7.007984e-01,-8.618478e+01,1.001650e+02,-3.803247e+01,1.573089e-07,
9.869995e+00,4.064600e-01,6.250592e-02,-9.115280e-01,4.371264e+00,-3.285868e+01,7.032300e-01,-8.607722e+01,1.001265e+02,-3.800285e+01,1.583855e-07,
9.899995e+00,4.060674e-01,7.062043e-02,-9.111103e-01,4.932904e+00,-3.282962e+01,7.030337e-01,-8.556785e+01,1.002218e+02,-3.800413e+01,1.583387e-07,
9.929995e+00,4.006124e-01,6.928655e-02,-9.136241e-01,4.906164e+00,-3.300554e+01,7.003062e-01,-8.566316e+01,1.002406e+02,-3.803914e+01,1.570676e-07,
9.959995e+00,4.011488e-01,6.582259e-02,-9.136449e-01,4.659177e+00,-3.300701e+01,7.005744e-01,-8.587930e+01,1.001306e+02,-3.804543e+01,1.568400e-07,
9.989995e+00,3.999281e-01,6.360143e-02,-9.143371e-01,4.518100e+00,-3.305588e+01,6.999641e-01,-8.602091e+01,1.001706e+02,-3.804466e+01,1.568678e-07,
1.001999e+01,4.037187e-01,6.052187e-02,-9.128791e-01,4.262889e+00,-3.295316e+01,7.018593e-01,-8.620697e+01,1.001759e+02,-3.801881e+01,1.578043e-07,
1.004999e+01,4.070387e-01,6.643840e-02,-9.109914e-01,4.635142e+00,-3.282136e+01,7.035194e-01,-8.582882e+01,1.001715e+02,-3.799690e+01,1.586026e-07,
1.007999e+01,4.032552e-01,7.063978e-02,-9.123570e-01,4.967957e+00,-3.291656e+01,7.016276e-01,-8.557267e+01,1.001790e+02,-3.802150e+01,1.577066e-07,
1.010999e+01,4.003451e-01,6.977836e-02,-9.137039e-01,4.943538e+00,-3.301116e+01,7.001726e-01,-8.563287e+01,1.001725e+02,-3.804459e+01,1.568705e-07,
1.013999e+01,4.000501e-01,6.584028e-02,-9.141252e-01,4.672981e+00,-3.304090e+01,7.000251e-01,-8.588036e+01,1.001822e+02,-3.804451e+01,1.568732e-07,
1.016999e+01,4.033763e-01,6.088391e-02,-9.130064e-01,4.291597e+00,-3.296209e+01,7.016881e-01,-8.618487e+01,1.001692e+02,-3.801741e+01,1.578553e-07,
1.019999e+01,4.068219e-01,6.498131e-02,-9.111934e-01,4.537572e+00,-3.283540e+01,7.034110e-01,-8.592088e+01,1.001818e+02,-3.799729e+01,1.585881e-07,
1.022999e+01,4.024087e-01,7.074852e-02,-9.127223e-01,4.985708e+00,-3.294215e+01,7.012043e-01,-8.556765e+01,1.001942e+02,-3.802277e+01,1.576606e-07,
1.025999e+01,4.006465e-01,6.809232e-02,-9.136990e-01,4.822801e+00,-3.301082e+01,7.003232e-01,-8.573798e+01,1.001508e+02,-3.804283e+01,1.569341e-07,
1.028999e+01,4.012456e-01,6.389776e-02,-9.137390e-01,4.524144e+00,-3.301364e+01,7.006228e-01,-8.599982e+01,1.001472e+02,-3.803721e+01,1.571373e-07,
1.031999e+01,4.049561e-01,6.187720e-02,-9.122400e-01,4.343793e+00,-3.290838e+01,7.024781e-01,-8.611957e+01,1.001298e+02,-3.801242e+01,1.580366e-07,
1.034999e+01,4.040719e-01,6.906192e-02,-9.121164e-01,4.849494e+00,-3.289974e+01,7.020359e-01,-8.567005e+01,1.001920e+02,-3.801239e+01,1.580378e-07,
1.037999e+01,4.013050e-01,7.135903e-02,-9.131606e-01,5.041401e+00,-3.297292e+01,7.006525e-01,-8.553170e+01,1.001996e+02,-3.803687e+01,1.571495e-07,
1.040999e+01,3.994968e-01,6.673543e-02,-9.143023e-01,4.741809e+00,-3.305342e+01,6.997484e-01,-8.582535e+01,1.001266e+02,-3.804924e+01,1.567024e-07,
1.043999e+01,4.016256e-01,6.352584e-02,-9.135980e-01,4.494057e+00,-3.300370e+01,7.008128e-01,-8.602242e+01,1.001752e+02,-3.803986e+01,1.570414e-07,
1.046999e+01,4.044598e-01,6.132245e-02,-9.124976e-01,4.310639e+00,-3.292641e+01,7.022299e-01,-8.615534e+01,1.002014e+02,-3.800956e+01,1.581408e-07,
1.049999e+01,4.051661e-01,6.778901e-02,-9.117264e-01,4.749137e+00,-3.287252e+01,7.025830e-01,-8.574775e+01,1.002286e+02,-3.800596e+01,1.582720e-07,
1.052999e+01,4.011383e-01,7.015747e-02,-9.133269e-01,4.960231e+00,-3.298462e+01,7.005691e-01,-8.560743e+01,1.002555e+02,-3.803250e+01,1.573078e-07,
1.055999e+01,4.012610e-01,6.746859e-02,-9.134756e-01,4.772258e+00,-3.299508e+01,7.006305e-01,-8.577585e+01,1.001144e+02,-3.804333e+01,1.569160e-07,
1.058999e+01,4.006161e-01,6.438772e-02,-9.139808e-01,4.565296e+00,-3.303070e+01,7.003081e-01,-8.597031e+01,1.001315e+02,-3.804387e+01,1.568965e-07,
1.061999e+01,4.024972e-01,5.958885e-02,-9.134797e-01,4.210673e+00,-3.299537e+01,7.012486e-01,-8.626772e+01,1.001850e+02,-3.802838e+01,1.574572e-07,
1.064999e+01,4.063547e-01,6.312579e-02,-9.115322e-01,4.415060e+00,-3.285898e+01,7.031774e-01,-8.603846e+01,1.001940e+02,-3.800259e+01,1.583947e-07,
1.067999e+01,4.029167e-01,7.108535e-02,-9.124719e-01,5.002777e+00,-3.292461e+01,7.014583e-01,-8.554542e+01,1.001810e+02,-3.801652e+01,1.578875e-07,
1.070999e+01,3.997213e-01,6.953463e-02,-9.139955e-01,4.934147e+00,-3.303174e+01,6.998607e-01,-8.564945e+01,1.001814e+02,-3.804637e+01,1.568060e-07,
1.073999e+01,4.035289e-01,6.590639e-02,-9.125902e-01,4.637969e+00,-3.293289e+01,7.017644e-01,-8.586932e+01,1.000778e+02,-3.803667e+01,1.571567e-07,
1.076999e+01,4.029319e-01,6.133307e-02,-9.131726e-01,4.327476e+00,-3.297376e+01,7.014660e-01,-8.615751e+01,1.001149e+02,-3.802791e+01,1.574740e-07,
1.079999e+01,4.067456e-01,6.354489e-02,-9.113287e-01,4.439703e+00,-3.284481e+01,7.033728e-01,-8.601135e+01,1.001418e+02,-3.800292e+01,1.583829e-07,
1.082999e+01,4.038193e-01,7.125612e-02,-9.120595e-01,5.003569e+00,-3.289576e+01,7.019097e-01,-8.553275e+01,1.002108e+02,-3.801701e+01,1.578696e-07,
1.085999e+01,4.013097e-01,6.950707e-02,-9.133013e-01,4.913089e+00,-3.298281e+01,7.006549e-01,-8.564788e+01,1.001929e+02,-3.804146e+01,1.569834e-07,
1.088999e+01,3.997973e-01,6.564391e-02,-9.142500e-01,4.662182e+00,-3.304972e+01,6.998987e-01,-8.589316e+01,1.001793e+02,-3.804622e+01,1.568115e-07,
1.091999e+01,4.026293e-01,6.204999e-02,-9.132576e-01,4.380519e+00,-3.297974e+01,7.013147e-01,-8.611309e+01,1.001656e+02,-3.802538e+01,1.575658e-07,
1.094999e+01,4.056229e-01,6.545344e-02,-9.116940e-01,4.583266e+00,-3.287025e+01,7.028114e-01,-8.589360e+01,1.002360e+02,-3.800284e+01,1.583857e-07,
1.097999e+01,4.015086e-01,7.056246e-02,-9.131329e-01,4.983782e+00,-3.297098e+01,7.007543e-01,-8.558124e+01,1.002385e+02,-3.802863e+01,1.574479e-07,
1.100999e+01,4.000106e-01,6.782943e-02,-9.139971e-01,4.812023e+00,-3.303185e+01,7.000053e-01,-8.575575e+01,1.001884e+02,-3.804579e+01,1.568272e-07,
1.103999e+01,4.011964e-01,6.428514e-02,-9.137335e-01,4.551663e+00,-3.301325e+01,7.005982e-01,-8.597562e+01,1.001185e+02,-3.804253e+01,1.569448e-07,
1.106999e+01,4.032260e-01,6.091048e-02,-9.130710e-01,4.295019e+00,-3.296663e+01,7.016130e-01,-8.618348e+01,1.001445e+02,-3.801646e+01,1.578899e-07,
1.109999e+01,4.079122e-01,6.741934e-02,-9.105286e-01,4.692474e+00,-3.278925e+01,7.039561e-01,-8.576531e+01,1.001296e+02,-3.799769e+01,1.585735e-07,
1.112999e+01,4.004290e-01,7.071675e-02,-9.135950e-01,5.007653e+00,-3.300349e+01,7.002145e-01,-8.557385e+01,1.001863e+02,-3.802989e+01,1.574021e-07,
1.115999e+01,4.022353e-01,6.803283e-02,-9.130051e-01,4.799988e+00,-3.296200e+01,7.011176e-01,-8.573846e+01,1.001005e+02,-3.803862e+01,1.570862e-07,
1.118999e+01,4.013045e-01,6.438529e-02,-9.136790e-01,4.557428e+00,-3.300941e+01,7.006522e-01,-8.596913e+01,1.001797e+02,-3.803831e+01,1.570975e-07,
1.121999e+01,4.049329e-01,6.093579e-02,-9.123136e-01,4.278934e+00,-3.291353e+01,7.024664e-01,-8.617874e+01,1.001904e+02,-3.800947e+01,1.581440e-07,
1.124999e+01,4.050873e-01,6.783014e-02,-9.117584e-01,4.752874e+00,-3.287474e+01,7.025437e-01,-8.574533e+01,1.002419e+02,-3.800667e+01,1.582460e-07,
1.127999e+01,4.018971e-01,7.130944e-02,-9.129040e-01,5.030698e+00,-3.295490e+01,7.009485e-01,-8.553354e+01,1.001828e+02,-3.803036e+01,1.573853e-07,
1.130999e+01,4.007425e-01,6.905804e-02,-9.135844e-01,4.888740e+00,-3.300274e+01,7.003712e-01,-8.567722e+01,1.001332e+02,-3.804270e+01,1.569388e-07,
1.133999e+01,4.019670e-01,6.355490e-02,-9.134458e-01,4.492322e+00,-3.299298e+01,7.009835e-01,-8.601994e+01,1.001654e+02,-3.803564e+01,1.571942e-07,
1.136999e+01,4.052998e-01,6.206371e-02,-9.120747e-01,4.353048e+00,-3.289682e+01,7.026499e-01,-8.610721e+01,1.001791e+02,-3.800583e+01,1.582768e-07,
1.139999e+01,4.049463e-01,6.948218e-02,-9.116966e-01,4.868106e+00,-3.287044e+01,7.024731e-01,-8.564180e+01,1.002789e+02,-3.800724e+01,1.582253e-07,
1.142999e+01,4.021766e-01,6.977850e-02,-9.128992e-01,4.921477e+00,-3.295456e+01,7.010883e-01,-8.562903e+01,1.002004e+02,-3.802932e+01,1.574228e-07,
1.145999e+01,4.005516e-01,6.717905e-02,-9.138082e-01,4.760414e+00,-3.301852e+01,7.002758e-01,-8.579544e+01,1.001632e+02,-3.804862e+01,1.567250e-07,
1.148999e+01,4.011151e-01,6.378039e-02,-9.138045e-01,4.517416e+00,-3.301826e+01,7.005576e-01,-8.600743e+01,1.001696e+02,-3.803648e+01,1.571635e-07,
1.151999e+01,4.042205e-01,6.197074e-02,-9.125598e-01,4.358055e+00,-3.293077e+01,7.021102e-01,-8.611508e+01,1.002243e+02,-3.801302e+01,1.580151e-07,
1.154999e+01,4.048560e-01,6.900313e-02,-9.117731e-01,4.836236e+00,-3.287577e+01,7.024280e-01,-8.567210e+01,1.002446e+02,-3.800429e+01,1.583328e-07,
1.157999e+01,4.009858e-01,7.101867e-02,-9.133273e-01,5.021758e+00,-3.298464e+01,7.004929e-01,-8.555373e+01,1.002045e+02,-3.803433e+01,1.572414e-07,
1.160999e+01,3.997965e-01,6.715560e-02,-9.141405e-01,4.767606e+00,-3.304198e+01,6.998983e-01,-8.579842e+01,1.001352e+02,-3.804838e+01,1.567337e-07,
1.163999e+01,4.019812e-01,6.309905e-02,-9.134712e-01,4.460466e+00,-3.299477e+01,7.009906e-01,-8.604851e+01,1.001255e+02,-3.803370e+01,1.572644e-07,
1.166999e+01,4.040984e-01,6.186033e-02,-9.126214e-01,4.351703e+00,-3.293508e+01,7.020492e-01,-8.612224e+01,1.001660e+02,-3.801178e+01,1.580601e-07,
1.169999e+01,4.066059e-01,6.892983e-02,-9.109996e-01,4.810794e+00,-3.282193e+01,7.033030e-01,-8.567302e+01,1.002304e+02,-3.800131e+01,1.584415e-07,
1.172999e+01,4.016828e-01,7.045021e-02,-9.130650e-01,4.973898e+00,-3.296621e+01,7.008414e-01,-8.558792e+01,1.002234e+02,-3.803170e+01,1.573366e-07,
1.175999e+01,4.008293e-01,6.706932e-02,-9.136944e-01,4.749547e+00,-3.301050e+01,7.004147e-01,-8.580176e+01,1.001435e+02,-3.804229e+01,1.569533e-07,
1.178999e+01,4.006226e-01,6.308858e-02,-9.140686e-01,4.474618e+00,-3.303690e+01,7.003113e-01,-8.605173e+01,1.001115e+02,-3.803658e+01,1.571601e-07,
1.181999e+01,4.065867e-01,6.114025e-02,-9.115641e-01,4.275874e+00,-3.286120e+01,7.032933e-01,-8.616282e+01,1.001077e+02,-3.800469e+01,1.583184e-07,
1.184999e+01,4.063402e-01,7.028287e-02,-9.110148e-01,4.906553e+00,-3.282298e+01,7.031701e-01,-8.558849e+01,1.001922e+02,-3.800525e+01,1.582977e-07,
1.187999e+01,4.007680e-01,7.125084e-02,-9.134048e-01,5.040520e+00,-3.299010e+01,7.003840e-01,-8.553963e+01,1.001581e+02,-3.803635e+01,1.571685e-07,
1.190999e+01,4.015861e-01,6.770521e-02,-9.133152e-01,4.784880e+00,-3.298379e+01,7.007930e-01,-8.576035e+01,1.001135e+02,-3.804299e+01,1.569281e-07,
1.193999e+01,4.010010e-01,6.370696e-02,-9.138597e-01,4.513564e+00,-3.302216e+01,7.005005e-01,-8.601225e+01,1.001810e+02,-3.803800e+01,1.571088e-07,
1.196999e+01,4.044143e-01,6.062074e-02,-9.125646e-01,4.262514e+00,-3.293110e+01,7.022071e-01,-8.619948e+01,1.001776e+02,-3.801071e+01,1.580991e-07,
1.199999e+01,4.053975e-01,6.796615e-02,-9.116104e-01,4.758652e+00,-3.286443e+01,7.026987e-01,-8.573614e+01,1.002089e+02,-3.800495e+01,1.583087e-07,
1.202999e+01,4.016017e-01,6.939070e-02,-9.131818e-01,4.901526e+00,-3.297441e+01,7.008009e-01,-8.565457e+01,1.002372e+02,-3.803133e+01,1.573502e-07,
1.205999e+01,3.999664e-01,6.816758e-02,-9.139913e-01,4.836086e+00,-3.303144e+01,6.999832e-01,-8.573465e+01,1.001904e+02,-3.804659e+01,1.567983e-07,
1.208999e+01,4.016501e-01,6.200947e-02,-9.136914e-01,4.388210e+00,-3.301028e+01,7.008251e-01,-8.611746e+01,1.001232e+02,-3.803553e+01,1.571978e-07,
1.211999e+01,4.054357e-01,6.221236e-02,-9.120041e-01,4.361873e+00,-3.289190e+01,7.027179e-01,-8.609761e+01,1.000983e+02,-3.800751e+01,1.582154e-07,
1.214999e+01,4.058216e-01,6.937222e-02,-9.113157e-01,4.850266e+00,-3.284391e+01,7.029108e-01,-8.564686e+01,1.002048e+02,-3.800231e+01,1.584051e-07,
1.217999e+01,4.021359e-01,6.969529e-02,-9.129235e-01,4.916211e+00,-3.295627e+01,7.010679e-01,-8.563434e+01,1.001836e+02,-3.803363e+01,1.572669e-07,
1.220999e+01,3.998297e-01,6.651993e-02,-9.141725e-01,4.722909e+00,-3.304424e+01,6.999149e-01,-8.583820e+01,1.001609e+02,-3.804954e+01,1.566918e-07,
1.223999e+01,4.010034e-01,6.376488e-02,-9.138547e-01,4.517574e+00,-3.302180e+01,7.005017e-01,-8.600861e+01,1.001482e+02,-3.804394e+01,1.568937e-07,
1.226999e+01,4.044707e-01,6.023947e-02,-9.125649e-01,4.235514e+00,-3.293112e+01,7.022353e-01,-8.622332e+01,1.001491e+02,-3.801602e+01,1.579059e-07,
1.229999e+01,4.046119e-01,6.766436e-02,-9.119818e-01,4.746938e+00,-3.289034e+01,7.023059e-01,-8.575672e+01,1.001938e+02,-3.800990e+01,1.581283e-07,
1.232999e+01,4.014102e-01,7.224809e-02,-9.130444e-01,5.101589e+00,-3.296476e+01,7.007051e-01,-8.547568e+01,1.001887e+02,-3.803384e+01,1.572590e-07,
1.235999e+01,4.004925e-01,6.707048e-02,-9.138421e-01,4.753550e+00,-3.302091e+01,7.002462e-01,-8.580236e+01,1.001685e+02,-3.804724e+01,1.567749e-07,
1.238999e+01,4.000680e-01,6.350573e-02,-9.142826e-01,4.509862e+00,-3.305202e+01,7.000340e-01,-8.602664e+01,1.001890e+02,-3.804389e+01,1.568955e-07,
1.241999e+01,4.042476e-01,6.120469e-02,-9.125995e-01,4.304711e+00,-3.293355e+01,7.021238e-01,-8.616313e+01,1.001222e+02,-3.801240e+01,1.580375e-07,
1.244999e+01,4.059935e-01,6.754929e-02,-9.113761e-01,4.723176e+00,-3.284811e+01,7.029968e-01,-8.576111e+01,1.002250e+02,-3.800208e+01,1.584135e-07,
1.247999e+01,4.030003e-01,7.016294e-02,-9.125064e-01,4.938143e+00,-3.292702e+01,7.015001e-01,-8.560316e+01,1.001726e+02,-3.802903e+01,1.574333e-07,
1.250999e+01,4.009487e-01,6.770480e-02,-9.135952e-01,4.792318e+00,-3.300351e+01,7.004743e-01,-8.576167e+01,1.001240e+02,-3.804477e+01,1.568638e-07,
1.253999e+01,4.007262e-01,6.268318e-02,-9.140510e-01,4.445194e+00,-3.303566e+01,7.003631e-01,-8.607695e+01,1.001268e+02,-3.803792e+01,1.571114e-07,
1.256999e+01,4.055176e-01,6.146631e-02,-9.120183e-01,4.309499e+00,-3.289289e+01,7.027588e-01,-8.614433e+01,1.001632e+02,-3.801084e+01,1.580944e-07,
1.259999e+01,4.060910e-01,6.805115e-02,-9.112953e-01,4.756507e+00,-3.284249e+01,7.030455e-01,-8.572935e+01,1.002436e+02,-3.800185e+01,1.584218e-07,
1.262999e+01,4.014695e-01,7.070410e-02,-9.131392e-01,4.994061e+00,-3.297142e+01,7.007348e-01,-8.557244e+01,1.002197e+02,-3.803029e+01,1.573878e-07,
1.265999e+01,4.002210e-01,6.662288e-02,-9.139937e-01,4.725546e+00,-3.303161e+01,7.001105e-01,-8.583097e+01,1.001752e+02,-3.804673e+01,1.567931e-07,
1.268999e+01,4.011858e-01,6.245760e-02,-9.138649e-01,4.424458e+00,-3.302252e+01,7.005929e-01,-8.609023e+01,1.001200e+02,-3.803717e+01,1.571388e-07,
1.271999e+01,4.042749e-01,6.121996e-02,-9.125864e-01,4.305482e+00,-3.293263e+01,7.021374e-01,-8.616212e+01,1.001488e+02,-3.801108e+01,1.580853e-07,
1.274999e+01,4.068208e-01,7.079793e-02,-9.107604e-01,4.936080e+00,-3.280532e+01,7.034104e-01,-8.555505e+01,1.001614e+02,-3.800203e+01,1.584153e-07,
1.277999e+01,4.014076e-01,7.177741e-02,-9.130827e-01,5.069077e+00,-3.296745e+01,7.007038e-01,-8.550522e+01,1.002174e+02,-3.803340e+01,1.572751e-07,
1.280999e+01,4.008523e-01,6.835910e-02,-9.135888e-01,4.838900e+00,-3.300305e+01,7.004262e-01,-8.572083e+01,1.001532e+02,-3.804495e+01,1.568573e-07,
1.283999e+01,4.006141e-01,6.343008e-02,-9.140487e-01,4.498538e+00,-3.303549e+01,7.003071e-01,-8.603034e+01,1.001829e+02,-3.804256e+01,1.569437e-07,
1.286999e+01,4.039904e-01,6.084105e-02,-9.127377e-01,4.282198e+00,-3.294323e+01,7.019952e-01,-8.618643e+01,1.001409e+02,-3.801632e+01,1.578948e-07,
