"Date","August-25-2022"
"Time","18h44m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,4.763528e-01,7.756836e-02,-8.758260e-01,4.624377e+00,-3.057144e+01,7.381764e-01,-8.493875e+01,9.552156e+01,-3.804623e+01,1.568112e-07,
8.579995e+00,4.779578e-01,7.450268e-02,-8.752175e-01,4.429901e+00,-3.053536e+01,7.389789e-01,-8.513444e+01,9.548826e+01,-3.803732e+01,1.571331e-07,
8.609995e+00,4.791597e-01,7.156701e-02,-8.748052e-01,4.247433e+00,-3.051096e+01,7.395799e-01,-8.532310e+01,9.561063e+01,-3.802053e+01,1.577418e-07,
8.639995e+00,4.821482e-01,7.539821e-02,-8.728392e-01,4.443958e+00,-3.039513e+01,7.410741e-01,-8.506289e+01,9.565847e+01,-3.800051e+01,1.584706e-07,
8.669995e+00,4.777355e-01,7.986561e-02,-8.748659e-01,4.745340e+00,-3.051455e+01,7.388677e-01,-8.478398e+01,9.562010e+01,-3.803011e+01,1.573944e-07,
8.699995e+00,4.765316e-01,7.856543e-02,-8.756398e-01,4.681047e+00,-3.056039e+01,7.382658e-01,-8.487295e+01,9.549229e+01,-3.804703e+01,1.567824e-07,
8.729995e+00,4.755221e-01,7.408157e-02,-8.765789e-01,4.427463e+00,-3.061620e+01,7.377611e-01,-8.516929e+01,9.551171e+01,-3.804928e+01,1.567012e-07,
8.759995e+00,4.787004e-01,7.352354e-02,-8.748944e-01,4.365909e+00,-3.051624e+01,7.393502e-01,-8.519632e+01,9.559464e+01,-3.802365e+01,1.576284e-07,
8.789995e+00,4.815793e-01,7.707026e-02,-8.730072e-01,4.546158e+00,-3.040500e+01,7.407896e-01,-8.495493e+01,9.568289e+01,-3.800358e+01,1.583587e-07,
8.819995e+00,4.779556e-01,8.082083e-02,-8.746579e-01,4.798875e+00,-3.050226e+01,7.389778e-01,-8.472070e+01,9.563223e+01,-3.802540e+01,1.575652e-07,
8.849995e+00,4.760163e-01,7.732857e-02,-8.760301e-01,4.613531e+00,-3.058356e+01,7.380081e-01,-8.495549e+01,9.547944e+01,-3.804592e+01,1.568224e-07,
8.879995e+00,4.783751e-01,7.335906e-02,-8.750861e-01,4.359209e+00,-3.052759e+01,7.391875e-01,-8.520806e+01,9.554729e+01,-3.803589e+01,1.571850e-07,
8.909995e+00,4.799435e-01,7.112733e-02,-8.744113e-01,4.214921e+00,-3.048769e+01,7.399717e-01,-8.534962e+01,9.563617e+01,-3.801288e+01,1.580201e-07,
8.939995e+00,4.798908e-01,7.851190e-02,-8.738081e-01,4.645742e+00,-3.045212e+01,7.399454e-01,-8.486575e+01,9.568957e+01,-3.800932e+01,1.581497e-07,
8.969995e+00,4.763560e-01,8.039347e-02,-8.755694e-01,4.789702e+00,-3.055622e+01,7.381780e-01,-8.475390e+01,9.560349e+01,-3.803562e+01,1.571946e-07,
8.999995e+00,4.780892e-01,7.777189e-02,-8.748613e-01,4.619753e+00,-3.051428e+01,7.390446e-01,-8.491997e+01,9.550029e+01,-3.804205e+01,1.569622e-07,
9.029995e+00,4.783026e-01,7.224452e-02,-8.752184e-01,4.294616e+00,-3.053542e+01,7.391513e-01,-8.528124e+01,9.552270e+01,-3.803197e+01,1.573268e-07,
9.059995e+00,4.802256e-01,7.115439e-02,-8.742542e-01,4.214060e+00,-3.047842e+01,7.401128e-01,-8.534703e+01,9.563220e+01,-3.801387e+01,1.579840e-07,
9.089995e+00,4.801817e-01,7.863108e-02,-8.736376e-01,4.649902e+00,-3.044207e+01,7.400908e-01,-8.485700e+01,9.567138e+01,-3.800838e+01,1.581839e-07,
9.119995e+00,4.765993e-01,7.997474e-02,-8.754754e-01,4.762825e+00,-3.055064e+01,7.382997e-01,-8.478051e+01,9.557497e+01,-3.803830e+01,1.570977e-07,
9.149995e+00,4.768155e-01,7.821772e-02,-8.755164e-01,4.657968e+00,-3.055307e+01,7.384078e-01,-8.489481e+01,9.549905e+01,-3.804629e+01,1.568091e-07,
9.179995e+00,4.768456e-01,7.280408e-02,-8.759668e-01,4.340398e+00,-3.057980e+01,7.384228e-01,-8.524891e+01,9.551061e+01,-3.803972e+01,1.570464e-07,
9.209995e+00,4.819860e-01,7.173540e-02,-8.732374e-01,4.232680e+00,-3.041853e+01,7.409930e-01,-8.530377e+01,9.561526e+01,-3.800683e+01,1.582404e-07,
9.239995e+00,4.797499e-01,7.830387e-02,-8.739042e-01,4.634984e+00,-3.045778e+01,7.398749e-01,-8.487984e+01,9.570090e+01,-3.801021e+01,1.581172e-07,
9.269995e+00,4.770531e-01,8.010221e-02,-8.752165e-01,4.765824e+00,-3.053531e+01,7.385265e-01,-8.477070e+01,9.558118e+01,-3.803425e+01,1.572443e-07,
9.299995e+00,4.771179e-01,7.743152e-02,-8.754215e-01,4.609085e+00,-3.054745e+01,7.385590e-01,-8.494531e+01,9.549647e+01,-3.804361e+01,1.569056e-07,
9.329995e+00,4.778117e-01,7.310185e-02,-8.754154e-01,4.349203e+00,-3.054709e+01,7.389058e-01,-8.522657e+01,9.550243e+01,-3.803357e+01,1.572688e-07,
9.359995e+00,4.806524e-01,7.152531e-02,-8.739894e-01,4.232003e+00,-3.046280e+01,7.403262e-01,-8.532147e+01,9.560842e+01,-3.800647e+01,1.582535e-07,
9.389995e+00,4.812483e-01,7.998235e-02,-8.729278e-01,4.718088e+00,-3.040033e+01,7.406242e-01,-8.476487e+01,9.565539e+01,-3.800028e+01,1.584792e-07,
9.419995e+00,4.777623e-01,7.901980e-02,-8.749280e-01,4.695725e+00,-3.051823e+01,7.388812e-01,-8.483929e+01,9.560237e+01,-3.802748e+01,1.574898e-07,
9.449995e+00,4.767724e-01,7.717596e-02,-8.756323e-01,4.597405e+00,-3.055995e+01,7.383862e-01,-8.496311e+01,9.551164e+01,-3.804287e+01,1.569325e-07,
9.479995e+00,4.773768e-01,7.489006e-02,-8.755015e-01,4.457898e+00,-3.055219e+01,7.386884e-01,-8.511084e+01,9.552434e+01,-3.803801e+01,1.571081e-07,
9.509995e+00,4.790114e-01,7.082336e-02,-8.749469e-01,4.205215e+00,-3.051935e+01,7.395057e-01,-8.537223e+01,9.559662e+01,-3.802046e+01,1.577445e-07,
9.539995e+00,4.821674e-01,7.523706e-02,-8.728424e-01,4.434437e+00,-3.039532e+01,7.410837e-01,-8.507341e+01,9.569208e+01,-3.800349e+01,1.583622e-07,
9.569995e+00,4.777115e-01,7.978727e-02,-8.748861e-01,4.741003e+00,-3.051575e+01,7.388558e-01,-8.478919e+01,9.563303e+01,-3.803134e+01,1.573496e-07,
9.599995e+00,4.761552e-01,7.779013e-02,-8.759137e-01,4.639260e+00,-3.057665e+01,7.380776e-01,-8.492486e+01,9.553796e+01,-3.804422e+01,1.568839e-07,
9.629995e+00,4.770516e-01,7.505593e-02,-8.756645e-01,4.470609e+00,-3.056186e+01,7.385258e-01,-8.510097e+01,9.548410e+01,-3.804455e+01,1.568720e-07,
9.659995e+00,4.786854e-01,7.292405e-02,-8.749528e-01,4.330986e+00,-3.051970e+01,7.393427e-01,-8.523562e+01,9.559419e+01,-3.802263e+01,1.576655e-07,
9.689995e+00,4.821849e-01,7.486959e-02,-8.728644e-01,4.412962e+00,-3.039661e+01,7.410924e-01,-8.509748e+01,9.568004e+01,-3.800235e+01,1.584036e-07,
9.719995e+00,4.782391e-01,8.112025e-02,-8.744752e-01,4.813519e+00,-3.049146e+01,7.391196e-01,-8.470015e+01,9.563964e+01,-3.802183e+01,1.576948e-07,
9.749995e+00,4.765527e-01,7.834625e-02,-8.756480e-01,4.668015e+00,-3.056088e+01,7.382763e-01,-8.488723e+01,9.550697e+01,-3.804474e+01,1.568651e-07,
9.779995e+00,4.769803e-01,7.626242e-02,-8.755991e-01,4.541951e+00,-3.055798e+01,7.384902e-01,-8.502225e+01,9.549867e+01,-3.804232e+01,1.569525e-07,
9.809995e+00,4.783262e-01,7.158335e-02,-8.752599e-01,4.255684e+00,-3.053787e+01,7.391631e-01,-8.532446e+01,9.559904e+01,-3.802079e+01,1.577324e-07,
9.839995e+00,4.819471e-01,7.557689e-02,-8.729348e-01,4.456150e+00,-3.040075e+01,7.409735e-01,-8.505179e+01,9.565920e+01,-3.799855e+01,1.585422e-07,
9.869995e+00,4.782136e-01,8.067519e-02,-8.745303e-01,4.787851e+00,-3.049472e+01,7.391068e-01,-8.472940e+01,9.563156e+01,-3.801889e+01,1.578016e-07,
9.899995e+00,4.785344e-01,7.942357e-02,-8.744694e-01,4.711811e+00,-3.049112e+01,7.392672e-01,-8.481036e+01,9.550246e+01,-3.803496e+01,1.572186e-07,
9.929995e+00,4.775883e-01,7.577176e-02,-8.753103e-01,4.507561e+00,-3.054086e+01,7.387941e-01,-8.505249e+01,9.553263e+01,-3.803947e+01,1.570554e-07,
9.959995e+00,4.796245e-01,6.969126e-02,-8.747019e-01,4.133717e+00,-3.050486e+01,7.398122e-01,-8.544462e+01,9.554408e+01,-3.801373e+01,1.579892e-07,
9.989995e+00,4.807753e-01,7.574153e-02,-8.735664e-01,4.476408e+00,-3.043788e+01,7.403877e-01,-8.504463e+01,9.568288e+01,-3.800310e+01,1.583761e-07,
1.001999e+01,4.783829e-01,8.255936e-02,-8.742618e-01,4.895830e+00,-3.047887e+01,7.391915e-01,-8.460537e+01,9.562437e+01,-3.802045e+01,1.577447e-07,
1.004999e+01,4.763713e-01,7.843810e-02,-8.757385e-01,4.675139e+00,-3.056625e+01,7.381857e-01,-8.488179e+01,9.553290e+01,-3.804152e+01,1.569814e-07,
1.007999e+01,4.769547e-01,7.512727e-02,-8.757112e-01,4.475684e+00,-3.056463e+01,7.384773e-01,-8.509660e+01,9.552077e+01,-3.804141e+01,1.569854e-07,
1.010999e+01,4.787464e-01,7.139185e-02,-8.750458e-01,4.240794e+00,-3.052520e+01,7.393732e-01,-8.533577e+01,9.560751e+01,-3.801973e+01,1.577708e-07,
1.013999e+01,4.812097e-01,7.480395e-02,-8.734080e-01,4.417949e+00,-3.042856e+01,7.406049e-01,-8.510479e+01,9.568301e+01,-3.799976e+01,1.584980e-07,
1.016999e+01,4.769555e-01,8.048259e-02,-8.752348e-01,4.788999e+00,-3.053639e+01,7.384777e-01,-8.474612e+01,9.563789e+01,-3.802652e+01,1.575245e-07,
1.019999e+01,4.779213e-01,8.054174e-02,-8.747024e-01,4.782947e+00,-3.050489e+01,7.389606e-01,-8.473910e+01,9.550521e+01,-3.803774e+01,1.571181e-07,
1.022999e+01,4.774559e-01,7.500710e-02,-8.754483e-01,4.464025e+00,-3.054904e+01,7.387280e-01,-8.510294e+01,9.549504e+01,-3.804032e+01,1.570248e-07,
1.025999e+01,4.787978e-01,7.001157e-02,-8.751292e-01,4.159522e+00,-3.053013e+01,7.393989e-01,-8.542600e+01,9.557980e+01,-3.802408e+01,1.576130e-07,
1.028999e+01,4.819650e-01,7.421492e-02,-8.730418e-01,4.376940e+00,-3.040703e+01,7.409825e-01,-8.514112e+01,9.564332e+01,-3.799519e+01,1.586651e-07,
1.031999e+01,4.781500e-01,8.087504e-02,-8.745467e-01,4.800118e+00,-3.049568e+01,7.390750e-01,-8.471651e+01,9.567609e+01,-3.801703e+01,1.578690e-07,
1.034999e+01,4.775813e-01,7.868692e-02,-8.750568e-01,4.678035e+00,-3.052585e+01,7.387907e-01,-8.486166e+01,9.552602e+01,-3.803676e+01,1.571533e-07,
1.037999e+01,4.770874e-01,7.465610e-02,-8.756792e-01,4.446847e+00,-3.056273e+01,7.385437e-01,-8.512703e+01,9.549775e+01,-3.804017e+01,1.570300e-07,
1.040999e+01,4.786768e-01,7.103420e-02,-8.751129e-01,4.220460e+00,-3.052917e+01,7.393384e-01,-8.535939e+01,9.555898e+01,-3.802353e+01,1.576328e-07,
1.043999e+01,4.804406e-01,7.443945e-02,-8.738625e-01,4.403687e+00,-3.045532e+01,7.402203e-01,-8.513105e+01,9.567440e+01,-3.800153e+01,1.584335e-07,
1.046999e+01,4.776767e-01,8.192365e-02,-8.747077e-01,4.865900e+00,-3.050520e+01,7.388383e-01,-8.464938e+01,9.566577e+01,-3.802068e+01,1.577364e-07,
1.049999e+01,4.783133e-01,7.989422e-02,-8.745475e-01,4.741378e+00,-3.049573e+01,7.391566e-01,-8.478024e+01,9.554247e+01,-3.803640e+01,1.571664e-07,
1.052999e+01,4.775701e-01,7.628443e-02,-8.752757e-01,4.537723e+00,-3.053881e+01,7.387850e-01,-8.501899e+01,9.547025e+01,-3.804149e+01,1.569824e-07,
1.055999e+01,4.788885e-01,6.948499e-02,-8.751215e-01,4.127898e+00,-3.052968e+01,7.394443e-01,-8.546022e+01,9.557822e+01,-3.802129e+01,1.577144e-07,
1.058999e+01,4.813922e-01,7.694651e-02,-8.731213e-01,4.540714e+00,-3.041170e+01,7.406961e-01,-8.496364e+01,9.565060e+01,-3.800331e+01,1.583687e-07,
1.061999e+01,4.787942e-01,8.086588e-02,-8.741950e-01,4.793247e+00,-3.047492e+01,7.393971e-01,-8.471499e+01,9.563428e+01,-3.802436e+01,1.576030e-07,
1.064999e+01,4.765792e-01,7.813216e-02,-8.756527e-01,4.655229e+00,-3.056116e+01,7.382896e-01,-8.490115e+01,9.549883e+01,-3.804524e+01,1.568470e-07,
1.067999e+01,4.755558e-01,7.430063e-02,-8.765421e-01,4.440037e+00,-3.061401e+01,7.377779e-01,-8.515487e+01,9.552493e+01,-3.804143e+01,1.569847e-07,
1.070999e+01,4.807873e-01,7.264468e-02,-8.738228e-01,4.296064e+00,-3.045298e+01,7.403937e-01,-8.524768e+01,9.561590e+01,-3.801318e+01,1.580091e-07,
1.073999e+01,4.807605e-01,7.804373e-02,-8.733719e-01,4.610307e+00,-3.042644e+01,7.403803e-01,-8.489366e+01,9.568787e+01,-3.800648e+01,1.582531e-07,
1.076999e+01,4.786497e-01,8.227180e-02,-8.741429e-01,4.876439e+00,-3.047185e+01,7.393248e-01,-8.462333e+01,9.561044e+01,-3.802827e+01,1.574610e-07,
1.079999e+01,4.766127e-01,7.861488e-02,-8.755912e-01,4.683158e+00,-3.055751e+01,7.383064e-01,-8.486946e+01,9.549756e+01,-3.804554e+01,1.568359e-07,
1.082999e+01,4.771677e-01,7.499621e-02,-8.756064e-01,4.466040e+00,-3.055841e+01,7.385839e-01,-8.510453e+01,9.553472e+01,-3.803825e+01,1.570996e-07,
1.085999e+01,4.813249e-01,7.071084e-02,-8.736855e-01,4.178735e+00,-3.044489e+01,7.406625e-01,-8.537291e+01,9.563228e+01,-3.800498e+01,1.583075e-07,
1.088999e+01,4.806094e-01,7.949916e-02,-8.733238e-01,4.696217e+00,-3.042361e+01,7.403047e-01,-8.479867e+01,9.565872e+01,-3.800621e+01,1.582630e-07,
1.091999e+01,4.776530e-01,8.038480e-02,-8.748634e-01,4.776431e+00,-3.051440e+01,7.388265e-01,-8.475025e+01,9.556552e+01,-3.803029e+01,1.573878e-07,
1.094999e+01,4.762820e-01,7.793664e-02,-8.758318e-01,4.646630e+00,-3.057179e+01,7.381410e-01,-8.491488e+01,9.552879e+01,-3.804626e+01,1.568102e-07,
1.097999e+01,4.756939e-01,7.454727e-02,-8.764462e-01,4.453268e+00,-3.060830e+01,7.378470e-01,-8.513833e+01,9.553345e+01,-3.804095e+01,1.570020e-07,
1.100999e+01,4.803405e-01,7.262672e-02,-8.740700e-01,4.298953e+00,-3.046755e+01,7.401703e-01,-8.525019e+01,9.561353e+01,-3.800969e+01,1.581363e-07,
1.103999e+01,4.803692e-01,7.908556e-02,-8.734935e-01,4.674511e+00,-3.043359e+01,7.401846e-01,-8.482658e+01,9.566324e+01,-3.800597e+01,1.582717e-07,
1.106999e+01,4.780235e-01,8.137717e-02,-8.745692e-01,4.830615e+00,-3.049702e+01,7.390117e-01,-8.468403e+01,9.559383e+01,-3.803264e+01,1.573025e-07,
1.109999e+01,4.773734e-01,7.762378e-02,-8.752652e-01,4.617902e+00,-3.053819e+01,7.386867e-01,-8.493193e+01,9.547265e+01,-3.804244e+01,1.569479e-07,
1.112999e+01,4.776440e-01,7.228237e-02,-8.755750e-01,4.302669e+00,-3.055655e+01,7.388220e-01,-8.528070e+01,9.551952e+01,-3.803557e+01,1.571964e-07,
1.115999e+01,4.799892e-01,7.107259e-02,-8.743907e-01,4.211329e+00,-3.048647e+01,7.399946e-01,-8.535308e+01,9.560117e+01,-3.800980e+01,1.581322e-07,
1.118999e+01,4.802021e-01,7.849160e-02,-8.736389e-01,4.641603e+00,-3.044215e+01,7.401011e-01,-8.486608e+01,9.569697e+01,-3.800196e+01,1.584178e-07,
1.121999e+01,4.783181e-01,8.084881e-02,-8.744571e-01,4.796935e+00,-3.049040e+01,7.391590e-01,-8.471768e+01,9.558070e+01,-3.802525e+01,1.575705e-07,
1.124999e+01,4.770468e-01,7.701743e-02,-8.754968e-01,4.585527e+00,-3.055191e+01,7.385234e-01,-8.497263e+01,9.549754e+01,-3.804396e+01,1.568930e-07,
1.127999e+01,4.764880e-01,7.304817e-02,-8.761410e-01,4.357945e+00,-3.059015e+01,7.382440e-01,-8.523399e+01,9.549385e+01,-3.804383e+01,1.568977e-07,
1.130999e+01,4.795431e-01,7.046660e-02,-8.746844e-01,4.179760e+00,-3.050383e+01,7.397715e-01,-8.539407e+01,9.562540e+01,-3.801650e+01,1.578883e-07,
1.133999e+01,4.812596e-01,7.650763e-02,-8.732329e-01,4.516467e+00,-3.041826e+01,7.406298e-01,-8.499286e+01,9.567135e+01,-3.800443e+01,1.583277e-07,
1.136999e+01,4.754011e-01,8.090626e-02,-8.760411e-01,4.829181e+00,-3.058421e+01,7.377006e-01,-8.472345e+01,9.561928e+01,-3.803838e+01,1.570947e-07,
1.139999e+01,4.769405e-01,7.833234e-02,-8.754381e-01,4.663473e+00,-3.054843e+01,7.384703e-01,-8.488691e+01,9.546541e+01,-3.804636e+01,1.568065e-07,
1.142999e+01,4.781864e-01,7.367789e-02,-8.751625e-01,4.379563e+00,-3.053210e+01,7.390932e-01,-8.518775e+01,9.552193e+01,-3.803739e+01,1.571307e-07,
1.145999e+01,4.804082e-01,7.101467e-02,-8.741652e-01,4.204328e+00,-3.047317e+01,7.402041e-01,-8.535565e+01,9.560918e+01,-3.801180e+01,1.580591e-07,
1.148999e+01,4.813498e-01,7.700799e-02,-8.731393e-01,4.544676e+00,-3.041276e+01,7.406749e-01,-8.495974e+01,9.567471e+01,-3.800074e+01,1.584623e-07,
1.151999e+01,4.779753e-01,7.978518e-02,-8.747422e-01,4.738312e+00,-3.050724e+01,7.389877e-01,-8.478848e+01,9.561238e+01,-3.802455e+01,1.575960e-07,
1.154999e+01,4.752905e-01,7.769749e-02,-8.763915e-01,4.642115e+00,-3.060504e+01,7.376453e-01,-8.493362e+01,9.550468e+01,-3.804971e+01,1.566854e-07,
1.157999e+01,4.773028e-01,7.472211e-02,-8.755562e-01,4.448739e+00,-3.055543e+01,7.386514e-01,-8.512206e+01,9.554653e+01,-3.804418e+01,1.568850e-07,
1.160999e+01,4.780004e-01,7.086406e-02,-8.754964e-01,4.216369e+00,-3.055189e+01,7.390002e-01,-8.537248e+01,9.557852e+01,-3.802130e+01,1.577139e-07,
1.163999e+01,4.818676e-01,7.635802e-02,-8.729107e-01,4.502185e+00,-3.039933e+01,7.409338e-01,-8.500077e+01,9.566489e+01,-3.799865e+01,1.585386e-07,
1.166999e+01,4.778443e-01,8.215894e-02,-8.745940e-01,4.877928e+00,-3.049848e+01,7.389221e-01,-8.463341e+01,9.562947e+01,-3.802452e+01,1.575970e-07,
1.169999e+01,4.772769e-01,7.744913e-02,-8.753333e-01,4.608606e+00,-3.054222e+01,7.386384e-01,-8.494366e+01,9.551988e+01,-3.803986e+01,1.570415e-07,
1.172999e+01,4.774428e-01,7.408245e-02,-8.755342e-01,4.409985e+00,-3.055413e+01,7.387214e-01,-8.516350e+01,9.549980e+01,-3.803755e+01,1.571248e-07,
1.175999e+01,4.781376e-01,7.000435e-02,-8.754906e-01,4.164760e+00,-3.055155e+01,7.390688e-01,-8.542835e+01,9.556530e+01,-3.802430e+01,1.576049e-07,
1.178999e+01,4.815800e-01,7.769756e-02,-8.729512e-01,4.582529e+00,-3.040171e+01,7.407900e-01,-8.491376e+01,9.564517e+01,-3.799984e+01,1.584951e-07,
1.181999e+01,4.770802e-01,8.073340e-02,-8.751438e-01,4.802413e+00,-3.053100e+01,7.385401e-01,-8.472929e+01,9.566679e+01,-3.802658e+01,1.575222e-07,
1.184999e+01,4.787725e-01,7.835801e-02,-8.744352e-01,4.647436e+00,-3.048910e+01,7.393863e-01,-8.487941e+01,9.551473e+01,-3.803322e+01,1.572816e-07,
1.187999e+01,4.764038e-01,7.551782e-02,-8.759774e-01,4.503688e+00,-3.058043e+01,7.382019e-01,-8.507273e+01,9.549738e+01,-3.804381e+01,1.568986e-07,
1.190999e+01,4.774132e-01,7.199888e-02,-8.757242e-01,4.288086e+00,-3.056540e+01,7.387066e-01,-8.529992e+01,9.553997e+01,-3.802801e+01,1.574704e-07,
1.193999e+01,4.811174e-01,7.259671e-02,-8.736451e-01,4.290368e+00,-3.044251e+01,7.405587e-01,-8.524984e+01,9.564253e+01,-3.800114e+01,1.584477e-07,
1.196999e+01,4.792194e-01,7.987271e-02,-8.740532e-01,4.731324e+00,-3.046656e+01,7.396097e-01,-8.477870e+01,9.563380e+01,-3.801303e+01,1.580146e-07,
1.199999e+01,4.783908e-01,8.013405e-02,-8.744831e-01,4.754595e+00,-3.049193e+01,7.391954e-01,-8.476427e+01,9.558712e+01,-3.803096e+01,1.573634e-07,
1.202999e+01,4.770005e-01,7.671183e-02,-8.755489e-01,4.568076e+00,-3.055500e+01,7.385002e-01,-8.499278e+01,9.546233e+01,-3.804364e+01,1.569048e-07,
1.205999e+01,4.775902e-01,7.245652e-02,-8.755899e-01,4.313358e+00,-3.055743e+01,7.387951e-01,-8.526946e+01,9.553053e+01,-3.803032e+01,1.573865e-07,
1.208999e+01,4.801435e-01,6.989490e-02,-8.744009e-01,4.141210e+00,-3.048708e+01,7.400717e-01,-8.542980e+01,9.560604e+01,-3.801009e+01,1.581216e-07,
1.211999e+01,4.811665e-01,7.732697e-02,-8.732121e-01,4.564893e+00,-3.041704e+01,7.405833e-01,-8.493939e+01,9.565691e+01,-3.800375e+01,1.583524e-07,
1.214999e+01,4.763117e-01,8.088632e-02,-8.755481e-01,4.818956e+00,-3.055496e+01,7.381559e-01,-8.472179e+01,9.559716e+01,-3.803296e+01,1.572911e-07,
1.217999e+01,4.784883e-01,7.769888e-02,-8.746495e-01,4.611707e+00,-3.050176e+01,7.392442e-01,-8.492350e+01,9.551759e+01,-3.803323e+01,1.572812e-07,
1.220999e+01,4.772761e-01,7.426658e-02,-8.756095e-01,4.422293e+00,-3.055860e+01,7.386380e-01,-8.515195e+01,9.551694e+01,-3.803422e+01,1.572454e-07,
1.223999e+01,4.790820e-01,7.131954e-02,-8.748680e-01,4.233636e+00,-3.051468e+01,7.395410e-01,-8.533953e+01,9.561164e+01,-3.801555e+01,1.579230e-07,
1.226999e+01,4.801670e-01,7.745186e-02,-8.737510e-01,4.581497e+00,-3.044875e+01,7.400835e-01,-8.493437e+01,9.569661e+01,-3.800311e+01,1.583760e-07,
1.229999e+01,4.771562e-01,8.209404e-02,-8.749757e-01,4.881042e+00,-3.052105e+01,7.385781e-01,-8.463995e+01,9.560392e+01,-3.802691e+01,1.575103e-07,
1.232999e+01,4.791910e-01,7.766103e-02,-8.742681e-01,4.602855e+00,-3.047924e+01,7.395955e-01,-8.492375e+01,9.550808e+01,-3.803707e+01,1.571423e-07,
1.235999e+01,4.755039e-01,7.471450e-02,-8.765351e-01,4.464851e+00,-3.061359e+01,7.377520e-01,-8.512797e+01,9.549158e+01,-3.804183e+01,1.569702e-07,
1.238999e+01,4.807627e-01,7.075496e-02,-8.739914e-01,4.186125e+00,-3.046292e+01,7.403814e-01,-8.537165e+01,9.560665e+01,-3.801038e+01,1.581108e-07,
1.241999e+01,4.809009e-01,7.643908e-02,-8.734365e-01,4.515798e+00,-3.043024e+01,7.404504e-01,-8.499848e+01,9.568221e+01,-3.799840e+01,1.585476e-07,
1.244999e+01,4.783119e-01,8.123477e-02,-8.744248e-01,4.819468e+00,-3.048849e+01,7.391559e-01,-8.469241e+01,9.565280e+01,-3.801859e+01,1.578123e-07,
1.247999e+01,4.766107e-01,7.918088e-02,-8.755413e-01,4.716291e+00,-3.055455e+01,7.383054e-01,-8.483243e+01,9.548781e+01,-3.804032e+01,1.570246e-07,
1.250999e+01,4.782367e-01,7.475429e-02,-8.750437e-01,4.442073e+00,-3.052507e+01,7.391183e-01,-8.511712e+01,9.551577e+01,-3.803690e+01,1.571484e-07,
1.253999e+01,4.778324e-01,7.029018e-02,-8.756343e-01,4.184158e+00,-3.056007e+01,7.389162e-01,-8.541051e+01,9.555978e+01,-3.802847e+01,1.574538e-07,
1.256999e+01,4.810250e-01,7.431664e-02,-8.735513e-01,4.391277e+00,-3.043699e+01,7.405125e-01,-8.513732e+01,9.568097e+01,-3.800175e+01,1.584256e-07,
1.259999e+01,4.780374e-01,8.133792e-02,-8.745652e-01,4.828190e+00,-3.049678e+01,7.390187e-01,-8.468656e+01,9.563049e+01,-3.802275e+01,1.576611e-07,
1.262999e+01,4.749140e-01,7.871227e-02,-8.765050e-01,4.705329e+00,-3.061180e+01,7.374570e-01,-8.486847e+01,9.552530e+01,-3.804824e+01,1.567387e-07,
1.265999e+01,4.762792e-01,7.532055e-02,-8.760622e-01,4.493272e+00,-3.058547e+01,7.381396e-01,-8.508601e+01,9.548222e+01,-3.804291e+01,1.569312e-07,
1.268999e+01,4.804347e-01,7.103228e-02,-8.741492e-01,4.205127e+00,-3.047222e+01,7.402174e-01,-8.535442e+01,9.560228e+01,-3.801682e+01,1.578766e-07,
1.271999e+01,4.814399e-01,7.469478e-02,-8.732905e-01,4.409527e+00,-3.042165e+01,7.407199e-01,-8.511124e+01,9.565393e+01,-3.800308e+01,1.583768e-07,
1.274999e+01,4.790890e-01,7.963757e-02,-8.741462e-01,4.718907e+00,-3.047204e+01,7.395445e-01,-8.479454e+01,9.563129e+01,-3.801949e+01,1.577795e-07,
1.277999e+01,4.755286e-01,8.012685e-02,-8.760435e-01,4.782264e+00,-3.058436e+01,7.377643e-01,-8.477401e+01,9.552660e+01,-3.804608e+01,1.568164e-07,
1.280999e+01,4.780801e-01,7.507455e-02,-8.751019e-01,4.462235e+00,-3.052852e+01,7.390400e-01,-8.509663e+01,9.551199e+01,-3.803740e+01,1.571303e-07,
1.283999e+01,4.787438e-01,7.150477e-02,-8.750380e-01,4.247426e+00,-3.052473e+01,7.393719e-01,-8.532839e+01,9.556942e+01,-3.802108e+01,1.577220e-07,
1.286999e+01,4.818865e-01,7.609897e-02,-8.729229e-01,4.486988e+00,-3.040005e+01,7.409432e-01,-8.501771e+01,9.565429e+01,-3.799633e+01,1.586234e-07,
