"Date","August-25-2022"
"Time","18h47m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,7.763196e-01,-1.321656e-02,-6.302009e-01,-4.876727e-01,-1.953247e+01,8.881598e-01,-9.120143e+01,6.653949e+01,-3.805140e+01,1.566246e-07,
4.139998e+00,7.780654e-01,-1.361684e-02,-6.280357e-01,-5.013127e-01,-1.945267e+01,8.890327e-01,-9.124207e+01,6.700413e+01,-3.802556e+01,1.575594e-07,
4.169998e+00,7.780527e-01,-8.593850e-03,-6.281403e-01,-3.164126e-01,-1.945652e+01,8.890263e-01,-9.078384e+01,6.686258e+01,-3.802644e+01,1.575275e-07,
4.199998e+00,7.794295e-01,-6.858176e-03,-6.264524e-01,-2.520654e-01,-1.939444e+01,8.897147e-01,-9.062723e+01,6.656240e+01,-3.804106e+01,1.569979e-07,
4.229998e+00,7.797983e-01,-1.072382e-02,-6.259389e-01,-3.939421e-01,-1.937557e+01,8.898992e-01,-9.098152e+01,6.655857e+01,-3.804393e+01,1.568943e-07,
4.259998e+00,7.769767e-01,-1.545979e-02,-6.293395e-01,-5.699424e-01,-1.950071e+01,8.884883e-01,-9.140719e+01,6.668825e+01,-3.804512e+01,1.568513e-07,
4.289998e+00,7.773106e-01,-1.337302e-02,-6.289749e-01,-4.928159e-01,-1.948726e+01,8.886553e-01,-9.121802e+01,6.693317e+01,-3.802532e+01,1.575680e-07,
4.319998e+00,7.773290e-01,-5.854416e-03,-6.290670e-01,-2.157561e-01,-1.949066e+01,8.886645e-01,-9.053321e+01,6.670163e+01,-3.803916e+01,1.570665e-07,
4.349998e+00,7.783537e-01,-8.406569e-03,-6.277697e-01,-3.093980e-01,-1.944288e+01,8.891769e-01,-9.076721e+01,6.638228e+01,-3.804731e+01,1.567721e-07,
4.379998e+00,7.788958e-01,-1.014992e-02,-6.270712e-01,-3.732944e-01,-1.941719e+01,8.894479e-01,-9.092732e+01,6.646463e+01,-3.804973e+01,1.566849e-07,
4.409998e+00,7.781947e-01,-1.179925e-02,-6.279122e-01,-4.343358e-01,-1.944813e+01,8.890973e-01,-9.107653e+01,6.674386e+01,-3.803421e+01,1.572456e-07,
4.439998e+00,7.778458e-01,-1.270625e-02,-6.283267e-01,-4.679267e-01,-1.946339e+01,8.889229e-01,-9.115850e+01,6.698802e+01,-3.801912e+01,1.577932e-07,
4.469998e+00,7.775786e-01,-9.696653e-03,-6.287110e-01,-3.572298e-01,-1.947754e+01,8.887893e-01,-9.088361e+01,6.672225e+01,-3.802945e+01,1.574182e-07,
4.499998e+00,7.796475e-01,-7.652580e-03,-6.261718e-01,-2.811825e-01,-1.938412e+01,8.898238e-01,-9.070019e+01,6.650903e+01,-3.804208e+01,1.569611e-07,
4.529998e+00,7.785706e-01,-1.011171e-02,-6.274756e-01,-3.720445e-01,-1.943206e+01,8.892853e-01,-9.092324e+01,6.649065e+01,-3.804527e+01,1.568457e-07,
4.559998e+00,7.768798e-01,-1.579195e-02,-6.294508e-01,-5.822572e-01,-1.950481e+01,8.884399e-01,-9.143716e+01,6.675443e+01,-3.803896e+01,1.570739e-07,
4.589998e+00,7.771260e-01,-1.331257e-02,-6.292043e-01,-4.907054e-01,-1.949572e+01,8.885630e-01,-9.121207e+01,6.698868e+01,-3.802595e+01,1.575450e-07,
4.619998e+00,7.778609e-01,-7.266136e-03,-6.283945e-01,-2.675972e-01,-1.946589e+01,8.889304e-01,-9.066248e+01,6.675458e+01,-3.803504e+01,1.572158e-07,
4.649998e+00,7.786328e-01,-9.175819e-03,-6.274128e-01,-3.375862e-01,-1.942975e+01,8.893164e-01,-9.083788e+01,6.642014e+01,-3.804832e+01,1.567358e-07,
4.679998e+00,7.806359e-01,-9.721562e-03,-6.249105e-01,-3.567449e-01,-1.933781e+01,8.903179e-01,-9.089126e+01,6.657790e+01,-3.804529e+01,1.568451e-07,
4.709997e+00,7.776964e-01,-1.396557e-02,-6.284849e-01,-5.143924e-01,-1.946921e+01,8.888482e-01,-9.127296e+01,6.669219e+01,-3.804063e+01,1.570134e-07,
4.739997e+00,7.772186e-01,-1.349915e-02,-6.290859e-01,-4.975219e-01,-1.949136e+01,8.886093e-01,-9.122928e+01,6.695491e+01,-3.802626e+01,1.575339e-07,
4.769997e+00,7.778052e-01,-5.188147e-03,-6.284840e-01,-1.910855e-01,-1.946918e+01,8.889026e-01,-9.047297e+01,6.677129e+01,-3.803021e+01,1.573908e-07,
4.799997e+00,7.791910e-01,-8.415797e-03,-6.267300e-01,-3.094048e-01,-1.940464e+01,8.895955e-01,-9.076933e+01,6.650965e+01,-3.803990e+01,1.570400e-07,
4.829997e+00,7.796257e-01,-9.439419e-03,-6.261746e-01,-3.468411e-01,-1.938423e+01,8.898128e-01,-9.086365e+01,6.647428e+01,-3.804480e+01,1.568627e-07,
4.859997e+00,7.775909e-01,-1.470290e-02,-6.285986e-01,-5.416176e-01,-1.947340e+01,8.887954e-01,-9.133990e+01,6.668015e+01,-3.803882e+01,1.570789e-07,
4.889997e+00,7.776282e-01,-1.456358e-02,-6.285557e-01,-5.364608e-01,-1.947182e+01,8.888141e-01,-9.132730e+01,6.696732e+01,-3.802421e+01,1.576083e-07,
4.919997e+00,7.773303e-01,-7.354965e-03,-6.290497e-01,-2.710533e-01,-1.949002e+01,8.886651e-01,-9.066988e+01,6.685543e+01,-3.802701e+01,1.575067e-07,
4.949997e+00,7.786643e-01,-9.487195e-03,-6.273690e-01,-3.490267e-01,-1.942814e+01,8.893321e-01,-9.086637e+01,6.652934e+01,-3.804051e+01,1.570177e-07,
4.979997e+00,7.797075e-01,-6.450318e-03,-6.261107e-01,-2.369912e-01,-1.938188e+01,8.898538e-01,-9.059025e+01,6.644441e+01,-3.804573e+01,1.568294e-07,
5.009997e+00,7.769523e-01,-1.266608e-02,-6.294320e-01,-4.669841e-01,-1.950411e+01,8.884762e-01,-9.115281e+01,6.660961e+01,-3.804360e+01,1.569063e-07,
5.039997e+00,7.780836e-01,-1.395638e-02,-6.280057e-01,-5.137982e-01,-1.945157e+01,8.890418e-01,-9.127309e+01,6.702775e+01,-3.801946e+01,1.577807e-07,
5.069997e+00,7.778669e-01,-6.594782e-03,-6.283944e-01,-2.428720e-01,-1.946588e+01,8.889335e-01,-9.060128e+01,6.684231e+01,-3.802728e+01,1.574969e-07,
5.099997e+00,7.792074e-01,-7.798941e-03,-6.267176e-01,-2.867218e-01,-1.940418e+01,8.896037e-01,-9.071296e+01,6.654309e+01,-3.804071e+01,1.570105e-07,
5.129997e+00,7.799381e-01,-9.896621e-03,-6.257784e-01,-3.634931e-01,-1.936967e+01,8.899690e-01,-9.090605e+01,6.648934e+01,-3.804368e+01,1.569033e-07,
5.159997e+00,7.775250e-01,-1.313880e-02,-6.287147e-01,-4.840527e-01,-1.947768e+01,8.887625e-01,-9.119719e+01,6.661005e+01,-3.804346e+01,1.569113e-07,
5.189997e+00,7.768478e-01,-1.480113e-02,-6.295144e-01,-5.457567e-01,-1.950715e+01,8.884239e-01,-9.134689e+01,6.692031e+01,-3.802634e+01,1.575311e-07,
5.219997e+00,7.787550e-01,-6.953810e-03,-6.272897e-01,-2.558015e-01,-1.942522e+01,8.893775e-01,-9.063513e+01,6.693398e+01,-3.802206e+01,1.576864e-07,
5.249997e+00,7.787614e-01,-9.227843e-03,-6.272524e-01,-3.394440e-01,-1.942385e+01,8.893807e-01,-9.084285e+01,6.657622e+01,-3.804032e+01,1.570246e-07,
5.279997e+00,7.796654e-01,-9.751307e-03,-6.261204e-01,-3.582816e-01,-1.938223e+01,8.898327e-01,-9.089226e+01,6.644598e+01,-3.804300e+01,1.569279e-07,
5.309997e+00,7.769252e-01,-1.403548e-02,-6.294365e-01,-5.174797e-01,-1.950428e+01,8.884626e-01,-9.127740e+01,6.661162e+01,-3.804412e+01,1.568873e-07,
5.339997e+00,7.768151e-01,-1.372465e-02,-6.295792e-01,-5.060938e-01,-1.950954e+01,8.884076e-01,-9.124883e+01,6.684643e+01,-3.802849e+01,1.574532e-07,
5.369997e+00,7.782453e-01,-8.454945e-03,-6.279034e-01,-3.112217e-01,-1.944781e+01,8.891227e-01,-9.077146e+01,6.695959e+01,-3.802155e+01,1.577048e-07,
5.399997e+00,7.783661e-01,-8.830983e-03,-6.277486e-01,-3.250118e-01,-1.944211e+01,8.891830e-01,-9.080597e+01,6.651550e+01,-3.803789e+01,1.571127e-07,
5.429997e+00,7.795338e-01,-8.156856e-03,-6.263071e-01,-2.997538e-01,-1.938909e+01,8.897669e-01,-9.074616e+01,6.646215e+01,-3.804365e+01,1.569044e-07,
5.459997e+00,7.783013e-01,-1.310552e-02,-6.277542e-01,-4.823452e-01,-1.944231e+01,8.891506e-01,-9.119598e+01,6.671555e+01,-3.803766e+01,1.571210e-07,
5.489997e+00,7.772301e-01,-1.406749e-02,-6.290592e-01,-5.184564e-01,-1.949037e+01,8.886151e-01,-9.128108e+01,6.698567e+01,-3.802432e+01,1.576044e-07,
5.519997e+00,7.776095e-01,-7.009032e-03,-6.287085e-01,-2.582126e-01,-1.947745e+01,8.888047e-01,-9.063872e+01,6.679195e+01,-3.802878e+01,1.574423e-07,
5.549997e+00,7.790462e-01,-7.958564e-03,-6.269161e-01,-2.926504e-01,-1.941148e+01,8.895231e-01,-9.072732e+01,6.655173e+01,-3.804036e+01,1.570231e-07,
5.579997e+00,7.803543e-01,-1.050667e-02,-6.252494e-01,-3.856912e-01,-1.935025e+01,8.901771e-01,-9.096271e+01,6.649567e+01,-3.804476e+01,1.568641e-07,
5.609997e+00,7.771650e-01,-1.274702e-02,-6.291677e-01,-4.698391e-01,-1.949437e+01,8.885825e-01,-9.116066e+01,6.651323e+01,-3.804951e+01,1.566926e-07,
5.639997e+00,7.778304e-01,-1.523690e-02,-6.282896e-01,-5.611110e-01,-1.946202e+01,8.889152e-01,-9.138923e+01,6.699429e+01,-3.802607e+01,1.575407e-07,
5.669997e+00,7.773011e-01,-7.805437e-03,-6.290804e-01,-2.876643e-01,-1.949115e+01,8.886505e-01,-9.071087e+01,6.684217e+01,-3.803011e+01,1.573945e-07,
5.699997e+00,7.789452e-01,-9.258440e-03,-6.270236e-01,-3.404890e-01,-1.941544e+01,8.894726e-01,-9.084595e+01,6.656342e+01,-3.804561e+01,1.568334e-07,
5.729997e+00,7.791951e-01,-8.989399e-03,-6.267170e-01,-3.304896e-01,-1.940416e+01,8.895975e-01,-9.082177e+01,6.644049e+01,-3.805026e+01,1.566657e-07,
5.759997e+00,7.779748e-01,-1.231558e-02,-6.281748e-01,-4.534672e-01,-1.945779e+01,8.889874e-01,-9.112316e+01,6.664264e+01,-3.804726e+01,1.567741e-07,
5.789997e+00,7.763008e-01,-1.310441e-02,-6.302265e-01,-4.835473e-01,-1.953342e+01,8.881504e-01,-9.119119e+01,6.684935e+01,-3.803310e+01,1.572860e-07,
5.819997e+00,7.787299e-01,-5.077156e-03,-6.273388e-01,-1.867756e-01,-1.942703e+01,8.893650e-01,-9.046369e+01,6.693660e+01,-3.802949e+01,1.574169e-07,
5.849997e+00,7.781673e-01,-6.933904e-03,-6.280188e-01,-2.552619e-01,-1.945205e+01,8.890836e-01,-9.063257e+01,6.648254e+01,-3.804668e+01,1.567951e-07,
5.879997e+00,7.795908e-01,-7.743479e-03,-6.262414e-01,-2.845429e-01,-1.938668e+01,8.897954e-01,-9.070843e+01,6.650029e+01,-3.804821e+01,1.567398e-07,
5.909997e+00,7.789070e-01,-1.263535e-02,-6.270122e-01,-4.646823e-01,-1.941501e+01,8.894535e-01,-9.115445e+01,6.666174e+01,-3.804248e+01,1.569467e-07,
5.939997e+00,7.774842e-01,-1.499906e-02,-6.287236e-01,-5.526006e-01,-1.947801e+01,8.887421e-01,-9.136661e+01,6.691808e+01,-3.802982e+01,1.574049e-07,
5.969997e+00,7.773221e-01,-7.657742e-03,-6.290562e-01,-2.822138e-01,-1.949026e+01,8.886611e-01,-9.069745e+01,6.685333e+01,-3.802726e+01,1.574976e-07,
5.999997e+00,7.789376e-01,-8.223983e-03,-6.270475e-01,-3.024517e-01,-1.941631e+01,8.894688e-01,-9.075141e+01,6.666480e+01,-3.804002e+01,1.570355e-07,
6.029997e+00,7.801580e-01,-8.388479e-03,-6.255262e-01,-3.080183e-01,-1.936041e+01,8.900790e-01,-9.076831e+01,6.647346e+01,-3.804554e+01,1.568360e-07,
6.059997e+00,7.778403e-01,-1.223981e-02,-6.283428e-01,-4.507556e-01,-1.946398e+01,8.889202e-01,-9.111595e+01,6.660537e+01,-3.804734e+01,1.567710e-07,
6.089997e+00,7.758107e-01,-1.457376e-02,-6.307975e-01,-5.380932e-01,-1.955449e+01,8.879053e-01,-9.132351e+01,6.678736e+01,-3.803452e+01,1.572345e-07,
6.119997e+00,7.780910e-01,-6.861240e-03,-6.281141e-01,-2.526118e-01,-1.945556e+01,8.890455e-01,-9.062585e+01,6.696032e+01,-3.802338e+01,1.576383e-07,
6.149997e+00,7.784951e-01,-8.225065e-03,-6.275967e-01,-3.026634e-01,-1.943652e+01,8.892476e-01,-9.075086e+01,6.661257e+01,-3.804153e+01,1.569808e-07,
6.179997e+00,7.799928e-01,-9.991801e-03,-6.257087e-01,-3.669628e-01,-1.936711e+01,8.899964e-01,-9.091487e+01,6.650356e+01,-3.804693e+01,1.567859e-07,
6.209997e+00,7.783014e-01,-1.137343e-02,-6.277878e-01,-4.186059e-01,-1.944355e+01,8.891507e-01,-9.103790e+01,6.653996e+01,-3.804920e+01,1.567041e-07,
6.239997e+00,7.764190e-01,-1.579851e-02,-6.300190e-01,-5.828446e-01,-1.952576e+01,8.882095e-01,-9.143646e+01,6.677088e+01,-3.803995e+01,1.570381e-07,
6.269997e+00,7.784759e-01,-1.095494e-02,-6.275789e-01,-4.031150e-01,-1.943586e+01,8.892379e-01,-9.100005e+01,6.702970e+01,-3.802299e+01,1.576527e-07,
6.299997e+00,7.777487e-01,-9.305975e-03,-6.285065e-01,-3.427635e-01,-1.947001e+01,8.888743e-01,-9.084829e+01,6.672183e+01,-3.803728e+01,1.571346e-07,
6.329997e+00,7.797284e-01,-1.010537e-02,-6.260363e-01,-3.712590e-01,-1.937915e+01,8.898642e-01,-9.092478e+01,6.648830e+01,-3.804735e+01,1.567708e-07,
6.359997e+00,7.793315e-01,-9.765715e-03,-6.265358e-01,-3.589647e-01,-1.939750e+01,8.896657e-01,-9.089299e+01,6.653648e+01,-3.804522e+01,1.568476e-07,
6.389997e+00,7.774680e-01,-1.610952e-02,-6.287162e-01,-5.935134e-01,-1.947773e+01,8.887340e-01,-9.146776e+01,6.677068e+01,-3.804050e+01,1.570183e-07,
6.419997e+00,7.779203e-01,-1.180474e-02,-6.282521e-01,-4.346910e-01,-1.946064e+01,8.889602e-01,-9.107645e+01,6.703111e+01,-3.802084e+01,1.577304e-07,
6.449997e+00,7.782331e-01,-6.663203e-03,-6.279402e-01,-2.452762e-01,-1.944916e+01,8.891165e-01,-9.060795e+01,6.671853e+01,-3.803645e+01,1.571647e-07,
6.479997e+00,7.791052e-01,-9.940673e-03,-6.268144e-01,-3.655012e-01,-1.940774e+01,8.895526e-01,-9.090858e+01,6.645732e+01,-3.804712e+01,1.567790e-07,
6.509997e+00,7.780886e-01,-1.092055e-02,-6.280597e-01,-4.020495e-01,-1.945356e+01,8.890443e-01,-9.099614e+01,6.643299e+01,-3.805202e+01,1.566024e-07,
6.539997e+00,7.786688e-01,-1.464732e-02,-6.272642e-01,-5.388240e-01,-1.942428e+01,8.893344e-01,-9.133768e+01,6.678661e+01,-3.803680e+01,1.571519e-07,
6.569996e+00,7.777369e-01,-1.320211e-02,-6.284513e-01,-4.862521e-01,-1.946798e+01,8.888685e-01,-9.120346e+01,6.696855e+01,-3.802899e+01,1.574349e-07,
6.599996e+00,7.779853e-01,-7.284922e-03,-6.282402e-01,-2.682461e-01,-1.946020e+01,8.889927e-01,-9.066436e+01,6.680280e+01,-3.803093e+01,1.573647e-07,
6.629996e+00,7.789192e-01,-8.614194e-03,-6.270651e-01,-3.168088e-01,-1.941696e+01,8.894596e-01,-9.078704e+01,6.652812e+01,-3.804497e+01,1.568566e-07,
6.659996e+00,7.795287e-01,-9.260170e-03,-6.262981e-01,-3.402978e-01,-1.938876e+01,8.897643e-01,-9.084709e+01,6.650311e+01,-3.804449e+01,1.568741e-07,
6.689996e+00,7.772339e-01,-1.409296e-02,-6.290539e-01,-5.193921e-01,-1.949018e+01,8.886170e-01,-9.128341e+01,6.665063e+01,-3.804600e+01,1.568195e-07,
6.719996e+00,7.767936e-01,-1.364072e-02,-6.296076e-01,-5.030134e-01,-1.951059e+01,8.883968e-01,-9.124114e+01,6.692763e+01,-3.802707e+01,1.575045e-07,
6.749996e+00,7.778716e-01,-9.905085e-03,-6.283452e-01,-3.647703e-01,-1.946407e+01,8.889358e-01,-9.090312e+01,6.691875e+01,-3.803146e+01,1.573454e-07,
6.779996e+00,7.791144e-01,-7.100620e-03,-6.268416e-01,-2.610812e-01,-1.940874e+01,8.895572e-01,-9.064900e+01,6.657439e+01,-3.804646e+01,1.568029e-07,
6.809996e+00,7.796265e-01,-9.163176e-03,-6.261777e-01,-3.366914e-01,-1.938434e+01,8.898133e-01,-9.083838e+01,6.647485e+01,-3.804972e+01,1.566852e-07,
6.839996e+00,7.766732e-01,-1.248816e-02,-6.297800e-01,-4.605910e-01,-1.951695e+01,8.883366e-01,-9.113599e+01,6.657376e+01,-3.805105e+01,1.566371e-07,
6.869996e+00,7.777108e-01,-1.374622e-02,-6.284720e-01,-5.063055e-01,-1.946874e+01,8.888554e-01,-9.125300e+01,6.698529e+01,-3.802816e+01,1.574650e-07,
6.899996e+00,7.761966e-01,-7.269468e-03,-6.304491e-01,-2.682939e-01,-1.954163e+01,8.880983e-01,-9.066063e+01,6.676352e+01,-3.803491e+01,1.572204e-07,
6.929996e+00,7.790341e-01,-7.285083e-03,-6.269392e-01,-2.678909e-01,-1.941233e+01,8.895170e-01,-9.066575e+01,6.654403e+01,-3.804305e+01,1.569262e-07,
6.959996e+00,7.798892e-01,-9.031624e-03,-6.258524e-01,-3.317464e-01,-1.937239e+01,8.899446e-01,-9.082677e+01,6.648460e+01,-3.805032e+01,1.566637e-07,
6.989996e+00,7.778310e-01,-1.332280e-02,-6.283323e-01,-4.906371e-01,-1.946359e+01,8.889155e-01,-9.121468e+01,6.666792e+01,-3.804485e+01,1.568612e-07,
7.019996e+00,7.770153e-01,-1.381121e-02,-6.293301e-01,-5.091537e-01,-1.950036e+01,8.885077e-01,-9.125720e+01,6.694508e+01,-3.803062e+01,1.573758e-07,
7.049996e+00,7.772344e-01,-7.848690e-03,-6.291623e-01,-2.892831e-01,-1.949417e+01,8.886172e-01,-9.071472e+01,6.684872e+01,-3.803150e+01,1.573439e-07,
7.079996e+00,7.787013e-01,-9.245886e-03,-6.273267e-01,-3.401338e-01,-1.942658e+01,8.893507e-01,-9.084440e+01,6.657399e+01,-3.804161e+01,1.569781e-07,
7.109996e+00,7.796761e-01,-1.016530e-02,-6.261005e-01,-3.734857e-01,-1.938150e+01,8.898381e-01,-9.093017e+01,6.646791e+01,-3.804690e+01,1.567868e-07,
7.139996e+00,7.776165e-01,-1.249591e-02,-6.286147e-01,-4.603179e-01,-1.947400e+01,8.888082e-01,-9.113880e+01,6.656841e+01,-3.804934e+01,1.566989e-07,
7.169996e+00,7.778342e-01,-1.691193e-02,-6.282420e-01,-6.227739e-01,-1.946027e+01,8.889171e-01,-9.154200e+01,6.695629e+01,-3.802980e+01,1.574056e-07,
7.199996e+00,7.773868e-01,-8.446360e-03,-6.289661e-01,-3.112490e-01,-1.948694e+01,8.886934e-01,-9.076938e+01,6.691479e+01,-3.802989e+01,1.574023e-07,
7.229996e+00,7.777128e-01,-6.687120e-03,-6.285842e-01,-2.463212e-01,-1.947287e+01,8.888564e-01,-9.060951e+01,6.657211e+01,-3.804091e+01,1.570035e-07,
7.259996e+00,7.810042e-01,-8.584922e-03,-6.244668e-01,-3.148895e-01,-1.932153e+01,8.905021e-01,-9.078763e+01,6.653519e+01,-3.804433e+01,1.568797e-07,
7.289996e+00,7.789052e-01,-1.090211e-02,-6.270469e-01,-4.009498e-01,-1.941629e+01,8.894526e-01,-9.099607e+01,6.653266e+01,-3.805047e+01,1.566582e-07,
7.319996e+00,7.770286e-01,-1.577033e-02,-6.292678e-01,-5.813488e-01,-1.949806e+01,8.885143e-01,-9.143561e+01,6.676693e+01,-3.804020e+01,1.570289e-07,
7.349996e+00,7.772992e-01,-9.876111e-03,-6.290536e-01,-3.639712e-01,-1.949017e+01,8.886496e-01,-9.089947e+01,6.694817e+01,-3.802928e+01,1.574243e-07,
7.379996e+00,7.770899e-01,-7.726792e-03,-6.293422e-01,-2.848435e-01,-1.950080e+01,8.885450e-01,-9.070342e+01,6.660665e+01,-3.804100e+01,1.570000e-07,
7.409996e+00,7.796403e-01,-6.822480e-03,-6.261904e-01,-2.506857e-01,-1.938481e+01,8.898202e-01,-9.062423e+01,6.647106e+01,-3.804748e+01,1.567661e-07,
7.439996e+00,7.790075e-01,-1.075084e-02,-6.269224e-01,-3.953354e-01,-1.941171e+01,8.895038e-01,-9.098245e+01,6.654679e+01,-3.804606e+01,1.568172e-07,
7.469996e+00,7.772809e-01,-1.559451e-02,-6.289605e-01,-5.746825e-01,-1.948673e+01,8.886404e-01,-9.142031e+01,6.680476e+01,-3.804121e+01,1.569926e-07,
7.499996e+00,7.779881e-01,-9.407162e-03,-6.282086e-01,-3.463835e-01,-1.945904e+01,8.889940e-01,-9.085792e+01,6.697625e+01,-3.802481e+01,1.575866e-07,
7.529996e+00,7.779027e-01,-6.970498e-03,-6.283461e-01,-2.566963e-01,-1.946410e+01,8.889513e-01,-9.063558e+01,6.664180e+01,-3.803995e+01,1.570379e-07,
7.559996e+00,7.801798e-01,-9.259720e-03,-6.254868e-01,-3.399972e-01,-1.935896e+01,8.900899e-01,-9.084815e+01,6.652592e+01,-3.804330e+01,1.569171e-07,
7.589996e+00,7.783154e-01,-9.947300e-03,-6.277947e-01,-3.661159e-01,-1.944380e+01,8.891577e-01,-9.090777e+01,6.654334e+01,-3.804924e+01,1.567026e-07,
7.619996e+00,7.767599e-01,-1.698881e-02,-6.295676e-01,-6.264690e-01,-1.950912e+01,8.883800e-01,-9.154575e+01,6.683423e+01,-3.803385e+01,1.572588e-07,
7.649996e+00,7.774230e-01,-9.285950e-03,-6.289096e-01,-3.421693e-01,-1.948486e+01,8.887115e-01,-9.084592e+01,6.694919e+01,-3.802712e+01,1.575028e-07,
7.679996e+00,7.774878e-01,-7.307885e-03,-6.288556e-01,-2.692638e-01,-1.948287e+01,8.887439e-01,-9.066580e+01,6.659969e+01,-3.803970e+01,1.570472e-07,
7.709996e+00,7.805696e-01,-8.458233e-03,-6.250116e-01,-3.104157e-01,-1.934152e+01,8.902848e-01,-9.077533e+01,6.650496e+01,-3.804411e+01,1.568877e-07,
7.739996e+00,7.788249e-01,-1.113258e-02,-6.271427e-01,-4.094671e-01,-1.941981e+01,8.894124e-01,-9.101697e+01,6.656630e+01,-3.804615e+01,1.568140e-07,
7.769996e+00,7.766646e-01,-1.746063e-02,-6.296724e-01,-6.439407e-01,-1.951298e+01,8.883323e-01,-9.158839e+01,6.680956e+01,-3.803622e+01,1.571731e-07,
7.799996e+00,7.772922e-01,-9.891407e-03,-6.290620e-01,-3.645381e-01,-1.949047e+01,8.886461e-01,-9.090085e+01,6.693833e+01,-3.802504e+01,1.575780e-07,
7.829996e+00,7.776345e-01,-7.888702e-03,-6.286671e-01,-2.906081e-01,-1.947593e+01,8.888173e-01,-9.071893e+01,6.666641e+01,-3.803692e+01,1.571477e-07,
7.859996e+00,7.798410e-01,-9.011541e-03,-6.259128e-01,-3.310292e-01,-1.937461e+01,8.899205e-01,-9.082486e+01,6.646948e+01,-3.804592e+01,1.568223e-07,
7.889996e+00,7.779751e-01,-1.121004e-02,-6.281951e-01,-4.127661e-01,-1.945854e+01,8.889876e-01,-9.102233e+01,6.651835e+01,-3.805157e+01,1.566186e-07,
7.919996e+00,7.781497e-01,-1.583540e-02,-6.278792e-01,-5.829061e-01,-1.944691e+01,8.890748e-01,-9.144472e+01,6.684976e+01,-3.803612e+01,1.571767e-07,
7.949996e+00,7.776364e-01,-1.010737e-02,-6.286330e-01,-3.723314e-01,-1.947467e+01,8.888182e-01,-9.092114e+01,6.694495e+01,-3.802670e+01,1.575179e-07,
7.979996e+00,7.782070e-01,-6.563153e-03,-6.279735e-01,-2.416015e-01,-1.945039e+01,8.891035e-01,-9.059879e+01,6.668918e+01,-3.803637e+01,1.571675e-07,
8.009996e+00,7.794638e-01,-9.045656e-03,-6.263820e-01,-3.324431e-01,-1.939185e+01,8.897319e-01,-9.082736e+01,6.646043e+01,-3.804663e+01,1.567968e-07,
8.039996e+00,7.792811e-01,-9.254814e-03,-6.266062e-01,-3.402090e-01,-1.940009e+01,8.896406e-01,-9.084618e+01,6.652435e+01,-3.805010e+01,1.566715e-07,
8.069996e+00,7.773515e-01,-1.496165e-02,-6.288885e-01,-5.513164e-01,-1.948408e+01,8.886758e-01,-9.136284e+01,6.673300e+01,-3.804182e+01,1.569706e-07,
8.099996e+00,7.777444e-01,-1.257383e-02,-6.284548e-01,-4.631114e-01,-1.946811e+01,8.888722e-01,-9.114619e+01,6.698093e+01,-3.802426e+01,1.576064e-07,
8.129996e+00,7.779862e-01,-6.543482e-03,-6.282472e-01,-2.409458e-01,-1.946046e+01,8.889931e-01,-9.059674e+01,6.680678e+01,-3.802863e+01,1.574481e-07,
8.159996e+00,7.787789e-01,-8.802983e-03,-6.272368e-01,-3.238097e-01,-1.942327e+01,8.893894e-01,-9.080407e+01,6.647469e+01,-3.804637e+01,1.568063e-07,
8.189996e+00,7.801441e-01,-1.107479e-02,-6.255019e-01,-4.066530e-01,-1.935952e+01,8.900720e-01,-9.101434e+01,6.653665e+01,-3.804775e+01,1.567563e-07,
8.219996e+00,7.767944e-01,-1.492313e-02,-6.295774e-01,-5.502920e-01,-1.950948e+01,8.883972e-01,-9.135785e+01,6.662591e+01,-3.804460e+01,1.568702e-07,
8.249996e+00,7.778938e-01,-1.116620e-02,-6.282966e-01,-4.111951e-01,-1.946228e+01,8.889469e-01,-9.101816e+01,6.699651e+01,-3.802462e+01,1.575932e-07,
8.279996e+00,7.778578e-01,-6.759030e-03,-6.284040e-01,-2.489235e-01,-1.946624e+01,8.889289e-01,-9.061624e+01,6.676463e+01,-3.803487e+01,1.572220e-07,
8.309996e+00,7.799441e-01,-9.401242e-03,-6.257786e-01,-3.452975e-01,-1.936968e+01,8.899720e-01,-9.086071e+01,6.648106e+01,-3.804630e+01,1.568087e-07,
8.339996e+00,7.788470e-01,-1.145922e-02,-6.271092e-01,-4.214678e-01,-1.941858e+01,8.894235e-01,-9.104685e+01,6.650553e+01,-3.804857e+01,1.567268e-07,
