"Date","August-25-2022"
"Time","18h28m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,6.831927e-01,2.839832e-02,7.296858e-01,1.190124e+00,2.343003e+01,8.415963e-01,8.777126e+01,7.542625e+01,-3.802516e+01,1.575738e-07,
8.879995e+00,6.844245e-01,2.602476e-02,7.286191e-01,1.088791e+00,2.338538e+01,8.422122e-01,8.795438e+01,7.530456e+01,-3.802926e+01,1.574251e-07,
8.909995e+00,6.823669e-01,2.351699e-02,7.306315e-01,9.869260e-01,2.346968e+01,8.411835e-01,8.815644e+01,7.538002e+01,-3.802504e+01,1.575782e-07,
8.939995e+00,6.832367e-01,2.348091e-02,7.298194e-01,9.841597e-01,2.343563e+01,8.416183e-01,8.815722e+01,7.567707e+01,-3.800332e+01,1.583684e-07,
8.969995e+00,6.826784e-01,3.024288e-02,7.300929e-01,1.268282e+00,2.344709e+01,8.413392e-01,8.762797e+01,7.571593e+01,-3.800590e+01,1.582742e-07,
8.999995e+00,6.832955e-01,2.908656e-02,7.295624e-01,1.218749e+00,2.342486e+01,8.416477e-01,8.771691e+01,7.544585e+01,-3.802336e+01,1.576392e-07,
9.029995e+00,6.841246e-01,2.544216e-02,7.289213e-01,1.064906e+00,2.339802e+01,8.420623e-01,8.800097e+01,7.530675e+01,-3.802675e+01,1.575161e-07,
9.059995e+00,6.835517e-01,2.337736e-02,7.295276e-01,9.793717e-01,2.342340e+01,8.417758e-01,8.816461e+01,7.540791e+01,-3.802046e+01,1.577445e-07,
9.089995e+00,6.837690e-01,2.532462e-02,7.292590e-01,1.060542e+00,2.341215e+01,8.418845e-01,8.801112e+01,7.568380e+01,-3.800482e+01,1.583135e-07,
9.119995e+00,6.825765e-01,3.079001e-02,7.301653e-01,1.291388e+00,2.345012e+01,8.412883e-01,8.758535e+01,7.569505e+01,-3.800899e+01,1.581616e-07,
9.149995e+00,6.826129e-01,2.877235e-02,7.302136e-01,1.206803e+00,2.345215e+01,8.413064e-01,8.774356e+01,7.535500e+01,-3.803018e+01,1.573917e-07,
9.179995e+00,6.831144e-01,2.604671e-02,7.298467e-01,1.091797e+00,2.343677e+01,8.415572e-01,8.795610e+01,7.527225e+01,-3.803138e+01,1.573484e-07,
9.209995e+00,6.835128e-01,2.348632e-02,7.295606e-01,9.839889e-01,2.342479e+01,8.417564e-01,8.815615e+01,7.545927e+01,-3.801412e+01,1.579748e-07,
9.239995e+00,6.851852e-01,2.451649e-02,7.279562e-01,1.024608e+00,2.335766e+01,8.425926e-01,8.807109e+01,7.579789e+01,-3.799139e+01,1.588037e-07,
9.269995e+00,6.831513e-01,3.235841e-02,7.295597e-01,1.355934e+00,2.342475e+01,8.415756e-01,8.746040e+01,7.568510e+01,-3.800811e+01,1.581935e-07,
9.299995e+00,6.821859e-01,2.889546e-02,7.306076e-01,1.212718e+00,2.346868e+01,8.410929e-01,8.773514e+01,7.537375e+01,-3.802857e+01,1.574500e-07,
9.329995e+00,6.837189e-01,2.491665e-02,7.293200e-01,1.043548e+00,2.341471e+01,8.418594e-01,8.804330e+01,7.527563e+01,-3.802829e+01,1.574602e-07,
9.359995e+00,6.825117e-01,2.259210e-02,7.305254e-01,9.479392e-01,2.346523e+01,8.412559e-01,8.822865e+01,7.535032e+01,-3.802431e+01,1.576047e-07,
9.389995e+00,6.832974e-01,2.304834e-02,7.297763e-01,9.659572e-01,2.343382e+01,8.416487e-01,8.819104e+01,7.567959e+01,-3.800210e+01,1.584127e-07,
9.419995e+00,6.830045e-01,3.392886e-02,7.296257e-01,1.421941e+00,2.342751e+01,8.415022e-01,8.733757e+01,7.572098e+01,-3.800861e+01,1.581754e-07,
9.449995e+00,6.834377e-01,2.947118e-02,7.294137e-01,1.234589e+00,2.341863e+01,8.417188e-01,8.768628e+01,7.548510e+01,-3.802441e+01,1.576011e-07,
9.479995e+00,6.833809e-01,2.569334e-02,7.296098e-01,1.076579e+00,2.342685e+01,8.416904e-01,8.798315e+01,7.526704e+01,-3.802946e+01,1.574179e-07,
9.509995e+00,6.819928e-01,2.392444e-02,7.309675e-01,1.004561e+00,2.348378e+01,8.409964e-01,8.812539e+01,7.535573e+01,-3.802501e+01,1.575791e-07,
9.539995e+00,6.835425e-01,2.560085e-02,7.294616e-01,1.072454e+00,2.342064e+01,8.417713e-01,8.799000e+01,7.576618e+01,-3.800352e+01,1.583609e-07,
9.569995e+00,6.835879e-01,3.117942e-02,7.292019e-01,1.305766e+00,2.340976e+01,8.417940e-01,8.755162e+01,7.576949e+01,-3.800624e+01,1.582619e-07,
9.599995e+00,6.818356e-01,2.993338e-02,7.308928e-01,1.256869e+00,2.348065e+01,8.409178e-01,8.765479e+01,7.541497e+01,-3.802662e+01,1.575208e-07,
9.629995e+00,6.837326e-01,2.774932e-02,7.292048e-01,1.162038e+00,2.340989e+01,8.418663e-01,8.782071e+01,7.537005e+01,-3.802797e+01,1.574717e-07,
9.659995e+00,6.839925e-01,2.300910e-02,7.291261e-01,9.633344e-01,2.340659e+01,8.419963e-01,8.819251e+01,7.537225e+01,-3.802239e+01,1.576742e-07,
9.689995e+00,6.840377e-01,2.375532e-02,7.290598e-01,9.944869e-01,2.340381e+01,8.420188e-01,8.813376e+01,7.571497e+01,-3.800399e+01,1.583436e-07,
9.719995e+00,6.822414e-01,3.071215e-02,7.304817e-01,1.288759e+00,2.346339e+01,8.411207e-01,8.759249e+01,7.571069e+01,-3.800612e+01,1.582663e-07,
9.749995e+00,6.819157e-01,2.737448e-02,7.309184e-01,1.149409e+00,2.348172e+01,8.409578e-01,8.785515e+01,7.541925e+01,-3.802499e+01,1.575799e-07,
9.779995e+00,6.838173e-01,2.525164e-02,7.292162e-01,1.057413e+00,2.341036e+01,8.419087e-01,8.801673e+01,7.530450e+01,-3.802394e+01,1.576181e-07,
9.809995e+00,6.821736e-01,2.392524e-02,7.307987e-01,1.004329e+00,2.347670e+01,8.410868e-01,8.812489e+01,7.534338e+01,-3.802377e+01,1.576243e-07,
9.839995e+00,6.847100e-01,2.367178e-02,7.284311e-01,9.900200e-01,2.337751e+01,8.423550e-01,8.813872e+01,7.571926e+01,-3.799791e+01,1.585656e-07,
9.869995e+00,6.828604e-01,3.147188e-02,7.298707e-01,1.319399e+00,2.343778e+01,8.414302e-01,8.753095e+01,7.570356e+01,-3.800395e+01,1.583453e-07,
9.899995e+00,6.818458e-01,3.170354e-02,7.308085e-01,1.331072e+00,2.347711e+01,8.409229e-01,8.751598e+01,7.543129e+01,-3.802577e+01,1.575518e-07,
9.929995e+00,6.853665e-01,2.604733e-02,7.277323e-01,1.088238e+00,2.334831e+01,8.426833e-01,8.795012e+01,7.536050e+01,-3.802138e+01,1.577109e-07,
9.959995e+00,6.835457e-01,2.387546e-02,7.295172e-01,1.000231e+00,2.342297e+01,8.417728e-01,8.812551e+01,7.539456e+01,-3.802015e+01,1.577556e-07,
9.989995e+00,6.836113e-01,2.343439e-02,7.294699e-01,9.816735e-01,2.342099e+01,8.418057e-01,8.815999e+01,7.567807e+01,-3.800439e+01,1.583291e-07,
1.001999e+01,6.827872e-01,3.201617e-02,7.299155e-01,1.342328e+00,2.343965e+01,8.413936e-01,8.748845e+01,7.570833e+01,-3.800904e+01,1.581598e-07,
1.004999e+01,6.830601e-01,2.915796e-02,7.297799e-01,1.222158e+00,2.343397e+01,8.415301e-01,8.771200e+01,7.545296e+01,-3.802843e+01,1.574553e-07,
1.007999e+01,6.833815e-01,2.671693e-02,7.295725e-01,1.119425e+00,2.342528e+01,8.416907e-01,8.790277e+01,7.528531e+01,-3.803140e+01,1.573475e-07,
1.010999e+01,6.837411e-01,2.384002e-02,7.293352e-01,9.984621e-01,2.341534e+01,8.418705e-01,8.812782e+01,7.546700e+01,-3.801764e+01,1.578470e-07,
1.013999e+01,6.837953e-01,2.267081e-02,7.293216e-01,9.494555e-01,2.341478e+01,8.418976e-01,8.821955e+01,7.572627e+01,-3.800054e+01,1.584696e-07,
1.016999e+01,6.832183e-01,3.051407e-02,7.295764e-01,1.278630e+00,2.342545e+01,8.416091e-01,8.760504e+01,7.572588e+01,-3.800589e+01,1.582747e-07,
1.019999e+01,6.814544e-01,3.126478e-02,7.311924e-01,1.313429e+00,2.349323e+01,8.407272e-01,8.755160e+01,7.543236e+01,-3.802603e+01,1.575423e-07,
1.022999e+01,6.851706e-01,2.603890e-02,7.279171e-01,1.088197e+00,2.335603e+01,8.425853e-01,8.795130e+01,7.537515e+01,-3.802369e+01,1.576270e-07,
1.025999e+01,6.833502e-01,2.406536e-02,7.296940e-01,1.008468e+00,2.343037e+01,8.416751e-01,8.811107e+01,7.537872e+01,-3.802227e+01,1.576788e-07,
1.028999e+01,6.836376e-01,2.163342e-02,7.295009e-01,9.062477e-01,2.342229e+01,8.418188e-01,8.830139e+01,7.561381e+01,-3.800481e+01,1.583138e-07,
1.031999e+01,6.836710e-01,2.902793e-02,7.292128e-01,1.215628e+00,2.341022e+01,8.418355e-01,8.772042e+01,7.581096e+01,-3.799830e+01,1.585512e-07,
1.034999e+01,6.824146e-01,2.952666e-02,7.303687e-01,1.238762e+00,2.345866e+01,8.412073e-01,8.768496e+01,7.548380e+01,-3.802341e+01,1.576373e-07,
1.037999e+01,6.833131e-01,2.646136e-02,7.296458e-01,1.108838e+00,2.342836e+01,8.416565e-01,8.792302e+01,7.533308e+01,-3.802805e+01,1.574688e-07,
1.040999e+01,6.839940e-01,2.674480e-02,7.289972e-01,1.119589e+00,2.340120e+01,8.419970e-01,8.789893e+01,7.531246e+01,-3.802952e+01,1.574157e-07,
1.043999e+01,6.835581e-01,2.279951e-02,7.295399e-01,9.551724e-01,2.342392e+01,8.417791e-01,8.820998e+01,7.559534e+01,-3.801005e+01,1.581231e-07,
1.046999e+01,6.841056e-01,2.819398e-02,7.288379e-01,1.179995e+00,2.339453e+01,8.420528e-01,8.778471e+01,7.579772e+01,-3.799860e+01,1.585404e-07,
1.049999e+01,6.822588e-01,3.239570e-02,7.303927e-01,1.359267e+00,2.345966e+01,8.411294e-01,8.746038e+01,7.553809e+01,-3.801986e+01,1.577663e-07,
1.052999e+01,6.828725e-01,2.789348e-02,7.300048e-01,1.169538e+00,2.344340e+01,8.414363e-01,8.781179e+01,7.535162e+01,-3.802801e+01,1.574705e-07,
1.055999e+01,6.844647e-01,2.466016e-02,7.286288e-01,1.031691e+00,2.338578e+01,8.422324e-01,8.806159e+01,7.532599e+01,-3.802210e+01,1.576848e-07,
1.058999e+01,6.835101e-01,2.220425e-02,7.296032e-01,9.303173e-01,2.342657e+01,8.417551e-01,8.825684e+01,7.557221e+01,-3.800964e+01,1.581379e-07,
1.061999e+01,6.832384e-01,2.906651e-02,7.296167e-01,1.218012e+00,2.342713e+01,8.416192e-01,8.771865e+01,7.579853e+01,-3.799952e+01,1.585069e-07,
1.064999e+01,6.824339e-01,3.043209e-02,7.303135e-01,1.276663e+00,2.345634e+01,8.412169e-01,8.761387e+01,7.557804e+01,-3.801668e+01,1.578817e-07,
1.067999e+01,6.837680e-01,2.700406e-02,7.291996e-01,1.130804e+00,2.340967e+01,8.418840e-01,8.787917e+01,7.535596e+01,-3.802879e+01,1.574423e-07,
1.070999e+01,6.840207e-01,2.368110e-02,7.290781e-01,9.914066e-01,2.340458e+01,8.420103e-01,8.813964e+01,7.530453e+01,-3.802483e+01,1.575858e-07,
1.073999e+01,6.832523e-01,2.060849e-02,7.298915e-01,8.638254e-01,2.343865e+01,8.416261e-01,8.838268e+01,7.551646e+01,-3.801368e+01,1.579908e-07,
1.076999e+01,6.837381e-01,2.698181e-02,7.292285e-01,1.129923e+00,2.341088e+01,8.418690e-01,8.788099e+01,7.579781e+01,-3.800034e+01,1.584769e-07,
1.079999e+01,6.826882e-01,3.082164e-02,7.300595e-01,1.292502e+00,2.344569e+01,8.413441e-01,8.758252e+01,7.560892e+01,-3.801598e+01,1.579073e-07,
1.082999e+01,6.828389e-01,2.857948e-02,7.300097e-01,1.198327e+00,2.344361e+01,8.414195e-01,8.775805e+01,7.539176e+01,-3.802803e+01,1.574698e-07,
1.085999e+01,6.833387e-01,2.691694e-02,7.296052e-01,1.127867e+00,2.342665e+01,8.416693e-01,8.788718e+01,7.528687e+01,-3.802773e+01,1.574807e-07,
1.088999e+01,6.839513e-01,2.178438e-02,7.292023e-01,9.121490e-01,2.340978e+01,8.419757e-01,8.828884e+01,7.549181e+01,-3.801566e+01,1.579188e-07,
1.091999e+01,6.835848e-01,2.650094e-02,7.293898e-01,1.110054e+00,2.341763e+01,8.417924e-01,8.791919e+01,7.574448e+01,-3.800243e+01,1.584006e-07,
1.094999e+01,6.827304e-01,3.076026e-02,7.300226e-01,1.289852e+00,2.344415e+01,8.413652e-01,8.758721e+01,7.563057e+01,-3.801430e+01,1.579683e-07,
1.097999e+01,6.826510e-01,2.855499e-02,7.301864e-01,1.197630e+00,2.345101e+01,8.413255e-01,8.776051e+01,7.535245e+01,-3.802805e+01,1.574689e-07,
1.100999e+01,6.845432e-01,2.668977e-02,7.284835e-01,1.116392e+00,2.337971e+01,8.422716e-01,8.790177e+01,7.534570e+01,-3.802692e+01,1.575098e-07,
1.103999e+01,6.834705e-01,2.267375e-02,7.296260e-01,9.500293e-01,2.342752e+01,8.417352e-01,8.822006e+01,7.548959e+01,-3.801933e+01,1.577855e-07,
1.106999e+01,6.832661e-01,2.650343e-02,7.296883e-01,1.110675e+00,2.343013e+01,8.416331e-01,8.791984e+01,7.574793e+01,-3.800576e+01,1.582792e-07,
1.109999e+01,6.823351e-01,3.301306e-02,7.302938e-01,1.384976e+00,2.345551e+01,8.411675e-01,8.741170e+01,7.561523e+01,-3.801790e+01,1.578373e-07,
1.112999e+01,6.829157e-01,2.694235e-02,7.300001e-01,1.129629e+00,2.344320e+01,8.414579e-01,8.788633e+01,7.532935e+01,-3.803027e+01,1.573885e-07,
1.115999e+01,6.836404e-01,2.687985e-02,7.293239e-01,1.125818e+00,2.341487e+01,8.418202e-01,8.788927e+01,7.533498e+01,-3.802392e+01,1.576188e-07,
1.118999e+01,6.846594e-01,2.226495e-02,7.285230e-01,9.312940e-01,2.338136e+01,8.423297e-01,8.824948e+01,7.560606e+01,-3.800953e+01,1.581418e-07,
1.121999e+01,6.833654e-01,2.904759e-02,7.294985e-01,1.216994e+00,2.342218e+01,8.416827e-01,8.771977e+01,7.577348e+01,-3.800366e+01,1.583559e-07,
1.124999e+01,6.821956e-01,3.190595e-02,7.304733e-01,1.338872e+00,2.346304e+01,8.410978e-01,8.749900e+01,7.557388e+01,-3.802072e+01,1.577351e-07,
1.127999e+01,6.834471e-01,2.751968e-02,7.294811e-01,1.152913e+00,2.342146e+01,8.417236e-01,8.783954e+01,7.536078e+01,-3.803241e+01,1.573111e-07,
1.130999e+01,6.826766e-01,2.395739e-02,7.303278e-01,1.004937e+00,2.345694e+01,8.413383e-01,8.812117e+01,7.526827e+01,-3.803050e+01,1.573801e-07,
1.133999e+01,6.832528e-01,2.348995e-02,7.298039e-01,9.845149e-01,2.343498e+01,8.416264e-01,8.815648e+01,7.565472e+01,-3.801304e+01,1.580143e-07,
1.136999e+01,6.836008e-01,2.921467e-02,7.292712e-01,1.223565e+00,2.341266e+01,8.418004e-01,8.770595e+01,7.578710e+01,-3.800104e+01,1.584515e-07,
1.139999e+01,6.826731e-01,3.151365e-02,7.300441e-01,1.321510e+00,2.344504e+01,8.413366e-01,8.752826e+01,7.555714e+01,-3.802228e+01,1.576782e-07,
1.142999e+01,6.836021e-01,2.768117e-02,7.293298e-01,1.159409e+00,2.341512e+01,8.418010e-01,8.782642e+01,7.530342e+01,-3.803011e+01,1.573944e-07,
1.145999e+01,6.837301e-01,2.407858e-02,7.293376e-01,1.008461e+00,2.341545e+01,8.418651e-01,8.810911e+01,7.536891e+01,-3.802677e+01,1.575154e-07,
1.148999e+01,6.825527e-01,2.216158e-02,7.305003e-01,9.298324e-01,2.346417e+01,8.412764e-01,8.826232e+01,7.547260e+01,-3.801565e+01,1.579192e-07,
1.151999e+01,6.845541e-01,2.950215e-02,7.283649e-01,1.233871e+00,2.337474e+01,8.422770e-01,8.768052e+01,7.582801e+01,-3.799803e+01,1.585612e-07,
1.154999e+01,6.826753e-01,3.129372e-02,7.300514e-01,1.312296e+00,2.344535e+01,8.413377e-01,8.754551e+01,7.563177e+01,-3.801189e+01,1.580562e-07,
1.157999e+01,6.828158e-01,2.816218e-02,7.300476e-01,1.180890e+00,2.344519e+01,8.414079e-01,8.779086e+01,7.536842e+01,-3.802718e+01,1.575007e-07,
1.160999e+01,6.841995e-01,2.530969e-02,7.288556e-01,1.059251e+00,2.339527e+01,8.420998e-01,8.801119e+01,7.530769e+01,-3.802100e+01,1.577248e-07,
1.163999e+01,6.830417e-01,2.388541e-02,7.299887e-01,1.001385e+00,2.344272e+01,8.415208e-01,8.812594e+01,7.547558e+01,-3.801342e+01,1.580003e-07,
1.166999e+01,6.818837e-01,2.735268e-02,7.309490e-01,1.148549e+00,2.348301e+01,8.409418e-01,8.785695e+01,7.566058e+01,-3.800697e+01,1.582353e-07,
1.169999e+01,6.826044e-01,3.416986e-02,7.299888e-01,1.432862e+00,2.344273e+01,8.413022e-01,8.732001e+01,7.568471e+01,-3.801147e+01,1.580712e-07,
1.172999e+01,6.842931e-01,2.687528e-02,7.287117e-01,1.124554e+00,2.338925e+01,8.421465e-01,8.788786e+01,7.540040e+01,-3.802568e+01,1.575550e-07,
1.175999e+01,6.836819e-01,2.668036e-02,7.292923e-01,1.117403e+00,2.341355e+01,8.418410e-01,8.790483e+01,7.530392e+01,-3.802787e+01,1.574754e-07,
1.178999e+01,6.829569e-01,2.321340e-02,7.300897e-01,9.733543e-01,2.344696e+01,8.414785e-01,8.817888e+01,7.551672e+01,-3.801424e+01,1.579703e-07,
1.181999e+01,6.831063e-01,2.695753e-02,7.298213e-01,1.129950e+00,2.343571e+01,8.415531e-01,8.788462e+01,7.576325e+01,-3.800183e+01,1.584226e-07,
1.184999e+01,6.824402e-01,3.288735e-02,7.302012e-01,1.379498e+00,2.345163e+01,8.412201e-01,8.742121e+01,7.556011e+01,-3.801836e+01,1.578208e-07,
1.187999e+01,6.820821e-01,2.790273e-02,7.307431e-01,1.171280e+00,2.347436e+01,8.410410e-01,8.781328e+01,7.526149e+01,-3.803642e+01,1.571658e-07,
1.190999e+01,6.836716e-01,2.665106e-02,7.293030e-01,1.116194e+00,2.341400e+01,8.418358e-01,8.790716e+01,7.531990e+01,-3.802350e+01,1.576340e-07,
1.193999e+01,6.834610e-01,2.276968e-02,7.296318e-01,9.540591e-01,2.342777e+01,8.417305e-01,8.821255e+01,7.563937e+01,-3.800855e+01,1.581776e-07,
1.196999e+01,6.847916e-01,2.647005e-02,7.282581e-01,1.106809e+00,2.337028e+01,8.423958e-01,8.791838e+01,7.580740e+01,-3.799592e+01,1.586384e-07,
1.199999e+01,6.819440e-01,3.279287e-02,7.306689e-01,1.376540e+00,2.347125e+01,8.409720e-01,8.743025e+01,7.554823e+01,-3.801964e+01,1.577741e-07,
1.202999e+01,6.835148e-01,2.625097e-02,7.294645e-01,1.099706e+00,2.342076e+01,8.417574e-01,8.793901e+01,7.532408e+01,-3.802520e+01,1.575723e-07,
1.205999e+01,6.845307e-01,2.526458e-02,7.285461e-01,1.056853e+00,2.338232e+01,8.422653e-01,8.801389e+01,7.535504e+01,-3.802225e+01,1.576794e-07,
1.208999e+01,6.833705e-01,2.147965e-02,7.297557e-01,9.001620e-01,2.343296e+01,8.416852e-01,8.831404e+01,7.558588e+01,-3.801097e+01,1.580896e-07,
1.211999e+01,6.844974e-01,2.484305e-02,7.285919e-01,1.039286e+00,2.338424e+01,8.422487e-01,8.804712e+01,7.577562e+01,-3.799636e+01,1.586221e-07,
1.214999e+01,6.827844e-01,3.020354e-02,7.299954e-01,1.266438e+00,2.344300e+01,8.413922e-01,8.763074e+01,7.561057e+01,-3.801418e+01,1.579725e-07,
1.217999e+01,6.833885e-01,2.714704e-02,7.295500e-01,1.137416e+00,2.342434e+01,8.416942e-01,8.786897e+01,7.538475e+01,-3.802626e+01,1.575339e-07,
1.220999e+01,6.831728e-01,2.618172e-02,7.297873e-01,1.097356e+00,2.343428e+01,8.415864e-01,8.794535e+01,7.527492e+01,-3.803170e+01,1.573367e-07,
1.223999e+01,6.844069e-01,2.217245e-02,7.287631e-01,9.277697e-01,2.339140e+01,8.422034e-01,8.825733e+01,7.556207e+01,-3.800930e+01,1.581503e-07,
1.226999e+01,6.839628e-01,2.773221e-02,7.289895e-01,1.160932e+00,2.340088e+01,8.419814e-01,8.782141e+01,7.575237e+01,-3.799936e+01,1.585125e-07,
1.229999e+01,6.827924e-01,3.177137e-02,7.299213e-01,1.332069e+00,2.343990e+01,8.413962e-01,8.750765e+01,7.564303e+01,-3.801497e+01,1.579440e-07,
1.232999e+01,6.832107e-01,2.770138e-02,7.296957e-01,1.160918e+00,2.343044e+01,8.416053e-01,8.782593e+01,7.535585e+01,-3.803129e+01,1.573516e-07,
1.235999e+01,6.845584e-01,2.550978e-02,7.285116e-01,1.067058e+00,2.338088e+01,8.422792e-01,8.799453e+01,7.529827e+01,-3.802572e+01,1.575535e-07,
1.238999e+01,6.832296e-01,2.220802e-02,7.298658e-01,9.308569e-01,2.343757e+01,8.416148e-01,8.825717e+01,7.552016e+01,-3.801698e+01,1.578710e-07,
1.241999e+01,6.823068e-01,2.803853e-02,7.305281e-01,1.176587e+00,2.346534e+01,8.411534e-01,8.780200e+01,7.569579e+01,-3.801130e+01,1.580776e-07,
1.244999e+01,6.829558e-01,3.422941e-02,7.296572e-01,1.434618e+00,2.342883e+01,8.414779e-01,8.731413e+01,7.568262e+01,-3.801901e+01,1.577970e-07,
1.247999e+01,6.825596e-01,2.845564e-02,7.302758e-01,1.193628e+00,2.345476e+01,8.412798e-01,8.776856e+01,7.534119e+01,-3.803228e+01,1.573156e-07,
1.250999e+01,6.850101e-01,2.454490e-02,7.281200e-01,1.026056e+00,2.336451e+01,8.425051e-01,8.806929e+01,7.535078e+01,-3.802392e+01,1.576187e-07,
1.253999e+01,6.830761e-01,2.212201e-02,7.300121e-01,9.274623e-01,2.344370e+01,8.415381e-01,8.826426e+01,7.552546e+01,-3.801061e+01,1.581026e-07,
1.256999e+01,6.834481e-01,2.637977e-02,7.295223e-01,1.105204e+00,2.342318e+01,8.417240e-01,8.792907e+01,7.577254e+01,-3.799888e+01,1.585302e-07,
1.259999e+01,6.820120e-01,3.120416e-02,7.306750e-01,1.309816e+00,2.347150e+01,8.410060e-01,8.755462e+01,7.555104e+01,-3.802041e+01,1.577462e-07,
1.262999e+01,6.829819e-01,2.899426e-02,7.298597e-01,1.215444e+00,2.343731e+01,8.414909e-01,8.772508e+01,7.533842e+01,-3.802897e+01,1.574356e-07,
1.265999e+01,6.832609e-01,2.498706e-02,7.297467e-01,1.047196e+00,2.343258e+01,8.416304e-01,8.803892e+01,7.528127e+01,-3.802780e+01,1.574780e-07,
1.268999e+01,6.843935e-01,2.354077e-02,7.287327e-01,9.849998e-01,2.339013e+01,8.421967e-01,8.814978e+01,7.557602e+01,-3.800777e+01,1.582061e-07,
1.271999e+01,6.829168e-01,2.716695e-02,7.299909e-01,1.139034e+00,2.344281e+01,8.414584e-01,8.786869e+01,7.578771e+01,-3.800013e+01,1.584846e-07,
1.274999e+01,6.824152e-01,3.120419e-02,7.302984e-01,1.309044e+00,2.345571e+01,8.412076e-01,8.755335e+01,7.563444e+01,-3.801238e+01,1.580380e-07,
1.277999e+01,6.835103e-01,2.723136e-02,7.294328e-01,1.140742e+00,2.341943e+01,8.417551e-01,8.786201e+01,7.537132e+01,-3.802807e+01,1.574683e-07,
1.280999e+01,6.840038e-01,2.634602e-02,7.290025e-01,1.102896e+00,2.340142e+01,8.420019e-01,8.793024e+01,7.527651e+01,-3.802291e+01,1.576554e-07,
1.283999e+01,6.824888e-01,2.238153e-02,7.305533e-01,9.391419e-01,2.346640e+01,8.412444e-01,8.824521e+01,7.546392e+01,-3.801378e+01,1.579873e-07,
1.286999e+01,6.846675e-01,2.532031e-02,7.284156e-01,1.058971e+00,2.337687e+01,8.423338e-01,8.800915e+01,7.579068e+01,-3.799114e+01,1.588130e-07,
1.289999e+01,6.831269e-01,3.215795e-02,7.295913e-01,1.347594e+00,2.342607e+01,8.415634e-01,8.747623e+01,7.572467e+01,-3.800515e+01,1.583016e-07,
1.292999e+01,6.815792e-01,2.879260e-02,7.311776e-01,1.209481e+00,2.349261e+01,8.407896e-01,8.774495e+01,7.537035e+01,-3.802691e+01,1.575102e-07,
1.295999e+01,6.843189e-01,2.703905e-02,7.286814e-01,1.131357e+00,2.338798e+01,8.421594e-01,8.787491e+01,7.538125e+01,-3.802174e+01,1.576980e-07,
1.298999e+01,6.825736e-01,2.305847e-02,7.304530e-01,9.674053e-01,2.346219e+01,8.412868e-01,8.819192e+01,7.540884e+01,-3.801451e+01,1.579606e-07,
1.301999e+01,6.852716e-01,2.493397e-02,7.278606e-01,1.041909e+00,2.335367e+01,8.426358e-01,8.803801e+01,7.582092e+01,-3.799033e+01,1.588425e-07,
1.304999e+01,6.831931e-01,3.203226e-02,7.295349e-01,1.342205e+00,2.342371e+01,8.415965e-01,8.748588e+01,7.570031e+01,-3.799973e+01,1.584991e-07,
1.307999e+01,6.834325e-01,2.579596e-02,7.295578e-01,1.080793e+00,2.342467e+01,8.417162e-01,8.797496e+01,7.537059e+01,-3.801872e+01,1.578076e-07,
1.310999e+01,6.842902e-01,2.549080e-02,7.287641e-01,1.066682e+00,2.339144e+01,8.421451e-01,8.799672e+01,7.529158e+01,-3.801810e+01,1.578302e-07,
1.313999e+01,6.825240e-01,2.426974e-02,7.304602e-01,1.018256e+00,2.346249e+01,8.412620e-01,8.809703e+01,7.546782e+01,-3.801627e+01,1.578967e-07,
1.316999e+01,6.832257e-01,2.550351e-02,7.297618e-01,1.068875e+00,2.343321e+01,8.416129e-01,8.799846e+01,7.576319e+01,-3.799684e+01,1.586047e-07,
1.319999e+01,6.819017e-01,3.179526e-02,7.307525e-01,1.334808e+00,2.347476e+01,8.409508e-01,8.750861e+01,7.558679e+01,-3.800918e+01,1.581546e-07,
1.322999e+01,6.843585e-01,2.771327e-02,7.286189e-01,1.159470e+00,2.338537e+01,8.421792e-01,8.782178e+01,7.546517e+01,-3.801956e+01,1.577771e-07,
1.325999e+01,6.839626e-01,2.552285e-02,7.290704e-01,1.068533e+00,2.340426e+01,8.419813e-01,8.799504e+01,7.527625e+01,-3.802857e+01,1.574503e-07,
1.328999e+01,6.830252e-01,2.364174e-02,7.300121e-01,9.912016e-01,2.344370e+01,8.415126e-01,8.814510e+01,7.542596e+01,-3.802066e+01,1.577373e-07,
1.331999e+01,6.833610e-01,2.410179e-02,7.296827e-01,1.009978e+00,2.342990e+01,8.416805e-01,8.810818e+01,7.566116e+01,-3.800423e+01,1.583351e-07,
