"Date","August-25-2022"
"Time","18h50m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,9.798406e-01,-1.593277e-01,1.205286e-01,-4.617895e+00,3.461304e+00,9.899203e-01,1.428932e+02,4.871749e+01,-3.805664e+01,1.564357e-07,
8.699995e+00,9.806513e-01,-1.543975e-01,1.203517e-01,-4.473710e+00,3.456200e+00,9.903256e-01,1.420639e+02,4.856821e+01,-3.806632e+01,1.560876e-07,
8.729995e+00,9.809714e-01,-1.581913e-01,1.125643e-01,-4.580322e+00,3.231579e+00,9.904857e-01,1.445655e+02,4.848524e+01,-3.807208e+01,1.558805e-07,
8.759995e+00,9.810543e-01,-1.615040e-01,1.069998e-01,-4.674176e+00,3.071197e+00,9.905271e-01,1.464747e+02,4.867918e+01,-3.806145e+01,1.562625e-07,
8.789995e+00,9.810477e-01,-1.589867e-01,1.107640e-01,-4.602609e+00,3.179681e+00,9.905238e-01,1.451356e+02,4.853976e+01,-3.806377e+01,1.561790e-07,
8.819995e+00,9.799553e-01,-1.593373e-01,1.195794e-01,-4.617635e+00,3.433914e+00,9.899777e-01,1.431125e+02,4.867956e+01,-3.806257e+01,1.562222e-07,
8.849995e+00,9.805514e-01,-1.544103e-01,1.211460e-01,-4.474523e+00,3.479122e+00,9.902757e-01,1.418833e+02,4.866354e+01,-3.806172e+01,1.562527e-07,
8.879995e+00,9.806132e-01,-1.587181e-01,1.149191e-01,-4.596967e+00,3.299478e+00,9.903066e-01,1.440938e+02,4.841014e+01,-3.807335e+01,1.558351e-07,
8.909995e+00,9.807377e-01,-1.629917e-01,1.076444e-01,-4.717957e+00,3.089772e+00,9.903688e-01,1.465581e+02,4.874643e+01,-3.805943e+01,1.563353e-07,
8.939995e+00,9.810454e-01,-1.599606e-01,1.093736e-01,-4.630326e+00,3.139603e+00,9.905227e-01,1.456375e+02,4.855064e+01,-3.806309e+01,1.562037e-07,
8.969995e+00,9.801330e-01,-1.593069e-01,1.181550e-01,-4.615948e+00,3.392816e+00,9.900665e-01,1.434364e+02,4.864672e+01,-3.806028e+01,1.563047e-07,
8.999995e+00,9.804033e-01,-1.544632e-01,1.222720e-01,-4.476695e+00,3.511623e+00,9.902017e-01,1.416351e+02,4.874194e+01,-3.805869e+01,1.563619e-07,
9.029995e+00,9.807990e-01,-1.558035e-01,1.172971e-01,-4.513113e+00,3.368067e+00,9.903995e-01,1.430256e+02,4.855538e+01,-3.806815e+01,1.560217e-07,
9.059995e+00,9.807851e-01,-1.617475e-01,1.090792e-01,-4.682358e+00,3.131119e+00,9.903926e-01,1.460051e+02,4.853439e+01,-3.806769e+01,1.560384e-07,
9.089995e+00,9.814116e-01,-1.578129e-01,1.092078e-01,-4.567536e+00,3.134826e+00,9.907058e-01,1.453164e+02,4.859453e+01,-3.806253e+01,1.562236e-07,
9.119995e+00,9.801345e-01,-1.602756e-01,1.168250e-01,-4.643522e+00,3.354449e+00,9.900673e-01,1.439117e+02,4.855470e+01,-3.806346e+01,1.561904e-07,
9.149995e+00,9.801985e-01,-1.552355e-01,1.229344e-01,-4.499637e+00,3.530744e+00,9.900992e-01,1.416235e+02,4.881220e+01,-3.805491e+01,1.564981e-07,
9.179995e+00,9.806993e-01,-1.557652e-01,1.181778e-01,-4.512471e+00,3.393476e+00,9.903497e-01,1.428127e+02,4.849583e+01,-3.806649e+01,1.560814e-07,
9.209995e+00,9.808323e-01,-1.613255e-01,1.092795e-01,-4.670139e+00,3.136891e+00,9.904162e-01,1.458869e+02,4.853986e+01,-3.806681e+01,1.560700e-07,
9.239995e+00,9.815799e-01,-1.572698e-01,1.084763e-01,-4.551314e+00,3.113744e+00,9.907899e-01,1.454042e+02,4.860107e+01,-3.805921e+01,1.563431e-07,
9.269995e+00,9.800975e-01,-1.599958e-01,1.175165e-01,-4.635729e+00,3.374398e+00,9.900488e-01,1.437028e+02,4.864043e+01,-3.806074e+01,1.562881e-07,
9.299995e+00,9.801999e-01,-1.559909e-01,1.219630e-01,-4.521166e+00,3.502704e+00,9.901000e-01,1.419796e+02,4.876480e+01,-3.805489e+01,1.564989e-07,
9.329995e+00,9.807051e-01,-1.568961e-01,1.166238e-01,-4.544662e+00,3.348646e+00,9.903526e-01,1.433759e+02,4.848159e+01,-3.807262e+01,1.558611e-07,
9.359995e+00,9.807598e-01,-1.623902e-01,1.083498e-01,-4.700752e+00,3.110099e+00,9.903799e-01,1.462880e+02,4.858416e+01,-3.806962e+01,1.559688e-07,
9.389995e+00,9.813173e-01,-1.581177e-01,1.096134e-01,-4.576641e+00,3.146515e+00,9.906587e-01,1.452688e+02,4.855802e+01,-3.806669e+01,1.560742e-07,
9.419995e+00,9.798246e-01,-1.604979e-01,1.190975e-01,-4.651295e+00,3.420010e+00,9.899123e-01,1.434227e+02,4.862026e+01,-3.806619e+01,1.560920e-07,
9.449995e+00,9.803300e-01,-1.551602e-01,1.219774e-01,-4.496898e+00,3.503120e+00,9.901650e-01,1.418277e+02,4.877682e+01,-3.806006e+01,1.563128e-07,
9.479995e+00,9.808020e-01,-1.568262e-01,1.159005e-01,-4.542230e+00,3.327784e+00,9.904010e-01,1.435342e+02,4.857091e+01,-3.806817e+01,1.560211e-07,
9.509995e+00,9.807385e-01,-1.628364e-01,1.078714e-01,-4.713538e+00,3.096314e+00,9.903693e-01,1.464774e+02,4.865366e+01,-3.806433e+01,1.561591e-07,
9.539995e+00,9.811848e-01,-1.592726e-01,1.091262e-01,-4.610108e+00,3.132475e+00,9.905924e-01,1.455829e+02,4.865033e+01,-3.806246e+01,1.562262e-07,
9.569995e+00,9.797814e-01,-1.609137e-01,1.188914e-01,-4.663336e+00,3.414064e+00,9.898907e-01,1.435411e+02,4.867350e+01,-3.806320e+01,1.561997e-07,
9.599995e+00,9.801601e-01,-1.558240e-01,1.224954e-01,-4.516590e+00,3.518070e+00,9.900800e-01,1.418286e+02,4.862573e+01,-3.806375e+01,1.561799e-07,
9.629995e+00,9.809755e-01,-1.557683e-01,1.158588e-01,-4.511310e+00,3.326581e+00,9.904878e-01,1.433585e+02,4.848776e+01,-3.807047e+01,1.559382e-07,
9.659995e+00,9.810470e-01,-1.611732e-01,1.075641e-01,-4.664805e+00,3.087457e+00,9.905235e-01,1.462816e+02,4.845240e+01,-3.806959e+01,1.559700e-07,
9.689995e+00,9.815202e-01,-1.570056e-01,1.093951e-01,-4.544067e+00,3.140223e+00,9.907601e-01,1.451328e+02,4.865014e+01,-3.806174e+01,1.562523e-07,
9.719995e+00,9.801335e-01,-1.589129e-01,1.186799e-01,-4.604726e+00,3.407962e+00,9.900668e-01,1.432468e+02,4.865844e+01,-3.806356e+01,1.561865e-07,
9.749995e+00,9.801016e-01,-1.566620e-01,1.218930e-01,-4.540741e+00,3.500682e+00,9.900508e-01,1.421148e+02,4.871135e+01,-3.806304e+01,1.562054e-07,
9.779995e+00,9.808496e-01,-1.559698e-01,1.166507e-01,-4.517621e+00,3.349421e+00,9.904248e-01,1.432070e+02,4.848647e+01,-3.806891e+01,1.559944e-07,
9.809995e+00,9.808589e-01,-1.622370e-01,1.076796e-01,-4.695930e+00,3.090785e+00,9.904295e-01,1.464271e+02,4.861334e+01,-3.806250e+01,1.562247e-07,
9.839995e+00,9.811950e-01,-1.596445e-01,1.084896e-01,-4.620641e+00,3.114128e+00,9.905975e-01,1.458011e+02,4.861203e+01,-3.806276e+01,1.562155e-07,
9.869995e+00,9.799763e-01,-1.606245e-01,1.176701e-01,-4.654191e+00,3.378827e+00,9.899881e-01,1.437743e+02,4.864285e+01,-3.806414e+01,1.561660e-07,
9.899995e+00,9.800298e-01,-1.567219e-01,1.223924e-01,-4.542777e+00,3.515098e+00,9.900149e-01,1.420118e+02,4.872644e+01,-3.806025e+01,1.563059e-07,
9.929995e+00,9.802712e-01,-1.588487e-01,1.176241e-01,-4.602261e+00,3.377501e+00,9.901356e-01,1.434808e+02,4.850666e+01,-3.807241e+01,1.558686e-07,
9.959995e+00,9.802796e-01,-1.641494e-01,1.100310e-01,-4.753037e+00,3.158550e+00,9.901398e-01,1.461657e+02,4.849412e+01,-3.807043e+01,1.559399e-07,
9.989995e+00,9.816446e-01,-1.568078e-01,1.085593e-01,-4.537872e+00,3.116137e+00,9.908223e-01,1.453048e+02,4.855178e+01,-3.806599e+01,1.560994e-07,
1.001999e+01,9.805823e-01,-1.589032e-01,1.149268e-01,-4.602377e+00,3.299702e+00,9.902911e-01,1.441236e+02,4.862898e+01,-3.806171e+01,1.562532e-07,
1.004999e+01,9.798873e-01,-1.581490e-01,1.216954e-01,-4.584099e+00,3.494979e+00,9.899437e-01,1.424218e+02,4.869056e+01,-3.806069e+01,1.562900e-07,
1.007999e+01,9.804909e-01,-1.557802e-01,1.198758e-01,-4.513844e+00,3.442467e+00,9.902454e-01,1.424210e+02,4.857089e+01,-3.806625e+01,1.560900e-07,
1.010999e+01,9.806167e-01,-1.611827e-01,1.114048e-01,-4.667086e+00,3.198151e+00,9.903083e-01,1.453489e+02,4.851225e+01,-3.806695e+01,1.560648e-07,
1.013999e+01,9.812621e-01,-1.604927e-01,1.066153e-01,-4.644451e+00,3.060119e+00,9.906310e-01,1.464039e+02,4.863501e+01,-3.805895e+01,1.563524e-07,
1.016999e+01,9.810059e-01,-1.568600e-01,1.141158e-01,-4.542264e+00,3.276313e+00,9.905029e-01,1.439641e+02,4.848892e+01,-3.806632e+01,1.560874e-07,
1.019999e+01,9.801866e-01,-1.562605e-01,1.217249e-01,-4.528911e+00,3.495832e+00,9.900933e-01,1.420819e+02,4.881451e+01,-3.805653e+01,1.564396e-07,
1.022999e+01,9.807456e-01,-1.544977e-01,1.194509e-01,-4.476141e+00,3.430208e+00,9.903728e-01,1.422904e+02,4.858786e+01,-3.806504e+01,1.561333e-07,
1.025999e+01,9.804219e-01,-1.632482e-01,1.101040e-01,-4.726741e+00,3.160655e+00,9.902110e-01,1.460020e+02,4.853991e+01,-3.806924e+01,1.559826e-07,
1.028999e+01,9.813684e-01,-1.588877e-01,1.080316e-01,-4.598313e+00,3.100929e+00,9.906842e-01,1.457873e+02,4.870131e+01,-3.805883e+01,1.563568e-07,
1.031999e+01,9.804420e-01,-1.589375e-01,1.160708e-01,-4.604002e+00,3.332695e+00,9.902210e-01,1.438596e+02,4.862178e+01,-3.806378e+01,1.561787e-07,
1.034999e+01,9.800566e-01,-1.569579e-01,1.218743e-01,-4.549381e+00,3.500144e+00,9.900283e-01,1.421715e+02,4.869120e+01,-3.806442e+01,1.561558e-07,
1.037999e+01,9.806854e-01,-1.556985e-01,1.183814e-01,-4.510633e+00,3.399350e+00,9.903427e-01,1.427534e+02,4.854815e+01,-3.807422e+01,1.558039e-07,
1.040999e+01,9.807611e-01,-1.612329e-01,1.100531e-01,-4.667837e+00,3.159187e+00,9.903805e-01,1.456836e+02,4.852632e+01,-3.807223e+01,1.558754e-07,
1.043999e+01,9.816515e-01,-1.566251e-01,1.087607e-01,-4.532640e+00,3.121939e+00,9.908258e-01,1.452238e+02,4.859251e+01,-3.806594e+01,1.561011e-07,
1.046999e+01,9.805352e-01,-1.582989e-01,1.161555e-01,-4.585390e+00,3.335139e+00,9.902676e-01,1.437298e+02,4.870260e+01,-3.806370e+01,1.561817e-07,
1.049999e+01,9.800013e-01,-1.568122e-01,1.225049e-01,-4.545481e+00,3.518345e+00,9.900006e-01,1.420023e+02,4.872575e+01,-3.806166e+01,1.562550e-07,
1.052999e+01,9.806312e-01,-1.563064e-01,1.180284e-01,-4.528201e+00,3.389164e+00,9.903156e-01,1.429432e+02,4.856876e+01,-3.807121e+01,1.559119e-07,
1.055999e+01,9.808675e-01,-1.609881e-01,1.094611e-01,-4.660379e+00,3.142125e+00,9.904338e-01,1.457869e+02,4.849565e+01,-3.807174e+01,1.558929e-07,
1.058999e+01,9.817550e-01,-1.574734e-01,1.065800e-01,-4.556307e+00,3.059102e+00,9.908775e-01,1.459094e+02,4.871311e+01,-3.806226e+01,1.562336e-07,
1.061999e+01,9.805079e-01,-1.589086e-01,1.155524e-01,-4.602875e+00,3.317745e+00,9.902539e-01,1.439767e+02,4.857758e+01,-3.806942e+01,1.559761e-07,
1.064999e+01,9.800982e-01,-1.567880e-01,1.217579e-01,-4.544347e+00,3.496783e+00,9.900491e-01,1.421679e+02,4.877744e+01,-3.806300e+01,1.562068e-07,
1.067999e+01,9.804546e-01,-1.557812e-01,1.201706e-01,-4.514035e+00,3.450975e+00,9.902273e-01,1.423532e+02,4.854369e+01,-3.807317e+01,1.558413e-07,
1.070999e+01,9.807154e-01,-1.605408e-01,1.114628e-01,-4.648365e+00,3.199823e+00,9.903577e-01,1.452279e+02,4.850018e+01,-3.807751e+01,1.556858e-07,
1.073999e+01,9.816378e-01,-1.577926e-01,1.071854e-01,-4.565924e+00,3.076547e+00,9.908189e-01,1.458125e+02,4.868152e+01,-3.806482e+01,1.561414e-07,
1.076999e+01,9.806554e-01,-1.596328e-01,1.132799e-01,-4.622806e+00,3.252212e+00,9.903277e-01,1.446394e+02,4.858081e+01,-3.806779e+01,1.560347e-07,
1.079999e+01,9.799383e-01,-1.579904e-01,1.214903e-01,-4.579345e+00,3.489061e+00,9.899692e-01,1.424407e+02,4.867775e+01,-3.806350e+01,1.561887e-07,
1.082999e+01,9.807167e-01,-1.540784e-01,1.202278e-01,-4.464318e+00,3.452624e+00,9.903583e-01,1.420350e+02,4.866481e+01,-3.806527e+01,1.561252e-07,
1.085999e+01,9.804548e-01,-1.608604e-01,1.132802e-01,-4.658671e+00,3.252219e+00,9.902274e-01,1.448462e+02,4.842945e+01,-3.807732e+01,1.556925e-07,
1.088999e+01,9.809485e-01,-1.619025e-01,1.073665e-01,-4.685999e+00,3.081764e+00,9.904743e-01,1.464494e+02,4.852513e+01,-3.806938e+01,1.559776e-07,
1.091999e+01,9.811073e-01,-1.576972e-01,1.120716e-01,-4.565637e+00,3.217374e+00,9.905536e-01,1.445995e+02,4.870882e+01,-3.806107e+01,1.562763e-07,
1.094999e+01,9.799328e-01,-1.593648e-01,1.197270e-01,-4.618523e+00,3.438173e+00,9.899664e-01,1.430833e+02,4.880905e+01,-3.805608e+01,1.564557e-07,
1.097999e+01,9.806239e-01,-1.539962e-01,1.210868e-01,-4.462392e+00,3.477415e+00,9.903119e-01,1.418221e+02,4.865002e+01,-3.806517e+01,1.561288e-07,
1.100999e+01,9.805110e-01,-1.614196e-01,1.119908e-01,-4.674319e+00,3.215046e+00,9.902555e-01,1.452476e+02,4.847577e+01,-3.807478e+01,1.557839e-07,
1.103999e+01,9.814099e-01,-1.595233e-01,1.067097e-01,-4.616201e+00,3.062839e+00,9.907049e-01,1.462203e+02,4.852683e+01,-3.806576e+01,1.561077e-07,
1.106999e+01,9.815646e-01,-1.537390e-01,1.135571e-01,-4.450856e+00,3.260205e+00,9.907823e-01,1.435491e+02,4.865120e+01,-3.806595e+01,1.561008e-07,
1.109999e+01,9.798728e-01,-1.578864e-01,1.221526e-01,-4.576682e+00,3.508177e+00,9.899364e-01,1.422718e+02,4.871867e+01,-3.806361e+01,1.561849e-07,
1.112999e+01,9.806142e-01,-1.545412e-01,1.204691e-01,-4.477972e+00,3.459587e+00,9.903071e-01,1.420626e+02,4.851549e+01,-3.807210e+01,1.558798e-07,
1.115999e+01,9.805386e-01,-1.618307e-01,1.111526e-01,-4.685883e+00,3.190880e+00,9.902693e-01,1.455170e+02,4.859706e+01,-3.807379e+01,1.558191e-07,
1.118999e+01,9.810531e-01,-1.617996e-01,1.065634e-01,-4.682584e+00,3.058624e+00,9.905265e-01,1.466306e+02,4.870109e+01,-3.805996e+01,1.563162e-07,
1.121999e+01,9.803275e-01,-1.612183e-01,1.138714e-01,-4.669449e+00,3.269267e+00,9.901637e-01,1.447657e+02,4.860754e+01,-3.806531e+01,1.561237e-07,
1.124999e+01,9.797806e-01,-1.587572e-01,1.217629e-01,-4.601919e+00,3.496928e+00,9.898903e-01,1.425127e+02,4.862841e+01,-3.806399e+01,1.561711e-07,
1.127999e+01,9.809885e-01,-1.513805e-01,1.214312e-01,-4.386181e+00,3.487355e+00,9.904942e-01,1.412649e+02,4.863087e+01,-3.806619e+01,1.560923e-07,
1.130999e+01,9.805954e-01,-1.607668e-01,1.121905e-01,-4.655352e+00,3.220803e+00,9.902977e-01,1.450909e+02,4.850342e+01,-3.807215e+01,1.558782e-07,
1.133999e+01,9.816312e-01,-1.574552e-01,1.077405e-01,-4.556355e+00,3.092540e+00,9.908156e-01,1.456177e+02,4.855601e+01,-3.806476e+01,1.561434e-07,
1.136999e+01,9.809728e-01,-1.573414e-01,1.137364e-01,-4.556123e+00,3.265374e+00,9.904864e-01,1.441382e+02,4.850891e+01,-3.806170e+01,1.562537e-07,
1.139999e+01,9.802860e-01,-1.552052e-01,1.222727e-01,-4.498380e+00,3.511642e+00,9.901430e-01,1.417685e+02,4.862549e+01,-3.806179e+01,1.562503e-07,
1.142999e+01,9.805377e-01,-1.551550e-01,1.203027e-01,-4.495812e+00,3.454787e+00,9.902689e-01,1.422110e+02,4.871188e+01,-3.806214e+01,1.562378e-07,
1.145999e+01,9.801229e-01,-1.639221e-01,1.117529e-01,-4.747320e+00,3.208186e+00,9.900614e-01,1.457160e+02,4.853650e+01,-3.807066e+01,1.559315e-07,
1.148999e+01,9.810807e-01,-1.615007e-01,1.067620e-01,-4.673957e+00,3.064347e+00,9.905404e-01,1.465328e+02,4.863403e+01,-3.806266e+01,1.562192e-07,
1.151999e+01,9.806423e-01,-1.595188e-01,1.135539e-01,-4.619623e+00,3.260113e+00,9.903211e-01,1.445547e+02,4.845853e+01,-3.807013e+01,1.559504e-07,
1.154999e+01,9.805008e-01,-1.545914e-01,1.213244e-01,-4.479911e+00,3.484271e+00,9.902504e-01,1.418749e+02,4.883729e+01,-3.805639e+01,1.564449e-07,
1.157999e+01,9.808573e-01,-1.534154e-01,1.199277e-01,-4.444791e+00,3.443965e+00,9.904287e-01,1.419846e+02,4.848436e+01,-3.807080e+01,1.559266e-07,
1.160999e+01,9.809978e-01,-1.581466e-01,1.123964e-01,-4.578929e+00,3.226737e+00,9.904989e-01,1.445982e+02,4.857869e+01,-3.807566e+01,1.557522e-07,
1.163999e+01,9.813801e-01,-1.590423e-01,1.076971e-01,-4.602657e+00,3.091291e+00,9.906900e-01,1.458957e+02,4.865730e+01,-3.805967e+01,1.563266e-07,
1.166999e+01,9.806095e-01,-1.595744e-01,1.137586e-01,-4.621358e+00,3.266015e+00,9.903047e-01,1.445154e+02,4.850920e+01,-3.806930e+01,1.559804e-07,
1.169999e+01,9.798184e-01,-1.602873e-01,1.194313e-01,-4.645325e+00,3.429641e+00,9.899092e-01,1.433099e+02,4.879528e+01,-3.805611e+01,1.564549e-07,
1.172999e+01,9.804546e-01,-1.554001e-01,1.206634e-01,-4.503175e+00,3.465196e+00,9.902273e-01,1.421718e+02,4.859128e+01,-3.806929e+01,1.559809e-07,
1.175999e+01,9.807812e-01,-1.594428e-01,1.124552e-01,-4.616816e+00,3.228433e+00,9.903906e-01,1.448046e+02,4.852347e+01,-3.807169e+01,1.558946e-07,
1.178999e+01,9.816387e-01,-1.576945e-01,1.073216e-01,-4.563130e+00,3.080469e+00,9.908193e-01,1.457621e+02,4.854016e+01,-3.806932e+01,1.559797e-07,
1.181999e+01,9.811644e-01,-1.572234e-01,1.122371e-01,-4.551888e+00,3.222145e+00,9.905822e-01,1.444781e+02,4.859391e+01,-3.806548e+01,1.561177e-07,
1.184999e+01,9.800229e-01,-1.575364e-01,1.213974e-01,-4.566020e+00,3.486377e+00,9.900115e-01,1.423822e+02,4.863618e+01,-3.806570e+01,1.561096e-07,
1.187999e+01,9.806920e-01,-1.539394e-01,1.206059e-01,-4.460466e+00,3.463536e+00,9.903460e-01,1.419226e+02,4.856538e+01,-3.806892e+01,1.559939e-07,
1.190999e+01,9.805944e-01,-1.601398e-01,1.130919e-01,-4.637518e+00,3.246792e+00,9.902972e-01,1.447700e+02,4.859331e+01,-3.807286e+01,1.558527e-07,
1.193999e+01,9.811262e-01,-1.613126e-01,1.066287e-01,-4.668397e+00,3.060504e+00,9.905631e-01,1.465350e+02,4.867697e+01,-3.806265e+01,1.562193e-07,
1.196999e+01,9.809917e-01,-1.582421e-01,1.123152e-01,-4.581675e+00,3.224396e+00,9.904959e-01,1.446341e+02,4.844906e+01,-3.806839e+01,1.560132e-07,
1.199999e+01,9.799747e-01,-1.586160e-01,1.203767e-01,-4.597002e+00,3.456923e+00,9.899873e-01,1.428044e+02,4.877461e+01,-3.805874e+01,1.563603e-07,
1.202999e+01,9.807096e-01,-1.534113e-01,1.211346e-01,-4.445330e+00,3.478794e+00,9.903548e-01,1.417051e+02,4.851434e+01,-3.806986e+01,1.559602e-07,
1.205999e+01,9.807527e-01,-1.590433e-01,1.132665e-01,-4.605580e+00,3.251824e+00,9.903764e-01,1.445425e+02,4.860278e+01,-3.806754e+01,1.560437e-07,
1.208999e+01,9.807056e-01,-1.631236e-01,1.077371e-01,-4.721857e+00,3.092443e+00,9.903528e-01,1.465567e+02,4.860095e+01,-3.806439e+01,1.561568e-07,
1.211999e+01,9.806846e-01,-1.603730e-01,1.119738e-01,-4.643734e+00,3.214556e+00,9.903423e-01,1.450769e+02,4.862786e+01,-3.805860e+01,1.563651e-07,
1.214999e+01,9.800807e-01,-1.581126e-01,1.201759e-01,-4.582173e+00,3.451126e+00,9.900403e-01,1.427628e+02,4.857111e+01,-3.806242e+01,1.562278e-07,
1.217999e+01,9.805876e-01,-1.540193e-01,1.213512e-01,-4.463212e+00,3.485046e+00,9.902938e-01,1.417655e+02,4.870048e+01,-3.806102e+01,1.562779e-07,
1.220999e+01,9.808835e-01,-1.581524e-01,1.133812e-01,-4.579618e+00,3.255131e+00,9.904418e-01,1.443629e+02,4.847869e+01,-3.806879e+01,1.559985e-07,
1.223999e+01,9.812621e-01,-1.603762e-01,1.067901e-01,-4.641138e+00,3.065155e+00,9.906311e-01,1.463414e+02,4.863871e+01,-3.806019e+01,1.563080e-07,
1.226999e+01,9.810759e-01,-1.583677e-01,1.113989e-01,-4.584864e+00,3.197981e+00,9.905380e-01,1.448767e+02,4.859541e+01,-3.806478e+01,1.561429e-07,
1.229999e+01,9.796231e-01,-1.600335e-01,1.213586e-01,-4.639007e+00,3.485258e+00,9.898115e-01,1.428258e+02,4.860124e+01,-3.806631e+01,1.560878e-07,
1.232999e+01,9.807379e-01,-1.527625e-01,1.217239e-01,-4.426704e+00,3.495803e+00,9.903690e-01,1.414515e+02,4.859918e+01,-3.806468e+01,1.561464e-07,
1.235999e+01,9.807261e-01,-1.593719e-01,1.130347e-01,-4.615054e+00,3.245140e+00,9.903631e-01,1.446538e+02,4.868343e+01,-3.806511e+01,1.561310e-07,
1.238999e+01,9.807086e-01,-1.633038e-01,1.074364e-01,-4.726966e+00,3.083778e+00,9.903543e-01,1.466594e+02,4.865717e+01,-3.806084e+01,1.562844e-07,
1.241999e+01,9.811877e-01,-1.569997e-01,1.123466e-01,-4.545413e+00,3.225303e+00,9.905939e-01,1.444131e+02,4.856152e+01,-3.806435e+01,1.561582e-07,
1.244999e+01,9.798348e-01,-1.594874e-01,1.203645e-01,-4.622471e+00,3.456569e+00,9.899174e-01,1.429583e+02,4.865395e+01,-3.806255e+01,1.562231e-07,
1.247999e+01,9.807098e-01,-1.529595e-01,1.217030e-01,-4.432448e+00,3.495198e+00,9.903549e-01,1.414923e+02,4.880558e+01,-3.805984e+01,1.563205e-07,
1.250999e+01,9.805521e-01,-1.594413e-01,1.144376e-01,-4.617834e+00,3.285595e+00,9.902761e-01,1.443314e+02,4.832491e+01,-3.807790e+01,1.556719e-07,
1.253999e+01,9.816811e-01,-1.573268e-01,1.074728e-01,-4.552475e+00,3.084827e+00,9.908406e-01,1.456623e+02,4.859326e+01,-3.806819e+01,1.560201e-07,
1.256999e+01,9.816151e-01,-1.550746e-01,1.112819e-01,-4.488668e+00,3.194608e+00,9.908076e-01,1.443367e+02,4.861002e+01,-3.806478e+01,1.561429e-07,
1.259999e+01,9.796737e-01,-1.604897e-01,1.203434e-01,-4.651766e+00,3.455962e+00,9.898368e-01,1.431356e+02,4.861834e+01,-3.806613e+01,1.560943e-07,
1.262999e+01,9.805419e-01,-1.545588e-01,1.210334e-01,-4.478798e+00,3.475873e+00,9.902710e-01,1.419359e+02,4.861020e+01,-3.806398e+01,1.561718e-07,
1.265999e+01,9.807392e-01,-1.593622e-01,1.129347e-01,-4.614719e+00,3.242259e+00,9.903696e-01,1.446761e+02,4.868369e+01,-3.806732e+01,1.560514e-07,
1.268999e+01,9.808826e-01,-1.623452e-01,1.073000e-01,-4.698894e+00,3.079848e+00,9.904413e-01,1.465378e+02,4.866062e+01,-3.806182e+01,1.562494e-07,
1.271999e+01,9.811021e-01,-1.587236e-01,1.106591e-01,-4.594871e+00,3.176654e+00,9.905511e-01,1.451165e+02,4.853791e+01,-3.806349e+01,1.561893e-07,
1.274999e+01,9.798778e-01,-1.598199e-01,1.195706e-01,-4.631740e+00,3.433662e+00,9.899389e-01,1.431977e+02,4.865301e+01,-3.806026e+01,1.563054e-07,
1.277999e+01,9.805244e-01,-1.544029e-01,1.213736e-01,-4.474434e+00,3.485692e+00,9.902622e-01,1.418297e+02,4.881942e+01,-3.805710e+01,1.564193e-07,
1.280999e+01,9.804598e-01,-1.586046e-01,1.163754e-01,-4.594440e+00,3.341480e+00,9.902299e-01,1.437308e+02,4.845469e+01,-3.807201e+01,1.558830e-07,
1.283999e+01,9.806217e-01,-1.630936e-01,1.085430e-01,-4.721400e+00,3.115667e+00,9.903108e-01,1.463552e+02,4.852441e+01,-3.806501e+01,1.561347e-07,
1.286999e+01,9.815405e-01,-1.585685e-01,1.069313e-01,-4.588443e+00,3.069223e+00,9.907702e-01,1.460061e+02,4.865437e+01,-3.806387e+01,1.561756e-07,
1.289999e+01,9.805090e-01,-1.584324e-01,1.161949e-01,-4.589311e+00,3.336275e+00,9.902545e-01,1.437435e+02,4.858733e+01,-3.806588e+01,1.561031e-07,
1.292999e+01,9.802548e-01,-1.565846e-01,1.207553e-01,-4.537838e+00,3.467849e+00,9.901274e-01,1.423612e+02,4.872260e+01,-3.806197e+01,1.562439e-07,
1.295999e+01,9.807729e-01,-1.549288e-01,1.186655e-01,-4.488306e+00,3.407544e+00,9.903865e-01,1.425502e+02,4.856522e+01,-3.807088e+01,1.559238e-07,
1.298999e+01,9.806247e-01,-1.621857e-01,1.098681e-01,-4.695575e+00,3.153857e+00,9.903123e-01,1.458854e+02,4.852283e+01,-3.807296e+01,1.558491e-07,
1.301999e+01,9.812858e-01,-1.591761e-01,1.083564e-01,-4.606898e+00,3.110289e+00,9.906429e-01,1.457556e+02,4.866439e+01,-3.806208e+01,1.562400e-07,
1.304999e+01,9.800967e-01,-1.600240e-01,1.174848e-01,-4.636535e+00,3.373483e+00,9.900484e-01,1.437150e+02,4.860037e+01,-3.806432e+01,1.561593e-07,
