"Date","August-25-2022"
"Time","18h27m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.984115e-01,5.779448e-02,7.991017e-01,2.758254e+00,2.652220e+01,7.992058e-01,8.586332e+01,8.385764e+01,-3.803575e+01,1.571899e-07,
8.879995e+00,5.980425e-01,5.649610e-02,7.994707e-01,2.698312e+00,2.653979e+01,7.990212e-01,8.595781e+01,8.368665e+01,-3.804456e+01,1.568716e-07,
8.909995e+00,5.989195e-01,5.115752e-02,7.991735e-01,2.441073e+00,2.652563e+01,7.994598e-01,8.633732e+01,8.373417e+01,-3.803365e+01,1.572662e-07,
8.939995e+00,6.007595e-01,5.195707e-02,7.977396e-01,2.471481e+00,2.645740e+01,8.003797e-01,8.627357e+01,8.402267e+01,-3.801326e+01,1.580063e-07,
8.969995e+00,6.005154e-01,5.911884e-02,7.974247e-01,2.811235e+00,2.644244e+01,8.002577e-01,8.576001e+01,8.408530e+01,-3.801001e+01,1.581245e-07,
8.999995e+00,5.977232e-01,5.775807e-02,7.996193e-01,2.759681e+00,2.654688e+01,7.988616e-01,8.586859e+01,8.381313e+01,-3.803702e+01,1.571442e-07,
9.029995e+00,5.988996e-01,5.426712e-02,7.989833e-01,2.588756e+00,2.651656e+01,7.994498e-01,8.611443e+01,8.367318e+01,-3.804280e+01,1.569351e-07,
9.059995e+00,5.978280e-01,5.127319e-02,7.999830e-01,2.451011e+00,2.656424e+01,7.989140e-01,8.633277e+01,8.369184e+01,-3.804108e+01,1.569971e-07,
9.089995e+00,6.002288e-01,5.130626e-02,7.981811e-01,2.442822e+00,2.647838e+01,8.001144e-01,8.632215e+01,8.398877e+01,-3.801645e+01,1.578900e-07,
9.119995e+00,6.013524e-01,5.756439e-02,7.969076e-01,2.733986e+00,2.641790e+01,8.006762e-01,8.586843e+01,8.408911e+01,-3.801433e+01,1.579672e-07,
9.149995e+00,5.987862e-01,5.684349e-02,7.988892e-01,2.711453e+00,2.651208e+01,7.993931e-01,8.593008e+01,8.387152e+01,-3.803715e+01,1.571395e-07,
9.179995e+00,5.987597e-01,5.194218e-02,7.992427e-01,2.478988e+00,2.652892e+01,7.993798e-01,8.628162e+01,8.366730e+01,-3.804600e+01,1.568195e-07,
9.209995e+00,5.969784e-01,5.198526e-02,8.005713e-01,2.488400e+00,2.659234e+01,7.984892e-01,8.628470e+01,8.369191e+01,-3.804614e+01,1.568144e-07,
9.239995e+00,6.014609e-01,5.062226e-02,7.972968e-01,2.405495e+00,2.643637e+01,8.007305e-01,8.636703e+01,8.401203e+01,-3.800948e+01,1.581439e-07,
9.269995e+00,6.002145e-01,5.791401e-02,7.977397e-01,2.755672e+00,2.645740e+01,8.001072e-01,8.584775e+01,8.406635e+01,-3.801149e+01,1.580704e-07,
9.299995e+00,5.975961e-01,5.944103e-02,7.995909e-01,2.840175e+00,2.654553e+01,7.987981e-01,8.574849e+01,8.385867e+01,-3.803742e+01,1.571296e-07,
9.329995e+00,5.996002e-01,5.331262e-02,7.985220e-01,2.540507e+00,2.649460e+01,7.998001e-01,8.618037e+01,8.369727e+01,-3.804368e+01,1.569032e-07,
9.359995e+00,5.982790e-01,5.185981e-02,7.996079e-01,2.477055e+00,2.654634e+01,7.991395e-01,8.628919e+01,8.373095e+01,-3.804007e+01,1.570337e-07,
9.389995e+00,6.003341e-01,5.063856e-02,7.981446e-01,2.410761e+00,2.647664e+01,8.001670e-01,8.636972e+01,8.396658e+01,-3.801343e+01,1.579999e-07,
9.419995e+00,5.979596e-01,5.869349e-02,7.993744e-01,2.802991e+00,2.653520e+01,7.989798e-01,8.580063e+01,8.400522e+01,-3.802459e+01,1.575944e-07,
9.449995e+00,5.972678e-01,5.784299e-02,7.999533e-01,2.765808e+00,2.656282e+01,7.986339e-01,8.586426e+01,8.383682e+01,-3.803971e+01,1.570469e-07,
9.479995e+00,5.994088e-01,5.341661e-02,7.986587e-01,2.546244e+00,2.650110e+01,7.997044e-01,8.617359e+01,8.366954e+01,-3.803992e+01,1.570390e-07,
9.509995e+00,5.996936e-01,4.997116e-02,7.986680e-01,2.381664e+00,2.650154e+01,7.998468e-01,8.641978e+01,8.376907e+01,-3.803029e+01,1.573878e-07,
9.539995e+00,6.010154e-01,5.084626e-02,7.976184e-01,2.417871e+00,2.645164e+01,8.005077e-01,8.635247e+01,8.403468e+01,-3.800782e+01,1.582041e-07,
9.569995e+00,5.993158e-01,5.989204e-02,7.982691e-01,2.853426e+00,2.648256e+01,7.996579e-01,8.570929e+01,8.402566e+01,-3.801344e+01,1.579997e-07,
9.599995e+00,5.985878e-01,5.745531e-02,7.989941e-01,2.741363e+00,2.651707e+01,7.992939e-01,8.588697e+01,8.379524e+01,-3.803839e+01,1.570945e-07,
9.629995e+00,5.990455e-01,5.355957e-02,7.989217e-01,2.554564e+00,2.651363e+01,7.995227e-01,8.616464e+01,8.368195e+01,-3.803968e+01,1.570477e-07,
9.659995e+00,5.987775e-01,5.092466e-02,7.992948e-01,2.430589e+00,2.653141e+01,7.993887e-01,8.635450e+01,8.375419e+01,-3.803492e+01,1.572202e-07,
9.689995e+00,6.001373e-01,5.201065e-02,7.982043e-01,2.476570e+00,2.647948e+01,8.000687e-01,8.627190e+01,8.402187e+01,-3.801252e+01,1.580331e-07,
9.719995e+00,5.988045e-01,6.099269e-02,7.985694e-01,2.907971e+00,2.649685e+01,7.994023e-01,8.563237e+01,8.407503e+01,-3.801706e+01,1.578679e-07,
9.749995e+00,5.971397e-01,5.772410e-02,8.000575e-01,2.760746e+00,2.656780e+01,7.985699e-01,8.587326e+01,8.374917e+01,-3.804183e+01,1.569701e-07,
9.779995e+00,5.997570e-01,5.366384e-02,7.983807e-01,2.556490e+00,2.648787e+01,7.998785e-01,8.615460e+01,8.372185e+01,-3.804051e+01,1.570177e-07,
9.809995e+00,5.991119e-01,5.095052e-02,7.990425e-01,2.430466e+00,2.651938e+01,7.995560e-01,8.635150e+01,8.376287e+01,-3.802738e+01,1.574933e-07,
9.839995e+00,5.997777e-01,5.179119e-02,7.984888e-01,2.467643e+00,2.649302e+01,7.998888e-01,8.628891e+01,8.399030e+01,-3.800758e+01,1.582129e-07,
9.869995e+00,6.007638e-01,5.851555e-02,7.972822e-01,2.781585e+00,2.643567e+01,8.003819e-01,8.580237e+01,8.405425e+01,-3.800954e+01,1.581416e-07,
9.899995e+00,5.978005e-01,5.588300e-02,7.996948e-01,2.670274e+00,2.655048e+01,7.989002e-01,8.600265e+01,8.376180e+01,-3.803879e+01,1.570800e-07,
9.929995e+00,5.989412e-01,5.452371e-02,7.989347e-01,2.600749e+00,2.651425e+01,7.994706e-01,8.609587e+01,8.366510e+01,-3.804100e+01,1.570003e-07,
9.959995e+00,5.989362e-01,5.029429e-02,7.992158e-01,2.400010e+00,2.652764e+01,7.994681e-01,8.639915e+01,8.380544e+01,-3.802637e+01,1.575299e-07,
9.989995e+00,5.994849e-01,5.323308e-02,7.986139e-01,2.537222e+00,2.649897e+01,7.997424e-01,8.618649e+01,8.401882e+01,-3.800842e+01,1.581824e-07,
1.001999e+01,5.987184e-01,5.990717e-02,7.987161e-01,2.856970e+00,2.650384e+01,7.993592e-01,8.571060e+01,8.399522e+01,-3.802399e+01,1.576162e-07,
1.004999e+01,5.976510e-01,5.612575e-02,7.997895e-01,2.682472e+00,2.655500e+01,7.988255e-01,8.598581e+01,8.371938e+01,-3.804265e+01,1.569406e-07,
1.007999e+01,6.000200e-01,5.276806e-02,7.982428e-01,2.512940e+00,2.648131e+01,8.000100e-01,8.621795e+01,8.367338e+01,-3.803559e+01,1.571960e-07,
1.010999e+01,5.976873e-01,5.007275e-02,8.001641e-01,2.394457e+00,2.657289e+01,7.988437e-01,8.641921e+01,8.380149e+01,-3.803131e+01,1.573508e-07,
1.013999e+01,6.012114e-01,5.374716e-02,7.972804e-01,2.554277e+00,2.643559e+01,8.006057e-01,8.614335e+01,8.407976e+01,-3.800568e+01,1.582823e-07,
1.016999e+01,5.989373e-01,6.015898e-02,7.985330e-01,2.867858e+00,2.649512e+01,7.994686e-01,8.569165e+01,8.400217e+01,-3.802038e+01,1.577474e-07,
1.019999e+01,5.983074e-01,5.659611e-02,7.992653e-01,2.701870e+00,2.653000e+01,7.991537e-01,8.594964e+01,8.373018e+01,-3.804072e+01,1.570101e-07,
1.022999e+01,5.987453e-01,5.360195e-02,7.991439e-01,2.557849e+00,2.652421e+01,7.993727e-01,8.616268e+01,8.367216e+01,-3.803977e+01,1.570446e-07,
1.025999e+01,5.977932e-01,5.200208e-02,7.999619e-01,2.485825e+00,2.656323e+01,7.988966e-01,8.628068e+01,8.380557e+01,-3.802967e+01,1.574103e-07,
1.028999e+01,6.008274e-01,5.167301e-02,7.977069e-01,2.457759e+00,2.645584e+01,8.004137e-01,8.629373e+01,8.400991e+01,-3.800955e+01,1.581412e-07,
1.031999e+01,5.979720e-01,5.938397e-02,7.993141e-01,2.835694e+00,2.653233e+01,7.989860e-01,8.575109e+01,8.396904e+01,-3.802331e+01,1.576409e-07,
1.034999e+01,5.990122e-01,5.599872e-02,7.987794e-01,2.670390e+00,2.650685e+01,7.995061e-01,8.598982e+01,8.381287e+01,-3.804045e+01,1.570201e-07,
1.037999e+01,5.993925e-01,5.300092e-02,7.986986e-01,2.526601e+00,2.650300e+01,7.996963e-01,8.620347e+01,8.366637e+01,-3.804299e+01,1.569283e-07,
1.040999e+01,5.988830e-01,5.010750e-02,7.992674e-01,2.391349e+00,2.653010e+01,7.994415e-01,8.641272e+01,8.382005e+01,-3.803392e+01,1.572564e-07,
1.043999e+01,5.991027e-01,5.405613e-02,7.988453e-01,2.577875e+00,2.650999e+01,7.995514e-01,8.612882e+01,8.400655e+01,-3.801522e+01,1.579349e-07,
1.046999e+01,5.989372e-01,6.065028e-02,7.984960e-01,2.891121e+00,2.649336e+01,7.994686e-01,8.565640e+01,8.407215e+01,-3.801860e+01,1.578120e-07,
1.049999e+01,5.984738e-01,5.715033e-02,7.991013e-01,2.727415e+00,2.652218e+01,7.992369e-01,8.590927e+01,8.380811e+01,-3.803591e+01,1.571843e-07,
1.052999e+01,5.989634e-01,5.328119e-02,7.990019e-01,2.541702e+00,2.651745e+01,7.994817e-01,8.618490e+01,8.365087e+01,-3.804285e+01,1.569332e-07,
1.055999e+01,5.997162e-01,5.094502e-02,7.985894e-01,2.427768e+00,2.649781e+01,7.998581e-01,8.634983e+01,8.377411e+01,-3.803046e+01,1.573815e-07,
1.058999e+01,6.004728e-01,5.225927e-02,7.979357e-01,2.486965e+00,2.646671e+01,8.002364e-01,8.625287e+01,8.402171e+01,-3.801032e+01,1.581130e-07,
1.061999e+01,5.993201e-01,5.890263e-02,7.983394e-01,2.806570e+00,2.648591e+01,7.996601e-01,8.578028e+01,8.402416e+01,-3.801680e+01,1.578773e-07,
1.064999e+01,5.977595e-01,5.705205e-02,7.996428e-01,2.725988e+00,2.654800e+01,7.988797e-01,8.591904e+01,8.374586e+01,-3.804246e+01,1.569475e-07,
1.067999e+01,5.989151e-01,5.349064e-02,7.990240e-01,2.551845e+00,2.651850e+01,7.994576e-01,8.617005e+01,8.368424e+01,-3.804410e+01,1.568882e-07,
1.070999e+01,5.999858e-01,5.001078e-02,7.984459e-01,2.382388e+00,2.649098e+01,7.999929e-01,8.641595e+01,8.377497e+01,-3.802874e+01,1.574438e-07,
1.073999e+01,6.002481e-01,5.161569e-02,7.981467e-01,2.457404e+00,2.647674e+01,8.001240e-01,8.629987e+01,8.402757e+01,-3.801271e+01,1.580260e-07,
1.076999e+01,5.998868e-01,5.862838e-02,7.979339e-01,2.790963e+00,2.646663e+01,7.999434e-01,8.579773e+01,8.403497e+01,-3.801303e+01,1.580145e-07,
1.079999e+01,5.972486e-01,5.725577e-02,8.000100e-01,2.737988e+00,2.656553e+01,7.986243e-01,8.590639e+01,8.379312e+01,-3.803967e+01,1.570481e-07,
1.082999e+01,5.988803e-01,5.378805e-02,7.990302e-01,2.566107e+00,2.651880e+01,7.994402e-01,8.614885e+01,8.365604e+01,-3.804184e+01,1.569696e-07,
1.085999e+01,6.003291e-01,5.116777e-02,7.981146e-01,2.435855e+00,2.647522e+01,8.001645e-01,8.633174e+01,8.382946e+01,-3.802700e+01,1.575070e-07,
1.088999e+01,6.009792e-01,5.205012e-02,7.975681e-01,2.474985e+00,2.644925e+01,8.004896e-01,8.626611e+01,8.399742e+01,-3.800932e+01,1.581494e-07,
1.091999e+01,6.003128e-01,5.825548e-02,7.976408e-01,2.771368e+00,2.645270e+01,8.001564e-01,8.582283e+01,8.406281e+01,-3.801332e+01,1.580041e-07,
1.094999e+01,5.988496e-01,5.761112e-02,7.987867e-01,2.747557e+00,2.650720e+01,7.994248e-01,8.587478e+01,8.381738e+01,-3.803878e+01,1.570803e-07,
1.097999e+01,5.993467e-01,5.428617e-02,7.986467e-01,2.587738e+00,2.650053e+01,7.996734e-01,8.611143e+01,8.369524e+01,-3.803974e+01,1.570457e-07,
1.100999e+01,5.977065e-01,4.961632e-02,8.001782e-01,2.372655e+00,2.657356e+01,7.988533e-01,8.645183e+01,8.376899e+01,-3.803177e+01,1.573341e-07,
1.103999e+01,6.022984e-01,5.459362e-02,7.964020e-01,2.589630e+00,2.639394e+01,8.011492e-01,8.607849e+01,8.412507e+01,-3.800389e+01,1.583474e-07,
1.106999e+01,5.968847e-01,5.987289e-02,8.000899e-01,2.864060e+00,2.656934e+01,7.984424e-01,8.572038e+01,8.393578e+01,-3.803172e+01,1.573361e-07,
1.109999e+01,5.993461e-01,5.537184e-02,7.985726e-01,2.639203e+00,2.649701e+01,7.996730e-01,8.603354e+01,8.378382e+01,-3.803743e+01,1.571292e-07,
1.112999e+01,5.986662e-01,5.501524e-02,7.991071e-01,2.625263e+00,2.652246e+01,7.993331e-01,8.606164e+01,8.370415e+01,-3.804340e+01,1.569134e-07,
1.115999e+01,5.994870e-01,4.895714e-02,7.988858e-01,2.334352e+00,2.651192e+01,7.997435e-01,8.649320e+01,8.382081e+01,-3.802813e+01,1.574661e-07,
1.118999e+01,6.007052e-01,5.431464e-02,7.976234e-01,2.583264e+00,2.645188e+01,8.003526e-01,8.610442e+01,8.408547e+01,-3.800631e+01,1.582592e-07,
1.121999e+01,5.992308e-01,5.801406e-02,7.984716e-01,2.764906e+00,2.649220e+01,7.996154e-01,8.584440e+01,8.395402e+01,-3.802636e+01,1.575304e-07,
1.124999e+01,5.978860e-01,5.514048e-02,7.996824e-01,2.634620e+00,2.654989e+01,7.989430e-01,8.605553e+01,8.373870e+01,-3.804462e+01,1.568693e-07,
1.127999e+01,5.983197e-01,5.183746e-02,7.995789e-01,2.475825e+00,2.654496e+01,7.991598e-01,8.629065e+01,8.365380e+01,-3.804249e+01,1.569462e-07,
1.130999e+01,5.983640e-01,4.995748e-02,7.996654e-01,2.386281e+00,2.654908e+01,7.991820e-01,8.642521e+01,8.377653e+01,-3.803078e+01,1.573701e-07,
1.133999e+01,5.995052e-01,5.240074e-02,7.986537e-01,2.497668e+00,2.650087e+01,7.997526e-01,8.624613e+01,8.398711e+01,-3.801169e+01,1.580635e-07,
1.136999e+01,5.993225e-01,6.040753e-02,7.982252e-01,2.877789e+00,2.648048e+01,7.996612e-01,8.567226e+01,8.404550e+01,-3.802039e+01,1.577470e-07,
1.139999e+01,5.985974e-01,5.648920e-02,7.990558e-01,2.695498e+00,2.652001e+01,7.992987e-01,8.595621e+01,8.375507e+01,-3.803703e+01,1.571437e-07,
1.142999e+01,5.988033e-01,5.379178e-02,7.990877e-01,2.566612e+00,2.652153e+01,7.994016e-01,8.614886e+01,8.365978e+01,-3.804202e+01,1.569632e-07,
1.145999e+01,5.984290e-01,5.076612e-02,7.995658e-01,2.424462e+00,2.654433e+01,7.992145e-01,8.636705e+01,8.379533e+01,-3.802859e+01,1.574495e-07,
1.148999e+01,5.997600e-01,5.208024e-02,7.984833e-01,2.481419e+00,2.649276e+01,7.998800e-01,8.626823e+01,8.401569e+01,-3.800883e+01,1.581674e-07,
1.151999e+01,5.990012e-01,5.895896e-02,7.985746e-01,2.810723e+00,2.649710e+01,7.995006e-01,8.577750e+01,8.399543e+01,-3.801742e+01,1.578548e-07,
1.154999e+01,5.984004e-01,5.702785e-02,7.991651e-01,2.721937e+00,2.652522e+01,7.992002e-01,8.591833e+01,8.375907e+01,-3.804056e+01,1.570160e-07,
1.157999e+01,5.995200e-01,5.410804e-02,7.985287e-01,2.578551e+00,2.649492e+01,7.997600e-01,8.612358e+01,8.370247e+01,-3.804195e+01,1.569660e-07,
1.160999e+01,5.988398e-01,5.124304e-02,7.992278e-01,2.445458e+00,2.652821e+01,7.994199e-01,8.633146e+01,8.379609e+01,-3.803560e+01,1.571956e-07,
1.163999e+01,5.998242e-01,5.171900e-02,7.984585e-01,2.464030e+00,2.649158e+01,7.999121e-01,8.629393e+01,8.400780e+01,-3.801388e+01,1.579835e-07,
1.166999e+01,6.002447e-01,5.889524e-02,7.976451e-01,2.801926e+00,2.645290e+01,8.001223e-01,8.577715e+01,8.405193e+01,-3.801394e+01,1.579812e-07,
1.169999e+01,5.985763e-01,5.807329e-02,7.989580e-01,2.770719e+00,2.651536e+01,7.992882e-01,8.584269e+01,8.380552e+01,-3.803432e+01,1.572416e-07,
1.172999e+01,5.995333e-01,5.243200e-02,7.986305e-01,2.499034e+00,2.649976e+01,7.997667e-01,8.624379e+01,8.369067e+01,-3.803855e+01,1.570888e-07,
1.175999e+01,5.981910e-01,5.234062e-02,7.996424e-01,2.500270e+00,2.654798e+01,7.990955e-01,8.625504e+01,8.372337e+01,-3.803700e+01,1.571447e-07,
1.178999e+01,5.996830e-01,5.022958e-02,7.986597e-01,2.393965e+00,2.650115e+01,7.998415e-01,8.640127e+01,8.394387e+01,-3.801692e+01,1.578731e-07,
1.181999e+01,6.005024e-01,5.639728e-02,7.976316e-01,2.682650e+00,2.645226e+01,8.002512e-01,8.595558e+01,8.409737e+01,-3.800713e+01,1.582292e-07,
1.184999e+01,5.992457e-01,5.831475e-02,7.984385e-01,2.779079e+00,2.649062e+01,7.996228e-01,8.582276e+01,8.389557e+01,-3.802613e+01,1.575385e-07,
1.187999e+01,5.983058e-01,5.576160e-02,7.993252e-01,2.662269e+00,2.653286e+01,7.991529e-01,8.600946e+01,8.367723e+01,-3.804410e+01,1.568882e-07,
1.190999e+01,5.986273e-01,5.134060e-02,7.993807e-01,2.450957e+00,2.653550e+01,7.993137e-01,8.632520e+01,8.369946e+01,-3.804128e+01,1.569900e-07,
1.193999e+01,5.989360e-01,5.064057e-02,7.991941e-01,2.416457e+00,2.652661e+01,7.994680e-01,8.637433e+01,8.389227e+01,-3.801952e+01,1.577784e-07,
1.196999e+01,5.997396e-01,5.644941e-02,7.982017e-01,2.688510e+00,2.647936e+01,7.998698e-01,8.595474e+01,8.405807e+01,-3.801285e+01,1.580209e-07,
1.199999e+01,5.978098e-01,5.863892e-02,7.994904e-01,2.801099e+00,2.654074e+01,7.989049e-01,8.580513e+01,8.389558e+01,-3.803178e+01,1.573337e-07,
1.202999e+01,5.993430e-01,5.468247e-02,7.986224e-01,2.606541e+00,2.649938e+01,7.996715e-01,8.608301e+01,8.367883e+01,-3.804026e+01,1.570268e-07,
1.205999e+01,5.991532e-01,5.229009e-02,7.989250e-01,2.493877e+00,2.651378e+01,7.995766e-01,8.625530e+01,8.369320e+01,-3.803679e+01,1.571524e-07,
1.208999e+01,5.994838e-01,4.974932e-02,7.988393e-01,2.371965e+00,2.650970e+01,7.997419e-01,8.643639e+01,8.389780e+01,-3.801897e+01,1.577986e-07,
1.211999e+01,6.004633e-01,5.661935e-02,7.976453e-01,2.693326e+00,2.645292e+01,8.002316e-01,8.593978e+01,8.408339e+01,-3.801021e+01,1.581171e-07,
1.214999e+01,5.979641e-01,5.904631e-02,7.993450e-01,2.819712e+00,2.653380e+01,7.989820e-01,8.577533e+01,8.386152e+01,-3.803448e+01,1.572359e-07,
1.217999e+01,5.985542e-01,5.502121e-02,7.991906e-01,2.626035e+00,2.652644e+01,7.992771e-01,8.606162e+01,8.368504e+01,-3.804012e+01,1.570319e-07,
1.220999e+01,5.992625e-01,5.234742e-02,7.988393e-01,2.496145e+00,2.650970e+01,7.996312e-01,8.625081e+01,8.371087e+01,-3.803584e+01,1.571869e-07,
1.223999e+01,5.998330e-01,4.985188e-02,7.985707e-01,2.375456e+00,2.649692e+01,7.999165e-01,8.642787e+01,8.392489e+01,-3.801643e+01,1.578909e-07,
1.226999e+01,6.008553e-01,5.631987e-02,7.973713e-01,2.677425e+00,2.643991e+01,8.004276e-01,8.595980e+01,8.407587e+01,-3.800370e+01,1.583544e-07,
1.229999e+01,5.984850e-01,5.848330e-02,7.989965e-01,2.790581e+00,2.651719e+01,7.992425e-01,8.581365e+01,8.386023e+01,-3.802851e+01,1.574524e-07,
1.232999e+01,5.985791e-01,5.468674e-02,7.991949e-01,2.610052e+00,2.652664e+01,7.992895e-01,8.608551e+01,8.365121e+01,-3.803855e+01,1.570887e-07,
1.235999e+01,5.999534e-01,5.184051e-02,7.983536e-01,2.469261e+00,2.648659e+01,7.999767e-01,8.628476e+01,8.375024e+01,-3.803097e+01,1.573630e-07,
1.238999e+01,5.992677e-01,4.993582e-02,7.989897e-01,2.381671e+00,2.651687e+01,7.996339e-01,8.642374e+01,8.392333e+01,-3.801610e+01,1.579029e-07,
1.241999e+01,6.004185e-01,5.856661e-02,7.975384e-01,2.785588e+00,2.644784e+01,8.002093e-01,8.580007e+01,8.410050e+01,-3.800823e+01,1.581893e-07,
1.244999e+01,5.989046e-01,5.832913e-02,7.986933e-01,2.781333e+00,2.650275e+01,7.994523e-01,8.582306e+01,8.385140e+01,-3.803356e+01,1.572692e-07,
1.247999e+01,5.990347e-01,5.450299e-02,7.988660e-01,2.599363e+00,2.651097e+01,7.995173e-01,8.609702e+01,8.367201e+01,-3.804594e+01,1.568218e-07,
1.250999e+01,5.979732e-01,5.080887e-02,7.999041e-01,2.428335e+00,2.656047e+01,7.989866e-01,8.636553e+01,8.368207e+01,-3.804213e+01,1.569592e-07,
1.253999e+01,5.993305e-01,5.048843e-02,7.989079e-01,2.407653e+00,2.651297e+01,7.996652e-01,8.638390e+01,8.393791e+01,-3.802010e+01,1.577575e-07,
1.256999e+01,5.996567e-01,5.708410e-02,7.982188e-01,2.718932e+00,2.648017e+01,7.998283e-01,8.590949e+01,8.406344e+01,-3.801502e+01,1.579422e-07,
1.259999e+01,5.975860e-01,5.875320e-02,7.996493e-01,2.807568e+00,2.654832e+01,7.987930e-01,8.579782e+01,8.382787e+01,-3.804071e+01,1.570106e-07,
1.262999e+01,5.990329e-01,5.546361e-02,7.988012e-01,2.644927e+00,2.650789e+01,7.995164e-01,8.602812e+01,8.371590e+01,-3.804435e+01,1.568789e-07,
1.265999e+01,5.990539e-01,5.102802e-02,7.990811e-01,2.434380e+00,2.652122e+01,7.995270e-01,8.634615e+01,8.371861e+01,-3.803510e+01,1.572136e-07,
1.268999e+01,5.999234e-01,5.071038e-02,7.984487e-01,2.415808e+00,2.649111e+01,7.999617e-01,8.636596e+01,8.393285e+01,-3.801776e+01,1.578424e-07,
1.271999e+01,6.000172e-01,5.620192e-02,7.980105e-01,2.675560e+00,2.647027e+01,8.000086e-01,8.597145e+01,8.404288e+01,-3.801441e+01,1.579643e-07,
1.274999e+01,5.975903e-01,5.967111e-02,7.995781e-01,2.851124e+00,2.654492e+01,7.987951e-01,8.573203e+01,8.385451e+01,-3.803979e+01,1.570437e-07,
1.277999e+01,5.986162e-01,5.471935e-02,7.991648e-01,2.611439e+00,2.652521e+01,7.993081e-01,8.608303e+01,8.372350e+01,-3.804297e+01,1.569291e-07,
1.280999e+01,5.990614e-01,5.086767e-02,7.990857e-01,2.426737e+00,2.652144e+01,7.995307e-01,8.635762e+01,8.372050e+01,-3.803426e+01,1.572441e-07,
1.283999e+01,6.007505e-01,5.058338e-02,7.978347e-01,2.406485e+00,2.646191e+01,8.003752e-01,8.637226e+01,8.393285e+01,-3.801267e+01,1.580274e-07,
1.286999e+01,6.008426e-01,5.771987e-02,7.972807e-01,2.743637e+00,2.643561e+01,8.004213e-01,8.585924e+01,8.405745e+01,-3.801169e+01,1.580635e-07,
1.289999e+01,5.983158e-01,5.662526e-02,7.992570e-01,2.703216e+00,2.652960e+01,7.991579e-01,8.594752e+01,8.376542e+01,-3.803760e+01,1.571230e-07,
1.292999e+01,5.993253e-01,5.417906e-02,7.986700e-01,2.582752e+00,2.650164e+01,7.996626e-01,8.611919e+01,8.366561e+01,-3.804380e+01,1.568991e-07,
1.295999e+01,5.990181e-01,5.022782e-02,7.991586e-01,2.396527e+00,2.652492e+01,7.995090e-01,8.640364e+01,8.371015e+01,-3.803104e+01,1.573605e-07,
1.298999e+01,6.002237e-01,5.008047e-02,7.982628e-01,2.384752e+00,2.648227e+01,8.001118e-01,8.641015e+01,8.394190e+01,-3.801353e+01,1.579962e-07,
1.301999e+01,6.001888e-01,5.717749e-02,7.978121e-01,2.720954e+00,2.646084e+01,8.000944e-01,8.590074e+01,8.408409e+01,-3.800756e+01,1.582135e-07,
1.304999e+01,5.990493e-01,5.784253e-02,7.986202e-01,2.757612e+00,2.649927e+01,7.995246e-01,8.585741e+01,8.390582e+01,-3.802835e+01,1.574582e-07,
1.307999e+01,5.989607e-01,5.473053e-02,7.989059e-01,2.610476e+00,2.651288e+01,7.994803e-01,8.608097e+01,8.371312e+01,-3.803912e+01,1.570682e-07,
1.310999e+01,5.989468e-01,5.117812e-02,7.991518e-01,2.441941e+00,2.652459e+01,7.994734e-01,8.633575e+01,8.372226e+01,-3.803543e+01,1.572017e-07,
1.313999e+01,5.999783e-01,4.942554e-02,7.984881e-01,2.354665e+00,2.649298e+01,7.999891e-01,8.645797e+01,8.392207e+01,-3.801789e+01,1.578379e-07,
1.316999e+01,6.001040e-01,5.629203e-02,7.979388e-01,2.679440e+00,2.646686e+01,8.000520e-01,8.596465e+01,8.407335e+01,-3.801132e+01,1.580767e-07,
1.319999e+01,5.979789e-01,5.899710e-02,7.993376e-01,2.817307e+00,2.653345e+01,7.989894e-01,8.577880e+01,8.390844e+01,-3.803373e+01,1.572633e-07,
1.322999e+01,5.995283e-01,5.403429e-02,7.985275e-01,2.575020e+00,2.649486e+01,7.997641e-01,8.612884e+01,8.369405e+01,-3.804243e+01,1.569484e-07,
1.325999e+01,5.990431e-01,5.094408e-02,7.990945e-01,2.430439e+00,2.652186e+01,7.995215e-01,8.635220e+01,8.373282e+01,-3.803981e+01,1.570431e-07,
1.328999e+01,6.003501e-01,5.092924e-02,7.981140e-01,2.424469e+00,2.647519e+01,8.001751e-01,8.634879e+01,8.392929e+01,-3.801785e+01,1.578394e-07,
1.331999e+01,5.999595e-01,5.782329e-02,7.979380e-01,2.752543e+00,2.646682e+01,7.999797e-01,8.585526e+01,8.405470e+01,-3.801547e+01,1.579256e-07,
