"Date","August-25-2022"
"Time","18h35m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,6.158156e-01,-1.254637e-01,-7.778367e-01,-5.757799e+00,-2.553147e+01,8.079078e-01,-9.916279e+01,6.464102e+01,-3.803014e+01,1.573934e-07,
4.139998e+00,6.180257e-01,-1.197888e-01,-7.769781e-01,-5.484666e+00,-2.549236e+01,8.090128e-01,-9.876443e+01,6.477084e+01,-3.801865e+01,1.578100e-07,
4.169998e+00,6.176266e-01,-1.137664e-01,-7.781996e-01,-5.218426e+00,-2.554801e+01,8.088133e-01,-9.831725e+01,6.442454e+01,-3.803111e+01,1.573579e-07,
4.199998e+00,6.199834e-01,-1.181318e-01,-7.756709e-01,-5.393920e+00,-2.543295e+01,8.099917e-01,-9.865940e+01,6.424837e+01,-3.803677e+01,1.571531e-07,
4.229998e+00,6.170095e-01,-1.190673e-01,-7.778960e-01,-5.461191e+00,-2.553417e+01,8.085048e-01,-9.870234e+01,6.425249e+01,-3.804680e+01,1.567905e-07,
4.259998e+00,6.156655e-01,-1.253035e-01,-7.779814e-01,-5.752007e+00,-2.553806e+01,8.078328e-01,-9.914961e+01,6.462848e+01,-3.803375e+01,1.572624e-07,
4.289998e+00,6.176684e-01,-1.185046e-01,-7.774589e-01,-5.430339e+00,-2.551425e+01,8.088342e-01,-9.866663e+01,6.479565e+01,-3.801692e+01,1.578729e-07,
4.319998e+00,6.174333e-01,-1.166683e-01,-7.779232e-01,-5.350139e+00,-2.553541e+01,8.087167e-01,-9.852932e+01,6.445495e+01,-3.802975e+01,1.574075e-07,
4.349998e+00,6.176066e-01,-1.190283e-01,-7.774280e-01,-5.454293e+00,-2.551284e+01,8.088033e-01,-9.870469e+01,6.417023e+01,-3.804231e+01,1.569528e-07,
4.379998e+00,6.185565e-01,-1.178488e-01,-7.768523e-01,-5.393422e+00,-2.548664e+01,8.092783e-01,-9.862602e+01,6.428464e+01,-3.804212e+01,1.569595e-07,
4.409998e+00,6.166942e-01,-1.244493e-01,-7.773034e-01,-5.704551e+00,-2.550717e+01,8.083471e-01,-9.909608e+01,6.464160e+01,-3.802866e+01,1.574469e-07,
4.439998e+00,6.169736e-01,-1.187160e-01,-7.779782e-01,-5.445776e+00,-2.553792e+01,8.084868e-01,-9.867615e+01,6.474229e+01,-3.802364e+01,1.576289e-07,
4.469998e+00,6.173558e-01,-1.166398e-01,-7.779891e-01,-5.349517e+00,-2.553841e+01,8.086779e-01,-9.852655e+01,6.443505e+01,-3.803179e+01,1.573333e-07,
4.499998e+00,6.160314e-01,-1.197401e-01,-7.785677e-01,-5.499809e+00,-2.556481e+01,8.080157e-01,-9.874332e+01,6.415688e+01,-3.804724e+01,1.567749e-07,
4.529998e+00,6.183963e-01,-1.177970e-01,-7.769877e-01,-5.392473e+00,-2.549280e+01,8.091982e-01,-9.862081e+01,6.431796e+01,-3.804209e+01,1.569607e-07,
4.559998e+00,6.144666e-01,-1.248122e-01,-7.790075e-01,-5.740935e+00,-2.558490e+01,8.072333e-01,-9.910254e+01,6.463715e+01,-3.803571e+01,1.571916e-07,
4.589998e+00,6.184553e-01,-1.172897e-01,-7.770175e-01,-5.369291e+00,-2.549415e+01,8.092276e-01,-9.858391e+01,6.475406e+01,-3.801969e+01,1.577725e-07,
4.619998e+00,6.186102e-01,-1.156706e-01,-7.771369e-01,-5.295566e+00,-2.549959e+01,8.093051e-01,-9.846587e+01,6.446516e+01,-3.803526e+01,1.572079e-07,
4.649998e+00,6.197382e-01,-1.164946e-01,-7.761144e-01,-5.322941e+00,-2.545309e+01,8.098691e-01,-9.853636e+01,6.422491e+01,-3.804166e+01,1.569762e-07,
4.679998e+00,6.165528e-01,-1.195776e-01,-7.781799e-01,-5.487993e+00,-2.554711e+01,8.082764e-01,-9.873592e+01,6.432663e+01,-3.804540e+01,1.568411e-07,
4.709997e+00,6.155334e-01,-1.239144e-01,-7.783083e-01,-5.691102e+00,-2.555297e+01,8.077667e-01,-9.904613e+01,6.467783e+01,-3.802945e+01,1.574181e-07,
4.739997e+00,6.175657e-01,-1.179153e-01,-7.776301e-01,-5.404849e+00,-2.552205e+01,8.087828e-01,-9.862231e+01,6.474520e+01,-3.801813e+01,1.578292e-07,
4.769997e+00,6.172911e-01,-1.142386e-01,-7.783966e-01,-5.242393e+00,-2.555700e+01,8.086455e-01,-9.834921e+01,6.436221e+01,-3.803717e+01,1.571385e-07,
4.799997e+00,6.183417e-01,-1.193585e-01,-7.767928e-01,-5.462714e+00,-2.548393e+01,8.091709e-01,-9.873549e+01,6.419835e+01,-3.804234e+01,1.569518e-07,
4.829997e+00,6.176151e-01,-1.203308e-01,-7.772207e-01,-5.512452e+00,-2.550340e+01,8.088075e-01,-9.880077e+01,6.435082e+01,-3.804178e+01,1.569719e-07,
4.859997e+00,6.160038e-01,-1.253278e-01,-7.777097e-01,-5.750020e+00,-2.552567e+01,8.080019e-01,-9.915450e+01,6.469893e+01,-3.802830e+01,1.574600e-07,
4.889997e+00,6.176845e-01,-1.179305e-01,-7.775334e-01,-5.404514e+00,-2.551764e+01,8.088423e-01,-9.862447e+01,6.473587e+01,-3.802005e+01,1.577591e-07,
4.919997e+00,6.162487e-01,-1.151809e-01,-7.790833e-01,-5.293401e+00,-2.558836e+01,8.081244e-01,-9.840978e+01,6.431071e+01,-3.803616e+01,1.571754e-07,
4.949997e+00,6.198828e-01,-1.190475e-01,-7.756114e-01,-5.435598e+00,-2.543025e+01,8.099414e-01,-9.872615e+01,6.427171e+01,-3.803966e+01,1.570485e-07,
4.979997e+00,6.166115e-01,-1.206684e-01,-7.779649e-01,-5.536310e+00,-2.553731e+01,8.083058e-01,-9.881676e+01,6.432388e+01,-3.803954e+01,1.570530e-07,
5.009997e+00,6.178055e-01,-1.247358e-01,-7.763745e-01,-5.707324e+00,-2.546491e+01,8.089027e-01,-9.912739e+01,6.472908e+01,-3.802283e+01,1.576583e-07,
5.039997e+00,6.181150e-01,-1.172988e-01,-7.772869e-01,-5.372583e+00,-2.550641e+01,8.090575e-01,-9.858164e+01,6.475491e+01,-3.801496e+01,1.579443e-07,
5.069997e+00,6.172704e-01,-1.163324e-01,-7.781028e-01,-5.336465e+00,-2.554360e+01,8.086352e-01,-9.850318e+01,6.437348e+01,-3.803565e+01,1.571937e-07,
5.099997e+00,6.162707e-01,-1.199637e-01,-7.783438e-01,-5.507739e+00,-2.555459e+01,8.081354e-01,-9.876187e+01,6.415153e+01,-3.804755e+01,1.567636e-07,
5.129997e+00,6.174272e-01,-1.219360e-01,-7.771198e-01,-5.585808e+00,-2.549881e+01,8.087136e-01,-9.891744e+01,6.438663e+01,-3.804376e+01,1.569004e-07,
5.159997e+00,6.160451e-01,-1.229864e-01,-7.780506e-01,-5.645012e+00,-2.554122e+01,8.080225e-01,-9.898242e+01,6.472524e+01,-3.802560e+01,1.575578e-07,
5.189997e+00,6.166852e-01,-1.148033e-01,-7.787936e-01,-5.272787e+00,-2.557513e+01,8.083426e-01,-9.838568e+01,6.463773e+01,-3.802050e+01,1.577430e-07,
5.219997e+00,6.191278e-01,-1.163494e-01,-7.766232e-01,-5.321582e+00,-2.547622e+01,8.095639e-01,-9.852037e+01,6.434918e+01,-3.803120e+01,1.573548e-07,
5.249997e+00,6.183788e-01,-1.203407e-01,-7.766118e-01,-5.506250e+00,-2.547569e+01,8.091894e-01,-9.880827e+01,6.422869e+01,-3.803981e+01,1.570433e-07,
5.279997e+00,6.162055e-01,-1.221105e-01,-7.780616e-01,-5.604406e+00,-2.554172e+01,8.081027e-01,-9.891935e+01,6.435246e+01,-3.804301e+01,1.569274e-07,
5.309997e+00,6.172371e-01,-1.236151e-01,-7.770055e-01,-5.662449e+00,-2.549361e+01,8.086186e-01,-9.903953e+01,6.470862e+01,-3.802290e+01,1.576557e-07,
5.339997e+00,6.176638e-01,-1.156522e-01,-7.778920e-01,-5.302669e+00,-2.553399e+01,8.088319e-01,-9.845644e+01,6.468456e+01,-3.801889e+01,1.578016e-07,
5.369997e+00,6.188952e-01,-1.167980e-01,-7.767413e-01,-5.343589e+00,-2.548158e+01,8.094476e-01,-9.855146e+01,6.444888e+01,-3.803166e+01,1.573381e-07,
5.399997e+00,6.180738e-01,-1.202674e-01,-7.768658e-01,-5.505628e+00,-2.548725e+01,8.090369e-01,-9.880016e+01,6.422341e+01,-3.804211e+01,1.569601e-07,
5.429997e+00,6.167463e-01,-1.207189e-01,-7.778502e-01,-5.537389e+00,-2.553208e+01,8.083732e-01,-9.882167e+01,6.430528e+01,-3.804672e+01,1.567936e-07,
5.459997e+00,6.165682e-01,-1.235035e-01,-7.775542e-01,-5.663447e+00,-2.551859e+01,8.082841e-01,-9.902523e+01,6.461800e+01,-3.803492e+01,1.572199e-07,
5.489997e+00,6.186773e-01,-1.205320e-01,-7.763443e-01,-5.512192e+00,-2.546354e+01,8.093386e-01,-9.882504e+01,6.484857e+01,-3.801780e+01,1.578412e-07,
5.519997e+00,6.174389e-01,-1.162927e-01,-7.779751e-01,-5.333261e+00,-2.553778e+01,8.087194e-01,-9.850169e+01,6.447308e+01,-3.803253e+01,1.573066e-07,
5.549997e+00,6.181478e-01,-1.178847e-01,-7.771721e-01,-5.398510e+00,-2.550119e+01,8.090739e-01,-9.862511e+01,6.423872e+01,-3.804199e+01,1.569645e-07,
5.579997e+00,6.166870e-01,-1.189538e-01,-7.781691e-01,-5.458896e+00,-2.554662e+01,8.083435e-01,-9.869117e+01,6.423136e+01,-3.804627e+01,1.568097e-07,
5.609997e+00,6.145366e-01,-1.238979e-01,-7.790982e-01,-5.699353e+00,-2.558904e+01,8.072683e-01,-9.903593e+01,6.451773e+01,-3.803842e+01,1.570934e-07,
5.639997e+00,6.179850e-01,-1.200046e-01,-7.769771e-01,-5.494659e+00,-2.549232e+01,8.089925e-01,-9.877999e+01,6.479353e+01,-3.802114e+01,1.577196e-07,
5.669997e+00,6.178187e-01,-1.159685e-01,-7.777219e-01,-5.315537e+00,-2.552623e+01,8.089093e-01,-9.848106e+01,6.451652e+01,-3.802614e+01,1.575381e-07,
5.699997e+00,6.184702e-01,-1.179887e-01,-7.768998e-01,-5.400409e+00,-2.548880e+01,8.092351e-01,-9.863559e+01,6.420868e+01,-3.804468e+01,1.568670e-07,
5.729997e+00,6.177451e-01,-1.202496e-01,-7.771300e-01,-5.507691e+00,-2.549927e+01,8.088726e-01,-9.879593e+01,6.425721e+01,-3.804687e+01,1.567880e-07,
5.759997e+00,6.152475e-01,-1.257209e-01,-7.782447e-01,-5.774471e+00,-2.555007e+01,8.076237e-01,-9.917652e+01,6.457863e+01,-3.803983e+01,1.570425e-07,
5.789997e+00,6.179354e-01,-1.203640e-01,-7.769610e-01,-5.511147e+00,-2.549158e+01,8.089677e-01,-9.880606e+01,6.478835e+01,-3.801986e+01,1.577660e-07,
5.819997e+00,6.175068e-01,-1.152947e-01,-7.780697e-01,-5.287964e+00,-2.554209e+01,8.087534e-01,-9.842878e+01,6.454588e+01,-3.802913e+01,1.574298e-07,
5.849997e+00,6.177357e-01,-1.173582e-01,-7.775794e-01,-5.378464e+00,-2.551974e+01,8.088678e-01,-9.858273e+01,6.419536e+01,-3.804570e+01,1.568303e-07,
5.879997e+00,6.187575e-01,-1.184436e-01,-7.766017e-01,-5.418284e+00,-2.547524e+01,8.093788e-01,-9.867166e+01,6.425907e+01,-3.804593e+01,1.568220e-07,
5.909997e+00,6.170340e-01,-1.248959e-01,-7.769620e-01,-5.721415e+00,-2.549163e+01,8.085170e-01,-9.913212e+01,6.456431e+01,-3.803438e+01,1.572398e-07,
5.939997e+00,6.181257e-01,-1.205372e-01,-7.767827e-01,-5.517226e+00,-2.548347e+01,8.090629e-01,-9.882052e+01,6.477071e+01,-3.801924e+01,1.577888e-07,
5.969997e+00,6.176419e-01,-1.154152e-01,-7.779446e-01,-5.292233e+00,-2.553638e+01,8.088209e-01,-9.843880e+01,6.458105e+01,-3.802819e+01,1.574638e-07,
5.999997e+00,6.177404e-01,-1.159202e-01,-7.777913e-01,-5.314034e+00,-2.552940e+01,8.088702e-01,-9.847684e+01,6.423562e+01,-3.804300e+01,1.569279e-07,
6.029997e+00,6.187383e-01,-1.207945e-01,-7.762548e-01,-5.523373e+00,-2.545947e+01,8.093692e-01,-9.884497e+01,6.423217e+01,-3.804253e+01,1.569450e-07,
6.059997e+00,6.157625e-01,-1.230814e-01,-7.782593e-01,-5.651788e+00,-2.555074e+01,8.078812e-01,-9.898688e+01,6.446116e+01,-3.804391e+01,1.568949e-07,
6.089997e+00,6.157030e-01,-1.236598e-01,-7.782147e-01,-5.678193e+00,-2.554870e+01,8.078515e-01,-9.902892e+01,6.474952e+01,-3.802899e+01,1.574351e-07,
6.119997e+00,6.178022e-01,-1.153833e-01,-7.778220e-01,-5.289460e+00,-2.553080e+01,8.089011e-01,-9.843781e+01,6.460203e+01,-3.802775e+01,1.574798e-07,
6.149997e+00,6.170172e-01,-1.156871e-01,-7.783999e-01,-5.309663e+00,-2.555715e+01,8.085086e-01,-9.845351e+01,6.421207e+01,-3.804438e+01,1.568780e-07,
6.179997e+00,6.184547e-01,-1.202606e-01,-7.765637e-01,-5.502015e+00,-2.547351e+01,8.092274e-01,-9.880304e+01,6.426181e+01,-3.804333e+01,1.569160e-07,
6.209997e+00,6.174393e-01,-1.232713e-01,-7.768995e-01,-5.645306e+00,-2.548878e+01,8.087197e-01,-9.901601e+01,6.453487e+01,-3.803977e+01,1.570446e-07,
6.239997e+00,6.171006e-01,-1.227339e-01,-7.772537e-01,-5.624330e+00,-2.550490e+01,8.085503e-01,-9.897332e+01,6.476836e+01,-3.802131e+01,1.577137e-07,
6.269997e+00,6.185027e-01,-1.155065e-01,-7.772468e-01,-5.289118e+00,-2.550459e+01,8.092514e-01,-9.845285e+01,6.462157e+01,-3.801830e+01,1.578228e-07,
6.299997e+00,6.185778e-01,-1.159012e-01,-7.771283e-01,-5.306153e+00,-2.549920e+01,8.092889e-01,-9.848259e+01,6.424342e+01,-3.803527e+01,1.572073e-07,
6.329997e+00,6.181505e-01,-1.177511e-01,-7.771902e-01,-5.392514e+00,-2.550201e+01,8.090753e-01,-9.861529e+01,6.421036e+01,-3.804429e+01,1.568812e-07,
6.359997e+00,6.156579e-01,-1.228984e-01,-7.783710e-01,-5.644534e+00,-2.555583e+01,8.078289e-01,-9.897247e+01,6.449938e+01,-3.803343e+01,1.572740e-07,
6.389997e+00,6.176392e-01,-1.219765e-01,-7.769450e-01,-5.585746e+00,-2.549085e+01,8.088196e-01,-9.892233e+01,6.479536e+01,-3.801438e+01,1.579655e-07,
6.419997e+00,6.167015e-01,-1.156907e-01,-7.786494e-01,-5.312484e+00,-2.556854e+01,8.083507e-01,-9.845111e+01,6.450565e+01,-3.802466e+01,1.575921e-07,
6.449997e+00,6.189782e-01,-1.172998e-01,-7.765995e-01,-5.365309e+00,-2.547514e+01,8.094891e-01,-9.858919e+01,6.422983e+01,-3.803350e+01,1.572716e-07,
6.479997e+00,6.186837e-01,-1.191664e-01,-7.765500e-01,-5.451192e+00,-2.547289e+01,8.093418e-01,-9.872433e+01,6.423767e+01,-3.803996e+01,1.570377e-07,
6.509997e+00,6.155237e-01,-1.241329e-01,-7.782812e-01,-5.700965e+00,-2.555174e+01,8.077618e-01,-9.906213e+01,6.447964e+01,-3.803751e+01,1.571265e-07,
6.539997e+00,6.173200e-01,-1.225349e-01,-7.771108e-01,-5.613498e+00,-2.549840e+01,8.086600e-01,-9.896063e+01,6.475955e+01,-3.802148e+01,1.577073e-07,
6.569996e+00,6.181113e-01,-1.157880e-01,-7.775163e-01,-5.304998e+00,-2.551686e+01,8.090557e-01,-9.847026e+01,6.466662e+01,-3.801987e+01,1.577657e-07,
6.599996e+00,6.172846e-01,-1.163081e-01,-7.780952e-01,-5.335256e+00,-2.554325e+01,8.086423e-01,-9.850151e+01,6.427029e+01,-3.803469e+01,1.572282e-07,
6.629996e+00,6.183350e-01,-1.176119e-01,-7.770645e-01,-5.384720e+00,-2.549629e+01,8.091675e-01,-9.860663e+01,6.418421e+01,-3.804368e+01,1.569031e-07,
6.659996e+00,6.175765e-01,-1.241489e-01,-7.766507e-01,-5.683220e+00,-2.547747e+01,8.087882e-01,-9.908199e+01,6.453159e+01,-3.803459e+01,1.572319e-07,
6.689996e+00,6.171996e-01,-1.218235e-01,-7.773183e-01,-5.582789e+00,-2.550784e+01,8.085998e-01,-9.890710e+01,6.477660e+01,-3.801838e+01,1.578199e-07,
6.719996e+00,6.169975e-01,-1.136087e-01,-7.787215e-01,-5.216547e+00,-2.557183e+01,8.084988e-01,-9.830040e+01,6.455580e+01,-3.802351e+01,1.576335e-07,
6.749996e+00,6.181365e-01,-1.175059e-01,-7.772384e-01,-5.381667e+00,-2.550421e+01,8.090683e-01,-9.859709e+01,6.427607e+01,-3.803729e+01,1.571343e-07,
6.779996e+00,6.181563e-01,-1.196535e-01,-7.768950e-01,-5.477495e+00,-2.548858e+01,8.090782e-01,-9.875562e+01,6.421653e+01,-3.804167e+01,1.569758e-07,
6.809996e+00,6.158195e-01,-1.241675e-01,-7.780417e-01,-5.699845e+00,-2.554081e+01,8.079097e-01,-9.906736e+01,6.446801e+01,-3.803595e+01,1.571830e-07,
6.839996e+00,6.164323e-01,-1.211905e-01,-7.780258e-01,-5.561246e+00,-2.554008e+01,8.082161e-01,-9.885363e+01,6.471721e+01,-3.802078e+01,1.577328e-07,
6.869996e+00,6.176088e-01,-1.129381e-01,-7.783343e-01,-5.181406e+00,-2.555416e+01,8.088044e-01,-9.825613e+01,6.457249e+01,-3.802267e+01,1.576642e-07,
6.899996e+00,6.193045e-01,-1.174552e-01,-7.763158e-01,-5.369489e+00,-2.546224e+01,8.096522e-01,-9.860350e+01,6.428080e+01,-3.803362e+01,1.572671e-07,
6.929996e+00,6.176070e-01,-1.189399e-01,-7.774412e-01,-5.450338e+00,-2.551344e+01,8.088035e-01,-9.869818e+01,6.420837e+01,-3.803973e+01,1.570461e-07,
6.959996e+00,6.149901e-01,-1.225928e-01,-7.789469e-01,-5.636816e+00,-2.558213e+01,8.074950e-01,-9.894401e+01,6.441467e+01,-3.803944e+01,1.570565e-07,
6.989996e+00,6.167774e-01,-1.218448e-01,-7.776500e-01,-5.587468e+00,-2.552295e+01,8.083887e-01,-9.890490e+01,6.469167e+01,-3.801815e+01,1.578282e-07,
7.019996e+00,6.194982e-01,-1.137639e-01,-7.767109e-01,-5.202894e+00,-2.548020e+01,8.097491e-01,-9.833279e+01,6.464791e+01,-3.801708e+01,1.578673e-07,
7.049996e+00,6.182845e-01,-1.193554e-01,-7.768388e-01,-5.463069e+00,-2.548602e+01,8.091423e-01,-9.873476e+01,6.431689e+01,-3.803398e+01,1.572542e-07,
7.079996e+00,6.179747e-01,-1.204968e-01,-7.769091e-01,-5.516734e+00,-2.548922e+01,8.089874e-01,-9.881620e+01,6.419038e+01,-3.804126e+01,1.569907e-07,
7.109996e+00,6.166041e-01,-1.231414e-01,-7.775831e-01,-5.646952e+00,-2.551991e+01,8.083021e-01,-9.899888e+01,6.446429e+01,-3.803320e+01,1.572823e-07,
7.139996e+00,6.162877e-01,-1.245551e-01,-7.776089e-01,-5.712938e+00,-2.552108e+01,8.081438e-01,-9.910017e+01,6.478117e+01,-3.802088e+01,1.577290e-07,
7.169996e+00,6.169162e-01,-1.150018e-01,-7.785814e-01,-5.279768e+00,-2.556544e+01,8.084581e-01,-9.840223e+01,6.460433e+01,-3.802235e+01,1.576758e-07,
7.199996e+00,6.181283e-01,-1.164822e-01,-7.773991e-01,-5.335932e+00,-2.551153e+01,8.090641e-01,-9.852156e+01,6.427223e+01,-3.803739e+01,1.571307e-07,
7.229996e+00,6.185473e-01,-1.197736e-01,-7.765652e-01,-5.479475e+00,-2.547358e+01,8.092736e-01,-9.876793e+01,6.421983e+01,-3.804280e+01,1.569349e-07,
7.259996e+00,6.148956e-01,-1.234804e-01,-7.788812e-01,-5.677421e+00,-2.557913e+01,8.074478e-01,-9.900845e+01,6.442747e+01,-3.804538e+01,1.568419e-07,
7.289996e+00,6.163331e-01,-1.227550e-01,-7.778591e-01,-5.632096e+00,-2.553248e+01,8.081666e-01,-9.896797e+01,6.472378e+01,-3.802657e+01,1.575228e-07,
7.319996e+00,6.168467e-01,-1.142260e-01,-7.787506e-01,-5.245521e+00,-2.557316e+01,8.084233e-01,-9.834456e+01,6.459408e+01,-3.802774e+01,1.574803e-07,
7.349996e+00,6.188475e-01,-1.177707e-01,-7.766323e-01,-5.387459e+00,-2.547663e+01,8.094238e-01,-9.862280e+01,6.431759e+01,-3.803503e+01,1.572161e-07,
7.379996e+00,6.180119e-01,-1.196647e-01,-7.770081e-01,-5.479243e+00,-2.549373e+01,8.090060e-01,-9.875517e+01,6.419374e+01,-3.804003e+01,1.570352e-07,
7.409996e+00,6.161055e-01,-1.238839e-01,-7.778604e-01,-5.684593e+00,-2.553255e+01,8.080527e-01,-9.904906e+01,6.440303e+01,-3.804128e+01,1.569900e-07,
7.439996e+00,6.158838e-01,-1.242762e-01,-7.779733e-01,-5.704121e+00,-2.553769e+01,8.079419e-01,-9.907594e+01,6.472581e+01,-3.802551e+01,1.575609e-07,
7.469996e+00,6.168123e-01,-1.150236e-01,-7.786605e-01,-5.281612e+00,-2.556905e+01,8.084061e-01,-9.840295e+01,6.461584e+01,-3.802043e+01,1.577457e-07,
7.499996e+00,6.183062e-01,-1.178043e-01,-7.770583e-01,-5.393565e+00,-2.549601e+01,8.091531e-01,-9.862056e+01,6.431185e+01,-3.803697e+01,1.571459e-07,
7.529996e+00,6.187452e-01,-1.190069e-01,-7.765254e-01,-5.443542e+00,-2.547177e+01,8.093726e-01,-9.871311e+01,6.421894e+01,-3.804056e+01,1.570161e-07,
7.559996e+00,6.157772e-01,-1.216305e-01,-7.784757e-01,-5.586716e+00,-2.556061e+01,8.078886e-01,-9.888020e+01,6.433537e+01,-3.804453e+01,1.568727e-07,
7.589996e+00,6.160432e-01,-1.251627e-01,-7.777050e-01,-5.742288e+00,-2.552546e+01,8.080216e-01,-9.914270e+01,6.474404e+01,-3.802945e+01,1.574183e-07,
7.619996e+00,6.176088e-01,-1.174862e-01,-7.776609e-01,-5.385273e+00,-2.552345e+01,8.088044e-01,-9.859107e+01,6.472186e+01,-3.801876e+01,1.578060e-07,
7.649996e+00,6.169409e-01,-1.156341e-01,-7.784681e-01,-5.307929e+00,-2.556027e+01,8.084705e-01,-9.844897e+01,6.437056e+01,-3.803429e+01,1.572428e-07,
7.679996e+00,6.182063e-01,-1.192189e-01,-7.769220e-01,-5.457646e+00,-2.548981e+01,8.091032e-01,-9.872400e+01,6.419613e+01,-3.803965e+01,1.570491e-07,
7.709996e+00,6.163526e-01,-1.192140e-01,-7.783942e-01,-5.473444e+00,-2.555689e+01,8.081763e-01,-9.870740e+01,6.430546e+01,-3.804767e+01,1.567591e-07,
7.739996e+00,6.169232e-01,-1.224121e-01,-7.774452e-01,-5.611530e+00,-2.551362e+01,8.084616e-01,-9.894801e+01,6.463561e+01,-3.802946e+01,1.574180e-07,
7.769996e+00,6.191166e-01,-1.176136e-01,-7.764416e-01,-5.378157e+00,-2.546796e+01,8.095583e-01,-9.861355e+01,6.480107e+01,-3.801591e+01,1.579097e-07,
7.799996e+00,6.184937e-01,-1.155434e-01,-7.772485e-01,-5.290846e+00,-2.550467e+01,8.092469e-01,-9.845550e+01,6.440422e+01,-3.803055e+01,1.573784e-07,
7.829996e+00,6.197650e-01,-1.170907e-01,-7.760033e-01,-5.349326e+00,-2.544804e+01,8.098825e-01,-9.858060e+01,6.423148e+01,-3.803818e+01,1.571022e-07,
7.859996e+00,6.170303e-01,-1.197158e-01,-7.777800e-01,-5.490035e+00,-2.552888e+01,8.085151e-01,-9.875029e+01,6.431918e+01,-3.804164e+01,1.569770e-07,
7.889996e+00,6.162515e-01,-1.254939e-01,-7.774865e-01,-5.755183e+00,-2.551551e+01,8.081258e-01,-9.916902e+01,6.473112e+01,-3.802446e+01,1.575992e-07,
7.919996e+00,6.179471e-01,-1.185896e-01,-7.772245e-01,-5.431746e+00,-2.550357e+01,8.089736e-01,-9.867533e+01,6.476308e+01,-3.801707e+01,1.578676e-07,
7.949996e+00,6.159941e-01,-1.168186e-01,-7.790408e-01,-5.369093e+00,-2.558642e+01,8.079971e-01,-9.852806e+01,6.437846e+01,-3.803602e+01,1.571803e-07,
7.979996e+00,6.180699e-01,-1.189222e-01,-7.770760e-01,-5.445564e+00,-2.549681e+01,8.090350e-01,-9.870093e+01,6.414497e+01,-3.804565e+01,1.568321e-07,
8.009996e+00,6.157775e-01,-1.212959e-01,-7.785277e-01,-5.571731e+00,-2.556298e+01,8.078888e-01,-9.885558e+01,6.428089e+01,-3.804515e+01,1.568502e-07,
8.039996e+00,6.171297e-01,-1.261275e-01,-7.766870e-01,-5.775448e+00,-2.547912e+01,8.085649e-01,-9.922384e+01,6.474119e+01,-3.802616e+01,1.575375e-07,
8.069996e+00,6.186582e-01,-1.179084e-01,-7.767623e-01,-5.395218e+00,-2.548254e+01,8.093291e-01,-9.863130e+01,6.474315e+01,-3.801981e+01,1.577681e-07,
8.099996e+00,6.166486e-01,-1.138787e-01,-7.789584e-01,-5.231567e+00,-2.558265e+01,8.083243e-01,-9.831735e+01,6.433840e+01,-3.803549e+01,1.571993e-07,
8.129996e+00,6.184304e-01,-1.208324e-01,-7.764943e-01,-5.527744e+00,-2.547035e+01,8.092152e-01,-9.884501e+01,6.423103e+01,-3.804252e+01,1.569450e-07,
8.159996e+00,6.173616e-01,-1.213960e-01,-7.772565e-01,-5.562264e+00,-2.550503e+01,8.086808e-01,-9.887704e+01,6.431736e+01,-3.804672e+01,1.567935e-07,
8.189996e+00,6.149859e-01,-1.245807e-01,-7.786347e-01,-5.725861e+00,-2.556787e+01,8.074929e-01,-9.909022e+01,6.457093e+01,-3.803528e+01,1.572070e-07,
8.219996e+00,6.184483e-01,-1.194335e-01,-7.766964e-01,-5.465146e+00,-2.547954e+01,8.092242e-01,-9.874196e+01,6.478973e+01,-3.801680e+01,1.578774e-07,
8.249996e+00,6.184951e-01,-1.125507e-01,-7.776864e-01,-5.156776e+00,-2.552462e+01,8.092475e-01,-9.823496e+01,6.445441e+01,-3.802812e+01,1.574663e-07,
8.279996e+00,6.188596e-01,-1.172342e-01,-7.767039e-01,-5.363383e+00,-2.547989e+01,8.094298e-01,-9.858332e+01,6.423100e+01,-3.803991e+01,1.570394e-07,
8.309996e+00,6.179166e-01,-1.188912e-01,-7.772026e-01,-5.445495e+00,-2.550258e+01,8.089583e-01,-9.869730e+01,6.428299e+01,-3.804319e+01,1.569209e-07,
8.339996e+00,6.153700e-01,-1.261711e-01,-7.780750e-01,-5.793466e+00,-2.554233e+01,8.076850e-01,-9.921079e+01,6.460641e+01,-3.803550e+01,1.571991e-07,
