"Date","August-25-2022"
"Time","18h26m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.320434e-01,7.706171e-02,8.432030e-01,4.120733e+00,2.873996e+01,7.660217e-01,8.477815e+01,9.065524e+01,-3.804149e+01,1.569823e-07,
8.879995e+00,5.316169e-01,7.264985e-02,8.438634e-01,3.890870e+00,2.877518e+01,7.658084e-01,8.507943e+01,9.042673e+01,-3.805877e+01,1.563590e-07,
8.909995e+00,5.307862e-01,7.035670e-02,8.445804e-01,3.775323e+00,2.881350e+01,7.653931e-01,8.523804e+01,9.041711e+01,-3.806164e+01,1.562559e-07,
8.939995e+00,5.343395e-01,6.562426e-02,8.427186e-01,3.500825e+00,2.871416e+01,7.671698e-01,8.554724e+01,9.049340e+01,-3.803475e+01,1.572262e-07,
8.969995e+00,5.355397e-01,6.938011e-02,8.416553e-01,3.690827e+00,2.865766e+01,7.677699e-01,8.528760e+01,9.065781e+01,-3.802182e+01,1.576951e-07,
8.999995e+00,5.342005e-01,7.608411e-02,8.419270e-01,4.052950e+00,2.867208e+01,7.671003e-01,8.483626e+01,9.064433e+01,-3.803150e+01,1.573441e-07,
9.029995e+00,5.318639e-01,7.443651e-02,8.435520e-01,3.983514e+00,2.875856e+01,7.659319e-01,8.495718e+01,9.048601e+01,-3.805839e+01,1.563727e-07,
9.059995e+00,5.323995e-01,7.093392e-02,8.435159e-01,3.794537e+00,2.875664e+01,7.661997e-01,8.519313e+01,9.037785e+01,-3.805928e+01,1.563408e-07,
9.089995e+00,5.331821e-01,6.714372e-02,8.433318e-01,3.588743e+00,2.874682e+01,7.665910e-01,8.544787e+01,9.046582e+01,-3.804763e+01,1.567607e-07,
9.119995e+00,5.354856e-01,6.723849e-02,8.418635e-01,3.578457e+00,2.866871e+01,7.677428e-01,8.543356e+01,9.062000e+01,-3.802287e+01,1.576569e-07,
9.149995e+00,5.348452e-01,7.448052e-02,8.416610e-01,3.963905e+00,2.865797e+01,7.674226e-01,8.494294e+01,9.070945e+01,-3.802442e+01,1.576007e-07,
9.179995e+00,5.319971e-01,7.450701e-02,8.434618e-01,3.986253e+00,2.875375e+01,7.659985e-01,8.495189e+01,9.052713e+01,-3.805099e+01,1.566394e-07,
9.209995e+00,5.321504e-01,7.216218e-02,8.435689e-01,3.861240e+00,2.875947e+01,7.660752e-01,8.511060e+01,9.040041e+01,-3.806172e+01,1.562527e-07,
9.239995e+00,5.321952e-01,6.932525e-02,8.437786e-01,3.710860e+00,2.877065e+01,7.660976e-01,8.530310e+01,9.039245e+01,-3.805639e+01,1.564446e-07,
9.269995e+00,5.348817e-01,6.657918e-02,8.422997e-01,3.547687e+00,2.869188e+01,7.674409e-01,8.548048e+01,9.054545e+01,-3.802989e+01,1.574021e-07,
9.299995e+00,5.359796e-01,7.132274e-02,8.412128e-01,3.789906e+00,2.863420e+01,7.679898e-01,8.515373e+01,9.068091e+01,-3.801691e+01,1.578735e-07,
9.329995e+00,5.313584e-01,7.629158e-02,8.437048e-01,4.085298e+00,2.876672e+01,7.656792e-01,8.483311e+01,9.058549e+01,-3.804616e+01,1.568136e-07,
9.359995e+00,5.318868e-01,7.291076e-02,8.436708e-01,3.902713e+00,2.876490e+01,7.659434e-01,8.506072e+01,9.047485e+01,-3.805923e+01,1.563424e-07,
9.389995e+00,5.325420e-01,6.961861e-02,8.435356e-01,3.723988e+00,2.875769e+01,7.662710e-01,8.528196e+01,9.037113e+01,-3.805294e+01,1.565690e-07,
9.419995e+00,5.335358e-01,6.645427e-02,8.431627e-01,3.549941e+00,2.873781e+01,7.667679e-01,8.549352e+01,9.052126e+01,-3.803723e+01,1.571364e-07,
9.449995e+00,5.355925e-01,6.860352e-02,8.416853e-01,3.649607e+00,2.865926e+01,7.677963e-01,8.534027e+01,9.063652e+01,-3.802056e+01,1.577408e-07,
9.479995e+00,5.329948e-01,7.626534e-02,8.426744e-01,4.071542e+00,2.871181e+01,7.664974e-01,8.482860e+01,9.066500e+01,-3.803790e+01,1.571121e-07,
9.509995e+00,5.301244e-01,7.327458e-02,8.447479e-01,3.934822e+00,2.882247e+01,7.650622e-01,8.504249e+01,9.043706e+01,-3.806069e+01,1.562899e-07,
9.539995e+00,5.330522e-01,7.003835e-02,8.431785e-01,3.742641e+00,2.873865e+01,7.665261e-01,8.525165e+01,9.041128e+01,-3.805566e+01,1.564711e-07,
9.569995e+00,5.321905e-01,6.618814e-02,8.440334e-01,3.544716e+00,2.878426e+01,7.660952e-01,8.551611e+01,9.045361e+01,-3.804170e+01,1.569749e-07,
9.599995e+00,5.362788e-01,6.909458e-02,8.412081e-01,3.670794e+00,2.863396e+01,7.681394e-01,8.530442e+01,9.068507e+01,-3.801758e+01,1.578490e-07,
9.629995e+00,5.335100e-01,7.651248e-02,8.423259e-01,4.080667e+00,2.869328e+01,7.667550e-01,8.480979e+01,9.067033e+01,-3.803126e+01,1.573526e-07,
9.659995e+00,5.321441e-01,7.458530e-02,8.433621e-01,3.989300e+00,2.874844e+01,7.660721e-01,8.494602e+01,9.050607e+01,-3.805025e+01,1.566661e-07,
9.689995e+00,5.324985e-01,7.083768e-02,8.434615e-01,3.788752e+00,2.875374e+01,7.662493e-01,8.519931e+01,9.037305e+01,-3.805817e+01,1.563805e-07,
9.719995e+00,5.319108e-01,6.772865e-02,8.440875e-01,3.628235e+00,2.878715e+01,7.659554e-01,8.541248e+01,9.045222e+01,-3.804299e+01,1.569282e-07,
9.749995e+00,5.344322e-01,7.127996e-02,8.422003e-01,3.798498e+00,2.868660e+01,7.672161e-01,8.516228e+01,9.068072e+01,-3.801940e+01,1.577830e-07,
9.779995e+00,5.335524e-01,7.667203e-02,8.422845e-01,4.088740e+00,2.869108e+01,7.667762e-01,8.479878e+01,9.066561e+01,-3.802997e+01,1.573995e-07,
9.809995e+00,5.331093e-01,7.323373e-02,8.428708e-01,3.910909e+00,2.872226e+01,7.665547e-01,8.503427e+01,9.048677e+01,-3.804791e+01,1.567506e-07,
9.839995e+00,5.318550e-01,7.001262e-02,8.439363e-01,3.749608e+00,2.877908e+01,7.659275e-01,8.525762e+01,9.036117e+01,-3.805693e+01,1.564254e-07,
9.869995e+00,5.317046e-01,6.735162e-02,8.442476e-01,3.609637e+00,2.879571e+01,7.658523e-01,8.543877e+01,9.045595e+01,-3.804623e+01,1.568112e-07,
9.899995e+00,5.353494e-01,7.025955e-02,8.417034e-01,3.738399e+00,2.866022e+01,7.676747e-01,8.522841e+01,9.068542e+01,-3.802238e+01,1.576748e-07,
9.929995e+00,5.331099e-01,7.546523e-02,8.426736e-01,4.028532e+00,2.871177e+01,7.665549e-01,8.488256e+01,9.066730e+01,-3.803039e+01,1.573842e-07,
9.959995e+00,5.308377e-01,7.335706e-02,8.442926e-01,3.933968e+00,2.879811e+01,7.654189e-01,8.503428e+01,9.045639e+01,-3.805599e+01,1.564592e-07,
9.989995e+00,5.339396e-01,7.098585e-02,8.425376e-01,3.786457e+00,2.870453e+01,7.669698e-01,8.518406e+01,9.041197e+01,-3.805179e+01,1.566104e-07,
1.001999e+01,5.323540e-01,6.697355e-02,8.438684e-01,3.585253e+00,2.877545e+01,7.661770e-01,8.546224e+01,9.044586e+01,-3.804718e+01,1.567769e-07,
1.004999e+01,5.351972e-01,6.777653e-02,8.420038e-01,3.608715e+00,2.867616e+01,7.675986e-01,8.539794e+01,9.063173e+01,-3.802109e+01,1.577214e-07,
1.007999e+01,5.340564e-01,7.503120e-02,8.421129e-01,3.998657e+00,2.868196e+01,7.670282e-01,8.490846e+01,9.068843e+01,-3.802630e+01,1.575325e-07,
1.010999e+01,5.325158e-01,7.578032e-02,8.430209e-01,4.049583e+00,2.873025e+01,7.662579e-01,8.486341e+01,9.058145e+01,-3.804441e+01,1.568769e-07,
1.013999e+01,5.318818e-01,7.120699e-02,8.438195e-01,3.812637e+00,2.877283e+01,7.659409e-01,8.517644e+01,9.037953e+01,-3.805714e+01,1.564178e-07,
1.016999e+01,5.323090e-01,6.864013e-02,8.437628e-01,3.673813e+00,2.876981e+01,7.661545e-01,8.534923e+01,9.039013e+01,-3.805361e+01,1.565449e-07,
1.019999e+01,5.340865e-01,6.661481e-02,8.428013e-01,3.554797e+00,2.871856e+01,7.670432e-01,8.548075e+01,9.055756e+01,-3.802749e+01,1.574894e-07,
1.022999e+01,5.350158e-01,7.340087e-02,8.416475e-01,3.905930e+00,2.865725e+01,7.675079e-01,8.501579e+01,9.069908e+01,-3.802261e+01,1.576664e-07,
1.025999e+01,5.322654e-01,7.545364e-02,8.432083e-01,4.034228e+00,2.874024e+01,7.661327e-01,8.488657e+01,9.055304e+01,-3.804769e+01,1.567585e-07,
1.028999e+01,5.312771e-01,7.258561e-02,8.440829e-01,3.889927e+00,2.878691e+01,7.656386e-01,8.508503e+01,9.044315e+01,-3.806100e+01,1.562789e-07,
1.031999e+01,5.320746e-01,6.966190e-02,8.438269e-01,3.729513e+00,2.877323e+01,7.660373e-01,8.528066e+01,9.040160e+01,-3.805397e+01,1.565321e-07,
1.034999e+01,5.339588e-01,6.604276e-02,8.429273e-01,3.525414e+00,2.872527e+01,7.669794e-01,8.552007e+01,9.054703e+01,-3.803142e+01,1.573469e-07,
1.037999e+01,5.356083e-01,7.229872e-02,8.413659e-01,3.843782e+00,2.864232e+01,7.678042e-01,8.508863e+01,9.067245e+01,-3.801786e+01,1.578389e-07,
1.040999e+01,5.324697e-01,7.537201e-02,8.430867e-01,4.028396e+00,2.873376e+01,7.662348e-01,8.489133e+01,9.056840e+01,-3.804524e+01,1.568468e-07,
1.043999e+01,5.318173e-01,7.186587e-02,8.438043e-01,3.847955e+00,2.877203e+01,7.659086e-01,8.513193e+01,9.042046e+01,-3.805639e+01,1.564449e-07,
1.046999e+01,5.318106e-01,6.902721e-02,8.440454e-01,3.697726e+00,2.878490e+01,7.659053e-01,8.532468e+01,9.038715e+01,-3.805413e+01,1.565261e-07,
1.049999e+01,5.350037e-01,6.665395e-02,8.422163e-01,3.550829e+00,2.868745e+01,7.675018e-01,8.547498e+01,9.053999e+01,-3.802859e+01,1.574495e-07,
1.052999e+01,5.357509e-01,7.305034e-02,8.412102e-01,3.882236e+00,2.863407e+01,7.678755e-01,8.503691e+01,9.069141e+01,-3.801723e+01,1.578618e-07,
1.055999e+01,5.323335e-01,7.508179e-02,8.431985e-01,4.014100e+00,2.873972e+01,7.661667e-01,8.491157e+01,9.057963e+01,-3.804708e+01,1.567804e-07,
1.058999e+01,5.317489e-01,7.113447e-02,8.439094e-01,3.809741e+00,2.877764e+01,7.658744e-01,8.518184e+01,9.038676e+01,-3.805687e+01,1.564274e-07,
1.061999e+01,5.322487e-01,7.063554e-02,8.436361e-01,3.779818e+00,2.876305e+01,7.661244e-01,8.521393e+01,9.044673e+01,-3.805094e+01,1.566414e-07,
1.064999e+01,5.340645e-01,6.517071e-02,8.429282e-01,3.478640e+00,2.872532e+01,7.670323e-01,8.557899e+01,9.047321e+01,-3.803324e+01,1.572808e-07,
1.067999e+01,5.355373e-01,7.126883e-02,8.414990e-01,3.790165e+00,2.864937e+01,7.677687e-01,8.515902e+01,9.066079e+01,-3.802014e+01,1.577559e-07,
1.070999e+01,5.327102e-01,7.618327e-02,8.428618e-01,4.069363e+00,2.872178e+01,7.663551e-01,8.483527e+01,9.061606e+01,-3.803761e+01,1.571228e-07,
1.073999e+01,5.321883e-01,7.255694e-02,8.435112e-01,3.881833e+00,2.875639e+01,7.660941e-01,8.508365e+01,9.044976e+01,-3.805118e+01,1.566326e-07,
1.076999e+01,5.309925e-01,7.004709e-02,8.444764e-01,3.757456e+00,2.880794e+01,7.654963e-01,8.525832e+01,9.035498e+01,-3.805885e+01,1.563562e-07,
1.079999e+01,5.352495e-01,6.687923e-02,8.420423e-01,3.561088e+00,2.867821e+01,7.676247e-01,8.545881e+01,9.052014e+01,-3.803320e+01,1.572822e-07,
1.082999e+01,5.350651e-01,7.000231e-02,8.419056e-01,3.726822e+00,2.867095e+01,7.675326e-01,8.524693e+01,9.062287e+01,-3.801937e+01,1.577840e-07,
1.085999e+01,5.336800e-01,7.574180e-02,8.422878e-01,4.038839e+00,2.869125e+01,7.668400e-01,8.486156e+01,9.063575e+01,-3.803493e+01,1.572196e-07,
1.088999e+01,5.317257e-01,7.189248e-02,8.438597e-01,3.850018e+00,2.877498e+01,7.658629e-01,8.513045e+01,9.038977e+01,-3.805792e+01,1.563895e-07,
1.091999e+01,5.323048e-01,7.107476e-02,8.435638e-01,3.802651e+00,2.875919e+01,7.661524e-01,8.518390e+01,9.041240e+01,-3.805693e+01,1.564252e-07,
1.094999e+01,5.340477e-01,6.572142e-02,8.428960e-01,3.507853e+00,2.872360e+01,7.670239e-01,8.554161e+01,9.050232e+01,-3.803379e+01,1.572608e-07,
1.097999e+01,5.356665e-01,7.178570e-02,8.413728e-01,3.816421e+00,2.864268e+01,7.678333e-01,8.512335e+01,9.067646e+01,-3.801905e+01,1.577955e-07,
1.100999e+01,5.329287e-01,7.540343e-02,8.427937e-01,4.026627e+00,2.871816e+01,7.664644e-01,8.488745e+01,9.059402e+01,-3.804085e+01,1.570056e-07,
1.103999e+01,5.303187e-01,7.252165e-02,8.446909e-01,3.893479e+00,2.881941e+01,7.651594e-01,8.509286e+01,9.040093e+01,-3.806136e+01,1.562660e-07,
1.106999e+01,5.324009e-01,7.106459e-02,8.435041e-01,3.801435e+00,2.875601e+01,7.662004e-01,8.518425e+01,9.041256e+01,-3.804993e+01,1.566776e-07,
1.109999e+01,5.342432e-01,6.523971e-02,8.428096e-01,3.481133e+00,2.871900e+01,7.671216e-01,8.557371e+01,9.050709e+01,-3.803471e+01,1.572276e-07,
1.112999e+01,5.355410e-01,7.002767e-02,8.416009e-01,3.724882e+00,2.865478e+01,7.677705e-01,8.524351e+01,9.065253e+01,-3.801818e+01,1.578273e-07,
1.115999e+01,5.330617e-01,7.621604e-02,8.426365e-01,4.068441e+00,2.870979e+01,7.665309e-01,8.483169e+01,9.063230e+01,-3.803747e+01,1.571276e-07,
1.118999e+01,5.317443e-01,7.261238e-02,8.437864e-01,3.887967e+00,2.877107e+01,7.658722e-01,8.508151e+01,9.045499e+01,-3.805935e+01,1.563380e-07,
1.121999e+01,5.307927e-01,6.892636e-02,8.446942e-01,3.699385e+00,2.881959e+01,7.653964e-01,8.533505e+01,9.033820e+01,-3.806235e+01,1.562300e-07,
1.124999e+01,5.335149e-01,6.717672e-02,8.431187e-01,3.588272e+00,2.873546e+01,7.667575e-01,8.544450e+01,9.051949e+01,-3.803974e+01,1.570457e-07,
1.127999e+01,5.353734e-01,6.997733e-02,8.417117e-01,3.723387e+00,2.866066e+01,7.676867e-01,8.524753e+01,9.065001e+01,-3.801916e+01,1.577917e-07,
1.130999e+01,5.322885e-01,7.907991e-02,8.428614e-01,4.225194e+00,2.872176e+01,7.661443e-01,8.464002e+01,9.066362e+01,-3.804192e+01,1.569670e-07,
1.133999e+01,5.333000e-01,7.287222e-02,8.427816e-01,3.890467e+00,2.871751e+01,7.666500e-01,8.505814e+01,9.042715e+01,-3.805393e+01,1.565334e-07,
1.136999e+01,5.317390e-01,6.973350e-02,8.440325e-01,3.735633e+00,2.878421e+01,7.658695e-01,8.527698e+01,9.039443e+01,-3.805893e+01,1.563534e-07,
1.139999e+01,5.330174e-01,6.632751e-02,8.435005e-01,3.546649e+00,2.875582e+01,7.665087e-01,8.550388e+01,9.049818e+01,-3.803921e+01,1.570648e-07,
1.142999e+01,5.354511e-01,7.027602e-02,8.416373e-01,3.738563e+00,2.865671e+01,7.677256e-01,8.522692e+01,9.067513e+01,-3.802223e+01,1.576803e-07,
1.145999e+01,5.316589e-01,7.700757e-02,8.434504e-01,4.120815e+00,2.875315e+01,7.658295e-01,8.478332e+01,9.059282e+01,-3.804477e+01,1.568641e-07,
1.148999e+01,5.321476e-01,7.267016e-02,8.435271e-01,3.888110e+00,2.875723e+01,7.660738e-01,8.507611e+01,9.044762e+01,-3.805640e+01,1.564443e-07,
1.151999e+01,5.314054e-01,7.056126e-02,8.441738e-01,3.781812e+00,2.879176e+01,7.657027e-01,8.522197e+01,9.036147e+01,-3.805749e+01,1.564050e-07,
1.154999e+01,5.340750e-01,6.609049e-02,8.428499e-01,3.527176e+00,2.872115e+01,7.670375e-01,8.551643e+01,9.048184e+01,-3.803791e+01,1.571119e-07,
1.157999e+01,5.350059e-01,7.094589e-02,8.418642e-01,3.776894e+00,2.866875e+01,7.675030e-01,8.518293e+01,9.067770e+01,-3.802112e+01,1.577206e-07,
1.160999e+01,5.328335e-01,7.625264e-02,8.427775e-01,4.072088e+00,2.871730e+01,7.664168e-01,8.483008e+01,9.064417e+01,-3.804065e+01,1.570127e-07,
1.163999e+01,5.300602e-01,7.221429e-02,8.448794e-01,3.879047e+00,2.882951e+01,7.650301e-01,8.511464e+01,9.038855e+01,-3.806373e+01,1.561805e-07,
1.166999e+01,5.329705e-01,7.093020e-02,8.431556e-01,3.790323e+00,2.873743e+01,7.664852e-01,8.519133e+01,9.042163e+01,-3.805682e+01,1.564292e-07,
1.169999e+01,5.314834e-01,6.671871e-02,8.444371e-01,3.577542e+00,2.880584e+01,7.657417e-01,8.548246e+01,9.046387e+01,-3.804310e+01,1.569243e-07,
1.172999e+01,5.350558e-01,7.051847e-02,8.418684e-01,3.754054e+00,2.866897e+01,7.675279e-01,8.521184e+01,9.065949e+01,-3.801953e+01,1.577784e-07,
1.175999e+01,5.334716e-01,7.639223e-02,8.423611e-01,4.074629e+00,2.869515e+01,7.667358e-01,8.481812e+01,9.064171e+01,-3.803690e+01,1.571486e-07,
1.178999e+01,5.318618e-01,7.217289e-02,8.437500e-01,3.863877e+00,2.876913e+01,7.659309e-01,8.511092e+01,9.042267e+01,-3.805825e+01,1.563778e-07,
1.181999e+01,5.325175e-01,6.976675e-02,8.435388e-01,3.731993e+00,2.875786e+01,7.662587e-01,8.527199e+01,9.037900e+01,-3.805612e+01,1.564544e-07,
1.184999e+01,5.333657e-01,6.616089e-02,8.432934e-01,3.535543e+00,2.874477e+01,7.666829e-01,8.551403e+01,9.054121e+01,-3.803549e+01,1.571995e-07,
1.187999e+01,5.342185e-01,7.210671e-02,8.422655e-01,3.843550e+00,2.869007e+01,7.671093e-01,8.510681e+01,9.068160e+01,-3.801762e+01,1.578478e-07,
1.190999e+01,5.331203e-01,7.826940e-02,8.424112e-01,4.176071e+00,2.869781e+01,7.665601e-01,8.469182e+01,9.065087e+01,-3.803641e+01,1.571662e-07,
1.193999e+01,5.318017e-01,7.295501e-02,8.437206e-01,3.905671e+00,2.876756e+01,7.659008e-01,8.505803e+01,9.043179e+01,-3.805726e+01,1.564133e-07,
1.196999e+01,5.314260e-01,6.945185e-02,8.442528e-01,3.722881e+00,2.879598e+01,7.657130e-01,8.529719e+01,9.036764e+01,-3.805559e+01,1.564737e-07,
1.199999e+01,5.345112e-01,6.721115e-02,8.424847e-01,3.583470e+00,2.870172e+01,7.672556e-01,8.543876e+01,9.054831e+01,-3.803318e+01,1.572832e-07,
1.202999e+01,5.354656e-01,7.098035e-02,8.415690e-01,3.775501e+00,2.865309e+01,7.677328e-01,8.517892e+01,9.066455e+01,-3.802050e+01,1.577429e-07,
1.205999e+01,5.319503e-01,7.656413e-02,8.433071e-01,4.095195e+00,2.874550e+01,7.659751e-01,8.481232e+01,9.061459e+01,-3.804599e+01,1.568198e-07,
1.208999e+01,5.311458e-01,7.306412e-02,8.441243e-01,3.916210e+00,2.878912e+01,7.655729e-01,8.505303e+01,9.044568e+01,-3.805986e+01,1.563199e-07,
1.211999e+01,5.323478e-01,7.070939e-02,8.435674e-01,3.783028e+00,2.875939e+01,7.661739e-01,8.520856e+01,9.042498e+01,-3.805937e+01,1.563373e-07,
1.214999e+01,5.335631e-01,6.519384e-02,8.432439e-01,3.483100e+00,2.874213e+01,7.667815e-01,8.557908e+01,9.046914e+01,-3.803917e+01,1.570662e-07,
1.217999e+01,5.342401e-01,7.027787e-02,8.424064e-01,3.747040e+00,2.869756e+01,7.671200e-01,8.523113e+01,9.067324e+01,-3.802395e+01,1.576178e-07,
1.220999e+01,5.334730e-01,7.630170e-02,8.423685e-01,4.069855e+00,2.869554e+01,7.667365e-01,8.482427e+01,9.060991e+01,-3.803422e+01,1.572454e-07,
1.223999e+01,5.312745e-01,7.253804e-02,8.440886e-01,3.887427e+00,2.878721e+01,7.656373e-01,8.508827e+01,9.045979e+01,-3.805815e+01,1.563814e-07,
1.226999e+01,5.318975e-01,7.024594e-02,8.438901e-01,3.761663e+00,2.877661e+01,7.659487e-01,8.524163e+01,9.037459e+01,-3.806235e+01,1.562301e-07,
1.229999e+01,5.306850e-01,6.762747e-02,8.448668e-01,3.631152e+00,2.882883e+01,7.653425e-01,8.542351e+01,9.049416e+01,-3.804997e+01,1.566762e-07,
1.232999e+01,5.354108e-01,7.158485e-02,8.415527e-01,3.807664e+00,2.865222e+01,7.677054e-01,8.513796e+01,9.070951e+01,-3.801777e+01,1.578420e-07,
1.235999e+01,5.334644e-01,7.626064e-02,8.423776e-01,4.067758e+00,2.869602e+01,7.667322e-01,8.482710e+01,9.061716e+01,-3.803654e+01,1.571613e-07,
1.238999e+01,5.319371e-01,7.464306e-02,8.434876e-01,3.993883e+00,2.875513e+01,7.659686e-01,8.494288e+01,9.047865e+01,-3.805892e+01,1.563537e-07,
1.241999e+01,5.327901e-01,6.923249e-02,8.434107e-01,3.701858e+00,2.875102e+01,7.663951e-01,8.530732e+01,9.038626e+01,-3.805616e+01,1.564529e-07,
1.244999e+01,5.331189e-01,6.622216e-02,8.434447e-01,3.540406e+00,2.875284e+01,7.665594e-01,8.551069e+01,9.048830e+01,-3.804155e+01,1.569804e-07,
1.247999e+01,5.353384e-01,7.038510e-02,8.416999e-01,3.745079e+00,2.866003e+01,7.676692e-01,8.521990e+01,9.065986e+01,-3.802107e+01,1.577222e-07,
1.250999e+01,5.324575e-01,7.606074e-02,8.430325e-01,4.064807e+00,2.873087e+01,7.662288e-01,8.484457e+01,9.063905e+01,-3.803547e+01,1.572001e-07,
1.253999e+01,5.322291e-01,7.389917e-02,8.433689e-01,3.952444e+00,2.874880e+01,7.661146e-01,8.499232e+01,9.044540e+01,-3.805497e+01,1.564959e-07,
1.256999e+01,5.320383e-01,7.127572e-02,8.437150e-01,3.815164e+00,2.876726e+01,7.660192e-01,8.517121e+01,9.039994e+01,-3.805862e+01,1.563644e-07,
1.259999e+01,5.326863e-01,6.651046e-02,8.436952e-01,3.558519e+00,2.876620e+01,7.663432e-01,8.549256e+01,9.044097e+01,-3.804915e+01,1.567059e-07,
1.262999e+01,5.351942e-01,6.865924e-02,8.419341e-01,3.655228e+00,2.867246e+01,7.675971e-01,8.533788e+01,9.065221e+01,-3.802228e+01,1.576782e-07,
1.265999e+01,5.331108e-01,7.515941e-02,8.427004e-01,4.012413e+00,2.871319e+01,7.665554e-01,8.490335e+01,9.063873e+01,-3.803527e+01,1.572076e-07,
1.268999e+01,5.322177e-01,7.520576e-02,8.432606e-01,4.021504e+00,2.874302e+01,7.661089e-01,8.490359e+01,9.047742e+01,-3.805276e+01,1.565754e-07,
1.271999e+01,5.310625e-01,7.161948e-02,8.443005e-01,3.840306e+00,2.879853e+01,7.655312e-01,8.515138e+01,9.038235e+01,-3.805932e+01,1.563394e-07,
1.274999e+01,5.339050e-01,6.672145e-02,8.429079e-01,3.561627e+00,2.872424e+01,7.669525e-01,8.547412e+01,9.047475e+01,-3.804088e+01,1.570045e-07,
1.277999e+01,5.346636e-01,6.756390e-02,8.423598e-01,3.601065e+00,2.869508e+01,7.673318e-01,8.541424e+01,9.060563e+01,-3.802335e+01,1.576394e-07,
1.280999e+01,5.345052e-01,7.375336e-02,8.419410e-01,3.928156e+00,2.867283e+01,7.672526e-01,8.499371e+01,9.066611e+01,-3.802924e+01,1.574259e-07,
1.283999e+01,5.304242e-01,7.465179e-02,8.444391e-01,4.005589e+00,2.880594e+01,7.652121e-01,8.494796e+01,9.048086e+01,-3.805913e+01,1.563460e-07,
1.286999e+01,5.325057e-01,7.147404e-02,8.434033e-01,3.822335e+00,2.875063e+01,7.662529e-01,8.515605e+01,9.041987e+01,-3.805918e+01,1.563442e-07,
1.289999e+01,5.338360e-01,6.807260e-02,8.428435e-01,3.633453e+00,2.872081e+01,7.669180e-01,8.538251e+01,9.041872e+01,-3.804905e+01,1.567093e-07,
1.292999e+01,5.343897e-01,6.637123e-02,8.426283e-01,3.539941e+00,2.870936e+01,7.671949e-01,8.549629e+01,9.059961e+01,-3.802653e+01,1.575240e-07,
1.295999e+01,5.346922e-01,7.374434e-02,8.418231e-01,3.926325e+00,2.866657e+01,7.673461e-01,8.499363e+01,9.066934e+01,-3.802246e+01,1.576717e-07,
1.298999e+01,5.317466e-01,7.513116e-02,8.435644e-01,4.021080e+00,2.875922e+01,7.658733e-01,8.491044e+01,9.057271e+01,-3.804564e+01,1.568324e-07,
1.301999e+01,5.314689e-01,7.275638e-02,8.439475e-01,3.897577e+00,2.877967e+01,7.657344e-01,8.507274e+01,9.037627e+01,-3.805965e+01,1.563273e-07,
1.304999e+01,5.329506e-01,6.976559e-02,8.432654e-01,3.728933e+00,2.874328e+01,7.664753e-01,8.527054e+01,9.044918e+01,-3.804975e+01,1.566842e-07,
1.307999e+01,5.342911e-01,6.626752e-02,8.426990e-01,3.535112e+00,2.871312e+01,7.671455e-01,8.550367e+01,9.055842e+01,-3.802664e+01,1.575202e-07,
1.310999e+01,5.353806e-01,7.378192e-02,8.413821e-01,3.923313e+00,2.864318e+01,7.676903e-01,8.498848e+01,9.068353e+01,-3.801749e+01,1.578525e-07,
1.313999e+01,5.319626e-01,7.652875e-02,8.433025e-01,4.093235e+00,2.874526e+01,7.659813e-01,8.481468e+01,9.059825e+01,-3.804336e+01,1.569147e-07,
1.316999e+01,5.308457e-01,7.109650e-02,8.444810e-01,3.814132e+00,2.880818e+01,7.654229e-01,8.518764e+01,9.041754e+01,-3.806159e+01,1.562576e-07,
1.319999e+01,5.324594e-01,6.833652e-02,8.436925e-01,3.656717e+00,2.876606e+01,7.662297e-01,8.536933e+01,9.040311e+01,-3.804874e+01,1.567204e-07,
1.322999e+01,5.328194e-01,6.635653e-02,8.436233e-01,3.549490e+00,2.876237e+01,7.664097e-01,8.550257e+01,9.055012e+01,-3.803287e+01,1.572942e-07,
1.325999e+01,5.346267e-01,7.385494e-02,8.418549e-01,3.932616e+00,2.866826e+01,7.673134e-01,8.498634e+01,9.070370e+01,-3.802045e+01,1.577448e-07,
1.328999e+01,5.319290e-01,7.793502e-02,8.431949e-01,4.167663e+00,2.873952e+01,7.659645e-01,8.471926e+01,9.056814e+01,-3.803972e+01,1.570464e-07,
1.331999e+01,5.331370e-01,7.138344e-02,8.430121e-01,3.813081e+00,2.872978e+01,7.665685e-01,8.515993e+01,9.042876e+01,-3.805424e+01,1.565222e-07,
