"Date","August-25-2022"
"Time","18h59m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,3.999824e-01,7.061447e-02,9.137985e-01,5.006028e+00,3.301783e+01,6.999912e-01,8.558121e+01,1.001656e+02,-3.809186e+01,1.551724e-07,
8.879995e+00,3.993036e-01,6.736592e-02,9.143405e-01,4.788056e+00,3.305612e+01,6.996518e-01,8.578623e+01,1.001035e+02,-3.808463e+01,1.554309e-07,
8.909995e+00,4.037581e-01,6.670863e-02,9.124305e-01,4.690808e+00,3.292171e+01,7.018791e-01,8.581849e+01,1.001511e+02,-3.805279e+01,1.565743e-07,
8.939995e+00,4.040205e-01,7.366751e-02,9.117788e-01,5.166783e+00,3.287617e+01,7.020102e-01,8.538080e+01,1.001987e+02,-3.804805e+01,1.567455e-07,
8.969995e+00,3.994867e-01,7.523616e-02,9.136465e-01,5.332852e+00,3.300712e+01,6.997433e-01,8.529248e+01,1.002482e+02,-3.807883e+01,1.556385e-07,
8.999995e+00,3.977247e-01,7.246439e-02,9.146387e-01,5.162938e+00,3.307724e+01,6.988623e-01,8.547007e+01,1.002075e+02,-3.809534e+01,1.550481e-07,
9.029995e+00,3.991634e-01,6.752501e-02,9.143899e-01,4.800808e+00,3.305962e+01,6.995817e-01,8.577654e+01,1.001951e+02,-3.808321e+01,1.554816e-07,
9.059995e+00,4.004250e-01,6.676477e-02,9.138940e-01,4.733059e+00,3.302457e+01,7.002125e-01,8.582166e+01,1.002269e+02,-3.806085e+01,1.562842e-07,
9.089995e+00,4.045677e-01,7.523088e-02,9.114084e-01,5.267023e+00,3.285036e+01,7.022839e-01,8.528130e+01,1.003425e+02,-3.804586e+01,1.568244e-07,
9.119995e+00,3.998886e-01,7.587295e-02,9.134180e-01,5.371662e+00,3.299102e+01,6.999443e-01,8.525163e+01,1.002433e+02,-3.807197e+01,1.558845e-07,
9.149995e+00,3.985480e-01,7.131255e-02,9.143708e-01,5.072315e+00,3.305827e+01,6.992740e-01,8.554048e+01,1.001518e+02,-3.808584e+01,1.553875e-07,
9.179995e+00,3.975645e-01,6.816162e-02,9.150390e-01,4.864329e+00,3.310564e+01,6.987822e-01,8.573988e+01,1.001974e+02,-3.808934e+01,1.552623e-07,
9.209995e+00,4.000634e-01,6.623822e-02,9.140907e-01,4.700568e+00,3.303846e+01,7.000317e-01,8.585539e+01,1.001842e+02,-3.806724e+01,1.560543e-07,
9.239995e+00,4.047891e-01,6.958436e-02,9.117587e-01,4.876985e+00,3.287476e+01,7.023945e-01,8.563571e+01,1.001757e+02,-3.804128e+01,1.569900e-07,
9.269995e+00,4.026641e-01,7.524833e-02,9.122496e-01,5.292561e+00,3.290905e+01,7.013321e-01,8.528454e+01,1.001999e+02,-3.805573e+01,1.564684e-07,
9.299995e+00,3.984292e-01,7.326053e-02,9.142686e-01,5.209397e+00,3.305104e+01,6.992146e-01,8.541867e+01,1.002118e+02,-3.808754e+01,1.553266e-07,
9.329995e+00,3.981455e-01,7.044044e-02,9.146137e-01,5.016512e+00,3.307547e+01,6.990728e-01,8.559597e+01,1.001734e+02,-3.809140e+01,1.551887e-07,
9.359995e+00,3.993686e-01,6.595101e-02,9.144152e-01,4.688547e+00,3.306141e+01,6.996843e-01,8.587476e+01,1.001752e+02,-3.807495e+01,1.557776e-07,
9.389995e+00,4.045256e-01,6.816518e-02,9.119828e-01,4.782428e+00,3.289040e+01,7.022628e-01,8.572544e+01,1.001441e+02,-3.804553e+01,1.568366e-07,
9.419995e+00,4.035890e-01,7.413409e-02,9.119321e-01,5.204233e+00,3.288686e+01,7.017945e-01,8.535245e+01,1.002335e+02,-3.804909e+01,1.567080e-07,
9.449995e+00,3.978830e-01,7.443566e-02,9.144115e-01,5.298182e+00,3.306115e+01,6.989415e-01,8.534622e+01,1.002787e+02,-3.808460e+01,1.554318e-07,
9.479995e+00,3.982842e-01,7.101772e-02,9.145087e-01,5.055055e+00,3.306803e+01,6.991421e-01,8.555951e+01,1.001936e+02,-3.809019e+01,1.552320e-07,
9.509995e+00,4.005751e-01,6.751884e-02,9.137728e-01,4.783773e+00,3.301603e+01,7.002875e-01,8.577408e+01,1.000974e+02,-3.807626e+01,1.557308e-07,
9.539995e+00,4.032597e-01,6.757354e-02,9.125872e-01,4.756289e+00,3.293269e+01,7.016298e-01,8.576520e+01,1.001856e+02,-3.805424e+01,1.565221e-07,
9.569995e+00,4.030771e-01,7.469790e-02,9.121124e-01,5.249449e+00,3.289946e+01,7.015385e-01,8.531818e+01,1.002145e+02,-3.805609e+01,1.564556e-07,
9.599995e+00,3.995305e-01,7.521590e-02,9.136290e-01,5.330878e+00,3.300589e+01,6.997652e-01,8.529365e+01,1.002442e+02,-3.808183e+01,1.555310e-07,
9.629995e+00,3.970133e-01,7.136935e-02,9.150338e-01,5.095483e+00,3.310526e+01,6.985067e-01,8.554016e+01,1.001914e+02,-3.809210e+01,1.551637e-07,
9.659995e+00,3.983272e-01,6.894287e-02,9.146487e-01,4.909763e+00,3.307795e+01,6.991636e-01,8.568941e+01,1.002612e+02,-3.808645e+01,1.553656e-07,
9.689995e+00,4.027101e-01,6.782342e-02,9.128114e-01,4.779949e+00,3.294840e+01,7.013550e-01,8.575064e+01,1.002007e+02,-3.805425e+01,1.565217e-07,
9.719995e+00,4.044025e-01,7.484270e-02,9.115137e-01,5.242544e+00,3.285769e+01,7.022012e-01,8.530608e+01,1.002438e+02,-3.804657e+01,1.567990e-07,
9.749995e+00,4.006590e-01,7.575125e-02,9.130904e-01,5.353172e+00,3.296799e+01,7.003295e-01,8.525752e+01,1.001856e+02,-3.806969e+01,1.559664e-07,
9.779995e+00,3.975958e-01,7.112075e-02,9.148002e-01,5.070819e+00,3.308868e+01,6.987979e-01,8.555451e+01,1.001917e+02,-3.809249e+01,1.551498e-07,
9.809995e+00,3.975785e-01,6.868684e-02,9.149937e-01,4.900918e+00,3.310242e+01,6.987892e-01,8.570697e+01,1.002167e+02,-3.808769e+01,1.553214e-07,
9.839995e+00,4.023614e-01,6.667438e-02,9.130498e-01,4.704427e+00,3.296513e+01,7.011807e-01,8.582346e+01,1.002147e+02,-3.805605e+01,1.564571e-07,
9.869995e+00,4.050595e-01,7.210616e-02,9.114425e-01,5.046852e+00,3.285273e+01,7.025298e-01,8.547663e+01,1.002256e+02,-3.804396e+01,1.568933e-07,
9.899995e+00,4.010203e-01,7.486891e-02,9.130046e-01,5.287575e+00,3.296196e+01,7.005102e-01,8.531208e+01,1.001875e+02,-3.807421e+01,1.558041e-07,
9.929995e+00,3.987757e-01,7.082307e-02,9.143096e-01,5.035398e+00,3.305394e+01,6.993878e-01,8.557067e+01,1.001307e+02,-3.809067e+01,1.552147e-07,
9.959995e+00,3.983355e-01,6.906413e-02,9.146360e-01,4.918130e+00,3.307704e+01,6.991678e-01,8.568179e+01,1.001772e+02,-3.809181e+01,1.551741e-07,
9.989995e+00,4.002957e-01,6.805442e-02,9.138555e-01,4.824311e+00,3.302186e+01,7.001479e-01,8.574107e+01,1.002383e+02,-3.806784e+01,1.560328e-07,
1.001999e+01,4.040961e-01,7.311619e-02,9.117897e-01,5.128001e+00,3.287693e+01,7.020480e-01,8.541528e+01,1.002587e+02,-3.805165e+01,1.566155e-07,
1.004999e+01,3.998086e-01,7.579624e-02,9.134594e-01,5.367406e+00,3.299394e+01,6.999043e-01,8.525663e+01,1.002859e+02,-3.807927e+01,1.556227e-07,
1.007999e+01,3.984846e-01,7.206495e-02,9.143395e-01,5.125502e+00,3.305605e+01,6.992423e-01,8.549347e+01,1.001736e+02,-3.809379e+01,1.551035e-07,
1.010999e+01,4.000615e-01,6.857617e-02,9.139191e-01,4.863386e+00,3.302634e+01,7.000307e-01,8.570884e+01,1.001369e+02,-3.808569e+01,1.553927e-07,
1.013999e+01,4.016649e-01,6.487098e-02,9.134862e-01,4.587173e+00,3.299583e+01,7.008325e-01,8.593797e+01,1.001365e+02,-3.806614e+01,1.560939e-07,
1.016999e+01,4.041067e-01,7.280115e-02,9.118102e-01,5.106240e+00,3.287836e+01,7.020533e-01,8.543505e+01,1.002666e+02,-3.805210e+01,1.565994e-07,
1.019999e+01,3.976681e-01,7.612949e-02,9.143656e-01,5.418783e+00,3.305790e+01,6.988340e-01,8.524057e+01,1.003027e+02,-3.808588e+01,1.553861e-07,
1.022999e+01,3.995472e-01,7.217578e-02,9.138669e-01,5.119853e+00,3.302266e+01,6.997736e-01,8.548424e+01,1.002018e+02,-3.808910e+01,1.552709e-07,
1.025999e+01,4.001773e-01,6.817193e-02,9.138986e-01,4.833887e+00,3.302490e+01,7.000887e-01,8.573394e+01,1.000987e+02,-3.808045e+01,1.555803e-07,
1.028999e+01,4.032787e-01,6.656443e-02,9.126530e-01,4.686314e+00,3.293729e+01,7.016393e-01,8.582851e+01,1.001507e+02,-3.805451e+01,1.565126e-07,
1.031999e+01,4.051420e-01,7.286730e-02,9.113453e-01,5.097996e+00,3.284597e+01,7.025710e-01,8.542860e+01,1.001788e+02,-3.804385e+01,1.568971e-07,
1.034999e+01,3.989976e-01,7.563057e-02,9.138276e-01,5.366580e+00,3.301989e+01,6.994988e-01,8.526885e+01,1.002454e+02,-3.808134e+01,1.555486e-07,
1.037999e+01,3.966930e-01,7.204181e-02,9.151200e-01,5.146538e+00,3.311139e+01,6.983465e-01,8.549874e+01,1.002373e+02,-3.809831e+01,1.549421e-07,
1.040999e+01,3.978830e-01,6.988195e-02,9.147708e-01,4.980756e+00,3.308660e+01,6.989415e-01,8.563150e+01,1.002528e+02,-3.808646e+01,1.553652e-07,
1.043999e+01,4.014871e-01,6.764146e-02,9.133634e-01,4.781615e+00,3.298719e+01,7.007435e-01,8.576455e+01,1.002179e+02,-3.805717e+01,1.564165e-07,
1.046999e+01,4.059523e-01,7.287676e-02,9.109839e-01,5.088680e+00,3.282084e+01,7.029762e-01,8.542620e+01,1.001802e+02,-3.804084e+01,1.570058e-07,
1.049999e+01,3.997418e-01,7.400322e-02,9.136356e-01,5.244142e+00,3.300635e+01,6.998709e-01,8.536923e+01,1.002189e+02,-3.807560e+01,1.557544e-07,
1.052999e+01,3.976925e-01,7.181958e-02,9.147036e-01,5.118378e+00,3.308183e+01,6.988462e-01,8.551053e+01,1.002053e+02,-3.809134e+01,1.551909e-07,
1.055999e+01,3.984278e-01,6.902886e-02,9.145984e-01,4.914551e+00,3.307438e+01,6.992139e-01,8.568381e+01,1.001834e+02,-3.808509e+01,1.554143e-07,
1.058999e+01,4.001685e-01,6.680564e-02,9.140034e-01,4.738885e+00,3.303230e+01,7.000842e-01,8.581961e+01,1.002146e+02,-3.806827e+01,1.560175e-07,
1.061999e+01,4.063328e-01,7.060300e-02,9.109934e-01,4.928553e+00,3.282150e+01,7.031664e-01,8.556837e+01,1.001636e+02,-3.804049e+01,1.570184e-07,
1.064999e+01,4.018394e-01,7.557193e-02,9.125864e-01,5.325462e+00,3.293263e+01,7.009197e-01,8.526610e+01,1.002246e+02,-3.806163e+01,1.562561e-07,
1.067999e+01,3.968770e-01,7.374075e-02,9.149049e-01,5.262836e+00,3.309611e+01,6.984385e-01,8.539196e+01,1.002658e+02,-3.809307e+01,1.551291e-07,
1.070999e+01,3.974219e-01,6.987434e-02,9.149718e-01,4.985886e+00,3.310086e+01,6.987110e-01,8.563293e+01,1.001710e+02,-3.809379e+01,1.551034e-07,
1.073999e+01,4.016698e-01,6.561388e-02,9.134310e-01,4.638741e+00,3.299194e+01,7.008349e-01,8.589137e+01,1.000928e+02,-3.807223e+01,1.558754e-07,
1.076999e+01,4.033548e-01,6.709464e-02,9.125805e-01,4.722097e+00,3.293222e+01,7.016774e-01,8.579507e+01,1.001905e+02,-3.805072e+01,1.566493e-07,
1.079999e+01,4.027488e-01,7.507286e-02,9.122267e-01,5.279413e+00,3.290745e+01,7.013744e-01,8.529537e+01,1.002717e+02,-3.805314e+01,1.565618e-07,
1.082999e+01,3.985177e-01,7.479791e-02,9.141055e-01,5.315094e+00,3.303951e+01,6.992589e-01,8.532212e+01,1.002509e+02,-3.808426e+01,1.554439e-07,
1.085999e+01,3.978488e-01,7.234647e-02,9.145941e-01,5.153143e+00,3.307407e+01,6.989244e-01,8.547719e+01,1.002369e+02,-3.809464e+01,1.550730e-07,
1.088999e+01,3.992496e-01,6.578743e-02,9.144790e-01,4.678493e+00,3.306592e+01,6.996248e-01,8.588524e+01,1.001248e+02,-3.808095e+01,1.555627e-07,
1.091999e+01,4.028750e-01,6.618050e-02,9.128592e-01,4.664348e+00,3.295176e+01,7.014375e-01,8.585342e+01,1.002281e+02,-3.805537e+01,1.564816e-07,
1.094999e+01,4.012865e-01,7.628062e-02,9.127707e-01,5.381476e+00,3.294555e+01,7.006433e-01,8.522287e+01,1.003239e+02,-3.806119e+01,1.562721e-07,
1.097999e+01,3.986925e-01,7.450396e-02,9.140533e-01,5.292411e+00,3.303582e+01,6.993462e-01,8.534016e+01,1.002745e+02,-3.808523e+01,1.554095e-07,
1.100999e+01,4.001310e-01,7.124791e-02,9.136843e-01,5.048177e+00,3.300978e+01,7.000655e-01,8.554117e+01,1.001318e+02,-3.808633e+01,1.553700e-07,
1.103999e+01,3.998916e-01,6.617207e-02,9.141706e-01,4.697938e+00,3.304411e+01,6.999458e-01,8.585988e+01,1.001123e+02,-3.807966e+01,1.556087e-07,
1.106999e+01,4.041684e-01,6.734555e-02,9.122020e-01,4.730068e+00,3.290572e+01,7.020842e-01,8.577766e+01,1.001558e+02,-3.804792e+01,1.567501e-07,
1.109999e+01,4.021489e-01,7.464332e-02,9.125265e-01,5.257536e+00,3.292843e+01,7.010745e-01,8.532370e+01,1.002636e+02,-3.805882e+01,1.563571e-07,
1.112999e+01,3.970716e-01,7.445827e-02,9.147623e-01,5.310340e+00,3.308600e+01,6.985358e-01,8.534659e+01,1.002880e+02,-3.808930e+01,1.552637e-07,
1.115999e+01,3.992971e-01,7.171984e-02,9.140121e-01,5.091310e+00,3.303291e+01,6.996485e-01,8.551336e+01,1.001659e+02,-3.809374e+01,1.551052e-07,
1.118999e+01,3.983866e-01,6.730528e-02,9.147448e-01,4.794633e+00,3.308476e+01,6.991933e-01,8.579186e+01,1.001968e+02,-3.808255e+01,1.555052e-07,
1.121999e+01,4.042690e-01,6.988372e-02,9.119665e-01,4.903739e+00,3.288927e+01,7.021345e-01,8.561801e+01,1.002136e+02,-3.805048e+01,1.566579e-07,
1.124999e+01,4.026037e-01,7.608076e-02,9.122072e-01,5.350549e+00,3.290609e+01,7.013019e-01,8.523240e+01,1.002304e+02,-3.806057e+01,1.562941e-07,
1.127999e+01,3.985106e-01,7.298981e-02,9.142548e-01,5.189528e+00,3.305006e+01,6.992553e-01,8.543545e+01,1.001571e+02,-3.809268e+01,1.551428e-07,
1.130999e+01,3.982806e-01,7.080106e-02,9.145271e-01,5.039994e+00,3.306933e+01,6.991403e-01,8.557309e+01,1.001586e+02,-3.809745e+01,1.549728e-07,
1.133999e+01,3.981536e-01,6.738270e-02,9.148406e-01,4.802803e+00,3.309155e+01,6.990768e-01,8.578748e+01,1.002121e+02,-3.809088e+01,1.552071e-07,
1.136999e+01,4.031563e-01,6.666053e-02,9.127001e-01,4.694359e+00,3.294059e+01,7.015781e-01,8.582273e+01,1.002245e+02,-3.805739e+01,1.564086e-07,
1.139999e+01,4.036352e-01,7.440383e-02,9.118896e-01,5.222169e+00,3.288390e+01,7.018176e-01,8.533540e+01,1.002278e+02,-3.805096e+01,1.566404e-07,
1.142999e+01,3.997890e-01,7.494782e-02,9.135379e-01,5.308954e+00,3.299947e+01,6.998945e-01,8.530988e+01,1.002418e+02,-3.807806e+01,1.556663e-07,
1.145999e+01,3.969279e-01,7.049900e-02,9.151383e-01,5.035685e+00,3.311269e+01,6.984639e-01,8.559484e+01,1.002232e+02,-3.810096e+01,1.548473e-07,
1.148999e+01,3.994651e-01,6.934907e-02,9.141216e-01,4.924332e+00,3.304065e+01,6.997326e-01,8.566161e+01,1.001642e+02,-3.809153e+01,1.551841e-07,
1.151999e+01,4.017733e-01,6.694724e-02,9.132887e-01,4.730122e+00,3.298193e+01,7.008866e-01,8.580752e+01,1.001481e+02,-3.806592e+01,1.561017e-07,
1.154999e+01,4.056022e-01,6.814613e-02,9.115059e-01,4.768658e+00,3.285714e+01,7.028011e-01,8.572440e+01,1.001646e+02,-3.804391e+01,1.568948e-07,
1.157999e+01,4.011384e-01,7.610800e-02,9.128502e-01,5.371518e+00,3.295113e+01,7.005692e-01,8.523404e+01,1.002706e+02,-3.806655e+01,1.560793e-07,
1.160999e+01,3.966264e-01,7.370642e-02,9.150163e-01,5.263690e+00,3.310402e+01,6.983132e-01,8.539465e+01,1.002537e+02,-3.809508e+01,1.550571e-07,
1.163999e+01,3.987061e-01,7.028220e-02,9.143817e-01,4.998576e+00,3.305904e+01,6.993530e-01,8.560471e+01,1.001717e+02,-3.809400e+01,1.550957e-07,
1.166999e+01,4.012909e-01,6.608872e-02,9.135633e-01,4.676054e+00,3.300126e+01,7.006455e-01,8.586233e+01,1.001815e+02,-3.807216e+01,1.558777e-07,
1.169999e+01,4.023972e-01,7.018754e-02,9.127706e-01,4.947097e+00,3.294554e+01,7.011986e-01,8.560289e+01,1.002728e+02,-3.805240e+01,1.565884e-07,
1.172999e+01,4.016037e-01,7.730644e-02,9.125449e-01,5.447920e+00,3.292972e+01,7.008018e-01,8.515774e+01,1.003540e+02,-3.806905e+01,1.559895e-07,
1.175999e+01,3.989314e-01,7.294509e-02,9.140748e-01,5.181065e+00,3.303734e+01,6.994657e-01,8.543735e+01,1.001604e+02,-3.809367e+01,1.551075e-07,
1.178999e+01,3.986819e-01,6.861360e-02,9.145190e-01,4.882504e+00,3.306875e+01,6.993409e-01,8.570931e+01,1.001337e+02,-3.809215e+01,1.551619e-07,
1.181999e+01,4.014865e-01,6.513842e-02,9.135456e-01,4.607773e+00,3.300001e+01,7.007432e-01,8.592155e+01,1.001363e+02,-3.806683e+01,1.560690e-07,
1.184999e+01,4.046007e-01,7.232240e-02,9.116292e-01,5.067295e+00,3.286573e+01,7.023004e-01,8.546405e+01,1.002173e+02,-3.804893e+01,1.567137e-07,
1.187999e+01,3.991314e-01,7.641021e-02,9.137043e-01,5.418824e+00,3.301120e+01,6.995657e-01,8.521966e+01,1.003217e+02,-3.808080e+01,1.555677e-07,
1.190999e+01,3.962988e-01,7.161064e-02,9.153246e-01,5.121369e+00,3.312593e+01,6.981494e-01,8.552656e+01,1.002279e+02,-3.810083e+01,1.548521e-07,
1.193999e+01,3.984278e-01,6.937097e-02,9.145725e-01,4.938429e+00,3.307255e+01,6.992139e-01,8.566238e+01,1.002356e+02,-3.808900e+01,1.552743e-07,
1.196999e+01,4.011372e-01,6.664753e-02,9.135902e-01,4.716660e+00,3.300315e+01,7.005686e-01,8.582759e+01,1.002188e+02,-3.806411e+01,1.561670e-07,
1.199999e+01,4.029881e-01,7.339617e-02,9.122574e-01,5.161066e+00,3.290960e+01,7.014940e-01,8.540015e+01,1.003120e+02,-3.805403e+01,1.565298e-07,
1.202999e+01,4.013786e-01,7.475805e-02,9.128562e-01,5.275315e+00,3.295155e+01,7.006893e-01,8.531823e+01,1.001981e+02,-3.807581e+01,1.557469e-07,
1.205999e+01,3.985321e-01,7.091028e-02,9.144090e-01,5.044488e+00,3.306097e+01,6.992661e-01,8.556572e+01,1.001714e+02,-3.809694e+01,1.549909e-07,
1.208999e+01,4.001175e-01,6.634715e-02,9.140591e-01,4.707535e+00,3.303623e+01,7.000588e-01,8.584846e+01,1.000649e+02,-3.808220e+01,1.555179e-07,
1.211999e+01,4.033188e-01,6.597713e-02,9.126779e-01,4.645236e+00,3.293904e+01,7.016594e-01,8.586530e+01,1.001876e+02,-3.805453e+01,1.565119e-07,
1.214999e+01,4.023635e-01,7.440334e-02,9.124515e-01,5.238275e+00,3.292318e+01,7.011818e-01,8.533829e+01,1.002748e+02,-3.805423e+01,1.565226e-07,
1.217999e+01,3.992973e-01,7.569398e-02,9.136915e-01,5.367037e+00,3.301029e+01,6.996486e-01,8.526420e+01,1.002899e+02,-3.808169e+01,1.555360e-07,
1.220999e+01,3.976157e-01,7.111522e-02,9.147920e-01,5.070184e+00,3.308810e+01,6.988079e-01,8.555481e+01,1.002164e+02,-3.809690e+01,1.549923e-07,
1.223999e+01,4.004842e-01,6.668181e-02,9.138741e-01,4.726598e+00,3.302317e+01,7.002421e-01,8.582675e+01,1.000759e+02,-3.808210e+01,1.555213e-07,
1.226999e+01,4.042309e-01,6.735031e-02,9.121740e-01,4.729678e+00,3.290376e+01,7.021154e-01,8.577723e+01,1.001464e+02,-3.805009e+01,1.566719e-07,
1.229999e+01,4.031404e-01,7.340802e-02,9.121892e-01,5.159974e+00,3.290483e+01,7.015702e-01,8.539906e+01,1.002265e+02,-3.805691e+01,1.564262e-07,
1.232999e+01,3.984816e-01,7.379184e-02,9.142030e-01,5.245665e+00,3.304640e+01,6.992408e-01,8.538525e+01,1.002944e+02,-3.808651e+01,1.553635e-07,
1.235999e+01,3.968946e-01,7.257247e-02,9.149906e-01,5.181051e+00,3.310220e+01,6.984473e-01,8.546508e+01,1.001857e+02,-3.809873e+01,1.549269e-07,
1.238999e+01,4.003666e-01,6.855115e-02,9.137873e-01,4.858011e+00,3.301705e+01,7.001833e-01,8.570978e+01,1.001660e+02,-3.807927e+01,1.556229e-07,
1.241999e+01,4.039952e-01,6.711802e-02,9.122955e-01,4.716360e+00,3.291226e+01,7.019976e-01,8.579230e+01,1.001340e+02,-3.805222e+01,1.565949e-07,
1.244999e+01,4.031059e-01,7.407168e-02,9.121508e-01,5.206043e+00,3.290214e+01,7.015530e-01,8.535745e+01,1.002330e+02,-3.805172e+01,1.566132e-07,
1.247999e+01,3.995190e-01,7.510171e-02,9.136434e-01,5.323119e+00,3.300690e+01,6.997595e-01,8.530084e+01,1.002068e+02,-3.808128e+01,1.555506e-07,
1.250999e+01,3.984730e-01,7.172914e-02,9.143709e-01,5.102265e+00,3.305827e+01,6.992365e-01,8.551454e+01,1.002192e+02,-3.808867e+01,1.552863e-07,
1.253999e+01,3.983410e-01,6.712577e-02,9.147779e-01,4.782619e+00,3.308710e+01,6.991705e-01,8.580320e+01,1.001659e+02,-3.808408e+01,1.554504e-07,
1.256999e+01,4.026157e-01,6.700159e-02,9.129137e-01,4.724166e+00,3.295558e+01,7.013079e-01,8.580241e+01,1.002265e+02,-3.805137e+01,1.566258e-07,
1.259999e+01,4.050150e-01,7.239306e-02,9.114396e-01,5.067062e+00,3.285253e+01,7.025075e-01,8.545869e+01,1.002223e+02,-3.804419e+01,1.568849e-07,
1.262999e+01,3.999835e-01,7.551025e-02,9.134065e-01,5.345338e+00,3.299022e+01,6.999917e-01,8.527417e+01,1.002297e+02,-3.807335e+01,1.558351e-07,
1.265999e+01,3.965829e-01,7.162184e-02,9.152007e-01,5.118562e+00,3.311712e+01,6.982914e-01,8.552526e+01,1.001909e+02,-3.809571e+01,1.550349e-07,
1.268999e+01,3.989715e-01,6.859067e-02,9.143944e-01,4.877429e+00,3.305993e+01,6.994857e-01,8.571016e+01,1.002197e+02,-3.808674e+01,1.553553e-07,
1.271999e+01,4.007877e-01,6.594970e-02,9.137942e-01,4.672148e+00,3.301753e+01,7.003939e-01,8.587205e+01,1.001724e+02,-3.806236e+01,1.562299e-07,
1.274999e+01,4.049217e-01,7.165234e-02,9.115395e-01,5.017407e+00,3.285949e+01,7.024609e-01,8.550546e+01,1.002537e+02,-3.804615e+01,1.568139e-07,
1.277999e+01,3.994105e-01,7.550190e-02,9.136579e-01,5.352250e+00,3.300792e+01,6.997053e-01,8.527599e+01,1.002663e+02,-3.807728e+01,1.556940e-07,
1.280999e+01,3.990352e-01,7.235907e-02,9.140761e-01,5.139025e+00,3.303743e+01,6.995176e-01,8.547385e+01,1.001459e+02,-3.809046e+01,1.552224e-07,
1.283999e+01,3.988203e-01,6.843320e-02,9.144721e-01,4.868256e+00,3.306544e+01,6.994101e-01,8.572033e+01,1.000883e+02,-3.809068e+01,1.552142e-07,
1.286999e+01,4.008918e-01,6.492923e-02,9.138216e-01,4.599925e+00,3.301947e+01,7.004459e-01,8.593583e+01,1.001508e+02,-3.807086e+01,1.559245e-07,
1.289999e+01,4.030416e-01,7.049738e-02,9.124624e-01,4.960716e+00,3.292394e+01,7.015208e-01,8.558207e+01,1.002610e+02,-3.804819e+01,1.567403e-07,
1.292999e+01,3.999172e-01,7.660485e-02,9.133444e-01,5.421877e+00,3.298584e+01,6.999586e-01,8.520566e+01,1.003065e+02,-3.806936e+01,1.559781e-07,
1.295999e+01,4.002579e-01,7.423685e-02,9.133907e-01,5.253697e+00,3.298910e+01,7.001290e-01,8.535343e+01,1.001980e+02,-3.808428e+01,1.554432e-07,
1.298999e+01,3.993216e-01,6.933083e-02,9.141857e-01,4.924797e+00,3.304517e+01,6.996608e-01,8.566305e+01,1.001102e+02,-3.809149e+01,1.551853e-07,
1.301999e+01,4.015223e-01,6.558664e-02,9.134978e-01,4.638523e+00,3.299664e+01,7.007612e-01,8.589337e+01,1.000881e+02,-3.806758e+01,1.560423e-07,
1.304999e+01,4.049947e-01,7.058061e-02,9.115907e-01,4.942978e+00,3.286306e+01,7.024974e-01,8.557266e+01,1.002058e+02,-3.804405e+01,1.568899e-07,
1.307999e+01,4.011226e-01,7.637174e-02,9.128352e-01,5.389905e+00,3.295007e+01,7.005613e-01,8.521753e+01,1.002876e+02,-3.806398e+01,1.561715e-07,
1.310999e+01,3.979006e-01,7.068684e-02,9.147013e-01,5.036736e+00,3.308167e+01,6.989503e-01,8.558104e+01,1.002064e+02,-3.809216e+01,1.551616e-07,
1.313999e+01,3.965279e-01,6.999611e-02,9.153503e-01,5.005434e+00,3.312776e+01,6.982639e-01,8.562715e+01,1.002645e+02,-3.809161e+01,1.551810e-07,
1.316999e+01,4.013455e-01,6.694363e-02,9.134770e-01,4.734821e+00,3.299518e+01,7.006728e-01,8.580861e+01,1.002432e+02,-3.806000e+01,1.563148e-07,
1.319999e+01,4.025168e-01,7.471448e-02,9.123585e-01,5.257734e+00,3.291667e+01,7.012584e-01,8.531840e+01,1.003215e+02,-3.805554e+01,1.564754e-07,
1.322999e+01,3.997865e-01,7.634436e-02,9.134234e-01,5.405601e+00,3.299141e+01,6.998932e-01,8.522230e+01,1.003218e+02,-3.808114e+01,1.555558e-07,
1.325999e+01,3.986339e-01,7.146946e-02,9.143212e-01,5.082171e+00,3.305475e+01,6.993169e-01,8.553047e+01,1.002099e+02,-3.809701e+01,1.549883e-07,
1.328999e+01,3.989869e-01,6.787301e-02,9.144412e-01,4.827179e+00,3.306325e+01,6.994934e-01,8.575509e+01,1.001369e+02,-3.808745e+01,1.553297e-07,
1.331999e+01,4.032489e-01,6.481066e-02,9.127924e-01,4.565282e+00,3.294707e+01,7.016244e-01,8.593866e+01,1.001232e+02,-3.805272e+01,1.565770e-07,
