"Date","August-25-2022"
"Time","18h23m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.989215e-01,6.325384e-02,9.148008e-01,4.504965e+00,3.308873e+01,6.994608e-01,8.604458e+01,1.002159e+02,-3.808952e+01,1.552559e-07,
4.379998e+00,4.023802e-01,6.955564e-02,9.128265e-01,4.903630e+00,3.294946e+01,7.011901e-01,8.564259e+01,1.002184e+02,-3.806320e+01,1.561998e-07,
4.409998e+00,4.025467e-01,7.328108e-02,9.124615e-01,5.158676e+00,3.292388e+01,7.012734e-01,8.540835e+01,1.002186e+02,-3.807781e+01,1.556752e-07,
4.439998e+00,3.972032e-01,6.934949e-02,9.151067e-01,4.951851e+00,3.311044e+01,6.986016e-01,8.566624e+01,1.001461e+02,-3.811022e+01,1.545177e-07,
4.469998e+00,3.978176e-01,6.609005e-02,9.150810e-01,4.716243e+00,3.310862e+01,6.989088e-01,8.586909e+01,1.001521e+02,-3.810777e+01,1.546049e-07,
4.499998e+00,3.999762e-01,6.294643e-02,9.143614e-01,4.471798e+00,3.305760e+01,6.999881e-01,8.606186e+01,1.001609e+02,-3.807994e+01,1.555988e-07,
4.529998e+00,4.032439e-01,6.968136e-02,9.124357e-01,4.902004e+00,3.292207e+01,7.016219e-01,8.563288e+01,1.002670e+02,-3.806463e+01,1.561482e-07,
4.559998e+00,3.991675e-01,7.314426e-02,9.139558e-01,5.191898e+00,3.302893e+01,6.995838e-01,8.542435e+01,1.002913e+02,-3.809028e+01,1.552288e-07,
4.589998e+00,3.961001e-01,6.718293e-02,9.157463e-01,4.813191e+00,3.315596e+01,6.980500e-01,8.580406e+01,1.002046e+02,-3.810994e+01,1.545276e-07,
4.619998e+00,3.965644e-01,6.624372e-02,9.156137e-01,4.741679e+00,3.314651e+01,6.982822e-01,8.586192e+01,1.002027e+02,-3.810342e+01,1.547596e-07,
4.649998e+00,4.032837e-01,6.311367e-02,9.128959e-01,4.447305e+00,3.295433e+01,7.016419e-01,8.604511e+01,1.001803e+02,-3.806442e+01,1.561559e-07,
4.679998e+00,4.017380e-01,7.103583e-02,9.129953e-01,5.013732e+00,3.296131e+01,7.008690e-01,8.555105e+01,1.002301e+02,-3.806671e+01,1.560735e-07,
4.709997e+00,4.002214e-01,7.217707e-02,9.135717e-01,5.111500e+00,3.300185e+01,7.001107e-01,8.548271e+01,1.001790e+02,-3.808778e+01,1.553181e-07,
4.739997e+00,3.979914e-01,6.824380e-02,9.148473e-01,4.864957e+00,3.309203e+01,6.989957e-01,8.573387e+01,1.001183e+02,-3.810494e+01,1.547054e-07,
4.769997e+00,3.964347e-01,6.544282e-02,9.157275e-01,4.686881e+00,3.315462e+01,6.982173e-01,8.591228e+01,1.001543e+02,-3.810881e+01,1.545678e-07,
4.799997e+00,3.989466e-01,6.383743e-02,9.147494e-01,4.545557e+00,3.308508e+01,6.994733e-01,8.600798e+01,1.002270e+02,-3.808842e+01,1.552952e-07,
4.829997e+00,4.040664e-01,6.760661e-02,9.122279e-01,4.749247e+00,3.290753e+01,7.020332e-01,8.576147e+01,1.001968e+02,-3.806026e+01,1.563055e-07,
4.859997e+00,4.023484e-01,7.179300e-02,9.126672e-01,5.058545e+00,3.293829e+01,7.011742e-01,8.550221e+01,1.002033e+02,-3.807098e+01,1.559201e-07,
4.889997e+00,3.983414e-01,7.059127e-02,9.145168e-01,5.024613e+00,3.306860e+01,6.991707e-01,8.558611e+01,1.001450e+02,-3.809862e+01,1.549310e-07,
4.919997e+00,3.970691e-01,6.727172e-02,9.153200e-01,4.807891e+00,3.312560e+01,6.985346e-01,8.579659e+01,1.001516e+02,-3.810634e+01,1.546558e-07,
4.949997e+00,3.968710e-01,6.453877e-02,9.156026e-01,4.618264e+00,3.314573e+01,6.984355e-01,8.596802e+01,1.002110e+02,-3.810129e+01,1.548356e-07,
4.979997e+00,4.034771e-01,6.797208e-02,9.124615e-01,4.781294e+00,3.292388e+01,7.017386e-01,8.573973e+01,1.002975e+02,-3.806500e+01,1.561348e-07,
5.009997e+00,4.015720e-01,7.314933e-02,9.129015e-01,5.161831e+00,3.295472e+01,7.007860e-01,8.541877e+01,1.002526e+02,-3.807231e+01,1.558724e-07,
5.039997e+00,3.978344e-01,7.246811e-02,9.145907e-01,5.161804e+00,3.307383e+01,6.989172e-01,8.546960e+01,1.002458e+02,-3.810286e+01,1.547798e-07,
5.069997e+00,3.970487e-01,6.633230e-02,9.153974e-01,4.742218e+00,3.313111e+01,6.985244e-01,8.585543e+01,1.001432e+02,-3.810979e+01,1.545328e-07,
5.099997e+00,3.990387e-01,6.304792e-02,9.147639e-01,4.489242e+00,3.308611e+01,6.995194e-01,8.605726e+01,1.001915e+02,-3.808848e+01,1.552929e-07,
5.129997e+00,4.023436e-01,6.850158e-02,9.129223e-01,4.831161e+00,3.295618e+01,7.011718e-01,8.570882e+01,1.002292e+02,-3.806606e+01,1.560968e-07,
5.159997e+00,3.989266e-01,7.361938e-02,9.140228e-01,5.227968e+00,3.303367e+01,6.994633e-01,8.539509e+01,1.002580e+02,-3.809021e+01,1.552314e-07,
5.189997e+00,3.960298e-01,6.841676e-02,9.156853e-01,4.900741e+00,3.315162e+01,6.980149e-01,8.572700e+01,1.002162e+02,-3.811255e+01,1.544349e-07,
5.219997e+00,3.982795e-01,6.545760e-02,9.149255e-01,4.666588e+00,3.309758e+01,6.991398e-01,8.590779e+01,1.001756e+02,-3.809960e+01,1.548961e-07,
5.249997e+00,4.012847e-01,6.578112e-02,9.135882e-01,4.654744e+00,3.300301e+01,7.006423e-01,8.588164e+01,1.002123e+02,-3.807702e+01,1.557033e-07,
5.279997e+00,4.020586e-01,7.224098e-02,9.127596e-01,5.093044e+00,3.294477e+01,7.010293e-01,8.547472e+01,1.002634e+02,-3.806969e+01,1.559663e-07,
5.309997e+00,3.971962e-01,7.229531e-02,9.148817e-01,5.157856e+00,3.309447e+01,6.985981e-01,8.548179e+01,1.002365e+02,-3.810053e+01,1.548627e-07,
5.339997e+00,3.994919e-01,6.840795e-02,9.141808e-01,4.858469e+00,3.304483e+01,6.997459e-01,8.572055e+01,1.001435e+02,-3.810358e+01,1.547542e-07,
5.369997e+00,3.986027e-01,6.355171e-02,9.149192e-01,4.529390e+00,3.309713e+01,6.993013e-01,8.602653e+01,1.000988e+02,-3.809915e+01,1.549119e-07,
5.399997e+00,4.031925e-01,6.366914e-02,9.128976e-01,4.486811e+00,3.295445e+01,7.015962e-01,8.601042e+01,1.001467e+02,-3.806737e+01,1.560496e-07,
5.429997e+00,4.022929e-01,7.136473e-02,9.127253e-01,5.029667e+00,3.294236e+01,7.011465e-01,8.552922e+01,1.001883e+02,-3.807085e+01,1.559248e-07,
5.459997e+00,3.974215e-01,7.078931e-02,9.149017e-01,5.049843e+00,3.309588e+01,6.987107e-01,8.557563e+01,1.002393e+02,-3.810449e+01,1.547215e-07,
5.489997e+00,3.975712e-01,6.878448e-02,9.149895e-01,4.907837e+00,3.310212e+01,6.987856e-01,8.570087e+01,1.001747e+02,-3.811216e+01,1.544487e-07,
5.519997e+00,3.996758e-01,6.374518e-02,9.144374e-01,4.530954e+00,3.306298e+01,6.998379e-01,8.601238e+01,1.001352e+02,-3.809251e+01,1.551490e-07,
5.549997e+00,4.026553e-01,6.381153e-02,9.131247e-01,4.502582e+00,3.297040e+01,7.013277e-01,8.600252e+01,1.001724e+02,-3.806889e+01,1.559950e-07,
5.579997e+00,4.041128e-01,7.169950e-02,9.118947e-01,5.030487e+00,3.288426e+01,7.020564e-01,8.550426e+01,1.001814e+02,-3.806310e+01,1.562031e-07,
5.609997e+00,3.982801e-01,7.226718e-02,9.144126e-01,5.142160e+00,3.306122e+01,6.991401e-01,8.548123e+01,1.002293e+02,-3.809928e+01,1.549075e-07,
5.639997e+00,3.983788e-01,6.746567e-02,9.147364e-01,4.805937e+00,3.308416e+01,6.991894e-01,8.578183e+01,1.000895e+02,-3.810798e+01,1.545974e-07,
5.669997e+00,3.974284e-01,6.389764e-02,9.154058e-01,4.566860e+00,3.313171e+01,6.987142e-01,8.600709e+01,1.001568e+02,-3.810291e+01,1.547780e-07,
5.699997e+00,4.026479e-01,6.568554e-02,9.129951e-01,4.632635e+00,3.296130e+01,7.013240e-01,8.588494e+01,1.001930e+02,-3.807276e+01,1.558561e-07,
5.729997e+00,4.020665e-01,7.213347e-02,9.127646e-01,5.085525e+00,3.294512e+01,7.010333e-01,8.548145e+01,1.002867e+02,-3.807213e+01,1.558788e-07,
5.759997e+00,3.984948e-01,7.172099e-02,9.143621e-01,5.101425e+00,3.305765e+01,6.992474e-01,8.551500e+01,1.001680e+02,-3.809736e+01,1.549758e-07,
5.789997e+00,3.985056e-01,6.868949e-02,9.145901e-01,4.889921e+00,3.307379e+01,6.992528e-01,8.570491e+01,1.001015e+02,-3.811171e+01,1.544647e-07,
5.819997e+00,3.993183e-01,6.375895e-02,9.145926e-01,4.535906e+00,3.307397e+01,6.996592e-01,8.601219e+01,1.000799e+02,-3.809575e+01,1.550334e-07,
5.849997e+00,4.017570e-01,6.451762e-02,9.134708e-01,4.561581e+00,3.299474e+01,7.008785e-01,8.595996e+01,1.001879e+02,-3.807098e+01,1.559201e-07,
5.879997e+00,4.006554e-01,7.114015e-02,9.134628e-01,5.034236e+00,3.299418e+01,7.003277e-01,8.554681e+01,1.002429e+02,-3.807526e+01,1.557664e-07,
5.909997e+00,3.993962e-01,7.334484e-02,9.138398e-01,5.202908e+00,3.302075e+01,6.996981e-01,8.541127e+01,1.002438e+02,-3.809953e+01,1.548986e-07,
5.939997e+00,3.987291e-01,6.745488e-02,9.145846e-01,4.801040e+00,3.307340e+01,6.993646e-01,8.578181e+01,1.000760e+02,-3.810704e+01,1.546309e-07,
5.969997e+00,3.986022e-01,6.376078e-02,9.149048e-01,4.544047e+00,3.309611e+01,6.993011e-01,8.601344e+01,1.000814e+02,-3.809984e+01,1.548875e-07,
5.999997e+00,4.015480e-01,6.265726e-02,9.136921e-01,4.434437e+00,3.301033e+01,7.007740e-01,8.607703e+01,1.001827e+02,-3.807497e+01,1.557769e-07,
6.029997e+00,4.020661e-01,7.108188e-02,9.128473e-01,5.012906e+00,3.295092e+01,7.010331e-01,8.554746e+01,1.002821e+02,-3.807089e+01,1.559234e-07,
6.059997e+00,3.978612e-01,7.234148e-02,9.145891e-01,5.152638e+00,3.307372e+01,6.989306e-01,8.547748e+01,1.002594e+02,-3.809789e+01,1.549570e-07,
6.089997e+00,3.969142e-01,6.890553e-02,9.152656e-01,4.924284e+00,3.312174e+01,6.984571e-01,8.569462e+01,1.001984e+02,-3.811369e+01,1.543943e-07,
6.119997e+00,3.984382e-01,6.655819e-02,9.147770e-01,4.741781e+00,3.308704e+01,6.992191e-01,8.583855e+01,1.001951e+02,-3.810338e+01,1.547611e-07,
6.149997e+00,4.023572e-01,6.318628e-02,9.132996e-01,4.462427e+00,3.298270e+01,7.011786e-01,8.604232e+01,1.001268e+02,-3.807105e+01,1.559174e-07,
6.179997e+00,4.038049e-01,6.994608e-02,9.121673e-01,4.913561e+00,3.290330e+01,7.019024e-01,8.561507e+01,1.001913e+02,-3.806555e+01,1.561152e-07,
6.209997e+00,3.996551e-01,7.242976e-02,9.137996e-01,5.136129e+00,3.301791e+01,6.998275e-01,8.546809e+01,1.001975e+02,-3.809231e+01,1.551563e-07,
6.239997e+00,3.969318e-01,6.806416e-02,9.153209e-01,4.865100e+00,3.312567e+01,6.984659e-01,8.574726e+01,1.001793e+02,-3.811178e+01,1.544622e-07,
6.269997e+00,3.985870e-01,6.566155e-02,9.147770e-01,4.677325e+00,3.308704e+01,6.992935e-01,8.589442e+01,1.001435e+02,-3.810169e+01,1.548215e-07,
6.299997e+00,4.015348e-01,6.391358e-02,9.136109e-01,4.522040e+00,3.300461e+01,7.007674e-01,8.599827e+01,1.002152e+02,-3.807621e+01,1.557323e-07,
6.329997e+00,4.045288e-01,7.067044e-02,9.117906e-01,4.954733e+00,3.287700e+01,7.022644e-01,8.556802e+01,1.001623e+02,-3.805687e+01,1.564275e-07,
6.359997e+00,3.993963e-01,7.256562e-02,9.139020e-01,5.148820e+00,3.302514e+01,6.996982e-01,8.546013e+01,1.001826e+02,-3.809142e+01,1.551878e-07,
6.389997e+00,3.979338e-01,6.714429e-02,9.149537e-01,4.788719e+00,3.309958e+01,6.989669e-01,8.580285e+01,1.001183e+02,-3.810809e+01,1.545933e-07,
6.419997e+00,3.978913e-01,6.462825e-02,9.151534e-01,4.612903e+00,3.311376e+01,6.989457e-01,8.596047e+01,1.001448e+02,-3.810500e+01,1.547035e-07,
6.449997e+00,4.020653e-01,6.492069e-02,9.133065e-01,4.586135e+00,3.298318e+01,7.010327e-01,8.593408e+01,1.001770e+02,-3.807382e+01,1.558181e-07,
6.479997e+00,4.030726e-01,7.224889e-02,9.123117e-01,5.081044e+00,3.291339e+01,7.015363e-01,8.547201e+01,1.002634e+02,-3.806687e+01,1.560676e-07,
6.509997e+00,3.990015e-01,7.327047e-02,9.140182e-01,5.202778e+00,3.303334e+01,6.995007e-01,8.541680e+01,1.001895e+02,-3.809598e+01,1.550250e-07,
6.539997e+00,3.980481e-01,6.702772e-02,9.149126e-01,4.779211e+00,3.309666e+01,6.990240e-01,8.580992e+01,1.001050e+02,-3.811137e+01,1.544766e-07,
6.569996e+00,3.989126e-01,6.428965e-02,9.147325e-01,4.577597e+00,3.308389e+01,6.994563e-01,8.597972e+01,1.000493e+02,-3.810172e+01,1.548204e-07,
6.599996e+00,4.007592e-01,6.312744e-02,9.140060e-01,4.475828e+00,3.303248e+01,7.003796e-01,8.604904e+01,1.001958e+02,-3.808510e+01,1.554138e-07,
6.629996e+00,4.039662e-01,6.924589e-02,9.121493e-01,4.863413e+00,3.290204e+01,7.019831e-01,8.565871e+01,1.002421e+02,-3.806328e+01,1.561968e-07,
6.659996e+00,4.002650e-01,7.250334e-02,9.135268e-01,5.133568e+00,3.299868e+01,7.001325e-01,8.546215e+01,1.001952e+02,-3.808820e+01,1.553032e-07,
6.689996e+00,3.979871e-01,6.940628e-02,9.147617e-01,4.946257e+00,3.308596e+01,6.989936e-01,8.566108e+01,1.001425e+02,-3.810939e+01,1.545472e-07,
6.719996e+00,3.983339e-01,6.612117e-02,9.148541e-01,4.712419e+00,3.309251e+01,6.991670e-01,8.586613e+01,1.001243e+02,-3.810927e+01,1.545515e-07,
6.749996e+00,3.997394e-01,6.176375e-02,9.145456e-01,4.391659e+00,3.307064e+01,6.998697e-01,8.613640e+01,1.001274e+02,-3.808732e+01,1.553344e-07,
6.779996e+00,4.031622e-01,6.948244e-02,9.124870e-01,4.889252e+00,3.292566e+01,7.015811e-01,8.564555e+01,1.002344e+02,-3.806429e+01,1.561603e-07,
6.809996e+00,3.982445e-01,7.492819e-02,9.142139e-01,5.327709e+00,3.304717e+01,6.991223e-01,8.531456e+01,1.002992e+02,-3.809424e+01,1.550872e-07,
6.839996e+00,3.977079e-01,7.091956e-02,9.147671e-01,5.055376e+00,3.308634e+01,6.988539e-01,8.556687e+01,1.002389e+02,-3.810917e+01,1.545549e-07,
6.869996e+00,3.968163e-01,6.676591e-02,9.154666e-01,4.775393e+00,3.313604e+01,6.984082e-01,8.582875e+01,1.001577e+02,-3.810899e+01,1.545615e-07,
6.899996e+00,4.009930e-01,6.376979e-02,9.138589e-01,4.518031e+00,3.302209e+01,7.004965e-01,8.600833e+01,1.001554e+02,-3.808235e+01,1.555124e-07,
6.929996e+00,4.045153e-01,6.716449e-02,9.120616e-01,4.713607e+00,3.289591e+01,7.022577e-01,8.578832e+01,1.001527e+02,-3.805945e+01,1.563347e-07,
6.959996e+00,4.008049e-01,7.359602e-02,9.132026e-01,5.202389e+00,3.297588e+01,7.004025e-01,8.539243e+01,1.001985e+02,-3.808321e+01,1.554816e-07,
6.989996e+00,3.973689e-01,7.030206e-02,9.149621e-01,5.016444e+00,3.310017e+01,6.986844e-01,8.560625e+01,1.002098e+02,-3.810609e+01,1.546646e-07,
7.019996e+00,3.969044e-01,6.637657e-02,9.154568e-01,4.747020e+00,3.313534e+01,6.984522e-01,8.585294e+01,1.001760e+02,-3.810926e+01,1.545516e-07,
7.049996e+00,3.988373e-01,6.321348e-02,9.148404e-01,4.503073e+00,3.309153e+01,6.994186e-01,8.604727e+01,1.002160e+02,-3.809233e+01,1.551556e-07,
7.079996e+00,4.035355e-01,6.900668e-02,9.123580e-01,4.852007e+00,3.291664e+01,7.017678e-01,8.567464e+01,1.002366e+02,-3.806612e+01,1.560947e-07,
7.109996e+00,3.988739e-01,7.357347e-02,9.140495e-01,5.225454e+00,3.303555e+01,6.994370e-01,8.539808e+01,1.002810e+02,-3.809271e+01,1.551420e-07,
7.139996e+00,3.982870e-01,6.992912e-02,9.145914e-01,4.979096e+00,3.307388e+01,6.991435e-01,8.562771e+01,1.001245e+02,-3.810738e+01,1.546188e-07,
7.169996e+00,3.982594e-01,6.500110e-02,9.149668e-01,4.634841e+00,3.310051e+01,6.991297e-01,8.593642e+01,1.001039e+02,-3.810346e+01,1.547584e-07,
7.199996e+00,3.983635e-01,6.310187e-02,9.150545e-01,4.500512e+00,3.310673e+01,6.991818e-01,8.605515e+01,1.001827e+02,-3.808762e+01,1.553237e-07,
7.229996e+00,4.052823e-01,6.858418e-02,9.116153e-01,4.802461e+00,3.286477e+01,7.026412e-01,8.569753e+01,1.002144e+02,-3.805753e+01,1.564038e-07,
7.259996e+00,4.016027e-01,7.350321e-02,9.128595e-01,5.185874e+00,3.295178e+01,7.008014e-01,8.539649e+01,1.001854e+02,-3.807842e+01,1.556531e-07,
7.289996e+00,3.988490e-01,7.054038e-02,9.142995e-01,5.014804e+00,3.305322e+01,6.994245e-01,8.558823e+01,1.001374e+02,-3.810292e+01,1.547775e-07,
7.319996e+00,3.978723e-01,6.769522e-02,9.149399e-01,4.828006e+00,3.309859e+01,6.989362e-01,8.576847e+01,1.001142e+02,-3.810600e+01,1.546680e-07,
7.349996e+00,3.975991e-01,6.334398e-02,9.153701e-01,4.526036e+00,3.312917e+01,6.987996e-01,8.604142e+01,1.002005e+02,-3.809369e+01,1.551069e-07,
7.379996e+00,4.027487e-01,6.428570e-02,9.130503e-01,4.534451e+00,3.296517e+01,7.013743e-01,8.597259e+01,1.002098e+02,-3.806544e+01,1.561191e-07,
7.409996e+00,4.026194e-01,7.301031e-02,9.124512e-01,5.139114e+00,3.292316e+01,7.013097e-01,8.542519e+01,1.001958e+02,-3.806905e+01,1.559893e-07,
7.439996e+00,3.987155e-01,7.040865e-02,9.143678e-01,5.007271e+00,3.305806e+01,6.993578e-01,8.559677e+01,1.001766e+02,-3.809585e+01,1.550299e-07,
7.469996e+00,3.966498e-01,6.708152e-02,9.155157e-01,4.799524e+00,3.313953e+01,6.983249e-01,8.580932e+01,1.001883e+02,-3.810834e+01,1.545846e-07,
7.499996e+00,3.998279e-01,6.479078e-02,9.142974e-01,4.602289e+00,3.305307e+01,6.999140e-01,8.594657e+01,1.001639e+02,-3.808936e+01,1.552615e-07,
7.529996e+00,4.024445e-01,6.352005e-02,9.132380e-01,4.484659e+00,3.297836e+01,7.012222e-01,8.602121e+01,1.001343e+02,-3.806914e+01,1.559862e-07,
7.559996e+00,4.027514e-01,7.186114e-02,9.124841e-01,5.058286e+00,3.292546e+01,7.013757e-01,8.549706e+01,1.002206e+02,-3.806747e+01,1.560460e-07,
7.589996e+00,3.986437e-01,7.203102e-02,9.142728e-01,5.121137e+00,3.305133e+01,6.993219e-01,8.549525e+01,1.001537e+02,-3.809463e+01,1.550734e-07,
7.619996e+00,3.963134e-01,6.753362e-02,9.156281e-01,4.835287e+00,3.314754e+01,6.981567e-01,8.578170e+01,1.001563e+02,-3.811240e+01,1.544399e-07,
7.649996e+00,3.964174e-01,6.537707e-02,9.157396e-01,4.682455e+00,3.315549e+01,6.982087e-01,8.591643e+01,1.001719e+02,-3.810405e+01,1.547372e-07,
7.679996e+00,4.037768e-01,6.534532e-02,9.125208e-01,4.596387e+00,3.292804e+01,7.018884e-01,8.590406e+01,1.002113e+02,-3.806435e+01,1.561583e-07,
7.709996e+00,4.025746e-01,7.299823e-02,9.124719e-01,5.138841e+00,3.292461e+01,7.012873e-01,8.542605e+01,1.002193e+02,-3.807015e+01,1.559498e-07,
7.739996e+00,3.979453e-01,7.180744e-02,9.145946e-01,5.114348e+00,3.307411e+01,6.989727e-01,8.551075e+01,1.002473e+02,-3.810160e+01,1.548246e-07,
7.769996e+00,3.984098e-01,6.765198e-02,9.147092e-01,4.818594e+00,3.308223e+01,6.992049e-01,8.577010e+01,1.001556e+02,-3.810433e+01,1.547274e-07,
7.799996e+00,3.979728e-01,6.515229e-02,9.150808e-01,4.648720e+00,3.310860e+01,6.989864e-01,8.592750e+01,1.001760e+02,-3.809834e+01,1.549407e-07,
7.829996e+00,4.038450e-01,6.468011e-02,9.125381e-01,4.549628e+00,3.292924e+01,7.019225e-01,8.594569e+01,1.001257e+02,-3.806113e+01,1.562742e-07,
7.859996e+00,4.025080e-01,7.229400e-02,9.125573e-01,5.091132e+00,3.293059e+01,7.012540e-01,8.547041e+01,1.002359e+02,-3.806897e+01,1.559923e-07,
7.889996e+00,3.982873e-01,7.118937e-02,9.144940e-01,5.066980e+00,3.306699e+01,6.991437e-01,8.554875e+01,1.001612e+02,-3.809904e+01,1.549161e-07,
7.919996e+00,3.977854e-01,6.667814e-02,9.150524e-01,4.757825e+00,3.310658e+01,6.988927e-01,8.583233e+01,1.001582e+02,-3.810705e+01,1.546306e-07,
7.949996e+00,3.988208e-01,6.454463e-02,9.147546e-01,4.596483e+00,3.308545e+01,6.994104e-01,8.596393e+01,1.001868e+02,-3.809516e+01,1.550543e-07,
7.979996e+00,4.021527e-01,6.415635e-02,9.133221e-01,4.532074e+00,3.298428e+01,7.010763e-01,8.598186e+01,1.001826e+02,-3.807160e+01,1.558978e-07,
8.009996e+00,4.036298e-01,7.081243e-02,9.121779e-01,4.975326e+00,3.290404e+01,7.018149e-01,8.556103e+01,1.001884e+02,-3.806227e+01,1.562332e-07,
8.039996e+00,3.990396e-01,7.199861e-02,9.141026e-01,5.113911e+00,3.303930e+01,6.995198e-01,8.549644e+01,1.002044e+02,-3.809374e+01,1.551051e-07,
8.069996e+00,3.976273e-01,6.785146e-02,9.150348e-01,4.841864e+00,3.310534e+01,6.988137e-01,8.575918e+01,1.001206e+02,-3.810933e+01,1.545492e-07,
8.099996e+00,3.975851e-01,6.547100e-02,9.152266e-01,4.675536e+00,3.311896e+01,6.987925e-01,8.590830e+01,1.001638e+02,-3.810671e+01,1.546424e-07,
8.129996e+00,4.000151e-01,6.344024e-02,9.143103e-01,4.505874e+00,3.305398e+01,7.000076e-01,8.603084e+01,1.001851e+02,-3.808494e+01,1.554198e-07,
8.159996e+00,4.051698e-01,6.777493e-02,9.117258e-01,4.748127e+00,3.287247e+01,7.025849e-01,8.574863e+01,1.001231e+02,-3.805570e+01,1.564697e-07,
8.189996e+00,3.999197e-01,7.183964e-02,9.137304e-01,5.091863e+00,3.301303e+01,6.999599e-01,8.550452e+01,1.002052e+02,-3.809115e+01,1.551975e-07,
8.219996e+00,3.961211e-01,6.935942e-02,9.155749e-01,4.965805e+00,3.314375e+01,6.980606e-01,8.566783e+01,1.002116e+02,-3.811124e+01,1.544813e-07,
8.249996e+00,3.982431e-01,6.657938e-02,9.148604e-01,4.745545e+00,3.309296e+01,6.991216e-01,8.583761e+01,1.001816e+02,-3.810599e+01,1.546682e-07,
8.279996e+00,4.007357e-01,6.242129e-02,9.140648e-01,4.426814e+00,3.303663e+01,7.003679e-01,8.609335e+01,1.001622e+02,-3.808531e+01,1.554064e-07,
8.309996e+00,4.018169e-01,6.912167e-02,9.131075e-01,4.880325e+00,3.296919e+01,7.009085e-01,8.567100e+01,1.002444e+02,-3.807236e+01,1.558707e-07,
8.339996e+00,4.001430e-01,7.458023e-02,9.134130e-01,5.278935e+00,3.299068e+01,7.000715e-01,8.533215e+01,1.002431e+02,-3.809071e+01,1.552133e-07,
8.369996e+00,3.987406e-01,6.908745e-02,9.144577e-01,4.914858e+00,3.306441e+01,6.993703e-01,8.567950e+01,1.001520e+02,-3.810704e+01,1.546307e-07,
8.399996e+00,3.990384e-01,6.525982e-02,9.146089e-01,4.644042e+00,3.307513e+01,6.995192e-01,8.591871e+01,1.000844e+02,-3.809996e+01,1.548832e-07,
8.429995e+00,3.989416e-01,6.323665e-02,9.147933e-01,4.503538e+00,3.308819e+01,6.994708e-01,8.604562e+01,1.001961e+02,-3.808345e+01,1.554732e-07,
8.459995e+00,4.033427e-01,7.022978e-02,9.123500e-01,4.938641e+00,3.291607e+01,7.016713e-01,8.559823e+01,1.003106e+02,-3.805804e+01,1.563853e-07,
8.489995e+00,3.991473e-01,7.307899e-02,9.139698e-01,5.187622e+00,3.302993e+01,6.995737e-01,8.542848e+01,1.002759e+02,-3.808667e+01,1.553578e-07,
8.519995e+00,3.991668e-01,6.882601e-02,9.142914e-01,4.891492e+00,3.305265e+01,6.995834e-01,8.569501e+01,1.001232e+02,-3.810273e+01,1.547844e-07,
8.549995e+00,3.981861e-01,6.743820e-02,9.148224e-01,4.806299e+00,3.309026e+01,6.990930e-01,8.578394e+01,1.001063e+02,-3.810469e+01,1.547146e-07,
8.579995e+00,4.003112e-01,6.175596e-02,9.142960e-01,4.384938e+00,3.305297e+01,7.001556e-01,8.613584e+01,1.000911e+02,-3.808054e+01,1.555773e-07,
8.609995e+00,4.029805e-01,6.641374e-02,9.127957e-01,4.679292e+00,3.294730e+01,7.014902e-01,8.583857e+01,1.002394e+02,-3.806438e+01,1.561570e-07,
8.639995e+00,3.994670e-01,7.351802e-02,9.137950e-01,5.214021e+00,3.301759e+01,6.997335e-01,8.540026e+01,1.003216e+02,-3.808279e+01,1.554965e-07,
8.669995e+00,3.974476e-01,7.099860e-02,9.148741e-01,5.064139e+00,3.309393e+01,6.987238e-01,8.556247e+01,1.002250e+02,-3.810309e+01,1.547715e-07,
8.699995e+00,3.986828e-01,6.786343e-02,9.145745e-01,4.830123e+00,3.307269e+01,6.993414e-01,8.575631e+01,1.000974e+02,-3.810333e+01,1.547631e-07,
8.729995e+00,3.985947e-01,6.402667e-02,9.148895e-01,4.562762e+00,3.309502e+01,6.992974e-01,8.599680e+01,1.001870e+02,-3.809068e+01,1.552146e-07,
8.759995e+00,4.033791e-01,6.722955e-02,9.125598e-01,4.731140e+00,3.293077e+01,7.016896e-01,8.578655e+01,1.001733e+02,-3.805876e+01,1.563595e-07,
8.789995e+00,4.011792e-01,7.268316e-02,9.131114e-01,5.134552e+00,3.296946e+01,7.005896e-01,8.544888e+01,1.001957e+02,-3.807482e+01,1.557824e-07,
8.819995e+00,3.985215e-01,6.956203e-02,9.145172e-01,4.950621e+00,3.306863e+01,6.992607e-01,8.565022e+01,1.001462e+02,-3.810232e+01,1.547991e-07,
