"Date","August-25-2022"
"Time","18h56m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.789995e+00,3.922015e-01,3.133960e-03,9.198740e-01,2.289115e-01,3.345383e+01,6.961007e-01,8.980480e+01,8.990733e+01,-3.811412e+01,1.543789e-07,
8.819995e+00,3.941243e-01,8.919951e-04,9.190567e-01,6.483673e-02,3.339428e+01,6.970622e-01,8.994439e+01,8.995844e+01,-3.810260e+01,1.547888e-07,
8.849995e+00,3.986007e-01,-1.178264e-03,9.171238e-01,-8.468294e-02,3.325458e+01,6.993003e-01,9.007361e+01,9.007382e+01,-3.807375e+01,1.558205e-07,
8.879995e+00,3.979915e-01,6.325394e-03,9.173673e-01,4.552708e-01,3.327209e+01,6.989958e-01,8.960494e+01,9.009566e+01,-3.807293e+01,1.558500e-07,
8.909995e+00,3.943621e-01,8.917902e-03,9.189119e-01,6.477183e-01,3.338376e+01,6.971811e-01,8.944397e+01,9.001997e+01,-3.810194e+01,1.548123e-07,
8.939995e+00,3.953974e-01,1.722106e-03,9.185086e-01,1.247716e-01,3.335450e+01,6.976987e-01,8.989258e+01,8.986724e+01,-3.810345e+01,1.547586e-07,
8.969995e+00,3.944275e-01,-1.570770e-03,9.189257e-01,-1.140869e-01,3.338477e+01,6.972138e-01,9.009794e+01,8.992079e+01,-3.809875e+01,1.549261e-07,
8.999995e+00,3.988474e-01,-1.907535e-03,9.170153e-01,-1.370108e-01,3.324678e+01,6.994237e-01,9.011918e+01,9.009728e+01,-3.806891e+01,1.559943e-07,
9.029995e+00,3.986199e-01,7.329015e-03,9.170869e-01,5.266600e-01,3.325193e+01,6.993100e-01,8.954212e+01,9.012536e+01,-3.807232e+01,1.558720e-07,
9.059995e+00,3.950035e-01,4.529100e-03,9.186684e-01,3.284616e-01,3.336609e+01,6.975018e-01,8.971753e+01,8.996864e+01,-3.809777e+01,1.549611e-07,
9.089995e+00,3.929502e-01,2.062031e-03,9.195574e-01,1.503302e-01,3.343073e+01,6.964751e-01,8.987152e+01,8.990015e+01,-3.811090e+01,1.544934e-07,
9.119995e+00,3.959259e-01,-1.646214e-03,9.182810e-01,-1.191139e-01,3.333803e+01,6.979629e-01,9.010271e+01,8.993252e+01,-3.809248e+01,1.551502e-07,
9.149995e+00,3.998435e-01,-1.723039e-03,9.165818e-01,-1.234511e-01,3.321569e+01,6.999217e-01,9.010771e+01,9.008807e+01,-3.806695e+01,1.560650e-07,
9.179995e+00,3.992171e-01,6.143420e-03,9.168359e-01,4.408182e-01,3.323390e+01,6.996085e-01,8.961609e+01,9.011022e+01,-3.806918e+01,1.559846e-07,
9.209995e+00,3.946192e-01,7.171413e-03,9.188168e-01,5.205606e-01,3.337685e+01,6.973096e-01,8.955281e+01,9.002065e+01,-3.809712e+01,1.549842e-07,
9.239995e+00,3.940954e-01,1.557641e-03,9.190682e-01,1.132286e-01,3.339512e+01,6.970477e-01,8.990289e+01,8.989505e+01,-3.810642e+01,1.546531e-07,
9.269995e+00,3.951977e-01,-1.935640e-04,9.185961e-01,-1.403146e-02,3.336085e+01,6.975988e-01,9.001207e+01,8.991566e+01,-3.809484e+01,1.550659e-07,
9.299995e+00,3.984300e-01,-2.006234e-03,9.171965e-01,-1.442509e-01,3.325981e+01,6.992150e-01,9.012533e+01,9.001098e+01,-3.807171e+01,1.558938e-07,
9.329995e+00,4.001570e-01,5.333798e-03,9.164311e-01,3.818326e-01,3.320489e+01,7.000785e-01,8.966653e+01,9.010851e+01,-3.806616e+01,1.560933e-07,
9.359995e+00,3.945361e-01,7.659777e-03,9.188485e-01,5.561186e-01,3.337916e+01,6.972681e-01,8.952238e+01,9.003922e+01,-3.809312e+01,1.551272e-07,
9.389995e+00,3.959490e-01,2.833387e-03,9.182681e-01,2.049990e-01,3.333710e+01,6.979745e-01,8.982321e+01,8.989558e+01,-3.810106e+01,1.548439e-07,
9.419995e+00,3.945897e-01,3.032749e-04,9.188574e-01,2.201828e-02,3.337980e+01,6.972949e-01,8.998109e+01,8.989503e+01,-3.810108e+01,1.548432e-07,
9.449995e+00,3.973885e-01,-4.333571e-03,9.176402e-01,-3.123964e-01,3.329175e+01,6.986942e-01,9.027058e+01,9.002052e+01,-3.807696e+01,1.557057e-07,
9.479995e+00,4.001371e-01,3.236012e-03,9.164496e-01,2.316778e-01,3.320621e+01,7.000686e-01,8.979769e+01,9.013205e+01,-3.806116e+01,1.562730e-07,
9.509995e+00,3.967593e-01,7.524940e-03,9.178918e-01,5.432710e-01,3.330990e+01,6.983796e-01,8.953030e+01,9.006432e+01,-3.808222e+01,1.555169e-07,
9.539995e+00,3.936881e-01,4.110735e-03,9.192349e-01,2.991191e-01,3.340724e+01,6.968440e-01,8.974378e+01,8.992651e+01,-3.810426e+01,1.547298e-07,
9.569995e+00,3.949403e-01,1.997990e-03,9.187046e-01,1.449275e-01,3.336872e+01,6.974701e-01,8.987539e+01,8.987930e+01,-3.809904e+01,1.549161e-07,
9.599995e+00,3.990401e-01,-2.568929e-03,9.169299e-01,-1.844260e-01,3.324065e+01,6.995200e-01,9.016052e+01,9.005275e+01,-3.807324e+01,1.558388e-07,
9.629995e+00,3.993599e-01,3.814200e-03,9.167863e-01,2.736015e-01,3.323035e+01,6.996799e-01,8.976163e+01,9.010883e+01,-3.806504e+01,1.561335e-07,
9.659995e+00,3.957342e-01,6.180232e-03,9.183443e-01,4.473615e-01,3.334261e+01,6.978671e-01,8.961442e+01,9.004393e+01,-3.808786e+01,1.553151e-07,
9.689995e+00,3.930601e-01,3.340537e-03,9.195067e-01,2.434667e-01,3.342704e+01,6.965301e-01,8.979185e+01,8.990944e+01,-3.810450e+01,1.547211e-07,
9.719995e+00,3.962724e-01,-2.076812e-03,9.181306e-01,-1.501385e-01,3.332715e+01,6.981362e-01,9.012960e+01,8.991962e+01,-3.809165e+01,1.551797e-07,
9.749995e+00,3.970683e-01,-1.689021e-03,9.177875e-01,-1.218597e-01,3.330237e+01,6.985342e-01,9.010544e+01,9.006659e+01,-3.807419e+01,1.558049e-07,
9.779995e+00,4.003224e-01,8.316082e-03,9.163366e-01,5.950302e-01,3.319813e+01,7.001612e-01,8.948003e+01,9.011613e+01,-3.806707e+01,1.560604e-07,
9.809995e+00,3.956611e-01,7.277917e-03,9.183678e-01,5.268990e-01,3.334431e+01,6.978305e-01,8.954595e+01,8.998509e+01,-3.809149e+01,1.551854e-07,
9.839995e+00,3.943721e-01,2.647394e-03,9.189470e-01,1.923086e-01,3.338631e+01,6.971860e-01,8.983494e+01,8.989642e+01,-3.810208e+01,1.548076e-07,
9.869995e+00,3.944969e-01,-1.479999e-03,9.188961e-01,-1.074753e-01,3.338261e+01,6.972484e-01,9.009228e+01,8.992338e+01,-3.809625e+01,1.550153e-07,
9.899995e+00,3.986581e-01,-1.783610e-03,9.170979e-01,-1.281708e-01,3.325272e+01,6.993291e-01,9.011143e+01,9.007613e+01,-3.806925e+01,1.559821e-07,
9.929995e+00,3.982276e-01,7.045326e-03,9.172596e-01,5.067773e-01,3.326434e+01,6.991138e-01,8.955993e+01,9.013007e+01,-3.806805e+01,1.560254e-07,
9.959995e+00,3.974132e-01,6.830839e-03,9.176144e-01,4.923588e-01,3.328989e+01,6.987066e-01,8.957349e+01,9.002198e+01,-3.808891e+01,1.552775e-07,
9.989995e+00,3.932470e-01,1.882257e-03,9.194310e-01,1.371206e-01,3.342152e+01,6.966235e-01,8.988270e+01,8.990157e+01,-3.810736e+01,1.546192e-07,
1.001999e+01,3.958062e-01,-7.214719e-04,9.183338e-01,-5.221905e-02,3.334185e+01,6.979031e-01,9.004501e+01,8.991899e+01,-3.809313e+01,1.551267e-07,
1.004999e+01,3.987901e-01,-4.391062e-04,9.170421e-01,-3.154407e-02,3.324871e+01,6.993951e-01,9.002743e+01,9.008653e+01,-3.807142e+01,1.559043e-07,
1.007999e+01,3.989916e-01,7.189876e-03,9.169264e-01,5.161825e-01,3.324040e+01,6.994958e-01,8.955074e+01,9.013680e+01,-3.806026e+01,1.563055e-07,
1.010999e+01,3.962324e-01,6.638372e-03,9.181262e-01,4.799142e-01,3.332684e+01,6.981162e-01,8.958574e+01,9.000844e+01,-3.808605e+01,1.553798e-07,
1.013999e+01,3.939421e-01,7.886424e-04,9.191349e-01,5.735084e-02,3.339997e+01,6.969710e-01,8.995084e+01,8.990729e+01,-3.810151e+01,1.548280e-07,
1.016999e+01,3.930372e-01,-2.786230e-04,9.195225e-01,-2.030841e-02,3.342819e+01,6.965186e-01,9.001736e+01,8.993692e+01,-3.809885e+01,1.549226e-07,
1.019999e+01,3.998520e-01,-3.515139e-03,9.165730e-01,-2.518400e-01,3.321505e+01,6.999260e-01,9.021973e+01,9.005824e+01,-3.806406e+01,1.561688e-07,
1.022999e+01,4.009733e-01,5.977291e-03,9.160703e-01,4.270212e-01,3.317909e+01,7.004866e-01,8.962615e+01,9.014282e+01,-3.805680e+01,1.564299e-07,
1.025999e+01,3.955122e-01,7.409127e-03,9.184308e-01,5.365979e-01,3.334887e+01,6.977561e-01,8.953780e+01,9.000482e+01,-3.808753e+01,1.553271e-07,
1.028999e+01,3.933877e-01,1.502319e-03,9.193715e-01,1.094037e-01,3.341718e+01,6.966938e-01,8.990637e+01,8.991380e+01,-3.810689e+01,1.546360e-07,
1.031999e+01,3.956057e-01,-2.335346e-03,9.184175e-01,-1.691127e-01,3.334791e+01,6.978028e-01,9.014569e+01,8.990891e+01,-3.809217e+01,1.551613e-07,
1.034999e+01,3.995226e-01,-2.368661e-03,9.167203e-01,-1.698436e-01,3.322561e+01,6.997613e-01,9.014804e+01,9.007611e+01,-3.806800e+01,1.560269e-07,
1.037999e+01,3.992073e-01,6.012560e-03,9.168410e-01,4.314403e-01,3.323427e+01,6.996037e-01,8.962426e+01,9.014216e+01,-3.806251e+01,1.562245e-07,
1.040999e+01,3.951877e-01,6.869022e-03,9.185747e-01,4.978980e-01,3.335930e+01,6.975938e-01,8.957156e+01,9.003156e+01,-3.809114e+01,1.551978e-07,
1.043999e+01,3.940243e-01,2.888383e-03,9.190955e-01,2.099987e-01,3.339710e+01,6.970121e-01,8.981994e+01,8.990086e+01,-3.810331e+01,1.547636e-07,
1.046999e+01,3.956222e-01,-1.865673e-03,9.184114e-01,-1.350966e-01,3.334747e+01,6.978111e-01,9.011639e+01,8.995348e+01,-3.809303e+01,1.551306e-07,
1.049999e+01,3.971197e-01,-1.256827e-03,9.177660e-01,-9.066618e-02,3.330082e+01,6.985598e-01,9.007846e+01,9.008280e+01,-3.807365e+01,1.558242e-07,
1.052999e+01,3.983102e-01,6.283534e-03,9.172293e-01,4.518967e-01,3.326216e+01,6.991551e-01,8.960750e+01,9.011790e+01,-3.806810e+01,1.560234e-07,
1.055999e+01,3.954307e-01,7.135610e-03,9.184681e-01,5.168996e-01,3.335157e+01,6.977153e-01,8.955488e+01,9.002584e+01,-3.809324e+01,1.551230e-07,
1.058999e+01,3.951631e-01,9.817774e-04,9.186105e-01,7.117515e-02,3.336189e+01,6.975815e-01,8.993876e+01,8.987505e+01,-3.810146e+01,1.548295e-07,
1.061999e+01,3.951789e-01,-1.420750e-03,9.186031e-01,-1.029947e-01,3.336135e+01,6.975894e-01,9.008862e+01,8.996186e+01,-3.809246e+01,1.551507e-07,
1.064999e+01,3.975148e-01,-2.363297e-03,9.175927e-01,-1.703148e-01,3.328833e+01,6.987574e-01,9.014757e+01,9.008791e+01,-3.807277e+01,1.558559e-07,
1.067999e+01,3.974502e-01,8.896910e-03,9.175806e-01,6.411749e-01,3.328745e+01,6.987251e-01,8.944447e+01,9.016860e+01,-3.807108e+01,1.559164e-07,
1.070999e+01,3.945057e-01,5.893955e-03,9.188746e-01,4.279706e-01,3.338105e+01,6.972528e-01,8.963249e+01,8.999120e+01,-3.809712e+01,1.549846e-07,
1.073999e+01,3.954071e-01,3.576384e-03,9.184990e-01,2.591078e-01,3.335381e+01,6.977035e-01,8.977691e+01,8.994061e+01,-3.810139e+01,1.548322e-07,
1.076999e+01,3.954572e-01,-1.847358e-03,9.184825e-01,-1.338262e-01,3.335262e+01,6.977286e-01,9.011524e+01,8.993540e+01,-3.809785e+01,1.549583e-07,
1.079999e+01,3.989470e-01,-2.972784e-03,9.169691e-01,-2.134680e-01,3.324347e+01,6.994735e-01,9.018575e+01,9.007507e+01,-3.806986e+01,1.559604e-07,
1.082999e+01,3.992014e-01,3.394825e-03,9.168570e-01,2.436169e-01,3.323542e+01,6.996007e-01,8.978785e+01,9.007126e+01,-3.806543e+01,1.561193e-07,
1.085999e+01,3.958893e-01,7.802378e-03,9.182651e-01,5.645334e-01,3.333688e+01,6.979447e-01,8.951318e+01,9.008443e+01,-3.808708e+01,1.553432e-07,
1.088999e+01,3.934278e-01,4.022743e-03,9.193467e-01,2.929104e-01,3.341538e+01,6.967139e-01,8.974930e+01,8.994222e+01,-3.810608e+01,1.546650e-07,
1.091999e+01,3.951426e-01,1.827351e-04,9.186198e-01,1.324831e-02,3.336256e+01,6.975713e-01,8.998860e+01,8.991647e+01,-3.810019e+01,1.548750e-07,
1.094999e+01,3.957470e-01,-3.792238e-03,9.183517e-01,-2.745094e-01,3.334315e+01,6.978735e-01,9.023660e+01,9.002537e+01,-3.808626e+01,1.553726e-07,
1.097999e+01,4.003822e-01,1.259835e-03,9.163474e-01,9.014259e-02,3.319890e+01,7.001911e-01,8.992123e+01,9.015405e+01,-3.805911e+01,1.563467e-07,
1.100999e+01,3.966357e-01,7.758341e-03,9.179433e-01,5.602918e-01,3.331362e+01,6.983179e-01,8.951575e+01,9.009653e+01,-3.807986e+01,1.556016e-07,
1.103999e+01,3.946363e-01,5.558810e-03,9.188206e-01,4.035048e-01,3.337713e+01,6.973182e-01,8.965337e+01,8.993845e+01,-3.810172e+01,1.548202e-07,
1.106999e+01,3.943667e-01,1.408175e-04,9.189531e-01,1.022937e-02,3.338676e+01,6.971834e-01,8.999122e+01,8.987969e+01,-3.810253e+01,1.547914e-07,
1.109999e+01,3.945524e-01,-9.142856e-04,9.188730e-01,-6.638486e-02,3.338094e+01,6.972762e-01,9.005701e+01,9.002279e+01,-3.809022e+01,1.552307e-07,
1.112999e+01,4.001732e-01,1.020367e-03,9.164390e-01,7.304662e-02,3.320546e+01,7.000866e-01,8.993621e+01,9.009464e+01,-3.806010e+01,1.563113e-07,
1.115999e+01,3.974289e-01,8.505666e-03,9.175936e-01,6.130209e-01,3.328839e+01,6.987144e-01,8.946891e+01,9.007762e+01,-3.807524e+01,1.557670e-07,
1.118999e+01,3.946362e-01,4.819804e-03,9.188248e-01,3.498673e-01,3.337744e+01,6.973181e-01,8.969945e+01,8.993332e+01,-3.809837e+01,1.549398e-07,
1.121999e+01,3.950174e-01,-5.597368e-05,9.186736e-01,-4.059386e-03,3.336647e+01,6.975087e-01,9.000349e+01,8.986152e+01,-3.809820e+01,1.549460e-07,
1.124999e+01,3.946373e-01,-2.763397e-03,9.188328e-01,-2.005999e-01,3.337802e+01,6.973186e-01,9.017232e+01,8.999422e+01,-3.808270e+01,1.554997e-07,
1.127999e+01,3.987737e-01,2.970929e-03,9.170446e-01,2.134275e-01,3.324889e+01,6.993868e-01,8.981438e+01,9.015189e+01,-3.806238e+01,1.562292e-07,
1.130999e+01,3.968680e-01,9.561159e-03,9.178259e-01,6.900381e-01,3.330514e+01,6.984340e-01,8.940316e+01,9.005105e+01,-3.808294e+01,1.554911e-07,
1.133999e+01,3.959577e-01,3.927008e-03,9.182603e-01,2.841131e-01,3.333653e+01,6.979789e-01,8.975497e+01,8.992100e+01,-3.809867e+01,1.549291e-07,
1.136999e+01,3.944665e-01,-1.556807e-04,9.189103e-01,-1.130622e-02,3.338365e+01,6.972332e-01,9.000971e+01,8.992754e+01,-3.810195e+01,1.548122e-07,
1.139999e+01,3.949947e-01,-3.938641e-03,9.186750e-01,-2.856494e-01,3.336657e+01,6.974974e-01,9.024564e+01,8.999052e+01,-3.808941e+01,1.552599e-07,
1.142999e+01,4.006050e-01,6.313012e-04,9.162506e-01,4.514530e-02,3.319198e+01,7.003025e-01,8.996052e+01,9.013634e+01,-3.805935e+01,1.563383e-07,
1.145999e+01,3.973627e-01,7.417066e-03,9.176317e-01,5.346718e-01,3.329113e+01,6.986813e-01,8.953690e+01,9.010203e+01,-3.807584e+01,1.557457e-07,
1.148999e+01,3.950518e-01,5.164762e-03,9.186443e-01,3.745107e-01,3.336435e+01,6.975259e-01,8.967788e+01,8.997488e+01,-3.809979e+01,1.548892e-07,
1.151999e+01,3.947560e-01,1.223590e-03,9.187852e-01,8.879703e-02,3.337456e+01,6.973780e-01,8.992370e+01,8.984708e+01,-3.810032e+01,1.548704e-07,
1.154999e+01,3.955098e-01,-3.052036e-03,9.184567e-01,-2.210632e-01,3.335075e+01,6.977549e-01,9.019039e+01,9.001368e+01,-3.808770e+01,1.553211e-07,
1.157999e+01,3.985031e-01,3.143552e-03,9.171616e-01,2.259814e-01,3.325730e+01,6.992515e-01,8.980362e+01,9.012934e+01,-3.806647e+01,1.560820e-07,
1.160999e+01,3.984755e-01,7.188274e-03,9.171508e-01,5.167357e-01,3.325652e+01,6.992378e-01,8.955095e+01,9.005757e+01,-3.807996e+01,1.555979e-07,
1.163999e+01,3.947373e-01,3.889302e-03,9.187858e-01,2.822553e-01,3.337461e+01,6.973686e-01,8.975746e+01,8.993885e+01,-3.810207e+01,1.548079e-07,
1.166999e+01,3.949967e-01,3.457780e-04,9.186825e-01,2.507820e-02,3.336711e+01,6.974983e-01,8.997843e+01,8.989821e+01,-3.810220e+01,1.548032e-07,
1.169999e+01,3.962795e-01,-2.380613e-03,9.181268e-01,-1.720975e-01,3.332688e+01,6.981398e-01,9.014856e+01,9.003095e+01,-3.808410e+01,1.554497e-07,
1.172999e+01,3.990022e-01,4.223307e-03,9.169402e-01,3.032172e-01,3.324139e+01,6.995011e-01,8.973610e+01,9.014391e+01,-3.806993e+01,1.559576e-07,
1.175999e+01,3.947612e-01,7.788054e-03,9.187507e-01,5.651071e-01,3.337206e+01,6.973806e-01,8.951433e+01,9.005598e+01,-3.809465e+01,1.550724e-07,
1.178999e+01,3.932992e-01,2.818269e-03,9.194062e-01,2.052791e-01,3.341972e+01,6.966496e-01,8.982437e+01,8.993413e+01,-3.810697e+01,1.546334e-07,
1.181999e+01,3.932221e-01,-1.034393e-03,9.194429e-01,-7.535973e-02,3.342239e+01,6.966110e-01,9.006446e+01,8.993976e+01,-3.810307e+01,1.547723e-07,
1.184999e+01,3.982745e-01,-1.609450e-03,9.172649e-01,-1.157671e-01,3.326472e+01,6.991373e-01,9.010053e+01,9.005867e+01,-3.807277e+01,1.558559e-07,
1.187999e+01,3.999958e-01,2.983658e-03,9.165121e-01,2.136870e-01,3.321069e+01,6.999979e-01,8.981348e+01,9.010601e+01,-3.805777e+01,1.563951e-07,
1.190999e+01,3.963443e-01,7.967607e-03,9.180674e-01,5.758237e-01,3.332258e+01,6.981721e-01,8.950276e+01,9.004797e+01,-3.808196e+01,1.555262e-07,
1.193999e+01,3.945390e-01,2.036786e-03,9.188769e-01,1.478918e-01,3.338122e+01,6.972695e-01,8.987300e+01,8.989723e+01,-3.809778e+01,1.549608e-07,
1.196999e+01,3.942379e-01,-3.698960e-04,9.190084e-01,-2.687905e-02,3.339077e+01,6.971189e-01,9.002306e+01,8.993718e+01,-3.809630e+01,1.550136e-07,
1.199999e+01,3.958352e-01,-1.725679e-03,9.183200e-01,-1.248923e-01,3.334085e+01,6.979176e-01,9.010767e+01,9.007185e+01,-3.807660e+01,1.557186e-07,
1.202999e+01,4.008004e-01,5.427818e-03,9.161493e-01,3.879388e-01,3.318474e+01,7.004002e-01,8.966055e+01,9.010774e+01,-3.806163e+01,1.562560e-07,
1.205999e+01,3.958872e-01,7.258660e-03,9.182705e-01,5.252051e-01,3.333727e+01,6.979436e-01,8.954710e+01,9.002832e+01,-3.808858e+01,1.552894e-07,
1.208999e+01,3.927207e-01,3.014227e-03,9.196528e-01,2.198752e-01,3.343769e+01,6.963604e-01,8.981221e+01,8.990732e+01,-3.810957e+01,1.545409e-07,
1.211999e+01,3.960096e-01,1.212180e-03,9.182456e-01,8.769055e-02,3.333546e+01,6.980048e-01,8.992436e+01,8.994255e+01,-3.809803e+01,1.549521e-07,
1.214999e+01,3.967223e-01,-3.160619e-03,9.179332e-01,-2.282280e-01,3.331289e+01,6.983612e-01,9.019728e+01,9.005350e+01,-3.807712e+01,1.556998e-07,
1.217999e+01,4.002963e-01,7.163264e-03,9.163578e-01,5.125966e-01,3.319965e+01,7.001481e-01,8.955212e+01,9.018314e+01,-3.806169e+01,1.562540e-07,
1.220999e+01,3.954779e-01,6.941504e-03,9.184493e-01,5.027816e-01,3.335021e+01,6.977390e-01,8.956698e+01,9.001562e+01,-3.808839e+01,1.552961e-07,
1.223999e+01,3.944909e-01,3.783688e-03,9.188920e-01,2.747626e-01,3.338232e+01,6.972455e-01,8.976408e+01,8.990912e+01,-3.810381e+01,1.547458e-07,
1.226999e+01,3.949806e-01,-6.641236e-04,9.186892e-01,-4.816875e-02,3.336760e+01,6.974903e-01,9.004142e+01,8.988322e+01,-3.809393e+01,1.550985e-07,
1.229999e+01,3.959479e-01,-1.753642e-03,9.182713e-01,-1.268798e-01,3.333733e+01,6.979740e-01,9.010942e+01,9.004289e+01,-3.807627e+01,1.557303e-07,
1.232999e+01,3.999812e-01,4.030905e-03,9.165145e-01,2.886962e-01,3.321087e+01,6.999906e-01,8.974801e+01,9.014666e+01,-3.805756e+01,1.564024e-07,
1.235999e+01,3.971448e-01,7.910100e-03,9.177219e-01,5.705166e-01,3.329764e+01,6.985724e-01,8.950616e+01,9.005738e+01,-3.808129e+01,1.555504e-07,
1.238999e+01,3.943789e-01,2.084102e-03,9.189456e-01,1.513889e-01,3.338621e+01,6.971894e-01,8.987006e+01,8.991528e+01,-3.809957e+01,1.548971e-07,
1.241999e+01,3.943354e-01,-3.347312e-04,9.189665e-01,-2.431773e-02,3.338773e+01,6.971677e-01,9.002087e+01,8.992017e+01,-3.809717e+01,1.549827e-07,
1.244999e+01,3.956065e-01,-1.685727e-03,9.184185e-01,-1.220714e-01,3.334798e+01,6.978033e-01,9.010516e+01,9.009637e+01,-3.807782e+01,1.556748e-07,
1.247999e+01,4.014943e-01,5.220172e-03,9.158466e-01,3.724548e-01,3.316312e+01,7.007472e-01,8.967343e+01,9.010410e+01,-3.805719e+01,1.564158e-07,
1.250999e+01,3.929122e-01,7.087165e-03,9.195487e-01,5.166811e-01,3.343010e+01,6.964561e-01,8.955842e+01,9.004825e+01,-3.809440e+01,1.550816e-07,
1.253999e+01,3.963284e-01,3.520362e-03,9.181021e-01,2.544564e-01,3.332509e+01,6.981642e-01,8.978031e+01,8.989308e+01,-3.809434e+01,1.550837e-07,
1.256999e+01,3.934054e-01,8.613852e-04,9.193647e-01,6.272621e-02,3.341669e+01,6.967027e-01,8.994632e+01,8.992460e+01,-3.810148e+01,1.548288e-07,
1.259999e+01,3.985357e-01,-2.849419e-03,9.171484e-01,-2.048210e-01,3.325635e+01,6.992678e-01,9.017801e+01,9.005808e+01,-3.806860e+01,1.560057e-07,
1.262999e+01,4.002403e-01,5.036656e-03,9.163964e-01,3.604883e-01,3.320241e+01,7.001202e-01,8.968510e+01,9.014894e+01,-3.806067e+01,1.562908e-07,
1.265999e+01,3.954847e-01,6.318939e-03,9.184508e-01,4.576887e-01,3.335032e+01,6.977423e-01,8.960581e+01,9.002579e+01,-3.808773e+01,1.553197e-07,
1.268999e+01,3.938362e-01,2.961001e-03,9.191759e-01,2.153809e-01,3.340295e+01,6.969181e-01,8.981543e+01,8.992960e+01,-3.810104e+01,1.548445e-07,
1.271999e+01,3.944105e-01,-1.394197e-03,9.189333e-01,-1.012666e-01,3.338531e+01,6.972053e-01,9.008693e+01,8.992484e+01,-3.809301e+01,1.551313e-07,
1.274999e+01,3.976783e-01,-2.347581e-03,9.175219e-01,-1.691127e-01,3.328323e+01,6.988391e-01,9.014660e+01,9.008646e+01,-3.806957e+01,1.559706e-07,
1.277999e+01,3.992569e-01,6.163267e-03,9.168184e-01,4.421979e-01,3.323265e+01,6.996285e-01,8.961484e+01,9.013799e+01,-3.806421e+01,1.561631e-07,
1.280999e+01,3.959504e-01,6.862732e-03,9.182463e-01,4.964842e-01,3.333551e+01,6.979752e-01,8.957179e+01,9.001116e+01,-3.808784e+01,1.553158e-07,
1.283999e+01,3.936970e-01,2.248053e-03,9.192375e-01,1.635808e-01,3.340743e+01,6.968485e-01,8.985988e+01,8.989372e+01,-3.810103e+01,1.548451e-07,
1.286999e+01,3.946353e-01,-1.158545e-03,9.188371e-01,-8.410237e-02,3.337833e+01,6.973177e-01,9.007224e+01,8.992821e+01,-3.809658e+01,1.550037e-07,
1.289999e+01,3.962523e-01,-6.461388e-04,9.181414e-01,-4.671392e-02,3.332793e+01,6.981261e-01,9.004032e+01,9.007913e+01,-3.807606e+01,1.557380e-07,
1.292999e+01,4.004614e-01,4.823531e-03,9.163009e-01,3.450452e-01,3.319558e+01,7.002307e-01,8.969839e+01,9.012032e+01,-3.805764e+01,1.563997e-07,
1.295999e+01,3.970061e-01,7.929021e-03,9.177817e-01,5.720807e-01,3.330196e+01,6.985030e-01,8.950502e+01,9.003198e+01,-3.808178e+01,1.555329e-07,
1.298999e+01,3.936151e-01,3.683592e-03,9.192680e-01,2.680895e-01,3.340965e+01,6.968075e-01,8.977041e+01,8.994222e+01,-3.810461e+01,1.547172e-07,
1.301999e+01,3.945701e-01,-1.141138e-03,9.188652e-01,-8.285245e-02,3.338037e+01,6.972850e-01,9.007116e+01,8.990281e+01,-3.809997e+01,1.548826e-07,
1.304999e+01,3.963010e-01,-2.500177e-03,9.181172e-01,-1.807309e-01,3.332618e+01,6.981505e-01,9.015602e+01,9.007816e+01,-3.808092e+01,1.555638e-07,
1.307999e+01,3.989219e-01,4.810600e-03,9.169723e-01,3.454482e-01,3.324369e+01,6.994610e-01,8.969942e+01,9.014365e+01,-3.806453e+01,1.561518e-07,
1.310999e+01,3.972037e-01,7.182761e-03,9.177024e-01,5.179924e-01,3.329623e+01,6.986019e-01,8.955156e+01,9.006272e+01,-3.808197e+01,1.555262e-07,
1.313999e+01,3.943329e-01,4.648725e-03,9.189559e-01,3.377096e-01,3.338696e+01,6.971664e-01,8.971016e+01,8.994741e+01,-3.809757e+01,1.549683e-07,
1.316999e+01,3.952889e-01,-9.879011e-04,9.185563e-01,-7.159629e-02,3.335796e+01,6.976445e-01,9.006162e+01,8.989644e+01,-3.809563e+01,1.550375e-07,
1.319999e+01,3.971801e-01,-3.246656e-03,9.177349e-01,-2.341703e-01,3.329858e+01,6.985901e-01,9.020269e+01,9.004707e+01,-3.807668e+01,1.557156e-07,
1.322999e+01,3.990530e-01,3.996242e-03,9.169192e-01,2.868794e-01,3.323988e+01,6.995265e-01,8.975029e+01,9.015103e+01,-3.806292e+01,1.562097e-07,
