"Date","August-25-2022"
"Time","18h37m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,5.120239e-01,-7.581463e-02,-8.556189e-01,-4.211253e+00,-2.941409e+01,7.560120e-01,-9.506364e+01,7.385233e+01,-3.801530e+01,1.579319e-07,
8.399996e+00,5.122104e-01,-7.433671e-02,-8.556369e-01,-4.128819e+00,-2.941508e+01,7.561052e-01,-9.496532e+01,7.356895e+01,-3.803160e+01,1.573402e-07,
8.429995e+00,5.095105e-01,-7.685999e-02,-8.570248e-01,-4.289213e+00,-2.949208e+01,7.547553e-01,-9.512471e+01,7.337595e+01,-3.805091e+01,1.566424e-07,
8.459995e+00,5.110214e-01,-7.805789e-02,-8.560164e-01,-4.342365e+00,-2.943610e+01,7.555107e-01,-9.521024e+01,7.349885e+01,-3.804040e+01,1.570219e-07,
8.489995e+00,5.093796e-01,-8.355659e-02,-8.564758e-01,-4.657804e+00,-2.946158e+01,7.546898e-01,-9.557206e+01,7.377617e+01,-3.803005e+01,1.573965e-07,
8.519995e+00,5.146019e-01,-7.699771e-02,-8.539650e-01,-4.254898e+00,-2.932279e+01,7.573010e-01,-9.515214e+01,7.386372e+01,-3.800965e+01,1.581376e-07,
8.549995e+00,5.109716e-01,-7.549798e-02,-8.562757e-01,-4.202428e+00,-2.945048e+01,7.554858e-01,-9.503875e+01,7.367542e+01,-3.802976e+01,1.574072e-07,
8.579995e+00,5.103444e-01,-7.653025e-02,-8.565581e-01,-4.264207e+00,-2.946615e+01,7.551722e-01,-9.510561e+01,7.340276e+01,-3.804415e+01,1.568862e-07,
8.609995e+00,5.079928e-01,-7.893449e-02,-8.577370e-01,-4.416138e+00,-2.953172e+01,7.539964e-01,-9.525792e+01,7.341072e+01,-3.805036e+01,1.566623e-07,
8.639995e+00,5.105015e-01,-8.269744e-02,-8.558910e-01,-4.600779e+00,-2.942915e+01,7.552508e-01,-9.551887e+01,7.368568e+01,-3.803364e+01,1.572664e-07,
8.669995e+00,5.127116e-01,-7.978353e-02,-8.548458e-01,-4.422456e+00,-2.937135e+01,7.563558e-01,-9.533202e+01,7.389780e+01,-3.801444e+01,1.579631e-07,
8.699995e+00,5.114804e-01,-7.402270e-02,-8.561007e-01,-4.117406e+00,-2.944077e+01,7.557402e-01,-9.494179e+01,7.373077e+01,-3.802371e+01,1.576265e-07,
8.729995e+00,5.107977e-01,-7.625507e-02,-8.563124e-01,-4.245383e+00,-2.945251e+01,7.553988e-01,-9.508880e+01,7.343993e+01,-3.804039e+01,1.570223e-07,
8.759995e+00,5.089205e-01,-7.699425e-02,-8.573633e-01,-4.301500e+00,-2.951090e+01,7.544603e-01,-9.513160e+01,7.339663e+01,-3.805069e+01,1.566503e-07,
8.789995e+00,5.103669e-01,-8.376940e-02,-8.558670e-01,-4.660583e+00,-2.942782e+01,7.551835e-01,-9.559011e+01,7.370450e+01,-3.803543e+01,1.572016e-07,
8.819995e+00,5.120731e-01,-7.966215e-02,-8.552398e-01,-4.421254e+00,-2.939312e+01,7.560365e-01,-9.532152e+01,7.386348e+01,-3.801737e+01,1.578567e-07,
8.849995e+00,5.121827e-01,-7.385606e-02,-8.556951e-01,-4.102707e+00,-2.941831e+01,7.560913e-01,-9.493304e+01,7.373523e+01,-3.802256e+01,1.576682e-07,
8.879995e+00,5.108675e-01,-7.463287e-02,-8.564136e-01,-4.155785e+00,-2.945813e+01,7.554338e-01,-9.498051e+01,7.344265e+01,-3.804126e+01,1.569907e-07,
8.909995e+00,5.088754e-01,-7.727387e-02,-8.573649e-01,-4.317264e+00,-2.951100e+01,7.544377e-01,-9.515012e+01,7.337222e+01,-3.805194e+01,1.566050e-07,
8.939995e+00,5.094810e-01,-8.189400e-02,-8.565760e-01,-4.565808e+00,-2.946714e+01,7.547405e-01,-9.546123e+01,7.363293e+01,-3.804031e+01,1.570252e-07,
8.969995e+00,5.135237e-01,-7.908898e-02,-8.544228e-01,-4.377732e+00,-2.934801e+01,7.567618e-01,-9.528847e+01,7.389906e+01,-3.801337e+01,1.580021e-07,
8.999995e+00,5.100815e-01,-7.318825e-02,-8.570066e-01,-4.082633e+00,-2.949107e+01,7.550407e-01,-9.488121e+01,7.371105e+01,-3.802956e+01,1.574143e-07,
9.029995e+00,5.117281e-01,-7.473841e-02,-8.558905e-01,-4.154678e+00,-2.942912e+01,7.558641e-01,-9.499055e+01,7.344709e+01,-3.804055e+01,1.570165e-07,
9.059995e+00,5.108162e-01,-7.728642e-02,-8.562088e-01,-4.301794e+00,-2.944677e+01,7.554081e-01,-9.515787e+01,7.344971e+01,-3.804700e+01,1.567833e-07,
9.089995e+00,5.091405e-01,-8.293409e-02,-8.566784e-01,-4.625838e+00,-2.947283e+01,7.545702e-01,-9.552951e+01,7.362993e+01,-3.804209e+01,1.569607e-07,
9.119995e+00,5.117409e-01,-8.160668e-02,-8.552553e-01,-4.530298e+00,-2.939397e+01,7.558705e-01,-9.545054e+01,7.389331e+01,-3.801920e+01,1.577901e-07,
9.149995e+00,5.125739e-01,-7.359439e-02,-8.554834e-01,-4.085290e+00,-2.940659e+01,7.562869e-01,-9.491686e+01,7.375474e+01,-3.801981e+01,1.577680e-07,
9.179995e+00,5.087293e-01,-7.480593e-02,-8.576704e-01,-4.182546e+00,-2.952801e+01,7.543647e-01,-9.498472e+01,7.339826e+01,-3.804663e+01,1.567966e-07,
9.209995e+00,5.106479e-01,-7.842374e-02,-8.562058e-01,-4.365547e+00,-2.944660e+01,7.553239e-01,-9.523338e+01,7.342865e+01,-3.804707e+01,1.567809e-07,
9.239995e+00,5.101106e-01,-8.263412e-02,-8.561301e-01,-4.600779e+00,-2.944240e+01,7.550553e-01,-9.551314e+01,7.367302e+01,-3.804106e+01,1.569981e-07,
9.269995e+00,5.116340e-01,-8.126156e-02,-8.553521e-01,-4.512382e+00,-2.939933e+01,7.558170e-01,-9.542702e+01,7.388169e+01,-3.801969e+01,1.577724e-07,
9.299995e+00,5.115014e-01,-7.254236e-02,-8.562149e-01,-4.035997e+00,-2.944711e+01,7.557507e-01,-9.484279e+01,7.368389e+01,-3.802745e+01,1.574906e-07,
9.329995e+00,5.120164e-01,-7.553821e-02,-8.556478e-01,-4.196178e+00,-2.941569e+01,7.560082e-01,-9.504510e+01,7.345010e+01,-3.804060e+01,1.570144e-07,
9.359995e+00,5.101906e-01,-7.672262e-02,-8.566325e-01,-4.276037e+00,-2.947028e+01,7.550953e-01,-9.511793e+01,7.341424e+01,-3.805109e+01,1.566358e-07,
9.389995e+00,5.094184e-01,-8.245954e-02,-8.565590e-01,-4.597357e+00,-2.946620e+01,7.547092e-01,-9.549883e+01,7.365431e+01,-3.804019e+01,1.570296e-07,
9.419995e+00,5.122182e-01,-8.078878e-02,-8.550472e-01,-4.481524e+00,-2.938247e+01,7.561091e-01,-9.539754e+01,7.388016e+01,-3.802062e+01,1.577387e-07,
9.449995e+00,5.118638e-01,-7.417363e-02,-8.558584e-01,-4.122638e+00,-2.942735e+01,7.559319e-01,-9.495321e+01,7.374467e+01,-3.802467e+01,1.575917e-07,
9.479995e+00,5.098000e-01,-7.636173e-02,-8.568972e-01,-4.259433e+00,-2.948499e+01,7.549000e-01,-9.509242e+01,7.347974e+01,-3.804347e+01,1.569108e-07,
9.509995e+00,5.097385e-01,-7.928615e-02,-8.566682e-01,-4.420550e+00,-2.947226e+01,7.548693e-01,-9.528776e+01,7.339902e+01,-3.805284e+01,1.565727e-07,
9.539995e+00,5.080893e-01,-8.198336e-02,-8.573937e-01,-4.583013e+00,-2.951260e+01,7.540447e-01,-9.546197e+01,7.355525e+01,-3.804665e+01,1.567960e-07,
9.569995e+00,5.128170e-01,-8.140283e-02,-8.546299e-01,-4.509841e+00,-2.935944e+01,7.564085e-01,-9.544096e+01,7.389791e+01,-3.801889e+01,1.578013e-07,
9.599995e+00,5.129063e-01,-7.529370e-02,-8.551362e-01,-4.175633e+00,-2.938739e+01,7.564532e-01,-9.503185e+01,7.381582e+01,-3.801798e+01,1.578344e-07,
9.629995e+00,5.113873e-01,-7.446885e-02,-8.561177e-01,-4.142623e+00,-2.944172e+01,7.556936e-01,-9.497132e+01,7.349884e+01,-3.803479e+01,1.572246e-07,
9.659995e+00,5.101213e-01,-7.800454e-02,-8.565580e-01,-4.346982e+00,-2.946614e+01,7.550606e-01,-9.520343e+01,7.338882e+01,-3.804765e+01,1.567598e-07,
9.689995e+00,5.088500e-01,-8.177167e-02,-8.569627e-01,-4.564661e+00,-2.948862e+01,7.544250e-01,-9.545068e+01,7.358946e+01,-3.804460e+01,1.568699e-07,
9.719995e+00,5.129846e-01,-8.297355e-02,-8.543782e-01,-4.593914e+00,-2.934556e+01,7.564923e-01,-9.554693e+01,7.388808e+01,-3.801794e+01,1.578361e-07,
9.749995e+00,5.102921e-01,-7.436764e-02,-8.567797e-01,-4.145826e+00,-2.947845e+01,7.551461e-01,-9.496078e+01,7.377444e+01,-3.802705e+01,1.575054e-07,
9.779995e+00,5.115969e-01,-7.485889e-02,-8.559584e-01,-4.162335e+00,-2.943289e+01,7.557984e-01,-9.499816e+01,7.346093e+01,-3.804165e+01,1.569768e-07,
9.809995e+00,5.097727e-01,-7.699910e-02,-8.568564e-01,-4.294683e+00,-2.948272e+01,7.548863e-01,-9.513494e+01,7.339169e+01,-3.804773e+01,1.567570e-07,
9.839995e+00,5.098969e-01,-8.217138e-02,-8.563019e-01,-4.577337e+00,-2.945193e+01,7.549485e-01,-9.548136e+01,7.361424e+01,-3.803940e+01,1.570580e-07,
9.869995e+00,5.114913e-01,-8.232210e-02,-8.553360e-01,-4.571538e+00,-2.939844e+01,7.557456e-01,-9.549752e+01,7.389936e+01,-3.801807e+01,1.578311e-07,
9.899995e+00,5.118433e-01,-7.530148e-02,-8.557722e-01,-4.184608e+00,-2.942257e+01,7.559217e-01,-9.502864e+01,7.375452e+01,-3.802062e+01,1.577387e-07,
9.929995e+00,5.088434e-01,-7.557344e-02,-8.575355e-01,-4.223909e+00,-2.952049e+01,7.544217e-01,-9.503639e+01,7.345911e+01,-3.804746e+01,1.567668e-07,
9.959995e+00,5.123298e-01,-7.711438e-02,-8.553196e-01,-4.279869e+00,-2.939753e+01,7.561649e-01,-9.515178e+01,7.340848e+01,-3.804423e+01,1.568833e-07,
9.989995e+00,5.085626e-01,-8.209980e-02,-8.571019e-01,-4.585213e+00,-2.949636e+01,7.542813e-01,-9.547154e+01,7.362692e+01,-3.804212e+01,1.569596e-07,
1.001999e+01,5.147355e-01,-7.940641e-02,-8.536638e-01,-4.384842e+00,-2.930622e+01,7.573678e-01,-9.531427e+01,7.386906e+01,-3.801699e+01,1.578705e-07,
1.004999e+01,5.131074e-01,-7.425428e-02,-8.551065e-01,-4.117194e+00,-2.938575e+01,7.565537e-01,-9.496290e+01,7.379176e+01,-3.801899e+01,1.577977e-07,
1.007999e+01,5.105402e-01,-7.551720e-02,-8.565313e-01,-4.206984e+00,-2.946466e+01,7.552701e-01,-9.503853e+01,7.349744e+01,-3.803864e+01,1.570856e-07,
1.010999e+01,5.103074e-01,-7.761631e-02,-8.564824e-01,-4.324122e+00,-2.946194e+01,7.551537e-01,-9.517813e+01,7.335252e+01,-3.804581e+01,1.568264e-07,
1.013999e+01,5.083128e-01,-8.058634e-02,-8.573937e-01,-4.504261e+00,-2.951260e+01,7.541564e-01,-9.536945e+01,7.352049e+01,-3.804643e+01,1.568040e-07,
1.016999e+01,5.117441e-01,-8.321542e-02,-8.550983e-01,-4.618052e+00,-2.938530e+01,7.558721e-01,-9.555834e+01,7.387387e+01,-3.802207e+01,1.576861e-07,
1.019999e+01,5.129983e-01,-7.248231e-02,-8.553239e-01,-4.021087e+00,-2.939777e+01,7.564992e-01,-9.484382e+01,7.379531e+01,-3.802146e+01,1.577081e-07,
1.022999e+01,5.104646e-01,-7.445468e-02,-8.566694e-01,-4.149228e+00,-2.947233e+01,7.552323e-01,-9.496720e+01,7.353558e+01,-3.803823e+01,1.571002e-07,
1.025999e+01,5.107432e-01,-7.739058e-02,-8.562430e-01,-4.308112e+00,-2.944866e+01,7.553716e-01,-9.516458e+01,7.341248e+01,-3.804689e+01,1.567875e-07,
1.028999e+01,5.097922e-01,-8.198543e-02,-8.563821e-01,-4.568076e+00,-2.945638e+01,7.548961e-01,-9.546852e+01,7.355469e+01,-3.804508e+01,1.568526e-07,
1.031999e+01,5.106949e-01,-8.319067e-02,-8.557278e-01,-4.626023e+00,-2.942011e+01,7.553475e-01,-9.555263e+01,7.384496e+01,-3.802707e+01,1.575045e-07,
1.034999e+01,5.118759e-01,-7.562311e-02,-8.557244e-01,-4.201964e+00,-2.941993e+01,7.559379e-01,-9.505029e+01,7.378716e+01,-3.801759e+01,1.578486e-07,
1.037999e+01,5.115559e-01,-7.480319e-02,-8.559878e-01,-4.159610e+00,-2.943451e+01,7.557780e-01,-9.499429e+01,7.355624e+01,-3.803588e+01,1.571854e-07,
1.040999e+01,5.117422e-01,-7.784601e-02,-8.556050e-01,-4.324750e+00,-2.941332e+01,7.558711e-01,-9.519866e+01,7.338562e+01,-3.804356e+01,1.569074e-07,
1.043999e+01,5.089634e-01,-8.186420e-02,-8.568865e-01,-4.568738e+00,-2.948439e+01,7.544817e-01,-9.545729e+01,7.355264e+01,-3.804724e+01,1.567747e-07,
1.046999e+01,5.111945e-01,-8.271502e-02,-8.554756e-01,-4.595608e+00,-2.940616e+01,7.555972e-01,-9.552270e+01,7.380258e+01,-3.802290e+01,1.576557e-07,
1.049999e+01,5.127298e-01,-7.356575e-02,-8.553925e-01,-4.082497e+00,-2.940156e+01,7.563649e-01,-9.491548e+01,7.384471e+01,-3.801524e+01,1.579341e-07,
1.052999e+01,5.119234e-01,-7.440458e-02,-8.558028e-01,-4.134823e+00,-2.942427e+01,7.559617e-01,-9.496887e+01,7.352505e+01,-3.803416e+01,1.572477e-07,
1.055999e+01,5.112891e-01,-7.701160e-02,-8.559513e-01,-4.282820e+00,-2.943250e+01,7.556446e-01,-9.514117e+01,7.338551e+01,-3.804191e+01,1.569671e-07,
1.058999e+01,5.096846e-01,-8.016949e-02,-8.566181e-01,-4.469475e+00,-2.946948e+01,7.548423e-01,-9.534664e+01,7.356371e+01,-3.804375e+01,1.569006e-07,
1.061999e+01,5.116153e-01,-8.263616e-02,-8.552316e-01,-4.587589e+00,-2.939266e+01,7.558076e-01,-9.551903e+01,7.383969e+01,-3.802288e+01,1.576564e-07,
1.064999e+01,5.135981e-01,-7.429893e-02,-8.548080e-01,-4.115753e+00,-2.936926e+01,7.567991e-01,-9.496760e+01,7.383588e+01,-3.801207e+01,1.580494e-07,
1.067999e+01,5.079028e-01,-7.418257e-02,-8.582142e-01,-4.154836e+00,-2.955833e+01,7.539514e-01,-9.494027e+01,7.347929e+01,-3.804553e+01,1.568363e-07,
1.070999e+01,5.124047e-01,-7.639282e-02,-8.553395e-01,-4.239796e+00,-2.939863e+01,7.562023e-01,-9.510371e+01,7.341318e+01,-3.804306e+01,1.569256e-07,
1.073999e+01,5.095416e-01,-8.149989e-02,-8.565776e-01,-4.543671e+00,-2.946723e+01,7.547708e-01,-9.543510e+01,7.355178e+01,-3.804299e+01,1.569283e-07,
1.076999e+01,5.110802e-01,-8.156142e-02,-8.556546e-01,-4.533583e+00,-2.941606e+01,7.555401e-01,-9.544501e+01,7.384505e+01,-3.802421e+01,1.576084e-07,
1.079999e+01,5.142915e-01,-7.193304e-02,-8.545934e-01,-3.981103e+00,-2.935742e+01,7.571458e-01,-9.481137e+01,7.375858e+01,-3.801618e+01,1.578999e-07,
1.082999e+01,5.100227e-01,-7.500680e-02,-8.568843e-01,-4.183133e+00,-2.948427e+01,7.550114e-01,-9.500260e+01,7.349291e+01,-3.804008e+01,1.570334e-07,
1.085999e+01,5.107879e-01,-7.854123e-02,-8.561116e-01,-4.370806e+00,-2.944138e+01,7.553939e-01,-9.524175e+01,7.340368e+01,-3.804825e+01,1.567384e-07,
1.088999e+01,5.101315e-01,-8.121896e-02,-8.562531e-01,-4.523119e+00,-2.944922e+01,7.550658e-01,-9.541852e+01,7.360083e+01,-3.803942e+01,1.570572e-07,
1.091999e+01,5.105092e-01,-8.070261e-02,-8.560768e-01,-4.491564e+00,-2.943945e+01,7.552546e-01,-9.538537e+01,7.385268e+01,-3.802170e+01,1.576994e-07,
1.094999e+01,5.130457e-01,-7.220207e-02,-8.553192e-01,-4.005377e+00,-2.939751e+01,7.565228e-01,-9.482520e+01,7.375690e+01,-3.802091e+01,1.577281e-07,
1.097999e+01,5.108081e-01,-7.697750e-02,-8.562415e-01,-4.284923e+00,-2.944858e+01,7.554040e-01,-9.513717e+01,7.347630e+01,-3.803718e+01,1.571384e-07,
1.100999e+01,5.104698e-01,-7.848284e-02,-8.563066e-01,-4.370287e+00,-2.945219e+01,7.552349e-01,-9.523668e+01,7.343423e+01,-3.804677e+01,1.567917e-07,
1.103999e+01,5.088638e-01,-8.013389e-02,-8.571092e-01,-4.474611e+00,-2.949677e+01,7.544319e-01,-9.534124e+01,7.358908e+01,-3.804076e+01,1.570087e-07,
1.106999e+01,5.111685e-01,-8.287590e-02,-8.554755e-01,-4.604624e+00,-2.940615e+01,7.555843e-01,-9.553338e+01,7.382868e+01,-3.802362e+01,1.576298e-07,
1.109999e+01,5.132347e-01,-7.404485e-02,-8.550483e-01,-4.104736e+00,-2.938253e+01,7.566173e-01,-9.494931e+01,7.380788e+01,-3.801581e+01,1.579132e-07,
1.112999e+01,5.131270e-01,-7.517601e-02,-8.550142e-01,-4.167430e+00,-2.938065e+01,7.565635e-01,-9.502474e+01,7.354101e+01,-3.803321e+01,1.572820e-07,
1.115999e+01,5.114171e-01,-7.821254e-02,-8.557659e-01,-4.347522e+00,-2.942223e+01,7.557086e-01,-9.522203e+01,7.337778e+01,-3.804644e+01,1.568034e-07,
1.118999e+01,5.092289e-01,-8.113999e-02,-8.567976e-01,-4.526671e+00,-2.947945e+01,7.546145e-01,-9.540986e+01,7.355603e+01,-3.804099e+01,1.570007e-07,
1.121999e+01,5.113208e-01,-8.248403e-02,-8.554224e-01,-4.581880e+00,-2.940321e+01,7.556604e-01,-9.550771e+01,7.381179e+01,-3.802175e+01,1.576976e-07,
1.124999e+01,5.134780e-01,-7.550695e-02,-8.547742e-01,-4.182696e+00,-2.936740e+01,7.567390e-01,-9.504815e+01,7.381981e+01,-3.800992e+01,1.581278e-07,
1.127999e+01,5.106802e-01,-7.489117e-02,-8.565028e-01,-4.171474e+00,-2.946308e+01,7.553401e-01,-9.499714e+01,7.348351e+01,-3.803381e+01,1.572604e-07,
1.130999e+01,5.109240e-01,-7.508495e-02,-8.563404e-01,-4.180148e+00,-2.945407e+01,7.554620e-01,-9.501095e+01,7.338342e+01,-3.804102e+01,1.569995e-07,
1.133999e+01,5.086093e-01,-8.089056e-02,-8.571892e-01,-4.518393e+00,-2.950122e+01,7.543046e-01,-9.539088e+01,7.353996e+01,-3.804188e+01,1.569685e-07,
1.136999e+01,5.118688e-01,-8.390814e-02,-8.549560e-01,-4.654710e+00,-2.937744e+01,7.559344e-01,-9.560524e+01,7.384988e+01,-3.801736e+01,1.578570e-07,
1.139999e+01,5.133611e-01,-7.582214e-02,-8.548166e-01,-4.200850e+00,-2.936974e+01,7.566805e-01,-9.506886e+01,7.384611e+01,-3.801334e+01,1.580034e-07,
1.142999e+01,5.100718e-01,-7.341562e-02,-8.569930e-01,-4.095222e+00,-2.949030e+01,7.550359e-01,-9.489638e+01,7.357494e+01,-3.803357e+01,1.572689e-07,
1.145999e+01,5.111028e-01,-7.921682e-02,-8.558613e-01,-4.405141e+00,-2.942751e+01,7.555514e-01,-9.528812e+01,7.338426e+01,-3.804599e+01,1.568200e-07,
1.148999e+01,5.094129e-01,-8.105524e-02,-8.566963e-01,-4.520414e+00,-2.947382e+01,7.547065e-01,-9.540488e+01,7.347475e+01,-3.804547e+01,1.568386e-07,
1.151999e+01,5.110946e-01,-8.394403e-02,-8.554155e-01,-4.663596e+00,-2.940283e+01,7.555473e-01,-9.560463e+01,7.382876e+01,-3.802162e+01,1.577022e-07,
1.154999e+01,5.136790e-01,-7.794894e-02,-8.544342e-01,-4.314300e+00,-2.934864e+01,7.568395e-01,-9.521259e+01,7.386301e+01,-3.801067e+01,1.581006e-07,
1.157999e+01,5.106647e-01,-7.398955e-02,-8.565904e-01,-4.122071e+00,-2.946794e+01,7.553323e-01,-9.493677e+01,7.360889e+01,-3.803140e+01,1.573476e-07,
1.160999e+01,5.095736e-01,-7.391085e-02,-8.572467e-01,-4.126442e+00,-2.950442e+01,7.547868e-01,-9.492779e+01,7.329906e+01,-3.804224e+01,1.569551e-07,
1.163999e+01,5.124424e-01,-7.889506e-02,-8.550897e-01,-4.376236e+00,-2.938482e+01,7.562212e-01,-9.527148e+01,7.355267e+01,-3.803048e+01,1.573808e-07,
1.166999e+01,5.101451e-01,-8.257879e-02,-8.561149e-01,-4.597445e+00,-2.944156e+01,7.550725e-01,-9.550957e+01,7.377033e+01,-3.802466e+01,1.575918e-07,
1.169999e+01,5.135429e-01,-7.682713e-02,-8.546176e-01,-4.254235e+00,-2.935876e+01,7.567715e-01,-9.513688e+01,7.384305e+01,-3.801212e+01,1.580478e-07,
1.172999e+01,5.101937e-01,-7.350929e-02,-8.569123e-01,-4.099409e+00,-2.948582e+01,7.550969e-01,-9.490305e+01,7.353365e+01,-3.803298e+01,1.572903e-07,
1.175999e+01,5.102614e-01,-7.746455e-02,-8.565235e-01,-4.316178e+00,-2.946423e+01,7.551307e-01,-9.516781e+01,7.336322e+01,-3.804419e+01,1.568849e-07,
1.178999e+01,5.091931e-01,-8.041878e-02,-8.568869e-01,-4.487404e+00,-2.948441e+01,7.545965e-01,-9.536150e+01,7.348977e+01,-3.803900e+01,1.570723e-07,
1.181999e+01,5.103030e-01,-8.251596e-02,-8.560268e-01,-4.592609e+00,-2.943668e+01,7.551515e-01,-9.550597e+01,7.379547e+01,-3.802099e+01,1.577250e-07,
1.184999e+01,5.146848e-01,-7.483576e-02,-8.541072e-01,-4.136448e+00,-2.933062e+01,7.573424e-01,-9.500739e+01,7.384769e+01,-3.801076e+01,1.580970e-07,
1.187999e+01,5.100114e-01,-7.319235e-02,-8.570480e-01,-4.083412e+00,-2.949336e+01,7.550057e-01,-9.488125e+01,7.354158e+01,-3.803535e+01,1.572047e-07,
1.190999e+01,5.097658e-01,-7.862146e-02,-8.567132e-01,-4.383838e+00,-2.947476e+01,7.548829e-01,-9.524341e+01,7.338347e+01,-3.805075e+01,1.566481e-07,
1.193999e+01,5.101911e-01,-7.891136e-02,-8.564333e-01,-4.396139e+00,-2.945922e+01,7.550956e-01,-9.526434e+01,7.343515e+01,-3.804793e+01,1.567499e-07,
1.196999e+01,5.109927e-01,-8.343854e-02,-8.555259e-01,-4.636910e+00,-2.940894e+01,7.554963e-01,-9.557038e+01,7.371125e+01,-3.803453e+01,1.572343e-07,
1.199999e+01,5.127919e-01,-8.089644e-02,-8.546931e-01,-4.482459e+00,-2.936292e+01,7.563960e-01,-9.540692e+01,7.391257e+01,-3.802081e+01,1.577318e-07,
1.202999e+01,5.122199e-01,-7.319523e-02,-8.557297e-01,-4.066200e+00,-2.942022e+01,7.561099e-01,-9.488892e+01,7.373051e+01,-3.802419e+01,1.576088e-07,
1.205999e+01,5.115180e-01,-7.533074e-02,-8.559641e-01,-4.188836e+00,-2.943321e+01,7.557590e-01,-9.502946e+01,7.344360e+01,-3.804127e+01,1.569905e-07,
1.208999e+01,5.078669e-01,-7.739441e-02,-8.579518e-01,-4.332352e+00,-2.954369e+01,7.539335e-01,-9.515461e+01,7.335588e+01,-3.805288e+01,1.565713e-07,
1.211999e+01,5.108684e-01,-8.220111e-02,-8.557198e-01,-4.570405e+00,-2.941968e+01,7.554342e-01,-9.548704e+01,7.368465e+01,-3.803354e+01,1.572702e-07,
1.214999e+01,5.123965e-01,-8.272862e-02,-8.547548e-01,-4.585752e+00,-2.936633e+01,7.561983e-01,-9.552823e+01,7.392057e+01,-3.801664e+01,1.578833e-07,
1.217999e+01,5.118385e-01,-7.383322e-02,-8.559030e-01,-4.104176e+00,-2.942982e+01,7.559192e-01,-9.493033e+01,7.375634e+01,-3.801968e+01,1.577728e-07,
1.220999e+01,5.102914e-01,-7.582332e-02,-8.566525e-01,-4.225821e+00,-2.947139e+01,7.551457e-01,-9.505814e+01,7.351384e+01,-3.803856e+01,1.570883e-07,
1.223999e+01,5.110662e-01,-7.744438e-02,-8.560454e-01,-4.308378e+00,-2.943771e+01,7.555331e-01,-9.516934e+01,7.338808e+01,-3.804307e+01,1.569255e-07,
1.226999e+01,5.094599e-01,-8.219530e-02,-8.565597e-01,-4.582508e+00,-2.946624e+01,7.547300e-01,-9.548131e+01,7.361002e+01,-3.803969e+01,1.570474e-07,
1.229999e+01,5.130598e-01,-8.229597e-02,-8.543986e-01,-4.556376e+00,-2.934668e+01,7.565299e-01,-9.550178e+01,7.387299e+01,-3.801475e+01,1.579519e-07,
1.232999e+01,5.121777e-01,-7.454144e-02,-8.556387e-01,-4.140294e+00,-2.941518e+01,7.560889e-01,-9.497892e+01,7.381998e+01,-3.801694e+01,1.578722e-07,
1.235999e+01,5.104971e-01,-7.526183e-02,-8.565795e-01,-4.193310e+00,-2.946733e+01,7.552485e-01,-9.502130e+01,7.348907e+01,-3.803638e+01,1.571671e-07,
1.238999e+01,5.110849e-01,-7.903600e-02,-8.558887e-01,-4.395395e+00,-2.942903e+01,7.555425e-01,-9.527595e+01,7.342474e+01,-3.804236e+01,1.569508e-07,
1.241999e+01,5.083806e-01,-8.016078e-02,-8.573934e-01,-4.480274e+00,-2.951258e+01,7.541903e-01,-9.534126e+01,7.352213e+01,-3.804174e+01,1.569732e-07,
1.244999e+01,5.124285e-01,-8.290028e-02,-8.547190e-01,-4.594822e+00,-2.936435e+01,7.562143e-01,-9.553986e+01,7.387617e+01,-3.802160e+01,1.577030e-07,
1.247999e+01,5.125028e-01,-7.415195e-02,-8.554779e-01,-4.116382e+00,-2.940628e+01,7.562514e-01,-9.495396e+01,7.379028e+01,-3.801886e+01,1.578026e-07,
1.250999e+01,5.099896e-01,-7.500602e-02,-8.569041e-01,-4.183358e+00,-2.948537e+01,7.549948e-01,-9.500243e+01,7.350076e+01,-3.803745e+01,1.571287e-07,
1.253999e+01,5.113148e-01,-7.657194e-02,-8.559754e-01,-4.258518e+00,-2.943383e+01,7.556574e-01,-9.511183e+01,7.337041e+01,-3.804456e+01,1.568716e-07,
1.256999e+01,5.089831e-01,-8.230689e-02,-8.568324e-01,-4.592849e+00,-2.948138e+01,7.544916e-01,-9.548697e+01,7.361490e+01,-3.804339e+01,1.569138e-07,
1.259999e+01,5.114100e-01,-8.263665e-02,-8.553543e-01,-4.589427e+00,-2.939945e+01,7.557050e-01,-9.551828e+01,7.384998e+01,-3.802154e+01,1.577050e-07,
