"Date","August-25-2022"
"Time","18h32m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.979996e+00,9.836621e-01,-1.571010e-01,-8.790994e-02,-4.537046e+00,-2.521689e+00,9.918311e-01,-1.507697e+02,4.866836e+01,-3.801925e+01,1.577883e-07,
8.009996e+00,9.832994e-01,-1.582384e-01,-8.990549e-02,-4.570999e+00,-2.579085e+00,9.916497e-01,-1.503963e+02,4.875594e+01,-3.801900e+01,1.577976e-07,
8.039996e+00,9.816520e-01,-1.642264e-01,-9.689717e-02,-4.748700e+00,-2.780262e+00,9.908260e-01,-1.494585e+02,4.873024e+01,-3.802561e+01,1.575576e-07,
8.069996e+00,9.809630e-01,-1.648905e-01,-1.025804e-01,-4.770836e+00,-2.943891e+00,9.904815e-01,-1.481137e+02,4.887265e+01,-3.801188e+01,1.580564e-07,
8.099996e+00,9.814567e-01,-1.642979e-01,-9.873686e-02,-4.751657e+00,-2.833219e+00,9.907283e-01,-1.489957e+02,4.870536e+01,-3.801771e+01,1.578445e-07,
8.129996e+00,9.826559e-01,-1.623181e-01,-8.966706e-02,-4.689796e+00,-2.572227e+00,9.913280e-01,-1.510830e+02,4.877545e+01,-3.801500e+01,1.579427e-07,
8.159996e+00,9.834460e-01,-1.578911e-01,-8.890636e-02,-4.560467e+00,-2.550347e+00,9.917230e-01,-1.506167e+02,4.872834e+01,-3.802065e+01,1.577374e-07,
8.189996e+00,9.816263e-01,-1.646124e-01,-9.650174e-02,-4.759778e+00,-2.768880e+00,9.908131e-01,-1.496196e+02,4.875992e+01,-3.802144e+01,1.577088e-07,
8.219996e+00,9.809695e-01,-1.651525e-01,-1.020960e-01,-4.778247e+00,-2.929940e+00,9.904847e-01,-1.482760e+02,4.886879e+01,-3.801529e+01,1.579322e-07,
8.249996e+00,9.820722e-01,-1.602090e-01,-9.933446e-02,-4.632627e+00,-2.850424e+00,9.910361e-01,-1.481998e+02,4.874092e+01,-3.801890e+01,1.578011e-07,
8.279996e+00,9.825472e-01,-1.627338e-01,-9.010431e-02,-4.702105e+00,-2.584804e+00,9.912736e-01,-1.510271e+02,4.886974e+01,-3.801682e+01,1.578766e-07,
8.309996e+00,9.832353e-01,-1.593456e-01,-8.864158e-02,-4.602732e+00,-2.542732e+00,9.916176e-01,-1.509135e+02,4.871811e+01,-3.802127e+01,1.577149e-07,
8.339996e+00,9.818770e-01,-1.634130e-01,-9.598878e-02,-4.724542e+00,-2.754116e+00,9.909385e-01,-1.495700e+02,4.873187e+01,-3.802356e+01,1.576318e-07,
8.369996e+00,9.806873e-01,-1.659693e-01,-1.034732e-01,-4.802795e+00,-2.969604e+00,9.903436e-01,-1.480586e+02,4.887275e+01,-3.801758e+01,1.578490e-07,
8.399996e+00,9.820118e-01,-1.606920e-01,-9.915120e-02,-4.646630e+00,-2.845147e+00,9.910059e-01,-1.483243e+02,4.877779e+01,-3.801911e+01,1.577934e-07,
8.429995e+00,9.826936e-01,-1.619115e-01,-8.998901e-02,-4.678082e+00,-2.581487e+00,9.913468e-01,-1.509351e+02,4.878039e+01,-3.801737e+01,1.578567e-07,
8.459995e+00,9.832139e-01,-1.595671e-01,-8.848004e-02,-4.609118e+00,-2.538085e+00,9.916070e-01,-1.509916e+02,4.876950e+01,-3.802065e+01,1.577375e-07,
8.489995e+00,9.819748e-01,-1.639190e-01,-9.410620e-02,-4.738441e+00,-2.699939e+00,9.909874e-01,-1.501398e+02,4.872839e+01,-3.802431e+01,1.576047e-07,
8.519995e+00,9.808780e-01,-1.656227e-01,-1.022128e-01,-4.792037e+00,-2.933305e+00,9.904390e-01,-1.483195e+02,4.894707e+01,-3.801337e+01,1.580023e-07,
8.549995e+00,9.816516e-01,-1.622481e-01,-1.001784e-01,-4.692522e+00,-2.874722e+00,9.908258e-01,-1.483072e+02,4.877536e+01,-3.801831e+01,1.578227e-07,
8.579995e+00,9.824628e-01,-1.628471e-01,-9.081672e-02,-4.705718e+00,-2.605297e+00,9.912314e-01,-1.508524e+02,4.877441e+01,-3.801605e+01,1.579046e-07,
8.609995e+00,9.835458e-01,-1.572075e-01,-8.901389e-02,-4.540598e+00,-2.553440e+00,9.917729e-01,-1.504806e+02,4.862144e+01,-3.802522e+01,1.575716e-07,
8.639995e+00,9.820627e-01,-1.625032e-01,-9.563230e-02,-4.697835e+00,-2.743857e+00,9.910314e-01,-1.495234e+02,4.879931e+01,-3.802243e+01,1.576728e-07,
8.669995e+00,9.809071e-01,-1.655412e-01,-1.020658e-01,-4.789586e+00,-2.929070e+00,9.904535e-01,-1.483438e+02,4.882497e+01,-3.801679e+01,1.578779e-07,
8.699995e+00,9.818349e-01,-1.616842e-01,-9.928982e-02,-4.675644e+00,-2.849138e+00,9.909174e-01,-1.484460e+02,4.875118e+01,-3.801709e+01,1.578667e-07,
8.729995e+00,9.831959e-01,-1.586024e-01,-9.039422e-02,-4.581811e+00,-2.593143e+00,9.915979e-01,-1.503194e+02,4.876530e+01,-3.801725e+01,1.578612e-07,
8.759995e+00,9.831170e-01,-1.601745e-01,-8.845942e-02,-4.626808e+00,-2.537493e+00,9.915585e-01,-1.510895e+02,4.873967e+01,-3.801850e+01,1.578157e-07,
8.789995e+00,9.819333e-01,-1.633925e-01,-9.544561e-02,-4.723695e+00,-2.738484e+00,9.909667e-01,-1.497087e+02,4.873656e+01,-3.802262e+01,1.576661e-07,
8.819995e+00,9.808546e-01,-1.657970e-01,-1.021551e-01,-4.797099e+00,-2.931643e+00,9.904273e-01,-1.483609e+02,4.887793e+01,-3.801741e+01,1.578553e-07,
8.849995e+00,9.820752e-01,-1.597841e-01,-9.998708e-02,-4.620538e+00,-2.869213e+00,9.910376e-01,-1.479632e+02,4.873942e+01,-3.801963e+01,1.577747e-07,
8.879995e+00,9.825148e-01,-1.620712e-01,-9.163868e-02,-4.683451e+00,-2.628943e+00,9.912574e-01,-1.505152e+02,4.873204e+01,-3.801693e+01,1.578727e-07,
8.909995e+00,9.831615e-01,-1.608074e-01,-8.680097e-02,-4.644567e+00,-2.489798e+00,9.915808e-01,-1.516406e+02,4.884717e+01,-3.801264e+01,1.580288e-07,
8.939995e+00,9.826095e-01,-1.606409e-01,-9.312914e-02,-4.642402e+00,-2.671825e+00,9.913048e-01,-1.498976e+02,4.870021e+01,-3.802295e+01,1.576541e-07,
8.969995e+00,9.808918e-01,-1.665418e-01,-1.005739e-01,-4.818068e+00,-2.886109e+00,9.904459e-01,-1.488724e+02,4.884386e+01,-3.801813e+01,1.578292e-07,
8.999995e+00,9.815018e-01,-1.619075e-01,-1.021770e-01,-4.683547e+00,-2.932273e+00,9.907509e-01,-1.477447e+02,4.886392e+01,-3.801199e+01,1.580524e-07,
9.029995e+00,9.818807e-01,-1.642692e-01,-9.447705e-02,-4.748830e+00,-2.710611e+00,9.909403e-01,-1.500953e+02,4.857590e+01,-3.802473e+01,1.575893e-07,
9.059995e+00,9.831290e-01,-1.605660e-01,-8.761191e-02,-4.637866e+00,-2.513119e+00,9.915645e-01,-1.513812e+02,4.887526e+01,-3.801423e+01,1.579709e-07,
9.089995e+00,9.832077e-01,-1.565739e-01,-9.373992e-02,-4.524130e+00,-2.689399e+00,9.916039e-01,-1.490913e+02,4.856102e+01,-3.802935e+01,1.574218e-07,
9.119995e+00,9.814042e-01,-1.629955e-01,-1.013817e-01,-4.714918e+00,-2.909370e+00,9.907021e-01,-1.481188e+02,4.885448e+01,-3.801680e+01,1.578774e-07,
9.149995e+00,9.822236e-01,-1.578942e-01,-1.015193e-01,-4.566136e+00,-2.913332e+00,9.911118e-01,-1.472607e+02,4.890726e+01,-3.801377e+01,1.579878e-07,
9.179995e+00,9.826315e-01,-1.616609e-01,-9.111037e-02,-4.671259e+00,-2.613744e+00,9.913157e-01,-1.505949e+02,4.879540e+01,-3.801446e+01,1.579626e-07,
9.209995e+00,9.835339e-01,-1.572164e-01,-8.912941e-02,-4.540905e+00,-2.556762e+00,9.917670e-01,-1.504501e+02,4.862527e+01,-3.802207e+01,1.576860e-07,
9.239995e+00,9.825396e-01,-1.597579e-01,-9.535876e-02,-4.617649e+00,-2.735985e+00,9.912698e-01,-1.491672e+02,4.867006e+01,-3.802722e+01,1.574992e-07,
9.269995e+00,9.810401e-01,-1.644362e-01,-1.025725e-01,-4.757565e+00,-2.943664e+00,9.905200e-01,-1.480448e+02,4.893262e+01,-3.801303e+01,1.580144e-07,
9.299995e+00,9.820322e-01,-1.607975e-01,-9.877735e-02,-4.649532e+00,-2.834385e+00,9.910161e-01,-1.484377e+02,4.874314e+01,-3.801920e+01,1.577900e-07,
9.329995e+00,9.827160e-01,-1.618178e-01,-8.991305e-02,-4.675316e+00,-2.579303e+00,9.913580e-01,-1.509415e+02,4.867634e+01,-3.801843e+01,1.578181e-07,
9.359995e+00,9.839159e-01,-1.553863e-01,-8.811689e-02,-4.487199e+00,-2.527641e+00,9.919580e-01,-1.504432e+02,4.867239e+01,-3.801584e+01,1.579124e-07,
9.389995e+00,9.815818e-01,-1.647375e-01,-9.674059e-02,-4.763542e+00,-2.775755e+00,9.907909e-01,-1.495768e+02,4.890741e+01,-3.801227e+01,1.580423e-07,
9.419995e+00,9.807943e-01,-1.659987e-01,-1.024064e-01,-4.803116e+00,-2.938880e+00,9.903971e-01,-1.483291e+02,4.894416e+01,-3.801159e+01,1.580670e-07,
9.449995e+00,9.818309e-01,-1.616857e-01,-9.932650e-02,-4.675706e+00,-2.850194e+00,9.909155e-01,-1.484368e+02,4.872561e+01,-3.801915e+01,1.577920e-07,
9.479995e+00,9.826433e-01,-1.621752e-01,-9.006324e-02,-4.685801e+00,-2.583623e+00,9.913216e-01,-1.509546e+02,4.870000e+01,-3.801845e+01,1.578174e-07,
9.509995e+00,9.831824e-01,-1.594017e-01,-8.912615e-02,-4.604569e+00,-2.556669e+00,9.915912e-01,-1.507892e+02,4.868110e+01,-3.801913e+01,1.577928e-07,
9.539995e+00,9.819703e-01,-1.630202e-01,-9.570132e-02,-4.712951e+00,-2.745843e+00,9.909851e-01,-1.495849e+02,4.885112e+01,-3.802016e+01,1.577554e-07,
9.569995e+00,9.807368e-01,-1.666560e-01,-1.018879e-01,-4.822056e+00,-2.923946e+00,9.903684e-01,-1.485598e+02,4.895053e+01,-3.801452e+01,1.579603e-07,
9.599995e+00,9.818749e-01,-1.613694e-01,-9.940580e-02,-4.666512e+00,-2.852477e+00,9.909375e-01,-1.483663e+02,4.874384e+01,-3.801742e+01,1.578548e-07,
9.629995e+00,9.825645e-01,-1.623771e-01,-9.055720e-02,-4.691900e+00,-2.597831e+00,9.912823e-01,-1.508517e+02,4.861699e+01,-3.801659e+01,1.578852e-07,
9.659995e+00,9.836160e-01,-1.571013e-01,-8.842401e-02,-4.537265e+00,-2.536474e+00,9.918080e-01,-1.506271e+02,4.878657e+01,-3.801726e+01,1.578608e-07,
9.689995e+00,9.817770e-01,-1.636165e-01,-9.666211e-02,-4.730791e+00,-2.773496e+00,9.908885e-01,-1.494261e+02,4.858788e+01,-3.802347e+01,1.576353e-07,
9.719995e+00,9.815410e-01,-1.617132e-01,-1.021082e-01,-4.677844e+00,-2.930293e+00,9.907705e-01,-1.477310e+02,4.874104e+01,-3.801702e+01,1.578696e-07,
9.749995e+00,9.823356e-01,-1.586816e-01,-9.918168e-02,-4.588006e+00,-2.846025e+00,9.911678e-01,-1.479931e+02,4.887658e+01,-3.801162e+01,1.580657e-07,
9.779995e+00,9.823449e-01,-1.628769e-01,-9.203093e-02,-4.707118e+00,-2.640228e+00,9.911724e-01,-1.505321e+02,4.863042e+01,-3.801826e+01,1.578244e-07,
9.809995e+00,9.835575e-01,-1.572358e-01,-8.883461e-02,-4.541349e+00,-2.548283e+00,9.917787e-01,-1.505345e+02,4.883937e+01,-3.801185e+01,1.580573e-07,
9.839995e+00,9.814885e-01,-1.649531e-01,-9.731763e-02,-4.770106e+00,-2.792364e+00,9.907443e-01,-1.494606e+02,4.873122e+01,-3.802326e+01,1.576429e-07,
9.869995e+00,9.809739e-01,-1.646896e-01,-1.027985e-01,-4.765079e+00,-2.950172e+00,9.904870e-01,-1.480278e+02,4.883681e+01,-3.801861e+01,1.578118e-07,
9.899995e+00,9.819815e-01,-1.605812e-01,-9.962913e-02,-4.643624e+00,-2.858907e+00,9.909908e-01,-1.481834e+02,4.873372e+01,-3.801829e+01,1.578231e-07,
9.929995e+00,9.827538e-01,-1.615720e-01,-8.994088e-02,-4.668165e+00,-2.580103e+00,9.913769e-01,-1.508970e+02,4.873338e+01,-3.801739e+01,1.578561e-07,
9.959995e+00,9.830429e-01,-1.589034e-01,-9.152207e-02,-4.591059e+00,-2.625588e+00,9.915215e-01,-1.500598e+02,4.855394e+01,-3.802511e+01,1.575757e-07,
9.989995e+00,9.822929e-01,-1.606096e-01,-9.646369e-02,-4.642982e+00,-2.767785e+00,9.911464e-01,-1.490106e+02,4.870511e+01,-3.802196e+01,1.576901e-07,
1.001999e+01,9.811311e-01,-1.637541e-01,-1.027933e-01,-4.737758e+00,-2.950022e+00,9.905655e-01,-1.478823e+02,4.895493e+01,-3.800707e+01,1.582317e-07,
1.004999e+01,9.819644e-01,-1.611963e-01,-9.880125e-02,-4.661178e+00,-2.835073e+00,9.909822e-01,-1.484948e+02,4.882682e+01,-3.801393e+01,1.579817e-07,
1.007999e+01,9.827021e-01,-1.621293e-01,-8.950179e-02,-4.684223e+00,-2.567473e+00,9.913511e-01,-1.510996e+02,4.872251e+01,-3.801610e+01,1.579028e-07,
1.010999e+01,9.829768e-01,-1.605094e-01,-8.940606e-02,-4.636965e+00,-2.564719e+00,9.914884e-01,-1.508816e+02,4.874159e+01,-3.802171e+01,1.576989e-07,
1.013999e+01,9.817200e-01,-1.640523e-01,-9.650266e-02,-4.743434e+00,-2.768907e+00,9.908600e-01,-1.495341e+02,4.856324e+01,-3.802623e+01,1.575351e-07,
1.016999e+01,9.811571e-01,-1.643608e-01,-1.015691e-01,-4.754868e+00,-2.914765e+00,9.905786e-01,-1.482854e+02,4.899518e+01,-3.800840e+01,1.581830e-07,
1.019999e+01,9.817865e-01,-1.623024e-01,-9.875864e-02,-4.693430e+00,-2.833846e+00,9.908932e-01,-1.486801e+02,4.877862e+01,-3.801493e+01,1.579452e-07,
1.022999e+01,9.824503e-01,-1.633926e-01,-8.996799e-02,-4.721256e+00,-2.580883e+00,9.912252e-01,-1.511617e+02,4.876917e+01,-3.801607e+01,1.579039e-07,
1.025999e+01,9.833325e-01,-1.586360e-01,-8.883565e-02,-4.582139e+00,-2.548313e+00,9.916663e-01,-1.507513e+02,4.883782e+01,-3.801469e+01,1.579540e-07,
1.028999e+01,9.819476e-01,-1.632234e-01,-9.558783e-02,-4.718825e+00,-2.742577e+00,9.909738e-01,-1.496457e+02,4.870178e+01,-3.802657e+01,1.575227e-07,
1.031999e+01,9.810137e-01,-1.647063e-01,-1.023914e-01,-4.765366e+00,-2.938447e+00,9.905068e-01,-1.481324e+02,4.883042e+01,-3.801797e+01,1.578350e-07,
1.034999e+01,9.817624e-01,-1.610891e-01,-1.009598e-01,-4.659074e+00,-2.897221e+00,9.908812e-01,-1.479233e+02,4.883165e+01,-3.801592e+01,1.579095e-07,
1.037999e+01,9.823651e-01,-1.623162e-01,-9.280242e-02,-4.691108e+00,-2.662424e+00,9.911825e-01,-1.502417e+02,4.879103e+01,-3.801662e+01,1.578839e-07,
1.040999e+01,9.831297e-01,-1.600238e-01,-8.859093e-02,-4.622471e+00,-2.541275e+00,9.915649e-01,-1.510306e+02,4.878383e+01,-3.801417e+01,1.579729e-07,
1.043999e+01,9.829851e-01,-1.593159e-01,-9.142635e-02,-4.603039e+00,-2.622835e+00,9.914925e-01,-1.501498e+02,4.868121e+01,-3.802252e+01,1.576696e-07,
1.046999e+01,9.812059e-01,-1.653391e-01,-9.948839e-02,-4.782414e+00,-2.854855e+00,9.906030e-01,-1.489637e+02,4.876719e+01,-3.801938e+01,1.577835e-07,
1.049999e+01,9.814925e-01,-1.618050e-01,-1.024289e-01,-4.680678e+00,-2.939528e+00,9.907462e-01,-1.476646e+02,4.885453e+01,-3.801201e+01,1.580518e-07,
1.052999e+01,9.820234e-01,-1.618990e-01,-9.705000e-02,-4.680862e+00,-2.784661e+00,9.910117e-01,-1.490595e+02,4.875332e+01,-3.801572e+01,1.579167e-07,
1.055999e+01,9.829132e-01,-1.609721e-01,-8.927239e-02,-4.650393e+00,-2.560875e+00,9.914566e-01,-1.509880e+02,4.877229e+01,-3.801717e+01,1.578640e-07,
1.058999e+01,9.834343e-01,-1.574498e-01,-8.981396e-02,-4.547988e+00,-2.576452e+00,9.917171e-01,-1.502983e+02,4.864746e+01,-3.802239e+01,1.576744e-07,
1.061999e+01,9.817019e-01,-1.634005e-01,-9.778347e-02,-4.725013e+00,-2.805773e+00,9.908510e-01,-1.491025e+02,4.864075e+01,-3.802590e+01,1.575469e-07,
1.064999e+01,9.812429e-01,-1.631149e-01,-1.027421e-01,-4.719070e+00,-2.948548e+00,9.906214e-01,-1.477942e+02,4.886977e+01,-3.801222e+01,1.580439e-07,
1.067999e+01,9.822974e-01,-1.597323e-01,-9.786403e-02,-4.618038e+00,-2.808093e+00,9.911487e-01,-1.485052e+02,4.887453e+01,-3.801285e+01,1.580210e-07,
1.070999e+01,9.829165e-01,-1.617661e-01,-8.778850e-02,-4.672912e+00,-2.518197e+00,9.914583e-01,-1.515118e+02,4.877341e+01,-3.801149e+01,1.580704e-07,
1.073999e+01,9.831171e-01,-1.586826e-01,-9.110742e-02,-4.584447e+00,-2.613660e+00,9.915586e-01,-1.501378e+02,4.874331e+01,-3.801512e+01,1.579385e-07,
1.076999e+01,9.813358e-01,-1.645011e-01,-9.959679e-02,-4.758003e+00,-2.857976e+00,9.906679e-01,-1.488073e+02,4.882414e+01,-3.801502e+01,1.579421e-07,
1.079999e+01,9.814461e-01,-1.621754e-01,-1.022868e-01,-4.691422e+00,-2.935436e+00,9.907231e-01,-1.477597e+02,4.878502e+01,-3.801190e+01,1.580558e-07,
1.082999e+01,9.821110e-01,-1.622220e-01,-9.561343e-02,-4.689626e+00,-2.743314e+00,9.910555e-01,-1.494850e+02,4.881760e+01,-3.801176e+01,1.580608e-07,
1.085999e+01,9.826511e-01,-1.632474e-01,-8.801809e-02,-4.716188e+00,-2.524800e+00,9.913255e-01,-1.516678e+02,4.875751e+01,-3.801849e+01,1.578159e-07,
1.088999e+01,9.829583e-01,-1.597950e-01,-9.087620e-02,-4.616768e+00,-2.607008e+00,9.914792e-01,-1.503729e+02,4.864912e+01,-3.802110e+01,1.577210e-07,
1.091999e+01,9.811998e-01,-1.659737e-01,-9.848732e-02,-4.800459e+00,-2.826035e+00,9.905999e-01,-1.493155e+02,4.877169e+01,-3.802030e+01,1.577502e-07,
1.094999e+01,9.812443e-01,-1.632005e-01,-1.025930e-01,-4.721495e+00,-2.944252e+00,9.906221e-01,-1.478452e+02,4.888615e+01,-3.801284e+01,1.580215e-07,
1.097999e+01,9.818324e-01,-1.625408e-01,-9.790649e-02,-4.699987e+00,-2.809315e+00,9.909162e-01,-1.489373e+02,4.888245e+01,-3.801376e+01,1.579880e-07,
1.100999e+01,9.828699e-01,-1.609979e-01,-8.970156e-02,-4.651329e+00,-2.573219e+00,9.914350e-01,-1.508752e+02,4.869172e+01,-3.801530e+01,1.579318e-07,
1.103999e+01,9.831257e-01,-1.591643e-01,-9.017006e-02,-4.598087e+00,-2.586695e+00,9.915628e-01,-1.504675e+02,4.866178e+01,-3.801648e+01,1.578889e-07,
1.106999e+01,9.813112e-01,-1.652370e-01,-9.861596e-02,-4.779012e+00,-2.829738e+00,9.906556e-01,-1.491706e+02,4.860204e+01,-3.802484e+01,1.575853e-07,
1.109999e+01,9.814553e-01,-1.620577e-01,-1.023860e-01,-4.688034e+00,-2.938291e+00,9.907276e-01,-1.477158e+02,4.898370e+01,-3.800892e+01,1.581640e-07,
1.112999e+01,9.822109e-01,-1.602242e-01,-9.792801e-02,-4.632416e+00,-2.809934e+00,9.911055e-01,-1.485670e+02,4.874381e+01,-3.801304e+01,1.580140e-07,
1.115999e+01,9.824920e-01,-1.632484e-01,-8.977393e-02,-4.716967e+00,-2.575301e+00,9.912460e-01,-1.511926e+02,4.879740e+01,-3.800888e+01,1.581655e-07,
1.118999e+01,9.828863e-01,-1.611248e-01,-8.929396e-02,-4.654853e+00,-2.561495e+00,9.914431e-01,-1.510052e+02,4.878134e+01,-3.801408e+01,1.579762e-07,
1.121999e+01,9.814601e-01,-1.655778e-01,-9.654099e-02,-4.787973e+00,-2.770010e+00,9.907300e-01,-1.497554e+02,4.873896e+01,-3.802169e+01,1.576999e-07,
1.124999e+01,9.811858e-01,-1.636160e-01,-1.024904e-01,-4.733578e+00,-2.941298e+00,9.905929e-01,-1.479366e+02,4.891036e+01,-3.801149e+01,1.580707e-07,
1.127999e+01,9.819501e-01,-1.616508e-01,-9.819872e-02,-4.674155e+00,-2.817727e+00,9.909751e-01,-1.487224e+02,4.859912e+01,-3.801966e+01,1.577734e-07,
1.130999e+01,9.826330e-01,-1.626787e-01,-8.926345e-02,-4.700137e+00,-2.560618e+00,9.913165e-01,-1.512460e+02,4.885812e+01,-3.800987e+01,1.581297e-07,
1.133999e+01,9.831680e-01,-1.598575e-01,-8.846592e-02,-4.617574e+00,-2.537679e+00,9.915840e-01,-1.510396e+02,4.876479e+01,-3.801298e+01,1.580164e-07,
1.136999e+01,9.819971e-01,-1.634568e-01,-9.467594e-02,-4.725218e+00,-2.716334e+00,9.909986e-01,-1.499201e+02,4.872140e+01,-3.802232e+01,1.576770e-07,
1.139999e+01,9.805081e-01,-1.679901e-01,-1.018977e-01,-4.861036e+00,-2.924229e+00,9.902541e-01,-1.487603e+02,4.887572e+01,-3.801652e+01,1.578877e-07,
1.142999e+01,9.817563e-01,-1.609967e-01,-1.011665e-01,-4.656479e+00,-2.903172e+00,9.908781e-01,-1.478557e+02,4.890944e+01,-3.801296e+01,1.580169e-07,
1.145999e+01,9.823483e-01,-1.622401e-01,-9.311284e-02,-4.689024e+00,-2.671356e+00,9.911741e-01,-1.501476e+02,4.866096e+01,-3.801884e+01,1.578032e-07,
1.148999e+01,9.837145e-01,-1.568140e-01,-8.783598e-02,-4.528658e+00,-2.519562e+00,9.918572e-01,-1.507456e+02,4.867958e+01,-3.802040e+01,1.577466e-07,
1.151999e+01,9.826557e-01,-1.603066e-01,-9.321815e-02,-4.632696e+00,-2.674386e+00,9.913278e-01,-1.498220e+02,4.881234e+01,-3.801942e+01,1.577822e-07,
1.154999e+01,9.807547e-01,-1.665922e-01,-1.018194e-01,-4.820158e+00,-2.921974e+00,9.903774e-01,-1.485672e+02,4.872853e+01,-3.801927e+01,1.577877e-07,
1.157999e+01,9.818237e-01,-1.608855e-01,-1.006880e-01,-4.653002e+00,-2.889396e+00,9.909119e-01,-1.479602e+02,4.899940e+01,-3.800873e+01,1.581709e-07,
1.160999e+01,9.825827e-01,-1.612097e-01,-9.242687e-02,-4.658678e+00,-2.651619e+00,9.912913e-01,-1.501729e+02,4.874058e+01,-3.802108e+01,1.577219e-07,
1.163999e+01,9.833344e-01,-1.589430e-01,-8.826411e-02,-4.590847e+00,-2.531875e+00,9.916672e-01,-1.509557e+02,4.871628e+01,-3.802005e+01,1.577592e-07,
1.166999e+01,9.818117e-01,-1.639913e-01,-9.566985e-02,-4.741269e+00,-2.744937e+00,9.909058e-01,-1.497414e+02,4.864197e+01,-3.802743e+01,1.574914e-07,
1.169999e+01,9.807297e-01,-1.669163e-01,-1.015296e-01,-4.829481e+00,-2.913630e+00,9.903648e-01,-1.486892e+02,4.888523e+01,-3.801731e+01,1.578590e-07,
1.172999e+01,9.818500e-01,-1.611801e-01,-9.995779e-02,-4.661253e+00,-2.868370e+00,9.909250e-01,-1.481944e+02,4.871940e+01,-3.801367e+01,1.579911e-07,
1.175999e+01,9.825698e-01,-1.615365e-01,-9.199259e-02,-4.668015e+00,-2.639125e+00,9.912849e-01,-1.503391e+02,4.882516e+01,-3.801279e+01,1.580233e-07,
1.178999e+01,9.830133e-01,-1.606316e-01,-8.878204e-02,-4.640264e+00,-2.546771e+00,9.915067e-01,-1.510703e+02,4.883689e+01,-3.801583e+01,1.579125e-07,
1.181999e+01,9.823780e-01,-1.613226e-01,-9.438471e-02,-4.662838e+00,-2.707954e+00,9.911890e-01,-1.496695e+02,4.858971e+01,-3.802796e+01,1.574723e-07,
1.184999e+01,9.811084e-01,-1.644168e-01,-1.019477e-01,-4.756691e+00,-2.925671e+00,9.905542e-01,-1.481987e+02,4.875724e+01,-3.802370e+01,1.576268e-07,
1.187999e+01,9.820778e-01,-1.592010e-01,-1.008868e-01,-4.603955e+00,-2.895119e+00,9.910389e-01,-1.476373e+02,4.880521e+01,-3.801765e+01,1.578465e-07,
1.190999e+01,9.826771e-01,-1.608802e-01,-9.199566e-02,-4.648883e+00,-2.639213e+00,9.913386e-01,-1.502379e+02,4.878687e+01,-3.801808e+01,1.578309e-07,
1.193999e+01,9.833825e-01,-1.586908e-01,-8.818257e-02,-4.583464e+00,-2.529530e+00,9.916912e-01,-1.509396e+02,4.864929e+01,-3.802302e+01,1.576516e-07,
1.196999e+01,9.826318e-01,-1.593293e-01,-9.512538e-02,-4.605047e+00,-2.729268e+00,9.913159e-01,-1.491613e+02,4.865355e+01,-3.802713e+01,1.575024e-07,
1.199999e+01,9.809849e-01,-1.654086e-01,-1.015318e-01,-4.785446e+00,-2.913694e+00,9.904924e-01,-1.484574e+02,4.895005e+01,-3.801767e+01,1.578458e-07,
1.202999e+01,9.818177e-01,-1.616174e-01,-9.956800e-02,-4.673827e+00,-2.857147e+00,9.909089e-01,-1.483639e+02,4.874231e+01,-3.801780e+01,1.578410e-07,
1.205999e+01,9.831114e-01,-1.595387e-01,-8.966226e-02,-4.608784e+00,-2.572089e+00,9.915557e-01,-1.506636e+02,4.874134e+01,-3.802094e+01,1.577271e-07,
1.208999e+01,9.836515e-01,-1.562612e-01,-8.951095e-02,-4.513243e+00,-2.567737e+00,9.918257e-01,-1.501947e+02,4.879658e+01,-3.802019e+01,1.577543e-07,
1.211999e+01,9.815143e-01,-1.639013e-01,-9.882308e-02,-4.740121e+00,-2.835701e+00,9.907572e-01,-1.489124e+02,4.869701e+01,-3.802611e+01,1.575393e-07,
1.214999e+01,9.814833e-01,-1.620753e-01,-1.020891e-01,-4.688403e+00,-2.929743e+00,9.907416e-01,-1.477937e+02,4.883893e+01,-3.801414e+01,1.579740e-07,
1.217999e+01,9.818255e-01,-1.634571e-01,-9.643875e-02,-4.726038e+00,-2.767067e+00,9.909128e-01,-1.494596e+02,4.875114e+01,-3.801713e+01,1.578654e-07,
1.220999e+01,9.828912e-01,-1.617381e-01,-8.812279e-02,-4.672236e+00,-2.527811e+00,9.914456e-01,-1.514163e+02,4.872543e+01,-3.801282e+01,1.580221e-07,
