"Date","August-25-2022"
"Time","18h29m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,7.837973e-01,-1.604324e-02,6.208095e-01,-5.863007e-01,1.918764e+01,8.918986e-01,9.148033e+01,6.657127e+01,-3.800373e+01,1.583533e-07,
8.699995e+00,7.826397e-01,-1.155795e-02,6.223677e-01,-4.230387e-01,1.924462e+01,8.913198e-01,9.106391e+01,6.666849e+01,-3.799734e+01,1.585864e-07,
8.729995e+00,7.814495e-01,-8.484351e-03,6.239108e-01,-3.110236e-01,1.930114e+01,8.907248e-01,9.077910e+01,6.633089e+01,-3.801761e+01,1.578481e-07,
8.759995e+00,7.855586e-01,-1.544993e-02,6.185944e-01,-5.633581e-01,1.910678e+01,8.927793e-01,9.143071e+01,6.626127e+01,-3.801728e+01,1.578599e-07,
8.789995e+00,7.849014e-01,-1.609786e-02,6.194115e-01,-5.874687e-01,1.913659e+01,8.924507e-01,9.148872e+01,6.624323e+01,-3.801723e+01,1.578619e-07,
8.819995e+00,7.833206e-01,-1.668275e-02,6.213940e-01,-6.100356e-01,1.920900e+01,8.916603e-01,9.153787e+01,6.650990e+01,-3.800704e+01,1.582327e-07,
8.849995e+00,7.820915e-01,-1.132400e-02,6.230607e-01,-4.147673e-01,1.926999e+01,8.910458e-01,9.104122e+01,6.665623e+01,-3.800343e+01,1.583643e-07,
8.879995e+00,7.830663e-01,-6.743981e-03,6.219016e-01,-2.467173e-01,1.922757e+01,8.915332e-01,9.062130e+01,6.649937e+01,-3.801393e+01,1.579818e-07,
8.909995e+00,7.849248e-01,-1.279587e-02,6.194588e-01,-4.669773e-01,1.913831e+01,8.924624e-01,9.118336e+01,6.625913e+01,-3.801934e+01,1.577850e-07,
8.939995e+00,7.854721e-01,-1.508235e-02,6.187133e-01,-5.500187e-01,1.911112e+01,8.927360e-01,9.139642e+01,6.621151e+01,-3.801719e+01,1.578633e-07,
8.969995e+00,7.830270e-01,-1.724131e-02,6.217488e-01,-6.306901e-01,1.922198e+01,8.915135e-01,9.158842e+01,6.647768e+01,-3.800791e+01,1.582009e-07,
8.999995e+00,7.827047e-01,-1.224393e-02,6.222728e-01,-4.481055e-01,1.924115e+01,8.913524e-01,9.112722e+01,6.670001e+01,-3.799794e+01,1.585647e-07,
9.029995e+00,7.819293e-01,-9.637729e-03,6.232926e-01,-3.530839e-01,1.927849e+01,8.909646e-01,9.088587e+01,6.634771e+01,-3.802057e+01,1.577403e-07,
9.059995e+00,7.851620e-01,-1.447603e-02,6.191212e-01,-5.281211e-01,1.912600e+01,8.925810e-01,9.133942e+01,6.624500e+01,-3.802160e+01,1.577030e-07,
9.089995e+00,7.846759e-01,-1.580482e-02,6.197047e-01,-5.769433e-01,1.914729e+01,8.923380e-01,9.146094e+01,6.619637e+01,-3.802008e+01,1.577583e-07,
9.119995e+00,7.838625e-01,-1.766433e-02,6.206832e-01,-6.454706e-01,1.918302e+01,8.919312e-01,9.163017e+01,6.655512e+01,-3.800455e+01,1.583233e-07,
9.149995e+00,7.827525e-01,-1.225121e-02,6.222125e-01,-4.483445e-01,1.923894e+01,8.913762e-01,9.112799e+01,6.668387e+01,-3.800298e+01,1.583807e-07,
9.179995e+00,7.821615e-01,-8.721109e-03,6.230147e-01,-3.194110e-01,1.926831e+01,8.910808e-01,9.080199e+01,6.640283e+01,-3.801918e+01,1.577909e-07,
9.209995e+00,7.840018e-01,-1.278007e-02,6.206269e-01,-4.669500e-01,1.918097e+01,8.920009e-01,9.117968e+01,6.621639e+01,-3.802431e+01,1.576048e-07,
9.239995e+00,7.845053e-01,-1.518765e-02,6.199361e-01,-5.545403e-01,1.915573e+01,8.922527e-01,9.140339e+01,6.619205e+01,-3.802145e+01,1.577085e-07,
9.269995e+00,7.835851e-01,-1.623701e-02,6.210723e-01,-5.935407e-01,1.919724e+01,8.917925e-01,9.149757e+01,6.651481e+01,-3.801099e+01,1.580886e-07,
9.299995e+00,7.826929e-01,-1.018821e-02,6.223247e-01,-3.728846e-01,1.924305e+01,8.913464e-01,9.093792e+01,6.671070e+01,-3.800333e+01,1.583680e-07,
9.329995e+00,7.829146e-01,-9.041084e-03,6.220635e-01,-3.308106e-01,1.923349e+01,8.914573e-01,9.083268e+01,6.641581e+01,-3.801768e+01,1.578455e-07,
9.359995e+00,7.844558e-01,-1.411464e-02,6.200241e-01,-5.154033e-01,1.915895e+01,8.922279e-01,9.130409e+01,6.620044e+01,-3.802384e+01,1.576217e-07,
9.389995e+00,7.844923e-01,-1.582320e-02,6.199366e-01,-5.777493e-01,1.915575e+01,8.922462e-01,9.146209e+01,6.620486e+01,-3.802078e+01,1.577329e-07,
9.419995e+00,7.825554e-01,-1.937306e-02,6.222794e-01,-7.090665e-01,1.924139e+01,8.912777e-01,9.178318e+01,6.653655e+01,-3.800933e+01,1.581494e-07,
9.449995e+00,7.823537e-01,-9.966637e-03,6.227547e-01,-3.649343e-01,1.925879e+01,8.911768e-01,9.091689e+01,6.670644e+01,-3.800335e+01,1.583672e-07,
9.479995e+00,7.830632e-01,-1.064342e-02,6.218510e-01,-3.893590e-01,1.922572e+01,8.915316e-01,9.098056e+01,6.648663e+01,-3.801446e+01,1.579624e-07,
9.509995e+00,7.840770e-01,-1.590179e-02,6.204599e-01,-5.809253e-01,1.917486e+01,8.920385e-01,9.146811e+01,6.617191e+01,-3.802561e+01,1.575575e-07,
9.539995e+00,7.847454e-01,-1.637823e-02,6.196018e-01,-5.978164e-01,1.914353e+01,8.923727e-01,9.151417e+01,6.621986e+01,-3.801995e+01,1.577629e-07,
9.569995e+00,7.828629e-01,-1.737925e-02,6.219514e-01,-6.358674e-01,1.922939e+01,8.914315e-01,9.160060e+01,6.642616e+01,-3.801114e+01,1.580831e-07,
9.599995e+00,7.828935e-01,-1.110206e-02,6.220567e-01,-4.062228e-01,1.923324e+01,8.914467e-01,9.102247e+01,6.671085e+01,-3.799805e+01,1.585605e-07,
9.629995e+00,7.824560e-01,-9.402787e-03,6.226349e-01,-3.442456e-01,1.925440e+01,8.912280e-01,9.086519e+01,6.645430e+01,-3.801395e+01,1.579809e-07,
9.659995e+00,7.837463e-01,-1.526736e-02,6.208934e-01,-5.579895e-01,1.919070e+01,8.918732e-01,9.140858e+01,6.618044e+01,-3.802751e+01,1.574885e-07,
9.689995e+00,7.855757e-01,-1.371849e-02,6.186134e-01,-5.002267e-01,1.910748e+01,8.927879e-01,9.127039e+01,6.622099e+01,-3.801761e+01,1.578479e-07,
9.719995e+00,7.819163e-01,-1.838764e-02,6.231122e-01,-6.735632e-01,1.927188e+01,8.909581e-01,9.169027e+01,6.637929e+01,-3.801445e+01,1.579628e-07,
9.749995e+00,7.837308e-01,-1.116084e-02,6.210003e-01,-4.079371e-01,1.919461e+01,8.918654e-01,9.102963e+01,6.674280e+01,-3.800095e+01,1.584548e-07,
9.779995e+00,7.819487e-01,-9.087173e-03,6.232765e-01,-3.329075e-01,1.927790e+01,8.909744e-01,9.083530e+01,6.642274e+01,-3.801751e+01,1.578517e-07,
9.809995e+00,7.842902e-01,-1.255490e-02,6.202671e-01,-4.585557e-01,1.916782e+01,8.921451e-01,9.115957e+01,6.626794e+01,-3.802029e+01,1.577508e-07,
9.839995e+00,7.857384e-01,-1.496790e-02,6.183778e-01,-5.456611e-01,1.909888e+01,8.928692e-01,9.138658e+01,6.621602e+01,-3.801990e+01,1.577647e-07,
9.869995e+00,7.831201e-01,-1.716490e-02,6.216336e-01,-6.278214e-01,1.921776e+01,8.915600e-01,9.158168e+01,6.644919e+01,-3.801337e+01,1.580021e-07,
9.899995e+00,7.837425e-01,-1.278949e-02,6.209543e-01,-4.674486e-01,1.919293e+01,8.918712e-01,9.117993e+01,6.674751e+01,-3.799702e+01,1.585983e-07,
9.929995e+00,7.829692e-01,-8.271216e-03,6.220054e-01,-3.026224e-01,1.923137e+01,8.914846e-01,9.076185e+01,6.650919e+01,-3.801392e+01,1.579822e-07,
9.959995e+00,7.838313e-01,-1.474443e-02,6.207988e-01,-5.388240e-01,1.918724e+01,8.919156e-01,9.136056e+01,6.622585e+01,-3.802779e+01,1.574784e-07,
9.989995e+00,7.842365e-01,-1.379685e-02,6.203086e-01,-5.039423e-01,1.916934e+01,8.921182e-01,9.127416e+01,6.613601e+01,-3.802472e+01,1.575899e-07,
1.001999e+01,7.834918e-01,-1.590674e-02,6.211985e-01,-5.815400e-01,1.920185e+01,8.917459e-01,9.146683e+01,6.642640e+01,-3.801392e+01,1.579822e-07,
1.004999e+01,7.832398e-01,-1.200444e-02,6.216038e-01,-4.390418e-01,1.921667e+01,8.916199e-01,9.110636e+01,6.677291e+01,-3.799901e+01,1.585255e-07,
1.007999e+01,7.825928e-01,-1.072903e-02,6.224415e-01,-3.927263e-01,1.924732e+01,8.912964e-01,9.098751e+01,6.652952e+01,-3.800986e+01,1.581298e-07,
1.010999e+01,7.838592e-01,-1.270166e-02,6.208087e-01,-4.641701e-01,1.918761e+01,8.919296e-01,9.117210e+01,6.624918e+01,-3.802226e+01,1.576792e-07,
1.013999e+01,7.852884e-01,-1.677224e-02,6.189029e-01,-6.117705e-01,1.911803e+01,8.926442e-01,9.155233e+01,6.619135e+01,-3.801818e+01,1.578272e-07,
1.016999e+01,7.824686e-01,-1.685218e-02,6.224620e-01,-6.169000e-01,1.924807e+01,8.912343e-01,9.155081e+01,6.635271e+01,-3.801492e+01,1.579459e-07,
1.019999e+01,7.818461e-01,-1.328398e-02,6.233299e-01,-4.866960e-01,1.927986e+01,8.909231e-01,9.122086e+01,6.659342e+01,-3.800398e+01,1.583442e-07,
1.022999e+01,7.826271e-01,-9.345871e-03,6.224207e-01,-3.420873e-01,1.924656e+01,8.913135e-01,9.086025e+01,6.652691e+01,-3.801160e+01,1.580667e-07,
1.025999e+01,7.842571e-01,-1.520062e-02,6.202498e-01,-5.551892e-01,1.916719e+01,8.921285e-01,9.140388e+01,6.626476e+01,-3.801887e+01,1.578020e-07,
1.028999e+01,7.852901e-01,-1.484417e-02,6.189500e-01,-5.414605e-01,1.911975e+01,8.926450e-01,9.137385e+01,6.623969e+01,-3.801584e+01,1.579123e-07,
1.031999e+01,7.832590e-01,-1.733853e-02,6.214537e-01,-6.340574e-01,1.921119e+01,8.916295e-01,9.159813e+01,6.636002e+01,-3.801154e+01,1.580686e-07,
1.034999e+01,7.819910e-01,-1.716366e-02,6.230534e-01,-6.286820e-01,1.926973e+01,8.909955e-01,9.157797e+01,6.659805e+01,-3.800104e+01,1.584513e-07,
1.037999e+01,7.822478e-01,-6.160973e-03,6.229369e-01,-2.256257e-01,1.926546e+01,8.911239e-01,9.056665e+01,6.659792e+01,-3.800976e+01,1.581336e-07,
1.040999e+01,7.836722e-01,-1.106096e-02,6.210761e-01,-4.043171e-01,1.919738e+01,8.918361e-01,9.102029e+01,6.634310e+01,-3.801909e+01,1.577942e-07,
1.043999e+01,7.849932e-01,-1.486589e-02,6.193260e-01,-5.424577e-01,1.913346e+01,8.924966e-01,9.137503e+01,6.614545e+01,-3.802304e+01,1.576506e-07,
1.046999e+01,7.842614e-01,-1.578843e-02,6.202296e-01,-5.766496e-01,1.916645e+01,8.921307e-01,9.145819e+01,6.627457e+01,-3.801615e+01,1.579009e-07,
1.049999e+01,7.829619e-01,-1.804466e-02,6.218079e-01,-6.601214e-01,1.922414e+01,8.914810e-01,9.166224e+01,6.657047e+01,-3.800489e+01,1.583111e-07,
1.052999e+01,7.829035e-01,-1.077380e-02,6.220499e-01,-3.942085e-01,1.923299e+01,8.914517e-01,9.099225e+01,6.671968e+01,-3.800153e+01,1.584336e-07,
1.055999e+01,7.831118e-01,-1.005585e-02,6.217996e-01,-3.678439e-01,1.922383e+01,8.915559e-01,9.092652e+01,6.643143e+01,-3.801713e+01,1.578653e-07,
1.058999e+01,7.847765e-01,-1.297274e-02,6.196431e-01,-4.735206e-01,1.914504e+01,8.923883e-01,9.119936e+01,6.623555e+01,-3.802028e+01,1.577510e-07,
1.061999e+01,7.849181e-01,-1.483471e-02,6.194219e-01,-5.413717e-01,1.913697e+01,8.924590e-01,9.137193e+01,6.620848e+01,-3.801877e+01,1.578058e-07,
1.064999e+01,7.818253e-01,-1.842653e-02,6.232253e-01,-6.750658e-01,1.927602e+01,8.909126e-01,9.169354e+01,6.643313e+01,-3.800690e+01,1.582378e-07,
1.067999e+01,7.822564e-01,-9.357486e-03,6.228863e-01,-3.426747e-01,1.926361e+01,8.911282e-01,9.086068e+01,6.670265e+01,-3.799828e+01,1.585521e-07,
1.070999e+01,7.833113e-01,-1.065781e-02,6.215382e-01,-3.897620e-01,1.921428e+01,8.916557e-01,9.098238e+01,6.642275e+01,-3.801371e+01,1.579897e-07,
1.073999e+01,7.847443e-01,-1.430475e-02,6.196546e-01,-5.221515e-01,1.914546e+01,8.923721e-01,9.132244e+01,6.625368e+01,-3.802124e+01,1.577162e-07,
1.076999e+01,7.846245e-01,-1.647864e-02,6.197522e-01,-6.015730e-01,1.914902e+01,8.923123e-01,9.152308e+01,6.625256e+01,-3.801523e+01,1.579346e-07,
1.079999e+01,7.831944e-01,-1.716896e-02,6.215398e-01,-6.279102e-01,1.921433e+01,8.915972e-01,9.158229e+01,6.655332e+01,-3.800240e+01,1.584019e-07,
1.082999e+01,7.826128e-01,-1.080899e-02,6.224149e-01,-3.956428e-01,1.924635e+01,8.913064e-01,9.099491e+01,6.664166e+01,-3.800002e+01,1.584884e-07,
1.085999e+01,7.826047e-01,-1.090760e-02,6.224234e-01,-3.992560e-01,1.924666e+01,8.913023e-01,9.100397e+01,6.633130e+01,-3.801880e+01,1.578047e-07,
1.088999e+01,7.841743e-01,-1.407180e-02,6.203810e-01,-5.140236e-01,1.917198e+01,8.920872e-01,9.129939e+01,6.615067e+01,-3.802136e+01,1.577118e-07,
1.091999e+01,7.846000e-01,-1.434478e-02,6.198363e-01,-5.237088e-01,1.915209e+01,8.923000e-01,9.132575e+01,6.634189e+01,-3.801193e+01,1.580546e-07,
1.094999e+01,7.830951e-01,-1.541343e-02,6.217109e-01,-5.637952e-01,1.922059e+01,8.915476e-01,9.142018e+01,6.660023e+01,-3.799621e+01,1.586277e-07,
1.097999e+01,7.832052e-01,-1.137337e-02,6.216593e-01,-4.159831e-01,1.921870e+01,8.916026e-01,9.104812e+01,6.664145e+01,-3.799714e+01,1.585937e-07,
1.100999e+01,7.829622e-01,-1.279842e-02,6.219376e-01,-4.682409e-01,1.922888e+01,8.914811e-01,9.117888e+01,6.634219e+01,-3.801816e+01,1.578280e-07,
1.103999e+01,7.849209e-01,-1.579347e-02,6.193947e-01,-5.763491e-01,1.913597e+01,8.924605e-01,9.146062e+01,6.620150e+01,-3.801805e+01,1.578320e-07,
1.106999e+01,7.844448e-01,-1.506169e-02,6.200157e-01,-5.499846e-01,1.915864e+01,8.922224e-01,9.139158e+01,6.625883e+01,-3.801677e+01,1.578784e-07,
1.109999e+01,7.835500e-01,-1.658746e-02,6.211073e-01,-6.063746e-01,1.919852e+01,8.917750e-01,9.152979e+01,6.653257e+01,-3.800347e+01,1.583627e-07,
1.112999e+01,7.831812e-01,-1.226129e-02,6.216726e-01,-4.484675e-01,1.921919e+01,8.915906e-01,9.112990e+01,6.672005e+01,-3.799524e+01,1.586631e-07,
1.115999e+01,7.825176e-01,-1.059924e-02,6.225383e-01,-3.880135e-01,1.925087e+01,8.912588e-01,9.097542e+01,6.639126e+01,-3.801633e+01,1.578943e-07,
1.118999e+01,7.837367e-01,-1.449312e-02,6.209240e-01,-5.297058e-01,1.919182e+01,8.918684e-01,9.133711e+01,6.615844e+01,-3.802623e+01,1.575349e-07,
1.121999e+01,7.853136e-01,-1.466725e-02,6.189244e-01,-5.349923e-01,1.911881e+01,8.926568e-01,9.135754e+01,6.628940e+01,-3.801949e+01,1.577797e-07,
1.124999e+01,7.834589e-01,-1.719513e-02,6.212056e-01,-6.286547e-01,1.920211e+01,8.917295e-01,9.158556e+01,6.655082e+01,-3.800375e+01,1.583525e-07,
1.127999e+01,7.831405e-01,-1.273895e-02,6.217143e-01,-4.659596e-01,1.922071e+01,8.915703e-01,9.117383e+01,6.672412e+01,-3.799847e+01,1.585453e-07,
1.130999e+01,7.825256e-01,-1.077308e-02,6.225252e-01,-3.943724e-01,1.925039e+01,8.912628e-01,9.099143e+01,6.641438e+01,-3.801939e+01,1.577833e-07,
1.133999e+01,7.850593e-01,-1.377014e-02,6.192676e-01,-5.024396e-01,1.913133e+01,8.925296e-01,9.127383e+01,6.623067e+01,-3.802117e+01,1.577186e-07,
1.136999e+01,7.838736e-01,-1.574379e-02,6.207208e-01,-5.753041e-01,1.918439e+01,8.919368e-01,9.145292e+01,6.617658e+01,-3.802195e+01,1.576903e-07,
1.139999e+01,7.828733e-01,-1.502348e-02,6.219998e-01,-5.496909e-01,1.923116e+01,8.914366e-01,9.138363e+01,6.657025e+01,-3.800458e+01,1.583223e-07,
1.142999e+01,7.825521e-01,-1.065233e-02,6.224940e-01,-3.899396e-01,1.924924e+01,8.912761e-01,9.098037e+01,6.664159e+01,-3.799989e+01,1.584934e-07,
1.145999e+01,7.819635e-01,-7.110737e-03,6.232837e-01,-2.605007e-01,1.927816e+01,8.909817e-01,9.065363e+01,6.634449e+01,-3.801928e+01,1.577872e-07,
1.148999e+01,7.865116e-01,-1.558498e-02,6.173788e-01,-5.675928e-01,1.906248e+01,8.932558e-01,9.144606e+01,6.629163e+01,-3.801756e+01,1.578498e-07,
1.151999e+01,7.841583e-01,-1.573024e-02,6.203615e-01,-5.746006e-01,1.917127e+01,8.920791e-01,9.145251e+01,6.624215e+01,-3.801978e+01,1.577690e-07,
1.154999e+01,7.826281e-01,-1.718511e-02,6.222523e-01,-6.289552e-01,1.924040e+01,8.913140e-01,9.158197e+01,6.657057e+01,-3.800270e+01,1.583909e-07,
1.157999e+01,7.832432e-01,-1.144210e-02,6.216101e-01,-4.184761e-01,1.921690e+01,8.916216e-01,9.105454e+01,6.671546e+01,-3.799566e+01,1.586477e-07,
1.160999e+01,7.822991e-01,-1.129697e-02,6.228005e-01,-4.136676e-01,1.926047e+01,8.911495e-01,9.103917e+01,6.637753e+01,-3.801913e+01,1.577928e-07,
1.163999e+01,7.838411e-01,-1.547392e-02,6.207687e-01,-5.654686e-01,1.918614e+01,8.919205e-01,9.142792e+01,6.616132e+01,-3.802273e+01,1.576619e-07,
1.166999e+01,7.852634e-01,-1.506879e-02,6.189784e-01,-5.496704e-01,1.912078e+01,8.926317e-01,9.139457e+01,6.628567e+01,-3.801311e+01,1.580115e-07,
1.169999e+01,7.821183e-01,-1.487786e-02,6.229523e-01,-5.448893e-01,1.926602e+01,8.910592e-01,9.136812e+01,6.650571e+01,-3.799983e+01,1.584955e-07,
1.172999e+01,7.826759e-01,-1.115851e-02,6.223295e-01,-4.084016e-01,1.924322e+01,8.913379e-01,9.102722e+01,6.667888e+01,-3.799658e+01,1.586143e-07,
1.175999e+01,7.830386e-01,-1.022090e-02,6.218892e-01,-3.739160e-01,1.922711e+01,8.915193e-01,9.094159e+01,6.645464e+01,-3.801267e+01,1.580275e-07,
1.178999e+01,7.843928e-01,-1.482291e-02,6.200873e-01,-5.413034e-01,1.916125e+01,8.921964e-01,9.136937e+01,6.624331e+01,-3.801984e+01,1.577670e-07,
1.181999e+01,7.846258e-01,-1.564474e-02,6.197722e-01,-5.711377e-01,1.914975e+01,8.923129e-01,9.144599e+01,6.620518e+01,-3.801923e+01,1.577890e-07,
1.184999e+01,7.830144e-01,-1.743958e-02,6.217591e-01,-6.379506e-01,1.922235e+01,8.915072e-01,9.160665e+01,6.646654e+01,-3.801034e+01,1.581124e-07,
1.187999e+01,7.823020e-01,-1.277120e-02,6.227684e-01,-4.676398e-01,1.925929e+01,8.911510e-01,9.117481e+01,6.667080e+01,-3.799734e+01,1.585863e-07,
1.190999e+01,7.835116e-01,-8.023613e-03,6.213253e-01,-2.933607e-01,1.920649e+01,8.917558e-01,9.073986e+01,6.653372e+01,-3.800855e+01,1.581778e-07,
1.193999e+01,7.839469e-01,-1.359488e-02,6.206790e-01,-4.967501e-01,1.918287e+01,8.919734e-01,9.125476e+01,6.625784e+01,-3.802259e+01,1.576671e-07,
1.196999e+01,7.851715e-01,-1.626633e-02,6.190648e-01,-5.934109e-01,1.912394e+01,8.925857e-01,9.150514e+01,6.618624e+01,-3.801567e+01,1.579184e-07,
1.199999e+01,7.828910e-01,-1.786953e-02,6.219023e-01,-6.537761e-01,1.922759e+01,8.914455e-01,9.164586e+01,6.643354e+01,-3.800970e+01,1.581358e-07,
1.202999e+01,7.823833e-01,-1.404489e-02,6.226388e-01,-5.142149e-01,1.925455e+01,8.911917e-01,9.129220e+01,6.665119e+01,-3.799835e+01,1.585496e-07,
1.205999e+01,7.836114e-01,-1.004152e-02,6.211701e-01,-3.670858e-01,1.920082e+01,8.918057e-01,9.092613e+01,6.663087e+01,-3.800440e+01,1.583289e-07,
1.208999e+01,7.835706e-01,-1.280425e-02,6.211708e-01,-4.680906e-01,1.920084e+01,8.917853e-01,9.118088e+01,6.619975e+01,-3.802116e+01,1.577189e-07,
1.211999e+01,7.853920e-01,-1.620402e-02,6.187866e-01,-5.909725e-01,1.911379e+01,8.926960e-01,9.150005e+01,6.620612e+01,-3.801911e+01,1.577935e-07,
1.214999e+01,7.833192e-01,-1.560729e-02,6.214238e-01,-5.707210e-01,1.921009e+01,8.916596e-01,9.143870e+01,6.636127e+01,-3.801139e+01,1.580743e-07,
1.217999e+01,7.830649e-01,-1.481275e-02,6.217636e-01,-5.418498e-01,1.922252e+01,8.915325e-01,9.136474e+01,6.670741e+01,-3.799361e+01,1.587227e-07,
1.220999e+01,7.818675e-01,-6.465391e-03,6.234111e-01,-2.368887e-01,1.928283e+01,8.909337e-01,9.059419e+01,6.657327e+01,-3.800381e+01,1.583504e-07,
1.223999e+01,7.835696e-01,-1.257140e-02,6.211768e-01,-4.595802e-01,1.920106e+01,8.917848e-01,9.115940e+01,6.625642e+01,-3.802045e+01,1.577449e-07,
1.226999e+01,7.850507e-01,-1.523154e-02,6.192442e-01,-5.557561e-01,1.913048e+01,8.925254e-01,9.140902e+01,6.617598e+01,-3.801643e+01,1.578908e-07,
1.229999e+01,7.833271e-01,-1.770235e-02,6.213576e-01,-6.473011e-01,1.920767e+01,8.916636e-01,9.163190e+01,6.630020e+01,-3.801453e+01,1.579601e-07,
1.232999e+01,7.827442e-01,-1.521778e-02,6.221575e-01,-5.568899e-01,1.923693e+01,8.913721e-01,9.140116e+01,6.663203e+01,-3.799752e+01,1.585800e-07,
1.235999e+01,7.815595e-01,-7.944360e-03,6.237801e-01,-2.911887e-01,1.929635e+01,8.907797e-01,9.072967e+01,6.647706e+01,-3.801022e+01,1.581168e-07,
1.238999e+01,7.841323e-01,-1.265878e-02,6.204646e-01,-4.624420e-01,1.917504e+01,8.920661e-01,9.116879e+01,6.629227e+01,-3.801736e+01,1.578569e-07,
1.241999e+01,7.843868e-01,-1.237593e-02,6.201486e-01,-4.519645e-01,1.916349e+01,8.921934e-01,9.114327e+01,6.619965e+01,-3.801882e+01,1.578042e-07,
1.244999e+01,7.840486e-01,-1.625522e-02,6.204865e-01,-5.938549e-01,1.917583e+01,8.920243e-01,9.150067e+01,6.645133e+01,-3.800499e+01,1.583072e-07,
1.247999e+01,7.832311e-01,-1.391067e-02,6.215750e-01,-5.087507e-01,1.921562e+01,8.916156e-01,9.128205e+01,6.671935e+01,-3.799246e+01,1.587647e-07,
1.250999e+01,7.827043e-01,-8.030089e-03,6.223419e-01,-2.939003e-01,1.924368e+01,8.913522e-01,9.073925e+01,6.654539e+01,-3.800596e+01,1.582721e-07,
1.253999e+01,7.838664e-01,-1.302799e-02,6.207928e-01,-4.760888e-01,1.918703e+01,8.919332e-01,9.120224e+01,6.628109e+01,-3.801606e+01,1.579043e-07,
1.256999e+01,7.853184e-01,-1.521782e-02,6.189050e-01,-5.550662e-01,1.911811e+01,8.926592e-01,9.140852e+01,6.619712e+01,-3.801417e+01,1.579731e-07,
1.259999e+01,7.837077e-01,-1.757167e-02,6.208812e-01,-6.422126e-01,1.919026e+01,8.918539e-01,9.162111e+01,6.636073e+01,-3.800877e+01,1.581695e-07,
1.262999e+01,7.822912e-01,-1.392942e-02,6.227572e-01,-5.100484e-01,1.925888e+01,8.911456e-01,9.128134e+01,6.661931e+01,-3.799687e+01,1.586037e-07,
1.265999e+01,7.837836e-01,-8.894130e-03,6.209703e-01,-3.250733e-01,1.919351e+01,8.918918e-01,9.082059e+01,6.664120e+01,-3.799603e+01,1.586343e-07,
1.268999e+01,7.832803e-01,-1.400009e-02,6.215111e-01,-5.119882e-01,1.921328e+01,8.916401e-01,9.129042e+01,6.625659e+01,-3.801822e+01,1.578258e-07,
1.271999e+01,7.860198e-01,-1.327166e-02,6.180588e-01,-4.836634e-01,1.908726e+01,8.930099e-01,9.123013e+01,6.624951e+01,-3.801307e+01,1.580129e-07,
1.274999e+01,7.838725e-01,-1.787323e-02,6.206645e-01,-6.530931e-01,1.918234e+01,8.919363e-01,9.164949e+01,6.632613e+01,-3.800971e+01,1.581353e-07,
1.277999e+01,7.827520e-01,-1.678678e-02,6.221073e-01,-6.142840e-01,1.923509e+01,8.913760e-01,9.154568e+01,6.661163e+01,-3.799512e+01,1.586675e-07,
1.280999e+01,7.823904e-01,-8.387670e-03,6.227318e-01,-3.071099e-01,1.925795e+01,8.911952e-01,9.077168e+01,6.657191e+01,-3.800394e+01,1.583455e-07,
1.283999e+01,7.837400e-01,-1.002074e-02,6.210082e-01,-3.662662e-01,1.919490e+01,8.918700e-01,9.092446e+01,6.631618e+01,-3.802148e+01,1.577075e-07,
1.286999e+01,7.846999e-01,-1.413700e-02,6.197146e-01,-5.160590e-01,1.914765e+01,8.923500e-01,9.130681e+01,6.618056e+01,-3.802058e+01,1.577402e-07,
1.289999e+01,7.848489e-01,-1.658594e-02,6.194652e-01,-6.053159e-01,1.913855e+01,8.924244e-01,9.153371e+01,6.634454e+01,-3.801334e+01,1.580034e-07,
1.292999e+01,7.827378e-01,-1.834683e-02,6.220812e-01,-6.713639e-01,1.923414e+01,8.913689e-01,9.168932e+01,6.661472e+01,-3.799886e+01,1.585308e-07,
1.295999e+01,7.831391e-01,-1.010512e-02,6.217645e-01,-3.696334e-01,1.922255e+01,8.915695e-01,9.093111e+01,6.668920e+01,-3.799671e+01,1.586093e-07,
1.298999e+01,7.823424e-01,-1.056534e-02,6.227589e-01,-3.868592e-01,1.925894e+01,8.911712e-01,9.097195e+01,6.635016e+01,-3.801867e+01,1.578096e-07,
1.301999e+01,7.857563e-01,-1.388805e-02,6.183803e-01,-5.062919e-01,1.909898e+01,8.928781e-01,9.128658e+01,6.624070e+01,-3.801640e+01,1.578918e-07,
1.304999e+01,7.849524e-01,-1.470992e-02,6.193814e-01,-5.367955e-01,1.913549e+01,8.924762e-01,9.136048e+01,6.626016e+01,-3.801492e+01,1.579457e-07,
